#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.154536896e+06|9.753129556e+24|2.484592007e+25|4.174427263e+25|2.651332622e+25|2.651332622e+27|2.037189830e+33
2.156252979e+06|1.163266423e+25|2.145327656e+25|3.202879717e+25|2.368306467e+25|2.368306467e+27|2.033335969e+33
2.157926065e+06|1.017569468e+25|2.126007382e+25|3.953966622e+25|2.648177605e+25|2.648177605e+27|2.044820682e+33
2.159425473e+06|1.392296360e+25|2.272030930e+25|3.378949355e+25|2.499947587e+25|2.499947587e+27|2.031005865e+33
2.160730888e+06|9.145578969e+24|2.093137155e+25|3.350420346e+25|2.323120678e+25|2.323120678e+27|2.043003918e+33
2.162126033e+06|1.441105645e+25|2.568427437e+25|4.081463685e+25|2.763634011e+25|2.763634011e+27|2.044444320e+33
2.163280307e+06|9.953238652e+24|1.605648140e+25|2.976696073e+25|2.293330411e+25|2.293330411e+27|2.039472654e+33
2.164732268e+06|1.338350214e+25|2.146557078e+25|3.534886820e+25|2.943779492e+25|2.943779492e+27|2.054126870e+33
2.166398665e+06|8.353860582e+24|1.839350398e+25|3.396708407e+25|2.435438255e+25|2.435438255e+27|2.054917187e+33
2.167823893e+06|1.043267398e+25|2.392848823e+25|3.814291361e+25|2.675393450e+25|2.675393450e+27|2.057640771e+33
2.169153651e+06|1.048324930e+25|2.104131852e+25|3.409784100e+25|2.402189874e+25|2.402189874e+27|2.061364717e+33
2.170564921e+06|9.044213597e+24|2.330136579e+25|3.676063547e+25|2.612853405e+25|2.612853405e+27|2.059226967e+33
2.172011039e+06|1.142201300e+25|2.535828427e+25|4.417975182e+25|2.809733709e+25|2.809733709e+27|2.070372879e+33
2.173335107e+06|9.383624031e+24|2.571728199e+25|4.018224539e+25|2.743152147e+25|2.743152147e+27|2.062078829e+33
2.174867813e+06|9.053008978e+24|2.429290274e+25|3.875091504e+25|2.748243735e+25|2.748243735e+27|2.066194376e+33
2.176419449e+06|1.008849771e+25|2.478886808e+25|3.974690634e+25|2.797641084e+25|2.797641084e+27|2.066715855e+33
2.177929892e+06|1.337614717e+25|2.382879127e+25|3.849898233e+25|3.480717852e+25|3.480717852e+27|2.067199846e+33
2.179359376e+06|8.219960938e+24|2.091270378e+25|3.191279847e+25|3.079801443e+25|3.079801443e+27|2.077171578e+33
2.180658256e+06|1.281599675e+25|2.644570878e+25|3.786846095e+25|2.737797102e+25|2.737797102e+27|2.079649662e+33
2.182004391e+06|1.015286702e+25|2.452216746e+25|3.980731260e+25|2.773807567e+25|2.773807567e+27|2.078578766e+33
2.183439566e+06|7.999047846e+24|1.906791780e+25|3.219189965e+25|2.306006287e+25|2.306006287e+27|2.077697740e+33
2.184885929e+06|9.145780528e+24|2.250043654e+25|3.804562470e+25|2.533587842e+25|2.533587842e+27|2.080399537e+33
2.186301009e+06|1.206853920e+25|2.337785587e+25|3.749259548e+25|3.322534269e+25|3.322534269e+27|2.098939895e+33
2.187851998e+06|1.125721261e+25|2.358741375e+25|3.793777762e+25|5.400041741e+25|5.400041741e+27|2.099494161e+33
2.189392127e+06|1.119843613e+25|2.236432301e+25|4.137199778e+25|2.745254593e+25|2.745254593e+27|2.092669289e+33
2.190777482e+06|1.116844306e+25|2.264527992e+25|4.030117415e+25|2.691527818e+25|2.691527818e+27|2.103873943e+33
2.192254509e+06|1.084169612e+25|2.907090129e+25|4.051111357e+25|2.857391159e+25|2.857391159e+27|2.094466459e+33
2.193761108e+06|1.081223712e+25|2.052280518e+25|3.658580450e+25|2.391154404e+25|2.391154404e+27|2.101036741e+33
2.195319467e+06|6.811780988e+24|2.279015799e+25|3.619875980e+25|2.475235177e+25|2.475235177e+27|2.108918721e+33
2.197105884e+06|1.069473579e+25|2.044916341e+25|4.181410544e+25|2.825181592e+25|2.825181592e+27|2.113601954e+33
2.198692099e+06|1.175416406e+25|2.440322352e+25|3.916447900e+25|3.681812884e+25|3.681812884e+27|2.120338229e+33
2.200004541e+06|7.795530334e+24|1.955479124e+25|3.878528979e+25|2.567813434e+25|2.567813434e+27|2.116678388e+33
2.201571260e+06|1.218709424e+25|2.458757840e+25|3.986221153e+25|2.941375634e+25|2.941375634e+27|2.111079061e+33
2.202999749e+06|1.537828148e+25|2.583416537e+25|3.912091557e+25|3.057284038e+25|3.057284038e+27|2.111379208e+33
2.204562630e+06|8.541815547e+24|1.685526575e+25|2.751715485e+25|2.154204573e+25|2.154204573e+27|2.124261231e+33
2.206096396e+06|9.293885677e+24|1.955706216e+25|4.076954171e+25|2.526985934e+25|2.526985934e+27|2.130925320e+33
2.207699816e+06|7.234997557e+24|2.541520343e+25|4.241343068e+25|2.642229035e+25|2.642229035e+27|2.132777553e+33
2.209487992e+06|7.291063046e+24|1.859005656e+25|3.110580629e+25|2.197211942e+25|2.197211942e+27|2.143696716e+33
2.211121097e+06|1.163318492e+25|2.389579363e+25|4.030667361e+25|2.712489418e+25|2.712489418e+27|2.150566702e+33
2.212663695e+06|7.779651716e+24|2.154376733e+25|3.538351848e+25|2.347143603e+25|2.347143603e+27|2.156099932e+33
2.214383911e+06|8.911970067e+24|2.239392637e+25|3.646220069e+25|2.626952823e+25|2.626952823e+27|2.143213166e+33
2.216104007e+06|1.353247744e+25|2.307269491e+25|4.201047730e+25|3.924663774e+25|3.924663774e+27|2.146552816e+33
2.217698367e+06|8.211783736e+24|1.906573435e+25|3.746126565e+25|2.461219335e+25|2.461219335e+27|2.160923313e+33
2.219102236e+06|8.792054071e+24|1.948618746e+25|3.237325268e+25|2.332022746e+25|2.332022746e+27|2.158602722e+33
2.220504641e+06|9.134171784e+24|2.386358586e+25|3.468441730e+25|2.453575609e+25|2.453575609e+27|2.170149554e+33
2.222375954e+06|8.903668823e+24|2.377905762e+25|3.841287863e+25|2.563770146e+25|2.563770146e+27|2.164988614e+33
2.223877785e+06|1.381988241e+25|2.783816295e+25|4.309874513e+25|4.452487976e+25|4.452487976e+27|2.159117721e+33
2.225419974e+06|1.319712712e+25|2.560013846e+25|4.574859288e+25|3.087565780e+25|3.087565780e+27|2.188589450e+33
2.226907158e+06|7.883696124e+24|2.062986822e+25|3.461517616e+25|2.465139159e+25|2.465139159e+27|2.180147648e+33
2.228431561e+06|1.145074125e+25|2.740289943e+25|4.192769195e+25|2.876095256e+25|2.876095256e+27|2.183136582e+33
2.229951381e+06|1.427087426e+25|2.698126010e+25|4.609142319e+25|3.176356893e+25|3.176356893e+27|2.193719567e+33
2.231681106e+06|1.178159038e+25|2.122089091e+25|3.420833305e+25|2.349268020e+25|2.349268020e+27|2.180633870e+33
2.233336929e+06|1.150453804e+25|2.401007009e+25|4.007929139e+25|2.909415790e+25|2.909415790e+27|2.188936300e+33
2.235016393e+06|8.926127458e+24|2.322910275e+25|3.788884097e+25|3.095880244e+25|3.095880244e+27|2.187176465e+33
2.236690717e+06|8.700983773e+24|2.342059621e+25|3.878584686e+25|2.798763773e+25|2.798763773e+27|2.210806983e+33
2.238319230e+06|8.261159438e+24|2.048966899e+25|3.890350283e+25|2.485515273e+25|2.485515273e+27|2.196182215e+33
2.240062201e+06|1.055272329e+25|2.106838301e+25|4.067185393e+25|2.591715597e+25|2.591715597e+27|2.194458354e+33
2.241996302e+06|1.219838704e+25|2.468022383e+25|3.876311749e+25|3.111816683e+25|3.111816683e+27|2.200823940e+33
2.243768653e+06|9.153528343e+24|2.889266193e+25|4.590577758e+25|3.012520980e+25|3.012520980e+27|2.205583178e+33
2.245492172e+06|9.503193616e+24|1.731368717e+25|3.486700658e+25|2.312174702e+25|2.312174702e+27|2.223122422e+33
2.247146307e+06|1.314231348e+25|2.324437145e+25|4.193327861e+25|2.782859151e+25|2.782859151e+27|2.227671320e+33
2.248753548e+06|1.021711409e+25|2.233980826e+25|4.115883890e+25|2.731460114e+25|2.731460114e+27|2.225711386e+33
2.250286037e+06|7.228895487e+24|1.748896634e+25|3.582180620e+25|2.377687060e+25|2.377687060e+27|2.213295363e+33
2.251913837e+06|8.955998567e+24|1.907901994e+25|3.688052210e+25|2.289958461e+25|2.289958461e+27|2.233271595e+33
2.253582996e+06|1.150516624e+25|2.511770490e+25|4.545186384e+25|2.962739808e+25|2.962739808e+27|2.240444842e+33
2.255208936e+06|1.132207798e+25|2.221842803e+25|3.558716556e+25|2.637797692e+25|2.637797692e+27|2.224278827e+33
2.256935476e+06|1.000814222e+25|2.048388550e+25|3.810193858e+25|2.537013535e+25|2.537013535e+27|2.234144613e+33
2.258353952e+06|9.829263104e+24|2.331424252e+25|3.969312761e+25|4.500154306e+25|4.500154306e+27|2.239536763e+33
2.259922619e+06|8.757783216e+24|2.474898884e+25|4.006263248e+25|2.654743446e+25|2.654743446e+27|2.232284124e+33
2.261502919e+06|9.691643216e+24|1.872954118e+25|3.530285448e+25|2.396923500e+25|2.396923500e+27|2.239320497e+33
2.262919790e+06|8.291867016e+24|2.210058007e+25|4.611702836e+25|2.888469902e+25|2.888469902e+27|2.247332263e+33
2.264420443e+06|1.089962660e+25|2.272889202e+25|3.916542694e+25|2.798033741e+25|2.798033741e+27|2.249027991e+33
2.266121307e+06|9.305643600e+24|2.275482557e+25|3.693360611e+25|2.528227779e+25|2.528227779e+27|2.257621805e+33
2.267691925e+06|1.348865378e+25|2.207891313e+25|3.922330300e+25|2.789255434e+25|2.789255434e+27|2.252876402e+33
2.269130491e+06|1.151612434e+25|2.371759663e+25|4.152438850e+25|3.041897972e+25|3.041897972e+27|2.255733680e+33
2.270664563e+06|9.986710615e+24|2.171812642e+25|4.318258168e+25|2.880745876e+25|2.880745876e+27|2.262726632e+33
2.272176285e+06|1.181621444e+25|2.577943527e+25|3.804735169e+25|2.674370999e+25|2.674370999e+27|2.274972680e+33
2.273582832e+06|1.404763653e+25|2.421628854e+25|3.974019059e+25|2.822955906e+25|2.822955906e+27|2.267262057e+33
2.275033918e+06|9.952191131e+24|2.078625070e+25|3.906149337e+25|2.710240796e+25|2.710240796e+27|2.251670015e+33
2.276412435e+06|1.075634652e+25|2.407151451e+25|3.478092989e+25|2.603952767e+25|2.603952767e+27|2.267605543e+33
2.277928373e+06|1.157428496e+25|2.467776097e+25|4.251133887e+25|2.829380179e+25|2.829380179e+27|2.279898854e+33
2.279339237e+06|1.219066170e+25|2.420470577e+25|4.120429590e+25|2.859329064e+25|2.859329064e+27|2.278726607e+33
2.280680033e+06|1.060816400e+25|2.564033104e+25|4.683124134e+25|3.356531399e+25|3.356531399e+27|2.282756565e+33
2.281938807e+06|1.320803777e+25|2.077130372e+25|3.554582744e+25|4.474363457e+25|4.474363457e+27|2.285267176e+33
2.283252442e+06|1.068363551e+25|2.434635594e+25|4.303871050e+25|2.979888761e+25|2.979888761e+27|2.287881543e+33
2.284681264e+06|1.109246257e+25|2.534703869e+25|4.358727537e+25|2.817903306e+25|2.817903306e+27|2.292072637e+33
2.286159571e+06|9.846940146e+24|2.262104072e+25|4.056695591e+25|2.696936838e+25|2.696936838e+27|2.292377077e+33
2.287748603e+06|1.325004109e+25|2.844106423e+25|4.022279960e+25|2.796126818e+25|2.796126818e+27|2.295555585e+33
2.289136270e+06|1.198379528e+25|2.836802251e+25|4.087780987e+25|2.908292322e+25|2.908292322e+27|2.293030244e+33
2.290622064e+06|1.505449800e+25|2.896025097e+25|4.078404591e+25|3.058073345e+25|3.058073345e+27|2.310673769e+33
2.292122890e+06|1.278728623e+25|2.498718059e+25|3.591841046e+25|2.803550385e+25|2.803550385e+27|2.305703302e+33
2.293519137e+06|1.305301109e+25|2.289981480e+25|3.482927876e+25|4.328724352e+25|4.328724352e+27|2.328591832e+33
2.294994070e+06|9.335201155e+24|2.199307536e+25|3.862146564e+25|2.645414226e+25|2.645414226e+27|2.318186446e+33
2.296340206e+06|1.076091288e+25|2.308598067e+25|3.320455665e+25|2.416120405e+25|2.416120405e+27|2.310158481e+33
2.297727685e+06|9.895097869e+24|1.946630969e+25|3.742444992e+25|2.549595993e+25|2.549595993e+27|2.311613644e+33
2.299288947e+06|1.196558507e+25|2.457526574e+25|4.081776305e+25|2.797955882e+25|2.797955882e+27|2.316114209e+33
2.300638351e+06|8.980340069e+24|2.056861515e+25|3.787778469e+25|2.545133712e+25|2.545133712e+27|2.318836486e+33
2.302093116e+06|9.808757789e+24|2.484361092e+25|4.368259667e+25|2.900226480e+25|2.900226480e+27|2.327159427e+33
2.303431915e+06|1.193315273e+25|2.345807938e+25|3.884792295e+25|2.639294034e+25|2.639294034e+27|2.336623938e+33
2.304937791e+06|1.148667833e+25|2.888534399e+25|4.523264358e+25|3.037338224e+25|3.037338224e+27|2.334261387e+33
2.306580880e+06|1.162867181e+25|2.323402219e+25|3.705975420e+25|3.195498796e+25|3.195498796e+27|2.337590230e+33
2.308228430e+06|1.027347148e+25|2.364686588e+25|3.793620985e+25|2.683951000e+25|2.683951000e+27|2.351773958e+33
2.309630382e+06|1.358540709e+25|2.871267016e+25|4.670852087e+25|3.313713857e+25|3.313713857e+27|2.350553802e+33
2.311137371e+06|1.154535064e+25|2.310189065e+25|4.575242063e+25|2.774937067e+25|2.774937067e+27|2.353639169e+33
2.312689175e+06|1.023333411e+25|2.340185619e+25|3.715867554e+25|2.553836795e+25|2.553836795e+27|2.351366401e+33
2.314249991e+06|7.809556977e+24|2.477220404e+25|4.162728381e+25|2.650689752e+25|2.650689752e+27|2.362706208e+33
2.315879131e+06|9.178111816e+24|2.347501826e+25|4.178573005e+25|3.015372282e+25|3.015372282e+27|2.363284821e+33
2.317613028e+06|1.194772219e+25|2.657473461e+25|4.426279374e+25|3.396076276e+25|3.396076276e+27|2.365481391e+33
2.318965378e+06|1.326627916e+25|2.338797013e+25|4.133537636e+25|3.095686783e+25|3.095686783e+27|2.354556485e+33
2.320491538e+06|1.405939516e+25|2.518599527e+25|5.094460238e+25|3.529678833e+25|3.529678833e+27|2.374103463e+33
2.322222865e+06|1.071950521e+25|2.065006253e+25|3.674503619e+25|2.918466359e+25|2.918466359e+27|2.381758213e+33
2.323980254e+06|9.921436834e+24|1.983403440e+25|3.655036019e+25|2.425204930e+25|2.425204930e+27|2.371612109e+33
2.325780784e+06|7.629062646e+24|1.996937799e+25|3.711550965e+25|2.364332573e+25|2.364332573e+27|2.375280367e+33
2.327466642e+06|1.188542537e+25|2.564572294e+25|4.010401126e+25|2.757354982e+25|2.757354982e+27|2.387030467e+33
2.329205185e+06|1.347023118e+25|2.332031568e+25|3.988657014e+25|2.839847073e+25|2.839847073e+27|2.394726029e+33
2.330964601e+06|7.174638142e+24|1.334197996e+25|3.258156958e+25|2.266407689e+25|2.266407689e+27|2.390031933e+33
2.332627511e+06|9.335621766e+24|2.149722134e+25|4.133632581e+25|2.664578150e+25|2.664578150e+27|2.394845056e+33
2.334356845e+06|1.181197054e+25|2.511139478e+25|3.652749390e+25|2.820181378e+25|2.820181378e+27|2.402555856e+33
2.336015239e+06|1.193002005e+25|2.804202200e+25|4.143824614e+25|2.982166299e+25|2.982166299e+27|2.405968343e+33
2.337681405e+06|9.107825159e+24|2.373698651e+25|3.792436802e+25|2.577991523e+25|2.577991523e+27|2.395481819e+33
2.339252207e+06|1.138765677e+25|2.277392896e+25|3.962794950e+25|3.692808631e+25|3.692808631e+27|2.395901929e+33
2.340810570e+06|8.172362340e+24|2.330280352e+25|4.104992955e+25|2.970408008e+25|2.970408008e+27|2.408859629e+33
2.342309062e+06|1.083622311e+25|2.881887547e+25|3.981080111e+25|2.731162615e+25|2.731162615e+27|2.413346583e+33
2.343986983e+06|8.359583837e+24|2.043130356e+25|3.941446505e+25|2.683249848e+25|2.683249848e+27|2.414030781e+33
2.345503384e+06|9.695927696e+24|2.011458709e+25|3.782893137e+25|2.749789748e+25|2.749789748e+27|2.425541594e+33
2.346989224e+06|9.975455365e+24|1.978855523e+25|3.375739112e+25|2.364996486e+25|2.364996486e+27|2.428627274e+33
2.348366477e+06|8.734715841e+24|2.278384634e+25|4.470430314e+25|2.870515662e+25|2.870515662e+27|2.431463433e+33
2.349768686e+06|1.157321669e+25|2.245333805e+25|3.733204114e+25|2.463730905e+25|2.463730905e+27|2.417505031e+33
2.351117844e+06|1.207117365e+25|2.376117175e+25|3.719277143e+25|2.949617207e+25|2.949617207e+27|2.428744190e+33
2.352653606e+06|1.353776021e+25|2.537487463e+25|4.294703896e+25|2.988058926e+25|2.988058926e+27|2.450220236e+33
2.354166344e+06|9.885581281e+24|2.030626222e+25|4.076566946e+25|3.498796890e+25|3.498796890e+27|2.439282803e+33
2.355562803e+06|7.300522039e+24|1.768278834e+25|3.541250885e+25|2.488664363e+25|2.488664363e+27|2.447819310e+33
2.357166960e+06|1.225686739e+25|2.307325820e+25|4.607480873e+25|3.036688939e+25|3.036688939e+27|2.438422757e+33
2.358720477e+06|1.380827926e+25|2.387059881e+25|4.594849294e+25|3.001067058e+25|3.001067058e+27|2.447285839e+33
2.360243050e+06|7.940734232e+24|2.166434489e+25|4.282917646e+25|2.849928643e+25|2.849928643e+27|2.453284144e+33
2.361748700e+06|1.089889124e+25|2.639466810e+25|4.570048304e+25|3.045346935e+25|3.045346935e+27|2.459270654e+33
2.363309723e+06|8.122404960e+24|1.764883707e+25|3.414947015e+25|2.395973080e+25|2.395973080e+27|2.449717373e+33
2.364793111e+06|1.299697243e+25|2.665674085e+25|4.240490149e+25|2.888111986e+25|2.888111986e+27|2.459910867e+33
2.366313828e+06|1.173299478e+25|2.622845390e+25|4.419482924e+25|3.322796539e+25|3.322796539e+27|2.465920290e+33
2.367908023e+06|1.132565638e+25|2.424926767e+25|4.268079411e+25|2.936221617e+25|2.936221617e+27|2.469275793e+33
2.369516249e+06|9.264370594e+24|2.417936745e+25|4.530817911e+25|4.541521205e+25|4.541521205e+27|2.475457082e+33
2.371339273e+06|1.166157609e+25|2.393387888e+25|4.108780253e+25|3.027382431e+25|3.027382431e+27|2.479277310e+33
2.373154533e+06|1.590240978e+25|3.119234712e+25|4.576519731e+25|3.965252331e+25|3.965252331e+27|2.475937800e+33
2.374657441e+06|9.453151137e+24|2.139116045e+25|3.665611922e+25|2.567885736e+25|2.567885736e+27|2.486215816e+33
2.375965080e+06|1.422652861e+25|2.657544826e+25|4.347869354e+25|3.026451819e+25|3.026451819e+27|2.497589175e+33
2.377305704e+06|8.592009882e+24|2.526678345e+25|4.258901132e+25|2.928448576e+25|2.928448576e+27|2.493220400e+33
2.378780472e+06|1.573341702e+25|2.508134863e+25|3.962985361e+25|2.898726982e+25|2.898726982e+27|2.494888375e+33
2.380326494e+06|8.465689735e+24|2.035895631e+25|3.398086040e+25|2.595437392e+25|2.595437392e+27|2.498097179e+33
2.381913306e+06|1.084385317e+25|2.466811727e+25|4.660999893e+25|2.961195308e+25|2.961195308e+27|2.491287701e+33
2.383457310e+06|1.362791400e+25|2.703818243e+25|3.894769185e+25|2.864741189e+25|2.864741189e+27|2.504682813e+33
2.384896910e+06|1.452165009e+25|2.950971662e+25|4.292964518e+25|3.204430173e+25|3.204430173e+27|2.510596803e+33
2.386208349e+06|1.051618385e+25|2.488670707e+25|3.504135149e+25|2.557380393e+25|2.557380393e+27|2.504673215e+33
2.387677516e+06|1.090707286e+25|2.546065780e+25|3.731935069e+25|2.777926100e+25|2.777926100e+27|2.520806209e+33
2.388956394e+06|1.311219652e+25|2.858742522e+25|4.811283253e+25|4.022042263e+25|4.022042263e+27|2.517686820e+33
2.390222582e+06|1.019725483e+25|2.626495447e+25|4.256792991e+25|4.738182799e+25|4.738182799e+27|2.514568784e+33
2.391493571e+06|1.044012756e+25|2.426499819e+25|3.596461926e+25|2.387809992e+25|2.387809992e+27|2.524512765e+33
2.392891058e+06|9.252918565e+24|2.144325812e+25|3.849865281e+25|2.667839693e+25|2.667839693e+27|2.505601145e+33
2.394224323e+06|9.867975230e+24|2.375581581e+25|4.364763885e+25|3.292769835e+25|3.292769835e+27|2.525889735e+33
2.395605056e+06|1.695179485e+25|3.030028316e+25|4.035460634e+25|2.983214575e+25|2.983214575e+27|2.527356921e+33
2.396969376e+06|1.217635046e+25|2.343031970e+25|4.433941151e+25|3.208987468e+25|3.208987468e+27|2.540483910e+33
2.398426787e+06|1.194415827e+25|2.558281706e+25|4.296524395e+25|2.904152315e+25|2.904152315e+27|2.543552789e+33
2.400038774e+06|9.177929490e+24|1.793474344e+25|3.147870699e+25|2.262974273e+25|2.262974273e+27|2.557268073e+33
2.401346984e+06|1.529758567e+25|2.935861304e+25|4.731421749e+25|3.994910476e+25|3.994910476e+27|2.529211496e+33
2.402753950e+06|1.440591390e+25|2.469161996e+25|4.093822746e+25|2.902763774e+25|2.902763774e+27|2.555703885e+33
2.404079653e+06|9.422937492e+24|1.992199207e+25|4.097449677e+25|2.968047762e+25|2.968047762e+27|2.546759325e+33
2.405612279e+06|1.154496146e+25|2.514402334e+25|4.167824391e+25|2.953983389e+25|2.953983389e+27|2.547031111e+33
2.407443638e+06|1.244307703e+25|2.616341561e+25|3.990430717e+25|2.788936757e+25|2.788936757e+27|2.564222346e+33
2.408949759e+06|1.048068558e+25|2.144980235e+25|4.263388151e+25|2.905172493e+25|2.905172493e+27|2.560012563e+33
2.410548756e+06|1.079626528e+25|2.757009936e+25|4.295307571e+25|3.097202892e+25|3.097202892e+27|2.563439896e+33
2.412048479e+06|1.128158398e+25|2.438547004e+25|3.878683623e+25|3.077480304e+25|3.077480304e+27|2.572546230e+33
2.413687326e+06|1.312876923e+25|2.777788438e+25|4.272242007e+25|3.120017841e+25|3.120017841e+27|2.564168032e+33
2.415385660e+06|9.310410205e+24|2.560439760e+25|4.525316644e+25|2.965067319e+25|2.965067319e+27|2.578192170e+33
2.417128850e+06|9.114560996e+24|2.037915660e+25|3.775803160e+25|2.517859598e+25|2.517859598e+27|2.568512680e+33
2.418782634e+06|9.530760724e+24|2.516389000e+25|3.952943196e+25|2.964176963e+25|2.964176963e+27|2.572054784e+33
2.420326450e+06|1.252650855e+25|2.242475798e+25|3.869530058e+25|3.157947492e+25|3.157947492e+27|2.581286772e+33
2.422042881e+06|1.061625992e+25|2.484258398e+25|3.807641002e+25|2.736225243e+25|2.736225243e+27|2.599924552e+33
2.423856122e+06|1.061608312e+25|2.034519948e+25|3.886631568e+25|2.620339582e+25|2.620339582e+27|2.594814629e+33
2.425453029e+06|1.392990527e+25|2.784623611e+25|3.939029794e+25|3.352059959e+25|3.352059959e+27|2.595230624e+33
2.427189747e+06|1.284143012e+25|2.726323929e+25|4.431726522e+25|3.208173922e+25|3.208173922e+27|2.595947927e+33
2.428817836e+06|1.103937480e+25|2.471575711e+25|4.186490738e+25|2.940463191e+25|2.940463191e+27|2.615957625e+33
2.430540832e+06|1.172522733e+25|2.522063637e+25|3.751718525e+25|3.533845468e+25|3.533845468e+27|2.604620594e+33
2.432263973e+06|1.218842299e+25|2.545565224e+25|4.769861279e+25|3.871075256e+25|3.871075256e+27|2.603796850e+33
2.433792422e+06|1.332877374e+25|2.727595477e+25|4.292174302e+25|3.026955806e+25|3.026955806e+27|2.605567077e+33
2.435269465e+06|1.206426774e+25|2.398562368e+25|4.251438703e+25|3.487316737e+25|3.487316737e+27|2.617794936e+33
2.436626908e+06|5.528252197e+24|1.986706454e+25|2.984344154e+25|2.257676075e+25|2.257676075e+27|2.626748677e+33
2.438154493e+06|9.872425559e+24|2.181513167e+25|3.732396040e+25|2.592754815e+25|2.592754815e+27|2.627020717e+33
2.439700793e+06|9.972423836e+24|2.128881068e+25|4.407144770e+25|2.877576235e+25|2.877576235e+27|2.607629736e+33
2.441358991e+06|1.063967523e+25|2.197029154e+25|3.666938382e+25|2.475068084e+25|2.475068084e+27|2.627852939e+33
2.442897950e+06|1.235494697e+25|2.229995665e+25|4.391039873e+25|3.838851371e+25|3.838851371e+27|2.623579545e+33
2.444301427e+06|1.417574553e+25|2.600491467e+25|4.632875994e+25|3.047834868e+25|3.047834868e+27|2.632677759e+33
2.445891521e+06|1.174734748e+25|2.279225551e+25|3.679726305e+25|3.764340266e+25|3.764340266e+27|2.640684724e+33
2.447537532e+06|1.017264233e+25|2.246532411e+25|3.714944891e+25|2.901572556e+25|2.901572556e+27|2.630496559e+33
2.449145838e+06|1.291033527e+25|2.515396450e+25|4.397721280e+25|2.985789523e+25|2.985789523e+27|2.652275429e+33
2.450752475e+06|1.438170041e+25|2.481801164e+25|4.004269299e+25|3.132795015e+25|3.132795015e+27|2.648118679e+33
2.452273617e+06|1.119356734e+25|2.346616465e+25|3.608142967e+25|2.889418136e+25|2.889418136e+27|2.645277147e+33
2.453710377e+06|1.315400742e+25|2.503905744e+25|4.231073275e+25|2.963707423e+25|2.963707423e+27|2.648378428e+33
2.455331808e+06|1.342799704e+25|2.584207225e+25|4.347993372e+25|3.063470912e+25|3.063470912e+27|2.670303754e+33
2.456768600e+06|1.116690545e+25|2.052905795e+25|3.549719088e+25|2.669348582e+25|2.669348582e+27|2.670348131e+33
2.458169986e+06|1.308873743e+25|2.631774877e+25|4.669273754e+25|3.320218873e+25|3.320218873e+27|2.667250036e+33
2.459697932e+06|1.178877020e+25|2.548503649e+25|4.193101746e+25|2.923440852e+25|2.923440852e+27|2.656725273e+33
2.461104443e+06|1.115794660e+25|2.668793860e+25|4.410600081e+25|3.484515927e+25|3.484515927e+27|2.665905511e+33
2.462622279e+06|1.520011364e+25|2.940902646e+25|4.481093049e+25|3.446223696e+25|3.446223696e+27|2.680017530e+33
2.464256793e+06|1.222723747e+25|2.764471808e+25|4.137708517e+25|2.903790540e+25|2.903790540e+27|2.677390571e+33
2.465806205e+06|1.172094761e+25|2.591895392e+25|4.251907485e+25|3.548070163e+25|3.548070163e+27|2.674529424e+33
2.467483819e+06|1.024224691e+25|2.164368766e+25|3.872266795e+25|2.624999208e+25|2.624999208e+27|2.690599792e+33
2.468880615e+06|9.459297421e+24|2.302241980e+25|4.211798429e+25|2.788999783e+25|2.788999783e+27|2.701407572e+33
2.470371499e+06|1.688069433e+25|3.220501230e+25|4.762109926e+25|3.398140664e+25|3.398140664e+27|2.689128854e+33
2.471961581e+06|1.278098814e+25|2.479693223e+25|5.146482234e+25|3.476628750e+25|3.476628750e+27|2.686387108e+33
2.473513175e+06|1.118681868e+25|2.765907390e+25|4.777066396e+25|3.295903017e+25|3.295903017e+27|2.692866401e+33
2.474834641e+06|1.550564804e+25|2.664297919e+25|4.456538713e+25|2.976027096e+25|2.976027096e+27|2.695766906e+33
2.476473633e+06|1.330424798e+25|2.528163335e+25|4.400095215e+25|3.223761359e+25|3.223761359e+27|2.708698134e+33
2.478098306e+06|1.338381866e+25|2.289849451e+25|4.106281943e+25|3.688685811e+25|3.688685811e+27|2.718483686e+33
2.479585858e+06|1.300488591e+25|2.810044651e+25|4.077343689e+25|2.887749201e+25|2.887749201e+27|2.715506033e+33
2.480913132e+06|1.554622204e+25|2.956295180e+25|4.010263980e+25|3.700221556e+25|3.700221556e+27|2.715255824e+33
2.482263920e+06|1.301093682e+25|2.728768077e+25|4.185240089e+25|3.236235695e+25|3.236235695e+27|2.715084773e+33
2.483559526e+06|1.444489514e+25|2.836993024e+25|4.282718356e+25|3.090966437e+25|3.090966437e+27|2.721068430e+33
2.484937221e+06|1.157313098e+25|2.379135108e+25|3.694922157e+25|2.807031917e+25|2.807031917e+27|2.720958071e+33
2.486308241e+06|1.476004610e+25|2.870175306e+25|4.144432724e+25|2.983668701e+25|2.983668701e+27|2.731844594e+33
2.487724695e+06|1.331150792e+25|2.213864799e+25|4.622361841e+25|2.832313813e+25|2.832313813e+27|2.736506952e+33
2.489092898e+06|1.392486737e+25|2.452720672e+25|4.062607379e+25|2.937873838e+25|2.937873838e+27|2.736376656e+33
2.490543392e+06|1.014288038e+25|2.039030832e+25|3.698610561e+25|2.578503371e+25|2.578503371e+27|2.744275606e+33
