#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.158105730e+06|1.158169059e+06|1.155027912e+06|1.155433541e+06|2.828900688e+06|2.832375500e+06|2.841583688e+06|2.838118750e+06|2.828985500e+06|2.847251750e+06|1.347287500e+04|1.617325000e+04|2.516356250e+04|2.211359180e+04|1.319482031e+04|3.103236523e+04|2.826258185e+03|2.827615522e+03|2.831759573e+03|2.830387685e+03|2.826224431e+03|2.834550938e+03|6.191608962e+00|7.637271189e+00|1.180038761e+01|1.038136530e+01|6.209985731e+00|1.455274486e+01|2.223209417e+03|2.226244334e+03|2.231776865e+03|2.228405212e+03|2.223277017e+03|2.233533407e+03|5.748493179e+00|1.061098614e+01|1.629167546e+01|1.215667419e+01|5.042343997e+00|1.927100438e+01|1.961265248e+09|1.986534016e+09|2.021886112e+09|1.988541952e+09|1.949027968e+09|2.028056448e+09|-2.277093120e+08|2.557312000e+06|1.728634240e+08|-2.938997000e+07|-2.629836320e+08|2.042037120e+08|3.127427551e+03|3.129228760e+03|3.130734497e+03|3.128803955e+03|3.126696533e+03|3.130912598e+03
1.161775419e+06|1.161790628e+06|1.158142933e+06|1.158613592e+06|2.829687375e+06|2.833949125e+06|2.843188562e+06|2.838295250e+06|2.829379000e+06|2.847212500e+06|1.344318750e+04|1.765362500e+04|2.616012500e+04|2.206427344e+04|1.356838477e+04|3.056016016e+04|2.826596074e+03|2.828511843e+03|2.832754355e+03|2.830492829e+03|2.826398768e+03|2.834586890e+03|6.553831652e+00|8.539190171e+00|1.277996490e+01|1.047888100e+01|6.372932798e+00|1.458482920e+01|2.223629140e+03|2.226553984e+03|2.231843797e+03|2.228621540e+03|2.223484131e+03|2.233758949e+03|6.230791901e+00|9.737221578e+00|1.551838221e+01|1.166380578e+01|5.284937771e+00|1.804267379e+01|1.939085024e+09|1.976205184e+09|2.024980928e+09|1.981021824e+09|1.932340736e+09|2.029702784e+09|-2.080451520e+08|-8.066809600e+07|6.869664000e+07|-6.453120000e+07|-2.789225280e+08|1.498601120e+08|3.126429565e+03|3.128490967e+03|3.130374512e+03|3.128503174e+03|3.126157715e+03|3.130848145e+03
1.165512682e+06|1.165335783e+06|1.162181185e+06|1.163414661e+06|2.828417312e+06|2.833953375e+06|2.840557125e+06|2.841858500e+06|2.828725500e+06|2.854992250e+06|1.326300000e+04|1.776900000e+04|2.495887500e+04|2.610874414e+04|1.329745996e+04|3.892003125e+04|2.826261035e+03|2.828568256e+03|2.831404985e+03|2.832255138e+03|2.826254448e+03|2.838255827e+03|6.218309741e+00|8.567457906e+00|1.139922763e+01|1.224224354e+01|6.233714289e+00|1.825077279e+01|2.221662220e+03|2.225421581e+03|2.229726574e+03|2.227752319e+03|2.221940651e+03|2.233563986e+03|5.274551244e+00|8.762883485e+00|1.596969478e+01|1.237024386e+01|4.508466166e+00|2.023202155e+01|1.904375616e+09|1.935932736e+09|1.979574848e+09|1.945148672e+09|1.890681216e+09|1.999616384e+09|-2.357305920e+08|-7.141497600e+07|9.934982400e+07|-3.845474400e+07|-2.766489920e+08|1.997394880e+08|3.125024963e+03|3.126923218e+03|3.128521057e+03|3.126234375e+03|3.123260010e+03|3.129329834e+03
1.169487752e+06|1.169420883e+06|1.166278525e+06|1.167113847e+06|2.829685250e+06|2.838455375e+06|2.849944250e+06|2.846785000e+06|2.829905250e+06|2.863664000e+06|1.397606250e+04|2.219975000e+04|3.537562500e+04|3.100274805e+04|1.410471973e+04|4.790077344e+04|2.826634591e+03|2.830709100e+03|2.835870870e+03|2.834608877e+03|2.826844473e+03|2.842373282e+03|6.604641854e+00|1.064292180e+01|1.588729302e+01|1.460312039e+01|6.827835747e+00|2.237840504e+01|2.222471091e+03|2.227322430e+03|2.234347122e+03|2.229828348e+03|2.222610816e+03|2.237045879e+03|6.225448208e+00|1.098473417e+01|1.947698812e+01|1.431141580e+01|5.647819412e+00|2.297501218e+01|1.877493152e+09|1.925551296e+09|1.957657888e+09|1.914156544e+09|1.860133632e+09|1.968179584e+09|-2.474556480e+08|-6.214336000e+07|1.085945280e+08|-7.502692000e+07|-3.071389440e+08|1.570850560e+08|3.123979431e+03|3.126438599e+03|3.127506714e+03|3.124403076e+03|3.120629150e+03|3.128177734e+03
1.174131032e+06|1.174171716e+06|1.170531112e+06|1.170954457e+06|2.827582250e+06|2.836215500e+06|2.843557688e+06|2.841256750e+06|2.828269000e+06|2.854243500e+06|1.278543750e+04|1.932462500e+04|2.808481250e+04|2.580471680e+04|1.310675488e+04|3.850267969e+04|2.825850719e+03|2.829651023e+03|2.833339889e+03|2.832108328e+03|2.826170122e+03|2.838046534e+03|5.784333387e+00|9.627668692e+00|1.328430423e+01|1.210379696e+01|6.153956003e+00|1.805363791e+01|2.220888165e+03|2.226180895e+03|2.230290890e+03|2.227436652e+03|2.221110256e+03|2.233763047e+03|5.320074213e+00|1.148292110e+01|1.803109736e+01|1.294969660e+01|5.200465483e+00|2.069892771e+01|1.870331328e+09|1.900945344e+09|1.927036608e+09|1.903274496e+09|1.861867392e+09|1.944681984e+09|-2.399309120e+08|-3.568032000e+07|1.532758080e+08|-4.523676000e+07|-2.757809920e+08|1.853074560e+08|3.123719482e+03|3.125279541e+03|3.126710693e+03|3.124722168e+03|3.122154785e+03|3.127290039e+03
1.179651863e+06|1.179585650e+06|1.176862551e+06|1.176866722e+06|2.827986438e+06|2.836484250e+06|2.846720438e+06|2.846400250e+06|2.828951750e+06|2.863849500e+06|1.371768750e+04|2.057350000e+04|3.154337500e+04|3.103157031e+04|1.397979980e+04|4.808333984e+04|2.826296660e+03|2.829782745e+03|2.834684437e+03|2.834582204e+03|2.826535582e+03|2.842628826e+03|6.269977183e+00|9.729359304e+00|1.471231238e+01|1.456937303e+01|6.529002029e+00|2.260974403e+01|2.220095078e+03|2.225632180e+03|2.231389751e+03|2.228040432e+03|2.221090519e+03|2.234990345e+03|5.314793024e+00|1.150265494e+01|1.957029794e+01|1.381586641e+01|5.068060310e+00|2.256367252e+01|1.848701824e+09|1.882717120e+09|1.916039968e+09|1.877556224e+09|1.827630592e+09|1.927481600e+09|-2.490296640e+08|-6.615001600e+07|9.271084800e+07|-6.014091200e+07|-3.036059520e+08|1.833241120e+08|3.122235291e+03|3.124167847e+03|3.125985229e+03|3.122748047e+03|3.119209961e+03|3.126285645e+03
1.185811518e+06|1.186057318e+06|1.182322388e+06|1.182350228e+06|2.827402812e+06|2.834189250e+06|2.840952688e+06|2.841712000e+06|2.827803000e+06|2.855620500e+06|1.364300000e+04|1.807000000e+04|2.587243750e+04|2.671083203e+04|1.319841016e+04|4.022325391e+04|2.825974551e+03|2.828960370e+03|2.832111535e+03|2.832565696e+03|2.826160932e+03|2.838970460e+03|6.015733528e+00|8.934551734e+00|1.205776803e+01|1.256737497e+01|6.155287806e+00|1.897946213e+01|2.219023569e+03|2.223379166e+03|2.228268777e+03|2.225276246e+03|2.219435557e+03|2.231116936e+03|4.195386444e+00|1.109841637e+01|1.866108102e+01|1.243408989e+01|4.405673633e+00|2.046250615e+01|1.818005856e+09|1.848974400e+09|1.876532416e+09|1.842649600e+09|1.794772608e+09|1.890526464e+09|-2.335720640e+08|-1.203014400e+07|2.072529600e+08|-4.216885200e+07|-3.184024640e+08|2.340647520e+08|3.121648499e+03|3.123623901e+03|3.124675232e+03|3.121908447e+03|3.118813965e+03|3.125002930e+03
1.191904073e+06|1.191989181e+06|1.187906079e+06|1.188017235e+06|2.827438625e+06|2.831622000e+06|2.841145750e+06|2.849018500e+06|2.827388750e+06|2.870648750e+06|1.294243750e+04|1.806125000e+04|2.727800000e+04|3.460795312e+04|1.279249023e+04|5.642341406e+04|2.826099882e+03|2.827951917e+03|2.832394404e+03|2.835971528e+03|2.826055081e+03|2.845887976e+03|6.078657960e+00|7.968756690e+00|1.243628871e+01|1.596993016e+01|6.056367853e+00|2.588349246e+01|2.218784041e+03|2.221746923e+03|2.227788240e+03|2.224992894e+03|2.218562720e+03|2.231423068e+03|5.855670038e+00|1.185349713e+01|1.975397481e+01|1.423959991e+01|4.611090108e+00|2.386810972e+01|1.788825504e+09|1.817922624e+09|1.837299552e+09|1.816029952e+09|1.773556352e+09|1.858503680e+09|-1.459860160e+08|9.783552000e+06|1.627242560e+08|6.853363000e+06|-2.355072480e+08|2.492139520e+08|3.120176880e+03|3.122066650e+03|3.123349304e+03|3.119399414e+03|3.115251953e+03|3.123547119e+03
1.196465510e+06|1.196613826e+06|1.192929226e+06|1.193806170e+06|2.826948250e+06|2.830416750e+06|2.844248688e+06|2.840546000e+06|2.826490250e+06|2.854601500e+06|1.222387500e+04|1.555125000e+04|2.959906250e+04|2.589582422e+04|1.232820508e+04|3.946344531e+04|2.825848873e+03|2.827683361e+03|2.833836208e+03|2.832142657e+03|2.825706349e+03|2.838578964e+03|5.868479454e+00|7.681476700e+00|1.383753484e+01|1.213338783e+01|5.700757409e+00|1.856601825e+01|2.217640585e+03|2.220330286e+03|2.228866022e+03|2.224469826e+03|2.217706313e+03|2.231233339e+03|4.778668374e+00|9.416872973e+00|1.760259197e+01|1.249448330e+01|4.257718275e+00|2.073124832e+01|1.777136128e+09|1.798109760e+09|1.813281632e+09|1.793846656e+09|1.757904128e+09|1.829788672e+09|-2.631103680e+08|-9.972019200e+07|1.582573440e+08|-5.510656400e+07|-3.041261760e+08|1.939130560e+08|3.119574402e+03|3.121126831e+03|3.122568115e+03|3.120186279e+03|3.117747559e+03|3.122625244e+03
1.200305059e+06|1.200350693e+06|1.197399195e+06|1.198549400e+06|2.827525062e+06|2.832546500e+06|2.842974375e+06|2.838544000e+06|2.827220500e+06|2.849866500e+06|1.349831250e+04|1.638962500e+04|2.814256250e+04|2.378000000e+04|1.293146484e+04|3.462853516e+04|2.826191899e+03|2.828374404e+03|2.833337376e+03|2.831264943e+03|2.826078435e+03|2.836451451e+03|6.235305351e+00|8.378980145e+00|1.333250851e+01|1.126503403e+01|6.076808784e+00|1.645325928e+01|2.218032863e+03|2.220852544e+03|2.227344493e+03|2.223764931e+03|2.217896411e+03|2.229633451e+03|3.660654738e+00|1.008909990e+01|1.706022519e+01|1.152953742e+01|3.089878640e+00|1.996919621e+01|1.754006208e+09|1.777548864e+09|1.812816960e+09|1.781264512e+09|1.733888512e+09|1.828640512e+09|-2.875160960e+08|-7.067795200e+07|1.326491520e+08|-7.888541600e+07|-3.335237120e+08|1.757528640e+08|3.118691284e+03|3.120619263e+03|3.122424133e+03|3.120007568e+03|3.117342773e+03|3.122671631e+03
1.204122097e+06|1.204164382e+06|1.200981294e+06|1.201986254e+06|2.826919438e+06|2.833224375e+06|2.843536375e+06|2.848057500e+06|2.827678500e+06|2.868437000e+06|1.337856250e+04|1.752925000e+04|2.810181250e+04|3.308652734e+04|1.287279492e+04|5.330026172e+04|2.826082137e+03|2.828979161e+03|2.833479066e+03|2.835713513e+03|2.826367328e+03|2.845059698e+03|6.012011613e+00|8.993206219e+00|1.351142831e+01|1.570459004e+01|6.351271135e+00|2.505790896e+01|2.217622207e+03|2.220954520e+03|2.227638526e+03|2.224130024e+03|2.217510219e+03|2.230749830e+03|2.957708957e+00|7.292846465e+00|1.677059755e+01|1.130972791e+01|2.076285216e+00|2.054317060e+01|1.725895584e+09|1.763620864e+09|1.805555168e+09|1.760497664e+09|1.705973632e+09|1.815021440e+09|-3.084484480e+08|-1.342611840e+08|6.356342400e+07|-1.227526240e+08|-3.794778880e+08|1.339725920e+08|3.117656006e+03|3.119448120e+03|3.121092834e+03|3.117310547e+03|3.113202881e+03|3.121418213e+03
1.208000180e+06|1.208004525e+06|1.204883005e+06|1.205542383e+06|2.826754625e+06|2.836998125e+06|2.851959000e+06|2.848303750e+06|2.827567000e+06|2.869040750e+06|1.231618750e+04|2.017912500e+04|3.843143750e+04|3.398821875e+04|1.297791016e+04|5.499853125e+04|2.825987598e+03|2.830624226e+03|2.837612300e+03|2.835842048e+03|2.826320311e+03|2.845363786e+03|5.972013747e+00|1.064635156e+01|1.765002005e+01|1.584847915e+01|6.320884482e+00|2.537607383e+01|2.217342984e+03|2.222280945e+03|2.230821619e+03|2.226165510e+03|2.217396922e+03|2.234934098e+03|5.671815288e+00|1.303248136e+01|2.216090806e+01|1.555213168e+01|4.473528939e+00|2.663073442e+01|1.702648032e+09|1.750940544e+09|1.777081376e+09|1.750877312e+09|1.696301696e+09|1.805453056e+09|-2.209109760e+08|-3.476524800e+07|9.381881600e+07|-4.642307600e+07|-3.012936960e+08|2.084475840e+08|3.115718018e+03|3.118473877e+03|3.120366638e+03|3.117208740e+03|3.113685547e+03|3.120731934e+03
1.212372313e+06|1.212413715e+06|1.209189541e+06|1.209942586e+06|2.827537438e+06|2.834336000e+06|2.846704938e+06|2.845559000e+06|2.827734500e+06|2.863383000e+06|1.356162500e+04|1.934775000e+04|3.335743750e+04|3.127438672e+04|1.370809961e+04|4.884067578e+04|2.826349428e+03|2.829123641e+03|2.835328962e+03|2.834657712e+03|2.826485873e+03|2.842829552e+03|6.334018386e+00|9.139816456e+00|1.537476970e+01|1.465546370e+01|6.488817172e+00|2.282211023e+01|2.217151187e+03|2.221586510e+03|2.228485742e+03|2.224367526e+03|2.217011853e+03|2.231723199e+03|5.025958647e+00|9.927711702e+00|1.697918701e+01|1.390862535e+01|4.515322549e+00|2.330192814e+01|1.686622144e+09|1.724066944e+09|1.752017920e+09|1.730515456e+09|1.675147008e+09|1.785884032e+09|-3.250009600e+08|-6.183180800e+07|1.208305920e+08|-6.044487200e+07|-3.475730560e+08|2.266833280e+08|3.115672424e+03|3.117766235e+03|3.119359131e+03|3.116662598e+03|3.113242432e+03|3.120082520e+03
1.216551708e+06|1.216476789e+06|1.213562921e+06|1.214109897e+06|2.826222312e+06|2.832895500e+06|2.844541500e+06|2.855152250e+06|2.826814000e+06|2.883490000e+06|1.330912500e+04|1.844850000e+04|3.117431250e+04|4.154923438e+04|1.326890039e+04|6.982956250e+04|2.825946428e+03|2.828962637e+03|2.834302716e+03|2.839200839e+03|2.826138748e+03|2.852262929e+03|5.981600682e+00|8.949235004e+00|1.431010608e+01|1.919678742e+01|6.145816425e+00|3.224775841e+01|2.216387076e+03|2.220099534e+03|2.226230363e+03|2.223329486e+03|2.215987729e+03|2.230671243e+03|5.184504117e+00|1.160994102e+01|1.998964963e+01|1.541525456e+01|5.038731310e+00|2.579177781e+01|1.664178624e+09|1.705459584e+09|1.747582240e+09|1.711427712e+09|1.646281344e+09|1.776573952e+09|-2.157332480e+08|-3.882905600e+07|1.311678080e+08|1.345129900e+07|-2.571626080e+08|2.840652160e+08|3.114308716e+03|3.117020752e+03|3.118671021e+03|3.113802246e+03|3.108295654e+03|3.119308350e+03
1.221756573e+06|1.221627219e+06|1.218112059e+06|1.218345142e+06|2.826964188e+06|2.840633875e+06|2.856783438e+06|2.855611000e+06|2.829278000e+06|2.881943250e+06|1.393643750e+04|2.567937500e+04|4.052718750e+04|4.137694531e+04|1.515436035e+04|6.759953125e+04|2.826631892e+03|2.832579538e+03|2.839975310e+03|2.839428015e+03|2.827364668e+03|2.851491362e+03|6.648479388e+00|1.256546318e+01|1.999488380e+01|1.943405583e+01|7.363469446e+00|3.150464221e+01|2.216085404e+03|2.223776699e+03|2.231783550e+03|2.225264920e+03|2.216839272e+03|2.233690568e+03|5.701058844e+00|1.332058762e+01|2.168521768e+01|1.511533665e+01|5.039797614e+00|2.519087568e+01|1.640044800e+09|1.686646336e+09|1.709193280e+09|1.672653184e+09|1.620191360e+09|1.725115264e+09|-3.649837120e+08|-8.993600000e+07|1.035331840e+08|-1.071805840e+08|-4.102069760e+08|1.958458240e+08|3.112277344e+03|3.115330200e+03|3.117050659e+03|3.112527100e+03|3.107556641e+03|3.117497803e+03
1.227713676e+06|1.227650167e+06|1.224173995e+06|1.224607888e+06|2.825598250e+06|2.833380875e+06|2.843525750e+06|2.843804750e+06|2.825865000e+06|2.861744250e+06|1.253481250e+04|1.878175000e+04|3.079106250e+04|2.993417578e+04|1.278944043e+04|4.707891016e+04|2.825641022e+03|2.829159229e+03|2.833937640e+03|2.834172406e+03|2.825819988e+03|2.842524824e+03|5.672637159e+00|9.168745773e+00|1.396730599e+01|1.417341586e+01|5.830304458e+00|2.251652726e+01|2.213884446e+03|2.220057993e+03|2.225052240e+03|2.221513165e+03|2.214663694e+03|2.228362637e+03|5.821537790e+00|1.034126346e+01|1.881698161e+01|1.242556435e+01|4.406789041e+00|2.044433967e+01|1.626476288e+09|1.663163008e+09|1.686513440e+09|1.653522304e+09|1.609775616e+09|1.697268480e+09|-2.921958400e+08|-2.570854400e+07|1.847310720e+08|-8.372917600e+07|-3.565899520e+08|1.891315840e+08|3.112907593e+03|3.115777100e+03|3.117024536e+03|3.113613770e+03|3.109859619e+03|3.117368164e+03
1.232968841e+06|1.232894700e+06|1.229494038e+06|1.230145253e+06|2.825942125e+06|2.834647875e+06|2.845388812e+06|2.841729000e+06|2.826661750e+06|2.856795500e+06|1.321881250e+04|2.006462500e+04|3.091862500e+04|2.794876562e+04|1.358264453e+04|4.231488672e+04|2.825925039e+03|2.829979368e+03|2.834951314e+03|2.833206164e+03|2.826268686e+03|2.840143641e+03|5.871516061e+00|9.959223075e+00|1.499531465e+01|1.321458358e+01|6.284342237e+00|2.014482493e+01|2.214525610e+03|2.219543445e+03|2.225526983e+03|2.221589646e+03|2.214532794e+03|2.228646498e+03|5.102682511e+00|1.023456572e+01|1.718584501e+01|1.261052117e+01|4.878981122e+00|2.034206122e+01|1.618105312e+09|1.634637120e+09|1.670898720e+09|1.637795456e+09|1.596669568e+09|1.678921088e+09|-3.185037120e+08|-6.091641600e+07|7.146467200e+07|-9.482138400e+07|-3.261074560e+08|1.364646720e+08|3.112411682e+03|3.114607910e+03|3.115659546e+03|3.113467285e+03|3.110811035e+03|3.116123779e+03
1.237457862e+06|1.237534963e+06|1.233871879e+06|1.234529580e+06|2.825915438e+06|2.832338375e+06|2.843907938e+06|2.846846500e+06|2.826135250e+06|2.867557500e+06|1.284212500e+04|1.756075000e+04|3.246893750e+04|3.337921875e+04|1.283012500e+04|5.392830859e+04|2.825982227e+03|2.828898659e+03|2.834226994e+03|2.835599440e+03|2.826118820e+03|2.845080060e+03|5.982175296e+00|8.908643547e+00|1.424410672e+01|1.560271669e+01|6.116117322e+00|2.508931607e+01|2.214097980e+03|2.217482531e+03|2.224627536e+03|2.220520115e+03|2.213639030e+03|2.227401200e+03|2.857752422e+00|9.853721281e+00|1.826825462e+01|1.295797873e+01|3.114204943e+00|2.280175251e+01|1.593680064e+09|1.619202944e+09|1.659217728e+09|1.627698816e+09|1.581558272e+09|1.673839104e+09|-2.594116800e+08|-4.434329600e+07|1.689573120e+08|-5.081220000e+07|-3.179448320e+08|2.163204320e+08|3.112257019e+03|3.113956909e+03|3.114977600e+03|3.111801270e+03|3.108064941e+03|3.115536865e+03
1.241360825e+06|1.241324994e+06|1.238629406e+06|1.238879178e+06|2.826844312e+06|2.831898000e+06|2.851187562e+06|2.843847750e+06|2.826390000e+06|2.861306250e+06|1.330243750e+04|1.855087500e+04|3.729312500e+04|3.046055078e+04|1.328192969e+04|4.763917188e+04|2.826357867e+03|2.828797199e+03|2.837896755e+03|2.834306363e+03|2.826253078e+03|2.842359649e+03|6.393127609e+00|8.793165903e+00|1.790277227e+01|1.431626912e+01|6.270903680e+00|2.236163456e+01|2.213937120e+03|2.217567671e+03|2.227414762e+03|2.220982261e+03|2.213714220e+03|2.228250301e+03|5.255874975e+00|9.807370100e+00|2.065522531e+01|1.362303408e+01|4.031924930e+00|2.321414324e+01|1.575630496e+09|1.599932928e+09|1.630026496e+09|1.600096000e+09|1.561087232e+09|1.639104640e+09|-2.572867200e+08|-4.881305600e+07|9.901952000e+07|-7.022503200e+07|-3.173124800e+08|1.768624480e+08|3.110779602e+03|3.113057861e+03|3.114278015e+03|3.111456055e+03|3.108297852e+03|3.114613525e+03
1.245462233e+06|1.245609117e+06|1.242320187e+06|1.242998100e+06|2.826291312e+06|2.835945625e+06|2.851663375e+06|2.861437500e+06|2.826718000e+06|2.896156500e+06|1.317931250e+04|2.195550000e+04|3.971056250e+04|4.804601562e+04|1.348951465e+04|8.260250781e+04|2.826345287e+03|2.830832469e+03|2.837994439e+03|2.842476670e+03|2.826485650e+03|2.858467689e+03|6.302655698e+00|1.087247824e+01|1.801077143e+01|2.248040850e+01|6.494390595e+00|3.846642641e+01|2.213255968e+03|2.217856837e+03|2.227562022e+03|2.221966134e+03|2.213301875e+03|2.230630392e+03|4.113717830e+00|9.882151493e+00|2.173860510e+01|1.478839732e+01|3.552604456e+00|2.602419018e+01|1.552403040e+09|1.583054912e+09|1.614086432e+09|1.586026112e+09|1.531097600e+09|1.640954240e+09|-3.240620800e+08|-6.401433600e+07|9.684233600e+07|-7.763392000e+07|-3.618217280e+08|2.065538720e+08|3.109196411e+03|3.111982300e+03|3.113343872e+03|3.107395020e+03|3.101102539e+03|3.113687500e+03
1.249153727e+06|1.249153177e+06|1.245905160e+06|1.246791574e+06|2.826465938e+06|2.833712500e+06|2.854172688e+06|2.842480750e+06|2.826227750e+06|2.858733000e+06|1.338650000e+04|1.943375000e+04|4.049931250e+04|2.936956836e+04|1.353157520e+04|4.520755859e+04|2.826457038e+03|2.829669280e+03|2.839256245e+03|2.833811775e+03|2.826335431e+03|2.841288118e+03|6.452919633e+00|9.715075122e+00|1.923115947e+01|1.381609641e+01|6.342191116e+00|2.129000171e+01|2.212192499e+03|2.216362000e+03|2.227559827e+03|2.220357762e+03|2.212548137e+03|2.228167386e+03|4.644441730e+00|1.293492499e+01|2.139365318e+01|1.399575305e+01|4.472370490e+00|2.351913561e+01|1.523897920e+09|1.559296192e+09|1.592685920e+09|1.557966464e+09|1.514967424e+09|1.600965504e+09|-2.609724160e+08|-3.793158400e+07|1.617400640e+08|-7.319060800e+07|-3.440971840e+08|1.977159520e+08|3.108057617e+03|3.110909424e+03|3.112331604e+03|3.110071289e+03|3.107431885e+03|3.112710938e+03
1.253067817e+06|1.253006319e+06|1.249907417e+06|1.249940804e+06|2.828394188e+06|2.838712625e+06|2.856403938e+06|2.845794250e+06|2.829259750e+06|2.862329000e+06|1.607556250e+04|2.519025000e+04|4.484806250e+04|3.254840234e+04|1.607574023e+04|4.902106641e+04|2.827374173e+03|2.832119955e+03|2.840361326e+03|2.835426997e+03|2.827818988e+03|2.843035007e+03|7.419540398e+00|1.211869037e+01|2.032736344e+01|1.542784271e+01|7.828072956e+00|2.302761246e+01|2.213400075e+03|2.219877113e+03|2.228453378e+03|2.221335173e+03|2.213771470e+03|2.228898876e+03|5.507720958e+00|1.234307283e+01|2.299729168e+01|1.460834767e+01|4.514194097e+00|2.470250125e+01|1.511987552e+09|1.539758848e+09|1.561825600e+09|1.530699648e+09|1.486007040e+09|1.575392000e+09|-2.831643520e+08|-9.279200000e+07|1.120910720e+08|-1.149378080e+08|-3.957066240e+08|1.658310400e+08|3.106972595e+03|3.109621338e+03|3.111259033e+03|3.108506348e+03|3.105421143e+03|3.111591797e+03
1.257344720e+06|1.257184360e+06|1.254335732e+06|1.255278387e+06|2.824951250e+06|2.835201250e+06|2.855743312e+06|2.858483500e+06|2.825466000e+06|2.891500250e+06|1.251712500e+04|2.224787500e+04|4.417275000e+04|4.581596094e+04|1.307017969e+04|7.856174219e+04|2.825883654e+03|2.830840296e+03|2.840222851e+03|2.841370122e+03|2.826150583e+03|2.856589660e+03|5.928987360e+00|1.088028034e+01|2.022245587e+01|2.136970931e+01|6.169626199e+00|3.656979241e+01|2.210716878e+03|2.217372958e+03|2.227726525e+03|2.220518966e+03|2.211014119e+03|2.230023814e+03|6.070890655e+00|1.144947990e+01|2.088236563e+01|1.614319402e+01|5.382929383e+00|2.690345865e+01|1.488145632e+09|1.516751552e+09|1.552466816e+09|1.519610752e+09|1.463653120e+09|1.575568384e+09|-2.440690560e+08|-8.890412800e+07|8.993216000e+07|-4.283208000e+07|-3.003278400e+08|2.146636960e+08|3.106073303e+03|3.109123047e+03|3.110733765e+03|3.105194092e+03|3.099626953e+03|3.110761475e+03
1.262344863e+06|1.262365500e+06|1.259402081e+06|1.259861924e+06|2.827030250e+06|2.834808875e+06|2.850041000e+06|2.844721500e+06|2.827335000e+06|2.862818250e+06|1.495562500e+04|2.231600000e+04|3.807568750e+04|3.181859961e+04|1.469995508e+04|4.893724609e+04|2.826915691e+03|2.830601710e+03|2.837309339e+03|2.835100969e+03|2.826991383e+03|2.843210555e+03|6.915974896e+00|1.057847675e+01|1.735911194e+01|1.510795985e+01|7.000830804e+00|2.321508889e+01|2.211540244e+03|2.216131815e+03|2.224143311e+03|2.218561462e+03|2.211628525e+03|2.225494398e+03|5.016991603e+00|1.213328226e+01|1.957221573e+01|1.313347487e+01|4.604452165e+00|2.166249757e+01|1.463373248e+09|1.487596928e+09|1.529475072e+09|1.481360000e+09|1.431187840e+09|1.531532032e+09|-3.400949440e+08|-5.777011200e+07|1.021127680e+08|-1.142098560e+08|-4.122663040e+08|1.838465920e+08|3.105797485e+03|3.108140015e+03|3.109416077e+03|3.106276367e+03|3.102732422e+03|3.109820557e+03
1.267771585e+06|1.268049998e+06|1.264663687e+06|1.265174933e+06|2.825981875e+06|2.839013000e+06|2.850766875e+06|2.846116250e+06|2.827199250e+06|2.865033250e+06|1.411975000e+04|2.357300000e+04|3.908587500e+04|3.356119531e+04|1.483863965e+04|5.228375000e+04|2.826363134e+03|2.832479472e+03|2.837967575e+03|2.835809132e+03|2.827032246e+03|2.844586017e+03|6.409136007e+00|1.251483865e+01|1.800327612e+01|1.581354487e+01|7.032457833e+00|2.459463190e+01|2.211211230e+03|2.218106787e+03|2.223929259e+03|2.218443033e+03|2.211264830e+03|2.225621236e+03|5.160834340e+00|1.265948937e+01|2.167854803e+01|1.420724897e+01|5.219435865e+00|2.319506208e+01|1.435542592e+09|1.471443520e+09|1.497599584e+09|1.462747648e+09|1.413670400e+09|1.511824640e+09|-2.680796800e+08|-2.167737600e+07|1.348344000e+08|-8.599204000e+07|-3.632561280e+08|1.912720640e+08|3.104489136e+03|3.107082397e+03|3.108830444e+03|3.105229980e+03|3.101141602e+03|3.109317871e+03
1.273103904e+06|1.273302102e+06|1.269306526e+06|1.269616914e+06|2.825665188e+06|2.842063875e+06|2.858691625e+06|2.870721250e+06|2.827818000e+06|2.913624000e+06|1.335093750e+04|2.734712500e+04|4.829718750e+04|5.839005078e+04|1.541231543e+04|1.013677812e+05|2.826474405e+03|2.834019430e+03|2.841720357e+03|2.847270464e+03|2.827438722e+03|2.867102205e+03|6.518429202e+00|1.396544289e+01|2.173064882e+01|2.726343149e+01|7.448731746e+00|4.707813124e+01|2.209645891e+03|2.219699901e+03|2.227236774e+03|2.220462369e+03|2.211009349e+03|2.229915389e+03|5.848750216e+00|1.410380208e+01|2.322065101e+01|1.757738507e+01|5.698307305e+00|2.945646284e+01|1.428306496e+09|1.446425536e+09|1.470833440e+09|1.454710016e+09|1.411151360e+09|1.498268800e+09|-2.855777280e+08|-4.438131200e+07|1.693959680e+08|-4.975939200e+07|-3.489515200e+08|2.494327360e+08|3.103050903e+03|3.105032471e+03|3.107170166e+03|3.100058350e+03|3.092689697e+03|3.107427246e+03
