#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.387299292e+06|2.387469490e+06|2.378853703e+06|2.378377779e+06|3.059150750e+06|3.082328250e+06|3.103619062e+06|3.091540750e+06|3.057887000e+06|3.125193500e+06|7.966718750e+04|9.613062500e+04|1.225810625e+05|1.017030078e+05|7.389113281e+04|1.295148672e+05|2.856925391e+03|2.867718739e+03|2.877259770e+03|2.870755007e+03|2.855704695e+03|2.885805319e+03|3.688142938e+01|4.771607999e+01|5.714873582e+01|5.070065292e+01|3.565327743e+01|6.574802840e+01|2.443300983e+03|2.458082508e+03|2.471734762e+03|2.463864289e+03|2.442484070e+03|2.485244508e+03|5.176830822e+01|6.435023242e+01|8.131708549e+01|6.700463303e+01|4.885499477e+01|8.515427130e+01|1.032066534e+10|1.041445325e+10|1.051059405e+10|1.041325363e+10|1.028275712e+10|1.054375117e+10|-1.347273216e+09|-1.540997120e+08|1.071987712e+09|-3.777714560e+08|-1.678623744e+09|9.230807680e+08|3.411241150e+03|3.416708374e+03|3.422065247e+03|3.416104980e+03|3.409896484e+03|3.422313721e+03
2.393065764e+06|2.392890174e+06|2.385585188e+06|2.386732570e+06|3.060289312e+06|3.080663000e+06|3.121199750e+06|3.097505500e+06|3.059670000e+06|3.135341000e+06|6.595350000e+04|8.460450000e+04|1.248042500e+05|9.429971875e+04|5.798067188e+04|1.306187734e+05|2.858252680e+03|2.866334486e+03|2.881863796e+03|2.873911150e+03|2.857709532e+03|2.890112767e+03|3.820936489e+01|4.628838268e+01|6.180528992e+01|5.384085313e+01|3.764108064e+01|7.004062562e+01|2.443876576e+03|2.457045083e+03|2.483194267e+03|2.466780654e+03|2.443594886e+03|2.489966423e+03|4.354460793e+01|5.632766758e+01|8.180062280e+01|6.218523185e+01|4.057365977e+01|8.379680392e+01|1.023501542e+10|1.038630400e+10|1.048161741e+10|1.036960358e+10|1.020093952e+10|1.053826867e+10|-1.962017536e+09|-9.490974720e+08|2.217226240e+08|-8.799019520e+08|-2.254276096e+09|4.944720960e+08|3.409891602e+03|3.414565552e+03|3.419498657e+03|3.413962158e+03|3.407649658e+03|3.420275391e+03
2.400930211e+06|2.400944250e+06|2.394684721e+06|2.396135889e+06|3.057089625e+06|3.085067000e+06|3.126418125e+06|3.105242500e+06|3.056623000e+06|3.153862500e+06|6.417512500e+04|8.929037500e+04|1.151510000e+05|9.373557812e+04|5.554735156e+04|1.319238125e+05|2.858275031e+03|2.869113185e+03|2.887506908e+03|2.878350272e+03|2.857516226e+03|2.899184317e+03|3.816800209e+01|4.904400113e+01|6.741293374e+01|5.828671621e+01|3.745892142e+01|7.911451101e+01|2.441863286e+03|2.459845338e+03|2.486304865e+03|2.471281088e+03|2.441593811e+03|2.500968365e+03|4.513323674e+01|5.921181806e+01|7.682280075e+01|6.311858658e+01|4.126411438e+01|8.497305879e+01|1.017358054e+10|1.027375411e+10|1.041703962e+10|1.027628134e+10|1.012519424e+10|1.042736742e+10|-2.459231232e+09|-1.152410112e+09|1.995184640e+08|-1.216598784e+09|-2.925901312e+09|4.927036480e+08|3.404395630e+03|3.411375244e+03|3.416003296e+03|3.410058350e+03|3.403087891e+03|3.417029053e+03
2.410307321e+06|2.410407966e+06|2.402891729e+06|2.404391979e+06|3.048990312e+06|3.076769750e+06|3.127481438e+06|3.103253000e+06|3.049309500e+06|3.157197500e+06|5.358593750e+04|8.168312500e+04|1.187187500e+05|8.619967969e+04|3.933343359e+04|1.330659375e+05|2.854409110e+03|2.868322864e+03|2.888445268e+03|2.879164699e+03|2.856021873e+03|2.902307525e+03|3.431431950e+01|4.823643871e+01|6.840790379e+01|5.909839571e+01|3.595356739e+01|8.224322404e+01|2.436652486e+03|2.454441870e+03|2.486983404e+03|2.468317869e+03|2.436843918e+03|2.499791819e+03|3.665434014e+01|5.337471534e+01|7.912191559e+01|5.859426338e+01|3.357907817e+01|8.360944860e+01|1.004780058e+10|1.014936218e+10|1.024283008e+10|1.013786419e+10|1.001099674e+10|1.026473165e+10|-2.553228800e+09|-1.021395968e+09|7.733657600e+07|-1.490000256e+09|-3.419964928e+09|4.399641920e+08|3.400990784e+03|3.406810303e+03|3.411564758e+03|3.405350586e+03|3.398780029e+03|3.411922119e+03
2.425990718e+06|2.425745891e+06|2.419692313e+06|2.419190127e+06|3.046250312e+06|3.080317375e+06|3.132616562e+06|3.106718750e+06|3.047102500e+06|3.166335000e+06|4.987212500e+04|8.365437500e+04|1.155512500e+05|8.546707031e+04|4.285686328e+04|1.280772891e+05|2.858506250e+03|2.872280748e+03|2.896256593e+03|2.882622477e+03|2.856907492e+03|2.908337463e+03|3.842063396e+01|5.222585315e+01|7.613188693e+01|6.256109732e+01|3.685260222e+01|8.826959243e+01|2.435036890e+03|2.456618779e+03|2.489651018e+03|2.470519171e+03|2.435311758e+03|2.505726583e+03|3.796812842e+01|5.462563448e+01|7.616346070e+01|5.879517671e+01|3.280795365e+01|8.478239978e+01|9.875688448e+09|9.974252032e+09|1.006319386e+10|9.972485120e+09|9.834114048e+09|1.011085517e+10|-3.145813760e+09|-1.757883904e+09|4.970634240e+08|-1.785109376e+09|-3.947420160e+09|3.772016320e+08|3.394497375e+03|3.401104736e+03|3.405616882e+03|3.399430908e+03|3.392293213e+03|3.406569092e+03
2.446483489e+06|2.447177758e+06|2.438733217e+06|2.438738768e+06|3.044071000e+06|3.063197125e+06|3.107996812e+06|3.092934000e+06|3.041907500e+06|3.143961000e+06|6.997956250e+04|9.685075000e+04|1.176989375e+05|9.708925000e+04|5.753289062e+04|1.366455938e+05|2.857901602e+03|2.866278136e+03|2.884885940e+03|2.879039978e+03|2.856758485e+03|2.901321471e+03|3.784337650e+01|4.621047593e+01|6.483524044e+01|5.897825617e+01|3.670722192e+01|8.124929043e+01|2.432931882e+03|2.444965303e+03|2.474347046e+03|2.460802816e+03|2.431796247e+03|2.489809385e+03|4.651297235e+01|6.241649318e+01|7.940894333e+01|6.269020717e+01|4.097471158e+01|8.440570276e+01|9.654279168e+09|9.749603840e+09|9.889172480e+09|9.767479296e+09|9.624768512e+09|9.910190080e+09|-2.677641216e+09|-6.736286720e+08|6.687083520e+08|-1.152425344e+09|-3.061238784e+09|7.563881600e+08|3.389551331e+03|3.396146484e+03|3.400197632e+03|3.393705322e+03|3.386220947e+03|3.401189941e+03
2.459256962e+06|2.459572738e+06|2.452050229e+06|2.453214056e+06|3.034145062e+06|3.052374750e+06|3.077046312e+06|3.059231750e+06|3.030695750e+06|3.087767000e+06|7.786406250e+04|9.665925000e+04|1.200609375e+05|9.880085156e+04|6.911674219e+04|1.284849766e+05|2.856995031e+03|2.863898645e+03|2.874846404e+03|2.866748261e+03|2.854322748e+03|2.879173775e+03|3.695775098e+01|4.385011884e+01|5.480727935e+01|4.669253695e+01|3.426639476e+01|5.911867914e+01|2.426383743e+03|2.438101424e+03|2.453611216e+03|2.442312163e+03|2.424238094e+03|2.460386232e+03|4.940453427e+01|6.216713403e+01|7.909442455e+01|6.553718936e+01|4.534716163e+01|8.572721710e+01|9.445414400e+09|9.552033280e+09|9.648065792e+09|9.559179264e+09|9.421472768e+09|9.696887808e+09|-1.397634304e+09|1.758520320e+08|1.392984192e+09|-1.122360320e+08|-1.610336512e+09|1.385864192e+09|3.386669495e+03|3.389992920e+03|3.393477356e+03|3.390189941e+03|3.385068359e+03|3.395311523e+03
2.466219367e+06|2.466219976e+06|2.458253665e+06|2.460022890e+06|3.025503125e+06|3.043848125e+06|3.076600000e+06|3.052826500e+06|3.022735750e+06|3.082918000e+06|7.106275000e+04|9.652737500e+04|1.228000000e+05|9.730125781e+04|6.906459375e+04|1.255379375e+05|2.853917539e+03|2.861815481e+03|2.875644134e+03|2.865294084e+03|2.852340325e+03|2.878247842e+03|3.383083673e+01|4.180433655e+01|5.557241879e+01|4.523575900e+01|3.228256244e+01|5.818895555e+01|2.420627553e+03|2.432669977e+03|2.453482401e+03|2.438086726e+03|2.418895752e+03|2.457277699e+03|4.469424287e+01|6.270099096e+01|7.812856068e+01|6.377536103e+01|4.460497622e+01|8.294574584e+01|9.340534016e+09|9.452884992e+09|9.542222848e+09|9.440541696e+09|9.316110336e+09|9.564973056e+09|-1.028298496e+09|2.145638400e+07|1.204528896e+09|-7.532884800e+07|-1.362068736e+09|1.211411072e+09|3.382146423e+03|3.387749268e+03|3.391057251e+03|3.386753418e+03|3.381809570e+03|3.391696045e+03
2.472153381e+06|2.472146321e+06|2.465522195e+06|2.467199704e+06|3.030491938e+06|3.050312750e+06|3.071554750e+06|3.056501000e+06|3.030516250e+06|3.082485750e+06|6.501318750e+04|8.969075000e+04|1.218533750e+05|9.271620312e+04|6.106182031e+04|1.243705781e+05|2.856783191e+03|2.865093029e+03|2.873122036e+03|2.867240238e+03|2.856014773e+03|2.878465704e+03|3.673138850e+01|4.499571608e+01|5.309449842e+01|4.717897630e+01|3.595781144e+01|5.840014115e+01|2.423477697e+03|2.436469289e+03|2.450223326e+03|2.440327766e+03|2.423777137e+03|2.456878395e+03|4.135668710e+01|5.783717853e+01|8.104974871e+01|6.051476862e+01|3.962045011e+01|8.140908714e+01|9.325178368e+09|9.393415680e+09|9.508089600e+09|9.412681728e+09|9.300045824e+09|9.525316608e+09|-1.157090816e+09|-2.375249920e+08|8.699550720e+08|-4.125298560e+08|-1.724074240e+09|8.990144000e+08|3.381654785e+03|3.385683960e+03|3.389269592e+03|3.385448486e+03|3.380909424e+03|3.389987793e+03
2.478283805e+06|2.478179157e+06|2.470849413e+06|2.471935415e+06|3.029306125e+06|3.049334750e+06|3.080889188e+06|3.060381750e+06|3.029232750e+06|3.091530500e+06|7.489737500e+04|1.003322500e+05|1.163233750e+05|9.592924219e+04|6.846324219e+04|1.233952109e+05|2.856103044e+03|2.864915006e+03|2.877874834e+03|2.869438227e+03|2.855553246e+03|2.883323208e+03|3.604286458e+01|4.482881410e+01|5.780854452e+01|4.938649399e+01|3.550465432e+01|6.326833365e+01|2.422977564e+03|2.435359330e+03|2.455910675e+03|2.442711152e+03|2.422904013e+03|2.462518292e+03|4.688890666e+01|6.494033574e+01|7.727064072e+01|6.338392534e+01|4.478151572e+01|8.198633496e+01|9.293916928e+09|9.365283328e+09|9.455474944e+09|9.367822336e+09|9.246543872e+09|9.489099776e+09|-1.789819904e+09|-1.831992320e+08|1.075434880e+09|-4.500872000e+08|-2.017869824e+09|1.117695488e+09|3.379404724e+03|3.384243164e+03|3.387349426e+03|3.383536133e+03|3.378370605e+03|3.388701660e+03
2.484747069e+06|2.484548359e+06|2.477267926e+06|2.479147962e+06|3.028068500e+06|3.053016375e+06|3.079738562e+06|3.072795500e+06|3.028452250e+06|3.117139750e+06|7.391025000e+04|9.626050000e+04|1.247078750e+05|9.686200781e+04|6.142532031e+04|1.322986875e+05|2.857173535e+03|2.867459701e+03|2.880112866e+03|2.875949027e+03|2.856825028e+03|2.895073025e+03|3.716247310e+01|4.741202976e+01|5.999048283e+01|5.589065400e+01|3.677218575e+01|7.500912225e+01|2.421592325e+03|2.437566705e+03|2.454828088e+03|2.449157011e+03|2.422114000e+03|2.476200021e+03|4.584045084e+01|6.303674182e+01|8.190970666e+01|6.372525534e+01|4.085067503e+01|8.659983565e+01|9.151198720e+09|9.262768128e+09|9.362772480e+09|9.269350400e+09|9.135803392e+09|9.402899456e+09|-1.943167744e+09|-8.500812800e+08|1.002841600e+09|-9.250023040e+08|-2.739732480e+09|8.897280640e+08|3.373950378e+03|3.379767456e+03|3.384875610e+03|3.378816895e+03|3.372697754e+03|3.384935303e+03
2.492905823e+06|2.493181860e+06|2.486209552e+06|2.487594876e+06|3.036076438e+06|3.055372125e+06|3.083619062e+06|3.073130250e+06|3.030150000e+06|3.116110500e+06|6.492681250e+04|8.305087500e+04|1.145844375e+05|8.777657812e+04|5.318780469e+04|1.223653516e+05|2.860711022e+03|2.869418609e+03|2.881564938e+03|2.877098666e+03|2.858695251e+03|2.895502081e+03|4.068534742e+01|4.929605423e+01|6.151829266e+01|5.704768204e+01|3.864835809e+01|7.544700600e+01|2.426399320e+03|2.439011648e+03|2.456687117e+03|2.449705498e+03|2.422993785e+03|2.476417211e+03|4.174232207e+01|5.518218102e+01|8.052936119e+01|5.745939751e+01|3.523822613e+01|7.968056888e+01|9.087665408e+09|9.194712064e+09|9.267273984e+09|9.183628288e+09|9.056932864e+09|9.310323712e+09|-2.726999040e+09|-1.205142528e+09|4.608230400e+07|-1.381980544e+09|-3.134768128e+09|3.708062400e+08|3.370962463e+03|3.376774658e+03|3.381388733e+03|3.375903809e+03|3.370188232e+03|3.381618652e+03
2.504078749e+06|2.504208831e+06|2.497643366e+06|2.499140174e+06|3.023693688e+06|3.055528875e+06|3.089750938e+06|3.074825500e+06|3.024920000e+06|3.124731250e+06|4.401187500e+04|9.213725000e+04|1.219588750e+05|8.815514062e+04|4.256639453e+04|1.337439062e+05|2.858560783e+03|2.870136314e+03|2.886047163e+03|2.879573158e+03|2.858135851e+03|2.901010465e+03|3.856472163e+01|5.007600231e+01|6.595326112e+01|5.951081027e+01|3.807863521e+01|8.094298533e+01|2.418560799e+03|2.439239234e+03|2.461108125e+03|2.449231474e+03|2.419298540e+03|2.479164408e+03|3.005831741e+01|5.983067065e+01|7.947204545e+01|5.721735701e+01|2.860743626e+01|8.582727777e+01|8.908746240e+09|9.049310720e+09|9.139133696e+09|9.030686720e+09|8.895788032e+09|9.165583360e+09|-2.696103680e+09|-1.420054528e+09|9.236787200e+07|-1.545894272e+09|-3.462448384e+09|3.706594880e+08|3.365514893e+03|3.371113525e+03|3.376574707e+03|3.370311523e+03|3.363721191e+03|3.376900879e+03
2.519741486e+06|2.520068017e+06|2.513171051e+06|2.514224606e+06|3.023552125e+06|3.057740125e+06|3.109973188e+06|3.087915500e+06|3.024251250e+06|3.151579750e+06|6.130356250e+04|9.508687500e+04|1.255616250e+05|9.534959375e+04|4.275835938e+04|1.479408438e+05|2.859382681e+03|2.873514425e+03|2.896878865e+03|2.886701051e+03|2.858989799e+03|2.914412304e+03|3.929995681e+01|5.349128371e+01|7.680009904e+01|6.664689701e+01|3.894643994e+01|9.434735409e+01|2.418031658e+03|2.439248389e+03|2.472843480e+03|2.453427891e+03|2.418560737e+03|2.488295046e+03|4.304266355e+01|5.995932807e+01|8.237284080e+01|6.036947271e+01|3.273284779e+01|8.800609764e+01|8.800345600e+09|8.933734912e+09|9.032280064e+09|8.909048832e+09|8.761101312e+09|9.056994304e+09|-3.477130752e+09|-1.380995072e+09|5.033477120e+08|-1.788521472e+09|-4.212438528e+09|6.353956480e+08|3.359388367e+03|3.367187622e+03|3.371737488e+03|3.364346191e+03|3.355730957e+03|3.372960205e+03
2.537911670e+06|2.539082097e+06|2.530979930e+06|2.530987305e+06|3.017888438e+06|3.037513875e+06|3.064049688e+06|3.059942750e+06|3.015315250e+06|3.104570000e+06|7.753337500e+04|1.006755000e+05|1.227935625e+05|1.034833125e+05|6.947958594e+04|1.374870156e+05|2.858584634e+03|2.867639762e+03|2.879732366e+03|2.877041306e+03|2.857616819e+03|2.896465793e+03|3.849918987e+01|4.759713663e+01|5.965011612e+01|5.698871618e+01|3.757123884e+01|7.640619351e+01|2.414091347e+03|2.426001200e+03|2.443055556e+03|2.437025711e+03|2.412232406e+03|2.461819015e+03|4.755685835e+01|6.394337412e+01|8.063893855e+01|6.488149151e+01|4.396855080e+01|8.579443223e+01|8.549649792e+09|8.680217088e+09|8.779608576e+09|8.678073344e+09|8.544794624e+09|8.811351040e+09|-1.882448768e+09|-3.528867840e+08|9.482795520e+08|-7.744470400e+08|-2.662278144e+09|1.113384576e+09|3.355387512e+03|3.361434937e+03|3.365969299e+03|3.359293945e+03|3.352096924e+03|3.366491211e+03
2.548137079e+06|2.548375184e+06|2.541299628e+06|2.542806229e+06|3.015268375e+06|3.037623625e+06|3.059690375e+06|3.040272250e+06|3.011558500e+06|3.068986250e+06|7.881412500e+04|1.021411250e+05|1.263070000e+05|1.012703203e+05|6.867569531e+04|1.338649375e+05|2.860039279e+03|2.868827863e+03|2.878952766e+03|2.869997996e+03|2.857513160e+03|2.882482831e+03|4.002014815e+01|4.878229534e+01|5.893882840e+01|4.995654842e+01|3.748377100e+01|6.242932584e+01|2.411037116e+03|2.425730620e+03|2.440192225e+03|2.427483293e+03|2.409330740e+03|2.445635847e+03|4.726339791e+01|6.423622570e+01|8.648676818e+01|6.704274740e+01|4.355404918e+01|9.053144562e+01|8.414528256e+09|8.539383296e+09|8.632491008e+09|8.533923840e+09|8.392926720e+09|8.674919424e+09|-1.567276032e+09|-2.243686400e+07|1.454508928e+09|-2.626608960e+08|-1.955010048e+09|1.429688320e+09|3.352584961e+03|3.356537720e+03|3.360400574e+03|3.356614258e+03|3.351731934e+03|3.361496826e+03
2.554774334e+06|2.554912648e+06|2.547423144e+06|2.548789847e+06|3.012230000e+06|3.030769000e+06|3.051790062e+06|3.034828500e+06|3.009484500e+06|3.060172250e+06|7.255356250e+04|1.081106250e+05|1.312839375e+05|1.010348125e+05|6.421935938e+04|1.378502656e+05|2.859082802e+03|2.866974903e+03|2.875562367e+03|2.868621922e+03|2.857613685e+03|2.879630159e+03|3.908866669e+01|4.691836233e+01|5.543379747e+01|4.857680906e+01|3.757875625e+01|5.957486187e+01|2.409858732e+03|2.421355080e+03|2.434547748e+03|2.423245961e+03|2.407693576e+03|2.438798346e+03|4.312358364e+01|6.936867598e+01|9.089764873e+01|6.756703999e+01|4.025460687e+01|9.487947311e+01|8.352021760e+09|8.447729152e+09|8.498384384e+09|8.441638912e+09|8.336820224e+09|8.546458624e+09|-1.309196800e+09|2.338813440e+08|1.405478400e+09|-1.150457680e+08|-1.805783168e+09|1.575691904e+09|3.350760559e+03|3.353623779e+03|3.357111755e+03|3.353863037e+03|3.349479004e+03|3.358247070e+03
2.561689520e+06|2.561829346e+06|2.554161067e+06|2.555574584e+06|3.009670250e+06|3.032477375e+06|3.050082562e+06|3.034610250e+06|3.008345000e+06|3.060874250e+06|7.838612500e+04|1.009356250e+05|1.279945625e+05|1.017304375e+05|6.999870312e+04|1.334621875e+05|2.859114514e+03|2.868063949e+03|2.875122240e+03|2.869067917e+03|2.857585273e+03|2.880550562e+03|3.908803751e+01|4.808099251e+01|5.504452497e+01|4.902352172e+01|3.754793870e+01|6.049910473e+01|2.407792905e+03|2.422250404e+03|2.433810029e+03|2.422852296e+03|2.406795818e+03|2.438908773e+03|4.814392873e+01|6.263603168e+01|8.455415016e+01|6.625712685e+01|4.275801576e+01|8.975623794e+01|8.289787520e+09|8.389319936e+09|8.473640064e+09|8.390590464e+09|8.273278976e+09|8.507901952e+09|-1.202162944e+09|-7.594060800e+07|1.231699456e+09|-1.848164320e+08|-1.671109120e+09|1.301476352e+09|3.348513489e+03|3.352165771e+03|3.356228088e+03|3.352094482e+03|3.347409180e+03|3.356778320e+03
2.568139985e+06|2.567906955e+06|2.561579047e+06|2.563700271e+06|3.011433312e+06|3.035643125e+06|3.067274750e+06|3.050037000e+06|3.009979250e+06|3.090095000e+06|7.456556250e+04|1.045146250e+05|1.308791875e+05|1.021003984e+05|6.491919531e+04|1.392816250e+05|2.860188146e+03|2.870724096e+03|2.882227390e+03|2.876743681e+03|2.859342340e+03|2.894145022e+03|4.018464575e+01|5.068486150e+01|6.218389513e+01|5.669369988e+01|3.930020746e+01|7.408719230e+01|2.407953553e+03|2.423959061e+03|2.444061940e+03|2.431329661e+03|2.407402874e+03|2.455256447e+03|4.666535319e+01|6.665336880e+01|8.340324812e+01|6.476081675e+01|4.048593456e+01|8.903569895e+01|8.197490048e+09|8.308381696e+09|8.380202752e+09|8.304217088e+09|8.187825152e+09|8.420608512e+09|-2.005571200e+09|-2.577597440e+08|5.900245760e+08|-8.328119680e+08|-2.615629824e+09|9.500056960e+08|3.343083191e+03|3.348463257e+03|3.352800415e+03|3.347466797e+03|3.341473389e+03|3.353460938e+03
2.575603793e+06|2.575728968e+06|2.568034252e+06|2.568938678e+06|3.013292688e+06|3.038029750e+06|3.064135375e+06|3.054540250e+06|3.012270500e+06|3.096809500e+06|6.765150000e+04|9.475312500e+04|1.178397500e+05|9.439017188e+04|5.970867188e+04|1.290716797e+05|2.862285092e+03|2.872400422e+03|2.884003875e+03|2.879480439e+03|2.861000009e+03|2.897960868e+03|4.229984127e+01|5.231271353e+01|6.393704700e+01|5.942946045e+01|4.095422697e+01|7.790469393e+01|2.408837302e+03|2.424839647e+03|2.441491950e+03|2.433198761e+03|2.408585117e+03|2.457812406e+03|4.103706715e+01|6.085152907e+01|7.399282321e+01|5.889644554e+01|3.533446433e+01|8.245842674e+01|8.122256256e+09|8.239335424e+09|8.332470272e+09|8.232099328e+09|8.099910656e+09|8.364286464e+09|-2.703161984e+09|-1.105318144e+09|1.661178880e+08|-1.349783936e+09|-3.190814208e+09|4.912458560e+08|3.340735046e+03|3.346210449e+03|3.349367310e+03|3.344404297e+03|3.338217529e+03|3.350591309e+03
2.583834269e+06|2.583782919e+06|2.577364117e+06|2.578244142e+06|3.015633812e+06|3.041201750e+06|3.073832875e+06|3.060168250e+06|3.013727000e+06|3.106609000e+06|5.813356250e+04|8.909812500e+04|1.240758750e+05|8.659852344e+04|4.400976172e+04|1.291872891e+05|2.864600323e+03|2.874160987e+03|2.889357806e+03|2.882935298e+03|2.863012528e+03|2.902858068e+03|4.452843463e+01|5.410941275e+01|6.928140169e+01|6.287656211e+01|4.296544322e+01|8.278768100e+01|2.409711699e+03|2.426790867e+03|2.447746311e+03|2.436352918e+03|2.408954355e+03|2.463751481e+03|3.182596102e+01|5.817705147e+01|7.860671780e+01|5.406456309e+01|2.529719699e+01|8.283192919e+01|8.008342400e+09|8.157214720e+09|8.243827200e+09|8.139023360e+09|7.994310656e+09|8.283736064e+09|-3.642423296e+09|-1.518654464e+09|-4.338201600e+07|-1.911654656e+09|-4.050479104e+09|2.271699520e+08|3.336144897e+03|3.341051392e+03|3.345931580e+03|3.340575684e+03|3.333888184e+03|3.347263672e+03
2.594814479e+06|2.594551544e+06|2.589151393e+06|2.590207531e+06|3.006809000e+06|3.038502000e+06|3.077458688e+06|3.059057500e+06|3.006759000e+06|3.111356500e+06|6.552550000e+04|1.041953750e+05|1.360472500e+05|1.029034375e+05|5.781801562e+04|1.479888438e+05|2.862280871e+03|2.873286501e+03|2.890957203e+03|2.883592504e+03|2.860780081e+03|2.906404926e+03|4.220540348e+01|5.325484568e+01|7.095084838e+01|6.354311140e+01|4.074072258e+01|8.634550022e+01|2.403459121e+03|2.424497847e+03|2.449083874e+03|2.433494373e+03|2.404154588e+03|2.462834159e+03|3.697482260e+01|6.599221910e+01|8.599521422e+01|6.258401031e+01|3.370515584e+01|9.146286478e+01|7.934206464e+09|8.038428928e+09|8.115612160e+09|8.029480960e+09|7.907769856e+09|8.151194112e+09|-3.038546816e+09|-1.166921216e+09|7.046376960e+08|-1.376012544e+09|-3.419761152e+09|6.677363200e+08|3.332418762e+03|3.337382690e+03|3.343708679e+03|3.336605713e+03|3.329628174e+03|3.343582764e+03
2.609385929e+06|2.609883596e+06|2.603461104e+06|2.604406845e+06|3.002852562e+06|3.033156875e+06|3.078712312e+06|3.061102000e+06|3.000778000e+06|3.121427000e+06|6.679762500e+04|1.051198750e+05|1.309278125e+05|9.170310156e+04|3.974371484e+04|1.436624844e+05|2.861720438e+03|2.875077747e+03|2.893044849e+03|2.886280767e+03|2.859996427e+03|2.912565107e+03|4.166717589e+01|5.502476675e+01|7.294390331e+01|6.623975191e+01|3.997102879e+01|9.250847503e+01|2.400160602e+03|2.420277582e+03|2.448600295e+03|2.430728132e+03|2.399449301e+03|2.462006964e+03|3.704893486e+01|6.346402670e+01|8.259507361e+01|5.768242181e+01|2.540804918e+01|8.995679444e+01|7.738020992e+09|7.855253248e+09|7.970401024e+09|7.859671552e+09|7.704988160e+09|8.014353408e+09|-2.816173696e+09|-1.145542656e+09|1.019999616e+09|-1.812409984e+09|-4.744011264e+09|1.119191168e+09|3.324531738e+03|3.332797852e+03|3.337312805e+03|3.329950928e+03|3.321322510e+03|3.338578857e+03
2.624127515e+06|2.623569274e+06|2.616893746e+06|2.617444182e+06|3.006656312e+06|3.032545250e+06|3.062901625e+06|3.042954250e+06|3.004306250e+06|3.081602250e+06|7.647043750e+04|1.058923750e+05|1.316274375e+05|1.035064375e+05|6.594983594e+04|1.410630469e+05|2.864316374e+03|2.875187938e+03|2.887044917e+03|2.880052875e+03|2.863130738e+03|2.896975012e+03|4.427344081e+01|5.511368471e+01|6.691825122e+01|6.000608072e+01|4.309288151e+01|7.691927993e+01|2.402564953e+03|2.418677836e+03|2.436736950e+03|2.422763634e+03|2.400733732e+03|2.444793536e+03|4.349800341e+01|6.272229799e+01|8.332853302e+01|6.303259967e+01|3.750373982e+01|8.856145953e+01|7.570268672e+09|7.697608704e+09|7.819769728e+09|7.687887360e+09|7.537216000e+09|7.838559744e+09|-2.252457216e+09|-7.474862080e+08|6.522593280e+08|-1.089828352e+09|-2.923873792e+09|7.442173440e+08|3.320784119e+03|3.327957520e+03|3.331213989e+03|3.326215576e+03|3.319782471e+03|3.332648193e+03
2.636050144e+06|2.635931016e+06|2.628394358e+06|2.629626411e+06|3.004612500e+06|3.021648625e+06|3.044677500e+06|3.036167000e+06|3.002413500e+06|3.069920750e+06|7.870925000e+04|1.144531250e+05|1.369148125e+05|1.077379375e+05|6.818504688e+04|1.472908594e+05|2.865788535e+03|2.872627958e+03|2.881846128e+03|2.878736562e+03|2.863939957e+03|2.893533167e+03|4.578447996e+01|5.263658555e+01|6.183375879e+01|5.870096679e+01|4.391577178e+01|7.348616180e+01|2.401158984e+03|2.410848765e+03|2.424748068e+03|2.416537494e+03|2.398610261e+03|2.434464727e+03|4.340296962e+01|7.200511189e+01|8.719107236e+01|6.698133018e+01|3.923932156e+01|9.472333881e+01|7.442206208e+09|7.527113216e+09|7.607791616e+09|7.524419072e+09|7.413938688e+09|7.634899968e+09|-1.785986176e+09|2.082201600e+07|8.409331200e+08|-7.426089600e+08|-2.634994432e+09|1.149776512e+09|3.318505005e+03|3.322112915e+03|3.325302979e+03|3.320906982e+03|3.315091797e+03|3.326721191e+03
2.643227604e+06|2.643031970e+06|2.636518855e+06|2.637918718e+06|3.003967125e+06|3.020745125e+06|3.047568625e+06|3.026789000e+06|2.999627250e+06|3.053950000e+06|8.022243750e+04|1.105413750e+05|1.366285000e+05|1.093489766e+05|6.950964844e+04|1.491883125e+05|2.865882186e+03|2.872602373e+03|2.884706771e+03|2.875307600e+03|2.863210023e+03|2.887405176e+03|4.582430139e+01|5.254449625e+01|6.468599846e+01|5.527597355e+01|4.318183499e+01|6.737011211e+01|2.399017649e+03|2.410134571e+03|2.426101643e+03|2.413329153e+03|2.396534207e+03|2.430124100e+03|4.825996540e+01|6.897044726e+01|9.098325176e+01|7.027901639e+01|3.940930835e+01|1.011487244e+02|7.362369280e+09|7.456455936e+09|7.525198848e+09|7.450405888e+09|7.337797632e+09|7.563012096e+09|-1.736701440e+09|-5.151843840e+08|1.156319616e+09|-4.328486080e+08|-2.132014080e+09|1.266316928e+09|3.315593445e+03|3.319380737e+03|3.323124634e+03|3.319614746e+03|3.314564697e+03|3.324664795e+03
