#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.729288006e+06|8.521740134e+06|8.705315931e+06|8.928597598e+06|8.734685841e+06|1.282243068e+04|1.300275646e+04|1.321747954e+04|1.302746680e+04|1.836646979e+11|1.899306542e+11|1.976139021e+11|1.909889466e+11|9.500127930e+03|9.587670410e+03|9.692369385e+03|9.600075195e+03|2.512962220e+03
3.740559099e+06|8.584975118e+06|8.731707485e+06|8.878341916e+06|8.742979002e+06|1.288494404e+04|1.302840362e+04|1.316959502e+04|1.303547056e+04|1.858178854e+11|1.908350852e+11|1.958783778e+11|1.912743623e+11|9.530432129e+03|9.600143555e+03|9.668969727e+03|9.603975586e+03|2.512962220e+03
3.752550702e+06|8.387233068e+06|8.549689635e+06|8.802592632e+06|8.599225950e+06|1.268803871e+04|1.285014439e+04|1.309692882e+04|1.289417378e+04|1.791031421e+11|1.846151006e+11|1.932694220e+11|1.863674906e+11|9.435107910e+03|9.513547852e+03|9.633520996e+03|9.535387695e+03|2.512962220e+03
3.765073548e+06|8.341683338e+06|8.531883093e+06|8.672629752e+06|8.528121184e+06|1.264208545e+04|1.283249166e+04|1.297089922e+04|1.282504786e+04|1.775640283e+11|1.840096046e+11|1.888116222e+11|1.839301478e+11|9.412917725e+03|9.505000488e+03|9.572175293e+03|9.501756836e+03|2.512962220e+03
3.777301150e+06|8.264483175e+06|8.457553930e+06|8.634424161e+06|8.482076722e+06|1.256365631e+04|1.275854181e+04|1.293354023e+04|1.277811572e+04|1.749622952e+11|1.814847978e+11|1.875053521e+11|1.823802377e+11|9.375099854e+03|9.469193359e+03|9.554021973e+03|9.479141602e+03|2.512962220e+03
3.788994947e+06|8.179914610e+06|8.364401453e+06|8.571201598e+06|8.397325615e+06|1.247699419e+04|1.266505724e+04|1.287136844e+04|1.269376436e+04|1.721213392e+11|1.783308726e+11|1.853483169e+11|1.795009618e+11|9.333385254e+03|9.423996582e+03|9.523844727e+03|9.438300781e+03|2.512962220e+03
3.801246987e+06|8.044739864e+06|8.315842369e+06|8.597899641e+06|8.321912840e+06|1.233672132e+04|1.261590968e+04|1.289767601e+04|1.261600592e+04|1.676017773e+11|1.766921887e+11|1.862585025e+11|1.769721815e+11|9.266026367e+03|9.400286621e+03|9.536606689e+03|9.400916016e+03|2.512962220e+03
3.813780919e+06|8.027349064e+06|8.170634525e+06|8.387982567e+06|8.199258461e+06|1.231849007e+04|1.246744124e+04|1.268879281e+04|1.249236006e+04|1.670226239e+11|1.718100901e+11|1.791284952e+11|1.728256072e+11|9.257291992e+03|9.328786621e+03|9.435472168e+03|9.341200195e+03|2.512962220e+03
3.826774526e+06|7.917182717e+06|8.132192483e+06|8.320462866e+06|8.128465740e+06|1.220232887e+04|1.242769932e+04|1.262059027e+04|1.241781398e+04|1.633608360e+11|1.705231848e+11|1.768480743e+11|1.704705903e+11|9.201681396e+03|9.309693848e+03|9.402546143e+03|9.305505859e+03|2.512962220e+03
3.841211206e+06|7.816737513e+06|8.008703675e+06|8.195658661e+06|7.990173477e+06|1.209509647e+04|1.229893238e+04|1.249317548e+04|1.227439172e+04|1.600374315e+11|1.664016797e+11|1.726497455e+11|1.658436075e+11|9.150469971e+03|9.247919922e+03|9.341168945e+03|9.236626953e+03|2.512962220e+03
3.854320768e+06|7.706624542e+06|7.937465249e+06|8.086288558e+06|7.901086916e+06|1.197605128e+04|1.222382717e+04|1.238004443e+04|1.218059485e+04|1.564107685e+11|1.640336710e+11|1.689886539e+11|1.628801573e+11|9.093748779e+03|9.211963379e+03|9.286817139e+03|9.191710938e+03|2.512962220e+03
3.867140813e+06|7.670228944e+06|7.868617359e+06|8.061515147e+06|7.845958991e+06|1.193636285e+04|1.215065398e+04|1.235423301e+04|1.211982982e+04|1.552157549e+11|1.617519676e+11|1.681615067e+11|1.610758381e+11|9.074872314e+03|9.176985352e+03|9.274426514e+03|9.162858398e+03|2.512962220e+03
3.878684919e+06|7.661276316e+06|7.908393276e+06|8.021381464e+06|7.844079587e+06|1.192656332e+04|1.219298461e+04|1.231223136e+04|1.211861692e+04|1.549222142e+11|1.630696457e+11|1.668238858e+11|1.610051946e+11|9.070213867e+03|9.197216797e+03|9.254297852e+03|9.162208008e+03|2.512962220e+03
3.890752376e+06|7.399938631e+06|7.558502641e+06|7.866865992e+06|7.620210920e+06|1.163601877e+04|1.181343243e+04|1.214878587e+04|1.187631231e+04|1.464002480e+11|1.515591664e+11|1.616939965e+11|1.536323390e+11|8.932467041e+03|9.016483398e+03|9.176090088e+03|9.046777344e+03|2.512962220e+03
3.902656585e+06|7.465029472e+06|7.651708082e+06|7.831347160e+06|7.631567097e+06|1.170926485e+04|1.191609423e+04|1.211075698e+04|1.188867537e+04|1.485137179e+11|1.546084778e+11|1.605201861e+11|1.540048389e+11|8.967119385e+03|9.065236816e+03|9.157946289e+03|9.052659180e+03|2.512962220e+03
3.914861308e+06|7.293287886e+06|7.510095648e+06|7.739270953e+06|7.500987980e+06|1.151466998e+04|1.175965130e+04|1.201152231e+04|1.174390796e+04|1.429508058e+11|1.499802396e+11|1.574839725e+11|1.497407857e+11|8.875172607e+03|8.990983398e+03|9.110630859e+03|8.983990234e+03|2.512962220e+03
3.928541326e+06|7.137190425e+06|7.416362614e+06|7.605595715e+06|7.382551681e+06|1.133402384e+04|1.165453911e+04|1.186544321e+04|1.160905647e+04|1.379312049e+11|1.469332220e+11|1.530984199e+11|1.459086378e+11|8.790127686e+03|8.941232422e+03|9.041170654e+03|8.920322266e+03|2.512962220e+03
3.941345179e+06|7.054029876e+06|7.250172701e+06|7.484003954e+06|7.251563637e+06|1.123631082e+04|1.146512814e+04|1.173049376e+04|1.146044718e+04|1.352706555e+11|1.415610122e+11|1.491311188e+11|1.416651047e+11|8.744227295e+03|8.851826172e+03|8.977179443e+03|8.850112305e+03|2.512962220e+03
3.953733391e+06|7.008438486e+06|7.205421677e+06|7.447683932e+06|7.215661350e+06|1.118224203e+04|1.141343358e+04|1.168981495e+04|1.141837177e+04|1.338165894e+11|1.401210473e+11|1.479497699e+11|1.405151249e+11|8.718879639e+03|8.827480469e+03|8.957914307e+03|8.830343750e+03|2.512962220e+03
3.967534879e+06|6.906027326e+06|7.148850496e+06|7.348263795e+06|7.124188358e+06|1.105958386e+04|1.134764751e+04|1.157742781e+04|1.131216214e+04|1.305608290e+11|1.383049179e+11|1.447269279e+11|1.375745286e+11|8.661453613e+03|8.796528809e+03|8.904787842e+03|8.780358398e+03|2.512962220e+03
3.980737152e+06|6.734078552e+06|6.966721193e+06|7.166171112e+06|6.949146340e+06|1.084973289e+04|1.113246777e+04|1.136787464e+04|1.110329598e+04|1.251271982e+11|1.324887524e+11|1.388600510e+11|1.319996102e+11|8.563488281e+03|8.695565918e+03|8.806034424e+03|8.682500977e+03|2.512962220e+03
3.992768910e+06|6.663869831e+06|6.870176633e+06|7.161641159e+06|6.895711452e+06|1.076258688e+04|1.101623778e+04|1.136258049e+04|1.103740842e+04|1.229202234e+11|1.294246191e+11|1.387149232e+11|1.303148404e+11|8.522906738e+03|8.641192383e+03|8.803551514e+03|8.651782227e+03|2.512962220e+03
4.005666040e+06|6.637580512e+06|6.846875100e+06|7.019800087e+06|6.814749245e+06|1.072972405e+04|1.098797090e+04|1.119572441e+04|1.094232307e+04|1.220956295e+11|1.286868421e+11|1.341789520e+11|1.277235821e+11|8.507620850e+03|8.627979980e+03|8.725207275e+03|8.607122070e+03|2.512962220e+03
4.018219313e+06|6.510901060e+06|6.752942580e+06|6.988224377e+06|6.742817212e+06|1.056962866e+04|1.087300023e+04|1.115815704e+04|1.085276471e+04|1.181351258e+11|1.257213757e+11|1.331728884e+11|1.254629922e+11|8.433257324e+03|8.574332520e+03|8.707597412e+03|8.565431641e+03|2.512962220e+03
4.033434091e+06|6.402633465e+06|6.610016684e+06|6.831943919e+06|6.607754996e+06|1.043038240e+04|1.069513770e+04|1.096980151e+04|1.068443245e+04|1.147674099e+11|1.212320398e+11|1.282145813e+11|1.212193219e+11|8.368743164e+03|8.491535645e+03|8.619495361e+03|8.487080078e+03|2.512962220e+03
4.048152062e+06|6.236523460e+06|6.466042250e+06|6.684272158e+06|6.467111991e+06|1.021222342e+04|1.051219147e+04|1.078801325e+04|1.050331698e+04|1.096303382e+11|1.167380237e+11|1.235607265e+11|1.168413877e+11|8.267935547e+03|8.406631836e+03|8.534732666e+03|8.403159180e+03|2.512962220e+03
4.061548252e+06|6.190195156e+06|6.371019349e+06|6.647634344e+06|6.390865065e+06|1.015042052e+04|1.038931257e+04|1.074229505e+04|1.040642035e+04|1.082035454e+11|1.137867828e+11|1.224109815e+11|1.144586593e+11|8.239438965e+03|8.349734375e+03|8.513467529e+03|8.358177734e+03|2.512962220e+03
4.073935892e+06|6.058948311e+06|6.310260431e+06|6.500885816e+06|6.267448536e+06|9.972762245e+03|1.030977439e+04|1.055682404e+04|1.024314434e+04|1.041760429e+11|1.119061763e+11|1.178231137e+11|1.106450321e+11|8.157649414e+03|8.312969727e+03|8.427322021e+03|8.282785156e+03|2.512962220e+03
4.084486100e+06|5.975393040e+06|6.141407245e+06|6.342299892e+06|6.163583870e+06|9.857649244e+03|1.008480366e+04|1.035179069e+04|1.010735190e+04|1.016229052e+11|1.067040539e+11|1.128974252e+11|1.074275486e+11|8.104766357e+03|8.209209473e+03|8.332389404e+03|8.219999023e+03|2.512962220e+03
4.096534696e+06|5.885216800e+06|6.103340491e+06|6.256151761e+06|6.088813588e+06|9.731609586e+03|1.003326828e+04|1.023835199e+04|1.000426964e+04|9.887627109e+10|1.055359725e+11|1.102351406e+11|1.051413956e+11|8.046958496e+03|8.185485352e+03|8.279984863e+03|8.172638184e+03|2.512962220e+03
4.109712759e+06|5.761946307e+06|5.986995867e+06|6.286639921e+06|6.012337425e+06|9.556161724e+03|9.873708571e+03|1.027865255e+04|9.897103258e+03|9.513555736e+10|1.019770929e+11|1.111763882e+11|1.028104552e+11|7.966633423e+03|8.112144043e+03|8.298597412e+03|8.123484375e+03|2.512962220e+03
4.123312195e+06|5.754981817e+06|5.909996001e+06|6.141358443e+06|5.951177980e+06|9.546130683e+03|9.766442527e+03|1.008473812e+04|9.814123720e+03|9.492471017e+10|9.963009253e+10|1.067025560e+11|1.009322910e+11|7.962050659e+03|8.062924805e+03|8.209179932e+03|8.085284180e+03|2.512962220e+03
4.137361308e+06|5.620964802e+06|5.793301535e+06|6.029272787e+06|5.819871517e+06|9.350811702e+03|9.601141565e+03|9.932042734e+03|9.628691051e+03|9.087570981e+10|9.608557670e+10|1.032684554e+11|9.693547289e+10|7.872831055e+03|7.987209717e+03|8.138937866e+03|8.000295410e+03|2.512962220e+03
4.152162168e+06|5.486674925e+06|5.694670249e+06|5.952141590e+06|5.718228786e+06|9.150251056e+03|9.458826004e+03|9.825321380e+03|9.483618501e+03|8.683387464e+10|9.310041145e+10|1.009139119e+11|9.384693584e+10|7.781414185e+03|7.922141602e+03|8.089931885e+03|7.933869141e+03|2.512962220e+03
4.167125233e+06|5.368077089e+06|5.572836899e+06|5.785262751e+06|5.579802038e+06|8.968906586e+03|9.279497893e+03|9.589652913e+03|9.280316297e+03|8.327505210e+10|8.942552173e+10|9.584182480e+10|8.966350074e+10|7.698895264e+03|7.840299316e+03|7.981951294e+03|7.841037598e+03|2.512962220e+03
4.182746419e+06|5.326171101e+06|5.489176697e+06|5.608970933e+06|5.485084045e+06|8.903773644e+03|9.154038642e+03|9.333101832e+03|9.138690732e+03|8.201961213e+10|8.690903278e+10|9.051412494e+10|8.681021445e+10|7.669303833e+03|7.783138916e+03|7.864753418e+03|7.776478516e+03|2.512962220e+03
4.196287986e+06|5.171958989e+06|5.364890317e+06|5.568613237e+06|5.365865313e+06|8.659401995e+03|8.963963130e+03|9.273213066e+03|8.955968528e+03|7.740599429e+10|8.317956124e+10|8.929834816e+10|8.322147829e+10|7.558380371e+03|7.696653564e+03|7.837440552e+03|7.693313965e+03|2.512962220e+03
4.209284012e+06|5.143048785e+06|5.320486633e+06|5.491874028e+06|5.317587174e+06|8.612713176e+03|8.894901109e+03|9.158122065e+03|8.877826535e+03|7.654185455e+10|8.184937690e+10|8.699006512e+10|8.176252032e+10|7.537210938e+03|7.665272705e+03|7.784994263e+03|7.657859375e+03|2.512962220e+03
4.222246634e+06|5.051396289e+06|5.198758357e+06|5.441332380e+06|5.245343590e+06|8.462784736e+03|8.702429495e+03|9.081371422e+03|8.763959627e+03|7.379633218e+10|7.820721029e+10|8.547225163e+10|7.959128239e+10|7.469272461e+03|7.577897217e+03|7.750062744e+03|7.606133301e+03|2.512962220e+03
4.236073922e+06|4.943126433e+06|5.126293328e+06|5.280279250e+06|5.127044358e+06|8.281730253e+03|8.585557212e+03|8.831875786e+03|8.577991040e+03|7.051051507e+10|7.604110459e+10|8.064570655e+10|7.602360788e+10|7.387267090e+03|7.524895264e+03|7.636636963e+03|7.521613770e+03|2.512962220e+03
4.250089887e+06|4.888059263e+06|5.048476287e+06|5.211572035e+06|5.055618187e+06|8.187914975e+03|8.457963036e+03|8.722928371e+03|8.458582006e+03|6.881934244e+10|7.370843901e+10|7.859034106e+10|7.384032215e+10|7.344777222e+03|7.467084229e+03|7.587192017e+03|7.467441895e+03|2.512962220e+03
4.265210441e+06|4.761276792e+06|4.962876756e+06|5.124148477e+06|4.949944878e+06|7.967194771e+03|8.315089079e+03|8.582063576e+03|8.282798211e+03|6.487274351e+10|7.111375218e+10|7.597701326e+10|7.061401778e+10|7.244721680e+03|7.402376709e+03|7.523313232e+03|7.387678711e+03|2.512962220e+03
4.279323099e+06|4.669841780e+06|4.864598267e+06|5.023904889e+06|4.850957696e+06|7.803577035e+03|8.147546907e+03|8.417227229e+03|8.111264870e+03|6.197784922e+10|6.809432349e+10|7.296684678e+10|6.753898421e+10|7.170418213e+03|7.326488037e+03|7.448635620e+03|7.309784180e+03|2.512962220e+03
4.293672847e+06|4.617572653e+06|4.831385921e+06|4.987304586e+06|4.823762097e+06|7.708274298e+03|8.090079811e+03|8.356153557e+03|8.065665261e+03|6.030411657e+10|6.706435013e+10|7.185762496e+10|6.671064537e+10|7.127055420e+03|7.300444824e+03|7.420971924e+03|7.289111328e+03|2.512962220e+03
4.307869075e+06|4.519109520e+06|4.657937454e+06|4.895683264e+06|4.704512628e+06|7.524984356e+03|7.781997436e+03|8.200989585e+03|7.852228535e+03|5.711188080e+10|6.159798762e+10|6.905449120e+10|6.293340222e+10|7.043454956e+03|7.160603516e+03|7.350699585e+03|7.191986816e+03|2.512962220e+03
4.321217502e+06|4.509155737e+06|4.707692427e+06|4.850397698e+06|4.686301278e+06|7.506142887e+03|7.871779015e+03|8.123046810e+03|7.819376318e+03|5.678590546e+10|6.318131590e+10|6.765472971e+10|6.235533783e+10|7.034843140e+03|7.201407471e+03|7.315385864e+03|7.176971680e+03|2.512962220e+03
4.336059312e+06|4.354226784e+06|4.549814156e+06|4.742233961e+06|4.549131751e+06|7.205755832e+03|7.582708029e+03|7.933414199e+03|7.567616606e+03|5.164105909e+10|5.811326273e+10|6.427295719e+10|5.794858507e+10|6.896992188e+03|7.069812012e+03|7.229396729e+03|7.062062988e+03|2.512962220e+03
4.352439595e+06|4.297788884e+06|4.387638737e+06|4.632960270e+06|4.440621001e+06|7.092513784e+03|7.271763706e+03|7.736472161e+03|7.360230202e+03|4.972906808e+10|5.276276985e+10|6.079834814e+10|5.437846911e+10|6.844702393e+03|6.927379639e+03|7.139892456e+03|6.966928711e+03|2.512962220e+03
4.366936508e+06|4.274454257e+06|4.482471329e+06|4.615579333e+06|4.446453911e+06|7.045051397e+03|7.455420756e+03|7.704608735e+03|7.370603742e+03|4.893233920e+10|5.591005183e+10|6.023996332e+10|5.456405640e+10|6.822732910e+03|7.011635742e+03|7.125388672e+03|6.971541992e+03|2.512962220e+03
4.382648252e+06|4.162207822e+06|4.335377770e+06|4.479188592e+06|4.331541000e+06|6.810972585e+03|7.168163167e+03|7.449158221e+03|7.146748278e+03|4.504380221e+10|5.100463665e+10|5.580199716e+10|5.074035491e+10|6.713807861e+03|6.879655273e+03|7.008771606e+03|6.868554199e+03|2.512962220e+03
4.399125890e+06|4.083356088e+06|4.187492896e+06|4.427682259e+06|4.245826116e+06|6.640254295e+03|6.864570840e+03|7.349993395e+03|6.969492382e+03|4.225290928e+10|4.592804359e+10|5.409854195e+10|4.778711527e+10|6.633697998e+03|6.738834961e+03|6.963319580e+03|6.786093262e+03|2.512962220e+03
4.414762312e+06|4.110782566e+06|4.248623757e+06|4.387923750e+06|4.247007048e+06|6.700238910e+03|6.992038657e+03|7.272323503e+03|6.973838408e+03|4.322913733e+10|4.804556503e+10|5.277227261e+10|4.784710042e+10|6.661915527e+03|6.798149658e+03|6.927638062e+03|6.788229980e+03|2.512962220e+03
4.428875460e+06|4.064876239e+06|4.232941215e+06|4.383529597e+06|4.219413582e+06|6.599335979e+03|6.959648246e+03|7.263683860e+03|6.915380464e+03|4.158998316e+10|4.750541484e+10|5.262519380e+10|4.688331063e+10|6.614406128e+03|6.783104980e+03|6.923664917e+03|6.760876465e+03|2.512962220e+03
4.443406885e+06|3.964907456e+06|4.111134036e+06|4.254983773e+06|4.110502718e+06|6.372182873e+03|6.701002234e+03|7.005163426e+03|6.684769100e+03|3.795138783e+10|4.324158795e+10|4.826467843e+10|4.307990504e+10|6.506592285e+03|6.662278320e+03|6.804240723e+03|6.652997559e+03|2.512962220e+03
4.457922911e+06|3.893417186e+06|4.071459389e+06|4.209614946e+06|4.045903011e+06|6.202523972e+03|6.613859767e+03|6.911054124e+03|6.540832105e+03|3.528274820e+10|4.182562289e+10|4.669777109e+10|4.075631309e+10|6.425196899e+03|6.621245361e+03|6.760501831e+03|6.584894531e+03|2.512962220e+03
4.471808757e+06|3.856513793e+06|4.002025310e+06|4.136312665e+06|3.996301924e+06|6.112273827e+03|6.457835382e+03|6.755492422e+03|6.427936389e+03|3.388077240e+10|3.931474270e+10|4.413264306e+10|3.895011978e+10|6.381567871e+03|6.547391846e+03|6.687841187e+03|6.531189453e+03|2.512962220e+03
4.487169292e+06|3.803190129e+06|3.926689632e+06|4.104229384e+06|3.954664719e+06|5.978198242e+03|6.282314603e+03|6.686006967e+03|6.329488955e+03|3.182145307e+10|3.653248096e+10|4.299700904e+10|3.739982705e+10|6.316299683e+03|6.463573242e+03|6.655227295e+03|6.483939941e+03|2.512962220e+03
4.504859485e+06|3.757963737e+06|3.875532855e+06|4.006150602e+06|3.888965618e+06|5.860756483e+03|6.159026298e+03|6.467220992e+03|6.172426604e+03|3.004141282e+10|3.460543120e+10|3.946478213e+10|3.493797710e+10|6.258644653e+03|6.404203613e+03|6.551852173e+03|6.408296387e+03|2.512962220e+03
4.523007876e+06|3.696640842e+06|3.781716253e+06|3.941850643e+06|3.819938993e+06|5.695101921e+03|5.922906947e+03|6.318105663e+03|6.000507906e+03|2.756933139e+10|3.098050608e+10|3.709661178e+10|3.228786566e+10|6.176515503e+03|6.289215088e+03|6.480723022e+03|6.324706055e+03|2.512962220e+03
4.538820542e+06|3.651941979e+06|3.734479325e+06|3.904692981e+06|3.775229720e+06|5.568892761e+03|5.798186420e+03|6.229771544e+03|5.884899599e+03|2.571752430e+10|2.910214829e+10|3.570835881e+10|3.053278654e+10|6.113250000e+03|6.227743408e+03|6.438322998e+03|6.267914551e+03|2.512962220e+03
4.553335325e+06|3.618355265e+06|3.714050917e+06|3.815086667e+06|3.716832687e+06|5.470621520e+03|5.742905918e+03|6.008542166e+03|5.732677468e+03|2.429533258e+10|2.827794676e+10|3.228499827e+10|2.822907152e+10|6.063549316e+03|6.200316895e+03|6.331121826e+03|6.192996094e+03|2.512962220e+03
4.569068471e+06|3.600122069e+06|3.663388213e+06|3.773760746e+06|3.684834959e+06|5.415796147e+03|5.601699020e+03|5.902175448e+03|5.643048701e+03|2.350930402e+10|2.619617915e+10|3.066657812e+10|2.691010566e+10|6.035649902e+03|6.129754883e+03|6.279034302e+03|6.148110840e+03|2.512962220e+03
4.586525972e+06|3.549235919e+06|3.609341865e+06|3.684588362e+06|3.621025920e+06|5.256957510e+03|5.443649481e+03|5.661506310e+03|5.464667103e+03|2.126435396e+10|2.390797015e+10|2.707367670e+10|2.428318373e+10|5.954058960e+03|6.049838623e+03|6.159736694e+03|6.058822266e+03|2.512962220e+03
4.602626648e+06|3.535896209e+06|3.599975367e+06|3.674598102e+06|3.607090220e+06|5.213649035e+03|5.415350280e+03|5.633432883e+03|5.420961810e+03|2.066058427e+10|2.350293386e+10|2.666104711e+10|2.366628443e+10|5.931614014e+03|6.035421631e+03|6.145677246e+03|6.036334961e+03|2.512962220e+03
4.618308298e+06|3.519608926e+06|3.550517112e+06|3.616399568e+06|3.569546870e+06|5.159667430e+03|5.261110445e+03|5.464763100e+03|5.311061566e+03|1.991293796e+10|2.132247073e+10|2.421098248e+10|2.207589105e+10|5.903509888e+03|5.956205322e+03|6.060576416e+03|5.980729492e+03|2.512962220e+03
4.632875498e+06|3.505042468e+06|3.544849508e+06|3.589459437e+06|3.552809149e+06|5.110366091e+03|5.242748764e+03|5.383288919e+03|5.255705457e+03|1.923536284e+10|2.106572095e+10|2.304607328e+10|2.130885158e+10|5.877715942e+03|5.946704346e+03|6.019041138e+03|5.951910156e+03|2.512962220e+03
4.647308043e+06|3.475903731e+06|3.519493703e+06|3.569996661e+06|3.529155064e+06|5.008427549e+03|5.159280477e+03|5.322872352e+03|5.178611804e+03|1.784986966e+10|1.990757216e+10|2.219010769e+10|2.023535746e+10|5.823992554e+03|5.903307861e+03|5.988054077e+03|5.911891113e+03|2.512962220e+03
4.663847706e+06|3.442708368e+06|3.481390812e+06|3.523195644e+06|3.488077603e+06|4.885862466e+03|5.027942950e+03|5.171696752e+03|5.036505357e+03|1.621245776e+10|1.811334186e+10|2.007909688e+10|1.829594253e+10|5.758669556e+03|5.834320557e+03|5.909782471e+03|5.837151855e+03|2.512962220e+03
4.679218614e+06|3.424574531e+06|3.456639515e+06|3.494857773e+06|3.462154684e+06|4.815408019e+03|4.938203832e+03|5.075224148e+03|4.949711531e+03|1.528542785e+10|1.690781588e+10|1.875554570e+10|1.709851243e+10|5.720739380e+03|5.786666260e+03|5.859248657e+03|5.791837891e+03|2.512962220e+03
4.696058814e+06|3.400207247e+06|3.438824482e+06|3.480294909e+06|3.444433725e+06|4.716100346e+03|4.870932263e+03|5.024066810e+03|4.880853745e+03|1.399692558e+10|1.601490326e+10|1.806097516e+10|1.619260954e+10|5.666787476e+03|5.750655029e+03|5.832268433e+03|5.754753906e+03|2.512962220e+03
4.718875414e+06|3.375333079e+06|3.416501703e+06|3.445728210e+06|3.414505058e+06|4.608161413e+03|4.783120555e+03|4.897320298e+03|4.762115973e+03|1.262205720e+10|1.486405395e+10|1.636406079e+10|1.463969568e+10|5.607456665e+03|5.703263672e+03|5.764812256e+03|5.690544434e+03|2.512962220e+03
4.745156003e+06|3.352261485e+06|3.376705683e+06|3.424092281e+06|3.386808916e+06|4.500244725e+03|4.614339509e+03|4.813548390e+03|4.644846588e+03|1.127373043e+10|1.270000484e+10|1.526121871e+10|1.313402251e+10|5.547388916e+03|5.610872559e+03|5.719735718e+03|5.626359375e+03|2.512962220e+03
4.772955878e+06|3.333442767e+06|3.374748260e+06|3.394919118e+06|3.368359666e+06|4.404627065e+03|4.605517831e+03|4.693837501e+03|4.563819764e+03|1.010004156e+10|1.258856763e+10|1.371140649e+10|1.210305666e+10|5.493505981e+03|5.605993408e+03|5.654606934e+03|5.581731934e+03|2.512962220e+03
4.806184019e+06|3.327246863e+06|3.347279657e+06|3.369277417e+06|3.346314979e+06|4.370638583e+03|4.475683512e+03|4.580595079e+03|4.458943882e+03|9.684589981e+09|1.097046671e+10|1.227484053e+10|1.079788069e+10|5.474192505e+03|5.533610352e+03|5.592184937e+03|5.523184570e+03|2.512962220e+03
4.845751777e+06|3.300646957e+06|3.328235139e+06|3.348031186e+06|3.324067214e+06|4.216174201e+03|4.376041907e+03|4.479420411e+03|4.340383762e+03|7.857037386e+09|9.749790493e+09|1.101654250e+10|9.360105699e+09|5.385370972e+03|5.477272217e+03|5.535707275e+03|5.455863770e+03|2.512962220e+03
4.891728036e+06|3.287349657e+06|3.310257905e+06|3.322325243e+06|3.307116172e+06|4.126524851e+03|4.274186999e+03|4.343767438e+03|4.239298794e+03|6.817559498e+09|8.532572933e+09|9.362110496e+09|8.162858397e+09|5.332965576e+03|5.418940918e+03|5.458873901e+03|5.397595703e+03|2.512962220e+03
4.952136916e+06|3.273022716e+06|3.287489956e+06|3.300938577e+06|3.287001220e+06|4.017614182e+03|4.127474014e+03|4.217925232e+03|4.107795372e+03|5.590429088e+09|6.828168505e+09|7.876949195e+09|6.634578703e+09|5.268411621e+03|5.333522217e+03|5.386386230e+03|5.320923828e+03|2.512962220e+03
5.021886144e+06|3.258368425e+06|3.269658731e+06|3.277806473e+06|3.268610695e+06|3.879130355e+03|3.988539566e+03|4.054810880e+03|3.961501036e+03|4.061236344e+09|5.262023855e+09|5.998194840e+09|4.988239275e+09|5.184817627e+03|5.251000732e+03|5.290564453e+03|5.233865234e+03|2.512962220e+03
5.105283834e+06|3.247120405e+06|3.251266694e+06|3.258202869e+06|3.253193115e+06|3.733977105e+03|3.795237772e+03|3.877243326e+03|3.801803205e+03|2.529802933e+09|3.169599810e+09|4.039855502e+09|3.252343016e+09|5.095280273e+03|5.133323730e+03|5.183668213e+03|5.136712891e+03|2.512962220e+03
5.218257755e+06|3.239492987e+06|3.241583519e+06|3.248235694e+06|3.245998126e+06|3.538752513e+03|3.622494502e+03|3.750364398e+03|3.662011548e+03|5.415106240e+08|1.400576851e+09|2.690177230e+09|1.792261024e+09|4.971457397e+03|5.025075684e+03|5.105488647e+03|5.043288574e+03|2.512962220e+03
5.412726403e+06|3.238873148e+06|3.238880733e+06|3.239130796e+06|3.240403098e+06|3.477306280e+03|3.477371073e+03|3.513924529e+03|3.523765567e+03|3.424457635e+06|3.425220485e+06|1.259991870e+08|4.322487842e+08|4.828105713e+03|4.880451660e+03|4.948052612e+03|4.892675781e+03|2.512962220e+03
5.732573051e+06|3.238842241e+06|3.238850876e+06|3.238858610e+06|3.238874524e+06|3.477042234e+03|3.477115969e+03|3.477181983e+03|3.479232369e+03|3.421350368e+06|3.422217828e+06|3.422994619e+06|2.094043121e+07|4.625779297e+03|4.680568604e+03|4.730684570e+03|4.688000488e+03|2.512962220e+03
6.119670352e+06|3.238807523e+06|3.238819594e+06|3.238827977e+06|3.238818189e+06|3.476745858e+03|3.476848854e+03|3.476920314e+03|3.476836850e+03|3.417865548e+06|3.419076240e+06|3.419916451e+06|3.418935347e+06|4.417631836e+03|4.487789062e+03|4.537838013e+03|4.480967285e+03|2.512962220e+03
6.432975659e+06|3.238778172e+06|3.238787270e+06|3.238794343e+06|3.238786319e+06|3.476495323e+03|3.476573074e+03|3.476633355e+03|3.476564915e+03|3.414922138e+06|3.415835353e+06|3.416543537e+06|3.415739748e+06|4.255493896e+03|4.304543457e+03|4.343402466e+03|4.300632324e+03|2.512962220e+03
6.768580049e+06|3.238729937e+06|3.238744648e+06|3.238755561e+06|3.238744067e+06|3.476083983e+03|3.476209521e+03|3.476302632e+03|3.476204570e+03|3.410094263e+06|3.411567060e+06|3.412659797e+06|3.411509413e+06|4.013230164e+03|4.084307861e+03|4.138570068e+03|4.083533203e+03|2.512962220e+03
7.136197548e+06|3.238671909e+06|3.238688172e+06|3.238703198e+06|3.238686762e+06|3.475589744e+03|3.475728243e+03|3.475856179e+03|3.475716248e+03|3.404301222e+06|3.405923728e+06|3.407423082e+06|3.405783827e+06|3.755786255e+03|3.824587646e+03|3.890374451e+03|3.820946533e+03|2.512962220e+03
