#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.273986467e+06|5.220828723e+26|5.267541718e+26|5.368610076e+26|5.295242745e+26|5.295242745e+28|6.448576657e+32
1.275603436e+06|5.206387837e+26|5.278701757e+26|5.337989723e+26|5.271668780e+26|5.271668780e+28|6.464866141e+32
1.277103276e+06|5.233350038e+26|5.286265180e+26|5.359562322e+26|5.300427494e+26|5.300427494e+28|6.480188680e+32
1.278550741e+06|5.210375297e+26|5.291969011e+26|5.354682410e+26|5.301272728e+26|5.301272728e+28|6.494875501e+32
1.279953538e+06|5.215776668e+26|5.308901446e+26|5.365098863e+26|5.289505068e+26|5.289505068e+28|6.509216717e+32
1.281419815e+06|5.257012750e+26|5.330478630e+26|5.383110312e+26|5.331219237e+26|5.331219237e+28|6.524000748e+32
1.282880940e+06|5.282702880e+26|5.331978366e+26|5.400223275e+26|5.339107368e+26|5.339107368e+28|6.538913392e+32
1.284561854e+06|5.261405686e+26|5.348707324e+26|5.416420119e+26|5.333574213e+26|5.333574213e+28|6.556079990e+32
1.286034966e+06|5.309991626e+26|5.372386802e+26|5.431121383e+26|5.377466045e+26|5.377466045e+28|6.571131120e+32
1.288044711e+06|5.298623695e+26|5.361473543e+26|5.431787787e+26|5.369731670e+26|5.369731670e+28|6.591707304e+32
1.289737506e+06|5.359080558e+26|5.409442474e+26|5.453185240e+26|5.402063247e+26|5.402063247e+28|6.609044191e+32
1.291199857e+06|5.346220550e+26|5.407504190e+26|5.475285550e+26|5.417720122e+26|5.417720122e+28|6.624088169e+32
1.292718737e+06|5.362303732e+26|5.419208515e+26|5.494653854e+26|5.428395413e+26|5.428395413e+28|6.639601919e+32
1.294289900e+06|5.376259794e+26|5.447869652e+26|5.506389689e+26|5.443903953e+26|5.443903953e+28|6.655722465e+32
1.295851182e+06|5.369790021e+26|5.448387691e+26|5.521127394e+26|5.447755771e+26|5.447755771e+28|6.671874899e+32
1.297282690e+06|5.343173763e+26|5.445057397e+26|5.531440470e+26|5.435169267e+26|5.435169267e+28|6.686584542e+32
1.298846246e+06|5.375249195e+26|5.466621656e+26|5.511146707e+26|5.442014421e+26|5.442014421e+28|6.702667128e+32
1.300524820e+06|5.395800029e+26|5.489530821e+26|5.543409022e+26|5.478563551e+26|5.478563551e+28|6.720013004e+32
1.301932584e+06|5.433930378e+26|5.496506273e+26|5.591831471e+26|5.504591455e+26|5.504591455e+28|6.734632427e+32
1.303359917e+06|5.439543959e+26|5.509553178e+26|5.579506005e+26|5.509148015e+26|5.509148015e+28|6.749380545e+32
1.304815467e+06|5.458064055e+26|5.513219229e+26|5.585252336e+26|5.506537725e+26|5.506537725e+28|6.764493545e+32
1.306460230e+06|5.461129189e+26|5.521202399e+26|5.582438044e+26|5.517581009e+26|5.517581009e+28|6.781484293e+32
1.308469499e+06|5.475191588e+26|5.544129520e+26|5.626186308e+26|5.552971371e+26|5.552971371e+28|6.802412706e+32
1.310370144e+06|5.517551102e+26|5.575422076e+26|5.643122084e+26|5.568895111e+26|5.568895111e+28|6.822213211e+32
1.312091209e+06|5.530992270e+26|5.592399224e+26|5.661506287e+26|5.591105600e+26|5.591105600e+28|6.840145587e+32
1.313543908e+06|5.500059388e+26|5.573418160e+26|5.634740057e+26|5.568700036e+26|5.568700036e+28|6.855250621e+32
1.315042816e+06|5.521195322e+26|5.606200008e+26|5.667737042e+26|5.604197629e+26|5.604197629e+28|6.870944313e+32
1.316497843e+06|5.538816479e+26|5.624416647e+26|5.677119170e+26|5.624355444e+26|5.624355444e+28|6.886135022e+32
1.318181216e+06|5.566342222e+26|5.636787647e+26|5.679993825e+26|5.631483782e+26|5.631483782e+28|6.903732638e+32
1.319993146e+06|5.595903483e+26|5.651528288e+26|5.722903024e+26|5.662062468e+26|5.662062468e+28|6.922785464e+32
1.321763995e+06|5.589466057e+26|5.653873829e+26|5.762801683e+26|5.672179668e+26|5.672179668e+28|6.941341528e+32
1.323311136e+06|5.611776627e+26|5.685314352e+26|5.744537591e+26|5.683468442e+26|5.683468442e+28|6.957627695e+32
1.324809017e+06|5.601891195e+26|5.686093987e+26|5.742299697e+26|5.674548711e+26|5.674548711e+28|6.973361403e+32
1.326408540e+06|5.631539408e+26|5.701253756e+26|5.760330209e+26|5.707394089e+26|5.707394089e+28|6.990241620e+32
1.328222514e+06|5.668567995e+26|5.723837894e+26|5.778669499e+26|5.727573720e+26|5.727573720e+28|7.009363988e+32
1.329754025e+06|5.634440930e+26|5.733334283e+26|5.779368313e+26|5.704380461e+26|5.704380461e+28|7.025526410e+32
1.331347143e+06|5.664228289e+26|5.745993671e+26|5.797026879e+26|5.754290739e+26|5.754290739e+28|7.042417665e+32
1.332913251e+06|5.687631654e+26|5.767990713e+26|5.835173131e+26|5.759975963e+26|5.759975963e+28|7.058960969e+32
1.334464055e+06|5.688558600e+26|5.782948359e+26|5.860995991e+26|5.777076003e+26|5.777076003e+28|7.075352218e+32
1.336196897e+06|5.730703420e+26|5.812636556e+26|5.882928488e+26|5.815551783e+26|5.815551783e+28|7.093761648e+32
1.337933134e+06|5.701201692e+26|5.793415076e+26|5.857340625e+26|5.793075758e+26|5.793075758e+28|7.112226906e+32
1.339424437e+06|5.764352737e+26|5.816577426e+26|5.875965132e+26|5.827774955e+26|5.827774955e+28|7.128019359e+32
1.340788179e+06|5.732757222e+26|5.816976518e+26|5.901807436e+26|5.829316220e+26|5.829316220e+28|7.142605608e+32
1.342218703e+06|5.772592535e+26|5.835420239e+26|5.893308263e+26|5.823631012e+26|5.823631012e+28|7.157853725e+32
1.343696482e+06|5.779203195e+26|5.860140444e+26|5.929880299e+26|5.863876148e+26|5.863876148e+28|7.173601175e+32
1.345265029e+06|5.791664449e+26|5.875703480e+26|5.951101019e+26|5.878350671e+26|5.878350671e+28|7.190407623e+32
1.346939296e+06|5.791998157e+26|5.876387746e+26|5.969376408e+26|5.866699759e+26|5.866699759e+28|7.208252299e+32
1.348460937e+06|5.819941444e+26|5.898355046e+26|5.990096730e+26|5.890911107e+26|5.890911107e+28|7.224559387e+32
1.350119444e+06|5.852848941e+26|5.917686375e+26|5.984150440e+26|5.919651172e+26|5.919651172e+28|7.242345364e+32
1.351712217e+06|5.824822057e+26|5.936067459e+26|5.988054910e+26|5.912050611e+26|5.912050611e+28|7.259464969e+32
1.353106255e+06|5.890567212e+26|5.953121846e+26|6.023534157e+26|5.965644507e+26|5.965644507e+28|7.274438546e+32
1.354643132e+06|5.877714388e+26|5.940050343e+26|6.023004981e+26|5.942595881e+26|5.942595881e+28|7.290952777e+32
1.355929155e+06|5.876874553e+26|5.983987463e+26|6.058450466e+26|5.971935987e+26|5.971935987e+28|7.304760555e+32
1.357461536e+06|5.924929496e+26|5.978854700e+26|6.080987254e+26|6.000164974e+26|6.000164974e+28|7.321339554e+32
1.358989738e+06|5.903784974e+26|5.980291353e+26|6.036820303e+26|5.977899380e+26|5.977899380e+28|7.337850069e+32
1.360500801e+06|5.933471539e+26|5.999219747e+26|6.076141700e+26|6.007486958e+26|6.007486958e+28|7.354078119e+32
1.361970912e+06|5.948434336e+26|6.031583453e+26|6.102121973e+26|6.026978369e+26|6.026978369e+28|7.370088732e+32
1.363554656e+06|5.934721061e+26|6.015165281e+26|6.089359420e+26|5.995907567e+26|5.995907567e+28|7.387226988e+32
1.365233321e+06|6.004242600e+26|6.060217998e+26|6.138531598e+26|6.070212935e+26|6.070212935e+28|7.405438578e+32
1.366763168e+06|5.989627584e+26|6.054583173e+26|6.133739372e+26|6.057201475e+26|6.057201475e+28|7.422009357e+32
1.368426625e+06|5.971338272e+26|6.059451679e+26|6.131618969e+26|6.059189205e+26|6.059189205e+28|7.440187308e+32
1.370173570e+06|5.991153722e+26|6.079301011e+26|6.151938571e+26|6.067013871e+26|6.067013871e+28|7.459141097e+32
1.371826876e+06|5.994538022e+26|6.101765345e+26|6.180924796e+26|6.090508530e+26|6.090508530e+28|7.477218469e+32
1.373456914e+06|6.045265166e+26|6.135243834e+26|6.206989527e+26|6.146541938e+26|6.146541938e+28|7.494848188e+32
1.375191125e+06|6.040587948e+26|6.125822038e+26|6.254946492e+26|6.147735123e+26|6.147735123e+28|7.513887428e+32
1.376753720e+06|6.046121257e+26|6.132312643e+26|6.202722250e+26|6.111963002e+26|6.111963002e+28|7.530943980e+32
1.378298821e+06|6.083422514e+26|6.161498815e+26|6.226048871e+26|6.161886882e+26|6.161886882e+28|7.547876684e+32
1.379939889e+06|6.089055550e+26|6.185658554e+26|6.260860021e+26|6.179152769e+26|6.179152769e+28|7.565821408e+32
1.381533889e+06|6.121503117e+26|6.198770080e+26|6.260890489e+26|6.198314659e+26|6.198314659e+28|7.583348150e+32
1.383370593e+06|6.136286127e+26|6.206188597e+26|6.300272127e+26|6.218137303e+26|6.218137303e+28|7.603629364e+32
1.384860550e+06|6.102265826e+26|6.222869658e+26|6.339481508e+26|6.225548641e+26|6.225548641e+28|7.619902089e+32
1.386214924e+06|6.144098698e+26|6.231159314e+26|6.288421483e+26|6.223810608e+26|6.223810608e+28|7.634840277e+32
1.387792460e+06|6.178125134e+26|6.255772547e+26|6.321458895e+26|6.246316979e+26|6.246316979e+28|7.652162473e+32
1.389445493e+06|6.180959132e+26|6.250345457e+26|6.334203180e+26|6.242464126e+26|6.242464126e+28|7.670435723e+32
1.390926331e+06|6.160978345e+26|6.247199332e+26|6.326272166e+26|6.250879463e+26|6.250879463e+28|7.686797526e+32
1.392653984e+06|6.186899229e+26|6.279513547e+26|6.347766422e+26|6.269471415e+26|6.269471415e+28|7.705944110e+32
1.394105030e+06|6.213206968e+26|6.303935802e+26|6.383235341e+26|6.294135036e+26|6.294135036e+28|7.721945608e+32
1.395525424e+06|6.251081892e+26|6.323804129e+26|6.392247399e+26|6.316478821e+26|6.316478821e+28|7.737794359e+32
1.396732789e+06|6.255704767e+26|6.322085784e+26|6.418908182e+26|6.322918724e+26|6.322918724e+28|7.751194630e+32
1.398209815e+06|6.276742808e+26|6.348644800e+26|6.426873322e+26|6.353925103e+26|6.353925103e+28|7.767573368e+32
1.399823919e+06|6.274307129e+26|6.343414731e+26|6.429994958e+26|6.359996928e+26|6.359996928e+28|7.785497656e+32
1.401327101e+06|6.329093637e+26|6.373124885e+26|6.463093949e+26|6.387545658e+26|6.387545658e+28|7.802242326e+32
1.402842540e+06|6.318880873e+26|6.372228296e+26|6.465811122e+26|6.394289713e+26|6.394289713e+28|7.819086679e+32
1.404717123e+06|6.342054747e+26|6.404681798e+26|6.487683747e+26|6.411405255e+26|6.411405255e+28|7.840050598e+32
1.406414455e+06|6.302664652e+26|6.384969006e+26|6.461786334e+26|6.384946455e+26|6.384946455e+28|7.859012966e+32
1.407874364e+06|6.339704827e+26|6.435657661e+26|6.502789094e+26|6.425086265e+26|6.425086265e+28|7.875302842e+32
1.409455692e+06|6.350770151e+26|6.441378949e+26|6.498471877e+26|6.425108900e+26|6.425108900e+28|7.892970967e+32
1.410922219e+06|6.346426566e+26|6.437027886e+26|6.545491284e+26|6.447061277e+26|6.447061277e+28|7.909479677e+32
1.412388906e+06|6.401623127e+26|6.471498914e+26|6.563342990e+26|6.484484276e+26|6.484484276e+28|7.925862126e+32
1.413918816e+06|6.416803245e+26|6.485596610e+26|6.571186496e+26|6.494618866e+26|6.494618866e+28|7.943077938e+32
1.415473608e+06|6.437595302e+26|6.505663546e+26|6.561450192e+26|6.499994404e+26|6.499994404e+28|7.960525660e+32
1.417008984e+06|6.457940392e+26|6.527158077e+26|6.617734091e+26|6.531402502e+26|6.531402502e+28|7.977764123e+32
1.418508375e+06|6.410865336e+26|6.524565730e+26|6.604082085e+26|6.517450105e+26|6.517450105e+28|7.994642498e+32
1.420026219e+06|6.442061784e+26|6.532180154e+26|6.613430817e+26|6.523239843e+26|6.523239843e+28|8.011747494e+32
1.421594934e+06|6.469397152e+26|6.537941993e+26|6.630247149e+26|6.551049838e+26|6.551049838e+28|8.029485084e+32
1.422923379e+06|6.478407529e+26|6.548211756e+26|6.634662698e+26|6.561791411e+26|6.561791411e+28|8.044560110e+32
1.424571984e+06|6.465304868e+26|6.575787445e+26|6.655472971e+26|6.560760343e+26|6.560760343e+28|8.063103904e+32
1.426007463e+06|6.514074572e+26|6.607142400e+26|6.664799151e+26|6.587880726e+26|6.587880726e+28|8.079536513e+32
1.427365912e+06|6.468873690e+26|6.604830008e+26|6.708129505e+26|6.590012353e+26|6.590012353e+28|8.094851110e+32
1.428938694e+06|6.508854116e+26|6.622086459e+26|6.696422226e+26|6.593532456e+26|6.593532456e+28|8.112681835e+32
1.430679035e+06|6.537561859e+26|6.635172984e+26|6.726829307e+26|6.630549533e+26|6.630549533e+28|8.132478791e+32
1.432183185e+06|6.571447340e+26|6.643303128e+26|6.709948017e+26|6.631268147e+26|6.631268147e+28|8.149567392e+32
1.433805848e+06|6.594740399e+26|6.686889372e+26|6.743981822e+26|6.665946388e+26|6.665946388e+28|8.168087210e+32
1.435299824e+06|6.596115887e+26|6.691729039e+26|6.774035922e+26|6.678429021e+26|6.678429021e+28|8.185080501e+32
1.436579304e+06|6.572585525e+26|6.690038789e+26|6.780641937e+26|6.677898307e+26|6.677898307e+28|8.199653173e+32
1.438108694e+06|6.627372775e+26|6.728216560e+26|6.789710144e+26|6.716539870e+26|6.716539870e+28|8.217169114e+32
1.439608141e+06|6.627892213e+26|6.727327341e+26|6.793870237e+26|6.719196960e+26|6.719196960e+28|8.234209953e+32
1.441133753e+06|6.649387848e+26|6.741262893e+26|6.820028498e+26|6.724389132e+26|6.724389132e+28|8.251811650e+32
1.442742854e+06|6.639659005e+26|6.751503645e+26|6.833890588e+26|6.750960099e+26|6.750960099e+28|8.270215932e+32
1.444243290e+06|6.672088252e+26|6.759862761e+26|6.819365552e+26|6.755419294e+26|6.755419294e+28|8.287372250e+32
1.445767419e+06|6.707543745e+26|6.786323958e+26|6.841042733e+26|6.771441734e+26|6.771441734e+28|8.304851467e+32
1.447378997e+06|6.706901746e+26|6.796243360e+26|6.874804632e+26|6.787806537e+26|6.787806537e+28|8.323431590e+32
1.449071356e+06|6.743807374e+26|6.842592843e+26|6.927676851e+26|6.843071016e+26|6.843071016e+28|8.342947085e+32
1.450611236e+06|6.708290940e+26|6.808313851e+26|6.898654725e+26|6.812515277e+26|6.812515277e+28|8.360785434e+32
1.452154976e+06|6.786287158e+26|6.865885859e+26|6.949563668e+26|6.853379894e+26|6.853379894e+28|8.378500003e+32
1.453762470e+06|6.750197383e+26|6.864179780e+26|6.981055384e+26|6.854414713e+26|6.854414713e+28|8.396995500e+32
1.455483589e+06|6.781026537e+26|6.897091525e+26|6.984536245e+26|6.882335148e+26|6.882335148e+28|8.416942892e+32
1.457158349e+06|6.806770408e+26|6.878814852e+26|6.961467147e+26|6.873044591e+26|6.873044591e+28|8.436263239e+32
1.458700646e+06|6.783653556e+26|6.903011047e+26|6.968758737e+26|6.872279879e+26|6.872279879e+28|8.454178898e+32
1.460367346e+06|6.840635868e+26|6.920193509e+26|6.997879320e+26|6.935517218e+26|6.935517218e+28|8.473481980e+32
1.461997773e+06|6.858490278e+26|6.940643614e+26|7.044833803e+26|6.945966317e+26|6.945966317e+28|8.492465697e+32
1.463506351e+06|6.841645350e+26|6.944564035e+26|7.042202740e+26|6.938065464e+26|6.938065464e+28|8.510034395e+32
1.464990700e+06|6.865613533e+26|6.957187032e+26|7.035580808e+26|6.935672558e+26|6.935672558e+28|8.527243971e+32
1.466497162e+06|6.899939740e+26|7.008447784e+26|7.096301876e+26|6.969639337e+26|6.969639337e+28|8.544788079e+32
1.468061727e+06|6.860327824e+26|7.000966073e+26|7.109232856e+26|6.989170026e+26|6.989170026e+28|8.563095448e+32
1.469566265e+06|6.897217151e+26|6.999302658e+26|7.081212443e+26|6.993935056e+26|6.993935056e+28|8.580588555e+32
1.471080739e+06|6.946061064e+26|7.016825521e+26|7.091211498e+26|7.013449435e+26|7.013449435e+28|8.598281421e+32
1.472910515e+06|6.959575873e+26|7.055316506e+26|7.137134241e+26|7.039220500e+26|7.039220500e+28|8.619671646e+32
1.474838333e+06|6.956237546e+26|7.066529685e+26|7.152570515e+26|7.070500697e+26|7.070500697e+28|8.642358994e+32
1.476417833e+06|6.980429309e+26|7.082865887e+26|7.179720115e+26|7.067407336e+26|7.067407336e+28|8.660868290e+32
1.477959165e+06|7.008255485e+26|7.082966074e+26|7.207027929e+26|7.101246289e+26|7.101246289e+28|8.678891230e+32
1.479577429e+06|7.010819456e+26|7.119015817e+26|7.193943405e+26|7.098078833e+26|7.098078833e+28|8.697928223e+32
1.481056811e+06|7.044103472e+26|7.123148910e+26|7.227244794e+26|7.124851744e+26|7.124851744e+28|8.715239333e+32
1.482591779e+06|7.016124065e+26|7.119744730e+26|7.228151249e+26|7.116410378e+26|7.116410378e+28|8.733472045e+32
1.483981940e+06|7.037410303e+26|7.141315121e+26|7.210144157e+26|7.138357256e+26|7.138357256e+28|8.749796543e+32
1.485337154e+06|7.047696490e+26|7.145287484e+26|7.231733350e+26|7.148599631e+26|7.148599631e+28|8.765790320e+32
1.486859239e+06|7.073090486e+26|7.161914695e+26|7.233689278e+26|7.158978430e+26|7.158978430e+28|8.783755692e+32
1.488396320e+06|7.095212485e+26|7.180014247e+26|7.260584872e+26|7.178355078e+26|7.178355078e+28|8.801872058e+32
1.489646033e+06|7.096678621e+26|7.196891565e+26|7.271671251e+26|7.195360374e+26|7.195360374e+28|8.816732561e+32
1.491015292e+06|7.127031865e+26|7.186638296e+26|7.285986180e+26|7.191751797e+26|7.191751797e+28|8.832923273e+32
1.492454194e+06|7.131962153e+26|7.214986208e+26|7.314579986e+26|7.219740529e+26|7.219740529e+28|8.849937061e+32
1.493641098e+06|7.141601616e+26|7.225044402e+26|7.334086190e+26|7.246954521e+26|7.246954521e+28|8.864053042e+32
1.495177754e+06|7.149623557e+26|7.251920581e+26|7.346310184e+26|7.238485723e+26|7.238485723e+28|8.882288459e+32
1.496613838e+06|7.192860913e+26|7.276720642e+26|7.358698321e+26|7.265840854e+26|7.265840854e+28|8.899377846e+32
1.498161555e+06|7.157057237e+26|7.268600727e+26|7.374071903e+26|7.275537682e+26|7.275537682e+28|8.917743067e+32
1.499448616e+06|7.192300207e+26|7.279915358e+26|7.363208468e+26|7.277830600e+26|7.277830600e+28|8.933156735e+32
1.500940370e+06|7.191775902e+26|7.293036971e+26|7.403721952e+26|7.308318816e+26|7.308318816e+28|8.950938003e+32
1.502295014e+06|7.250527565e+26|7.325539260e+26|7.410802963e+26|7.329225223e+26|7.329225223e+28|8.967040230e+32
1.503691207e+06|7.186266182e+26|7.341210020e+26|7.414758022e+26|7.324600000e+26|7.324600000e+28|8.983733108e+32
1.504971965e+06|7.260797662e+26|7.375474432e+26|7.442346004e+26|7.358318746e+26|7.358318746e+28|8.999012368e+32
1.506731880e+06|7.244367678e+26|7.357345484e+26|7.487347503e+26|7.331059929e+26|7.331059929e+28|9.020216270e+32
1.508455974e+06|7.275171579e+26|7.364047317e+26|7.460527132e+26|7.380974833e+26|7.380974833e+28|9.040767412e+32
1.510031228e+06|7.310955283e+26|7.394148074e+26|7.490319254e+26|7.387728363e+26|7.387728363e+28|9.059775596e+32
1.511704963e+06|7.321003741e+26|7.433391032e+26|7.496437182e+26|7.412016477e+26|7.412016477e+28|9.079709844e+32
1.513379602e+06|7.316394333e+26|7.430833629e+26|7.526140311e+26|7.415438382e+26|7.415438382e+28|9.099876932e+32
1.514944267e+06|7.304192497e+26|7.448923311e+26|7.571153974e+26|7.394342216e+26|7.394342216e+28|9.118717047e+32
1.516650768e+06|7.381782853e+26|7.472666527e+26|7.539863241e+26|7.465713983e+26|7.465713983e+28|9.139254133e+32
1.518243056e+06|7.339322271e+26|7.444038197e+26|7.550226626e+26|7.440943140e+26|7.440943140e+28|9.158478306e+32
1.519696268e+06|7.374444727e+26|7.475175243e+26|7.544063075e+26|7.461229988e+26|7.461229988e+28|9.175983087e+32
1.521138315e+06|7.337349423e+26|7.471674901e+26|7.589496712e+26|7.470835321e+26|7.470835321e+28|9.193483752e+32
1.522575439e+06|7.383876070e+26|7.546999574e+26|7.655220503e+26|7.528045791e+26|7.528045791e+28|9.210795200e+32
1.524248368e+06|7.471780588e+26|7.554599122e+26|7.647975734e+26|7.557128739e+26|7.557128739e+28|9.230999580e+32
1.525991290e+06|7.469976079e+26|7.567915714e+26|7.656393284e+26|7.562897454e+26|7.562897454e+28|9.252202574e+32
1.527817211e+06|7.505401140e+26|7.601543891e+26|7.700269081e+26|7.596306286e+26|7.596306286e+28|9.274329170e+32
1.529435840e+06|7.496810355e+26|7.618758251e+26|7.722691580e+26|7.606074736e+26|7.606074736e+28|9.294043568e+32
1.530871401e+06|7.505048069e+26|7.581131509e+26|7.675759746e+26|7.590164459e+26|7.590164459e+28|9.311520300e+32
1.532301957e+06|7.525084710e+26|7.636840921e+26|7.726537538e+26|7.633676115e+26|7.633676115e+28|9.328931735e+32
1.533579318e+06|7.527885378e+26|7.638971630e+26|7.741355933e+26|7.642633601e+26|7.642633601e+28|9.344299209e+32
1.535185401e+06|7.553543329e+26|7.641920898e+26|7.786060724e+26|7.682496872e+26|7.682496872e+28|9.364018587e+32
1.536798190e+06|7.525495774e+26|7.653880711e+26|7.791730520e+26|7.674329337e+26|7.674329337e+28|9.383711176e+32
1.538488958e+06|7.570912005e+26|7.673304386e+26|7.798240701e+26|7.682462706e+26|7.682462706e+28|9.404324719e+32
1.540100383e+06|7.563858840e+26|7.709758821e+26|7.824074877e+26|7.690012455e+26|7.690012455e+28|9.423988036e+32
1.541721622e+06|7.615466113e+26|7.739536811e+26|7.845633654e+26|7.727223536e+26|7.727223536e+28|9.443988810e+32
1.543384603e+06|7.641382947e+26|7.725330896e+26|7.799871428e+26|7.716790167e+26|7.716790167e+28|9.464236932e+32
1.544878655e+06|7.614816969e+26|7.714138497e+26|7.813685834e+26|7.708611245e+26|7.708611245e+28|9.482623083e+32
1.546516332e+06|7.691939436e+26|7.750241442e+26|7.823451023e+26|7.750189144e+26|7.750189144e+28|9.502744108e+32
1.547935079e+06|7.611832382e+26|7.768510042e+26|7.854711686e+26|7.723920092e+26|7.723920092e+28|9.520129774e+32
1.549678859e+06|7.657378604e+26|7.780085605e+26|7.921736841e+26|7.795817528e+26|7.795817528e+28|9.541781790e+32
1.551306478e+06|7.692271707e+26|7.815486225e+26|7.923956139e+26|7.800324552e+26|7.800324552e+28|9.561758940e+32
1.553006082e+06|7.730021480e+26|7.814977672e+26|7.945889555e+26|7.839729509e+26|7.839729509e+28|9.582677496e+32
1.554410552e+06|7.750217188e+26|7.874944923e+26|7.966485765e+26|7.853757008e+26|7.853757008e+28|9.600047118e+32
1.555846209e+06|7.771623445e+26|7.891445891e+26|8.001060679e+26|7.891233357e+26|7.891233357e+28|9.617715704e+32
1.557295487e+06|7.743673007e+26|7.869252875e+26|7.955901436e+26|7.841426937e+26|7.841426937e+28|9.635822203e+32
1.558680554e+06|7.784645248e+26|7.895622282e+26|7.978242470e+26|7.890412585e+26|7.890412585e+28|9.652834260e+32
1.560281824e+06|7.822060835e+26|7.900509385e+26|7.989766581e+26|7.895212236e+26|7.895212236e+28|9.672601464e+32
1.561556630e+06|7.831722604e+26|7.909195365e+26|8.006562751e+26|7.925459368e+26|7.925459368e+28|9.688448857e+32
1.562937418e+06|7.796083294e+26|7.927730571e+26|8.033373146e+26|7.919487962e+26|7.919487962e+28|9.705655302e+32
1.564335407e+06|7.839952510e+26|7.947880717e+26|8.023546850e+26|7.917136325e+26|7.917136325e+28|9.722997025e+32
1.565692832e+06|7.831364201e+26|7.927047240e+26|8.046801813e+26|7.923553158e+26|7.923553158e+28|9.739728826e+32
1.567190839e+06|7.846984927e+26|7.978199782e+26|8.117298025e+26|7.972881510e+26|7.972881510e+28|9.758608864e+32
1.568747419e+06|7.892924410e+26|7.981783800e+26|8.100101237e+26|7.999901294e+26|7.999901294e+28|9.777811970e+32
1.570137747e+06|7.875945793e+26|8.023457390e+26|8.143751597e+26|8.007886168e+26|8.007886168e+28|9.795260752e+32
1.571591798e+06|7.911030261e+26|8.008699468e+26|8.149940781e+26|8.025569667e+26|8.025569667e+28|9.813413735e+32
1.573116495e+06|7.921782871e+26|8.024520724e+26|8.127070286e+26|8.027373580e+26|8.027373580e+28|9.832423611e+32
1.574605191e+06|7.877083639e+26|8.005872526e+26|8.128782998e+26|8.005097948e+26|8.005097948e+28|9.851093727e+32
1.576122041e+06|7.930245827e+26|8.051292769e+26|8.200505560e+26|8.056257198e+26|8.056257198e+28|9.870102206e+32
1.577709620e+06|7.896635654e+26|8.048215136e+26|8.203462958e+26|8.050269548e+26|8.050269548e+28|9.890003859e+32
1.579112171e+06|7.912148402e+26|8.081045870e+26|8.189340964e+26|8.087485797e+26|8.087485797e+28|9.907478806e+32
1.580690351e+06|7.991783226e+26|8.103083956e+26|8.262048313e+26|8.145599189e+26|8.145599189e+28|9.927422976e+32
1.582185223e+06|7.960737283e+26|8.117104267e+26|8.225772503e+26|8.098084364e+26|8.098084364e+28|9.946113696e+32
1.583754821e+06|8.014961833e+26|8.153691462e+26|8.258850979e+26|8.150502750e+26|8.150502750e+28|9.965877632e+32
1.585144169e+06|7.987782168e+26|8.125613994e+26|8.235886158e+26|8.101844246e+26|8.101844246e+28|9.981507010e+32
1.586602691e+06|7.999867766e+26|8.124044921e+26|8.243027657e+26|8.135988144e+26|8.135988144e+28|1.000189548e+33
1.588250923e+06|8.052271565e+26|8.148769176e+26|8.259077833e+26|8.166809837e+26|8.166809837e+28|1.002267571e+33
1.590094976e+06|8.098709002e+26|8.186369942e+26|8.308625942e+26|8.193316922e+26|8.193316922e+28|1.004598811e+33
1.591783712e+06|8.144713970e+26|8.223817219e+26|8.343090751e+26|8.230515780e+26|8.230515780e+28|1.006723899e+33
1.593277257e+06|8.111515504e+26|8.241340386e+26|8.348750070e+26|8.224786833e+26|8.224786833e+28|1.008613794e+33
1.594949919e+06|8.101199681e+26|8.220138555e+26|8.351724099e+26|8.226081028e+26|8.226081028e+28|1.010741824e+33
1.596746109e+06|8.101673397e+26|8.257897040e+26|8.401753347e+26|8.251313056e+26|8.251313056e+28|1.013023813e+33
1.598502145e+06|8.169150257e+26|8.313572725e+26|8.420660489e+26|8.306641637e+26|8.306641637e+28|1.015254614e+33
1.600220461e+06|8.209085801e+26|8.341208467e+26|8.461254149e+26|8.331461902e+26|8.331461902e+28|1.017429495e+33
1.601941282e+06|8.167695898e+26|8.347150706e+26|8.459665548e+26|8.323446291e+26|8.323446291e+28|1.019620391e+33
1.603404194e+06|8.258633761e+26|8.384751063e+26|8.478972842e+26|8.367185090e+26|8.367185090e+28|1.021487931e+33
1.605114108e+06|8.294705269e+26|8.393090853e+26|8.525360598e+26|8.408286721e+26|8.408286721e+28|1.023669791e+33
1.606801413e+06|8.277855111e+26|8.421526139e+26|8.515238068e+26|8.401751847e+26|8.401751847e+28|1.025814593e+33
1.608460729e+06|8.271761208e+26|8.388753991e+26|8.524639863e+26|8.399070045e+26|8.399070045e+28|1.027937085e+33
1.610368598e+06|8.249480323e+26|8.378799273e+26|8.504528269e+26|8.384092794e+26|8.384092794e+28|1.030376151e+33
1.611988227e+06|8.271230300e+26|8.408138713e+26|8.520383431e+26|8.397756906e+26|8.397756906e+28|1.032441037e+33
1.613599304e+06|8.366099334e+26|8.472589794e+26|8.583844778e+26|8.464874327e+26|8.464874327e+28|1.034519500e+33
1.614953610e+06|8.266755557e+26|8.430274097e+26|8.553664934e+26|8.422086615e+26|8.422086615e+28|1.036251377e+33
1.616446776e+06|8.375028011e+26|8.487580885e+26|8.611851452e+26|8.490126663e+26|8.490126663e+28|1.038161637e+33
