#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.692031526e+05|1.938909536e+06|1.938909548e+06|1.938909556e+06|1.938926589e+06|2.403967342e+03|2.403967735e+03|2.403968007e+03|2.405325120e+03|5.161603614e+03|5.161623155e+03|5.161636689e+03|2.157007579e+07|5.695673584e+03|5.801176514e+03|5.876591919e+03|5.768549805e+03|2.071091143e+03
9.703912050e+05|1.938909527e+06|1.938909545e+06|1.938909558e+06|1.938929080e+06|2.403967226e+03|2.403967623e+03|2.403967986e+03|2.405356085e+03|5.161597837e+03|5.161617592e+03|5.161635645e+03|2.029037933e+07|5.669121338e+03|5.771015137e+03|5.870161255e+03|5.751081055e+03|2.071091143e+03
9.717719086e+05|1.938909525e+06|1.938909544e+06|1.938909555e+06|1.938915249e+06|2.403967042e+03|2.403967553e+03|2.403967875e+03|2.404672091e+03|5.161588633e+03|5.161614101e+03|5.161630140e+03|1.005600880e+07|5.621268433e+03|5.752774658e+03|5.839603271e+03|5.724156250e+03|2.071091143e+03
9.729975954e+05|1.938909522e+06|1.938909542e+06|1.938909553e+06|1.938911499e+06|2.403966911e+03|2.403967380e+03|2.403967843e+03|2.404237905e+03|5.161582138e+03|5.161605499e+03|5.161628550e+03|3.922015638e+06|5.586338867e+03|5.707167725e+03|5.832138062e+03|5.692805664e+03|2.071091143e+03
9.744226483e+05|1.938909516e+06|1.938909531e+06|1.938909548e+06|1.938911300e+06|2.403966798e+03|2.403967240e+03|2.403967672e+03|2.404296512e+03|5.161576510e+03|5.161598511e+03|5.161620007e+03|1.914299771e+06|5.560006836e+03|5.672222168e+03|5.782239868e+03|5.672094238e+03|2.071091143e+03
9.763211710e+05|1.938909513e+06|1.938909530e+06|1.938909549e+06|1.938944254e+06|2.403966666e+03|2.403967215e+03|2.403967695e+03|2.406223983e+03|5.161569950e+03|5.161597280e+03|5.161621159e+03|3.685559617e+07|5.529691528e+03|5.666560791e+03|5.788862305e+03|5.656902344e+03|2.071091143e+03
9.824774801e+05|1.938909504e+06|1.938909537e+06|1.938909552e+06|1.938967087e+06|2.403966503e+03|2.403967349e+03|2.403967806e+03|2.406062090e+03|5.161561842e+03|5.161603930e+03|5.161626677e+03|3.679879664e+07|5.487425171e+03|5.697494629e+03|5.822370850e+03|5.640966309e+03|2.071091143e+03
1.046814997e+06|1.938909535e+06|1.938909550e+06|1.938909562e+06|1.938954251e+06|2.403967536e+03|2.403967846e+03|2.403968061e+03|2.406603733e+03|5.161613230e+03|5.161628703e+03|5.161639403e+03|4.186482315e+07|5.747404907e+03|5.832860352e+03|5.892518799e+03|5.813914551e+03|2.071091143e+03
1.077076154e+06|1.938909526e+06|1.938909546e+06|1.938909559e+06|1.939422778e+06|2.403967135e+03|2.403967662e+03|2.403967927e+03|2.416530524e+03|5.161593285e+03|5.161619547e+03|5.161632721e+03|2.261439808e+08|5.646743652e+03|5.780211182e+03|5.852613892e+03|5.761607422e+03|2.071091143e+03
1.092436693e+06|1.938909527e+06|1.938909546e+06|1.938909556e+06|1.938917529e+06|2.403967296e+03|2.403967649e+03|2.403967996e+03|2.404925734e+03|5.161601328e+03|5.161618880e+03|5.161636139e+03|1.425902361e+07|5.685160645e+03|5.776929688e+03|5.873203247e+03|5.736818359e+03|2.071091143e+03
1.124757992e+06|1.938909518e+06|1.938909544e+06|1.938909558e+06|1.938913473e+06|2.403966933e+03|2.403967661e+03|2.403967985e+03|2.404496053e+03|5.161583225e+03|5.161619473e+03|5.161635614e+03|6.172457788e+06|5.592707764e+03|5.779659180e+03|5.869983521e+03|5.575370117e+03|2.071091143e+03
1.306866382e+06|1.938909028e+06|1.938909063e+06|1.938909273e+06|1.938909117e+06|2.403954235e+03|2.403955185e+03|2.403960680e+03|2.403956607e+03|5.160951101e+03|5.160998353e+03|5.161271911e+03|5.161069177e+03|3.572130249e+03|3.670862305e+03|4.374801025e+03|3.924091309e+03|2.071091143e+03
9.844039923e+05|3.472953774e+06|3.497265786e+06|3.538526961e+06|3.524094704e+06|2.445529135e+03|2.485017635e+03|2.542263188e+03|2.508723906e+03|6.072117441e+09|7.078377731e+09|8.601630080e+09|7.836297759e+09|3.191087158e+03|3.229285400e+03|3.284766602e+03|3.252713379e+03|3.089941603e+03
1.009503568e+06|3.469276113e+06|3.474410976e+06|3.484056672e+06|3.478889612e+06|2.438978605e+03|2.448127313e+03|2.464113149e+03|2.454422291e+03|5.907873928e+09|6.138075085e+09|6.540183615e+09|6.304561717e+09|3.184755859e+03|3.193597534e+03|3.209063232e+03|3.199696533e+03|3.089941603e+03
1.018214684e+06|3.470898735e+06|3.476511804e+06|3.484556611e+06|3.479821328e+06|2.441867371e+03|2.451876304e+03|2.464902567e+03|2.456102957e+03|5.979879504e+09|6.234243817e+09|6.559969200e+09|6.346588611e+09|3.187549805e+03|3.197218262e+03|3.209828247e+03|3.201321289e+03|3.089941603e+03
1.022126493e+06|3.470891675e+06|3.476694013e+06|3.485449575e+06|3.478125018e+06|2.441854807e+03|2.452201645e+03|2.466312935e+03|2.453746812e+03|5.979568234e+09|6.242646065e+09|6.595423472e+09|6.283228165e+09|3.187537720e+03|3.197531860e+03|3.211194092e+03|3.199038086e+03|3.089941603e+03
1.025065775e+06|3.467088368e+06|3.475306503e+06|3.483034502e+06|3.475619156e+06|2.435087034e+03|2.449724987e+03|2.462499553e+03|2.449549928e+03|5.811867225e+09|6.178928441e+09|6.499873793e+09|6.178143136e+09|3.180993225e+03|3.195141602e+03|3.207501099e+03|3.194977295e+03|3.089941603e+03
1.027293625e+06|3.467459297e+06|3.476449008e+06|3.480774070e+06|3.473737981e+06|2.435746596e+03|2.451764192e+03|2.458933286e+03|2.446356239e+03|5.828063713e+09|6.231352205e+09|6.411395593e+09|6.098886028e+09|3.181632935e+03|3.197110840e+03|3.204047302e+03|3.191887207e+03|3.089941603e+03
1.029132354e+06|3.467010307e+06|3.473560750e+06|3.478817385e+06|3.472232600e+06|2.434948247e+03|2.446611046e+03|2.455848551e+03|2.443865579e+03|5.808463872e+09|6.099484307e+09|6.335553041e+09|6.035258810e+09|3.180858704e+03|3.192133545e+03|3.201057922e+03|3.189478516e+03|3.089941603e+03
1.031175543e+06|3.458903302e+06|3.468273234e+06|3.477139821e+06|3.468033629e+06|2.420560696e+03|2.437194387e+03|2.452997689e+03|2.436256230e+03|5.463434508e+09|5.863768344e+09|6.263216367e+09|5.848295198e+09|3.166933777e+03|3.183031494e+03|3.198301270e+03|3.182120361e+03|3.089941603e+03
1.033721640e+06|3.463498966e+06|3.471222389e+06|3.476554699e+06|3.469692481e+06|2.428710399e+03|2.442443848e+03|2.451952883e+03|2.439278478e+03|5.657016857e+09|5.994332170e+09|6.236218130e+09|5.921758574e+09|3.174824707e+03|3.188107666e+03|3.197291992e+03|3.185043701e+03|3.089941603e+03
1.041040840e+06|3.453302964e+06|3.464848675e+06|3.472023008e+06|3.462222570e+06|2.409186963e+03|2.431106957e+03|2.443870134e+03|2.425270042e+03|5.181011550e+09|5.714849478e+09|6.030169203e+09|5.578852249e+09|3.155950195e+03|3.177143433e+03|3.189484070e+03|3.171498779e+03|3.089941603e+03
1.061705187e+06|3.434907031e+06|3.442485122e+06|3.451323243e+06|3.441721310e+06|2.369493711e+03|2.387236378e+03|2.405160059e+03|2.383721009e+03|4.243168943e+09|4.665952409e+09|5.083504391e+09|4.569489606e+09|3.117572937e+03|3.134717163e+03|3.152059204e+03|3.131317871e+03|3.089941603e+03
1.070652533e+06|3.428444979e+06|3.437575168e+06|3.445537069e+06|3.437050338e+06|2.354224586e+03|2.375818700e+03|2.393415732e+03|2.373574528e+03|3.901074383e+09|4.391488622e+09|4.806882459e+09|4.278097450e+09|3.102794800e+03|3.123686646e+03|3.140699524e+03|3.121504395e+03|3.089941603e+03
1.075215876e+06|3.425764273e+06|3.436433390e+06|3.442602612e+06|3.434858454e+06|2.347187777e+03|2.373110662e+03|2.387474057e+03|2.366875489e+03|3.739001493e+09|4.327532309e+09|4.671311099e+09|4.122418385e+09|3.095985901e+03|3.121069702e+03|3.134947327e+03|3.115141602e+03|3.089941603e+03
1.078531980e+06|3.422933124e+06|3.431534098e+06|3.439833893e+06|3.431230423e+06|2.339133830e+03|2.361515138e+03|2.381182507e+03|2.359971662e+03|3.551178787e+09|4.061649075e+09|4.520371035e+09|4.000907078e+09|3.088197876e+03|3.109853516e+03|3.128868713e+03|3.108345947e+03|3.089941603e+03
1.080938775e+06|3.422066449e+06|3.429864741e+06|3.439416953e+06|3.428989373e+06|2.336672739e+03|2.357573311e+03|2.380191877e+03|2.355496110e+03|3.495382163e+09|3.974196231e+09|4.496394222e+09|3.768697248e+09|3.085817627e+03|3.106037231e+03|3.127911987e+03|3.104010986e+03|3.089941603e+03
1.083506266e+06|3.416015590e+06|3.424934976e+06|3.434276826e+06|3.424479075e+06|2.319543453e+03|2.344826964e+03|2.368001518e+03|2.343746971e+03|3.125701667e+09|3.683336224e+09|4.208748962e+09|3.526124943e+09|3.069223328e+03|3.093703979e+03|3.116129578e+03|3.092639648e+03|3.089941603e+03
1.086095223e+06|3.419101345e+06|3.430144087e+06|3.436469743e+06|3.426421417e+06|2.328266832e+03|2.358232538e+03|2.373196780e+03|2.349841777e+03|3.309800245e+09|3.988698564e+09|4.329532388e+09|3.523944092e+09|3.077677979e+03|3.106674316e+03|3.121152771e+03|3.098538086e+03|3.089941603e+03
1.091036356e+06|3.415476598e+06|3.427039998e+06|3.437170820e+06|3.425587920e+06|2.318182997e+03|2.350799267e+03|2.374859392e+03|2.345041417e+03|3.094815320e+09|3.825449464e+09|4.368737887e+09|3.454649962e+09|3.067904236e+03|3.099477295e+03|3.122759705e+03|3.093436768e+03|3.089941603e+03
1.103643966e+06|3.430556359e+06|3.444370102e+06|3.451677784e+06|3.439145169e+06|2.359205777e+03|2.391051762e+03|2.405880883e+03|2.375917841e+03|4.010211446e+09|4.752614154e+09|5.100852683e+09|4.305589299e+09|3.107618286e+03|3.138411255e+03|3.152755676e+03|3.123918701e+03|3.089941603e+03
1.112803758e+06|3.438284921e+06|3.445672614e+06|3.450397068e+06|3.442391947e+06|2.377503228e+03|2.393690425e+03|2.403277601e+03|2.385636738e+03|4.431655615e+09|4.813222500e+09|5.038373756e+09|4.602495801e+09|3.125315063e+03|3.140965454e+03|3.150238403e+03|3.133172607e+03|3.089941603e+03
1.118858510e+06|3.435396802e+06|3.443902945e+06|3.448741530e+06|3.441449408e+06|2.370653846e+03|2.390105770e+03|2.399915206e+03|2.383248159e+03|4.270079299e+09|4.731000930e+09|4.958532523e+09|4.558010036e+09|3.118694031e+03|3.137496704e+03|3.146989136e+03|3.130861816e+03|3.089941603e+03
1.122891817e+06|3.436289867e+06|3.441563374e+06|3.447052414e+06|3.440446183e+06|2.372770325e+03|2.385295284e+03|2.396487818e+03|2.381335752e+03|4.319516316e+09|4.621135358e+09|4.878129412e+09|4.528063314e+09|3.120739319e+03|3.132838867e+03|3.143673340e+03|3.129015869e+03|3.089941603e+03
1.126181456e+06|3.429842368e+06|3.439319783e+06|3.445269434e+06|3.436651895e+06|2.357520443e+03|2.379960986e+03|2.392873428e+03|2.372350469e+03|3.973011031e+09|4.490799398e+09|4.794389004e+09|4.287936976e+09|3.105984802e+03|3.127687744e+03|3.140175293e+03|3.120318359e+03|3.089941603e+03
1.129412951e+06|3.430255251e+06|3.435861327e+06|3.443934618e+06|3.437377301e+06|2.358494920e+03|2.371754584e+03|2.390169888e+03|2.374246764e+03|3.994485901e+09|4.295744047e+09|4.732460011e+09|4.363044152e+09|3.106928406e+03|3.119758179e+03|3.137557922e+03|3.122160645e+03|3.089941603e+03
1.133314845e+06|3.431505896e+06|3.438059149e+06|3.443037912e+06|3.435468991e+06|2.361448542e+03|2.376967292e+03|2.388354847e+03|2.370238286e+03|4.060170373e+09|4.418846902e+09|4.691227837e+09|4.194113955e+09|3.109788879e+03|3.124796387e+03|3.135800720e+03|3.118278320e+03|3.089941603e+03
1.138550021e+06|3.426911872e+06|3.433143265e+06|3.440808100e+06|3.432860867e+06|2.350458435e+03|2.365319153e+03|2.383498697e+03|2.364269508e+03|3.817505253e+09|4.147415438e+09|4.576943913e+09|4.060740101e+09|3.099147583e+03|3.113534302e+03|3.131104065e+03|3.112504395e+03|3.089941603e+03
1.146182396e+06|3.424220182e+06|3.434150933e+06|3.441587656e+06|3.432210011e+06|2.342792591e+03|2.367703538e+03|2.385348608e+03|2.361677776e+03|3.635544282e+09|4.201910339e+09|4.622399523e+09|3.983362025e+09|3.091737122e+03|3.115839966e+03|3.132890991e+03|3.109988037e+03|3.089941603e+03
1.153680618e+06|3.431531195e+06|3.440184918e+06|3.443649553e+06|3.437111131e+06|2.361508364e+03|2.382016837e+03|2.389592779e+03|2.373940414e+03|4.061524637e+09|4.540669762e+09|4.719318888e+09|4.334367077e+09|3.109846313e+03|3.129672974e+03|3.137000671e+03|3.121859131e+03|3.089941603e+03
1.158458584e+06|3.435200757e+06|3.439447800e+06|3.442634655e+06|3.436588453e+06|2.370189424e+03|2.380265026e+03|2.387538877e+03|2.372881257e+03|4.259292503e+09|4.498116316e+09|4.672772239e+09|4.289543788e+09|3.118244446e+03|3.127981689e+03|3.135010681e+03|3.120834717e+03|3.089941603e+03
1.162985576e+06|3.425771779e+06|3.436429478e+06|3.440925445e+06|3.431876366e+06|2.347209157e+03|2.373101297e+03|2.383777672e+03|2.361838760e+03|3.739509945e+09|4.327282568e+09|4.583753343e+09|3.930455921e+09|3.096006531e+03|3.121061035e+03|3.131374573e+03|3.110145508e+03|3.089941603e+03
1.166906122e+06|3.424737125e+06|3.433460522e+06|3.440165417e+06|3.431195677e+06|2.344263352e+03|2.366069673e+03|2.381970486e+03|2.360125300e+03|3.669908151e+09|4.164508711e+09|4.539542198e+09|3.968332723e+09|3.093158691e+03|3.114259033e+03|3.129629272e+03|3.108495117e+03|3.089941603e+03
1.169842050e+06|3.421311863e+06|3.429067616e+06|3.435662332e+06|3.427997582e+06|2.334531192e+03|2.355692664e+03|2.371283013e+03|2.352687978e+03|3.447276597e+09|3.932972913e+09|4.284738241e+09|3.786408165e+09|3.083742737e+03|3.104216309e+03|3.119301697e+03|3.101301758e+03|3.089941603e+03
1.172812472e+06|3.423415312e+06|3.430205680e+06|3.436849651e+06|3.428891881e+06|2.340504051e+03|2.358378004e+03|2.374097638e+03|2.354500247e+03|3.582588458e+09|3.991934555e+09|4.350742190e+09|3.846804639e+09|3.089523010e+03|3.106816772e+03|3.122022766e+03|3.103053711e+03|3.089941603e+03
1.177116617e+06|3.419517424e+06|3.428402854e+06|3.436643129e+06|3.426920188e+06|2.329444917e+03|2.354125196e+03|2.373607877e+03|2.349805408e+03|3.335291785e+09|3.898894542e+09|4.339196438e+09|3.722331799e+09|3.078817261e+03|3.102697388e+03|3.121549866e+03|3.098509033e+03|3.089941603e+03
1.182553425e+06|3.420322183e+06|3.426851272e+06|3.434463117e+06|3.426116525e+06|2.331724945e+03|2.350285707e+03|2.368442729e+03|2.348143964e+03|3.385128227e+09|3.813352213e+09|4.218963370e+09|3.621395290e+09|3.081027710e+03|3.098980957e+03|3.116556213e+03|3.096899658e+03|3.089941603e+03
1.189741854e+06|3.420229918e+06|3.428897875e+06|3.436663608e+06|3.426386682e+06|2.331464143e+03|2.355292500e+03|2.373656566e+03|2.349073320e+03|3.379637505e+09|3.924296271e+09|4.340385137e+09|3.662479071e+09|3.080773987e+03|3.103828247e+03|3.121597900e+03|3.097798828e+03|3.089941603e+03
1.196293870e+06|3.419245289e+06|3.428917953e+06|3.438503234e+06|3.426656897e+06|2.328674296e+03|2.355339798e+03|2.378021534e+03|2.349258522e+03|3.318582552e+09|3.925310757e+09|4.444068024e+09|3.625751534e+09|3.078071594e+03|3.103874146e+03|3.125814087e+03|3.097972168e+03|3.089941603e+03
1.201008349e+06|3.422258977e+06|3.430951176e+06|3.437422516e+06|3.428126806e+06|2.337219137e+03|2.360138086e+03|2.375456500e+03|2.351346241e+03|3.507653703e+09|4.030905972e+09|4.382886624e+09|3.782557753e+09|3.086345154e+03|3.108520508e+03|3.123336548e+03|3.100256836e+03|3.089941603e+03
1.205846405e+06|3.421424330e+06|3.431578837e+06|3.437571919e+06|3.427716819e+06|2.334850403e+03|2.361620823e+03|2.375810984e+03|2.352149182e+03|3.454455047e+09|4.064007241e+09|4.391302998e+09|3.775402163e+09|3.084053284e+03|3.109955444e+03|3.123678467e+03|3.100776367e+03|3.089941603e+03
1.209970971e+06|3.422205415e+06|3.432009429e+06|3.436137272e+06|3.428358491e+06|2.337067058e+03|2.362638285e+03|2.372408585e+03|2.354086887e+03|3.504213496e+09|4.086806337e+09|4.311032882e+09|3.772885757e+09|3.086197144e+03|3.110940430e+03|3.120390320e+03|3.102654785e+03|3.089941603e+03
1.213349274e+06|3.421696661e+06|3.428316036e+06|3.432904858e+06|3.426302638e+06|2.335623330e+03|2.353920499e+03|2.364755290e+03|2.348818995e+03|3.471831991e+09|3.894449033e+09|4.134613911e+09|3.683934402e+09|3.084799500e+03|3.102497925e+03|3.112989380e+03|3.097557129e+03|3.089941603e+03
1.216681478e+06|3.423090900e+06|3.428800008e+06|3.434435501e+06|3.427390718e+06|2.339582117e+03|2.355061553e+03|2.368377154e+03|2.350490820e+03|3.561432823e+09|3.919218372e+09|4.217390267e+09|3.759686848e+09|3.088631287e+03|3.103604980e+03|3.116492188e+03|3.099206055e+03|3.089941603e+03
1.220391587e+06|3.418739892e+06|3.424128807e+06|3.431416714e+06|3.423249977e+06|2.327243776e+03|2.342532693e+03|2.361237714e+03|2.339450997e+03|3.287788101e+09|3.629498741e+09|4.055416009e+09|3.448564254e+09|3.076686035e+03|3.091485718e+03|3.109584656e+03|3.088164307e+03|3.089941603e+03
1.224700318e+06|3.420249111e+06|3.426443132e+06|3.432351875e+06|3.424606705e+06|2.331517835e+03|2.349122091e+03|2.363447747e+03|2.344688492e+03|3.380571876e+09|3.785267045e+09|4.105034122e+09|3.582016988e+09|3.080826477e+03|3.097856567e+03|3.111723206e+03|3.093560303e+03|3.089941603e+03
1.230686519e+06|3.416216077e+06|3.426241497e+06|3.432985945e+06|3.422202103e+06|2.320109376e+03|2.348547433e+03|2.364947054e+03|2.339437748e+03|3.137357779e+09|3.771473933e+09|4.138961497e+09|3.283536352e+09|3.069770447e+03|3.097300293e+03|3.113173401e+03|3.088468018e+03|3.089941603e+03
1.237032584e+06|3.418412700e+06|3.428826579e+06|3.433936782e+06|3.423408891e+06|2.326317831e+03|2.355124241e+03|2.367196629e+03|2.343196582e+03|3.267913228e+09|3.920592398e+09|4.190268706e+09|3.405230977e+09|3.075789001e+03|3.103665283e+03|3.115350952e+03|3.092111816e+03|3.089941603e+03
1.242115702e+06|3.419411458e+06|3.425605570e+06|3.432181295e+06|3.423931562e+06|2.329144826e+03|2.346735741e+03|2.363044508e+03|2.342771253e+03|3.328778001e+09|3.728252227e+09|4.095944622e+09|3.510648399e+09|3.078527771e+03|3.095549805e+03|3.111333862e+03|3.091702148e+03|3.089941603e+03
1.246698270e+06|3.418459245e+06|3.426938152e+06|3.433616562e+06|3.424407551e+06|2.326449501e+03|2.350533365e+03|2.366438852e+03|2.344226012e+03|3.270721864e+09|3.819315457e+09|4.172930110e+09|3.492609900e+09|3.075917664e+03|3.099219604e+03|3.114617554e+03|3.093107910e+03|3.089941603e+03
1.251175233e+06|3.422600191e+06|3.428010269e+06|3.432619110e+06|3.425928034e+06|2.338188138e+03|2.353199799e+03|2.364079553e+03|2.347897763e+03|3.529643927e+09|3.878867466e+09|4.119302386e+09|3.645144700e+09|3.087283630e+03|3.101800537e+03|3.112334229e+03|3.096667480e+03|3.089941603e+03
1.254727133e+06|3.418752988e+06|3.425790009e+06|3.430866242e+06|3.423303995e+06|2.327280716e+03|2.347261085e+03|2.359937496e+03|2.341544792e+03|3.288539618e+09|3.740746036e+09|4.026443528e+09|3.469596511e+09|3.076722168e+03|3.096057373e+03|3.108326782e+03|3.090514893e+03|3.089941603e+03
1.258659681e+06|3.413831266e+06|3.421816046e+06|3.427896907e+06|3.419381840e+06|2.315170246e+03|2.335961779e+03|2.352932639e+03|2.332718939e+03|3.003554462e+09|3.479302362e+09|3.873102191e+09|3.189450774e+09|3.064985779e+03|3.085127808e+03|3.101542358e+03|3.081971924e+03|3.089941603e+03
1.262515634e+06|3.416578072e+06|3.423640088e+06|3.429655063e+06|3.420947453e+06|2.321131636e+03|2.341143000e+03|2.357078463e+03|2.336699238e+03|3.158560256e+09|3.597310547e+09|3.963299739e+09|3.223798528e+09|3.070762939e+03|3.090141479e+03|3.105557678e+03|3.085822754e+03|3.089941603e+03
1.266837328e+06|3.412281899e+06|3.420635357e+06|3.425946576e+06|3.417679954e+06|2.313018196e+03|2.332612660e+03|2.347707110e+03|2.327489294e+03|2.920137641e+09|3.404684556e+09|3.751380175e+09|3.027511876e+09|3.062900940e+03|3.081885742e+03|3.096488770e+03|3.076899902e+03|3.089941603e+03
1.270892683e+06|3.416736624e+06|3.422083298e+06|3.429290528e+06|3.421126457e+06|2.321579488e+03|2.336720371e+03|2.356218444e+03|2.335068439e+03|3.167885255e+09|3.496385616e+09|3.944455691e+09|3.325002453e+09|3.071197693e+03|3.085862671e+03|3.104725159e+03|3.084245361e+03|3.089941603e+03
1.276101524e+06|3.416396002e+06|3.423192693e+06|3.429261693e+06|3.420909426e+06|2.320617452e+03|2.339871357e+03|2.356150430e+03|2.336290429e+03|3.147886876e+09|3.568055265e+09|3.942970598e+09|3.247888319e+09|3.070264343e+03|3.088910645e+03|3.104659424e+03|3.085430664e+03|3.089941603e+03
1.281302672e+06|3.412280733e+06|3.421086731e+06|3.429343019e+06|3.418699598e+06|2.313016461e+03|2.333892857e+03|2.356342267e+03|2.330739775e+03|2.919982004e+09|3.433149266e+09|3.947164398e+09|3.074981380e+09|3.062900574e+03|3.083125488e+03|3.104845703e+03|3.080048828e+03|3.089941603e+03
1.285833531e+06|3.414351233e+06|3.423930526e+06|3.428715130e+06|3.420525414e+06|2.315892840e+03|2.341968805e+03|2.354861410e+03|2.334954109e+03|3.031825205e+09|3.616413574e+09|3.914865362e+09|3.299685759e+09|3.065683411e+03|3.090940063e+03|3.103411255e+03|3.084132812e+03|3.089941603e+03
1.290273005e+06|3.417356761e+06|3.423203944e+06|3.429358249e+06|3.420652283e+06|2.323332047e+03|2.339903333e+03|2.356378200e+03|2.335713554e+03|3.204678802e+09|3.568789370e+09|3.947952612e+09|3.300298011e+09|3.072896179e+03|3.088941895e+03|3.104878723e+03|3.084874023e+03|3.089941603e+03
1.295161119e+06|3.413940999e+06|3.423341104e+06|3.427277679e+06|3.418667703e+06|2.315322711e+03|2.340293129e+03|2.351443564e+03|2.330540362e+03|3.009500372e+09|3.577736803e+09|3.840612456e+09|3.111222045e+09|3.065133667e+03|3.089319580e+03|3.100100098e+03|3.079858643e+03|3.089941603e+03
1.299053782e+06|3.406868777e+06|3.417091994e+06|3.426393527e+06|3.415381090e+06|2.305505212e+03|2.322583568e+03|2.348980709e+03|2.322144537e+03|2.633456334e+09|3.188888769e+09|3.781870805e+09|2.811188902e+09|3.055625488e+03|3.072168701e+03|3.097718323e+03|3.071930420e+03|3.089941603e+03
1.302477480e+06|3.408471898e+06|3.419009297e+06|3.425181508e+06|3.416172099e+06|2.307728749e+03|2.328006185e+03|2.345528247e+03|2.323630004e+03|2.717071546e+09|3.304152667e+09|3.699673819e+09|2.951323617e+09|3.057778931e+03|3.077424683e+03|3.094382385e+03|3.073272461e+03|3.089941603e+03
1.305972496e+06|3.407213696e+06|3.418285915e+06|3.424959308e+06|3.415642552e+06|2.305983612e+03|2.325959260e+03|2.344895697e+03|2.324388868e+03|2.651445241e+09|3.260294649e+09|3.684759771e+09|2.891103256e+09|3.056088135e+03|3.075441040e+03|3.093770752e+03|3.073905029e+03|3.089941603e+03
1.310099932e+06|3.413943716e+06|3.419412796e+06|3.424576057e+06|3.417293021e+06|2.315326487e+03|2.329148616e+03|2.343805022e+03|2.326967639e+03|3.009648213e+09|3.328860721e+09|3.659171460e+09|3.042947323e+09|3.065136230e+03|3.078531738e+03|3.092715942e+03|3.076405029e+03|3.089941603e+03
1.314493517e+06|3.406427985e+06|3.417378663e+06|3.424591606e+06|3.415235629e+06|2.304894006e+03|2.323393707e+03|2.343849304e+03|2.323222040e+03|2.610633679e+09|3.205893465e+09|3.660223032e+09|2.939719698e+09|3.055031799e+03|3.072955566e+03|3.092758362e+03|3.072774902e+03|3.089941603e+03
1.319079517e+06|3.411299279e+06|3.418605312e+06|3.423516048e+06|3.415504429e+06|2.311653038e+03|2.326862821e+03|2.340790425e+03|2.323365348e+03|2.866968947e+09|3.279577241e+09|3.589194212e+09|2.870153777e+09|3.061578735e+03|3.076316650e+03|3.089800842e+03|3.072912842e+03|3.089941603e+03
1.324173808e+06|3.405016565e+06|3.419112599e+06|3.424228221e+06|3.414392270e+06|2.302937525e+03|2.328298838e+03|2.342815455e+03|2.320094432e+03|2.538157832e+09|3.310541798e+09|3.636075903e+09|2.766445639e+09|3.053137390e+03|3.077708740e+03|3.091759277e+03|3.069737549e+03|3.089941603e+03
1.328665116e+06|3.413708459e+06|3.418816131e+06|3.423072953e+06|3.416122707e+06|2.314999559e+03|2.327459468e+03|2.339531129e+03|2.324177418e+03|2.996861982e+09|3.292395787e+09|3.560268113e+09|2.932635456e+09|3.064818604e+03|3.076895874e+03|3.088582520e+03|3.073704346e+03|3.089941603e+03
1.332790078e+06|3.411355733e+06|3.418907629e+06|3.423900515e+06|3.415244921e+06|2.311731418e+03|2.327718418e+03|2.341883455e+03|2.321523747e+03|2.869981360e+09|3.297958809e+09|3.614431738e+09|2.865003610e+09|3.061655334e+03|3.077146484e+03|3.090858337e+03|3.071124268e+03|3.089941603e+03
1.337466081e+06|3.399217137e+06|3.416002213e+06|3.423535345e+06|3.412508748e+06|2.294907407e+03|2.319505594e+03|2.340845336e+03|2.314760338e+03|1.690082394e+09|3.124888743e+09|3.590481306e+09|2.509081898e+09|3.045349426e+03|3.069185913e+03|3.089853638e+03|3.064908203e+03|3.089941603e+03
1.341752372e+06|3.398769843e+06|3.414401230e+06|3.419986294e+06|3.410543037e+06|2.294288764e+03|2.315962335e+03|2.330773170e+03|2.312274293e+03|1.686008182e+09|3.034553670e+09|3.364275687e+09|2.394846368e+09|3.044750549e+03|3.065752930e+03|3.080105713e+03|3.062165039e+03|3.089941603e+03
1.345677907e+06|3.401474354e+06|3.415955702e+06|3.420684879e+06|3.411367112e+06|2.298031160e+03|2.319374314e+03|2.332753067e+03|2.314075793e+03|2.360270627e+09|3.122188391e+09|3.407788743e+09|2.503140644e+09|3.048379761e+03|3.069057861e+03|3.082022156e+03|3.063912598e+03|3.089941603e+03
1.349276677e+06|3.398855896e+06|3.414894887e+06|3.420535512e+06|3.410215049e+06|2.294407864e+03|2.316655743e+03|2.332329611e+03|2.307520895e+03|1.693296258e+09|3.061508303e+09|3.398437703e+09|2.375968367e+09|3.044864990e+03|3.066423828e+03|3.081611084e+03|3.057835205e+03|3.089941603e+03
1.352849701e+06|3.398019621e+06|3.411964418e+06|3.420265176e+06|3.409179106e+06|2.293251084e+03|2.312576738e+03|2.331563420e+03|2.307347263e+03|2.883832926e+03|2.902658433e+09|3.381592345e+09|2.225431414e+09|3.043741821e+03|3.062474365e+03|3.080870117e+03|3.057747559e+03|3.089941603e+03
1.357143469e+06|3.401264838e+06|3.413983955e+06|3.418786429e+06|3.410045166e+06|2.297741092e+03|2.315382454e+03|2.327375354e+03|2.309224793e+03|2.349896951e+09|3.011868648e+09|3.290570786e+09|2.412511436e+09|3.048097656e+03|3.065189209e+03|3.076813965e+03|3.059381348e+03|3.089941603e+03
