#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.433882341e+05|7.435344773e+05|7.016502924e+05|7.099280985e+05|2.689967000e+06|2.726347000e+06|2.800669750e+06|2.773619750e+06|2.678185750e+06|2.869054500e+06|8.183793125e+05|8.892025000e+05|9.879604062e+05|9.351908750e+05|8.141030625e+05|1.056278875e+06|2.095102693e+03|2.108620393e+03|2.127167606e+03|2.119868299e+03|2.093248321e+03|2.146488277e+03|2.428154882e+02|2.563336260e+02|2.748782060e+02|2.675806128e+02|2.409608940e+02|2.942003316e+02|4.359981791e+03|4.430068775e+03|4.559459763e+03|4.507961473e+03|4.338211255e+03|4.677711692e+03|1.431747857e+03|1.551921322e+03|1.715683454e+03|1.640815401e+03|1.434018601e+03|1.847612200e+03|4.340822016e+10|4.409665331e+10|4.494412902e+10|4.426282598e+10|4.310721741e+10|4.541843046e+10|1.061242522e+10|1.246513357e+10|1.459343872e+10|1.292240282e+10|9.913948160e+09|1.593085440e+10|7.638313354e+03|7.684995850e+03|7.708490601e+03|7.661727051e+03|7.613340820e+03|7.710114258e+03
7.566923239e+05|7.568818193e+05|7.187282060e+05|7.277323475e+05|2.664433250e+06|2.711918500e+06|2.784380500e+06|2.758133000e+06|2.664737500e+06|2.851529000e+06|7.997381250e+05|8.577969375e+05|9.349733750e+05|9.128337500e+05|7.923410625e+05|1.033326500e+06|2.091999964e+03|2.103570126e+03|2.121655896e+03|2.115232807e+03|2.090180889e+03|2.140284726e+03|2.397107354e+02|2.512836579e+02|2.693719384e+02|2.629453088e+02|2.378935693e+02|2.879970483e+02|4.317651441e+03|4.401314693e+03|4.517075976e+03|4.480193786e+03|4.314966157e+03|4.645421415e+03|1.413330565e+03|1.510633145e+03|1.639298186e+03|1.605792272e+03|1.401984171e+03|1.809600373e+03|4.321961779e+10|4.390114304e+10|4.479944806e+10|4.415035392e+10|4.301321011e+10|4.528749773e+10|9.318923776e+09|1.157139558e+10|1.369901158e+10|1.246837043e+10|8.964755456e+09|1.597199053e+10|7.648541504e+03|7.683908447e+03|7.712295166e+03|7.667432617e+03|7.621362305e+03|7.713501953e+03
7.708771927e+05|7.705115617e+05|7.257243361e+05|7.344409647e+05|2.671995438e+06|2.733330125e+06|2.812228750e+06|2.771527750e+06|2.665897750e+06|2.877157500e+06|8.067535938e+05|8.967303750e+05|9.967322188e+05|9.333016875e+05|7.949242500e+05|1.071679125e+06|2.092344962e+03|2.113986751e+03|2.135712902e+03|2.121838892e+03|2.092211782e+03|2.151466001e+03|2.400555550e+02|2.616988767e+02|2.834251109e+02|2.695512302e+02|2.399242275e+02|2.991782330e+02|4.329796826e+03|4.434251801e+03|4.582027946e+03|4.506635175e+03|4.318783286e+03|4.694487064e+03|1.414044508e+03|1.566688312e+03|1.737521119e+03|1.639933399e+03|1.405857106e+03|1.874009692e+03|4.275912192e+10|4.379808973e+10|4.459044352e+10|4.389245747e+10|4.271657370e+10|4.506835354e+10|9.789448704e+09|1.174989414e+10|1.488717210e+10|1.255947469e+10|8.902214656e+09|1.621673267e+10|7.623335815e+03|7.660849121e+03|7.692793335e+03|7.645888672e+03|7.595937012e+03|7.695839844e+03
7.829287260e+05|7.827768359e+05|7.424072994e+05|7.516663624e+05|2.670942500e+06|2.732160500e+06|2.833098500e+06|2.799279000e+06|2.665019500e+06|2.933538500e+06|8.172527812e+05|8.950231250e+05|1.028692188e+06|9.887162500e+05|8.051275000e+05|1.172304875e+06|2.091848592e+03|2.110871572e+03|2.146722953e+03|2.128767948e+03|2.091015347e+03|2.166520549e+03|2.395621012e+02|2.585839920e+02|2.944360559e+02|2.764802397e+02|2.387277333e+02|3.142327462e+02|4.324543709e+03|4.436657450e+03|4.619776531e+03|4.555398466e+03|4.315804276e+03|4.794992657e+03|1.430068676e+03|1.556063157e+03|1.785536272e+03|1.737372253e+03|1.419184672e+03|2.055559834e+03|4.301775155e+10|4.373506662e+10|4.447365530e+10|4.413716890e+10|4.286538957e+10|4.540894413e+10|1.028848128e+10|1.240205926e+10|1.656894566e+10|1.457669530e+10|9.633711104e+09|1.951968051e+10|7.593843384e+03|7.661104492e+03|7.697900879e+03|7.637665527e+03|7.575617676e+03|7.699712891e+03
7.952091211e+05|7.954110096e+05|7.651202183e+05|7.809314770e+05|2.689550750e+06|2.721762500e+06|2.804722125e+06|2.772218500e+06|2.675631250e+06|2.868805000e+06|8.157560938e+05|8.763266250e+05|9.884442500e+05|9.276583750e+05|7.902923750e+05|1.065024375e+06|2.097484742e+03|2.108215063e+03|2.134967111e+03|2.122862805e+03|2.094457851e+03|2.151267759e+03|2.451993209e+02|2.559273714e+02|2.826817399e+02|2.705752058e+02|2.421702444e+02|2.989801671e+02|4.356183303e+03|4.416251656e+03|4.568933650e+03|4.508033557e+03|4.335773633e+03|4.680293481e+03|1.428410425e+03|1.541537805e+03|1.733833071e+03|1.634495917e+03|1.404242206e+03|1.864749628e+03|4.314529485e+10|4.369035059e+10|4.438717747e+10|4.382347674e+10|4.283614413e+10|4.481081344e+10|8.429472768e+09|1.157180826e+10|1.392349798e+10|1.217441690e+10|8.398023680e+09|1.595080806e+10|7.618814697e+03|7.662284668e+03|7.699459473e+03|7.641981445e+03|7.585353027e+03|7.698609863e+03
8.063746755e+05|8.061042592e+05|7.652875807e+05|7.721797923e+05|2.658101625e+06|2.717272125e+06|2.822788312e+06|2.770655250e+06|2.656385250e+06|2.884924750e+06|7.900772188e+05|8.960758125e+05|1.014606594e+06|9.421523750e+05|7.900781875e+05|1.094226750e+06|2.094475754e+03|2.108109383e+03|2.140063511e+03|2.123679235e+03|2.092607649e+03|2.154750821e+03|2.421890019e+02|2.558228634e+02|2.877768191e+02|2.713912267e+02|2.403199259e+02|3.024625275e+02|4.308353729e+03|4.413810501e+03|4.597887237e+03|4.506766998e+03|4.304739190e+03|4.708794806e+03|1.419492065e+03|1.578079451e+03|1.762609636e+03|1.656794621e+03|1.399315496e+03|1.914273747e+03|4.252968960e+10|4.341768192e+10|4.434271027e+10|4.360935014e+10|4.245266432e+10|4.476604416e+10|9.493906944e+09|1.205813453e+10|1.546715034e+10|1.289071206e+10|8.835742720e+09|1.694567936e+10|7.616629150e+03|7.647975342e+03|7.679567383e+03|7.633218262e+03|7.584318848e+03|7.682119141e+03
8.191796118e+05|8.189042472e+05|7.818412918e+05|7.931814472e+05|2.657528062e+06|2.714009125e+06|2.802136500e+06|2.771318000e+06|2.657479750e+06|2.885156500e+06|8.020893438e+05|9.139036250e+05|1.011185094e+06|9.428508750e+05|7.885105000e+05|1.097191375e+06|2.095709867e+03|2.108769931e+03|2.136142630e+03|2.125828427e+03|2.095015309e+03|2.156641545e+03|2.434254257e+02|2.564827829e+02|2.838542658e+02|2.729603393e+02|2.427283850e+02|3.031922937e+02|4.310485957e+03|4.402390062e+03|4.565385784e+03|4.509566184e+03|4.308032184e+03|4.711100185e+03|1.410345600e+03|1.593870536e+03|1.774609754e+03|1.662008188e+03|1.400786245e+03|1.923230130e+03|4.244843418e+10|4.322408653e+10|4.392128410e+10|4.332933939e+10|4.205637632e+10|4.460230246e+10|8.850675712e+09|1.172258099e+10|1.567609754e+10|1.272568115e+10|8.140442624e+09|1.731091866e+10|7.582291260e+03|7.640025635e+03|7.672532715e+03|7.619523926e+03|7.562198730e+03|7.676850098e+03
8.318931099e+05|8.317186774e+05|7.942519180e+05|8.064015853e+05|2.651003438e+06|2.705598625e+06|2.779510062e+06|2.752479250e+06|2.655472250e+06|2.849486500e+06|7.791650938e+05|8.517491875e+05|1.001007125e+06|9.152915000e+05|7.629686250e+05|1.067614500e+06|2.096685176e+03|2.108434247e+03|2.126998589e+03|2.120515555e+03|2.093988306e+03|2.147042803e+03|2.443989431e+02|2.561451432e+02|2.747095674e+02|2.676472367e+02|2.417010550e+02|2.935934184e+02|4.304694302e+03|4.393521721e+03|4.520726685e+03|4.476296991e+03|4.304215754e+03|4.648378229e+03|1.391873852e+03|1.495010449e+03|1.751672560e+03|1.617081337e+03|1.363723056e+03|1.870439619e+03|4.236514509e+10|4.293753446e+10|4.376811725e+10|4.322873754e+10|4.213878374e+10|4.431869542e+10|7.937764352e+09|1.068995994e+10|1.529866445e+10|1.214639206e+10|7.585297920e+09|1.670748877e+10|7.602277222e+03|7.637333008e+03|7.670396118e+03|7.628290039e+03|7.581403809e+03|7.675176270e+03
8.425771736e+05|8.419636971e+05|8.032393911e+05|8.126264125e+05|2.678155188e+06|2.718254000e+06|2.829357188e+06|2.784930250e+06|2.665502000e+06|2.904358500e+06|8.062999062e+05|8.962341875e+05|1.035771969e+06|9.536365000e+05|7.828329375e+05|1.124440000e+06|2.099501744e+03|2.117373637e+03|2.145583926e+03|2.131060405e+03|2.097539185e+03|2.164581625e+03|2.472141592e+02|2.650842325e+02|2.932946284e+02|2.787730297e+02|2.452523265e+02|3.122937329e+02|4.342381572e+03|4.421425124e+03|4.615525224e+03|4.534730767e+03|4.323291265e+03|4.746170269e+03|1.422819808e+03|1.568755192e+03|1.806579245e+03|1.678715420e+03|1.394084873e+03|1.963345968e+03|4.212699955e+10|4.286548173e+10|4.364597146e+10|4.324781261e+10|4.193826816e+10|4.455736115e+10|8.015111168e+09|1.177504051e+10|1.543507354e+10|1.232406733e+10|7.918693888e+09|1.672944026e+10|7.569855347e+03|7.622809814e+03|7.665610229e+03|7.605981445e+03|7.547776367e+03|7.664187500e+03
8.549381902e+05|8.551516378e+05|8.190989326e+05|8.274349142e+05|2.652655125e+06|2.715175375e+06|2.805288125e+06|2.749059000e+06|2.647894000e+06|2.850223750e+06|7.609172812e+05|8.818890000e+05|9.904759688e+05|9.067708750e+05|7.555198125e+05|1.058021625e+06|2.095082986e+03|2.113381404e+03|2.137461330e+03|2.123256401e+03|2.094578611e+03|2.151934190e+03|2.427958360e+02|2.610946191e+02|2.851730735e+02|2.709689306e+02|2.422911047e+02|2.996467565e+02|4.301768674e+03|4.421353743e+03|4.572080348e+03|4.472656153e+03|4.293239035e+03|4.652073271e+03|1.352265466e+03|1.570203234e+03|1.737931178e+03|1.603413202e+03|1.353252498e+03|1.853573905e+03|4.200002662e+10|4.275194880e+10|4.345257472e+10|4.276835942e+10|4.170945741e+10|4.382726144e+10|6.971859968e+09|1.062434099e+10|1.424503603e+10|1.126501888e+10|6.867239424e+09|1.566279680e+10|7.585500122e+03|7.625122070e+03|7.650002197e+03|7.608870117e+03|7.561850098e+03|7.655889160e+03
8.664433541e+05|8.661545682e+05|8.273704844e+05|8.399877955e+05|2.640598062e+06|2.704474250e+06|2.775473062e+06|2.736685500e+06|2.638924500e+06|2.834446750e+06|7.701595938e+05|8.528039375e+05|9.399886875e+05|8.880751250e+05|7.555949375e+05|1.020555188e+06|2.096300597e+03|2.110125756e+03|2.133858418e+03|2.120960108e+03|2.093509123e+03|2.148411094e+03|2.440129419e+02|2.578375995e+02|2.815730538e+02|2.686722070e+02|2.412209944e+02|2.961234196e+02|4.285267814e+03|4.395794260e+03|4.514859359e+03|4.451326334e+03|4.278465444e+03|4.624187224e+03|1.375789674e+03|1.503318593e+03|1.644687377e+03|1.571197233e+03|1.352427913e+03|1.789966553e+03|4.157411123e+10|4.238251622e+10|4.308623667e+10|4.250927514e+10|4.136817459e+10|4.365037568e+10|7.653838848e+09|1.011701453e+10|1.289891635e+10|1.060896358e+10|6.939190784e+09|1.427873587e+10|7.571904907e+03|7.629443359e+03|7.656811279e+03|7.605327637e+03|7.552413086e+03|7.658241211e+03
8.768506962e+05|8.770716903e+05|8.497508422e+05|8.601412004e+05|2.651953438e+06|2.720001000e+06|2.791932875e+06|2.752230750e+06|2.647249500e+06|2.857211250e+06|7.824900312e+05|8.924945000e+05|9.776076562e+05|9.133534375e+05|7.750376250e+05|1.051669500e+06|2.099734039e+03|2.119061332e+03|2.138949441e+03|2.126117507e+03|2.098208051e+03|2.154026962e+03|2.474460669e+02|2.667753209e+02|2.866633237e+02|2.738295997e+02|2.459201572e+02|3.017390422e+02|4.305668037e+03|4.425629677e+03|4.548999236e+03|4.479757305e+03|4.294895188e+03|4.664619422e+03|1.384316205e+03|1.575743268e+03|1.706682488e+03|1.613881228e+03|1.381346678e+03|1.846415778e+03|4.144775373e+10|4.230167962e+10|4.348902502e+10|4.251732787e+10|4.126219469e+10|4.377246515e+10|7.882693632e+09|1.080778650e+10|1.350025626e+10|1.118530867e+10|7.481184256e+09|1.488943309e+10|7.566375854e+03|7.611335449e+03|7.638360962e+03|7.594741211e+03|7.547288574e+03|7.642193359e+03
8.874476535e+05|8.875223801e+05|8.525960432e+05|8.565369321e+05|2.655342438e+06|2.733492250e+06|2.846185938e+06|2.771880750e+06|2.653037500e+06|2.890724500e+06|7.751871250e+05|8.818731250e+05|1.041826844e+06|9.350512500e+05|7.677319375e+05|1.102370500e+06|2.096840315e+03|2.120170845e+03|2.151912451e+03|2.131170434e+03|2.097808473e+03|2.164532396e+03|2.445523063e+02|2.678843118e+02|2.983977454e+02|2.783022505e+02|2.455211679e+02|3.110833331e+02|4.305247427e+03|4.447485875e+03|4.646852530e+03|4.514226537e+03|4.303689625e+03|4.724763450e+03|1.378878772e+03|1.557038322e+03|1.811683815e+03|1.656369464e+03|1.373772037e+03|1.938966891e+03|4.173911654e+10|4.229035622e+10|4.332846285e+10|4.271860122e+10|4.161965261e+10|4.381754982e+10|7.602359296e+09|1.106297037e+10|1.481071155e+10|1.166918963e+10|6.829832192e+09|1.650854502e+10|7.567910278e+03|7.606789062e+03|7.634996826e+03|7.590183105e+03|7.538221191e+03|7.642145508e+03
8.995945598e+05|8.997006604e+05|8.641310973e+05|8.753419343e+05|2.653894875e+06|2.726100875e+06|2.791957188e+06|2.740115500e+06|2.645631750e+06|2.834598500e+06|7.782364688e+05|8.792847500e+05|1.000034500e+06|9.030228125e+05|7.661941875e+05|1.039851375e+06|2.099033989e+03|2.121687155e+03|2.147146866e+03|2.126654878e+03|2.099676640e+03|2.153633116e+03|2.467451378e+02|2.694007093e+02|2.948592388e+02|2.743672039e+02|2.473887060e+02|3.013457018e+02|4.306282058e+03|4.437340299e+03|4.553273615e+03|4.460843050e+03|4.293542095e+03|4.628144006e+03|1.373906036e+03|1.552905949e+03|1.750327989e+03|1.599148976e+03|1.370478488e+03|1.827819464e+03|4.113037414e+10|4.192762061e+10|4.250735514e+10|4.197246157e+10|4.096487834e+10|4.298004890e+10|7.352790016e+09|9.773592576e+09|1.335870618e+10|1.077459763e+10|6.819376640e+09|1.472982118e+10|7.535945801e+03|7.587663574e+03|7.623538696e+03|7.577377930e+03|7.528460449e+03|7.626295410e+03
9.108876836e+05|9.108851967e+05|8.725235109e+05|8.796747877e+05|2.640514438e+06|2.711194750e+06|2.801950062e+06|2.748163500e+06|2.647991250e+06|2.848336000e+06|7.638888125e+05|8.689576875e+05|1.062416750e+06|9.236323750e+05|7.650542500e+05|1.082210500e+06|2.102224487e+03|2.116798881e+03|2.148002122e+03|2.128222335e+03|2.100260098e+03|2.156184572e+03|2.499367308e+02|2.645108161e+02|2.957130539e+02|2.759345006e+02|2.479723945e+02|3.038966068e+02|4.286045798e+03|4.405593911e+03|4.569609923e+03|4.474685551e+03|4.297867634e+03|4.651503468e+03|1.382460576e+03|1.526788756e+03|1.848211131e+03|1.636817411e+03|1.373438892e+03|1.900195931e+03|4.124472115e+10|4.190172160e+10|4.277419008e+10|4.209482138e+10|4.105202893e+10|4.313760563e+10|6.721649664e+09|1.075949978e+10|1.560019661e+10|1.172833587e+10|6.413487104e+09|1.704318362e+10|7.551629883e+03|7.583033447e+03|7.622816284e+03|7.577506836e+03|7.530295410e+03|7.624718262e+03
9.205845765e+05|9.205771057e+05|8.881884391e+05|8.980990050e+05|2.651690875e+06|2.699891375e+06|2.759436438e+06|2.729809250e+06|2.640250500e+06|2.819368250e+06|7.506759062e+05|8.470533750e+05|9.633003750e+05|8.859791250e+05|7.452803125e+05|1.026677938e+06|2.101801618e+03|2.116088260e+03|2.137620972e+03|2.125081286e+03|2.099638243e+03|2.150524329e+03|2.495127375e+02|2.638012628e+02|2.853316947e+02|2.727937196e+02|2.473508526e+02|2.982365866e+02|4.306058399e+03|4.389281249e+03|4.498740878e+03|4.443505743e+03|4.285137770e+03|4.601873716e+03|1.346354821e+03|1.506060859e+03|1.688500002e+03|1.574170730e+03|1.342446437e+03|1.805895023e+03|4.090669158e+10|4.162046771e+10|4.224965837e+10|4.171089101e+10|4.072424243e+10|4.269754368e+10|5.788423168e+09|9.422266368e+09|1.313177293e+10|1.016650240e+10|5.630425600e+09|1.470257971e+10|7.548098145e+03|7.584855713e+03|7.618651611e+03|7.572356934e+03|7.527978027e+03|7.616736328e+03
9.310069066e+05|9.307755844e+05|9.014288842e+05|9.113134877e+05|2.641863688e+06|2.715361625e+06|2.758075750e+06|2.748067000e+06|2.639215250e+06|2.856918000e+06|7.682146250e+05|8.553689375e+05|9.764240938e+05|9.207674375e+05|7.482992500e+05|1.093235625e+06|2.101013805e+03|2.120690163e+03|2.134949873e+03|2.128954668e+03|2.100319933e+03|2.157589404e+03|2.487282986e+02|2.684009878e+02|2.826622023e+02|2.760862036e+02|2.480321732e+02|3.041402339e+02|4.289354236e+03|4.420950921e+03|4.495874040e+03|4.475194248e+03|4.284066108e+03|4.666322389e+03|1.379470671e+03|1.522828349e+03|1.708141787e+03|1.638903708e+03|1.350362570e+03|1.927444845e+03|4.066422170e+10|4.164461158e+10|4.241731686e+10|4.190850662e+10|4.064304333e+10|4.317396992e+10|6.117712896e+09|9.176979456e+09|1.414596301e+10|1.156791808e+10|5.567363072e+09|1.756847309e+10|7.550523071e+03|7.586419678e+03|7.611025391e+03|7.568792480e+03|7.522415527e+03|7.615167480e+03
9.424121950e+05|9.424109160e+05|9.085482336e+05|9.157606149e+05|2.653440750e+06|2.715520250e+06|2.770587938e+06|2.732375250e+06|2.643062750e+06|2.821688750e+06|7.564777188e+05|8.614351875e+05|9.818327188e+05|8.993626250e+05|7.615297500e+05|1.037195438e+06|2.102797192e+03|2.126543503e+03|2.139526948e+03|2.127760733e+03|2.101544567e+03|2.153976899e+03|2.505115566e+02|2.742553112e+02|2.872421878e+02|2.743115651e+02|2.492570797e+02|2.993660505e+02|4.305717888e+03|4.419824159e+03|4.518679272e+03|4.449014031e+03|4.291279549e+03|4.606748514e+03|1.352046972e+03|1.548313362e+03|1.709138342e+03|1.595824163e+03|1.365725976e+03|1.825922349e+03|4.078966784e+10|4.139472486e+10|4.208540160e+10|4.148233421e+10|4.055984128e+10|4.240482304e+10|7.075313152e+09|1.035551437e+10|1.326924954e+10|1.070095770e+10|6.179373568e+09|1.522254131e+10|7.533722778e+03|7.568069092e+03|7.601526245e+03|7.559514160e+03|7.513723633e+03|7.605305664e+03
9.529590215e+05|9.531707773e+05|9.246527473e+05|9.345105593e+05|2.636833438e+06|2.692946375e+06|2.752716562e+06|2.734640000e+06|2.635318500e+06|2.833961500e+06|7.524214375e+05|8.490998750e+05|9.759843125e+05|8.940267500e+05|7.413831250e+05|1.046670375e+06|2.103016173e+03|2.120790601e+03|2.137778100e+03|2.129578652e+03|2.101441521e+03|2.157715783e+03|2.507292305e+02|2.685032187e+02|2.854909211e+02|2.772909676e+02|2.491542783e+02|3.054276569e+02|4.279652173e+03|4.383363131e+03|4.482586607e+03|4.453571946e+03|4.278788152e+03|4.628355739e+03|1.364164275e+03|1.497512084e+03|1.711408678e+03|1.589896540e+03|1.338872972e+03|1.840920108e+03|4.036271206e+10|4.102013952e+10|4.203325440e+10|4.130771763e+10|4.017181082e+10|4.244362035e+10|5.693145600e+09|9.490647040e+09|1.293035622e+10|9.965440000e+09|5.102081536e+09|1.482879898e+10|7.526074951e+03|7.568870605e+03|7.595276855e+03|7.549473145e+03|7.498916992e+03|7.600030762e+03
9.626229090e+05|9.628012578e+05|9.305359585e+05|9.357217876e+05|2.650718812e+06|2.716041500e+06|2.814111250e+06|2.761098500e+06|2.642828250e+06|2.879368000e+06|7.673349688e+05|8.918908750e+05|1.057221969e+06|9.335851875e+05|7.586111875e+05|1.108559375e+06|2.106186697e+03|2.128385549e+03|2.149778897e+03|2.136327429e+03|2.104220653e+03|2.168434205e+03|2.539001526e+02|2.760978945e+02|2.962659735e+02|2.834587634e+02|2.519329444e+02|3.149845824e+02|4.307528775e+03|4.424627857e+03|4.592029011e+03|4.500302591e+03|4.292367168e+03|4.708238014e+03|1.374838413e+03|1.580076765e+03|1.846991163e+03|1.656308961e+03|1.365119916e+03|1.947498006e+03|4.036109210e+10|4.129321370e+10|4.225223270e+10|4.158131405e+10|4.032668467e+10|4.283593933e+10|6.286048256e+09|1.091004314e+10|1.469104742e+10|1.107167130e+10|5.742706176e+09|1.640063386e+10|7.518483521e+03|7.550154541e+03|7.588949829e+03|7.543603516e+03|7.499404785e+03|7.587802734e+03
9.723762281e+05|9.724331570e+05|9.384772801e+05|9.447454533e+05|2.624633438e+06|2.689546375e+06|2.776478312e+06|2.719827750e+06|2.617683250e+06|2.821972500e+06|7.301786250e+05|8.675463750e+05|9.706378125e+05|8.833975000e+05|7.258656250e+05|1.040929438e+06|2.101645604e+03|2.119897338e+03|2.144292821e+03|2.128699494e+03|2.100200160e+03|2.157198827e+03|2.493595916e+02|2.676084747e+02|2.915710304e+02|2.758310335e+02|2.479124654e+02|3.037496017e+02|4.259979368e+03|4.377757049e+03|4.529328867e+03|4.429248113e+03|4.249955296e+03|4.608540930e+03|1.315574763e+03|1.533561986e+03|1.715170888e+03|1.574562881e+03|1.315477106e+03|1.833648656e+03|3.957044634e+10|4.068162150e+10|4.147189862e+10|4.080296346e+10|3.956005683e+10|4.204587827e+10|3.845714944e+09|9.281593344e+09|1.420969933e+10|9.826755584e+09|4.149636096e+09|1.550387507e+10|7.511948242e+03|7.548967041e+03|7.573543091e+03|7.535884766e+03|7.490394531e+03|7.581375488e+03
9.837245318e+05|9.839212064e+05|9.494683901e+05|9.551268022e+05|2.644572125e+06|2.707183250e+06|2.791296562e+06|2.743521500e+06|2.635200250e+06|2.851843250e+06|7.246789375e+05|8.796317500e+05|1.028162656e+06|9.072985000e+05|7.367586250e+05|1.077838500e+06|2.106006576e+03|2.124855270e+03|2.149659145e+03|2.134519024e+03|2.104529759e+03|2.164508289e+03|2.537175055e+02|2.725661890e+02|2.973720095e+02|2.816503779e+02|2.522421511e+02|3.110586047e+02|4.298670151e+03|4.407762428e+03|4.555401804e+03|4.470607022e+03|4.280296533e+03|4.660917511e+03|1.307975958e+03|1.548455292e+03|1.793769071e+03|1.611521456e+03|1.332210219e+03|1.890832694e+03|4.007903130e+10|4.087983309e+10|4.184177562e+10|4.106297344e+10|3.990402662e+10|4.222191616e+10|5.389023232e+09|9.220357120e+09|1.430396211e+10|1.000227328e+10|4.894985728e+09|1.510956339e+10|7.500066040e+03|7.539273438e+03|7.577889160e+03|7.531273926e+03|7.481906250e+03|7.580638672e+03
9.935354203e+05|9.934470047e+05|9.644929967e+05|9.719972039e+05|2.636244250e+06|2.728899750e+06|2.787182062e+06|2.751770250e+06|2.631046250e+06|2.872494500e+06|7.556506875e+05|8.742173750e+05|9.950811875e+05|9.101818125e+05|7.321270625e+05|1.088236500e+06|2.106844321e+03|2.133266162e+03|2.156738181e+03|2.138946820e+03|2.105553937e+03|2.172339703e+03|2.545569973e+02|2.790667443e+02|3.009711366e+02|2.849170181e+02|2.528283645e+02|3.170056717e+02|4.281322558e+03|4.444700655e+03|4.550249886e+03|4.485949829e+03|4.274073979e+03|4.697825678e+03|1.341969416e+03|1.561503418e+03|1.763304916e+03|1.622103459e+03|1.326145362e+03|1.918061556e+03|3.972626330e+10|4.042180813e+10|4.170985779e+10|4.081505894e+10|3.951643443e+10|4.211368346e+10|5.091565568e+09|8.876661760e+09|1.228245043e+10|9.649628160e+09|4.254148096e+09|1.504510976e+10|7.482330566e+03|7.522551758e+03|7.564007935e+03|7.513317383e+03|7.460722656e+03|7.565910645e+03
1.003839587e+06|1.003957137e+06|9.755946383e+05|9.860682066e+05|2.644914250e+06|2.727362250e+06|2.796187312e+06|2.751281500e+06|2.636551750e+06|2.866011500e+06|7.295493750e+05|8.913026875e+05|1.007581125e+06|9.181356875e+05|7.465051875e+05|1.089766000e+06|2.110457191e+03|2.136179079e+03|2.153201069e+03|2.139563229e+03|2.108237442e+03|2.170889016e+03|2.581702254e+02|2.836649867e+02|3.003883153e+02|2.866950329e+02|2.556901373e+02|3.176999284e+02|4.298579295e+03|4.443807857e+03|4.564743506e+03|4.485442384e+03|4.284303854e+03|4.686580913e+03|1.344943638e+03|1.583197533e+03|1.764548369e+03|1.633397377e+03|1.351637569e+03|1.915157186e+03|3.967988736e+10|4.036920115e+10|4.131972915e+10|4.073393357e+10|3.954589696e+10|4.192195789e+10|4.527934976e+09|9.901789184e+09|1.407912806e+10|9.903976448e+09|4.437309952e+09|1.537064141e+10|7.479579590e+03|7.515572266e+03|7.553167969e+03|7.509727051e+03|7.460413574e+03|7.559038574e+03
1.012936088e+06|1.013073443e+06|9.822041305e+05|9.913272838e+05|2.643235812e+06|2.692947000e+06|2.787285250e+06|2.731041250e+06|2.631857500e+06|2.830225250e+06|7.350535625e+05|8.687822500e+05|1.007416875e+06|8.966377500e+05|7.243917500e+05|1.068883625e+06|2.109565727e+03|2.124007484e+03|2.153309324e+03|2.135222852e+03|2.108137354e+03|2.162308349e+03|2.572783949e+02|2.717203679e+02|3.004250227e+02|2.817736279e+02|2.558498896e+02|3.076973662e+02|4.294364109e+03|4.384386767e+03|4.550919539e+03|4.450589244e+03|4.276720376e+03|4.624458112e+03|1.328170200e+03|1.522927709e+03|1.779426802e+03|1.602178131e+03|1.317967030e+03|1.886389231e+03|3.960614707e+10|4.016172851e+10|4.106928435e+10|4.046141440e+10|3.936686899e+10|4.155595981e+10|4.741850624e+09|9.016567808e+09|1.358670694e+10|9.735894016e+09|3.850134784e+09|1.562165555e+10|7.479115845e+03|7.529381836e+03|7.551012695e+03|7.511231445e+03|7.468737305e+03|7.553723633e+03
1.022277636e+06|1.022083256e+06|9.953594060e+05|1.007095528e+06|2.636182250e+06|2.727680375e+06|2.826202812e+06|2.760073000e+06|2.638692000e+06|2.881454750e+06|7.468665312e+05|8.880655000e+05|1.000613969e+06|9.145709375e+05|7.505027500e+05|1.078639250e+06|2.110712601e+03|2.138919507e+03|2.164999421e+03|2.143637775e+03|2.111763387e+03|2.175512162e+03|2.584284932e+02|2.866338323e+02|3.116939161e+02|2.907695642e+02|2.594762713e+02|3.220628571e+02|4.284320293e+03|4.446618288e+03|4.615697481e+03|4.501647567e+03|4.289331538e+03|4.713963596e+03|1.359782777e+03|1.574899883e+03|1.755745828e+03|1.629169985e+03|1.361263598e+03|1.897076372e+03|3.929672294e+10|4.033529037e+10|4.149456282e+10|4.060451226e+10|3.920402432e+10|4.200499200e+10|4.178953216e+09|8.333677568e+09|1.274637466e+10|9.011500032e+09|4.059265792e+09|1.396373299e+10|7.462955078e+03|7.499945801e+03|7.538635742e+03|7.497008789e+03|7.449227539e+03|7.544790039e+03
