#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.550757716e+06|1.823873612e+10|1.878098363e+10|1.928553012e+10|3.000000|3.000000|3.000000
4.564490814e+06|1.791765539e+10|1.845811541e+10|1.896045907e+10|3.000000|3.000000|3.000000
4.578604167e+06|1.758884159e+10|1.812723102e+10|1.862713176e+10|3.000000|3.000000|3.000000
4.591441524e+06|1.729081995e+10|1.782712117e+10|1.832464309e+10|3.000000|3.000000|3.000000
4.604331541e+06|1.699263856e+10|1.752664764e+10|1.802163173e+10|3.000000|3.000000|3.000000
4.616539642e+06|1.671125202e+10|1.724291072e+10|1.773535432e+10|3.000000|3.000000|3.000000
4.630205513e+06|1.639748827e+10|1.692631015e+10|1.741575323e+10|3.000000|3.000000|3.000000
4.646895197e+06|1.601612426e+10|1.654118931e+10|1.702674570e+10|3.000000|3.000000|3.000000
4.664205618e+06|1.562279301e+10|1.614362555e+10|1.662489574e+10|3.000000|3.000000|3.000000
4.679523080e+06|1.527671406e+10|1.579351973e+10|1.627078383e+10|3.000000|3.000000|3.000000
4.694507313e+06|1.494002754e+10|1.545264155e+10|1.592579582e+10|3.000000|3.000000|3.000000
4.708736211e+06|1.462208445e+10|1.513049031e+10|1.559956988e+10|3.000000|3.000000|3.000000
4.722400169e+06|1.431844748e+10|1.482260653e+10|1.528761799e+10|3.000000|3.000000|3.000000
4.736221958e+06|1.401303733e+10|1.451269863e+10|1.497344291e+10|3.000000|3.000000|3.000000
4.750250141e+06|1.370490856e+10|1.419980084e+10|1.465606061e+10|3.000000|3.000000|3.000000
4.763137294e+06|1.342352909e+10|1.391386223e+10|1.436586844e+10|3.000000|3.000000|3.000000
4.777407489e+06|1.311389475e+10|1.359898433e+10|1.404613399e+10|3.000000|3.000000|3.000000
4.791956951e+06|1.280036675e+10|1.327990339e+10|1.372194637e+10|3.000000|3.000000|3.000000
4.807130203e+06|1.247579892e+10|1.294932731e+10|1.338588189e+10|3.000000|3.000000|3.000000
4.824674358e+06|1.210367292e+10|1.256998509e+10|1.299999224e+10|3.000000|3.000000|3.000000
4.840023036e+06|1.178098112e+10|1.224075023e+10|1.266485744e+10|3.000000|3.000000|3.000000
4.855929637e+06|1.144947148e+10|1.190224042e+10|1.232006947e+10|3.000000|3.000000|3.000000
4.869233421e+06|1.117454705e+10|1.162129513e+10|1.203374937e+10|3.000000|3.000000|3.000000
4.883292627e+06|1.088638921e+10|1.132661528e+10|1.173327079e+10|3.000000|3.000000|3.000000
4.898105284e+06|1.058549773e+10|1.101868101e+10|1.141909948e+10|3.000000|3.000000|3.000000
4.911409704e+06|1.031767054e+10|1.074438355e+10|1.113909244e+10|3.000000|3.000000|3.000000
4.925527952e+06|1.003603209e+10|1.045573488e+10|1.084427777e+10|3.000000|3.000000|3.000000
4.939644848e+06|9.757128157e+09|1.016967873e+10|1.055195020e+10|3.000000|3.000000|3.000000
4.954139490e+06|9.473642001e+09|9.878706752e+09|1.025443343e+10|3.000000|3.000000|3.000000
4.968906700e+06|9.187893745e+09|9.585190440e+09|9.954144349e+09|3.000000|3.000000|3.000000
4.986408566e+06|8.853333939e+09|9.241248827e+09|9.602045934e+09|3.000000|3.000000|3.000000
5.004192531e+06|8.518052584e+09|8.896251451e+09|9.248624860e+09|3.000000|3.000000|3.000000
5.019071456e+06|8.241242202e+09|8.611179699e+09|8.956407510e+09|3.000000|3.000000|3.000000
5.033259723e+06|7.980489037e+09|8.342443665e+09|8.680780059e+09|3.000000|3.000000|3.000000
5.047873283e+06|7.715256238e+09|8.068888748e+09|8.400053440e+09|3.000000|3.000000|3.000000
5.061187668e+06|7.476603196e+09|7.822571315e+09|8.147141397e+09|3.000000|3.000000|3.000000
5.075781762e+06|7.218355350e+09|7.555839370e+09|7.873119927e+09|3.000000|3.000000|3.000000
5.090354570e+06|6.964031829e+09|7.292964735e+09|7.602908108e+09|3.000000|3.000000|3.000000
5.104396275e+06|6.722386319e+09|7.043011760e+09|7.345835526e+09|3.000000|3.000000|3.000000
5.119603048e+06|6.464526195e+09|6.776087597e+09|7.071151840e+09|3.000000|3.000000|3.000000
5.136195156e+06|6.187799112e+09|6.489400896e+09|6.775947826e+09|3.000000|3.000000|3.000000
5.153962645e+06|5.896910351e+09|6.187778714e+09|6.465155454e+09|3.000000|3.000000|3.000000
5.172379680e+06|5.601430712e+09|5.881113414e+09|6.148941626e+09|3.000000|3.000000|3.000000
5.189992902e+06|5.324699742e+09|5.593642291e+09|5.852308361e+09|3.000000|3.000000|3.000000
5.206119933e+06|5.076415669e+09|5.335499635e+09|5.585759530e+09|3.000000|3.000000|3.000000
5.222596719e+06|4.827850708e+09|5.076849271e+09|5.318512248e+09|3.000000|3.000000|3.000000
5.237954210e+06|4.600876547e+09|4.840472858e+09|5.074122616e+09|3.000000|3.000000|3.000000
5.251462279e+06|4.405032545e+09|4.636364739e+09|4.862971581e+09|3.000000|3.000000|3.000000
5.269327204e+06|4.151542040e+09|4.371964075e+09|4.589272254e+09|3.000000|3.000000|3.000000
5.283028490e+06|3.961435457e+09|4.173513249e+09|4.383708272e+09|3.000000|3.000000|3.000000
5.300628729e+06|3.722773749e+09|3.924173616e+09|4.125263118e+09|3.000000|3.000000|3.000000
5.321691771e+06|3.445438829e+09|3.634137967e+09|3.824390734e+09|3.000000|3.000000|3.000000
5.341232654e+06|3.196306532e+09|3.373317870e+09|3.553590020e+09|3.000000|3.000000|3.000000
5.362051599e+06|2.939615525e+09|3.104296405e+09|3.274028250e+09|3.000000|3.000000|3.000000
5.383628963e+06|2.683178223e+09|2.835234915e+09|2.994160994e+09|3.000000|3.000000|3.000000
5.404079699e+06|2.449235455e+09|2.589494684e+09|2.738306721e+09|3.000000|3.000000|3.000000
5.425735402e+06|2.211245145e+09|2.339212331e+09|2.477466819e+09|3.000000|3.000000|3.000000
5.450135699e+06|1.955177019e+09|2.069570163e+09|2.196138576e+09|3.000000|3.000000|3.000000
5.476490339e+06|1.693073655e+09|1.793170269e+09|1.907393506e+09|3.000000|3.000000|3.000000
5.507191244e+06|1.406799854e+09|1.490771858e+09|1.591016091e+09|3.000000|3.000000|3.000000
5.543836459e+06|1.092038954e+09|1.157591532e+09|1.241778414e+09|3.000000|3.000000|3.000000
5.575514048e+06|8.435952369e+08|8.940223553e+08|9.649344735e+08|3.000000|3.000000|3.000000
5.625073947e+06|4.987553654e+08|5.271492894e+08|5.785344426e+08|3.000000|3.000000|3.000000
5.717652445e+06|-4.102803502e+06|-1.090494113e+07|8.558360221e+06|3.000000|3.000000|3.000000
6.028399712e+06|-4.841197652e+08|-5.424941079e+08|-5.784626193e+08|3.000000|3.000000|3.000000
6.524016190e+06|3.950318272e+08|4.257446497e+08|4.494218738e+08|3.000000|3.000000|3.000000
