#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.619497269e+06|5.788590999e+10|5.836964813e+10|5.885878599e+10|3.000000|3.000000|3.000000
4.637337803e+06|5.723180715e+10|5.771898440e+10|5.821147620e+10|3.000000|3.000000|3.000000
4.657999601e+06|5.647546619e+10|5.696693833e+10|5.746376157e+10|3.000000|3.000000|3.000000
4.675294932e+06|5.584326859e+10|5.633857106e+10|5.683935515e+10|3.000000|3.000000|3.000000
4.690038241e+06|5.530496219e+10|5.580368428e+10|5.630806357e+10|3.000000|3.000000|3.000000
4.704974118e+06|5.476015752e+10|5.526247676e+10|5.577068537e+10|3.000000|3.000000|3.000000
4.717768106e+06|5.429388322e+10|5.479938149e+10|5.531100723e+10|3.000000|3.000000|3.000000
4.731561017e+06|5.379159722e+10|5.430061522e+10|5.481605378e+10|3.000000|3.000000|3.000000
4.744772524e+06|5.331084849e+10|5.382332001e+10|5.434252456e+10|3.000000|3.000000|3.000000
4.756470501e+06|5.288545986e+10|5.340105027e+10|5.392367340e+10|3.000000|3.000000|3.000000
4.769387947e+06|5.241602465e+10|5.293511922e+10|5.346159967e+10|3.000000|3.000000|3.000000
4.782528482e+06|5.193879208e+10|5.246150934e+10|5.299199261e+10|3.000000|3.000000|3.000000
4.797185117e+06|5.140685465e+10|5.193367305e+10|5.246870255e+10|3.000000|3.000000|3.000000
4.816410410e+06|5.070965676e+10|5.124193593e+10|5.178303707e+10|3.000000|3.000000|3.000000
4.833929658e+06|5.007485787e+10|5.061217720e+10|5.115889509e+10|3.000000|3.000000|3.000000
4.852111617e+06|4.941657065e+10|4.995916816e+10|5.051177574e+10|3.000000|3.000000|3.000000
4.868492316e+06|4.882395349e+10|4.937133375e+10|4.992928101e+10|3.000000|3.000000|3.000000
4.881221071e+06|4.836375382e+10|4.891486051e+10|4.947696784e+10|3.000000|3.000000|3.000000
4.894676527e+06|4.787756717e+10|4.843261579e+10|4.899912178e+10|3.000000|3.000000|3.000000
4.907799541e+06|4.740368053e+10|4.796257038e+10|4.853335928e+10|3.000000|3.000000|3.000000
4.920069501e+06|4.696086091e+10|4.752333417e+10|4.809811423e+10|3.000000|3.000000|3.000000
4.932400737e+06|4.651609145e+10|4.708215325e+10|4.766092497e+10|3.000000|3.000000|3.000000
4.946455049e+06|4.600950218e+10|4.657963245e+10|4.716292199e+10|3.000000|3.000000|3.000000
4.961386740e+06|4.547168540e+10|4.604610579e+10|4.663414879e+10|3.000000|3.000000|3.000000
4.976103655e+06|4.494202222e+10|4.552063092e+10|4.611330240e+10|3.000000|3.000000|3.000000
4.993483444e+06|4.431708218e+10|4.490057562e+10|4.549862771e+10|3.000000|3.000000|3.000000
5.011801383e+06|4.365910236e+10|4.424765991e+10|4.485126724e+10|3.000000|3.000000|3.000000
5.027211051e+06|4.310617271e+10|4.369891368e+10|4.430709007e+10|3.000000|3.000000|3.000000
5.042713344e+06|4.255049162e+10|4.314736215e+10|4.376002862e+10|3.000000|3.000000|3.000000
5.057211973e+06|4.203133605e+10|4.263199027e+10|4.324875120e+10|3.000000|3.000000|3.000000
5.071958339e+06|4.150388515e+10|4.210830345e+10|4.272911698e+10|3.000000|3.000000|3.000000
5.084808577e+06|4.104475408e+10|4.165237833e+10|4.227662562e+10|3.000000|3.000000|3.000000
5.096359502e+06|4.063246306e+10|4.124290669e+10|4.187015873e+10|3.000000|3.000000|3.000000
5.108167913e+06|4.021140781e+10|4.082466951e+10|4.145490964e+10|3.000000|3.000000|3.000000
5.121913234e+06|3.972185631e+10|4.033831271e+10|4.097192003e+10|3.000000|3.000000|3.000000
5.137054587e+06|3.918332866e+10|3.980319244e+10|4.044036474e+10|3.000000|3.000000|3.000000
5.151190996e+06|3.868128635e+10|3.930422050e+10|3.994457909e+10|3.000000|3.000000|3.000000
5.167837548e+06|3.809107087e+10|3.871747688e+10|3.936140449e+10|3.000000|3.000000|3.000000
5.186034805e+06|3.744714955e+10|3.807716477e+10|3.872475849e+10|3.000000|3.000000|3.000000
5.203638724e+06|3.682557197e+10|3.745888537e+10|3.810978279e+10|3.000000|3.000000|3.000000
5.219136667e+06|3.627951812e+10|3.691557130e+10|3.756917287e+10|3.000000|3.000000|3.000000
5.235518115e+06|3.570358708e+10|3.634236336e+10|3.699860914e+10|3.000000|3.000000|3.000000
5.249473108e+06|3.521403159e+10|3.585498313e+10|3.651330361e+10|3.000000|3.000000|3.000000
5.261512555e+06|3.479250121e+10|3.543521973e+10|3.609519591e+10|3.000000|3.000000|3.000000
5.272399292e+06|3.441201477e+10|3.505624169e+10|3.571760622e+10|3.000000|3.000000|3.000000
5.283681362e+06|3.401842248e+10|3.466412124e+10|3.532681392e+10|3.000000|3.000000|3.000000
5.296283411e+06|3.357966702e+10|3.422689789e+10|3.489093917e+10|3.000000|3.000000|3.000000
5.311322932e+06|3.305732079e+10|3.370622243e+10|3.437168420e+10|3.000000|3.000000|3.000000
5.328948988e+06|3.244698269e+10|3.309761940e+10|3.376448038e+10|3.000000|3.000000|3.000000
5.347022763e+06|3.182330878e+10|3.247546907e+10|3.314346275e+10|3.000000|3.000000|3.000000
5.362259278e+06|3.129932790e+10|3.195256739e+10|3.262127526e+10|3.000000|3.000000|3.000000
5.380468047e+06|3.067537883e+10|3.132965704e+10|3.199892631e+10|3.000000|3.000000|3.000000
5.394933775e+06|3.018150945e+10|3.083641482e+10|3.150590128e+10|3.000000|3.000000|3.000000
5.410048470e+06|2.966727680e+10|3.032264726e+10|3.099214254e+10|3.000000|3.000000|3.000000
5.424212741e+06|2.918710462e+10|2.984273222e+10|3.051203226e+10|3.000000|3.000000|3.000000
5.437480966e+06|2.873887641e+10|2.939458622e+10|3.006352390e+10|3.000000|3.000000|3.000000
5.449998585e+06|2.831744079e+10|2.897308604e+10|2.964152213e+10|3.000000|3.000000|3.000000
5.462093300e+06|2.791160710e+10|2.856705772e+10|2.923486148e+10|3.000000|3.000000|3.000000
5.474294107e+06|2.750361075e+10|2.815873230e+10|2.882575085e+10|3.000000|3.000000|3.000000
5.488997037e+06|2.701386323e+10|2.766840972e+10|2.833428519e+10|3.000000|3.000000|3.000000
5.504271429e+06|2.650737359e+10|2.716111442e+10|2.782557445e+10|3.000000|3.000000|3.000000
5.521972123e+06|2.592345436e+10|2.657599404e+10|2.723852338e+10|3.000000|3.000000|3.000000
5.539450193e+06|2.535018088e+10|2.600125067e+10|2.666156822e+10|3.000000|3.000000|3.000000
5.555691714e+06|2.482051172e+10|2.546996116e+10|2.612795223e+10|3.000000|3.000000|3.000000
5.572278415e+06|2.428271720e+10|2.493025752e+10|2.558560418e+10|3.000000|3.000000|3.000000
5.588768695e+06|2.375128790e+10|2.439667437e+10|2.504912440e+10|3.000000|3.000000|3.000000
5.602133502e+06|2.332302256e+10|2.396647567e+10|2.461638351e+10|3.000000|3.000000|3.000000
5.615204210e+06|2.290635101e+10|2.354775034e+10|2.419500449e+10|3.000000|3.000000|3.000000
5.626959813e+06|2.253347802e+10|2.317289240e+10|2.381761932e+10|3.000000|3.000000|3.000000
5.640470953e+06|2.210716551e+10|2.274413714e+10|2.338579619e+10|3.000000|3.000000|3.000000
5.652754859e+06|2.172170413e+10|2.235630504e+10|2.299502451e+10|3.000000|3.000000|3.000000
5.667267338e+06|2.126898441e+10|2.190060064e+10|2.253566431e+10|3.000000|3.000000|3.000000
5.683823090e+06|2.075614589e+10|2.138411419e+10|2.201476788e+10|3.000000|3.000000|3.000000
5.701768879e+06|2.020472580e+10|2.082844782e+10|2.145403668e+10|3.000000|3.000000|3.000000
5.719704469e+06|1.965840275e+10|2.027757817e+10|2.089781365e+10|3.000000|3.000000|3.000000
5.737277414e+06|1.912789314e+10|1.974232141e+10|2.035703382e+10|3.000000|3.000000|3.000000
5.751900226e+06|1.869013287e+10|1.930039121e+10|1.991030156e+10|3.000000|3.000000|3.000000
5.766007909e+06|1.827104105e+10|1.887708810e+10|1.948219095e+10|3.000000|3.000000|3.000000
5.782431714e+06|1.778724906e+10|1.838816177e+10|1.898745557e+10|3.000000|3.000000|3.000000
5.796658781e+06|1.737180943e+10|1.796807428e+10|1.856215473e+10|3.000000|3.000000|3.000000
5.809124096e+06|1.701064884e+10|1.760268956e+10|1.819206648e+10|3.000000|3.000000|3.000000
5.821465074e+06|1.665574410e+10|1.724346405e+10|1.782806163e+10|3.000000|3.000000|3.000000
5.835724757e+06|1.624900439e+10|1.683156104e+10|1.741048696e+10|3.000000|3.000000|3.000000
5.850882161e+06|1.582065846e+10|1.639752765e+10|1.697025309e+10|3.000000|3.000000|3.000000
5.867351432e+06|1.536000120e+10|1.593046033e+10|1.649625278e+10|3.000000|3.000000|3.000000
5.883996661e+06|1.489955966e+10|1.546329914e+10|1.602188283e+10|3.000000|3.000000|3.000000
5.900188249e+06|1.445671819e+10|1.501369143e+10|1.556507387e+10|3.000000|3.000000|3.000000
5.916245910e+06|1.402255141e+10|1.457259351e+10|1.511665584e+10|3.000000|3.000000|3.000000
5.933246899e+06|1.356841746e+10|1.411088492e+10|1.464700971e+10|3.000000|3.000000|3.000000
5.950223981e+06|1.312070889e+10|1.365537351e+10|1.418338631e+10|3.000000|3.000000|3.000000
5.966935592e+06|1.268574856e+10|1.321250314e+10|1.373235642e+10|3.000000|3.000000|3.000000
5.982876958e+06|1.227623867e+10|1.279523954e+10|1.330715445e+10|3.000000|3.000000|3.000000
5.998019861e+06|1.189220216e+10|1.240365273e+10|1.290789237e+10|3.000000|3.000000|3.000000
6.010505313e+06|1.157924741e+10|1.208433950e+10|1.258215603e+10|3.000000|3.000000|3.000000
6.024861989e+06|1.122356110e+10|1.172119558e+10|1.221152462e+10|3.000000|3.000000|3.000000
6.041985118e+06|1.080524794e+10|1.129378727e+10|1.177504991e+10|3.000000|3.000000|3.000000
6.056917856e+06|1.044576609e+10|1.092619954e+10|1.139944054e+10|3.000000|3.000000|3.000000
6.073374940e+06|1.005540809e+10|1.052672473e+10|1.099100784e+10|3.000000|3.000000|3.000000
6.088357577e+06|9.705397228e+09|1.016825064e+10|1.062427730e+10|3.000000|3.000000|3.000000
6.104509135e+06|9.333887029e+09|9.787447274e+09|1.023447197e+10|3.000000|3.000000|3.000000
6.122314782e+06|8.931399509e+09|9.374516766e+09|9.811503948e+09|3.000000|3.000000|3.000000
6.138319696e+06|8.576020030e+09|9.009578669e+09|9.437449340e+09|3.000000|3.000000|3.000000
6.155393037e+06|8.203678555e+09|8.626867292e+09|9.044922801e+09|3.000000|3.000000|3.000000
6.171011021e+06|7.869255256e+09|8.282806876e+09|8.691809575e+09|3.000000|3.000000|3.000000
6.188245352e+06|7.507146703e+09|7.909902528e+09|8.308841279e+09|3.000000|3.000000|3.000000
6.206108698e+06|7.139569288e+09|7.530963986e+09|7.919398515e+09|3.000000|3.000000|3.000000
6.226379742e+06|6.732102308e+09|7.110403474e+09|7.486840545e+09|3.000000|3.000000|3.000000
6.244557713e+06|6.375526137e+09|6.741913469e+09|7.107533449e+09|3.000000|3.000000|3.000000
6.264634494e+06|5.991490106e+09|6.344541052e+09|6.698163122e+09|3.000000|3.000000|3.000000
6.283678414e+06|5.636791331e+09|5.977030205e+09|6.319234906e+09|3.000000|3.000000|3.000000
6.302829081e+06|5.289591669e+09|5.616799032e+09|5.947499027e+09|3.000000|3.000000|3.000000
6.320033451e+06|4.985852502e+09|5.301235866e+09|5.621590766e+09|3.000000|3.000000|3.000000
6.338585302e+06|4.667053416e+09|4.969572781e+09|5.278772998e+09|3.000000|3.000000|3.000000
6.355491447e+06|4.384471444e+09|4.675173900e+09|4.974218965e+09|3.000000|3.000000|3.000000
6.376843316e+06|4.038460373e+09|4.314123683e+09|4.600370616e+09|3.000000|3.000000|3.000000
6.399349887e+06|3.686958618e+09|3.946648396e+09|4.219456086e+09|3.000000|3.000000|3.000000
6.418632179e+06|3.396660703e+09|3.642581775e+09|3.903932212e+09|3.000000|3.000000|3.000000
6.443689501e+06|3.034443262e+09|3.262379589e+09|3.508941348e+09|3.000000|3.000000|3.000000
6.476773165e+06|2.582315949e+09|2.786393802e+09|3.013646376e+09|3.000000|3.000000|3.000000
6.518728010e+06|2.051834900e+09|2.225574282e+09|2.428785289e+09|3.000000|3.000000|3.000000
6.580845684e+06|1.354532251e+09|1.483481820e+09|1.652261370e+09|3.000000|3.000000|3.000000
6.669299328e+06|5.419334182e+08|6.082724274e+08|7.311144214e+08|3.000000|3.000000|3.000000
6.769250879e+06|-1.270884394e+08|-1.280920599e+08|-5.160017501e+07|3.000000|3.000000|3.000000
6.926199807e+06|-6.771919267e+08|-7.711204017e+08|-7.524805507e+08|3.000000|3.000000|3.000000
7.288105009e+06|-1.603442771e+08|-3.584167402e+08|-3.880881063e+08|3.000000|3.000000|3.000000
7.784975011e+06|6.648412002e+08|7.806857983e+08|8.533278933e+08|3.000000|3.000000|3.000000
