#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.685186947e+06|3.684849962e+06|3.667996393e+06|3.671956995e+06|5.081037750e+06|5.500454000e+06|5.629552875e+06|5.400218000e+06|5.112590500e+06|5.687847000e+06|8.804440000e+05|1.122954125e+06|1.434327312e+06|1.046413062e+06|6.499809375e+05|1.442845250e+06|3.180887567e+03|3.330368159e+03|3.379617039e+03|3.292167239e+03|3.185188031e+03|3.399146448e+03|3.608908524e+02|5.103622376e+02|5.596023997e+02|4.721373461e+02|3.651512131e+02|5.791234792e+02|3.333245120e+03|3.343549960e+03|3.353794264e+03|3.331193658e+03|3.302414605e+03|3.359972711e+03|4.959761341e+02|5.589302665e+02|6.228081254e+02|5.528870857e+02|4.667196728e+02|6.390544987e+02|4.061532058e+10|4.113005568e+10|4.150703514e+10|4.107962368e+10|4.054583706e+10|4.161340621e+10|-1.086606541e+10|-3.015268352e+09|6.465555968e+09|-4.115897600e+09|-1.692252774e+10|8.690734080e+09|4.019306641e+03|4.030650757e+03|4.069632019e+03|4.043166992e+03|4.012778320e+03|4.073555420e+03
3.701018429e+06|3.700145477e+06|3.684520906e+06|3.688078582e+06|5.176132500e+06|5.473719000e+06|5.627694125e+06|5.423441500e+06|5.144202000e+06|5.702679500e+06|7.860788750e+05|1.098204500e+06|1.351408125e+06|9.641432500e+05|5.203904062e+05|1.407896125e+06|3.217547350e+03|3.332518594e+03|3.385928705e+03|3.308451041e+03|3.205364227e+03|3.411537855e+03|3.975135306e+02|5.124640185e+02|5.658268748e+02|4.884265659e+02|3.853259195e+02|5.915272123e+02|3.327158294e+03|3.338681920e+03|3.348411977e+03|3.330809604e+03|3.310430410e+03|3.351188799e+03|4.785893491e+02|5.408545277e+02|6.035035207e+02|5.335389090e+02|4.339858653e+02|6.330919527e+02|4.023221760e+10|4.064988774e+10|4.115777331e+10|4.066029978e+10|4.013794918e+10|4.118264627e+10|-1.410381414e+10|-4.193116160e+09|2.873519104e+09|-6.952072192e+09|-2.086356582e+10|6.959422464e+09|4.007826233e+03|4.025095093e+03|4.055627319e+03|4.030896240e+03|4.001616211e+03|4.060175537e+03
3.719979621e+06|3.720221188e+06|3.701569933e+06|3.705029374e+06|5.269006500e+06|5.469947750e+06|5.675266625e+06|5.466882500e+06|5.203710000e+06|5.730054500e+06|5.974831250e+05|8.886895000e+05|1.191682375e+06|7.732945000e+05|2.802475312e+05|1.266341375e+06|3.264546577e+03|3.336497172e+03|3.406364696e+03|3.334863063e+03|3.237625652e+03|3.432100474e+03|4.445501736e+02|5.165653589e+02|5.863659573e+02|5.148556348e+02|4.176059069e+02|6.121053626e+02|3.321192753e+03|3.330266123e+03|3.338809669e+03|3.326180885e+03|3.310617129e+03|3.341744642e+03|4.346433071e+02|4.958890681e+02|5.678879374e+02|4.835737390e+02|3.845608224e+02|5.825866556e+02|3.973171302e+10|4.007075840e+10|4.050200166e+10|4.012191334e+10|3.961926451e+10|4.062456627e+10|-1.921829274e+10|-1.001929114e+10|4.938547200e+08|-1.290762035e+10|-2.706592973e+10|1.250686848e+09|3.990249329e+03|4.013124390e+03|4.030518433e+03|4.013081299e+03|3.984906982e+03|4.041255615e+03
3.737357359e+06|3.738060895e+06|3.720726424e+06|3.723239709e+06|4.918366000e+06|5.390949750e+06|5.586638250e+06|5.332964000e+06|5.011802000e+06|5.654126500e+06|7.883528125e+05|1.025518375e+06|1.344904812e+06|9.682967500e+05|5.612787500e+05|1.375314750e+06|3.140599672e+03|3.322097951e+03|3.387583621e+03|3.293570788e+03|3.173234076e+03|3.413907500e+03|3.205316355e+02|5.020305765e+02|5.675579817e+02|4.735578036e+02|3.531950961e+02|5.939205111e+02|3.302811167e+03|3.316044051e+03|3.326313790e+03|3.315744765e+03|3.292316066e+03|3.339173465e+03|4.660128703e+02|5.449278108e+02|6.206504460e+02|5.350016503e+02|4.324324623e+02|6.375708384e+02|3.913420083e+10|3.953263206e+10|3.991023718e+10|3.957616640e+10|3.900418458e+10|4.014815642e+10|-1.431462912e+10|-3.593080832e+09|6.355207680e+09|-5.887684096e+09|-1.956296090e+10|7.787592192e+09|3.985306946e+03|4.009495605e+03|4.060197144e+03|4.014318848e+03|3.979362305e+03|4.049275391e+03
3.753408322e+06|3.753405898e+06|3.738143854e+06|3.742032983e+06|4.911567500e+06|5.267053250e+06|5.521304000e+06|5.238713500e+06|4.904929000e+06|5.572498500e+06|6.520762500e+05|8.983497500e+05|1.221312812e+06|8.736945000e+05|4.378015938e+05|1.309587250e+06|3.137105472e+03|3.275853817e+03|3.372070282e+03|3.265150084e+03|3.137684665e+03|3.392615503e+03|3.171003837e+02|4.557743000e+02|5.521277637e+02|4.451219059e+02|3.176390049e+02|5.726048068e+02|3.296953323e+03|3.310490947e+03|3.319882156e+03|3.297654592e+03|3.273094944e+03|3.322214241e+03|4.251169819e+02|5.148411034e+02|6.065457458e+02|5.230543665e+02|4.036914347e+02|6.424172982e+02|3.880523059e+10|3.918280704e+10|3.955701658e+10|3.918581350e+10|3.866884915e+10|3.970277376e+10|-1.856475955e+10|-3.202551808e+09|8.681165312e+09|-6.136355328e+09|-2.189532365e+10|9.622614016e+09|3.979402405e+03|4.010465088e+03|4.055573547e+03|4.014413086e+03|3.976416016e+03|4.052410645e+03
3.766618226e+06|3.766761320e+06|3.752760664e+06|3.757888485e+06|4.820528125e+06|4.936066500e+06|5.392464250e+06|5.106880000e+06|4.793986500e+06|5.419773500e+06|6.821230000e+05|9.853126250e+05|1.330168250e+06|9.321996875e+05|5.139209688e+05|1.350478375e+06|3.105498790e+03|3.152422744e+03|3.334214417e+03|3.219136788e+03|3.100280348e+03|3.337993228e+03|2.854195661e+02|3.323803546e+02|5.142427350e+02|3.991116927e+02|2.802407024e+02|5.179826830e+02|3.262136335e+03|3.298916212e+03|3.309821370e+03|3.284650433e+03|3.242780346e+03|3.326520520e+03|4.566126217e+02|5.439193452e+02|6.497572974e+02|5.487717698e+02|4.333625265e+02|6.641810130e+02|3.856903885e+10|3.900108186e+10|3.924786381e+10|3.893074739e+10|3.843219866e+10|3.942929203e+10|-1.383930061e+10|3.033980928e+09|1.238942618e+10|-1.975332096e+09|-1.730705408e+10|1.335639142e+10|3.989060913e+03|4.042218872e+03|4.056979919e+03|4.022291504e+03|3.987880371e+03|4.056702393e+03
3.778492593e+06|3.778786724e+06|3.763285594e+06|3.769044741e+06|4.782153250e+06|4.876106250e+06|5.301996375e+06|5.046184000e+06|4.766530000e+06|5.325837000e+06|7.731625625e+05|1.061700000e+06|1.427277875e+06|1.045836500e+06|6.656206250e+05|1.426052375e+06|3.101781628e+03|3.131823824e+03|3.305478198e+03|3.202932591e+03|3.096133341e+03|3.309731841e+03|2.817591525e+02|3.118371853e+02|4.854872630e+02|3.829050176e+02|2.760905695e+02|4.897194656e+02|3.252834398e+03|3.292299044e+03|3.301770879e+03|3.271280147e+03|3.238228964e+03|3.304331330e+03|4.640315253e+02|5.712793450e+02|6.771835352e+02|5.729627599e+02|4.571766573e+02|6.887488625e+02|3.821241958e+10|3.855176499e+10|3.889968640e+10|3.856886170e+10|3.812658790e+10|3.901113139e+10|-1.080455578e+10|4.018237440e+09|1.527172608e+10|1.805027200e+09|-1.236438733e+10|1.597444198e+10|3.986405396e+03|4.040694214e+03|4.049835693e+03|4.019735352e+03|3.987442871e+03|4.052028320e+03
3.790382412e+06|3.790766078e+06|3.773102707e+06|3.776209685e+06|4.756623125e+06|4.875183000e+06|5.318926500e+06|5.025021500e+06|4.753296000e+06|5.296748000e+06|8.332941250e+05|1.137217750e+06|1.400752875e+06|1.049836750e+06|6.616121250e+05|1.438061750e+06|3.105687606e+03|3.145343794e+03|3.305709076e+03|3.201455505e+03|3.100013491e+03|3.302897519e+03|2.856479002e+02|3.253215894e+02|4.856992325e+02|3.814108435e+02|2.799620195e+02|4.828596675e+02|3.254454076e+03|3.285077547e+03|3.296840763e+03|3.265909710e+03|3.230798536e+03|3.301020883e+03|5.092128578e+02|5.987281887e+02|6.686129390e+02|5.745839126e+02|4.642205616e+02|6.849472636e+02|3.779257549e+10|3.807157862e+10|3.856758170e+10|3.818752410e+10|3.763945472e+10|3.873559757e+10|-4.762873856e+09|6.343989248e+09|1.479457792e+10|2.012861440e+09|-1.171979776e+10|1.574552166e+10|3.989891541e+03|4.030417969e+03|4.042012085e+03|4.012745117e+03|3.983042480e+03|4.042447510e+03
3.803897372e+06|3.804067707e+06|3.787364290e+06|3.792336950e+06|4.756842000e+06|4.938312000e+06|5.363264125e+06|5.119025000e+06|4.757190500e+06|5.480859500e+06|8.148915000e+05|1.200027625e+06|1.372555500e+06|1.060809250e+06|7.030482500e+05|1.418570375e+06|3.100074089e+03|3.169649849e+03|3.342025319e+03|3.240445694e+03|3.105933514e+03|3.374957874e+03|2.799963938e+02|3.495934847e+02|5.220117781e+02|4.204158045e+02|2.858889904e+02|5.549426185e+02|3.241101328e+03|3.282026842e+03|3.294288431e+03|3.277739418e+03|3.228088358e+03|3.327390479e+03|4.870942414e+02|5.782242990e+02|6.565529523e+02|5.658779267e+02|4.622923733e+02|6.694634802e+02|3.734487040e+10|3.794987213e+10|3.826100941e+10|3.797479424e+10|3.736381850e+10|3.858576179e+10|-1.064831181e+10|5.916045312e+09|1.401205606e+10|-2.229436480e+08|-1.450083738e+10|1.405494989e+10|3.962414307e+03|4.013828857e+03|4.032752930e+03|3.997784424e+03|3.962153809e+03|4.033414307e+03
3.817799650e+06|3.818400275e+06|3.802541513e+06|3.803101959e+06|4.776529750e+06|5.110140750e+06|5.502604625e+06|5.182044000e+06|4.802086500e+06|5.562001500e+06|6.547673750e+05|9.428182500e+05|1.211436750e+06|8.854681875e+05|5.112451875e+05|1.259691250e+06|3.121559404e+03|3.243157158e+03|3.391069150e+03|3.271883391e+03|3.129091262e+03|3.414675521e+03|3.015030807e+02|4.231220077e+02|5.710764895e+02|4.518476543e+02|3.090496182e+02|5.946456904e+02|3.262876565e+03|3.280376439e+03|3.289169671e+03|3.270374363e+03|3.243680178e+03|3.297068547e+03|3.986614432e+02|4.884484901e+02|6.111519066e+02|5.110012420e+02|3.922773197e+02|6.297251644e+02|3.719621325e+10|3.748578304e+10|3.793775206e+10|3.761245798e+10|3.710869504e+10|3.811622093e+10|-2.078695629e+10|-6.301648896e+09|9.226752000e+09|-6.068008960e+09|-2.188005376e+10|9.744036864e+09|3.946493286e+03|3.983491577e+03|4.021661560e+03|3.981472900e+03|3.943350586e+03|4.019594727e+03
3.831727528e+06|3.831490943e+06|3.816097675e+06|3.820171892e+06|5.093977375e+06|5.312339250e+06|5.452321375e+06|5.291096000e+06|5.045758000e+06|5.536433500e+06|7.941782500e+05|9.686332500e+05|1.232361000e+06|9.702881875e+05|6.497332500e+05|1.290843000e+06|3.244774507e+03|3.337121589e+03|3.384215934e+03|3.321382742e+03|3.231387216e+03|3.411378268e+03|4.246906863e+02|5.170732262e+02|5.641824920e+02|5.013631077e+02|4.113477391e+02|5.913784762e+02|3.268623304e+03|3.276166128e+03|3.282321912e+03|3.277016676e+03|3.259335194e+03|3.294698158e+03|4.298034997e+02|4.843098144e+02|5.520138922e+02|5.016135992e+02|4.130328112e+02|5.901943871e+02|3.674815898e+10|3.708227174e+10|3.745875763e+10|3.719282688e+10|3.668301824e+10|3.770263962e+10|-1.479085568e+10|-7.477108736e+09|-4.507033600e+07|-7.272274944e+09|-1.832241766e+10|3.777867008e+09|3.940696777e+03|3.950858887e+03|3.976002869e+03|3.958904785e+03|3.934789062e+03|3.983020020e+03
3.846182824e+06|3.846596941e+06|3.828113199e+06|3.828818061e+06|4.978705750e+06|5.232212500e+06|5.434138250e+06|5.201820000e+06|4.939303000e+06|5.464336500e+06|5.712372500e+05|8.251987500e+05|1.255815000e+06|7.965821875e+05|3.326648750e+05|1.260499375e+06|3.215271565e+03|3.312456252e+03|3.385640376e+03|3.299451632e+03|3.199259199e+03|3.399644066e+03|3.952829152e+02|4.925164241e+02|5.656397532e+02|4.794339196e+02|3.792341288e+02|5.796337103e+02|3.253217330e+03|3.263822900e+03|3.271157502e+03|3.259131921e+03|3.244820949e+03|3.273442893e+03|3.996583824e+02|4.717315730e+02|5.602454868e+02|4.721465355e+02|3.640257434e+02|5.802673276e+02|3.612091802e+10|3.654412902e+10|3.692881101e+10|3.653093786e+10|3.605886566e+10|3.700300595e+10|-1.761835520e+10|-7.939463168e+09|1.790718976e+09|-9.826953216e+09|-2.360285389e+10|3.948943872e+09|3.926796265e+03|3.947669067e+03|3.982098755e+03|3.951692871e+03|3.921672852e+03|3.981712402e+03
3.863246031e+06|3.863283356e+06|3.847352388e+06|3.849385062e+06|4.857789000e+06|5.290250750e+06|5.475727375e+06|5.227338000e+06|4.927927000e+06|5.526749500e+06|6.246945000e+05|8.719351250e+05|1.185400875e+06|7.888583750e+05|3.535357500e+05|1.224181125e+06|3.170312276e+03|3.337993404e+03|3.406236031e+03|3.312797664e+03|3.200577860e+03|3.425017468e+03|3.502988764e+02|5.179355371e+02|5.862628477e+02|4.927632996e+02|3.805237313e+02|6.050028680e+02|3.248407647e+03|3.259575583e+03|3.269007300e+03|3.257188257e+03|3.242941232e+03|3.271435283e+03|3.881035222e+02|4.615043804e+02|5.570082970e+02|4.624622617e+02|3.553043767e+02|5.696201466e+02|3.595083059e+10|3.625349120e+10|3.676086170e+10|3.633895834e+10|3.577435750e+10|3.690355917e+10|-1.995625267e+10|-1.021282099e+10|1.951901696e+09|-1.081460224e+10|-2.473649766e+10|3.107290368e+09|3.915169312e+03|3.936986450e+03|3.976170654e+03|3.943962402e+03|3.911342773e+03|3.976582275e+03
3.880705891e+06|3.880606266e+06|3.866371692e+06|3.871894197e+06|4.738228250e+06|5.214074500e+06|5.423401000e+06|5.153485500e+06|4.825584500e+06|5.481386000e+06|6.301971250e+05|8.766747500e+05|1.262352438e+06|8.362356250e+05|3.997036250e+05|1.272767625e+06|3.130452652e+03|3.329073633e+03|3.394470590e+03|3.294825267e+03|3.168712741e+03|3.420937794e+03|3.104560898e+02|5.091461725e+02|5.744850182e+02|4.748033325e+02|3.486748493e+02|6.009318158e+02|3.236767013e+03|3.245747099e+03|3.254122785e+03|3.245007826e+03|3.229687887e+03|3.260327764e+03|3.905514732e+02|4.690506248e+02|5.492488200e+02|4.750708011e+02|3.625886671e+02|5.875529352e+02|3.543132467e+10|3.578671718e+10|3.612427674e+10|3.576388403e+10|3.527725466e+10|3.625051341e+10|-1.901012787e+10|-6.846822400e+09|2.093492736e+09|-8.546514432e+09|-2.215307674e+10|5.060048384e+09|3.904037537e+03|3.926292969e+03|3.986819458e+03|3.937442139e+03|3.899260986e+03|3.975623535e+03
3.895980827e+06|3.895444263e+06|3.879769449e+06|3.881208096e+06|4.684843750e+06|4.837976750e+06|5.291680125e+06|5.002907000e+06|4.684118500e+06|5.321696000e+06|7.151948125e+05|1.080774625e+06|1.360595000e+06|9.962843750e+05|5.819805000e+05|1.410588125e+06|3.116599776e+03|3.169986191e+03|3.342990430e+03|3.242016327e+03|3.118438338e+03|3.365594316e+03|2.965366725e+02|3.498705584e+02|5.229789794e+02|4.219840813e+02|2.983851588e+02|5.455830038e+02|3.225392055e+03|3.237219749e+03|3.247207461e+03|3.240041859e+03|3.214418884e+03|3.265664834e+03|4.285816132e+02|5.505674701e+02|6.504753572e+02|5.433459954e+02|4.073461044e+02|6.793458864e+02|3.504638259e+10|3.538365645e+10|3.576960922e+10|3.541510963e+10|3.492982374e+10|3.590039142e+10|-1.222959821e+10|2.847676416e+09|1.221788570e+10|-1.448935808e+09|-1.605754266e+10|1.315967078e+10|3.915383057e+03|3.968979004e+03|3.982069275e+03|3.945955566e+03|3.908806152e+03|3.983104492e+03
3.910435742e+06|3.910367440e+06|3.898289868e+06|3.902981634e+06|4.666694000e+06|4.773495000e+06|5.315059375e+06|4.978470000e+06|4.642381000e+06|5.314558000e+06|6.237235625e+05|9.819090000e+05|1.349824812e+06|9.053503750e+05|4.409960312e+05|1.369704750e+06|3.115601499e+03|3.153423497e+03|3.373370230e+03|3.237316609e+03|3.108698308e+03|3.365934910e+03|2.955766895e+02|3.334275000e+02|5.533374753e+02|4.172959735e+02|2.886672064e+02|5.459247406e+02|3.221117644e+03|3.229721987e+03|3.240245865e+03|3.232501270e+03|3.201976254e+03|3.263026286e+03|4.179331184e+02|5.294280359e+02|6.523638493e+02|5.290656201e+02|3.849176038e+02|6.732136363e+02|3.483232461e+10|3.502059315e+10|3.547628237e+10|3.515048755e+10|3.472020275e+10|3.558077235e+10|-1.570398925e+10|1.611200512e+09|1.238199552e+10|-3.123896576e+09|-1.976932557e+10|1.352153190e+10|3.903135132e+03|3.963765991e+03|3.978503174e+03|3.941789062e+03|3.904993408e+03|3.978585205e+03
3.923383641e+06|3.922804491e+06|3.907536626e+06|3.911081556e+06|4.638223750e+06|4.743208250e+06|5.258342750e+06|4.924460000e+06|4.622998000e+06|5.225921000e+06|6.404241875e+05|1.047035750e+06|1.292339938e+06|9.242952500e+05|5.046118438e+05|1.343978875e+06|3.109710110e+03|3.153122472e+03|3.362099707e+03|3.225071202e+03|3.107073864e+03|3.343068540e+03|2.896580143e+02|3.331159358e+02|5.420037804e+02|4.050430567e+02|2.870233241e+02|5.230627894e+02|3.211153803e+03|3.221607653e+03|3.232881061e+03|3.216944035e+03|3.194911823e+03|3.238976246e+03|4.262648567e+02|5.268465783e+02|6.373101417e+02|5.250573318e+02|3.903649761e+02|6.597496875e+02|3.439386317e+10|3.469488947e+10|3.516898509e+10|3.470592000e+10|3.423836365e+10|3.517347021e+10|-1.086292838e+10|2.981204992e+09|1.220709376e+10|-1.918042496e+09|-1.731586867e+10|1.347978445e+10|3.896335205e+03|3.952567017e+03|3.972898804e+03|3.935969727e+03|3.899504639e+03|3.972435059e+03
3.935144992e+06|3.934812014e+06|3.918348691e+06|3.922580902e+06|4.633146750e+06|4.761575750e+06|5.215999375e+06|4.932241500e+06|4.636352500e+06|5.228129500e+06|6.686631875e+05|1.022951875e+06|1.257932500e+06|9.187592500e+05|5.329200625e+05|1.304598500e+06|3.114080709e+03|3.164205305e+03|3.356628934e+03|3.234276259e+03|3.118497664e+03|3.350054854e+03|2.940048314e+02|3.441650380e+02|5.365990250e+02|4.142545286e+02|2.984609531e+02|5.300481041e+02|3.204299531e+03|3.217520137e+03|3.225650219e+03|3.215864489e+03|3.195448178e+03|3.236280799e+03|3.938155404e+02|5.416721195e+02|6.210469665e+02|5.169183324e+02|3.848193076e+02|6.490173571e+02|3.401842330e+10|3.435259290e+10|3.466062848e+10|3.435801600e+10|3.390116659e+10|3.481486541e+10|-1.479163085e+10|3.351309312e+09|1.098176410e+10|-2.683347712e+09|-1.780795392e+10|1.244125901e+10|3.890167847e+03|3.940457031e+03|3.963201233e+03|3.926147705e+03|3.889645996e+03|3.962649658e+03
3.947660705e+06|3.948482244e+06|3.933344451e+06|3.936526419e+06|4.669516250e+06|4.828734500e+06|5.235150750e+06|4.952766500e+06|4.666985500e+06|5.238547000e+06|7.388726250e+05|9.711650000e+05|1.288517688e+06|9.261922500e+05|5.425898125e+05|1.309794625e+06|3.135641303e+03|3.203730836e+03|3.350128385e+03|3.246366014e+03|3.134940542e+03|3.357791487e+03|3.156352232e+02|3.836743673e+02|5.300500633e+02|4.263394629e+02|3.149063023e+02|5.377726234e+02|3.204385206e+03|3.213067357e+03|3.224420950e+03|3.211699671e+03|3.197009463e+03|3.226389879e+03|4.143146239e+02|5.011125707e+02|5.889504323e+02|5.037520259e+02|3.863022969e+02|6.212017549e+02|3.373901619e+10|3.406265856e+10|3.450473779e+10|3.413998797e+10|3.363441664e+10|3.464555725e+10|-1.094465331e+10|-1.720123392e+09|7.595904512e+09|-3.344292864e+09|-1.632659456e+10|9.638008832e+09|3.879493042e+03|3.929907593e+03|3.950545898e+03|3.917947510e+03|3.883341553e+03|3.952553711e+03
3.961911738e+06|3.962098907e+06|3.944140370e+06|3.945802621e+06|4.678830625e+06|5.068001500e+06|5.314126125e+06|5.062301500e+06|4.726876000e+06|5.397726500e+06|5.986961250e+05|8.889653750e+05|1.196842312e+06|7.893470625e+05|3.569155312e+05|1.221778500e+06|3.144225677e+03|3.310852380e+03|3.390354729e+03|3.294663214e+03|3.167053197e+03|3.422273230e+03|3.241137362e+02|4.907927589e+02|5.702343763e+02|4.746323767e+02|3.470082562e+02|6.022564972e+02|3.197878449e+03|3.206992036e+03|3.220129147e+03|3.217067435e+03|3.193432269e+03|3.240702601e+03|3.514970300e+02|4.635672264e+02|5.897968153e+02|4.629532342e+02|3.326541837e+02|5.932522848e+02|3.321724928e+10|3.363439616e+10|3.429178061e+10|3.382079488e+10|3.319077478e+10|3.445080883e+10|-2.097403494e+10|-6.849166336e+09|6.775004672e+09|-9.330117632e+09|-2.525472154e+10|6.594487296e+09|3.866938965e+03|3.892426514e+03|3.935218018e+03|3.897104492e+03|3.859102295e+03|3.935106445e+03
3.974164095e+06|3.974403490e+06|3.959209559e+06|3.964273051e+06|4.823605250e+06|5.128107250e+06|5.258220125e+06|5.104919000e+06|4.823378500e+06|5.386459500e+06|5.671581250e+05|9.358592500e+05|1.179914125e+06|8.247895000e+05|3.939328750e+05|1.255645875e+06|3.217063453e+03|3.336562410e+03|3.381175532e+03|3.317743538e+03|3.212100993e+03|3.423386084e+03|3.970440456e+02|5.164934264e+02|5.611912354e+02|4.977235802e+02|3.920449704e+02|6.034021901e+02|3.194155696e+03|3.202369733e+03|3.210770313e+03|3.208362224e+03|3.190798322e+03|3.225926127e+03|3.417633983e+02|4.466635229e+02|5.339951002e+02|4.486175243e+02|3.309205791e+02|5.663144695e+02|3.298595328e+10|3.338434560e+10|3.368717824e+10|3.349545984e+10|3.295246541e+10|3.403845427e+10|-1.966655846e+10|-7.877329920e+09|2.659796480e+09|-9.881353216e+09|-2.406250086e+10|4.299798016e+09|3.858244568e+03|3.876554077e+03|3.914020813e+03|3.883032227e+03|3.852505371e+03|3.913560059e+03
3.989529361e+06|3.988958982e+06|3.973828338e+06|3.976576064e+06|4.860512000e+06|5.096363000e+06|5.249577625e+06|5.059647000e+06|4.810752000e+06|5.308542500e+06|4.146933750e+05|7.304842500e+05|1.166974500e+06|6.463859375e+05|1.330642812e+05|1.159707750e+06|3.239481499e+03|3.323421421e+03|3.395002803e+03|3.311750227e+03|3.215237568e+03|3.408262886e+03|4.193802046e+02|5.034420981e+02|5.750430026e+02|4.917373237e+02|3.952031920e+02|5.882714554e+02|3.181256355e+03|3.191803899e+03|3.201660357e+03|3.190001961e+03|3.175217507e+03|3.204786414e+03|3.218955576e+02|4.165300698e+02|4.939392974e+02|4.065707944e+02|2.816202459e+02|5.315213429e+02|3.255850445e+10|3.295339110e+10|3.324628019e+10|3.289381274e+10|3.236322304e+10|3.342440653e+10|-2.287278182e+10|-1.032908698e+10|-1.957914112e+09|-1.354287309e+10|-2.914202419e+10|2.056279552e+09|3.844663147e+03|3.863559204e+03|3.892625610e+03|3.871460938e+03|3.839773193e+03|3.903148682e+03
4.005596566e+06|4.005212830e+06|3.992853939e+06|3.995560559e+06|4.571626000e+06|5.034026000e+06|5.249627500e+06|4.975239000e+06|4.617764500e+06|5.332713500e+06|5.163319375e+05|8.370117500e+05|1.190112750e+06|8.186097500e+05|4.178122812e+05|1.219407250e+06|3.122686473e+03|3.313887649e+03|3.391985997e+03|3.282281043e+03|3.144266525e+03|3.420295562e+03|3.026779405e+02|4.938442332e+02|5.720265614e+02|4.622471250e+02|3.242083782e+02|6.002858718e+02|3.171659523e+03|3.183391207e+03|3.191976710e+03|3.186151776e+03|3.165314970e+03|3.206988582e+03|3.281771239e+02|4.496180993e+02|5.509128357e+02|4.571188139e+02|3.285477640e+02|5.856898637e+02|3.227186534e+10|3.259831910e+10|3.300109466e+10|3.266882560e+10|3.209386803e+10|3.324377907e+10|-2.380995738e+10|-6.454835200e+09|5.049618944e+09|-7.691396608e+09|-2.303026790e+10|7.647477248e+09|3.839334595e+03|3.866221924e+03|3.922959473e+03|3.875725586e+03|3.836274902e+03|3.915175537e+03
4.024153134e+06|4.024220037e+06|4.008810860e+06|4.010822744e+06|4.608740000e+06|5.035834500e+06|5.237716125e+06|5.010355000e+06|4.666469000e+06|5.354240500e+06|4.694692500e+05|8.135725000e+05|1.246935562e+06|7.145031250e+05|1.751771562e+05|1.253829000e+06|3.144408107e+03|3.318566764e+03|3.393918287e+03|3.304999349e+03|3.172543265e+03|3.437455433e+03|3.244119233e+02|4.985938534e+02|5.739948895e+02|4.849729889e+02|3.525022352e+02|6.174437426e+02|3.166476864e+03|3.177101097e+03|3.186888902e+03|3.182865922e+03|3.162720365e+03|3.203011478e+03|3.112144277e+02|4.309985787e+02|5.560463464e+02|4.314819487e+02|2.795667098e+02|5.833971877e+02|3.165585152e+10|3.218269286e+10|3.255314074e+10|3.218313626e+10|3.162889011e+10|3.273737421e+10|-2.566723379e+10|-7.207999488e+09|5.165439488e+09|-1.133715149e+10|-2.957118464e+10|6.896886272e+09|3.829567444e+03|3.848032715e+03|3.901489075e+03|3.858602295e+03|3.820403809e+03|3.896801270e+03
4.038731444e+06|4.039090512e+06|4.022358281e+06|4.023929458e+06|4.516077625e+06|4.712352750e+06|5.123957625e+06|4.860406500e+06|4.529775500e+06|5.191036500e+06|5.819943750e+05|8.488582500e+05|1.229474812e+06|8.236620000e+05|4.048888125e+05|1.242435375e+06|3.118541699e+03|3.193953214e+03|3.361460952e+03|3.254455489e+03|3.122083790e+03|3.386827189e+03|2.984362381e+02|3.739348758e+02|5.413802205e+02|4.344207472e+02|3.020381217e+02|5.668033727e+02|3.153541294e+03|3.163715800e+03|3.176510947e+03|3.165860467e+03|3.149253193e+03|3.182467740e+03|3.500509768e+02|4.763112793e+02|5.741649137e+02|4.647054830e+02|3.272178389e+02|6.021931271e+02|3.135316019e+10|3.173772390e+10|3.213979955e+10|3.172631757e+10|3.123813581e+10|3.221450138e+10|-1.692503552e+10|-1.849978880e+09|9.679878656e+09|-5.802499072e+09|-2.103715430e+10|9.432156160e+09|3.827302734e+03|3.877870972e+03|3.907757385e+03|3.863695557e+03|3.820424072e+03|3.906968018e+03
4.050925516e+06|4.050240017e+06|4.037183224e+06|4.042038940e+06|4.526025125e+06|4.699591250e+06|5.094741125e+06|4.841926000e+06|4.530051000e+06|5.153800500e+06|5.696031875e+05|8.880248750e+05|1.247123188e+06|8.365777500e+05|3.924794062e+05|1.280676250e+06|3.126260563e+03|3.195335801e+03|3.354060336e+03|3.251483556e+03|3.127592979e+03|3.375374133e+03|3.062699956e+02|3.752725212e+02|5.341229152e+02|4.314623323e+02|3.075481609e+02|5.553765037e+02|3.152059249e+03|3.161796241e+03|3.168927204e+03|3.166047789e+03|3.150918537e+03|3.181177040e+03|3.152015579e+02|4.880324151e+02|5.951730183e+02|4.740713791e+02|3.282853155e+02|6.198574427e+02|3.120638054e+10|3.142927565e+10|3.170151578e+10|3.147075379e+10|3.110916096e+10|3.183234867e+10|-2.101423104e+10|-5.804953600e+07|8.821503488e+09|-5.254580224e+09|-2.096035021e+10|1.045119078e+10|3.819756592e+03|3.883782104e+03|3.896142395e+03|3.859282227e+03|3.820302734e+03|3.898262207e+03
