#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.693189156e+06|5.424047978e+10|5.501823931e+10|5.558161205e+10|2.000000|2.000000|2.000000
3.706073424e+06|5.386998218e+10|5.465806935e+10|5.524920611e+10|2.000000|2.000000|2.000000
3.717678639e+06|5.353626478e+10|5.433365434e+10|5.494979892e+10|2.000000|2.000000|2.000000
3.731113011e+06|5.314994849e+10|5.395810664e+10|5.460320065e+10|2.000000|2.000000|2.000000
3.742778501e+06|5.281449783e+10|5.363200669e+10|5.430223840e+10|2.000000|2.000000|2.000000
3.752542228e+06|5.253373392e+10|5.335906909e+10|5.405034044e+10|2.000000|2.000000|2.000000
3.764278188e+06|5.219625687e+10|5.303099923e+10|5.374756014e+10|2.000000|2.000000|2.000000
3.773715225e+06|5.192488717e+10|5.276719398e+10|5.350409055e+10|2.000000|2.000000|2.000000
3.783502310e+06|5.164345158e+10|5.249360343e+10|5.325158997e+10|2.000000|2.000000|2.000000
3.794472989e+06|5.132798078e+10|5.218692640e+10|5.296855341e+10|2.000000|2.000000|2.000000
3.805583812e+06|5.100848004e+10|5.187633176e+10|5.268190123e+10|2.000000|2.000000|2.000000
3.818094863e+06|5.064871460e+10|5.152659480e+10|5.235912406e+10|2.000000|2.000000|2.000000
3.830466617e+06|5.029738609e+10|5.118481754e+10|5.204205481e+10|3.000000|3.000000|3.000000
3.844932058e+06|4.988767962e+10|5.078617752e+10|5.167182370e+10|3.000000|3.000000|3.000000
3.857964120e+06|4.952075721e+10|5.042902760e+10|5.133929696e+10|3.000000|3.000000|3.000000
3.869429530e+06|4.919962416e+10|5.011633515e+10|5.104751955e+10|3.000000|3.000000|3.000000
3.879829316e+06|4.890967383e+10|4.983391209e+10|5.078347119e+10|3.000000|3.000000|3.000000
3.890879882e+06|4.860294869e+10|4.953504940e+10|5.050352021e+10|3.000000|3.000000|3.000000
3.901351716e+06|4.831356797e+10|4.925298877e+10|5.023880639e+10|3.000000|3.000000|3.000000
3.912480137e+06|4.800738650e+10|4.895444563e+10|4.995809384e+10|3.000000|3.000000|3.000000
3.922187061e+06|4.774142785e+10|4.869503006e+10|4.971373028e+10|3.000000|3.000000|3.000000
3.931758977e+06|4.748016783e+10|4.844011204e+10|4.947320403e+10|3.000000|3.000000|3.000000
3.943749774e+06|4.715426426e+10|4.812199756e+10|4.917249539e+10|3.000000|3.000000|3.000000
3.955922349e+06|4.682496170e+10|4.780042356e+10|4.886789341e+10|3.000000|3.000000|3.000000
3.968716445e+06|4.648048858e+10|4.746387783e+10|4.854844140e+10|3.000000|3.000000|3.000000
3.980833343e+06|4.615577283e+10|4.714648323e+10|4.824654384e+10|3.000000|3.000000|3.000000
3.992760273e+06|4.583756965e+10|4.683530760e+10|4.794997618e+10|3.000000|3.000000|3.000000
4.003712721e+06|4.554658590e+10|4.655061979e+10|4.767814748e+10|3.000000|3.000000|3.000000
4.015321743e+06|4.523941281e+10|4.624995440e+10|4.739054104e+10|3.000000|3.000000|3.000000
4.027224235e+06|4.492579225e+10|4.594282788e+10|4.709620344e+10|3.000000|3.000000|3.000000
4.038136282e+06|4.463942175e+10|4.566225155e+10|4.682682673e+10|3.000000|3.000000|3.000000
4.048086961e+06|4.437922683e+10|4.540720661e+10|4.658156373e+10|3.000000|3.000000|3.000000
4.059243302e+06|4.408856217e+10|4.512216351e+10|4.630700654e+10|3.000000|3.000000|3.000000
4.070191739e+06|4.380438330e+10|4.484334404e+10|4.603799073e+10|3.000000|3.000000|3.000000
4.079673339e+06|4.355912073e+10|4.460259631e+10|4.580534957e+10|3.000000|3.000000|3.000000
4.089773732e+06|4.329869991e+10|4.434685529e+10|4.555785841e+10|3.000000|3.000000|3.000000
4.100888611e+06|4.301311908e+10|4.406626913e+10|4.528589786e+10|3.000000|3.000000|3.000000
4.114835082e+06|4.265623788e+10|4.371542412e+10|4.494521652e+10|3.000000|3.000000|3.000000
4.127676348e+06|4.232904351e+10|4.339355950e+10|4.463207364e+10|3.000000|3.000000|3.000000
4.139073834e+06|4.203974559e+10|4.310880830e+10|4.435456238e+10|3.000000|3.000000|3.000000
4.150621276e+06|4.174768792e+10|4.282118038e+10|4.407379785e+10|3.000000|3.000000|3.000000
4.162742928e+06|4.144222288e+10|4.252017348e+10|4.377949409e+10|3.000000|3.000000|3.000000
4.173369264e+06|4.117536543e+10|4.225706222e+10|4.352184411e+10|3.000000|3.000000|3.000000
4.183411724e+06|4.092395428e+10|4.200905208e+10|4.327864505e+10|3.000000|3.000000|3.000000
4.194088566e+06|4.065748529e+10|4.174605022e+10|4.302039130e+10|3.000000|3.000000|3.000000
4.204414750e+06|4.040056492e+10|4.149233714e+10|4.277091671e+10|3.000000|3.000000|3.000000
4.214018721e+06|4.016230788e+10|4.125693417e+10|4.253914883e+10|3.000000|3.000000|3.000000
4.224939453e+06|3.989218717e+10|4.098990775e+10|4.227590253e+10|3.000000|3.000000|3.000000
4.235445076e+06|3.963313000e+10|4.073367549e+10|4.202295790e+10|3.000000|3.000000|3.000000
4.247418593e+06|3.933881516e+10|4.044239874e+10|4.173501885e+10|3.000000|3.000000|3.000000
4.258812347e+06|3.905966761e+10|4.016596263e+10|4.146136165e+10|3.000000|3.000000|3.000000
4.271329352e+06|3.875401618e+10|3.986308821e+10|4.116110272e+10|3.000000|3.000000|3.000000
4.283484077e+06|3.845821519e+10|3.956978183e+10|4.086990694e+10|3.000000|3.000000|3.000000
4.294328907e+06|3.819511621e+10|3.930874078e+10|4.061039938e+10|3.000000|3.000000|3.000000
4.305629710e+06|3.792177168e+10|3.903737246e+10|4.034028524e+10|3.000000|3.000000|3.000000
4.317285928e+06|3.764069291e+10|3.875815244e+10|4.006199860e+10|3.000000|3.000000|3.000000
4.327456531e+06|3.739614566e+10|3.851507828e+10|3.981944591e+10|3.000000|3.000000|3.000000
4.337441041e+06|3.715670725e+10|3.827695139e+10|3.958157047e+10|3.000000|3.000000|3.000000
4.347730493e+06|3.691060691e+10|3.803206336e+10|3.933667656e+10|3.000000|3.000000|3.000000
4.359046075e+06|3.664071894e+10|3.776334574e+10|3.906764794e+10|3.000000|3.000000|3.000000
4.369787241e+06|3.638525562e+10|3.750883595e+10|3.881255373e+10|3.000000|3.000000|3.000000
4.380307157e+06|3.613573141e+10|3.726009741e+10|3.856297538e+10|3.000000|3.000000|3.000000
4.391372904e+06|3.587397658e+10|3.699901122e+10|3.830072602e+10|3.000000|3.000000|3.000000
4.403187067e+06|3.559532094e+10|3.672089146e+10|3.802105460e+10|3.000000|3.000000|3.000000
4.414366682e+06|3.533238821e+10|3.645829716e+10|3.775670383e+10|3.000000|3.000000|3.000000
4.426089697e+06|3.505745771e+10|3.618354607e+10|3.747981679e+10|3.000000|3.000000|3.000000
4.437435146e+06|3.479213800e+10|3.591822967e+10|3.721215303e+10|3.000000|3.000000|3.000000
4.447548184e+06|3.455626071e+10|3.568221470e+10|3.697381854e+10|3.000000|3.000000|3.000000
4.458740676e+06|3.429588415e+10|3.542153190e+10|3.671032457e+10|3.000000|3.000000|3.000000
4.469576491e+06|3.404447894e+10|3.516967692e+10|3.645550909e+10|3.000000|3.000000|3.000000
4.479488689e+06|3.381507944e+10|3.493973453e+10|3.622265727e+10|3.000000|3.000000|3.000000
4.489907443e+06|3.357454670e+10|3.469849643e+10|3.597815830e+10|3.000000|3.000000|3.000000
4.500918916e+06|3.332098353e+10|3.444403844e+10|3.572003311e+10|3.000000|3.000000|3.000000
4.511944809e+06|3.306775710e+10|3.418976310e+10|3.546186369e+10|3.000000|3.000000|3.000000
4.522391458e+06|3.282844784e+10|3.394931967e+10|3.521753062e+10|3.000000|3.000000|3.000000
4.532669424e+06|3.259358275e+10|3.371320623e+10|3.497740477e+10|3.000000|3.000000|3.000000
4.544464738e+06|3.232474976e+10|3.344277964e+10|3.470215210e+10|3.000000|3.000000|3.000000
4.556330362e+06|3.205507145e+10|3.317132583e+10|3.442561097e+10|3.000000|3.000000|3.000000
4.569829317e+06|3.174919031e+10|3.286321618e+10|3.411143829e+10|3.000000|3.000000|3.000000
4.579957417e+06|3.152033116e+10|3.263254031e+10|3.387602628e+10|3.000000|3.000000|3.000000
4.589990168e+06|3.129416536e+10|3.240445349e+10|3.364309399e+10|3.000000|3.000000|3.000000
4.600275035e+06|3.106287128e+10|3.217106560e+10|3.340458375e+10|3.000000|3.000000|3.000000
4.611778548e+06|3.080483541e+10|3.191053957e+10|3.313814725e+10|3.000000|3.000000|3.000000
4.621812980e+06|3.058032390e+10|3.168372909e+10|3.290602903e+10|3.000000|3.000000|3.000000
4.631833306e+06|3.035665818e+10|3.145765063e+10|3.267451266e+10|3.000000|3.000000|3.000000
4.642724130e+06|3.011416184e+10|3.121240045e+10|3.242320033e+10|3.000000|3.000000|3.000000
4.652228753e+06|2.990304087e+10|3.099876512e+10|3.220414865e+10|3.000000|3.000000|3.000000
4.663139925e+06|2.966126253e+10|3.075397382e+10|3.195299893e+10|3.000000|3.000000|3.000000
4.674485946e+06|2.941051189e+10|3.049994803e+10|3.169220655e+10|3.000000|3.000000|3.000000
4.686664339e+06|2.914211793e+10|3.022787903e+10|3.141270454e+10|3.000000|3.000000|3.000000
4.698105816e+06|2.889067428e+10|2.997283374e+10|3.115052089e+10|3.000000|3.000000|3.000000
4.710425251e+06|2.862070537e+10|2.969882722e+10|3.086866600e+10|3.000000|3.000000|3.000000
4.721099219e+06|2.838744073e+10|2.946193194e+10|3.062483916e+10|3.000000|3.000000|3.000000
4.731711767e+06|2.815611310e+10|2.922687408e+10|3.038277268e+10|3.000000|3.000000|3.000000
4.741394778e+06|2.794556520e+10|2.901281897e+10|3.016222428e+10|3.000000|3.000000|3.000000
4.751656934e+06|2.772296483e+10|2.878639475e+10|2.992881905e+10|3.000000|3.000000|3.000000
4.760810305e+06|2.752488563e+10|2.858481300e+10|2.972092696e+10|3.000000|3.000000|3.000000
4.772146567e+06|2.728018438e+10|2.833565523e+10|2.946384833e+10|3.000000|3.000000|3.000000
4.783358655e+06|2.703883540e+10|2.808977085e+10|2.921001891e+10|3.000000|3.000000|3.000000
4.795003972e+06|2.678887033e+10|2.783496246e+10|2.894684621e+10|3.000000|3.000000|3.000000
4.806434147e+06|2.654422861e+10|2.758543718e+10|2.868900431e+10|3.000000|3.000000|3.000000
4.816836786e+06|2.632218893e+10|2.735884277e+10|2.845475262e+10|3.000000|3.000000|3.000000
4.827432885e+06|2.609661925e+10|2.712852715e+10|2.821655422e+10|3.000000|3.000000|3.000000
4.838090172e+06|2.587035946e+10|2.689738704e+10|2.797740463e+10|3.000000|3.000000|3.000000
4.849725802e+06|2.562403328e+10|2.664561176e+10|2.771679558e+10|3.000000|3.000000|3.000000
4.861022032e+06|2.538559882e+10|2.640176836e+10|2.746429116e+10|3.000000|3.000000|3.000000
4.871613192e+06|2.516268197e+10|2.617367550e+10|2.722800540e+10|3.000000|3.000000|3.000000
4.883133993e+06|2.492090033e+10|2.592615027e+10|2.697149229e+10|3.000000|3.000000|3.000000
4.894579871e+06|2.468141907e+10|2.568084782e+10|2.671718601e+10|3.000000|3.000000|3.000000
4.904394613e+06|2.447664695e+10|2.547099430e+10|2.649955569e+10|3.000000|3.000000|3.000000
4.915159210e+06|2.425267750e+10|2.524135793e+10|2.626133337e+10|3.000000|3.000000|3.000000
4.924037371e+06|2.406844823e+10|2.505238214e+10|2.606523394e+10|3.000000|3.000000|3.000000
4.934502693e+06|2.385185685e+10|2.483011267e+10|2.583452074e+10|3.000000|3.000000|3.000000
4.946604108e+06|2.360218198e+10|2.457376196e+10|2.556834690e+10|3.000000|3.000000|3.000000
4.958246050e+06|2.336277885e+10|2.432782717e+10|2.531290570e+10|3.000000|3.000000|3.000000
4.968746802e+06|2.314751367e+10|2.410658047e+10|2.508304031e+10|3.000000|3.000000|3.000000
4.978959486e+06|2.293876804e+10|2.389193698e+10|2.485997709e+10|3.000000|3.000000|3.000000
4.990562655e+06|2.270234102e+10|2.364871474e+10|2.460714706e+10|3.000000|3.000000|3.000000
5.001659928e+06|2.247696365e+10|2.341674645e+10|2.436595155e+10|3.000000|3.000000|3.000000
5.013702304e+06|2.223321830e+10|2.316574938e+10|2.410490266e+10|3.000000|3.000000|3.000000
5.026476096e+06|2.197561614e+10|2.290034459e+10|2.382879560e+10|3.000000|3.000000|3.000000
5.036244394e+06|2.177928746e+10|2.269797420e+10|2.361821607e+10|3.000000|3.000000|3.000000
5.047120415e+06|2.156137667e+10|2.247326195e+10|2.338434099e+10|3.000000|3.000000|3.000000
5.057388419e+06|2.135631180e+10|2.226170531e+10|2.316411407e+10|3.000000|3.000000|3.000000
5.068049139e+06|2.114409107e+10|2.204267374e+10|2.293606284e+10|3.000000|3.000000|3.000000
5.077997419e+06|2.094668888e+10|2.183885236e+10|2.272381040e+10|3.000000|3.000000|3.000000
5.088038510e+06|2.074807238e+10|2.163369612e+10|2.251013261e+10|3.000000|3.000000|3.000000
5.098993099e+06|2.053211083e+10|2.141053210e+10|2.227766058e+10|3.000000|3.000000|3.000000
5.110681514e+06|2.030252256e+10|2.117318299e+10|2.203036986e+10|3.000000|3.000000|3.000000
5.121828903e+06|2.008437615e+10|2.094756412e+10|2.179526259e+10|3.000000|3.000000|3.000000
5.133414794e+06|1.985849886e+10|2.071384939e+10|2.155168184e+10|3.000000|3.000000|3.000000
5.144778821e+06|1.963779623e+10|2.048539124e+10|2.131354503e+10|3.000000|3.000000|3.000000
5.157173896e+06|1.939803697e+10|2.023709847e+10|2.105469679e+10|3.000000|3.000000|3.000000
5.168828646e+06|1.917352704e+10|2.000449644e+10|2.081217397e+10|3.000000|3.000000|3.000000
5.179813743e+06|1.896274877e+10|1.978603264e+10|2.058436569e+10|3.000000|3.000000|3.000000
5.190285574e+06|1.876257683e+10|1.957848341e+10|2.036791636e+10|3.000000|3.000000|3.000000
5.200814831e+06|1.856205929e+10|1.937049984e+10|2.015099354e+10|3.000000|3.000000|3.000000
5.212070259e+06|1.834855361e+10|1.914896172e+10|1.991991252e+10|3.000000|3.000000|3.000000
5.223820411e+06|1.812659867e+10|1.891856678e+10|1.967957185e+10|3.000000|3.000000|3.000000
5.234153543e+06|1.793220690e+10|1.871670879e+10|1.946898359e+10|3.000000|3.000000|3.000000
5.244376176e+06|1.774063341e+10|1.851771010e+10|1.926136452e+10|3.000000|3.000000|3.000000
5.254245923e+06|1.755637647e+10|1.832624917e+10|1.906159793e+10|3.000000|3.000000|3.000000
5.265739482e+06|1.734268301e+10|1.810412501e+10|1.882982478e+10|3.000000|3.000000|3.000000
5.275869865e+06|1.715512424e+10|1.790910022e+10|1.862631776e+10|3.000000|3.000000|3.000000
5.287782779e+06|1.693551811e+10|1.768067438e+10|1.838794605e+10|3.000000|3.000000|3.000000
5.300139000e+06|1.670884059e+10|1.744480596e+10|1.814179709e+10|3.000000|3.000000|3.000000
5.311111446e+06|1.650849688e+10|1.723626626e+10|1.792416047e+10|3.000000|3.000000|3.000000
5.324447235e+06|1.626621366e+10|1.698398125e+10|1.766086276e+10|3.000000|3.000000|3.000000
5.337126343e+06|1.603710630e+10|1.674532656e+10|1.741178467e+10|3.000000|3.000000|3.000000
5.347773460e+06|1.584566300e+10|1.654583972e+10|1.720358226e+10|3.000000|3.000000|3.000000
5.358032792e+06|1.566201700e+10|1.635442228e+10|1.700380044e+10|3.000000|3.000000|3.000000
5.369366542e+06|1.546008722e+10|1.614388542e+10|1.678406336e+10|3.000000|3.000000|3.000000
5.380242336e+06|1.526726089e+10|1.594278032e+10|1.657417096e+10|3.000000|3.000000|3.000000
5.390393995e+06|1.508811470e+10|1.575589115e+10|1.637911728e+10|3.000000|3.000000|3.000000
5.401784420e+06|1.488808309e+10|1.554715604e+10|1.616126625e+10|3.000000|3.000000|3.000000
5.414368454e+06|1.466829934e+10|1.531774008e+10|1.592183619e+10|3.000000|3.000000|3.000000
5.426214124e+06|1.446258172e+10|1.510294210e+10|1.569766831e+10|3.000000|3.000000|3.000000
5.437622205e+06|1.426554605e+10|1.489715173e+10|1.548290776e+10|3.000000|3.000000|3.000000
5.447890290e+06|1.408911577e+10|1.471283529e+10|1.529056374e+10|3.000000|3.000000|3.000000
5.459335097e+06|1.389349755e+10|1.450842222e+10|1.507725612e+10|3.000000|3.000000|3.000000
5.472040192e+06|1.367762178e+10|1.428277971e+10|1.484180672e+10|3.000000|3.000000|3.000000
5.484078047e+06|1.347434045e+10|1.407024397e+10|1.462004600e+10|3.000000|3.000000|3.000000
5.496967876e+06|1.325804054e+10|1.384403710e+10|1.438403523e+10|3.000000|3.000000|3.000000
5.509180794e+06|1.305441710e+10|1.363103215e+10|1.416181348e+10|3.000000|3.000000|3.000000
5.520838763e+06|1.286125260e+10|1.342891968e+10|1.395097009e+10|3.000000|3.000000|3.000000
5.532190149e+06|1.267430963e+10|1.323327317e+10|1.374688647e+10|3.000000|3.000000|3.000000
5.542931840e+06|1.249845310e+10|1.304919085e+10|1.355487962e+10|3.000000|3.000000|3.000000
5.555397694e+06|1.229565439e+10|1.283686102e+10|1.333342699e+10|3.000000|3.000000|3.000000
5.566160533e+06|1.212167982e+10|1.265467248e+10|1.314342674e+10|3.000000|3.000000|3.000000
5.576424708e+06|1.195673918e+10|1.248191322e+10|1.296327449e+10|3.000000|3.000000|3.000000
5.589958367e+06|1.174072318e+10|1.225561287e+10|1.272731228e+10|3.000000|3.000000|3.000000
5.603535282e+06|1.152570361e+10|1.203030772e+10|1.249241429e+10|3.000000|3.000000|3.000000
5.615712977e+06|1.133429345e+10|1.182970195e+10|1.228329075e+10|3.000000|3.000000|3.000000
5.627905596e+06|1.114403360e+10|1.163026630e+10|1.207540995e+10|3.000000|3.000000|3.000000
5.640918839e+06|1.094250936e+10|1.141898591e+10|1.185520893e+10|3.000000|3.000000|3.000000
5.652593236e+06|1.076308332e+10|1.123084269e+10|1.165914550e+10|3.000000|3.000000|3.000000
5.663021711e+06|1.060390554e+10|1.106390814e+10|1.148520284e+10|3.000000|3.000000|3.000000
5.675118755e+06|1.042056808e+10|1.087161054e+10|1.128485562e+10|3.000000|3.000000|3.000000
5.689187983e+06|1.020912269e+10|1.064979835e+10|1.105379042e+10|3.000000|3.000000|3.000000
5.702354796e+06|1.001298893e+10|1.044401866e+10|1.083945843e+10|3.000000|3.000000|3.000000
5.714703341e+06|9.830593117e+09|1.025262837e+10|1.064014246e+10|3.000000|3.000000|3.000000
5.727654963e+06|9.640912526e+09|1.005357096e+10|1.043287208e+10|3.000000|3.000000|3.000000
5.739408248e+06|9.470230398e+09|9.874432423e+09|1.024636963e+10|3.000000|3.000000|3.000000
5.752897804e+06|9.276044908e+09|9.670606139e+09|1.003419692e+10|3.000000|3.000000|3.000000
5.765265426e+06|9.099627934e+09|9.485413734e+09|9.841451884e+09|3.000000|3.000000|3.000000
5.778915932e+06|8.906721281e+09|9.282894980e+09|9.630708456e+09|3.000000|3.000000|3.000000
5.791450127e+06|8.731274251e+09|9.098692630e+09|9.439057584e+09|3.000000|3.000000|3.000000
5.805394173e+06|8.538000801e+09|8.895761752e+09|9.227957539e+09|3.000000|3.000000|3.000000
5.818232509e+06|8.361842053e+09|8.710791207e+09|9.035575283e+09|3.000000|3.000000|3.000000
5.830758467e+06|8.191633423e+09|8.532061527e+09|8.849716037e+09|3.000000|3.000000|3.000000
5.844427917e+06|8.007773905e+09|8.338991958e+09|8.648981254e+09|3.000000|3.000000|3.000000
5.858023967e+06|7.826868190e+09|8.149020619e+09|8.451505569e+09|3.000000|3.000000|3.000000
5.873150297e+06|7.627921196e+09|7.940102577e+09|8.234379312e+09|3.000000|3.000000|3.000000
5.886824187e+06|7.450194121e+09|7.753469307e+09|8.040453946e+09|3.000000|3.000000|3.000000
5.901601940e+06|7.260394433e+09|7.554162633e+09|7.833403442e+09|3.000000|3.000000|3.000000
5.914218670e+06|7.100231408e+09|7.385982687e+09|7.658724852e+09|3.000000|3.000000|3.000000
5.925879720e+06|6.953749821e+09|7.232175225e+09|7.499003481e+09|3.000000|3.000000|3.000000
5.940981585e+06|6.766270327e+09|7.035330710e+09|7.294632176e+09|3.000000|3.000000|3.000000
5.956956720e+06|6.570697693e+09|6.830005732e+09|7.081507537e+09|3.000000|3.000000|3.000000
5.972030492e+06|6.388765956e+09|6.639021022e+09|6.883316292e+09|3.000000|3.000000|3.000000
5.987631407e+06|6.203152283e+09|6.444194020e+09|6.681187119e+09|3.000000|3.000000|3.000000
6.003100331e+06|6.021816000e+09|6.253882910e+09|6.483792482e+09|3.000000|3.000000|3.000000
6.018630119e+06|5.842492362e+09|6.065713533e+09|6.288668545e+09|3.000000|3.000000|3.000000
6.032433292e+06|5.685410419e+09|5.900910417e+09|6.117815697e+09|3.000000|3.000000|3.000000
6.047916354e+06|5.511804150e+09|5.718804359e+09|5.929070631e+09|3.000000|3.000000|3.000000
6.062597399e+06|5.349734440e+09|5.548835301e+09|5.752949564e+09|3.000000|3.000000|3.000000
6.077483715e+06|5.187938166e+09|5.379191221e+09|5.577209162e+09|3.000000|3.000000|3.000000
6.092517674e+06|5.027143231e+09|5.210638941e+09|5.402644305e+09|3.000000|3.000000|3.000000
6.107676140e+06|4.867678685e+09|5.043526759e+09|5.229615790e+09|3.000000|3.000000|3.000000
6.124463523e+06|4.694209662e+09|4.861795317e+09|5.041502443e+09|3.000000|3.000000|3.000000
6.141409503e+06|4.522452406e+09|4.681921652e+09|4.855366870e+09|3.000000|3.000000|3.000000
6.161086715e+06|4.327252615e+09|4.477584214e+09|4.643983865e+09|3.000000|3.000000|3.000000
6.175999331e+06|4.182363364e+09|4.325978152e+09|4.487198451e+09|3.000000|3.000000|3.000000
6.191816725e+06|4.031561684e+09|4.168250920e+09|4.324127359e+09|3.000000|3.000000|3.000000
6.210951937e+06|3.853099333e+09|3.981687072e+09|4.131302961e+09|3.000000|3.000000|3.000000
6.230044671e+06|3.679377896e+09|3.800187682e+09|3.943777526e+09|3.000000|3.000000|3.000000
6.249616017e+06|3.505816752e+09|3.618974036e+09|3.756612833e+09|3.000000|3.000000|3.000000
6.266205286e+06|3.362287062e+09|3.469214379e+09|3.601985971e+09|3.000000|3.000000|3.000000
6.283085296e+06|3.219624032e+09|3.320455842e+09|3.448439689e+09|3.000000|3.000000|3.000000
6.302503988e+06|3.059729250e+09|3.153855077e+09|3.276534067e+09|3.000000|3.000000|3.000000
6.320525985e+06|2.915381466e+09|3.003578781e+09|3.121526058e+09|3.000000|3.000000|3.000000
6.344172392e+06|2.731895500e+09|2.812747805e+09|2.924761848e+09|3.000000|3.000000|3.000000
6.367403180e+06|2.558165704e+09|2.632284002e+09|2.738767612e+09|3.000000|3.000000|3.000000
6.390703808e+06|2.390410125e+09|2.458255963e+09|2.559483425e+09|3.000000|3.000000|3.000000
6.413162264e+06|2.234865766e+09|2.297123652e+09|2.393554590e+09|3.000000|3.000000|3.000000
6.434934153e+06|2.089824329e+09|2.147094411e+09|2.239122339e+09|3.000000|3.000000|3.000000
6.459351061e+06|1.933873316e+09|1.986052005e+09|2.073424025e+09|3.000000|3.000000|3.000000
6.483055887e+06|1.789232310e+09|1.836974883e+09|1.920104474e+09|3.000000|3.000000|3.000000
6.511219667e+06|1.625998751e+09|1.669116552e+09|1.747550449e+09|3.000000|3.000000|3.000000
6.537911585e+06|1.479876002e+09|1.519253201e+09|1.593570819e+09|3.000000|3.000000|3.000000
6.569703239e+06|1.316640130e+09|1.352368842e+09|1.422191275e+09|3.000000|3.000000|3.000000
6.607137404e+06|1.139328521e+09|1.171867640e+09|1.236938777e+09|3.000000|3.000000|3.000000
6.642058785e+06|9.882423416e+08|1.018861030e+09|1.079999444e+09|3.000000|3.000000|3.000000
6.685006821e+06|8.210449635e+08|8.506554932e+08|9.075756922e+08|3.000000|3.000000|3.000000
6.749018589e+06|6.089444041e+08|6.396907693e+08|6.914794411e+08|3.000000|3.000000|3.000000
6.823724595e+06|4.152273616e+08|4.509742106e+08|4.983039888e+08|3.000000|3.000000|3.000000
6.919182090e+06|2.463379393e+08|2.934254984e+08|3.370060282e+08|3.000000|3.000000|3.000000
7.068408448e+06|1.369965011e+08|2.097203935e+08|2.504357321e+08|3.000000|3.000000|3.000000
7.311765305e+06|2.458803944e+08|3.635071368e+08|4.020658801e+08|3.000000|3.000000|3.000000
7.740057225e+06|4.337545313e+08|5.070818223e+08|5.272200582e+08|3.000000|3.000000|3.000000
8.142780655e+06|-1.359843357e+09|-1.774792414e+09|-1.804896345e+09|3.000000|3.000000|3.000000
