#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.133479161e+06|1.795265985e+29|1.803499417e+29|1.823621652e+29|1.818445046e+29|1.818445046e+31|5.981380340e+34
4.136029907e+06|1.798188715e+29|1.806449882e+29|1.854600637e+29|1.825512673e+29|1.825512673e+31|6.003620933e+34
4.138666745e+06|1.796593169e+29|1.808486885e+29|1.823376303e+29|1.821174282e+29|1.821174282e+31|5.996414985e+34
4.141126628e+06|1.798630700e+29|1.808957305e+29|1.876326144e+29|1.830620093e+29|1.830620093e+31|6.027352029e+34
4.143675239e+06|1.801286502e+29|1.815071052e+29|1.848138493e+29|1.828747749e+29|1.828747749e+31|6.013871755e+34
4.146516648e+06|1.802876245e+29|1.816058865e+29|1.889062754e+29|1.837663626e+29|1.837663626e+31|6.042908844e+34
4.149345856e+06|1.803687992e+29|1.814991159e+29|1.834701628e+29|1.830067791e+29|1.830067791e+31|6.030393618e+34
4.152481213e+06|1.812327626e+29|1.820957576e+29|1.881852129e+29|1.841727380e+29|1.841727380e+31|6.054504560e+34
4.155872568e+06|1.810445451e+29|1.820670078e+29|1.837106703e+29|1.834988367e+29|1.834988367e+31|6.040333136e+34
4.159011399e+06|1.817079073e+29|1.824612279e+29|1.839118199e+29|1.842042320e+29|1.842042320e+31|6.064525418e+34
4.162270162e+06|1.819142135e+29|1.829221453e+29|1.870941024e+29|1.849758927e+29|1.849758927e+31|6.077146965e+34
4.165225816e+06|1.822074275e+29|1.830592222e+29|1.850090565e+29|1.845646545e+29|1.845646545e+31|6.073609500e+34
4.167990169e+06|1.819179689e+29|1.829915394e+29|1.858284530e+29|1.845657147e+29|1.845657147e+31|6.084701564e+34
4.171092726e+06|1.827865229e+29|1.834249528e+29|1.849675276e+29|1.846835198e+29|1.846835198e+31|6.078677008e+34
4.173940165e+06|1.832022423e+29|1.839657677e+29|1.908370518e+29|1.861729836e+29|1.861729836e+31|6.117293418e+34
4.176626752e+06|1.826303944e+29|1.836336481e+29|1.849521750e+29|1.845363126e+29|1.845363126e+31|6.088317502e+34
4.179719920e+06|1.831344133e+29|1.842479534e+29|1.860342945e+29|1.857999044e+29|1.857999044e+31|6.119042459e+34
4.182462225e+06|1.836369068e+29|1.844555231e+29|1.911923334e+29|1.864534562e+29|1.864534562e+31|6.148339788e+34
4.185380024e+06|1.840096286e+29|1.850731772e+29|1.873030520e+29|1.867470746e+29|1.867470746e+31|6.144750629e+34
4.188384796e+06|1.842111400e+29|1.850955400e+29|1.928032816e+29|1.874857259e+29|1.874857259e+31|6.168773499e+34
4.191482894e+06|1.843838506e+29|1.853521091e+29|1.869025474e+29|1.866303652e+29|1.866303652e+31|6.147359270e+34
4.194016043e+06|1.847390484e+29|1.859079792e+29|1.879645513e+29|1.874042778e+29|1.874042778e+31|6.160953469e+34
4.196684484e+06|1.849985351e+29|1.861750485e+29|1.887747961e+29|1.868241707e+29|1.868241707e+31|6.177937034e+34
4.199319448e+06|1.852999051e+29|1.863903204e+29|1.881827209e+29|1.878672082e+29|1.878672082e+31|6.179550591e+34
4.201964271e+06|1.855465584e+29|1.863869498e+29|1.875955352e+29|1.875360905e+29|1.875360905e+31|6.165874204e+34
4.204750642e+06|1.858266493e+29|1.869455672e+29|1.947178028e+29|1.894672105e+29|1.894672105e+31|6.226292731e+34
4.207964314e+06|1.861701901e+29|1.872232052e+29|1.894646324e+29|1.885709469e+29|1.885709469e+31|6.208160799e+34
4.210714104e+06|1.863218824e+29|1.873399388e+29|1.907442901e+29|1.892463432e+29|1.892463432e+31|6.219296052e+34
4.213197255e+06|1.862199960e+29|1.871359087e+29|1.907628319e+29|1.889125229e+29|1.889125229e+31|6.223540907e+34
4.216068986e+06|1.866790298e+29|1.876710454e+29|1.901432670e+29|1.892613082e+29|1.892613082e+31|6.229027290e+34
4.219097422e+06|1.869681959e+29|1.878547546e+29|1.897555709e+29|1.894695190e+29|1.894695190e+31|6.237964866e+34
4.222096989e+06|1.869758048e+29|1.878815453e+29|1.893660027e+29|1.893268718e+29|1.893268718e+31|6.240656036e+34
4.225006461e+06|1.875014203e+29|1.883926657e+29|1.908789807e+29|1.901732256e+29|1.901732256e+31|6.258214845e+34
4.228357377e+06|1.874111296e+29|1.886904372e+29|1.926611267e+29|1.889369493e+29|1.889369493e+31|6.271549592e+34
4.231392628e+06|1.879192581e+29|1.889122170e+29|1.923970784e+29|1.899528625e+29|1.899528625e+31|6.280565495e+34
4.234152662e+06|1.880433208e+29|1.891516716e+29|1.922706584e+29|1.908815928e+29|1.908815928e+31|6.285678052e+34
4.236876622e+06|1.888080421e+29|1.901476968e+29|1.974505079e+29|1.922746684e+29|1.922746684e+31|6.309346043e+34
4.239622624e+06|1.883870879e+29|1.896528878e+29|1.917538472e+29|1.910757812e+29|1.910757812e+31|6.295644249e+34
4.242480364e+06|1.890765242e+29|1.903604715e+29|1.940220700e+29|1.918691550e+29|1.918691550e+31|6.310428633e+34
4.245109373e+06|1.891007492e+29|1.901911913e+29|1.929241126e+29|1.917339825e+29|1.917339825e+31|6.321201595e+34
4.247951828e+06|1.892853842e+29|1.901280224e+29|1.933461747e+29|1.908529983e+29|1.908529983e+31|6.320455887e+34
4.251125464e+06|1.897818963e+29|1.908973465e+29|1.947153190e+29|1.924119065e+29|1.924119065e+31|6.339243916e+34
4.254258206e+06|1.900560993e+29|1.911461602e+29|1.927247463e+29|1.925183083e+29|1.925183083e+31|6.320309219e+34
4.257348471e+06|1.901088834e+29|1.909284234e+29|1.923758825e+29|1.922618651e+29|1.922618651e+31|6.332637398e+34
4.260474927e+06|1.906297801e+29|1.918617294e+29|1.937068636e+29|1.930818342e+29|1.930818342e+31|6.354503115e+34
4.263093110e+06|1.909404540e+29|1.919299672e+29|1.945083339e+29|1.933566867e+29|1.933566867e+31|6.368820525e+34
4.266235301e+06|1.908869539e+29|1.920530133e+29|1.936196362e+29|1.933381645e+29|1.933381645e+31|6.368554887e+34
4.269448736e+06|1.914743521e+29|1.924135653e+29|1.941186196e+29|1.937363697e+29|1.937363697e+31|6.381329647e+34
4.272434852e+06|1.913208595e+29|1.929785611e+29|1.992882986e+29|1.944448442e+29|1.944448442e+31|6.409361660e+34
4.275243729e+06|1.919617884e+29|1.928540000e+29|1.943679616e+29|1.942240126e+29|1.942240126e+31|6.392224915e+34
4.278002809e+06|1.925494554e+29|1.935564289e+29|2.010167639e+29|1.959856962e+29|1.959856962e+31|6.441930721e+34
4.280806599e+06|1.922925687e+29|1.934492616e+29|1.957414991e+29|1.948453630e+29|1.948453630e+31|6.415404864e+34
4.283928836e+06|1.926206211e+29|1.935797479e+29|1.948806442e+29|1.948859312e+29|1.948859312e+31|6.408731317e+34
4.287035064e+06|1.929405216e+29|1.939172015e+29|1.963775140e+29|1.955823445e+29|1.955823445e+31|6.434078278e+34
4.290471171e+06|1.934591319e+29|1.942659015e+29|2.028697438e+29|1.967116055e+29|1.967116055e+31|6.469990040e+34
4.293467166e+06|1.932511330e+29|1.945647404e+29|1.961636074e+29|1.962467539e+29|1.962467539e+31|6.456651474e+34
4.296208413e+06|1.936013165e+29|1.946280582e+29|1.984326091e+29|1.966640812e+29|1.966640812e+31|6.477719137e+34
4.299421283e+06|1.938402154e+29|1.951904215e+29|1.965992272e+29|1.967929155e+29|1.967929155e+31|6.467962864e+34
4.302398406e+06|1.943172069e+29|1.951855670e+29|1.968271563e+29|1.966604654e+29|1.966604654e+31|6.480198109e+34
4.305505902e+06|1.945023053e+29|1.955568397e+29|1.979053618e+29|1.973889038e+29|1.973889038e+31|6.496140383e+34
4.308968634e+06|1.948736735e+29|1.957476255e+29|2.000553717e+29|1.970826015e+29|1.970826015e+31|6.516318575e+34
4.311544570e+06|1.949026999e+29|1.960248070e+29|1.999205263e+29|1.980899893e+29|1.980899893e+31|6.523991465e+34
4.314259006e+06|1.953695360e+29|1.963505894e+29|1.973943946e+29|1.975238471e+29|1.975238471e+31|6.503055570e+34
4.316951381e+06|1.955111730e+29|1.969086268e+29|2.044166311e+29|1.989162259e+29|1.989162259e+31|6.553424651e+34
4.320248893e+06|1.957910403e+29|1.970532709e+29|1.989338953e+29|1.987997711e+29|1.987997711e+31|6.540604836e+34
4.323507989e+06|1.963083593e+29|1.970826809e+29|1.989634508e+29|1.990995483e+29|1.990995483e+31|6.540666417e+34
4.326561204e+06|1.966565437e+29|1.974921703e+29|2.026763069e+29|1.997055757e+29|1.997055757e+31|6.576001799e+34
4.329242185e+06|1.968031877e+29|1.979763667e+29|2.006303612e+29|1.996893248e+29|1.996893248e+31|6.571144115e+34
4.331998907e+06|1.969222352e+29|1.979275962e+29|1.992181925e+29|1.990471455e+29|1.990471455e+31|6.543598188e+34
4.334838326e+06|1.972293779e+29|1.981872181e+29|1.998651202e+29|1.996276964e+29|1.996276964e+31|6.571813057e+34
4.337712100e+06|1.974414574e+29|1.984632369e+29|2.000909397e+29|1.999521817e+29|1.999521817e+31|6.574010032e+34
4.340757122e+06|1.979757902e+29|1.991972865e+29|2.012350835e+29|2.001162147e+29|2.001162147e+31|6.596348199e+34
4.343816249e+06|1.977822363e+29|1.989286968e+29|2.002248917e+29|1.995083029e+29|1.995083029e+31|6.582645147e+34
4.346821789e+06|1.987292228e+29|1.996902632e+29|2.029323873e+29|2.017727747e+29|2.017727747e+31|6.618046477e+34
4.349670523e+06|1.987677415e+29|1.998686594e+29|2.018539374e+29|2.012434661e+29|2.012434661e+31|6.620120067e+34
4.352565796e+06|1.992366108e+29|2.001016047e+29|2.018529783e+29|2.018015668e+29|2.018015668e+31|6.638901544e+34
4.355752941e+06|1.994336316e+29|2.001120320e+29|2.015652250e+29|2.017023954e+29|2.017023954e+31|6.635346537e+34
4.358552242e+06|1.993930315e+29|2.005159834e+29|2.024608674e+29|2.018502044e+29|2.018502044e+31|6.637254723e+34
4.361239473e+06|1.994505299e+29|2.004934649e+29|2.023379152e+29|2.022195787e+29|2.022195787e+31|6.661914387e+34
4.363831127e+06|1.999621822e+29|2.008962996e+29|2.040586874e+29|2.028422013e+29|2.028422013e+31|6.683203590e+34
4.366502842e+06|2.002680082e+29|2.011775824e+29|2.031728952e+29|2.027685685e+29|2.027685685e+31|6.674815746e+34
4.369114949e+06|2.003346911e+29|2.014364846e+29|2.049283191e+29|2.032750088e+29|2.032750088e+31|6.682391297e+34
4.371891676e+06|2.004071555e+29|2.015549860e+29|2.034768299e+29|2.031308635e+29|2.031308635e+31|6.691241749e+34
4.374692948e+06|2.009704325e+29|2.018458373e+29|2.030914400e+29|2.032561424e+29|2.032561424e+31|6.689900910e+34
4.377311221e+06|2.011144662e+29|2.021028423e+29|2.041187111e+29|2.032978752e+29|2.032978752e+31|6.684632151e+34
4.380099225e+06|2.013504052e+29|2.023298103e+29|2.042261198e+29|2.037880234e+29|2.037880234e+31|6.706383415e+34
4.382797603e+06|2.014278981e+29|2.026801035e+29|2.043506092e+29|2.036594775e+29|2.036594775e+31|6.704644503e+34
4.385733269e+06|2.021155548e+29|2.032915557e+29|2.067254504e+29|2.048946763e+29|2.048946763e+31|6.740451721e+34
4.388990540e+06|2.023946094e+29|2.033292297e+29|2.054436593e+29|2.049414747e+29|2.049414747e+31|6.743746558e+34
4.391787906e+06|2.023742794e+29|2.036592291e+29|2.054348657e+29|2.048688357e+29|2.048688357e+31|6.735477039e+34
4.394612949e+06|2.026380762e+29|2.040994727e+29|2.078320280e+29|2.059019062e+29|2.059019062e+31|6.777717909e+34
4.397271435e+06|2.030350308e+29|2.040171180e+29|2.103884557e+29|2.061807545e+29|2.061807545e+31|6.786028979e+34
4.400013478e+06|2.028334430e+29|2.039780558e+29|2.057842125e+29|2.051860446e+29|2.051860446e+31|6.764168056e+34
4.403002582e+06|2.036909008e+29|2.047837718e+29|2.109512257e+29|2.068700984e+29|2.068700984e+31|6.810410495e+34
4.406098283e+06|2.040025374e+29|2.047610308e+29|2.085414575e+29|2.067555227e+29|2.067555227e+31|6.809921231e+34
4.408909459e+06|2.036668048e+29|2.046782559e+29|2.084003787e+29|2.067499252e+29|2.067499252e+31|6.821976138e+34
4.411694526e+06|2.045717920e+29|2.052740293e+29|2.138532169e+29|2.077397504e+29|2.077397504e+31|6.844197054e+34
4.414445756e+06|2.045222535e+29|2.056557466e+29|2.076175552e+29|2.071583791e+29|2.071583791e+31|6.822114050e+34
4.417576302e+06|2.050322374e+29|2.063317665e+29|2.094043267e+29|2.082476690e+29|2.082476690e+31|6.831867160e+34
4.420934726e+06|2.047879289e+29|2.061610333e+29|2.077216187e+29|2.076290950e+29|2.076290950e+31|6.842193260e+34
4.423765419e+06|2.055886744e+29|2.065798954e+29|2.121063288e+29|2.087592445e+29|2.087592445e+31|6.874909450e+34
4.426974494e+06|2.063160606e+29|2.072083094e+29|2.123825315e+29|2.092513580e+29|2.092513580e+31|6.877974998e+34
4.429628394e+06|2.064396342e+29|2.076190126e+29|2.106601294e+29|2.093574440e+29|2.093574440e+31|6.882833130e+34
4.432470314e+06|2.057524674e+29|2.069221755e+29|2.083659406e+29|2.080724065e+29|2.080724065e+31|6.860914178e+34
4.435312888e+06|2.064722810e+29|2.075653311e+29|2.089699424e+29|2.091697199e+29|2.091697199e+31|6.879950353e+34
4.438361233e+06|2.066802925e+29|2.076306667e+29|2.088598918e+29|2.090432119e+29|2.090432119e+31|6.882569828e+34
4.441666196e+06|2.071629847e+29|2.082213714e+29|2.105600255e+29|2.099111005e+29|2.099111005e+31|6.896318844e+34
4.445011344e+06|2.075871096e+29|2.086740500e+29|2.110663679e+29|2.096404323e+29|2.096404323e+31|6.927238767e+34
4.448106492e+06|2.075649846e+29|2.089462871e+29|2.136076839e+29|2.103596849e+29|2.103596849e+31|6.943833634e+34
4.450868631e+06|2.081329089e+29|2.087782897e+29|2.110340672e+29|2.108728010e+29|2.108728010e+31|6.938632061e+34
4.454036640e+06|2.077093157e+29|2.087072218e+29|2.112557281e+29|2.107892189e+29|2.107892189e+31|6.951770464e+34
4.457002814e+06|2.084044444e+29|2.098740598e+29|2.177915255e+29|2.120646562e+29|2.120646562e+31|6.988783275e+34
4.459997771e+06|2.084895552e+29|2.097636398e+29|2.115560817e+29|2.111987775e+29|2.111987775e+31|6.956735980e+34
4.462594469e+06|2.087464545e+29|2.098258327e+29|2.111799697e+29|2.112993826e+29|2.112993826e+31|6.961383658e+34
4.465591681e+06|2.095051896e+29|2.106559865e+29|2.150801265e+29|2.123196437e+29|2.123196437e+31|6.994972546e+34
4.468304282e+06|2.097248742e+29|2.109291100e+29|2.142708106e+29|2.128150455e+29|2.128150455e+31|7.000004602e+34
4.471014502e+06|2.097494313e+29|2.107000189e+29|2.123267929e+29|2.122241866e+29|2.122241866e+31|6.987744526e+34
4.473945353e+06|2.100861839e+29|2.111140972e+29|2.135653542e+29|2.129735434e+29|2.129735434e+31|7.010752352e+34
4.476702337e+06|2.105191788e+29|2.117193659e+29|2.189532325e+29|2.139017162e+29|2.139017162e+31|7.036843149e+34
4.479828989e+06|2.107789963e+29|2.118644564e+29|2.137280201e+29|2.135035468e+29|2.135035468e+31|7.022252471e+34
4.482624296e+06|2.106988350e+29|2.118720159e+29|2.159466590e+29|2.140129314e+29|2.140129314e+31|7.052032090e+34
4.485418349e+06|2.110535540e+29|2.122460361e+29|2.147003875e+29|2.140512880e+29|2.140512880e+31|7.039762927e+34
4.488212420e+06|2.109847068e+29|2.124355305e+29|2.141405931e+29|2.138134237e+29|2.138134237e+31|7.052079305e+34
4.490955449e+06|2.117479830e+29|2.128807932e+29|2.154989224e+29|2.148442077e+29|2.148442077e+31|7.067750728e+34
4.493651962e+06|2.121944654e+29|2.135968322e+29|2.218192358e+29|2.160033500e+29|2.160033500e+31|7.104216690e+34
4.496437434e+06|2.122087221e+29|2.135191002e+29|2.190060361e+29|2.153206877e+29|2.153206877e+31|7.095482503e+34
4.499548639e+06|2.125059568e+29|2.137320626e+29|2.205918755e+29|2.157402096e+29|2.157402096e+31|7.105299684e+34
4.502671798e+06|2.125686164e+29|2.137218713e+29|2.148795138e+29|2.136052534e+29|2.136052534e+31|7.072920457e+34
4.505512129e+06|2.132555849e+29|2.141540317e+29|2.158056621e+29|2.156851502e+29|2.156851502e+31|7.095966957e+34
4.508736927e+06|2.139754283e+29|2.150111424e+29|2.237311609e+29|2.174528139e+29|2.174528139e+31|7.152042302e+34
4.511795027e+06|2.134741008e+29|2.145253626e+29|2.163395739e+29|2.159738282e+29|2.159738282e+31|7.111885222e+34
4.514709853e+06|2.138379896e+29|2.148965528e+29|2.161104345e+29|2.161664026e+29|2.161664026e+31|7.114219409e+34
4.517804206e+06|2.143138362e+29|2.153125630e+29|2.175102939e+29|2.163607863e+29|2.163607863e+31|7.138273702e+34
4.520839717e+06|2.143734937e+29|2.153215148e+29|2.170392580e+29|2.171709977e+29|2.171709977e+31|7.155030768e+34
4.523942369e+06|2.146900887e+29|2.158062833e+29|2.182102455e+29|2.176831328e+29|2.176831328e+31|7.164799173e+34
4.526757972e+06|2.152986495e+29|2.166792977e+29|2.242996632e+29|2.190770371e+29|2.190770371e+31|7.205852771e+34
4.529775526e+06|2.158181704e+29|2.169565675e+29|2.202517748e+29|2.189169795e+29|2.189169795e+31|7.193985419e+34
4.532563734e+06|2.156619276e+29|2.165133692e+29|2.181131580e+29|2.181141933e+29|2.181141933e+31|7.177841833e+34
4.535757763e+06|2.162162394e+29|2.170918510e+29|2.184555142e+29|2.185268310e+29|2.185268310e+31|7.191465580e+34
4.538686997e+06|2.159531060e+29|2.173086412e+29|2.196929529e+29|2.185994750e+29|2.185994750e+31|7.193638471e+34
4.541639753e+06|2.168442032e+29|2.179147865e+29|2.199941337e+29|2.192736205e+29|2.192736205e+31|7.217232720e+34
4.544440668e+06|2.169573926e+29|2.179756303e+29|2.232921264e+29|2.202660010e+29|2.202660010e+31|7.244095512e+34
4.547004836e+06|2.170973430e+29|2.181296441e+29|2.199596413e+29|2.203366415e+29|2.203366415e+31|7.248874148e+34
4.549914665e+06|2.178882582e+29|2.187198703e+29|2.208190422e+29|2.205035431e+29|2.205035431e+31|7.250909395e+34
4.552746969e+06|2.178007749e+29|2.189638214e+29|2.266268637e+29|2.212408217e+29|2.212408217e+31|7.281501070e+34
4.555012024e+06|2.180691832e+29|2.190710192e+29|2.281484032e+29|2.214669774e+29|2.214669774e+31|7.295983815e+34
4.557850631e+06|2.180524046e+29|2.188446481e+29|2.205982198e+29|2.206034005e+29|2.206034005e+31|7.261759278e+34
4.560667249e+06|2.188700259e+29|2.199498792e+29|2.252379432e+29|2.220891993e+29|2.220891993e+31|7.303256417e+34
4.563411983e+06|2.186247225e+29|2.198602509e+29|2.219862014e+29|2.208722873e+29|2.208722873e+31|7.290409275e+34
4.566415192e+06|2.191391833e+29|2.200763738e+29|2.233925885e+29|2.219311297e+29|2.219311297e+31|7.299826041e+34
4.569454634e+06|2.187199797e+29|2.203475916e+29|2.219961493e+29|2.217629867e+29|2.217629867e+31|7.302480137e+34
4.572220914e+06|2.191930755e+29|2.207816604e+29|2.243590456e+29|2.228027768e+29|2.228027768e+31|7.325821729e+34
4.575005945e+06|2.197715671e+29|2.210152265e+29|2.225967101e+29|2.224254062e+29|2.224254062e+31|7.320108572e+34
4.577811851e+06|2.199101000e+29|2.211475099e+29|2.227371318e+29|2.223838561e+29|2.223838561e+31|7.318110080e+34
4.580710694e+06|2.202792083e+29|2.211965685e+29|2.223456223e+29|2.221837901e+29|2.221837901e+31|7.316472182e+34
4.584054745e+06|2.205566630e+29|2.214841525e+29|2.271177667e+29|2.240537288e+29|2.240537288e+31|7.371077047e+34
4.586913028e+06|2.207949597e+29|2.219500070e+29|2.249411046e+29|2.230280936e+29|2.230280936e+31|7.365712575e+34
4.590107585e+06|2.211002892e+29|2.222533154e+29|2.236545720e+29|2.238462246e+29|2.238462246e+31|7.375952611e+34
4.592912547e+06|2.214991206e+29|2.226725598e+29|2.238638837e+29|2.238947298e+29|2.238947298e+31|7.362846785e+34
4.595797302e+06|2.215066675e+29|2.224682567e+29|2.253239793e+29|2.245709842e+29|2.245709842e+31|7.401521864e+34
4.599069744e+06|2.220815484e+29|2.232561849e+29|2.275823216e+29|2.253077326e+29|2.253077326e+31|7.415778128e+34
4.602000468e+06|2.222074511e+29|2.232174916e+29|2.255832594e+29|2.238636590e+29|2.238636590e+31|7.417869940e+34
4.605086497e+06|2.227075289e+29|2.236961435e+29|2.256614299e+29|2.246994655e+29|2.246994655e+31|7.390927594e+34
4.607999852e+06|2.228879011e+29|2.241395762e+29|2.284008609e+29|2.264460810e+29|2.264460810e+31|7.452007730e+34
4.610920865e+06|2.234805492e+29|2.245901700e+29|2.274105222e+29|2.249092111e+29|2.249092111e+31|7.439224311e+34
4.613838236e+06|2.233915000e+29|2.245275611e+29|2.262806936e+29|2.260017367e+29|2.260017367e+31|7.437561971e+34
4.616906564e+06|2.236449476e+29|2.250911912e+29|2.271697278e+29|2.268771184e+29|2.268771184e+31|7.473369511e+34
4.619622310e+06|2.242313978e+29|2.252146362e+29|2.291021913e+29|2.276191117e+29|2.276191117e+31|7.485915256e+34
4.622452025e+06|2.237055895e+29|2.252858884e+29|2.316687237e+29|2.275283735e+29|2.275283735e+31|7.506209514e+34
4.625831131e+06|2.245453673e+29|2.258794191e+29|2.289555492e+29|2.276673595e+29|2.276673595e+31|7.498646034e+34
4.628759605e+06|2.246119752e+29|2.257450283e+29|2.276069822e+29|2.273757135e+29|2.273757135e+31|7.496859935e+34
4.631661465e+06|2.248337329e+29|2.263481405e+29|2.286579261e+29|2.281083615e+29|2.281083615e+31|7.506220351e+34
4.634836223e+06|2.250748638e+29|2.268016287e+29|2.290014577e+29|2.283810049e+29|2.283810049e+31|7.524114055e+34
4.637812462e+06|2.263636288e+29|2.275169209e+29|2.350090902e+29|2.299112827e+29|2.299112827e+31|7.548807589e+34
4.640773909e+06|2.261210638e+29|2.271888082e+29|2.301331521e+29|2.295129796e+29|2.295129796e+31|7.554511420e+34
4.643998847e+06|2.268413759e+29|2.278191077e+29|2.299584684e+29|2.293489269e+29|2.293489269e+31|7.538866051e+34
4.646677073e+06|2.268161560e+29|2.282648786e+29|2.368383951e+29|2.306163345e+29|2.306163345e+31|7.588819213e+34
4.648876068e+06|2.267372889e+29|2.282382569e+29|2.379420003e+29|2.311196894e+29|2.311196894e+31|7.607360265e+34
4.651361771e+06|2.273304514e+29|2.288790956e+29|2.368880651e+29|2.311244941e+29|2.311244941e+31|7.600366182e+34
4.654083156e+06|2.276949298e+29|2.295068309e+29|2.366717695e+29|2.316083972e+29|2.316083972e+31|7.609294439e+34
4.657116064e+06|2.277349325e+29|2.289637250e+29|2.307786586e+29|2.302680485e+29|2.302680485e+31|7.589020496e+34
4.660374730e+06|2.282431590e+29|2.297153817e+29|2.329068943e+29|2.316660433e+29|2.316660433e+31|7.614722880e+34
4.663546101e+06|2.281667944e+29|2.294224412e+29|2.325975751e+29|2.315182828e+29|2.315182828e+31|7.617678736e+34
4.666676811e+06|2.286555920e+29|2.298532589e+29|2.313837178e+29|2.299600641e+29|2.299600641e+31|7.624055936e+34
4.669656324e+06|2.293837544e+29|2.306221197e+29|2.341488000e+29|2.326066625e+29|2.326066625e+31|7.637502226e+34
4.672553012e+06|2.290515143e+29|2.305595943e+29|2.347369121e+29|2.326535444e+29|2.326535444e+31|7.658439415e+34
4.675402031e+06|2.296657504e+29|2.308848372e+29|2.399479303e+29|2.338694674e+29|2.338694674e+31|7.686859233e+34
4.678655659e+06|2.299803400e+29|2.309696182e+29|2.324707591e+29|2.326810111e+29|2.326810111e+31|7.670610994e+34
4.681604164e+06|2.302197560e+29|2.317695939e+29|2.365032269e+29|2.336171433e+29|2.336171433e+31|7.691962235e+34
4.684347625e+06|2.307253558e+29|2.317430914e+29|2.352749071e+29|2.338409685e+29|2.338409685e+31|7.689548990e+34
4.687076676e+06|2.305579448e+29|2.316191682e+29|2.326741966e+29|2.326426216e+29|2.326426216e+31|7.671781754e+34
4.689809205e+06|2.311543872e+29|2.320687371e+29|2.337202680e+29|2.339689533e+29|2.339689533e+31|7.692141853e+34
4.692529373e+06|2.312809587e+29|2.323929065e+29|2.359897358e+29|2.344511035e+29|2.344511035e+31|7.712583136e+34
4.695271941e+06|2.316937787e+29|2.325769989e+29|2.386525372e+29|2.350418813e+29|2.350418813e+31|7.740712966e+34
4.697923406e+06|2.317552112e+29|2.330059775e+29|2.349351284e+29|2.344816493e+29|2.344816493e+31|7.722618537e+34
4.700566167e+06|2.317651333e+29|2.330276871e+29|2.344897746e+29|2.341979927e+29|2.341979927e+31|7.715902060e+34
4.703490224e+06|2.325462896e+29|2.337346964e+29|2.356890952e+29|2.356068243e+29|2.356068243e+31|7.748625660e+34
4.706487811e+06|2.327823520e+29|2.341710820e+29|2.428299177e+29|2.367304825e+29|2.367304825e+31|7.789400921e+34
4.708876136e+06|2.330658030e+29|2.338701384e+29|2.363492464e+29|2.362128891e+29|2.362128891e+31|7.770261027e+34
4.711724825e+06|2.331149836e+29|2.343609401e+29|2.430858526e+29|2.362969942e+29|2.362969942e+31|7.814407876e+34
4.714866594e+06|2.336458771e+29|2.344258972e+29|2.378719377e+29|2.365298618e+29|2.365298618e+31|7.793875198e+34
4.717400572e+06|2.335454612e+29|2.350016684e+29|2.377882151e+29|2.368511442e+29|2.368511442e+31|7.802220354e+34
4.720278761e+06|2.337569529e+29|2.348280517e+29|2.364006015e+29|2.364667468e+29|2.364667468e+31|7.792347203e+34
4.723466992e+06|2.341760944e+29|2.357439239e+29|2.380889803e+29|2.375958517e+29|2.375958517e+31|7.822326726e+34
4.726514491e+06|2.348984191e+29|2.363475198e+29|2.383621153e+29|2.380812172e+29|2.380812172e+31|7.824646587e+34
4.729327849e+06|2.348986291e+29|2.362490803e+29|2.394864116e+29|2.383425553e+29|2.383425553e+31|7.841785664e+34
4.732103633e+06|2.354429321e+29|2.363194433e+29|2.428935188e+29|2.388433830e+29|2.388433830e+31|7.862629810e+34
4.735020055e+06|2.355402139e+29|2.368648388e+29|2.401087216e+29|2.386701538e+29|2.386701538e+31|7.845011664e+34
4.738011201e+06|2.357823338e+29|2.367598483e+29|2.427183835e+29|2.394822289e+29|2.394822289e+31|7.878299044e+34
4.741114044e+06|2.360916710e+29|2.372388059e+29|2.448340242e+29|2.397258523e+29|2.397258523e+31|7.888704416e+34
4.743970264e+06|2.364594306e+29|2.375093839e+29|2.408760617e+29|2.398958435e+29|2.398958435e+31|7.898301014e+34
4.747416226e+06|2.365613156e+29|2.379697642e+29|2.413015766e+29|2.395929894e+29|2.395929894e+31|7.886187103e+34
4.750533053e+06|2.372193050e+29|2.382349843e+29|2.401126744e+29|2.400349404e+29|2.400349404e+31|7.888510817e+34
4.753437053e+06|2.374020679e+29|2.384172659e+29|2.439018085e+29|2.410314225e+29|2.410314225e+31|7.933260799e+34
4.756705088e+06|2.376548896e+29|2.389969700e+29|2.425567014e+29|2.411394500e+29|2.411394500e+31|7.928921057e+34
4.759493030e+06|2.378668458e+29|2.389952129e+29|2.421178275e+29|2.410616023e+29|2.410616023e+31|7.934151025e+34
4.762721234e+06|2.382054874e+29|2.393266817e+29|2.417591081e+29|2.411357298e+29|2.411357298e+31|7.933197389e+34
4.765651365e+06|2.385954852e+29|2.398318131e+29|2.493663422e+29|2.426543392e+29|2.426543392e+31|7.982500998e+34
4.768440522e+06|2.388676220e+29|2.401191769e+29|2.416715771e+29|2.414079390e+29|2.414079390e+31|7.956226266e+34
4.771133355e+06|2.386149460e+29|2.402209376e+29|2.457776171e+29|2.421995598e+29|2.421995598e+31|7.988857326e+34
4.773693215e+06|2.394260212e+29|2.406715411e+29|2.422706330e+29|2.421358318e+29|2.421358318e+31|7.961938576e+34
