#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.113681461e+06|8.224484973e+27|8.300505552e+27|8.446973124e+27|8.317434215e+27|8.317434215e+29|9.568116034e+33
2.116535803e+06|8.214618816e+27|8.345626311e+27|8.415907099e+27|8.334919222e+27|8.334919222e+29|9.595184379e+33
2.119076878e+06|8.219146943e+27|8.336488527e+27|8.448556243e+27|8.343487149e+27|8.343487149e+29|9.618140678e+33
2.121581901e+06|8.201647489e+27|8.350073050e+27|8.474578728e+27|8.329329892e+27|8.329329892e+29|9.642206534e+33
2.124611620e+06|8.262677816e+27|8.369570431e+27|8.464020531e+27|8.370980285e+27|8.370980285e+29|9.667352568e+33
2.127526346e+06|8.257792152e+27|8.373133592e+27|8.510404413e+27|8.370578837e+27|8.370578837e+29|9.695103734e+33
2.130105929e+06|8.325202452e+27|8.443508404e+27|8.569727277e+27|8.443007687e+27|8.443007687e+29|9.717385197e+33
2.132615063e+06|8.345081335e+27|8.463235889e+27|8.626432745e+27|8.501774049e+27|8.501774049e+29|9.740324949e+33
2.134909733e+06|8.331807888e+27|8.485976661e+27|8.621202874e+27|8.511035322e+27|8.511035322e+29|9.762528331e+33
2.137595379e+06|8.381941031e+27|8.513070894e+27|8.572806506e+27|8.518142918e+27|8.518142918e+29|9.787086541e+33
2.139948382e+06|8.363249874e+27|8.479324649e+27|8.606379846e+27|8.490217055e+27|8.490217055e+29|9.807483967e+33
2.142728970e+06|8.363610014e+27|8.505904510e+27|8.613057131e+27|8.481006633e+27|8.481006633e+29|9.834271446e+33
2.145654165e+06|8.423654174e+27|8.557227809e+27|8.631336092e+27|8.528094304e+27|8.528094304e+29|9.859665939e+33
2.148130250e+06|8.408723798e+27|8.536712071e+27|8.667885886e+27|8.539377086e+27|8.539377086e+29|9.882402702e+33
2.151082300e+06|8.406630672e+27|8.587528379e+27|8.737100768e+27|8.565065123e+27|8.565065123e+29|9.909731561e+33
2.154157791e+06|8.483911949e+27|8.617656638e+27|8.754896996e+27|8.629859840e+27|8.629859840e+29|9.938158419e+33
2.157532038e+06|8.504286970e+27|8.634621518e+27|8.727192278e+27|8.608564403e+27|8.608564403e+29|9.969178661e+33
2.160496099e+06|8.567578198e+27|8.684205229e+27|8.796083564e+27|8.691698520e+27|8.691698520e+29|9.999268633e+33
2.163435387e+06|8.568424899e+27|8.687019421e+27|8.845640766e+27|8.690130322e+27|8.690130322e+29|1.002643109e+34
2.166210817e+06|8.546511630e+27|8.704429198e+27|8.865850010e+27|8.714038144e+27|8.714038144e+29|1.005217613e+34
2.169045708e+06|8.606764888e+27|8.724655279e+27|8.835329210e+27|8.737064986e+27|8.737064986e+29|1.007592655e+34
2.171883761e+06|8.592372978e+27|8.732428462e+27|8.873954985e+27|8.724270332e+27|8.724270332e+29|1.010360946e+34
2.174687984e+06|8.634037136e+27|8.788096488e+27|8.881097067e+27|8.776634905e+27|8.776634905e+29|1.012847474e+34
2.177008632e+06|8.667012489e+27|8.802901155e+27|8.930517651e+27|8.802935056e+27|8.802935056e+29|1.015274613e+34
2.179300144e+06|8.672027632e+27|8.817942953e+27|8.926566333e+27|8.812698543e+27|8.812698543e+29|1.017271701e+34
2.182320024e+06|8.751596380e+27|8.852978504e+27|9.007300225e+27|8.854060214e+27|8.854060214e+29|1.020102768e+34
2.185295746e+06|8.709801482e+27|8.896996876e+27|9.006367077e+27|8.856504474e+27|8.856504474e+29|1.022883733e+34
2.187885677e+06|8.720177088e+27|8.874942827e+27|8.999952855e+27|8.857262722e+27|8.857262722e+29|1.025309262e+34
2.190391976e+06|8.781036737e+27|8.954807773e+27|9.089664858e+27|8.968247710e+27|8.968247710e+29|1.027653014e+34
2.193143824e+06|8.812726206e+27|8.972419238e+27|9.097226087e+27|8.958156142e+27|8.958156142e+29|1.030244497e+34
2.195876231e+06|8.820175845e+27|8.947915570e+27|9.100415087e+27|8.934945288e+27|8.934945288e+29|1.032682298e+34
2.198520145e+06|8.857326637e+27|8.993022830e+27|9.149367611e+27|8.983965428e+27|8.983965428e+29|1.035425783e+34
2.201185237e+06|8.869057262e+27|8.990714544e+27|9.161337974e+27|9.012358518e+27|9.012358518e+29|1.037683996e+34
2.204076737e+06|8.829708790e+27|9.003576490e+27|9.135375453e+27|9.010471238e+27|9.010471238e+29|1.040546950e+34
2.206418552e+06|8.888253848e+27|9.021624743e+27|9.162893222e+27|8.991435377e+27|8.991435377e+29|1.042756707e+34
2.209187046e+06|8.867579567e+27|9.048565569e+27|9.193709896e+27|9.028796442e+27|9.028796442e+29|1.045243914e+34
2.211774905e+06|8.961257327e+27|9.113054140e+27|9.260826275e+27|9.144543092e+27|9.144543092e+29|1.047686983e+34
2.214686791e+06|8.985888033e+27|9.108737073e+27|9.214147716e+27|9.136523338e+27|9.136523338e+29|1.050572349e+34
2.217349745e+06|9.011255029e+27|9.149274484e+27|9.261024240e+27|9.137359584e+27|9.137359584e+29|1.053091985e+34
2.220226221e+06|9.033147675e+27|9.158501895e+27|9.324403887e+27|9.195063928e+27|9.195063928e+29|1.055849225e+34
2.223312238e+06|9.051877771e+27|9.186097482e+27|9.316259978e+27|9.183081513e+27|9.183081513e+29|1.058645698e+34
2.225809491e+06|9.062177453e+27|9.178312354e+27|9.321028769e+27|9.182049297e+27|9.182049297e+29|1.061289497e+34
2.228373915e+06|9.083608122e+27|9.214526933e+27|9.290316847e+27|9.203180821e+27|9.203180821e+29|1.063461770e+34
2.230803003e+06|9.091983942e+27|9.235555803e+27|9.374689280e+27|9.227101733e+27|9.227101733e+29|1.065923481e+34
2.233343639e+06|9.112841852e+27|9.259127756e+27|9.409965945e+27|9.258284257e+27|9.258284257e+29|1.068354367e+34
2.236156196e+06|9.077358987e+27|9.242865765e+27|9.409449201e+27|9.219702025e+27|9.219702025e+29|1.071182835e+34
2.238669918e+06|9.174784204e+27|9.292046546e+27|9.385403407e+27|9.302451795e+27|9.302451795e+29|1.073326002e+34
2.241573845e+06|9.198922583e+27|9.314858169e+27|9.429544230e+27|9.320761947e+27|9.320761947e+29|1.076106470e+34
2.244115837e+06|9.144561533e+27|9.329132765e+27|9.450876550e+27|9.325952587e+27|9.325952587e+29|1.078557482e+34
2.246736094e+06|9.223743104e+27|9.378158053e+27|9.486570955e+27|9.384104090e+27|9.384104090e+29|1.081064948e+34
2.249171976e+06|9.210630055e+27|9.372659091e+27|9.502456008e+27|9.363501314e+27|9.363501314e+29|1.083550825e+34
2.251722128e+06|9.282261549e+27|9.404692129e+27|9.515321296e+27|9.394599270e+27|9.394599270e+29|1.086137904e+34
2.254880765e+06|9.337282258e+27|9.470124292e+27|9.622558256e+27|9.503979805e+27|9.503979805e+29|1.089055653e+34
2.257943496e+06|9.300331261e+27|9.427615313e+27|9.565104213e+27|9.438670176e+27|9.438670176e+29|1.091880148e+34
2.260511852e+06|9.406107614e+27|9.528112534e+27|9.667105051e+27|9.563423535e+27|9.563423535e+29|1.094512161e+34
2.262939032e+06|9.321044791e+27|9.491908010e+27|9.639964785e+27|9.467868651e+27|9.467868651e+29|1.096728920e+34
2.265475512e+06|9.392157626e+27|9.514394680e+27|9.637186608e+27|9.514776406e+27|9.514776406e+29|1.099184321e+34
2.267795593e+06|9.399953797e+27|9.545696085e+27|9.745450365e+27|9.580053756e+27|9.580053756e+29|1.101580600e+34
2.270402632e+06|9.383797070e+27|9.551468429e+27|9.699789445e+27|9.529666936e+27|9.529666936e+29|1.103972191e+34
2.273285233e+06|9.494782922e+27|9.614332149e+27|9.734646268e+27|9.612035715e+27|9.612035715e+29|1.106778493e+34
2.276113173e+06|9.454081492e+27|9.630536143e+27|9.776941029e+27|9.632285605e+27|9.632285605e+29|1.109529677e+34
2.278740917e+06|9.511755734e+27|9.685902231e+27|9.818679740e+27|9.665121371e+27|9.665121371e+29|1.112090627e+34
2.281163099e+06|9.488861429e+27|9.620977953e+27|9.763098504e+27|9.615675478e+27|9.615675478e+29|1.114462857e+34
2.283889441e+06|9.569159517e+27|9.706575679e+27|9.856653353e+27|9.737514795e+27|9.737514795e+29|1.117124453e+34
2.286660380e+06|9.589352069e+27|9.687913243e+27|9.847033787e+27|9.729257237e+27|9.729257237e+29|1.119980987e+34
2.289312642e+06|9.581699454e+27|9.755082072e+27|9.909419119e+27|9.716580694e+27|9.716580694e+29|1.122596211e+34
2.292067755e+06|9.597679785e+27|9.738111340e+27|9.890958616e+27|9.744798710e+27|9.744798710e+29|1.125128849e+34
2.294947124e+06|9.669471842e+27|9.820401296e+27|9.978776218e+27|9.845982030e+27|9.845982030e+29|1.127980638e+34
2.297812881e+06|9.663294391e+27|9.781153383e+27|9.926827716e+27|9.789853360e+27|9.789853360e+29|1.130786819e+34
2.300669283e+06|9.692608923e+27|9.851836096e+27|9.990442288e+27|9.854098639e+27|9.854098639e+29|1.133608138e+34
2.303543782e+06|9.689171656e+27|9.829054742e+27|1.000212625e+28|9.841584788e+27|9.841584788e+29|1.136435553e+34
2.306307371e+06|9.746125272e+27|9.875322903e+27|9.994244307e+27|9.872451466e+27|9.872451466e+29|1.139166782e+34
2.309107589e+06|9.712213652e+27|9.894317527e+27|1.002499859e+28|9.891256520e+27|9.891256520e+29|1.142074182e+34
2.311604908e+06|9.804179519e+27|9.917645572e+27|1.003779201e+28|9.932737295e+27|9.932737295e+29|1.144546460e+34
2.314466605e+06|9.765659431e+27|9.883467404e+27|1.006053051e+28|9.910652069e+27|9.910652069e+29|1.147401039e+34
2.317418785e+06|9.816009782e+27|9.937038931e+27|1.007491612e+28|9.960542903e+27|9.960542903e+29|1.150174421e+34
2.319988827e+06|9.887126034e+27|1.003060098e+28|1.017203472e+28|1.003439567e+28|1.003439567e+30|1.152725495e+34
2.322782474e+06|9.839391863e+27|9.986614707e+27|1.014577728e+28|9.996042850e+27|9.996042850e+29|1.155641348e+34
2.325650215e+06|9.890604414e+27|1.007282346e+28|1.018088417e+28|1.003855126e+28|1.003855126e+30|1.158353521e+34
2.328319865e+06|9.892473968e+27|1.004449612e+28|1.020609458e+28|1.001158172e+28|1.001158172e+30|1.161022419e+34
2.331226175e+06|9.969811513e+27|1.013887586e+28|1.025285091e+28|1.008254370e+28|1.008254370e+30|1.164069479e+34
2.334027792e+06|9.949687466e+27|1.009829197e+28|1.027443047e+28|1.010870927e+28|1.010870927e+30|1.166713401e+34
2.336617660e+06|1.000508108e+28|1.014959414e+28|1.031574997e+28|1.017021125e+28|1.017021125e+30|1.169458271e+34
2.339126851e+06|1.002941547e+28|1.016033588e+28|1.029880705e+28|1.017614561e+28|1.017614561e+30|1.171834814e+34
2.341816836e+06|1.005325030e+28|1.016880129e+28|1.033824603e+28|1.022137288e+28|1.022137288e+30|1.174825568e+34
2.344265113e+06|1.003677153e+28|1.017757454e+28|1.033323986e+28|1.017849596e+28|1.017849596e+30|1.177126440e+34
2.346966836e+06|1.013571186e+28|1.023297212e+28|1.037390904e+28|1.026106565e+28|1.026106565e+30|1.179833047e+34
2.349378298e+06|1.005164140e+28|1.023491351e+28|1.038747719e+28|1.023686239e+28|1.023686239e+30|1.182269975e+34
2.351905784e+06|1.015078726e+28|1.027291692e+28|1.043325220e+28|1.032114292e+28|1.032114292e+30|1.184813107e+34
2.354258317e+06|1.016271439e+28|1.030287090e+28|1.039700593e+28|1.028370015e+28|1.028370015e+30|1.187030399e+34
2.356645396e+06|1.012071576e+28|1.032172748e+28|1.042969373e+28|1.029309179e+28|1.029309179e+30|1.189432678e+34
2.359144166e+06|1.018002104e+28|1.036543881e+28|1.050316790e+28|1.038546255e+28|1.038546255e+30|1.191963772e+34
2.361758900e+06|1.021157170e+28|1.036683454e+28|1.054452453e+28|1.040668793e+28|1.040668793e+30|1.194913615e+34
2.364568052e+06|1.030510692e+28|1.042448721e+28|1.053357068e+28|1.041966922e+28|1.041966922e+30|1.197743879e+34
2.367146455e+06|1.021286834e+28|1.034129270e+28|1.045672045e+28|1.032032519e+28|1.032032519e+30|1.200215961e+34
2.369856035e+06|1.028558216e+28|1.040105474e+28|1.051514127e+28|1.066175765e+28|1.066175765e+30|1.202954495e+34
2.372645924e+06|1.031503942e+28|1.047523822e+28|1.059121010e+28|1.044173154e+28|1.044173154e+30|1.205952286e+34
2.375420922e+06|1.031659461e+28|1.048502344e+28|1.064636888e+28|1.050296674e+28|1.050296674e+30|1.208611297e+34
2.378094651e+06|1.029470624e+28|1.048510146e+28|1.065168584e+28|1.047568200e+28|1.047568200e+30|1.211342407e+34
2.380847106e+06|1.036836530e+28|1.051610454e+28|1.065831325e+28|1.054523925e+28|1.054523925e+30|1.214152668e+34
2.383428029e+06|1.035895454e+28|1.055516621e+28|1.068117097e+28|1.054169126e+28|1.054169126e+30|1.216621703e+34
2.386074074e+06|1.043640828e+28|1.056709026e+28|1.069579922e+28|1.056417420e+28|1.056417420e+30|1.219329452e+34
2.388836149e+06|1.046494178e+28|1.064255320e+28|1.076414304e+28|1.060421929e+28|1.060421929e+30|1.222158592e+34
2.391479688e+06|1.039015529e+28|1.061243684e+28|1.076188824e+28|1.058171593e+28|1.058171593e+30|1.225006054e+34
2.394096177e+06|1.048033407e+28|1.069986418e+28|1.082145403e+28|1.068001286e+28|1.068001286e+30|1.227696665e+34
2.396952329e+06|1.051108367e+28|1.065435455e+28|1.079010099e+28|1.065074949e+28|1.065074949e+30|1.230625871e+34
2.399413946e+06|1.052818185e+28|1.066023937e+28|1.081251823e+28|1.067472889e+28|1.067472889e+30|1.233007389e+34
2.401766287e+06|1.056616496e+28|1.072740263e+28|1.085508570e+28|1.070193943e+28|1.070193943e+30|1.235575438e+34
2.404487577e+06|1.056899842e+28|1.072964503e+28|1.085979745e+28|1.072762627e+28|1.072762627e+30|1.238218010e+34
2.407408798e+06|1.060218046e+28|1.079206018e+28|1.090510073e+28|1.078092587e+28|1.078092587e+30|1.241228951e+34
2.410081859e+06|1.062271784e+28|1.078137501e+28|1.097401931e+28|1.078459825e+28|1.078459825e+30|1.244157173e+34
2.413210349e+06|1.061684399e+28|1.077515990e+28|1.097276829e+28|1.079216345e+28|1.079216345e+30|1.247219591e+34
2.416025067e+06|1.073395909e+28|1.082302478e+28|1.091940306e+28|1.082367383e+28|1.082367383e+30|1.250293495e+34
2.418946856e+06|1.067496853e+28|1.082724115e+28|1.099031354e+28|1.083786798e+28|1.083786798e+30|1.253328609e+34
2.421599795e+06|1.074645069e+28|1.091277357e+28|1.103742118e+28|1.090501879e+28|1.090501879e+30|1.256232416e+34
2.424226830e+06|1.074381160e+28|1.090522592e+28|1.105544513e+28|1.092586617e+28|1.092586617e+30|1.258960612e+34
2.426941422e+06|1.079995696e+28|1.091142333e+28|1.106393406e+28|1.094869463e+28|1.094869463e+30|1.261443589e+34
2.429639444e+06|1.080100507e+28|1.095463096e+28|1.111635151e+28|1.094503054e+28|1.094503054e+30|1.264263270e+34
2.432372062e+06|1.080411658e+28|1.100278639e+28|1.115318131e+28|1.098458933e+28|1.098458933e+30|1.267100463e+34
2.434913325e+06|1.085545300e+28|1.102341460e+28|1.117187874e+28|1.101983041e+28|1.101983041e+30|1.269914063e+34
2.437216705e+06|1.093720076e+28|1.109460330e+28|1.122089775e+28|1.109818441e+28|1.109818441e+30|1.272313482e+34
2.439784931e+06|1.090791598e+28|1.110790874e+28|1.127213233e+28|1.111079369e+28|1.111079369e+30|1.274853880e+34
2.442840526e+06|1.090523608e+28|1.103802269e+28|1.118835147e+28|1.103138809e+28|1.103138809e+30|1.278366581e+34
2.445658494e+06|1.095798122e+28|1.114913164e+28|1.127975456e+28|1.112342674e+28|1.112342674e+30|1.280973965e+34
2.448226482e+06|1.103491895e+28|1.112894519e+28|1.125262769e+28|1.115354343e+28|1.115354343e+30|1.283685342e+34
2.451431285e+06|1.096008611e+28|1.110708102e+28|1.125656760e+28|1.112672180e+28|1.112672180e+30|1.287053114e+34
2.454339646e+06|1.096940145e+28|1.119699276e+28|1.139315136e+28|1.120028615e+28|1.120028615e+30|1.290265218e+34
2.457279677e+06|1.105682343e+28|1.123913130e+28|1.139983441e+28|1.122816816e+28|1.122816816e+30|1.293348561e+34
2.459859131e+06|1.106184810e+28|1.125991501e+28|1.141431851e+28|1.125512312e+28|1.125512312e+30|1.295912970e+34
2.462285624e+06|1.106006010e+28|1.123466219e+28|1.137387103e+28|1.122905559e+28|1.122905559e+30|1.298474838e+34
2.465032545e+06|1.113853109e+28|1.128156891e+28|1.142236730e+28|1.129363439e+28|1.129363439e+30|1.301359658e+34
2.467529452e+06|1.116736890e+28|1.130186455e+28|1.145949312e+28|1.129111133e+28|1.129111133e+30|1.304332999e+34
2.470103637e+06|1.119630972e+28|1.136481058e+28|1.148325821e+28|1.134088663e+28|1.134088663e+30|1.306721492e+34
2.472741231e+06|1.121372489e+28|1.136621161e+28|1.148231290e+28|1.135674327e+28|1.135674327e+30|1.309512924e+34
2.475282632e+06|1.124327334e+28|1.136297513e+28|1.151846016e+28|1.138402576e+28|1.138402576e+30|1.312201362e+34
2.477477827e+06|1.122313119e+28|1.140487283e+28|1.159358855e+28|1.144435331e+28|1.144435331e+30|1.314711410e+34
2.479837753e+06|1.126044737e+28|1.146383031e+28|1.160575260e+28|1.143789104e+28|1.143789104e+30|1.317035170e+34
2.482669949e+06|1.125037184e+28|1.141303273e+28|1.158539480e+28|1.141010259e+28|1.141010259e+30|1.320043525e+34
2.485457202e+06|1.135059323e+28|1.148908451e+28|1.164570183e+28|1.149396214e+28|1.149396214e+30|1.323014291e+34
2.487797512e+06|1.134081253e+28|1.149276312e+28|1.166192341e+28|1.150401152e+28|1.150401152e+30|1.325692219e+34
2.490677602e+06|1.137926744e+28|1.149091008e+28|1.165851129e+28|1.150224262e+28|1.150224262e+30|1.328746747e+34
2.493415594e+06|1.141720261e+28|1.159059885e+28|1.172282858e+28|1.157310535e+28|1.157310535e+30|1.331502901e+34
2.496056114e+06|1.142466244e+28|1.154947199e+28|1.167877166e+28|1.155223912e+28|1.155223912e+30|1.334499933e+34
2.498873294e+06|1.142930083e+28|1.158463797e+28|1.182799549e+28|1.155212292e+28|1.155212292e+30|1.337506799e+34
2.501378099e+06|1.138151166e+28|1.158899749e+28|1.179412694e+28|1.159973601e+28|1.159973601e+30|1.340041990e+34
2.503690510e+06|1.145685527e+28|1.163309911e+28|1.183413655e+28|1.154887548e+28|1.154887548e+30|1.342679768e+34
2.506316134e+06|1.151720476e+28|1.166566683e+28|1.181392218e+28|1.163305846e+28|1.163305846e+30|1.345324555e+34
2.509163880e+06|1.157288356e+28|1.175374471e+28|1.191471634e+28|1.175545507e+28|1.175545507e+30|1.348554227e+34
2.511901509e+06|1.142692989e+28|1.167512950e+28|1.191614991e+28|1.165771139e+28|1.165771139e+30|1.351671724e+34
2.514568678e+06|1.152802784e+28|1.172630942e+28|1.192366621e+28|1.174797941e+28|1.174797941e+30|1.354367944e+34
2.517518911e+06|1.157089964e+28|1.179996916e+28|1.196291121e+28|1.177622869e+28|1.177622869e+30|1.357569123e+34
2.520682981e+06|1.159280351e+28|1.181098737e+28|1.200096507e+28|1.179145279e+28|1.179145279e+30|1.360957372e+34
2.523386821e+06|1.165533711e+28|1.186568779e+28|1.206282928e+28|1.185601388e+28|1.185601388e+30|1.363892335e+34
2.526044863e+06|1.176731104e+28|1.196769169e+28|1.216816496e+28|1.195146693e+28|1.195146693e+30|1.366583821e+34
2.528716742e+06|1.167946266e+28|1.185552898e+28|1.205122910e+28|1.187230958e+28|1.187230958e+30|1.369479729e+34
2.531407928e+06|1.177348497e+28|1.192060629e+28|1.214223276e+28|1.194590144e+28|1.194590144e+30|1.372555687e+34
2.534150556e+06|1.172698228e+28|1.194458699e+28|1.208008336e+28|1.193639378e+28|1.193639378e+30|1.375546179e+34
2.537037217e+06|1.174152684e+28|1.198307111e+28|1.225216595e+28|1.200166522e+28|1.200166522e+30|1.378514003e+34
2.540023717e+06|1.180822050e+28|1.197767011e+28|1.215787972e+28|1.197796838e+28|1.197796838e+30|1.381761920e+34
2.542916569e+06|1.182717279e+28|1.198416364e+28|1.223943833e+28|1.202655038e+28|1.202655038e+30|1.384918077e+34
2.546065730e+06|1.185440584e+28|1.211100956e+28|1.234969967e+28|1.228107775e+28|1.228107775e+30|1.388516677e+34
2.549219831e+06|1.198659313e+28|1.213622761e+28|1.230977647e+28|1.215740449e+28|1.215740449e+30|1.391778578e+34
2.551897944e+06|1.197391099e+28|1.218773713e+28|1.228895352e+28|1.213979831e+28|1.213979831e+30|1.394696949e+34
2.554599788e+06|1.193102685e+28|1.211842138e+28|1.227079138e+28|1.212448870e+28|1.212448870e+30|1.397838767e+34
2.557394108e+06|1.199571405e+28|1.213226511e+28|1.225677397e+28|1.210166214e+28|1.210166214e+30|1.401079150e+34
2.560449311e+06|1.193863001e+28|1.213254361e+28|1.245802225e+28|1.217613615e+28|1.217613615e+30|1.404059691e+34
2.563343304e+06|1.204143143e+28|1.223528654e+28|1.236646465e+28|1.221517396e+28|1.221517396e+30|1.407410338e+34
2.565939050e+06|1.199258982e+28|1.223037426e+28|1.240755208e+28|1.220669008e+28|1.220669008e+30|1.410293573e+34
2.568438789e+06|1.206257243e+28|1.226778625e+28|1.246234928e+28|1.226351495e+28|1.226351495e+30|1.413028970e+34
2.571086092e+06|1.202990007e+28|1.229245414e+28|1.247392728e+28|1.224461969e+28|1.224461969e+30|1.415937078e+34
2.573604202e+06|1.207063859e+28|1.226566054e+28|1.244179816e+28|1.224306893e+28|1.224306893e+30|1.418712185e+34
2.576129300e+06|1.209745267e+28|1.231151553e+28|1.247413647e+28|1.229675405e+28|1.229675405e+30|1.421325593e+34
2.578557747e+06|1.217683660e+28|1.233106040e+28|1.253110599e+28|1.237089106e+28|1.237089106e+30|1.424169782e+34
2.581296607e+06|1.213742607e+28|1.235348068e+28|1.249202061e+28|1.234256061e+28|1.234256061e+30|1.427029172e+34
2.584030683e+06|1.223808492e+28|1.242027668e+28|1.257969198e+28|1.242515307e+28|1.242515307e+30|1.430047797e+34
2.586417911e+06|1.223326124e+28|1.239128511e+28|1.255845349e+28|1.240662043e+28|1.240662043e+30|1.432687830e+34
2.589212866e+06|1.226505573e+28|1.245771760e+28|1.265411681e+28|1.246944029e+28|1.246944029e+30|1.435797451e+34
2.591715581e+06|1.239550800e+28|1.252143941e+28|1.269447664e+28|1.254848258e+28|1.254848258e+30|1.438569891e+34
2.593791636e+06|1.233870328e+28|1.254147944e+28|1.269794276e+28|1.251013223e+28|1.251013223e+30|1.441051222e+34
2.596212668e+06|1.241068802e+28|1.257101222e+28|1.269691785e+28|1.256228045e+28|1.256228045e+30|1.443932850e+34
2.598881922e+06|1.239909939e+28|1.254519977e+28|1.271567364e+28|1.256619181e+28|1.256619181e+30|1.446701619e+34
2.601255416e+06|1.239490704e+28|1.256789365e+28|1.271671718e+28|1.254222376e+28|1.254222376e+30|1.449538237e+34
2.603621033e+06|1.246972342e+28|1.266090437e+28|1.287735258e+28|1.263015713e+28|1.263015713e+30|1.452185366e+34
2.606132900e+06|1.245210721e+28|1.259130266e+28|1.278844671e+28|1.262882973e+28|1.262882973e+30|1.454624932e+34
2.608578003e+06|1.248898324e+28|1.264078826e+28|1.283935660e+28|1.266200079e+28|1.266200079e+30|1.457530628e+34
2.610923660e+06|1.249579696e+28|1.270560671e+28|1.292356118e+28|1.270763226e+28|1.270763226e+30|1.459972260e+34
2.613892812e+06|1.247751377e+28|1.268110098e+28|1.293494033e+28|1.269956411e+28|1.269956411e+30|1.463292549e+34
2.616428682e+06|1.245925216e+28|1.272255170e+28|1.294944731e+28|1.268581256e+28|1.268581256e+30|1.466695277e+34
2.618860324e+06|1.256754397e+28|1.268082099e+28|1.295194459e+28|1.272291339e+28|1.272291339e+30|1.469229689e+34
2.621277265e+06|1.251805910e+28|1.269266111e+28|1.292445977e+28|1.269811715e+28|1.269811715e+30|1.471764773e+34
2.624210785e+06|1.259834147e+28|1.282691317e+28|1.302485002e+28|1.280409438e+28|1.280409438e+30|1.474865757e+34
2.626814430e+06|1.260661332e+28|1.277922283e+28|1.299375619e+28|1.279460587e+28|1.279460587e+30|1.478181695e+34
2.629691328e+06|1.264894621e+28|1.285616113e+28|1.303402788e+28|1.284876524e+28|1.284876524e+30|1.481232241e+34
2.632498159e+06|1.264614397e+28|1.294422802e+28|1.315947942e+28|1.289482426e+28|1.289482426e+30|1.484217182e+34
2.635226899e+06|1.271967398e+28|1.291174860e+28|1.307384658e+28|1.289744885e+28|1.289744885e+30|1.487652373e+34
2.637941804e+06|1.265329264e+28|1.284717810e+28|1.309239393e+28|1.287524690e+28|1.287524690e+30|1.490346180e+34
2.640909524e+06|1.275023431e+28|1.298307968e+28|1.319181822e+28|1.296110250e+28|1.296110250e+30|1.493887706e+34
2.644278829e+06|1.279321079e+28|1.302595941e+28|1.323053671e+28|1.300724340e+28|1.300724340e+30|1.497527743e+34
2.647241043e+06|1.282151780e+28|1.296216467e+28|1.318557106e+28|1.300181568e+28|1.300181568e+30|1.501070079e+34
2.650048747e+06|1.284421136e+28|1.303076390e+28|1.328564873e+28|1.301651525e+28|1.301651525e+30|1.504258308e+34
2.652995881e+06|1.290638522e+28|1.307649542e+28|1.328849055e+28|1.309044477e+28|1.309044477e+30|1.507609787e+34
2.656166398e+06|1.278236905e+28|1.301641063e+28|1.329527008e+28|1.306182042e+28|1.306182042e+30|1.511002816e+34
2.659316882e+06|1.293570403e+28|1.312602106e+28|1.338484542e+28|1.314892988e+28|1.314892988e+30|1.514600405e+34
2.663093977e+06|1.294248888e+28|1.325216877e+28|1.343984958e+28|1.318792299e+28|1.318792299e+30|1.518902193e+34
2.666377471e+06|1.294154906e+28|1.322393794e+28|1.344622915e+28|1.321756906e+28|1.321756906e+30|1.523231669e+34
2.669491451e+06|1.302888769e+28|1.321729631e+28|1.340315026e+28|1.320953723e+28|1.320953723e+30|1.526217372e+34
2.672386591e+06|1.303561427e+28|1.332957102e+28|1.351130546e+28|1.326915796e+28|1.326915796e+30|1.529514817e+34
2.675414555e+06|1.310286662e+28|1.339262342e+28|1.361188015e+28|1.338054258e+28|1.338054258e+30|1.533186303e+34
2.678936916e+06|1.314889278e+28|1.335408416e+28|1.356146342e+28|1.333823529e+28|1.333823529e+30|1.537034324e+34
2.681778511e+06|1.307750902e+28|1.335134161e+28|1.359079524e+28|1.335114118e+28|1.335114118e+30|1.540494829e+34
2.684607775e+06|1.316546459e+28|1.342056976e+28|1.367487793e+28|1.340825026e+28|1.340825026e+30|1.544140385e+34
2.688031019e+06|1.320700015e+28|1.345081120e+28|1.362128596e+28|1.341819449e+28|1.341819449e+30|1.547483275e+34
2.691512237e+06|1.329432678e+28|1.354353917e+28|1.373144659e+28|1.354626417e+28|1.354626417e+30|1.551694015e+34
2.694543869e+06|1.319836956e+28|1.348371904e+28|1.366742917e+28|1.345229295e+28|1.345229295e+30|1.555174409e+34
2.697585385e+06|1.326389971e+28|1.351013571e+28|1.376939158e+28|1.348887428e+28|1.348887428e+30|1.558507238e+34
2.700450278e+06|1.333310943e+28|1.359973602e+28|1.380959669e+28|1.356560371e+28|1.356560371e+30|1.562019784e+34
2.702794890e+06|1.334149004e+28|1.360603405e+28|1.377704591e+28|1.355846093e+28|1.355846093e+30|1.564724335e+34
2.705606724e+06|1.340285853e+28|1.363484868e+28|1.389051669e+28|1.364414082e+28|1.364414082e+30|1.568179947e+34
2.708371773e+06|1.341529244e+28|1.368004458e+28|1.382247528e+28|1.361435389e+28|1.361435389e+30|1.571193635e+34
2.711046509e+06|1.347662190e+28|1.373944174e+28|1.388658806e+28|1.372356200e+28|1.372356200e+30|1.574104174e+34
2.713864123e+06|1.349929700e+28|1.376850919e+28|1.395368165e+28|1.368819060e+28|1.368819060e+30|1.577378557e+34
