#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.788924967e+06|4.929032973e+10|5.164647491e+10|5.408745869e+10|0.000000|0.000000|0.000000
2.792711459e+06|4.919602669e+10|5.154100024e+10|5.397236551e+10|0.000000|0.000000|0.000000
2.796782162e+06|4.909476755e+10|5.142761971e+10|5.384859874e+10|0.000000|0.000000|0.000000
2.800757316e+06|4.899600854e+10|5.131691196e+10|5.372770275e+10|0.000000|0.000000|0.000000
2.805034055e+06|4.888989422e+10|5.119781824e+10|5.359759728e+10|0.000000|0.000000|0.000000
2.808589473e+06|4.880178659e+10|5.109882182e+10|5.348940646e+10|0.000000|0.000000|0.000000
2.812272517e+06|4.871062176e+10|5.099628252e+10|5.337730448e+10|0.000000|0.000000|0.000000
2.816728211e+06|4.860047663e+10|5.087224698e+10|5.324164813e+10|0.000000|0.000000|0.000000
2.820199273e+06|4.851478245e+10|5.077563297e+10|5.313594183e+10|0.000000|0.000000|0.000000
2.823596869e+06|4.843099675e+10|5.068107418e+10|5.303244967e+10|0.000000|0.000000|0.000000
2.827540811e+06|4.833385644e+10|5.057132320e+10|5.291228722e+10|0.000000|0.000000|0.000000
2.832037983e+06|4.822324652e+10|5.044619493e+10|5.277523247e+10|0.000000|0.000000|0.000000
2.836001044e+06|4.812591281e+10|5.033594391e+10|5.265442323e+10|0.000000|0.000000|0.000000
2.839677335e+06|4.803574014e+10|5.023368481e+10|5.254232951e+10|0.000000|0.000000|0.000000
2.843180698e+06|4.794991543e+10|5.013624873e+10|5.243548523e+10|0.000000|0.000000|0.000000
2.847030836e+06|4.785571617e+10|5.002918302e+10|5.231803930e+10|0.000000|0.000000|0.000000
2.850930217e+06|4.776044190e+10|4.992076426e+10|5.219906404e+10|0.000000|0.000000|0.000000
2.855206166e+06|4.765611825e+10|4.980189478e+10|5.206856824e+10|0.000000|0.000000|0.000000
2.859053830e+06|4.756238027e+10|4.969494921e+10|5.195111581e+10|0.000000|0.000000|0.000000
2.863865335e+06|4.744534438e+10|4.956123812e+10|5.180420580e+10|0.000000|0.000000|0.000000
2.867714488e+06|4.735186497e+10|4.945429067e+10|5.168665126e+10|0.000000|0.000000|0.000000
2.871554221e+06|4.725874653e+10|4.934762309e+10|5.156935994e+10|0.000000|0.000000|0.000000
2.875866192e+06|4.715433439e+10|4.922785890e+10|5.143761469e+10|0.000000|0.000000|0.000000
2.880331064e+06|4.704639816e+10|4.910387315e+10|5.130116642e+10|0.000000|0.000000|0.000000
2.884460551e+06|4.694673260e+10|4.898922419e+10|5.117493979e+10|0.000000|0.000000|0.000000
2.888103797e+06|4.685893351e+10|4.888809406e+10|5.106355431e+10|0.000000|0.000000|0.000000
2.891777415e+06|4.677052773e+10|4.878613934e+10|5.095121988e+10|0.000000|0.000000|0.000000
2.895771568e+06|4.667455205e+10|4.867531027e+10|5.082906114e+10|0.000000|0.000000|0.000000
2.899511891e+06|4.658481242e+10|4.857154510e+10|5.071464442e+10|0.000000|0.000000|0.000000
2.903172393e+06|4.649711690e+10|4.847001408e+10|5.060264997e+10|0.000000|0.000000|0.000000
2.906691480e+06|4.641293046e+10|4.837242425e+10|5.049496434e+10|0.000000|0.000000|0.000000
2.910521860e+06|4.632143292e+10|4.826622301e+10|5.037773347e+10|0.000000|0.000000|0.000000
2.913729568e+06|4.624491906e+10|4.817730333e+10|5.027954443e+10|0.000000|0.000000|0.000000
2.917142671e+06|4.616359604e+10|4.808270429e+10|5.017505572e+10|1.000000|1.000000|1.000000
2.920938464e+06|4.607337549e+10|4.797753410e+10|5.005882214e+10|1.000000|1.000000|1.000000
2.924367684e+06|4.599186787e+10|4.788252057e+10|4.995381366e+10|1.000000|1.000000|1.000000
2.927932155e+06|4.590714551e+10|4.778375963e+10|4.984466354e+10|1.000000|1.000000|1.000000
2.931614240e+06|4.581962762e+10|4.768173994e+10|4.973191188e+10|1.000000|1.000000|1.000000
2.935657567e+06|4.572352355e+10|4.756971132e+10|4.960809840e+10|1.000000|1.000000|1.000000
2.939936106e+06|4.562182882e+10|4.745116567e+10|4.947708232e+10|1.000000|1.000000|1.000000
2.943734097e+06|4.553155603e+10|4.734593458e+10|4.936078144e+10|1.000000|1.000000|1.000000
2.947650197e+06|4.543847597e+10|4.723743106e+10|4.924086387e+10|1.000000|1.000000|1.000000
2.951714446e+06|4.534187461e+10|4.712482275e+10|4.911640972e+10|1.000000|1.000000|1.000000
2.955185641e+06|4.525936927e+10|4.702864619e+10|4.901011585e+10|1.000000|1.000000|1.000000
2.959189586e+06|4.516420125e+10|4.691770872e+10|4.888750831e+10|1.000000|1.000000|1.000000
2.962920536e+06|4.507552194e+10|4.681433516e+10|4.877326036e+10|1.000000|1.000000|1.000000
2.966872543e+06|4.498158841e+10|4.670483674e+10|4.865224324e+10|1.000000|1.000000|1.000000
2.970569096e+06|4.489372664e+10|4.660241618e+10|4.853904854e+10|1.000000|1.000000|1.000000
2.975218447e+06|4.478321826e+10|4.647359645e+10|4.839667760e+10|1.000000|1.000000|1.000000
2.978924847e+06|4.469512244e+10|4.637090306e+10|4.828318136e+10|1.000000|1.000000|1.000000
2.982846700e+06|4.460190563e+10|4.626224013e+10|4.816308762e+10|1.000000|1.000000|1.000000
2.986732169e+06|4.450955363e+10|4.615458530e+10|4.804410804e+10|1.000000|1.000000|1.000000
2.990184717e+06|4.442749150e+10|4.605892539e+10|4.793838517e+10|1.000000|1.000000|1.000000
2.993814006e+06|4.434122852e+10|4.595836854e+10|4.782725023e+10|1.000000|1.000000|1.000000
2.997752840e+06|4.424760809e+10|4.584923511e+10|4.770663650e+10|1.000000|1.000000|1.000000
3.001807606e+06|4.415123214e+10|4.573688957e+10|4.758247275e+10|1.000000|1.000000|1.000000
3.005413822e+06|4.406551757e+10|4.563697199e+10|4.747204434e+10|1.000000|1.000000|1.000000
3.008966276e+06|4.398108082e+10|4.553854399e+10|4.736326219e+10|1.000000|1.000000|1.000000
3.012545586e+06|4.389600577e+10|4.543937192e+10|4.725365770e+10|1.000000|1.000000|1.000000
3.016747567e+06|4.379613072e+10|4.532294747e+10|4.712498597e+10|1.000000|1.000000|1.000000
3.020428513e+06|4.370863991e+10|4.522095933e+10|4.701226918e+10|1.000000|1.000000|1.000000
3.024100525e+06|4.362136146e+10|4.511921875e+10|4.689982599e+10|1.000000|1.000000|1.000000
3.027793149e+06|4.353359310e+10|4.501690709e+10|4.678675163e+10|1.000000|1.000000|1.000000
3.031987958e+06|4.343388850e+10|4.490068133e+10|4.665829949e+10|1.000000|1.000000|1.000000
3.035756927e+06|4.334430553e+10|4.479625437e+10|4.654288732e+10|1.000000|1.000000|1.000000
3.039654304e+06|4.325167047e+10|4.468826958e+10|4.642354306e+10|1.000000|1.000000|1.000000
3.043170346e+06|4.316809920e+10|4.459085046e+10|4.631587593e+10|1.000000|1.000000|1.000000
3.046994202e+06|4.307721163e+10|4.448490273e+10|4.619878301e+10|1.000000|1.000000|1.000000
3.050414721e+06|4.299591083e+10|4.439013029e+10|4.609404098e+10|1.000000|1.000000|1.000000
3.053977599e+06|4.291122631e+10|4.429141346e+10|4.598493963e+10|1.000000|1.000000|1.000000
3.057077866e+06|4.283753744e+10|4.420551426e+10|4.589000425e+10|1.000000|1.000000|1.000000
3.060529370e+06|4.275550013e+10|4.410988328e+10|4.578431336e+10|1.000000|1.000000|1.000000
3.064441903e+06|4.266250485e+10|4.400147859e+10|4.566450502e+10|1.000000|1.000000|1.000000
3.068283339e+06|4.257119944e+10|4.389504378e+10|4.554687379e+10|1.000000|1.000000|1.000000
3.071757498e+06|4.248862366e+10|4.379878510e+10|4.544048917e+10|1.000000|1.000000|1.000000
3.075312566e+06|4.240412480e+10|4.370028470e+10|4.533162700e+10|1.000000|1.000000|1.000000
3.079117151e+06|4.231369529e+10|4.359487092e+10|4.521512421e+10|1.000000|1.000000|1.000000
3.083058647e+06|4.222001159e+10|4.348566372e+10|4.509442895e+10|1.000000|1.000000|1.000000
3.086763734e+06|4.213194698e+10|4.338300672e+10|4.498097294e+10|1.000000|1.000000|1.000000
3.090586200e+06|4.204109246e+10|4.327709751e+10|4.486392259e+10|1.000000|1.000000|1.000000
3.093826125e+06|4.196408410e+10|4.318732879e+10|4.476471064e+10|1.000000|1.000000|1.000000
3.097566298e+06|4.187518556e+10|4.308369966e+10|4.465018024e+10|1.000000|1.000000|1.000000
3.101357864e+06|4.178506548e+10|4.297864658e+10|4.453407609e+10|1.000000|1.000000|1.000000
3.104876628e+06|4.170142951e+10|4.288115205e+10|4.442632561e+10|1.000000|1.000000|1.000000
3.108454843e+06|4.161638048e+10|4.278201031e+10|4.431675463e+10|1.000000|1.000000|1.000000
3.112315860e+06|4.152460964e+10|4.267503295e+10|4.419852378e+10|1.000000|1.000000|1.000000
3.116272859e+06|4.143055746e+10|4.256539621e+10|4.407735380e+10|1.000000|1.000000|1.000000
3.120094130e+06|4.133973133e+10|4.245952010e+10|4.396034003e+10|1.000000|1.000000|1.000000
3.123393622e+06|4.126130716e+10|4.236810097e+10|4.385930405e+10|1.000000|1.000000|1.000000
3.126995464e+06|4.117569655e+10|4.226830458e+10|4.374900958e+10|1.000000|1.000000|1.000000
3.130905928e+06|4.108275043e+10|4.215995719e+10|4.362926457e+10|1.000000|1.000000|1.000000
3.134141425e+06|4.100584731e+10|4.207031114e+10|4.353018820e+10|1.000000|1.000000|1.000000
3.137540467e+06|4.092505698e+10|4.197613377e+10|4.342610382e+10|1.000000|1.000000|1.000000
3.141337334e+06|4.083481090e+10|4.187093382e+10|4.330983736e+10|1.000000|1.000000|1.000000
3.144949565e+06|4.074895334e+10|4.177084957e+10|4.319922473e+10|1.000000|1.000000|1.000000
3.148925298e+06|4.065445589e+10|4.166069379e+10|4.307748110e+10|1.000000|1.000000|1.000000
3.152664456e+06|4.056558147e+10|4.155709279e+10|4.296298178e+10|1.000000|1.000000|1.000000
3.156254686e+06|4.048024686e+10|4.145761815e+10|4.285304289e+10|1.000000|1.000000|1.000000
3.160598259e+06|4.037700636e+10|4.133727059e+10|4.272003536e+10|1.000000|1.000000|1.000000
3.165046989e+06|4.027126644e+10|4.121400945e+10|4.258380775e+10|1.000000|1.000000|1.000000
3.168598808e+06|4.018684481e+10|4.111559906e+10|4.247504507e+10|1.000000|1.000000|1.000000
3.172343270e+06|4.009784433e+10|4.101185111e+10|4.236038334e+10|1.000000|1.000000|1.000000
3.176084567e+06|4.000891908e+10|4.090819085e+10|4.224581853e+10|1.000000|1.000000|1.000000
3.179634249e+06|3.992454823e+10|4.080983967e+10|4.213712128e+10|1.000000|1.000000|1.000000
3.183150531e+06|3.984097126e+10|4.071241390e+10|4.202944680e+10|1.000000|1.000000|1.000000
3.186611078e+06|3.975871903e+10|4.061653239e+10|4.192347902e+10|1.000000|1.000000|1.000000
3.190241215e+06|3.967243588e+10|4.051595203e+10|4.181231810e+10|1.000000|1.000000|1.000000
3.193784110e+06|3.958822635e+10|4.041778890e+10|4.170382868e+10|1.000000|1.000000|1.000000
3.197476597e+06|3.950046123e+10|4.031548101e+10|4.159075850e+10|1.000000|1.000000|1.000000
3.200964528e+06|3.941755814e+10|4.021884078e+10|4.148395220e+10|1.000000|1.000000|1.000000
3.204362275e+06|3.933679857e+10|4.012469926e+10|4.137990745e+10|1.000000|1.000000|1.000000
3.207640800e+06|3.925887273e+10|4.003386103e+10|4.127951348e+10|1.000000|1.000000|1.000000
3.211160785e+06|3.917520774e+10|3.993633266e+10|4.117172560e+10|1.000000|1.000000|1.000000
3.214907909e+06|3.908614399e+10|3.983251095e+10|4.105698236e+10|1.000000|1.000000|1.000000
3.218503683e+06|3.900067761e+10|3.973288270e+10|4.094687371e+10|1.000000|1.000000|1.000000
3.222292005e+06|3.891063462e+10|3.962791950e+10|4.083086889e+10|1.000000|1.000000|1.000000
3.225840279e+06|3.882629725e+10|3.952960733e+10|4.072221476e+10|1.000000|1.000000|1.000000
3.229337332e+06|3.874317734e+10|3.943271436e+10|4.061512913e+10|1.000000|1.000000|1.000000
3.232732389e+06|3.866248170e+10|3.933864737e+10|4.051116675e+10|1.000000|1.000000|1.000000
3.236475846e+06|3.857350511e+10|3.923492728e+10|4.039653580e+10|1.000000|1.000000|1.000000
3.239746396e+06|3.849576883e+10|3.914431001e+10|4.029638604e+10|1.000000|1.000000|1.000000
3.243198625e+06|3.841371431e+10|3.904865897e+10|4.019067298e+10|1.000000|1.000000|1.000000
3.246948830e+06|3.832457731e+10|3.894475188e+10|4.007583537e+10|1.000000|1.000000|1.000000
3.251122475e+06|3.822537576e+10|3.882911253e+10|3.994803132e+10|1.000000|1.000000|1.000000
3.254659006e+06|3.814131750e+10|3.873112572e+10|3.983973678e+10|1.000000|1.000000|1.000000
3.257895731e+06|3.806438520e+10|3.864144565e+10|3.974062281e+10|1.000000|1.000000|1.000000
3.261207467e+06|3.798567000e+10|3.854968727e+10|3.963921189e+10|1.000000|1.000000|1.000000
3.264831185e+06|3.789953942e+10|3.844928475e+10|3.952824752e+10|1.000000|1.000000|1.000000
3.268554984e+06|3.781103007e+10|3.834610932e+10|3.941421854e+10|1.000000|1.000000|1.000000
3.272255167e+06|3.772308203e+10|3.824358819e+10|3.930091269e+10|1.000000|1.000000|1.000000
3.276078087e+06|3.763221671e+10|3.813766639e+10|3.918384843e+10|1.000000|1.000000|1.000000
3.279797556e+06|3.754381028e+10|3.803461092e+10|3.906995203e+10|1.000000|1.000000|1.000000
3.283602234e+06|3.745337855e+10|3.792919455e+10|3.895344638e+10|1.000000|1.000000|1.000000
3.287322415e+06|3.736495518e+10|3.782611934e+10|3.883952816e+10|1.000000|1.000000|1.000000
3.291215783e+06|3.727241543e+10|3.771824566e+10|3.872030669e+10|1.000000|1.000000|1.000000
3.294736187e+06|3.718874047e+10|3.762070567e+10|3.861250598e+10|1.000000|1.000000|1.000000
3.298277564e+06|3.710456703e+10|3.752258460e+10|3.850406304e+10|1.000000|1.000000|1.000000
3.301896466e+06|3.701855091e+10|3.742231552e+10|3.839324615e+10|1.000000|1.000000|1.000000
3.305520554e+06|3.693241155e+10|3.732190278e+10|3.828227047e+10|1.000000|1.000000|1.000000
3.309547413e+06|3.683669891e+10|3.721033045e+10|3.815896129e+10|1.000000|1.000000|1.000000
3.313596119e+06|3.674046697e+10|3.709815278e+10|3.803498307e+10|1.000000|1.000000|1.000000
3.317107057e+06|3.665701702e+10|3.700087508e+10|3.792747224e+10|1.000000|1.000000|1.000000
3.320450136e+06|3.657755685e+10|3.690824827e+10|3.782510154e+10|1.000000|1.000000|1.000000
3.324233159e+06|3.648763981e+10|3.680343189e+10|3.770925898e+10|1.000000|1.000000|1.000000
3.328026166e+06|3.639748549e+10|3.669833890e+10|3.759311073e+10|1.000000|1.000000|1.000000
3.332143680e+06|3.629961808e+10|3.658425476e+10|3.746702550e+10|1.000000|1.000000|1.000000
3.336129157e+06|3.620488903e+10|3.647382901e+10|3.734498349e+10|1.000000|1.000000|1.000000
3.339589846e+06|3.612263342e+10|3.637794355e+10|3.723901135e+10|1.000000|1.000000|1.000000
3.343104046e+06|3.603910593e+10|3.628057547e+10|3.713140062e+10|1.000000|1.000000|1.000000
3.346504571e+06|3.595828033e+10|3.618635699e+10|3.702727082e+10|1.000000|1.000000|1.000000
3.349751430e+06|3.588110716e+10|3.609639614e+10|3.692784653e+10|1.000000|1.000000|1.000000
3.353440427e+06|3.579342501e+10|3.599418496e+10|3.681488323e+10|1.000000|1.000000|1.000000
3.356941545e+06|3.571020846e+10|3.589717934e+10|3.670767310e+10|1.000000|1.000000|1.000000
3.360143770e+06|3.563409617e+10|3.580845517e+10|3.660961558e+10|1.000000|1.000000|1.000000
3.363161238e+06|3.556237529e+10|3.572485006e+10|3.651721562e+10|1.000000|1.000000|1.000000
3.366297495e+06|3.548783096e+10|3.563795366e+10|3.642117814e+10|1.000000|1.000000|1.000000
3.370084345e+06|3.539782297e+10|3.553303125e+10|3.630521840e+10|1.000000|1.000000|1.000000
3.374046077e+06|3.530365830e+10|3.542326339e+10|3.618390351e+10|1.000000|1.000000|1.000000
3.378048812e+06|3.520851904e+10|3.531235946e+10|3.606133302e+10|1.000000|1.000000|1.000000
3.381853275e+06|3.511809241e+10|3.520694903e+10|3.594483393e+10|1.000000|1.000000|1.000000
3.385176804e+06|3.503909689e+10|3.511486388e+10|3.584306187e+10|1.000000|1.000000|1.000000
3.388779060e+06|3.495347646e+10|3.501505605e+10|3.573275474e+10|1.000000|1.000000|1.000000
3.392553111e+06|3.486377268e+10|3.491048826e+10|3.561718693e+10|1.000000|1.000000|1.000000
3.395346498e+06|3.479737788e+10|3.483309177e+10|3.553164871e+10|1.000000|1.000000|1.000000
3.398833053e+06|3.471450748e+10|3.473648966e+10|3.542488453e+10|1.000000|1.000000|1.000000
3.402019951e+06|3.463875948e+10|3.464819013e+10|3.532729633e+10|1.000000|1.000000|1.000000
3.405529036e+06|3.455535357e+10|3.455096378e+10|3.521984223e+10|1.000000|1.000000|1.000000
3.408855405e+06|3.447629056e+10|3.445879995e+10|3.511798322e+10|1.000000|1.000000|1.000000
3.412794609e+06|3.438266134e+10|3.434965627e+10|3.499735816e+10|1.000000|1.000000|1.000000
3.416230110e+06|3.430100442e+10|3.425446870e+10|3.489215732e+10|1.000000|1.000000|1.000000
3.419597398e+06|3.422096882e+10|3.416117112e+10|3.478904530e+10|1.000000|1.000000|1.000000
3.422962733e+06|3.414097963e+10|3.406792764e+10|3.468599305e+10|1.000000|1.000000|1.000000
3.427238718e+06|3.403934561e+10|3.394945276e+10|3.455505519e+10|1.000000|1.000000|1.000000
3.431154699e+06|3.394626837e+10|3.384095252e+10|3.443514126e+10|1.000000|1.000000|1.000000
3.435376394e+06|3.384592475e+10|3.372398185e+10|3.430586585e+10|1.000000|1.000000|1.000000
3.438843315e+06|3.376352102e+10|3.362792373e+10|3.419970289e+10|1.000000|1.000000|1.000000
3.442731978e+06|3.367109308e+10|3.352018039e+10|3.408062547e+10|1.000000|1.000000|1.000000
3.446685771e+06|3.357711711e+10|3.341063250e+10|3.395955368e+10|1.000000|1.000000|1.000000
3.450972654e+06|3.347522403e+10|3.329185564e+10|3.377709690e+10|1.000000|1.000000|2.000000
3.455361309e+06|3.337091203e+10|3.317025902e+10|3.370846751e+10|1.000000|1.000000|2.000000
3.459534569e+06|3.327171963e+10|3.305463034e+10|3.364320644e+10|1.000000|1.000000|2.000000
3.463339489e+06|3.318128215e+10|3.294920727e+10|3.358370543e+10|1.000000|1.000000|2.000000
3.467508644e+06|3.308218732e+10|3.283369233e+10|3.351850855e+10|1.000000|1.000000|2.000000
3.471449688e+06|3.298851436e+10|3.272449766e+10|3.345687885e+10|1.000000|1.000000|2.000000
3.475285507e+06|3.289734244e+10|3.261821845e+10|3.339689464e+10|1.000000|1.000000|2.000000
3.479045240e+06|3.280797900e+10|3.251404739e+10|3.333810026e+10|1.000000|1.000000|2.000000
3.482822710e+06|3.271819397e+10|3.240938489e+10|3.327902853e+10|1.000000|1.000000|2.000000
3.486564518e+06|3.262925656e+10|3.230571046e+10|3.322051445e+10|1.000000|1.000000|2.000000
3.490449633e+06|3.253691296e+10|3.219806542e+10|3.315975937e+10|1.000000|1.000000|2.000000
3.494380964e+06|3.244347087e+10|3.208913988e+10|3.309828156e+10|1.000000|1.000000|2.000000
3.498095877e+06|3.235517271e+10|3.198621062e+10|3.304018806e+10|1.000000|1.000000|2.000000
3.502070763e+06|3.226069539e+10|3.187607831e+10|3.297802915e+10|1.000000|1.000000|2.000000
3.506322599e+06|3.215963535e+10|3.171533159e+10|3.291153931e+10|1.000000|2.000000|2.000000
3.509899366e+06|3.207462073e+10|3.166145919e+10|3.285560614e+10|1.000000|2.000000|2.000000
3.513719416e+06|3.198382362e+10|3.160392253e+10|3.279586852e+10|1.000000|2.000000|2.000000
3.517974588e+06|3.188268431e+10|3.153983217e+10|3.272932652e+10|1.000000|2.000000|2.000000
3.521872974e+06|3.179002526e+10|3.148111563e+10|3.266836390e+10|1.000000|2.000000|2.000000
3.525088566e+06|3.171359525e+10|3.143268316e+10|3.261807875e+10|1.000000|2.000000|2.000000
3.528376680e+06|3.163544151e+10|3.138315839e+10|3.256665951e+10|1.000000|2.000000|2.000000
3.531707072e+06|3.155628287e+10|3.133299684e+10|3.251457913e+10|1.000000|2.000000|2.000000
3.535227738e+06|3.147260171e+10|3.127996944e+10|3.245952327e+10|1.000000|2.000000|2.000000
3.539000678e+06|3.138292435e+10|3.122314234e+10|3.240052237e+10|1.000000|2.000000|2.000000
3.542265714e+06|3.130531913e+10|3.117396516e+10|3.234946402e+10|1.000000|2.000000|2.000000
3.545947847e+06|3.121780011e+10|3.111850577e+10|3.229188314e+10|1.000000|2.000000|2.000000
3.549371386e+06|3.113642752e+10|3.106694127e+10|3.223834615e+10|1.000000|2.000000|2.000000
3.552755279e+06|3.105599724e+10|3.101597390e+10|3.218542912e+10|1.000000|2.000000|2.000000
3.557016219e+06|3.095472080e+10|3.095179665e+10|3.211879690e+10|1.000000|2.000000|2.000000
3.560368745e+06|3.087503609e+10|3.090130173e+10|3.206637041e+10|1.000000|2.000000|2.000000
3.563642785e+06|3.079721685e+10|3.085198893e+10|3.201517124e+10|1.000000|2.000000|2.000000
3.567036034e+06|3.071656419e+10|3.080088064e+10|3.196210791e+10|1.000000|2.000000|2.000000
3.570395505e+06|3.063671439e+10|3.075028111e+10|3.190957280e+10|1.000000|2.000000|2.000000
3.574338123e+06|3.054300404e+10|3.069089837e+10|3.184791849e+10|1.000000|2.000000|2.000000
3.578046324e+06|3.045486541e+10|3.063504634e+10|3.178992996e+10|1.000000|2.000000|2.000000
3.581998966e+06|3.036091679e+10|3.057551262e+10|3.172811889e+10|1.000000|2.000000|2.000000
3.585537592e+06|3.027680873e+10|3.052221469e+10|3.167278217e+10|1.000000|2.000000|2.000000
3.589213067e+06|3.018944797e+10|3.046685558e+10|3.161530541e+10|1.000000|2.000000|2.000000
3.592747237e+06|3.010544583e+10|3.041362478e+10|3.156003837e+10|1.000000|2.000000|2.000000
3.597007193e+06|3.000419280e+10|3.034946237e+10|3.149342155e+10|1.000000|2.000000|2.000000
3.600911646e+06|2.991138954e+10|3.029065444e+10|3.143236405e+10|1.000000|2.000000|2.000000
3.605044051e+06|2.981316822e+10|3.022841317e+10|3.136774187e+10|1.000000|2.000000|2.000000
3.609306681e+06|2.971185162e+10|3.016421047e+10|3.130108323e+10|1.000000|2.000000|2.000000
3.613517951e+06|2.961175578e+10|3.010078135e+10|3.123522775e+10|1.000000|2.000000|2.000000
3.616876269e+06|2.953193338e+10|3.005019919e+10|3.118271067e+10|1.000000|2.000000|2.000000
3.620635199e+06|2.944258903e+10|2.999358311e+10|3.112392886e+10|1.000000|2.000000|2.000000
3.624347565e+06|2.935435141e+10|2.993766835e+10|3.106587520e+10|1.000000|2.000000|2.000000
3.628448871e+06|2.925686927e+10|2.987589549e+10|3.100173934e+10|1.000000|2.000000|2.000000
3.632413153e+06|2.916264397e+10|2.981618643e+10|3.093974624e+10|1.000000|2.000000|2.000000
3.636694325e+06|2.906088667e+10|2.975170447e+10|3.087279765e+10|1.000000|2.000000|2.000000
3.640695558e+06|2.896578310e+10|2.969143887e+10|3.081022672e+10|1.000000|2.000000|2.000000
3.644982551e+06|2.886388744e+10|2.962686923e+10|3.074318710e+10|1.000000|2.000000|2.000000
3.648976711e+06|2.876895199e+10|2.956671017e+10|3.068072677e+10|1.000000|2.000000|2.000000
3.653245117e+06|2.866749811e+10|2.950242048e+10|3.061397781e+10|1.000000|2.000000|2.000000
3.657288322e+06|2.857139693e+10|2.944152271e+10|3.055075052e+10|1.000000|2.000000|2.000000
3.660653869e+06|2.849140272e+10|2.939083167e+10|3.049812040e+10|1.000000|2.000000|2.000000
3.664597904e+06|2.839765868e+10|2.933142758e+10|3.043644393e+10|1.000000|2.000000|2.000000
3.668243163e+06|2.831101609e+10|2.927652357e+10|3.037943967e+10|1.000000|2.000000|2.000000
3.672001844e+06|2.822167766e+10|2.921991124e+10|3.032066176e+10|1.000000|2.000000|2.000000
3.675291690e+06|2.814348273e+10|2.917036037e+10|3.026921542e+10|1.000000|2.000000|2.000000
3.679065595e+06|2.804892177e+10|2.911351874e+10|3.021019943e+10|2.000000|2.000000|2.000000
3.682938250e+06|2.799274201e+10|2.905518976e+10|3.014963919e+10|2.000000|2.000000|2.000000
3.686586836e+06|2.793981277e+10|2.900023565e+10|3.009258293e+10|2.000000|2.000000|2.000000
3.690345620e+06|2.788528489e+10|2.894362176e+10|3.003380339e+10|2.000000|2.000000|2.000000
3.693878306e+06|2.783403698e+10|2.889041331e+10|2.997855955e+10|2.000000|2.000000|2.000000
3.697570788e+06|2.778047095e+10|2.883479805e+10|2.992081685e+10|2.000000|2.000000|2.000000
3.701009444e+06|2.773058710e+10|2.878300584e+10|2.986704343e+10|2.000000|2.000000|2.000000
3.704630138e+06|2.767806248e+10|2.872847184e+10|2.981042334e+10|2.000000|2.000000|2.000000
3.708175021e+06|2.762663763e+10|2.867507967e+10|2.975498877e+10|2.000000|2.000000|2.000000
3.711131485e+06|2.758374885e+10|2.863055013e+10|2.970875584e+10|2.000000|2.000000|2.000000
3.714456275e+06|2.753551684e+10|2.858047296e+10|2.965676307e+10|2.000000|2.000000|2.000000
3.718437402e+06|2.747776349e+10|2.852051019e+10|2.959450655e+10|2.000000|2.000000|2.000000
3.722262167e+06|2.742227845e+10|2.846290252e+10|2.953469521e+10|2.000000|2.000000|2.000000
3.726106896e+06|2.736650379e+10|2.840499414e+10|2.947457167e+10|2.000000|2.000000|2.000000
3.729679400e+06|2.731467826e+10|2.835118597e+10|2.941870518e+10|2.000000|2.000000|2.000000
3.733599463e+06|2.725781075e+10|2.829214293e+10|2.935740357e+10|2.000000|2.000000|2.000000
3.737112655e+06|2.720684564e+10|2.823922809e+10|2.930246458e+10|2.000000|2.000000|2.000000
3.740632232e+06|2.715578789e+10|2.818621709e+10|2.924742575e+10|2.000000|2.000000|2.000000
3.744264659e+06|2.710309306e+10|2.813150636e+10|2.919062217e+10|2.000000|2.000000|2.000000
3.747447825e+06|2.705691556e+10|2.808356228e+10|2.914084409e+10|2.000000|2.000000|2.000000
3.750681383e+06|2.701000703e+10|2.803485922e+10|2.909027800e+10|2.000000|2.000000|2.000000
3.754148396e+06|2.695971182e+10|2.798263992e+10|2.903606115e+10|2.000000|2.000000|2.000000
3.758168710e+06|2.690139001e+10|2.792208694e+10|2.897319184e+10|2.000000|2.000000|2.000000
3.761889766e+06|2.684740945e+10|2.786604130e+10|2.891500229e+10|2.000000|2.000000|2.000000
3.765493746e+06|2.679512729e+10|2.781175903e+10|2.885864356e+10|2.000000|2.000000|2.000000
3.769170026e+06|2.674179628e+10|2.775638779e+10|2.880115421e+10|2.000000|2.000000|2.000000
3.772414397e+06|2.669473089e+10|2.770752187e+10|2.875041902e+10|2.000000|2.000000|2.000000
3.776290227e+06|2.663850507e+10|2.764914507e+10|2.868980913e+10|2.000000|2.000000|2.000000
3.780208048e+06|2.658167009e+10|2.759013580e+10|2.862854259e+10|2.000000|2.000000|2.000000
3.783764632e+06|2.653007549e+10|2.753656740e+10|2.857292504e+10|2.000000|2.000000|2.000000
3.787372345e+06|2.647773918e+10|2.748222890e+10|2.851650793e+10|2.000000|2.000000|2.000000
3.791460930e+06|2.641842696e+10|2.742064764e+10|2.845257100e+10|2.000000|2.000000|2.000000
3.795443514e+06|2.636065248e+10|2.736066293e+10|2.839029170e+10|2.000000|2.000000|2.000000
3.799299814e+06|2.630470997e+10|2.730258029e+10|2.832998723e+10|2.000000|2.000000|2.000000
3.803708478e+06|2.624075444e+10|2.723617806e+10|2.826104492e+10|2.000000|2.000000|2.000000
