#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.881158014e+05|1.884353705e+06|1.889715849e+06|1.892587020e+06|1.887159963e+06|2.662512377e+03|2.690776927e+03|2.705223565e+03|2.674570594e+03|6.965009457e+09|7.574136196e+09|7.888954846e+09|7.233352643e+09|6.418386353e+03|6.448850586e+03|6.464366821e+03|6.431210449e+03|2.034036031e+03
6.917529171e+05|1.884025880e+06|1.889725859e+06|1.893207155e+06|1.886595249e+06|2.660732356e+03|2.690828368e+03|2.708238717e+03|2.670205264e+03|6.926999053e+09|7.575253053e+09|7.954377390e+09|7.143496804e+09|6.416467407e+03|6.448905762e+03|6.467604980e+03|6.426416992e+03|2.034036031e+03
6.957102368e+05|1.881462760e+06|1.889513389e+06|1.892906358e+06|1.886371409e+06|2.646253921e+03|2.689736211e+03|2.706775798e+03|2.669659590e+03|6.615557158e+09|7.551485682e+09|7.922569359e+09|7.129515183e+09|6.400814819e+03|6.447729736e+03|6.466034668e+03|6.425871094e+03|2.034036031e+03
6.997429948e+05|1.878073487e+06|1.888762700e+06|1.893139179e+06|1.884248914e+06|2.626319396e+03|2.685879955e+03|2.707907918e+03|2.654854502e+03|6.191955165e+09|7.467974286e+09|7.947154125e+09|6.821131380e+09|6.379203491e+03|6.443580322e+03|6.467248901e+03|6.409683594e+03|2.034036031e+03
7.040038973e+05|1.877395168e+06|1.887642779e+06|1.891485001e+06|1.883944419e+06|2.622259053e+03|2.680134374e+03|2.699858286e+03|2.656186070e+03|6.106781644e+09|7.344747939e+09|7.773361229e+09|6.840704058e+09|6.374792847e+03|6.437393555e+03|6.458608398e+03|6.411310059e+03|2.034036031e+03
7.078585906e+05|1.878328895e+06|1.887428707e+06|1.890808334e+06|1.884428307e+06|2.627849702e+03|2.679017548e+03|2.696397696e+03|2.658858109e+03|6.224278664e+09|7.320699998e+09|7.697286730e+09|6.898227146e+09|6.380866699e+03|6.436190430e+03|6.454891235e+03|6.414196289e+03|2.034036031e+03
7.116329796e+05|1.874905803e+06|1.887842260e+06|1.892254738e+06|1.883133141e+06|2.606577090e+03|2.681157123e+03|2.703609037e+03|2.650064261e+03|5.774954500e+09|7.366577118e+09|7.854089394e+09|6.714358362e+09|6.357739868e+03|6.438495117e+03|6.462633301e+03|6.404594238e+03|2.034036031e+03
7.152318430e+05|1.875574265e+06|1.887007504e+06|1.890808633e+06|1.882652466e+06|2.610842628e+03|2.676752284e+03|2.696399515e+03|2.646501571e+03|5.864689002e+09|7.271197909e+09|7.697349060e+09|6.640606932e+09|6.362381470e+03|6.433747803e+03|6.454891479e+03|6.400686035e+03|2.034036031e+03
7.191987853e+05|1.872042294e+06|1.884757966e+06|1.889023737e+06|1.880834588e+06|2.587595599e+03|2.664678771e+03|2.687220412e+03|2.634507943e+03|5.377573279e+09|7.011219465e+09|7.496925203e+09|6.388613652e+09|6.337039795e+03|6.420729736e+03|6.445021851e+03|6.387607422e+03|2.034036031e+03
7.229209484e+05|1.875202181e+06|1.886026118e+06|1.888915314e+06|1.882373870e+06|2.608466341e+03|2.671479750e+03|2.686663573e+03|2.646373330e+03|5.814321260e+09|7.156901256e+09|7.484886957e+09|6.633685521e+09|6.359797729e+03|6.428067139e+03|6.444422485e+03|6.400637695e+03|2.034036031e+03
7.263923030e+05|1.876814549e+06|1.886469348e+06|1.889990370e+06|1.883385971e+06|2.618746286e+03|2.673860098e+03|2.692188506e+03|2.653442055e+03|6.033168075e+09|7.208345326e+09|7.604930146e+09|6.780963927e+09|6.370973999e+03|6.430634277e+03|6.450367065e+03|6.408365723e+03|2.034036031e+03
7.300182592e+05|1.873776772e+06|1.885115648e+06|1.888682766e+06|1.881894877e+06|2.599383998e+03|2.666595334e+03|2.685471211e+03|2.644059898e+03|5.625811333e+09|7.052070253e+09|7.459426974e+09|6.583255987e+09|6.349901245e+03|6.422800293e+03|6.443139282e+03|6.398158691e+03|2.034036031e+03
7.340138223e+05|1.872088997e+06|1.881631122e+06|1.887712513e+06|1.880156939e+06|2.587911085e+03|2.647211705e+03|2.680491892e+03|2.631837184e+03|5.383771491e+09|6.635987983e+09|7.352376773e+09|6.328840486e+09|6.337386475e+03|6.401850586e+03|6.437776245e+03|6.384788574e+03|2.034036031e+03
7.376619564e+05|1.869870851e+06|1.882844423e+06|1.887090941e+06|1.879030914e+06|2.572384640e+03|2.654119207e+03|2.677200890e+03|2.623647313e+03|5.060343693e+09|6.784255889e+09|7.280979496e+09|6.158638003e+09|6.320407593e+03|6.409320801e+03|6.434231934e+03|6.375816895e+03|2.034036031e+03
7.413526348e+05|1.869813414e+06|1.880260505e+06|1.886538727e+06|1.878193938e+06|2.571966147e+03|2.639345748e+03|2.674232803e+03|2.618325867e+03|5.051595545e+09|6.469126561e+09|7.216419341e+09|6.046528733e+09|6.319948242e+03|6.393329346e+03|6.431033325e+03|6.370022461e+03|2.034036031e+03
7.449505306e+05|1.867308967e+06|1.878478890e+06|1.887660282e+06|1.877768524e+06|2.553286216e+03|2.628749819e+03|2.680224109e+03|2.615303836e+03|4.666370472e+09|6.243505648e+09|7.346662741e+09|5.983856619e+09|6.299464478e+03|6.381843262e+03|6.437489258e+03|6.366719238e+03|2.034036031e+03
7.485977991e+05|1.872656804e+06|1.880706036e+06|1.886428038e+06|1.878751000e+06|2.591780644e+03|2.641953961e+03|2.673638157e+03|2.622644561e+03|5.465683870e+09|6.524693494e+09|7.203534090e+09|6.135732663e+09|6.341603882e+03|6.396156738e+03|6.430393433e+03|6.374766113e+03|2.034036031e+03
7.521571620e+05|1.869191362e+06|1.875757414e+06|1.884542302e+06|1.876040943e+06|2.567437414e+03|2.612011025e+03|2.663522431e+03|2.606043119e+03|4.957706587e+09|5.889211355e+09|6.986469821e+09|5.784478698e+09|6.314988647e+03|6.363652588e+03|6.419479858e+03|6.356732422e+03|2.034036031e+03
7.555623855e+05|1.870225522e+06|1.883130244e+06|1.888059822e+06|1.879022369e+06|2.574969998e+03|2.655748234e+03|2.682272895e+03|2.623962513e+03|5.114640218e+09|6.819542138e+09|7.390442434e+09|6.164417756e+09|6.323238159e+03|6.411084229e+03|6.439696289e+03|6.376180664e+03|2.034036031e+03
7.591044199e+05|1.870687385e+06|1.881149047e+06|1.885431347e+06|1.878577443e+06|2.578256556e+03|2.644377311e+03|2.668288146e+03|2.623831571e+03|5.183721591e+09|6.576381645e+09|7.088310818e+09|6.154931324e+09|6.326831909e+03|6.398775146e+03|6.424625977e+03|6.376185547e+03|2.034036031e+03
7.627048266e+05|1.868211531e+06|1.878430646e+06|1.885961525e+06|1.877322404e+06|2.560259949e+03|2.628459543e+03|2.671133020e+03|2.613105822e+03|4.811038455e+09|6.237188131e+09|7.149435791e+09|5.936045991e+09|6.307120483e+03|6.381527100e+03|6.427694458e+03|6.364362305e+03|2.034036031e+03
7.661197927e+05|1.868499092e+06|1.877549476e+06|1.884060649e+06|1.876380973e+06|2.562405041e+03|2.623182442e+03|2.660943202e+03|2.608720656e+03|4.854985924e+09|6.126108334e+09|6.931714703e+09|5.839673394e+09|6.309473511e+03|6.375796875e+03|6.416693481e+03|6.359673828e+03|2.034036031e+03
7.695546365e+05|1.865587732e+06|1.874028737e+06|1.883569992e+06|1.874362952e+06|2.539603713e+03|2.600987673e+03|2.658256317e+03|2.592663634e+03|4.385503751e+09|5.658758059e+09|6.874180405e+09|5.509434311e+09|6.284421387e+03|6.351648926e+03|6.413791870e+03|6.342017090e+03|2.034036031e+03
7.732178461e+05|1.869710264e+06|1.880205027e+06|1.884018600e+06|1.876846785e+06|2.571214868e+03|2.639075227e+03|2.660718114e+03|2.609888302e+03|5.035952836e+09|6.463881845e+09|6.926948043e+09|5.866433616e+09|6.319127197e+03|6.393037109e+03|6.416451172e+03|6.360841309e+03|2.034036031e+03
7.770279866e+05|1.870304896e+06|1.875988453e+06|1.883765141e+06|1.876574889e+06|2.575548958e+03|2.613486879e+03|2.659322401e+03|2.609866382e+03|5.126879757e+09|5.920559976e+09|6.896991402e+09|5.863765370e+09|6.323870483e+03|6.365259033e+03|6.414941162e+03|6.360916992e+03|2.034036031e+03
7.807283010e+05|1.867233766e+06|1.874902043e+06|1.883088062e+06|1.874481190e+06|2.552692282e+03|2.606551982e+03|2.655507769e+03|2.594609681e+03|4.653951823e+09|5.774213936e+09|6.814324157e+09|5.547338698e+09|6.298812134e+03|6.357713867e+03|6.410821655e+03|6.344202637e+03|2.034036031e+03
7.840295676e+05|1.864708434e+06|1.873533772e+06|1.882493880e+06|1.873205168e+06|2.532270864e+03|2.597752257e+03|2.652121873e+03|2.586167638e+03|4.234295578e+09|5.591262498e+09|6.741094308e+09|5.370685008e+09|6.276351074e+03|6.348120117e+03|6.407160767e+03|6.334995117e+03|2.034036031e+03
7.874370836e+05|1.867603729e+06|1.873624970e+06|1.881861948e+06|1.873870758e+06|2.555615067e+03|2.598374385e+03|2.648524474e+03|2.592439255e+03|4.715234224e+09|5.604540186e+09|6.663927676e+09|5.497347735e+09|6.302020508e+03|6.348799072e+03|6.403272339e+03|6.341934570e+03|2.034036031e+03
7.906915916e+05|1.863917034e+06|1.874571612e+06|1.880649771e+06|1.873227460e+06|2.525541447e+03|2.604445476e+03|2.641634240e+03|2.585455356e+03|4.098094070e+09|5.730286760e+09|6.517936747e+09|5.357787984e+09|6.268928223e+03|6.355417236e+03|6.395811401e+03|6.334170410e+03|2.034036031e+03
7.939908358e+05|1.867129603e+06|1.876318693e+06|1.882441046e+06|1.874637253e+06|2.551868656e+03|2.615597789e+03|2.651820961e+03|2.595993621e+03|4.636540565e+09|5.965663171e+09|6.734614721e+09|5.575411125e+09|6.297909424e+03|6.367553711e+03|6.406838379e+03|6.345729492e+03|2.034036031e+03
7.973512393e+05|1.864700611e+06|1.873682380e+06|1.880500595e+06|1.872067503e+06|2.532204633e+03|2.598766111e+03|2.640787201e+03|2.576642361e+03|4.232999834e+09|5.612917085e+09|6.500147761e+09|5.175311121e+09|6.276278564e+03|6.349226074e+03|6.394890381e+03|6.324495605e+03|2.034036031e+03
8.007629673e+05|1.863777518e+06|1.874823028e+06|1.881328900e+06|1.872940761e+06|2.524111281e+03|2.606048060e+03|2.645493023e+03|2.581924255e+03|4.068083451e+09|5.763667775e+09|6.599433615e+09|5.287162687e+09|6.267343750e+03|6.357165527e+03|6.399989136e+03|6.330232422e+03|2.034036031e+03
8.040218171e+05|1.869408575e+06|1.874500909e+06|1.880377203e+06|1.874274852e+06|2.569018042e+03|2.603994982e+03|2.640086811e+03|2.595749956e+03|4.990316072e+09|5.720937959e+09|6.485480086e+09|5.565013362e+09|6.316722046e+03|6.354927979e+03|6.394135620e+03|6.345576660e+03|2.034036031e+03
8.072489788e+05|1.863338466e+06|1.873379065e+06|1.880103585e+06|1.871890865e+06|2.520583567e+03|2.596696974e+03|2.638500032e+03|2.576169807e+03|3.998682462e+09|5.568755987e+09|6.451846373e+09|5.163930038e+09|6.263456543e+03|6.346971191e+03|6.392412109e+03|6.324019531e+03|2.034036031e+03
8.109633220e+05|1.868471906e+06|1.873659985e+06|1.879702118e+06|1.873301308e+06|2.562207603e+03|2.598613296e+03|2.636087774e+03|2.589834155e+03|4.850995771e+09|5.609647200e+09|6.399851736e+09|5.439853635e+09|6.309253784e+03|6.349062256e+03|6.389799072e+03|6.339153320e+03|2.034036031e+03
8.145931602e+05|1.862554015e+06|1.871807489e+06|1.876989136e+06|1.870593838e+06|2.513370847e+03|2.585996797e+03|2.619830898e+03|2.567718619e+03|3.850372608e+09|5.343967481e+09|6.056197810e+09|4.986387534e+09|6.255490234e+03|6.335293701e+03|6.372155762e+03|6.314809570e+03|2.034036031e+03
8.178397043e+05|1.865082210e+06|1.870521480e+06|1.877014141e+06|1.870088633e+06|2.535452357e+03|2.577128981e+03|2.619980282e+03|2.561097163e+03|4.300678558e+09|5.160333312e+09|6.059287447e+09|4.853602111e+09|6.279853394e+03|6.325598389e+03|6.372316895e+03|6.307366699e+03|2.034036031e+03
8.208648873e+05|1.866560751e+06|1.871375161e+06|1.876138495e+06|1.870482911e+06|2.547382757e+03|2.583059732e+03|2.614445785e+03|2.567481462e+03|4.544118166e+09|5.283379632e+09|5.941015530e+09|4.979884275e+09|6.292979736e+03|6.332082031e+03|6.366300903e+03|6.314574219e+03|2.034036031e+03
8.243423548e+05|1.857428544e+06|1.870196803e+06|1.876764130e+06|1.868292573e+06|2.459404408e+03|2.574760708e+03|2.618447155e+03|2.543978597e+03|2.769718690e+09|5.110257740e+09|6.026957692e+09|4.506870587e+09|6.195555908e+03|6.323008545e+03|6.370651611e+03|6.288300781e+03|2.034036031e+03
8.275562791e+05|1.860521802e+06|1.870446635e+06|1.874165315e+06|1.869251994e+06|2.493766748e+03|2.576582860e+03|2.601857297e+03|2.556504870e+03|3.454208282e+09|5.148744881e+09|5.676689978e+09|4.756572093e+09|6.233780884e+03|6.325002197e+03|6.352599609e+03|6.302453125e+03|2.034036031e+03
8.311823658e+05|1.865506671e+06|1.870187729e+06|1.876602241e+06|1.870127234e+06|2.539055257e+03|2.574694453e+03|2.617405848e+03|2.565343866e+03|4.375424243e+09|5.108841647e+09|6.004467769e+09|4.934758652e+09|6.283820312e+03|6.322933838e+03|6.369519897e+03|6.312257324e+03|2.034036031e+03
8.343099263e+05|1.857054952e+06|1.868436809e+06|1.873142961e+06|1.866114321e+06|2.454536949e+03|2.561953303e+03|2.595087260e+03|2.526774655e+03|2.670753865e+09|4.845979498e+09|5.534560272e+09|4.152675537e+09|6.190125244e+03|6.308975342e+03|6.345217529e+03|6.269426270e+03|2.034036031e+03
8.372257250e+05|1.860933026e+06|1.870067928e+06|1.876219746e+06|1.869011589e+06|2.497981057e+03|2.573821102e+03|2.614965169e+03|2.554798106e+03|3.540654121e+09|5.090484619e+09|5.952118102e+09|4.720563576e+09|6.238451416e+03|6.321978271e+03|6.366867676e+03|6.300584473e+03|2.034036031e+03
8.401274412e+05|1.861205247e+06|1.870745660e+06|1.874676802e+06|1.868736993e+06|2.500442162e+03|2.578743034e+03|2.605115908e+03|2.550276604e+03|3.589042687e+09|5.194432336e+09|5.744237591e+09|4.632750450e+09|6.241176636e+03|6.327363770e+03|6.356149780e+03|6.294812500e+03|2.034036031e+03
8.434516229e+05|1.862395795e+06|1.868203077e+06|1.873178781e+06|1.867713579e+06|2.511881318e+03|2.560255661e+03|2.595331376e+03|2.542141996e+03|3.819753843e+09|4.811631623e+09|5.539729949e+09|4.459030863e+09|6.253842651e+03|6.307112305e+03|6.345481445e+03|6.286549316e+03|2.034036031e+03
8.469482996e+05|1.857034239e+06|1.868031224e+06|1.873021864e+06|1.866839747e+06|2.454267300e+03|2.558992409e+03|2.594261842e+03|2.534534180e+03|2.665345069e+09|4.786056683e+09|5.517060706e+09|4.308386105e+09|6.189821777e+03|6.305728760e+03|6.344313965e+03|6.277335449e+03|2.034036031e+03
8.500413688e+05|1.860376348e+06|1.868513820e+06|1.873886505e+06|1.867747663e+06|2.492281864e+03|2.562512072e+03|2.600082478e+03|2.545570662e+03|3.425398174e+09|4.857163670e+09|5.640173533e+09|4.527641896e+09|6.232130371e+03|6.309591064e+03|6.350663940e+03|6.290475586e+03|2.034036031e+03
8.533696695e+05|1.861577845e+06|1.868647118e+06|1.872314995e+06|1.866772082e+06|2.504076168e+03|2.563480443e+03|2.589448377e+03|2.534951437e+03|3.661766128e+09|4.876798768e+09|5.415819817e+09|4.312752502e+09|6.245203613e+03|6.310653320e+03|6.339062988e+03|6.278276367e+03|2.034036031e+03
8.562662872e+05|1.855488191e+06|1.866947878e+06|1.870848183e+06|1.864747958e+06|2.432856725e+03|2.550434937e+03|2.579482622e+03|2.511526129e+03|2.242094189e+09|4.606869886e+09|5.210098732e+09|3.846673482e+09|6.165865479e+03|6.296337402e+03|6.328171875e+03|6.251546875e+03|2.034036031e+03
8.597549795e+05|1.855564797e+06|1.865104841e+06|1.870181303e+06|1.864084436e+06|2.434038462e+03|2.535642256e+03|2.574647551e+03|2.508065068e+03|2.265730601e+09|4.303967492e+09|5.107844220e+09|3.771532631e+09|6.167188965e+03|6.280063721e+03|6.322886475e+03|6.247950195e+03|2.034036031e+03
8.629224893e+05|1.858623571e+06|1.867184869e+06|1.870898193e+06|1.865956188e+06|2.473500562e+03|2.552304843e+03|2.579821988e+03|2.527077458e+03|3.048246741e+09|4.645599749e+09|5.217033488e+09|4.156152914e+09|6.211266846e+03|6.298390137e+03|6.328541382e+03|6.267448242e+03|2.034036031e+03
8.657902329e+05|1.857864272e+06|1.867271844e+06|1.870620710e+06|1.865683005e+06|2.464625605e+03|2.552991421e+03|2.577853203e+03|2.524425794e+03|2.871751048e+09|4.659886438e+09|5.175735944e+09|4.097976686e+09|6.201379639e+03|6.299142334e+03|6.326390015e+03|6.266116211e+03|2.034036031e+03
8.687581539e+05|1.856531807e+06|1.866265823e+06|1.872291599e+06|1.865383366e+06|2.447735714e+03|2.545059398e+03|2.589289166e+03|2.518154265e+03|2.537241179e+09|4.496730847e+09|5.412488929e+09|3.978921238e+09|6.182525513e+03|6.290428467e+03|6.338887207e+03|6.257881836e+03|2.034036031e+03
8.719615931e+05|1.857594815e+06|1.866813800e+06|1.870423397e+06|1.864989057e+06|2.461306913e+03|2.549377372e+03|2.576413551e+03|2.516801951e+03|2.805978836e+09|4.585032926e+09|5.145208613e+09|3.940527700e+09|6.197676025e+03|6.295173828e+03|6.324815430e+03|6.258504883e+03|2.034036031e+03
8.750574641e+05|1.855076733e+06|1.865286059e+06|1.870649525e+06|1.864079890e+06|2.426518568e+03|2.537184876e+03|2.577998417e+03|2.505214403e+03|2.119084146e+09|4.336189064e+09|5.178157562e+09|3.713081722e+09|6.158751587e+03|6.281761230e+03|6.326549927e+03|6.244183105e+03|2.034036031e+03
8.779793475e+05|1.858136522e+06|1.864845028e+06|1.870756487e+06|1.864857415e+06|2.467690282e+03|2.533431915e+03|2.578832783e+03|2.516444634e+03|2.932018053e+09|4.258125032e+09|5.196472003e+09|3.939902915e+09|6.204793335e+03|6.277628906e+03|6.327459961e+03|6.256243164e+03|2.034036031e+03
8.812739761e+05|1.856144694e+06|1.867153337e+06|1.870334942e+06|1.864657114e+06|2.442694276e+03|2.552055972e+03|2.575768044e+03|2.512317298e+03|2.441471657e+09|4.640428954e+09|5.131495187e+09|3.859333431e+09|6.176880371e+03|6.298116455e+03|6.324109131e+03|6.251401367e+03|2.034036031e+03
8.846036648e+05|1.854904948e+06|1.864534135e+06|1.868701686e+06|1.863366418e+06|2.423876382e+03|2.530789310e+03|2.563876953e+03|2.501064705e+03|2.069437037e+09|4.203883160e+09|4.884857209e+09|3.626375308e+09|6.155783691e+03|6.274717285e+03|6.311086792e+03|6.238688965e+03|2.034036031e+03
8.878016379e+05|1.857474752e+06|1.864922044e+06|1.869491708e+06|1.863996835e+06|2.460006816e+03|2.534087061e+03|2.569623792e+03|2.509160893e+03|2.782091571e+09|4.271697632e+09|5.002984873e+09|3.787867914e+09|6.196228760e+03|6.278353027e+03|6.317383423e+03|6.249148926e+03|2.034036031e+03
8.905900081e+05|1.856394705e+06|1.864488127e+06|1.869016476e+06|1.863374863e+06|2.445851905e+03|2.530398359e+03|2.566165328e+03|2.503034241e+03|2.500408568e+09|4.195888163e+09|4.931577304e+09|3.668806303e+09|6.180415527e+03|6.274285889e+03|6.313597900e+03|6.237973145e+03|2.034036031e+03
8.936059333e+05|1.855326830e+06|1.863100500e+06|1.868619558e+06|1.862860861e+06|2.430369757e+03|2.518496044e+03|2.563280433e+03|2.495128729e+03|2.193274008e+09|3.956732693e+09|4.872785790e+09|3.510135297e+09|6.163074463e+03|6.261148926e+03|6.310432251e+03|6.229526367e+03|2.034036031e+03
8.965327114e+05|1.855506303e+06|1.863650938e+06|1.868249137e+06|1.862625757e+06|2.433136391e+03|2.523294328e+03|2.560590006e+03|2.495736381e+03|2.247802591e+09|4.053015732e+09|4.818354255e+09|3.514152506e+09|6.166177734e+03|6.266450439e+03|6.307478760e+03|6.234371094e+03|2.034036031e+03
8.993552645e+05|1.854266437e+06|1.860145347e+06|1.867513910e+06|1.861445665e+06|2.412737165e+03|2.489914587e+03|2.554903298e+03|2.484436776e+03|1.848149850e+09|3.376883989e+09|4.699872954e+09|3.291105658e+09|6.143263306e+03|6.229508057e+03|6.301241089e+03|6.220743652e+03|2.034036031e+03
9.025039197e+05|1.855773460e+06|1.861718362e+06|1.866155522e+06|1.861826269e+06|2.437260078e+03|2.505512882e+03|2.544191102e+03|2.490239496e+03|2.331337130e+09|3.691016891e+09|4.479143543e+09|3.403878877e+09|6.170795288e+03|6.246799561e+03|6.289469849e+03|6.226134766e+03|2.034036031e+03
9.054104298e+05|1.854992072e+06|1.863133973e+06|1.866608375e+06|1.862360726e+06|2.425216206e+03|2.518836595e+03|2.547757895e+03|2.491863222e+03|2.094529543e+09|3.964142908e+09|4.551763481e+09|3.437999276e+09|6.157292969e+03|6.261527344e+03|6.293392212e+03|6.225603516e+03|2.034036031e+03
9.082265687e+05|1.855092968e+06|1.864171219e+06|1.868716614e+06|1.863280766e+06|2.426768277e+03|2.527707072e+03|2.563985771e+03|2.500870663e+03|2.123777285e+09|4.141246513e+09|4.887142462e+09|3.620674969e+09|6.159033569e+03|6.271319824e+03|6.311205688e+03|6.236033691e+03|2.034036031e+03
9.112161469e+05|1.856967339e+06|1.864646918e+06|1.868439062e+06|1.863625499e+06|2.453397911e+03|2.531747592e+03|2.561969280e+03|2.505680640e+03|2.648394644e+09|4.223461559e+09|4.846221481e+09|3.722143125e+09|6.188850220e+03|6.275772949e+03|6.308992188e+03|6.243930176e+03|2.034036031e+03
9.142134630e+05|1.855324363e+06|1.862592709e+06|1.867193015e+06|1.862110135e+06|2.430331413e+03|2.513735092e+03|2.552369243e+03|2.493111212e+03|2.192391829e+09|3.857851522e+09|4.646959576e+09|3.464681226e+09|6.163030273e+03|6.255894775e+03|6.298459229e+03|6.229893555e+03|2.034036031e+03
9.173670936e+05|1.855598044e+06|1.862153337e+06|1.866163654e+06|1.861721507e+06|2.434551880e+03|2.509600518e+03|2.544254849e+03|2.489363610e+03|2.276229034e+09|3.773292946e+09|4.480382433e+09|3.389158580e+09|6.167763916e+03|6.251319824e+03|6.289541626e+03|6.226031738e+03|2.034036031e+03
9.200716502e+05|1.854135125e+06|1.863902275e+06|1.867558612e+06|1.862213584e+06|2.410379644e+03|2.525425161e+03|2.555256229e+03|2.489033704e+03|1.803313873e+09|4.095410000e+09|4.707228144e+09|3.385215536e+09|6.140609985e+03|6.268800781e+03|6.301628052e+03|6.222134277e+03|2.034036031e+03
9.233104176e+05|1.854491790e+06|1.859141534e+06|1.864866602e+06|1.860123750e+06|2.416789725e+03|2.479570354e+03|2.533615561e+03|2.472125541e+03|1.928214357e+09|3.173967143e+09|4.261960817e+09|3.032063836e+09|6.147822021e+03|6.218015869e+03|6.277829468e+03|6.207843262e+03|2.034036031e+03
9.266421283e+05|1.855506896e+06|1.862008619e+06|1.866922248e+06|1.862090033e+06|2.433145173e+03|2.508239823e+03|2.550233052e+03|2.491170782e+03|2.247824667e+09|3.745733435e+09|4.602757043e+09|3.423947606e+09|6.166187866e+03|6.249814453e+03|6.296112793e+03|6.227926758e+03|2.034036031e+03
9.296027085e+05|1.854766585e+06|1.860522178e+06|1.864773611e+06|1.860964739e+06|2.421701901e+03|2.493769454e+03|2.532824649e+03|2.480114105e+03|2.028598465e+09|3.453933794e+09|4.245607822e+09|3.204290308e+09|6.153343018e+03|6.233785889e+03|6.276959717e+03|6.214709961e+03|2.034036031e+03
9.323701962e+05|1.853515329e+06|1.862132414e+06|1.866095434e+06|1.861225116e+06|2.398396622e+03|2.509403626e+03|2.543717936e+03|2.476430216e+03|1.572761463e+09|3.769264715e+09|4.469531805e+09|3.134646696e+09|6.127104126e+03|6.251101807e+03|6.288950806e+03|6.207446777e+03|2.034036031e+03
9.354396872e+05|1.854477591e+06|1.860147412e+06|1.865174352e+06|1.860691732e+06|2.416534214e+03|2.489933795e+03|2.536233840e+03|2.474929865e+03|1.923085462e+09|3.376719649e+09|4.316290412e+09|3.101020553e+09|6.147534180e+03|6.229531006e+03|6.280715454e+03|6.195508301e+03|2.034036031e+03
9.386040813e+05|1.852761457e+06|1.858440109e+06|1.864413529e+06|1.859626448e+06|2.380669750e+03|2.471353532e+03|2.529764712e+03|2.460944177e+03|1.228830964e+09|3.004687419e+09|4.182989625e+09|2.825466252e+09|6.107068359e+03|6.208874756e+03|6.273587891e+03|6.185511230e+03|2.034036031e+03
9.412144896e+05|1.853749192e+06|1.861408674e+06|1.865563247e+06|1.861017267e+06|2.403459336e+03|2.502606384e+03|2.539530384e+03|2.478851559e+03|1.675422641e+09|3.633397444e+09|4.385345685e+09|3.179962464e+09|6.132811523e+03|6.243579346e+03|6.284340088e+03|6.207414551e+03|2.034036031e+03
9.439711189e+05|1.853433503e+06|1.859261339e+06|1.864942493e+06|1.859900212e+06|2.396527561e+03|2.480877406e+03|2.534260861e+03|2.466966111e+03|1.532971795e+09|3.200163977e+09|4.275260939e+09|2.934415460e+09|6.124995850e+03|6.219470215e+03|6.278541626e+03|6.201627441e+03|2.034036031e+03
9.465975341e+05|1.854126719e+06|1.860259153e+06|1.864598993e+06|1.860593445e+06|2.410227846e+03|2.491076881e+03|2.531340371e+03|2.472346404e+03|1.800037525e+09|3.399568472e+09|4.215137965e+09|3.049148365e+09|6.140441406e+03|6.230798340e+03|6.275325195e+03|6.202967285e+03|2.034036031e+03
9.494798160e+05|1.853569399e+06|1.857948015e+06|1.863431875e+06|1.859715764e+06|2.399628558e+03|2.465602831e+03|2.521437992e+03|2.464700411e+03|1.597011664e+09|2.890677872e+09|4.016290268e+09|2.895691047e+09|6.128495361e+03|6.202470215e+03|6.264402222e+03|6.194297363e+03|2.034036031e+03
9.525863374e+05|1.852681458e+06|1.860643622e+06|1.865920038e+06|1.860732294e+06|2.378314254e+03|2.495013207e+03|2.542337626e+03|2.470064579e+03|1.179701042e+09|3.479200748e+09|4.441657546e+09|3.008096210e+09|6.104403442e+03|6.235164062e+03|6.287430908e+03|6.197442383e+03|2.034036031e+03
9.556844886e+05|1.852731764e+06|1.858496487e+06|1.863194056e+06|1.859167839e+06|2.379796053e+03|2.472013078e+03|2.519400594e+03|2.454370085e+03|1.211081525e+09|3.017993083e+09|3.975989146e+09|2.694958369e+09|6.106078979e+03|6.209610352e+03|6.262149414e+03|6.170621094e+03|2.034036031e+03
9.584872478e+05|1.851852736e+06|1.857899381e+06|1.863021198e+06|1.858780760e+06|2.348893624e+03|2.465035245e+03|2.517692085e+03|2.447542370e+03|6.126754381e+08|2.879663095e+09|3.939290359e+09|2.560579374e+09|6.070981445e+03|6.201835938e+03|6.260263550e+03|6.158681152e+03|2.034036031e+03
9.613816828e+05|1.854578365e+06|1.859142225e+06|1.863794358e+06|1.860176850e+06|2.418349389e+03|2.479578438e+03|2.524511470e+03|2.469706368e+03|1.960310106e+09|3.174157902e+09|4.077526433e+09|2.994749854e+09|6.149577515e+03|6.218022217e+03|6.267790527e+03|6.193848145e+03|2.034036031e+03
9.645438177e+05|1.851946202e+06|1.856768539e+06|1.861765492e+06|1.857984038e+06|2.353030837e+03|2.450811223e+03|2.505955410e+03|2.441115071e+03|6.845361732e+08|2.596922105e+09|3.699836027e+09|2.423892267e+09|6.075693604e+03|6.185961670e+03|6.247288208e+03|6.151077637e+03|2.034036031e+03
9.672234073e+05|1.852279598e+06|1.858264210e+06|1.862913062e+06|1.858838151e+06|2.366345470e+03|2.469300421e+03|2.516753383e+03|2.448948353e+03|9.529399052e+08|2.964781960e+09|3.920475052e+09|2.584266358e+09|6.090826416e+03|6.206586182e+03|6.259226318e+03|6.162353027e+03|2.034036031e+03
