#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.394800802e+06|1.659378342e+09|1.764233379e+09|1.881404603e+09|3.000000|3.000000|3.000000
1.399217266e+06|1.641771316e+09|1.746319524e+09|1.863189163e+09|3.000000|3.000000|3.000000
1.403245154e+06|1.625770496e+09|1.730018783e+09|1.846555463e+09|3.000000|3.000000|3.000000
1.408012322e+06|1.606901249e+09|1.710770818e+09|1.826844120e+09|3.000000|3.000000|3.000000
1.412509854e+06|1.589165040e+09|1.692654864e+09|1.808224532e+09|3.000000|3.000000|3.000000
1.416396163e+06|1.573888820e+09|1.677033948e+09|1.792118553e+09|3.000000|3.000000|3.000000
1.419946352e+06|1.559972568e+09|1.662790187e+09|1.777392974e+09|3.000000|3.000000|3.000000
1.423855710e+06|1.544689636e+09|1.647133566e+09|1.761164974e+09|3.000000|3.000000|3.000000
1.427554744e+06|1.530267102e+09|1.632345756e+09|1.745799097e+09|3.000000|3.000000|3.000000
1.431097908e+06|1.516485605e+09|1.618204579e+09|1.731071983e+09|3.000000|3.000000|3.000000
1.434222043e+06|1.504359806e+09|1.605754366e+09|1.718080470e+09|3.000000|3.000000|3.000000
1.437937782e+06|1.489967829e+09|1.590968531e+09|1.702622659e+09|3.000000|3.000000|3.000000
1.441418896e+06|1.476512702e+09|1.577137391e+09|1.688136158e+09|3.000000|3.000000|3.000000
1.445486084e+06|1.460824645e+09|1.561002610e+09|1.671206746e+09|3.000000|3.000000|3.000000
1.450322307e+06|1.442212328e+09|1.541850618e+09|1.651073602e+09|3.000000|3.000000|3.000000
1.455016131e+06|1.424187896e+09|1.523295812e+09|1.631533934e+09|3.000000|3.000000|3.000000
1.458998881e+06|1.408921777e+09|1.507576322e+09|1.614957600e+09|3.000000|3.000000|3.000000
1.462260914e+06|1.396435342e+09|1.494717340e+09|1.601384820e+09|3.000000|3.000000|3.000000
1.466172861e+06|1.381479409e+09|1.479314388e+09|1.585114390e+09|3.000000|3.000000|3.000000
1.470061208e+06|1.366631150e+09|1.464022835e+09|1.568951233e+09|3.000000|3.000000|3.000000
1.473346803e+06|1.354096374e+09|1.451115292e+09|1.555302311e+09|3.000000|3.000000|3.000000
1.476783924e+06|1.340993380e+09|1.437625063e+09|1.541033975e+09|3.000000|3.000000|3.000000
1.480390916e+06|1.327251835e+09|1.423481151e+09|1.526073139e+09|3.000000|3.000000|3.000000
1.483622127e+06|1.314948187e+09|1.410821413e+09|1.512683372e+09|3.000000|3.000000|3.000000
1.487395842e+06|1.300584395e+09|1.396048027e+09|1.497062125e+09|3.000000|3.000000|3.000000
1.491755689e+06|1.283994314e+09|1.378994679e+09|1.479039301e+09|3.000000|3.000000|3.000000
1.495411316e+06|1.270085430e+09|1.364706856e+09|1.463950094e+09|3.000000|3.000000|3.000000
1.499378409e+06|1.254990542e+09|1.349211864e+09|1.447600605e+09|3.000000|3.000000|3.000000
1.503143480e+06|1.240661195e+09|1.334514673e+09|1.432110017e+09|3.000000|3.000000|3.000000
1.506832162e+06|1.226617472e+09|1.320122879e+09|1.416960317e+09|3.000000|3.000000|3.000000
1.510231985e+06|1.213667302e+09|1.306863563e+09|1.403021726e+09|3.000000|3.000000|3.000000
1.514295046e+06|1.198180778e+09|1.291023358e+09|1.386396884e+09|3.000000|3.000000|3.000000
1.518206147e+06|1.183260849e+09|1.275780304e+09|1.370429422e+09|3.000000|3.000000|3.000000
1.521497074e+06|1.170695475e+09|1.262957001e+09|1.357022220e+09|3.000000|3.000000|3.000000
1.524861849e+06|1.157836022e+09|1.249847689e+09|1.343341998e+09|3.000000|3.000000|3.000000
1.528783249e+06|1.142831991e+09|1.234570949e+09|1.327435494e+09|3.000000|3.000000|3.000000
1.532297924e+06|1.129366702e+09|1.220878845e+09|1.313213572e+09|3.000000|3.000000|3.000000
1.536767064e+06|1.112218436e+09|1.203467188e+09|1.295178464e+09|3.000000|3.000000|3.000000
1.540777953e+06|1.096801217e+09|1.187838285e+09|1.279040643e+09|3.000000|3.000000|3.000000
1.544475109e+06|1.082565251e+09|1.173428534e+09|1.264206350e+09|3.000000|3.000000|3.000000
1.547566867e+06|1.070641060e+09|1.161375102e+09|1.251832044e+09|3.000000|3.000000|3.000000
1.550639936e+06|1.058770599e+09|1.149390967e+09|1.239560814e+09|3.000000|3.000000|3.000000
1.554108753e+06|1.045348488e+09|1.135858512e+09|1.225743535e+09|3.000000|3.000000|3.000000
1.557486805e+06|1.032253164e+09|1.122674268e+09|1.212322982e+09|3.000000|3.000000|3.000000
1.561065911e+06|1.018351073e+09|1.108698108e+09|1.198141744e+09|3.000000|3.000000|3.000000
1.564171502e+06|1.006264612e+09|1.096564270e+09|1.185868505e+09|3.000000|3.000000|3.000000
1.567418868e+06|9.936021810e+08|1.083869127e+09|1.173066570e+09|3.000000|3.000000|3.000000
1.570805248e+06|9.803706224e+08|1.070621768e+09|1.159750889e+09|3.000000|3.000000|3.000000
1.574620207e+06|9.654305070e+08|1.055686147e+09|1.144791582e+09|3.000000|3.000000|3.000000
1.578815675e+06|9.489576700e+08|1.039245274e+09|1.128390470e+09|3.000000|3.000000|3.000000
1.582933193e+06|9.327465699e+08|1.023092643e+09|1.112344305e+09|3.000000|3.000000|3.000000
1.587390154e+06|9.151486518e+08|1.005587589e+09|1.095029927e+09|3.000000|3.000000|3.000000
1.591655790e+06|8.982564116e+08|9.888121541e+08|1.078510187e+09|3.000000|3.000000|3.000000
1.596162865e+06|8.803546755e+08|9.710623372e+08|1.061107634e+09|3.000000|3.000000|3.000000
1.599433779e+06|8.673283766e+08|9.581638091e+08|1.048510078e+09|3.000000|3.000000|3.000000
1.602798814e+06|8.538969517e+08|9.448784386e+08|1.035576579e+09|3.000000|3.000000|3.000000
1.605844122e+06|8.417152967e+08|9.328410714e+08|1.023893882e+09|3.000000|3.000000|3.000000
1.608463852e+06|8.312160389e+08|9.224746302e+08|1.013859510e+09|3.000000|3.000000|3.000000
1.611169843e+06|8.203518074e+08|9.117555260e+08|1.003508991e+09|3.000000|3.000000|3.000000
1.613570558e+06|8.106969755e+08|9.022357752e+08|9.943374735e+08|3.000000|3.000000|3.000000
1.616140627e+06|8.003443162e+08|8.920338466e+08|9.845298603e+08|3.000000|3.000000|3.000000
1.619005952e+06|7.887821682e+08|8.806465808e+08|9.736076073e+08|3.000000|3.000000|3.000000
1.622038249e+06|7.765235020e+08|8.685800073e+08|9.620611758e+08|3.000000|3.000000|3.000000
1.624919483e+06|7.648543080e+08|8.570991508e+08|9.511000326e+08|3.000000|3.000000|3.000000
1.628300156e+06|7.511366380e+08|8.436084627e+08|9.382490501e+08|3.000000|3.000000|3.000000
1.631575250e+06|7.378217036e+08|8.305182140e+08|9.258072951e+08|3.000000|3.000000|3.000000
1.636409969e+06|7.181219013e+08|8.111554969e+08|9.074488158e+08|3.000000|3.000000|3.000000
1.643350858e+06|6.897543668e+08|7.832735761e+08|8.810917506e+08|3.000000|3.000000|3.000000
1.649828068e+06|6.632001362e+08|7.571607236e+08|8.564689719e+08|3.000000|3.000000|3.000000
1.654397475e+06|6.444260219e+08|7.386825894e+08|8.390672879e+08|3.000000|3.000000|3.000000
1.658090877e+06|6.292297448e+08|7.237116357e+08|8.249741790e+08|3.000000|3.000000|3.000000
1.660855961e+06|6.178421714e+08|7.124824575e+08|8.144031924e+08|3.000000|3.000000|3.000000
1.663273115e+06|6.078809438e+08|7.026511983e+08|8.051458752e+08|3.000000|3.000000|3.000000
1.665503592e+06|5.986843502e+08|6.935665883e+08|7.965881628e+08|3.000000|3.000000|3.000000
1.668289057e+06|5.871942278e+08|6.822043199e+08|7.858780692e+08|3.000000|3.000000|3.000000
1.670983233e+06|5.760763633e+08|6.711959924e+08|7.754919238e+08|3.000000|3.000000|3.000000
1.672896120e+06|5.681807406e+08|6.633688504e+08|7.680999291e+08|3.000000|3.000000|3.000000
1.674604606e+06|5.611279595e+08|6.563701790e+08|7.614843621e+08|3.000000|3.000000|3.000000
1.676437551e+06|5.535609470e+08|6.488533244e+08|7.543718553e+08|3.000000|3.000000|3.000000
1.678988267e+06|5.430307823e+08|6.383783897e+08|7.444464541e+08|3.000000|3.000000|3.000000
1.681374149e+06|5.331821897e+08|6.285649425e+08|7.351311509e+08|3.000000|3.000000|3.000000
1.684054563e+06|5.221204313e+08|6.175220666e+08|7.246269021e+08|3.000000|3.000000|3.000000
1.686865873e+06|5.105231484e+08|6.059192745e+08|7.135618568e+08|3.000000|3.000000|3.000000
1.690815251e+06|4.942427931e+08|5.895833439e+08|6.979272504e+08|3.000000|3.000000|3.000000
1.696801568e+06|4.696033409e+08|5.647403408e+08|6.740043187e+08|3.000000|3.000000|3.000000
1.706690691e+06|4.290509510e+08|5.234810463e+08|6.337888560e+08|3.000000|3.000000|3.000000
1.713933065e+06|3.995230261e+08|4.930873227e+08|6.036848457e+08|3.000000|3.000000|3.000000
1.718081164e+06|3.826955785e+08|4.756107037e+08|5.861561129e+08|3.000000|3.000000|3.000000
1.721311443e+06|3.696415245e+08|4.619661695e+08|5.723472160e+08|3.000000|3.000000|3.000000
1.724062363e+06|3.585629025e+08|4.503222496e+08|5.604709759e+08|3.000000|3.000000|3.000000
1.726073076e+06|3.504892875e+08|4.417973157e+08|5.517192315e+08|3.000000|3.000000|3.000000
1.728051150e+06|3.425677699e+08|4.333991072e+08|5.430485928e+08|3.000000|3.000000|3.000000
1.730003651e+06|3.347702195e+08|4.250981083e+08|5.344286934e+08|3.000000|3.000000|3.000000
1.732203110e+06|3.260134365e+08|4.157336308e+08|5.246429406e+08|3.000000|3.000000|3.000000
1.733874354e+06|3.193797399e+08|4.086084888e+08|5.171519986e+08|3.000000|3.000000|3.000000
1.735744175e+06|3.119793583e+08|4.006268965e+08|5.087125712e+08|3.000000|3.000000|3.000000
1.737599179e+06|3.046610553e+08|3.926982721e+08|5.002772575e+08|3.000000|3.000000|3.000000
1.739293274e+06|2.979988184e+08|3.854484483e+08|4.925174320e+08|3.000000|3.000000|3.000000
1.741421543e+06|2.896591482e+08|3.763284810e+08|4.826905065e+08|3.000000|3.000000|3.000000
1.743717403e+06|2.807019358e+08|3.664752263e+08|4.719887517e+08|3.000000|3.000000|3.000000
1.745966283e+06|2.719693398e+08|3.568083737e+08|4.614008269e+08|3.000000|3.000000|3.000000
1.749020815e+06|2.601773717e+08|3.436543072e+08|4.468466675e+08|3.000000|3.000000|3.000000
1.753097271e+06|2.445722112e+08|3.260562103e+08|4.270978119e+08|3.000000|3.000000|3.000000
1.758103214e+06|2.256320347e+08|3.043781266e+08|4.023062388e+08|3.000000|3.000000|3.000000
1.770300407e+06|1.806572683e+08|2.512501581e+08|3.391492479e+08|3.000000|3.000000|3.000000
1.781689362e+06|1.404308451e+08|2.012546330e+08|2.761781292e+08|3.000000|3.000000|3.000000
1.785409450e+06|1.277179744e+08|1.848447326e+08|2.546712411e+08|3.000000|3.000000|3.000000
1.788068667e+06|1.187710872e+08|1.730910055e+08|2.389934846e+08|3.000000|3.000000|3.000000
1.790296639e+06|1.113691854e+08|1.632284518e+08|2.256562614e+08|3.000000|3.000000|3.000000
1.792338967e+06|1.046619034e+08|1.541758410e+08|2.132641798e+08|3.000000|3.000000|3.000000
1.793946940e+06|9.943496865e+07|1.470406066e+08|2.033932058e+08|3.000000|3.000000|3.000000
1.795615160e+06|9.406358847e+07|1.396307207e+08|1.930436615e+08|3.000000|3.000000|3.000000
1.797081086e+06|8.938772008e+07|1.331132935e+08|1.838560913e+08|3.000000|3.000000|3.000000
1.798439144e+06|8.509352905e+07|1.270703835e+08|1.752655608e+08|3.000000|3.000000|3.000000
1.799946776e+06|8.036959522e+07|1.203562763e+08|1.656384373e+08|3.000000|3.000000|3.000000
1.801558386e+06|7.537114206e+07|1.131725845e+08|1.552403230e+08|3.000000|3.000000|3.000000
1.803096076e+06|7.065238287e+07|1.063121608e+08|1.452142576e+08|3.000000|3.000000|3.000000
1.804630078e+06|6.599501635e+07|9.946217528e+07|1.351084016e+08|3.000000|3.000000|3.000000
1.805997372e+06|6.188676990e+07|9.335159961e+07|1.260119676e+08|3.000000|3.000000|3.000000
1.807705133e+06|5.681356896e+07|8.571286413e+07|1.145308664e+08|3.000000|3.000000|3.000000
1.809428671e+06|5.176019427e+07|7.799621776e+07|1.028066717e+08|3.000000|3.000000|3.000000
1.811146436e+06|4.679187578e+07|7.029816790e+07|9.098224767e+07|3.000000|3.000000|3.000000
1.812713928e+06|4.231879801e+07|6.326731216e+07|8.006854372e+07|3.000000|3.000000|3.000000
