#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.485802038e+06|4.742201628e+28|4.794038009e+28|4.853503084e+28|4.795620933e+28|4.795620933e+30|3.704001210e+34
3.488763646e+06|4.748611950e+28|4.820431748e+28|4.895971149e+28|4.828343881e+28|4.828343881e+30|3.711962104e+34
3.491413500e+06|4.741488942e+28|4.824740551e+28|4.895802250e+28|4.814874392e+28|4.814874392e+30|3.715971072e+34
3.494359419e+06|4.765251750e+28|4.803724349e+28|4.865115811e+28|4.810623357e+28|4.810623357e+30|3.718866407e+34
3.497570631e+06|4.766417757e+28|4.836860575e+28|4.887100541e+28|4.827970469e+28|4.827970469e+30|3.725721373e+34
3.500959831e+06|4.774916962e+28|4.841233073e+28|4.916920628e+28|4.855049903e+28|4.855049903e+30|3.739630641e+34
3.503905899e+06|4.784723511e+28|4.841145690e+28|4.907335578e+28|4.839643541e+28|4.839643541e+30|3.740878014e+34
3.506959955e+06|4.781116598e+28|4.855866592e+28|4.923330281e+28|4.838519857e+28|4.838519857e+30|3.747413758e+34
3.509566357e+06|4.831731694e+28|4.878150259e+28|4.928916580e+28|4.886127486e+28|4.886127486e+30|3.754668420e+34
3.512187797e+06|4.819697042e+28|4.869618440e+28|4.921286442e+28|4.871053283e+28|4.871053283e+30|3.761978163e+34
3.515126885e+06|4.812337808e+28|4.875708090e+28|4.941308329e+28|4.876560160e+28|4.876560160e+30|3.768276212e+34
3.517951183e+06|4.820521483e+28|4.888633690e+28|4.964682344e+28|4.889396531e+28|4.889396531e+30|3.772659082e+34
3.520851075e+06|4.842742926e+28|4.906821639e+28|4.957625666e+28|4.880594038e+28|4.880594038e+30|3.778870354e+34
3.523644726e+06|4.841864892e+28|4.904357453e+28|4.949390948e+28|4.900399606e+28|4.900399606e+30|3.786572323e+34
3.526457099e+06|4.852704012e+28|4.926428199e+28|4.978044781e+28|4.901537380e+28|4.901537380e+30|3.790924131e+34
3.529203355e+06|4.859465057e+28|4.929692285e+28|5.006792678e+28|4.927967306e+28|4.927967306e+30|3.798527558e+34
3.532256712e+06|4.864581656e+28|4.927038737e+28|4.984874366e+28|4.918854977e+28|4.918854977e+30|3.799962765e+34
3.535496188e+06|4.853842623e+28|4.926390746e+28|4.989987316e+28|4.928259951e+28|4.928259951e+30|3.810381828e+34
3.538382096e+06|4.897171207e+28|4.983100293e+28|5.030584603e+28|4.953078373e+28|4.953078373e+30|3.816597853e+34
3.541143371e+06|4.874449911e+28|4.934986118e+28|5.021799181e+28|4.937605627e+28|4.937605627e+30|3.817397788e+34
3.543781383e+06|4.900480656e+28|4.981482121e+28|5.041838067e+28|4.964902736e+28|4.964902736e+30|3.826497612e+34
3.547113561e+06|4.889291871e+28|4.972339878e+28|5.033920337e+28|4.977412748e+28|4.977412748e+30|3.837134615e+34
3.549935215e+06|4.899067649e+28|5.003662048e+28|5.071298303e+28|5.010643446e+28|5.010643446e+30|3.839823347e+34
3.552958282e+06|4.917251952e+28|4.990475719e+28|5.038616091e+28|4.992699117e+28|4.992699117e+30|3.846363246e+34
3.556002481e+06|4.911474878e+28|4.990818917e+28|5.043962638e+28|4.961056638e+28|4.961056638e+30|3.852973968e+34
3.559289283e+06|4.937992310e+28|4.987343363e+28|5.072047425e+28|4.984958965e+28|4.984958965e+30|3.861797877e+34
3.562434743e+06|4.948827964e+28|5.006167177e+28|5.066717515e+28|5.008388011e+28|5.008388011e+30|3.872137449e+34
3.565583053e+06|4.979600088e+28|5.020061076e+28|5.065935825e+28|5.010751533e+28|5.010751533e+30|3.872008458e+34
3.568502343e+06|4.961243924e+28|5.035112066e+28|5.117774083e+28|5.036936143e+28|5.036936143e+30|3.885302717e+34
3.571666157e+06|4.983800930e+28|5.054448729e+28|5.116123808e+28|5.065134230e+28|5.065134230e+30|3.888721427e+34
3.574585804e+06|5.002120354e+28|5.055701441e+28|5.106741198e+28|5.036270642e+28|5.036270642e+30|3.893303026e+34
3.577615439e+06|4.982234544e+28|5.063910423e+28|5.127494118e+28|5.046610236e+28|5.046610236e+30|3.901688272e+34
3.580311311e+06|4.971754544e+28|5.059072145e+28|5.128187790e+28|5.046415984e+28|5.046415984e+30|3.905826732e+34
3.582970989e+06|5.008055833e+28|5.081007449e+28|5.142641290e+28|5.074752025e+28|5.074752025e+30|3.913392675e+34
3.585582735e+06|5.000631223e+28|5.069664058e+28|5.149865859e+28|5.067606154e+28|5.067606154e+30|3.920851523e+34
3.588250712e+06|5.031414771e+28|5.099626045e+28|5.154863867e+28|5.093969466e+28|5.093969466e+30|3.926698981e+34
3.591503849e+06|5.017573647e+28|5.079745673e+28|5.142922108e+28|5.076559487e+28|5.076559487e+30|3.928530221e+34
3.594697879e+06|5.005957147e+28|5.110377220e+28|5.168227677e+28|5.082208965e+28|5.082208965e+30|3.933685708e+34
3.597602725e+06|5.008697378e+28|5.100742365e+28|5.169371216e+28|5.107415553e+28|5.107415553e+30|3.943636192e+34
3.600724935e+06|5.042621864e+28|5.125587718e+28|5.202553052e+28|5.109771758e+28|5.109771758e+30|3.950484410e+34
3.603728996e+06|5.043804960e+28|5.127570257e+28|5.200285953e+28|5.132594174e+28|5.132594174e+30|3.960631377e+34
3.606483829e+06|5.078963183e+28|5.150692407e+28|5.220689344e+28|5.151305178e+28|5.151305178e+30|3.968471065e+34
3.609422994e+06|5.078086033e+28|5.148934232e+28|5.216314700e+28|5.147067493e+28|5.147067493e+30|3.973168230e+34
3.612416863e+06|5.077825518e+28|5.148394743e+28|5.204442275e+28|5.128441119e+28|5.128441119e+30|3.974399343e+34
3.615333155e+06|5.096070278e+28|5.168234710e+28|5.219891023e+28|5.146561659e+28|5.146561659e+30|3.980796431e+34
3.617721143e+06|5.097606594e+28|5.157136394e+28|5.227712330e+28|5.164485749e+28|5.164485749e+30|3.993249719e+34
3.620250786e+06|5.105753356e+28|5.175522178e+28|5.250832929e+28|5.179918544e+28|5.179918544e+30|3.995240332e+34
3.623357662e+06|5.092879364e+28|5.193953038e+28|5.266816268e+28|5.177614218e+28|5.177614218e+30|4.003859055e+34
3.626342551e+06|5.159792694e+28|5.205318687e+28|5.271330123e+28|5.211708864e+28|5.211708864e+30|4.012282158e+34
3.629133422e+06|5.145893615e+28|5.217878608e+28|5.276689298e+28|5.202638730e+28|5.202638730e+30|4.014837076e+34
3.631963077e+06|5.135333468e+28|5.206959899e+28|5.281904498e+28|5.198219976e+28|5.198219976e+30|4.013915119e+34
3.634995964e+06|5.137577912e+28|5.212819611e+28|5.277124147e+28|5.203364490e+28|5.203364490e+30|4.024211779e+34
3.637688005e+06|5.168584323e+28|5.242860635e+28|5.304246759e+28|5.236111656e+28|5.236111656e+30|4.035612147e+34
3.640272416e+06|5.175088323e+28|5.236061996e+28|5.288675779e+28|5.228830227e+28|5.228830227e+30|4.043190010e+34
3.643665035e+06|5.177660424e+28|5.245875607e+28|5.309158610e+28|5.236201960e+28|5.236201960e+30|4.047089777e+34
3.646310423e+06|5.182027466e+28|5.241759310e+28|5.303754671e+28|5.246794804e+28|5.246794804e+30|4.052915988e+34
3.649264802e+06|5.208805276e+28|5.275087074e+28|5.324030137e+28|5.273543650e+28|5.273543650e+30|4.061332878e+34
3.652407325e+06|5.167601854e+28|5.258254903e+28|5.346614814e+28|5.246969222e+28|5.246969222e+30|4.061030296e+34
3.655293680e+06|5.212105467e+28|5.277364158e+28|5.350105632e+28|5.274851853e+28|5.274851853e+30|4.074747916e+34
3.658664226e+06|5.202380694e+28|5.283807953e+28|5.342453155e+28|5.263738132e+28|5.263738132e+30|4.082272327e+34
3.661591719e+06|5.236476268e+28|5.309827097e+28|5.390066898e+28|5.314046411e+28|5.314046411e+30|4.085178369e+34
3.664606695e+06|5.232496779e+28|5.302217493e+28|5.383015223e+28|5.308273461e+28|5.308273461e+30|4.093769336e+34
3.667607584e+06|5.247951635e+28|5.314496700e+28|5.369202329e+28|5.298925444e+28|5.298925444e+30|4.096750472e+34
3.670536060e+06|5.238614202e+28|5.326285609e+28|5.387813324e+28|5.318007212e+28|5.318007212e+30|4.110664856e+34
3.673562910e+06|5.242574626e+28|5.326865343e+28|5.407279953e+28|5.306709375e+28|5.306709375e+30|4.104537952e+34
3.676421400e+06|5.255704021e+28|5.328798856e+28|5.398454001e+28|5.330317691e+28|5.330317691e+30|4.122037995e+34
3.679535254e+06|5.285252501e+28|5.355150829e+28|5.403339283e+28|5.352847822e+28|5.352847822e+30|4.127178623e+34
3.682498485e+06|5.294000505e+28|5.352368019e+28|5.422741120e+28|5.353344571e+28|5.353344571e+30|4.135661934e+34
3.685333319e+06|5.296535707e+28|5.373508433e+28|5.443328620e+28|5.356664858e+28|5.356664858e+30|4.136455109e+34
3.688296610e+06|5.321587422e+28|5.389543493e+28|5.456360227e+28|5.394220299e+28|5.394220299e+30|4.150541309e+34
3.691146709e+06|5.309875112e+28|5.371321197e+28|5.432726488e+28|5.361412376e+28|5.361412376e+30|4.149501605e+34
3.693959129e+06|5.335647555e+28|5.392078906e+28|5.449152654e+28|5.387597481e+28|5.387597481e+30|4.161471754e+34
3.696773323e+06|5.333771107e+28|5.401769805e+28|5.468847664e+28|5.385825506e+28|5.385825506e+30|4.165884922e+34
3.699270843e+06|5.322053823e+28|5.413633824e+28|5.474473497e+28|5.396410488e+28|5.396410488e+30|4.165927966e+34
3.701823939e+06|5.343857073e+28|5.415572777e+28|5.470931582e+28|5.413482690e+28|5.413482690e+30|4.179171761e+34
3.704964628e+06|5.330049311e+28|5.418090080e+28|5.488242482e+28|5.421544457e+28|5.421544457e+30|4.184393576e+34
3.707795130e+06|5.363542102e+28|5.429054023e+28|5.495023012e+28|5.424756153e+28|5.424756153e+30|4.190777844e+34
3.710772027e+06|5.383210503e+28|5.458209636e+28|5.510345656e+28|5.438653073e+28|5.438653073e+30|4.195635698e+34
3.713387340e+06|5.363922829e+28|5.439600012e+28|5.492125210e+28|5.421033821e+28|5.421033821e+30|4.203431750e+34
3.715993709e+06|5.364251265e+28|5.443886878e+28|5.530461872e+28|5.453579667e+28|5.453579667e+30|4.207435165e+34
3.718810231e+06|5.354792780e+28|5.459997575e+28|5.538474183e+28|5.437830863e+28|5.437830863e+30|4.210067792e+34
3.721593098e+06|5.424200435e+28|5.499569981e+28|5.561254378e+28|5.484231640e+28|5.484231640e+30|4.222042672e+34
3.724559894e+06|5.403402991e+28|5.479627171e+28|5.544598513e+28|5.481065970e+28|5.481065970e+30|4.230674479e+34
3.727529222e+06|5.416771794e+28|5.475545267e+28|5.536614771e+28|5.473208343e+28|5.473208343e+30|4.237432376e+34
3.730107376e+06|5.402234948e+28|5.517847570e+28|5.585411700e+28|5.504997085e+28|5.504997085e+30|4.237560450e+34
3.733019477e+06|5.424996790e+28|5.503977986e+28|5.580158204e+28|5.500383439e+28|5.500383439e+30|4.248015826e+34
3.736065703e+06|5.456239271e+28|5.523944856e+28|5.586430881e+28|5.508511024e+28|5.508511024e+30|4.253014557e+34
3.739369666e+06|5.397336726e+28|5.486530965e+28|5.573622797e+28|5.474120957e+28|5.474120957e+30|4.256738995e+34
3.742576466e+06|5.452963472e+28|5.546769956e+28|5.616094004e+28|5.533198154e+28|5.533198154e+30|4.262117233e+34
3.745727419e+06|5.478210779e+28|5.554534547e+28|5.640435373e+28|5.544744819e+28|5.544744819e+30|4.275077110e+34
3.748508201e+06|5.480279696e+28|5.558349652e+28|5.614058492e+28|5.521720371e+28|5.521720371e+30|4.277557052e+34
3.751195178e+06|5.479799499e+28|5.547287862e+28|5.624526655e+28|5.554092268e+28|5.554092268e+30|4.289457474e+34
3.753721161e+06|5.465287082e+28|5.539766576e+28|5.624062845e+28|5.539829900e+28|5.539829900e+30|4.299074322e+34
3.756560828e+06|5.511646234e+28|5.587662943e+28|5.665229566e+28|5.598813294e+28|5.598813294e+30|4.299816971e+34
3.759444235e+06|5.510477134e+28|5.561331620e+28|5.645630534e+28|5.555859236e+28|5.555859236e+30|4.308343588e+34
3.762346933e+06|5.504085649e+28|5.563737516e+28|5.649431595e+28|5.573533978e+28|5.573533978e+30|4.313079363e+34
3.765161242e+06|5.542850467e+28|5.597276181e+28|5.672396308e+28|5.591467403e+28|5.591467403e+30|4.319506481e+34
3.768246900e+06|5.534356885e+28|5.615189741e+28|5.687639635e+28|5.628293024e+28|5.628293024e+30|4.328559830e+34
3.770783207e+06|5.526255994e+28|5.603748289e+28|5.684270677e+28|5.605829066e+28|5.605829066e+30|4.332457683e+34
3.773552621e+06|5.551033055e+28|5.621097652e+28|5.692834522e+28|5.623029695e+28|5.623029695e+30|4.344654902e+34
3.776245687e+06|5.547773253e+28|5.625048935e+28|5.688865739e+28|5.601423552e+28|5.601423552e+30|4.348904602e+34
3.778982350e+06|5.567231160e+28|5.640166649e+28|5.700315905e+28|5.638420986e+28|5.638420986e+30|4.353234244e+34
3.781662024e+06|5.575838430e+28|5.651472554e+28|5.723640023e+28|5.657015245e+28|5.657015245e+30|4.361360342e+34
3.784654227e+06|5.563744694e+28|5.650320073e+28|5.720390174e+28|5.643677582e+28|5.643677582e+30|4.362406267e+34
3.787370838e+06|5.599957348e+28|5.673649735e+28|5.739508594e+28|5.663053539e+28|5.663053539e+30|4.370602821e+34
3.789905564e+06|5.578501290e+28|5.664814125e+28|5.729214154e+28|5.628239836e+28|5.628239836e+30|4.376505092e+34
3.792786513e+06|5.626069658e+28|5.681807929e+28|5.777669385e+28|5.679851787e+28|5.679851787e+30|4.385107668e+34
3.795809416e+06|5.631035522e+28|5.702609996e+28|5.791583012e+28|5.703632882e+28|5.703632882e+30|4.392062303e+34
3.798992724e+06|5.633575224e+28|5.695612185e+28|5.763226936e+28|5.700450828e+28|5.700450828e+30|4.401482084e+34
3.802542497e+06|5.653881433e+28|5.713808404e+28|5.799224867e+28|5.713208703e+28|5.713208703e+30|4.407688210e+34
3.805567804e+06|5.655959483e+28|5.734107994e+28|5.796172811e+28|5.727804342e+28|5.727804342e+30|4.416727535e+34
3.808508091e+06|5.666269183e+28|5.719459826e+28|5.802813940e+28|5.703900248e+28|5.703900248e+30|4.415592652e+34
3.811380131e+06|5.657671062e+28|5.727901466e+28|5.808473103e+28|5.722341063e+28|5.722341063e+30|4.430208165e+34
3.814347003e+06|5.651102241e+28|5.757145814e+28|5.836874788e+28|5.759351422e+28|5.759351422e+30|4.433082670e+34
3.817162500e+06|5.689675294e+28|5.766291398e+28|5.816189501e+28|5.784655235e+28|5.784655235e+30|4.437678144e+34
3.820072990e+06|5.696839974e+28|5.777009010e+28|5.841363461e+28|5.776792130e+28|5.776792130e+30|4.448448998e+34
3.822947453e+06|5.704904295e+28|5.793336717e+28|5.865011988e+28|5.770842407e+28|5.770842407e+30|4.455132767e+34
3.825985063e+06|5.720745897e+28|5.787830707e+28|5.862615379e+28|5.790567561e+28|5.790567561e+30|4.466211231e+34
3.828906891e+06|5.714728868e+28|5.791316524e+28|5.869050737e+28|5.800151053e+28|5.800151053e+30|4.471032267e+34
3.831860143e+06|5.692300385e+28|5.769480686e+28|5.874320403e+28|5.770179197e+28|5.770179197e+30|4.475936136e+34
3.834916061e+06|5.727894520e+28|5.787221499e+28|5.878514728e+28|5.776662377e+28|5.776662377e+30|4.485082815e+34
3.838134712e+06|5.739078631e+28|5.787448600e+28|5.881723481e+28|5.780409355e+28|5.780409355e+30|4.486575457e+34
3.841083191e+06|5.752792772e+28|5.829360719e+28|5.916819353e+28|5.828946218e+28|5.828946218e+30|4.499540689e+34
3.844029473e+06|5.754774681e+28|5.828512967e+28|5.910679271e+28|5.817772433e+28|5.817772433e+30|4.502364532e+34
3.846737695e+06|5.789563590e+28|5.856432279e+28|5.953240874e+28|5.871788237e+28|5.871788237e+30|4.508719792e+34
3.849714553e+06|5.789558770e+28|5.840836641e+28|5.921677216e+28|5.857448836e+28|5.857448836e+30|4.519792400e+34
3.852758463e+06|5.798487951e+28|5.873820260e+28|5.946480016e+28|5.872074617e+28|5.872074617e+30|4.524858263e+34
3.855755035e+06|5.810431083e+28|5.893662474e+28|5.976867701e+28|5.891458516e+28|5.891458516e+30|4.533941108e+34
3.858407087e+06|5.801422529e+28|5.888820261e+28|5.979679179e+28|5.878901537e+28|5.878901537e+30|4.536079636e+34
3.861318993e+06|5.821822167e+28|5.880203036e+28|5.964256635e+28|5.881407354e+28|5.881407354e+30|4.547062706e+34
3.864273246e+06|5.818086885e+28|5.896666671e+28|5.985491297e+28|5.884813834e+28|5.884813834e+30|4.549932081e+34
3.867014328e+06|5.827112067e+28|5.893142068e+28|5.965640161e+28|5.897268892e+28|5.897268892e+30|4.560500277e+34
3.869796525e+06|5.838394950e+28|5.912391735e+28|5.986768968e+28|5.906625426e+28|5.906625426e+30|4.567031791e+34
3.872552806e+06|5.850534538e+28|5.929224397e+28|6.012663817e+28|5.911101602e+28|5.911101602e+30|4.569446085e+34
3.875500491e+06|5.843083151e+28|5.924180687e+28|6.001303132e+28|5.913035758e+28|5.913035758e+30|4.578451294e+34
3.877927931e+06|5.868601360e+28|5.939724748e+28|5.997660200e+28|5.920019996e+28|5.920019996e+30|4.580098841e+34
3.880480380e+06|5.863459391e+28|5.949465116e+28|6.012294659e+28|5.941256712e+28|5.941256712e+30|4.590241249e+34
3.883583990e+06|5.892233817e+28|5.976992637e+28|6.041153738e+28|5.963979953e+28|5.963979953e+30|4.597597478e+34
3.886124930e+06|5.891946639e+28|5.966269353e+28|6.035403015e+28|5.964198094e+28|5.964198094e+30|4.599503314e+34
3.889221899e+06|5.886310439e+28|5.986598313e+28|6.066802313e+28|5.973464723e+28|5.973464723e+30|4.613005506e+34
3.892103439e+06|5.905463364e+28|5.997277119e+28|6.075712068e+28|5.990046358e+28|5.990046358e+30|4.619830197e+34
3.895212866e+06|5.936546304e+28|6.004642237e+28|6.069912297e+28|5.988016853e+28|5.988016853e+30|4.625144304e+34
3.898084110e+06|5.915426390e+28|5.992734164e+28|6.088837094e+28|6.000302407e+28|6.000302407e+30|4.631950703e+34
3.901020482e+06|5.952633049e+28|6.007626681e+28|6.091682589e+28|6.027157468e+28|6.027157468e+30|4.641068532e+34
3.904090564e+06|5.933054578e+28|6.047476776e+28|6.111742999e+28|6.020750833e+28|6.020750833e+30|4.644173916e+34
3.906498612e+06|5.942713684e+28|6.020298566e+28|6.094990007e+28|6.015944391e+28|6.015944391e+30|4.651996110e+34
3.909156729e+06|5.937834882e+28|5.999839456e+28|6.080146303e+28|6.013183466e+28|6.013183466e+30|4.662487218e+34
3.912093760e+06|5.986964871e+28|6.048594765e+28|6.136088494e+28|6.055439342e+28|6.055439342e+30|4.669543157e+34
3.914603850e+06|5.981599577e+28|6.056947150e+28|6.143515230e+28|6.057035419e+28|6.057035419e+30|4.662954985e+34
3.917220174e+06|5.990056527e+28|6.041510884e+28|6.134273715e+28|6.057668863e+28|6.057668863e+30|4.679642020e+34
3.919965415e+06|5.978096743e+28|6.068057615e+28|6.161903026e+28|6.078714846e+28|6.078714846e+30|4.688319069e+34
3.922746830e+06|5.999397644e+28|6.070187231e+28|6.147597856e+28|6.083616442e+28|6.083616442e+30|4.692878274e+34
3.925614303e+06|5.984528627e+28|6.077370611e+28|6.152251132e+28|6.060424803e+28|6.060424803e+30|4.693417150e+34
3.928885068e+06|6.020160359e+28|6.092456410e+28|6.154422921e+28|6.092403196e+28|6.092403196e+30|4.705459456e+34
3.931640358e+06|6.042867159e+28|6.104462033e+28|6.177062043e+28|6.097375506e+28|6.097375506e+30|4.712065864e+34
3.934401348e+06|6.027833801e+28|6.111854721e+28|6.190790411e+28|6.111710625e+28|6.111710625e+30|4.718697220e+34
3.937050284e+06|6.050735749e+28|6.133356872e+28|6.213960043e+28|6.127042944e+28|6.127042944e+30|4.722921963e+34
3.940243906e+06|6.027946552e+28|6.107028846e+28|6.196806779e+28|6.086745668e+28|6.086745668e+30|4.726322845e+34
3.943013146e+06|6.055528521e+28|6.134287442e+28|6.227892022e+28|6.129323647e+28|6.129323647e+30|4.743610495e+34
3.945960405e+06|6.096361491e+28|6.142484246e+28|6.221538783e+28|6.166948593e+28|6.166948593e+30|4.748551809e+34
3.948906069e+06|6.066925892e+28|6.154086144e+28|6.235089899e+28|6.150089750e+28|6.150089750e+30|4.751393287e+34
3.951559300e+06|6.090046222e+28|6.163929478e+28|6.246020245e+28|6.174547011e+28|6.174547011e+30|4.759947620e+34
3.954450585e+06|6.126935723e+28|6.205164160e+28|6.280344698e+28|6.195991718e+28|6.195991718e+30|4.764736572e+34
3.957430600e+06|6.094417024e+28|6.181741716e+28|6.270914791e+28|6.176529454e+28|6.176529454e+30|4.778360077e+34
3.960519195e+06|6.121398050e+28|6.199914466e+28|6.276039751e+28|6.163156287e+28|6.163156287e+30|4.777247025e+34
3.963715763e+06|6.144109733e+28|6.219418393e+28|6.291962386e+28|6.216371918e+28|6.216371918e+30|4.793570248e+34
3.966515715e+06|6.115324677e+28|6.214541161e+28|6.270030981e+28|6.199868311e+28|6.199868311e+30|4.800377301e+34
3.969304156e+06|6.140662321e+28|6.213674266e+28|6.295663250e+28|6.212542440e+28|6.212542440e+30|4.802763128e+34
3.972619430e+06|6.126015702e+28|6.231081856e+28|6.306390920e+28|6.219452870e+28|6.219452870e+30|4.812921940e+34
3.975929720e+06|6.157520126e+28|6.248603026e+28|6.347017455e+28|6.248324237e+28|6.248324237e+30|4.816629176e+34
3.979030877e+06|6.182954226e+28|6.258411484e+28|6.326204930e+28|6.251567729e+28|6.251567729e+30|4.830658290e+34
3.981896292e+06|6.217962452e+28|6.274095920e+28|6.324350619e+28|6.264194647e+28|6.264194647e+30|4.831159252e+34
3.984444491e+06|6.190750590e+28|6.258079556e+28|6.359150734e+28|6.267642561e+28|6.267642561e+30|4.841638191e+34
3.987211047e+06|6.185334706e+28|6.281068410e+28|6.365992124e+28|6.264405477e+28|6.264405477e+30|4.839669938e+34
3.989871548e+06|6.192557365e+28|6.282990072e+28|6.371691570e+28|6.271499139e+28|6.271499139e+30|4.850510639e+34
3.992650889e+06|6.226201670e+28|6.313862820e+28|6.380688107e+28|6.300715413e+28|6.300715413e+30|4.863773355e+34
3.995404355e+06|6.231638824e+28|6.305465896e+28|6.408346094e+28|6.315013959e+28|6.315013959e+30|4.870457443e+34
3.998579793e+06|6.208819035e+28|6.306599313e+28|6.391121072e+28|6.282897824e+28|6.282897824e+30|4.862925023e+34
4.001529642e+06|6.229302722e+28|6.299846824e+28|6.405086983e+28|6.316961869e+28|6.316961869e+30|4.883281256e+34
4.004307118e+06|6.254670443e+28|6.332067743e+28|6.424725148e+28|6.330704988e+28|6.330704988e+30|4.887813972e+34
4.007191020e+06|6.268599125e+28|6.352349784e+28|6.433386708e+28|6.359015984e+28|6.359015984e+30|4.897082823e+34
4.009916617e+06|6.260958429e+28|6.338824893e+28|6.423094662e+28|6.330145127e+28|6.330145127e+30|4.901547390e+34
4.012956111e+06|6.282738332e+28|6.365741020e+28|6.434331091e+28|6.348323745e+28|6.348323745e+30|4.906757319e+34
4.015857175e+06|6.294686772e+28|6.361099953e+28|6.430501172e+28|6.356770566e+28|6.356770566e+30|4.918275271e+34
4.018932429e+06|6.341277740e+28|6.396705843e+28|6.478483254e+28|6.406697068e+28|6.406697068e+30|4.928012969e+34
4.022227240e+06|6.295854574e+28|6.375170085e+28|6.439414613e+28|6.358197577e+28|6.358197577e+30|4.931706789e+34
4.025361087e+06|6.328052055e+28|6.417829632e+28|6.484430400e+28|6.410600458e+28|6.410600458e+30|4.937148866e+34
4.027914697e+06|6.366613218e+28|6.431826335e+28|6.490621517e+28|6.423514338e+28|6.423514338e+30|4.945634781e+34
4.030495660e+06|6.334362787e+28|6.417275446e+28|6.492479466e+28|6.412669537e+28|6.412669537e+30|4.949781957e+34
4.033238450e+06|6.328845407e+28|6.398635788e+28|6.477164961e+28|6.400417421e+28|6.400417421e+30|4.960957544e+34
4.036311771e+06|6.341376621e+28|6.455562256e+28|6.550369967e+28|6.442018112e+28|6.442018112e+30|4.966304757e+34
4.039031254e+06|6.373327545e+28|6.444654403e+28|6.529826108e+28|6.439837201e+28|6.439837201e+30|4.970759759e+34
4.041577319e+06|6.362849006e+28|6.439162266e+28|6.532154317e+28|6.424263767e+28|6.424263767e+30|4.979269806e+34
4.044062731e+06|6.380935545e+28|6.473794015e+28|6.557069652e+28|6.487515469e+28|6.487515469e+30|4.978678715e+34
4.046943583e+06|6.377660745e+28|6.478075187e+28|6.559929556e+28|6.456640255e+28|6.456640255e+30|4.988018212e+34
4.050153357e+06|6.383754949e+28|6.452290414e+28|6.549744156e+28|6.448620081e+28|6.448620081e+30|5.000435319e+34
4.053123787e+06|6.403883416e+28|6.507477624e+28|6.587466994e+28|6.477768322e+28|6.477768322e+30|5.003285762e+34
4.056065193e+06|6.401021251e+28|6.483624576e+28|6.573220739e+28|6.466153871e+28|6.466153871e+30|5.010536973e+34
4.058824892e+06|6.434953333e+28|6.513403723e+28|6.603073784e+28|6.520638034e+28|6.520638034e+30|5.024113669e+34
4.061471350e+06|6.430042429e+28|6.514757340e+28|6.592520341e+28|6.504288200e+28|6.504288200e+30|5.028419041e+34
4.064093601e+06|6.408602372e+28|6.476083331e+28|6.577666985e+28|6.465926689e+28|6.465926689e+30|5.030360496e+34
4.066531565e+06|6.427158529e+28|6.522755915e+28|6.613677341e+28|6.522852237e+28|6.522852237e+30|5.043199013e+34
4.069401986e+06|6.478456378e+28|6.542145938e+28|6.636758073e+28|6.546181226e+28|6.546181226e+30|5.045802415e+34
4.072189386e+06|6.484874804e+28|6.540043542e+28|6.637896220e+28|6.554435265e+28|6.554435265e+30|5.059498451e+34
4.075118529e+06|6.476239649e+28|6.577833273e+28|6.676031690e+28|6.575919520e+28|6.575919520e+30|5.059976616e+34
4.077767496e+06|6.492343552e+28|6.582593837e+28|6.652491693e+28|6.580248974e+28|6.580248974e+30|5.068828648e+34
4.080815422e+06|6.468256868e+28|6.539982469e+28|6.624190017e+28|6.541959970e+28|6.541959970e+30|5.076433008e+34
4.083756003e+06|6.491797409e+28|6.578684325e+28|6.680484411e+28|6.536737464e+28|6.536737464e+30|5.088276102e+34
4.086333555e+06|6.497097834e+28|6.567271445e+28|6.675534063e+28|6.577094443e+28|6.577094443e+30|5.085571219e+34
4.089199334e+06|6.508080127e+28|6.580209282e+28|6.679312121e+28|6.589779833e+28|6.589779833e+30|5.092712847e+34
4.092102709e+06|6.520263215e+28|6.594629448e+28|6.714795825e+28|6.601283465e+28|6.601283465e+30|5.093089344e+34
4.094873683e+06|6.523944642e+28|6.604002946e+28|6.684015502e+28|6.606326124e+28|6.606326124e+30|5.106833164e+34
4.098058685e+06|6.545802857e+28|6.621929747e+28|6.704100712e+28|6.626711096e+28|6.626711096e+30|5.112496247e+34
4.100851758e+06|6.533098048e+28|6.619439198e+28|6.728058068e+28|6.614991391e+28|6.614991391e+30|5.121780451e+34
4.103707367e+06|6.582380414e+28|6.667099896e+28|6.754938681e+28|6.671770097e+28|6.671770097e+30|5.128977030e+34
4.106325079e+06|6.559297725e+28|6.635047575e+28|6.736960930e+28|6.649859854e+28|6.649859854e+30|5.135444382e+34
4.109234563e+06|6.580261916e+28|6.665546827e+28|6.757133751e+28|6.660864121e+28|6.660864121e+30|5.142720664e+34
4.112113165e+06|6.584577693e+28|6.672075580e+28|6.765415128e+28|6.656743408e+28|6.656743408e+30|5.149928951e+34
4.115186961e+06|6.610499112e+28|6.689391062e+28|6.780426296e+28|6.697110961e+28|6.697110961e+30|5.159944489e+34
4.117946691e+06|6.605241318e+28|6.708968125e+28|6.794359252e+28|6.689850950e+28|6.689850950e+30|5.166893851e+34
4.120757389e+06|6.618500123e+28|6.708493247e+28|6.799938741e+28|6.690499013e+28|6.690499013e+30|5.176267351e+34
