#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.320800163e+06|3.419562477e+06|3.437344137e+06|3.442717658e+06|3.430100540e+06|2.190910461e+03|2.234405697e+03|2.261414761e+03|2.225083930e+03|1.161930046e+08|1.324472461e+09|1.878820231e+09|1.190105410e+09|2.953816895e+03|2.984784546e+03|3.011102600e+03|2.980014160e+03|3.093794710e+03
1.325282215e+06|3.418874578e+06|3.434290081e+06|3.440713306e+06|3.427871335e+06|2.189577656e+03|2.222452793e+03|2.246452407e+03|2.217427426e+03|6.487292179e+07|1.077992297e+09|1.578546974e+09|9.947324306e+08|2.953129700e+03|2.973115479e+03|2.996530151e+03|2.972004639e+03|3.093794710e+03
1.329477937e+06|3.414964767e+06|3.434623087e+06|3.444260636e+06|3.429303958e+06|2.182030937e+03|2.223628271e+03|2.258097188e+03|2.219484436e+03|8.310178605e+06|1.101560616e+09|1.811369085e+09|1.046074156e+09|2.949223022e+03|2.974264038e+03|3.007874146e+03|2.974681152e+03|3.093794710e+03
1.334493733e+06|3.399054290e+06|3.430640045e+06|3.440428295e+06|3.423523966e+06|2.151500000e+03|2.212392454e+03|2.244204322e+03|2.206040696e+03|4.942318430e+00|8.834118956e+08|1.531392521e+09|8.452716507e+08|2.931312805e+03|2.964888672e+03|2.994339050e+03|2.960895508e+03|3.093794710e+03
1.339478041e+06|3.399054290e+06|3.425375914e+06|3.438242091e+06|3.421572167e+06|2.151500000e+03|2.202165058e+03|2.236437352e+03|2.199592275e+03|4.942318430e+00|5.496919921e+08|1.367323543e+09|6.891003118e+08|2.931643127e+03|2.959626465e+03|2.986767883e+03|2.956394775e+03|3.093794710e+03
1.345586078e+06|3.399054290e+06|3.422566680e+06|3.437817159e+06|3.420929404e+06|2.151500000e+03|2.196720225e+03|2.234930278e+03|2.199965098e+03|4.942318430e+00|2.663550431e+08|1.335528135e+09|7.302339394e+08|2.919884827e+03|2.956818481e+03|2.985298218e+03|2.955043701e+03|3.093794710e+03
1.353685580e+06|3.399054290e+06|3.411470739e+06|3.433209844e+06|3.415981577e+06|2.151500000e+03|2.175301601e+03|2.218642561e+03|2.187206363e+03|4.942318430e+00|8.448539806e+05|1.002660885e+09|5.006013039e+08|2.910368469e+03|2.945731934e+03|2.969391846e+03|2.940908203e+03|3.093794710e+03
1.362930799e+06|3.399054290e+06|3.404802082e+06|3.436091928e+06|3.415973827e+06|2.151500000e+03|2.162496372e+03|2.228819824e+03|2.189164657e+03|4.942318430e+00|2.666107054e+03|1.207727676e+09|5.537212880e+08|2.912340515e+03|2.939071777e+03|2.979334412e+03|2.943367188e+03|3.093794710e+03
1.371988916e+06|3.399054290e+06|3.408308466e+06|3.434222879e+06|3.415991305e+06|2.151500000e+03|2.169223794e+03|2.222215837e+03|2.188806562e+03|4.942318430e+00|9.942733600e+04|1.073329424e+09|5.255302095e+08|2.911099182e+03|2.942574097e+03|2.972883789e+03|2.944206055e+03|3.093794710e+03
1.378192335e+06|3.399054290e+06|3.424918027e+06|3.438850054e+06|3.421848723e+06|2.151500000e+03|2.201277921e+03|2.238595081e+03|2.202862731e+03|4.942318430e+00|5.032967645e+08|1.412937132e+09|7.809206414e+08|2.921375244e+03|2.959168457e+03|2.988872559e+03|2.958493408e+03|3.093794710e+03
1.381921482e+06|3.399054290e+06|3.419807608e+06|3.437018259e+06|3.419267180e+06|2.151500000e+03|2.191381115e+03|2.232099021e+03|2.195590263e+03|4.942318430e+00|9.664906886e+07|1.276032947e+09|6.605877726e+08|2.917378967e+03|2.954061646e+03|2.982534851e+03|2.948746582e+03|3.093794710e+03
1.385290971e+06|3.399054290e+06|3.399054290e+06|3.427302294e+06|3.410465977e+06|2.151500000e+03|2.151500000e+03|2.205903987e+03|2.175773645e+03|4.942318430e+00|4.942318430e+00|7.665912151e+08|3.460861580e+08|2.891690002e+03|2.926141479e+03|2.961551941e+03|2.926739746e+03|3.093794710e+03
1.388031149e+06|3.399054290e+06|3.399054290e+06|3.414734970e+06|3.408725226e+06|2.151500000e+03|2.151500000e+03|2.181587891e+03|2.171971687e+03|4.942318430e+00|4.942318430e+00|7.162834093e+06|2.379469108e+08|2.895225098e+03|2.927220947e+03|2.948992737e+03|2.925424805e+03|3.093794710e+03
1.390723357e+06|3.399054290e+06|3.399054290e+06|3.412899340e+06|3.407953207e+06|2.151500000e+03|2.151500000e+03|2.178051258e+03|2.169608649e+03|4.942318430e+00|4.942318430e+00|2.200126534e+06|2.167101491e+08|2.891206238e+03|2.916935181e+03|2.947159241e+03|2.918961182e+03|3.093794710e+03
1.393860052e+06|3.399054290e+06|3.399054290e+06|3.413776224e+06|3.407478195e+06|2.151500000e+03|2.151500000e+03|2.179740233e+03|2.168820390e+03|4.942318430e+00|4.942318430e+00|3.926049474e+06|2.151156706e+08|2.890886475e+03|2.917392212e+03|2.948035706e+03|2.918059082e+03|3.093794710e+03
1.398348623e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401505505e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.156303949e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.426806969e+07|2.873759705e+03|2.897359253e+03|2.923744568e+03|2.897073730e+03|3.093794710e+03
1.403647583e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401682783e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.156637758e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.783086522e+07|2.869156677e+03|2.888571045e+03|2.910373779e+03|2.889088867e+03|3.093794710e+03
1.410727580e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401507236e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.156512013e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|3.971775801e+07|2.842111145e+03|2.866583862e+03|2.898710205e+03|2.874318115e+03|3.093794710e+03
1.423703962e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.404142677e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.162196442e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.480978187e+08|2.833446594e+03|2.871623901e+03|2.921454651e+03|2.877196289e+03|3.093794710e+03
1.438274144e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.405286521e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.164909429e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.923083815e+08|2.845621643e+03|2.888787720e+03|2.930231445e+03|2.887900635e+03|3.093794710e+03
1.443883525e+06|3.399054290e+06|3.399054290e+06|3.399193874e+06|3.405232124e+06|2.151500000e+03|2.151500000e+03|2.151766634e+03|2.164243549e+03|4.942318430e+00|4.942318430e+00|6.110772498e+00|1.710619289e+08|2.834338684e+03|2.871164429e+03|2.930606689e+03|2.880059570e+03|3.093794710e+03
1.446679437e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.402805269e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.159645375e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.162420942e+08|2.824806519e+03|2.873028931e+03|2.901852051e+03|2.871850586e+03|3.093794710e+03
1.449223916e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401343164e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.155910075e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|6.041790423e+07|2.829948120e+03|2.861780273e+03|2.890431396e+03|2.860734375e+03|3.093794710e+03
1.451557399e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.402439737e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.158816864e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|9.952649609e+07|2.821774414e+03|2.849623779e+03|2.888363037e+03|2.856557129e+03|3.093794710e+03
1.454002614e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.402965052e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.159085571e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|7.997798554e+07|2.808001892e+03|2.849968140e+03|2.902645691e+03|2.857637207e+03|3.093794710e+03
1.456018658e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400591769e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154676233e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.609102689e+07|2.809886169e+03|2.841154663e+03|2.872814880e+03|2.843092529e+03|3.093794710e+03
1.458332060e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400413024e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154246647e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.752705663e+07|2.779657166e+03|2.819289429e+03|2.868011597e+03|2.828339600e+03|3.093794710e+03
1.460651598e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400373127e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154480959e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|3.855841983e+07|2.775330383e+03|2.816581299e+03|2.847411438e+03|2.821499023e+03|3.093794710e+03
1.464111347e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399592669e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.152532500e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.811223580e+05|2.783218079e+03|2.816273071e+03|2.868002869e+03|2.821602295e+03|3.093794710e+03
1.473626422e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399976810e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.153274704e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.215490544e+07|2.767408325e+03|2.810870483e+03|2.840192627e+03|2.811218018e+03|3.093794710e+03
1.505687876e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400460814e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154203009e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.262694745e+07|2.790304504e+03|2.830501953e+03|2.901138000e+03|2.840792236e+03|3.093794710e+03
1.511275542e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401756510e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.157096007e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|6.535413259e+07|2.729383911e+03|2.802391602e+03|2.867126953e+03|2.810531494e+03|3.093794710e+03
1.513894081e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400701537e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154919721e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|3.959425488e+07|2.726905884e+03|2.794714722e+03|2.867071106e+03|2.798198975e+03|3.093794710e+03
1.515682130e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399749750e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.152837441e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|1.348313146e+07|2.722927246e+03|2.784706421e+03|2.827999939e+03|2.779939941e+03|3.093794710e+03
1.517482578e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.400214600e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.154051478e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.059672690e+07|2.724479980e+03|2.775385498e+03|2.833241211e+03|2.770435059e+03|3.093794710e+03
1.518896984e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.401371848e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.156066106e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|5.590479912e+07|2.724369019e+03|2.785855591e+03|2.840286011e+03|2.783159912e+03|3.093794710e+03
1.520278880e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399195396e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151770626e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.629964239e+04|2.655812988e+03|2.729413696e+03|2.809677429e+03|2.735553467e+03|3.093794710e+03
1.521497954e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399091073e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151570323e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|7.787934385e+00|2.673336914e+03|2.727548950e+03|2.802760498e+03|2.736773438e+03|3.093794710e+03
1.522906725e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399267455e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151907988e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|3.559947699e+02|2.670382751e+03|2.735999023e+03|2.800929016e+03|2.732584961e+03|3.093794710e+03
1.524223340e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399054291e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151500000e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.647531982e+03|2.729180420e+03|2.796048157e+03|2.713552490e+03|3.093794710e+03
1.525704962e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399054291e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151500000e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.640394409e+03|2.714535278e+03|2.760380920e+03|2.701055664e+03|3.093794710e+03
1.527055275e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|3.399054290e+06|2.151500000e+03|2.151500000e+03|2.151500000e+03|2.151500000e+03|4.942318430e+00|4.942318430e+00|4.942318430e+00|4.942318430e+00|2.653427917e+03|2.697112549e+03|2.761902466e+03|2.701019043e+03|3.093794710e+03
