#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.934504051e+06|3.934376462e+06|3.908213815e+06|3.911466501e+06|5.524841125e+06|5.696889250e+06|5.940620500e+06|5.807168500e+06|5.522694500e+06|6.091641000e+06|1.128606375e+06|1.754466125e+06|2.487393938e+06|1.795357500e+06|1.058058750e+06|2.532655750e+06|3.351131597e+03|3.402512843e+03|3.501150976e+03|3.448518050e+03|3.344724823e+03|3.552311278e+03|5.311083218e+02|5.824544448e+02|6.811785306e+02|6.284876665e+02|5.246890711e+02|7.322862619e+02|3.333220336e+03|3.346958299e+03|3.359650136e+03|3.372410725e+03|3.332399935e+03|3.412421514e+03|4.936575963e+02|6.441882402e+02|8.746697957e+02|6.946895003e+02|4.954316871e+02|8.939473135e+02|4.011656909e+10|4.082598912e+10|4.144403251e+10|4.088809472e+10|4.003596698e+10|4.174021018e+10|-1.180119654e+10|4.988403712e+09|2.461850931e+10|4.489736192e+09|-1.433394483e+10|2.331341824e+10|3.977788757e+03|4.003662598e+03|4.020385132e+03|3.996612793e+03|3.967423096e+03|4.025802490e+03
3.947976408e+06|3.948644094e+06|3.922298154e+06|3.926644707e+06|5.515890500e+06|5.652206250e+06|6.015098625e+06|5.815407500e+06|5.505306000e+06|6.125510500e+06|1.211341875e+06|1.800035125e+06|2.433904562e+06|1.820122125e+06|1.162541875e+06|2.477702000e+06|3.352789280e+03|3.401281279e+03|3.521879453e+03|3.452898477e+03|3.347519407e+03|3.558277547e+03|5.326785138e+02|5.813032141e+02|7.018594239e+02|6.328726377e+02|5.274906845e+02|7.382545910e+02|3.330467375e+03|3.343236383e+03|3.355075760e+03|3.386829232e+03|3.329611063e+03|3.444047400e+03|5.133062258e+02|5.978374599e+02|8.566927650e+02|6.996679816e+02|5.059387659e+02|8.933971973e+02|3.995837747e+10|4.049361510e+10|4.125086720e+10|4.071054950e+10|3.984659661e+10|4.157450650e+10|-9.085127680e+09|9.203220480e+08|2.188359322e+10|4.379118080e+09|-1.123541402e+10|1.999365120e+10|3.982526001e+03|3.998041992e+03|4.012770386e+03|3.992229980e+03|3.967554688e+03|4.016905029e+03
3.959292955e+06|3.959292526e+06|3.935939007e+06|3.942512722e+06|5.549318000e+06|5.705693500e+06|5.991281375e+06|5.837415000e+06|5.527438500e+06|6.147390000e+06|1.127984875e+06|1.497657000e+06|2.158043875e+06|1.659457500e+06|1.027489125e+06|2.291425500e+06|3.368494643e+03|3.429427441e+03|3.551261826e+03|3.471131361e+03|3.363190960e+03|3.579071762e+03|5.485334210e+02|6.093507420e+02|7.311574517e+02|6.511095618e+02|5.431669825e+02|7.590521411e+02|3.323560303e+03|3.336709469e+03|3.346945960e+03|3.381518998e+03|3.320921873e+03|3.442116123e+03|4.926306844e+02|5.737000470e+02|7.646647949e+02|6.555425724e+02|4.809481875e+02|8.301369573e+02|3.952921702e+10|4.022995968e+10|4.084980736e+10|4.021501542e+10|3.939985408e+10|4.103018496e+10|-1.229755904e+10|-3.143419904e+09|1.129288909e+10|-3.983304640e+08|-1.569246822e+10|1.489580544e+10|3.959038208e+03|3.990544434e+03|4.001598816e+03|3.977583496e+03|3.950951904e+03|4.004215576e+03
3.969688994e+06|3.969880587e+06|3.946585817e+06|3.949230799e+06|5.471163750e+06|5.638936500e+06|5.910807625e+06|5.862973000e+06|5.473238000e+06|6.252708500e+06|1.143695125e+06|1.424817000e+06|2.317119750e+06|1.761703500e+06|1.064170000e+06|2.459236750e+06|3.355186817e+03|3.404565456e+03|3.507867973e+03|3.468736669e+03|3.345696897e+03|3.591776441e+03|5.351716752e+02|5.845456800e+02|6.878428400e+02|6.487070665e+02|5.256602984e+02|7.717538345e+02|3.320097338e+03|3.330655763e+03|3.344754145e+03|3.441833708e+03|3.316587987e+03|3.567079429e+03|4.871243855e+02|5.642309902e+02|8.328028581e+02|7.285709256e+02|4.871694719e+02|9.699723794e+02|3.936987955e+10|3.996430131e+10|4.070697472e+10|4.024653414e+10|3.918636646e+10|4.130670182e+10|-1.197074432e+10|-2.715738112e+09|1.759695258e+10|1.340815744e+09|-1.371325440e+10|1.639488717e+10|3.965197571e+03|3.987501465e+03|4.002087952e+03|3.978672607e+03|3.951113770e+03|4.006229980e+03
3.980051224e+06|3.980184375e+06|3.957894610e+06|3.964572498e+06|5.534854875e+06|5.680239250e+06|5.913740375e+06|5.764996500e+06|5.504494500e+06|6.025497500e+06|1.059219250e+06|1.353041250e+06|2.208303062e+06|1.595335500e+06|9.449385000e+05|2.245732500e+06|3.376239331e+03|3.417346300e+03|3.508560435e+03|3.454811049e+03|3.364760373e+03|3.544861724e+03|5.561535746e+02|5.973038161e+02|6.884674091e+02|6.347746965e+02|5.447228904e+02|7.248265026e+02|3.314151918e+03|3.329460945e+03|3.339252589e+03|3.354059411e+03|3.311995576e+03|3.396123247e+03|4.905779191e+02|5.538019641e+02|7.928632172e+02|6.281578730e+02|4.669386320e+02|7.893771140e+02|3.891837133e+10|3.980341453e+10|4.032537395e+10|3.970009498e+10|3.891909427e+10|4.048110387e+10|-1.234978202e+10|-3.426269184e+09|1.712409856e+10|-8.056488960e+08|-1.678805402e+10|1.517675725e+10|3.954149048e+03|3.981288696e+03|3.996317139e+03|3.971562744e+03|3.947212402e+03|3.995913086e+03
3.991029343e+06|3.991353021e+06|3.968381875e+06|3.974057631e+06|5.473029000e+06|5.622337750e+06|5.891846875e+06|5.851959500e+06|5.455527500e+06|6.248391500e+06|1.074283125e+06|1.844923000e+06|2.380573188e+06|1.839621500e+06|1.026403375e+06|2.652839750e+06|3.360437064e+03|3.418846244e+03|3.511775136e+03|3.482330682e+03|3.347253945e+03|3.617407419e+03|5.404107457e+02|5.988283095e+02|6.917370348e+02|6.623146707e+02|5.272374332e+02|7.973919081e+02|3.311750047e+03|3.324732100e+03|3.338758271e+03|3.425702137e+03|3.308405338e+03|3.542998936e+03|4.849965664e+02|6.506954574e+02|8.601616426e+02|7.509155922e+02|4.785596316e+02|1.023271553e+03|3.890622669e+10|3.959891763e+10|4.020316570e+10|3.964675277e+10|3.871107072e+10|4.058244301e+10|-1.265410048e+10|1.295771648e+09|2.190156083e+10|3.346363136e+09|-1.539290726e+10|2.208563200e+10|3.949772400e+03|3.975077026e+03|3.990379578e+03|3.964259033e+03|3.932465088e+03|3.996053711e+03
4.000643174e+06|4.000803486e+06|3.978981891e+06|3.981775950e+06|5.481983500e+06|5.690533000e+06|5.954792250e+06|5.798401500e+06|5.465561500e+06|6.131240500e+06|1.144816625e+06|1.670220250e+06|2.485485688e+06|1.845149625e+06|1.116190125e+06|2.574109000e+06|3.371664078e+03|3.433532718e+03|3.542274649e+03|3.472228626e+03|3.356912632e+03|3.587544620e+03|5.516083784e+02|6.135896769e+02|7.222764762e+02|6.521995842e+02|5.368796437e+02|7.675195246e+02|3.306329018e+03|3.317932502e+03|3.335990926e+03|3.368014145e+03|3.302388083e+03|3.433640207e+03|4.938025597e+02|5.928909397e+02|8.415226755e+02|6.960369930e+02|4.843248560e+02|9.077491301e+02|3.865480704e+10|3.919330918e+10|4.004527821e+10|3.937023181e+10|3.841521664e+10|4.032524698e+10|-1.013146112e+10|1.328150528e+09|2.056764672e+10|4.227968256e+09|-1.198840115e+10|2.044433613e+10|3.942608337e+03|3.964879517e+03|3.981928345e+03|3.960519043e+03|3.932504639e+03|3.988533203e+03
4.010545870e+06|4.010494968e+06|3.983537678e+06|3.991518937e+06|5.429671375e+06|5.620185000e+06|5.874984250e+06|5.725389000e+06|5.392693000e+06|6.058084000e+06|1.198326375e+06|1.728209625e+06|2.238897188e+06|1.725630750e+06|1.061601125e+06|2.389660250e+06|3.358374285e+03|3.416098269e+03|3.515887986e+03|3.454448098e+03|3.338321308e+03|3.570574889e+03|5.384262296e+02|5.959876853e+02|6.958566941e+02|6.344201014e+02|5.182884143e+02|7.505517884e+02|3.297415426e+03|3.310643166e+03|3.321462935e+03|3.362405186e+03|3.294966326e+03|3.429844046e+03|5.008895241e+02|6.298837729e+02|8.494692534e+02|6.867309254e+02|4.764562902e+02|8.970055605e+02|3.814215680e+10|3.876748288e+10|3.933043302e+10|3.878159974e+10|3.799173939e+10|3.957147238e+10|-1.115460608e+10|2.611974144e+09|2.151844506e+10|2.644420352e+09|-1.524487270e+10|2.053371290e+10|3.937513306e+03|3.961783203e+03|3.975962891e+03|3.953769775e+03|3.923321533e+03|3.984218750e+03
4.021575923e+06|4.021015153e+06|3.999389798e+06|4.006849655e+06|5.393657250e+06|5.599700250e+06|6.029251875e+06|5.775120000e+06|5.368862000e+06|6.181378000e+06|1.264312125e+06|1.708089375e+06|2.073438875e+06|1.754682500e+06|1.113274125e+06|2.396090500e+06|3.344349162e+03|3.414017174e+03|3.569616702e+03|3.473141517e+03|3.332995695e+03|3.613287340e+03|5.242587524e+02|5.939027461e+02|7.496085172e+02|6.531156046e+02|5.129624073e+02|7.932688019e+02|3.291592890e+03|3.306833540e+03|3.326898118e+03|3.385707873e+03|3.287310576e+03|3.484105171e+03|5.023467542e+02|6.160556398e+02|7.658103794e+02|7.010776732e+02|4.782811900e+02|9.238741565e+02|3.780992205e+10|3.838415872e+10|3.943040410e+10|3.865058509e+10|3.755208704e+10|3.974908723e+10|-1.061668966e+10|5.986242560e+08|1.790287104e+10|1.937829120e+09|-1.489251123e+10|1.876816896e+10|3.921285034e+03|3.952878662e+03|3.970915833e+03|3.946246826e+03|3.911821777e+03|3.980671875e+03
4.032686778e+06|4.033205269e+06|4.005674755e+06|4.012002162e+06|5.476663125e+06|5.624863250e+06|5.949897375e+06|5.765865500e+06|5.442342000e+06|6.089390500e+06|1.123547500e+06|1.627252125e+06|2.376690750e+06|1.824416125e+06|1.079081500e+06|2.569751000e+06|3.380587592e+03|3.436429573e+03|3.558156961e+03|3.479654872e+03|3.367472109e+03|3.591837636e+03|5.606058189e+02|6.164006747e+02|7.380366478e+02|6.596152865e+02|5.474286422e+02|7.718019308e+02|3.287165663e+03|3.298192053e+03|3.311783753e+03|3.354191652e+03|3.283448031e+03|3.424935273e+03|4.713121990e+02|5.777536014e+02|8.183730328e+02|6.875336185e+02|4.560917269e+02|9.189755100e+02|3.746103808e+10|3.811496550e+10|3.875392307e+10|3.826189517e+10|3.735356621e+10|3.917022003e+10|-1.312802304e+10|9.754419200e+07|2.183645082e+10|3.453811200e+09|-1.346405376e+10|2.037167718e+10|3.914729309e+03|3.946244385e+03|3.965377747e+03|3.935988525e+03|3.905634277e+03|3.966342285e+03
4.042380981e+06|4.042470806e+06|4.016075557e+06|4.020747454e+06|5.394826000e+06|5.609650750e+06|5.920473000e+06|5.667268500e+06|5.362368500e+06|5.972167500e+06|1.156719750e+06|1.918308750e+06|2.447600062e+06|1.830228375e+06|1.157249625e+06|2.503207250e+06|3.355082063e+03|3.427191808e+03|3.542642361e+03|3.448323392e+03|3.338789870e+03|3.557856914e+03|5.350762778e+02|6.071424976e+02|7.226353796e+02|6.282875359e+02|5.187481898e+02|7.378268820e+02|3.281955795e+03|3.298946495e+03|3.310271175e+03|3.322535182e+03|3.281294645e+03|3.363775719e+03|4.620714210e+02|6.302107298e+02|8.894943695e+02|6.912301670e+02|4.775684883e+02|9.048918457e+02|3.731408896e+10|3.821625754e+10|3.885474918e+10|3.807643648e+10|3.722999808e+10|3.892287488e+10|-1.310053478e+10|5.237646336e+09|2.579803136e+10|6.120721408e+09|-1.174998733e+10|2.399143117e+10|3.922909729e+03|3.941926025e+03|3.960317749e+03|3.940788330e+03|3.911252930e+03|3.970324707e+03
4.054432367e+06|4.054779233e+06|4.027345344e+06|4.035053884e+06|5.372015375e+06|5.591917750e+06|5.797890750e+06|5.653760000e+06|5.359675000e+06|5.947845000e+06|1.059404875e+06|1.690688875e+06|2.301105562e+06|1.678979500e+06|1.020714000e+06|2.337245000e+06|3.360383565e+03|3.424529594e+03|3.515300396e+03|3.450778957e+03|3.347404690e+03|3.554153225e+03|5.403308526e+02|6.044260379e+02|6.953556750e+02|6.307449470e+02|5.273624039e+02|7.341274901e+02|3.273702690e+03|3.288573428e+03|3.302538694e+03|3.315668351e+03|3.271737684e+03|3.359599017e+03|4.528421045e+02|5.874019239e+02|7.995402633e+02|6.410905545e+02|4.493861052e+02|8.327950038e+02|3.683448730e+10|3.764861747e+10|3.832083558e+10|3.765939814e+10|3.675615642e+10|3.856263578e+10|-1.397204890e+10|2.106126336e+09|2.067881370e+10|1.988837248e+09|-1.605327872e+10|2.003095347e+10|3.911989563e+03|3.936714722e+03|3.956103088e+03|3.931513184e+03|3.903885010e+03|3.959140869e+03
4.066775026e+06|4.066508200e+06|4.042564909e+06|4.049759751e+06|5.363739375e+06|5.572093000e+06|5.781235250e+06|5.624120500e+06|5.346233500e+06|5.902006000e+06|1.081400000e+06|1.756023125e+06|2.288926562e+06|1.746457250e+06|1.093210750e+06|2.399703750e+06|3.358805882e+03|3.432377761e+03|3.512422683e+03|3.444099184e+03|3.342636613e+03|3.545561756e+03|5.387132624e+02|6.123310176e+02|6.924458429e+02|6.240678573e+02|5.225985123e+02|7.255372023e+02|3.271508332e+03|3.283390457e+03|3.300400268e+03|3.309642212e+03|3.268686715e+03|3.350597710e+03|4.749639880e+02|6.182219714e+02|8.521401003e+02|6.664904949e+02|4.662295098e+02|8.667514801e+02|3.671566848e+10|3.727542682e+10|3.814830387e+10|3.745282458e+10|3.658955981e+10|3.831609344e+10|-1.166396109e+10|3.823965184e+09|2.233093120e+10|4.425829376e+09|-1.374196326e+10|2.259361997e+10|3.910563171e+03|3.930072754e+03|3.950731323e+03|3.929208740e+03|3.897573975e+03|3.960844482e+03
4.079801893e+06|4.080228243e+06|4.054534967e+06|4.060038865e+06|5.383498625e+06|5.592966250e+06|5.925890000e+06|5.741446500e+06|5.343773000e+06|6.139119500e+06|1.083137000e+06|1.719441000e+06|2.351158438e+06|1.798136000e+06|1.069011875e+06|2.527260250e+06|3.367362272e+03|3.445668806e+03|3.555810506e+03|3.484694465e+03|3.350273187e+03|3.619115743e+03|5.473250674e+02|6.256498603e+02|7.357768730e+02|6.646503840e+02|5.302302999e+02|7.990704681e+02|3.266282096e+03|3.276799377e+03|3.305324704e+03|3.366852037e+03|3.263560347e+03|3.470143726e+03|4.460460803e+02|6.119548401e+02|8.578002122e+02|7.031859758e+02|4.605930322e+02|9.457789193e+02|3.652713882e+10|3.704839168e+10|3.825285427e+10|3.739981824e+10|3.634165350e+10|3.845798707e+10|-1.420618650e+10|-2.120001536e+09|2.062639616e+10|2.669310464e+09|-1.454153114e+10|1.988015104e+10|3.901713867e+03|3.923524658e+03|3.939685730e+03|3.917791016e+03|3.888039062e+03|3.947542725e+03
4.092393443e+06|4.092423453e+06|4.066239812e+06|4.069163578e+06|5.445588000e+06|5.642354750e+06|5.886872625e+06|5.743386000e+06|5.395074500e+06|6.091699000e+06|1.017835125e+06|1.424315000e+06|2.150101125e+06|1.648433875e+06|9.770441875e+05|2.319823500e+06|3.396390829e+03|3.467694122e+03|3.555913377e+03|3.495146343e+03|3.376637165e+03|3.613655520e+03|5.763548224e+02|6.476788714e+02|7.359530013e+02|6.751177039e+02|5.565986371e+02|7.936367707e+02|3.262652855e+03|3.273375207e+03|3.290594172e+03|3.342220728e+03|3.258936027e+03|3.425505428e+03|4.211369879e+02|5.266344332e+02|7.801010662e+02|6.435672807e+02|4.189579174e+02|8.681766439e+02|3.630886093e+10|3.689552486e+10|3.748758118e+10|3.697617715e+10|3.612153856e+10|3.783081574e+10|-1.705837466e+10|-7.288115200e+09|1.691643955e+10|-1.384463744e+09|-1.853483827e+10|1.576591053e+10|3.887281982e+03|3.911988647e+03|3.927070374e+03|3.905581055e+03|3.877531250e+03|3.933631348e+03
4.102742425e+06|4.102994010e+06|4.079890239e+06|4.086607589e+06|5.454746625e+06|5.635300500e+06|5.888870000e+06|5.756558000e+06|5.421886500e+06|6.091229000e+06|1.195369188e+06|1.869759750e+06|2.446443562e+06|1.785033000e+06|1.044493062e+06|2.525573250e+06|3.401283349e+03|3.466628765e+03|3.566475628e+03|3.506416253e+03|3.391690456e+03|3.621142050e+03|5.812747596e+02|6.465661462e+02|7.463586101e+02|6.863781715e+02|5.716455267e+02|8.011108162e+02|3.255002553e+03|3.270225861e+03|3.288341095e+03|3.342107895e+03|3.249352810e+03|3.434862980e+03|4.481742330e+02|5.986355066e+02|8.349929859e+02|6.723462665e+02|4.417192787e+02|9.029732543e+02|3.593090253e+10|3.668942234e+10|3.753397350e+10|3.663787622e+10|3.561491251e+10|3.766083584e+10|-1.235671962e+10|2.286499840e+09|2.095783782e+10|1.148851072e+09|-1.724748186e+10|1.954518426e+10|3.876485352e+03|3.903188721e+03|3.918693665e+03|3.895338135e+03|3.866958984e+03|3.923717773e+03
4.113130707e+06|4.112769293e+06|4.089578053e+06|4.093808024e+06|5.292272250e+06|5.527440750e+06|5.791542250e+06|5.619075000e+06|5.281124500e+06|5.957025500e+06|9.877933750e+05|1.489088500e+06|2.292042000e+06|1.638734875e+06|8.647943125e+05|2.412675500e+06|3.356078114e+03|3.435017841e+03|3.536222983e+03|3.461470827e+03|3.340106873e+03|3.582834780e+03|5.360489869e+02|6.150532688e+02|7.161424210e+02|6.414470205e+02|5.200876933e+02|7.628063477e+02|3.250706704e+03|3.260901000e+03|3.277365118e+03|3.309403963e+03|3.247257876e+03|3.371550049e+03|4.238208842e+02|5.406399639e+02|8.734745499e+02|6.565364341e+02|4.120340571e+02|9.010388111e+02|3.565557760e+10|3.618404762e+10|3.698280755e+10|3.636782694e+10|3.548513075e+10|3.725052723e+10|-1.479304397e+10|-2.380699648e+09|2.094239846e+10|1.289906560e+09|-1.832282317e+10|2.090263552e+10|3.880127625e+03|3.904591309e+03|3.926217163e+03|3.902495117e+03|3.872448730e+03|3.932541016e+03
4.123894170e+06|4.124176420e+06|4.102351345e+06|4.108723609e+06|5.457946375e+06|5.711027000e+06|5.977617750e+06|5.751625000e+06|5.393999500e+06|6.109250500e+06|1.200853750e+06|1.734566750e+06|2.505857500e+06|1.824768375e+06|1.147572125e+06|2.501964500e+06|3.408050063e+03|3.499047501e+03|3.600015251e+03|3.510158939e+03|3.379219869e+03|3.641098009e+03|5.880258784e+02|6.789944913e+02|7.799914916e+02|6.901394945e+02|5.592122948e+02|8.210666942e+02|3.247780028e+03|3.271498515e+03|3.289031080e+03|3.335267961e+03|3.249528386e+03|3.421007536e+03|4.501916503e+02|6.112382533e+02|9.049224585e+02|6.866928466e+02|4.492476490e+02|9.241380442e+02|3.549625139e+10|3.643901133e+10|3.730373325e+10|3.641943245e+10|3.549510861e+10|3.734376448e+10|-1.309351117e+10|-1.781841920e+09|2.058680832e+10|2.449522432e+09|-1.560552141e+10|2.050456371e+10|3.859736816e+03|3.890844360e+03|3.914231018e+03|3.889893555e+03|3.853139893e+03|3.926647217e+03
4.133196950e+06|4.133449789e+06|4.110293036e+06|4.114966544e+06|5.323888750e+06|5.574992500e+06|5.930280500e+06|5.649876500e+06|5.278227500e+06|6.021523000e+06|9.683057500e+05|1.543085625e+06|2.246532875e+06|1.619018250e+06|9.052254375e+05|2.332810750e+06|3.380333669e+03|3.455798607e+03|3.577936727e+03|3.483046413e+03|3.353488669e+03|3.612604158e+03|5.603465207e+02|6.357693631e+02|7.579227821e+02|6.630246564e+02|5.334608721e+02|7.925884406e+02|3.242475113e+03|3.254626497e+03|3.282363911e+03|3.313702940e+03|3.236011052e+03|3.391394828e+03|4.194434624e+02|5.471021188e+02|8.417507718e+02|6.480411909e+02|4.158121743e+02|8.802702075e+02|3.499772314e+10|3.577174221e+10|3.646926746e+10|3.579795866e+10|3.484635955e+10|3.674956595e+10|-1.952597299e+10|-6.262827008e+09|2.277725696e+10|-5.296214080e+08|-2.079509914e+10|1.973585510e+10|3.861192566e+03|3.890778564e+03|3.908536804e+03|3.884534668e+03|3.850877441e+03|3.918191895e+03
4.143831840e+06|4.144187800e+06|4.124896910e+06|4.130784222e+06|5.361506375e+06|5.562834500e+06|5.781855500e+06|5.631464500e+06|5.352508000e+06|5.910422000e+06|9.608456250e+05|1.384284125e+06|2.327470250e+06|1.619716000e+06|8.752303750e+05|2.364201500e+06|3.390884421e+03|3.461901076e+03|3.543552956e+03|3.482361166e+03|3.382550439e+03|3.582171894e+03|5.709213507e+02|6.418997425e+02|7.234590834e+02|6.623286719e+02|5.625184108e+02|7.621389330e+02|3.237780196e+03|3.248487566e+03|3.263725039e+03|3.285141926e+03|3.234180846e+03|3.336103006e+03|3.969659810e+02|5.021596595e+02|7.915609226e+02|6.055398791e+02|3.973987529e+02|8.136810053e+02|3.494602445e+10|3.546320077e+10|3.617119642e+10|3.558251725e+10|3.477789901e+10|3.638713549e+10|-1.729932288e+10|-4.136470528e+09|1.852687258e+10|-8.292311040e+08|-1.883671962e+10|1.717825843e+10|3.857605530e+03|3.885724854e+03|3.898898682e+03|3.879513428e+03|3.851859375e+03|3.907167480e+03
4.154521692e+06|4.154722099e+06|4.131502349e+06|4.139943154e+06|5.315418000e+06|5.509119000e+06|5.787881500e+06|5.646430000e+06|5.299949000e+06|5.992912500e+06|1.099980062e+06|1.680724125e+06|2.319080375e+06|1.724321875e+06|1.007799812e+06|2.440844250e+06|3.368878884e+03|3.438528286e+03|3.541317778e+03|3.489664436e+03|3.367727428e+03|3.611601444e+03|5.487535744e+02|6.185499109e+02|7.213481672e+02|6.696434168e+02|5.477039049e+02|7.915829288e+02|3.227503084e+03|3.247557218e+03|3.269138285e+03|3.316275175e+03|3.227262195e+03|3.405288156e+03|4.343669319e+02|6.022815131e+02|8.739825768e+02|6.666290073e+02|4.202862786e+02|9.129717360e+02|3.447423386e+10|3.535646720e+10|3.611715482e+10|3.532861850e+10|3.434418176e+10|3.631305114e+10|-1.460424960e+10|-2.604969984e+09|2.046902067e+10|1.322164608e+09|-1.745190298e+10|2.009622938e+10|3.861274963e+03|3.878017456e+03|3.894957886e+03|3.872765869e+03|3.841049805e+03|3.904482910e+03
4.165925015e+06|4.165923279e+06|4.142837940e+06|4.148876707e+06|5.291999000e+06|5.564480250e+06|5.879432000e+06|5.608636000e+06|5.246920000e+06|5.970351500e+06|1.126840750e+06|1.790208750e+06|2.245865625e+06|1.737305875e+06|1.044608500e+06|2.430003500e+06|3.372453063e+03|3.454321676e+03|3.564760606e+03|3.477874744e+03|3.349257575e+03|3.606491914e+03|5.524065659e+02|6.342112049e+02|7.447884540e+02|6.578451619e+02|5.292207496e+02|7.864695741e+02|3.229030968e+03|3.245337279e+03|3.268384753e+03|3.292538337e+03|3.224113871e+03|3.360962804e+03|4.151023900e+02|6.123537198e+02|8.580526235e+02|6.635386904e+02|4.198431239e+02|9.072342568e+02|3.442506854e+10|3.517306880e+10|3.613206118e+10|3.530166272e+10|3.422562304e+10|3.637769421e+10|-1.665641062e+10|1.573586944e+09|2.183087360e+10|2.816947712e+09|-1.692503654e+10|2.255893299e+10|3.857801025e+03|3.874474487e+03|3.893382019e+03|3.875245850e+03|3.841190674e+03|3.909301270e+03
4.176779408e+06|4.176616557e+06|4.150631248e+06|4.153227324e+06|5.395354375e+06|5.638684000e+06|5.853023750e+06|5.632905000e+06|5.323305500e+06|5.942505500e+06|1.094121250e+06|1.545155500e+06|2.265895125e+06|1.669644750e+06|1.053262125e+06|2.286027750e+06|3.427071236e+03|3.499106538e+03|3.600764838e+03|3.498996398e+03|3.388322306e+03|3.609670490e+03|6.071332627e+02|6.790151608e+02|7.807417063e+02|6.789710654e+02|5.682866682e+02|7.896554626e+02|3.218988823e+03|3.239217418e+03|3.259977074e+03|3.266130460e+03|3.213083086e+03|3.319177833e+03|3.977711000e+02|5.279602648e+02|8.001635873e+02|6.050552915e+02|4.031341514e+02|8.069764316e+02|3.403136102e+10|3.498899661e+10|3.550527181e+10|3.476792934e+10|3.369599795e+10|3.583986074e+10|-1.870302515e+10|-6.360455168e+09|2.150701722e+10|-2.382268160e+08|-1.886658970e+10|1.839013683e+10|3.828146606e+03|3.858228516e+03|3.878220520e+03|3.857161865e+03|3.824080078e+03|3.890244385e+03
4.187496648e+06|4.187232780e+06|4.162108953e+06|4.163273560e+06|5.307080750e+06|5.580684750e+06|5.908105500e+06|5.747920500e+06|5.265121500e+06|6.230721500e+06|1.145045000e+06|1.786315625e+06|2.378783062e+06|1.851274750e+06|1.072028500e+06|2.630521000e+06|3.385946948e+03|3.477251156e+03|3.630105754e+03|3.528224705e+03|3.370883311e+03|3.685566098e+03|5.657877816e+02|6.573211064e+02|8.099839607e+02|7.081871056e+02|5.508463967e+02|8.655278144e+02|3.215224888e+03|3.233628045e+03|3.263837771e+03|3.373977642e+03|3.209464050e+03|3.538491234e+03|4.180572142e+02|6.339706174e+02|9.116017874e+02|7.429722227e+02|4.262211666e+02|1.059723279e+03|3.380841062e+10|3.451889869e+10|3.553884160e+10|3.476419379e+10|3.351415808e+10|3.601422746e+10|-1.745175245e+10|5.663002624e+09|2.236453069e+10|1.739564544e+09|-1.873124352e+10|2.221037158e+10|3.818476807e+03|3.851597778e+03|3.880820984e+03|3.849485840e+03|3.810186279e+03|3.888786133e+03
4.200089762e+06|4.200250005e+06|4.175469212e+06|4.180455129e+06|5.388748875e+06|5.630597500e+06|5.862793250e+06|5.676025500e+06|5.365401500e+06|5.986650000e+06|1.068359875e+06|1.836791625e+06|2.399550688e+06|1.765183250e+06|1.045802188e+06|2.484564250e+06|3.410876555e+03|3.507040703e+03|3.590730953e+03|3.524079282e+03|3.413901091e+03|3.634257473e+03|5.907926981e+02|6.870244381e+02|7.707203905e+02|7.040421460e+02|5.938565862e+02|8.142277058e+02|3.204722732e+03|3.224575282e+03|3.240964190e+03|3.280782132e+03|3.205051871e+03|3.356512393e+03|3.884643945e+02|6.267284483e+02|7.667504179e+02|6.272042880e+02|4.166742692e+02|8.377343068e+02|3.338306714e+10|3.429639680e+10|3.497114317e+10|3.424788480e+10|3.336325120e+10|3.513252250e+10|-1.856288768e+10|3.021050880e+09|1.923837133e+10|2.920410560e+08|-1.866273792e+10|1.924682138e+10|3.821993286e+03|3.842991821e+03|3.861197571e+03|3.839229736e+03|3.812783691e+03|3.865675537e+03
4.212511324e+06|4.213038182e+06|4.186757026e+06|4.193885818e+06|5.365590375e+06|5.607291750e+06|5.822748250e+06|5.713067000e+06|5.328662000e+06|6.097472500e+06|1.002262875e+06|1.900350250e+06|2.578041625e+06|1.872744500e+06|1.034911438e+06|2.710577500e+06|3.420316286e+03|3.502227214e+03|3.584286175e+03|3.531998602e+03|3.404145421e+03|3.659851782e+03|6.003329910e+02|6.821531660e+02|7.643216315e+02|7.119660669e+02|5.841075881e+02|8.398245456e+02|3.203808174e+03|3.222107778e+03|3.244874829e+03|3.326495796e+03|3.201174393e+03|3.451817199e+03|3.892165221e+02|6.339203910e+02|8.170280642e+02|7.000054408e+02|4.114704264e+02|9.885404552e+02|3.328941056e+10|3.409038643e+10|3.491423437e+10|3.419369882e+10|3.315172147e+10|3.523568026e+10|-1.782356992e+10|6.336065536e+09|2.103605914e+10|2.290748160e+09|-1.707448422e+10|2.165598003e+10|3.817197388e+03|3.840726440e+03|3.861220276e+03|3.835985596e+03|3.806360840e+03|3.865610840e+03
