#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.987568704e+06|2.331421704e+06|2.331421954e+06|2.331422236e+06|2.331710661e+06|2.773342853e+03|2.773347135e+03|2.773351919e+03|2.784421582e+03|1.105501056e+05|1.105530995e+05|1.105564438e+05|1.521621487e+08|5.424663940e+03|5.495439453e+03|5.576594482e+03|5.499477539e+03|2.222737283e+03
1.995926676e+06|2.331421317e+06|2.331421651e+06|2.331421935e+06|2.331431242e+06|2.773336448e+03|2.773342020e+03|2.773346800e+03|2.774357847e+03|1.105456274e+05|1.105495233e+05|1.105528647e+05|1.178772011e+07|5.322279541e+03|5.411171875e+03|5.489834839e+03|5.408232910e+03|2.222737283e+03
2.004244055e+06|2.331421016e+06|2.331421445e+06|2.331421742e+06|2.331424668e+06|2.773331697e+03|2.773338648e+03|2.773343459e+03|2.773723988e+03|1.105423059e+05|1.105471653e+05|1.105505291e+05|5.009059989e+06|5.248988403e+03|5.357082031e+03|5.434499268e+03|5.347357910e+03|2.222737283e+03
2.012557149e+06|2.331420527e+06|2.331421009e+06|2.331421315e+06|2.331420950e+06|2.773323566e+03|2.773331581e+03|2.773336419e+03|2.773330517e+03|1.105366213e+05|1.105422243e+05|1.105456068e+05|1.105414805e+05|5.127856079e+03|5.247210938e+03|5.321825562e+03|5.234290039e+03|2.222737283e+03
2.020249414e+06|2.331420058e+06|2.331420711e+06|2.331421090e+06|2.331420597e+06|2.773315612e+03|2.773326593e+03|2.773332922e+03|2.773324674e+03|1.105310608e+05|1.105387375e+05|1.105431622e+05|1.105373961e+05|5.014459839e+03|5.172286133e+03|5.267698120e+03|5.148909180e+03|2.222737283e+03
2.026962563e+06|2.331420116e+06|2.331420474e+06|2.331420805e+06|2.331420410e+06|2.773316593e+03|2.773322704e+03|2.773328155e+03|2.773321596e+03|1.105317467e+05|1.105360187e+05|1.105398294e+05|1.105352446e+05|5.028176514e+03|5.115380371e+03|5.195448730e+03|5.103886719e+03|2.222737283e+03
2.033348902e+06|2.331419549e+06|2.331420155e+06|2.331420690e+06|2.331420064e+06|2.773307298e+03|2.773317272e+03|2.773326241e+03|2.773315850e+03|1.105252492e+05|1.105322215e+05|1.105384915e+05|1.105312274e+05|4.901336304e+03|5.037743164e+03|5.167072998e+03|5.023594238e+03|2.222737283e+03
2.039752865e+06|2.331419406e+06|2.331419983e+06|2.331420281e+06|2.331419818e+06|2.773305017e+03|2.773314402e+03|2.773319496e+03|2.773311744e+03|1.105236546e+05|1.105302152e+05|1.105337763e+05|1.105283574e+05|4.871326416e+03|4.997732910e+03|5.069308960e+03|4.966794434e+03|2.222737283e+03
2.046578914e+06|2.331419021e+06|2.331419646e+06|2.331420011e+06|2.331419489e+06|2.773298689e+03|2.773308884e+03|2.773314862e+03|2.773306296e+03|1.105192309e+05|1.105263579e+05|1.105305363e+05|1.105245488e+05|4.789542725e+03|4.922575684e+03|5.004078247e+03|4.894260742e+03|2.222737283e+03
2.052727800e+06|2.331418711e+06|2.331419333e+06|2.331419744e+06|2.331419145e+06|2.773293270e+03|2.773303851e+03|2.773310492e+03|2.773300594e+03|1.105154431e+05|1.105228396e+05|1.105274819e+05|1.105205634e+05|4.721430908e+03|4.856050537e+03|4.944257935e+03|4.819005371e+03|2.222737283e+03
2.058759578e+06|2.331418582e+06|2.331419020e+06|2.331419272e+06|2.331418823e+06|2.773291131e+03|2.773298668e+03|2.773302866e+03|2.773295258e+03|1.105139487e+05|1.105192164e+05|1.105221512e+05|1.105168336e+05|4.695271240e+03|4.789268066e+03|4.843232544e+03|4.751518555e+03|2.222737283e+03
2.064093409e+06|2.331418355e+06|2.331418729e+06|2.331419183e+06|2.331418684e+06|2.773287373e+03|2.773293555e+03|2.773301380e+03|2.773292918e+03|1.105113216e+05|1.105156428e+05|1.105211122e+05|1.105151974e+05|4.649841187e+03|4.724935547e+03|4.824042114e+03|4.720707520e+03|2.222737283e+03
2.070574738e+06|2.331417917e+06|2.331418324e+06|2.331418711e+06|2.331418281e+06|2.773280048e+03|2.773286858e+03|2.773293259e+03|2.773286193e+03|1.105062020e+05|1.105109615e+05|1.105154354e+05|1.105104970e+05|4.563705200e+03|4.643696533e+03|4.721292358e+03|4.638382324e+03|2.222737283e+03
2.078923821e+06|2.331417193e+06|2.331417581e+06|2.331418099e+06|2.331417600e+06|2.773268320e+03|2.773274592e+03|2.773283130e+03|2.773274915e+03|1.104980051e+05|1.105023889e+05|1.105083558e+05|1.105026151e+05|4.432361572e+03|4.501631104e+03|4.599543823e+03|4.509455566e+03|2.222737283e+03
2.090755617e+06|2.331416510e+06|2.331417026e+06|2.331417475e+06|2.331416957e+06|2.773256750e+03|2.773265409e+03|2.773272882e+03|2.773264269e+03|1.104899196e+05|1.104959708e+05|1.105011937e+05|1.104951747e+05|4.309782837e+03|4.400916504e+03|4.482501709e+03|4.392322754e+03|2.222737283e+03
2.112392102e+06|2.331414967e+06|2.331415518e+06|2.331416091e+06|2.331415494e+06|2.773231386e+03|2.773240534e+03|2.773250083e+03|2.773240054e+03|1.104721963e+05|1.104785885e+05|1.104852610e+05|1.104782530e+05|4.063760376e+03|4.149249512e+03|4.242432251e+03|4.148918457e+03|2.222737283e+03
2.283217935e+06|2.331412271e+06|2.331413214e+06|2.331413653e+06|2.331412384e+06|2.773186658e+03|2.773202133e+03|2.773209313e+03|2.773188411e+03|1.104409478e+05|1.104517579e+05|1.104567742e+05|1.104421756e+05|3.691726562e+03|3.812447754e+03|3.871179443e+03|3.726022217e+03|2.222737283e+03
2.123366583e+06|6.137090198e+06|6.167423098e+06|6.196237682e+06|6.167622155e+06|3.540042205e+03|3.550783346e+03|3.560967990e+03|3.550669790e+03|2.851083377e+10|2.908466526e+10|2.963533268e+10|2.908836482e+10|3.635556519e+03|3.649440552e+03|3.662617676e+03|3.649350342e+03|3.804240893e+03
2.137576114e+06|6.093186439e+06|6.128984714e+06|6.169228142e+06|6.133631016e+06|3.523955813e+03|3.537126551e+03|3.551421888e+03|3.538463857e+03|2.766771655e+10|2.835654718e+10|2.911899504e+10|2.844041550e+10|3.614921814e+03|3.631799683e+03|3.650266968e+03|3.633621826e+03|3.804240893e+03
2.147810350e+06|6.082669649e+06|6.126732341e+06|6.154705918e+06|6.123944804e+06|3.520081181e+03|3.536298692e+03|3.546282530e+03|3.534797296e+03|2.746706710e+10|2.831294960e+10|2.884338727e+10|2.825422071e+10|3.609957947e+03|3.630736694e+03|3.643620300e+03|3.628954590e+03|3.804240893e+03
2.155903037e+06|6.100693729e+06|6.127783184e+06|6.159695235e+06|6.124378126e+06|3.526720175e+03|3.536684931e+03|3.548048784e+03|3.535054565e+03|2.781144024e+10|2.833328919e+10|2.893791836e+10|2.826322210e+10|3.618462341e+03|3.631233521e+03|3.645905151e+03|3.629255859e+03|3.804240893e+03
2.163064728e+06|6.065946227e+06|6.092490476e+06|6.135353122e+06|6.095344781e+06|3.513914883e+03|3.523699479e+03|3.539426482e+03|3.524486415e+03|2.714960369e+10|2.765441415e+10|2.847814592e+10|2.770828090e+10|3.602062500e+03|3.614591553e+03|3.634759949e+03|3.615680664e+03|3.804240893e+03
2.169317599e+06|6.033146484e+06|6.065575242e+06|6.093084209e+06|6.066859458e+06|3.501419827e+03|3.513778023e+03|3.523918152e+03|3.513942481e+03|2.651498513e+10|2.714258306e+10|2.766576532e+10|2.716244109e+10|3.586180542e+03|3.601888550e+03|3.614872498e+03|3.602190674e+03|3.804240893e+03
2.176542667e+06|5.975574501e+06|6.031548423e+06|6.071193552e+06|6.028140132e+06|3.479070649e+03|3.500807585e+03|3.515850332e+03|3.499042934e+03|2.540422279e+10|2.648413997e+10|2.724901470e+10|2.641603928e+10|3.557902405e+03|3.585402954e+03|3.604539490e+03|3.583301270e+03|3.804240893e+03
2.185838758e+06|5.929600374e+06|5.991547245e+06|6.028255414e+06|5.981504835e+06|3.460700904e+03|3.485442411e+03|3.499545779e+03|3.480919111e+03|2.451469475e+10|2.571735013e+10|2.642064910e+10|2.551528584e+10|3.534819885e+03|3.565916626e+03|3.583800842e+03|3.560379639e+03|3.804240893e+03
2.205571765e+06|5.810129440e+06|5.880697723e+06|5.933868055e+06|5.876984458e+06|3.409891412e+03|3.440357224e+03|3.462407970e+03|3.437723437e+03|2.216213324e+10|2.355441093e+10|2.459654448e+10|2.347051379e+10|3.471898621e+03|3.509493042e+03|3.536963745e+03|3.506535889e+03|3.804240893e+03
2.224580419e+06|5.761046251e+06|5.789170052e+06|5.808650073e+06|5.789992110e+06|3.387638384e+03|3.400504025e+03|3.409244723e+03|3.400548768e+03|2.117884614e+10|2.174391977e+10|2.213315350e+10|2.175649036e+10|3.444747559e+03|3.460414062e+03|3.471103516e+03|3.460560303e+03|3.804240893e+03
2.236336045e+06|5.738571746e+06|5.757576873e+06|5.783525465e+06|5.756847782e+06|3.377303766e+03|3.386050302e+03|3.397922938e+03|3.385485588e+03|2.073157266e+10|2.110973329e+10|2.162981412e+10|2.109323278e+10|3.432185303e+03|3.442815552e+03|3.457270325e+03|3.442195557e+03|3.804240893e+03
2.247078240e+06|5.727061757e+06|5.749870333e+06|5.773926583e+06|5.750711642e+06|3.371778842e+03|3.382521936e+03|3.393532403e+03|3.382620443e+03|2.049474459e+10|2.095668360e+10|2.143658215e+10|2.096946770e+10|3.425531067e+03|3.438522095e+03|3.451923706e+03|3.438723145e+03|3.804240893e+03
2.254735727e+06|5.708889359e+06|5.738853433e+06|5.763016203e+06|5.739285449e+06|3.363051723e+03|3.377438953e+03|3.388540021e+03|3.377178860e+03|2.012405975e+10|2.073738932e+10|2.121814937e+10|2.073788345e+10|3.415021790e+03|3.432348022e+03|3.445846680e+03|3.432160645e+03|3.804240893e+03
2.262245508e+06|5.693484330e+06|5.731978353e+06|5.760655671e+06|5.726344048e+06|3.355649589e+03|3.374139104e+03|3.387459600e+03|3.371075795e+03|1.981293904e+10|2.059572079e+10|2.117106382e+10|2.047609465e+10|3.406114868e+03|3.428373901e+03|3.444530334e+03|3.424783447e+03|3.804240893e+03
2.269341174e+06|5.687857534e+06|5.726588545e+06|5.757298396e+06|5.721823567e+06|3.352944959e+03|3.371551652e+03|3.385922823e+03|3.368863432e+03|1.970003084e+10|2.048504075e+10|2.110419071e+10|2.038351831e+10|3.402861145e+03|3.425256348e+03|3.442660583e+03|3.422131836e+03|3.804240893e+03
2.277291383e+06|5.682099190e+06|5.711683731e+06|5.745256416e+06|5.709198397e+06|3.350153216e+03|3.364394027e+03|3.380408991e+03|3.362807185e+03|1.958385633e+10|2.018079939e+10|2.086536395e+10|2.012711346e+10|3.399509583e+03|3.416640381e+03|3.435950623e+03|3.414840332e+03|3.804240893e+03
2.286804672e+06|5.653005830e+06|5.702789861e+06|5.736487258e+06|5.699786962e+06|3.335449265e+03|3.360121349e+03|3.376303336e+03|3.358039084e+03|1.897811877e+10|2.000053579e+10|2.068856841e+10|1.993236823e+10|3.382009399e+03|3.411496826e+03|3.430980103e+03|3.409168701e+03|3.804240893e+03
2.298925142e+06|5.659840337e+06|5.715655106e+06|5.749106824e+06|5.707436292e+06|3.338905264e+03|3.366301507e+03|3.382172303e+03|3.361523585e+03|1.911942843e+10|2.026160302e+10|2.094156200e+10|2.008581158e+10|3.386121521e+03|3.418935059e+03|3.438097412e+03|3.413416504e+03|3.804240893e+03
2.312552448e+06|5.707142150e+06|5.746684130e+06|5.769789433e+06|5.733373754e+06|3.362212374e+03|3.381062858e+03|3.391639565e+03|3.374158304e+03|2.008863036e+10|2.089359432e+10|2.135360597e+10|2.061529625e+10|3.414012451e+03|3.436747070e+03|3.449618958e+03|3.428576172e+03|3.804240893e+03
2.325020524e+06|5.703255720e+06|5.734902707e+06|5.755954929e+06|5.723382915e+06|3.360345160e+03|3.375542810e+03|3.385307795e+03|3.369617435e+03|2.000997171e+10|2.065590531e+10|2.107747001e+10|2.041534158e+10|3.411766479e+03|3.430064453e+03|3.441911743e+03|3.423039062e+03|3.804240893e+03
2.335692298e+06|5.705126713e+06|5.725162081e+06|5.750628156e+06|5.721640647e+06|3.361244109e+03|3.370866784e+03|3.382868945e+03|3.368941897e+03|2.004780812e+10|2.045580532e+10|2.097170490e+10|2.038172194e+10|3.412848145e+03|3.424431519e+03|3.438944946e+03|3.422180420e+03|3.804240893e+03
2.344333681e+06|5.680079619e+06|5.723357700e+06|5.740823855e+06|5.710950523e+06|3.349136151e+03|3.370000421e+03|3.378378754e+03|3.363663981e+03|1.954156376e+10|2.041886500e+10|2.077784483e+10|2.016289585e+10|3.398297974e+03|3.423389160e+03|3.433482178e+03|3.415867920e+03|3.804240893e+03
2.352204647e+06|5.675132677e+06|5.711469592e+06|5.739017633e+06|5.703067328e+06|3.346635954e+03|3.364291168e+03|3.377517755e+03|3.359765683e+03|1.943789527e+10|2.017644733e+10|2.074077990e+10|2.000135595e+10|3.395321533e+03|3.416515625e+03|3.432443909e+03|3.411206787e+03|3.804240893e+03
2.361453128e+06|5.666468075e+06|5.706065414e+06|5.729426865e+06|5.699218352e+06|3.342256140e+03|3.361695088e+03|3.372914292e+03|3.357901462e+03|1.925705641e+10|2.006681766e+10|2.054327592e+10|1.992264191e+10|3.390108521e+03|3.413390503e+03|3.426898621e+03|3.408966553e+03|3.804240893e+03
2.369919923e+06|5.637477840e+06|5.690714301e+06|5.727885417e+06|5.680928067e+06|3.327595025e+03|3.354318195e+03|3.372174270e+03|3.348747493e+03|1.865939092e+10|1.975729525e+10|2.051164375e+10|1.954654641e+10|3.372667786e+03|3.404514526e+03|3.426006958e+03|3.398051758e+03|3.804240893e+03
2.379618003e+06|5.628223226e+06|5.674596905e+06|5.709714914e+06|5.668694699e+06|3.322911921e+03|3.346365174e+03|3.363448269e+03|3.342705833e+03|1.847094708e+10|1.942666593e+10|2.014083692e+10|1.929575778e+10|3.367100159e+03|3.394999023e+03|3.415501709e+03|3.390827393e+03|3.804240893e+03
2.392313635e+06|5.609360762e+06|5.664214088e+06|5.704040574e+06|5.658699693e+06|3.312989386e+03|3.341116625e+03|3.360722266e+03|3.337578246e+03|1.807500535e+10|1.921018465e+10|2.002583541e+10|1.908836187e+10|3.355399719e+03|3.388752930e+03|3.412218933e+03|3.384747803e+03|3.804240893e+03
2.404236759e+06|5.628979030e+06|5.671159029e+06|5.704145990e+06|5.661411776e+06|3.323275783e+03|3.344627463e+03|3.360772923e+03|3.338966963e+03|1.848557828e+10|1.935483185e+10|2.002796099e+10|1.914419505e+10|3.367539001e+03|3.392931274e+03|3.412280823e+03|3.386395996e+03|3.804240893e+03
2.414943378e+06|5.631491746e+06|5.662672520e+06|5.675884661e+06|5.652469302e+06|3.324566340e+03|3.340337241e+03|3.347016043e+03|3.334759103e+03|1.853740828e+10|1.917816507e+10|1.945361680e+10|1.896345649e+10|3.369068542e+03|3.387825195e+03|3.395773071e+03|3.381304932e+03|3.804240893e+03
2.424730499e+06|5.624269294e+06|5.644774058e+06|5.674426041e+06|5.643641722e+06|3.320844528e+03|3.331285923e+03|3.346278813e+03|3.330412563e+03|1.838802755e+10|1.880874893e+10|1.942309220e+10|1.878319108e+10|3.364660461e+03|3.377057129e+03|3.394896729e+03|3.376102539e+03|3.804240893e+03
2.434091847e+06|5.621054198e+06|5.649162960e+06|5.675626297e+06|5.646335241e+06|3.319150715e+03|3.333505789e+03|3.346885459e+03|3.331660005e+03|1.832025287e+10|1.889893336e+10|1.944820915e+10|1.883709553e+10|3.362664185e+03|3.379697998e+03|3.395617004e+03|3.377616943e+03|3.804240893e+03
2.441976262e+06|5.607249907e+06|5.643998782e+06|5.669810440e+06|5.635788362e+06|3.311877014e+03|3.330893703e+03|3.343945770e+03|3.326117050e+03|1.803095479e+10|1.879291571e+10|1.932668892e+10|1.861666179e+10|3.354089905e+03|3.376592041e+03|3.392119446e+03|3.371081299e+03|3.804240893e+03
2.450975821e+06|5.593657144e+06|5.638147517e+06|5.662364248e+06|5.627956494e+06|3.304615719e+03|3.327933822e+03|3.340181343e+03|3.321993313e+03|1.774501521e+10|1.867306744e+10|1.917180591e+10|1.845252080e+10|3.345558289e+03|3.373070923e+03|3.387641357e+03|3.366219971e+03|3.804240893e+03
2.459792853e+06|5.601199673e+06|5.634585004e+06|5.656332143e+06|5.622595896e+06|3.308688444e+03|3.326131432e+03|3.337131357e+03|3.319287191e+03|1.790503554e+10|1.860039290e+10|1.904681112e+10|1.834213107e+10|3.350331604e+03|3.370928101e+03|3.384011658e+03|3.363000000e+03|3.804240893e+03
2.468642520e+06|5.570890946e+06|5.616472146e+06|5.645619946e+06|5.605923454e+06|3.292217433e+03|3.316736576e+03|3.331713786e+03|3.310382553e+03|1.726322883e+10|1.822391077e+10|1.882610816e+10|1.799166128e+10|3.331052490e+03|3.359816772e+03|3.377566101e+03|3.352535889e+03|3.804240893e+03
2.479307811e+06|5.554107935e+06|5.594541630e+06|5.648877722e+06|5.597011299e+06|3.282748502e+03|3.305094212e+03|3.333361522e+03|3.305529653e+03|1.690032480e+10|1.776376113e+10|1.889306816e+10|1.780299197e+10|3.320052124e+03|3.346118164e+03|3.379526184e+03|3.346857910e+03|3.804240893e+03
2.491741215e+06|5.581291489e+06|5.610006206e+06|5.650926235e+06|5.611190580e+06|3.297925483e+03|3.313329508e+03|3.334397543e+03|3.313252446e+03|1.748409378e+10|1.808849213e+10|1.893526320e+10|1.810312329e+10|3.337718811e+03|3.355801514e+03|3.380758545e+03|3.355893799e+03|3.804240893e+03
2.502068960e+06|5.559861082e+06|5.597252967e+06|5.627924782e+06|5.592814832e+06|3.285994559e+03|3.306560946e+03|3.322761440e+03|3.303447074e+03|1.702418207e+10|1.782133519e+10|1.846491096e+10|1.771709960e+10|3.323823547e+03|3.347837769e+03|3.366921936e+03|3.344369629e+03|3.804240893e+03
2.511943609e+06|5.571414367e+06|5.603964689e+06|5.629340754e+06|5.601201185e+06|3.292512726e+03|3.310145695e+03|3.323477958e+03|3.308133466e+03|1.727461979e+10|1.796251875e+10|1.849365994e+10|1.789623967e+10|3.331394165e+03|3.352050903e+03|3.367773743e+03|3.349823242e+03|3.804240893e+03
2.521016150e+06|5.568462032e+06|5.598393670e+06|5.619367207e+06|5.589242567e+06|3.290847127e+03|3.307178011e+03|3.318261921e+03|3.301635868e+03|1.721040619e+10|1.784558171e+10|1.828474150e+10|1.764372474e+10|3.329459534e+03|3.348560791e+03|3.361615112e+03|3.342215820e+03|3.804240893e+03
2.529322853e+06|5.555964976e+06|5.588434162e+06|5.622585314e+06|5.587135977e+06|3.283796304e+03|3.301790069e+03|3.319957369e+03|3.300524065e+03|1.694024316e+10|1.763450520e+10|1.835250796e+10|1.759912463e+10|3.321269531e+03|3.342246582e+03|3.363613831e+03|3.340906006e+03|3.804240893e+03
2.537971124e+06|5.544161867e+06|5.578828679e+06|5.607153281e+06|5.572686888e+06|3.277136336e+03|3.296592881e+03|3.311826096e+03|3.292537985e+03|1.668755879e+10|1.743238971e+10|1.802893556e+10|1.729211775e+10|3.313535034e+03|3.336156738e+03|3.354030457e+03|3.331591309e+03|3.804240893e+03
2.547015298e+06|5.547488333e+06|5.584483465e+06|5.606631794e+06|5.573604264e+06|3.279013383e+03|3.299652578e+03|3.311551278e+03|3.293015773e+03|1.675851477e+10|1.755120271e+10|1.801806180e+10|1.731132416e+10|3.315714783e+03|3.339742798e+03|3.353706116e+03|3.332155518e+03|3.804240893e+03
2.556539665e+06|5.537645424e+06|5.567701482e+06|5.592923559e+06|5.561690794e+06|3.273459132e+03|3.290418046e+03|3.304218865e+03|3.286534946e+03|1.654903130e+10|1.719388784e+10|1.772946079e+10|1.705910793e+10|3.309266724e+03|3.328960693e+03|3.345092468e+03|3.324571045e+03|3.804240893e+03
2.566515593e+06|5.512412093e+06|5.548255749e+06|5.579856697e+06|5.544204271e+06|3.258852135e+03|3.279446409e+03|3.297149133e+03|3.276637000e+03|1.600497040e+10|1.677491478e+10|1.745396879e+10|1.668438510e+10|3.292393677e+03|3.316217651e+03|3.336809753e+03|3.313083740e+03|3.804240893e+03
2.576868283e+06|5.511081569e+06|5.548086993e+06|5.578064525e+06|5.543378144e+06|3.258057256e+03|3.279351181e+03|3.296179392e+03|3.276029672e+03|1.597562908e+10|1.677132459e+10|1.741637268e+10|1.666484026e+10|3.291482483e+03|3.316107056e+03|3.335673157e+03|3.312411133e+03|3.804240893e+03
2.587739094e+06|5.504079411e+06|5.546081679e+06|5.577009643e+06|5.540518548e+06|3.253874072e+03|3.278219649e+03|3.295608570e+03|3.274402839e+03|1.582176213e+10|1.672847944e+10|1.739429471e+10|1.660297060e+10|3.286676819e+03|3.314792969e+03|3.335003601e+03|3.310524902e+03|3.804240893e+03
2.596652535e+06|5.498065728e+06|5.544048193e+06|5.565356370e+06|5.534991855e+06|3.250281465e+03|3.277072200e+03|3.289094982e+03|3.271327261e+03|1.569042910e+10|1.668510585e+10|1.714302320e+10|1.648541718e+10|3.282554565e+03|3.313460205e+03|3.327424683e+03|3.306944092e+03|3.804240893e+03
2.606220151e+06|5.513549519e+06|5.538557139e+06|5.561698274e+06|5.537629298e+06|3.259531656e+03|3.273973626e+03|3.287031113e+03|3.273015548e+03|1.603007992e+10|1.656835513e+10|1.706385432e+10|1.654428588e+10|3.293174194e+03|3.309864014e+03|3.325025391e+03|3.308856201e+03|3.804240893e+03
2.615056741e+06|5.512424651e+06|5.538361990e+06|5.567376975e+06|5.533595680e+06|3.258859638e+03|3.273863501e+03|3.290234967e+03|3.270573072e+03|1.600524454e+10|1.656421522e+10|1.718684549e+10|1.645587493e+10|3.292402405e+03|3.309735718e+03|3.328748352e+03|3.306059082e+03|3.804240893e+03
2.623028146e+06|5.486773077e+06|5.526658469e+06|5.547280801e+06|5.518571930e+06|3.243535277e+03|3.267258786e+03|3.278896279e+03|3.261807897e+03|1.544556886e+10|1.631712582e+10|1.675408055e+10|1.613048026e+10|3.274811829e+03|3.302070801e+03|3.315578674e+03|3.295948730e+03|3.804240893e+03
2.631144609e+06|5.495599734e+06|5.527370133e+06|5.554064574e+06|5.519087185e+06|3.248808275e+03|3.267660421e+03|3.282724033e+03|3.262086155e+03|1.563671933e+10|1.633208456e+10|1.689940560e+10|1.614170580e+10|3.280861450e+03|3.302537109e+03|3.320025208e+03|3.296274902e+03|3.804240893e+03
2.640662435e+06|5.479449314e+06|5.514280867e+06|5.549014887e+06|5.508781634e+06|3.239160168e+03|3.259968578e+03|3.279874760e+03|3.255976611e+03|1.528811101e+10|1.604624046e+10|1.679115385e+10|1.591710363e+10|3.269791504e+03|3.293675659e+03|3.316714478e+03|3.289250000e+03|3.804240893e+03
2.650246374e+06|5.464528621e+06|5.497104598e+06|5.528893563e+06|5.497357280e+06|3.229868129e+03|3.249707282e+03|3.268520177e+03|3.249362625e+03|1.495556072e+10|1.566946433e+10|1.636413673e+10|1.567047217e+10|3.259203003e+03|3.281894653e+03|3.303534485e+03|3.281609619e+03|3.804240893e+03
2.660770578e+06|5.450234584e+06|5.491243120e+06|5.517777560e+06|5.484298894e+06|3.220808286e+03|3.246205648e+03|3.262057584e+03|3.241227905e+03|1.463524846e+10|1.554222261e+10|1.612364999e+10|1.538106310e+10|3.248915222e+03|3.277875732e+03|3.296075012e+03|3.272341553e+03|3.804240893e+03
2.671909358e+06|5.448492265e+06|5.496267017e+06|5.516132040e+06|5.485293012e+06|3.219704093e+03|3.249206910e+03|3.261074511e+03|3.241789860e+03|1.459652958e+10|1.565122294e+10|1.608719806e+10|1.540252662e+10|3.247661621e+03|3.281320801e+03|3.294945312e+03|3.272994141e+03|3.804240893e+03
2.681563396e+06|5.449488064e+06|5.470206170e+06|5.501888591e+06|5.471146739e+06|3.220335195e+03|3.233467149e+03|3.252565259e+03|3.233073145e+03|1.461870027e+10|1.508405350e+10|1.577381931e+10|1.509026097e+10|3.248377869e+03|3.263292114e+03|3.285175415e+03|3.263043457e+03|3.804240893e+03
2.690019968e+06|5.455317597e+06|5.486102320e+06|5.508903927e+06|5.477256593e+06|3.224029804e+03|3.243134574e+03|3.256756297e+03|3.236902735e+03|1.474863047e+10|1.543110451e+10|1.592767297e+10|1.522593426e+10|3.252572449e+03|3.274349487e+03|3.289987061e+03|3.267400391e+03|3.804240893e+03
2.698412226e+06|5.444299281e+06|5.477925392e+06|5.496941298e+06|5.470736349e+06|3.217046880e+03|3.238249807e+03|3.249609725e+03|3.233099342e+03|1.450358386e+10|1.525546928e+10|1.566589504e+10|1.508504475e+10|3.244642822e+03|3.268746216e+03|3.281782837e+03|3.263015625e+03|3.804240893e+03
2.706556455e+06|5.426981245e+06|5.458913096e+06|5.490218118e+06|5.456669530e+06|3.206007735e+03|3.226308697e+03|3.245593315e+03|3.224190302e+03|1.412127163e+10|1.482918811e+10|1.551999171e+10|1.477125428e+10|3.232124268e+03|3.255160400e+03|3.277172852e+03|3.252896240e+03|3.804240893e+03
2.715706104e+06|5.428203241e+06|5.464690560e+06|5.486646647e+06|5.457201839e+06|3.206832471e+03|3.229970782e+03|3.243459748e+03|3.224519750e+03|1.414983728e+10|1.495922201e+10|1.544284001e+10|1.478343811e+10|3.233051941e+03|3.259320190e+03|3.274723694e+03|3.253272705e+03|3.804240893e+03
2.723359147e+06|5.409087259e+06|5.442896270e+06|5.485457820e+06|5.446275560e+06|3.193933970e+03|3.216157786e+03|3.242749557e+03|3.217396199e+03|1.370741290e+10|1.447257376e+10|1.541721333e+10|1.453687623e+10|3.218555054e+03|3.243634644e+03|3.273908813e+03|3.245221924e+03|3.804240893e+03
2.732412327e+06|5.417795330e+06|5.458203745e+06|5.482895509e+06|5.450620311e+06|3.199808948e+03|3.225859089e+03|3.241218867e+03|3.220166742e+03|1.390780514e+10|1.481327461e+10|1.536208058e+10|1.463399086e+10|3.225158325e+03|3.254650391e+03|3.272151428e+03|3.248363770e+03|3.804240893e+03
2.742144209e+06|5.405978320e+06|5.442621202e+06|5.470639407e+06|5.439843168e+06|3.191836831e+03|3.215983482e+03|3.233741790e+03|3.213461336e+03|1.363635387e+10|1.446651326e+10|1.509388769e+10|1.439566323e+10|3.216198486e+03|3.243436768e+03|3.263603821e+03|3.240724609e+03|3.804240893e+03
2.752636403e+06|5.401791203e+06|5.438982676e+06|5.459708740e+06|5.430920282e+06|3.189012660e+03|3.213677815e+03|3.226813001e+03|3.207746972e+03|1.354102225e+10|1.438630726e+10|1.484704340e+10|1.419539622e+10|3.213026855e+03|3.240820435e+03|3.255733337e+03|3.234245850e+03|3.804240893e+03
2.763715474e+06|5.394912974e+06|5.429392263e+06|5.457991332e+06|5.425683766e+06|3.184374056e+03|3.207601100e+03|3.225724454e+03|3.204067879e+03|1.338542618e+10|1.417633884e+10|1.480850478e+10|1.407396050e+10|3.207815247e+03|3.233922852e+03|3.254497437e+03|3.230137451e+03|3.804240893e+03
2.773322365e+06|5.381227288e+06|5.419625745e+06|5.450442342e+06|5.413844594e+06|3.174991830e+03|3.201044015e+03|3.220939956e+03|3.195967243e+03|1.307341392e+10|1.395016059e+10|1.463987238e+10|1.380204060e+10|3.197301514e+03|3.226544678e+03|3.249063965e+03|3.221053223e+03|3.804240893e+03
2.781460573e+06|5.384105969e+06|5.407759164e+06|5.431195127e+06|5.406336782e+06|3.177051683e+03|3.193038072e+03|3.208743381e+03|3.191374914e+03|1.314202586e+10|1.367701317e+10|1.421566467e+10|1.363660941e+10|3.199596924e+03|3.217548828e+03|3.235218384e+03|3.215807617e+03|3.804240893e+03
2.789494895e+06|5.384821514e+06|5.406469940e+06|5.436787588e+06|5.407824970e+06|3.177563006e+03|3.192168433e+03|3.212286891e+03|3.192213418e+03|1.315906133e+10|1.364755943e+10|1.433808234e+10|1.366886102e+10|3.200164734e+03|3.216570801e+03|3.239239746e+03|3.216778809e+03|3.804240893e+03
