#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.450425675e+06|1.793247997e+09|1.924923032e+09|2.068648850e+09|3.000000|3.000000|3.000000
1.454002944e+06|1.778244527e+09|1.909835035e+09|2.053635212e+09|3.000000|3.000000|3.000000
1.457980348e+06|1.761576606e+09|1.893058775e+09|2.036936030e+09|3.000000|3.000000|3.000000
1.462285174e+06|1.743553923e+09|1.874900526e+09|2.018851488e+09|3.000000|3.000000|3.000000
1.466827966e+06|1.724555798e+09|1.855737264e+09|1.999751525e+09|3.000000|3.000000|3.000000
1.471296855e+06|1.705888978e+09|1.836884508e+09|1.980943070e+09|3.000000|3.000000|3.000000
1.475603837e+06|1.687920633e+09|1.818713752e+09|1.962795120e+09|3.000000|3.000000|3.000000
1.480189462e+06|1.668815178e+09|1.799366613e+09|1.943447748e+09|3.000000|3.000000|3.000000
1.484380740e+06|1.651376886e+09|1.781682909e+09|1.925739209e+09|3.000000|3.000000|3.000000
1.488095645e+06|1.635940879e+09|1.766009202e+09|1.910022056e+09|3.000000|3.000000|3.000000
1.491760826e+06|1.620731006e+09|1.750545763e+09|1.894494608e+09|3.000000|3.000000|3.000000
1.495354588e+06|1.605837118e+09|1.735384507e+09|1.879249003e+09|3.000000|3.000000|3.000000
1.499095132e+06|1.590356349e+09|1.719605396e+09|1.863358229e+09|3.000000|3.000000|3.000000
1.502483105e+06|1.576354319e+09|1.705315237e+09|1.848944993e+09|3.000000|3.000000|3.000000
1.506340450e+06|1.560435920e+09|1.689047813e+09|1.832511042e+09|3.000000|3.000000|3.000000
1.510669700e+06|1.542600945e+09|1.670794230e+09|1.814035854e+09|3.000000|3.000000|3.000000
1.514518450e+06|1.526773879e+09|1.654570947e+09|1.797583713e+09|3.000000|3.000000|3.000000
1.519169804e+06|1.507683322e+09|1.634971122e+09|1.777666081e+09|3.000000|3.000000|3.000000
1.523630105e+06|1.489416315e+09|1.616184378e+09|1.758531106e+09|3.000000|3.000000|3.000000
1.527922436e+06|1.471874914e+09|1.598113767e+09|1.740084278e+09|3.000000|3.000000|3.000000
1.531723640e+06|1.456372406e+09|1.582118846e+09|1.723721946e+09|3.000000|3.000000|3.000000
1.535696329e+06|1.440203346e+09|1.565411389e+09|1.706595668e+09|3.000000|3.000000|3.000000
1.539508489e+06|1.424719974e+09|1.549388650e+09|1.690137213e+09|3.000000|3.000000|3.000000
1.542957657e+06|1.410738832e+09|1.534900442e+09|1.675226022e+09|3.000000|3.000000|3.000000
1.546456936e+06|1.396582216e+09|1.520211034e+09|1.660079423e+09|3.000000|3.000000|3.000000
1.550123780e+06|1.381778162e+09|1.504829011e+09|1.644187892e+09|3.000000|3.000000|3.000000
1.553637024e+06|1.367623998e+09|1.490102405e+09|1.628943875e+09|3.000000|3.000000|3.000000
1.558056149e+06|1.349862340e+09|1.471595071e+09|1.609745093e+09|3.000000|3.000000|3.000000
1.562469501e+06|1.332171566e+09|1.453131523e+09|1.590545954e+09|3.000000|3.000000|3.000000
1.566711489e+06|1.315213375e+09|1.435404600e+09|1.572069790e+09|3.000000|3.000000|3.000000
1.570960963e+06|1.298270835e+09|1.417666951e+09|1.553540405e+09|3.000000|3.000000|3.000000
1.574624192e+06|1.283702714e+09|1.402393717e+09|1.537551889e+09|3.000000|3.000000|3.000000
1.578394285e+06|1.268745844e+09|1.386692521e+09|1.521083195e+09|3.000000|3.000000|3.000000
1.582307358e+06|1.253260947e+09|1.370415499e+09|1.503976343e+09|3.000000|3.000000|3.000000
1.585572459e+06|1.240371019e+09|1.356849701e+09|1.489692567e+09|3.000000|3.000000|3.000000
1.589321674e+06|1.225604667e+09|1.341290923e+09|1.473281102e+09|3.000000|3.000000|3.000000
1.593033671e+06|1.211021668e+09|1.325906569e+09|1.457023243e+09|3.000000|3.000000|3.000000
1.596529970e+06|1.197319633e+09|1.311434858e+09|1.441702617e+09|3.000000|3.000000|3.000000
1.601074837e+06|1.179557010e+09|1.292650779e+09|1.421777871e+09|3.000000|3.000000|3.000000
1.604980456e+06|1.164336791e+09|1.276534447e+09|1.404648533e+09|3.000000|3.000000|3.000000
1.608713475e+06|1.149827178e+09|1.261153018e+09|1.388271269e+09|3.000000|3.000000|3.000000
1.612035528e+06|1.136946043e+09|1.247483862e+09|1.373693788e+09|3.000000|3.000000|3.000000
1.616038615e+06|1.121462959e+09|1.231036473e+09|1.356124923e+09|3.000000|3.000000|3.000000
1.620134544e+06|1.105664296e+09|1.214235061e+09|1.338146443e+09|3.000000|3.000000|3.000000
1.624006075e+06|1.090771246e+09|1.198379823e+09|1.321152016e+09|3.000000|3.000000|3.000000
1.628008436e+06|1.075415377e+09|1.182015153e+09|1.303583427e+09|3.000000|3.000000|3.000000
1.631672706e+06|1.061392238e+09|1.167056366e+09|1.287499871e+09|3.000000|3.000000|3.000000
1.634733391e+06|1.049704685e+09|1.154578788e+09|1.274066859e+09|3.000000|3.000000|3.000000
1.638161838e+06|1.036640093e+09|1.140620401e+09|1.259021614e+09|3.000000|3.000000|3.000000
1.641639075e+06|1.023418511e+09|1.126483120e+09|1.243764719e+09|3.000000|3.000000|3.000000
1.645326188e+06|1.009430053e+09|1.111514001e+09|1.227590162e+09|3.000000|3.000000|3.000000
1.648920666e+06|9.958231298e+08|1.096941859e+09|1.211825572e+09|3.000000|3.000000|3.000000
1.653113547e+06|9.799873680e+08|1.079969246e+09|1.193441471e+09|3.000000|3.000000|3.000000
1.657077155e+06|9.650523488e+08|1.063949222e+09|1.176067896e+09|3.000000|3.000000|3.000000
1.660977780e+06|9.503863742e+08|1.048206180e+09|1.158975598e+09|3.000000|3.000000|3.000000
1.665083829e+06|9.349804891e+08|1.031657030e+09|1.140988804e+09|3.000000|3.000000|3.000000
1.668739791e+06|9.212899710e+08|1.016940784e+09|1.124978484e+09|3.000000|3.000000|3.000000
1.672505354e+06|9.072138076e+08|1.001800846e+09|1.108492777e+09|3.000000|3.000000|3.000000
1.675774416e+06|8.950128375e+08|9.886706199e+08|1.094184303e+09|3.000000|3.000000|3.000000
1.679066060e+06|8.827444858e+08|9.754614241e+08|1.079780020e+09|3.000000|3.000000|3.000000
1.682455995e+06|8.701262935e+08|9.618690812e+08|1.064948398e+09|3.000000|3.000000|3.000000
1.685847611e+06|8.575172843e+08|9.482803447e+08|1.050111760e+09|3.000000|3.000000|3.000000
1.689274218e+06|8.447924364e+08|9.345606738e+08|1.035123818e+09|3.000000|3.000000|3.000000
1.693094915e+06|8.306191418e+08|9.192724365e+08|1.018413337e+09|3.000000|3.000000|3.000000
1.696735295e+06|8.171275197e+08|9.047130729e+08|1.002491658e+09|3.000000|3.000000|3.000000
1.700648685e+06|8.026356322e+08|8.890676426e+08|9.853747588e+08|3.000000|3.000000|3.000000
1.704777992e+06|7.873542661e+08|8.725628097e+08|9.673103653e+08|3.000000|3.000000|3.000000
1.708561028e+06|7.733606988e+08|8.574428142e+08|9.507561986e+08|3.000000|3.000000|3.000000
1.712125176e+06|7.601799048e+08|8.431959554e+08|9.351541148e+08|3.000000|3.000000|3.000000
1.715791686e+06|7.466212127e+08|8.285357236e+08|9.190962852e+08|3.000000|3.000000|3.000000
1.719768562e+06|7.319124932e+08|8.126266233e+08|9.016680305e+08|3.000000|3.000000|3.000000
1.723626748e+06|7.176372282e+08|7.971811642e+08|8.847462056e+08|3.000000|3.000000|3.000000
1.726949447e+06|7.053363088e+08|7.838679229e+08|8.701599865e+08|3.000000|3.000000|3.000000
1.730342192e+06|6.927669984e+08|7.702604977e+08|8.552517143e+08|3.000000|3.000000|3.000000
1.733952350e+06|6.793794033e+08|7.557631623e+08|8.393694449e+08|3.000000|3.000000|3.000000
1.736839993e+06|6.686595891e+08|7.441517803e+08|8.266500406e+08|3.000000|3.000000|3.000000
1.740342796e+06|6.556398325e+08|7.300456443e+08|8.111998340e+08|3.000000|3.000000|3.000000
1.744002672e+06|6.420140993e+08|7.152788309e+08|7.950289999e+08|3.000000|3.000000|3.000000
1.747654588e+06|6.283919667e+08|7.005116643e+08|7.788615113e+08|3.000000|3.000000|3.000000
1.751463920e+06|6.141509901e+08|6.850690236e+08|7.619591726e+08|3.000000|3.000000|3.000000
1.755471844e+06|5.991280240e+08|6.687731853e+08|7.441289022e+08|3.000000|3.000000|3.000000
1.758780079e+06|5.866935448e+08|6.552809797e+08|7.293713580e+08|3.000000|3.000000|3.000000
1.762253125e+06|5.736028248e+08|6.410724878e+08|7.138357846e+08|3.000000|3.000000|3.000000
1.765736261e+06|5.604326852e+08|6.267732589e+08|6.982070141e+08|3.000000|3.000000|3.000000
1.768934688e+06|5.482993584e+08|6.135955355e+08|6.838096730e+08|3.000000|3.000000|3.000000
1.772020596e+06|5.365539717e+08|6.008351467e+08|6.698736868e+08|3.000000|3.000000|3.000000
1.775704837e+06|5.224773309e+08|5.855366156e+08|6.531729844e+08|3.000000|3.000000|3.000000
1.779357315e+06|5.084596363e+08|5.702959596e+08|6.365435805e+08|3.000000|3.000000|3.000000
1.783021186e+06|4.943309175e+08|5.549279870e+08|6.197836652e+08|3.000000|3.000000|3.000000
1.787016290e+06|4.788421637e+08|5.380726069e+08|6.014114894e+08|3.000000|3.000000|3.000000
1.791381056e+06|4.618139005e+08|5.195314884e+08|5.812139037e+08|3.000000|3.000000|3.000000
1.796294807e+06|4.424999961e+08|4.984875314e+08|5.583051241e+08|3.000000|3.000000|3.000000
1.800865068e+06|4.243881362e+08|4.787386166e+08|5.368207108e+08|3.000000|3.000000|3.000000
1.804676503e+06|4.091661049e+08|4.621289660e+08|5.187621018e+08|3.000000|3.000000|3.000000
1.807595271e+06|3.974325628e+08|4.493180488e+08|5.048400817e+08|3.000000|3.000000|3.000000
1.810161402e+06|3.870590485e+08|4.379861460e+08|4.925299083e+08|3.000000|3.000000|3.000000
1.812762364e+06|3.764874626e+08|4.264319585e+08|4.799825270e+08|3.000000|3.000000|3.000000
1.815377418e+06|3.657982119e+08|4.147428733e+08|4.672928836e+08|3.000000|3.000000|3.000000
1.818211980e+06|3.541406020e+08|4.019873628e+08|4.534501881e+08|3.000000|3.000000|3.000000
1.821254642e+06|3.415414725e+08|3.881925359e+08|4.384847917e+08|3.000000|3.000000|3.000000
1.824381669e+06|3.284966360e+08|3.738993175e+08|4.229840698e+08|3.000000|3.000000|3.000000
1.827371209e+06|3.159301409e+08|3.601198359e+08|4.080452872e+08|3.000000|3.000000|3.000000
1.830371720e+06|3.032200805e+08|3.461721809e+08|3.929285994e+08|3.000000|3.000000|3.000000
1.833235883e+06|2.909929416e+08|3.327439110e+08|3.783786542e+08|3.000000|3.000000|3.000000
1.836601750e+06|2.765011124e+08|3.168146022e+08|3.611231002e+08|3.000000|3.000000|3.000000
1.840154593e+06|2.610541520e+08|2.998182597e+08|3.427161800e+08|3.000000|3.000000|3.000000
1.853185377e+06|2.029676076e+08|2.357361599e+08|2.733435267e+08|3.000000|3.000000|3.000000
1.861686507e+06|1.637351757e+08|1.922915109e+08|2.263205102e+08|3.000000|3.000000|3.000000
1.863681322e+06|1.543622324e+08|1.818916418e+08|2.150631547e+08|3.000000|3.000000|3.000000
1.865436785e+06|1.460590629e+08|1.726719378e+08|2.050826609e+08|3.000000|3.000000|3.000000
1.867315349e+06|1.371155896e+08|1.627340041e+08|1.943238724e+08|3.000000|3.000000|3.000000
1.869268698e+06|1.277511702e+08|1.523201737e+08|1.830488180e+08|3.000000|3.000000|3.000000
1.871232100e+06|1.182705041e+08|1.417684899e+08|1.716232168e+08|3.000000|3.000000|3.000000
1.873414500e+06|1.076505715e+08|1.299384749e+08|1.588116307e+08|3.000000|3.000000|3.000000
1.875602533e+06|9.691488731e+07|1.179682691e+08|1.458460504e+08|3.000000|3.000000|3.000000
1.877877203e+06|8.565819103e+07|1.054048622e+08|1.322353049e+08|3.000000|3.000000|3.000000
1.880393770e+06|7.308775771e+07|9.136020752e+07|1.170162698e+08|3.000000|3.000000|3.000000
1.882589187e+06|6.201905791e+07|7.898016674e+07|1.035976125e+08|3.000000|3.000000|3.000000
1.884562316e+06|5.198780548e+07|6.774968155e+07|9.142193689e+07|3.000000|3.000000|3.000000
1.886589894e+06|4.159593438e+07|5.610455507e+07|7.879347640e+07|3.000000|3.000000|3.000000
1.888024038e+06|3.419337072e+07|4.780243249e+07|6.978817450e+07|3.000000|3.000000|3.000000
