#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.680973574e+06|1.681233583e+06|1.532461510e+06|1.561204688e+06|7.128026500e+06|7.188280750e+06|7.258936000e+06|7.197071500e+06|7.122807500e+06|7.271335500e+06|5.949631250e+05|1.418438750e+06|1.885047000e+06|1.250293875e+06|6.156111875e+05|1.884976500e+06|2.045318649e+03|2.053943087e+03|2.062097912e+03|2.055286947e+03|2.044626706e+03|2.065947187e+03|2.295031612e+02|2.381370048e+02|2.462927898e+02|2.394783780e+02|2.288167403e+02|2.501400157e+02|7.406991195e+03|7.509503832e+03|7.627755587e+03|7.535386498e+03|7.404155917e+03|7.666617079e+03|2.202094913e+03|2.429133928e+03|2.694756331e+03|2.459048999e+03|2.200903673e+03|2.717194325e+03|2.504987525e+11|2.516926382e+11|2.532208517e+11|2.518538813e+11|2.502868664e+11|2.534208471e+11|-2.297169101e+10|2.128478208e+10|4.242185011e+10|1.135963238e+10|-1.998140211e+10|4.270066893e+10|1.116619800e+04|1.117739307e+04|1.119324390e+04|1.118069238e+04|1.116423535e+04|1.119714648e+04
1.691073939e+06|1.691200916e+06|1.551812589e+06|1.587156221e+06|7.119959125e+06|7.160729000e+06|7.239954625e+06|7.181449000e+06|7.095130000e+06|7.267767500e+06|6.789330000e+05|1.429437500e+06|1.833187000e+06|1.315116000e+06|6.962237500e+05|1.934008375e+06|2.044004802e+03|2.055111217e+03|2.065283650e+03|2.055707845e+03|2.042459740e+03|2.068955949e+03|2.281996265e+02|2.393114007e+02|2.494836026e+02|2.399014595e+02|2.266537121e+02|2.531492069e+02|7.388242662e+03|7.511560026e+03|7.649029631e+03|7.532683475e+03|7.371821654e+03|7.693545295e+03|2.252531726e+03|2.466979659e+03|2.692718254e+03|2.484983379e+03|2.219838237e+03|2.750128522e+03|2.497880474e+11|2.510195835e+11|2.522920468e+11|2.509995049e+11|2.494215782e+11|2.525774479e+11|-1.931865702e+10|2.191398502e+10|4.194672230e+10|1.452731290e+10|-1.634871398e+10|4.540333670e+10|1.115795117e+04|1.116982764e+04|1.118796997e+04|1.117104004e+04|1.115351758e+04|1.118856152e+04
1.702468603e+06|1.701883233e+06|1.565620732e+06|1.609610251e+06|7.094863875e+06|7.170643250e+06|7.232047625e+06|7.174065500e+06|7.087638500e+06|7.260491500e+06|6.734533750e+05|1.435292000e+06|1.721679500e+06|1.276752750e+06|6.943099375e+05|1.859195875e+06|2.044371639e+03|2.053528213e+03|2.065622906e+03|2.056414096e+03|2.043511342e+03|2.069316851e+03|2.285714997e+02|2.377231675e+02|2.498075592e+02|2.406063534e+02|2.277039256e+02|2.535087812e+02|7.389457564e+03|7.495570111e+03|7.652172339e+03|7.535751657e+03|7.377801254e+03|7.693702060e+03|2.285261456e+03|2.429109723e+03|2.613226465e+03|2.476394281e+03|2.256096948e+03|2.696691615e+03|2.494476124e+11|2.505941893e+11|2.517047091e+11|2.504850145e+11|2.489252577e+11|2.520447386e+11|-1.843342950e+10|2.344096563e+10|3.766503424e+10|1.247283098e+10|-1.743691366e+10|4.238257766e+10|1.115052539e+04|1.116400977e+04|1.117829492e+04|1.116471582e+04|1.114760254e+04|1.118183008e+04
1.715464392e+06|1.715084734e+06|1.574420643e+06|1.607298764e+06|7.097609625e+06|7.172629000e+06|7.240941875e+06|7.183138500e+06|7.092681000e+06|7.273595500e+06|6.221262500e+05|1.421084250e+06|1.824673625e+06|1.324676750e+06|6.469598750e+05|2.002393625e+06|2.047785408e+03|2.060087929e+03|2.068729647e+03|2.060283080e+03|2.047129700e+03|2.073436460e+03|2.319844817e+02|2.442896558e+02|2.529087779e+02|2.444766489e+02|2.313241149e+02|2.576291829e+02|7.426617640e+03|7.572968557e+03|7.671890950e+03|7.575997997e+03|7.413300895e+03|7.738695099e+03|2.313326459e+03|2.500963840e+03|2.713594538e+03|2.536196052e+03|2.266867003e+03|2.805525101e+03|2.485964472e+11|2.498592768e+11|2.511483822e+11|2.499841393e+11|2.482485658e+11|2.517197455e+11|-2.436036198e+10|2.004655309e+10|3.842120499e+10|1.386646630e+10|-2.034315878e+10|4.807608730e+10|1.114112573e+04|1.115402490e+04|1.116782666e+04|1.115453418e+04|1.113656543e+04|1.117250098e+04
1.726986198e+06|1.727358502e+06|1.606123211e+06|1.653842331e+06|7.078382500e+06|7.149323500e+06|7.208166000e+06|7.147606000e+06|7.073503500e+06|7.221709000e+06|8.637728750e+05|1.474085500e+06|1.805745750e+06|1.335263250e+06|8.038608125e+05|1.866665500e+06|2.046161712e+03|2.055941795e+03|2.064515879e+03|2.056317838e+03|2.045420707e+03|2.067214969e+03|2.303411962e+02|2.401372261e+02|2.487090468e+02|2.405105896e+02|2.296133614e+02|2.514078177e+02|7.395592547e+03|7.520482998e+03|7.616600122e+03|7.521608934e+03|7.388558949e+03|7.654658919e+03|2.321644331e+03|2.465045117e+03|2.640616093e+03|2.489429129e+03|2.281098006e+03|2.697760251e+03|2.480954491e+11|2.491403469e+11|2.503627776e+11|2.492906045e+11|2.478129152e+11|2.507682939e+11|-7.287459840e+09|2.197769421e+10|3.931743027e+10|1.556026982e+10|-1.137050112e+10|4.249103974e+10|1.113730957e+04|1.114952441e+04|1.116456665e+04|1.115228516e+04|1.113586328e+04|1.116870508e+04
1.737777105e+06|1.737626711e+06|1.599459472e+06|1.646173471e+06|7.055403000e+06|7.132320750e+06|7.185363250e+06|7.128363000e+06|7.051899500e+06|7.204824500e+06|8.130117500e+05|1.333620250e+06|1.715396625e+06|1.268381250e+06|7.130599375e+05|1.823702375e+06|2.047047052e+03|2.055220744e+03|2.066510333e+03|2.057011972e+03|2.045606889e+03|2.068417054e+03|2.312417551e+02|2.394162974e+02|2.507081797e+02|2.412045871e+02|2.297997974e+02|2.526093768e+02|7.395196026e+03|7.511640765e+03|7.636788344e+03|7.519093532e+03|7.379406707e+03|7.658780357e+03|2.282431572e+03|2.457840513e+03|2.670216600e+03|2.471971995e+03|2.236672354e+03|2.707271637e+03|2.469982249e+11|2.483803505e+11|2.492262851e+11|2.482191073e+11|2.469368300e+11|2.495013683e+11|-9.907347456e+09|1.689384550e+10|3.608342938e+10|1.208670618e+10|-1.579476890e+10|3.996817818e+10|1.112921680e+04|1.113880713e+04|1.114944946e+04|1.114001270e+04|1.112718359e+04|1.115284277e+04
1.748939307e+06|1.748749769e+06|1.623409306e+06|1.658756880e+06|7.063911500e+06|7.117289500e+06|7.192226625e+06|7.126662000e+06|7.046199000e+06|7.207123000e+06|7.691091250e+05|1.423672500e+06|1.769933875e+06|1.277833625e+06|7.076966250e+05|1.847970500e+06|2.048054171e+03|2.057752974e+03|2.069182985e+03|2.058722983e+03|2.046933703e+03|2.070512263e+03|2.322492431e+02|2.419504394e+02|2.533796022e+02|2.429155281e+02|2.311260346e+02|2.547050215e+02|7.411378416e+03|7.504092033e+03|7.655249080e+03|7.534019209e+03|7.389985774e+03|7.678052644e+03|2.310697027e+03|2.478222617e+03|2.652051662e+03|2.491271744e+03|2.276051395e+03|2.706492092e+03|2.466106122e+11|2.480644997e+11|2.488556749e+11|2.477341409e+11|2.461742694e+11|2.492939469e+11|-1.175829709e+10|2.093672858e+10|3.840714342e+10|1.214933914e+10|-1.667487334e+10|4.097354957e+10|1.111734985e+04|1.113037256e+04|1.114552197e+04|1.113266895e+04|1.111571582e+04|1.114962207e+04
1.759376016e+06|1.759633405e+06|1.626762837e+06|1.649486596e+06|7.034697625e+06|7.118158750e+06|7.196413750e+06|7.111264000e+06|7.024595000e+06|7.197933000e+06|5.297977500e+05|1.399140750e+06|1.821210875e+06|1.220336000e+06|5.560628125e+05|1.884609125e+06|2.045738944e+03|2.058047805e+03|2.068866871e+03|2.057263988e+03|2.044478465e+03|2.070049510e+03|2.299359133e+02|2.422418860e+02|2.530656472e+02|2.414569243e+02|2.286706339e+02|2.542432148e+02|7.369998520e+03|7.523432135e+03|7.658643675e+03|7.513599346e+03|7.356722355e+03|7.670476338e+03|2.269563593e+03|2.417271514e+03|2.684594763e+03|2.458816117e+03|2.207002335e+03|2.710629899e+03|2.461151273e+11|2.473076900e+11|2.486415401e+11|2.473498542e+11|2.457559532e+11|2.489437061e+11|-2.369193984e+10|1.951050138e+10|3.928175411e+10|9.625260032e+09|-2.425375334e+10|4.350427136e+10|1.111780151e+04|1.112864746e+04|1.114463135e+04|1.113036133e+04|1.111346777e+04|1.114725586e+04
1.770331876e+06|1.770445456e+06|1.628290661e+06|1.674420802e+06|7.014725500e+06|7.083186250e+06|7.164786250e+06|7.097392000e+06|7.011353000e+06|7.183430500e+06|4.746598750e+05|1.346450000e+06|1.726610125e+06|1.144258750e+06|4.691197500e+05|1.819397875e+06|2.046413442e+03|2.056650905e+03|2.068407787e+03|2.058646889e+03|2.046005434e+03|2.071288345e+03|2.306118444e+02|2.408542334e+02|2.526072454e+02|2.428405580e+02|2.301990901e+02|2.554820260e+02|7.374906283e+03|7.499432506e+03|7.644343353e+03|7.519740186e+03|7.366593119e+03|7.672887253e+03|2.224511124e+03|2.437254914e+03|2.627532309e+03|2.444145254e+03|2.203916052e+03|2.684374455e+03|2.448973210e+11|2.464726548e+11|2.473653207e+11|2.463722701e+11|2.447688008e+11|2.479756902e+11|-3.082852352e+10|1.428386611e+10|3.795758285e+10|5.520570368e+09|-2.910208205e+10|4.014322074e+10|1.110296753e+04|1.111380273e+04|1.113218994e+04|1.111816895e+04|1.110048242e+04|1.113585352e+04
1.781164041e+06|1.780988580e+06|1.640309897e+06|1.656837867e+06|7.024567625e+06|7.080034000e+06|7.144074500e+06|7.096194500e+06|7.011106500e+06|7.181281500e+06|3.383893750e+05|1.181172000e+06|1.740550875e+06|1.134352750e+06|4.306436875e+05|1.838061875e+06|2.051679520e+03|2.057805463e+03|2.067938920e+03|2.061043914e+03|2.048568780e+03|2.073519047e+03|2.358653967e+02|2.420070642e+02|2.521126055e+02|2.452373202e+02|2.327610429e+02|2.577135976e+02|7.418099243e+03|7.499219058e+03|7.630013132e+03|7.541690228e+03|7.387868831e+03|7.695511624e+03|2.190529400e+03|2.422134482e+03|2.628361487e+03|2.464300522e+03|2.175044287e+03|2.753556758e+03|2.446359798e+11|2.458542817e+11|2.470534349e+11|2.457335562e+11|2.441773711e+11|2.472897249e+11|-3.621998592e+10|9.742802944e+09|3.550101914e+10|4.439392768e+09|-3.045272371e+10|3.933150822e+10|1.109583691e+04|1.110892041e+04|1.112375757e+04|1.110823535e+04|1.108990527e+04|1.112655762e+04
1.792017834e+06|1.792271407e+06|1.661715394e+06|1.680421485e+06|7.027056375e+06|7.071544000e+06|7.162117375e+06|7.095452000e+06|7.010180500e+06|7.180724000e+06|9.405673750e+05|1.528900750e+06|1.924731250e+06|1.405629500e+06|8.077774375e+05|2.003481500e+06|2.050313350e+03|2.059698382e+03|2.069232672e+03|2.060570574e+03|2.048681427e+03|2.072459720e+03|2.345140563e+02|2.438847699e+02|2.534336102e+02|2.447644072e+02|2.328746540e+02|2.566541604e+02|7.409033935e+03|7.502690238e+03|7.646904875e+03|7.536410088e+03|7.388744088e+03|7.684076089e+03|2.285450921e+03|2.525584380e+03|2.769604885e+03|2.549164874e+03|2.291165435e+03|2.807164312e+03|2.440949637e+11|2.454086287e+11|2.473510789e+11|2.458280100e+11|2.439416218e+11|2.477144474e+11|-5.174448128e+09|2.495077581e+10|4.575446630e+10|1.820299264e+10|-1.107818701e+10|4.748417024e+10|1.109357422e+04|1.111008789e+04|1.112398877e+04|1.110991016e+04|1.109032227e+04|1.112949414e+04
1.802506514e+06|1.802391875e+06|1.674481217e+06|1.715982964e+06|6.990363625e+06|7.047502750e+06|7.114077000e+06|7.060142500e+06|6.969929500e+06|7.150357000e+06|8.932208750e+05|1.585505250e+06|1.873197125e+06|1.378884750e+06|7.740867500e+05|1.983682875e+06|2.047998257e+03|2.057287998e+03|2.067257826e+03|2.059906140e+03|2.046361073e+03|2.073451207e+03|2.321923683e+02|2.414773178e+02|2.514471452e+02|2.440993040e+02|2.305545998e+02|2.576440082e+02|7.370501805e+03|7.482850447e+03|7.604843668e+03|7.514455744e+03|7.349806948e+03|7.679104540e+03|2.333539023e+03|2.519001588e+03|2.716700938e+03|2.533173575e+03|2.271488478e+03|2.794858673e+03|2.431320310e+11|2.444035277e+11|2.454572155e+11|2.443036262e+11|2.426366689e+11|2.459706819e+11|-1.112037786e+10|3.050109338e+10|4.448451789e+10|1.709109146e+10|-1.311752294e+10|4.729971098e+10|1.108065430e+04|1.109314209e+04|1.111033325e+04|1.109422461e+04|1.107476758e+04|1.111368457e+04
1.811844681e+06|1.811851714e+06|1.709895924e+06|1.745565508e+06|6.990283500e+06|7.063991750e+06|7.131241250e+06|7.072043000e+06|6.985050000e+06|7.159035500e+06|6.031178750e+05|1.543966250e+06|1.882682625e+06|1.290177000e+06|6.037349375e+05|1.976618875e+06|2.051081797e+03|2.059739893e+03|2.072727721e+03|2.062879502e+03|2.049624662e+03|2.076134343e+03|2.352759904e+02|2.439307895e+02|2.569222346e+02|2.470732184e+02|2.338183570e+02|2.603280798e+02|7.395599843e+03|7.522776244e+03|7.660715220e+03|7.546728853e+03|7.384448842e+03|7.709008865e+03|2.293308448e+03|2.449463793e+03|2.706469195e+03|2.530267758e+03|2.249864926e+03|2.810670591e+03|2.430253343e+11|2.441161523e+11|2.453664645e+11|2.441771909e+11|2.426240369e+11|2.457303286e+11|-2.063184691e+10|2.408063795e+10|4.340465254e+10|1.190778470e+10|-2.189165568e+10|4.570722304e+10|1.107245020e+04|1.108954639e+04|1.110485352e+04|1.108921973e+04|1.107109766e+04|1.110734277e+04
1.822327948e+06|1.822740448e+06|1.697303321e+06|1.736308593e+06|6.984501375e+06|7.031307000e+06|7.095321250e+06|7.046424500e+06|6.970350500e+06|7.122496500e+06|5.396236250e+05|1.235889750e+06|1.775158125e+06|1.187547500e+06|5.643477500e+05|1.810747250e+06|2.050052308e+03|2.058975380e+03|2.066887186e+03|2.061152615e+03|2.049916591e+03|2.072388640e+03|2.342546865e+02|2.431580491e+02|2.510632764e+02|2.453443689e+02|2.341084531e+02|2.565802847e+02|7.388234059e+03|7.491056395e+03|7.612451126e+03|7.517988936e+03|7.383201883e+03|7.652775989e+03|2.240817164e+03|2.440356567e+03|2.658479807e+03|2.472266878e+03|2.227734024e+03|2.716799732e+03|2.419628360e+11|2.435116401e+11|2.449067418e+11|2.434062254e+11|2.417428562e+11|2.450695291e+11|-2.465386496e+10|1.222211994e+10|3.753172992e+10|7.317061632e+09|-2.389337702e+10|3.852750029e+10|1.106942285e+04|1.108301953e+04|1.110036694e+04|1.108317480e+04|1.106443848e+04|1.110191016e+04
1.832631050e+06|1.832809299e+06|1.707100735e+06|1.749866114e+06|6.965835250e+06|7.014662250e+06|7.100810875e+06|7.030348000e+06|6.950499000e+06|7.110198000e+06|4.794432500e+05|1.328900500e+06|1.798657875e+06|1.177245000e+06|5.250874375e+05|1.829402750e+06|2.049181608e+03|2.057813352e+03|2.072268631e+03|2.060269438e+03|2.048029443e+03|2.072509433e+03|2.333791392e+02|2.420056712e+02|2.564589193e+02|2.444626454e+02|2.322230653e+02|2.567022255e+02|7.369396083e+03|7.467758900e+03|7.629244379e+03|7.502346022e+03|7.354167234e+03|7.650524810e+03|2.256211083e+03|2.450505722e+03|2.633452157e+03|2.459554745e+03|2.216041722e+03|2.703067768e+03|2.417312645e+11|2.429851402e+11|2.437239235e+11|2.428589670e+11|2.415258993e+11|2.441921331e+11|-3.244665242e+10|1.330924749e+10|3.935187763e+10|7.043504128e+09|-2.580593050e+10|3.989294285e+10|1.106289648e+04|1.107667090e+04|1.109501099e+04|1.107837109e+04|1.106034473e+04|1.109639648e+04
1.843647649e+06|1.843834284e+06|1.731582330e+06|1.762426417e+06|6.956309000e+06|7.008989250e+06|7.077944000e+06|7.023815500e+06|6.940114000e+06|7.107517000e+06|8.439236250e+05|1.506294750e+06|1.875174000e+06|1.327384750e+06|7.338323125e+05|1.920937250e+06|2.051192336e+03|2.060081479e+03|2.072308486e+03|2.062016164e+03|2.049822024e+03|2.074210304e+03|2.353836072e+02|2.442558634e+02|2.565099312e+02|2.462094562e+02|2.340155571e+02|2.584033553e+02|7.384658461e+03|7.489065504e+03|7.647769828e+03|7.515164178e+03|7.365678621e+03|7.664649735e+03|2.337546127e+03|2.514287648e+03|2.690286944e+03|2.526139795e+03|2.302882445e+03|2.749397146e+03|2.410475602e+11|2.419662766e+11|2.430828298e+11|2.421418230e+11|2.405890458e+11|2.436946330e+11|-1.057825997e+10|2.272766362e+10|4.352574259e+10|1.417832038e+10|-1.624336282e+10|4.460000461e+10|1.105128979e+04|1.106705566e+04|1.108034619e+04|1.106838770e+04|1.105033398e+04|1.108644141e+04
1.854800013e+06|1.854864210e+06|1.711433665e+06|1.742430304e+06|6.911241625e+06|6.972950000e+06|7.051513000e+06|6.977188500e+06|6.896998500e+06|7.057380500e+06|7.588631250e+05|1.518088250e+06|1.785337250e+06|1.325108750e+06|7.794801875e+05|1.870737125e+06|2.047702662e+03|2.057500232e+03|2.069838135e+03|2.058210608e+03|2.045777028e+03|2.070644188e+03|2.318931591e+02|2.417008897e+02|2.540354991e+02|2.424057690e+02|2.299722564e+02|2.548392816e+02|7.335244782e+03|7.444533150e+03|7.588624866e+03|7.457984926e+03|7.308949271e+03|7.607020581e+03|2.254857494e+03|2.485535700e+03|2.659033535e+03|2.482832432e+03|2.248975950e+03|2.716688914e+03|2.396265964e+11|2.407631340e+11|2.421360312e+11|2.408599880e+11|2.391382917e+11|2.425816678e+11|-1.153158758e+10|2.776013210e+10|3.842496102e+10|1.513708544e+10|-1.173937050e+10|4.201354035e+10|1.103986304e+04|1.105976025e+04|1.107655396e+04|1.105929492e+04|1.103796484e+04|1.108062598e+04
1.865315323e+06|1.865315560e+06|1.736318199e+06|1.786677064e+06|6.914166875e+06|6.995215500e+06|7.053591875e+06|6.993760500e+06|6.910960500e+06|7.076562000e+06|4.431600000e+05|1.318651750e+06|1.889648500e+06|1.219418750e+06|5.264226250e+05|1.912414750e+06|2.051345708e+03|2.060996832e+03|2.070630620e+03|2.062231064e+03|2.049415671e+03|2.075046456e+03|2.355382314e+02|2.451926986e+02|2.548313251e+02|2.464235107e+02|2.336091965e+02|2.592378249e+02|7.359378900e+03|7.489622970e+03|7.595747320e+03|7.502715877e+03|7.348830426e+03|7.656601329e+03|2.241112636e+03|2.455526615e+03|2.690034393e+03|2.489358396e+03|2.225262528e+03|2.753454264e+03|2.395698217e+11|2.404354294e+11|2.418881454e+11|2.406844498e+11|2.391751066e+11|2.421937111e+11|-2.775045325e+10|1.775152333e+10|4.087105946e+10|8.786739200e+09|-2.619337318e+10|4.376685363e+10|1.103529712e+04|1.105283252e+04|1.106647632e+04|1.105227832e+04|1.103379395e+04|1.107076270e+04
1.875359838e+06|1.875410517e+06|1.744239899e+06|1.763266881e+06|6.918155750e+06|6.989184750e+06|7.056535250e+06|7.000287500e+06|6.904794000e+06|7.095780500e+06|5.136555000e+05|1.252494750e+06|1.842534000e+06|1.170893000e+06|5.107136250e+05|1.831072500e+06|2.053604703e+03|2.061582053e+03|2.074207015e+03|2.064286516e+03|2.050943963e+03|2.077629069e+03|2.377976423e+02|2.457849443e+02|2.583829306e+02|2.484798177e+02|2.351361875e+02|2.618234478e+02|7.389274529e+03|7.483097720e+03|7.623561812e+03|7.525025094e+03|7.359945471e+03|7.690104717e+03|2.282933151e+03|2.462639413e+03|2.693688825e+03|2.491458597e+03|2.249422595e+03|2.733494599e+03|2.388176855e+11|2.401840005e+11|2.418659942e+11|2.404931338e+11|2.385477632e+11|2.424384881e+11|-2.721409434e+10|1.221705728e+10|3.974268518e+10|5.849738240e+09|-2.815171584e+10|3.985119232e+10|1.103065479e+04|1.104557617e+04|1.105912671e+04|1.104752148e+04|1.102897754e+04|1.106606738e+04
1.885997788e+06|1.885541070e+06|1.758334413e+06|1.798969950e+06|6.897963500e+06|6.945731500e+06|7.025835125e+06|6.965003000e+06|6.885958000e+06|7.044046500e+06|4.807035000e+05|1.207992750e+06|1.607257500e+06|1.105135500e+06|4.881348750e+05|1.722136500e+06|2.051608553e+03|2.060876183e+03|2.069757173e+03|2.061671427e+03|2.050005458e+03|2.073337396e+03|2.358067567e+02|2.450699526e+02|2.539568437e+02|2.458639360e+02|2.341992124e+02|2.575286596e+02|7.359713939e+03|7.470400298e+03|7.571854153e+03|7.483475820e+03|7.340762871e+03|7.626188770e+03|2.248252131e+03|2.415856682e+03|2.587995782e+03|2.438373405e+03|2.216000940e+03|2.660745871e+03|2.379993170e+11|2.393297224e+11|2.405761679e+11|2.394806682e+11|2.379513528e+11|2.410099507e+11|-3.050153165e+10|9.633079296e+09|3.082504192e+10|3.326780416e+09|-2.856325120e+10|3.521681408e+10|1.102442773e+04|1.103921094e+04|1.105499902e+04|1.103993164e+04|1.102220508e+04|1.105765332e+04
1.896510231e+06|1.896927343e+06|1.790912586e+06|1.827932865e+06|6.885679000e+06|6.954427500e+06|7.017272875e+06|6.956204000e+06|6.873273000e+06|7.039136000e+06|5.288712500e+05|1.348492250e+06|1.799444125e+06|1.180091250e+06|5.194337500e+05|1.840748750e+06|2.053548470e+03|2.062486283e+03|2.070621556e+03|2.064373565e+03|2.051503839e+03|2.077243291e+03|2.377378521e+02|2.466776488e+02|2.548149700e+02|2.485658052e+02|2.356968963e+02|2.614347142e+02|7.367635220e+03|7.475262568e+03|7.590602344e+03|7.504136221e+03|7.347651295e+03|7.660621146e+03|2.245240897e+03|2.482305500e+03|2.698403405e+03|2.489148338e+03|2.219395832e+03|2.758900845e+03|2.375760855e+11|2.383167816e+11|2.396949381e+11|2.384233267e+11|2.369111327e+11|2.399355372e+11|-2.881472102e+10|1.717167718e+10|3.802849690e+10|6.445688320e+09|-2.636649882e+10|3.925787443e+10|1.101083032e+04|1.102581982e+04|1.104054688e+04|1.102484766e+04|1.100553613e+04|1.104416113e+04
1.906059585e+06|1.906208669e+06|1.788050997e+06|1.817696480e+06|6.855198625e+06|6.961405250e+06|7.055975375e+06|6.958788500e+06|6.858413500e+06|7.059163500e+06|5.806576250e+05|1.321034750e+06|1.760221875e+06|1.176246625e+06|4.969154062e+05|1.855577875e+06|2.051568323e+03|2.062099467e+03|2.079548663e+03|2.065600252e+03|2.050375654e+03|2.080824850e+03|2.357563604e+02|2.462881897e+02|2.637502670e+02|2.497931759e+02|2.345672144e+02|2.650191374e+02|7.342737839e+03|7.491949983e+03|7.674398918e+03|7.516745902e+03|7.331639886e+03|7.701851918e+03|2.287052687e+03|2.457092229e+03|2.685686849e+03|2.500443260e+03|2.244827693e+03|2.756058827e+03|2.370194104e+11|2.383023964e+11|2.395171185e+11|2.382496399e+11|2.367161958e+11|2.397831004e+11|-2.246404506e+10|1.460687667e+10|3.519498650e+10|5.942871552e+09|-2.833195418e+10|4.021769830e+10|1.100815186e+04|1.102132422e+04|1.103848755e+04|1.102135645e+04|1.100244629e+04|1.104026758e+04
1.915243566e+06|1.915051314e+06|1.782815006e+06|1.801151427e+06|6.861258000e+06|6.953818250e+06|7.030479750e+06|6.949954500e+06|6.855326500e+06|7.044583500e+06|3.848587500e+05|1.196514500e+06|1.885432000e+06|1.167883875e+06|3.894232812e+05|1.946344750e+06|2.051802303e+03|2.062426327e+03|2.076732692e+03|2.065360554e+03|2.050337960e+03|2.080383147e+03|2.359861746e+02|2.466093186e+02|2.609253783e+02|2.495530707e+02|2.345304080e+02|2.645757334e+02|7.346833967e+03|7.476771324e+03|7.651839412e+03|7.510157225e+03|7.329378823e+03|7.690935627e+03|2.214163387e+03|2.448394775e+03|2.724304950e+03|2.497257230e+03|2.178903952e+03|2.815610507e+03|2.363307377e+11|2.376680079e+11|2.391001047e+11|2.378968924e+11|2.361697239e+11|2.396240118e+11|-3.576937267e+10|1.094032589e+10|4.319680922e+10|5.576521216e+09|-3.323507712e+10|4.438811853e+10|1.099762598e+04|1.101755908e+04|1.103648145e+04|1.101778125e+04|1.099509961e+04|1.104046387e+04
1.924172550e+06|1.924254302e+06|1.803565353e+06|1.844946720e+06|6.858842625e+06|6.909919500e+06|6.974970375e+06|6.920349000e+06|6.834368000e+06|7.006331500e+06|4.964413750e+05|1.278558750e+06|1.786994500e+06|1.207400875e+06|5.266652500e+05|1.888136500e+06|2.054102993e+03|2.061252122e+03|2.071612195e+03|2.063941688e+03|2.051459780e+03|2.076423597e+03|2.382824476e+02|2.454469556e+02|2.558054375e+02|2.481340246e+02|2.356526128e+02|2.606154364e+02|7.350933531e+03|7.452867469e+03|7.573748710e+03|7.482439346e+03|7.329097170e+03|7.635781522e+03|2.270521569e+03|2.417210993e+03|2.661962145e+03|2.490188400e+03|2.225267670e+03|2.755109130e+03|2.356426875e+11|2.369301299e+11|2.383722127e+11|2.368617349e+11|2.351353528e+11|2.385880515e+11|-2.767579546e+10|1.252273357e+10|3.871417549e+10|8.045808640e+09|-2.609172275e+10|4.218334003e+10|1.099265454e+04|1.100705420e+04|1.102726025e+04|1.100831152e+04|1.098760352e+04|1.102901660e+04
1.933888195e+06|1.934006832e+06|1.816019137e+06|1.840833137e+06|6.839186250e+06|6.898073000e+06|6.966957625e+06|6.907510500e+06|6.827878000e+06|6.987143000e+06|4.962353750e+05|1.315374250e+06|1.884577750e+06|1.188955625e+06|5.101044062e+05|1.867807000e+06|2.055004181e+03|2.061634781e+03|2.072663077e+03|2.064530373e+03|2.052275878e+03|2.076784868e+03|2.391998551e+02|2.458261898e+02|2.568457584e+02|2.487240711e+02|2.364697351e+02|2.609784072e+02|7.359720946e+03|7.454769289e+03|7.574590277e+03|7.481298093e+03|7.335929079e+03|7.626667108e+03|2.261666501e+03|2.453652206e+03|2.704653400e+03|2.487374596e+03|2.224195902e+03|2.750553290e+03|2.348367012e+11|2.361842319e+11|2.372010967e+11|2.361306481e+11|2.345186427e+11|2.377426371e+11|-2.970718208e+10|1.460572979e+10|4.309452390e+10|7.025769984e+09|-2.763451597e+10|4.168605696e+10|1.098039014e+04|1.099901025e+04|1.101871606e+04|1.099954297e+04|1.097866406e+04|1.102041992e+04
1.944392139e+06|1.943775609e+06|1.826338194e+06|1.879208544e+06|6.811550875e+06|6.904569250e+06|6.988183750e+06|6.899796000e+06|6.806628000e+06|6.992962000e+06|8.258226250e+05|1.444329500e+06|1.864728750e+06|1.336823000e+06|7.295352500e+05|1.944110875e+06|2.052313945e+03|2.061507451e+03|2.077347487e+03|2.064108696e+03|2.050716375e+03|2.077501017e+03|2.365078865e+02|2.457068615e+02|2.615217955e+02|2.483009191e+02|2.349077792e+02|2.616940591e+02|7.323533788e+03|7.463674693e+03|7.628951629e+03|7.473709469e+03|7.308841976e+03|7.638576962e+03|2.332721816e+03|2.493268017e+03|2.738144938e+03|2.532618124e+03|2.290566035e+03|2.774670212e+03|2.348129812e+11|2.357962998e+11|2.370247393e+11|2.358705848e+11|2.341796905e+11|2.375614956e+11|-1.152663552e+10|2.118221005e+10|4.095413862e+10|1.457435853e+10|-1.568875827e+10|4.483747021e+10|1.097864355e+04|1.099576318e+04|1.101478760e+04|1.099723535e+04|1.097728418e+04|1.101718457e+04
