#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.495992562e+06|3.522011775e+08|3.861233008e+08|4.225399417e+08|3.000000|3.000000|3.000000
1.530828400e+06|1.614574936e+08|1.772513381e+08|1.944985011e+08|3.000000|3.000000|3.000000
1.532676538e+06|1.503052759e+08|1.645298867e+08|1.802054740e+08|3.000000|3.000000|3.000000
1.533538014e+06|1.450630189e+08|1.585309128e+08|1.734513933e+08|3.000000|3.000000|3.000000
1.534316503e+06|1.403013138e+08|1.530713395e+08|1.672969351e+08|3.000000|3.000000|3.000000
1.535279857e+06|1.343762641e+08|1.462640002e+08|1.596130559e+08|3.000000|3.000000|3.000000
1.536003731e+06|1.299000846e+08|1.411110845e+08|1.537892576e+08|3.000000|3.000000|3.000000
1.536629165e+06|1.260158106e+08|1.366324799e+08|1.487224615e+08|3.000000|3.000000|3.000000
1.537220054e+06|1.223316045e+08|1.323784956e+08|1.439054367e+08|3.000000|3.000000|3.000000
1.537952056e+06|1.177478568e+08|1.270776457e+08|1.378971175e+08|3.000000|3.000000|3.000000
1.538599001e+06|1.136783926e+08|1.223639405e+08|1.325488902e+08|3.000000|3.000000|3.000000
1.539475423e+06|1.081376748e+08|1.159346328e+08|1.252459992e+08|3.000000|3.000000|3.000000
1.540601586e+06|1.009705327e+08|1.075986152e+08|1.157635701e+08|3.000000|3.000000|3.000000
1.541740095e+06|9.366952935e+07|9.908450273e+07|1.060627948e+08|3.000000|3.000000|3.000000
1.543203647e+06|8.420085765e+07|8.800915930e+07|9.342047106e+07|3.000000|3.000000|3.000000
1.544437374e+06|7.614489253e+07|7.855681787e+07|8.261034865e+07|3.000000|3.000000|3.000000
