#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.369978164e+06|3.369982944e+06|3.354420258e+06|3.356296211e+06|4.979644625e+06|5.043362250e+06|5.145535750e+06|5.069115500e+06|4.978285500e+06|5.159945000e+06|1.842891250e+05|3.590992500e+05|4.823942500e+05|2.325032188e+05|-3.903880078e+04|5.040451875e+05|2.970972130e+03|2.990198228e+03|3.026869553e+03|2.998968857e+03|2.969470772e+03|3.028466941e+03|1.509947965e+02|1.702536622e+02|2.068598700e+02|1.789654822e+02|1.494618473e+02|2.084691171e+02|3.119224063e+03|3.158343854e+03|3.232350251e+03|3.176232864e+03|3.116904736e+03|3.235560993e+03|2.691843681e+02|2.963528755e+02|3.312005673e+02|2.983512041e+02|2.578075879e+02|3.388948203e+02|5.096349491e+10|5.118338253e+10|5.147964416e+10|5.124091904e+10|5.087513395e+10|5.160669594e+10|-6.901907456e+09|-1.240074240e+09|2.300861440e+09|-5.176774144e+09|-1.251669094e+10|2.163140352e+09|4.283675171e+03|4.287884766e+03|4.292194214e+03|4.288495117e+03|4.282767090e+03|4.294224121e+03
3.378529331e+06|3.379060198e+06|3.364596200e+06|3.368900007e+06|4.995671875e+06|5.082622750e+06|5.157244250e+06|5.088805500e+06|4.999805000e+06|5.177806500e+06|1.368115000e+05|2.550087500e+05|3.896280000e+05|1.757319531e+05|-8.460471094e+04|4.360685938e+05|2.985877849e+03|3.007349843e+03|3.033869753e+03|3.011129041e+03|2.982422893e+03|3.039835188e+03|1.659197493e+02|1.873655048e+02|2.139465506e+02|1.911253369e+02|1.624055213e+02|2.198451526e+02|3.143082061e+03|3.188532511e+03|3.240889210e+03|3.197243040e+03|3.139176411e+03|3.255309669e+03|2.715388179e+02|3.046443839e+02|3.475938271e+02|3.061089166e+02|2.525639365e+02|3.596538966e+02|5.061676544e+10|5.099207475e+10|5.124184064e+10|5.094193971e+10|5.054885478e+10|5.133502054e+10|-8.546980864e+09|-6.248138752e+09|-1.399418880e+09|-7.198711296e+09|-1.368373453e+10|-7.136876800e+08|4.277502686e+03|4.281669922e+03|4.286601807e+03|4.281693359e+03|4.275749512e+03|4.287636719e+03
3.388172380e+06|3.388448224e+06|3.372897906e+06|3.378995628e+06|4.994521625e+06|5.057085000e+06|5.145739375e+06|5.072859000e+06|4.978363000e+06|5.167356500e+06|9.407987500e+04|2.598537500e+05|4.337793750e+05|1.443391875e+05|-1.701204219e+05|4.587987500e+05|2.982254587e+03|3.004493294e+03|3.038378353e+03|3.010856272e+03|2.979340260e+03|3.042372284e+03|1.622587049e+02|1.844213640e+02|2.184293578e+02|1.908578173e+02|1.593324506e+02|2.223831840e+02|3.137722116e+03|3.179586291e+03|3.247609412e+03|3.193865266e+03|3.130915325e+03|3.256815207e+03|2.644199944e+02|3.074663000e+02|3.414834431e+02|3.017573714e+02|2.531298963e+02|3.503848464e+02|5.022465536e+10|5.062185370e+10|5.098498867e+10|5.060422451e+10|5.013369242e+10|5.107477299e+10|-9.111660544e+09|-6.662076416e+09|-1.186565120e+09|-7.870177792e+09|-1.591761613e+10|1.772626720e+08|4.269457031e+03|4.275995117e+03|4.281952515e+03|4.276197754e+03|4.268308594e+03|4.284087891e+03
3.398965461e+06|3.398917897e+06|3.385408210e+06|3.390479439e+06|4.997612000e+06|5.082098500e+06|5.162869250e+06|5.089277000e+06|4.997488500e+06|5.181065500e+06|1.254146250e+05|2.058090000e+05|3.771963750e+05|1.230644766e+05|-1.634143125e+05|4.095432812e+05|2.993653799e+03|3.017752534e+03|3.046606538e+03|3.021826040e+03|2.991256663e+03|3.052395417e+03|1.736493096e+02|1.977460922e+02|2.265694862e+02|2.018439985e+02|1.712681552e+02|2.324198418e+02|3.155263117e+03|3.205353695e+03|3.262663752e+03|3.212667567e+03|3.151473209e+03|3.273861925e+03|2.696742703e+02|3.151737535e+02|3.543372577e+02|3.139273443e+02|2.624265133e+02|3.654281754e+02|4.992102400e+10|5.029935104e+10|5.061469082e+10|5.030046925e+10|4.989741056e+10|5.070352384e+10|-9.859360768e+09|-7.337783296e+09|-2.109090816e+09|-9.024824320e+09|-1.641952051e+10|-1.630128640e+09|4.263726196e+03|4.269648193e+03|4.274872070e+03|4.269447754e+03|4.262128906e+03|4.276767090e+03
3.413515517e+06|3.413503685e+06|3.399351132e+06|3.401578165e+06|4.986708500e+06|5.071511250e+06|5.143010625e+06|5.070551000e+06|4.978413000e+06|5.162689500e+06|7.488675000e+04|2.367957500e+05|3.987933750e+05|6.668522656e+04|-2.942008125e+05|4.275712500e+05|2.992272860e+03|3.017757557e+03|3.045110372e+03|3.018823563e+03|2.987917182e+03|3.049729944e+03|1.723168381e+02|1.977576503e+02|2.252381754e+02|1.988408619e+02|1.679194992e+02|2.297622246e+02|3.147457126e+03|3.204720836e+03|3.257686010e+03|3.204695903e+03|3.143001427e+03|3.266390380e+03|2.514037356e+02|3.095574478e+02|3.487958986e+02|3.019970967e+02|2.451484406e+02|3.588457529e+02|4.974884966e+10|5.009439539e+10|5.035880653e+10|5.007097856e+10|4.964702208e+10|5.049493094e+10|-1.002216141e+10|-7.183738880e+09|-2.129857536e+09|-1.008377754e+10|-1.915751219e+10|-1.010046144e+09|4.259793823e+03|4.266898926e+03|4.273404541e+03|4.266152344e+03|4.257750488e+03|4.274554199e+03
3.437380665e+06|3.437358753e+06|3.424411409e+06|3.426874649e+06|4.950507750e+06|5.015350000e+06|5.103044000e+06|5.037332000e+06|4.942256500e+06|5.132407000e+06|9.163350000e+04|1.990200000e+05|3.788371250e+05|1.331191562e+05|-1.333213281e+05|3.995596875e+05|2.987246288e+03|3.014250919e+03|3.044288359e+03|3.018611587e+03|2.986118434e+03|3.051104740e+03|1.671282700e+02|1.941720996e+02|2.243451026e+02|1.986146655e+02|1.661021685e+02|2.311271626e+02|3.135951436e+03|3.189499637e+03|3.251700937e+03|3.197908873e+03|3.133577981e+03|3.262239764e+03|2.689220836e+02|3.062167872e+02|3.438835509e+02|3.084856965e+02|2.609652395e+02|3.560061534e+02|4.899903693e+10|4.933384602e+10|4.970963456e+10|4.934591693e+10|4.888888934e+10|4.980293632e+10|-1.028807987e+10|-7.559817216e+09|-2.503793664e+09|-8.593721344e+09|-1.556353434e+10|-1.623908736e+09|4.248594727e+03|4.254920410e+03|4.261180054e+03|4.254174316e+03|4.245818848e+03|4.262529785e+03
3.481888924e+06|3.485124401e+06|3.467281663e+06|3.468798428e+06|4.826482125e+06|4.904510500e+06|5.007621375e+06|4.935823000e+06|4.823157000e+06|5.048489500e+06|1.098555000e+05|2.560525000e+05|3.997237500e+05|1.860845156e+05|-8.256500000e+04|4.547340312e+05|2.958730154e+03|2.986296518e+03|3.025572308e+03|2.997402708e+03|2.957574225e+03|3.037231191e+03|1.387205616e+02|1.663136644e+02|2.056438086e+02|1.774024524e+02|1.375583985e+02|2.172465064e+02|3.068465572e+03|3.124551218e+03|3.201181292e+03|3.148462269e+03|3.070764150e+03|3.226160388e+03|2.447369786e+02|2.715603580e+02|3.236231512e+02|2.850862340e+02|2.366607623e+02|3.335117058e+02|4.789481677e+10|4.835242803e+10|4.884413338e+10|4.836916429e+10|4.782768128e+10|4.891065958e+10|-9.568504832e+09|-3.613337600e+09|7.325870080e+08|-6.089005568e+09|-1.361237914e+10|1.434367488e+09|4.233734009e+03|4.240170654e+03|4.249985229e+03|4.241255859e+03|4.231162598e+03|4.251348633e+03
3.504413561e+06|3.504754550e+06|3.487546786e+06|3.489290606e+06|4.803282500e+06|4.849979000e+06|4.923327750e+06|4.870159000e+06|4.795906500e+06|4.944410500e+06|8.065400000e+04|2.425037500e+05|3.680147500e+05|2.007280781e+05|1.312770996e+04|3.883284062e+05|2.962754785e+03|2.979793788e+03|3.001835872e+03|2.986213254e+03|2.960416133e+03|3.012010376e+03|1.427564229e+02|1.597053484e+02|1.818365121e+02|1.661943313e+02|1.403693726e+02|1.920192901e+02|3.072778322e+03|3.104914411e+03|3.151450237e+03|3.119517784e+03|3.069537785e+03|3.169497784e+03|2.327873219e+02|2.621168762e+02|2.950659153e+02|2.664790676e+02|2.314309085e+02|3.015272267e+02|4.734117069e+10|4.761204326e+10|4.785896960e+10|4.760746803e+10|4.731970355e+10|4.789524070e+10|-9.350378496e+09|-4.618989568e+09|-3.772743680e+08|-5.071952384e+09|-1.025533235e+10|1.114269280e+08|4.226890137e+03|4.229901611e+03|4.234930542e+03|4.230317383e+03|4.224717773e+03|4.235917480e+03
3.515306727e+06|3.515442534e+06|3.500377235e+06|3.502054807e+06|4.781097875e+06|4.822905500e+06|4.888460000e+06|4.841414500e+06|4.778497000e+06|4.904332500e+06|2.211112500e+04|1.880800000e+05|4.106486250e+05|1.822215000e+05|-7.195953906e+04|4.364025312e+05|2.964021171e+03|2.977462354e+03|2.995714957e+03|2.982925806e+03|2.961199223e+03|3.004652388e+03|1.439951107e+02|1.574736957e+02|1.757630308e+02|1.629197523e+02|1.411781180e+02|1.846613867e+02|3.072430410e+03|3.097694380e+03|3.136011476e+03|3.109086843e+03|3.066975925e+03|3.151197761e+03|2.244278505e+02|2.598537462e+02|2.920539972e+02|2.592221266e+02|2.215812853e+02|2.968629678e+02|4.695810253e+10|4.717653197e+10|4.738438861e+10|4.717003981e+10|4.687876096e+10|4.746132685e+10|-9.832441856e+09|-4.977057792e+09|6.072729600e+07|-5.261664768e+09|-1.183057408e+10|1.307244672e+09|4.219105835e+03|4.223903076e+03|4.226687256e+03|4.223442383e+03|4.218138672e+03|4.228746094e+03
3.524367333e+06|3.524148206e+06|3.509000389e+06|3.510082171e+06|4.775197375e+06|4.839029500e+06|4.924114500e+06|4.854091500e+06|4.773255000e+06|4.934928500e+06|1.233637500e+04|1.615657500e+05|3.313102500e+05|1.626053438e+05|-2.787725000e+04|3.530879688e+05|2.966882583e+03|2.986252873e+03|3.015060365e+03|2.991921053e+03|2.964879473e+03|3.018962633e+03|1.468218719e+02|1.663024003e+02|1.951013812e+02|1.719190281e+02|1.448612069e+02|1.989768494e+02|3.075055946e+03|3.109781177e+03|3.170030530e+03|3.123998070e+03|3.071108389e+03|3.176887750e+03|2.345428037e+02|2.634247767e+02|2.915336663e+02|2.669056023e+02|2.280118388e+02|3.057993658e+02|4.658409472e+10|4.697639526e+10|4.724883558e+10|4.690847744e+10|4.650075750e+10|4.731618099e+10|-1.077343027e+10|-5.382051840e+09|-1.502741504e+09|-6.269828608e+09|-1.129808691e+10|-1.241570688e+09|4.211499512e+03|4.216863525e+03|4.223561890e+03|4.217514160e+03|4.210025391e+03|4.225003418e+03
3.535321725e+06|3.535289553e+06|3.522935590e+06|3.526344314e+06|4.758621875e+06|4.833539750e+06|4.904451000e+06|4.843262500e+06|4.755254500e+06|4.931270500e+06|6.411037500e+04|1.801657500e+05|3.999821250e+05|1.370033438e+05|-1.406345938e+05|4.146412812e+05|2.967700483e+03|2.986474346e+03|3.014065155e+03|2.993901996e+03|2.964078245e+03|3.023725748e+03|1.476130209e+02|1.664985253e+02|1.940988241e+02|1.738943349e+02|1.440501421e+02|2.037385276e+02|3.072707179e+03|3.107626171e+03|3.161837147e+03|3.124597877e+03|3.066302318e+03|3.182893435e+03|2.366184639e+02|2.690493971e+02|2.990027651e+02|2.680756512e+02|2.260839736e+02|3.100673287e+02|4.626446234e+10|4.654850867e+10|4.686403789e+10|4.654452736e+10|4.615289242e+10|4.693616640e+10|-1.098806272e+10|-5.569454080e+09|4.938752000e+06|-6.937568768e+09|-1.434865254e+10|4.735145600e+08|4.205175781e+03|4.210076416e+03|4.215694214e+03|4.210961426e+03|4.203862305e+03|4.218060059e+03
3.548297642e+06|3.549315957e+06|3.533029817e+06|3.536371967e+06|4.748928125e+06|4.818386000e+06|4.915039875e+06|4.838241500e+06|4.745283000e+06|4.931199500e+06|-4.142375000e+03|1.529435000e+05|2.993258750e+05|9.979802344e+04|-1.496804375e+05|3.492764688e+05|2.968559949e+03|2.992772248e+03|3.022924175e+03|2.998707404e+03|2.967027621e+03|3.030387187e+03|1.484691398e+02|1.728121684e+02|2.029883066e+02|1.787019712e+02|1.470129590e+02|2.103909834e+02|3.071188095e+03|3.114607273e+03|3.179724203e+03|3.130163186e+03|3.068354877e+03|3.191971495e+03|2.301969339e+02|2.640132208e+02|3.006600117e+02|2.677416551e+02|2.231961800e+02|3.122871302e+02|4.576889856e+10|4.625415782e+10|4.655043584e+10|4.614237389e+10|4.569736806e+10|4.658738790e+10|-1.195764531e+10|-6.274877440e+09|-2.094588928e+09|-8.064883200e+09|-1.495769702e+10|-1.172069376e+09|4.197237793e+03|4.202812012e+03|4.209727417e+03|4.203255859e+03|4.195038574e+03|4.211472656e+03
3.563679967e+06|3.563471793e+06|3.548936116e+06|3.551882346e+06|4.762285000e+06|4.819952500e+06|4.883151875e+06|4.830452500e+06|4.745081500e+06|4.915823500e+06|-5.740737500e+04|1.042472500e+05|2.623986250e+05|2.184295312e+04|-2.597440938e+05|3.034300000e+05|2.977478491e+03|2.996945508e+03|3.025925695e+03|3.003713986e+03|2.972882333e+03|3.034545639e+03|1.573858028e+02|1.769859451e+02|2.057961921e+02|1.837056421e+02|1.528719113e+02|2.145393730e+02|3.084019745e+03|3.122424589e+03|3.171312690e+03|3.135325565e+03|3.076177788e+03|3.194473342e+03|2.221960387e+02|2.629861768e+02|2.935369777e+02|2.619066007e+02|2.195928419e+02|3.042203594e+02|4.533053952e+10|4.566363341e+10|4.597768294e+10|4.566745498e+10|4.523948442e+10|4.609543782e+10|-1.331391795e+10|-1.015631667e+10|-2.721979392e+09|-1.011620250e+10|-1.789376512e+10|-2.338639104e+09|4.188559937e+03|4.195609375e+03|4.201318970e+03|4.194228516e+03|4.185224609e+03|4.203232422e+03
3.586561510e+06|3.586336442e+06|3.575882470e+06|3.576905412e+06|4.706929875e+06|4.789093250e+06|4.858335125e+06|4.790726500e+06|4.698898000e+06|4.882555500e+06|-7.784262500e+04|1.198802500e+05|2.895578750e+05|4.670569922e+04|-2.261504062e+05|3.195618125e+05|2.973347364e+03|2.995975474e+03|3.019510572e+03|2.998325395e+03|2.966595907e+03|3.030054883e+03|1.533442140e+02|1.760264405e+02|1.994762567e+02|1.783167095e+02|1.465783305e+02|2.100550886e+02|3.071234238e+03|3.113172174e+03|3.160591349e+03|3.119773474e+03|3.058638999e+03|3.180907950e+03|2.254406421e+02|2.574916360e+02|2.903950164e+02|2.567912656e+02|2.174165587e+02|2.961659724e+02|4.473462374e+10|4.509401088e+10|4.544726835e+10|4.510508237e+10|4.463186739e+10|4.557830554e+10|-1.274519245e+10|-6.963412992e+09|-2.646995968e+09|-9.228174336e+09|-1.651038720e+10|-1.945960448e+09|4.177227417e+03|4.184837158e+03|4.192012451e+03|4.185338867e+03|4.175952148e+03|4.194725098e+03
3.623126940e+06|3.624879397e+06|3.607667198e+06|3.608706883e+06|4.605139000e+06|4.671432000e+06|4.774661375e+06|4.709390500e+06|4.607135500e+06|4.811646000e+06|3.687637500e+04|1.967587500e+05|2.784815000e+05|8.772897656e+04|-1.373082969e+05|3.127662812e+05|2.950664328e+03|2.971591806e+03|3.009730473e+03|2.983173379e+03|2.947688244e+03|3.018658514e+03|1.306480960e+02|1.515496506e+02|1.895966785e+02|1.631603866e+02|1.276650924e+02|1.986556807e+02|3.018689949e+03|3.054359623e+03|3.130832066e+03|3.082787206e+03|3.014324674e+03|3.151249739e+03|2.112229627e+02|2.367099567e+02|2.653621473e+02|2.403890937e+02|2.035625495e+02|2.772156378e+02|4.379887514e+10|4.411559936e+10|4.450529894e+10|4.418720154e+10|4.375043686e+10|4.462396211e+10|-1.146123776e+10|-4.319426560e+09|-5.915156480e+08|-7.390915584e+09|-1.410725478e+10|-6.745743360e+08|4.164294678e+03|4.171326660e+03|4.179963257e+03|4.171727539e+03|4.162867676e+03|4.180586426e+03
3.647293138e+06|3.647774417e+06|3.632831215e+06|3.635224414e+06|4.575177875e+06|4.619154500e+06|4.683753500e+06|4.640342500e+06|4.573332000e+06|4.707353500e+06|2.037462500e+04|1.419465000e+05|3.097490000e+05|1.453861562e+05|-3.764251172e+04|3.284148125e+05|2.945631900e+03|2.964374563e+03|2.984958500e+03|2.969948154e+03|2.945801527e+03|2.994094780e+03|1.256533201e+02|1.444184572e+02|1.650089904e+02|1.499209528e+02|1.257704091e+02|1.740714965e+02|3.003981445e+03|3.037016411e+03|3.080348263e+03|3.050432022e+03|3.004796434e+03|3.096067609e+03|1.989901436e+02|2.280005634e+02|2.555412402e+02|2.275039083e+02|1.940033563e+02|2.610044603e+02|4.317933363e+10|4.341806285e+10|4.376010445e+10|4.344707482e+10|4.308963328e+10|4.380452045e+10|-8.990712832e+09|-4.697124864e+09|-5.470812160e+08|-5.288566272e+09|-1.030926541e+10|-2.678666080e+08|4.154425049e+03|4.158801270e+03|4.167488892e+03|4.160866211e+03|4.153263672e+03|4.168468262e+03
3.659272139e+06|3.659372673e+06|3.644082662e+06|3.647681718e+06|4.571295500e+06|4.603560500e+06|4.675478500e+06|4.626311000e+06|4.566469000e+06|4.686152500e+06|7.194750000e+03|1.553020000e+05|3.027520000e+05|1.500131875e+05|-3.666066016e+04|3.366870312e+05|2.954588055e+03|2.963739508e+03|2.988986995e+03|2.971056495e+03|2.950365610e+03|2.991747379e+03|1.346229439e+02|1.437731728e+02|1.689285899e+02|1.510415271e+02|1.303452621e+02|1.717377921e+02|3.014505968e+03|3.034516698e+03|3.083747841e+03|3.048802001e+03|3.009432690e+03|3.088171311e+03|2.055902653e+02|2.338732529e+02|2.537934272e+02|2.293653690e+02|1.995488190e+02|2.591819191e+02|4.282510541e+10|4.305852006e+10|4.332682035e+10|4.306934170e+10|4.274229248e+10|4.339639091e+10|-8.784719872e+09|-4.748851200e+09|-7.437271040e+08|-5.241451520e+09|-1.024668979e+10|-2.362143200e+08|4.148579956e+03|4.153699219e+03|4.159121460e+03|4.153974121e+03|4.147250000e+03|4.160699219e+03
3.669788314e+06|3.669734922e+06|3.656556650e+06|3.660855252e+06|4.559547000e+06|4.604096750e+06|4.684676625e+06|4.624760000e+06|4.552335500e+06|4.697184500e+06|-4.389662500e+04|1.210380000e+05|3.026326250e+05|1.164666172e+05|-8.352107812e+04|3.164543750e+05|2.951022285e+03|2.969075810e+03|2.993597889e+03|2.975670946e+03|2.950339537e+03|3.001002355e+03|1.310403608e+02|1.491328087e+02|1.735905153e+02|1.556523242e+02|1.303140526e+02|1.809905957e+02|3.009498281e+03|3.042837025e+03|3.089420223e+03|3.054577250e+03|3.006368250e+03|3.102786250e+03|2.035990091e+02|2.284947753e+02|2.508028952e+02|2.296137879e+02|1.964994058e+02|2.627281700e+02|4.251280384e+10|4.275538739e+10|4.296090010e+10|4.275487539e+10|4.244214579e+10|4.306760090e+10|-1.035384320e+10|-5.652727808e+09|-9.249853440e+08|-6.277131776e+09|-1.179877990e+10|-7.554846080e+08|4.142080078e+03|4.147111328e+03|4.152742432e+03|4.147584473e+03|4.141126953e+03|4.154041992e+03
3.681424956e+06|3.681566594e+06|3.667916447e+06|3.670323557e+06|4.534285375e+06|4.591057750e+06|4.682891625e+06|4.620580000e+06|4.527709000e+06|4.713451000e+06|-8.248975000e+04|1.116752500e+05|2.539570000e+05|4.847382812e+04|-2.063079531e+05|3.032556250e+05|2.947837439e+03|2.972570855e+03|3.006184290e+03|2.978925439e+03|2.946052410e+03|3.011798469e+03|1.278063952e+02|1.525996035e+02|1.862428224e+02|1.588993805e+02|1.260076383e+02|1.917911227e+02|2.996920517e+03|3.044823855e+03|3.106109006e+03|3.058147007e+03|2.995404294e+03|3.120889719e+03|1.952421677e+02|2.300471000e+02|2.536476654e+02|2.248673629e+02|1.907992585e+02|2.589354673e+02|4.221589811e+10|4.247294566e+10|4.273099674e+10|4.245661696e+10|4.211372851e+10|4.279949722e+10|-1.325242778e+10|-5.984901120e+09|-1.264454656e+09|-7.989718528e+09|-1.530849690e+10|-6.709399680e+08|4.135538696e+03|4.141508545e+03|4.147220703e+03|4.141660645e+03|4.134378906e+03|4.148941895e+03
3.694368631e+06|3.693913351e+06|3.682767155e+06|3.686993788e+06|4.525253250e+06|4.585332500e+06|4.667354500e+06|4.601613000e+06|4.522134000e+06|4.681092000e+06|-5.888875000e+04|1.235857500e+05|2.681701250e+05|9.191656250e+04|-1.287874219e+05|3.126205312e+05|2.952383968e+03|2.974306733e+03|3.006938837e+03|2.979974490e+03|2.951021360e+03|3.008927620e+03|1.323582979e+02|1.543361963e+02|1.869415501e+02|1.599568477e+02|1.310034390e+02|1.889102564e+02|3.002515425e+03|3.042882707e+03|3.106380850e+03|3.055207220e+03|3.000714083e+03|3.109700357e+03|2.000273588e+02|2.287111909e+02|2.580850414e+02|2.310742335e+02|1.940388501e+02|2.681096168e+02|4.175431475e+10|4.194361344e+10|4.221123174e+10|4.197827379e+10|4.170031104e+10|4.225623654e+10|-1.059731558e+10|-6.362226688e+09|-1.716737024e+09|-7.071549952e+09|-1.305610240e+10|-1.086996864e+09|4.128270264e+03|4.132416016e+03|4.138328003e+03|4.132890137e+03|4.126126953e+03|4.139653320e+03
3.710057184e+06|3.710037419e+06|3.695983157e+06|3.698216642e+06|4.518878250e+06|4.579420250e+06|4.654220625e+06|4.594803500e+06|4.513443000e+06|4.676164000e+06|-1.880773750e+05|2.933025000e+04|1.859080000e+05|-2.161012695e+04|-2.875304062e+05|2.443101875e+05|2.958124459e+03|2.980874955e+03|3.003463296e+03|2.984124407e+03|2.955268406e+03|3.012980409e+03|1.381585060e+02|1.608587658e+02|1.834660706e+02|1.641054665e+02|1.352513394e+02|1.929595936e+02|3.011679024e+03|3.052853227e+03|3.096014950e+03|3.059025372e+03|3.004398668e+03|3.113652076e+03|1.826594020e+02|2.160853982e+02|2.446057063e+02|2.175461957e+02|1.754294779e+02|2.596629136e+02|4.126432768e+10|4.155583898e+10|4.190915584e+10|4.157450650e+10|4.116778189e+10|4.198123520e+10|-1.507260314e+10|-9.799593984e+09|-5.611346944e+09|-9.874465792e+09|-1.703543296e+10|-2.713498368e+09|4.118051880e+03|4.122803223e+03|4.130553467e+03|4.124854492e+03|4.116658691e+03|4.133050781e+03
3.730725611e+06|3.730288254e+06|3.717810831e+06|3.721637253e+06|4.499629500e+06|4.575079250e+06|4.653119625e+06|4.583896000e+06|4.497029000e+06|4.670762000e+06|-1.812863750e+05|4.351325000e+04|2.106041250e+05|-9.925775146e+02|-2.344110000e+05|2.324258594e+05|2.954658026e+03|2.986533623e+03|3.009387067e+03|2.987697269e+03|2.955556734e+03|3.019837804e+03|1.346512860e+02|1.665551362e+02|1.894303457e+02|1.676830240e+02|1.355399068e+02|1.998261413e+02|2.997073532e+03|3.057913776e+03|3.102487224e+03|3.061254171e+03|3.001326341e+03|3.121182001e+03|1.961193671e+02|2.234751158e+02|2.482393869e+02|2.240595355e+02|1.860096023e+02|2.621094687e+02|4.080356352e+10|4.110425907e+10|4.143957197e+10|4.111166669e+10|4.071053312e+10|4.151280026e+10|-1.500498739e+10|-7.812843520e+09|-3.232285696e+09|-9.641320448e+09|-1.633524531e+10|-2.947396352e+09|4.108186401e+03|4.115257324e+03|4.122306152e+03|4.115792969e+03|4.106235840e+03|4.125350586e+03
3.760620471e+06|3.761219504e+06|3.747542633e+06|3.748192498e+06|4.421809375e+06|4.463521000e+06|4.532581750e+06|4.499469500e+06|4.419482000e+06|4.579456500e+06|-1.386522500e+05|3.034050000e+04|1.921846250e+05|-2.573905469e+04|-2.910529688e+05|2.395748438e+05|2.945462573e+03|2.956491143e+03|2.985970242e+03|2.971799998e+03|2.943205789e+03|3.000394207e+03|1.254032438e+02|1.363746894e+02|1.659150569e+02|1.517754819e+02|1.231819862e+02|1.803689776e+02|2.971368167e+03|2.997962991e+03|3.046708743e+03|3.022316188e+03|2.968771882e+03|3.075860494e+03|1.727492056e+02|1.943315093e+02|2.192874766e+02|1.974870344e+02|1.631078130e+02|2.318662558e+02|3.977403904e+10|4.010011853e+10|4.051998003e+10|4.015376384e+10|3.974930842e+10|4.055821926e+10|-1.279523738e+10|-7.505819648e+09|-3.326596096e+09|-9.227351040e+09|-1.658297139e+10|-1.871732352e+09|4.093563416e+03|4.101128906e+03|4.107686768e+03|4.100829590e+03|4.091979492e+03|4.109679199e+03
3.788704286e+06|3.789914971e+06|3.774985998e+06|3.778155338e+06|4.369702250e+06|4.396007250e+06|4.457306875e+06|4.428439500e+06|4.364866500e+06|4.492013000e+06|-7.451312500e+04|1.066370000e+05|2.700724375e+05|5.999062109e+04|-1.482113594e+05|2.681925938e+05|2.935303866e+03|2.946601386e+03|2.967483947e+03|2.956877588e+03|2.932705520e+03|2.981049656e+03|1.151988364e+02|1.265899160e+02|1.473789932e+02|1.368565975e+02|1.126720510e+02|1.610411441e+02|2.945289459e+03|2.964973525e+03|3.007069306e+03|2.987625146e+03|2.943921651e+03|3.031328641e+03|1.638347828e+02|1.821869907e+02|2.159581387e+02|1.892833720e+02|1.566109184e+02|2.219558255e+02|3.916524544e+10|3.946211533e+10|3.969990042e+10|3.943181926e+10|3.909421875e+10|3.976943206e+10|-1.021015962e+10|-4.447567872e+09|2.751406080e+08|-6.410389504e+09|-1.229351834e+10|-5.272620160e+08|4.081745117e+03|4.089662231e+03|4.097465698e+03|4.089909668e+03|4.081263428e+03|4.098556152e+03
3.802441472e+06|3.802713541e+06|3.788522017e+06|3.793499336e+06|4.365540500e+06|4.411057500e+06|4.447768625e+06|4.415988500e+06|4.364726500e+06|4.467251500e+06|-1.060476250e+05|6.558550000e+04|1.797468750e+05|5.958250000e+04|-1.329607500e+05|2.521257656e+05|2.939682449e+03|2.956957314e+03|2.970422492e+03|2.957979400e+03|2.938995099e+03|2.976963702e+03|1.196338366e+02|1.369392166e+02|1.504131322e+02|1.379570030e+02|1.189662441e+02|1.569477619e+02|2.950568983e+03|2.984078500e+03|3.006581007e+03|2.985963642e+03|2.951054433e+03|3.020872851e+03|1.623051698e+02|1.863781623e+02|2.097493228e+02|1.885868498e+02|1.572665347e+02|2.199071650e+02|3.892048794e+10|3.908803789e+10|3.925485978e+10|3.909316608e+10|3.886910259e+10|3.931722547e+10|-1.101568205e+10|-6.208929792e+09|-3.782095872e+09|-6.485484032e+09|-1.173395251e+10|-1.237017472e+09|4.078940735e+03|4.083042969e+03|4.087021606e+03|4.083435303e+03|4.078162109e+03|4.088708740e+03
