#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.007246298e+06|4.007260618e+06|3.988937053e+06|3.995201736e+06|6.687981500e+06|6.843112500e+06|7.080156375e+06|6.887486500e+06|6.679332500e+06|7.095641000e+06|1.444812500e+05|5.193827500e+05|8.710108750e+05|3.164045938e+05|-3.402222500e+05|9.730314375e+05|3.029199977e+03|3.090277470e+03|3.182544569e+03|3.105933607e+03|3.033837228e+03|3.178029986e+03|2.090689698e+02|2.702352072e+02|3.624196374e+02|2.859578838e+02|2.138518995e+02|3.580638681e+02|3.482185830e+03|3.613890707e+03|3.816639705e+03|3.643259399e+03|3.491838508e+03|3.794680290e+03|4.307902064e+02|5.159668522e+02|6.458786500e+02|5.355171959e+02|4.174907896e+02|6.535436022e+02|8.341288550e+10|8.404423475e+10|8.468272947e+10|8.400256205e+10|8.318013440e+10|8.482498150e+10|-1.692209357e+10|-4.697120768e+09|4.477194240e+09|-1.114484122e+10|-2.777781658e+10|5.488132608e+09|4.712517822e+03|4.732553711e+03|4.748281738e+03|4.731510742e+03|4.713392090e+03|4.749628906e+03
4.020962707e+06|4.020963383e+06|4.002358051e+06|4.006428279e+06|6.738267750e+06|6.905276500e+06|7.095932625e+06|6.927554000e+06|6.728024500e+06|7.127083500e+06|3.182968750e+05|5.743325000e+05|9.025623750e+05|4.334474375e+05|-1.276110000e+05|9.945059375e+05|3.073513180e+03|3.117919482e+03|3.189322802e+03|3.128830740e+03|3.063096130e+03|3.194565350e+03|2.534348081e+02|2.980111245e+02|3.694894558e+02|3.088729793e+02|2.431196768e+02|3.746262818e+02|3.571051058e+03|3.668306631e+03|3.830680166e+03|3.687546724e+03|3.549441941e+03|3.825651507e+03|5.011814551e+02|5.720023498e+02|6.826168326e+02|5.875983664e+02|4.744812183e+02|7.007155145e+02|8.281595494e+10|8.342587802e+10|8.394005504e+10|8.336129229e+10|8.270647296e+10|8.401609523e+10|-1.386626867e+10|-5.034668032e+09|-1.016096768e+09|-1.005763584e+10|-2.412890726e+10|4.013637632e+09|4.707637085e+03|4.718891846e+03|4.731942261e+03|4.720138672e+03|4.706530273e+03|4.733748047e+03
4.039519738e+06|4.039106375e+06|4.020794016e+06|4.024682650e+06|6.770921875e+06|6.922982500e+06|7.099521125e+06|6.941613000e+06|6.741705000e+06|7.141522500e+06|1.228690000e+05|3.766337500e+05|7.098737500e+05|2.644369688e+05|-3.355075625e+05|8.643814375e+05|3.095271722e+03|3.145532199e+03|3.198871460e+03|3.145713611e+03|3.081698486e+03|3.209728736e+03|2.753058066e+02|3.254388496e+02|3.788119288e+02|3.257518827e+02|2.617404797e+02|3.897632858e+02|3.615505857e+03|3.727879064e+03|3.847313613e+03|3.709666613e+03|3.584937607e+03|3.834395619e+03|5.179127738e+02|5.932362934e+02|6.818595023e+02|5.890649732e+02|4.851132072e+02|6.930167392e+02|8.206788403e+10|8.267037901e+10|8.314067149e+10|8.254180557e+10|8.183009280e+10|8.325353472e+10|-1.954323866e+10|-1.297113498e+10|-4.023187456e+09|-1.496436531e+10|-2.987380122e+10|-5.492891600e+07|4.692377197e+03|4.707204102e+03|4.720697754e+03|4.707058594e+03|4.692073730e+03|4.722043457e+03
4.068735561e+06|4.066861991e+06|4.051166413e+06|4.052601317e+06|6.745948000e+06|6.867673250e+06|7.068839875e+06|6.945796500e+06|6.702424500e+06|7.189168000e+06|2.477575000e+04|3.343747500e+05|6.208751250e+05|4.691203516e+04|-6.161357500e+05|7.099597500e+05|3.094600008e+03|3.149627693e+03|3.208423697e+03|3.163672073e+03|3.080487116e+03|3.246857030e+03|2.745774845e+02|3.297193231e+02|3.884403839e+02|3.437104927e+02|2.605044927e+02|4.269164928e+02|3.607053151e+03|3.725564268e+03|3.857656934e+03|3.709205046e+03|3.576792377e+03|3.841617715e+03|4.905954058e+02|5.520582985e+02|6.593717290e+02|5.650059136e+02|4.700283760e+02|6.599834512e+02|8.068448256e+10|8.153132646e+10|8.221921075e+10|8.144470835e+10|8.046785331e+10|8.242156339e+10|-2.250373120e+10|-1.371663565e+10|-4.177960960e+09|-2.103947264e+10|-3.971803955e+10|-2.360904960e+09|4.674457764e+03|4.691681152e+03|4.710061035e+03|4.689384277e+03|4.667062988e+03|4.711706055e+03
4.116458853e+06|4.117069990e+06|4.101032577e+06|4.099669892e+06|6.389286125e+06|6.617381500e+06|6.974362000e+06|6.739760500e+06|6.416643000e+06|7.062879500e+06|1.397011250e+05|4.477262500e+05|7.471266250e+05|2.608886562e+05|-2.670473750e+05|7.888248125e+05|3.000338049e+03|3.080430324e+03|3.194625957e+03|3.115235943e+03|3.005250524e+03|3.225221362e+03|1.803911740e+02|2.605336918e+02|3.747330812e+02|2.952726725e+02|1.852687529e+02|4.052765921e+02|3.392440160e+03|3.570566671e+03|3.821217675e+03|3.592795318e+03|3.405890811e+03|3.779699825e+03|3.915396159e+02|4.891179673e+02|6.140578316e+02|4.963116864e+02|3.774232614e+02|6.152001114e+02|7.958455296e+10|8.006048973e+10|8.098110054e+10|8.014583398e+10|7.924682752e+10|8.104483226e+10|-2.136706867e+10|-6.779228160e+09|2.721284096e+09|-1.294952141e+10|-3.044859494e+10|4.549551616e+09|4.661664429e+03|4.688943848e+03|4.700357056e+03|4.680187988e+03|4.655431152e+03|4.704945801e+03
4.152180804e+06|4.153800898e+06|4.130610346e+06|4.134067968e+06|6.316117250e+06|6.419924500e+06|6.707419500e+06|6.517705000e+06|6.300097500e+06|6.735312000e+06|3.897473750e+05|6.740485000e+05|9.481096250e+05|5.654919375e+05|1.368689375e+05|9.941148125e+05|2.991503968e+03|3.036572987e+03|3.145155576e+03|3.068959408e+03|2.993281457e+03|3.144637360e+03|1.715869367e+02|2.166761624e+02|3.251848135e+02|2.489774206e+02|1.732896716e+02|3.246651695e+02|3.365478500e+03|3.457224000e+03|3.691607513e+03|3.519947921e+03|3.368555022e+03|3.671340821e+03|3.898197808e+02|4.742657355e+02|5.717249753e+02|4.856503249e+02|3.834651862e+02|5.878354637e+02|7.784679424e+10|7.840512410e+10|7.885001114e+10|7.838886298e+10|7.781149082e+10|7.896624333e+10|-7.240857600e+09|7.188725760e+08|8.623900672e+09|-2.950673920e+09|-1.579037184e+10|9.889025024e+09|4.650970093e+03|4.673328369e+03|4.680270508e+03|4.666476074e+03|4.650677246e+03|4.682274902e+03
4.169252843e+06|4.169397472e+06|4.151501285e+06|4.155652803e+06|6.315647750e+06|6.457641500e+06|6.638637875e+06|6.502057000e+06|6.326161500e+06|6.677952000e+06|3.372651250e+05|8.023662500e+05|1.097135125e+06|6.924302500e+05|2.573241562e+05|1.127536125e+06|3.022287123e+03|3.065924789e+03|3.127380172e+03|3.077507907e+03|3.016985177e+03|3.138030637e+03|2.023683119e+02|2.458451691e+02|3.073539034e+02|2.575287513e+02|1.969906290e+02|3.180668736e+02|3.420466184e+03|3.516292465e+03|3.647302731e+03|3.539925951e+03|3.412130082e+03|3.667721820e+03|4.411659167e+02|5.044597271e+02|6.003654078e+02|5.220054115e+02|4.274908581e+02|6.165199649e+02|7.702715187e+10|7.759993651e+10|7.800648499e+10|7.753732915e+10|7.700914995e+10|7.806550835e+10|-1.005518234e+10|1.697955840e+08|1.255848550e+10|-6.080869760e+08|-1.220143718e+10|1.098526413e+10|4.643028320e+03|4.657256592e+03|4.667404541e+03|4.654720703e+03|4.641953613e+03|4.667487793e+03
4.182688973e+06|4.182784228e+06|4.166984446e+06|4.171116531e+06|6.320755250e+06|6.551132000e+06|6.716308625e+06|6.556130000e+06|6.333168000e+06|6.779093000e+06|3.552433750e+05|5.955305000e+05|9.172540000e+05|6.217368750e+05|2.632367500e+05|9.802370625e+05|3.027971071e+03|3.104840182e+03|3.162625201e+03|3.104678463e+03|3.028937549e+03|3.180419377e+03|2.079199180e+02|2.848472211e+02|3.425850091e+02|2.846963043e+02|2.089464691e+02|3.604461395e+02|3.425630535e+03|3.597217459e+03|3.721510341e+03|3.583130911e+03|3.433492085e+03|3.732769737e+03|4.501267615e+02|5.540806776e+02|6.540443192e+02|5.476422866e+02|4.316465103e+02|6.636380629e+02|7.650089779e+10|7.684908237e+10|7.735960986e+10|7.691617894e+10|7.637792358e+10|7.745441792e+10|-1.036583526e+10|-2.251333632e+09|3.683909632e+09|-3.992997120e+09|-1.350510285e+10|5.519110144e+09|4.628607300e+03|4.644507812e+03|4.654423340e+03|4.642029297e+03|4.626927246e+03|4.657130859e+03
4.195993496e+06|4.196128913e+06|4.178168533e+06|4.181824274e+06|6.393993750e+06|6.588331500e+06|6.760711875e+06|6.600596500e+06|6.380295500e+06|6.820896500e+06|1.021513750e+05|4.376197500e+05|7.402573750e+05|3.746457500e+05|-9.285182031e+04|8.421433750e+05|3.066402774e+03|3.140146881e+03|3.189049102e+03|3.131197778e+03|3.056454820e+03|3.205940736e+03|2.464322567e+02|3.201818790e+02|3.689607575e+02|3.112195699e+02|2.364627030e+02|3.859764368e+02|3.509020682e+03|3.668305147e+03|3.776767508e+03|3.628953081e+03|3.487557682e+03|3.770348480e+03|4.604487529e+02|5.569102778e+02|6.696394625e+02|5.602026977e+02|4.527051120e+02|6.677002833e+02|7.561782067e+10|7.617763738e+10|7.662907187e+10|7.613986406e+10|7.549314662e+10|7.678658150e+10|-1.976928461e+10|-1.076341555e+10|-1.184159744e+09|-1.128454963e+10|-2.431424717e+10|1.745147776e+09|4.612662476e+03|4.626449707e+03|4.646584961e+03|4.627599609e+03|4.610094238e+03|4.645103516e+03
4.212063348e+06|4.211810184e+06|4.194710474e+06|4.200499757e+06|6.397528500e+06|6.549970250e+06|6.682270500e+06|6.551276000e+06|6.360998000e+06|6.741555000e+06|1.074890000e+05|3.821580000e+05|7.433952500e+05|3.654659688e+05|-7.292461719e+04|8.038565625e+05|3.073349454e+03|3.136115225e+03|3.178334842e+03|3.127584623e+03|3.062780561e+03|3.192388686e+03|2.533249007e+02|3.162457765e+02|3.583753772e+02|3.076268847e+02|2.428139376e+02|3.724398318e+02|3.516011730e+03|3.648342430e+03|3.748474604e+03|3.623617867e+03|3.495290670e+03|3.751945064e+03|4.954035328e+02|5.613518020e+02|6.439742216e+02|5.588623613e+02|4.700025333e+02|6.477221893e+02|7.469266330e+10|7.537332634e+10|7.589748941e+10|7.532160614e+10|7.458248294e+10|7.606072115e+10|-2.011869798e+10|-1.186223718e+10|-2.646220800e+09|-1.119641805e+10|-2.314158285e+10|7.487456640e+08|4.604233643e+03|4.615592529e+03|4.629818604e+03|4.617821777e+03|4.601801758e+03|4.633842285e+03
4.236655794e+06|4.236665002e+06|4.218779965e+06|4.221574291e+06|6.301001625e+06|6.525117500e+06|6.734550500e+06|6.562719500e+06|6.298854000e+06|6.826583500e+06|-3.808862500e+04|3.088122500e+05|5.952335000e+05|1.371899844e+05|-4.472105625e+05|7.215905625e+05|3.050605374e+03|3.139675036e+03|3.192924435e+03|3.143596746e+03|3.054115865e+03|3.233077626e+03|2.306933946e+02|3.195397705e+02|3.729522588e+02|3.236177778e+02|2.341331690e+02|4.131023866e+02|3.464201390e+03|3.655659514e+03|3.777349362e+03|3.620054653e+03|3.471322597e+03|3.768786710e+03|4.484021483e+02|5.282845596e+02|6.459589070e+02|5.301794881e+02|4.217731854e+02|6.385857907e+02|7.386173440e+10|7.453527245e+10|7.508372070e+10|7.451826586e+10|7.379081626e+10|7.524570726e+10|-2.338658918e+10|-1.314710733e+10|-3.040483328e+09|-1.738653901e+10|-3.418573824e+10|-5.873400960e+08|4.590125854e+03|4.605823242e+03|4.619686157e+03|4.603448242e+03|4.584215820e+03|4.622680664e+03
4.271815129e+06|4.269607765e+06|4.254970362e+06|4.255396897e+06|6.140916750e+06|6.380051500e+06|6.657655375e+06|6.453762000e+06|6.173010500e+06|6.734514500e+06|3.938712500e+04|3.537290000e+05|6.123567500e+05|1.810537969e+05|-3.541687500e+05|7.162763750e+05|3.020556807e+03|3.104482690e+03|3.200532117e+03|3.126927019e+03|3.028904076e+03|3.224949962e+03|2.004955533e+02|2.844120939e+02|3.806173839e+02|3.069612743e+02|2.089140295e+02|4.050085191e+02|3.389338428e+03|3.565402184e+03|3.777801536e+03|3.572866857e+03|3.409945000e+03|3.735788715e+03|4.110473286e+02|4.995094655e+02|5.913417059e+02|5.017896093e+02|3.988106788e+02|6.047685397e+02|7.253163827e+10|7.325021798e+10|7.393214054e+10|7.324884992e+10|7.247499264e+10|7.402269901e+10|-2.272336896e+10|-1.116522496e+10|1.300690944e+09|-1.524699136e+10|-3.225021235e+10|1.756226560e+09|4.570913940e+03|4.593300049e+03|4.609975464e+03|4.589019043e+03|4.565506348e+03|4.612532227e+03
4.312970357e+06|4.314091525e+06|4.296829335e+06|4.297747291e+06|6.012052000e+06|6.187268250e+06|6.461688875e+06|6.294276500e+06|6.013577000e+06|6.574976000e+06|-4.401750000e+04|4.626665000e+05|8.227226250e+05|2.459647812e+05|-3.638758125e+05|8.558052500e+05|2.995995368e+03|3.050727224e+03|3.158172531e+03|3.098114237e+03|3.000925677e+03|3.195302796e+03|1.758889708e+02|2.307887267e+02|3.382986334e+02|2.781370392e+02|1.809302254e+02|3.753438530e+02|3.327340983e+03|3.444756718e+03|3.670699995e+03|3.504258233e+03|3.338872771e+03|3.669643694e+03|3.864468086e+02|4.323158697e+02|5.276015179e+02|4.629587071e+02|3.818819199e+02|5.440354944e+02|7.117515776e+10|7.172052173e+10|7.209498829e+10|7.166936678e+10|7.108552294e+10|7.225320243e+10|-2.508587418e+10|-5.461487616e+09|7.689399296e+09|-1.182777344e+10|-3.095429120e+10|7.298746880e+09|4.561465820e+03|4.580091553e+03|4.591895142e+03|4.572525879e+03|4.552529297e+03|4.592521973e+03
4.337412794e+06|4.337466867e+06|4.316897785e+06|4.320262870e+06|5.950897500e+06|6.064920500e+06|6.302147250e+06|6.159869000e+06|5.946249500e+06|6.373486000e+06|2.311445000e+05|7.035527500e+05|1.101602125e+06|6.122800000e+05|1.326677500e+05|1.091892250e+06|2.991283561e+03|3.035253685e+03|3.120912036e+03|3.069190603e+03|2.993979845e+03|3.144401362e+03|1.713151841e+02|2.152553891e+02|3.010238746e+02|2.492053236e+02|1.739781923e+02|3.244324550e+02|3.307614239e+03|3.398868843e+03|3.575390941e+03|3.458812465e+03|3.317395032e+03|3.600229899e+03|3.738761189e+02|4.622512820e+02|5.621917503e+02|4.794209278e+02|3.768976702e+02|5.819441854e+02|7.027307725e+10|7.066050150e+10|7.106481357e+10|7.062061056e+10|7.003199898e+10|7.120922214e+10|-9.305608192e+09|1.559990272e+09|9.386650624e+09|-1.689439872e+09|-1.553427968e+10|1.215540019e+10|4.549586548e+03|4.572131836e+03|4.578898071e+03|4.563779297e+03|4.546832031e+03|4.580727051e+03
4.354361744e+06|4.354451262e+06|4.337871777e+06|4.340165714e+06|5.945282250e+06|6.151195500e+06|6.353713000e+06|6.170699500e+06|5.968504500e+06|6.372895500e+06|1.914842500e+05|4.800672500e+05|8.389118750e+05|4.894283750e+05|4.802851172e+04|9.308283125e+05|3.004036749e+03|3.076739444e+03|3.155140278e+03|3.086730597e+03|3.014027683e+03|3.159433511e+03|1.840029464e+02|2.567140558e+02|3.351030840e+02|2.667366676e+02|1.940269442e+02|3.394463909e+02|3.331408035e+03|3.481272716e+03|3.653448761e+03|3.500637680e+03|3.354007405e+03|3.647267955e+03|4.004207481e+02|5.111149650e+02|6.024522646e+02|5.013461890e+02|3.958448254e+02|6.068475525e+02|6.936913715e+10|6.976466944e+10|7.025313792e+10|6.974046208e+10|6.911714918e+10|7.036376678e+10|-1.544523981e+10|-5.570150400e+09|6.086854656e+09|-5.540197888e+09|-1.804244582e+10|6.962049024e+09|4.533719849e+03|4.551241943e+03|4.566024292e+03|4.549565430e+03|4.532314453e+03|4.566815918e+03
4.368704219e+06|4.368726415e+06|4.353569646e+06|4.358386106e+06|5.972240250e+06|6.232383500e+06|6.372032375e+06|6.231757000e+06|5.991588000e+06|6.471926500e+06|1.422702500e+05|4.793720000e+05|8.300141250e+05|3.920621562e+05|-1.006957578e+05|8.848201875e+05|3.024172304e+03|3.125879073e+03|3.163989042e+03|3.115254723e+03|3.032216114e+03|3.198293332e+03|2.040522102e+02|3.058843592e+02|3.440743177e+02|2.952688930e+02|2.122156507e+02|3.783221353e+02|3.366545971e+03|3.583570975e+03|3.664474737e+03|3.533874898e+03|3.386805847e+03|3.680943948e+03|4.090980358e+02|5.419205096e+02|6.213836744e+02|5.161268853e+02|4.087441351e+02|6.235096355e+02|6.878580326e+10|6.922330931e+10|6.967600742e+10|6.923241062e+10|6.866842829e+10|6.979638067e+10|-1.757773414e+10|-5.689466880e+09|1.035180032e+09|-9.596020736e+09|-2.396880077e+10|4.776761344e+09|4.523534424e+03|4.541530029e+03|4.554332886e+03|4.537162598e+03|4.519327637e+03|4.554997559e+03
4.385309420e+06|4.385836867e+06|4.368173897e+06|4.370816021e+06|6.003384250e+06|6.232567250e+06|6.398758000e+06|6.223791500e+06|5.996875000e+06|6.450706000e+06|1.152612500e+04|3.864170000e+05|7.502672500e+05|2.807728750e+05|-2.275922344e+05|7.891379375e+05|3.043009893e+03|3.135342320e+03|3.182718526e+03|3.125747040e+03|3.049159689e+03|3.202334390e+03|2.231125903e+02|3.153735518e+02|3.626605322e+02|3.057729104e+02|2.291753266e+02|3.823704942e+02|3.406871579e+03|3.598926796e+03|3.706175642e+03|3.555445224e+03|3.415616678e+03|3.695273771e+03|4.154478171e+02|5.392029144e+02|6.114001869e+02|5.240120436e+02|4.198325001e+02|6.281915872e+02|6.784023040e+10|6.847771443e+10|6.901474099e+10|6.837857075e+10|6.768342221e+10|6.907371520e+10|-1.939942093e+10|-1.025930854e+10|-1.470312448e+09|-1.274610995e+10|-2.703184282e+10|1.539623808e+09|4.509563965e+03|4.522169189e+03|4.540374390e+03|4.523914551e+03|4.505473633e+03|4.542356934e+03
4.404994753e+06|4.404732307e+06|4.389784364e+06|4.391145546e+06|6.037743875e+06|6.201772750e+06|6.350784875e+06|6.185768500e+06|5.996962500e+06|6.374572000e+06|-6.606837500e+04|2.517192500e+05|5.722226250e+05|2.361983125e+05|-2.319354062e+05|7.043320625e+05|3.066253010e+03|3.131013724e+03|3.183037927e+03|3.124534692e+03|3.058697526e+03|3.190371858e+03|2.461592493e+02|3.109323523e+02|3.631519159e+02|3.045318804e+02|2.386766238e+02|3.703871370e+02|3.448898278e+03|3.581351462e+03|3.696395122e+03|3.557088734e+03|3.431627836e+03|3.682549631e+03|4.569556623e+02|5.335748473e+02|6.088892185e+02|5.232172222e+02|4.340056730e+02|6.124287715e+02|6.707662541e+10|6.763874918e+10|6.814767411e+10|6.763632230e+10|6.697706701e+10|6.829556941e+10|-2.214169293e+10|-1.159515136e+10|-3.219512320e+09|-1.361634509e+10|-2.701357670e+10|-2.191140800e+08|4.499665283e+03|4.511994141e+03|4.530083740e+03|4.514249512e+03|4.497347656e+03|4.531150879e+03
4.428769584e+06|4.427738452e+06|4.410593568e+06|4.414127453e+06|5.848553875e+06|6.107589250e+06|6.296005000e+06|6.117853000e+06|5.882194000e+06|6.353510500e+06|-2.873075000e+04|3.106537500e+05|5.771230000e+05|1.965556406e+05|-2.660424062e+05|6.591536875e+05|3.031047306e+03|3.115213880e+03|3.174910830e+03|3.115890194e+03|3.032605563e+03|3.199174825e+03|2.110045279e+02|2.952373157e+02|3.549486855e+02|2.959069644e+02|2.126127112e+02|3.792012176e+02|3.362882099e+03|3.538763953e+03|3.673412110e+03|3.519019627e+03|3.370377387e+03|3.667661868e+03|3.823093643e+02|4.963210932e+02|5.889150977e+02|4.900357726e+02|3.872856114e+02|5.927859337e+02|6.616299930e+10|6.656157901e+10|6.746271437e+10|6.672431104e+10|6.601239757e+10|6.743620813e+10|-2.007149056e+10|-1.241009562e+10|-1.106227200e+08|-1.391863910e+10|-2.800207053e+10|1.647956000e+08|4.487588989e+03|4.499704590e+03|4.518924683e+03|4.502205566e+03|4.482121094e+03|4.522290039e+03
4.463714492e+06|4.462063938e+06|4.448669885e+06|4.446789792e+06|5.805059125e+06|6.057132750e+06|6.307265875e+06|6.098279000e+06|5.826004000e+06|6.370556000e+06|-2.697965000e+05|2.140955000e+05|6.035056250e+05|6.065006641e+04|-5.561836875e+05|6.774838125e+05|3.030211800e+03|3.119999853e+03|3.197927049e+03|3.131757134e+03|3.036278554e+03|3.227235713e+03|2.101473748e+02|3.000281886e+02|3.779669107e+02|3.117893362e+02|2.162927662e+02|4.072859062e+02|3.349908699e+03|3.539839536e+03|3.689372924e+03|3.516782033e+03|3.366891068e+03|3.666672997e+03|3.779954253e+02|4.959860214e+02|5.634382554e+02|4.764529518e+02|3.766645687e+02|5.762413349e+02|6.465437594e+10|6.543055667e+10|6.596755763e+10|6.530641920e+10|6.451329843e+10|6.609953587e+10|-3.060264550e+10|-1.251381248e+10|1.501536256e+09|-1.794426061e+10|-3.644592947e+10|5.574076800e+08|4.463825928e+03|4.481668213e+03|4.500709106e+03|4.478540527e+03|4.455101562e+03|4.501979980e+03
4.499067880e+06|4.499222382e+06|4.482040355e+06|4.486131342e+06|5.636486000e+06|5.758311000e+06|6.091500625e+06|5.894039000e+06|5.641805500e+06|6.146274000e+06|-7.068387500e+04|4.638392500e+05|7.854098750e+05|2.711008438e+05|-2.729982812e+05|8.151999375e+05|2.990164738e+03|3.037447532e+03|3.151505833e+03|3.081604399e+03|2.991678447e+03|3.171530352e+03|1.701312797e+02|2.173592487e+02|3.315482424e+02|2.616039407e+02|1.716510829e+02|3.515567986e+02|3.258302959e+03|3.356333539e+03|3.599968151e+03|3.420082126e+03|3.265548015e+03|3.574616236e+03|3.522631055e+02|4.217161784e+02|5.193581130e+02|4.335558943e+02|3.514798758e+02|5.156319128e+02|6.373826253e+10|6.410398720e+10|6.454252442e+10|6.407085670e+10|6.352485171e+10|6.461686989e+10|-2.241900954e+10|-5.832357888e+09|7.747745792e+09|-9.917685760e+09|-2.696689664e+10|7.131524096e+09|4.454536621e+03|4.478852051e+03|4.487903687e+03|4.469575195e+03|4.449922363e+03|4.489228027e+03
4.520632002e+06|4.520147320e+06|4.503216099e+06|4.506731738e+06|5.609289625e+06|5.726732750e+06|6.028978625e+06|5.848446000e+06|5.617503500e+06|6.079389500e+06|1.538782500e+05|6.163220000e+05|1.058785250e+06|4.742620312e+05|-1.474029062e+05|1.095926875e+06|2.991333374e+03|3.037777292e+03|3.151601711e+03|3.080593737e+03|2.997388621e+03|3.163798854e+03|1.713578153e+02|2.178624910e+02|3.315748334e+02|2.606077761e+02|1.773965195e+02|3.438190327e+02|3.261337634e+03|3.354426782e+03|3.586887919e+03|3.407847752e+03|3.270693855e+03|3.545001650e+03|3.749664757e+02|4.404143597e+02|5.419528776e+02|4.608917415e+02|3.675049286e+02|5.542785545e+02|6.278907494e+10|6.311501414e+10|6.362006630e+10|6.316279808e+10|6.265012634e+10|6.367549440e+10|-1.017206886e+10|-4.153548800e+07|1.347621581e+10|-5.238940672e+09|-2.343163085e+10|1.295375155e+10|4.442406250e+03|4.464728516e+03|4.474937256e+03|4.456543457e+03|4.436529785e+03|4.476556641e+03
4.540429445e+06|4.540294197e+06|4.524539819e+06|4.528185459e+06|5.630526500e+06|5.860568750e+06|6.077039000e+06|5.873801500e+06|5.644823000e+06|6.102779000e+06|5.157237500e+04|4.400567500e+05|7.485258750e+05|3.887334375e+05|-9.095553906e+04|8.684223750e+05|3.012844196e+03|3.103439647e+03|3.176131788e+03|3.103903414e+03|3.021961343e+03|3.185845485e+03|1.927348656e+02|2.833970554e+02|3.560800423e+02|2.839034141e+02|2.019469469e+02|3.658598812e+02|3.300043962e+03|3.478161002e+03|3.629798882e+03|3.463882143e+03|3.313702710e+03|3.614061576e+03|3.922578474e+02|5.096567357e+02|5.858344151e+02|4.936005177e+02|3.949971327e+02|5.922039027e+02|6.181208474e+10|6.220813312e+10|6.269637734e+10|6.221957530e+10|6.166181069e+10|6.277733990e+10|-1.811281613e+10|-8.302968832e+09|6.032613376e+09|-8.670880768e+09|-2.277971354e+10|5.437952000e+09|4.423763672e+03|4.440352783e+03|4.457510986e+03|4.439721680e+03|4.421214844e+03|4.458228516e+03
4.553525410e+06|4.553380973e+06|4.536790703e+06|4.541705978e+06|5.601192125e+06|5.900548250e+06|6.042960625e+06|5.866233000e+06|5.633694500e+06|6.098772000e+06|6.200812500e+04|3.879055000e+05|7.039181250e+05|3.911492500e+05|-1.742238086e+04|7.997207500e+05|3.017449130e+03|3.122791382e+03|3.170729933e+03|3.108572142e+03|3.027543329e+03|3.189600956e+03|1.973987905e+02|3.028053563e+02|3.507928941e+02|2.885724342e+02|2.075417440e+02|3.696031244e+02|3.299648280e+03|3.518951059e+03|3.621240115e+03|3.467440295e+03|3.320576615e+03|3.614303975e+03|4.002530990e+02|5.238506974e+02|5.840425114e+02|4.969293745e+02|4.047862106e+02|5.890725384e+02|6.134698086e+10|6.176914637e+10|6.214141338e+10|6.176428851e+10|6.125794099e+10|6.227063603e+10|-1.791477453e+10|-8.698062848e+09|-5.877422080e+08|-8.892135424e+09|-2.123226522e+10|3.447993856e+09|4.415406738e+03|4.433136230e+03|4.448695923e+03|4.432216309e+03|4.415000488e+03|4.449431152e+03
4.570536343e+06|4.570874003e+06|4.553510960e+06|4.556334948e+06|5.568862000e+06|5.902197750e+06|6.078401000e+06|5.884382500e+06|5.620648500e+06|6.148118500e+06|4.336950000e+04|3.164170000e+05|7.492240000e+05|2.079492969e+05|-3.689185312e+05|7.848171875e+05|3.013772349e+03|3.126883448e+03|3.194634913e+03|3.125998303e+03|3.033478837e+03|3.218517769e+03|1.937540013e+02|3.069690063e+02|3.745316747e+02|3.060125791e+02|2.134717266e+02|3.985534316e+02|3.286413551e+03|3.524395501e+03|3.635494599e+03|3.476686225e+03|3.327996219e+03|3.625376231e+03|3.809547931e+02|4.923917029e+02|5.897211433e+02|4.849321112e+02|3.816358484e+02|5.882283740e+02|6.047169331e+10|6.111745434e+10|6.163045683e+10|6.106336870e+10|6.041748685e+10|6.170927104e+10|-2.247141581e+10|-9.655801856e+09|6.610513920e+08|-1.411606118e+10|-3.154267341e+10|3.310550272e+09|4.402010376e+03|4.420427734e+03|4.436680420e+03|4.418018555e+03|4.396658203e+03|4.439378906e+03
