#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.066752695e+06|7.154464838e+27|7.179917419e+27|7.199025571e+27|7.167270187e+27|7.167270187e+29|1.693048244e+33
2.068589497e+06|7.166201065e+27|7.193729370e+27|7.212437454e+27|7.178606121e+27|7.178606121e+29|1.696747131e+33
2.070449578e+06|7.177052701e+27|7.211500736e+27|7.234548818e+27|7.194146701e+27|7.194146701e+29|1.698011601e+33
2.072233236e+06|7.197354978e+27|7.218588997e+27|7.238169786e+27|7.209837638e+27|7.209837638e+29|1.703069461e+33
2.074089095e+06|7.192796805e+27|7.228272242e+27|7.258383342e+27|7.214289442e+27|7.214289442e+29|1.704030581e+33
2.075736284e+06|7.216095677e+27|7.245084848e+27|7.261440085e+27|7.225765084e+27|7.225765084e+29|1.707099133e+33
2.077393469e+06|7.209999674e+27|7.244398017e+27|7.273386652e+27|7.234294324e+27|7.234294324e+29|1.709826575e+33
2.079349068e+06|7.241888486e+27|7.262445945e+27|7.288514036e+27|7.253960475e+27|7.253960475e+29|1.714787215e+33
2.080996605e+06|7.250257246e+27|7.277925704e+27|7.297823859e+27|7.261642607e+27|7.261642607e+29|1.716468155e+33
2.082863668e+06|7.265647386e+27|7.291840726e+27|7.318264977e+27|7.281684918e+27|7.281684918e+29|1.719180079e+33
2.084826298e+06|7.276723973e+27|7.299628578e+27|7.316065159e+27|7.289718643e+27|7.289718643e+29|1.723150472e+33
2.086567269e+06|7.281581696e+27|7.312129824e+27|7.341432636e+27|7.294725473e+27|7.294725473e+29|1.723207127e+33
2.088240942e+06|7.298894207e+27|7.321662793e+27|7.346784455e+27|7.311565902e+27|7.311565902e+29|1.728080666e+33
2.090000773e+06|7.299688747e+27|7.337598086e+27|7.359616012e+27|7.319781802e+27|7.319781802e+29|1.731334501e+33
2.091713476e+06|7.327180772e+27|7.352885183e+27|7.381023199e+27|7.342801089e+27|7.342801089e+29|1.735235607e+33
2.093374389e+06|7.338933701e+27|7.357488898e+27|7.381639562e+27|7.350670033e+27|7.350670033e+29|1.737636775e+33
2.095210435e+06|7.362853242e+27|7.382611839e+27|7.396113125e+27|7.372499594e+27|7.372499594e+29|1.742108239e+33
2.096734239e+06|7.355506394e+27|7.390747220e+27|7.418621490e+27|7.380521513e+27|7.380521513e+29|1.743936300e+33
2.098423738e+06|7.372278827e+27|7.405621439e+27|7.425960075e+27|7.391642993e+27|7.391642993e+29|1.745681987e+33
2.099892043e+06|7.384977326e+27|7.407969255e+27|7.429634469e+27|7.392470732e+27|7.392470732e+29|1.747423951e+33
2.101417513e+06|7.392647533e+27|7.420036466e+27|7.446284685e+27|7.414365767e+27|7.414365767e+29|1.752451722e+33
2.103078021e+06|7.410491501e+27|7.431172269e+27|7.456014564e+27|7.424740686e+27|7.424740686e+29|1.754497838e+33
2.104835758e+06|7.422148071e+27|7.443503572e+27|7.464981628e+27|7.429591434e+27|7.429591434e+29|1.756014496e+33
2.106681358e+06|7.432567752e+27|7.461864541e+27|7.484179102e+27|7.450851420e+27|7.450851420e+29|1.759458505e+33
2.108326728e+06|7.446209344e+27|7.468610168e+27|7.490960320e+27|7.458842119e+27|7.458842119e+29|1.763265954e+33
2.109864974e+06|7.459282076e+27|7.486426244e+27|7.509140244e+27|7.472445501e+27|7.472445501e+29|1.764783032e+33
2.111658943e+06|7.467057658e+27|7.503842135e+27|7.529797783e+27|7.489108935e+27|7.489108935e+29|1.767780992e+33
2.113274505e+06|7.481781161e+27|7.501835373e+27|7.526458093e+27|7.503309624e+27|7.503309624e+29|1.772634762e+33
2.114863560e+06|7.485373523e+27|7.514591782e+27|7.538745240e+27|7.500199642e+27|7.500199642e+29|1.772435122e+33
2.116724449e+06|7.507221119e+27|7.532853385e+27|7.551787051e+27|7.525232247e+27|7.525232247e+29|1.776991276e+33
2.118242608e+06|7.503498256e+27|7.542745466e+27|7.565849414e+27|7.522817556e+27|7.522817556e+29|1.777748281e+33
2.119619577e+06|7.500715031e+27|7.545793838e+27|7.577126168e+27|7.529006634e+27|7.529006634e+29|1.779692723e+33
2.120938102e+06|7.525697496e+27|7.552340646e+27|7.577754689e+27|7.545312588e+27|7.545312588e+29|1.784790267e+33
2.122458214e+06|7.545302545e+27|7.574867051e+27|7.593666798e+27|7.556834378e+27|7.556834378e+29|1.785182002e+33
2.124129441e+06|7.547628716e+27|7.579943525e+27|7.606595514e+27|7.566884003e+27|7.566884003e+29|1.788709504e+33
2.125683758e+06|7.573901381e+27|7.599161555e+27|7.624152560e+27|7.589472375e+27|7.589472375e+29|1.792079353e+33
2.127288984e+06|7.577453948e+27|7.607854453e+27|7.634999726e+27|7.596704050e+27|7.596704050e+29|1.793683575e+33
2.128614686e+06|7.591425446e+27|7.621639407e+27|7.643953467e+27|7.616829245e+27|7.616829245e+29|1.798819702e+33
2.129952750e+06|7.587562049e+27|7.618904464e+27|7.641402040e+27|7.608263447e+27|7.608263447e+29|1.797812460e+33
2.131624221e+06|7.610199878e+27|7.635916168e+27|7.660753604e+27|7.627502011e+27|7.627502011e+29|1.801739772e+33
2.133189520e+06|7.608050300e+27|7.646310220e+27|7.678369357e+27|7.633400847e+27|7.633400847e+29|1.804012841e+33
2.134960679e+06|7.630185423e+27|7.659381316e+27|7.680679325e+27|7.646570740e+27|7.646570740e+29|1.806635818e+33
2.136528263e+06|7.644099245e+27|7.675258600e+27|7.697169657e+27|7.664930644e+27|7.664930644e+29|1.810751366e+33
2.138112819e+06|7.668078874e+27|7.688907368e+27|7.711935557e+27|7.674478799e+27|7.674478799e+29|1.812364795e+33
2.139764268e+06|7.660632111e+27|7.684289237e+27|7.716060841e+27|7.675606541e+27|7.675606541e+29|1.814045557e+33
2.141583736e+06|7.688037643e+27|7.715545946e+27|7.742932225e+27|7.707264689e+27|7.707264689e+29|1.818616940e+33
2.143246358e+06|7.678141841e+27|7.718421863e+27|7.740062550e+27|7.705126166e+27|7.705126166e+29|1.821064189e+33
2.145008142e+06|7.705795655e+27|7.736200832e+27|7.757193851e+27|7.714761168e+27|7.714761168e+29|1.823316737e+33
2.146785668e+06|7.719369458e+27|7.753903777e+27|7.771901739e+27|7.736697553e+27|7.736697553e+29|1.826713456e+33
2.148476108e+06|7.725492691e+27|7.761345231e+27|7.782620475e+27|7.745052558e+27|7.745052558e+29|1.830319123e+33
2.150179655e+06|7.732666691e+27|7.769896615e+27|7.794849686e+27|7.750429774e+27|7.750429774e+29|1.830631570e+33
2.152121855e+06|7.765550240e+27|7.788876240e+27|7.810017156e+27|7.779069256e+27|7.779069256e+29|1.837659569e+33
2.153898012e+06|7.774040445e+27|7.801418473e+27|7.821650639e+27|7.793707735e+27|7.793707735e+29|1.841042206e+33
2.155665434e+06|7.770676038e+27|7.803012486e+27|7.831660964e+27|7.784308437e+27|7.784308437e+29|1.839610250e+33
2.157173855e+06|7.790928706e+27|7.817245315e+27|7.838628804e+27|7.809986288e+27|7.809986288e+29|1.844807766e+33
2.159242122e+06|7.807324216e+27|7.830148727e+27|7.852196322e+27|7.818252764e+27|7.818252764e+29|1.847201591e+33
2.161222567e+06|7.830052087e+27|7.856317873e+27|7.877843891e+27|7.846802731e+27|7.846802731e+29|1.852856892e+33
2.163195970e+06|7.821752310e+27|7.853790171e+27|7.878134828e+27|7.836991303e+27|7.836991303e+29|1.854357220e+33
2.164894613e+06|7.844067660e+27|7.873066292e+27|7.900397910e+27|7.859313072e+27|7.859313072e+29|1.858024308e+33
2.166738354e+06|7.861669149e+27|7.891050119e+27|7.921487197e+27|7.874756395e+27|7.874756395e+29|1.859305809e+33
2.168757384e+06|7.867400794e+27|7.897158513e+27|7.931182962e+27|7.885725970e+27|7.885725970e+29|1.863531410e+33
2.170691399e+06|7.890994170e+27|7.918844198e+27|7.938726028e+27|7.904714741e+27|7.904714741e+29|1.866855584e+33
2.172609782e+06|7.904394562e+27|7.933311983e+27|7.958423261e+27|7.919367333e+27|7.919367333e+29|1.871288218e+33
2.174312363e+06|7.919541124e+27|7.944045050e+27|7.965739382e+27|7.930313987e+27|7.930313987e+29|1.873844291e+33
2.176058166e+06|7.926391237e+27|7.957513352e+27|7.979594386e+27|7.945489065e+27|7.945489065e+29|1.878371305e+33
2.177629945e+06|7.931726207e+27|7.965795307e+27|7.995860000e+27|7.950454912e+27|7.950454912e+29|1.878820967e+33
2.179354646e+06|7.958343395e+27|7.981246032e+27|8.000257785e+27|7.968638165e+27|7.968638165e+29|1.882929881e+33
2.181170149e+06|7.972692054e+27|8.002527896e+27|8.024716223e+27|7.982516447e+27|7.982516447e+29|1.884163538e+33
2.182728210e+06|7.973723108e+27|8.009709347e+27|8.029005791e+27|7.995314283e+27|7.995314283e+29|1.889539536e+33
2.184543703e+06|7.989986664e+27|8.021015699e+27|8.043735858e+27|8.003703815e+27|8.003703815e+29|1.891139955e+33
2.186107584e+06|8.006685255e+27|8.032376043e+27|8.057353412e+27|8.023674284e+27|8.023674284e+29|1.895376483e+33
2.187758238e+06|8.012692606e+27|8.038342733e+27|8.062364835e+27|8.025197987e+27|8.025197987e+29|1.897488945e+33
2.189542096e+06|8.036389112e+27|8.064170387e+27|8.084456783e+27|8.049945571e+27|8.049945571e+29|1.901339593e+33
2.191414593e+06|8.041176566e+27|8.072070464e+27|8.094656486e+27|8.053086617e+27|8.053086617e+29|1.901509973e+33
2.193187761e+06|8.058293618e+27|8.081550857e+27|8.107207509e+27|8.065236707e+27|8.065236707e+29|1.905750667e+33
2.194886594e+06|8.053707192e+27|8.093322125e+27|8.123489664e+27|8.078211184e+27|8.078211184e+29|1.907938132e+33
2.196711134e+06|8.078595079e+27|8.099928272e+27|8.121394531e+27|8.091053519e+27|8.091053519e+29|1.913437904e+33
2.198269897e+06|8.090669245e+27|8.120082963e+27|8.142419850e+27|8.105866138e+27|8.105866138e+29|1.915755442e+33
2.200015861e+06|8.109842916e+27|8.133919448e+27|8.151538987e+27|8.121622287e+27|8.121622287e+29|1.919964766e+33
2.201789327e+06|8.117897861e+27|8.149855333e+27|8.174777222e+27|8.137998313e+27|8.137998313e+29|1.922677847e+33
2.203685341e+06|8.129387062e+27|8.167519120e+27|8.187785739e+27|8.148977945e+27|8.148977945e+29|1.925608980e+33
2.205344258e+06|8.143641319e+27|8.177195804e+27|8.203926420e+27|8.161744295e+27|8.161744295e+29|1.927348449e+33
2.207003345e+06|8.156875842e+27|8.191558881e+27|8.219294775e+27|8.176595576e+27|8.176595576e+29|1.930621796e+33
2.208345264e+06|8.160247201e+27|8.195594405e+27|8.218905293e+27|8.174303839e+27|8.174303839e+29|1.931395707e+33
2.209774371e+06|8.160252198e+27|8.199012245e+27|8.226892152e+27|8.177704884e+27|8.177704884e+29|1.933122781e+33
2.211367559e+06|8.185267399e+27|8.220640880e+27|8.248886902e+27|8.201102271e+27|8.201102271e+29|1.936299427e+33
2.213184101e+06|8.210369713e+27|8.239356532e+27|8.258684790e+27|8.223901514e+27|8.223901514e+29|1.943031714e+33
2.214831447e+06|8.225364360e+27|8.251123496e+27|8.275962613e+27|8.238576453e+27|8.238576453e+29|1.945123156e+33
2.216301009e+06|8.233020918e+27|8.251342473e+27|8.272543584e+27|8.239349312e+27|8.239349312e+29|1.946899628e+33
2.217606046e+06|8.229552225e+27|8.263000221e+27|8.282014371e+27|8.246297565e+27|8.246297565e+29|1.948827629e+33
2.219032621e+06|8.248948494e+27|8.273767921e+27|8.302968453e+27|8.265637378e+27|8.265637378e+29|1.952499056e+33
2.220641960e+06|8.255892356e+27|8.281116400e+27|8.314713244e+27|8.273449054e+27|8.273449054e+29|1.954954728e+33
2.222212701e+06|8.270643714e+27|8.300041398e+27|8.320790535e+27|8.280033172e+27|8.280033172e+29|1.956517079e+33
2.223830682e+06|8.275718879e+27|8.315798812e+27|8.338300782e+27|8.296609609e+27|8.296609609e+29|1.958982098e+33
2.225403998e+06|8.274125275e+27|8.322839791e+27|8.348863510e+27|8.301162151e+27|8.301162151e+29|1.961366869e+33
2.226846522e+06|8.316198198e+27|8.339295974e+27|8.361105592e+27|8.322856285e+27|8.322856285e+29|1.965109176e+33
2.228729701e+06|8.302381986e+27|8.344523531e+27|8.363559259e+27|8.318674939e+27|8.318674939e+29|1.966832835e+33
2.230646136e+06|8.329368244e+27|8.362839108e+27|8.387281001e+27|8.340754984e+27|8.340754984e+29|1.970597142e+33
2.232095880e+06|8.338214892e+27|8.369513351e+27|8.394464184e+27|8.352332206e+27|8.352332206e+29|1.973965531e+33
2.233565949e+06|8.347399383e+27|8.384486603e+27|8.409900500e+27|8.362870512e+27|8.362870512e+29|1.975769143e+33
2.235225067e+06|8.369747100e+27|8.405026805e+27|8.426145632e+27|8.383228203e+27|8.383228203e+29|1.978716825e+33
2.236650592e+06|8.355462993e+27|8.400778356e+27|8.434390637e+27|8.385690094e+27|8.385690094e+29|1.979628600e+33
2.238476100e+06|8.377717968e+27|8.418851135e+27|8.443914584e+27|8.397753504e+27|8.397753504e+29|1.985273334e+33
2.240328647e+06|8.393433346e+27|8.431539068e+27|8.456971650e+27|8.411863179e+27|8.411863179e+29|1.988154643e+33
2.241832056e+06|8.410716728e+27|8.448316307e+27|8.473211720e+27|8.432892188e+27|8.432892188e+29|1.991579288e+33
2.243470461e+06|8.421094402e+27|8.458510637e+27|8.487537567e+27|8.434679735e+27|8.434679735e+29|1.993333409e+33
2.245045005e+06|8.432187933e+27|8.466672023e+27|8.491632471e+27|8.455532857e+27|8.455532857e+29|1.997759164e+33
2.246569114e+06|8.460767138e+27|8.486748472e+27|8.511412159e+27|8.466896398e+27|8.466896398e+29|1.999641634e+33
2.248193166e+06|8.459900091e+27|8.493453926e+27|8.520233333e+27|8.477109072e+27|8.477109072e+29|2.003357637e+33
2.249739841e+06|8.469549428e+27|8.502697089e+27|8.528516843e+27|8.481990885e+27|8.481990885e+29|2.005703615e+33
2.251303178e+06|8.480375941e+27|8.520822327e+27|8.543088268e+27|8.497142507e+27|8.497142507e+29|2.007311296e+33
2.253043823e+06|8.497749274e+27|8.526168315e+27|8.549806378e+27|8.507790086e+27|8.507790086e+29|2.010372704e+33
2.254667026e+06|8.519809611e+27|8.544872146e+27|8.569213810e+27|8.526604608e+27|8.526604608e+29|2.013674527e+33
2.256249983e+06|8.511426646e+27|8.545449770e+27|8.579471735e+27|8.531797808e+27|8.531797808e+29|2.017734083e+33
2.257891678e+06|8.522991828e+27|8.567681662e+27|8.595060604e+27|8.551845741e+27|8.551845741e+29|2.019426767e+33
2.259420387e+06|8.536778320e+27|8.570757363e+27|8.590835625e+27|8.551644474e+27|8.551644474e+29|2.020926619e+33
2.261051715e+06|8.566015781e+27|8.593805493e+27|8.616335336e+27|8.570737141e+27|8.570737141e+29|2.024713592e+33
2.262555630e+06|8.561753485e+27|8.595582742e+27|8.623906438e+27|8.576774578e+27|8.576774578e+29|2.027376554e+33
2.264121145e+06|8.559427378e+27|8.607971287e+27|8.634179713e+27|8.583064589e+27|8.583064589e+29|2.028956644e+33
2.265978509e+06|8.611087791e+27|8.632241806e+27|8.659689624e+27|8.620754396e+27|8.620754396e+29|2.036010611e+33
2.267931229e+06|8.615130611e+27|8.651150841e+27|8.674983962e+27|8.634834736e+27|8.634834736e+29|2.040340994e+33
2.269849057e+06|8.627346811e+27|8.653886090e+27|8.685813339e+27|8.648639899e+27|8.648639899e+29|2.044204387e+33
2.271502591e+06|8.636874652e+27|8.677158777e+27|8.705696194e+27|8.656744667e+27|8.656744667e+29|2.043826056e+33
2.273080080e+06|8.652691485e+27|8.676310604e+27|8.708945724e+27|8.659924460e+27|8.659924460e+29|2.047541185e+33
2.275009862e+06|8.666573386e+27|8.698748743e+27|8.725050179e+27|8.684608390e+27|8.684608390e+29|2.052257695e+33
2.276831407e+06|8.673525851e+27|8.706204379e+27|8.726665850e+27|8.685028637e+27|8.685028637e+29|2.053030888e+33
2.278359522e+06|8.692613186e+27|8.713991523e+27|8.748700243e+27|8.707064389e+27|8.707064389e+29|2.057874090e+33
2.280100102e+06|8.699144411e+27|8.731004695e+27|8.760365638e+27|8.706856360e+27|8.706856360e+29|2.057285639e+33
2.281816712e+06|8.710862816e+27|8.750355395e+27|8.776167264e+27|8.733154147e+27|8.733154147e+29|2.063727060e+33
2.283646198e+06|8.719746160e+27|8.765335677e+27|8.789874395e+27|8.740230961e+27|8.740230961e+29|2.065314804e+33
2.285319372e+06|8.750597228e+27|8.777153702e+27|8.801463966e+27|8.766001925e+27|8.766001925e+29|2.071320614e+33
2.286799787e+06|8.735343465e+27|8.783627704e+27|8.807824705e+27|8.757663603e+27|8.757663603e+29|2.070657518e+33
2.288492707e+06|8.774481451e+27|8.808822573e+27|8.826541581e+27|8.782678233e+27|8.782678233e+29|2.074139759e+33
2.290111061e+06|8.774570979e+27|8.805328892e+27|8.835568525e+27|8.782380031e+27|8.782380031e+29|2.076634290e+33
2.291632177e+06|8.808428839e+27|8.834470399e+27|8.859675867e+27|8.822550383e+27|8.822550383e+29|2.082785891e+33
2.293426527e+06|8.814781960e+27|8.842234469e+27|8.864917334e+27|8.818634741e+27|8.818634741e+29|2.083519181e+33
2.294898000e+06|8.823027681e+27|8.867816766e+27|8.882897125e+27|8.840535766e+27|8.840535766e+29|2.087413501e+33
2.296514006e+06|8.826805731e+27|8.862033017e+27|8.885392797e+27|8.838361313e+27|8.838361313e+29|2.089129405e+33
2.298106186e+06|8.840800327e+27|8.873488515e+27|8.899458846e+27|8.855603294e+27|8.855603294e+29|2.092863578e+33
2.299792967e+06|8.854243517e+27|8.888275475e+27|8.920560853e+27|8.875343788e+27|8.875343788e+29|2.096797263e+33
2.301495991e+06|8.877893874e+27|8.897791224e+27|8.923054050e+27|8.890821469e+27|8.890821469e+29|2.100741732e+33
2.303422458e+06|8.869244843e+27|8.918704167e+27|8.941716587e+27|8.890142202e+27|8.890142202e+29|2.101269998e+33
2.305106147e+06|8.901358563e+27|8.930242471e+27|8.956056497e+27|8.917648408e+27|8.917648408e+29|2.106907730e+33
2.306794222e+06|8.912497705e+27|8.940526968e+27|8.975951320e+27|8.934528159e+27|8.934528159e+29|2.111294817e+33
2.308525143e+06|8.915954100e+27|8.955875468e+27|8.982376240e+27|8.940936462e+27|8.940936462e+29|2.112761984e+33
2.309950040e+06|8.926693163e+27|8.962509918e+27|8.989638879e+27|8.943094958e+27|8.943094958e+29|2.114507008e+33
2.311553752e+06|8.948625716e+27|8.976810587e+27|9.004177776e+27|8.960930080e+27|8.960930080e+29|2.118289652e+33
2.313239705e+06|8.952194306e+27|8.987531774e+27|9.017033170e+27|8.974119234e+27|8.974119234e+29|2.121827681e+33
2.314586499e+06|8.971459639e+27|9.006259054e+27|9.031288368e+27|8.982317417e+27|8.982317417e+29|2.120850492e+33
2.316122244e+06|8.977586984e+27|9.014582718e+27|9.033866483e+27|8.992588130e+27|8.992588130e+29|2.125392108e+33
2.317595750e+06|8.994125446e+27|9.025059381e+27|9.053384949e+27|9.019569142e+27|9.019569142e+29|2.132397823e+33
2.319024781e+06|9.005871037e+27|9.041298854e+27|9.069793164e+27|9.029371101e+27|9.029371101e+29|2.133301450e+33
2.320786530e+06|9.020321890e+27|9.046057345e+27|9.074432979e+27|9.031241808e+27|9.031241808e+29|2.133941944e+33
2.322321762e+06|9.023633343e+27|9.065822884e+27|9.084908081e+27|9.051802083e+27|9.051802083e+29|2.140668386e+33
2.323924162e+06|9.043836435e+27|9.073647255e+27|9.108194161e+27|9.060479282e+27|9.060479282e+29|2.140167841e+33
2.325676874e+06|9.029212400e+27|9.082258691e+27|9.112775526e+27|9.056208939e+27|9.056208939e+29|2.141638700e+33
2.327350094e+06|9.066374842e+27|9.095145262e+27|9.122624202e+27|9.078187409e+27|9.078187409e+29|2.145607992e+33
2.329152325e+06|9.095400341e+27|9.123742269e+27|9.154655549e+27|9.111239448e+27|9.111239448e+29|2.150220304e+33
2.330952512e+06|9.110222159e+27|9.133349799e+27|9.161094103e+27|9.127521781e+27|9.127521781e+29|2.156184065e+33
2.332689515e+06|9.092594422e+27|9.153542513e+27|9.173663846e+27|9.118785276e+27|9.118785276e+29|2.155016023e+33
2.334549961e+06|9.128149953e+27|9.155993496e+27|9.180541554e+27|9.141613531e+27|9.141613531e+29|2.160209063e+33
2.336065089e+06|9.143874163e+27|9.171688092e+27|9.199895520e+27|9.166452369e+27|9.166452369e+29|2.165204790e+33
2.337690661e+06|9.146182390e+27|9.182764422e+27|9.206309409e+27|9.162791976e+27|9.162791976e+29|2.165161534e+33
2.339294725e+06|9.168538578e+27|9.201585483e+27|9.221596284e+27|9.182127172e+27|9.182127172e+29|2.168129666e+33
2.340931793e+06|9.167092827e+27|9.206501526e+27|9.227989033e+27|9.187047716e+27|9.187047716e+29|2.171152957e+33
2.342724483e+06|9.186015687e+27|9.229120497e+27|9.250226008e+27|9.202233054e+27|9.202233054e+29|2.174052420e+33
2.344319030e+06|9.213271598e+27|9.235882539e+27|9.257590911e+27|9.216375791e+27|9.216375791e+29|2.177886574e+33
2.346127662e+06|9.222588047e+27|9.257311451e+27|9.274200899e+27|9.236143932e+27|9.236143932e+29|2.182568816e+33
2.347887720e+06|9.222901459e+27|9.259299111e+27|9.289191967e+27|9.244257149e+27|9.244257149e+29|2.185852559e+33
2.349415925e+06|9.242327594e+27|9.273685516e+27|9.307798510e+27|9.259291523e+27|9.259291523e+29|2.188251989e+33
2.351031944e+06|9.238411216e+27|9.283155359e+27|9.311334245e+27|9.259390792e+27|9.259390792e+29|2.188167435e+33
2.353049228e+06|9.273961407e+27|9.306817395e+27|9.326834813e+27|9.284796685e+27|9.284796685e+29|2.194129455e+33
2.354902522e+06|9.292196820e+27|9.336050884e+27|9.361320922e+27|9.316410470e+27|9.316410470e+29|2.198490453e+33
2.356396837e+06|9.299825496e+27|9.336624131e+27|9.358043251e+27|9.319772375e+27|9.319772375e+29|2.202624890e+33
2.357758230e+06|9.316418177e+27|9.342181520e+27|9.367878982e+27|9.330438976e+27|9.330438976e+29|2.205604229e+33
2.359365071e+06|9.320945641e+27|9.348420403e+27|9.387003927e+27|9.341158557e+27|9.341158557e+29|2.207277303e+33
2.361082856e+06|9.337855956e+27|9.376931744e+27|9.401583387e+27|9.358144385e+27|9.358144385e+29|2.210060244e+33
2.362741216e+06|9.329823851e+27|9.375424406e+27|9.401232778e+27|9.352463100e+27|9.352463100e+29|2.210903967e+33
2.364433337e+06|9.369468012e+27|9.392564882e+27|9.417029761e+27|9.384621122e+27|9.384621122e+29|2.216765937e+33
2.365887653e+06|9.397147449e+27|9.418375256e+27|9.441957080e+27|9.401100484e+27|9.401100484e+29|2.219046095e+33
2.367284912e+06|9.385617271e+27|9.414597619e+27|9.441619426e+27|9.401767430e+27|9.401767430e+29|2.221671225e+33
2.368929177e+06|9.396061780e+27|9.432113809e+27|9.460059389e+27|9.416602633e+27|9.416602633e+29|2.225212138e+33
2.370530726e+06|9.406218629e+27|9.441895439e+27|9.475600997e+27|9.424668073e+27|9.424668073e+29|2.227757522e+33
2.371982352e+06|9.402072539e+27|9.450765804e+27|9.485968266e+27|9.425240849e+27|9.425240849e+29|2.227322686e+33
2.373621486e+06|9.435030312e+27|9.471805247e+27|9.488382317e+27|9.454920064e+27|9.454920064e+29|2.233587909e+33
2.375412704e+06|9.439207398e+27|9.473104598e+27|9.499255717e+27|9.453080888e+27|9.453080888e+29|2.234678339e+33
2.377040408e+06|9.461031899e+27|9.498211961e+27|9.527530064e+27|9.481071022e+27|9.481071022e+29|2.239593333e+33
2.378503973e+06|9.465863819e+27|9.503364409e+27|9.538220727e+27|9.489415004e+27|9.489415004e+29|2.241870056e+33
2.380099644e+06|9.498600496e+27|9.525185669e+27|9.555227323e+27|9.504722250e+27|9.504722250e+29|2.243963363e+33
2.381860791e+06|9.500518894e+27|9.529894913e+27|9.562492862e+27|9.518841550e+27|9.518841550e+29|2.248650415e+33
2.383578927e+06|9.502633020e+27|9.548889245e+27|9.574792663e+27|9.532355392e+27|9.532355392e+29|2.252812450e+33
2.385201558e+06|9.529847235e+27|9.561634195e+27|9.588409554e+27|9.547772264e+27|9.547772264e+29|2.256338237e+33
2.386993466e+06|9.538913040e+27|9.574620525e+27|9.609968116e+27|9.552337603e+27|9.552337603e+29|2.257434361e+33
2.388778694e+06|9.563543184e+27|9.589835037e+27|9.620184083e+27|9.577412045e+27|9.577412045e+29|2.262657656e+33
2.390424481e+06|9.562454352e+27|9.602936356e+27|9.632448028e+27|9.577516021e+27|9.577516021e+29|2.263936765e+33
2.392132430e+06|9.574069132e+27|9.606594436e+27|9.639250610e+27|9.587795281e+27|9.587795281e+29|2.266258891e+33
2.393843124e+06|9.590482154e+27|9.625592197e+27|9.652782606e+27|9.610500776e+27|9.610500776e+29|2.271790354e+33
2.395669274e+06|9.623469259e+27|9.651435810e+27|9.683962069e+27|9.634957477e+27|9.634957477e+29|2.274809491e+33
2.397291014e+06|9.621553063e+27|9.663570547e+27|9.684516252e+27|9.643304943e+27|9.643304943e+29|2.278811673e+33
2.399002654e+06|9.621379792e+27|9.669626057e+27|9.703821589e+27|9.641963866e+27|9.641963866e+29|2.278374145e+33
2.400613037e+06|9.637460404e+27|9.677844958e+27|9.708542398e+27|9.654319214e+27|9.654319214e+29|2.282343140e+33
2.402142479e+06|9.663773626e+27|9.692260165e+27|9.724152147e+27|9.682230186e+27|9.682230186e+29|2.288490582e+33
2.403715314e+06|9.676380636e+27|9.707359080e+27|9.736733211e+27|9.689977892e+27|9.689977892e+29|2.290580372e+33
2.405403003e+06|9.687668133e+27|9.732487082e+27|9.757990358e+27|9.706868074e+27|9.706868074e+29|2.291946967e+33
2.406877200e+06|9.713875765e+27|9.741373205e+27|9.767385716e+27|9.721257409e+27|9.721257409e+29|2.296598221e+33
2.408491308e+06|9.712854045e+27|9.752173980e+27|9.783428851e+27|9.726817270e+27|9.726817270e+29|2.297355355e+33
2.409940013e+06|9.736112913e+27|9.765641771e+27|9.786123375e+27|9.744875889e+27|9.744875889e+29|2.302452965e+33
2.411558818e+06|9.730915462e+27|9.768812175e+27|9.801298901e+27|9.747477432e+27|9.747477432e+29|2.304153000e+33
2.413204886e+06|9.750648541e+27|9.790174068e+27|9.812833124e+27|9.769022893e+27|9.769022893e+29|2.309616888e+33
2.414612579e+06|9.768103677e+27|9.808015298e+27|9.835413676e+27|9.790871192e+27|9.790871192e+29|2.311862182e+33
2.416197440e+06|9.737088570e+27|9.800922960e+27|9.832654751e+27|9.778384109e+27|9.778384109e+29|2.311132194e+33
2.417647105e+06|9.793024148e+27|9.832023163e+27|9.861605319e+27|9.814233617e+27|9.814233617e+29|2.317188650e+33
2.419459655e+06|9.800052920e+27|9.828704202e+27|9.861871328e+27|9.811294237e+27|9.811294237e+29|2.318332177e+33
2.420987644e+06|9.800838172e+27|9.846859115e+27|9.871184788e+27|9.816806251e+27|9.816806251e+29|2.320336756e+33
2.422461603e+06|9.825822429e+27|9.867740982e+27|9.892099113e+27|9.842079540e+27|9.842079540e+29|2.324552960e+33
2.423957775e+06|9.845369589e+27|9.874616482e+27|9.896437298e+27|9.860711237e+27|9.860711237e+29|2.329789159e+33
2.425796416e+06|9.851291607e+27|9.892057030e+27|9.915674672e+27|9.869886689e+27|9.869886689e+29|2.331431134e+33
2.427153575e+06|9.854598274e+27|9.897812934e+27|9.934353149e+27|9.878036177e+27|9.878036177e+29|2.333096318e+33
2.428735953e+06|9.770231773e+27|9.901694777e+27|9.923967647e+27|9.859878735e+27|9.859878735e+29|2.330951927e+33
2.430441300e+06|9.877895842e+27|9.927189482e+27|9.956738666e+27|9.903963913e+27|9.903963913e+29|2.341794209e+33
2.432214707e+06|9.906180674e+27|9.935970085e+27|9.968088607e+27|9.924224270e+27|9.924224270e+29|2.344737315e+33
