#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.052409638e+05|8.059238530e+05|7.807835846e+05|7.898819592e+05|2.432454875e+06|2.469001875e+06|2.498912125e+06|2.467666750e+06|2.431842250e+06|2.503491500e+06|4.348084688e+05|4.902115625e+05|5.415473125e+05|5.000205625e+05|4.306833125e+05|5.693577500e+05|2.074077341e+03|2.084344102e+03|2.093184413e+03|2.084430912e+03|2.073301060e+03|2.095560763e+03|2.217907045e+02|2.320561901e+02|2.408949035e+02|2.321439108e+02|2.210139704e+02|2.432738513e+02|3.934505728e+03|3.998467313e+03|4.050132446e+03|3.995934038e+03|3.933511953e+03|4.058356123e+03|8.812426943e+02|9.351182305e+02|1.020522976e+03|9.602419175e+02|8.684963365e+02|1.051987499e+03|3.469340160e+10|3.522990899e+10|3.553641062e+10|3.511808000e+10|3.464389837e+10|3.559225754e+10|-6.823472128e+09|-3.949522944e+09|-4.675322880e+08|-3.345263872e+09|-6.969049600e+09|2.785228480e+08|7.432061646e+03|7.454211182e+03|7.463942383e+03|7.443727051e+03|7.422809570e+03|7.464644531e+03
8.204189906e+05|8.204661691e+05|7.959064004e+05|7.995927165e+05|2.417563062e+06|2.449067750e+06|2.478882875e+06|2.450091500e+06|2.412330000e+06|2.487853500e+06|4.297093438e+05|4.797544375e+05|5.307729688e+05|4.838644375e+05|4.216607500e+05|5.460681250e+05|2.070320845e+03|2.080527551e+03|2.090011903e+03|2.080890010e+03|2.069550989e+03|2.092229031e+03|2.180327705e+02|2.282397346e+02|2.377269017e+02|2.286030095e+02|2.172639279e+02|2.399420911e+02|3.908829188e+03|3.963537649e+03|4.015866246e+03|3.965412018e+03|3.899603140e+03|4.031220897e+03|8.626474217e+02|9.147795130e+02|9.817266892e+02|9.311343176e+02|8.523726224e+02|1.009896013e+03|3.430273075e+10|3.484777677e+10|3.524915200e+10|3.474012979e+10|3.416802714e+10|3.531223040e+10|-7.198396416e+09|-4.226954240e+09|-2.582220800e+07|-3.652414976e+09|-7.221803520e+09|-8.302620800e+07|7.420365479e+03|7.447837158e+03|7.459598022e+03|7.438162109e+03|7.415763672e+03|7.460558594e+03
8.357567115e+05|8.353673052e+05|8.093465605e+05|8.133163113e+05|2.422790750e+06|2.459190875e+06|2.485505312e+06|2.456922000e+06|2.417196750e+06|2.496647000e+06|4.163323438e+05|4.558780625e+05|5.354970938e+05|4.809938750e+05|4.070648125e+05|5.549229375e+05|2.073563664e+03|2.083083995e+03|2.091450416e+03|2.083684352e+03|2.071540564e+03|2.095828139e+03|2.212742001e+02|2.307999282e+02|2.391654510e+02|2.313973449e+02|2.192538033e+02|2.435408864e+02|3.917911218e+03|3.981368969e+03|4.027202801e+03|3.977389438e+03|3.908242523e+03|4.046536353e+03|8.528612236e+02|8.872000034e+02|1.001678563e+03|9.318078915e+02|8.366055414e+02|1.027010242e+03|3.432464128e+10|3.471564800e+10|3.513118003e+10|3.470209434e+10|3.421460480e+10|3.518957978e+10|-7.944019968e+09|-5.731907584e+09|8.468480000e+07|-4.203764224e+09|-8.030985728e+09|-3.765423360e+08|7.418517456e+03|7.440294189e+03|7.449094238e+03|7.431223145e+03|7.410808594e+03|7.451640137e+03
8.501977255e+05|8.503459070e+05|8.281460755e+05|8.360543079e+05|2.403966812e+06|2.447166375e+06|2.472470188e+06|2.441916000e+06|2.403508250e+06|2.480323500e+06|4.131367812e+05|4.742011875e+05|5.427102812e+05|4.818604688e+05|4.135358438e+05|5.501851875e+05|2.072032965e+03|2.081191962e+03|2.090331167e+03|2.081016258e+03|2.070243265e+03|2.091789250e+03|2.197475661e+02|2.289027180e+02|2.380437652e+02|2.287294601e+02|2.179564313e+02|2.395024889e+02|3.885016581e+03|3.960579528e+03|4.004572118e+03|3.951358833e+03|3.884482573e+03|4.018235093e+03|8.442049748e+02|9.194531168e+02|9.920158204e+02|9.252421803e+02|8.359426192e+02|1.014541741e+03|3.383839334e+10|3.445083955e+10|3.497074176e+10|3.433606963e+10|3.371677082e+10|3.495537050e+10|-7.506731520e+09|-4.302609408e+09|-2.334167040e+08|-3.715278848e+09|-7.594521600e+09|1.639637440e+08|7.408761963e+03|7.431368652e+03|7.442515991e+03|7.424330566e+03|7.405147949e+03|7.443512695e+03
8.633746574e+05|8.633542834e+05|8.387528350e+05|8.457273278e+05|2.400657875e+06|2.438915250e+06|2.475848375e+06|2.439249000e+06|2.397904750e+06|2.480593000e+06|4.173983750e+05|4.622576250e+05|5.132761875e+05|4.790586250e+05|4.109488125e+05|5.471686250e+05|2.069763068e+03|2.081016884e+03|2.090806122e+03|2.081411184e+03|2.068738752e+03|2.094083617e+03|2.174748835e+02|2.287297075e+02|2.385209411e+02|2.291245017e+02|2.164523207e+02|2.417966826e+02|3.879420489e+03|3.945977892e+03|4.010562558e+03|3.946607156e+03|3.874682958e+03|4.018531354e+03|8.456948860e+02|8.995374980e+02|9.667866155e+02|9.210128635e+02|8.307742901e+02|1.011251437e+03|3.367990733e+10|3.429958554e+10|3.464548966e+10|3.415365837e+10|3.357343744e+10|3.473387110e+10|-7.431676928e+09|-4.812699648e+09|-1.878477312e+09|-3.893660928e+09|-7.616509952e+09|-1.708124960e+08|7.400317749e+03|7.427817139e+03|7.441336914e+03|7.417305176e+03|7.393544922e+03|7.441064941e+03
8.783342980e+05|8.786773308e+05|8.550619876e+05|8.593835724e+05|2.402928000e+06|2.438624000e+06|2.464849438e+06|2.439744250e+06|2.402495500e+06|2.476992250e+06|4.064812812e+05|4.656741250e+05|5.536741562e+05|4.797231250e+05|4.036254062e+05|5.558208750e+05|2.073302871e+03|2.081109683e+03|2.090112048e+03|2.082665554e+03|2.071627641e+03|2.093703467e+03|2.210198590e+02|2.288223475e+02|2.378266229e+02|2.303786132e+02|2.193406900e+02|2.414165363e+02|3.883679253e+03|3.945781559e+03|3.990933683e+03|3.947510455e+03|3.882796137e+03|4.012224772e+03|8.273212429e+02|8.959007705e+02|1.004608479e+03|9.217082846e+02|8.213011627e+02|1.022115407e+03|3.356409395e+10|3.411997491e+10|3.445812531e+10|3.401782067e+10|3.348341146e+10|3.455223398e+10|-7.615373312e+09|-5.088994304e+09|-7.872988160e+08|-4.027262464e+09|-7.867746304e+09|-1.867775520e+08|7.394680664e+03|7.418227051e+03|7.428863403e+03|7.410235840e+03|7.389511719e+03|7.430958008e+03
8.924654712e+05|8.926597831e+05|8.713641598e+05|8.782662562e+05|2.407896688e+06|2.441481750e+06|2.468908625e+06|2.438945750e+06|2.404148250e+06|2.473743000e+06|4.177781250e+05|4.649924375e+05|5.079272500e+05|4.686958438e+05|4.074269062e+05|5.299646875e+05|2.074112302e+03|2.085209302e+03|2.092348340e+03|2.084022144e+03|2.073177440e+03|2.094866848e+03|2.218268043e+02|2.329222592e+02|2.400594962e+02|2.317356018e+02|2.208910915e+02|2.425801121e+02|3.892201601e+03|3.950805548e+03|3.998477942e+03|3.946013101e+03|3.885624291e+03|4.006401912e+03|8.373079978e+02|8.977807917e+02|9.523252309e+02|9.068083900e+02|8.273477069e+02|9.862690732e+02|3.327841690e+10|3.385981030e+10|3.425351373e+10|3.380759142e+10|3.326693786e+10|3.434824499e+10|-7.746595328e+09|-5.574154240e+09|-1.837991424e+09|-4.800647168e+09|-8.155793408e+09|-1.445502336e+09|7.381473999e+03|7.409912109e+03|7.420625244e+03|7.400433594e+03|7.378558105e+03|7.422309570e+03
9.060762947e+05|9.055213372e+05|8.834491399e+05|8.885910317e+05|2.409043312e+06|2.437775375e+06|2.464114625e+06|2.435772750e+06|2.399319000e+06|2.472226500e+06|4.008885000e+05|4.455366250e+05|5.301427812e+05|4.710745625e+05|3.973509062e+05|5.447982500e+05|2.076493479e+03|2.083808457e+03|2.091778064e+03|2.084017533e+03|2.073276049e+03|2.094759016e+03|2.242079199e+02|2.315202809e+02|2.394920842e+02|2.317306899e+02|2.209892446e+02|2.424721352e+02|3.893320303e+03|3.944362553e+03|3.989660196e+03|3.940384228e+03|3.876969340e+03|4.003799116e+03|8.204521028e+02|8.733392964e+02|9.793391805e+02|9.088128951e+02|8.118778491e+02|1.005747941e+03|3.322304102e+10|3.385661030e+10|3.418793165e+10|3.365342822e+10|3.307505254e+10|3.423179981e+10|-8.416246784e+09|-6.075200512e+09|-5.083161600e+08|-4.644034560e+09|-8.479806464e+09|-8.082624640e+08|7.381455933e+03|7.403674805e+03|7.414755737e+03|7.395170410e+03|7.372365723e+03|7.417975586e+03
9.195853642e+05|9.193588809e+05|8.981876002e+05|9.041233217e+05|2.396551938e+06|2.434934625e+06|2.464436250e+06|2.432032750e+06|2.389891250e+06|2.474174500e+06|4.115621875e+05|4.606844375e+05|5.244053438e+05|4.793404375e+05|4.053611562e+05|5.533197500e+05|2.074446927e+03|2.083478663e+03|2.093318148e+03|2.084484587e+03|2.071881913e+03|2.097087261e+03|2.221586477e+02|2.311902805e+02|2.410324248e+02|2.321970061e+02|2.195940828e+02|2.447999295e+02|3.872338155e+03|3.939348619e+03|3.990317075e+03|3.933671043e+03|3.860594877e+03|4.006747208e+03|8.304001039e+02|8.818611790e+02|9.755731932e+02|9.170784430e+02|8.165540560e+02|1.017602830e+03|3.293150208e+10|3.356047872e+10|3.398229453e+10|3.340835840e+10|3.281901568e+10|3.399769702e+10|-7.491448832e+09|-5.089181696e+09|-1.362113024e+09|-4.238273024e+09|-8.025602560e+09|-4.509433920e+08|7.376809937e+03|7.395870361e+03|7.408779053e+03|7.385835449e+03|7.361788086e+03|7.409883789e+03
9.320835175e+05|9.320281555e+05|9.074757446e+05|9.139207531e+05|2.389407562e+06|2.426342625e+06|2.455098562e+06|2.425768750e+06|2.385353250e+06|2.466184250e+06|3.978235938e+05|4.651802500e+05|5.352518750e+05|4.740486250e+05|3.968180938e+05|5.512792500e+05|2.072524296e+03|2.084096544e+03|2.093621239e+03|2.083608912e+03|2.071070039e+03|2.096147785e+03|2.202382981e+02|2.318106045e+02|2.413333000e+02|2.313219560e+02|2.187834666e+02|2.438604454e+02|3.859886118e+03|3.924201382e+03|3.974331213e+03|3.922681605e+03|3.852683250e+03|3.992679960e+03|8.172310531e+02|8.883062206e+02|9.644751040e+02|9.078463858e+02|8.067553347e+02|1.008937437e+03|3.279180237e+10|3.334182810e+10|3.370028032e+10|3.322376397e+10|3.266745139e+10|3.378007450e+10|-8.483649536e+09|-6.102301696e+09|-4.922060800e+08|-4.362316288e+09|-8.472632832e+09|-2.519993120e+08|7.367562012e+03|7.389362793e+03|7.402065796e+03|7.381366211e+03|7.357103516e+03|7.405627930e+03
9.461255429e+05|9.464539671e+05|9.250163284e+05|9.301632261e+05|2.396204812e+06|2.424245250e+06|2.454547812e+06|2.423478000e+06|2.383987250e+06|2.462968250e+06|4.264977812e+05|4.794360625e+05|5.336082500e+05|4.831741562e+05|4.151228750e+05|5.512253750e+05|2.074736842e+03|2.084413826e+03|2.093220224e+03|2.083995769e+03|2.072076443e+03|2.095915095e+03|2.224486482e+02|2.321262822e+02|2.409366484e+02|2.317086536e+02|2.197895017e+02|2.436278055e+02|3.870714310e+03|3.920304587e+03|3.973111741e+03|3.918545261e+03|3.850023247e+03|3.987067275e+03|8.417471682e+02|9.012798907e+02|9.905412468e+02|9.168085302e+02|8.269688434e+02|1.006648217e+03|3.261639475e+10|3.317765018e+10|3.359349146e+10|3.306324582e+10|3.244614656e+10|3.368034714e+10|-8.082427392e+09|-4.410861568e+09|-6.209525760e+08|-3.921902080e+09|-7.638639616e+09|-2.051657760e+08|7.365524292e+03|7.383115723e+03|7.394218506e+03|7.375120117e+03|7.353209473e+03|7.397029785e+03
9.587513162e+05|9.585321473e+05|9.389928907e+05|9.446446941e+05|2.398356438e+06|2.422383875e+06|2.455836062e+06|2.426967750e+06|2.386297000e+06|2.467638750e+06|3.989821562e+05|4.527276875e+05|5.346491250e+05|4.791701250e+05|3.965162812e+05|5.618240000e+05|2.077842913e+03|2.084806550e+03|2.094077470e+03|2.086859758e+03|2.073358625e+03|2.100360892e+03|2.255528400e+02|2.325203141e+02|2.417926748e+02|2.345723461e+02|2.210711153e+02|2.480735769e+02|3.874433011e+03|3.916747036e+03|3.975282229e+03|3.924070523e+03|3.853989942e+03|3.994151103e+03|8.057239933e+02|8.777414578e+02|9.526224062e+02|9.136643256e+02|8.008377746e+02|1.026490877e+03|3.244919552e+10|3.295109632e+10|3.335372339e+10|3.285406106e+10|3.231341158e+10|3.339471462e+10|-8.511991808e+09|-5.902751744e+09|-1.115707904e+09|-4.526333952e+09|-8.541333504e+09|-5.113335680e+08|7.342939209e+03|7.376056152e+03|7.388941772e+03|7.362127930e+03|7.333332031e+03|7.390924316e+03
9.713511041e+05|9.716520307e+05|9.516001750e+05|9.559431164e+05|2.396140688e+06|2.428066125e+06|2.459018312e+06|2.424647750e+06|2.385683750e+06|2.463611750e+06|4.107402812e+05|4.702896250e+05|5.394537812e+05|4.765420000e+05|4.027457500e+05|5.503382500e+05|2.077135559e+03|2.086292713e+03|2.096223153e+03|2.086918664e+03|2.074883136e+03|2.098954192e+03|2.248478062e+02|2.340069718e+02|2.439367185e+02|2.346316603e+02|2.225958392e+02|2.466674813e+02|3.870795085e+03|3.926535385e+03|3.980276617e+03|3.920021639e+03|3.852825468e+03|3.987217810e+03|8.231406279e+02|8.940930792e+02|9.802492181e+02|9.083649838e+02|8.097505183e+02|1.006979449e+03|3.221464627e+10|3.290990387e+10|3.320813517e+10|3.273950208e+10|3.214044365e+10|3.333856666e+10|-8.354638848e+09|-4.908773376e+09|-1.467308032e+09|-4.671191552e+09|-8.386547712e+09|-9.558366720e+08|7.352351196e+03|7.370692627e+03|7.376795776e+03|7.358181641e+03|7.336366211e+03|7.379996094e+03
9.839728878e+05|9.836808736e+05|9.607434337e+05|9.641589785e+05|2.386678250e+06|2.416095875e+06|2.448405375e+06|2.421895250e+06|2.378569000e+06|2.465221500e+06|4.196124688e+05|4.645156250e+05|5.231830938e+05|4.774165625e+05|4.040018750e+05|5.508311250e+05|2.077085196e+03|2.084419241e+03|2.094475966e+03|2.087298640e+03|2.073858072e+03|2.100739208e+03|2.247981141e+02|2.321304822e+02|2.421872532e+02|2.350113939e+02|2.215709538e+02|2.484518341e+02|3.853084017e+03|3.906001809e+03|3.960678894e+03|3.914846497e+03|3.840082764e+03|3.989610229e+03|8.301483157e+02|8.845786142e+02|9.649216456e+02|9.074577275e+02|8.074867066e+02|1.007428748e+03|3.205417370e+10|3.267023974e+10|3.303233997e+10|3.254818611e+10|3.197282714e+10|3.312354099e+10|-8.175337984e+09|-5.758354432e+09|-1.224165888e+09|-4.669642240e+09|-8.269602304e+09|-1.069681216e+09|7.334851562e+03|7.359297852e+03|7.374763794e+03|7.350741699e+03|7.324956055e+03|7.376528320e+03
9.976148965e+05|9.979256055e+05|9.780043159e+05|9.820876752e+05|2.382714812e+06|2.419720375e+06|2.449914188e+06|2.416166500e+06|2.374747500e+06|2.457585000e+06|4.003291250e+05|4.526455625e+05|5.245242188e+05|4.722629688e+05|3.969467188e+05|5.475792500e+05|2.075046967e+03|2.087491343e+03|2.097325754e+03|2.086897699e+03|2.074275596e+03|2.099519801e+03|2.227584016e+02|2.352020686e+02|2.450368276e+02|2.346107092e+02|2.219885319e+02|2.472328866e+02|3.847920824e+03|3.908606181e+03|3.963470366e+03|3.904641989e+03|3.832912439e+03|3.976371539e+03|7.925287903e+02|8.787082801e+02|9.793613695e+02|8.989276828e+02|7.948929284e+02|1.002962437e+03|3.195138611e+10|3.246194176e+10|3.286736230e+10|3.232839066e+10|3.171228672e+10|3.294450074e+10|-8.667798528e+09|-6.033786880e+09|-1.896852992e+09|-4.843232768e+09|-8.751176704e+09|-9.352888320e+08|7.334858521e+03|7.351045166e+03|7.364377563e+03|7.344097656e+03|7.320171387e+03|7.368024414e+03
1.008804715e+06|1.008935993e+06|9.894158134e+05|9.969846634e+05|2.382275438e+06|2.415757000e+06|2.438782062e+06|2.416023000e+06|2.371501750e+06|2.460543750e+06|4.134269062e+05|4.729420625e+05|5.477666562e+05|4.909615625e+05|4.039567188e+05|5.779663125e+05|2.076934418e+03|2.087932555e+03|2.095627890e+03|2.088367483e+03|2.074303160e+03|2.102431806e+03|2.246493715e+02|2.356453249e+02|2.433395388e+02|2.360803534e+02|2.220160365e+02|2.501446703e+02|3.845990469e+03|3.904540310e+03|3.943619871e+03|3.903691982e+03|3.826988494e+03|3.980395470e+03|8.131274184e+02|8.935980523e+02|9.942617709e+02|9.219580226e+02|8.020480374e+02|1.041868008e+03|3.164020070e+10|3.222922752e+10|3.269040486e+10|3.211704934e+10|3.149468467e+10|3.273941606e+10|-8.556548608e+09|-3.588149248e+09|-2.795033600e+08|-4.028752640e+09|-8.111532032e+09|5.402738800e+07|7.314504639e+03|7.345226318e+03|7.361806396e+03|7.333689941e+03|7.302693848e+03|7.364685059e+03
1.020695952e+06|1.020159328e+06|1.000030699e+06|1.004153827e+06|2.378895938e+06|2.406948500e+06|2.443363875e+06|2.409504750e+06|2.371037500e+06|2.447972750e+06|4.085510938e+05|4.840975000e+05|5.689952500e+05|4.880771250e+05|4.014074062e+05|5.747467500e+05|2.078560164e+03|2.087324410e+03|2.097289353e+03|2.087841194e+03|2.074848817e+03|2.100833571e+03|2.262718353e+02|2.350350714e+02|2.450016994e+02|2.355539458e+02|2.225615062e+02|2.485463855e+02|3.839106361e+03|3.887328363e+03|3.950301433e+03|3.891995890e+03|3.825952433e+03|3.958039347e+03|8.052007975e+02|9.043782789e+02|1.020567838e+03|9.156794867e+02|7.993436390e+02|1.032015335e+03|3.151880550e+10|3.203757875e+10|3.239903949e+10|3.188126720e+10|3.129021030e+10|3.247232819e+10|-8.146235904e+09|-5.127987200e+09|-3.423180800e+07|-4.052572160e+09|-8.500618752e+09|3.954746560e+08|7.310781128e+03|7.335112061e+03|7.351656494e+03|7.326812988e+03|7.297105469e+03|7.356521484e+03
1.033508923e+06|1.033498984e+06|1.014850333e+06|1.021876922e+06|2.378432250e+06|2.409283625e+06|2.441495375e+06|2.409481000e+06|2.367041000e+06|2.451921500e+06|4.166515625e+05|4.593340625e+05|5.208765000e+05|4.711430312e+05|3.989362812e+05|5.433496250e+05|2.080065825e+03|2.087325723e+03|2.098293336e+03|2.089132792e+03|2.076192152e+03|2.102073431e+03|2.277755146e+02|2.350418667e+02|2.460039655e+02|2.368456408e+02|2.239050117e+02|2.497862699e+02|3.839174272e+03|3.891901498e+03|3.946552570e+03|3.891486544e+03|3.818199038e+03|3.964774050e+03|8.008024964e+02|8.801575323e+02|9.530318747e+02|8.915360643e+02|7.900533798e+02|9.930187489e+02|3.102844109e+10|3.182284493e+10|3.232641587e+10|3.170509619e+10|3.099130880e+10|3.241888768e+10|-8.138709504e+09|-5.711947776e+09|-2.898106880e+09|-5.183531008e+09|-8.529962496e+09|-1.837100544e+09|7.300605225e+03|7.331573486e+03|7.341265137e+03|7.318061035e+03|7.290334473e+03|7.345787598e+03
1.045972440e+06|1.046175665e+06|1.027132027e+06|1.030471148e+06|2.382253125e+06|2.413179500e+06|2.439517312e+06|2.410852000e+06|2.368912750e+06|2.452791250e+06|4.169160000e+05|4.685061250e+05|5.295390000e+05|4.861464688e+05|4.080741875e+05|5.642186875e+05|2.079278640e+03|2.089042748e+03|2.099153092e+03|2.090080765e+03|2.076501689e+03|2.103659841e+03|2.269896879e+02|2.367550177e+02|2.468671515e+02|2.377934131e+02|2.242142217e+02|2.513726045e+02|3.845972670e+03|3.898631059e+03|3.940616570e+03|3.893639811e+03|3.821708948e+03|3.965570675e+03|8.151608413e+02|8.829636184e+02|9.713012649e+02|9.120471643e+02|8.039400305e+02|1.020154298e+03|3.104738304e+10|3.178218394e+10|3.213755546e+10|3.164749005e+10|3.108054221e+10|3.221443789e+10|-8.116577280e+09|-5.326676992e+09|-1.080023552e+09|-4.482251776e+09|-8.392860672e+09|-5.716436480e+08|7.303196167e+03|7.325324951e+03|7.337425659e+03|7.314169922e+03|7.287556152e+03|7.340783691e+03
1.058093310e+06|1.057889966e+06|1.039106324e+06|1.046330781e+06|2.374117938e+06|2.401225750e+06|2.431502688e+06|2.403747000e+06|2.363765000e+06|2.443729750e+06|3.945513125e+05|4.741931875e+05|5.573452500e+05|4.831801875e+05|3.919161562e+05|5.744441875e+05|2.080177732e+03|2.088252278e+03|2.101286167e+03|2.090408183e+03|2.077349028e+03|2.103467338e+03|2.278889754e+02|2.359657224e+02|2.490009854e+02|2.381208249e+02|2.250611536e+02|2.511804961e+02|3.829093271e+03|3.875302969e+03|3.926140980e+03|3.880141550e+03|3.811722375e+03|3.948560725e+03|7.924804394e+02|8.735099599e+02|1.005690302e+03|9.038256897e+02|7.784827019e+02|1.029168677e+03|3.077078579e+10|3.144771789e+10|3.180737485e+10|3.125688115e+10|3.057980621e+10|3.193395814e+10|-8.644082688e+09|-5.040379904e+09|-1.472696320e+09|-4.647471104e+09|-8.654893056e+09|-6.400492160e+08|7.272881470e+03|7.316047607e+03|7.332377563e+03|7.299979492e+03|7.267957031e+03|7.332002441e+03
1.068505422e+06|1.068501828e+06|1.050604512e+06|1.055877584e+06|2.357035312e+06|2.397647250e+06|2.421454875e+06|2.395284250e+06|2.352642000e+06|2.437926500e+06|4.065639688e+05|4.626690000e+05|5.297740312e+05|4.786013750e+05|3.984723125e+05|5.587305000e+05|2.077174041e+03|2.088402791e+03|2.096846505e+03|2.087947544e+03|2.074761749e+03|2.101133339e+03|2.248862296e+02|2.361166518e+02|2.445570644e+02|2.356604625e+02|2.224744145e+02|2.488465105e+02|3.799763947e+03|3.871588677e+03|3.913659391e+03|3.865503402e+03|3.791774830e+03|3.939231974e+03|8.019056764e+02|8.709490299e+02|9.703073733e+02|8.947189056e+02|7.851450684e+02|1.004292743e+03|3.074606387e+10|3.134707302e+10|3.177172224e+10|3.116117811e+10|3.046564250e+10|3.185671578e+10|-8.841455616e+09|-5.023655936e+09|-2.673469440e+08|-4.522122240e+09|-8.779880448e+09|-2.643646880e+08|7.292022095e+03|7.312013428e+03|7.327408936e+03|7.301567383e+03|7.271459473e+03|7.331676758e+03
1.080682794e+06|1.080281339e+06|1.059328569e+06|1.061492152e+06|2.364273062e+06|2.393229750e+06|2.430596625e+06|2.398678500e+06|2.353555000e+06|2.443802500e+06|4.170017812e+05|4.790727500e+05|5.550666562e+05|4.943625312e+05|4.076171250e+05|5.811078125e+05|2.079128528e+03|2.087141260e+03|2.100628398e+03|2.090190845e+03|2.075628498e+03|2.104753192e+03|2.268410910e+02|2.348541041e+02|2.483415328e+02|2.379037655e+02|2.233412897e+02|2.524662414e+02|3.812634950e+03|3.860645215e+03|3.927225912e+03|3.870693253e+03|3.793465846e+03|3.947920660e+03|8.013512563e+02|8.917910984e+02|9.937209549e+02|9.154841751e+02|7.924664939e+02|1.038501856e+03|3.068848640e+10|3.114024038e+10|3.158283622e+10|3.102814822e+10|3.040750797e+10|3.164878438e+10|-7.243433472e+09|-4.757047296e+09|-4.311342080e+08|-3.983328512e+09|-8.014692864e+09|4.803649600e+07|7.288527222e+03|7.304310791e+03|7.317734619e+03|7.292372070e+03|7.261355469e+03|7.323388184e+03
1.092255590e+06|1.092356221e+06|1.074029047e+06|1.077084646e+06|2.342984938e+06|2.390798750e+06|2.422681625e+06|2.390329000e+06|2.339112750e+06|2.441545750e+06|3.978386875e+05|4.636861250e+05|5.432484375e+05|4.801596250e+05|3.916538438e+05|5.686653750e+05|2.074802751e+03|2.089034616e+03|2.099888407e+03|2.089593354e+03|2.072910965e+03|2.106275743e+03|2.225172912e+02|2.367512742e+02|2.476009645e+02|2.373061381e+02|2.206234694e+02|2.539888068e+02|3.775440686e+03|3.856644160e+03|3.913403485e+03|3.855216406e+03|3.768036059e+03|3.942396754e+03|7.839999253e+02|8.690508023e+02|9.759451852e+02|8.920328958e+02|7.672384386e+02|1.016827353e+03|3.017780173e+10|3.071889306e+10|3.124033178e+10|3.068883149e+10|3.005175398e+10|3.132591104e+10|-8.560100352e+09|-4.764966912e+09|-1.199024640e+09|-4.650418176e+09|-8.587112448e+09|-7.137232640e+08|7.258949097e+03|7.295819336e+03|7.312415039e+03|7.281686035e+03|7.245832031e+03|7.317541016e+03
1.103425140e+06|1.103312179e+06|1.086492986e+06|1.093755291e+06|2.358289688e+06|2.389349625e+06|2.423856500e+06|2.396909000e+06|2.355596750e+06|2.438221500e+06|4.120992188e+05|4.553705000e+05|5.424511562e+05|4.825708125e+05|3.974415312e+05|5.677000000e+05|2.080062769e+03|2.089152019e+03|2.099257137e+03|2.091300444e+03|2.077679759e+03|2.104921128e+03|2.277753331e+02|2.368649156e+02|2.469678273e+02|2.390134081e+02|2.253925550e+02|2.526342611e+02|3.802559532e+03|3.852070504e+03|3.916188512e+03|3.866894242e+03|3.796010246e+03|3.937778238e+03|8.016113698e+02|8.549321435e+02|9.681477579e+02|8.990551446e+02|7.821900998e+02|1.015920189e+03|3.046926848e+10|3.088271974e+10|3.130669670e+10|3.079891354e+10|3.020309094e+10|3.139472998e+10|-8.469376000e+09|-5.736027136e+09|-8.973480960e+08|-4.756687872e+09|-8.889123840e+09|-6.242511360e+08|7.266392578e+03|7.293730713e+03|7.309866455e+03|7.282241699e+03|7.252614258e+03|7.311870605e+03
1.114984338e+06|1.114770506e+06|1.095945946e+06|1.101857043e+06|2.343883125e+06|2.379975125e+06|2.415913375e+06|2.388645500e+06|2.339281500e+06|2.438009250e+06|4.019974062e+05|4.624749375e+05|5.377316562e+05|4.813471562e+05|3.976182500e+05|5.650760625e+05|2.078038147e+03|2.088993804e+03|2.098522159e+03|2.091266532e+03|2.076174208e+03|2.106358856e+03|2.257534558e+02|2.367072473e+02|2.462328083e+02|2.389790802e+02|2.238866510e+02|2.540715095e+02|3.775538712e+03|3.835098228e+03|3.891581573e+03|3.851057985e+03|3.766410604e+03|3.935705366e+03|7.790800774e+02|8.605633189e+02|9.552008866e+02|8.918027497e+02|7.713206888e+02|1.012284811e+03|2.983292621e+10|3.054675866e+10|3.105315533e+10|3.037868237e+10|2.962206925e+10|3.113529958e+10|-8.252571648e+09|-5.682106368e+09|-1.624043008e+09|-4.798592000e+09|-8.554840576e+09|-1.042343872e+09|7.245965088e+03|7.281968994e+03|7.298400024e+03|7.267422363e+03|7.234313965e+03|7.300531250e+03
