#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.582466977e+06|1.582535040e+06|1.246864723e+06|1.375224246e+06|4.791751250e+06|4.955507250e+06|5.152918250e+06|4.998646500e+06|4.762952500e+06|5.234341500e+06|8.889321250e+05|1.373653750e+06|1.769456188e+06|1.378309625e+06|8.614448750e+05|1.895174500e+06|2.353375074e+03|2.379826249e+03|2.406974562e+03|2.385325508e+03|2.351933155e+03|2.418717862e+03|5.328208288e+02|5.592732978e+02|5.864273234e+02|5.647751275e+02|5.313824432e+02|5.981678118e+02|7.762542620e+03|8.067113598e+03|8.418235854e+03|8.148924802e+03|7.733273787e+03|8.564575817e+03|3.525066635e+03|3.911845141e+03|4.340110555e+03|4.011617336e+03|3.510566767e+03|4.512667905e+03|8.810250650e+10|9.019299021e+10|9.202820301e+10|9.058654618e+10|8.773528781e+10|9.343782093e+10|-5.130662912e+10|-3.520043827e+10|-1.674702643e+10|-3.389873152e+10|-5.562433126e+10|-1.217313587e+10|8.186322754e+03|8.224332031e+03|8.269100830e+03|8.223661133e+03|8.174484863e+03|8.272837891e+03
1.591121409e+06|1.591184153e+06|1.248009781e+06|1.338576455e+06|4.819634000e+06|4.969745500e+06|5.242791625e+06|5.041324000e+06|4.792151000e+06|5.290496000e+06|8.698901875e+05|1.379432500e+06|1.918988250e+06|1.466534750e+06|8.669788750e+05|2.066090500e+06|2.358659706e+03|2.385660090e+03|2.421086330e+03|2.391864249e+03|2.356197198e+03|2.427531301e+03|5.381022072e+02|5.651066526e+02|6.005349857e+02|5.713121772e+02|5.356456451e+02|6.069787092e+02|7.821398763e+03|8.113146992e+03|8.573337460e+03|8.225683370e+03|7.784929560e+03|8.666437179e+03|3.596784607e+03|3.954409051e+03|4.475601340e+03|4.123912656e+03|3.563660125e+03|4.684165188e+03|8.790946816e+10|9.101844480e+10|9.341317325e+10|9.099296768e+10|8.805662720e+10|9.392929178e+10|-5.633273037e+10|-3.252092109e+10|-1.192782029e+10|-3.122175590e+10|-5.741903462e+10|-5.024478208e+09|8.170665405e+03|8.222375488e+03|8.258107666e+03|8.215293945e+03|8.163873535e+03|8.266715820e+03
1.599594920e+06|1.599952774e+06|1.268890103e+06|1.453100540e+06|4.821181125e+06|4.994957000e+06|5.244662625e+06|5.083665000e+06|4.800072500e+06|5.367258000e+06|8.866883750e+05|1.546390625e+06|1.985429062e+06|1.493142250e+06|9.014767500e+05|2.084807500e+06|2.364295634e+03|2.389255865e+03|2.425316121e+03|2.398468107e+03|2.359550737e+03|2.437385477e+03|5.437474506e+02|5.687112877e+02|6.047691442e+02|5.779155988e+02|5.389991708e+02|6.168320268e+02|7.841609130e+03|8.169870943e+03|8.582961591e+03|8.303555297e+03|7.806180125e+03|8.800930469e+03|3.643386770e+03|4.107212207e+03|4.610813170e+03|4.188169158e+03|3.606434229e+03|4.769904087e+03|8.798471782e+10|9.010572902e+10|9.326241997e+10|9.125604557e+10|8.781008077e+10|9.470200218e+10|-5.650390426e+10|-2.770787123e+10|-1.270492365e+10|-3.175414579e+10|-5.642846618e+10|-7.079823360e+09|8.167081299e+03|8.207931641e+03|8.243941406e+03|8.202164062e+03|8.154639160e+03|8.249688477e+03
1.606747910e+06|1.606825821e+06|1.220512090e+06|1.338432011e+06|4.779604625e+06|4.957783000e+06|5.175314000e+06|5.029887500e+06|4.760199500e+06|5.299575000e+06|8.626488125e+05|1.382947875e+06|1.778605750e+06|1.375767625e+06|8.214762500e+05|1.930058875e+06|2.356622403e+03|2.380708982e+03|2.417433521e+03|2.392432375e+03|2.355144949e+03|2.429719801e+03|5.360701809e+02|5.601586021e+02|5.968809524e+02|5.718806374e+02|5.345939451e+02|6.091673298e+02|7.777277372e+03|8.071266349e+03|8.504505749e+03|8.213365851e+03|7.741623893e+03|8.685107808e+03|3.559510705e+03|3.931231228e+03|4.490585786e+03|4.058474461e+03|3.491399186e+03|4.625549736e+03|8.744699494e+10|8.950870835e+10|9.200543130e+10|9.038545715e+10|8.707485696e+10|9.369607373e+10|-5.511878861e+10|-3.408927539e+10|-1.884760474e+10|-3.575315251e+10|-5.765867110e+10|-1.384762982e+10|8.165621826e+03|8.211981445e+03|8.237875244e+03|8.198894531e+03|8.150627441e+03|8.247164062e+03
1.614749467e+06|1.614703570e+06|1.284294877e+06|1.435228195e+06|4.803953500e+06|4.999126250e+06|5.196506000e+06|5.028404500e+06|4.781904000e+06|5.274905500e+06|8.888155625e+05|1.458792625e+06|1.922674688e+06|1.442761625e+06|8.933445000e+05|1.992178750e+06|2.360500565e+03|2.395252549e+03|2.421105615e+03|2.394531430e+03|2.358330581e+03|2.430732280e+03|5.399455094e+02|5.747037744e+02|6.005551306e+02|5.739790643e+02|5.377778017e+02|6.101803270e+02|7.825968898e+03|8.175104800e+03|8.504747238e+03|8.216736150e+03|7.779068341e+03|8.654403958e+03|3.568913304e+03|4.090945738e+03|4.538776468e+03|4.104779865e+03|3.579729558e+03|4.629830171e+03|8.768802202e+10|8.991983206e+10|9.234594611e+10|9.011190170e+10|8.727065395e+10|9.295314944e+10|-5.385049498e+10|-3.249898291e+10|-1.397067162e+10|-3.264944538e+10|-5.642488218e+10|-8.874012672e+09|8.143008789e+03|8.185503906e+03|8.243443359e+03|8.188636230e+03|8.131707520e+03|8.245565430e+03
1.622161722e+06|1.621895776e+06|1.290113853e+06|1.394550898e+06|4.799031250e+06|5.027242750e+06|5.265227750e+06|5.065742000e+06|4.786927500e+06|5.344555500e+06|8.804345000e+05|1.505962500e+06|1.927793500e+06|1.498525625e+06|8.575469375e+05|2.139504000e+06|2.366479549e+03|2.398147087e+03|2.424351236e+03|2.400358589e+03|2.362611612e+03|2.438105565e+03|5.459264917e+02|5.775931325e+02|6.037977503e+02|5.798057962e+02|5.420591444e+02|6.175524480e+02|7.824451519e+03|8.239588825e+03|8.608742219e+03|8.285286479e+03|7.798131483e+03|8.772441475e+03|3.638855976e+03|4.093300358e+03|4.539574254e+03|4.189633796e+03|3.598108478e+03|4.781159115e+03|8.701199565e+10|8.974409728e+10|9.270401434e+10|9.037868237e+10|8.695459840e+10|9.380279910e+10|-5.830906061e+10|-3.162066534e+10|-7.992397824e+09|-3.146498253e+10|-5.893982618e+10|-3.990132480e+09|8.140154297e+03|8.182357178e+03|8.220108643e+03|8.178396973e+03|8.133258301e+03|8.223537109e+03
1.630423615e+06|1.630506176e+06|1.268393286e+06|1.394453086e+06|4.790273750e+06|4.962343250e+06|5.186856750e+06|5.013691000e+06|4.762501000e+06|5.264881000e+06|8.361664375e+05|1.384425000e+06|1.979882312e+06|1.465011000e+06|8.131246250e+05|2.116898250e+06|2.364323703e+03|2.387399822e+03|2.422341685e+03|2.394780385e+03|2.357704565e+03|2.431856204e+03|5.437735456e+02|5.668437511e+02|6.017880891e+02|5.742284474e+02|5.371510280e+02|6.113058669e+02|7.807134781e+03|8.090119628e+03|8.501623046e+03|8.198220263e+03|7.751319187e+03|8.645121340e+03|3.548210385e+03|3.944822931e+03|4.649118033e+03|4.115702368e+03|3.508210974e+03|4.723193763e+03|8.698086195e+10|8.883967590e+10|9.129515008e+10|8.954139443e+10|8.658645811e+10|9.249636352e+10|-5.452098560e+10|-3.337829171e+10|-1.081477734e+10|-3.136975258e+10|-5.768010547e+10|-5.059401728e+09|8.129249878e+03|8.170493652e+03|8.221404785e+03|8.175041016e+03|8.119506348e+03|8.230575195e+03
1.637608370e+06|1.637761304e+06|1.322861144e+06|1.415082591e+06|4.752577500e+06|4.900463000e+06|5.167178500e+06|4.985668500e+06|4.719675000e+06|5.251662000e+06|8.696008750e+05|1.348260250e+06|1.726220688e+06|1.360883875e+06|8.423036250e+05|1.879464000e+06|2.357654597e+03|2.379330444e+03|2.422909929e+03|2.391548395e+03|2.352447254e+03|2.430649535e+03|5.371021698e+02|5.587791848e+02|6.023589904e+02|5.709973471e+02|5.318956093e+02|6.100990848e+02|7.737903450e+03|8.001674650e+03|8.501883486e+03|8.151354034e+03|7.679263064e+03|8.623445005e+03|3.519227320e+03|3.910726828e+03|4.372728137e+03|4.015984031e+03|3.487918481e+03|4.544049581e+03|8.645467750e+10|8.857019597e+10|9.135945523e+10|8.907223859e+10|8.594425446e+10|9.220023910e+10|-5.479570432e+10|-3.805300736e+10|-1.926938624e+10|-3.560668774e+10|-5.750467789e+10|-1.370869555e+10|8.134057617e+03|8.171774414e+03|8.225183105e+03|8.172835449e+03|8.116431641e+03|8.229238281e+03
1.644817952e+06|1.644849318e+06|1.258647933e+06|1.359683951e+06|4.775781875e+06|4.992895750e+06|5.214469875e+06|5.006530500e+06|4.766545500e+06|5.246516000e+06|8.915158125e+05|1.440187250e+06|1.918305812e+06|1.480299500e+06|8.562902500e+05|2.104309000e+06|2.364053254e+03|2.395628086e+03|2.425021288e+03|2.397150117e+03|2.363187885e+03|2.431112349e+03|5.435065234e+02|5.750708575e+02|6.044720094e+02|5.765985980e+02|5.426362718e+02|6.105609242e+02|7.784760706e+03|8.175823559e+03|8.549690563e+03|8.195084351e+03|7.773897258e+03|8.616271444e+03|3.548461882e+03|4.103508068e+03|4.543374033e+03|4.118220252e+03|3.522553391e+03|4.713887113e+03|8.646400410e+10|8.891397734e+10|9.166517658e+10|8.899295642e+10|8.597501542e+10|9.201090560e+10|-5.420666675e+10|-3.298226995e+10|-1.392287334e+10|-3.083384832e+10|-5.610009395e+10|-5.567604736e+09|8.122586060e+03|8.156792725e+03|8.203452148e+03|8.157678711e+03|8.106792969e+03|8.208565430e+03
1.651716368e+06|1.651508514e+06|1.299474197e+06|1.435416695e+06|4.813291125e+06|4.972655500e+06|5.298235250e+06|5.104111500e+06|4.794920500e+06|5.413303000e+06|1.009695000e+06|1.598458875e+06|2.053453375e+06|1.619200625e+06|1.020638562e+06|2.217762500e+06|2.368792259e+03|2.397045433e+03|2.439335372e+03|2.410111194e+03|2.368007797e+03|2.452214590e+03|5.482444224e+02|5.764959088e+02|6.187882518e+02|5.895590255e+02|5.474553616e+02|6.316626894e+02|7.845401333e+03|8.148341227e+03|8.734387331e+03|8.366222493e+03|7.826009424e+03|8.906435562e+03|3.752964345e+03|4.191951815e+03|4.726850021e+03|4.315963401e+03|3.727795660e+03|4.904131143e+03|8.678101811e+10|8.895320474e+10|9.235698074e+10|9.001141043e+10|8.634048512e+10|9.368231936e+10|-5.383997440e+10|-3.104695091e+10|-5.306327040e+09|-2.777520333e+10|-5.353014067e+10|-2.020262400e+09|8.101911621e+03|8.149843506e+03|8.190978516e+03|8.142562988e+03|8.086481934e+03|8.198644531e+03
1.660599116e+06|1.660638090e+06|1.286362013e+06|1.440010278e+06|4.839257125e+06|5.007565750e+06|5.258590125e+06|5.058870000e+06|4.820866000e+06|5.296874000e+06|1.045420625e+06|1.539501875e+06|2.012439125e+06|1.549068750e+06|1.018524750e+06|2.079613250e+06|2.375688184e+03|2.402855135e+03|2.433746275e+03|2.406511841e+03|2.373056613e+03|2.439967069e+03|5.551361605e+02|5.822918593e+02|6.131903157e+02|5.859605234e+02|5.525060118e+02|6.194150350e+02|7.894926252e+03|8.190843936e+03|8.646717878e+03|8.292891587e+03|7.875576901e+03|8.710206274e+03|3.700862102e+03|4.111566309e+03|4.683866211e+03|4.218178615e+03|3.707818422e+03|4.728538809e+03|8.651115930e+10|8.920037376e+10|9.162649600e+10|8.928545997e+10|8.631326310e+10|9.225765683e+10|-4.728309965e+10|-2.884163174e+10|-1.182609408e+10|-2.976109363e+10|-5.187891200e+10|-7.643281408e+09|8.099133423e+03|8.142222900e+03|8.181758423e+03|8.139312012e+03|8.092792480e+03|8.185829590e+03
1.668878095e+06|1.669431776e+06|1.353587518e+06|1.486409975e+06|4.816807750e+06|5.030012750e+06|5.204955375e+06|5.057209500e+06|4.787683000e+06|5.326735000e+06|1.077140312e+06|1.565306000e+06|2.128578625e+06|1.628710375e+06|9.980216875e+05|2.259398500e+06|2.377813128e+03|2.405000043e+03|2.428263241e+03|2.407587967e+03|2.371105414e+03|2.444070521e+03|5.572654217e+02|5.844484507e+02|6.077125806e+02|5.870359318e+02|5.505536914e+02|6.235181722e+02|7.879258957e+03|8.239909576e+03|8.566080587e+03|8.294631685e+03|7.824081234e+03|8.765182136e+03|3.680880447e+03|4.208077557e+03|4.806849163e+03|4.276751788e+03|3.652214266e+03|4.901289310e+03|8.591232410e+10|8.851200000e+10|9.141566464e+10|8.895380685e+10|8.552054784e+10|9.238707405e+10|-4.995637658e+10|-2.894683341e+10|-9.499553792e+09|-2.604537651e+10|-5.112764416e+10|-9.631029760e+08|8.086826416e+03|8.130343506e+03|8.171581787e+03|8.127587402e+03|8.076988281e+03|8.178185547e+03
1.676572704e+06|1.676222658e+06|1.298328136e+06|1.461995304e+06|4.777243750e+06|4.956808000e+06|5.219802500e+06|5.031708000e+06|4.755782000e+06|5.307633000e+06|8.497570625e+05|1.474917125e+06|1.947374000e+06|1.473312125e+06|7.975089375e+05|2.149115250e+06|2.369965622e+03|2.398221215e+03|2.433448130e+03|2.406573676e+03|2.368154833e+03|2.444992519e+03|5.494171660e+02|5.776679925e+02|6.128892701e+02|5.860222929e+02|5.476035004e+02|6.244410854e+02|7.823551437e+03|8.129693938e+03|8.562632759e+03|8.256933712e+03|7.773429112e+03|8.740438313e+03|3.567070117e+03|4.026606177e+03|4.606730705e+03|4.167076959e+03|3.538064773e+03|4.796089145e+03|8.512848282e+10|8.718881178e+10|9.069952410e+10|8.826044416e+10|8.485565235e+10|9.166523597e+10|-6.022173491e+10|-3.470488781e+10|-1.124796211e+10|-3.314663219e+10|-6.097109402e+10|-5.322177024e+09|8.071375000e+03|8.120814209e+03|8.160636719e+03|8.114864258e+03|8.062564941e+03|8.167163086e+03
1.683964541e+06|1.683897731e+06|1.293993099e+06|1.370351366e+06|4.757892875e+06|5.003335000e+06|5.170382875e+06|5.022221000e+06|4.751707000e+06|5.292734500e+06|1.033885750e+06|1.385101500e+06|1.923616688e+06|1.514473125e+06|9.580277500e+05|2.070918500e+06|2.373219257e+03|2.401322491e+03|2.432163862e+03|2.404777066e+03|2.366067042e+03|2.443487091e+03|5.526616299e+02|5.807663469e+02|6.116100664e+02|5.842249898e+02|5.455150554e+02|6.229349242e+02|7.786669761e+03|8.209220819e+03|8.505264332e+03|8.238954398e+03|7.762585086e+03|8.715323711e+03|3.696459432e+03|4.085358826e+03|4.526225411e+03|4.170818806e+03|3.593240295e+03|4.748397316e+03|8.556923904e+10|8.750392934e+10|9.032501658e+10|8.822337536e+10|8.502711910e+10|9.141963981e+10|-5.052114125e+10|-3.440348774e+10|-1.422482227e+10|-3.069557965e+10|-5.398217523e+10|-7.408978944e+09|8.075172485e+03|8.118336914e+03|8.168150269e+03|8.118778320e+03|8.063556641e+03|8.174000000e+03
1.691660855e+06|1.691663658e+06|1.307465936e+06|1.474060664e+06|4.749090000e+06|4.986081500e+06|5.155910750e+06|5.009695000e+06|4.747003000e+06|5.272387000e+06|9.668416250e+05|1.472087750e+06|1.892350750e+06|1.502053000e+06|9.199620625e+05|2.084143625e+06|2.372797009e+03|2.400559443e+03|2.432178814e+03|2.404340726e+03|2.368498988e+03|2.440182465e+03|5.522382608e+02|5.800041710e+02|6.116235784e+02|5.837878345e+02|5.479466695e+02|6.196289995e+02|7.745199058e+03|8.170430917e+03|8.472075833e+03|8.220514404e+03|7.763290336e+03|8.677738472e+03|3.575425193e+03|4.117715337e+03|4.592738417e+03|4.159935041e+03|3.582320702e+03|4.737549379e+03|8.497728512e+10|8.752194355e+10|9.056833536e+10|8.791295590e+10|8.447602688e+10|9.134988493e+10|-5.170152653e+10|-3.417125274e+10|-1.547878195e+10|-3.097763840e+10|-5.618421350e+10|-5.771064320e+09|8.064364380e+03|8.107972412e+03|8.154985474e+03|8.113703125e+03|8.065080078e+03|8.162326172e+03
1.700001970e+06|1.699688203e+06|1.343367883e+06|1.518400053e+06|4.781054625e+06|5.017383500e+06|5.271650750e+06|5.052333000e+06|4.773720000e+06|5.330944500e+06|8.404368750e+05|1.377947250e+06|1.796706000e+06|1.387127000e+06|8.189281875e+05|1.955325750e+06|2.375847138e+03|2.414882839e+03|2.442363762e+03|2.412835253e+03|2.373364102e+03|2.452306405e+03|5.553000120e+02|5.943279182e+02|6.218179003e+02|5.922824449e+02|5.528107142e+02|6.317541756e+02|7.828335665e+03|8.274180157e+03|8.684354004e+03|8.302347382e+03|7.811829293e+03|8.792865471e+03|3.660214217e+03|4.082925188e+03|4.567776169e+03|4.152094524e+03|3.604318095e+03|4.699870952e+03|8.506067354e+10|8.727478682e+10|9.072626893e+10|8.799559680e+10|8.466907136e+10|9.132212224e+10|-6.411775386e+10|-3.859947930e+10|-1.807324774e+10|-3.866926694e+10|-6.439082803e+10|-1.294771200e+10|8.047197754e+03|8.092240479e+03|8.131671997e+03|8.092351074e+03|8.040937012e+03|8.143765137e+03
1.706494676e+06|1.706300885e+06|1.355975063e+06|1.480079034e+06|4.718799375e+06|4.929194500e+06|5.277208125e+06|4.999608500e+06|4.706146500e+06|5.293070500e+06|8.741270625e+05|1.466831125e+06|1.977812000e+06|1.485757875e+06|8.547794375e+05|2.116736250e+06|2.362988133e+03|2.399315472e+03|2.444423084e+03|2.406318294e+03|2.365239746e+03|2.447396842e+03|5.424365298e+02|5.787694869e+02|6.238760856e+02|5.857660794e+02|5.446871940e+02|6.268449649e+02|7.706864717e+03|8.072245745e+03|8.675533092e+03|8.212453820e+03|7.698637613e+03|8.726270026e+03|3.562657647e+03|4.049373483e+03|4.613922876e+03|4.150314114e+03|3.540329351e+03|4.760298876e+03|8.361245901e+10|8.610914304e+10|9.063342285e+10|8.721883955e+10|8.362643456e+10|9.081125274e+10|-5.329990861e+10|-3.390640538e+10|-8.906983424e+09|-3.198669005e+10|-5.956631347e+10|-4.407067136e+09|8.050333252e+03|8.099197021e+03|8.140936279e+03|8.092066406e+03|8.036892578e+03|8.147240723e+03
1.713202031e+06|1.713477593e+06|1.401453615e+06|1.556469873e+06|4.738604625e+06|4.976636000e+06|5.194268000e+06|5.026778000e+06|4.729157500e+06|5.324399500e+06|8.850994375e+05|1.363822500e+06|1.921518000e+06|1.434943250e+06|8.466716250e+05|2.023215375e+06|2.369281399e+03|2.406811289e+03|2.439514184e+03|2.411242057e+03|2.371121593e+03|2.451362520e+03|5.487308944e+02|5.862614379e+02|6.189601246e+02|5.906893175e+02|5.505691854e+02|6.308094496e+02|7.749499228e+03|8.189946466e+03|8.574585543e+03|8.263509827e+03|7.745161182e+03|8.781858472e+03|3.557307205e+03|3.987555082e+03|4.640860940e+03|4.144854770e+03|3.543230101e+03|4.746479440e+03|8.413382861e+10|8.626028134e+10|8.897778483e+10|8.730937754e+10|8.357415322e+10|9.104462643e+10|-5.977352602e+10|-3.469629030e+10|-1.761291469e+10|-3.576793088e+10|-5.953523712e+10|-1.200063488e+10|8.036433350e+03|8.076187012e+03|8.123738159e+03|8.080195801e+03|8.029786133e+03|8.130604492e+03
1.720499785e+06|1.720642453e+06|1.335003339e+06|1.394230613e+06|4.742689750e+06|4.927584750e+06|5.132176875e+06|4.978306000e+06|4.717939000e+06|5.238672500e+06|9.052183750e+05|1.386841375e+06|1.846836500e+06|1.450930375e+06|8.916211875e+05|2.010239625e+06|2.376354070e+03|2.401013150e+03|2.433974830e+03|2.406987514e+03|2.369796632e+03|2.444178397e+03|5.558075344e+02|5.804634616e+02|6.134278299e+02|5.864361845e+02|5.492450020e+02|6.236273670e+02|7.759895492e+03|8.098671456e+03|8.463930230e+03|8.184351667e+03|7.726988298e+03|8.641715036e+03|3.628245886e+03|4.048128494e+03|4.523624140e+03|4.102497586e+03|3.569205925e+03|4.635789247e+03|8.380136243e+10|8.572658074e+10|8.835375514e+10|8.645302682e+10|8.326424166e+10|8.964182016e+10|-5.532450406e+10|-3.668616806e+10|-1.449307955e+10|-3.344488448e+10|-5.668836147e+10|-1.020140339e+10|8.042284058e+03|8.076448975e+03|8.117996826e+03|8.073689941e+03|8.022067383e+03|8.125312988e+03
1.726185281e+06|1.726087458e+06|1.359379309e+06|1.550635793e+06|4.785316000e+06|5.001446500e+06|5.226942125e+06|5.022545500e+06|4.756518000e+06|5.288571500e+06|9.632264375e+05|1.396025375e+06|1.900748875e+06|1.436473500e+06|8.919605000e+05|1.980986375e+06|2.380797452e+03|2.412997046e+03|2.442493906e+03|2.415637791e+03|2.379030402e+03|2.452245181e+03|5.602498471e+02|5.924454529e+02|6.219436786e+02|5.950863502e+02|5.584791620e+02|6.316935383e+02|7.842307092e+03|8.237160040e+03|8.632147864e+03|8.268355372e+03|7.805281815e+03|8.731428930e+03|3.640113101e+03|4.097687179e+03|4.550639082e+03|4.150496981e+03|3.623770216e+03|4.677223746e+03|8.393637274e+10|8.605746790e+10|8.945541734e+10|8.660158874e+10|8.329202893e+10|8.991114854e+10|-5.964569395e+10|-3.363095347e+10|-1.122283110e+10|-3.621684429e+10|-5.966788608e+10|-1.276579840e+10|8.013433716e+03|8.057326416e+03|8.091100342e+03|8.053817383e+03|8.005380859e+03|8.102255859e+03
1.732587966e+06|1.732679792e+06|1.406676338e+06|1.556300177e+06|4.710064000e+06|4.896456000e+06|5.118577375e+06|4.963726000e+06|4.713841500e+06|5.213610000e+06|9.200458125e+05|1.425219625e+06|1.790112000e+06|1.419582750e+06|8.400286250e+05|1.999137000e+06|2.370906627e+03|2.402215208e+03|2.428990374e+03|2.407080922e+03|2.371679300e+03|2.442482544e+03|5.503544993e+02|5.816692138e+02|6.084402064e+02|5.865288460e+02|5.511271393e+02|6.219305527e+02|7.721444650e+03|8.053634567e+03|8.455755836e+03|8.164286821e+03|7.727878197e+03|8.600695446e+03|3.577103047e+03|4.005398562e+03|4.494835750e+03|4.075278039e+03|3.517983477e+03|4.632572601e+03|8.276724736e+10|8.506712474e+10|8.865363968e+10|8.597350810e+10|8.268191334e+10|8.926511923e+10|-5.548065587e+10|-3.597994803e+10|-1.421841408e+10|-3.475000934e+10|-5.921331610e+10|-1.028670054e+10|8.018511597e+03|8.073048828e+03|8.110000122e+03|8.062982422e+03|8.009350586e+03|8.116614258e+03
1.739082864e+06|1.739116230e+06|1.293132226e+06|1.375887576e+06|4.757857500e+06|5.041563500e+06|5.295437875e+06|5.070480500e+06|4.758772500e+06|5.382189000e+06|8.875083750e+05|1.487804750e+06|1.913725688e+06|1.475966750e+06|8.377999375e+05|2.114133250e+06|2.382068534e+03|2.421509486e+03|2.452560173e+03|2.423372166e+03|2.380752182e+03|2.465992150e+03|5.615179458e+02|6.009530080e+02|6.320025907e+02|6.028198973e+02|5.602006569e+02|6.454391376e+02|7.806859914e+03|8.304287651e+03|8.751421278e+03|8.355751528e+03|7.812304840e+03|8.899198215e+03|3.592803388e+03|4.116409908e+03|4.671331715e+03|4.235369814e+03|3.569825620e+03|4.900914009e+03|8.342131712e+10|8.646651085e+10|8.948809933e+10|8.689158554e+10|8.307990528e+10|9.070324941e+10|-5.594889216e+10|-3.894523494e+10|-1.419638784e+10|-3.631950234e+10|-6.053799526e+10|-1.210100224e+10|7.998213013e+03|8.040765381e+03|8.077488037e+03|8.037673340e+03|7.986545410e+03|8.088799805e+03
1.746729606e+06|1.746494179e+06|1.375056534e+06|1.537450350e+06|4.794319500e+06|4.939745750e+06|5.211182375e+06|5.070262500e+06|4.743967500e+06|5.396557500e+06|1.031732438e+06|1.526371375e+06|1.935699812e+06|1.588964375e+06|9.695971875e+05|2.208331750e+06|2.384991950e+03|2.408443755e+03|2.451343253e+03|2.423473762e+03|2.379468680e+03|2.467478844e+03|5.644424088e+02|5.878983394e+02|6.307967805e+02|6.029216674e+02|5.589163539e+02|6.469269810e+02|7.876854824e+03|8.112741306e+03|8.595338851e+03|8.356326890e+03|7.789161462e+03|8.923492318e+03|3.706944257e+03|4.072427428e+03|4.736940997e+03|4.301794657e+03|3.642538520e+03|4.961050794e+03|8.301661389e+10|8.538272563e+10|8.838647808e+10|8.671365530e+10|8.275062784e+10|9.067666637e+10|-5.425390182e+10|-3.060251853e+10|-1.146005504e+10|-3.092076544e+10|-5.531754496e+10|-6.523986432e+09|7.995375000e+03|8.043479980e+03|8.074117432e+03|8.031211426e+03|7.978477051e+03|8.083947266e+03
1.754553506e+06|1.754656510e+06|1.423016246e+06|1.530068385e+06|4.724215500e+06|4.915925000e+06|5.196553875e+06|5.009582500e+06|4.702607000e+06|5.316558500e+06|8.788535625e+05|1.354261125e+06|1.779110375e+06|1.387456125e+06|8.232026250e+05|1.951710125e+06|2.376457363e+03|2.411833647e+03|2.446308968e+03|2.416960797e+03|2.373209384e+03|2.460712210e+03|5.559102969e+02|5.912778936e+02|6.257604363e+02|5.964091518e+02|5.526584988e+02|6.401598048e+02|7.763136184e+03|8.107623690e+03|8.584668406e+03|8.254122698e+03|7.715243213e+03|8.793002184e+03|3.448238465e+03|3.963490896e+03|4.669084713e+03|4.118031044e+03|3.483539847e+03|4.752522240e+03|8.263374029e+10|8.479379046e+10|8.851042918e+10|8.586556211e+10|8.226430157e+10|8.946681446e+10|-5.736931942e+10|-3.954325094e+10|-2.099528294e+10|-3.869325312e+10|-6.083632333e+10|-1.655018906e+10|7.976340332e+03|8.037132324e+03|8.082623047e+03|8.031878906e+03|7.973104980e+03|8.090653320e+03
1.761455864e+06|1.761508700e+06|1.390489977e+06|1.496717334e+06|4.731069125e+06|4.925571500e+06|5.202204125e+06|5.005211000e+06|4.713186000e+06|5.297236000e+06|1.073949750e+06|1.639319875e+06|2.148089875e+06|1.620232750e+06|9.948855000e+05|2.245580500e+06|2.380456902e+03|2.416339534e+03|2.446455495e+03|2.418641420e+03|2.377977300e+03|2.459305541e+03|5.599056334e+02|5.957918233e+02|6.258990136e+02|5.980903144e+02|5.574263815e+02|6.387542474e+02|7.782313944e+03|8.115211941e+03|8.592639617e+03|8.252091631e+03|7.741476469e+03|8.762706794e+03|3.700366183e+03|4.211227154e+03|4.790280161e+03|4.262791335e+03|3.670036661e+03|4.855546009e+03|8.240217498e+10|8.509328179e+10|8.802636800e+10|8.552216986e+10|8.204070912e+10|8.900363059e+10|-5.250734080e+10|-2.493274931e+10|-6.554185728e+09|-2.734539366e+10|-5.474473574e+10|5.394980800e+07|7.978133667e+03|8.022430908e+03|8.056842896e+03|8.020433105e+03|7.970746094e+03|8.070120117e+03
