#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.998606530e+06|1.998745128e+06|1.941688296e+06|1.962830940e+06|6.710679375e+06|6.800332250e+06|6.876232875e+06|6.786354500e+06|6.678050500e+06|6.894657500e+06|3.160505000e+05|8.247150000e+05|1.144622250e+06|7.915857500e+05|3.314530312e+05|1.251718500e+06|2.070230392e+03|2.087310805e+03|2.096479376e+03|2.083314284e+03|2.066240337e+03|2.100388231e+03|2.544197267e+02|2.715054280e+02|2.806800747e+02|2.675075538e+02|2.504339819e+02|2.845811256e+02|7.434659200e+03|7.629215246e+03|7.763463647e+03|7.589593215e+03|7.385023389e+03|7.794163041e+03|2.243529015e+03|2.492991881e+03|2.731149684e+03|2.491535551e+03|2.206919616e+03|2.776151486e+03|2.247142892e+11|2.262197780e+11|2.274829107e+11|2.261146829e+11|2.243852206e+11|2.278440796e+11|-3.873771110e+10|-1.366671360e+10|4.852654080e+08|-1.670753280e+10|-3.780390912e+10|4.388843520e+09|1.084089062e+04|1.085982227e+04|1.088580444e+04|1.086292285e+04|1.083871582e+04|1.088712598e+04
2.013610802e+06|2.013911487e+06|1.949539251e+06|1.964002627e+06|6.679966125e+06|6.769101250e+06|6.810938500e+06|6.743244000e+06|6.652485000e+06|6.834002500e+06|3.754456250e+05|7.711197500e+05|1.042327000e+06|7.375066250e+05|3.420626875e+05|1.132950750e+06|2.070127296e+03|2.081225844e+03|2.093366510e+03|2.080552118e+03|2.066405589e+03|2.094698647e+03|2.543264418e+02|2.654264233e+02|2.775564362e+02|2.647465074e+02|2.506012156e+02|2.788917991e+02|7.408196729e+03|7.556520439e+03|7.687464330e+03|7.541766233e+03|7.371822000e+03|7.711710467e+03|2.216891598e+03|2.411880860e+03|2.633123973e+03|2.439851999e+03|2.204970892e+03|2.674733107e+03|2.233002025e+11|2.249387131e+11|2.261347492e+11|2.247989658e+11|2.231365468e+11|2.264613847e+11|-3.688748646e+10|-1.626820608e+10|-3.465043968e+09|-1.857005363e+10|-3.783466598e+10|6.945557760e+08|1.083381250e+04|1.085375146e+04|1.086997339e+04|1.085181250e+04|1.083200781e+04|1.087161621e+04
2.027513351e+06|2.027741363e+06|1.970573509e+06|1.983706249e+06|6.684856375e+06|6.747580000e+06|6.828274375e+06|6.747434000e+06|6.654662000e+06|6.840208000e+06|4.689918750e+05|8.014290000e+05|1.152830875e+06|7.494751875e+05|3.383870938e+05|1.160563250e+06|2.069025850e+03|2.083615302e+03|2.098188180e+03|2.083143239e+03|2.067591950e+03|2.098694528e+03|2.532219434e+02|2.678039533e+02|2.823768749e+02|2.673361525e+02|2.517851667e+02|2.828871383e+02|7.407237723e+03|7.576034694e+03|7.722569603e+03|7.567019221e+03|7.384184451e+03|7.749853991e+03|2.243521100e+03|2.405027808e+03|2.679892414e+03|2.467438563e+03|2.224089697e+03|2.710787429e+03|2.230102303e+11|2.244834673e+11|2.256887685e+11|2.243876291e+11|2.227183616e+11|2.260568801e+11|-3.347126682e+10|-1.550790656e+10|4.729323520e+08|-1.858963046e+10|-3.836793242e+10|1.188672640e+09|1.082153198e+04|1.084715283e+04|1.086397144e+04|1.084361914e+04|1.081881738e+04|1.086841992e+04
2.041039099e+06|2.041201372e+06|1.982472002e+06|2.001160740e+06|6.647246000e+06|6.744571750e+06|6.804911625e+06|6.729429000e+06|6.634143500e+06|6.824713000e+06|2.653062500e+05|6.639425000e+05|1.175971750e+06|7.233288125e+05|2.361085625e+05|1.210549125e+06|2.072796026e+03|2.084483258e+03|2.094514777e+03|2.083565205e+03|2.068988170e+03|2.098142239e+03|2.569938906e+02|2.686695380e+02|2.786951287e+02|2.677569122e+02|2.531786957e+02|2.823351287e+02|7.419190693e+03|7.586720220e+03|7.703396107e+03|7.561449780e+03|7.385011790e+03|7.737887769e+03|2.284322720e+03|2.425595818e+03|2.616019243e+03|2.461368086e+03|2.215676150e+03|2.707060022e+03|2.219428045e+11|2.235409203e+11|2.249621586e+11|2.234600325e+11|2.215326515e+11|2.253874299e+11|-4.216584602e+10|-2.099437568e+10|1.071271936e+09|-1.995543962e+10|-4.365097370e+10|3.740092416e+09|1.081411621e+04|1.083071875e+04|1.085316602e+04|1.083245996e+04|1.080773730e+04|1.085718457e+04
2.054990268e+06|2.055204765e+06|1.990656029e+06|2.008810209e+06|6.635558500e+06|6.722329250e+06|6.783535625e+06|6.708016000e+06|6.616957000e+06|6.799077000e+06|3.641292500e+05|7.862177500e+05|1.205046625e+06|7.730128750e+05|3.183028438e+05|1.227723000e+06|2.070938051e+03|2.085770298e+03|2.094966091e+03|2.083297634e+03|2.068620459e+03|2.097974809e+03|2.551323185e+02|2.699564155e+02|2.791642999e+02|2.674884852e+02|2.528124473e+02|2.821645231e+02|7.393794418e+03|7.577193308e+03|7.671558076e+03|7.547756763e+03|7.372586374e+03|7.722927152e+03|2.250568766e+03|2.441083520e+03|2.654129033e+03|2.470821494e+03|2.225871763e+03|2.715771226e+03|2.210321613e+11|2.227392512e+11|2.242768937e+11|2.225424138e+11|2.207015567e+11|2.243832545e+11|-3.784531558e+10|-1.580340019e+10|8.579276800e+08|-1.729335501e+10|-3.932631450e+10|4.739600384e+09|1.080195728e+04|1.082053613e+04|1.084171021e+04|1.082236035e+04|1.079877344e+04|1.084594336e+04
2.068445395e+06|2.068626085e+06|2.003326740e+06|2.010284058e+06|6.637979875e+06|6.717623250e+06|6.808795250e+06|6.714331500e+06|6.612640500e+06|6.816022000e+06|7.147437500e+04|7.520835000e+05|1.167685625e+06|6.809228750e+05|1.430167344e+05|1.218829000e+06|2.073459858e+03|2.088578663e+03|2.100949114e+03|2.087764006e+03|2.071698931e+03|2.103829080e+03|2.576606529e+02|2.727790830e+02|2.851263742e+02|2.719587433e+02|2.558947411e+02|2.880227455e+02|7.426073000e+03|7.585515127e+03|7.758967593e+03|7.590781762e+03|7.398192505e+03|7.783371019e+03|2.199778090e+03|2.468133338e+03|2.745568338e+03|2.482095141e+03|2.186986409e+03|2.777203874e+03|2.200568095e+11|2.219193467e+11|2.233248276e+11|2.217914040e+11|2.197575762e+11|2.238251991e+11|-5.088586138e+10|-2.106390938e+10|2.550149120e+09|-2.300365414e+10|-4.833720320e+10|2.329890048e+09|1.078706079e+04|1.080499121e+04|1.082996021e+04|1.080765332e+04|1.078031250e+04|1.083499219e+04
2.081745460e+06|2.081746273e+06|2.026097506e+06|2.041312808e+06|6.600706750e+06|6.670539250e+06|6.768254125e+06|6.671879000e+06|6.568443500e+06|6.775314500e+06|3.521796250e+05|8.139047500e+05|1.187258500e+06|7.431906250e+05|2.713630938e+05|1.215018500e+06|2.068477729e+03|2.084514816e+03|2.097225618e+03|2.083501954e+03|2.066586550e+03|2.100417357e+03|2.526820294e+02|2.687060680e+02|2.814296774e+02|2.676947868e+02|2.507782478e+02|2.846113257e+02|7.345264676e+03|7.547757412e+03|7.689191724e+03|7.531080568e+03|7.329805379e+03|7.732355758e+03|2.200818485e+03|2.428132327e+03|2.709666960e+03|2.456053668e+03|2.168319919e+03|2.743787416e+03|2.194225480e+11|2.207397069e+11|2.225124516e+11|2.208209469e+11|2.190932705e+11|2.225485742e+11|-3.481661440e+10|-1.316369203e+10|-3.720478720e+08|-1.869696614e+10|-4.040337818e+10|3.009444864e+09|1.078139233e+04|1.080168066e+04|1.082226636e+04|1.080223828e+04|1.077900977e+04|1.082546777e+04
2.097936805e+06|2.098214533e+06|2.029281610e+06|2.043010670e+06|6.599308000e+06|6.671235000e+06|6.737265000e+06|6.660187000e+06|6.564286500e+06|6.756087000e+06|3.109111250e+05|7.728472500e+05|1.251249000e+06|7.499540625e+05|2.215185156e+05|1.278389750e+06|2.074873647e+03|2.084232212e+03|2.097519572e+03|2.084851956e+03|2.069287075e+03|2.100416837e+03|2.590498820e+02|2.684346305e+02|2.817212208e+02|2.690450250e+02|2.534798243e+02|2.846102256e+02|7.407345174e+03|7.528080292e+03|7.685947801e+03|7.536495398e+03|7.353774715e+03|7.719216081e+03|2.223637921e+03|2.443409852e+03|2.711353167e+03|2.470073871e+03|2.194466888e+03|2.745680854e+03|2.183680655e+11|2.199420518e+11|2.219286487e+11|2.199819059e+11|2.180326687e+11|2.219311596e+11|-4.245666202e+10|-1.876312064e+10|4.533665792e+09|-1.864001126e+10|-4.372724531e+10|6.447217152e+09|1.076753027e+04|1.078915479e+04|1.081981348e+04|1.079076465e+04|1.076370020e+04|1.081782910e+04
2.112861912e+06|2.112365546e+06|2.052248095e+06|2.064849847e+06|6.604038000e+06|6.658675750e+06|6.712972000e+06|6.651540000e+06|6.560627000e+06|6.742450500e+06|2.688081250e+05|7.522965000e+05|1.094124375e+06|6.996231250e+05|2.262455781e+05|1.173000375e+06|2.076382656e+03|2.087272763e+03|2.100881667e+03|2.087116432e+03|2.071913818e+03|2.102319046e+03|2.605820693e+02|2.714564696e+02|2.850791194e+02|2.713105338e+02|2.561082229e+02|2.865128448e+02|7.438626817e+03|7.541271479e+03|7.703882196e+03|7.551661852e+03|7.374009067e+03|7.729314637e+03|2.214439576e+03|2.450894208e+03|2.730601315e+03|2.469431139e+03|2.214686531e+03|2.724175746e+03|2.176080323e+11|2.188909855e+11|2.208393708e+11|2.190682849e+11|2.171499315e+11|2.209866547e+11|-4.498187469e+10|-2.022687539e+10|-1.928908800e+09|-2.162231910e+10|-4.459429069e+10|1.349649664e+09|1.075566211e+04|1.077612061e+04|1.079407446e+04|1.077716602e+04|1.075158789e+04|1.080274414e+04
2.128150518e+06|2.128125987e+06|2.074462591e+06|2.093511481e+06|6.552781250e+06|6.635049750e+06|6.708308500e+06|6.623344500e+06|6.528170000e+06|6.718518500e+06|3.069050000e+05|7.271582500e+05|1.117530625e+06|7.211680000e+05|2.348171875e+05|1.207518750e+06|2.073777182e+03|2.087778454e+03|2.096066267e+03|2.086235067e+03|2.071321665e+03|2.101148469e+03|2.579563629e+02|2.719814660e+02|2.802662840e+02|2.704290304e+02|2.555161725e+02|2.853418882e+02|7.385758298e+03|7.532315038e+03|7.652769554e+03|7.528861669e+03|7.349263378e+03|7.708459959e+03|2.250422867e+03|2.414919636e+03|2.660638879e+03|2.463796193e+03|2.207124001e+03|2.720468385e+03|2.166306611e+11|2.179924214e+11|2.195911557e+11|2.179821076e+11|2.162513674e+11|2.197128970e+11|-4.017427661e+10|-1.894152602e+10|-1.524490240e+08|-2.021687910e+10|-4.323718349e+10|2.803430144e+09|1.074688867e+04|1.076338867e+04|1.078525610e+04|1.076579590e+04|1.074205078e+04|1.078954004e+04
2.141521003e+06|2.141133039e+06|2.091491288e+06|2.102993266e+06|6.552981625e+06|6.644017000e+06|6.728600625e+06|6.640127500e+06|6.545868000e+06|6.734386000e+06|4.227613750e+05|7.348182500e+05|1.146254875e+06|7.580200000e+05|3.217047500e+05|1.194335250e+06|2.078764665e+03|2.091725227e+03|2.104019482e+03|2.091604424e+03|2.076887707e+03|2.106321141e+03|2.629482615e+02|2.759090736e+02|2.882057299e+02|2.757976524e+02|2.610803466e+02|2.905149581e+02|7.423040773e+03|7.588459171e+03|7.750424940e+03|7.584688924e+03|7.407057533e+03|7.762320315e+03|2.287683438e+03|2.505000387e+03|2.747532421e+03|2.524969345e+03|2.269540963e+03|2.780397728e+03|2.162255667e+11|2.176189972e+11|2.187604337e+11|2.175206687e+11|2.158404731e+11|2.192008643e+11|-3.684139008e+10|-1.835814912e+10|-3.714592768e+09|-1.965127270e+10|-4.053443789e+10|1.231895552e+09|1.073182153e+04|1.074885254e+04|1.077611108e+04|1.075317871e+04|1.072914844e+04|1.077720898e+04
2.154695236e+06|2.154158637e+06|2.100512619e+06|2.112050622e+06|6.517345250e+06|6.603555250e+06|6.678393250e+06|6.595374000e+06|6.492811000e+06|6.697936500e+06|3.910048750e+05|7.910165000e+05|1.058969375e+06|7.389279375e+05|2.965860938e+05|1.181269625e+06|2.073903772e+03|2.087887329e+03|2.102197467e+03|2.088074427e+03|2.071174768e+03|2.104974087e+03|2.581027989e+02|2.720686501e+02|2.863922655e+02|2.722672415e+02|2.553680190e+02|2.891664640e+02|7.373586745e+03|7.539596325e+03|7.697286515e+03|7.530321885e+03|7.329346498e+03|7.731297272e+03|2.251835891e+03|2.421322473e+03|2.713104540e+03|2.479987635e+03|2.207169013e+03|2.752806257e+03|2.147177185e+11|2.163553239e+11|2.176956416e+11|2.162703565e+11|2.143362908e+11|2.182043402e+11|-3.471429222e+10|-1.639551795e+10|-2.928340992e+09|-1.962597990e+10|-4.086893363e+10|1.616977280e+09|1.072216968e+04|1.073837744e+04|1.076473462e+04|1.074331152e+04|1.071872363e+04|1.076789844e+04
2.168410246e+06|2.168176094e+06|2.105380099e+06|2.119616490e+06|6.505931125e+06|6.577622500e+06|6.641406750e+06|6.577325500e+06|6.481124500e+06|6.673526500e+06|3.314687500e+05|6.919717500e+05|1.161720250e+06|7.113788750e+05|2.180633594e+05|1.204694250e+06|2.075372342e+03|2.086096763e+03|2.098157193e+03|2.087519882e+03|2.071977494e+03|2.103062270e+03|2.595664439e+02|2.702997624e+02|2.823499785e+02|2.717136508e+02|2.561719603e+02|2.872553412e+02|7.366296559e+03|7.519048861e+03|7.630277432e+03|7.515749389e+03|7.331614196e+03|7.699884581e+03|2.239587235e+03|2.404028623e+03|2.699505158e+03|2.462853084e+03|2.187682628e+03|2.738023541e+03|2.139998577e+11|2.157538017e+11|2.170674094e+11|2.155730207e+11|2.137117000e+11|2.174344233e+11|-3.925323776e+10|-2.130256691e+10|1.200353280e+09|-2.080763904e+10|-4.376021402e+10|2.144934272e+09|1.071605371e+04|1.073690283e+04|1.075837012e+04|1.073591895e+04|1.070971777e+04|1.076212109e+04
2.181434030e+06|2.181193728e+06|2.122170761e+06|2.136678192e+06|6.514728875e+06|6.585180750e+06|6.678382500e+06|6.587484000e+06|6.485844500e+06|6.689123000e+06|3.733980000e+05|7.728707500e+05|1.115329375e+06|7.324760000e+05|2.874638750e+05|1.177488375e+06|2.078438075e+03|2.092163854e+03|2.108549543e+03|2.092708552e+03|2.076542347e+03|2.108874756e+03|2.626339163e+02|2.763531546e+02|2.927486841e+02|2.769005697e+02|2.607349155e+02|2.930662240e+02|7.414445658e+03|7.549938471e+03|7.745579079e+03|7.566258139e+03|7.373171063e+03|7.759345215e+03|2.289157384e+03|2.511944318e+03|2.714097060e+03|2.516044837e+03|2.253254182e+03|2.778835492e+03|2.130430771e+11|2.148141875e+11|2.164738376e+11|2.148541071e+11|2.128685466e+11|2.168396186e+11|-3.683872358e+10|-2.113984922e+10|-2.378280960e+09|-2.096405299e+10|-4.207337882e+10|1.452720160e+08|1.069931860e+04|1.071832227e+04|1.074386914e+04|1.072044043e+04|1.069493848e+04|1.074594141e+04
2.194523418e+06|2.194088912e+06|2.136756856e+06|2.152045157e+06|6.470809750e+06|6.571826750e+06|6.643641750e+06|6.562948500e+06|6.451522500e+06|6.674375000e+06|2.892195000e+05|7.701980000e+05|1.110983000e+06|7.424339375e+05|1.935185000e+05|1.291349250e+06|2.076023493e+03|2.092122980e+03|2.105267822e+03|2.090993470e+03|2.072785261e+03|2.109201678e+03|2.602119592e+02|2.763239225e+02|2.894675937e+02|2.751856079e+02|2.569777702e+02|2.933934455e+02|7.348776378e+03|7.550006477e+03|7.704081645e+03|7.538795301e+03|7.324115085e+03|7.753475517e+03|2.278135594e+03|2.462232345e+03|2.748932029e+03|2.503470277e+03|2.191720201e+03|2.815220354e+03|2.121231565e+11|2.139979858e+11|2.160496067e+11|2.141037199e+11|2.120619622e+11|2.161454612e+11|-4.228984422e+10|-1.892188160e+10|2.241208320e+09|-2.002611814e+10|-4.553772237e+10|5.485489152e+09|1.068787402e+04|1.071525586e+04|1.073932812e+04|1.071381152e+04|1.068385840e+04|1.074375977e+04
2.208738306e+06|2.208119439e+06|2.153303948e+06|2.166640711e+06|6.476421625e+06|6.546994500e+06|6.630860000e+06|6.541563500e+06|6.439347000e+06|6.643779000e+06|2.742005000e+05|7.766412500e+05|1.233894625e+06|7.800408125e+05|2.753781875e+05|1.284703625e+06|2.082940569e+03|2.093301898e+03|2.103479413e+03|2.091749468e+03|2.076490318e+03|2.107008618e+03|2.671400581e+02|2.774941642e+02|2.876636410e+02|2.759434611e+02|2.606845653e+02|2.912023569e+02|7.418535320e+03|7.541469219e+03|7.676951557e+03|7.532972926e+03|7.347928084e+03|7.718017768e+03|2.273775949e+03|2.490718518e+03|2.760852778e+03|2.516700248e+03|2.239790220e+03|2.793610275e+03|2.112425533e+11|2.126578811e+11|2.145519370e+11|2.129795809e+11|2.110354883e+11|2.149236408e+11|-4.258294989e+10|-1.851711488e+10|3.287429120e+09|-1.817652429e+10|-4.254784717e+10|6.194795520e+09|1.067811328e+04|1.069803369e+04|1.072126465e+04|1.069971777e+04|1.067583984e+04|1.072359473e+04
2.222160000e+06|2.221915638e+06|2.165949030e+06|2.178285411e+06|6.438520625e+06|6.516993750e+06|6.621776250e+06|6.520865500e+06|6.411369500e+06|6.630362000e+06|1.628290000e+05|6.459935000e+05|1.034337000e+06|6.655072500e+05|1.600654688e+05|1.170949000e+06|2.078331363e+03|2.090422114e+03|2.103816462e+03|2.091340679e+03|2.075036085e+03|2.107645272e+03|2.625278893e+02|2.746120496e+02|2.879991814e+02|2.755321179e+02|2.592273655e+02|2.918368704e+02|7.355679428e+03|7.494450746e+03|7.660338193e+03|7.518224409e+03|7.322776583e+03|7.713672236e+03|2.200602254e+03|2.428151759e+03|2.710645186e+03|2.469470336e+03|2.174629289e+03|2.764311382e+03|2.102294364e+11|2.120145224e+11|2.140259574e+11|2.121269903e+11|2.098653594e+11|2.143886377e+11|-4.330779034e+10|-2.358700442e+10|-5.390471168e+09|-2.372671283e+10|-4.722219008e+10|-2.312391840e+08|1.066762598e+04|1.068362988e+04|1.071782739e+04|1.069017383e+04|1.066290918e+04|1.071743750e+04
2.235171942e+06|2.235053592e+06|2.178399013e+06|2.188561544e+06|6.436804500e+06|6.518104750e+06|6.601824875e+06|6.529559500e+06|6.420660000e+06|6.638460000e+06|2.036812500e+05|7.588987500e+05|1.295741375e+06|7.403195000e+05|1.549178125e+05|1.325721125e+06|2.081460721e+03|2.090975140e+03|2.107093480e+03|2.095177350e+03|2.078184156e+03|2.112170544e+03|2.656443595e+02|2.751741620e+02|2.912927451e+02|2.793702770e+02|2.623762341e+02|2.963643200e+02|7.386174327e+03|7.507535554e+03|7.697703668e+03|7.556532072e+03|7.351340388e+03|7.761723757e+03|2.237334335e+03|2.434972766e+03|2.816432434e+03|2.532549836e+03|2.204166038e+03|2.860933634e+03|2.098270536e+11|2.115338404e+11|2.132899471e+11|2.116360929e+11|2.096605266e+11|2.136116265e+11|-4.475524301e+10|-1.855417549e+10|5.253554176e+09|-2.093257728e+10|-4.789542502e+10|6.030269952e+09|1.066065845e+04|1.067769336e+04|1.070209106e+04|1.067899219e+04|1.065077148e+04|1.070721289e+04
2.249845121e+06|2.250402118e+06|2.188045682e+06|2.208877487e+06|6.403251375e+06|6.501231250e+06|6.585647750e+06|6.491474500e+06|6.375888000e+06|6.607061000e+06|3.769525000e+05|8.123227500e+05|1.203727125e+06|7.536918125e+05|2.273096875e+05|1.280073875e+06|2.077700384e+03|2.093724109e+03|2.111039479e+03|2.093943224e+03|2.075741437e+03|2.112145010e+03|2.618781083e+02|2.779074877e+02|2.952292709e+02|2.781349525e+02|2.599339528e+02|2.963359523e+02|7.352377635e+03|7.545965150e+03|7.703756988e+03|7.525037781e+03|7.306441783e+03|7.743633779e+03|2.199270833e+03|2.513875534e+03|2.791717122e+03|2.516928816e+03|2.201679043e+03|2.832178590e+03|2.085397422e+11|2.101849620e+11|2.118602670e+11|2.101827338e+11|2.081743831e+11|2.121911173e+11|-3.825380557e+10|-1.722915226e+10|2.963959808e+09|-1.978571776e+10|-4.411953152e+10|4.548085760e+09|1.064160327e+04|1.066285547e+04|1.068917822e+04|1.066346875e+04|1.063783398e+04|1.068910645e+04
2.263228126e+06|2.263254173e+06|2.210381205e+06|2.224952188e+06|6.386630625e+06|6.482564750e+06|6.575829500e+06|6.487360500e+06|6.376848500e+06|6.597872500e+06|2.929930000e+05|6.953110000e+05|1.053931500e+06|6.621749375e+05|1.967709219e+05|1.127579000e+06|2.081645715e+03|2.093983555e+03|2.108029202e+03|2.095595920e+03|2.079345142e+03|2.111846697e+03|2.658391862e+02|2.781728098e+02|2.922146079e+02|2.797889342e+02|2.635390173e+02|2.960388510e+02|7.368408788e+03|7.504452300e+03|7.681469866e+03|7.536352490e+03|7.340584918e+03|7.732120061e+03|2.262722705e+03|2.469554419e+03|2.688968929e+03|2.497379474e+03|2.228390184e+03|2.766368763e+03|2.079386993e+11|2.096030679e+11|2.113070203e+11|2.096383754e+11|2.075239219e+11|2.117527962e+11|-4.297355264e+10|-2.551546675e+10|-5.005258752e+09|-2.469579366e+10|-4.680183808e+10|-2.589750272e+09|1.063362231e+04|1.064846436e+04|1.067832715e+04|1.065476855e+04|1.062759473e+04|1.068194141e+04
2.276999745e+06|2.277224746e+06|2.227721751e+06|2.248113871e+06|6.383177000e+06|6.466102000e+06|6.548064625e+06|6.454153500e+06|6.344047500e+06|6.564259000e+06|2.720085000e+05|5.938450000e+05|1.155711250e+06|6.790813750e+05|1.659776875e+05|1.192185000e+06|2.079733483e+03|2.091181557e+03|2.105469736e+03|2.092423244e+03|2.075364706e+03|2.109481782e+03|2.639248907e+02|2.753672161e+02|2.896659845e+02|2.766141511e+02|2.595536604e+02|2.936746418e+02|7.343943990e+03|7.483638939e+03|7.630512988e+03|7.491119857e+03|7.286987316e+03|7.695252398e+03|2.188403029e+03|2.405349050e+03|2.709120879e+03|2.470909260e+03|2.165162841e+03|2.776655679e+03|2.072362803e+11|2.091315036e+11|2.108367217e+11|2.088384266e+11|2.066813420e+11|2.109954621e+11|-4.286135910e+10|-2.481596006e+10|-3.961708544e+09|-2.300613837e+10|-4.737161216e+10|1.359335936e+09|1.062549951e+04|1.064499854e+04|1.067869849e+04|1.064957129e+04|1.062161328e+04|1.067752832e+04
2.290500332e+06|2.290379961e+06|2.240542091e+06|2.261484945e+06|6.349051500e+06|6.451827250e+06|6.534353375e+06|6.441391500e+06|6.327249500e+06|6.555533000e+06|2.972796250e+05|7.028392500e+05|1.042877250e+06|7.082381875e+05|2.248747812e+05|1.191601625e+06|2.079863218e+03|2.094079472e+03|2.110952886e+03|2.095858103e+03|2.077936265e+03|2.113779940e+03|2.640535333e+02|2.782753827e+02|2.951561018e+02|2.800515865e+02|2.621295131e+02|2.979736600e+02|7.353070878e+03|7.490696369e+03|7.703788701e+03|7.513551743e+03|7.298541498e+03|7.728561988e+03|2.221220283e+03|2.423575647e+03|2.728040204e+03|2.506491194e+03|2.203640213e+03|2.809342175e+03|2.057384346e+11|2.077434839e+11|2.093704970e+11|2.074785055e+11|2.054266552e+11|2.095303393e+11|-4.310897869e+10|-1.994585702e+10|-5.073244160e+09|-2.224694477e+10|-4.435344179e+10|-1.404403680e+08|1.060875220e+04|1.062745801e+04|1.065044360e+04|1.062853223e+04|1.060324512e+04|1.065382031e+04
2.304025741e+06|2.304154564e+06|2.255514611e+06|2.263296536e+06|6.343044750e+06|6.444353250e+06|6.531642625e+06|6.435481500e+06|6.322277000e+06|6.548686500e+06|2.084837500e+05|6.361940000e+05|1.199308875e+06|6.730539375e+05|1.904400469e+05|1.155667625e+06|2.081452124e+03|2.096208109e+03|2.115754220e+03|2.097606831e+03|2.077782799e+03|2.117430862e+03|2.656462883e+02|2.804034573e+02|2.999476182e+02|2.818000930e+02|2.619758587e+02|3.016243273e+02|7.330730048e+03|7.515851887e+03|7.736521106e+03|7.525518148e+03|7.294592271e+03|7.756444026e+03|2.202947010e+03|2.455127106e+03|2.760780605e+03|2.507966563e+03|2.191091452e+03|2.824841674e+03|2.051764224e+11|2.070827336e+11|2.084977459e+11|2.068041400e+11|2.048208732e+11|2.087874560e+11|-4.395534336e+10|-2.530688205e+10|-1.604829184e+09|-2.438600909e+10|-4.661616640e+10|-2.155847424e+09|1.059062549e+04|1.061694922e+04|1.064641284e+04|1.061787207e+04|1.058583984e+04|1.064990332e+04
2.315530267e+06|2.315516014e+06|2.262853721e+06|2.272051510e+06|6.331461375e+06|6.409984000e+06|6.510876500e+06|6.420373000e+06|6.310975500e+06|6.529771500e+06|2.534027500e+05|6.879602500e+05|1.272906250e+06|7.148034375e+05|1.496561562e+05|1.279950750e+06|2.079802076e+03|2.095042878e+03|2.104772111e+03|2.096544068e+03|2.079069181e+03|2.114018955e+03|2.640053218e+02|2.792370288e+02|2.889657963e+02|2.807372530e+02|2.632630930e+02|2.982114130e+02|7.321333267e+03|7.475947404e+03|7.617597604e+03|7.507669871e+03|7.300291408e+03|7.715048333e+03|2.236308749e+03|2.396797569e+03|2.796763214e+03|2.512518979e+03|2.180950919e+03|2.844087038e+03|2.047606006e+11|2.064789750e+11|2.081299374e+11|2.063689646e+11|2.043065958e+11|2.084313170e+11|-4.188151808e+10|-2.360397824e+10|2.521444352e+09|-2.200707277e+10|-4.788741325e+10|3.873268736e+09|1.058934277e+04|1.061125537e+04|1.064811597e+04|1.061419043e+04|1.058409277e+04|1.064428613e+04
2.327448440e+06|2.327571146e+06|2.262171121e+06|2.273497557e+06|6.280197625e+06|6.398886000e+06|6.470595125e+06|6.378000500e+06|6.269494500e+06|6.486509000e+06|4.125732500e+05|7.665757500e+05|1.111445125e+06|7.619639375e+05|3.352280938e+05|1.188699500e+06|2.078670159e+03|2.095180056e+03|2.109637046e+03|2.095478880e+03|2.079028809e+03|2.111928951e+03|2.628600483e+02|2.793667129e+02|2.938319470e+02|2.796726049e+02|2.632216561e+02|2.961235538e+02|7.282471645e+03|7.483077671e+03|7.658227279e+03|7.474179427e+03|7.277139113e+03|7.671219740e+03|2.305364191e+03|2.440993231e+03|2.705873003e+03|2.507456690e+03|2.248217324e+03|2.766696055e+03|2.026191626e+11|2.045986980e+11|2.064231588e+11|2.047096095e+11|2.024428503e+11|2.069763850e+11|-3.628478874e+10|-1.682209997e+10|-5.158240256e+09|-1.915060224e+10|-3.928915558e+10|9.879555200e+08|1.057253760e+04|1.059243750e+04|1.062320581e+04|1.059578418e+04|1.056793457e+04|1.062363379e+04
