#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.345282340e+06|2.167292894e+06|2.176526165e+06|2.182842709e+06|2.174563497e+06|3.467612647e+03|3.482275566e+03|3.492239604e+03|3.479063579e+03|3.298094201e+10|3.345158559e+10|3.377295731e+10|3.335049752e+10|7.561468506e+03|7.577393555e+03|7.588216919e+03|7.573903320e+03|1.984861932e+03
1.354043522e+06|2.166360717e+06|2.174417358e+06|2.182392499e+06|2.172337742e+06|3.466122040e+03|3.478948936e+03|3.491529433e+03|3.475502081e+03|3.293327461e+10|3.334448962e+10|3.375002263e+10|3.323672731e+10|7.559849487e+03|7.573780518e+03|7.587444214e+03|7.570033691e+03|1.984861932e+03
1.361074270e+06|2.163325103e+06|2.173829939e+06|2.180217825e+06|2.170095612e+06|3.461267905e+03|3.478022279e+03|3.488099029e+03|3.471930145e+03|3.277817289e+10|3.331467437e+10|3.363930337e+10|3.312227845e+10|7.554574341e+03|7.572769775e+03|7.583720703e+03|7.566155762e+03|1.984861932e+03
1.368975521e+06|2.152685104e+06|2.166960683e+06|2.175266106e+06|2.163374535e+06|3.444110554e+03|3.467081421e+03|3.480287836e+03|3.461112092e+03|3.223256843e+10|3.296395262e+10|3.338758125e+10|3.277786303e+10|7.535938721e+03|7.560888184e+03|7.575234009e+03|7.554402344e+03|1.984861932e+03
1.376962177e+06|2.154776871e+06|2.164783795e+06|2.171279407e+06|2.161039263e+06|3.447500897e+03|3.463600444e+03|3.473987318e+03|3.457413378e+03|3.234006010e+10|3.285267886e+10|3.318501990e+10|3.265890412e+10|7.539620483e+03|7.557109375e+03|7.568386230e+03|7.550385742e+03|1.984861932e+03
1.385263408e+06|2.153512735e+06|2.161146691e+06|2.165598045e+06|2.158342072e+06|3.445451975e+03|3.457784489e+03|3.464902481e+03|3.453152342e+03|3.227508317e+10|3.266699817e+10|3.289428834e+10|3.252166685e+10|7.537393799e+03|7.550789062e+03|7.558521362e+03|7.545755859e+03|1.984861932e+03
1.392850592e+06|2.137120336e+06|2.153494382e+06|2.161202629e+06|2.148628745e+06|3.418671032e+03|3.445422229e+03|3.457873937e+03|3.437260389e+03|3.143064692e+10|3.227414124e+10|3.266985299e+10|3.202049040e+10|7.508297241e+03|7.537360840e+03|7.550881470e+03|7.528492676e+03|1.984861932e+03
1.400745844e+06|2.139262572e+06|2.147278717e+06|2.155280422e+06|2.145596333e+06|3.422198817e+03|3.435348060e+03|3.448317060e+03|3.432376630e+03|3.154135455e+10|3.195523612e+10|3.236595027e+10|3.186502360e+10|7.512130493e+03|7.526410645e+03|7.540507324e+03|7.523185547e+03|1.984861932e+03
1.407863256e+06|2.133539470e+06|2.145699635e+06|2.151796509e+06|2.142025767e+06|3.412734131e+03|3.432764014e+03|3.442670329e+03|3.426541921e+03|3.124469978e+10|3.187374391e+10|3.218693597e+10|3.168100346e+10|7.501846436e+03|7.523605713e+03|7.534370972e+03|7.516848145e+03|1.984861932e+03
1.416012579e+06|2.131575419e+06|2.141605754e+06|2.149580253e+06|2.138552071e+06|3.409460713e+03|3.426044603e+03|3.439078278e+03|3.420776751e+03|3.114230292e+10|3.166223527e+10|3.207321078e+10|3.150047250e+10|7.498296997e+03|7.516311768e+03|7.530468262e+03|7.510584961e+03|1.984861932e+03
1.423774752e+06|2.127020009e+06|2.137552984e+06|2.143814669e+06|2.132877750e+06|3.401868799e+03|3.419386523e+03|3.429670120e+03|3.411363699e+03|3.090516874e+10|3.145307926e+10|3.177631214e+10|3.120564568e+10|7.490047363e+03|7.509072998e+03|7.520246338e+03|7.500358887e+03|1.984861932e+03
1.431415186e+06|2.123541331e+06|2.133880804e+06|2.140624178e+06|2.129153392e+06|3.396071806e+03|3.413303043e+03|3.424433563e+03|3.405139597e+03|3.072447773e+10|3.126251376e+10|3.161158051e+10|3.101139019e+10|7.483747314e+03|7.502462402e+03|7.514560059e+03|7.493596680e+03|1.984861932e+03
1.439106704e+06|2.116569919e+06|2.125520840e+06|2.137863086e+06|2.125057554e+06|3.384290968e+03|3.399370481e+03|3.419899145e+03|3.398348412e+03|3.035836346e+10|3.082725667e+10|3.146915051e+10|3.079881351e+10|7.470953735e+03|7.487332031e+03|7.509628906e+03|7.486220703e+03|1.984861932e+03
1.446447668e+06|2.115359801e+06|2.126244161e+06|2.134514794e+06|2.123563087e+06|3.382242184e+03|3.400575864e+03|3.414359722e+03|3.395841962e+03|3.029482521e+10|3.086483940e+10|3.129558993e+10|3.072068226e+10|7.468726562e+03|7.488644775e+03|7.503613770e+03|7.483497070e+03|1.984861932e+03
1.452972315e+06|2.106538417e+06|2.121139511e+06|2.129761800e+06|2.117348603e+06|3.367210696e+03|3.392028085e+03|3.406438095e+03|3.385286298e+03|2.982980701e+10|3.059866382e+10|3.104781686e+10|3.039365599e+10|7.452395508e+03|7.479356201e+03|7.495011963e+03|7.472028320e+03|1.984861932e+03
1.460999427e+06|2.109453388e+06|2.119141382e+06|2.127874021e+06|2.115326081e+06|3.372211664e+03|3.388644780e+03|3.403292015e+03|3.381787264e+03|2.998431810e+10|3.049351255e+10|3.094957781e+10|3.028605455e+10|7.457823242e+03|7.475684326e+03|7.491598633e+03|7.468224609e+03|1.984861932e+03
1.468666413e+06|2.098095670e+06|2.111803310e+06|2.118667344e+06|2.106977867e+06|3.352698349e+03|3.376221304e+03|3.387842150e+03|3.367608911e+03|2.938283585e+10|3.010834756e+10|3.046858330e+10|2.984676738e+10|7.436619751e+03|7.462180176e+03|7.474810303e+03|7.452819336e+03|1.984861932e+03
1.476031371e+06|2.100004820e+06|2.111024734e+06|2.118411475e+06|2.106451597e+06|3.356001315e+03|3.374903309e+03|3.387408922e+03|3.366749584e+03|2.948439160e+10|3.006757414e+10|3.045513057e+10|2.981971029e+10|7.440211182e+03|7.460746094e+03|7.474341919e+03|7.451886230e+03|1.984861932e+03
1.483829031e+06|2.087369667e+06|2.102566038e+06|2.112551240e+06|2.098281806e+06|3.333984475e+03|3.360396435e+03|3.377487445e+03|3.352593789e+03|2.880953336e+10|2.961967370e+10|3.014753258e+10|2.938478424e+10|7.416282104e+03|7.444990479e+03|7.463556152e+03|7.436501465e+03|1.984861932e+03
1.490832347e+06|2.083402919e+06|2.095987646e+06|2.105587006e+06|2.091776617e+06|3.326972574e+03|3.349021715e+03|3.365578546e+03|3.341268123e+03|2.859548112e+10|2.926991316e+10|2.977943195e+10|2.903752999e+10|7.408662354e+03|7.432627930e+03|7.450624146e+03|7.424189453e+03|1.984861932e+03
1.498306481e+06|2.075923473e+06|2.095185153e+06|2.106464020e+06|2.089685248e+06|3.313737772e+03|3.347622180e+03|3.367083062e+03|3.337496485e+03|2.819278757e+10|2.922697070e+10|2.982586532e+10|2.892353618e+10|7.394268433e+03|7.431106934e+03|7.452256104e+03|7.420086914e+03|1.984861932e+03
1.505999350e+06|2.072594557e+06|2.085764626e+06|2.098706385e+06|2.084533802e+06|3.307754700e+03|3.331148841e+03|3.353763202e+03|3.328555181e+03|2.801123654e+10|2.872290606e+10|2.941555667e+10|2.864894364e+10|7.387763916e+03|7.413199219e+03|7.437775391e+03|7.410370117e+03|1.984861932e+03
1.513428067e+06|2.069972404e+06|2.082235930e+06|2.089300835e+06|2.079024398e+06|3.303042754e+03|3.324909144e+03|3.337361462e+03|3.318848770e+03|2.786853113e+10|2.853259039e+10|2.891272699e+10|2.835281163e+10|7.382639648e+03|7.406416992e+03|7.419950928e+03|7.399816895e+03|1.984861932e+03
1.520359107e+06|2.061575803e+06|2.073526173e+06|2.086444718e+06|2.071427751e+06|3.287856589e+03|3.309428971e+03|3.332351553e+03|3.305040426e+03|2.741005114e+10|2.806200102e+10|2.875963425e+10|2.793662883e+10|7.366121582e+03|7.389584717e+03|7.414507324e+03|7.384792480e+03|1.984861932e+03
1.527375350e+06|2.051686577e+06|2.069042352e+06|2.081734282e+06|2.064053082e+06|3.269743611e+03|3.301371647e+03|3.324022160e+03|3.291625638e+03|2.686588999e+10|2.781797594e+10|2.850556078e+10|2.753240654e+10|7.346409668e+03|7.380824463e+03|7.405454712e+03|7.370194824e+03|1.984861932e+03
1.534307422e+06|2.050393537e+06|2.064283671e+06|2.074219956e+06|2.063195860e+06|3.267346644e+03|3.292797281e+03|3.310675874e+03|3.290314440e+03|2.679408850e+10|2.755902214e+10|2.809982605e+10|2.749003062e+10|7.343803467e+03|7.371492676e+03|7.390937866e+03|7.368778320e+03|1.984861932e+03
1.541009526e+06|2.045486783e+06|2.060364311e+06|2.071902185e+06|2.056530534e+06|3.258253038e+03|3.285646441e+03|3.306510446e+03|3.277957570e+03|2.652229457e+10|2.734349988e+10|2.797352853e+10|2.712042450e+10|7.333900391e+03|7.363716064e+03|7.386415771e+03|7.355325684e+03|1.984861932e+03
1.547217787e+06|2.038703405e+06|2.056118823e+06|2.069754461e+06|2.053001043e+06|3.245535680e+03|3.277902842e+03|3.302651144e+03|3.271380167e+03|2.614346541e+10|2.711068770e+10|2.785667955e+10|2.692414618e+10|7.320055786e+03|7.355291016e+03|7.382214111e+03|7.348162109e+03|1.984861932e+03
1.554432189e+06|2.028468102e+06|2.049533418e+06|2.067472255e+06|2.046938897e+06|3.226123893e+03|3.265752342e+03|3.298550741e+03|3.259885274e+03|2.556796284e+10|2.674636812e+10|2.773270923e+10|2.658330207e+10|7.298905029e+03|7.342068115e+03|7.377753784e+03|7.335638184e+03|1.984861932e+03
1.561626463e+06|2.034908285e+06|2.051118574e+06|2.065745327e+06|2.047746493e+06|3.238386543e+03|3.268690656e+03|3.295448411e+03|3.261651607e+03|2.593114952e+10|2.683434275e+10|2.763904785e+10|2.663302549e+10|7.312265259e+03|7.345263184e+03|7.374373535e+03|7.337569824e+03|1.984861932e+03
1.568282872e+06|2.019254141e+06|2.038996037e+06|2.052300821e+06|2.036261741e+06|3.208384668e+03|3.246087037e+03|3.270882350e+03|3.240201123e+03|2.504516889e+10|2.615986354e+10|2.690002438e+10|2.599333927e+10|7.279567505e+03|7.320655762e+03|7.347650879e+03|7.314211426e+03|1.984861932e+03
1.576781815e+06|2.013513654e+06|2.030683700e+06|2.045655661e+06|2.029199945e+06|3.197202698e+03|3.230364556e+03|3.258565956e+03|3.226583485e+03|2.471711700e+10|2.569339526e+10|2.653163088e+10|2.559214421e+10|7.267369995e+03|7.303524170e+03|7.334242798e+03|7.299364258e+03|1.984861932e+03
1.584704166e+06|2.017645061e+06|2.035387011e+06|2.051057016e+06|2.031340639e+06|3.205250082e+03|3.239288162e+03|3.268576574e+03|3.230476071e+03|2.495315622e+10|2.595787871e+10|2.683093333e+10|2.570942829e+10|7.276151489e+03|7.313248535e+03|7.345139893e+03|7.303596680e+03|1.984861932e+03
1.593076274e+06|2.006818490e+06|2.025258980e+06|2.041288458e+06|2.023713191e+06|3.183999241e+03|3.219982885e+03|3.250406805e+03|3.215824890e+03|2.433104209e+10|2.538661528e+10|2.628841674e+10|2.527712751e+10|7.252965942e+03|7.292211426e+03|7.325358276e+03|7.287625488e+03|1.984861932e+03
1.600435505e+06|2.001794238e+06|2.018202809e+06|2.041161463e+06|2.019507602e+06|3.174054791e+03|3.206336322e+03|3.250167444e+03|3.207574631e+03|2.404158350e+10|2.498497893e+10|2.628128050e+10|2.503561755e+10|7.242104614e+03|7.277336182e+03|7.325099609e+03|7.278623047e+03|1.984861932e+03
1.607172394e+06|1.991455419e+06|2.010477083e+06|2.027126207e+06|2.007867106e+06|3.153180914e+03|3.191238094e+03|3.223555691e+03|3.184660747e+03|2.343660900e+10|2.454253706e+10|2.549204328e+10|2.436556647e+10|7.219306152e+03|7.260863037e+03|7.296107178e+03|7.253613770e+03|1.984861932e+03
1.613764763e+06|1.982212546e+06|2.000388841e+06|2.025839804e+06|2.003299759e+06|3.134236340e+03|3.171218718e+03|3.221094178e+03|3.175070404e+03|2.289096899e+10|2.395907705e+10|2.541939106e+10|2.409154994e+10|7.198590210e+03|7.239010254e+03|7.293422241e+03|7.243118652e+03|1.984861932e+03
1.619771907e+06|1.976753351e+06|2.003898918e+06|2.019506753e+06|1.999501520e+06|3.122826094e+03|3.178224918e+03|3.208876927e+03|3.167456188e+03|2.256371110e+10|2.416281949e+10|2.505964664e+10|2.387038516e+10|7.186117065e+03|7.246659912e+03|7.280106567e+03|7.234798828e+03|1.984861932e+03
1.625269379e+06|1.965309239e+06|1.987797232e+06|2.015372540e+06|1.987478741e+06|3.098641684e+03|3.145683865e+03|3.200822838e+03|3.141882166e+03|2.187459273e+10|2.322015800e+10|2.482314660e+10|2.314262578e+10|7.159635742e+03|7.211113770e+03|7.271321167e+03|7.206773926e+03|1.984861932e+03
1.630959419e+06|1.967014364e+06|1.992592439e+06|2.017302646e+06|1.987862263e+06|3.102264459e+03|3.155495564e+03|3.204582522e+03|3.142236451e+03|2.197743912e+10|2.350351224e+10|2.493344835e+10|2.315702735e+10|7.163603760e+03|7.221834473e+03|7.275424072e+03|7.207124512e+03|1.984861932e+03
1.638057822e+06|1.963526095e+06|1.990710256e+06|2.013269945e+06|1.987695352e+06|3.094853887e+03|3.151653412e+03|3.196728109e+03|3.142309862e+03|2.176716808e+10|2.339243679e+10|2.470322324e+10|2.315508771e+10|7.155479004e+03|7.217638916e+03|7.266850586e+03|7.207232910e+03|1.984861932e+03
1.643976037e+06|1.955717807e+06|1.982063000e+06|2.009686113e+06|1.982255524e+06|3.077925141e+03|3.133925370e+03|3.189672809e+03|3.131850520e+03|2.128825509e+10|2.288202599e+10|2.449674629e+10|2.284680490e+10|7.136922729e+03|7.198254639e+03|7.259157227e+03|7.195846680e+03|1.984861932e+03
1.651396950e+06|1.948807739e+06|1.973266772e+06|1.993148312e+06|1.971840862e+06|3.062717183e+03|3.115542928e+03|3.156616354e+03|3.109320491e+03|2.086036363e+10|2.235578036e+10|2.353593696e+10|2.220902910e+10|7.120241333e+03|7.178138672e+03|7.223058228e+03|7.171113770e+03|1.984861932e+03
1.657911223e+06|1.946022449e+06|1.976831214e+06|1.995853928e+06|1.974161812e+06|3.056568641e+03|3.122988753e+03|3.162071034e+03|3.115270015e+03|2.068805910e+10|2.256835704e+10|2.369362868e+10|2.236884594e+10|7.113482666e+03|7.186294922e+03|7.229023560e+03|7.177716309e+03|1.984861932e+03
1.665484740e+06|1.939637774e+06|1.972047948e+06|2.003511183e+06|1.970327829e+06|3.042213356e+03|3.112935254e+03|3.177458263e+03|3.104955122e+03|2.028660518e+10|2.228136807e+10|2.414052790e+10|2.209582054e+10|7.097716187e+03|7.175290771e+03|7.245822632e+03|7.166255859e+03|1.984861932e+03
1.673490433e+06|1.949068226e+06|1.990936383e+06|2.017915075e+06|1.982688132e+06|3.063292406e+03|3.152116971e+03|3.205775636e+03|3.131574574e+03|2.087650854e+10|2.340584654e+10|2.496848510e+10|2.285047483e+10|7.120869751e+03|7.218145752e+03|7.276722656e+03|7.195473633e+03|1.984861932e+03
1.680739764e+06|1.946845832e+06|1.993045629e+06|2.032046023e+06|1.987466737e+06|3.058382529e+03|3.156409174e+03|3.232970658e+03|3.140141737e+03|2.073885439e+10|2.352991442e+10|2.577061210e+10|2.310989447e+10|7.115479126e+03|7.222833008e+03|7.306361450e+03|7.204776367e+03|1.984861932e+03
1.690783722e+06|1.911672212e+06|1.944749081e+06|1.975900938e+06|1.942996865e+06|2.976895612e+03|3.053729404e+03|3.121045068e+03|3.044330281e+03|1.848482723e+10|2.060852729e+10|2.251278913e+10|2.039486713e+10|7.025774902e+03|7.110363770e+03|7.184166138e+03|7.099670410e+03|1.984861932e+03
1.701173725e+06|1.897634014e+06|1.928622471e+06|1.951375419e+06|1.922864884e+06|2.942257014e+03|3.017035050e+03|3.068388466e+03|2.997834457e+03|1.754458731e+10|1.958767979e+10|2.101967313e+10|1.910640941e+10|6.987493408e+03|7.070020996e+03|7.126462891e+03|7.048424316e+03|1.984861932e+03
1.708402684e+06|1.871562450e+06|1.898129095e+06|1.929838986e+06|1.891625559e+06|2.874035928e+03|2.943497301e+03|3.019829819e+03|2.916032579e+03|1.572508254e+10|1.757802655e+10|1.966490531e+10|1.692276529e+10|6.911788208e+03|6.988865967e+03|7.073099976e+03|6.957548340e+03|1.984861932e+03
1.713402617e+06|1.880040836e+06|1.898847883e+06|1.925616674e+06|1.895782355e+06|2.896868809e+03|2.945298337e+03|3.010015969e+03|2.929476868e+03|1.632954646e+10|1.762663043e+10|1.939357023e+10|1.726262960e+10|6.937173828e+03|6.990858643e+03|7.062294922e+03|6.972678223e+03|1.984861932e+03
1.717928429e+06|1.858659645e+06|1.891667892e+06|1.924451562e+06|1.887986956e+06|2.837999435e+03|2.927117701e+03|3.007283361e+03|2.908137687e+03|1.478080349e+10|1.713705006e+10|1.931811368e+10|1.670019097e+10|6.871625977e+03|6.970731201e+03|7.059283936e+03|6.948923340e+03|1.984861932e+03
1.721806142e+06|1.840449762e+06|1.890056511e+06|1.922241340e+06|1.879923794e+06|2.783786504e+03|2.922999841e+03|3.002102696e+03|2.882575838e+03|1.338204577e+10|1.702677479e+10|1.917554426e+10|1.605047905e+10|6.810944702e+03|6.966166504e+03|7.053573242e+03|6.920152344e+03|1.984861932e+03
1.725764340e+06|1.837719786e+06|1.877257098e+06|1.902509402e+06|1.871995101e+06|2.775385667e+03|2.889399088e+03|2.954434132e+03|2.858976379e+03|1.316762280e+10|1.613102699e+10|1.787400876e+10|1.544079788e+10|6.801514893e+03|6.928878906e+03|7.000963989e+03|6.893666016e+03|1.984861932e+03
1.730288651e+06|1.852838068e+06|1.878548684e+06|1.909047647e+06|1.875844160e+06|2.821134814e+03|2.892863408e+03|2.970505924e+03|2.876749232e+03|1.434273201e+10|1.622288440e+10|1.831038350e+10|1.585969175e+10|6.852782837e+03|6.932727051e+03|7.018723633e+03|6.914103027e+03|1.984861932e+03
1.735661547e+06|1.821526610e+06|1.864031725e+06|1.885308669e+06|1.854704195e+06|2.722673502e+03|2.853174741e+03|2.910699841e+03|2.812593971e+03|1.183754104e+10|1.517676081e+10|1.669756873e+10|1.421164274e+10|6.742137573e+03|6.888554932e+03|6.952526978e+03|6.842098145e+03|1.984861932e+03
1.742718575e+06|1.826143555e+06|1.847261520e+06|1.878133326e+06|1.851174096e+06|2.738152727e+03|2.804589686e+03|2.891748998e+03|2.806152275e+03|1.222545520e+10|1.391556954e+10|1.619328712e+10|1.402035377e+10|6.759609619e+03|6.834268311e+03|6.931489624e+03|6.835243652e+03|1.984861932e+03
1.751719571e+06|1.834192913e+06|1.849901167e+06|1.866029749e+06|1.848026392e+06|2.764270528e+03|2.812444550e+03|2.858797478e+03|2.801972433e+03|1.288506577e+10|1.411794833e+10|1.532438890e+10|1.387896909e+10|6.789024658e+03|6.843064453e+03|6.894820679e+03|6.830942383e+03|1.984861932e+03
1.757893368e+06|1.822581616e+06|1.837235500e+06|1.852485803e+06|1.833186273e+06|2.726212381e+03|2.773858117e+03|2.820103246e+03|2.746560960e+03|1.192574020e+10|1.312864511e+10|1.431613822e+10|1.251747986e+10|6.746140015e+03|6.799797852e+03|6.851628418e+03|6.766863770e+03|1.984861932e+03
1.763471829e+06|1.819300232e+06|1.841656171e+06|1.859606863e+06|1.834372004e+06|2.715001413e+03|2.787571909e+03|2.840698332e+03|2.749007488e+03|1.164527644e+10|1.347840720e+10|1.485118692e+10|1.258788254e+10|6.733473877e+03|6.815195068e+03|6.874636841e+03|6.766088867e+03|1.984861932e+03
1.776424024e+06|1.740558548e+06|1.770590988e+06|1.816413376e+06|1.780615856e+06|2.197417016e+03|2.511038869e+03|2.705039451e+03|2.480164204e+03|5.198966853e+02|6.751792203e+09|1.139807181e+10|6.308837615e+09|6.075083740e+03|6.499948486e+03|6.722202515e+03|6.412808594e+03|1.984861932e+03
1.790900442e+06|1.740558538e+06|1.740570564e+06|1.747933660e+06|1.754732485e+06|2.197416908e+03|2.201869966e+03|2.350149305e+03|2.314426168e+03|5.198959982e+02|6.992330137e+04|3.163561495e+09|2.557395905e+09|5.825312866e+03|6.127172119e+03|6.310828003e+03|6.122629883e+03|1.984861932e+03
1.799090180e+06|1.740558537e+06|1.740558542e+06|1.740972583e+06|1.741591269e+06|2.197416884e+03|2.197416993e+03|2.232171442e+03|2.225184722e+03|5.198958508e+02|5.198965398e+02|6.647561040e+08|5.455757814e+08|5.779100464e+03|6.025504150e+03|6.168755493e+03|5.978002930e+03|1.984861932e+03
1.803874721e+06|1.740558536e+06|1.740558541e+06|1.741827441e+06|1.743292768e+06|2.197416898e+03|2.197417004e+03|2.259833769e+03|2.244033011e+03|5.198959356e+02|5.198966111e+02|1.254620735e+09|9.654383625e+08|5.806694946e+03|6.055548828e+03|6.202353027e+03|5.981086914e+03|1.984861932e+03
1.808238997e+06|1.740558535e+06|1.740558540e+06|1.740672090e+06|1.742155701e+06|2.197416862e+03|2.197416987e+03|2.214139654e+03|2.227657834e+03|5.198957078e+02|5.198965041e+02|1.197496031e+08|6.199216009e+08|5.735979126e+03|6.005229736e+03|6.146317383e+03|5.926277344e+03|1.984861932e+03
1.811691004e+06|1.740558535e+06|1.740558539e+06|1.740558547e+06|1.741192033e+06|2.197416860e+03|2.197416942e+03|2.197612371e+03|2.211340017e+03|5.198956971e+02|5.198962164e+02|1.587106526e+03|2.749055101e+08|5.733403076e+03|5.916711182e+03|6.094203125e+03|5.872295410e+03|1.984861932e+03
1.814743357e+06|1.740558536e+06|1.740558540e+06|1.740558545e+06|1.741238629e+06|2.197416889e+03|2.197416963e+03|2.197416993e+03|2.215577570e+03|5.198958784e+02|5.198963466e+02|5.198965397e+02|3.708987247e+08|5.807461426e+03|5.948756836e+03|6.043129028e+03|5.907829590e+03|1.984861932e+03
1.818279123e+06|1.740558534e+06|1.740558538e+06|1.740558543e+06|1.740873771e+06|2.197416755e+03|2.197416906e+03|2.197416954e+03|2.206031054e+03|5.198950323e+02|5.198959859e+02|5.198962898e+02|1.701612160e+08|5.520110718e+03|5.823520752e+03|5.927377686e+03|5.745574219e+03|1.984861932e+03
1.823237078e+06|1.740558532e+06|1.740558537e+06|1.740558540e+06|1.740616391e+06|2.197416743e+03|2.197416859e+03|2.197416916e+03|2.200646371e+03|5.198949507e+02|5.198956866e+02|5.198960495e+02|6.416594148e+07|5.486920166e+03|5.727483887e+03|5.865557983e+03|5.682629395e+03|1.984861932e+03
1.830000869e+06|1.740558530e+06|1.740558535e+06|1.740558538e+06|1.740559042e+06|2.197416597e+03|2.197416756e+03|2.197416828e+03|2.197513680e+03|5.198940247e+02|5.198950364e+02|5.198954898e+02|9.412323670e+03|5.217636230e+03|5.522198242e+03|5.657626953e+03|5.460297363e+03|1.984861932e+03
1.846022424e+06|1.740558520e+06|1.740558529e+06|1.740558534e+06|1.740558527e+06|2.197416363e+03|2.197416508e+03|2.197416643e+03|2.197416495e+03|5.198925429e+02|5.198934602e+02|5.198943215e+02|5.198933826e+02|4.857706421e+03|5.074676514e+03|5.311259399e+03|5.077703613e+03|1.984861932e+03
1.928717130e+06|1.740558507e+06|1.740558515e+06|1.740558525e+06|1.740558516e+06|2.197416045e+03|2.197416301e+03|2.197416426e+03|2.197416230e+03|5.198905296e+02|5.198921524e+02|5.198929436e+02|5.198917027e+02|4.417941406e+03|4.759720947e+03|4.946751221e+03|4.690089844e+03|1.984861932e+03
2.054877241e+06|1.740558514e+06|1.740558520e+06|1.740558529e+06|1.740558521e+06|2.197416182e+03|2.197416343e+03|2.197416514e+03|2.197416340e+03|5.198913939e+02|5.198924145e+02|5.198934983e+02|5.198923970e+02|4.596229004e+03|4.823705811e+03|5.086698608e+03|4.853428223e+03|1.984861932e+03
2.521067963e+06|1.740558478e+06|1.740558497e+06|1.740558507e+06|1.740558494e+06|2.197415168e+03|2.197415704e+03|2.197415943e+03|2.197415593e+03|5.198849647e+02|5.198883616e+02|5.198898806e+02|5.198876591e+02|3.546938477e+03|4.030022339e+03|4.297036377e+03|4.060170898e+03|1.984861932e+03
1.870684584e+06|4.483204799e+06|4.507756998e+06|4.541989286e+06|4.532157994e+06|3.057926536e+03|3.070455046e+03|3.087756505e+03|3.081954233e+03|2.656271421e+10|2.711029003e+10|2.787600142e+10|2.764713319e+10|3.763449951e+03|3.776486084e+03|3.794506592e+03|3.788536865e+03|3.197440081e+03
1.889257041e+06|4.439618965e+06|4.458194430e+06|4.483256060e+06|4.475329129e+06|3.035095398e+03|3.044831959e+03|3.057953369e+03|3.053210699e+03|2.558212536e+10|2.599758101e+10|2.656387472e+10|2.637930524e+10|3.739803894e+03|3.749890869e+03|3.763478516e+03|3.758647461e+03|3.197440081e+03
1.910480892e+06|4.371314304e+06|4.413065312e+06|4.446595188e+06|4.412547124e+06|2.998309030e+03|3.020925601e+03|3.038753183e+03|3.020108613e+03|2.404640381e+10|2.498453632e+10|2.573772670e+10|2.496896569e+10|3.701953552e+03|3.725193848e+03|3.743594971e+03|3.724445312e+03|3.197440081e+03
1.918687310e+06|4.368394214e+06|4.405333545e+06|4.428866659e+06|4.395197724e+06|2.996720888e+03|3.016740690e+03|3.029455106e+03|3.010884326e+03|2.398134892e+10|2.480928117e+10|2.534330979e+10|2.457840356e+10|3.700321350e+03|3.720895996e+03|3.733956726e+03|3.714918457e+03|3.197440081e+03
1.923998519e+06|4.370890247e+06|4.397822504e+06|4.419901336e+06|4.390418798e+06|2.998079065e+03|3.012673760e+03|3.024624405e+03|3.008272028e+03|2.403698868e+10|2.463969863e+10|2.513982314e+10|2.447036673e+10|3.701717773e+03|3.716718018e+03|3.728991150e+03|3.712235352e+03|3.197440081e+03
1.928654952e+06|4.345389071e+06|4.376592332e+06|4.394281690e+06|4.367186235e+06|2.983746243e+03|3.001170635e+03|3.010756064e+03|2.995546561e+03|2.345223528e+10|2.416388354e+10|2.455997372e+10|2.394431889e+10|3.687033936e+03|3.704896240e+03|3.714748718e+03|3.699158203e+03|3.197440081e+03
1.934425289e+06|4.298061015e+06|4.337541450e+06|4.362939352e+06|4.328783757e+06|2.956684356e+03|2.979311496e+03|2.993658926e+03|2.973817528e+03|2.236815372e+10|2.327278881e+10|2.385595496e+10|2.306675352e+10|3.659320801e+03|3.682488770e+03|3.697186646e+03|3.676892822e+03|3.197440081e+03
1.946540562e+06|4.231277292e+06|4.269686491e+06|4.302979660e+06|4.269823949e+06|2.916590295e+03|2.939927626e+03|2.959587483e+03|2.939416090e+03|2.080859184e+10|2.170971530e+10|2.248328791e+10|2.170484180e+10|3.618392090e+03|3.642198730e+03|3.662287109e+03|3.641711182e+03|3.197440081e+03
1.971443925e+06|4.127490622e+06|4.163003708e+06|4.210910703e+06|4.175877131e+06|2.849421759e+03|2.873219261e+03|2.903999724e+03|2.880437539e+03|1.831532561e+10|1.918231049e+10|2.033031781e+10|1.947488502e+10|3.550117493e+03|3.574255981e+03|3.605555298e+03|3.581657471e+03|3.197440081e+03
1.990354222e+06|4.104432734e+06|4.124175746e+06|4.161785964e+06|4.142691474e+06|2.833726746e+03|2.847165470e+03|2.872430017e+03|2.858534289e+03|1.775428609e+10|1.823409392e+10|1.915331861e+10|1.867113325e+10|3.534199890e+03|3.547828979e+03|3.573454407e+03|3.559418213e+03|3.197440081e+03
2.010096121e+06|4.080865368e+06|4.109303443e+06|4.126398845e+06|4.110936299e+06|2.816882840e+03|2.837042237e+03|2.848678638e+03|2.837336567e+03|1.715864597e+10|1.787202236e+10|1.828854916e+10|1.789816109e+10|3.517181946e+03|3.537563354e+03|3.549364380e+03|3.537909912e+03|3.197440081e+03
2.020021990e+06|4.065535521e+06|4.085166689e+06|4.099659755e+06|4.087267362e+06|2.805898989e+03|2.819965023e+03|2.830351182e+03|2.820856558e+03|1.677596729e+10|1.726686542e+10|1.763422091e+10|1.731127988e+10|3.506074341e+03|3.520295532e+03|3.530788879e+03|3.521227295e+03|3.197440081e+03
