#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.020696315e+06|2.521676344e+29|2.567866858e+29|2.609291575e+29|2.567460016e+29|2.567460016e+31|5.625594971e+34
4.023546398e+06|2.511021062e+29|2.565301107e+29|2.600727136e+29|2.556596972e+29|2.556596972e+31|5.639245096e+34
4.026752966e+06|2.520465864e+29|2.582183210e+29|2.621127518e+29|2.577716254e+29|2.577716254e+31|5.651036540e+34
4.029646955e+06|2.539936419e+29|2.582877297e+29|2.623416792e+29|2.582310218e+29|2.582310218e+31|5.662077303e+34
4.032442391e+06|2.541280266e+29|2.574978708e+29|2.605056521e+29|2.582668603e+29|2.582668603e+31|5.669858788e+34
4.035428223e+06|2.546040181e+29|2.578307245e+29|2.615423414e+29|2.578926386e+29|2.578926386e+31|5.675457897e+34
4.038950466e+06|2.536680697e+29|2.582807327e+29|2.622048952e+29|2.580948152e+29|2.580948152e+31|5.691026981e+34
4.042021562e+06|2.546348374e+29|2.593552773e+29|2.628921323e+29|2.590551866e+29|2.590551866e+31|5.691205392e+34
4.044869979e+06|2.545199699e+29|2.607357847e+29|2.652417690e+29|2.603088390e+29|2.603088390e+31|5.702026480e+34
4.048152537e+06|2.564228016e+29|2.603189650e+29|2.637380184e+29|2.603180877e+29|2.603180877e+31|5.705602570e+34
4.051278946e+06|2.556867442e+29|2.596756600e+29|2.639276108e+29|2.600392422e+29|2.600392422e+31|5.714418181e+34
4.054597432e+06|2.571235041e+29|2.603276957e+29|2.646571263e+29|2.610986814e+29|2.610986814e+31|5.720934520e+34
4.057582958e+06|2.576442675e+29|2.607109828e+29|2.640827471e+29|2.613564471e+29|2.613564471e+31|5.743643547e+34
4.060494280e+06|2.573049343e+29|2.614576422e+29|2.656185948e+29|2.619704393e+29|2.619704393e+31|5.746161518e+34
4.064056321e+06|2.586149716e+29|2.633480124e+29|2.677516278e+29|2.632940761e+29|2.632940761e+31|5.773496437e+34
4.067372468e+06|2.589047867e+29|2.623266717e+29|2.668196871e+29|2.628835879e+29|2.628835879e+31|5.759883974e+34
4.070341188e+06|2.595883877e+29|2.618153770e+29|2.654646226e+29|2.624221792e+29|2.624221792e+31|5.762552052e+34
4.073594196e+06|2.585825250e+29|2.628128301e+29|2.666603182e+29|2.629482292e+29|2.629482292e+31|5.763153090e+34
4.076698575e+06|2.588897988e+29|2.638931404e+29|2.669998432e+29|2.635639681e+29|2.635639681e+31|5.789245463e+34
4.079677276e+06|2.596758826e+29|2.639758452e+29|2.665233298e+29|2.639892329e+29|2.639892329e+31|5.794760859e+34
4.082848836e+06|2.588450175e+29|2.626882564e+29|2.677929262e+29|2.640428729e+29|2.640428729e+31|5.795094280e+34
4.085917031e+06|2.594266725e+29|2.640946460e+29|2.686711783e+29|2.645296915e+29|2.645296915e+31|5.824087765e+34
4.089151315e+06|2.611317135e+29|2.659900021e+29|2.694343131e+29|2.658756414e+29|2.658756414e+31|5.824759507e+34
4.092159173e+06|2.625925682e+29|2.657059125e+29|2.702808845e+29|2.658592912e+29|2.658592912e+31|5.836197325e+34
4.094898117e+06|2.607644111e+29|2.653919426e+29|2.687017672e+29|2.655468198e+29|2.655468198e+31|5.841074503e+34
4.098003065e+06|2.621440452e+29|2.652398532e+29|2.685622682e+29|2.652090175e+29|2.652090175e+31|5.832430940e+34
4.101014318e+06|2.633788070e+29|2.667471601e+29|2.706108395e+29|2.666515928e+29|2.666515928e+31|5.855625404e+34
4.104616023e+06|2.628003496e+29|2.666443816e+29|2.705730743e+29|2.659108760e+29|2.659108760e+31|5.857023560e+34
4.107775301e+06|2.629038753e+29|2.668684309e+29|2.715049317e+29|2.667164720e+29|2.667164720e+31|5.866111032e+34
4.111066211e+06|2.641718579e+29|2.683577209e+29|2.725385606e+29|2.682025339e+29|2.682025339e+31|5.887211069e+34
4.114728053e+06|2.646762363e+29|2.684905028e+29|2.728071189e+29|2.688590957e+29|2.688590957e+31|5.894856088e+34
4.117700174e+06|2.647114583e+29|2.687688922e+29|2.724606981e+29|2.688957356e+29|2.688957356e+31|5.891494609e+34
4.120677904e+06|2.658079756e+29|2.693426229e+29|2.739346674e+29|2.699397919e+29|2.699397919e+31|5.920662898e+34
4.123599602e+06|2.651531664e+29|2.693604318e+29|2.732421384e+29|2.697585604e+29|2.697585604e+31|5.935081484e+34
4.127469569e+06|2.653651514e+29|2.698493231e+29|2.760399542e+29|2.704891672e+29|2.704891672e+31|5.946137653e+34
4.130593855e+06|2.657919541e+29|2.701151585e+29|2.744661555e+29|2.705041938e+29|2.705041938e+31|5.937356760e+34
4.133895705e+06|2.655622706e+29|2.701127646e+29|2.737388630e+29|2.698159183e+29|2.698159183e+31|5.940973738e+34
4.137605990e+06|2.664506943e+29|2.707986957e+29|2.749540268e+29|2.708717074e+29|2.708717074e+31|5.975355755e+34
4.140803819e+06|2.660764910e+29|2.710125838e+29|2.755874026e+29|2.709786839e+29|2.709786839e+31|5.951797373e+34
4.144039183e+06|2.667235421e+29|2.717317491e+29|2.767474471e+29|2.716923910e+29|2.716923910e+31|5.985058899e+34
4.147292816e+06|2.676395998e+29|2.732192098e+29|2.768518637e+29|2.723809848e+29|2.723809848e+31|5.985441715e+34
4.150291864e+06|2.689323385e+29|2.736947511e+29|2.787088316e+29|2.740567727e+29|2.740567727e+31|6.018178521e+34
4.153665116e+06|2.705629019e+29|2.754801274e+29|2.788395088e+29|2.749154029e+29|2.749154029e+31|6.009856018e+34
4.156714965e+06|2.693610999e+29|2.744328413e+29|2.780850144e+29|2.741890934e+29|2.741890934e+31|6.018733649e+34
4.159493915e+06|2.705238619e+29|2.748729875e+29|2.783190350e+29|2.743380442e+29|2.743380442e+31|6.014702195e+34
4.162683331e+06|2.703818660e+29|2.751860897e+29|2.800079061e+29|2.753282237e+29|2.753282237e+31|6.045042175e+34
4.165822308e+06|2.702493330e+29|2.759808507e+29|2.792296213e+29|2.752033032e+29|2.752033032e+31|6.042158766e+34
4.168899421e+06|2.710787431e+29|2.754338697e+29|2.792172834e+29|2.757482458e+29|2.757482458e+31|6.044956577e+34
4.172145459e+06|2.724697694e+29|2.758000544e+29|2.792150576e+29|2.758212379e+29|2.758212379e+31|6.057414714e+34
4.174988718e+06|2.732121135e+29|2.773109578e+29|2.833407987e+29|2.779699997e+29|2.779699997e+31|6.074768391e+34
4.177800821e+06|2.728367083e+29|2.772823708e+29|2.817091956e+29|2.775222832e+29|2.775222832e+31|6.082968444e+34
4.180634317e+06|2.725364834e+29|2.779674136e+29|2.822710228e+29|2.773457579e+29|2.773457579e+31|6.078991881e+34
4.183292481e+06|2.740557254e+29|2.770673443e+29|2.817008025e+29|2.778000445e+29|2.778000445e+31|6.095968407e+34
4.185994578e+06|2.733734534e+29|2.774811046e+29|2.831524650e+29|2.783530846e+29|2.783530846e+31|6.109845727e+34
4.188936150e+06|2.729126588e+29|2.778314365e+29|2.818053291e+29|2.784044423e+29|2.784044423e+31|6.121568406e+34
4.191903868e+06|2.743020830e+29|2.781592963e+29|2.827338524e+29|2.788339583e+29|2.788339583e+31|6.124018769e+34
4.195512690e+06|2.744892667e+29|2.783715632e+29|2.828161946e+29|2.783167965e+29|2.783167965e+31|6.125484258e+34
4.198718036e+06|2.760275957e+29|2.796290196e+29|2.834213083e+29|2.799957093e+29|2.799957093e+31|6.144024781e+34
4.201688524e+06|2.753337722e+29|2.799148899e+29|2.837813525e+29|2.804915432e+29|2.804915432e+31|6.161955504e+34
4.204369927e+06|2.760890178e+29|2.810611582e+29|2.866190578e+29|2.809645314e+29|2.809645314e+31|6.148272705e+34
4.207428823e+06|2.763260940e+29|2.795052027e+29|2.831028989e+29|2.793382276e+29|2.793382276e+31|6.157229784e+34
4.210571596e+06|2.772021205e+29|2.811489574e+29|2.858372758e+29|2.815189501e+29|2.815189501e+31|6.163331321e+34
4.213952286e+06|2.789250508e+29|2.825653241e+29|2.865323949e+29|2.826993145e+29|2.826993145e+31|6.188706483e+34
4.216595971e+06|2.768207341e+29|2.823415189e+29|2.851812797e+29|2.813035377e+29|2.813035377e+31|6.193385812e+34
4.219661655e+06|2.762445343e+29|2.814270358e+29|2.852558653e+29|2.811654896e+29|2.811654896e+31|6.189935061e+34
4.222895257e+06|2.796143358e+29|2.836865502e+29|2.868390931e+29|2.833969600e+29|2.833969600e+31|6.202578105e+34
4.225771519e+06|2.780368334e+29|2.819101190e+29|2.861658079e+29|2.823213557e+29|2.823213557e+31|6.217269667e+34
4.229012139e+06|2.775267103e+29|2.823702259e+29|2.874333072e+29|2.831403847e+29|2.831403847e+31|6.236146130e+34
4.232415961e+06|2.803723460e+29|2.849587309e+29|2.883554045e+29|2.848674351e+29|2.848674351e+31|6.246160844e+34
4.235853056e+06|2.800975260e+29|2.849782920e+29|2.909275263e+29|2.849342519e+29|2.849342519e+31|6.253176060e+34
4.239243877e+06|2.797288656e+29|2.857875996e+29|2.888151210e+29|2.848346729e+29|2.848346729e+31|6.244450525e+34
4.242793753e+06|2.804489855e+29|2.839697600e+29|2.880819739e+29|2.840563001e+29|2.840563001e+31|6.261162297e+34
4.246049155e+06|2.809869321e+29|2.846930155e+29|2.902198705e+29|2.855983963e+29|2.855983963e+31|6.283306913e+34
4.249287581e+06|2.828116351e+29|2.865613164e+29|2.911070299e+29|2.869825847e+29|2.869825847e+31|6.283335680e+34
4.252412326e+06|2.841072589e+29|2.873628334e+29|2.925089805e+29|2.877402755e+29|2.877402755e+31|6.308549295e+34
4.255784112e+06|2.820715194e+29|2.864400541e+29|2.908797056e+29|2.863856827e+29|2.863856827e+31|6.290132268e+34
4.258376926e+06|2.830845195e+29|2.884210944e+29|2.936637483e+29|2.887157657e+29|2.887157657e+31|6.335639430e+34
4.261201441e+06|2.837122416e+29|2.881048200e+29|2.917202828e+29|2.879681618e+29|2.879681618e+31|6.315585810e+34
4.264092600e+06|2.838002158e+29|2.896320287e+29|2.934208016e+29|2.890797652e+29|2.890797652e+31|6.346379326e+34
4.267217189e+06|2.838774189e+29|2.883084953e+29|2.928136934e+29|2.883361157e+29|2.883361157e+31|6.342992615e+34
4.270355554e+06|2.851877054e+29|2.885229171e+29|2.923754098e+29|2.892796360e+29|2.892796360e+31|6.358619511e+34
4.273488538e+06|2.824798104e+29|2.882371979e+29|2.929651544e+29|2.876331399e+29|2.876331399e+31|6.342541775e+34
4.276304625e+06|2.861330004e+29|2.902489193e+29|2.938991398e+29|2.900963102e+29|2.900963102e+31|6.350938634e+34
4.279183733e+06|2.856391315e+29|2.896599515e+29|2.940219908e+29|2.901995793e+29|2.901995793e+31|6.369003500e+34
4.282389616e+06|2.863645277e+29|2.923082707e+29|2.957206541e+29|2.914182427e+29|2.914182427e+31|6.388243330e+34
4.285472410e+06|2.856399578e+29|2.913234480e+29|2.964656697e+29|2.916825873e+29|2.916825873e+31|6.400572983e+34
4.288699293e+06|2.863702599e+29|2.903918689e+29|2.946778289e+29|2.909888557e+29|2.909888557e+31|6.410180356e+34
4.291770251e+06|2.855373995e+29|2.911242648e+29|2.958305068e+29|2.906797582e+29|2.906797582e+31|6.406525657e+34
4.294626661e+06|2.880407740e+29|2.935845434e+29|2.971316776e+29|2.930105287e+29|2.930105287e+31|6.405449035e+34
4.297416920e+06|2.885654264e+29|2.934913581e+29|2.982226679e+29|2.933872879e+29|2.933872879e+31|6.442718049e+34
4.300710580e+06|2.894716313e+29|2.922487084e+29|2.959074963e+29|2.930538366e+29|2.930538366e+31|6.433232536e+34
4.304319659e+06|2.882835817e+29|2.928635314e+29|2.966269520e+29|2.936616274e+29|2.936616274e+31|6.463375090e+34
4.307400987e+06|2.897902847e+29|2.944355131e+29|2.970835805e+29|2.936769481e+29|2.936769481e+31|6.462937694e+34
4.310570025e+06|2.893136304e+29|2.940442100e+29|2.991802330e+29|2.941218841e+29|2.941218841e+31|6.475717577e+34
4.313731507e+06|2.899734992e+29|2.938850971e+29|2.987949463e+29|2.945971924e+29|2.945971924e+31|6.478742771e+34
4.317321431e+06|2.906146785e+29|2.968026215e+29|3.020239930e+29|2.963026004e+29|2.963026004e+31|6.483046336e+34
4.320608063e+06|2.908945548e+29|2.961769057e+29|3.000585700e+29|2.961186797e+29|2.961186797e+31|6.505850326e+34
4.323383292e+06|2.925481449e+29|2.962183571e+29|3.015219872e+29|2.968973977e+29|2.968973977e+31|6.504507280e+34
4.326506818e+06|2.911424737e+29|2.963415329e+29|3.019354145e+29|2.971652348e+29|2.971652348e+31|6.523746645e+34
4.329590465e+06|2.917925409e+29|2.964123111e+29|3.022552610e+29|2.967070427e+29|2.967070427e+31|6.513467865e+34
4.332357793e+06|2.928300788e+29|2.973392770e+29|3.028327008e+29|2.975332953e+29|2.975332953e+31|6.531535472e+34
4.335292107e+06|2.942236276e+29|2.985603180e+29|3.021430053e+29|2.990823761e+29|2.990823761e+31|6.553463427e+34
4.338568903e+06|2.920181198e+29|2.973774493e+29|3.016569712e+29|2.973963272e+29|2.973963272e+31|6.533904857e+34
4.341689939e+06|2.947195891e+29|2.974626738e+29|3.022431555e+29|2.986508642e+29|2.986508642e+31|6.563018699e+34
4.345025959e+06|2.947615245e+29|3.001501390e+29|3.024224755e+29|2.993311678e+29|2.993311678e+31|6.563216483e+34
4.348202363e+06|2.944135435e+29|2.987916261e+29|3.033737115e+29|2.990999072e+29|2.990999072e+31|6.576094007e+34
4.351199288e+06|2.958750153e+29|3.012066591e+29|3.059317083e+29|3.007426586e+29|3.007426586e+31|6.598380245e+34
4.354421147e+06|2.948793373e+29|2.997154597e+29|3.056684264e+29|3.005177231e+29|3.005177231e+31|6.604849114e+34
4.357788862e+06|2.946576444e+29|2.999217246e+29|3.044127733e+29|2.994572720e+29|2.994572720e+31|6.595286642e+34
4.360773341e+06|2.961643391e+29|3.010099088e+29|3.055330914e+29|3.006593576e+29|3.006593576e+31|6.627435944e+34
4.364008171e+06|2.986310338e+29|3.021602995e+29|3.063386468e+29|3.023890476e+29|3.023890476e+31|6.630589750e+34
4.366869386e+06|2.962658446e+29|3.025221941e+29|3.062083153e+29|3.020595919e+29|3.020595919e+31|6.649346537e+34
4.370220421e+06|3.001311239e+29|3.036683435e+29|3.098306566e+29|3.049362249e+29|3.049362249e+31|6.679468399e+34
4.373277684e+06|2.975268865e+29|3.027540031e+29|3.073645905e+29|3.020672052e+29|3.020672052e+31|6.642266871e+34
4.376518253e+06|2.991355560e+29|3.031172171e+29|3.079189070e+29|3.037700845e+29|3.037700845e+31|6.678722495e+34
4.379765768e+06|2.978062574e+29|3.038615647e+29|3.080210796e+29|3.033234211e+29|3.033234211e+31|6.691984192e+34
4.382574401e+06|3.000745616e+29|3.042755684e+29|3.088263225e+29|3.041191373e+29|3.041191373e+31|6.693871837e+34
4.385247739e+06|3.009442118e+29|3.052053879e+29|3.093932474e+29|3.055231803e+29|3.055231803e+31|6.715353321e+34
4.388075269e+06|3.003295992e+29|3.054076048e+29|3.095443220e+29|3.054303394e+29|3.054303394e+31|6.710672884e+34
4.391211161e+06|3.004811959e+29|3.044698106e+29|3.094199429e+29|3.051329040e+29|3.051329040e+31|6.713556305e+34
4.394039253e+06|3.029439146e+29|3.074448392e+29|3.114298437e+29|3.070278452e+29|3.070278452e+31|6.715500836e+34
4.397019285e+06|3.019077156e+29|3.072132693e+29|3.128808587e+29|3.074799895e+29|3.074799895e+31|6.748168388e+34
4.400019243e+06|3.029586357e+29|3.064529064e+29|3.105225079e+29|3.065524946e+29|3.065524946e+31|6.743858660e+34
4.403141665e+06|3.034109877e+29|3.074827116e+29|3.131506036e+29|3.086997403e+29|3.086997403e+31|6.780429493e+34
4.406402126e+06|3.017488895e+29|3.079373793e+29|3.134722437e+29|3.079132698e+29|3.079132698e+31|6.773571121e+34
4.409619581e+06|3.034743875e+29|3.069314132e+29|3.127368768e+29|3.081222063e+29|3.081222063e+31|6.773390597e+34
4.412504552e+06|3.024097701e+29|3.093041700e+29|3.140831177e+29|3.087817668e+29|3.087817668e+31|6.775435153e+34
4.415518021e+06|3.025334548e+29|3.092593658e+29|3.150100705e+29|3.091782521e+29|3.091782521e+31|6.798316530e+34
4.418536600e+06|3.068783476e+29|3.110326180e+29|3.137358434e+29|3.108994927e+29|3.108994927e+31|6.800799793e+34
4.421375068e+06|3.064723232e+29|3.114872591e+29|3.156978585e+29|3.119629616e+29|3.119629616e+31|6.823078690e+34
4.424292893e+06|3.064431801e+29|3.119231879e+29|3.157552985e+29|3.117995931e+29|3.117995931e+31|6.811607762e+34
4.427445637e+06|3.059258176e+29|3.108344535e+29|3.155903720e+29|3.104711157e+29|3.104711157e+31|6.821454359e+34
4.430409790e+06|3.051669553e+29|3.105379430e+29|3.176621242e+29|3.114629418e+29|3.114629418e+31|6.833994309e+34
4.433252758e+06|3.068636531e+29|3.129906116e+29|3.184873646e+29|3.128907244e+29|3.128907244e+31|6.876875664e+34
4.436710884e+06|3.071568344e+29|3.112822851e+29|3.165077283e+29|3.119550454e+29|3.119550454e+31|6.867188385e+34
4.439902746e+06|3.080712953e+29|3.125933555e+29|3.166283157e+29|3.122496708e+29|3.122496708e+31|6.863227222e+34
4.443345082e+06|3.075978618e+29|3.145022819e+29|3.175938628e+29|3.128803919e+29|3.128803919e+31|6.877323844e+34
4.446512289e+06|3.092090213e+29|3.128527482e+29|3.171051077e+29|3.126847281e+29|3.126847281e+31|6.869952999e+34
4.449568799e+06|3.066725415e+29|3.123168180e+29|3.174105840e+29|3.116594006e+29|3.116594006e+31|6.889719663e+34
4.452574664e+06|3.071135266e+29|3.135036827e+29|3.185909648e+29|3.140037792e+29|3.140037792e+31|6.916306177e+34
4.455722218e+06|3.100814927e+29|3.144963178e+29|3.194190974e+29|3.146993684e+29|3.146993684e+31|6.912250611e+34
4.458819165e+06|3.103167608e+29|3.141112294e+29|3.189720984e+29|3.144545770e+29|3.144545770e+31|6.908009531e+34
4.461478342e+06|3.109837340e+29|3.158944285e+29|3.200984102e+29|3.156725091e+29|3.156725091e+31|6.919737016e+34
4.464395063e+06|3.127481936e+29|3.174546381e+29|3.213619560e+29|3.178677477e+29|3.178677477e+31|6.942709318e+34
4.467507044e+06|3.109236235e+29|3.169498304e+29|3.221181676e+29|3.170107848e+29|3.170107848e+31|6.969639800e+34
4.471205557e+06|3.111828645e+29|3.173555282e+29|3.225864620e+29|3.175399632e+29|3.175399632e+31|6.963832691e+34
4.474130656e+06|3.133904994e+29|3.174578064e+29|3.233441379e+29|3.183060642e+29|3.183060642e+31|6.973032066e+34
4.477100691e+06|3.143183717e+29|3.180996194e+29|3.230953122e+29|3.189105979e+29|3.189105979e+31|6.992765440e+34
4.480159677e+06|3.165201945e+29|3.198071321e+29|3.240601689e+29|3.198245587e+29|3.198245587e+31|6.974356342e+34
4.483317899e+06|3.137038765e+29|3.180116722e+29|3.222173227e+29|3.183105420e+29|3.183105420e+31|7.008660266e+34
4.486140642e+06|3.139889411e+29|3.182441617e+29|3.234127666e+29|3.187958769e+29|3.187958769e+31|7.017478818e+34
4.489409805e+06|3.129949494e+29|3.195899234e+29|3.240375516e+29|3.186004484e+29|3.186004484e+31|7.006695566e+34
4.492730897e+06|3.164102871e+29|3.215514177e+29|3.255056923e+29|3.212651848e+29|3.212651848e+31|7.045151588e+34
4.496117067e+06|3.147758974e+29|3.184742498e+29|3.228100169e+29|3.185530842e+29|3.185530842e+31|7.038226984e+34
4.499576216e+06|3.149706544e+29|3.206841689e+29|3.260486791e+29|3.211675371e+29|3.211675371e+31|7.052566733e+34
4.502738258e+06|3.163185349e+29|3.233620733e+29|3.279974435e+29|3.228273435e+29|3.228273435e+31|7.076537022e+34
4.505863435e+06|3.179201999e+29|3.216301467e+29|3.257641392e+29|3.215410626e+29|3.215410626e+31|7.075763585e+34
4.508826972e+06|3.192918011e+29|3.245318364e+29|3.274231770e+29|3.234341238e+29|3.234341238e+31|7.074523452e+34
4.512080088e+06|3.191056321e+29|3.235525785e+29|3.287986961e+29|3.237642078e+29|3.237642078e+31|7.088312599e+34
4.514998167e+06|3.206226563e+29|3.247911377e+29|3.313110508e+29|3.253218012e+29|3.253218012e+31|7.129339624e+34
4.518140944e+06|3.185763266e+29|3.255832204e+29|3.315697002e+29|3.259433961e+29|3.259433961e+31|7.117948185e+34
4.521248541e+06|3.188167440e+29|3.234110697e+29|3.266495435e+29|3.237814970e+29|3.237814970e+31|7.113535200e+34
4.524257326e+06|3.207850573e+29|3.247772080e+29|3.296600797e+29|3.250767332e+29|3.250767332e+31|7.140775786e+34
4.527238021e+06|3.183042914e+29|3.250875902e+29|3.307989539e+29|3.250951477e+29|3.250951477e+31|7.139501778e+34
4.530274748e+06|3.195498563e+29|3.253063216e+29|3.288783271e+29|3.247392853e+29|3.247392853e+31|7.152702953e+34
4.533533539e+06|3.201169478e+29|3.264738881e+29|3.313612123e+29|3.265899149e+29|3.265899149e+31|7.155772063e+34
4.536672497e+06|3.220869517e+29|3.266983382e+29|3.311145308e+29|3.264792540e+29|3.264792540e+31|7.154942440e+34
4.539762228e+06|3.215459187e+29|3.257483537e+29|3.315850696e+29|3.262960469e+29|3.262960469e+31|7.189856008e+34
4.542877646e+06|3.220144660e+29|3.270699209e+29|3.317372181e+29|3.268719864e+29|3.268719864e+31|7.181739773e+34
4.546194060e+06|3.223601891e+29|3.269151587e+29|3.308769622e+29|3.267110338e+29|3.267110338e+31|7.206653269e+34
4.549286568e+06|3.234198064e+29|3.279166323e+29|3.338207699e+29|3.282527159e+29|3.282527159e+31|7.202076306e+34
4.552871679e+06|3.221178059e+29|3.287219393e+29|3.341195558e+29|3.280350798e+29|3.280350798e+31|7.209880931e+34
4.555963692e+06|3.237926571e+29|3.291430580e+29|3.351599463e+29|3.288248101e+29|3.288248101e+31|7.237614551e+34
4.559234612e+06|3.258996103e+29|3.318503785e+29|3.357604908e+29|3.316224457e+29|3.316224457e+31|7.248076202e+34
4.561704584e+06|3.248717723e+29|3.304077502e+29|3.339082343e+29|3.290888354e+29|3.290888354e+31|7.234100543e+34
4.564569503e+06|3.235991689e+29|3.297858826e+29|3.357597196e+29|3.304737864e+29|3.304737864e+31|7.272309002e+34
4.567684715e+06|3.277076561e+29|3.314854443e+29|3.379928596e+29|3.320460280e+29|3.320460280e+31|7.285816020e+34
4.570932894e+06|3.251300918e+29|3.293964472e+29|3.347943023e+29|3.304903483e+29|3.304903483e+31|7.274300795e+34
4.573566618e+06|3.273218461e+29|3.312036581e+29|3.366831548e+29|3.324275692e+29|3.324275692e+31|7.293700536e+34
4.576727624e+06|3.272475813e+29|3.327064050e+29|3.395710653e+29|3.332156271e+29|3.332156271e+31|7.318329151e+34
4.579859360e+06|3.268497502e+29|3.330380691e+29|3.368123853e+29|3.321489852e+29|3.321489852e+31|7.295505827e+34
4.582892531e+06|3.286277843e+29|3.343303993e+29|3.396887370e+29|3.345155216e+29|3.345155216e+31|7.327123966e+34
4.585752345e+06|3.286798996e+29|3.336748449e+29|3.365467783e+29|3.332557894e+29|3.332557894e+31|7.306988074e+34
4.588873633e+06|3.289826617e+29|3.338458773e+29|3.385598707e+29|3.342752292e+29|3.342752292e+31|7.320592799e+34
4.591966420e+06|3.287459982e+29|3.328757004e+29|3.389706123e+29|3.338427521e+29|3.338427521e+31|7.345138760e+34
4.594851034e+06|3.307710749e+29|3.356118709e+29|3.392850870e+29|3.347424468e+29|3.347424468e+31|7.350654355e+34
4.597873093e+06|3.302393580e+29|3.356630473e+29|3.411631109e+29|3.359792458e+29|3.359792458e+31|7.374970977e+34
4.601051792e+06|3.320507163e+29|3.367819442e+29|3.411805793e+29|3.366015986e+29|3.366015986e+31|7.370551586e+34
4.604030150e+06|3.306839604e+29|3.353028532e+29|3.408711818e+29|3.361535459e+29|3.361535459e+31|7.394841844e+34
4.607653713e+06|3.300578866e+29|3.357601428e+29|3.424938551e+29|3.364568814e+29|3.364568814e+31|7.391699252e+34
4.610771092e+06|3.306660375e+29|3.359679389e+29|3.425696066e+29|3.367109633e+29|3.367109633e+31|7.390631419e+34
4.613612080e+06|3.322591287e+29|3.383770375e+29|3.452657472e+29|3.388931017e+29|3.388931017e+31|7.440472905e+34
4.616331974e+06|3.311636724e+29|3.372635065e+29|3.420032880e+29|3.371477091e+29|3.371477091e+31|7.423254539e+34
4.619155601e+06|3.344771135e+29|3.415710934e+29|3.451175712e+29|3.397763168e+29|3.397763168e+31|7.454597400e+34
4.622813680e+06|3.339530099e+29|3.395571952e+29|3.451650980e+29|3.398149238e+29|3.398149238e+31|7.455284661e+34
4.626333781e+06|3.348319008e+29|3.415536840e+29|3.452274288e+29|3.401169979e+29|3.401169979e+31|7.459229930e+34
4.629556988e+06|3.377694198e+29|3.424051654e+29|3.456629776e+29|3.413638532e+29|3.413638532e+31|7.469609060e+34
4.632551372e+06|3.343706852e+29|3.403423965e+29|3.447705998e+29|3.395737429e+29|3.395737429e+31|7.468057031e+34
4.635330056e+06|3.359224064e+29|3.405618025e+29|3.472649291e+29|3.418976926e+29|3.418976926e+31|7.510682352e+34
4.638513599e+06|3.349497764e+29|3.400117849e+29|3.447846756e+29|3.403254348e+29|3.403254348e+31|7.491066647e+34
4.641429160e+06|3.358291309e+29|3.415358439e+29|3.458049680e+29|3.405440636e+29|3.405440636e+31|7.504217724e+34
4.644436638e+06|3.374950585e+29|3.420763876e+29|3.494799210e+29|3.431614338e+29|3.431614338e+31|7.517672445e+34
4.647354414e+06|3.361524942e+29|3.410439861e+29|3.480451633e+29|3.419555603e+29|3.419555603e+31|7.523438217e+34
4.650252123e+06|3.385902257e+29|3.439635315e+29|3.487980718e+29|3.445881705e+29|3.445881705e+31|7.540303608e+34
4.653305621e+06|3.389550092e+29|3.445840357e+29|3.495365513e+29|3.445028811e+29|3.445028811e+31|7.542605983e+34
4.656316727e+06|3.389825571e+29|3.449088693e+29|3.504742354e+29|3.459167818e+29|3.459167818e+31|7.593891483e+34
4.659363467e+06|3.411353271e+29|3.452921015e+29|3.502875040e+29|3.446251796e+29|3.446251796e+31|7.539719981e+34
4.662445754e+06|3.407665989e+29|3.455719008e+29|3.502626505e+29|3.458775775e+29|3.458775775e+31|7.572358543e+34
4.665356650e+06|3.404434535e+29|3.460983790e+29|3.511919176e+29|3.467863804e+29|3.467863804e+31|7.604501233e+34
4.668493356e+06|3.396972872e+29|3.445529375e+29|3.504590678e+29|3.448836380e+29|3.448836380e+31|7.599580838e+34
4.671885873e+06|3.421465372e+29|3.483158943e+29|3.529292705e+29|3.481274827e+29|3.481274827e+31|7.599205449e+34
4.675294051e+06|3.409655445e+29|3.459042423e+29|3.498550252e+29|3.458770888e+29|3.458770888e+31|7.617912003e+34
4.678085384e+06|3.404817505e+29|3.462742430e+29|3.514801845e+29|3.458041752e+29|3.458041752e+31|7.608010331e+34
4.681517284e+06|3.421479687e+29|3.472446909e+29|3.516767751e+29|3.474237613e+29|3.474237613e+31|7.645740011e+34
4.684633019e+06|3.438459143e+29|3.494260180e+29|3.543323531e+29|3.495637696e+29|3.495637696e+31|7.655980798e+34
4.687677637e+06|3.432751571e+29|3.487373636e+29|3.540213739e+29|3.483922577e+29|3.483922577e+31|7.643030888e+34
4.690838214e+06|3.428125126e+29|3.478597756e+29|3.540557100e+29|3.482005185e+29|3.482005185e+31|7.664846122e+34
4.693992209e+06|3.446827210e+29|3.501053490e+29|3.541691306e+29|3.497861323e+29|3.497861323e+31|7.682798513e+34
4.696928100e+06|3.437290102e+29|3.502023076e+29|3.560105526e+29|3.505809754e+29|3.505809754e+31|7.700172819e+34
4.699962367e+06|3.460453932e+29|3.519090631e+29|3.557146527e+29|3.513072166e+29|3.513072166e+31|7.694706853e+34
4.702515624e+06|3.428167921e+29|3.488622276e+29|3.542184958e+29|3.491506451e+29|3.491506451e+31|7.710716189e+34
