#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.321329415e+06|8.682279624e+27|9.070666685e+27|9.138529450e+27|8.962524339e+27|8.962524339e+29|2.390910976e+33
2.322856929e+06|8.743836370e+27|9.093716097e+27|9.160292587e+27|8.984867301e+27|8.984867301e+29|2.391319477e+33
2.324709220e+06|8.664458690e+27|9.090658594e+27|9.174180715e+27|8.965052143e+27|8.965052143e+29|2.388240678e+33
2.326549552e+06|8.694691102e+27|9.123934760e+27|9.203393797e+27|8.968005171e+27|8.968005171e+29|2.398910173e+33
2.328313931e+06|8.691926125e+27|9.122600691e+27|9.220916241e+27|8.996423322e+27|8.996423322e+29|2.391514436e+33
2.330123077e+06|8.731141499e+27|9.125267298e+27|9.222927476e+27|9.004521298e+27|9.004521298e+29|2.397984277e+33
2.332013366e+06|9.073084316e+27|9.173783789e+27|9.258767552e+27|9.087237793e+27|9.087237793e+29|2.419901619e+33
2.333877332e+06|8.728942853e+27|9.140474778e+27|9.249251716e+27|9.013430975e+27|9.013430975e+29|2.401595579e+33
2.335414253e+06|8.778069577e+27|9.171635813e+27|9.270381202e+27|9.072090912e+27|9.072090912e+29|2.418634476e+33
2.336940093e+06|9.121020223e+27|9.212817868e+27|9.300401471e+27|9.138596279e+27|9.138596279e+29|2.432908635e+33
2.338605211e+06|8.999725786e+27|9.212620227e+27|9.289855481e+27|9.122047729e+27|9.122047729e+29|2.429412380e+33
2.340110697e+06|8.806112359e+27|9.202494709e+27|9.302029696e+27|9.090084329e+27|9.090084329e+29|2.417205296e+33
2.341973699e+06|8.792047512e+27|9.201376107e+27|9.283974282e+27|8.997396736e+27|8.997396736e+29|2.426642998e+33
2.343740975e+06|9.107801335e+27|9.259487671e+27|9.344643237e+27|9.171161951e+27|9.171161951e+29|2.441500966e+33
2.345481788e+06|8.822066730e+27|9.251860581e+27|9.336799617e+27|9.121519106e+27|9.121519106e+29|2.428300657e+33
2.347212840e+06|9.166020937e+27|9.261150633e+27|9.359357762e+27|9.200500344e+27|9.200500344e+29|2.450150438e+33
2.348881271e+06|8.855003524e+27|9.301854334e+27|9.383882171e+27|9.123120545e+27|9.123120545e+29|2.439562560e+33
2.350200305e+06|8.852878417e+27|9.292260279e+27|9.381247035e+27|9.153464138e+27|9.153464138e+29|2.435280197e+33
2.351614213e+06|9.117911030e+27|9.318895424e+27|9.395950807e+27|9.225448087e+27|9.225448087e+29|2.456515032e+33
2.353344396e+06|8.926836286e+27|9.316129026e+27|9.415803273e+27|9.222908643e+27|9.222908643e+29|2.451677341e+33
2.355084295e+06|8.884334434e+27|9.304089866e+27|9.415338260e+27|9.169138937e+27|9.169138937e+29|2.446831230e+33
2.357066004e+06|9.043878006e+27|9.363226151e+27|9.444056141e+27|9.241395531e+27|9.241395531e+29|2.466519693e+33
2.358752987e+06|8.998689448e+27|9.345425476e+27|9.440664340e+27|9.262158805e+27|9.262158805e+29|2.465789386e+33
2.360263363e+06|8.973539510e+27|9.381043450e+27|9.479821860e+27|9.264444677e+27|9.264444677e+29|2.464676561e+33
2.361940018e+06|8.996409177e+27|9.406908150e+27|9.508962542e+27|9.293643688e+27|9.293643688e+29|2.475297147e+33
2.363676203e+06|8.952196346e+27|9.379695677e+27|9.478319966e+27|9.232695034e+27|9.232695034e+29|2.474664737e+33
2.365334501e+06|9.253706590e+27|9.420358743e+27|9.494177292e+27|9.283129603e+27|9.283129603e+29|2.488137303e+33
2.366985515e+06|9.035982024e+27|9.423243063e+27|9.517801998e+27|9.294559732e+27|9.294559732e+29|2.475896827e+33
2.368645720e+06|9.059593597e+27|9.435041775e+27|9.542440465e+27|9.347525087e+27|9.347525087e+29|2.487936670e+33
2.370092770e+06|9.071359821e+27|9.475519129e+27|9.558965238e+27|9.363770671e+27|9.363770671e+29|2.490983750e+33
2.371640314e+06|9.098263614e+27|9.448042224e+27|9.557640620e+27|9.349092965e+27|9.349092965e+29|2.491380847e+33
2.373516843e+06|9.056524270e+27|9.500983077e+27|9.586188991e+27|9.377037475e+27|9.377037475e+29|2.492447176e+33
2.375242796e+06|9.054348399e+27|9.488406167e+27|9.579524052e+27|9.362069200e+27|9.362069200e+29|2.491755012e+33
2.376843128e+06|9.102212142e+27|9.521810845e+27|9.595506476e+27|9.400033611e+27|9.400033611e+29|2.500896638e+33
2.378547023e+06|9.085414486e+27|9.525809813e+27|9.625601515e+27|9.388941419e+27|9.388941419e+29|2.500142212e+33
2.380100961e+06|9.111504341e+27|9.554593700e+27|9.635914189e+27|9.437963216e+27|9.437963216e+29|2.509187902e+33
2.381687391e+06|9.077934315e+27|9.516917095e+27|9.619696841e+27|9.380384519e+27|9.380384519e+29|2.500968614e+33
2.383491438e+06|9.120135105e+27|9.548087190e+27|9.632797012e+27|9.389918633e+27|9.389918633e+29|2.510554632e+33
2.385155870e+06|9.176470702e+27|9.599852316e+27|9.711717672e+27|9.484965071e+27|9.484965071e+29|2.519867602e+33
2.386715821e+06|9.146188021e+27|9.590930039e+27|9.681696396e+27|9.435602964e+27|9.435602964e+29|2.521705279e+33
2.388128300e+06|9.333962648e+27|9.583696530e+27|9.681751751e+27|9.502413563e+27|9.502413563e+29|2.533412008e+33
2.389690526e+06|9.232638740e+27|9.614377232e+27|9.706575857e+27|9.525525781e+27|9.525525781e+29|2.535278980e+33
2.391133791e+06|9.218772441e+27|9.628225598e+27|9.711288107e+27|9.527626109e+27|9.527626109e+29|2.533950877e+33
2.392614587e+06|9.189834368e+27|9.635103578e+27|9.745929232e+27|9.510884282e+27|9.510884282e+29|2.529797077e+33
2.394081582e+06|9.441577878e+27|9.648781645e+27|9.713509831e+27|9.560580135e+27|9.560580135e+29|2.546046861e+33
2.395726633e+06|9.308864434e+27|9.688234945e+27|9.775833057e+27|9.572938236e+27|9.572938236e+29|2.546619260e+33
2.397508451e+06|9.270037571e+27|9.694743714e+27|9.780817809e+27|9.527963519e+27|9.527963519e+29|2.551874422e+33
2.399432918e+06|9.475074060e+27|9.731041692e+27|9.813612461e+27|9.625024209e+27|9.625024209e+29|2.557426476e+33
2.401325510e+06|9.268284509e+27|9.677751502e+27|9.763142611e+27|9.549705652e+27|9.549705652e+29|2.540912871e+33
2.402978062e+06|9.325554648e+27|9.730722916e+27|9.822138140e+27|9.618296980e+27|9.618296980e+29|2.559112520e+33
2.404565499e+06|9.313300711e+27|9.731693112e+27|9.830397481e+27|9.600412098e+27|9.600412098e+29|2.555151661e+33
2.406448247e+06|9.349032025e+27|9.769522302e+27|9.864325853e+27|9.653949866e+27|9.653949866e+29|2.566524596e+33
2.408059769e+06|9.315663190e+27|9.755523104e+27|9.848807951e+27|9.642648977e+27|9.642648977e+29|2.568505926e+33
2.409754075e+06|9.699025806e+27|9.799083780e+27|9.881200076e+27|9.717781586e+27|9.717781586e+29|2.583932781e+33
2.411318020e+06|9.354522569e+27|9.785357576e+27|9.896682888e+27|9.683693364e+27|9.683693364e+29|2.573973492e+33
2.412918198e+06|9.351211103e+27|9.778615734e+27|9.870680574e+27|9.675026417e+27|9.675026417e+29|2.580347077e+33
2.414698852e+06|9.376854986e+27|9.828838141e+27|9.911705381e+27|9.697640257e+27|9.697640257e+29|2.576729832e+33
2.416445664e+06|9.461169759e+27|9.857429042e+27|9.943326746e+27|9.705943159e+27|9.705943159e+29|2.592351906e+33
2.418012070e+06|9.369474683e+27|9.801956124e+27|9.873803184e+27|9.655450995e+27|9.655450995e+29|2.574861698e+33
2.419574812e+06|9.383163148e+27|9.866649636e+27|9.953984822e+27|9.714031636e+27|9.714031636e+29|2.584179307e+33
2.421099294e+06|9.454109567e+27|9.860560765e+27|9.967997185e+27|9.746133057e+27|9.746133057e+29|2.593384986e+33
2.422860367e+06|9.424176198e+27|9.854578978e+27|9.952168060e+27|9.739158111e+27|9.739158111e+29|2.595650013e+33
2.424455810e+06|9.468012314e+27|9.906875417e+27|9.985820951e+27|9.785671383e+27|9.785671383e+29|2.606552398e+33
2.425856882e+06|9.698802634e+27|9.899947146e+27|9.984915774e+27|9.806345659e+27|9.806345659e+29|2.614085934e+33
2.427588434e+06|9.478527338e+27|9.938633709e+27|1.003520345e+28|9.762450835e+27|9.762450835e+29|2.611794489e+33
2.429413871e+06|9.462712765e+27|9.929080030e+27|1.000718428e+28|9.773412207e+27|9.773412207e+29|2.609724216e+33
2.430939725e+06|9.488194181e+27|9.949423528e+27|1.003588862e+28|9.774232647e+27|9.774232647e+29|2.613003569e+33
2.432402470e+06|9.491537605e+27|9.951347480e+27|1.002950860e+28|9.799431350e+27|9.799431350e+29|2.611626238e+33
2.433997215e+06|9.498394252e+27|9.940584241e+27|1.005470248e+28|9.809647145e+27|9.809647145e+29|2.610558917e+33
2.435606096e+06|9.502115869e+27|9.947548562e+27|1.006902824e+28|9.820573621e+27|9.820573621e+29|2.618519486e+33
2.437266287e+06|9.498066028e+27|9.977280118e+27|1.005264311e+28|9.838387910e+27|9.838387910e+29|2.623605413e+33
2.438784100e+06|9.519233170e+27|1.002535710e+28|1.011711376e+28|9.893529024e+27|9.893529024e+29|2.632916988e+33
2.440486712e+06|9.624649989e+27|1.002294604e+28|1.014323802e+28|9.915758496e+27|9.915758496e+29|2.639634692e+33
2.442286589e+06|9.555397030e+27|1.001881260e+28|1.013458271e+28|9.886782874e+27|9.886782874e+29|2.628362462e+33
2.444004301e+06|9.621284841e+27|1.004416917e+28|1.013763522e+28|9.938710273e+27|9.938710273e+29|2.647266943e+33
2.445607838e+06|9.616449176e+27|1.003000025e+28|1.012682115e+28|9.904188124e+27|9.904188124e+29|2.637005672e+33
2.447553954e+06|9.612324580e+27|1.003977428e+28|1.016580428e+28|9.929313574e+27|9.929313574e+29|2.647330189e+33
2.449423835e+06|9.615549541e+27|1.007580343e+28|1.018747602e+28|9.949220438e+27|9.949220438e+29|2.648344155e+33
2.451228774e+06|9.737221410e+27|1.013378055e+28|1.022060162e+28|1.002791281e+28|1.002791281e+30|2.667513235e+33
2.452923750e+06|9.677361226e+27|1.012562745e+28|1.020208503e+28|1.000343979e+28|1.000343979e+30|2.666615440e+33
2.454652143e+06|9.665427001e+27|1.012239725e+28|1.023664429e+28|1.000334554e+28|1.000334554e+30|2.661153466e+33
2.456191172e+06|9.918270371e+27|1.015834387e+28|1.025934135e+28|1.006150102e+28|1.006150102e+30|2.679889653e+33
2.457561186e+06|9.692085369e+27|1.014153804e+28|1.024553832e+28|9.998365031e+27|9.998365031e+29|2.661324004e+33
2.459224827e+06|1.003720822e+28|1.020617148e+28|1.028758684e+28|1.010622638e+28|1.010622638e+30|2.691128977e+33
2.460966318e+06|9.972243053e+27|1.023257669e+28|1.030157799e+28|1.011775124e+28|1.011775124e+30|2.690277094e+33
2.462502597e+06|9.778376519e+27|1.021275260e+28|1.031798611e+28|1.010266804e+28|1.010266804e+30|2.687489246e+33
2.464132269e+06|1.015768421e+28|1.023685106e+28|1.032391665e+28|1.015207334e+28|1.015207334e+30|2.701845018e+33
2.465774711e+06|9.781438313e+27|1.022340395e+28|1.032036701e+28|1.009046746e+28|1.009046746e+30|2.685314471e+33
2.467450290e+06|9.753671480e+27|1.023097006e+28|1.035659513e+28|1.009904500e+28|1.009904500e+30|2.682795947e+33
2.469023788e+06|9.889670566e+27|1.027249886e+28|1.035445190e+28|1.016050140e+28|1.016050140e+30|2.701735688e+33
2.470446704e+06|9.853288049e+27|1.029806040e+28|1.038184435e+28|1.016417746e+28|1.016417746e+30|2.706393139e+33
2.471955652e+06|9.869909205e+27|1.027713210e+28|1.036781224e+28|1.017751377e+28|1.017751377e+30|2.709725407e+33
2.473665447e+06|9.986871332e+27|1.031979622e+28|1.042100107e+28|1.022355604e+28|1.022355604e+30|2.716554365e+33
2.475471051e+06|9.921683308e+27|1.032708430e+28|1.041881433e+28|1.021913529e+28|1.021913529e+30|2.718987505e+33
2.476988134e+06|9.873574367e+27|1.030542629e+28|1.040151370e+28|1.020020685e+28|1.020020685e+30|2.717627657e+33
2.478602123e+06|9.887560466e+27|1.035589189e+28|1.045496724e+28|1.023072878e+28|1.023072878e+30|2.719614833e+33
2.480200398e+06|9.907254582e+27|1.035922512e+28|1.044873837e+28|1.019293524e+28|1.019293524e+30|2.721572054e+33
2.482059786e+06|9.927105736e+27|1.037017344e+28|1.047736057e+28|1.022678814e+28|1.022678814e+30|2.730326811e+33
2.483736781e+06|9.886820411e+27|1.037620532e+28|1.048573232e+28|1.024740695e+28|1.024740695e+30|2.730876013e+33
2.485233948e+06|9.943489264e+27|1.040793068e+28|1.050007449e+28|1.027695485e+28|1.027695485e+30|2.734179316e+33
2.486932466e+06|9.991214843e+27|1.041209252e+28|1.048752343e+28|1.026805888e+28|1.026805888e+30|2.736360176e+33
2.488857886e+06|9.957319514e+27|1.039317395e+28|1.047095931e+28|1.027044769e+28|1.027044769e+30|2.739015281e+33
2.490380644e+06|1.002161105e+28|1.043004852e+28|1.054154769e+28|1.033281788e+28|1.033281788e+30|2.748693132e+33
2.491998802e+06|9.961943470e+27|1.045093454e+28|1.054724827e+28|1.031125092e+28|1.031125092e+30|2.742746583e+33
2.493763613e+06|1.038638882e+28|1.047660701e+28|1.059479504e+28|1.039394438e+28|1.039394438e+30|2.767254475e+33
2.495479255e+06|1.006645423e+28|1.048292019e+28|1.059859190e+28|1.036246606e+28|1.036246606e+30|2.759946756e+33
2.497339444e+06|1.006621415e+28|1.048707425e+28|1.060827322e+28|1.038335531e+28|1.038335531e+30|2.764025441e+33
2.499038015e+06|1.008445837e+28|1.052527062e+28|1.060291738e+28|1.039216952e+28|1.039216952e+30|2.766240580e+33
2.500587625e+06|1.009261828e+28|1.051401140e+28|1.062051668e+28|1.040047421e+28|1.040047421e+30|2.766467863e+33
2.502132216e+06|1.008862668e+28|1.054475878e+28|1.064144355e+28|1.042267049e+28|1.042267049e+30|2.771486670e+33
2.503832887e+06|1.009423409e+28|1.054397272e+28|1.062858951e+28|1.042515967e+28|1.042515967e+30|2.778452178e+33
2.505425124e+06|1.012625996e+28|1.056772865e+28|1.066499558e+28|1.043888395e+28|1.043888395e+30|2.777176779e+33
2.506974359e+06|1.014154329e+28|1.060701170e+28|1.068105920e+28|1.048166309e+28|1.048166309e+30|2.787045289e+33
2.508456737e+06|1.008634471e+28|1.058270728e+28|1.068625121e+28|1.043725925e+28|1.043725925e+30|2.777508493e+33
2.509970227e+06|1.006889075e+28|1.056397586e+28|1.070102711e+28|1.041851542e+28|1.041851542e+30|2.774402094e+33
2.511854723e+06|1.018339916e+28|1.057892738e+28|1.069992035e+28|1.047224168e+28|1.047224168e+30|2.786647184e+33
2.513495287e+06|1.011637459e+28|1.061513406e+28|1.071050045e+28|1.046140133e+28|1.046140133e+30|2.783844455e+33
2.515349142e+06|1.020126094e+28|1.067116301e+28|1.076866616e+28|1.053398978e+28|1.053398978e+30|2.800867672e+33
2.517248812e+06|1.020921702e+28|1.064375922e+28|1.072803929e+28|1.049256088e+28|1.049256088e+30|2.805083186e+33
2.518763585e+06|1.017467012e+28|1.065000152e+28|1.076460346e+28|1.052761825e+28|1.052761825e+30|2.803616820e+33
2.520553341e+06|1.014397606e+28|1.067593146e+28|1.078022358e+28|1.050227063e+28|1.050227063e+30|2.796254862e+33
2.522461632e+06|1.024094489e+28|1.068885784e+28|1.081365189e+28|1.057487693e+28|1.057487693e+30|2.813474216e+33
2.523789472e+06|1.022237003e+28|1.070193630e+28|1.080152433e+28|1.054010442e+28|1.054010442e+30|2.803455233e+33
2.525376045e+06|1.023897800e+28|1.071975311e+28|1.079907483e+28|1.057054777e+28|1.057054777e+30|2.813499669e+33
2.527112355e+06|1.026920146e+28|1.072818786e+28|1.079524862e+28|1.060208583e+28|1.060208583e+30|2.830341002e+33
2.528830084e+06|1.035633204e+28|1.077468439e+28|1.085479168e+28|1.065742596e+28|1.065742596e+30|2.835821745e+33
2.530276695e+06|1.025355953e+28|1.077757922e+28|1.086115178e+28|1.062279278e+28|1.062279278e+30|2.830897251e+33
2.531825651e+06|1.032933277e+28|1.080437215e+28|1.088525766e+28|1.065052838e+28|1.065052838e+30|2.842560628e+33
2.533476400e+06|1.032091850e+28|1.081515804e+28|1.089758814e+28|1.065304844e+28|1.065304844e+30|2.834801984e+33
2.535171277e+06|1.033973821e+28|1.080480590e+28|1.091764847e+28|1.068876074e+28|1.068876074e+30|2.843488230e+33
2.536660103e+06|1.033483259e+28|1.082416658e+28|1.095356377e+28|1.068156964e+28|1.068156964e+30|2.841970397e+33
2.537916805e+06|1.038438850e+28|1.083684269e+28|1.092515146e+28|1.070076884e+28|1.070076884e+30|2.856242180e+33
2.539358869e+06|1.035429528e+28|1.084592821e+28|1.094611896e+28|1.071296598e+28|1.071296598e+30|2.849634421e+33
2.540991352e+06|1.079698926e+28|1.090697627e+28|1.097930431e+28|1.076146530e+28|1.076146530e+30|2.876310077e+33
2.542480888e+06|1.038861959e+28|1.087042105e+28|1.095353992e+28|1.073402102e+28|1.073402102e+30|2.861581883e+33
2.544247704e+06|1.041380386e+28|1.086924826e+28|1.096063939e+28|1.074119070e+28|1.074119070e+30|2.858962358e+33
2.545855635e+06|1.036056534e+28|1.089936780e+28|1.098666231e+28|1.073272440e+28|1.073272440e+30|2.865867407e+33
2.547423966e+06|1.042831035e+28|1.091375570e+28|1.100955448e+28|1.079207807e+28|1.079207807e+30|2.876032675e+33
2.549116046e+06|1.049768161e+28|1.092705004e+28|1.104546252e+28|1.082115608e+28|1.082115608e+30|2.879878778e+33
2.550648120e+06|1.063336207e+28|1.094426367e+28|1.104705696e+28|1.083692495e+28|1.083692495e+30|2.888285665e+33
2.552483793e+06|1.089606525e+28|1.099160234e+28|1.107922570e+28|1.089224414e+28|1.089224414e+30|2.900742627e+33
2.554139071e+06|1.044035901e+28|1.092283898e+28|1.107002893e+28|1.079609823e+28|1.079609823e+30|2.876272512e+33
2.555995022e+06|1.048317941e+28|1.096379848e+28|1.107308393e+28|1.081813012e+28|1.081813012e+30|2.882116454e+33
2.557549672e+06|1.053556220e+28|1.101351081e+28|1.110650737e+28|1.087792356e+28|1.087792356e+30|2.895596882e+33
2.559261934e+06|1.058352378e+28|1.104862571e+28|1.116772371e+28|1.093964414e+28|1.093964414e+30|2.906164004e+33
2.560846106e+06|1.051316206e+28|1.100776366e+28|1.110037405e+28|1.084365168e+28|1.084365168e+30|2.889685403e+33
2.562566798e+06|1.056325185e+28|1.105098224e+28|1.115418146e+28|1.090401582e+28|1.090401582e+30|2.898643567e+33
2.564164217e+06|1.057163966e+28|1.104232324e+28|1.114703298e+28|1.091377397e+28|1.091377397e+30|2.905583920e+33
2.565695877e+06|1.057707073e+28|1.112313765e+28|1.119371803e+28|1.096705168e+28|1.096705168e+30|2.917435804e+33
2.567340690e+06|1.060217858e+28|1.111867141e+28|1.119848371e+28|1.089737978e+28|1.089737978e+30|2.917816915e+33
2.568881617e+06|1.061761142e+28|1.108636995e+28|1.121022022e+28|1.096289071e+28|1.096289071e+30|2.921328415e+33
2.570771188e+06|1.065843951e+28|1.112338548e+28|1.122810125e+28|1.098625244e+28|1.098625244e+30|2.922237782e+33
2.572428845e+06|1.063417832e+28|1.114074050e+28|1.126233209e+28|1.102708981e+28|1.102708981e+30|2.932804583e+33
2.573826787e+06|1.065379455e+28|1.113898193e+28|1.124980063e+28|1.100282197e+28|1.100282197e+30|2.930911919e+33
2.575373076e+06|1.072025390e+28|1.116482679e+28|1.125756739e+28|1.103461458e+28|1.103461458e+30|2.941157766e+33
2.577007699e+06|1.068450171e+28|1.115504645e+28|1.129538447e+28|1.102765466e+28|1.102765466e+30|2.929694721e+33
2.578747664e+06|1.073679268e+28|1.121775122e+28|1.130740366e+28|1.108005376e+28|1.108005376e+30|2.950555854e+33
2.580492434e+06|1.108968779e+28|1.122676759e+28|1.131230164e+28|1.112540979e+28|1.112540979e+30|2.964756565e+33
2.582077930e+06|1.097491507e+28|1.124525462e+28|1.132074207e+28|1.112997616e+28|1.112997616e+30|2.961596519e+33
2.583678923e+06|1.072175292e+28|1.121808618e+28|1.133519810e+28|1.107624343e+28|1.107624343e+30|2.948258754e+33
2.585296425e+06|1.096950047e+28|1.128948190e+28|1.138269962e+28|1.114758728e+28|1.114758728e+30|2.968996893e+33
2.586926396e+06|1.078673387e+28|1.125718833e+28|1.137273537e+28|1.116576949e+28|1.116576949e+30|2.971046278e+33
2.588742058e+06|1.079650423e+28|1.125031862e+28|1.137801118e+28|1.113602678e+28|1.113602678e+30|2.964963177e+33
2.590433162e+06|1.078335504e+28|1.124931028e+28|1.139633675e+28|1.111662094e+28|1.111662094e+30|2.958630456e+33
2.592136645e+06|1.080814040e+28|1.133447184e+28|1.144006453e+28|1.117889882e+28|1.117889882e+30|2.972746355e+33
2.593866559e+06|1.080939692e+28|1.127526018e+28|1.141840402e+28|1.113243724e+28|1.113243724e+30|2.966434152e+33
2.595594300e+06|1.078458623e+28|1.132685360e+28|1.144896698e+28|1.116750799e+28|1.116750799e+30|2.977249820e+33
2.597292610e+06|1.083306297e+28|1.133589217e+28|1.146130142e+28|1.118836644e+28|1.118836644e+30|2.979436394e+33
2.598794602e+06|1.087994489e+28|1.136492825e+28|1.148205156e+28|1.123237832e+28|1.123237832e+30|2.991465120e+33
2.600394460e+06|1.129193146e+28|1.141618162e+28|1.151134241e+28|1.130997250e+28|1.130997250e+30|3.007219046e+33
2.601847107e+06|1.111409881e+28|1.141080971e+28|1.148616877e+28|1.125562492e+28|1.125562492e+30|3.008843995e+33
2.603466393e+06|1.082280587e+28|1.136269674e+28|1.148125776e+28|1.120487694e+28|1.120487694e+30|2.986690768e+33
2.605110793e+06|1.086163844e+28|1.140230260e+28|1.151159229e+28|1.119451477e+28|1.119451477e+30|2.990509746e+33
2.606805995e+06|1.089006423e+28|1.142459602e+28|1.153578334e+28|1.127610546e+28|1.127610546e+30|3.003026924e+33
2.608543709e+06|1.098932488e+28|1.147911883e+28|1.159407820e+28|1.134581902e+28|1.134581902e+30|3.013949107e+33
2.610319967e+06|1.095106552e+28|1.143065924e+28|1.153540918e+28|1.129846635e+28|1.129846635e+30|3.009381265e+33
2.611975728e+06|1.094386930e+28|1.146647678e+28|1.157753778e+28|1.132399636e+28|1.132399636e+30|3.014975677e+33
2.613529955e+06|1.096128436e+28|1.150472328e+28|1.159500422e+28|1.133099911e+28|1.133099911e+30|3.018545036e+33
2.615084787e+06|1.097206409e+28|1.151582772e+28|1.163192390e+28|1.135069928e+28|1.135069928e+30|3.020378208e+33
2.616575543e+06|1.098339915e+28|1.152529517e+28|1.165110217e+28|1.137588628e+28|1.137588628e+30|3.027322717e+33
2.618041639e+06|1.102072824e+28|1.151189255e+28|1.161081334e+28|1.135458988e+28|1.135458988e+30|3.021995805e+33
2.619705754e+06|1.112057384e+28|1.152640055e+28|1.164980609e+28|1.143018290e+28|1.143018290e+30|3.043308105e+33
2.621218132e+06|1.101024876e+28|1.154468302e+28|1.168144000e+28|1.141628502e+28|1.141628502e+30|3.041586109e+33
2.622925321e+06|1.103576483e+28|1.157276144e+28|1.166893849e+28|1.139420829e+28|1.139420829e+30|3.043762080e+33
2.624793572e+06|1.107826534e+28|1.160109839e+28|1.169028663e+28|1.143365237e+28|1.143365237e+30|3.044620299e+33
2.626521657e+06|1.150940461e+28|1.163524411e+28|1.171411455e+28|1.152983936e+28|1.152983936e+30|3.067955794e+33
2.628104268e+06|1.106558910e+28|1.163437736e+28|1.175656103e+28|1.147300967e+28|1.147300967e+30|3.052303760e+33
2.629565235e+06|1.115471737e+28|1.164186157e+28|1.172404970e+28|1.150535717e+28|1.150535717e+30|3.064478938e+33
2.631171413e+06|1.116005161e+28|1.162736361e+28|1.172526392e+28|1.150725620e+28|1.150725620e+30|3.069985827e+33
2.632907292e+06|1.127628124e+28|1.168921453e+28|1.179565264e+28|1.155635540e+28|1.155635540e+30|3.079342300e+33
2.634652656e+06|1.115204972e+28|1.166760403e+28|1.178330762e+28|1.152305759e+28|1.152305759e+30|3.067515058e+33
2.636419344e+06|1.115559508e+28|1.170453184e+28|1.179669362e+28|1.154036294e+28|1.154036294e+30|3.075171110e+33
2.638088630e+06|1.116999630e+28|1.170817778e+28|1.184502368e+28|1.156503546e+28|1.156503546e+30|3.077320144e+33
2.639607874e+06|1.124281471e+28|1.174189096e+28|1.184931284e+28|1.156007617e+28|1.156007617e+30|3.084429812e+33
2.641098708e+06|1.122667528e+28|1.174358056e+28|1.184784293e+28|1.159422682e+28|1.159422682e+30|3.082549740e+33
2.642652009e+06|1.119704107e+28|1.176105145e+28|1.185581632e+28|1.159346066e+28|1.159346066e+30|3.087963268e+33
2.644297553e+06|1.123053842e+28|1.176802363e+28|1.186387606e+28|1.161834885e+28|1.161834885e+30|3.093573407e+33
2.645998662e+06|1.120481855e+28|1.174855200e+28|1.187732538e+28|1.159021032e+28|1.159021032e+30|3.088645903e+33
2.647631656e+06|1.130096726e+28|1.180715703e+28|1.190904604e+28|1.167879772e+28|1.167879772e+30|3.110289651e+33
2.649158174e+06|1.131072324e+28|1.183204087e+28|1.192089158e+28|1.167157108e+28|1.167157108e+30|3.106784493e+33
2.650784964e+06|1.128139191e+28|1.181052799e+28|1.192094759e+28|1.166335437e+28|1.166335437e+30|3.110583308e+33
2.652323142e+06|1.133657924e+28|1.183560002e+28|1.195694481e+28|1.172455253e+28|1.172455253e+30|3.121354573e+33
2.654009251e+06|1.134137875e+28|1.189026035e+28|1.197156150e+28|1.173057522e+28|1.173057522e+30|3.123510902e+33
2.655600106e+06|1.133909623e+28|1.186420260e+28|1.197329804e+28|1.169278605e+28|1.169278605e+30|3.107531679e+33
2.657236427e+06|1.131914345e+28|1.186359037e+28|1.197246023e+28|1.171510206e+28|1.171510206e+30|3.122177047e+33
2.658975312e+06|1.138573143e+28|1.191562105e+28|1.199131548e+28|1.177356404e+28|1.177356404e+30|3.129794046e+33
2.660560739e+06|1.143738347e+28|1.191562124e+28|1.203184897e+28|1.178095060e+28|1.178095060e+30|3.138968227e+33
2.662174332e+06|1.134771962e+28|1.190304301e+28|1.202271128e+28|1.173755021e+28|1.173755021e+30|3.128370756e+33
2.663832678e+06|1.136558776e+28|1.191511511e+28|1.202023997e+28|1.174413959e+28|1.174413959e+30|3.130446965e+33
2.665478396e+06|1.140280276e+28|1.188792716e+28|1.206256968e+28|1.168937157e+28|1.168937157e+30|3.128869332e+33
2.666855918e+06|1.139988038e+28|1.195485968e+28|1.208049230e+28|1.177512965e+28|1.177512965e+30|3.132104878e+33
2.668344685e+06|1.146578469e+28|1.198601184e+28|1.209233880e+28|1.183881288e+28|1.183881288e+30|3.150103988e+33
2.670013255e+06|1.142208264e+28|1.197359875e+28|1.207133451e+28|1.181861958e+28|1.181861958e+30|3.152256102e+33
2.671806351e+06|1.146100135e+28|1.203114783e+28|1.213440336e+28|1.186301681e+28|1.186301681e+30|3.156504156e+33
2.673445651e+06|1.145078972e+28|1.199326618e+28|1.211239836e+28|1.180551942e+28|1.180551942e+30|3.151243513e+33
2.674959582e+06|1.156003364e+28|1.206223412e+28|1.219026892e+28|1.193157592e+28|1.193157592e+30|3.173011300e+33
2.676570215e+06|1.149040590e+28|1.205782994e+28|1.217603857e+28|1.190360188e+28|1.190360188e+30|3.169591130e+33
2.678090302e+06|1.152527263e+28|1.204337892e+28|1.222613570e+28|1.191796960e+28|1.191796960e+30|3.169524062e+33
2.679907973e+06|1.154398815e+28|1.204925973e+28|1.217078104e+28|1.189256985e+28|1.189256985e+30|3.166494980e+33
2.681420436e+06|1.150567082e+28|1.208500870e+28|1.221642334e+28|1.192158859e+28|1.192158859e+30|3.177378469e+33
2.682888021e+06|1.157981762e+28|1.213099666e+28|1.221020173e+28|1.197259915e+28|1.197259915e+30|3.186363513e+33
