#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.135816400e+06|8.749641476e+27|8.845385758e+27|8.906093873e+27|8.816665213e+27|8.816665213e+29|1.803681980e+33
2.137663199e+06|8.782026819e+27|8.872814232e+27|8.915763346e+27|8.806303156e+27|8.806303156e+29|1.807543040e+33
2.139310391e+06|8.818487759e+27|8.874350874e+27|8.931239779e+27|8.870346393e+27|8.870346393e+29|1.809889251e+33
2.141019506e+06|8.832693683e+27|8.896951887e+27|8.939344710e+27|8.879800399e+27|8.879800399e+29|1.812144735e+33
2.142833944e+06|8.852765056e+27|8.916194233e+27|8.970517554e+27|8.902781610e+27|8.902781610e+29|1.816649307e+33
2.144825310e+06|8.865273774e+27|8.946829926e+27|8.994602802e+27|8.923937989e+27|8.923937989e+29|1.820043294e+33
2.146483062e+06|8.856094699e+27|8.930804457e+27|8.978174160e+27|8.912918647e+27|8.912918647e+29|1.821369115e+33
2.148305893e+06|8.933637300e+27|8.988256792e+27|9.028485915e+27|8.974403354e+27|8.974403354e+29|1.828902110e+33
2.150306767e+06|8.884024995e+27|8.966567506e+27|9.017867780e+27|8.948170810e+27|8.948170810e+29|1.827506861e+33
2.152480652e+06|8.933693929e+27|9.003733750e+27|9.054039694e+27|8.978618162e+27|8.978618162e+29|1.833414263e+33
2.154232628e+06|8.937536419e+27|8.985215922e+27|9.052409617e+27|8.982768202e+27|8.982768202e+29|1.833444538e+33
2.156075080e+06|8.966617687e+27|9.029931667e+27|9.088746754e+27|9.013243850e+27|9.013243850e+29|1.838834071e+33
2.157960540e+06|8.995446132e+27|9.029997904e+27|9.076625069e+27|9.021623113e+27|9.021623113e+29|1.844272729e+33
2.159714380e+06|8.993387174e+27|9.052029885e+27|9.095452007e+27|9.026483680e+27|9.026483680e+29|1.846903134e+33
2.161401588e+06|9.005690445e+27|9.070997880e+27|9.122283143e+27|9.054196238e+27|9.054196238e+29|1.848301984e+33
2.163114559e+06|9.028116517e+27|9.094300012e+27|9.137323758e+27|9.070332113e+27|9.070332113e+29|1.851237721e+33
2.164770145e+06|9.039020140e+27|9.098747367e+27|9.147309103e+27|9.077790690e+27|9.077790690e+29|1.853306272e+33
2.166628389e+06|9.062676361e+27|9.125540106e+27|9.159505702e+27|9.104429673e+27|9.104429673e+29|1.859508445e+33
2.168541827e+06|9.077552454e+27|9.128618206e+27|9.170809062e+27|9.114422006e+27|9.114422006e+29|1.863554393e+33
2.170225705e+06|9.029296616e+27|9.144436980e+27|9.198590725e+27|9.111203109e+27|9.111203109e+29|1.862277879e+33
2.171842232e+06|9.101606581e+27|9.163233394e+27|9.227815025e+27|9.156816611e+27|9.156816611e+29|1.868089287e+33
2.173834598e+06|9.133943142e+27|9.194518667e+27|9.252349620e+27|9.184199935e+27|9.184199935e+29|1.872258113e+33
2.175685705e+06|9.112027058e+27|9.180700957e+27|9.236237711e+27|9.170795420e+27|9.170795420e+29|1.874308763e+33
2.177907025e+06|9.153861900e+27|9.206377399e+27|9.260094168e+27|9.192652331e+27|9.192652331e+29|1.879284645e+33
2.179670687e+06|9.161030688e+27|9.224405153e+27|9.294164263e+27|9.218229758e+27|9.218229758e+29|1.880412135e+33
2.181318446e+06|9.194278304e+27|9.259943178e+27|9.302817156e+27|9.242406944e+27|9.242406944e+29|1.887094555e+33
2.183072730e+06|9.213484625e+27|9.272625974e+27|9.310843099e+27|9.258190721e+27|9.258190721e+29|1.890893593e+33
2.184610084e+06|9.213903616e+27|9.273497281e+27|9.309618932e+27|9.237867284e+27|9.237867284e+29|1.892026269e+33
2.186231831e+06|9.205277748e+27|9.278250979e+27|9.328206071e+27|9.267964662e+27|9.267964662e+29|1.890629732e+33
2.188058347e+06|9.249565928e+27|9.316612520e+27|9.352991459e+27|9.291058755e+27|9.291058755e+29|1.898005351e+33
2.189926132e+06|9.263714936e+27|9.317745246e+27|9.356555701e+27|9.304341553e+27|9.304341553e+29|1.901632502e+33
2.192112665e+06|9.275819401e+27|9.310393206e+27|9.383832211e+27|9.321217461e+27|9.321217461e+29|1.903516217e+33
2.193922339e+06|9.283487120e+27|9.365319337e+27|9.401205924e+27|9.335635983e+27|9.335635983e+29|1.905474824e+33
2.195632950e+06|9.271500212e+27|9.355088774e+27|9.404112994e+27|9.334767288e+27|9.334767288e+29|1.908092187e+33
2.197173869e+06|9.322003122e+27|9.377974789e+27|9.427667191e+27|9.367949016e+27|9.367949016e+29|1.911528219e+33
2.198589932e+06|9.338127249e+27|9.398008530e+27|9.449773358e+27|9.380691140e+27|9.380691140e+29|1.915548908e+33
2.200318517e+06|9.348599848e+27|9.399648785e+27|9.450658109e+27|9.390941073e+27|9.390941073e+29|1.918554528e+33
2.201858344e+06|9.388012093e+27|9.436060587e+27|9.490988670e+27|9.436449446e+27|9.436449446e+29|1.924747838e+33
2.203351785e+06|9.367004693e+27|9.437201810e+27|9.488856390e+27|9.426058863e+27|9.426058863e+29|1.923470860e+33
2.204857231e+06|9.384581796e+27|9.441623694e+27|9.508681499e+27|9.440422040e+27|9.440422040e+29|1.927635566e+33
2.206454372e+06|9.400849399e+27|9.449133581e+27|9.516175756e+27|9.450801695e+27|9.450801695e+29|1.930068112e+33
2.208313513e+06|9.406741467e+27|9.492729525e+27|9.530303199e+27|9.471669169e+27|9.471669169e+29|1.932923424e+33
2.210094887e+06|9.396569433e+27|9.481241900e+27|9.522588892e+27|9.454727049e+27|9.454727049e+29|1.932902580e+33
2.211977102e+06|9.452216395e+27|9.516849127e+27|9.577831495e+27|9.512555319e+27|9.512555319e+29|1.939730026e+33
2.213533516e+06|9.484800200e+27|9.531225980e+27|9.585404460e+27|9.526423308e+27|9.526423308e+29|1.944024314e+33
2.215460912e+06|9.494858759e+27|9.540040408e+27|9.598663932e+27|9.530587150e+27|9.530587150e+29|1.946633271e+33
2.217158428e+06|9.498357786e+27|9.558401286e+27|9.595335259e+27|9.548643710e+27|9.548643710e+29|1.948829893e+33
2.218753294e+06|9.518904058e+27|9.575257459e+27|9.602205541e+27|9.553722105e+27|9.553722105e+29|1.951236725e+33
2.220195452e+06|9.506808663e+27|9.561515039e+27|9.623903925e+27|9.545331771e+27|9.545331771e+29|1.950620459e+33
2.221494933e+06|9.529481037e+27|9.596485754e+27|9.644387713e+27|9.578111280e+27|9.578111280e+29|1.953276213e+33
2.222885792e+06|9.548272857e+27|9.604287175e+27|9.649577503e+27|9.588470358e+27|9.588470358e+29|1.959707875e+33
2.224507929e+06|9.563804061e+27|9.626636948e+27|9.663380987e+27|9.609362547e+27|9.609362547e+29|1.963743483e+33
2.226095661e+06|9.584442836e+27|9.624675798e+27|9.669743318e+27|9.627561435e+27|9.627561435e+29|1.963771535e+33
2.227982193e+06|9.598876038e+27|9.637958097e+27|9.681970040e+27|9.632073279e+27|9.632073279e+29|1.969506757e+33
2.230052928e+06|9.618469713e+27|9.663931659e+27|9.703344311e+27|9.659898084e+27|9.659898084e+29|1.972758113e+33
2.232000904e+06|9.630534221e+27|9.688475391e+27|9.747441261e+27|9.685664755e+27|9.685664755e+29|1.974609435e+33
2.233700644e+06|9.655314875e+27|9.710955438e+27|9.748160294e+27|9.694480256e+27|9.694480256e+29|1.978021916e+33
2.235342644e+06|9.658975190e+27|9.723714475e+27|9.769147346e+27|9.702770635e+27|9.702770635e+29|1.980109437e+33
2.237152391e+06|9.651637060e+27|9.724993563e+27|9.770313666e+27|9.701839771e+27|9.701839771e+29|1.982113610e+33
2.239002322e+06|9.685055605e+27|9.753629783e+27|9.782532438e+27|9.724832248e+27|9.724832248e+29|1.985796907e+33
2.241073952e+06|9.696492351e+27|9.746202863e+27|9.811229952e+27|9.742121365e+27|9.742121365e+29|1.991099941e+33
2.242912927e+06|9.709001822e+27|9.776137479e+27|9.831744987e+27|9.732315866e+27|9.732315866e+29|1.990712653e+33
2.244671209e+06|9.765763923e+27|9.814934592e+27|9.856409563e+27|9.805061347e+27|9.805061347e+29|2.000322200e+33
2.246542344e+06|9.770995002e+27|9.821758278e+27|9.859549528e+27|9.805799818e+27|9.805799818e+29|2.000811308e+33
2.248355874e+06|9.769698732e+27|9.832548038e+27|9.867834310e+27|9.814468418e+27|9.814468418e+29|2.004870605e+33
2.250051161e+06|9.797069887e+27|9.844444851e+27|9.895391222e+27|9.834940079e+27|9.834940079e+29|2.007075559e+33
2.251940797e+06|9.765641800e+27|9.851190772e+27|9.890980572e+27|9.829163187e+27|9.829163187e+29|2.008413086e+33
2.253794796e+06|9.801352692e+27|9.868616274e+27|9.916631196e+27|9.850081632e+27|9.850081632e+29|2.012139743e+33
2.255698966e+06|9.820806663e+27|9.861866951e+27|9.939600429e+27|9.867378722e+27|9.867378722e+29|2.016380130e+33
2.257549226e+06|9.820948876e+27|9.902448496e+27|9.945169515e+27|9.816039812e+27|9.816039812e+29|2.017204789e+33
2.259506152e+06|9.875068597e+27|9.930755915e+27|9.984153016e+27|9.918345474e+27|9.918345474e+29|2.024408711e+33
2.261896468e+06|9.858838154e+27|9.934688770e+27|9.988126508e+27|9.919172112e+27|9.919172112e+29|2.026204461e+33
2.263641482e+06|9.869575132e+27|9.953422936e+27|9.999626024e+27|9.907494430e+27|9.907494430e+29|2.028541100e+33
2.265405255e+06|9.919105020e+27|9.975434242e+27|1.002298013e+28|9.964346890e+27|9.964346890e+29|2.032933214e+33
2.266892318e+06|9.927899403e+27|9.992852825e+27|1.003836315e+28|9.982444948e+27|9.982444948e+29|2.036004738e+33
2.268915727e+06|9.913277933e+27|9.997949075e+27|1.005275494e+28|9.969439976e+27|9.969439976e+29|2.036336964e+33
2.270446222e+06|9.924418829e+27|1.001634898e+28|1.007270157e+28|9.992543966e+27|9.992543966e+29|2.039086826e+33
2.271738587e+06|9.970439968e+27|1.005000676e+28|1.008281140e+28|1.002188151e+28|1.002188151e+30|2.044206912e+33
2.273349439e+06|9.996039137e+27|1.005526869e+28|1.011207000e+28|1.004159370e+28|1.004159370e+30|2.049264318e+33
2.275240358e+06|9.952411721e+27|1.003934910e+28|1.010218095e+28|1.002584528e+28|1.002584528e+30|2.048131869e+33
2.277028827e+06|9.989840222e+27|1.006898871e+28|1.011359489e+28|1.004510048e+28|1.004510048e+30|2.051332776e+33
2.278603760e+06|1.002335451e+28|1.007580898e+28|1.012201724e+28|1.006093790e+28|1.006093790e+30|2.055431205e+33
2.280018325e+06|1.000207135e+28|1.007819122e+28|1.014177643e+28|1.006216681e+28|1.006216681e+30|2.055484290e+33
2.281624650e+06|1.005693100e+28|1.011061209e+28|1.018449781e+28|1.010372426e+28|1.010372426e+30|2.062141297e+33
2.283338428e+06|9.995973924e+27|1.011679141e+28|1.017060639e+28|1.008340191e+28|1.008340191e+30|2.061030188e+33
2.284872284e+06|1.010461308e+28|1.015599653e+28|1.020920538e+28|1.014836982e+28|1.014836982e+30|2.070107275e+33
2.286670000e+06|1.007292191e+28|1.014247601e+28|1.019810647e+28|1.012791040e+28|1.012791040e+30|2.070431440e+33
2.288853146e+06|1.014023658e+28|1.018822650e+28|1.023387832e+28|1.018346948e+28|1.018346948e+30|2.079004281e+33
2.290636333e+06|1.013659707e+28|1.020088138e+28|1.024819561e+28|1.018951986e+28|1.018951986e+30|2.081405610e+33
2.292324069e+06|1.011699313e+28|1.019842042e+28|1.024225038e+28|1.017504146e+28|1.017504146e+30|2.080237427e+33
2.294006143e+06|1.015584657e+28|1.023659730e+28|1.027596304e+28|1.021065602e+28|1.021065602e+30|2.084547952e+33
2.295535832e+06|1.014620414e+28|1.020166378e+28|1.027662582e+28|1.019534235e+28|1.019534235e+30|2.085644303e+33
2.297308421e+06|1.020900538e+28|1.026413382e+28|1.029955244e+28|1.024545895e+28|1.024545895e+30|2.092699056e+33
2.299283658e+06|1.022548219e+28|1.026337908e+28|1.032371628e+28|1.026162629e+28|1.026162629e+30|2.095449292e+33
2.301156697e+06|1.023981995e+28|1.029436147e+28|1.035526245e+28|1.028128296e+28|1.028128296e+30|2.100143656e+33
2.303226443e+06|1.023518498e+28|1.030839815e+28|1.035746041e+28|1.028651431e+28|1.028651431e+30|2.100929536e+33
2.304988225e+06|1.023466883e+28|1.030901384e+28|1.035275810e+28|1.028429347e+28|1.028429347e+30|2.102461813e+33
2.306809944e+06|1.024140553e+28|1.032866542e+28|1.037188063e+28|1.030029998e+28|1.030029998e+30|2.104052942e+33
2.308754739e+06|1.027814147e+28|1.032913851e+28|1.041106219e+28|1.033481538e+28|1.033481538e+30|2.108464822e+33
2.310410966e+06|1.034181565e+28|1.037788640e+28|1.042149358e+28|1.037560971e+28|1.037560971e+30|2.117493096e+33
2.311844473e+06|1.032636143e+28|1.039388565e+28|1.043792380e+28|1.037263837e+28|1.037263837e+30|2.117896371e+33
2.313350394e+06|1.032436184e+28|1.040288060e+28|1.044824805e+28|1.037743378e+28|1.037743378e+30|2.118161976e+33
2.314823053e+06|1.030512476e+28|1.040181600e+28|1.047122569e+28|1.038557419e+28|1.038557419e+30|2.119122981e+33
2.316273420e+06|1.036299858e+28|1.042696923e+28|1.049074280e+28|1.041300181e+28|1.041300181e+30|2.125240486e+33
2.318219006e+06|1.033338514e+28|1.039932971e+28|1.043922044e+28|1.038593141e+28|1.038593141e+30|2.126664677e+33
2.320067472e+06|1.035286488e+28|1.043361000e+28|1.051627572e+28|1.042032511e+28|1.042032511e+30|2.130061504e+33
2.321713787e+06|1.041323089e+28|1.048983699e+28|1.053296673e+28|1.046241029e+28|1.046241029e+30|2.136100497e+33
2.323173676e+06|1.038320647e+28|1.045369905e+28|1.051941635e+28|1.045423209e+28|1.045423209e+30|2.134461094e+33
2.324475112e+06|1.044743562e+28|1.050080908e+28|1.056691199e+28|1.050466157e+28|1.050466157e+30|2.144237177e+33
2.326117732e+06|1.041619552e+28|1.052325265e+28|1.058021904e+28|1.050097843e+28|1.050097843e+30|2.141168382e+33
2.327863739e+06|1.047281276e+28|1.052751617e+28|1.059864778e+28|1.051336796e+28|1.051336796e+30|2.147446396e+33
2.329526773e+06|1.046829835e+28|1.054867846e+28|1.059374094e+28|1.051972870e+28|1.051972870e+30|2.148691333e+33
2.331003131e+06|1.044970013e+28|1.054533937e+28|1.061497077e+28|1.051403135e+28|1.051403135e+30|2.147951926e+33
2.332316087e+06|1.050141873e+28|1.057387923e+28|1.062624901e+28|1.055596077e+28|1.055596077e+30|2.156960424e+33
2.333671960e+06|1.047536053e+28|1.055824987e+28|1.063823454e+28|1.055465848e+28|1.055465848e+30|2.153417056e+33
2.335192064e+06|1.043683153e+28|1.059259863e+28|1.066062592e+28|1.056320348e+28|1.056320348e+30|2.155640401e+33
2.336909719e+06|1.055433222e+28|1.062359786e+28|1.067067596e+28|1.060214122e+28|1.060214122e+30|2.165886211e+33
2.338626337e+06|1.056115788e+28|1.062644266e+28|1.068974680e+28|1.060696046e+28|1.060696046e+30|2.166868597e+33
2.340706180e+06|1.057252061e+28|1.064851824e+28|1.069904521e+28|1.062158183e+28|1.062158183e+30|2.170283277e+33
2.342098181e+06|1.056979152e+28|1.063800199e+28|1.071751500e+28|1.062752498e+28|1.062752498e+30|2.172889769e+33
2.343477370e+06|1.057775214e+28|1.064627306e+28|1.069918005e+28|1.063269495e+28|1.063269495e+30|2.173275936e+33
2.345180788e+06|1.061663935e+28|1.068155375e+28|1.074207884e+28|1.067183244e+28|1.067183244e+30|2.177732431e+33
2.347116903e+06|1.062935985e+28|1.070036190e+28|1.076206220e+28|1.069096892e+28|1.069096892e+30|2.180886794e+33
2.348977380e+06|1.062388330e+28|1.071713535e+28|1.075619150e+28|1.069156685e+28|1.069156685e+30|2.183924424e+33
2.350884694e+06|1.062453456e+28|1.070307521e+28|1.078619828e+28|1.068911860e+28|1.068911860e+30|2.185239360e+33
2.352589327e+06|1.068881329e+28|1.074981936e+28|1.079095711e+28|1.074308635e+28|1.074308635e+30|2.192851367e+33
2.354513501e+06|1.069746948e+28|1.077112839e+28|1.081350672e+28|1.074854439e+28|1.074854439e+30|2.196891800e+33
2.356367902e+06|1.073845825e+28|1.078918081e+28|1.084471523e+28|1.077825752e+28|1.077825752e+30|2.202573480e+33
2.357973511e+06|1.075372122e+28|1.080402691e+28|1.088175668e+28|1.079725063e+28|1.079725063e+30|2.201536534e+33
2.359597846e+06|1.076614683e+28|1.082500373e+28|1.086664827e+28|1.080607386e+28|1.080607386e+30|2.207735751e+33
2.361114546e+06|1.073573894e+28|1.082589399e+28|1.087681432e+28|1.079346431e+28|1.079346431e+30|2.208334873e+33
2.362599756e+06|1.075519604e+28|1.081093850e+28|1.088743075e+28|1.080454816e+28|1.080454816e+30|2.207983734e+33
2.364220536e+06|1.076404177e+28|1.084705259e+28|1.091561714e+28|1.084062003e+28|1.084062003e+30|2.213696967e+33
2.366155355e+06|1.078006364e+28|1.086428330e+28|1.092709590e+28|1.084099764e+28|1.084099764e+30|2.216374227e+33
2.367864761e+06|1.078001395e+28|1.085048632e+28|1.092095258e+28|1.084114802e+28|1.084114802e+30|2.219615563e+33
2.369684575e+06|1.085284040e+28|1.090617169e+28|1.095999711e+28|1.088913129e+28|1.088913129e+30|2.224849462e+33
2.371376599e+06|1.084630655e+28|1.091979605e+28|1.096293008e+28|1.090998582e+28|1.090998582e+30|2.229815471e+33
2.373049565e+06|1.087590853e+28|1.093813289e+28|1.098123391e+28|1.091827090e+28|1.091827090e+30|2.230695343e+33
2.374581584e+06|1.090262817e+28|1.096291086e+28|1.102216306e+28|1.095076071e+28|1.095076071e+30|2.234946124e+33
2.376173536e+06|1.093495352e+28|1.098369224e+28|1.105213112e+28|1.097180622e+28|1.097180622e+30|2.237032349e+33
2.377955868e+06|1.088999836e+28|1.098322659e+28|1.103965966e+28|1.096067995e+28|1.096067995e+30|2.239503624e+33
2.379701896e+06|1.091743766e+28|1.100289828e+28|1.105434641e+28|1.098234400e+28|1.098234400e+30|2.243220687e+33
2.381112375e+06|1.092087708e+28|1.101370236e+28|1.108308929e+28|1.098867608e+28|1.098867608e+30|2.246795619e+33
2.382716939e+06|1.096022756e+28|1.103752588e+28|1.109093205e+28|1.101623763e+28|1.101623763e+30|2.249826907e+33
2.384110814e+06|1.100722612e+28|1.106140380e+28|1.112847071e+28|1.105011956e+28|1.105011956e+30|2.252879684e+33
2.385937654e+06|1.092844843e+28|1.105642376e+28|1.111722114e+28|1.102573650e+28|1.102573650e+30|2.252271450e+33
2.387987140e+06|1.096475892e+28|1.107852494e+28|1.114358146e+28|1.105080975e+28|1.105080975e+30|2.256583703e+33
2.389847960e+06|1.101132393e+28|1.108461701e+28|1.114627513e+28|1.106948248e+28|1.106948248e+30|2.263318931e+33
2.391588999e+06|1.105231909e+28|1.110886128e+28|1.117795172e+28|1.110162469e+28|1.110162469e+30|2.267077141e+33
2.393514992e+06|1.104371348e+28|1.111528883e+28|1.119927382e+28|1.111294470e+28|1.111294470e+30|2.269812437e+33
2.395267230e+06|1.106539819e+28|1.114835105e+28|1.123050901e+28|1.114592459e+28|1.114592459e+30|2.270368062e+33
2.396926867e+06|1.110077376e+28|1.116748907e+28|1.122212022e+28|1.115139763e+28|1.115139763e+30|2.278122440e+33
2.398833570e+06|1.110397046e+28|1.117017965e+28|1.124451973e+28|1.116408397e+28|1.116408397e+30|2.281742604e+33
2.400775023e+06|1.112915275e+28|1.119032386e+28|1.126099193e+28|1.118375731e+28|1.118375731e+30|2.284058843e+33
2.402553781e+06|1.114813873e+28|1.119646670e+28|1.127129041e+28|1.119832902e+28|1.119832902e+30|2.287001043e+33
2.404373203e+06|1.114902319e+28|1.125579922e+28|1.131070763e+28|1.122837171e+28|1.122837171e+30|2.291378518e+33
2.406056136e+06|1.115773405e+28|1.123979502e+28|1.129156153e+28|1.121328519e+28|1.121328519e+30|2.294129519e+33
2.408072696e+06|1.118179586e+28|1.126526915e+28|1.132309754e+28|1.124674241e+28|1.124674241e+30|2.298910889e+33
2.410033718e+06|1.119069305e+28|1.128258321e+28|1.133555531e+28|1.126836953e+28|1.126836953e+30|2.300324399e+33
2.411724686e+06|1.123188683e+28|1.131156285e+28|1.135749858e+28|1.128310227e+28|1.128310227e+30|2.305420430e+33
2.413372938e+06|1.121254925e+28|1.130097101e+28|1.138881964e+28|1.128575220e+28|1.128575220e+30|2.306178415e+33
2.415167634e+06|1.126042264e+28|1.132630221e+28|1.139127977e+28|1.131964522e+28|1.131964522e+30|2.311530225e+33
2.416713120e+06|1.127818658e+28|1.134644905e+28|1.140751380e+28|1.133329244e+28|1.133329244e+30|2.313545181e+33
2.418054005e+06|1.129359877e+28|1.134070868e+28|1.142245173e+28|1.128275374e+28|1.128275374e+30|2.317035958e+33
2.419905023e+06|1.130241667e+28|1.138366536e+28|1.145208488e+28|1.136793950e+28|1.136793950e+30|2.320623082e+33
2.421748421e+06|1.124492766e+28|1.138479300e+28|1.144289865e+28|1.134870016e+28|1.134870016e+30|2.319892073e+33
2.423507768e+06|1.133212053e+28|1.140585107e+28|1.148951245e+28|1.140069082e+28|1.140069082e+30|2.326584335e+33
2.425164586e+06|1.135712319e+28|1.143685121e+28|1.148382878e+28|1.142382233e+28|1.142382233e+30|2.330218728e+33
2.426822829e+06|1.132899579e+28|1.142490368e+28|1.147062463e+28|1.139754906e+28|1.139754906e+30|2.330105807e+33
2.428627143e+06|1.138910715e+28|1.147634608e+28|1.152872123e+28|1.144537426e+28|1.144537426e+30|2.337357020e+33
2.430659969e+06|1.142233131e+28|1.147555808e+28|1.152843726e+28|1.146830419e+28|1.146830419e+30|2.343155988e+33
2.432494998e+06|1.142556397e+28|1.149658971e+28|1.157455812e+28|1.148936147e+28|1.148936147e+30|2.345766967e+33
2.433888415e+06|1.145297574e+28|1.149385097e+28|1.154773949e+28|1.149134927e+28|1.149134927e+30|2.349386656e+33
2.435532329e+06|1.140819021e+28|1.154023998e+28|1.157692778e+28|1.150696396e+28|1.150696396e+30|2.348778129e+33
2.437093244e+06|1.147755024e+28|1.155048884e+28|1.160867689e+28|1.154143479e+28|1.154143479e+30|2.356072376e+33
2.438786316e+06|1.147273259e+28|1.155358083e+28|1.161931585e+28|1.152473575e+28|1.152473575e+30|2.354100590e+33
2.440385269e+06|1.141130089e+28|1.156635309e+28|1.162180125e+28|1.152892130e+28|1.152892130e+30|2.355267827e+33
2.441924575e+06|1.150148712e+28|1.157315057e+28|1.163243939e+28|1.154641539e+28|1.154641539e+30|2.359686189e+33
2.443734200e+06|1.149111225e+28|1.158568281e+28|1.165380843e+28|1.156634215e+28|1.156634215e+30|2.363178940e+33
2.445356461e+06|1.152015746e+28|1.160207832e+28|1.167319788e+28|1.158648676e+28|1.158648676e+30|2.369213539e+33
2.446872916e+06|1.152865540e+28|1.161510321e+28|1.167731873e+28|1.158041827e+28|1.158041827e+30|2.368757795e+33
2.448397978e+06|1.155136093e+28|1.165224588e+28|1.170975385e+28|1.161433405e+28|1.161433405e+30|2.372699764e+33
2.450232564e+06|1.158994587e+28|1.166265406e+28|1.171382169e+28|1.163115173e+28|1.163115173e+30|2.379614144e+33
2.451842307e+06|1.158503702e+28|1.166685653e+28|1.172701521e+28|1.164674532e+28|1.164674532e+30|2.381796785e+33
2.453439485e+06|1.156060144e+28|1.166868602e+28|1.172607463e+28|1.164082469e+28|1.164082469e+30|2.380543026e+33
2.454815738e+06|1.163014937e+28|1.170441172e+28|1.178038200e+28|1.169547287e+28|1.169547287e+30|2.388059185e+33
2.456355077e+06|1.159058930e+28|1.167550550e+28|1.176587504e+28|1.167069946e+28|1.167069946e+30|2.382739417e+33
2.457980893e+06|1.164600427e+28|1.173087115e+28|1.180999624e+28|1.171812612e+28|1.171812612e+30|2.391741918e+33
2.459487784e+06|1.163917590e+28|1.174446438e+28|1.181673621e+28|1.172844231e+28|1.172844231e+30|2.393750614e+33
2.461046709e+06|1.168010183e+28|1.175263826e+28|1.183404308e+28|1.173891495e+28|1.173891495e+30|2.399720256e+33
2.462855361e+06|1.169624774e+28|1.179553766e+28|1.186764851e+28|1.177498490e+28|1.177498490e+30|2.404193910e+33
2.464649728e+06|1.171717018e+28|1.179767341e+28|1.186201812e+28|1.178546724e+28|1.178546724e+30|2.406738278e+33
2.466266145e+06|1.176225848e+28|1.182231351e+28|1.189418869e+28|1.180894831e+28|1.180894831e+30|2.409875991e+33
2.467764710e+06|1.168486935e+28|1.180864054e+28|1.189126026e+28|1.178242107e+28|1.178242107e+30|2.408424764e+33
2.469339476e+06|1.171723586e+28|1.182949612e+28|1.191071347e+28|1.181922010e+28|1.181922010e+30|2.413439414e+33
2.470767292e+06|1.175964818e+28|1.185874215e+28|1.191873644e+28|1.183479494e+28|1.183479494e+30|2.414746563e+33
2.472197140e+06|1.182183818e+28|1.187426155e+28|1.193401289e+28|1.185849663e+28|1.185849663e+30|2.421990288e+33
2.473868151e+06|1.178732455e+28|1.187243439e+28|1.195646703e+28|1.185202501e+28|1.185202501e+30|2.423784649e+33
2.475305621e+06|1.183864961e+28|1.191007849e+28|1.195925329e+28|1.189669808e+28|1.189669808e+30|2.430056187e+33
2.477064450e+06|1.184731893e+28|1.192096327e+28|1.200187603e+28|1.191570490e+28|1.191570490e+30|2.431520465e+33
2.478866505e+06|1.186292155e+28|1.194833723e+28|1.200408793e+28|1.192046609e+28|1.192046609e+30|2.434554372e+33
2.480561374e+06|1.180153530e+28|1.191971810e+28|1.201302031e+28|1.191458631e+28|1.191458631e+30|2.431505143e+33
2.482631635e+06|1.193316262e+28|1.198549725e+28|1.205762626e+28|1.197040259e+28|1.197040259e+30|2.441988809e+33
2.484529486e+06|1.193367717e+28|1.200457656e+28|1.204789953e+28|1.198599893e+28|1.198599893e+30|2.447188361e+33
2.485970433e+06|1.191554761e+28|1.200835655e+28|1.206728190e+28|1.197274009e+28|1.197274009e+30|2.448057365e+33
2.487570955e+06|1.193610711e+28|1.201620544e+28|1.208615865e+28|1.201308510e+28|1.201308510e+30|2.457660542e+33
2.489616718e+06|1.196182331e+28|1.203803738e+28|1.208985323e+28|1.201784031e+28|1.201784031e+30|2.456246720e+33
2.491529727e+06|1.197187317e+28|1.204207189e+28|1.211777986e+28|1.203966655e+28|1.203966655e+30|2.462006179e+33
2.493053816e+06|1.200809801e+28|1.209897362e+28|1.215996569e+28|1.208185303e+28|1.208185303e+30|2.465514454e+33
2.494887069e+06|1.203117331e+28|1.208745269e+28|1.215394589e+28|1.207626405e+28|1.207626405e+30|2.465169052e+33
2.497034249e+06|1.203786247e+28|1.210633076e+28|1.215128938e+28|1.208343342e+28|1.208343342e+30|2.470392804e+33
2.498807057e+06|1.205388390e+28|1.212719505e+28|1.219565085e+28|1.212062908e+28|1.212062908e+30|2.475414073e+33
2.500642874e+06|1.208645744e+28|1.216578071e+28|1.221824708e+28|1.215736520e+28|1.215736520e+30|2.480548268e+33
2.502314005e+06|1.205238626e+28|1.215664444e+28|1.222001251e+28|1.213855224e+28|1.213855224e+30|2.482865130e+33
2.503874169e+06|1.209731391e+28|1.217480885e+28|1.224287155e+28|1.216200470e+28|1.216200470e+30|2.482945408e+33
2.505186749e+06|1.208547083e+28|1.219851163e+28|1.228144678e+28|1.217335726e+28|1.217335726e+30|2.485516524e+33
2.506949334e+06|1.217418625e+28|1.223602119e+28|1.228516568e+28|1.222043504e+28|1.222043504e+30|2.493595509e+33
2.508549317e+06|1.209472982e+28|1.222980710e+28|1.229486874e+28|1.219354849e+28|1.219354849e+30|2.487647810e+33
2.510394771e+06|1.212695414e+28|1.221816752e+28|1.227364055e+28|1.219385012e+28|1.219385012e+30|2.493858417e+33
2.512186979e+06|1.212227056e+28|1.224023863e+28|1.235183840e+28|1.216547271e+28|1.216547271e+30|2.495378746e+33
2.513715377e+06|1.217843909e+28|1.226872025e+28|1.233733180e+28|1.225474376e+28|1.225474376e+30|2.504006327e+33
