#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.280853673e+06|4.280447523e+06|4.234841667e+06|4.245654202e+06|9.848435000e+06|1.019424950e+07|1.055414575e+07|1.026127300e+07|9.788820000e+06|1.073372500e+07|2.000137250e+06|2.874566750e+06|4.055784875e+06|2.839972750e+06|1.484216625e+06|4.195729500e+06|3.497253344e+03|3.604924413e+03|3.712395525e+03|3.618149916e+03|3.487558496e+03|3.748741337e+03|6.773658866e+02|7.850222313e+02|8.923483651e+02|7.981744763e+02|6.675932648e+02|9.287556878e+02|4.245212863e+03|4.254947405e+03|4.267939891e+03|4.348924220e+03|4.241995772e+03|4.455852669e+03|9.844669310e+02|1.115035220e+03|1.305905157e+03|1.165827502e+03|9.615383804e+02|1.370116623e+03|1.191131750e+11|1.202004009e+11|1.213374218e+11|1.202437243e+11|1.188272865e+11|1.216601702e+11|-1.837178880e+10|8.003125248e+09|4.029106381e+10|5.867368448e+09|-3.019060019e+10|4.192534118e+10|5.014161621e+03|5.033224121e+03|5.064578491e+03|5.036806152e+03|5.010938477e+03|5.062674316e+03
4.293413231e+06|4.293904396e+06|4.255848909e+06|4.265027318e+06|9.952526250e+06|1.034111150e+07|1.061401300e+07|1.033058100e+07|9.915859000e+06|1.074530300e+07|1.979170750e+06|3.079249000e+06|4.228421375e+06|2.888939500e+06|1.296107000e+06|4.481771500e+06|3.542623006e+03|3.675760746e+03|3.742067677e+03|3.654375853e+03|3.535530712e+03|3.773220994e+03|7.226948441e+02|8.557569770e+02|9.221229079e+02|8.343840576e+02|7.155567653e+02|9.532113500e+02|4.239113714e+03|4.254419277e+03|4.289006665e+03|4.335100073e+03|4.237916525e+03|4.432283620e+03|9.822365905e+02|1.133407811e+03|1.316511216e+03|1.154190708e+03|9.387791631e+02|1.369602252e+03|1.179758531e+11|1.192489615e+11|1.202811474e+11|1.192992276e+11|1.179349565e+11|1.206635069e+11|-1.817185690e+10|7.652089856e+09|4.203802624e+10|4.417959936e+09|-3.533041254e+10|4.416633242e+10|4.995313843e+03|5.012618896e+03|5.049870850e+03|5.019998047e+03|4.993835938e+03|5.046160156e+03
4.307713853e+06|4.307592892e+06|4.272304008e+06|4.287413983e+06|9.909143000e+06|1.036924800e+07|1.082750975e+07|1.042219200e+07|9.854997000e+06|1.098938800e+07|1.855187000e+06|3.032630250e+06|4.122123625e+06|2.684023500e+06|1.150369000e+06|4.217678000e+06|3.554540639e+03|3.681783898e+03|3.821627773e+03|3.688143960e+03|3.533383851e+03|3.842904069e+03|7.344051928e+02|8.617387100e+02|1.001649227e+03|8.681404078e+02|7.133868213e+02|1.022893994e+03|4.233442593e+03|4.250372833e+03|4.532446737e+03|4.433926942e+03|4.232272492e+03|4.635581392e+03|1.020410208e+03|1.156579696e+03|1.373999290e+03|1.220273003e+03|9.652182523e+02|1.475327754e+03|1.171598275e+11|1.186971361e+11|1.197834117e+11|1.185065452e+11|1.170244649e+11|1.199886254e+11|-2.358841958e+10|6.327033856e+09|2.954953933e+10|-3.087071232e+09|-4.221320397e+10|3.603906150e+10|4.978406128e+03|4.998595703e+03|5.037312866e+03|5.005827637e+03|4.977750488e+03|5.033905273e+03
4.325741415e+06|4.324936255e+06|4.288476166e+06|4.302169814e+06|9.874094250e+06|1.026623550e+07|1.092848100e+07|1.040531500e+07|9.793435000e+06|1.101719400e+07|1.632753750e+06|2.619138750e+06|3.558752875e+06|2.367477000e+06|9.366714375e+05|3.798282500e+06|3.562603207e+03|3.683911039e+03|3.867343725e+03|3.704470060e+03|3.544445589e+03|3.864494530e+03|7.427034034e+02|8.639265193e+02|1.047477437e+03|8.844850906e+02|7.244633649e+02|1.044506816e+03|4.218446107e+03|4.234657076e+03|4.666448681e+03|4.462746515e+03|4.215721854e+03|4.709771176e+03|9.458091428e+02|1.133868618e+03|1.356997681e+03|1.214694190e+03|9.436551968e+02|1.485733182e+03|1.153993728e+11|1.165425541e+11|1.180553400e+11|1.168435692e+11|1.152030720e+11|1.184840335e+11|-2.752002048e+10|-1.266853478e+10|2.312776499e+10|-1.146556518e+10|-4.822719283e+10|2.529606246e+10|4.965561646e+03|4.982701172e+03|5.002634033e+03|4.985441406e+03|4.959140137e+03|5.011742676e+03
4.355212100e+06|4.354716009e+06|4.323190859e+06|4.330423239e+06|9.797995750e+06|1.019972900e+07|1.076328000e+07|1.026799900e+07|9.670454000e+06|1.086554500e+07|1.734945375e+06|2.713864750e+06|3.605060125e+06|2.446756250e+06|9.906211250e+05|3.902891500e+06|3.570252869e+03|3.674825726e+03|3.827012263e+03|3.690316887e+03|3.528437998e+03|3.852195775e+03|7.503170729e+02|8.549004102e+02|1.006879439e+03|8.703161209e+02|7.084319811e+02|1.032200261e+03|4.206163516e+03|4.226052344e+03|4.531879790e+03|4.425053195e+03|4.202838296e+03|4.647268095e+03|9.785651537e+02|1.112847520e+03|1.348599017e+03|1.203419945e+03|9.254771726e+02|1.481362717e+03|1.134911386e+11|1.153335173e+11|1.165351342e+11|1.151335219e+11|1.133091308e+11|1.169578967e+11|-2.909809254e+10|-4.523679744e+09|2.260641792e+10|-8.290608640e+09|-4.636776448e+10|2.978655027e+10|4.945088501e+03|4.963719482e+03|4.997655151e+03|4.970383789e+03|4.939764648e+03|5.001001953e+03
4.393372890e+06|4.396074474e+06|4.346904303e+06|4.352826067e+06|9.136834500e+06|9.462588500e+06|1.027937975e+07|9.831982000e+06|9.137201000e+06|1.052676200e+07|2.050880000e+06|3.216586750e+06|4.214435375e+06|3.007380500e+06|1.593268375e+06|4.421493000e+06|3.375592763e+03|3.480146709e+03|3.724333742e+03|3.579238782e+03|3.381554587e+03|3.776922977e+03|5.554741807e+02|6.602272659e+02|9.044395847e+02|7.592476407e+02|5.615603980e+02|9.569348834e+02|4.193086879e+03|4.200667536e+03|4.230063043e+03|4.376440062e+03|4.186568778e+03|4.566311347e+03|1.015339306e+03|1.177479557e+03|1.349351542e+03|1.271636316e+03|9.854048391e+02|1.557867793e+03|1.124190556e+11|1.135633572e+11|1.143425843e+11|1.135222129e+11|1.118843208e+11|1.151601132e+11|-2.158746010e+10|2.208306790e+10|5.329125786e+10|1.255367885e+10|-2.928175718e+10|5.438911283e+10|4.936671265e+03|4.987618652e+03|5.018488525e+03|4.975205078e+03|4.933662598e+03|5.016748535e+03
4.417184260e+06|4.417741706e+06|4.370032027e+06|4.375760356e+06|9.079094000e+06|9.253133500e+06|9.576753250e+06|9.446150000e+06|9.053912000e+06|9.838387000e+06|2.617498000e+06|3.618473000e+06|4.300525375e+06|3.358011500e+06|2.296535000e+06|4.419489000e+06|3.377622783e+03|3.431405464e+03|3.519676158e+03|3.482745404e+03|3.370025610e+03|3.595465198e+03|5.575674543e+02|6.114004916e+02|6.997135367e+02|6.627373661e+02|5.500067517e+02|7.754679804e+02|4.184832680e+03|4.190321293e+03|4.203415661e+03|4.246436876e+03|4.179094874e+03|4.313778878e+03|1.081649046e+03|1.204828919e+03|1.332284459e+03|1.216254885e+03|1.039870712e+03|1.392639059e+03|1.118683628e+11|1.126092759e+11|1.138816266e+11|1.126642401e+11|1.112386028e+11|1.140898693e+11|1.213597696e+10|3.629258752e+10|5.407471718e+10|2.826939597e+10|-8.902384000e+08|5.742902886e+10|4.975858521e+03|4.998247803e+03|5.008970093e+03|4.985305664e+03|4.958430664e+03|5.012180664e+03
4.433718313e+06|4.433721006e+06|4.386966446e+06|4.390945487e+06|9.076219000e+06|9.276291000e+06|9.864082000e+06|9.550772000e+06|9.066906000e+06|1.003463700e+07|2.231900000e+06|3.393735750e+06|4.005810000e+06|2.953868750e+06|1.823025500e+06|4.084711250e+06|3.386627342e+03|3.442551092e+03|3.627320790e+03|3.526402427e+03|3.384541356e+03|3.668263499e+03|5.666546156e+02|6.225214090e+02|8.073530099e+02|7.064174686e+02|5.645418130e+02|8.482931241e+02|4.175913807e+03|4.183903366e+03|4.196815245e+03|4.272667431e+03|4.174852952e+03|4.370481909e+03|1.031219891e+03|1.193847905e+03|1.275535786e+03|1.182245154e+03|9.991652379e+02|1.365325069e+03|1.108528660e+11|1.118579753e+11|1.125158646e+11|1.117648404e+11|1.106396856e+11|1.128899871e+11|-8.792217600e+09|2.709190656e+10|4.712749568e+10|1.587710874e+10|-1.779325542e+10|4.954748109e+10|4.948124023e+03|4.984035645e+03|4.995658447e+03|4.967178223e+03|4.935839844e+03|4.998516113e+03
4.448996936e+06|4.449321373e+06|4.408432341e+06|4.421731952e+06|9.128199750e+06|9.444756500e+06|9.807462750e+06|9.555028000e+06|9.124141000e+06|9.985916000e+06|2.237381000e+06|3.306126750e+06|3.981114875e+06|3.017122500e+06|2.005795375e+06|4.028449250e+06|3.407859307e+03|3.526480242e+03|3.646565583e+03|3.542325125e+03|3.411956122e+03|3.672694128e+03|5.879802872e+02|7.065698238e+02|8.266690843e+02|7.223404555e+02|5.919609652e+02|8.527199459e+02|4.165563920e+03|4.178974254e+03|4.189583386e+03|4.229028231e+03|4.165205411e+03|4.292851051e+03|9.855248968e+02|1.110645584e+03|1.254642312e+03|1.140403629e+03|9.812017638e+02|1.299605494e+03|1.097772810e+11|1.110815007e+11|1.122505380e+11|1.109516288e+11|1.096065761e+11|1.122966979e+11|-9.588598784e+09|2.193159373e+10|4.414256333e+10|1.649673216e+10|-1.244673331e+10|4.544019661e+10|4.915730835e+03|4.963747070e+03|4.980746948e+03|4.954985352e+03|4.924278320e+03|4.985692383e+03
4.463346328e+06|4.463054490e+06|4.422797542e+06|4.433056332e+06|9.124360000e+06|9.576241500e+06|1.002005450e+07|9.684982000e+06|9.148033000e+06|1.022193200e+07|1.873775375e+06|3.085844750e+06|3.948226000e+06|2.756176250e+06|1.420131875e+06|4.092220500e+06|3.427307049e+03|3.585858265e+03|3.709167776e+03|3.600067826e+03|3.443853755e+03|3.756281897e+03|6.073582419e+02|7.657595234e+02|8.890966667e+02|7.800789513e+02|6.238593977e+02|9.362985049e+02|4.156008109e+03|4.166415208e+03|4.180695045e+03|4.279139697e+03|4.153794645e+03|4.404484750e+03|9.785901285e+02|1.113966782e+03|1.301451675e+03|1.156498700e+03|9.473422674e+02|1.365655133e+03|1.083300372e+11|1.092050944e+11|1.104300810e+11|1.095154975e+11|1.081375539e+11|1.108934656e+11|-2.256297370e+10|1.332365312e+10|3.832163738e+10|6.214573568e+09|-3.106259763e+10|4.349174579e+10|4.898743652e+03|4.927150635e+03|4.959542847e+03|4.928138672e+03|4.894721191e+03|4.961556152e+03
4.476539324e+06|4.477137399e+06|4.432263909e+06|4.440382489e+06|9.170828750e+06|9.609350500e+06|1.014854600e+07|9.709054000e+06|9.191382000e+06|1.022672800e+07|1.936365250e+06|2.910394500e+06|4.291407250e+06|2.851634000e+06|1.450385250e+06|4.252882000e+06|3.455934380e+03|3.605221125e+03|3.748540278e+03|3.614654603e+03|3.458204414e+03|3.771104792e+03|6.359925164e+02|7.852581365e+02|9.284345628e+02|7.946514239e+02|6.382023259e+02|9.511005218e+02|4.152471262e+03|4.169862204e+03|4.237792392e+03|4.278122633e+03|4.150547931e+03|4.405697334e+03|9.830136307e+02|1.148632543e+03|1.357733933e+03|1.166325902e+03|9.558984816e+02|1.376753323e+03|1.079003689e+11|1.088716923e+11|1.103580590e+11|1.091295314e+11|1.076636385e+11|1.105954488e+11|-2.384755098e+10|9.968918528e+09|4.810059981e+10|7.424375296e+09|-3.235128525e+10|4.720003891e+10|4.884466675e+03|4.914307617e+03|4.957302002e+03|4.921190430e+03|4.884129883e+03|4.958250488e+03
4.489187392e+06|4.489741715e+06|4.455799157e+06|4.469639307e+06|9.362628250e+06|9.719304500e+06|1.015614875e+07|9.744865000e+06|9.273585000e+06|1.021614500e+07|1.634837250e+06|2.358392750e+06|3.841541875e+06|2.500046250e+06|1.122994750e+06|3.877098000e+06|3.537883259e+03|3.646013255e+03|3.765068143e+03|3.642349847e+03|3.505315520e+03|3.779384174e+03|7.179756210e+02|8.261913939e+02|9.449713894e+02|8.223816492e+02|6.853389178e+02|9.594243805e+02|4.147159493e+03|4.158735779e+03|4.281916675e+03|4.259590756e+03|4.144664421e+03|4.374517090e+03|9.155337601e+02|1.084208015e+03|1.250070789e+03|1.097785874e+03|8.882762516e+02|1.307295496e+03|1.071209001e+11|1.079456481e+11|1.091995034e+11|1.080816271e+11|1.069276037e+11|1.092356424e+11|-3.019821875e+10|-4.721033216e+09|3.557599027e+10|-2.282343424e+09|-3.751969997e+10|3.295501312e+10|4.878950928e+03|4.898048584e+03|4.924490479e+03|4.904091309e+03|4.876445801e+03|4.931736816e+03
4.504466622e+06|4.504136116e+06|4.467516506e+06|4.480779577e+06|9.303389000e+06|9.704597000e+06|1.006841850e+07|9.791922000e+06|9.265623000e+06|1.031822000e+07|1.204478250e+06|2.240978750e+06|3.592590625e+06|2.022233750e+06|3.754753750e+05|3.668991750e+06|3.544219242e+03|3.657073742e+03|3.774099842e+03|3.664117903e+03|3.508642655e+03|3.819593150e+03|7.241071547e+02|8.372146878e+02|9.539951428e+02|8.441288197e+02|6.886790306e+02|9.995786087e+02|4.146081826e+03|4.162149805e+03|4.291043640e+03|4.317698255e+03|4.141382130e+03|4.494014380e+03|8.766917110e+02|1.058399478e+03|1.191191120e+03|1.105496184e+03|8.528846776e+02|1.358107690e+03|1.059205243e+11|1.072063447e+11|1.083079967e+11|1.072637460e+11|1.057579254e+11|1.087695421e+11|-3.741227213e+10|-1.210862797e+10|2.832420864e+10|-1.510515814e+10|-5.945543885e+10|2.924512870e+10|4.857760986e+03|4.878950684e+03|4.932421997e+03|4.890749512e+03|4.854869629e+03|4.926629883e+03
4.523422297e+06|4.522932940e+06|4.489656860e+06|4.505684176e+06|9.191336750e+06|9.843593000e+06|1.030334400e+07|9.860850000e+06|9.228212000e+06|1.049348700e+07|1.546199250e+06|2.571591000e+06|3.777161500e+06|2.495693500e+06|9.377028750e+05|4.053683750e+06|3.498204112e+03|3.703945721e+03|3.832290888e+03|3.689921867e+03|3.510025098e+03|3.869818636e+03|6.781847791e+02|8.840396939e+02|1.012340908e+03|8.699258976e+02|6.900244784e+02|1.049827317e+03|4.140194332e+03|4.162681753e+03|4.481082292e+03|4.382995620e+03|4.137601120e+03|4.628390120e+03|9.503398159e+02|1.150500177e+03|1.356587835e+03|1.214341190e+03|9.335903025e+02|1.495092078e+03|1.055294198e+11|1.066054328e+11|1.077243535e+11|1.067516396e+11|1.051974042e+11|1.083058749e+11|-3.661100646e+10|-6.594457600e+09|3.713409229e+10|-6.393645568e+09|-4.761747046e+10|3.483018445e+10|4.845790649e+03|4.867185303e+03|4.917105835e+03|4.880510254e+03|4.843767578e+03|4.917252930e+03
4.552383803e+06|4.551766948e+06|4.515783047e+06|4.528391151e+06|9.265959500e+06|9.607894500e+06|1.014084800e+07|9.803719000e+06|9.173308000e+06|1.043413000e+07|1.666624125e+06|2.768000750e+06|3.611464500e+06|2.476462000e+06|1.121246375e+06|3.831677500e+06|3.565970693e+03|3.661158856e+03|3.823135308e+03|3.691697670e+03|3.516904083e+03|3.866491258e+03|7.461229929e+02|8.410430256e+02|1.003165870e+03|8.717071176e+02|6.969069280e+02|1.046507307e+03|4.122251814e+03|4.143718630e+03|4.428327111e+03|4.378622692e+03|4.120877904e+03|4.636367481e+03|9.346944102e+02|1.098064536e+03|1.307263003e+03|1.205619998e+03|9.132651407e+02|1.497974856e+03|1.034107208e+11|1.052873687e+11|1.067616666e+11|1.053232497e+11|1.033872343e+11|1.072592404e+11|-2.868908237e+10|-6.876344320e+09|2.649453363e+10|-6.931143168e+09|-4.228809523e+10|2.842580787e+10|4.830830933e+03|4.856609375e+03|4.887148071e+03|4.864044434e+03|4.828288574e+03|4.899801270e+03
4.586186275e+06|4.586552924e+06|4.541404955e+06|4.543384914e+06|8.706303750e+06|9.106801500e+06|9.955946500e+06|9.472703000e+06|8.722792000e+06|1.022261200e+07|1.807717125e+06|3.005321000e+06|3.903298125e+06|2.767321500e+06|1.494532500e+06|4.040110750e+06|3.364934649e+03|3.547401292e+03|3.775555091e+03|3.605340655e+03|3.381198178e+03|3.829483131e+03|5.448909077e+02|7.274424714e+02|9.556167197e+02|7.853421592e+02|5.611810670e+02|1.009503251e+03|4.111465655e+03|4.125665754e+03|4.289228494e+03|4.348646972e+03|4.109079187e+03|4.588214758e+03|9.836785767e+02|1.170579680e+03|1.357646150e+03|1.258223937e+03|9.771697557e+02|1.539278119e+03|1.029805548e+11|1.040590561e+11|1.055162778e+11|1.042488279e+11|1.026745303e+11|1.058231501e+11|-2.653218202e+10|1.151799296e+10|4.596027290e+10|5.994252288e+09|-3.468478054e+10|4.667328512e+10|4.827814575e+03|4.871409668e+03|4.922779297e+03|4.869926758e+03|4.819340820e+03|4.920511719e+03
4.608141883e+06|4.608480450e+06|4.562511610e+06|4.570319223e+06|8.603705250e+06|8.807598000e+06|9.284189750e+06|9.062429000e+06|8.602657000e+06|9.522199000e+06|2.074928750e+06|3.159934000e+06|3.948665000e+06|2.941915500e+06|1.844692625e+06|4.039138500e+06|3.358750803e+03|3.429353130e+03|3.551789663e+03|3.504403860e+03|3.363186079e+03|3.645621641e+03|5.387689425e+02|6.093390767e+02|7.318739217e+02|6.844189343e+02|5.431780430e+02|8.256598257e+02|4.103278428e+03|4.113063959e+03|4.130131429e+03|4.193509523e+03|4.102411213e+03|4.284607834e+03|1.046869268e+03|1.147088190e+03|1.276145331e+03|1.168422570e+03|1.000521570e+03|1.336323570e+03|1.022720737e+11|1.030749716e+11|1.038886154e+11|1.031953695e+11|1.020201943e+11|1.043705364e+11|-1.821702349e+10|3.141391974e+10|5.186704282e+10|1.811048858e+10|-1.594011238e+10|5.216108134e+10|4.854949951e+03|4.897180664e+03|4.913492920e+03|4.878662109e+03|4.843490723e+03|4.913833984e+03
4.626722053e+06|4.626526886e+06|4.589062440e+06|4.598415062e+06|8.566166000e+06|8.691059500e+06|9.258665500e+06|8.972602000e+06|8.551466000e+06|9.393738000e+06|1.965259625e+06|3.101951500e+06|4.124198500e+06|2.857960250e+06|1.617373750e+06|4.098547750e+06|3.364487500e+03|3.409216017e+03|3.561879515e+03|3.491473887e+03|3.359682732e+03|3.623265042e+03|5.444494894e+02|5.891951700e+02|7.419828547e+02|6.714833144e+02|5.396685243e+02|8.032981045e+02|4.095143644e+03|4.102642930e+03|4.110406595e+03|4.169741852e+03|4.093897008e+03|4.245586695e+03|9.608516721e+02|1.125094988e+03|1.321167998e+03|1.149445498e+03|9.462758399e+02|1.352615156e+03|1.014726042e+11|1.022977475e+11|1.028962816e+11|1.022156308e+11|1.012869120e+11|1.031443415e+11|-1.082291405e+10|3.019426611e+10|5.513917952e+10|1.724236390e+10|-1.906403533e+10|5.354876109e+10|4.856636108e+03|4.885444336e+03|4.900931763e+03|4.870254883e+03|4.839482910e+03|4.901027344e+03
4.643243988e+06|4.644112676e+06|4.600904382e+06|4.605794587e+06|8.522270500e+06|8.869536500e+06|9.418253250e+06|9.064527000e+06|8.541789000e+06|9.587265000e+06|2.110947625e+06|3.191305250e+06|3.904440875e+06|2.909748500e+06|1.801646875e+06|4.017850000e+06|3.365824064e+03|3.492874097e+03|3.663068914e+03|3.535131637e+03|3.375379294e+03|3.694883980e+03|5.456966626e+02|6.728352173e+02|8.430757897e+02|7.151523897e+02|5.553657950e+02|8.749389844e+02|4.085088340e+03|4.093694046e+03|4.111863732e+03|4.173529629e+03|4.082246978e+03|4.264812280e+03|9.611152887e+02|1.125053540e+03|1.258840500e+03|1.144804425e+03|9.487411463e+02|1.340867705e+03|1.001592340e+11|1.011366666e+11|1.022475162e+11|1.011892634e+11|9.995959501e+10|1.024189071e+11|-1.411458458e+10|2.264866816e+10|4.792410010e+10|1.542520320e+10|-1.894717850e+10|4.979757056e+10|4.810177124e+03|4.868950684e+03|4.886010742e+03|4.849549805e+03|4.812919922e+03|4.886178223e+03
4.657858938e+06|4.657133797e+06|4.618022499e+06|4.625570788e+06|8.667652500e+06|9.126453500e+06|9.575638000e+06|9.212117000e+06|8.700463000e+06|9.723770000e+06|1.627636500e+06|2.726291750e+06|3.696197125e+06|2.484693250e+06|1.086373875e+06|3.883012500e+06|3.425499013e+03|3.582251816e+03|3.722094778e+03|3.594495611e+03|3.435448605e+03|3.753542616e+03|6.053828412e+02|7.623866768e+02|9.021519321e+02|7.745229313e+02|6.154737161e+02|9.335721465e+02|4.076295857e+03|4.091829256e+03|4.112935665e+03|4.199589119e+03|4.073813716e+03|4.325364523e+03|8.750198251e+02|1.096914615e+03|1.230060756e+03|1.102105541e+03|8.643169165e+02|1.339894166e+03|9.887668838e+10|1.003015741e+11|1.015275438e+11|1.002236887e+11|9.873526784e+10|1.017121587e+11|-2.407040000e+10|5.470830592e+09|3.881287373e+10|1.448785536e+09|-3.821552435e+10|4.111309619e+10|4.789823853e+03|4.826785400e+03|4.865997803e+03|4.826237305e+03|4.786949219e+03|4.865526367e+03
4.671746993e+06|4.672123772e+06|4.630763220e+06|4.641361236e+06|8.722707500e+06|9.330422500e+06|9.722027750e+06|9.310470000e+06|8.749996000e+06|9.870941000e+06|1.500285375e+06|2.567590500e+06|3.740553000e+06|2.431135250e+06|1.036567062e+06|3.825703750e+06|3.451707010e+03|3.658488626e+03|3.778871048e+03|3.638925023e+03|3.471429781e+03|3.806420266e+03|6.317731038e+02|8.385530769e+02|9.589766094e+02|8.189524825e+02|6.514599026e+02|9.864450625e+02|4.072676141e+03|4.083979085e+03|4.252074529e+03|4.227669306e+03|4.066993086e+03|4.388345525e+03|8.921550987e+02|1.102584536e+03|1.289550438e+03|1.110738982e+03|8.855770051e+02|1.335900958e+03|9.837765837e+10|9.929874637e+10|1.003466158e+11|9.930456269e+10|9.795628237e+10|1.006528184e+11|-3.493548851e+10|7.484907520e+08|3.154578432e+10|-2.850819072e+09|-4.170323968e+10|3.600160358e+10|4.774309570e+03|4.792029297e+03|4.849816162e+03|4.806893066e+03|4.769969238e+03|4.843817383e+03
4.683803965e+06|4.683067533e+06|4.652336197e+06|4.663827722e+06|8.561668750e+06|9.107098000e+06|9.636954000e+06|9.215191000e+06|8.595841000e+06|9.834542000e+06|1.585675375e+06|2.877585750e+06|3.962844625e+06|2.662680750e+06|1.275236125e+06|4.050125000e+06|3.405017647e+03|3.597800125e+03|3.748233201e+03|3.613224194e+03|3.428471680e+03|3.797976708e+03|5.850763847e+02|7.777900305e+02|9.281734979e+02|7.932202967e+02|6.084781553e+02|9.779624382e+02|4.064515525e+03|4.082146850e+03|4.168834742e+03|4.223221171e+03|4.063099530e+03|4.383342812e+03|9.699492660e+02|1.128929903e+03|1.275813993e+03|1.147386459e+03|9.111109518e+02|1.383661966e+03|9.777327104e+10|9.886667981e+10|9.995986125e+10|9.887918490e+10|9.742077133e+10|1.003375903e+11|-2.600734515e+10|1.272067277e+10|4.003508429e+10|4.042828032e+09|-3.437280051e+10|4.245845606e+10|4.771711182e+03|4.795138184e+03|4.852792236e+03|4.807096680e+03|4.766375000e+03|4.847817383e+03
4.698760752e+06|4.697999659e+06|4.664705267e+06|4.676751498e+06|8.619066500e+06|9.228784500e+06|9.604595750e+06|9.266662000e+06|8.673478000e+06|9.859844000e+06|1.004632500e+06|2.480629250e+06|3.768080625e+06|2.323478500e+06|7.334400625e+05|3.913516750e+06|3.460067331e+03|3.657473737e+03|3.775239187e+03|3.643419559e+03|3.472238853e+03|3.814600264e+03|6.401745683e+02|8.375161202e+02|9.550990159e+02|8.234317996e+02|6.522345601e+02|9.946290390e+02|4.051909709e+03|4.065938137e+03|4.226782781e+03|4.246301640e+03|4.049487201e+03|4.443116079e+03|8.545743854e+02|1.020612336e+03|1.225416112e+03|1.123584252e+03|8.210193087e+02|1.426149195e+03|9.643218739e+10|9.747853312e+10|9.835015168e+10|9.767098778e+10|9.620489011e+10|9.913705267e+10|-4.186564813e+10|-3.312717824e+09|3.619451699e+10|-5.943047680e+09|-4.548510925e+10|3.359901491e+10|4.757924194e+03|4.769025635e+03|4.837015869e+03|4.786418945e+03|4.750131348e+03|4.822707031e+03
4.718355380e+06|4.717630453e+06|4.683278293e+06|4.695682425e+06|8.681491000e+06|9.197339500e+06|9.524179500e+06|9.263241000e+06|8.684022000e+06|9.842460000e+06|1.166503750e+06|2.110191250e+06|3.534251250e+06|1.951503375e+06|4.052623750e+05|3.497744250e+06|3.478617392e+03|3.661192902e+03|3.759892545e+03|3.659715061e+03|3.488274148e+03|3.831155973e+03|6.585564163e+02|8.412673451e+02|9.400422339e+02|8.397256967e+02|6.682863545e+02|1.011165039e+03|4.048006983e+03|4.065108556e+03|4.180376323e+03|4.246477722e+03|4.045554872e+03|4.447400573e+03|8.439447827e+02|9.688529836e+02|1.283046735e+03|1.088390741e+03|8.074196711e+02|1.369361812e+03|9.538016461e+10|9.661208576e+10|9.786362061e+10|9.679353446e+10|9.536514458e+10|9.822195712e+10|-4.099297894e+10|-1.214487347e+10|2.906183885e+10|-1.515940250e+10|-5.755801600e+10|2.723921306e+10|4.741188965e+03|4.758792725e+03|4.817276367e+03|4.773495605e+03|4.735566406e+03|4.811424805e+03
4.742469961e+06|4.743300889e+06|4.708753061e+06|4.720405930e+06|8.523201000e+06|9.124291500e+06|9.608152500e+06|9.157621000e+06|8.558194000e+06|9.757048000e+06|1.001958750e+06|2.257456000e+06|3.523010875e+06|1.949288125e+06|4.015526875e+05|3.497023250e+06|3.438173333e+03|3.658802950e+03|3.782597166e+03|3.644333279e+03|3.460675696e+03|3.827990862e+03|6.182376920e+02|8.388759354e+02|9.624965410e+02|8.243460102e+02|6.406943816e+02|1.007997639e+03|4.040982789e+03|4.054891673e+03|4.238220393e+03|4.229648028e+03|4.036906459e+03|4.422389597e+03|8.467700202e+02|1.064622433e+03|1.214242767e+03|1.084445229e+03|8.159277935e+02|1.352962664e+03|9.406817690e+10|9.569493811e+10|9.692803891e+10|9.567564595e+10|9.403525530e+10|9.731604480e+10|-4.242129510e+10|-1.503196774e+10|2.723807642e+10|-1.394201702e+10|-5.784291328e+10|2.995888128e+10|4.720837769e+03|4.750768311e+03|4.817107056e+03|4.763612305e+03|4.719932617e+03|4.807292969e+03
4.768735398e+06|4.768343165e+06|4.727767635e+06|4.735508732e+06|8.350591375e+06|8.936327000e+06|9.553021750e+06|9.136310000e+06|8.411225000e+06|9.861396000e+06|1.086150250e+06|2.363724500e+06|3.500327625e+06|2.131826000e+06|5.716097500e+05|3.692043000e+06|3.411206187e+03|3.631440605e+03|3.785945214e+03|3.641300180e+03|3.434141061e+03|3.848459299e+03|5.912939212e+02|8.114451677e+02|9.658506561e+02|8.212990506e+02|6.141460332e+02|1.028452068e+03|4.025026488e+03|4.042243901e+03|4.251035028e+03|4.285107317e+03|4.022366015e+03|4.547848618e+03|8.647372554e+02|1.040005048e+03|1.252484364e+03|1.163950963e+03|8.474182555e+02|1.480483671e+03|9.337864806e+10|9.460594278e+10|9.580771328e+10|9.479064781e+10|9.310097408e+10|9.648031334e+10|-4.075394867e+10|-7.945146368e+09|3.557052518e+10|-1.018442650e+10|-5.404802662e+10|3.367917363e+10|4.713358032e+03|4.739219727e+03|4.804219971e+03|4.753390137e+03|4.708559082e+03|4.798220703e+03
