#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.569364917e+06|1.568734203e+06|1.539857061e+06|1.550021342e+06|4.016035438e+06|4.037959000e+06|4.063910312e+06|4.041842000e+06|4.014459500e+06|4.069224250e+06|-1.788412500e+04|4.425837500e+04|1.017017500e+05|4.264664062e+04|-2.439803516e+04|1.096913125e+05|1.841638512e+03|1.847904722e+03|1.854757085e+03|1.848291767e+03|1.841494544e+03|1.855088990e+03|2.109111953e+01|2.734738209e+01|3.420806702e+01|2.774080820e+01|2.094368711e+01|3.453792929e+01|4.473652859e+03|4.516205526e+03|4.562036908e+03|4.520428228e+03|4.470629833e+03|4.570226623e+03|1.271616365e+02|1.619443450e+02|2.043220724e+02|1.729341526e+02|1.238951065e+02|2.219731986e+02|1.403887043e+11|1.408499139e+11|1.415760568e+11|1.410391736e+11|1.403133133e+11|1.417650176e+11|-4.547592192e+09|-1.650253824e+09|8.687861760e+08|-2.014040064e+09|-5.348091392e+09|1.320010880e+09|1.003854834e+04|1.004685303e+04|1.005662280e+04|1.004837793e+04|1.003651270e+04|1.006024609e+04
1.585205336e+06|1.585089170e+06|1.552121925e+06|1.558791398e+06|4.002610125e+06|4.026432625e+06|4.046929188e+06|4.027056750e+06|3.999849500e+06|4.054264000e+06|-1.530043750e+04|3.408437500e+04|9.712325000e+04|4.150148438e+04|-4.058350000e+04|1.235864609e+05|1.843329809e+03|1.848911563e+03|1.853836713e+03|1.849024916e+03|1.842781708e+03|1.855268124e+03|2.277277283e+01|2.835805225e+01|3.328016703e+01|2.847468277e+01|2.223179956e+01|3.471756598e+01|4.474325202e+03|4.515426940e+03|4.551897382e+03|4.517050983e+03|4.471222691e+03|4.562879275e+03|1.346462707e+02|1.604499328e+02|2.122845090e+02|1.762720255e+02|1.226093817e+02|2.299346693e+02|1.397597798e+11|1.400422482e+11|1.407459656e+11|1.402126664e+11|1.394502042e+11|1.409751450e+11|-4.493930496e+09|-2.378752000e+09|1.040400384e+09|-2.172601600e+09|-6.123566080e+09|1.778362880e+09|1.002551440e+04|1.003656738e+04|1.004556079e+04|1.003540918e+04|1.002262012e+04|1.004819727e+04
1.601822057e+06|1.602055770e+06|1.563381454e+06|1.565683818e+06|3.975861562e+06|3.998448625e+06|4.022369688e+06|4.001570250e+06|3.971146500e+06|4.031994500e+06|-5.715500000e+03|3.863087500e+04|1.028098125e+05|4.369271484e+04|-2.200171094e+04|1.093871328e+05|1.841288875e+03|1.846540273e+03|1.853566829e+03|1.846317001e+03|1.838553657e+03|1.854080345e+03|2.072884364e+01|2.599334060e+01|3.300797888e+01|2.576711726e+01|1.800375568e+01|3.353047883e+01|4.449018253e+03|4.491367020e+03|4.535562447e+03|4.489564075e+03|4.433712461e+03|4.545415689e+03|1.141537161e+02|1.535370235e+02|2.104775906e+02|1.617362689e+02|1.032893293e+02|2.201832085e+02|1.389879869e+11|1.392709140e+11|1.397025014e+11|1.393737400e+11|1.386562519e+11|1.400911954e+11|-4.218814464e+09|-7.691960320e+08|1.040474112e+09|-1.654154368e+09|-4.932513792e+09|1.624205056e+09|1.001890894e+04|1.002760693e+04|1.003954907e+04|1.002575684e+04|1.001220020e+04|1.003931445e+04
1.617013138e+06|1.616865067e+06|1.592719858e+06|1.604333441e+06|3.961423250e+06|3.987543250e+06|4.014342562e+06|3.989367750e+06|3.958422500e+06|4.020314250e+06|-3.518518750e+04|3.183087500e+04|8.161862500e+04|2.712321680e+04|-4.001123047e+04|9.425767969e+04|1.839559733e+03|1.845355716e+03|1.854602965e+03|1.846847663e+03|1.839437407e+03|1.854257919e+03|1.900871062e+01|2.480919202e+01|3.405172203e+01|2.629684391e+01|1.888714945e+01|3.370653838e+01|4.435087167e+03|4.473483086e+03|4.542455809e+03|4.486312730e+03|4.431773671e+03|4.540851788e+03|1.071649040e+02|1.471682824e+02|1.981940220e+02|1.564489528e+02|1.011031459e+02|2.117947596e+02|1.382977577e+11|1.385527788e+11|1.389822689e+11|1.387036508e+11|1.380400824e+11|1.393672356e+11|-5.062438912e+09|-2.150989824e+09|4.050698240e+08|-2.538429440e+09|-5.857825280e+09|7.809662720e+08|1.000517651e+04|1.001475391e+04|1.002388477e+04|1.001526758e+04|1.000346777e+04|1.002706738e+04
1.630880798e+06|1.630283115e+06|1.601151351e+06|1.612345382e+06|3.945187625e+06|3.964626250e+06|3.995220125e+06|3.973256750e+06|3.942063250e+06|4.004449250e+06|-2.801193750e+04|2.191375000e+04|6.244343750e+04|2.287672070e+04|-3.482285156e+04|8.057628906e+04|1.840642756e+03|1.845808954e+03|1.853263242e+03|1.846565443e+03|1.839811528e+03|1.853319357e+03|2.009440026e+01|2.525792431e+01|3.271457579e+01|2.601407796e+01|1.926042379e+01|3.276773213e+01|4.428433332e+03|4.470372145e+03|4.525466946e+03|4.476628618e+03|4.425466850e+03|4.527790387e+03|1.042891620e+02|1.424801332e+02|2.049305613e+02|1.523076649e+02|9.965765016e+01|2.049576797e+02|1.375474442e+11|1.378818294e+11|1.382810952e+11|1.379636675e+11|1.371978957e+11|1.387294556e+11|-5.010239488e+09|-2.418610176e+09|-5.676810240e+08|-2.696465664e+09|-5.430168576e+09|3.723673600e+07|9.995211914e+03|1.000452539e+04|1.001297192e+04|1.000451465e+04|9.991750977e+03|1.001727930e+04
1.644880861e+06|1.644882959e+06|1.614222748e+06|1.621293554e+06|3.936344312e+06|3.954465375e+06|3.981887875e+06|3.959156250e+06|3.930407750e+06|3.987904250e+06|-4.048025000e+04|3.765250000e+03|7.070050000e+04|1.881301562e+04|-5.110539844e+04|8.873142188e+04|1.841624193e+03|1.845738093e+03|1.853694918e+03|1.846640958e+03|1.840031324e+03|1.853250591e+03|2.107818418e+01|2.518749828e+01|3.314794562e+01|2.609037686e+01|1.948103002e+01|3.269972369e+01|4.433111626e+03|4.459945053e+03|4.513228244e+03|4.469880006e+03|4.421294665e+03|4.518465346e+03|1.047707369e+02|1.435027210e+02|1.900373549e+02|1.506186300e+02|9.987524539e+01|2.013620147e+02|1.368222925e+11|1.372234588e+11|1.377066476e+11|1.372686582e+11|1.365255291e+11|1.380117873e+11|-6.361444352e+09|-2.705948672e+09|-6.092267520e+08|-2.900284416e+09|-6.534974464e+09|7.344048000e+08|9.985681396e+03|9.995885742e+03|1.000327222e+04|9.994054688e+03|9.982201172e+03|1.000590723e+04
1.658837841e+06|1.658728054e+06|1.628289759e+06|1.635833613e+06|3.935966875e+06|3.956686625e+06|3.983065625e+06|3.959811250e+06|3.932971250e+06|3.986651000e+06|-2.157118750e+04|3.460037500e+04|8.416225000e+04|3.547184766e+04|-3.187898438e+04|1.028226797e+05|1.843536716e+03|1.849165500e+03|1.855199673e+03|1.849697870e+03|1.843418478e+03|1.855977263e+03|2.297844383e+01|2.861708848e+01|3.465421440e+01|2.914610850e+01|2.286669360e+01|3.542552340e+01|4.451497940e+03|4.484803570e+03|4.527298150e+03|4.486759352e+03|4.440863861e+03|4.532654843e+03|1.382616475e+02|1.697008844e+02|2.143053705e+02|1.750746277e+02|1.259264209e+02|2.242228345e+02|1.362809119e+11|1.366154281e+11|1.372888166e+11|1.368497603e+11|1.361112269e+11|1.375882936e+11|-5.647962112e+09|-2.020204544e+09|3.450183680e+08|-2.534667776e+09|-5.892782080e+09|8.234469120e+08|9.976327148e+03|9.983646484e+03|9.991806885e+03|9.984582031e+03|9.972866211e+03|9.996297852e+03
1.674458441e+06|1.674481343e+06|1.643004164e+06|1.649351623e+06|3.913329062e+06|3.934470625e+06|3.956135312e+06|3.940051500e+06|3.912355750e+06|3.967747750e+06|-1.639812500e+04|5.481150000e+04|1.159143750e+05|4.798941016e+04|-2.536747461e+04|1.213462812e+05|1.842686512e+03|1.847717844e+03|1.854972644e+03|1.848491973e+03|1.841913349e+03|1.855070597e+03|2.212358214e+01|2.717176721e+01|3.442269438e+01|2.794037757e+01|2.136049456e+01|3.452026058e+01|4.425103517e+03|4.466512603e+03|4.509747651e+03|4.470178950e+03|4.422319028e+03|4.518038871e+03|1.239115680e+02|1.775172074e+02|2.232672729e+02|1.741590968e+02|1.171105502e+02|2.312076435e+02|1.355356324e+11|1.358322852e+11|1.363902464e+11|1.360685056e+11|1.353433743e+11|1.367936696e+11|-4.438888448e+09|-1.493667840e+09|1.547769856e+09|-1.734577664e+09|-5.164943872e+09|1.695789184e+09|9.964037598e+03|9.972227051e+03|9.982587158e+03|9.974089844e+03|9.961931641e+03|9.986246094e+03
1.689417128e+06|1.689446515e+06|1.661666026e+06|1.671144997e+06|3.897888438e+06|3.915697125e+06|3.945338250e+06|3.922001250e+06|3.894716500e+06|3.949287000e+06|-1.252093750e+04|3.158500000e+04|9.151181250e+04|3.787327344e+04|-2.427956445e+04|1.000261172e+05|1.843768473e+03|1.849017945e+03|1.855176572e+03|1.849316023e+03|1.843158482e+03|1.855473563e+03|2.321650689e+01|2.847251828e+01|3.462235685e+01|2.876406712e+01|2.260622690e+01|3.492190733e+01|4.424784960e+03|4.460125961e+03|4.508116537e+03|4.465348512e+03|4.419317582e+03|4.511379441e+03|1.387446923e+02|1.706023917e+02|2.101421892e+02|1.731178057e+02|1.276104259e+02|2.186251855e+02|1.346320527e+11|1.349436498e+11|1.353873715e+11|1.350720963e+11|1.344058737e+11|1.357383270e+11|-5.064507392e+09|-2.794229760e+09|5.414932480e+08|-2.342086656e+09|-5.539549184e+09|8.553755520e+08|9.950509521e+03|9.956522461e+03|9.966102051e+03|9.958177734e+03|9.946886719e+03|9.969470703e+03
1.703517490e+06|1.703393757e+06|1.669481172e+06|1.675168271e+06|3.884014875e+06|3.907961625e+06|3.933271688e+06|3.909288250e+06|3.877993500e+06|3.940583750e+06|-1.375956250e+04|4.753375000e+04|9.994943750e+04|4.487344531e+04|-2.013508984e+04|1.098819766e+05|1.841918057e+03|1.848508446e+03|1.854556525e+03|1.848198053e+03|1.840607816e+03|1.855788290e+03|2.135922325e+01|2.795990071e+01|3.400836211e+01|2.764654062e+01|2.005678423e+01|3.523629700e+01|4.405983966e+03|4.453519473e+03|4.500598815e+03|4.452928845e+03|4.397383429e+03|4.508474260e+03|1.288263352e+02|1.695679287e+02|2.075920252e+02|1.704245646e+02|1.156598531e+02|2.251892760e+02|1.339930092e+11|1.344527360e+11|1.350241403e+11|1.346163753e+11|1.338933002e+11|1.353394094e+11|-4.704536576e+09|-1.646596096e+09|9.968640000e+08|-1.832426496e+09|-5.124721152e+09|1.459868032e+09|9.941145264e+03|9.951789062e+03|9.963796631e+03|9.952414062e+03|9.939016602e+03|9.965811523e+03
1.718195563e+06|1.718269481e+06|1.689125410e+06|1.697741900e+06|3.863648750e+06|3.887929250e+06|3.928345062e+06|3.894882500e+06|3.861089500e+06|3.928675500e+06|-2.396993750e+04|4.140725000e+04|7.559531250e+04|4.047046484e+04|-2.720841016e+04|1.081493438e+05|1.840824696e+03|1.848163062e+03|1.856789382e+03|1.848426833e+03|1.840013532e+03|1.856840134e+03|2.026761081e+01|2.761346037e+01|3.624580850e+01|2.787647905e+01|1.946307156e+01|3.628988655e+01|4.396433223e+03|4.435959363e+03|4.506302052e+03|4.446783950e+03|4.385976760e+03|4.507591140e+03|1.196433562e+02|1.599297395e+02|2.053050132e+02|1.692015293e+02|1.109327396e+02|2.274703189e+02|1.335499182e+11|1.338448282e+11|1.342496236e+11|1.338828145e+11|1.332334264e+11|1.345321615e+11|-4.512143360e+09|-1.950060544e+09|4.456755200e+08|-2.076094336e+09|-5.525872128e+09|1.373683072e+09|9.932947998e+03|9.941782715e+03|9.951727783e+03|9.941029297e+03|9.929285156e+03|9.952773438e+03
1.731458612e+06|1.731477416e+06|1.700522115e+06|1.705921834e+06|3.848716250e+06|3.874999500e+06|3.898690188e+06|3.872908500e+06|3.843314250e+06|3.902503000e+06|-1.943518750e+04|2.136200000e+04|8.739043750e+04|3.363382031e+04|-3.501371094e+04|1.022813594e+05|1.842578020e+03|1.847266803e+03|1.853157310e+03|1.847460609e+03|1.840477573e+03|1.854443645e+03|2.202696442e+01|2.671724044e+01|3.260491107e+01|2.690972701e+01|1.992601236e+01|3.389344167e+01|4.397429903e+03|4.430224718e+03|4.475324279e+03|4.430145952e+03|4.379858758e+03|4.480433145e+03|1.198681760e+02|1.540670079e+02|2.108747333e+02|1.599523718e+02|1.062969165e+02|2.136078270e+02|1.325881754e+11|1.330816942e+11|1.335537213e+11|1.329614930e+11|1.321653043e+11|1.337576899e+11|-5.097912320e+09|-1.798348800e+09|7.361454080e+08|-2.255928320e+09|-5.843900928e+09|1.332043904e+09|9.920922852e+03|9.930302734e+03|9.939648438e+03|9.927994141e+03|9.913622070e+03|9.942365234e+03
1.745280042e+06|1.746070108e+06|1.724118345e+06|1.734852455e+06|3.838408250e+06|3.861198500e+06|3.885067688e+06|3.863262750e+06|3.834176000e+06|3.892350000e+06|-1.964918750e+04|3.549912500e+04|7.429106250e+04|3.329791406e+04|-3.096161523e+04|9.755745312e+04|1.842785417e+03|1.848732958e+03|1.853779303e+03|1.848394642e+03|1.841954431e+03|1.854834853e+03|2.224024203e+01|2.818307377e+01|3.323392161e+01|2.784373716e+01|2.140325683e+01|3.428421748e+01|4.386757788e+03|4.432437372e+03|4.464214805e+03|4.430061607e+03|4.384293283e+03|4.475829931e+03|1.222619041e+02|1.606406011e+02|2.036632271e+02|1.644343184e+02|1.146573999e+02|2.142112369e+02|1.319716659e+11|1.324395233e+11|1.329419592e+11|1.323586273e+11|1.315338486e+11|1.331834143e+11|-5.351329792e+09|-2.007199744e+09|4.954931200e+07|-2.402810880e+09|-5.706780672e+09|9.011586560e+08|9.911108398e+03|9.918985352e+03|9.928603760e+03|9.917792969e+03|9.904164062e+03|9.931420898e+03
1.758662815e+06|1.758386996e+06|1.728694547e+06|1.733588810e+06|3.823811312e+06|3.858515875e+06|3.876410375e+06|3.852010500e+06|3.822652250e+06|3.881369500e+06|-2.890162500e+04|1.380175000e+04|6.438268750e+04|2.163405078e+04|-4.361103125e+04|8.687914062e+04|1.843158244e+03|1.849556444e+03|1.854948387e+03|1.848975403e+03|1.842013477e+03|1.855937329e+03|2.260847331e+01|2.900504067e+01|3.439652136e+01|2.842346695e+01|2.146194196e+01|3.538499195e+01|4.384518294e+03|4.430689649e+03|4.473137138e+03|4.427363259e+03|4.376637157e+03|4.478089361e+03|1.183057782e+02|1.559248452e+02|2.089965145e+02|1.615145292e+02|1.073358942e+02|2.156931641e+02|1.313341338e+11|1.316963533e+11|1.323185664e+11|1.317264671e+11|1.310623334e+11|1.323906089e+11|-5.347905536e+09|-3.227398144e+09|-5.720944640e+08|-3.055009792e+09|-6.289400320e+09|1.793808800e+08|9.899681152e+03|9.907431152e+03|9.918207275e+03|9.907497070e+03|9.895862305e+03|9.919133789e+03
1.772983799e+06|1.773365276e+06|1.745317470e+06|1.751398126e+06|3.816137875e+06|3.838374625e+06|3.860968938e+06|3.839931250e+06|3.811617250e+06|3.868245000e+06|-3.507275000e+04|2.430887500e+04|6.340918750e+04|1.900885156e+04|-4.516289062e+04|8.318059375e+04|1.843934981e+03|1.848954922e+03|1.855485192e+03|1.849827757e+03|1.842830137e+03|1.856825378e+03|2.338462244e+01|2.840442998e+01|3.492479163e+01|2.927574229e+01|2.227914750e+01|3.627233708e+01|4.380802304e+03|4.418201927e+03|4.468968413e+03|4.425529851e+03|4.374919726e+03|4.476139976e+03|1.244570771e+02|1.583155389e+02|2.009572601e+02|1.643808719e+02|1.189329089e+02|2.098288349e+02|1.307081114e+11|1.310491361e+11|1.313999012e+11|1.310170972e+11|1.303247421e+11|1.317094359e+11|-5.333911552e+09|-3.144216576e+09|-6.849085440e+08|-3.301509376e+09|-6.644922368e+09|4.190388400e+07|9.887747070e+03|9.896544922e+03|9.905281738e+03|9.895663086e+03|9.883045898e+03|9.908282227e+03
1.787193804e+06|1.786740051e+06|1.753914422e+06|1.760018519e+06|3.801958375e+06|3.821032750e+06|3.849720625e+06|3.824944250e+06|3.797908250e+06|3.851981000e+06|-1.653181250e+04|3.691262500e+04|9.442868750e+04|3.445492188e+04|-3.163682422e+04|1.005466797e+05|1.843541414e+03|1.849938132e+03|1.856092415e+03|1.850038808e+03|1.843010887e+03|1.857066729e+03|2.299298162e+01|2.937770504e+01|3.553356523e+01|2.948746719e+01|2.245941060e+01|3.651552378e+01|4.369777532e+03|4.417581277e+03|4.463677726e+03|4.418776424e+03|4.368554747e+03|4.468998100e+03|1.264504429e+02|1.728910343e+02|2.190409255e+02|1.726613008e+02|1.201948949e+02|2.251277067e+02|1.298562314e+11|1.302677012e+11|1.307309957e+11|1.302607462e+11|1.296734126e+11|1.308480963e+11|-4.789243904e+09|-2.027466752e+09|5.458083840e+08|-2.567502336e+09|-5.764920832e+09|6.299166080e+08|9.876010498e+03|9.884802246e+03|9.892614990e+03|9.883779297e+03|9.873738281e+03|9.893821289e+03
1.801413609e+06|1.801355511e+06|1.771003962e+06|1.773977152e+06|3.776064125e+06|3.806207000e+06|3.844596438e+06|3.811603000e+06|3.774123750e+06|3.849081500e+06|-3.173487500e+04|2.151975000e+04|7.642306250e+04|2.215652734e+04|-4.628303125e+04|9.059607812e+04|1.842106632e+03|1.848025574e+03|1.858688344e+03|1.849436446e+03|1.840639620e+03|1.858233272e+03|2.155690473e+01|2.747931346e+01|3.813282748e+01|2.888545755e+01|2.008805371e+01|3.768286139e+01|4.348402913e+03|4.395568650e+03|4.475722229e+03|4.408742595e+03|4.344664396e+03|4.472820795e+03|1.046667540e+02|1.591350297e+02|2.122957794e+02|1.632667502e+02|1.060459912e+02|2.204875092e+02|1.290069258e+11|1.296107889e+11|1.303988695e+11|1.296963666e+11|1.288312996e+11|1.305614664e+11|-5.552039936e+09|-2.789167104e+09|3.322040320e+08|-3.081093888e+09|-6.676880896e+09|5.146925440e+08|9.865963867e+03|9.876163574e+03|9.886953125e+03|9.875617188e+03|9.862356445e+03|9.888877930e+03
1.814179203e+06|1.813847376e+06|1.788499800e+06|1.797435584e+06|3.764994812e+06|3.798645500e+06|3.830072750e+06|3.797419250e+06|3.763242250e+06|3.831596250e+06|-2.074700000e+04|4.051425000e+04|9.836587500e+04|3.480990625e+04|-4.192060156e+04|1.115403984e+05|1.841953085e+03|1.850341358e+03|1.858108182e+03|1.849488458e+03|1.840679326e+03|1.858297591e+03|2.140041417e+01|2.978816722e+01|3.754690607e+01|2.893745090e+01|2.012840321e+01|3.774649859e+01|4.345720870e+03|4.407169630e+03|4.461752286e+03|4.401516957e+03|4.338671622e+03|4.464362292e+03|1.329481449e+02|1.612815954e+02|2.170185526e+02|1.694519685e+02|1.097162886e+02|2.291876484e+02|1.285782651e+11|1.289740452e+11|1.293549363e+11|1.290016604e+11|1.283591700e+11|1.296441672e+11|-5.730123776e+09|-1.795792896e+09|1.114187776e+09|-2.461848576e+09|-6.311720960e+09|1.388023424e+09|9.854059570e+03|9.864357422e+03|9.874544922e+03|9.864771484e+03|9.852596680e+03|9.876946289e+03
1.827479708e+06|1.826615590e+06|1.803307738e+06|1.811113704e+06|3.749110875e+06|3.782774125e+06|3.804988125e+06|3.781360750e+06|3.750637500e+06|3.812084250e+06|-2.597743750e+04|4.679975000e+04|9.129093750e+04|4.012920703e+04|-2.694142969e+04|1.071998594e+05|1.841648327e+03|1.849253261e+03|1.855566337e+03|1.848451942e+03|1.840444356e+03|1.856459528e+03|2.109975446e+01|2.870617242e+01|3.502027523e+01|2.790119376e+01|1.989335135e+01|3.590903617e+01|4.339449565e+03|4.390995330e+03|4.437904596e+03|4.387482324e+03|4.330963485e+03|4.444001163e+03|1.248223113e+02|1.610016338e+02|2.064318579e+02|1.661014424e+02|1.145509402e+02|2.176519445e+02|1.278634680e+11|1.282471895e+11|1.287085138e+11|1.283766600e+11|1.276956344e+11|1.290576773e+11|-5.361702912e+09|-7.375175680e+08|1.020506112e+09|-2.040212736e+09|-5.736078848e+09|1.655653376e+09|9.846897949e+03|9.854468262e+03|9.866128174e+03|9.856137695e+03|9.842789062e+03|9.869486328e+03
1.841101719e+06|1.841572457e+06|1.813569925e+06|1.818969037e+06|3.740476875e+06|3.769921250e+06|3.791366312e+06|3.769162500e+06|3.739181000e+06|3.799144250e+06|-3.785868750e+04|2.625212500e+04|7.008956250e+04|2.372910742e+04|-4.389708594e+04|9.135529688e+04|1.842056098e+03|1.849108904e+03|1.857507043e+03|1.849487842e+03|1.841342179e+03|1.857633504e+03|2.150113124e+01|2.855975078e+01|3.695374038e+01|2.893613396e+01|2.079113904e+01|3.708112889e+01|4.332174747e+03|4.386343947e+03|4.437628950e+03|4.386395505e+03|4.329903743e+03|4.442887267e+03|1.153450391e+02|1.539733904e+02|1.987859363e+02|1.630076144e+02|1.091759871e+02|2.168392416e+02|1.272941834e+11|1.276051866e+11|1.280559964e+11|1.276354888e+11|1.269638431e+11|1.283071181e+11|-6.088773632e+09|-2.288553984e+09|-8.482816000e+07|-2.987205888e+09|-6.741121024e+09|7.667092480e+08|9.836749023e+03|9.844364746e+03|9.855983643e+03|9.843438477e+03|9.830638672e+03|9.856238281e+03
1.853365388e+06|1.852978105e+06|1.825827763e+06|1.831890722e+06|3.722539562e+06|3.752573500e+06|3.780519062e+06|3.753882250e+06|3.723253500e+06|3.784510000e+06|-1.197462500e+04|4.088837500e+04|8.653993750e+04|4.049035547e+04|-2.750319531e+04|1.084838984e+05|1.844197083e+03|1.848720955e+03|1.856623208e+03|1.849750111e+03|1.842228965e+03|1.857271257e+03|2.364803444e+01|2.817261020e+01|3.607434532e+01|2.919906161e+01|2.167834740e+01|3.671977582e+01|4.340592906e+03|4.371760964e+03|4.430739904e+03|4.379567930e+03|4.326462081e+03|4.432673779e+03|1.207778623e+02|1.687002053e+02|2.127757091e+02|1.722479585e+02|1.184975602e+02|2.259983568e+02|1.264910684e+11|1.270431171e+11|1.273144975e+11|1.268580598e+11|1.261072957e+11|1.276087910e+11|-4.676876288e+09|-1.841127424e+09|7.395840000e+08|-2.196030464e+09|-5.626088448e+09|1.234027264e+09|9.824299072e+03|9.831426758e+03|9.840011719e+03|9.830952148e+03|9.817860352e+03|9.844043945e+03
1.866786456e+06|1.867164256e+06|1.841781573e+06|1.846958294e+06|3.711383250e+06|3.728628500e+06|3.764572250e+06|3.737529000e+06|3.708115000e+06|3.766944000e+06|-1.184987500e+04|3.877650000e+04|8.244187500e+04|3.723151953e+04|-2.708363086e+04|1.015466719e+05|1.843063844e+03|1.848438536e+03|1.856758246e+03|1.849611156e+03|1.842349155e+03|1.856873158e+03|2.251352421e+01|2.788393048e+01|3.620887876e+01|2.906025358e+01|2.179819478e+01|3.632231238e+01|4.324530833e+03|4.358964897e+03|4.423121920e+03|4.370067267e+03|4.318437808e+03|4.421696726e+03|1.266499470e+02|1.733516350e+02|2.170836656e+02|1.693545818e+02|1.165101186e+02|2.221990449e+02|1.256293581e+11|1.259930788e+11|1.265858806e+11|1.260869878e+11|1.254088540e+11|1.267651215e+11|-4.063434752e+09|-2.400264192e+09|-2.956062720e+08|-2.326113280e+09|-5.437424640e+09|7.851979520e+08|9.811498779e+03|9.818935547e+03|9.828757568e+03|9.818981445e+03|9.808062500e+03|9.829901367e+03
1.879580639e+06|1.879584736e+06|1.854090074e+06|1.858260913e+06|3.702934875e+06|3.727566625e+06|3.749469375e+06|3.729443750e+06|3.699246500e+06|3.759641500e+06|-2.749643750e+04|2.989487500e+04|7.717937500e+04|2.966633789e+04|-3.953825391e+04|9.887092969e+04|1.842770613e+03|1.849419697e+03|1.857594498e+03|1.850067017e+03|1.841684218e+03|1.858449816e+03|2.221549407e+01|2.885764186e+01|3.704770380e+01|2.951551315e+01|2.113234837e+01|3.789867792e+01|4.313686780e+03|4.366410301e+03|4.415988149e+03|4.368153649e+03|4.309390602e+03|4.426916695e+03|1.076583969e+02|1.602321103e+02|2.180029116e+02|1.677941743e+02|1.074706239e+02|2.281177246e+02|1.253248492e+11|1.256146698e+11|1.259697009e+11|1.256270152e+11|1.250465792e+11|1.262074348e+11|-5.423718400e+09|-2.793385984e+09|1.230233600e+07|-2.760728320e+09|-6.277335040e+09|7.558778240e+08|9.800891602e+03|9.812056641e+03|9.820322998e+03|9.811202148e+03|9.799782227e+03|9.822622070e+03
1.893615797e+06|1.893923508e+06|1.866079425e+06|1.873690478e+06|3.690659625e+06|3.715825125e+06|3.741535188e+06|3.718105000e+06|3.688173000e+06|3.748036750e+06|-4.307993750e+04|1.475287500e+04|8.937687500e+04|2.391659180e+04|-5.321513672e+04|1.010483203e+05|1.843675486e+03|1.851348032e+03|1.857508302e+03|1.850843376e+03|1.843039255e+03|1.858647498e+03|2.313001750e+01|3.079774189e+01|3.694964432e+01|3.029160612e+01|2.248808956e+01|3.809512268e+01|4.313641197e+03|4.370556552e+03|4.408308678e+03|4.365969688e+03|4.310762857e+03|4.421176519e+03|1.257045867e+02|1.658330536e+02|2.045442276e+02|1.684745385e+02|1.119195125e+02|2.250295646e+02|1.245471662e+11|1.248712950e+11|1.254099599e+11|1.249680835e+11|1.243466301e+11|1.255894794e+11|-6.007560192e+09|-2.824953856e+09|6.082560000e+06|-3.146185728e+09|-6.862122496e+09|5.697512960e+08|9.793655518e+03|9.800441406e+03|9.806929688e+03|9.799935547e+03|9.789609375e+03|9.810261719e+03
1.906646184e+06|1.906138176e+06|1.876674387e+06|1.886064223e+06|3.670985875e+06|3.694217000e+06|3.720446625e+06|3.699444750e+06|3.667337250e+06|3.731552000e+06|-2.349325000e+04|5.569562500e+04|1.168933750e+05|4.739435938e+04|-2.783811914e+04|1.226268438e+05|1.841830520e+03|1.847671018e+03|1.858323251e+03|1.849800757e+03|1.840967334e+03|1.858634180e+03|2.127587191e+01|2.712009329e+01|3.776846993e+01|2.924853943e+01|2.041539213e+01|3.808168673e+01|4.297748733e+03|4.340655505e+03|4.408791225e+03|4.350545342e+03|4.289695673e+03|4.411395010e+03|1.207920518e+02|1.691881405e+02|2.188130564e+02|1.746784535e+02|1.187183078e+02|2.306385992e+02|1.236803420e+11|1.241235456e+11|1.245691863e+11|1.242122813e+11|1.234714378e+11|1.249530839e+11|-5.394946048e+09|-1.887645696e+09|2.183579648e+09|-1.839773824e+09|-5.781546496e+09|2.101999488e+09|9.779244873e+03|9.790013184e+03|9.799445068e+03|9.789003906e+03|9.775140625e+03|9.802865234e+03
