#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.284958852e+06|3.285016035e+06|2.699157173e+06|2.952182825e+06|5.990849625e+06|6.180165500e+06|6.432335250e+06|6.288683500e+06|5.994015500e+06|6.583351500e+06|1.794086250e+05|6.290060000e+05|1.049174500e+06|7.809979375e+05|1.620737344e+05|1.399921750e+06|2.035905444e+03|2.062187647e+03|2.116605631e+03|2.081420523e+03|2.030771308e+03|2.132069738e+03|2.145305286e+02|2.408179520e+02|2.952427180e+02|2.600553268e+02|2.094050551e+02|3.107055986e+02|6.775722958e+03|7.068452243e+03|7.675741492e+03|7.327937466e+03|6.735498139e+03|7.920376792e+03|1.715428024e+03|2.095286560e+03|2.758488574e+03|2.368494501e+03|1.696629061e+03|3.040359941e+03|2.004100055e+11|2.032162652e+11|2.054371287e+11|2.031146926e+11|1.996045517e+11|2.066248335e+11|-3.355900723e+10|-1.367397990e+10|-2.059149312e+09|-1.443034214e+10|-3.763045171e+10|8.769766400e+09|1.054306055e+04|1.059353760e+04|1.064813623e+04|1.059170703e+04|1.053020996e+04|1.065320703e+04
3.288397521e+06|3.288311276e+06|2.592870652e+06|2.749210761e+06|6.015798750e+06|6.196010000e+06|6.365294125e+06|6.253565000e+06|6.008806500e+06|6.498324000e+06|3.895058750e+05|6.428637500e+05|9.753632500e+05|7.715435000e+05|2.549252812e+05|1.288161625e+06|2.039939813e+03|2.068795116e+03|2.108658169e+03|2.078731383e+03|2.037079492e+03|2.120383273e+03|2.185684216e+02|2.474306844e+02|2.872901770e+02|2.573672422e+02|2.157155730e+02|2.990189114e+02|6.816374850e+03|7.144249145e+03|7.622190259e+03|7.279373398e+03|6.792777401e+03|7.765969395e+03|1.763790891e+03|2.191902785e+03|2.563753228e+03|2.328399087e+03|1.759330753e+03|2.897467421e+03|1.997910917e+11|2.020861542e+11|2.038814638e+11|2.023146783e+11|1.993339044e+11|2.052955013e+11|-2.987734221e+10|-1.437120922e+10|-3.740598272e+09|-1.394462925e+10|-3.490974106e+10|7.020478976e+09|1.054514575e+04|1.059380371e+04|1.062953198e+04|1.058708984e+04|1.054320508e+04|1.063097656e+04
3.291850622e+06|3.291930934e+06|2.767031435e+06|3.023056197e+06|6.062797625e+06|6.264209750e+06|6.494009125e+06|6.304391000e+06|6.038789000e+06|6.569992500e+06|2.601573750e+05|7.068525000e+05|1.026650250e+06|7.117686250e+05|2.239622031e+05|1.199575250e+06|2.052571405e+03|2.080540152e+03|2.120160727e+03|2.089752044e+03|2.048186503e+03|2.131317585e+03|2.312000950e+02|2.591802772e+02|2.987995594e+02|2.683873376e+02|2.268218329e+02|3.099528423e+02|6.950444659e+03|7.276281987e+03|7.761801980e+03|7.399338037e+03|6.903314702e+03|7.895361372e+03|1.922431128e+03|2.249220390e+03|2.691501662e+03|2.402510782e+03|1.866100719e+03|2.938920844e+03|1.999877448e+11|2.023282442e+11|2.048953467e+11|2.021974999e+11|1.983484232e+11|2.060465439e+11|-3.397685248e+10|-1.772721766e+10|-2.816016384e+09|-1.952916070e+10|-3.902082662e+10|-3.749642400e+07|1.053004688e+04|1.057577246e+04|1.061398706e+04|1.057036230e+04|1.051905078e+04|1.062167285e+04
3.295103357e+06|3.295175917e+06|2.674291604e+06|2.935808863e+06|6.042907750e+06|6.158035000e+06|6.505946125e+06|6.286503000e+06|5.992634000e+06|6.580370500e+06|2.999235000e+05|6.723735000e+05|1.070345375e+06|8.385340625e+05|2.111719531e+05|1.465896125e+06|2.045665502e+03|2.062576380e+03|2.129291773e+03|2.087298011e+03|2.040720472e+03|2.133875550e+03|2.242937335e+02|2.412134136e+02|3.079338734e+02|2.659327142e+02|2.193548422e+02|3.125105862e+02|6.851056152e+03|7.054038354e+03|7.813622737e+03|7.373110407e+03|6.817973328e+03|7.928247485e+03|1.828276831e+03|2.090672174e+03|2.807414662e+03|2.438490565e+03|1.772311964e+03|3.104669167e+03|1.982081597e+11|2.017931674e+11|2.045657047e+11|2.018002698e+11|1.977216041e+11|2.058789683e+11|-3.159944806e+10|-1.187546726e+10|-4.412497920e+09|-1.279312282e+10|-3.684908646e+10|1.126283981e+10|1.052547461e+04|1.057128760e+04|1.062320752e+04|1.056821777e+04|1.051567969e+04|1.062075391e+04
3.298007617e+06|3.298074555e+06|2.851202326e+06|3.018964822e+06|6.067394375e+06|6.249448750e+06|6.592814125e+06|6.363424500e+06|6.054045500e+06|6.672804500e+06|3.659996250e+05|7.993407500e+05|1.093328625e+06|8.762907500e+05|2.986660938e+05|1.453915500e+06|2.060560289e+03|2.090842738e+03|2.137738850e+03|2.101857996e+03|2.052723783e+03|2.150992208e+03|2.392021562e+02|2.694749134e+02|3.163760548e+02|2.804930984e+02|2.313585786e+02|3.296276182e+02|7.036027274e+03|7.367920679e+03|7.925764780e+03|7.541255177e+03|6.946495672e+03|8.136014681e+03|1.947586850e+03|2.319753769e+03|2.941890995e+03|2.587230877e+03|1.932761235e+03|3.241700520e+03|1.979414733e+11|2.017145815e+11|2.047821414e+11|2.019555738e+11|1.976949965e+11|2.062162002e+11|-3.068013773e+10|-1.271740006e+10|-4.190765056e+09|-1.454576128e+10|-3.544677990e+10|6.355253248e+09|1.049845508e+04|1.055022607e+04|1.059375366e+04|1.054921777e+04|1.049192578e+04|1.060650879e+04
3.301484045e+06|3.301431504e+06|2.729703867e+06|2.987023637e+06|6.072137750e+06|6.251176750e+06|6.522083500e+06|6.358105000e+06|6.050222000e+06|6.665987000e+06|3.047172500e+05|7.958120000e+05|1.142400625e+06|8.529125000e+05|2.269337812e+05|1.478891000e+06|2.050529987e+03|2.091888269e+03|2.143478707e+03|2.102049132e+03|2.049737964e+03|2.154360300e+03|2.291702980e+02|2.705269844e+02|3.221211243e+02|2.806832435e+02|2.283718050e+02|3.329946820e+02|6.936842442e+03|7.345196292e+03|7.978298381e+03|7.541495029e+03|6.920156818e+03|8.162833240e+03|1.925069237e+03|2.382835221e+03|3.059499187e+03|2.583263182e+03|1.866012528e+03|3.300513836e+03|1.984880353e+11|2.014254776e+11|2.039059046e+11|2.016162120e+11|1.980872294e+11|2.051452273e+11|-3.418841498e+10|-1.595517338e+10|-3.653500928e+09|-1.580827443e+10|-3.835739341e+10|6.740846080e+09|1.048481763e+04|1.055952539e+04|1.059945679e+04|1.054437012e+04|1.047958008e+04|1.060916113e+04
3.305042414e+06|3.304942190e+06|2.777291123e+06|2.969123329e+06|6.003022375e+06|6.149204750e+06|6.455546500e+06|6.265800500e+06|5.974167000e+06|6.557432500e+06|3.578495000e+05|6.455592500e+05|1.110682375e+06|8.277943125e+05|1.929105000e+05|1.462678250e+06|2.044985001e+03|2.073179182e+03|2.122663904e+03|2.086666441e+03|2.040650306e+03|2.132682577e+03|2.236178870e+02|2.518035283e+02|3.013009283e+02|2.652997474e+02|2.192839270e+02|3.113155678e+02|6.857748117e+03|7.161423520e+03|7.745331277e+03|7.355877377e+03|6.806610652e+03|7.905144102e+03|1.825318169e+03|2.140516902e+03|2.834118379e+03|2.423398767e+03|1.780784400e+03|3.066013135e+03|1.976375583e+11|2.005038203e+11|2.042150502e+11|2.010074972e+11|1.966271857e+11|2.053878088e+11|-3.189306982e+10|-1.194184704e+10|-1.698004992e+09|-1.308536115e+10|-3.742610227e+10|1.125538202e+10|1.051734497e+04|1.056610742e+04|1.060277661e+04|1.055929297e+04|1.050256738e+04|1.061601758e+04
3.308940425e+06|3.308901312e+06|2.720730895e+06|2.858161861e+06|5.987409750e+06|6.206101750e+06|6.528675250e+06|6.298800500e+06|5.972740000e+06|6.624861000e+06|3.290667500e+05|7.268242500e+05|1.111379750e+06|8.666048125e+05|2.386840469e+05|1.494525750e+06|2.044135565e+03|2.081964122e+03|2.137011987e+03|2.096911587e+03|2.044257880e+03|2.149565295e+03|2.227689935e+02|2.605988666e+02|3.156516696e+02|2.755439429e+02|2.228901641e+02|3.281977218e+02|6.836262864e+03|7.274498964e+03|7.904180329e+03|7.465379854e+03|6.834728752e+03|8.096030956e+03|1.846784995e+03|2.270625520e+03|2.918093794e+03|2.533718195e+03|1.804938062e+03|3.262498328e+03|1.969682514e+11|1.998119813e+11|2.034359050e+11|2.000652370e+11|1.959910113e+11|2.041394954e+11|-3.249323213e+10|-1.403765555e+10|-3.698270208e+09|-1.371675853e+10|-3.552215859e+10|8.088644608e+09|1.048351782e+04|1.054270605e+04|1.059066748e+04|1.053248828e+04|1.047037500e+04|1.059460156e+04
3.312906908e+06|3.312896769e+06|2.902810743e+06|3.118127549e+06|6.014013000e+06|6.185442000e+06|6.509874250e+06|6.314447500e+06|6.013782500e+06|6.615113500e+06|2.501188750e+05|6.586380000e+05|1.015757625e+06|8.304091250e+05|1.438074062e+05|1.517010750e+06|2.052328961e+03|2.086039193e+03|2.135076406e+03|2.099813386e+03|2.050951394e+03|2.148675379e+03|2.309590239e+02|2.646787752e+02|3.137133914e+02|2.784497132e+02|2.295886659e+02|3.273107604e+02|6.916109254e+03|7.272943860e+03|7.837158032e+03|7.495888284e+03|6.908800374e+03|8.082976193e+03|1.826421645e+03|2.234287876e+03|2.904358645e+03|2.549331033e+03|1.839932147e+03|3.258729920e+03|1.962961265e+11|1.994636001e+11|2.031570002e+11|2.002066964e+11|1.960916255e+11|2.043217838e+11|-3.667347866e+10|-1.946084147e+10|-7.993176064e+09|-1.619314893e+10|-4.243035341e+10|1.004405555e+10|1.049031226e+04|1.053644678e+04|1.057821606e+04|1.053069727e+04|1.047550781e+04|1.058588477e+04
3.316887113e+06|3.316975851e+06|2.732057636e+06|2.978857910e+06|5.976864375e+06|6.165105250e+06|6.509305500e+06|6.268651500e+06|5.927977000e+06|6.609327500e+06|2.517376250e+05|7.105192500e+05|1.105856125e+06|7.924926250e+05|1.830547344e+05|1.401930500e+06|2.044513579e+03|2.081543706e+03|2.140615451e+03|2.096660674e+03|2.043909936e+03|2.149411412e+03|2.231456324e+02|2.601735935e+02|3.192506800e+02|2.752960982e+02|2.225462231e+02|3.280459733e+02|6.836260573e+03|7.242221758e+03|7.931057637e+03|7.445290731e+03|6.805526484e+03|8.085054978e+03|1.835520493e+03|2.183339867e+03|2.946349476e+03|2.497613105e+03|1.784654955e+03|3.210571255e+03|1.943452344e+11|1.994478961e+11|2.016127877e+11|1.987861053e+11|1.944952177e+11|2.030769930e+11|-3.436418662e+10|-1.879373414e+10|-6.294872064e+09|-1.719018496e+10|-4.005075763e+10|5.670388224e+09|1.046614600e+04|1.052297021e+04|1.056847729e+04|1.051737793e+04|1.046180859e+04|1.057294531e+04
3.321053317e+06|3.320991008e+06|2.908975655e+06|3.137236370e+06|5.949606875e+06|6.085268500e+06|6.398583625e+06|6.238004000e+06|5.923333000e+06|6.552676500e+06|-1.269600000e+04|5.387942500e+05|9.449133750e+05|6.422409375e+05|-5.200344141e+04|1.336485125e+06|2.042256915e+03|2.071121304e+03|2.121605991e+03|2.089994230e+03|2.039218597e+03|2.140769863e+03|2.208991279e+02|2.497549940e+02|3.002491854e+02|2.686307798e+02|2.178546698e+02|3.194068898e+02|6.787621278e+03|7.104945981e+03|7.734431953e+03|7.373275773e+03|6.770491043e+03|7.976060503e+03|1.703251686e+03|2.054019278e+03|2.711661006e+03|2.383310488e+03|1.678896170e+03|3.087724805e+03|1.952007455e+11|1.986133361e+11|2.015680676e+11|1.988444815e+11|1.946592051e+11|2.030297088e+11|-4.781890765e+10|-1.992740864e+10|-8.385900544e+09|-2.311227187e+10|-4.952508826e+10|3.300538880e+09|1.046702124e+04|1.053784082e+04|1.057868628e+04|1.052717871e+04|1.046636328e+04|1.058799512e+04
3.325354890e+06|3.325166072e+06|2.760467770e+06|3.094380303e+06|5.977694375e+06|6.176859250e+06|6.595468000e+06|6.346797500e+06|5.950786500e+06|6.742809000e+06|3.216322500e+05|7.594677500e+05|1.290243500e+06|9.742106250e+05|1.556581875e+05|1.792763000e+06|2.052096522e+03|2.094565047e+03|2.149065380e+03|2.110597482e+03|2.051161939e+03|2.170033025e+03|2.307123708e+02|2.732054883e+02|3.277021532e+02|2.892317774e+02|2.297950823e+02|3.486684726e+02|6.879704346e+03|7.330266373e+03|8.067822405e+03|7.617852968e+03|6.877177162e+03|8.358528775e+03|1.810052909e+03|2.384789325e+03|3.261732784e+03|2.713548104e+03|1.823794249e+03|3.603301958e+03|1.943977165e+11|1.981123133e+11|2.017784914e+11|1.988481188e+11|1.938292736e+11|2.038669967e+11|-3.229851238e+10|-1.505256243e+10|-3.504508928e+09|-1.201660109e+10|-3.998732698e+10|1.595412070e+10|1.044195410e+04|1.049985156e+04|1.054868213e+04|1.049630469e+04|1.043477344e+04|1.055783496e+04
3.330429926e+06|3.330432097e+06|2.698071757e+06|2.908689348e+06|5.932076375e+06|6.245957500e+06|6.572436500e+06|6.317523000e+06|5.923267000e+06|6.711779000e+06|2.871530000e+05|7.254375000e+05|1.312600000e+06|9.455419375e+05|2.404784062e+05|1.650605500e+06|2.057404880e+03|2.101336658e+03|2.152525043e+03|2.112318094e+03|2.052737192e+03|2.171898995e+03|2.360470654e+02|2.799803463e+02|3.311603379e+02|2.909535548e+02|2.313729522e+02|3.505341574e+02|6.873157868e+03|7.422735507e+03|8.031403327e+03|7.613384167e+03|6.875991640e+03|8.350776694e+03|1.887576504e+03|2.405204219e+03|3.192095957e+03|2.704753474e+03|1.863650153e+03|3.545856795e+03|1.930343014e+11|1.967588721e+11|2.012171919e+11|1.972034601e+11|1.919729336e+11|2.024339702e+11|-3.183766323e+10|-1.542279168e+10|-3.776712704e+09|-1.358732493e+10|-3.622448333e+10|9.049834496e+09|1.042390894e+04|1.047582324e+04|1.052448389e+04|1.047369727e+04|1.041230469e+04|1.053509082e+04
3.334455598e+06|3.334584137e+06|2.701754910e+06|3.048149608e+06|5.912503875e+06|6.163620250e+06|6.501430500e+06|6.231383000e+06|5.868190500e+06|6.594574000e+06|2.749308750e+05|6.118055000e+05|1.219100250e+06|9.662546250e+05|1.887081250e+05|1.743801250e+06|2.046927067e+03|2.090702497e+03|2.147194747e+03|2.101379985e+03|2.045877362e+03|2.156882608e+03|2.255678243e+02|2.693270871e+02|3.258246171e+02|2.800133888e+02|2.245118451e+02|3.355149326e+02|6.780576913e+03|7.296552980e+03|7.958244131e+03|7.464008777e+03|6.789425392e+03|8.138592162e+03|1.835121687e+03|2.261043400e+03|3.228878545e+03|2.602938024e+03|1.781529452e+03|3.424346595e+03|1.914129859e+11|1.967241298e+11|2.001714627e+11|1.960323154e+11|1.909283881e+11|2.011362591e+11|-3.508616806e+10|-1.537803059e+10|-6.153760768e+09|-9.504021504e+09|-3.801237094e+10|1.900432589e+10|1.043156372e+04|1.047775244e+04|1.052872925e+04|1.047629102e+04|1.041842969e+04|1.053415332e+04
3.337842038e+06|3.337749800e+06|2.677303636e+06|2.951150420e+06|5.995770125e+06|6.244798000e+06|6.510997875e+06|6.300854500e+06|5.962953000e+06|6.638756000e+06|4.531188750e+05|8.247397500e+05|1.182496375e+06|9.747183125e+05|3.847575312e+05|1.564679375e+06|2.067599454e+03|2.106024229e+03|2.152860990e+03|2.115785557e+03|2.064517246e+03|2.167053869e+03|2.462372091e+02|2.846562870e+02|3.314926335e+02|2.944197251e+02|2.431519299e+02|3.456875203e+02|7.023577382e+03|7.487263995e+03|8.067069025e+03|7.624493770e+03|6.992071089e+03|8.256916451e+03|2.026411594e+03|2.573185660e+03|3.163358391e+03|2.732141262e+03|2.014572945e+03|3.449709579e+03|1.918895800e+11|1.960361492e+11|2.001599201e+11|1.959275233e+11|1.913852559e+11|2.004698071e+11|-2.730969498e+10|-1.502537318e+10|-6.689001472e+09|-1.257374208e+10|-3.292475392e+10|7.777265664e+09|1.040681909e+04|1.045784961e+04|1.050442139e+04|1.045413672e+04|1.039523242e+04|1.051304102e+04
3.341619759e+06|3.341587646e+06|2.573171027e+06|2.934506778e+06|5.876187625e+06|6.066516500e+06|6.401482250e+06|6.193986000e+06|5.830106000e+06|6.557867000e+06|3.469711250e+05|6.803287500e+05|1.123942250e+06|9.241905625e+05|2.951194375e+05|1.553261750e+06|2.049918323e+03|2.081943977e+03|2.143059936e+03|2.099726495e+03|2.042762877e+03|2.156690112e+03|2.285503653e+02|2.605717286e+02|3.216855184e+02|2.783612964e+02|2.213977226e+02|3.353248702e+02|6.801512251e+03|7.148598510e+03|7.875541266e+03|7.434119688e+03|6.746499561e+03|8.121739816e+03|1.875835749e+03|2.216468386e+03|3.127116858e+03|2.565926170e+03|1.786955023e+03|3.344897316e+03|1.899736146e+11|1.941144125e+11|1.977516114e+11|1.945304433e+11|1.901351240e+11|1.989257789e+11|-2.822294733e+10|-1.698478490e+10|-1.142734029e+10|-1.119160013e+10|-3.210051789e+10|9.717322752e+09|1.040787305e+04|1.046463672e+04|1.051275195e+04|1.045883984e+04|1.039794922e+04|1.051972754e+04
3.346302033e+06|3.346254291e+06|2.426225696e+06|2.722572694e+06|5.821388250e+06|6.000239500e+06|6.340685750e+06|6.112390500e+06|5.788070500e+06|6.436706500e+06|3.551557500e+05|5.932647500e+05|9.927560000e+05|8.974678125e+05|2.725110938e+05|1.522424375e+06|2.046348090e+03|2.077648417e+03|2.134963263e+03|2.091075877e+03|2.042198958e+03|2.139952796e+03|2.249786174e+02|2.562825467e+02|3.136037686e+02|2.697103561e+02|2.208345015e+02|3.185862107e+02|6.762153537e+03|7.135174223e+03|7.778997786e+03|7.307596949e+03|6.717180705e+03|7.898013194e+03|1.839332609e+03|2.150903019e+03|2.930604990e+03|2.460594614e+03|1.766622861e+03|3.154566366e+03|1.890960548e+11|1.914309509e+11|1.979375903e+11|1.930080092e+11|1.881123881e+11|1.979036140e+11|-2.491905638e+10|-1.625558221e+10|-9.017466880e+09|-9.990818816e+09|-3.202767462e+10|1.204604006e+10|1.041235571e+04|1.046174463e+04|1.049673438e+04|1.045348730e+04|1.039860254e+04|1.050837402e+04
3.350394196e+06|3.350049125e+06|2.510468653e+06|2.825254125e+06|5.822596250e+06|6.083229750e+06|6.486756125e+06|6.237196000e+06|5.835939000e+06|6.638455500e+06|3.336531250e+05|5.482152500e+05|1.096586750e+06|1.023728250e+06|2.371937656e+05|1.810262750e+06|2.053356362e+03|2.083438031e+03|2.156288059e+03|2.111116192e+03|2.049985075e+03|2.172247309e+03|2.319871429e+02|2.620767498e+02|3.349222623e+02|2.897506790e+02|2.286194982e+02|3.508818598e+02|6.812973779e+03|7.220575299e+03|8.046198806e+03|7.561033589e+03|6.802497257e+03|8.319569921e+03|1.871251955e+03|2.218500116e+03|3.188950386e+03|2.720753064e+03|1.824465139e+03|3.617040988e+03|1.893248778e+11|1.921870725e+11|1.968308716e+11|1.937011343e+11|1.888855491e+11|1.985167688e+11|-2.862397030e+10|-1.889427456e+10|-1.163731354e+10|-9.277438976e+09|-3.652388454e+10|1.796900659e+10|1.039371216e+04|1.043725879e+04|1.048062329e+04|1.043071777e+04|1.037395215e+04|1.048748535e+04
3.354314849e+06|3.354309563e+06|2.398350378e+06|2.705769874e+06|5.763971875e+06|6.033785500e+06|6.585812875e+06|6.235369500e+06|5.763999500e+06|6.706740000e+06|3.012770000e+05|6.159830000e+05|1.339941000e+06|1.070413250e+06|2.063210938e+05|1.934505250e+06|2.049219507e+03|2.081329562e+03|2.175409831e+03|2.111724620e+03|2.041546491e+03|2.181902748e+03|2.278625496e+02|2.599537794e+02|3.540467084e+02|2.903592267e+02|2.201813084e+02|3.605371450e+02|6.750447315e+03|7.180411385e+03|8.312792535e+03|7.571955242e+03|6.700957252e+03|8.442953232e+03|1.789081950e+03|2.150478590e+03|3.504212610e+03|2.749342076e+03|1.743957406e+03|3.754726745e+03|1.871093146e+11|1.914952253e+11|1.989359575e+11|1.932826706e+11|1.872600269e+11|1.993053635e+11|-2.846833050e+10|-1.819235123e+10|-8.265371648e+09|-7.275936256e+09|-3.531521638e+10|2.076333875e+10|1.037425439e+04|1.043362891e+04|1.047546729e+04|1.042332910e+04|1.036299707e+04|1.048366211e+04
3.357660364e+06|3.357622105e+06|2.336759665e+06|2.595492188e+06|5.813582125e+06|6.066122000e+06|6.648449125e+06|6.260384000e+06|5.810213000e+06|6.710555000e+06|4.043878750e+05|7.983167500e+05|1.580586000e+06|1.222361875e+06|3.416171250e+05|2.103107000e+06|2.051944871e+03|2.094909312e+03|2.179575038e+03|2.118288016e+03|2.050637772e+03|2.185938260e+03|2.305702596e+02|2.735404013e+02|3.581994613e+02|2.969236230e+02|2.292741021e+02|3.645731438e+02|6.859577536e+03|7.314017867e+03|8.357947344e+03|7.633582970e+03|6.792546172e+03|8.474619768e+03|1.834936600e+03|2.517198476e+03|3.404029112e+03|2.862585407e+03|1.865585688e+03|3.859585126e+03|1.878250783e+11|1.915159921e+11|1.977813402e+11|1.931809423e+11|1.876297318e+11|1.987321364e+11|-2.435474637e+10|-1.622567322e+10|-3.586768896e+09|-1.093241216e+09|-3.039412429e+10|2.820764262e+10|1.036993994e+04|1.042379590e+04|1.046924170e+04|1.041374414e+04|1.035152148e+04|1.047596582e+04
3.361053176e+06|3.360970161e+06|2.422320149e+06|2.679684825e+06|5.754754625e+06|5.938055250e+06|6.434800250e+06|6.185202500e+06|5.759911500e+06|6.610493000e+06|4.037007500e+05|6.296275000e+05|1.338696750e+06|1.154972375e+06|3.541208750e+05|1.955823875e+06|2.041500027e+03|2.079865809e+03|2.158780281e+03|2.107333606e+03|2.043128745e+03|2.171538467e+03|2.201342148e+02|2.584948605e+02|3.374039016e+02|2.859671664e+02|2.217632293e+02|3.501711035e+02|6.678174237e+03|7.107794128e+03|8.052239680e+03|7.500559571e+03|6.708036150e+03|8.293082992e+03|1.804533783e+03|2.192245837e+03|3.277009581e+03|2.731494335e+03|1.800916141e+03|3.662072529e+03|1.872569303e+11|1.902605517e+11|1.960654807e+11|1.921735557e+11|1.868937462e+11|1.974533489e+11|-2.778228326e+10|-1.580688179e+10|-9.712340992e+09|-1.703357440e+09|-2.957208986e+10|2.616537702e+10|1.035343823e+04|1.042397266e+04|1.048292749e+04|1.041659961e+04|1.035085156e+04|1.048234766e+04
3.364491804e+06|3.364539987e+06|2.187271609e+06|2.253272669e+06|5.751171000e+06|5.956222250e+06|6.560403375e+06|6.172451000e+06|5.736586000e+06|6.608317500e+06|4.310921250e+05|6.385590000e+05|1.409405875e+06|1.102524375e+06|3.221651250e+05|1.882883500e+06|2.039612637e+03|2.077552315e+03|2.170491908e+03|2.107542860e+03|2.039304393e+03|2.175781327e+03|2.182550046e+02|2.561849609e+02|3.491166434e+02|2.861761429e+02|2.179380961e+02|3.544141898e+02|6.662054875e+03|7.063520023e+03|8.273302093e+03|7.494584178e+03|6.663964264e+03|8.325204091e+03|1.740170039e+03|2.167493950e+03|3.538107597e+03|2.706205558e+03|1.743340400e+03|3.669070716e+03|1.868842680e+11|1.905059185e+11|1.954472018e+11|1.915674296e+11|1.867131617e+11|1.964217303e+11|-2.197753446e+10|-1.598719590e+10|-8.112181248e+09|-4.253307392e+09|-2.901405082e+10|2.050743501e+10|1.036840552e+04|1.042019727e+04|1.046393506e+04|1.040878223e+04|1.035019434e+04|1.046737207e+04
3.367637194e+06|3.367649949e+06|2.330826689e+06|2.808673380e+06|5.759644000e+06|5.899678250e+06|6.256371125e+06|6.094815500e+06|5.740702500e+06|6.448926000e+06|3.844788750e+05|5.521057500e+05|9.341813750e+05|9.541006250e+05|3.068475312e+05|1.601353625e+06|2.044923059e+03|2.069112640e+03|2.128811377e+03|2.094571113e+03|2.041009249e+03|2.148132976e+03|2.235494698e+02|2.477555695e+02|3.074397986e+02|2.732041279e+02|2.196415730e+02|3.267666828e+02|6.715970098e+03|6.958827807e+03|7.636949885e+03|7.333326638e+03|6.683412567e+03|7.983240710e+03|1.781362312e+03|2.067547602e+03|2.858431003e+03|2.515188482e+03|1.751369790e+03|3.279007174e+03|1.871949701e+11|1.903682273e+11|1.939370066e+11|1.912207770e+11|1.864299479e+11|1.960115896e+11|-2.377746842e+10|-1.877608038e+10|-1.215882035e+10|-8.092116480e+09|-3.014643712e+10|1.396220211e+10|1.038959473e+04|1.043416797e+04|1.047078369e+04|1.042476855e+04|1.037207324e+04|1.047746484e+04
3.370586584e+06|3.370595755e+06|2.388829738e+06|2.634534121e+06|5.742792875e+06|5.960736000e+06|6.296151250e+06|6.091372000e+06|5.755195000e+06|6.427550500e+06|3.231936250e+05|5.384665000e+05|1.039871125e+06|9.265291250e+05|2.363860000e+05|1.616672125e+06|2.053447540e+03|2.081945076e+03|2.139143141e+03|2.101343192e+03|2.049804903e+03|2.152881480e+03|2.320841934e+02|2.605834544e+02|3.177765805e+02|2.799777573e+02|2.284394983e+02|3.315160164e+02|6.762711739e+03|7.092515781e+03|7.773780265e+03|7.379910603e+03|6.759772417e+03|8.000048790e+03|1.811185569e+03|2.142564437e+03|3.113383410e+03|2.557084895e+03|1.800996007e+03|3.313173783e+03|1.859438469e+11|1.887192269e+11|1.925713224e+11|1.897915843e+11|1.853308600e+11|1.942522921e+11|-3.161459917e+10|-2.072229478e+10|-1.348787814e+10|-1.075592602e+10|-3.684752589e+10|1.533567590e+10|1.035229810e+04|1.040637305e+04|1.044769995e+04|1.039811035e+04|1.034516504e+04|1.045105762e+04
3.373398926e+06|3.373367248e+06|2.174585155e+06|2.313870775e+06|5.678369125e+06|5.861283250e+06|6.331646750e+06|6.073969500e+06|5.680662500e+06|6.467276000e+06|2.816955000e+05|5.417512500e+05|1.138640750e+06|9.710548125e+05|2.291177031e+05|1.712991875e+06|2.038225816e+03|2.071425377e+03|2.148941975e+03|2.096883852e+03|2.035707114e+03|2.158060591e+03|2.168652772e+02|2.500599072e+02|3.275739943e+02|2.755175522e+02|2.143413624e+02|3.366937419e+02|6.611166468e+03|6.955525435e+03|7.955530272e+03|7.344523840e+03|6.607467461e+03|8.081580219e+03|1.687391351e+03|2.018564006e+03|3.083832910e+03|2.543416306e+03|1.670458953e+03|3.416373659e+03|1.851898675e+11|1.879385129e+11|1.923792937e+11|1.896287437e+11|1.846896558e+11|1.945677824e+11|-2.696969421e+10|-1.787987558e+10|-1.251012198e+10|-7.821963264e+09|-3.174049997e+10|1.609657344e+10|1.036498193e+04|1.042006250e+04|1.044967627e+04|1.040020020e+04|1.033988672e+04|1.046051465e+04
