#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.175429244e+06|3.129166324e+06|3.131946310e+06|3.134102998e+06|3.131298420e+06|2.284456053e+03|2.296196754e+03|2.303710518e+03|2.293184426e+03|2.367158826e+09|2.627277476e+09|2.779854662e+09|2.487908583e+09|3.092005554e+03|3.103099976e+03|3.110208557e+03|3.100251221e+03|2.962318499e+03
1.181076816e+06|3.128612997e+06|3.131370426e+06|3.133428954e+06|3.130378087e+06|2.281912972e+03|2.294193691e+03|2.301360069e+03|2.289787825e+03|2.310801666e+09|2.587761377e+09|2.731365978e+09|2.440878167e+09|3.089603210e+03|3.101203857e+03|3.107986938e+03|3.097057617e+03|2.962318499e+03
1.185507385e+06|3.128804894e+06|3.130945399e+06|3.133167154e+06|3.130645632e+06|2.282794646e+03|2.292648681e+03|2.300447683e+03|2.290107666e+03|2.330209090e+09|2.556400352e+09|2.712735872e+09|2.454426931e+09|3.090435913e+03|3.099742065e+03|3.107123840e+03|3.097344482e+03|2.962318499e+03
1.188954719e+06|3.127679304e+06|3.129988603e+06|3.132200369e+06|3.129459255e+06|2.277627259e+03|2.288239576e+03|2.297080862e+03|2.285625062e+03|2.218389039e+09|2.453068518e+09|2.644868375e+09|2.332041304e+09|3.085551331e+03|3.095579834e+03|3.103937927e+03|3.093319336e+03|2.962318499e+03
1.192871946e+06|3.128619784e+06|3.130191278e+06|3.132647439e+06|3.129756618e+06|2.281944171e+03|2.289172951e+03|2.298637292e+03|2.287494207e+03|2.311495037e+09|2.474653086e+09|2.676069751e+09|2.369381090e+09|3.089631348e+03|3.096459839e+03|3.105410156e+03|3.094943848e+03|2.962318499e+03
1.197325698e+06|3.127833654e+06|3.129760820e+06|3.132301909e+06|3.129310849e+06|2.278335212e+03|2.287190935e+03|2.297434287e+03|2.285035063e+03|2.233414826e+09|2.428992820e+09|2.651926765e+09|2.310326563e+09|3.086220947e+03|3.094587524e+03|3.104270996e+03|3.092832275e+03|2.962318499e+03
1.203169861e+06|3.126502571e+06|3.129062981e+06|3.131946309e+06|3.127967077e+06|2.272235460e+03|2.283980889e+03|2.296196742e+03|2.279661401e+03|2.106418821e+09|2.356534489e+09|2.627273760e+09|2.127796269e+09|3.080449280e+03|3.091555542e+03|3.103100220e+03|3.088159668e+03|2.962318499e+03
1.210355397e+06|3.127050946e+06|3.128991033e+06|3.131128335e+06|3.128174401e+06|2.274746778e+03|2.283650137e+03|2.293352057e+03|2.280681987e+03|2.157973278e+09|2.349166490e+09|2.571302865e+09|2.202696559e+09|3.082824829e+03|3.091243774e+03|3.100405762e+03|3.089099609e+03|2.962318499e+03
1.218430037e+06|3.126908331e+06|3.129128142e+06|3.130837244e+06|3.128158172e+06|2.274093415e+03|2.284280460e+03|2.292149929e+03|2.279475530e+03|2.144450318e+09|2.363217000e+09|2.544537530e+09|2.185859833e+09|3.082208252e+03|3.091839355e+03|3.099269958e+03|3.088091797e+03|2.962318499e+03
1.223166708e+06|3.125935815e+06|3.128408388e+06|3.130303145e+06|3.127414792e+06|2.269642457e+03|2.280973206e+03|2.289688248e+03|2.277429312e+03|2.054277877e+09|2.290262552e+09|2.486627930e+09|2.084929166e+09|3.077995422e+03|3.088713623e+03|3.096947449e+03|3.085902100e+03|2.962318499e+03
1.227439863e+06|3.126343536e+06|3.128279795e+06|3.130516536e+06|3.127809922e+06|2.271507597e+03|2.280382803e+03|2.290671505e+03|2.279287201e+03|2.091671944e+09|2.277461540e+09|2.509625948e+09|2.160192921e+09|3.079761353e+03|3.088156616e+03|3.097876221e+03|3.087111572e+03|2.962318499e+03
1.231631048e+06|3.125112906e+06|3.128117615e+06|3.130340491e+06|3.126112948e+06|2.265881922e+03|2.279638252e+03|2.289860304e+03|2.272619034e+03|1.980561235e+09|2.261346351e+09|2.490638202e+09|1.944732456e+09|3.074434448e+03|3.087451416e+03|3.097109497e+03|3.081830566e+03|2.962318499e+03
1.236211250e+06|3.125021902e+06|3.127337378e+06|3.129772701e+06|3.125720124e+06|2.265466452e+03|2.276059393e+03|2.287245622e+03|2.270969560e+03|1.972585282e+09|2.185311014e+09|2.430243850e+09|1.901982389e+09|3.074041504e+03|3.084067505e+03|3.094639587e+03|3.080312500e+03|2.962318499e+03
1.239865140e+06|3.125024782e+06|3.127150150e+06|3.129019372e+06|3.125690059e+06|2.265479563e+03|2.275201302e+03|2.283780441e+03|2.269863798e+03|1.972822344e+09|2.167397734e+09|2.352081676e+09|1.907760028e+09|3.074053711e+03|3.083255859e+03|3.091367737e+03|3.079062500e+03|2.962318499e+03
1.244779718e+06|3.124872939e+06|3.127011433e+06|3.128969144e+06|3.126065713e+06|2.264786325e+03|2.274565729e+03|2.283549522e+03|2.272428447e+03|1.959509344e+09|2.154213386e+09|2.346931193e+09|1.935313309e+09|3.073397034e+03|3.082654175e+03|3.091147644e+03|3.080699951e+03|2.962318499e+03
1.251155341e+06|3.124551655e+06|3.126877134e+06|3.129720597e+06|3.125197212e+06|2.263320131e+03|2.273950625e+03|2.287005861e+03|2.268619654e+03|1.931614800e+09|2.141553281e+09|2.424791856e+09|1.851612354e+09|3.072008301e+03|3.082073608e+03|3.094412720e+03|3.078272217e+03|2.962318499e+03
1.258296381e+06|3.120290999e+06|3.125313402e+06|3.127444904e+06|3.122835309e+06|2.251666552e+03|2.266797669e+03|2.276552339e+03|2.260018450e+03|6.140405929e+07|1.998308612e+09|2.195664051e+09|1.497383762e+09|3.060974243e+03|3.075302979e+03|3.084533264e+03|3.070370361e+03|2.962318499e+03
1.264296435e+06|3.124421186e+06|3.126081946e+06|3.127880301e+06|3.124752561e+06|2.262724966e+03|2.270310826e+03|2.278549219e+03|2.264932942e+03|1.920390606e+09|2.067629145e+09|2.237982104e+09|1.799303511e+09|3.071442932e+03|3.078627686e+03|3.086423279e+03|3.074745605e+03|2.962318499e+03
1.269330637e+06|3.123985084e+06|3.125998879e+06|3.128533767e+06|3.124707414e+06|2.260736523e+03|2.269930892e+03|2.281549082e+03|2.267212209e+03|1.883273834e+09|2.060038760e+09|2.302854971e+09|1.749728270e+09|3.069559692e+03|3.078270020e+03|3.089258423e+03|3.076375732e+03|2.962318499e+03
1.273716598e+06|3.119952803e+06|3.124795496e+06|3.128000398e+06|3.122638711e+06|2.250994167e+03|2.264432832e+03|2.279100289e+03|2.259032595e+03|4.240708737e+07|1.952752304e+09|2.249780498e+09|1.429179976e+09|3.060338623e+03|3.073063110e+03|3.086943054e+03|3.069774902e+03|2.962318499e+03
1.277681915e+06|3.117844961e+06|3.124357310e+06|3.127226126e+06|3.121874416e+06|2.246806401e+03|2.262433661e+03|2.275549484e+03|2.257951328e+03|4.396346003e+06|1.914929524e+09|2.174655378e+09|1.388679883e+09|3.056374207e+03|3.071168701e+03|3.083584839e+03|3.066653320e+03|2.962318499e+03
1.282115046e+06|3.119541351e+06|3.124732797e+06|3.127204079e+06|3.122091500e+06|2.250176303e+03|2.264146672e+03|2.275448442e+03|2.256014068e+03|2.674769457e+07|1.947295615e+09|2.172546454e+09|1.369799008e+09|3.059563538e+03|3.072790771e+03|3.083490540e+03|3.067092773e+03|2.962318499e+03
1.286685169e+06|3.116790955e+06|3.123526854e+06|3.125312215e+06|3.120639362e+06|2.244714077e+03|2.258648774e+03|2.266792252e+03|2.250739897e+03|1.260212631e+06|1.844951654e+09|1.998204304e+09|1.160075107e+09|3.054392334e+03|3.067582153e+03|3.075296570e+03|3.062050537e+03|2.962318499e+03
1.291681286e+06|3.116352811e+06|3.123536340e+06|3.127003972e+06|3.120389764e+06|2.243844727e+03|2.258691982e+03|2.274531568e+03|2.245749707e+03|7.852574883e+05|1.845740246e+09|2.153514576e+09|1.221274911e+09|3.053568909e+03|3.067622925e+03|3.082623535e+03|3.060430420e+03|2.962318499e+03
1.297481648e+06|3.116379544e+06|3.123977461e+06|3.125872416e+06|3.120370878e+06|2.243897780e+03|2.260701775e+03|2.269352544e+03|2.247431906e+03|8.195427882e+05|1.882630705e+09|2.048514260e+09|1.217387558e+09|3.053618164e+03|3.069527588e+03|3.077720764e+03|3.059894775e+03|2.962318499e+03
1.303695374e+06|3.116569354e+06|3.122542583e+06|3.125345774e+06|3.119998749e+06|2.244274344e+03|2.256146363e+03|2.266945578e+03|2.247858431e+03|9.811616964e+05|7.681193155e+08|2.001196130e+09|1.050589193e+09|3.053975525e+03|3.065211670e+03|3.075441223e+03|3.060426758e+03|2.962318499e+03
1.308674250e+06|3.117246980e+06|3.122634967e+06|3.125342214e+06|3.120161426e+06|2.245619110e+03|2.256330312e+03|2.266929287e+03|2.249148545e+03|2.017021032e+06|8.687014888e+08|2.000867793e+09|1.024540873e+09|3.055250122e+03|3.065385986e+03|3.075427063e+03|3.061333984e+03|2.962318499e+03
1.313176706e+06|3.117178396e+06|3.123345274e+06|3.125503570e+06|3.120570764e+06|2.245482975e+03|2.257821923e+03|2.267666524e+03|2.251741456e+03|1.866233744e+06|1.829953995e+09|2.015264131e+09|1.122592475e+09|3.055121094e+03|3.066797729e+03|3.076125366e+03|3.062810059e+03|2.962318499e+03
1.317461792e+06|3.116637526e+06|3.123181532e+06|3.125352383e+06|3.120117791e+06|2.244409573e+03|2.257418667e+03|2.266975745e+03|2.247307452e+03|1.017632769e+06|1.573439103e+09|2.001772651e+09|1.099233384e+09|3.054102783e+03|3.066414917e+03|3.075471008e+03|3.059624268e+03|2.962318499e+03
1.321739686e+06|3.115146746e+06|3.120408529e+06|3.124395263e+06|3.119026712e+06|2.241452696e+03|2.251900272e+03|2.262606735e+03|2.245656404e+03|1.924686395e+05|7.154392244e+07|1.918170992e+09|8.025190231e+08|3.051302429e+03|3.061195312e+03|3.071332764e+03|3.058155518e+03|2.962318499e+03
1.326333298e+06|3.112729470e+06|3.119677072e+06|3.123705903e+06|3.117903712e+06|2.236663431e+03|2.250446053e+03|2.259464358e+03|2.240857446e+03|1.275546542e+04|3.089555595e+07|1.859847603e+09|7.124943811e+08|3.046761475e+03|3.059819824e+03|3.068355042e+03|3.053525391e+03|2.962318499e+03
1.330957471e+06|3.108260229e+06|3.119359886e+06|3.124204144e+06|3.116932982e+06|2.227825850e+03|2.249815676e+03|2.261735157e+03|2.239120163e+03|8.346349610e+01|2.236632026e+07|1.901838035e+09|6.804098653e+08|3.038377563e+03|3.059222778e+03|3.070506042e+03|3.052083740e+03|2.962318499e+03
1.336524236e+06|3.110688729e+06|3.117224896e+06|3.121872331e+06|3.116420580e+06|2.232625260e+03|2.245575281e+03|2.254812219e+03|2.240369281e+03|1.286056844e+03|1.983871133e+06|3.621145119e+08|4.928202937e+08|3.042931458e+03|3.055207886e+03|3.063950317e+03|3.051666016e+03|2.962318499e+03
1.343110020e+06|3.108229003e+06|3.114352669e+06|3.121410188e+06|3.115008136e+06|2.227764424e+03|2.239878764e+03|2.253892619e+03|2.226989898e+03|9.822532033e+01|8.475052685e+04|2.175419321e+08|3.905807240e+08|3.038318359e+03|3.049811401e+03|3.063081299e+03|3.041990967e+03|2.962318499e+03
1.349146620e+06|3.105568574e+06|3.114344919e+06|3.119968319e+06|3.114033683e+06|2.222387732e+03|2.239863379e+03|2.251025029e+03|2.229018996e+03|4.050787210e+00|8.164508387e+04|4.395729130e+07|2.374204077e+08|3.033285767e+03|3.049796265e+03|3.060367676e+03|3.044793457e+03|2.962318499e+03
1.353775832e+06|3.105568574e+06|3.113293656e+06|3.119629398e+06|3.113760189e+06|2.210624115e+03|2.237780650e+03|2.250351375e+03|2.228258073e+03|4.050787210e+00|2.405962354e+04|3.254337046e+07|3.056117146e+08|3.028803162e+03|3.047822144e+03|3.059728394e+03|3.044039307e+03|2.962318499e+03
1.357536583e+06|3.107172406e+06|3.114492790e+06|3.119647212e+06|3.114136901e+06|2.225678139e+03|2.240156385e+03|2.250386702e+03|2.229963817e+03|2.457191358e+01|9.151803359e+04|2.985994273e+07|1.871744706e+08|3.036338013e+03|3.050074341e+03|3.059762878e+03|3.044970215e+03|2.962318499e+03
1.361409979e+06|3.106038635e+06|3.112634285e+06|3.118806617e+06|3.113314593e+06|2.223441120e+03|2.236474971e+03|2.248716314e+03|2.226745893e+03|6.913742958e+00|1.135600719e+04|1.195275741e+07|2.807168603e+08|3.034213684e+03|3.046583618e+03|3.058182617e+03|3.041025879e+03|2.962318499e+03
1.365453474e+06|3.107826755e+06|3.115622678e+06|3.121151399e+06|3.115246006e+06|2.226969879e+03|2.242396406e+03|2.253377759e+03|2.234128985e+03|5.146803565e+01|3.257052328e+05|1.615763818e+08|4.141371635e+08|3.037565796e+03|3.052196045e+03|3.062594177e+03|3.048491455e+03|2.962318499e+03
1.369069334e+06|3.108897029e+06|3.115574655e+06|3.120399217e+06|3.115035606e+06|2.229083712e+03|2.242301170e+03|2.251881745e+03|2.233771873e+03|1.708720123e+02|3.083571254e+05|7.003721208e+07|3.618662414e+08|3.039572571e+03|3.052105713e+03|3.061176880e+03|3.047084961e+03|2.962318499e+03
1.372984294e+06|3.105568574e+06|3.112861024e+06|3.117644961e+06|3.112832249e+06|2.212745096e+03|2.236923898e+03|2.246409203e+03|2.223338975e+03|4.050787210e+00|1.464523337e+04|3.262935057e+06|1.205310774e+08|3.029611694e+03|3.047010132e+03|3.055998413e+03|3.040191650e+03|2.962318499e+03
1.377631432e+06|3.105568574e+06|3.109206592e+06|3.117196611e+06|3.111832272e+06|2.187550111e+03|2.229695362e+03|2.245519142e+03|2.217330771e+03|4.050787210e+00|2.452314802e+02|1.932468188e+06|1.174577208e+08|3.019962952e+03|3.040152710e+03|3.055153992e+03|3.035805908e+03|2.962318499e+03
1.383170000e+06|3.105568574e+06|3.106891633e+06|3.114101804e+06|3.109945739e+06|2.175608791e+03|2.225124035e+03|2.239381591e+03|2.208628327e+03|4.050787210e+00|1.830130900e+01|5.979544003e+04|5.244655074e+07|3.015361023e+03|3.035812378e+03|3.049338501e+03|3.031044922e+03|2.962318499e+03
1.389053267e+06|3.105568574e+06|3.105580652e+06|3.111016254e+06|3.108621533e+06|2.172348017e+03|2.222452838e+03|2.233273039e+03|2.205148931e+03|4.050787210e+00|4.106526941e+00|1.845967142e+03|1.909988361e+06|3.014101624e+03|3.033322144e+03|3.043546387e+03|3.027244629e+03|2.962318499e+03
1.395562591e+06|3.105568574e+06|3.105568574e+06|3.108002539e+06|3.108076539e+06|2.153476650e+03|2.197820481e+03|2.227316992e+03|2.194370873e+03|4.050787210e+00|4.050787210e+00|6.437679611e+01|4.434436300e+07|3.006784546e+03|3.023905518e+03|3.037893860e+03|3.021406494e+03|2.962318499e+03
1.402387616e+06|3.105568574e+06|3.105568574e+06|3.111797508e+06|3.108825891e+06|2.156283368e+03|2.206803253e+03|2.234818701e+03|2.196490418e+03|4.050787210e+00|4.050787210e+00|4.435504187e+03|7.552089478e+07|3.007873657e+03|3.027343506e+03|3.045013794e+03|3.024526855e+03|2.962318499e+03
1.409325012e+06|3.105568574e+06|3.105568574e+06|3.109302842e+06|3.108001866e+06|2.154911025e+03|2.207199654e+03|2.229885604e+03|2.196672597e+03|4.050787210e+00|4.050787210e+00|2.911696992e+02|5.424379358e+05|3.007341736e+03|3.027495483e+03|3.040332703e+03|3.023365967e+03|2.962318499e+03
1.413418948e+06|3.105568574e+06|3.105568574e+06|3.111555375e+06|3.108262875e+06|2.165193588e+03|2.220720404e+03|2.234339584e+03|2.198828108e+03|4.050787210e+00|4.050787210e+00|3.379221127e+03|1.772826367e+04|3.011330566e+03|3.032650635e+03|3.044559021e+03|3.022219727e+03|2.962318499e+03
1.416653668e+06|3.105568574e+06|3.105568574e+06|3.105759118e+06|3.106672296e+06|2.136087376e+03|2.187383497e+03|2.222889833e+03|2.184372782e+03|4.050787210e+00|4.050787210e+00|5.072911222e+00|2.453366283e+04|2.998665833e+03|3.019899414e+03|3.033689087e+03|3.013909668e+03|2.962318499e+03
1.419651006e+06|3.105568574e+06|3.105568574e+06|3.108826698e+06|3.107721523e+06|2.165398065e+03|2.206417798e+03|2.228944771e+03|2.196688334e+03|4.050787210e+00|4.050787210e+00|1.588788828e+02|8.002481336e+05|3.011412537e+03|3.027196167e+03|3.039440735e+03|3.019995361e+03|2.962318499e+03
1.422093415e+06|3.105568574e+06|3.105568574e+06|3.108667110e+06|3.107670820e+06|2.136087376e+03|2.187967636e+03|2.228629538e+03|2.185971520e+03|4.050787210e+00|4.050787210e+00|1.373977047e+02|6.570305739e+05|2.993862000e+03|3.020123413e+03|3.039139709e+03|3.013346924e+03|2.962318499e+03
1.424919715e+06|3.105568574e+06|3.105568574e+06|3.110279272e+06|3.108023716e+06|2.136087376e+03|2.203029037e+03|2.231815595e+03|2.189069075e+03|4.050787210e+00|4.050787210e+00|8.110513124e+02|7.325747464e+05|2.999354187e+03|3.025900391e+03|3.042165222e+03|3.016412842e+03|2.962318499e+03
1.427835305e+06|3.105568574e+06|3.105568574e+06|3.108496695e+06|3.107387409e+06|2.136087376e+03|2.159290513e+03|2.228292888e+03|2.176426997e+03|4.050787210e+00|4.050787210e+00|1.091150010e+02|1.933470651e+04|2.980215454e+03|3.009041016e+03|3.038820129e+03|3.006467529e+03|2.962318499e+03
1.430536038e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.106602108e+06|2.136087376e+03|2.143596607e+03|2.202985723e+03|2.167698611e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|6.375559632e+04|2.975020569e+03|3.002934204e+03|3.025883667e+03|2.998405029e+03|2.962318499e+03
1.434080940e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.106107704e+06|2.136087376e+03|2.136087376e+03|2.184594164e+03|2.161550794e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|5.241654292e+03|2.975566284e+03|2.995737427e+03|3.018825867e+03|2.994380615e+03|2.962318499e+03
1.438713725e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105868242e+06|2.136087376e+03|2.136087376e+03|2.162523683e+03|2.154321970e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.146219034e+02|2.968490601e+03|2.991894409e+03|3.010298889e+03|2.989667725e+03|2.962318499e+03
1.445595118e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105745034e+06|2.136087376e+03|2.136087376e+03|2.159525770e+03|2.154534193e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|1.143745729e+01|2.961284790e+03|2.984233643e+03|3.009135193e+03|2.984045898e+03|2.962318499e+03
1.461710392e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105683638e+06|2.136087376e+03|2.137866239e+03|2.190562565e+03|2.162272493e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|7.075931379e+00|2.956766052e+03|3.000696289e+03|3.021121399e+03|2.985686035e+03|2.962318499e+03
1.471551434e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105741953e+06|2.136087376e+03|2.156711474e+03|2.213171122e+03|2.170664690e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|1.604381519e+01|2.973506409e+03|3.008041748e+03|3.029774841e+03|2.995318359e+03|2.962318499e+03
1.474491560e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105593363e+06|2.136087376e+03|2.150042026e+03|2.192421365e+03|2.164538379e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.212550371e+00|2.961560120e+03|3.005447144e+03|3.021835632e+03|2.990950928e+03|2.962318499e+03
1.476755223e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105571249e+06|2.136087376e+03|2.143941476e+03|2.168775239e+03|2.157500890e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.063937980e+00|2.970204468e+03|3.003069336e+03|3.012719727e+03|2.987709961e+03|2.962318499e+03
1.478445174e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105583191e+06|2.136087376e+03|2.136087376e+03|2.175968249e+03|2.157123752e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.133302919e+00|2.969026672e+03|2.997980469e+03|3.015499939e+03|2.986647217e+03|2.962318499e+03
1.479835837e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105595934e+06|2.136087376e+03|2.136087376e+03|2.161837960e+03|2.152866954e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.308814719e+00|2.947129150e+03|2.991434814e+03|3.010031921e+03|2.973581787e+03|2.962318499e+03
1.481322701e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105596325e+06|2.136087376e+03|2.136087376e+03|2.162829070e+03|2.151728405e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.273943994e+00|2.945609985e+03|2.976081299e+03|3.010415222e+03|2.971542725e+03|2.962318499e+03
1.482911590e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105577309e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.138497049e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.118398194e+00|2.942785034e+03|2.964914673e+03|2.990959778e+03|2.958073486e+03|2.962318499e+03
1.484337341e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105672926e+06|2.136087376e+03|2.136087376e+03|2.149574873e+03|2.150062936e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|3.260129084e+01|2.914942627e+03|2.977477051e+03|3.005264343e+03|2.961137695e+03|2.962318499e+03
1.485976077e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105635995e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.145355478e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|7.510255115e+00|2.917180481e+03|2.953989868e+03|2.994105286e+03|2.950155029e+03|2.962318499e+03
1.487513685e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105574971e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.142013808e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.085835462e+00|2.902098633e+03|2.934968140e+03|2.971299927e+03|2.935974365e+03|2.962318499e+03
1.490194742e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.137806682e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.906511108e+03|2.943577026e+03|2.977309387e+03|2.932543945e+03|2.962318499e+03
1.495114133e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.137568426e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.868659729e+03|2.903826416e+03|2.954698975e+03|2.907512207e+03|2.962318499e+03
1.529594732e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.139450622e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.941586304e+03|2.964979858e+03|2.994956482e+03|2.961156006e+03|2.962318499e+03
1.536292871e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136225889e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.911469971e+03|2.932596802e+03|2.963168274e+03|2.933045654e+03|2.962318499e+03
1.538483978e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136430555e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.888645020e+03|2.929466431e+03|2.971095459e+03|2.922593994e+03|2.962318499e+03
1.539687188e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136913105e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.868594421e+03|2.907507812e+03|2.951760559e+03|2.908649414e+03|2.962318499e+03
1.540960984e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136928128e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.856738464e+03|2.908349854e+03|2.940184265e+03|2.896277588e+03|2.962318499e+03
1.542288663e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.819725769e+03|2.871105591e+03|2.926324036e+03|2.874669678e+03|2.962318499e+03
1.543442937e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136236315e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.817372314e+03|2.876743774e+03|2.918928040e+03|2.868059570e+03|2.962318499e+03
1.544511020e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136397389e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.794691895e+03|2.846454590e+03|2.892760315e+03|2.844192871e+03|2.962318499e+03
1.545544301e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.799979675e+03|2.844394653e+03|2.889751465e+03|2.844217773e+03|2.962318499e+03
1.546709557e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.782914124e+03|2.832429565e+03|2.874116394e+03|2.832910645e+03|2.962318499e+03
1.547796901e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.767387329e+03|2.821112915e+03|2.863249451e+03|2.814578125e+03|2.962318499e+03
1.548781512e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.769057434e+03|2.826855957e+03|2.860196411e+03|2.814722168e+03|2.962318499e+03
1.550132883e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.732911194e+03|2.814146729e+03|2.865019165e+03|2.794039307e+03|2.962318499e+03
1.551625280e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.727469910e+03|2.777630615e+03|2.835329590e+03|2.768366943e+03|2.962318499e+03
1.552588262e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|3.105568574e+06|2.136087376e+03|2.136087376e+03|2.136087376e+03|2.136087376e+03|4.050787210e+00|4.050787210e+00|4.050787210e+00|4.050787210e+00|2.711103149e+03|2.769956787e+03|2.793522888e+03|2.744028320e+03|2.962318499e+03
