#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.995870567e+06|2.562263570e+06|2.594849721e+06|2.638918981e+06|2.603375482e+06|3.611330676e+03|3.752554898e+03|3.917636697e+03|3.767199594e+03|1.041476577e+10|1.274300882e+10|1.555941290e+10|1.306638923e+10|6.076322388e+03|6.182190430e+03|6.303765259e+03|6.191299805e+03|2.275801299e+03
2.003059584e+06|2.558354399e+06|2.587965527e+06|2.621950550e+06|2.591545933e+06|3.592867093e+03|3.724400364e+03|3.856759275e+03|3.723920646e+03|1.011640703e+10|1.227272337e+10|1.450901256e+10|1.232322104e+10|6.062342896e+03|6.161230713e+03|6.259187378e+03|6.159498535e+03|2.275801299e+03
2.007944728e+06|2.553664991e+06|2.581091048e+06|2.603504575e+06|2.583475019e+06|3.570123894e+03|3.695496049e+03|3.786898121e+03|3.692337008e+03|9.750838209e+09|1.179297966e+10|1.332042549e+10|1.179026947e+10|6.045078125e+03|6.139636230e+03|6.207671631e+03|6.136113770e+03|2.275801299e+03
2.013772296e+06|2.546801833e+06|2.568192922e+06|2.593261060e+06|2.572664694e+06|3.535518232e+03|3.638692332e+03|3.746185414e+03|3.645550357e+03|9.197796352e+09|1.085986168e+10|1.263657478e+10|1.101865066e+10|6.018707886e+03|6.096977051e+03|6.177455200e+03|6.101027344e+03|2.275801299e+03
2.019991466e+06|2.542043688e+06|2.567007610e+06|2.596770665e+06|2.574365056e+06|3.510593502e+03|3.633331449e+03|3.760260980e+03|3.645603860e+03|8.802626879e+09|1.077283088e+10|1.287201279e+10|1.104602019e+10|5.999638184e+03|6.092933105e+03|6.187917725e+03|6.100436035e+03|2.275801299e+03
2.026826155e+06|2.549322387e+06|2.568123061e+06|2.599954849e+06|2.576865821e+06|3.548379264e+03|3.638375994e+03|3.772992341e+03|3.659767566e+03|9.402310413e+09|1.085470384e+10|1.308633077e+10|1.126733280e+10|6.028521362e+03|6.096740967e+03|6.197363037e+03|6.111343262e+03|2.275801299e+03
2.033606196e+06|2.538109092e+06|2.560435005e+06|2.584938945e+06|2.565866297e+06|3.489206191e+03|3.602781592e+03|3.711858804e+03|3.609898126e+03|8.464926808e+09|1.027670920e+10|1.206460000e+10|1.045304855e+10|5.983230225e+03|6.069853516e+03|6.151868530e+03|6.073750000e+03|2.275801299e+03
2.040449253e+06|2.526945816e+06|2.542243223e+06|2.578380690e+06|2.554358817e+06|3.424779846e+03|3.511610369e+03|3.683903436e+03|3.550417397e+03|7.461286239e+09|8.818430660e+09|1.160210463e+10|9.506518572e+09|5.933491333e+03|6.000417725e+03|6.130952515e+03|6.028283691e+03|2.275801299e+03
2.047825900e+06|2.528963884e+06|2.549812983e+06|2.578936372e+06|2.563276028e+06|3.436862569e+03|3.550840457e+03|3.686354442e+03|3.592484283e+03|7.647410866e+09|9.441437546e+09|1.164282636e+10|1.018844209e+10|5.942855469e+03|6.030401123e+03|6.132788940e+03|6.060158691e+03|2.275801299e+03
2.053360273e+06|2.525019080e+06|2.542525632e+06|2.558437366e+06|2.544615150e+06|3.412839460e+03|3.513181733e+03|3.593269532e+03|3.513319812e+03|7.275544684e+09|8.843674875e+09|1.012293264e+10|8.876591925e+09|5.924228394e+03|6.001622803e+03|6.062645630e+03|6.000929199e+03|2.275801299e+03
2.060546344e+06|2.511146693e+06|2.527929660e+06|2.550612832e+06|2.533052609e+06|3.319209284e+03|3.430762559e+03|3.554856146e+03|3.440175202e+03|5.852602113e+09|7.553826167e+09|9.505540534e+09|7.752306883e+09|5.851000366e+03|5.938130615e+03|6.033456421e+03|5.944006836e+03|2.275801299e+03
2.067675323e+06|2.522627083e+06|2.533911770e+06|2.561593458e+06|2.542434641e+06|3.397927880e+03|3.465660984e+03|3.608196006e+03|3.496499104e+03|7.047603750e+09|8.095637175e+09|1.036403958e+10|8.625733521e+09|5.912630981e+03|5.965104980e+03|6.073951660e+03|5.987660645e+03|2.275801299e+03
2.074458434e+06|2.509611712e+06|2.533872559e+06|2.554276952e+06|2.535058467e+06|3.307563514e+03|3.465437946e+03|3.573128399e+03|3.451498618e+03|5.676686264e+09|8.092068351e+09|9.799035518e+09|7.929706322e+09|5.841822754e+03|5.964932129e+03|6.047359497e+03|5.952735840e+03|2.275801299e+03
2.081829994e+06|2.504351723e+06|2.515728954e+06|2.532737222e+06|2.521625579e+06|3.265547090e+03|3.351944796e+03|3.459023112e+03|3.371070474e+03|5.052163952e+09|6.345091283e+09|7.992613798e+09|6.682471056e+09|5.808569214e+03|5.876717773e+03|5.959984497e+03|5.890430664e+03|2.275801299e+03
2.087706394e+06|2.505454610e+06|2.515662733e+06|2.530510753e+06|2.519060632e+06|3.274619265e+03|3.351491564e+03|3.445826152e+03|3.354695015e+03|5.185606385e+09|6.338332207e+09|7.786935434e+09|6.430909139e+09|5.815769409e+03|5.876364746e+03|5.949778687e+03|5.877671875e+03|2.275801299e+03
2.093829285e+06|2.500661252e+06|2.510919030e+06|2.527239134e+06|2.515012647e+06|3.233350342e+03|3.317564334e+03|3.426644860e+03|3.327296764e+03|4.579614079e+09|5.828306628e+09|7.490447216e+09|6.014096454e+09|5.782938965e+03|5.849705322e+03|5.934940063e+03|5.856237305e+03|2.275801299e+03
2.099960427e+06|2.495207441e+06|2.505660439e+06|2.524800310e+06|2.511001599e+06|3.179471520e+03|3.276317304e+03|3.411481269e+03|3.287426437e+03|3.797966511e+09|5.211126790e+09|7.254630125e+09|5.434235317e+09|5.739753052e+03|5.817114502e+03|5.923173340e+03|5.824269531e+03|2.275801299e+03
2.105060768e+06|2.495859881e+06|2.502136196e+06|2.513651120e+06|2.509118330e+06|3.186189157e+03|3.246339582e+03|3.337348724e+03|3.268497150e+03|3.892261969e+09|4.767887172e+09|6.124568995e+09|5.159710456e+09|5.745159302e+03|5.793293945e+03|5.865268799e+03|5.809089355e+03|2.275801299e+03
2.110578257e+06|2.486800490e+06|2.499050042e+06|2.513409731e+06|2.501946918e+06|3.067126558e+03|3.218072253e+03|3.335596603e+03|3.205717438e+03|2.204291108e+09|4.355075256e+09|6.097930637e+09|4.234545442e+09|5.648465454e+03|5.770730469e+03|5.863889893e+03|5.758743652e+03|2.275801299e+03
2.116396360e+06|2.487277010e+06|2.494720041e+06|2.501856947e+06|2.496805986e+06|3.075428672e+03|3.173954089e+03|3.243881338e+03|3.166462282e+03|2.321454882e+09|3.716270224e+09|4.731924759e+09|3.646556168e+09|5.655273804e+03|5.735312500e+03|5.791334473e+03|5.724687500e+03|2.275801299e+03
2.123263302e+06|2.484688271e+06|2.492983910e+06|2.505598584e+06|2.498889803e+06|3.024624403e+03|3.154299602e+03|3.275805132e+03|3.167457970e+03|1.616179754e+09|3.435202142e+09|5.203221565e+09|3.684392758e+09|5.613468262e+03|5.719451416e+03|5.816709717e+03|5.727483887e+03|2.275801299e+03
2.129336021e+06|2.482537659e+06|2.487054504e+06|2.490446901e+06|2.489393650e+06|2.953431300e+03|3.071383589e+03|3.122547140e+03|3.062729397e+03|6.281700552e+08|2.263149348e+09|2.983235893e+09|2.177684264e+09|5.554242065e+03|5.651953613e+03|5.693714478e+03|5.638916016e+03|2.275801299e+03
2.135340764e+06|2.482257256e+06|2.484922343e+06|2.490629021e+06|2.488868876e+06|2.935448043e+03|3.029772876e+03|3.124911806e+03|3.051273792e+03|3.590584085e+08|1.684280075e+09|3.016507091e+09|2.017735803e+09|5.539014526e+03|5.617719727e+03|5.695635864e+03|5.626859863e+03|2.275801299e+03
2.141723372e+06|2.482193819e+06|2.484234692e+06|2.486831352e+06|2.487924321e+06|2.928816195e+03|3.013560864e+03|3.067701148e+03|3.031862584e+03|2.446156519e+08|1.463672785e+09|2.212663007e+09|1.747526311e+09|5.533258545e+03|5.604315918e+03|5.648937622e+03|5.603882324e+03|2.275801299e+03
2.148967228e+06|2.482044499e+06|2.482046044e+06|2.482892062e+06|2.483421378e+06|2.903109968e+03|2.904631179e+03|2.971008834e+03|2.950339682e+03|2.459360859e+05|3.727894001e+06|8.846160306e+08|6.217805392e+08|5.438511597e+03|5.501486816e+03|5.568937622e+03|5.511194336e+03|2.275801299e+03
2.155935795e+06|2.482044450e+06|2.482044544e+06|2.483059306e+06|2.483383918e+06|2.903108679e+03|2.903437247e+03|2.977253805e+03|2.948439825e+03|2.459343893e+05|7.587434480e+05|9.653505420e+08|5.971633208e+08|5.427920288e+03|5.467557617e+03|5.574144043e+03|5.496040039e+03|2.275801299e+03
2.162981245e+06|2.482043526e+06|2.482044294e+06|2.482044740e+06|2.482450041e+06|2.903095010e+03|2.903106390e+03|2.903880267e+03|2.918191294e+03|2.459163993e+05|2.459313776e+05|2.544727324e+06|1.959579027e+08|5.317556396e+03|5.409168701e+03|5.495890137e+03|5.408650391e+03|2.275801299e+03
2.171429049e+06|2.482043217e+06|2.482043780e+06|2.482044512e+06|2.483320397e+06|2.903090392e+03|2.903098795e+03|2.903191129e+03|2.930150257e+03|2.459103216e+05|2.459213806e+05|3.249792722e+05|3.678546789e+08|5.281319458e+03|5.347727295e+03|5.447163330e+03|5.367787109e+03|2.275801299e+03
2.178693518e+06|2.482042700e+06|2.482043459e+06|2.482044120e+06|2.482078517e+06|2.903082821e+03|2.903094006e+03|2.903103850e+03|2.905772114e+03|2.459003580e+05|2.459150783e+05|2.459280337e+05|3.308541060e+07|5.222943481e+03|5.309657715e+03|5.388424072e+03|5.317378906e+03|2.275801299e+03
2.185787826e+06|2.482042145e+06|2.482042928e+06|2.482043817e+06|2.482042893e+06|2.903074648e+03|2.903086127e+03|2.903099350e+03|2.903116613e+03|2.458896032e+05|2.459047093e+05|2.459221113e+05|3.175517062e+05|5.161342163e+03|5.248251465e+03|5.352173462e+03|5.250239258e+03|2.275801299e+03
2.192068202e+06|2.482041318e+06|2.482042363e+06|2.482043493e+06|2.482067410e+06|2.903062480e+03|2.903077874e+03|2.903094525e+03|2.905126930e+03|2.458735905e+05|2.458938485e+05|2.459157614e+05|2.667069913e+07|5.072253296e+03|5.185489258e+03|5.313742065e+03|5.191187012e+03|2.275801299e+03
2.198167842e+06|2.482041002e+06|2.482042465e+06|2.482043239e+06|2.482042122e+06|2.903057878e+03|2.903079395e+03|2.903090727e+03|2.903076162e+03|2.458675358e+05|2.458958492e+05|2.459107632e+05|2.476830537e+05|5.039396484e+03|5.196907471e+03|5.283944092e+03|5.163798340e+03|2.275801299e+03
2.204196547e+06|2.482040164e+06|2.482041200e+06|2.482042264e+06|2.482041041e+06|2.903045395e+03|2.903060767e+03|2.903076407e+03|2.903058405e+03|2.458511108e+05|2.458713372e+05|2.458919183e+05|2.458682303e+05|4.952229492e+03|5.060002197e+03|5.174497070e+03|5.048089355e+03|2.275801299e+03
2.210791836e+06|2.482039701e+06|2.482040835e+06|2.482041735e+06|2.482040577e+06|2.903038792e+03|2.903055440e+03|2.903068604e+03|2.903051575e+03|2.458424221e+05|2.458643274e+05|2.458816490e+05|2.458592433e+05|4.907340210e+03|5.022088379e+03|5.116715942e+03|5.000323242e+03|2.275801299e+03
2.217375945e+06|2.482039283e+06|2.482040172e+06|2.482041191e+06|2.482040212e+06|2.903032642e+03|2.903045519e+03|2.903060640e+03|2.903046202e+03|2.458343305e+05|2.458512730e+05|2.458711693e+05|2.458521733e+05|4.866354004e+03|4.953065918e+03|5.059089844e+03|4.961776367e+03|2.275801299e+03
2.223682533e+06|2.482038133e+06|2.482039369e+06|2.482040650e+06|2.482039282e+06|2.903015546e+03|2.903033903e+03|2.903052647e+03|2.903032508e+03|2.458118394e+05|2.458359905e+05|2.458606517e+05|2.458341570e+05|4.755634521e+03|4.874729736e+03|5.002512451e+03|4.872560547e+03|2.275801299e+03
2.228613606e+06|2.482036735e+06|2.482037987e+06|2.482039585e+06|2.482037985e+06|2.902994876e+03|2.903013446e+03|2.903037084e+03|2.903013379e+03|2.457846476e+05|2.458090762e+05|2.458401748e+05|2.458089920e+05|4.628292358e+03|4.742381104e+03|4.895913086e+03|4.750760742e+03|2.275801299e+03
2.234584985e+06|2.482036351e+06|2.482037545e+06|2.482039353e+06|2.482037884e+06|2.902989145e+03|2.903006993e+03|2.903033672e+03|2.903011867e+03|2.457771083e+05|2.458005867e+05|2.458356864e+05|2.458070024e+05|4.594149902e+03|4.702152588e+03|4.873193604e+03|4.740715820e+03|2.275801299e+03
2.241263568e+06|2.482033966e+06|2.482036404e+06|2.482038754e+06|2.482036318e+06|2.902954171e+03|2.902989916e+03|2.903024707e+03|2.902988798e+03|2.457311072e+05|2.457781225e+05|2.458238917e+05|2.457766573e+05|4.396528687e+03|4.598680176e+03|4.814323975e+03|4.602697754e+03|2.275801299e+03
2.248377293e+06|2.482034826e+06|2.482036086e+06|2.482037501e+06|2.482036023e+06|2.902966739e+03|2.902985299e+03|2.903006344e+03|2.902984464e+03|2.457476371e+05|2.457720500e+05|2.457997331e+05|2.457709545e+05|4.465544922e+03|4.571589355e+03|4.698141968e+03|4.574271973e+03|2.275801299e+03
2.257288868e+06|2.482032312e+06|2.482034474e+06|2.482035573e+06|2.482034165e+06|2.902929759e+03|2.902961595e+03|2.902977774e+03|2.902957056e+03|2.456990032e+05|2.457408716e+05|2.457621520e+05|2.457349057e+05|4.268246704e+03|4.436998291e+03|4.527997192e+03|4.421136719e+03|2.275801299e+03
2.266354224e+06|2.482031696e+06|2.482033616e+06|2.482035194e+06|2.482033265e+06|2.902920647e+03|2.902949052e+03|2.902972128e+03|2.902943797e+03|2.456870213e+05|2.457243760e+05|2.457547259e+05|2.457174689e+05|4.222272705e+03|4.368918213e+03|4.495767944e+03|4.350104492e+03|2.275801299e+03
2.275860312e+06|2.482029747e+06|2.482031763e+06|2.482033881e+06|2.482031859e+06|2.902891841e+03|2.902921638e+03|2.902952931e+03|2.902923102e+03|2.456491441e+05|2.456883245e+05|2.457294773e+05|2.456902541e+05|4.083141907e+03|4.227221191e+03|4.389825439e+03|4.242719238e+03|2.275801299e+03
2.289019830e+06|2.482028119e+06|2.482029888e+06|2.482031783e+06|2.482029950e+06|2.902868111e+03|2.902893947e+03|2.902921922e+03|2.902894980e+03|2.456179464e+05|2.456519131e+05|2.456886975e+05|2.456532749e+05|3.975330200e+03|4.093037354e+03|4.228638428e+03|4.103638184e+03|2.275801299e+03
2.306630019e+06|2.482026839e+06|2.482028083e+06|2.482029732e+06|2.482028312e+06|2.902849101e+03|2.902867573e+03|2.902891627e+03|2.902870842e+03|2.455929564e+05|2.456172396e+05|2.456488640e+05|2.456215401e+05|3.892777222e+03|3.972947266e+03|4.082147034e+03|3.992589355e+03|2.275801299e+03
2.352466239e+06|2.482022758e+06|2.482024216e+06|2.482025762e+06|2.482024034e+06|2.902788961e+03|2.902810560e+03|2.902833301e+03|2.902807851e+03|2.455139136e+05|2.455422985e+05|2.455721878e+05|2.455387419e+05|3.653081238e+03|3.735823364e+03|3.826878967e+03|3.729104004e+03|2.275801299e+03
3.150182061e+06|2.482009405e+06|2.482013730e+06|2.482016737e+06|2.482011186e+06|2.902592411e+03|2.902656055e+03|2.902700396e+03|2.902618749e+03|2.452557439e+05|2.453393127e+05|2.453975520e+05|2.452904146e+05|3.040602295e+03|3.215282227e+03|3.349259888e+03|3.169184570e+03|2.275801299e+03
2.309854807e+06|6.288331956e+06|6.323630693e+06|6.360333292e+06|6.320491398e+06|3.706802597e+03|3.720826665e+03|3.735260596e+03|3.719205211e+03|2.647082050e+10|2.713130728e+10|2.782213977e+10|2.707117062e+10|3.562841553e+03|3.579574097e+03|3.596842346e+03|3.577749756e+03|3.888526151e+03
2.326230861e+06|6.238629039e+06|6.274637458e+06|6.340930842e+06|6.282943036e+06|3.686445518e+03|3.701198608e+03|3.727633701e+03|3.703999456e+03|2.553245570e+10|2.621044055e+10|2.745577146e+10|2.636335278e+10|3.538729065e+03|3.556201172e+03|3.587716003e+03|3.559692139e+03|3.888526151e+03
2.336769510e+06|6.221616654e+06|6.261372426e+06|6.314110405e+06|6.266790371e+06|3.679369391e+03|3.695766772e+03|3.717078105e+03|3.697463394e+03|2.521154542e+10|2.595956101e+10|2.695361324e+10|2.605921431e+10|3.530381592e+03|3.549767456e+03|3.575093018e+03|3.551928223e+03|3.888526151e+03
2.344901313e+06|6.198493539e+06|6.232654469e+06|6.270184658e+06|6.231893511e+06|3.669494210e+03|3.683995139e+03|3.699375651e+03|3.683128470e+03|2.476887933e+10|2.542088381e+10|2.612607730e+10|2.540002605e+10|3.518801819e+03|3.535830933e+03|3.554042908e+03|3.534965332e+03|3.888526151e+03
2.353165298e+06|6.170506008e+06|6.208400948e+06|6.247646075e+06|6.210862269e+06|3.657527873e+03|3.673726629e+03|3.690142352e+03|3.674315631e+03|2.423884166e+10|2.495802016e+10|2.570133729e+10|2.500171048e+10|3.504778137e+03|3.523763306e+03|3.543105713e+03|3.524585693e+03|3.888526151e+03
2.362065157e+06|6.110543305e+06|6.167485717e+06|6.221028185e+06|6.162357216e+06|3.630940865e+03|3.656235620e+03|3.679118216e+03|3.653212039e+03|2.308919860e+10|2.418201574e+10|2.520022071e+10|2.407550284e+10|3.473890076e+03|3.503263794e+03|3.530087585e+03|3.499959961e+03|3.888526151e+03
2.372623674e+06|6.104650879e+06|6.143430824e+06|6.188964575e+06|6.139874483e+06|3.628308476e+03|3.645624447e+03|3.665421712e+03|3.643430561e+03|2.297701093e+10|2.371954150e+10|2.458770219e+10|2.364612880e+10|3.470838440e+03|3.490919800e+03|3.514028748e+03|3.488546143e+03|3.888526151e+03
2.383117382e+06|6.049748638e+06|6.107496855e+06|6.147655442e+06|6.101258830e+06|3.602837975e+03|3.629580186e+03|3.647509222e+03|3.625589906e+03|2.191269804e+10|2.303105326e+10|2.380120121e+10|2.289897542e+10|3.441569336e+03|3.472312988e+03|3.493106750e+03|3.468028809e+03|3.888526151e+03
2.397261113e+06|5.990738689e+06|6.029731340e+06|6.075218238e+06|6.029626888e+06|3.574303664e+03|3.593382284e+03|3.614732816e+03|3.592474054e+03|2.075808573e+10|2.152562306e+10|2.240575791e+10|2.151276694e+10|3.409107605e+03|3.430753540e+03|3.455214661e+03|3.429953125e+03|3.888526151e+03
2.411482416e+06|5.923431275e+06|5.970630800e+06|6.015620682e+06|5.975837016e+06|3.540113701e+03|3.564368634e+03|3.586480671e+03|3.566078830e+03|1.942497721e+10|2.036508147e+10|2.124601602e+10|2.045639675e+10|3.370672852e+03|3.397868408e+03|3.422920349e+03|3.400036133e+03|3.888526151e+03
2.423833204e+06|5.909496360e+06|5.938255728e+06|5.971984860e+06|5.944140715e+06|3.532805122e+03|3.547734609e+03|3.565064064e+03|3.550250136e+03|1.914699932e+10|1.971743098e+10|2.039243439e+10|1.983089520e+10|3.362518982e+03|3.379213135e+03|3.398647583e+03|3.382169922e+03|3.888526151e+03
2.433957110e+06|5.901321203e+06|5.931519337e+06|5.962938147e+06|5.930001621e+06|3.528433195e+03|3.544271944e+03|3.560417367e+03|3.543116087e+03|1.898192193e+10|1.958419215e+10|2.021007834e+10|1.955113494e+10|3.357660950e+03|3.375330688e+03|3.393435730e+03|3.374138184e+03|3.888526151e+03
2.443893356e+06|5.898506581e+06|5.931863031e+06|5.959626702e+06|5.931990026e+06|3.526927839e+03|3.544448619e+03|3.558716251e+03|3.544172099e+03|1.892528113e+10|1.959098218e+10|2.014356797e+10|1.959096879e+10|3.355991577e+03|3.375530396e+03|3.391527405e+03|3.375312744e+03|3.888526151e+03
2.452505710e+06|5.887815863e+06|5.916371542e+06|5.947875356e+06|5.919527222e+06|3.521201662e+03|3.536477153e+03|3.552678421e+03|3.537610421e+03|1.871076295e+10|1.928632094e+10|1.990857630e+10|1.934124882e+10|3.349634949e+03|3.366598389e+03|3.384755493e+03|3.367998535e+03|3.888526151e+03
2.460576368e+06|5.891369599e+06|5.918000344e+06|5.943170144e+06|5.916865753e+06|3.523109092e+03|3.537321164e+03|3.550260399e+03|3.536262398e+03|1.878206884e+10|1.931843556e+10|1.981496020e+10|1.928871288e+10|3.351750610e+03|3.367543335e+03|3.382044373e+03|3.366482178e+03|3.888526151e+03
2.468704043e+06|5.878858751e+06|5.909055156e+06|5.944473015e+06|5.912375161e+06|3.516295259e+03|3.532569186e+03|3.550929983e+03|3.533729214e+03|1.852826050e+10|1.913807419e+10|1.984084935e+10|1.919654911e+10|3.344214417e+03|3.362256226e+03|3.382795105e+03|3.363702881e+03|3.888526151e+03
2.477671588e+06|5.871075887e+06|5.888195969e+06|5.934592967e+06|5.908248639e+06|3.512031559e+03|3.521409857e+03|3.545851940e+03|3.531311602e+03|1.837055410e+10|1.871853120e+10|1.964491077e+10|1.911144560e+10|3.339504517e+03|3.349863892e+03|3.377103699e+03|3.361071045e+03|3.888526151e+03
2.487960606e+06|5.861689095e+06|5.895479000e+06|5.924140775e+06|5.893187438e+06|3.506884414e+03|3.525308514e+03|3.540478535e+03|3.523330103e+03|1.818127775e+10|1.886444998e+10|1.943888118e+10|1.880895970e+10|3.333823425e+03|3.354192017e+03|3.371082031e+03|3.352187744e+03|3.888526151e+03
2.498195753e+06|5.864763690e+06|5.891551686e+06|5.926190371e+06|5.895957687e+06|3.508573187e+03|3.523207813e+03|3.541532324e+03|3.525010253e+03|1.824324407e+10|1.878573709e+10|1.947918075e+10|1.886709240e+10|3.335686584e+03|3.351859497e+03|3.372260925e+03|3.354003662e+03|3.888526151e+03
2.508285459e+06|5.857378975e+06|5.884736307e+06|5.916038348e+06|5.885692726e+06|3.504447086e+03|3.519514856e+03|3.536303206e+03|3.519390700e+03|1.809215742e+10|1.864789571e+10|1.927970446e+10|1.865893572e+10|3.331147583e+03|3.347770630e+03|3.366404053e+03|3.347795654e+03|3.888526151e+03
2.518579071e+06|5.854123931e+06|5.889767912e+06|5.925960134e+06|5.889323750e+06|3.502589235e+03|3.522253631e+03|3.541413951e+03|3.521367734e+03|1.802422207e+10|1.875005178e+10|1.947465220e+10|1.873228907e+10|3.329114075e+03|3.350799561e+03|3.372127930e+03|3.349982910e+03|3.888526151e+03
2.528836590e+06|5.855506060e+06|5.881057202e+06|5.926999809e+06|5.888384416e+06|3.503378119e+03|3.517499554e+03|3.541948478e+03|3.520853744e+03|1.805300589e+10|1.857295493e+10|1.949511011e+10|1.871311040e+10|3.329978149e+03|3.345544678e+03|3.372726807e+03|3.349415039e+03|3.888526151e+03
2.538088104e+06|5.860526064e+06|5.881415781e+06|5.931050092e+06|5.891126088e+06|3.506241925e+03|3.517695978e+03|3.544030716e+03|3.522355712e+03|1.815773314e+10|1.858025103e+10|1.957493490e+10|1.876862374e+10|3.333114929e+03|3.345760864e+03|3.375062012e+03|3.351073730e+03|3.888526151e+03
2.547112468e+06|5.849900781e+06|5.891861270e+06|5.915248696e+06|5.884618510e+06|3.500178716e+03|3.523373406e+03|3.535876065e+03|3.518884078e+03|1.793644405e+10|1.879194403e+10|1.926347993e+10|1.863787766e+10|3.326474976e+03|3.352041870e+03|3.365932495e+03|3.347215332e+03|3.888526151e+03
2.556156717e+06|5.848909576e+06|5.868486520e+06|5.898608851e+06|5.872200083e+06|3.499612937e+03|3.510612916e+03|3.526982544e+03|3.512172247e+03|1.791588142e+10|1.831826452e+10|1.892732956e+10|1.838734553e+10|3.325856079e+03|3.337936890e+03|3.356050537e+03|3.339779297e+03|3.888526151e+03
2.565546023e+06|5.834702033e+06|5.848654491e+06|5.891807326e+06|5.862755378e+06|3.491502802e+03|3.499467334e+03|3.523344558e+03|3.506931822e+03|1.762271189e+10|1.791059089e+10|1.879085480e+10|1.819442468e+10|3.316980957e+03|3.325697388e+03|3.352010193e+03|3.334007812e+03|3.888526151e+03
2.576797982e+06|5.836293572e+06|5.866826706e+06|5.895441308e+06|5.870137946e+06|3.492411350e+03|3.509703520e+03|3.525288353e+03|3.510817910e+03|1.765540587e+10|1.828479683e+10|1.886369400e+10|1.834288892e+10|3.317974304e+03|3.336934937e+03|3.354170593e+03|3.338340088e+03|3.888526151e+03
2.587264655e+06|5.821552046e+06|5.846827431e+06|5.881988318e+06|5.852658903e+06|3.483995544e+03|3.498424436e+03|3.518009586e+03|3.501033730e+03|1.735399643e+10|1.787273243e+10|1.859193145e+10|1.798579594e+10|3.308767151e+03|3.324556030e+03|3.346108032e+03|3.327585205e+03|3.888526151e+03
2.597285898e+06|5.814413519e+06|5.837756430e+06|5.869881057e+06|5.846479097e+06|3.479919870e+03|3.493246427e+03|3.511376951e+03|3.497659768e+03|1.720918489e+10|1.768549627e+10|1.834641460e+10|1.786064088e+10|3.304309509e+03|3.318887817e+03|3.338781372e+03|3.323856201e+03|3.888526151e+03
2.607763036e+06|5.804014034e+06|5.832717337e+06|5.860703086e+06|5.833822391e+06|3.473870506e+03|3.490369799e+03|3.506338238e+03|3.490332282e+03|1.699545264e+10|1.758199385e+10|1.816126050e+10|1.759950743e+10|3.297716370e+03|3.315740845e+03|3.333221741e+03|3.315861328e+03|3.888526151e+03
2.616639505e+06|5.805203450e+06|5.832092274e+06|5.867475033e+06|5.836864773e+06|3.474587542e+03|3.490012964e+03|3.510058736e+03|3.492261761e+03|1.702074023e+10|1.756918861e+10|1.829786324e+10|1.766423065e+10|3.298491760e+03|3.315350464e+03|3.337327515e+03|3.317926514e+03|3.888526151e+03
2.625452270e+06|5.807191144e+06|5.837951415e+06|5.869094297e+06|5.841799112e+06|3.475785820e+03|3.493357737e+03|3.510945905e+03|3.494743696e+03|1.706304916e+10|1.768950164e+10|1.833053073e+10|1.776192131e+10|3.299790588e+03|3.319009521e+03|3.338305298e+03|3.320723145e+03|3.888526151e+03
2.634667175e+06|5.798067237e+06|5.819020047e+06|5.854358897e+06|5.823261484e+06|3.470285513e+03|3.482549950e+03|3.502723349e+03|3.484366073e+03|1.686939654e+10|1.730254651e+10|1.802911140e+10|1.738349145e+10|3.293835205e+03|3.307186035e+03|3.329260620e+03|3.309315674e+03|3.888526151e+03
2.643182515e+06|5.800946001e+06|5.827518275e+06|5.868012519e+06|5.832281618e+06|3.472020957e+03|3.487401729e+03|3.510353178e+03|3.489462832e+03|1.693035120e+10|1.747560037e+10|1.830876943e+10|1.756792598e+10|3.295715027e+03|3.312492920e+03|3.337650940e+03|3.314906982e+03|3.888526151e+03
2.650712406e+06|5.784707947e+06|5.819143911e+06|5.853149736e+06|5.820063883e+06|3.462232036e+03|3.482620665e+03|3.502033185e+03|3.482295031e+03|1.658828889e+10|1.730507238e+10|1.800394730e+10|1.731460232e+10|3.285122009e+03|3.307262207e+03|3.328504944e+03|3.307107178e+03|3.888526151e+03
2.660202189e+06|5.783800255e+06|5.808530001e+06|5.849573344e+06|5.811450266e+06|3.461684851e+03|3.476560559e+03|3.499991815e+03|3.477519852e+03|1.656931163e+10|1.709039009e+10|1.792965170e+10|1.713961886e+10|3.284530212e+03|3.300635254e+03|3.326272339e+03|3.301847168e+03|3.888526151e+03
2.670681281e+06|5.777380854e+06|5.802488756e+06|5.825130303e+06|5.805220213e+06|3.457815048e+03|3.472950998e+03|3.486038429e+03|3.473910274e+03|1.643537423e+10|1.696305882e+10|1.742686701e+10|1.701121173e+10|3.280345215e+03|3.296721802e+03|3.311001038e+03|3.297910645e+03|3.888526151e+03
2.680171799e+06|5.765382365e+06|5.791233969e+06|5.834471568e+06|5.797951874e+06|3.450582094e+03|3.466166147e+03|3.491371206e+03|3.469446037e+03|1.618688699e+10|1.672523304e+10|1.761808344e+10|1.685837977e+10|3.272522461e+03|3.289378906e+03|3.316837341e+03|3.293099121e+03|3.888526151e+03
2.690197872e+06|5.756369650e+06|5.788132851e+06|5.825074682e+06|5.788416291e+06|3.445147084e+03|3.464296682e+03|3.486006675e+03|3.463690255e+03|1.600171744e+10|1.666006885e+10|1.742573200e+10|1.665852148e+10|3.266646790e+03|3.287356201e+03|3.310967834e+03|3.286871582e+03|3.888526151e+03
