#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.488345500e+06|2.488387803e+06|1.922250294e+06|2.030112043e+06|9.686120250e+06|1.034736900e+07|1.096084350e+07|1.043404000e+07|9.649903000e+06|1.121817500e+07|4.081228125e+06|5.387170000e+06|7.184272000e+06|5.635397000e+06|4.021151250e+06|7.249643500e+06|2.833613579e+03|2.872611918e+03|2.911423959e+03|2.879109733e+03|2.828876763e+03|2.929342703e+03|1.017806896e+03|1.060044114e+03|1.103024450e+03|1.065247279e+03|1.014378700e+03|1.116115858e+03|1.591725076e+04|1.690676234e+04|1.787104473e+04|1.704741216e+04|1.585291570e+04|1.824190863e+04|1.126433272e+04|1.227840976e+04|1.347425510e+04|1.249449068e+04|1.107365142e+04|1.391532995e+04|1.450772972e+11|1.522805309e+11|1.588033987e+11|1.533003530e+11|1.444966236e+11|1.621040824e+11|-9.735090176e+10|-5.358728806e+10|5.169037722e+10|-3.046072320e+10|-9.602038170e+10|3.509893120e+10|7.731624268e+03|7.792467529e+03|7.849674438e+03|7.794656738e+03|7.719856934e+03|7.869456055e+03
2.493595950e+06|2.493360505e+06|1.934080353e+06|2.067078789e+06|9.717917750e+06|1.019565300e+07|1.078423950e+07|1.018271200e+07|9.534856000e+06|1.083057000e+07|4.017759125e+06|5.216320000e+06|6.945562625e+06|5.486717500e+06|3.947927000e+06|7.025510000e+06|2.827883757e+03|2.866213038e+03|2.903805643e+03|2.865588443e+03|2.825079414e+03|2.906097472e+03|1.018997305e+03|1.050660321e+03|1.088660817e+03|1.051810594e+03|1.011301990e+03|1.092319197e+03|1.594196518e+04|1.671084225e+04|1.760231981e+04|1.667490116e+04|1.568302475e+04|1.766677757e+04|1.112556645e+04|1.217331149e+04|1.316466739e+04|1.216583093e+04|1.097031323e+04|1.336134863e+04|1.450691461e+11|1.509306368e+11|1.573395866e+11|1.503943066e+11|1.427297403e+11|1.580589220e+11|-9.098896998e+10|-4.978613453e+10|5.101094298e+10|-2.822434202e+10|-9.293944422e+10|3.649076838e+10|7.754463013e+03|7.808444092e+03|7.856553223e+03|7.801692383e+03|7.745599609e+03|7.857785645e+03
2.498815161e+06|2.498797882e+06|1.984728559e+06|2.167655065e+06|9.662071250e+06|1.018051050e+07|1.086448125e+07|1.026723300e+07|9.573341000e+06|1.096112400e+07|4.147979375e+06|5.596161000e+06|7.169269250e+06|5.712551500e+06|4.179691250e+06|7.245411000e+06|2.838290444e+03|2.869984726e+03|2.908039923e+03|2.872965960e+03|2.828112730e+03|2.917819191e+03|1.022827769e+03|1.057244014e+03|1.094479113e+03|1.059524873e+03|1.014454612e+03|1.104595134e+03|1.588909521e+04|1.668415790e+04|1.774647098e+04|1.680603397e+04|1.574315133e+04|1.786891661e+04|1.122202454e+04|1.225440512e+04|1.349385966e+04|1.235948685e+04|1.109704873e+04|1.362192497e+04|1.433728246e+11|1.501281075e+11|1.576061010e+11|1.509461852e+11|1.430270607e+11|1.588653097e+11|-8.286067917e+10|-3.075968205e+10|5.950038835e+10|-2.071301530e+10|-8.545428275e+10|4.402824806e+10|7.729962402e+03|7.790961914e+03|7.833708740e+03|7.781341309e+03|7.709987305e+03|7.852695801e+03
2.504313190e+06|2.504256174e+06|2.013763361e+06|2.160062511e+06|9.604827500e+06|1.002524700e+07|1.053490775e+07|1.015216800e+07|9.544935000e+06|1.075940100e+07|4.621162375e+06|5.583108750e+06|7.175151000e+06|5.778730000e+06|4.412329000e+06|7.145129500e+06|2.829912680e+03|2.858092138e+03|2.898191805e+03|2.865904962e+03|2.824880682e+03|2.906929242e+03|1.019682925e+03|1.043242818e+03|1.082377882e+03|1.052717159e+03|1.011837151e+03|1.093597167e+03|1.577921697e+04|1.642879945e+04|1.722959727e+04|1.663078929e+04|1.569743838e+04|1.756414020e+04|1.140246631e+04|1.203450638e+04|1.306988784e+04|1.226486899e+04|1.117981752e+04|1.334992046e+04|1.437427753e+11|1.484274237e+11|1.540600545e+11|1.496687247e+11|1.429149778e+11|1.564225044e+11|-7.037787341e+10|-1.840702259e+10|5.833138995e+10|-1.309785702e+10|-7.748917658e+10|5.129346662e+10|7.728568237e+03|7.809196777e+03|7.851504150e+03|7.787752441e+03|7.710625488e+03|7.864879883e+03
2.509956446e+06|2.509799336e+06|1.978002180e+06|2.170163297e+06|9.778290250e+06|1.026609600e+07|1.069022200e+07|1.032861700e+07|9.679536000e+06|1.097770000e+07|3.998802750e+06|5.300972000e+06|7.276911250e+06|5.606595000e+06|4.037670750e+06|7.175518000e+06|2.843257567e+03|2.876361423e+03|2.902733927e+03|2.879352007e+03|2.836678136e+03|2.922025878e+03|1.031248341e+03|1.063514052e+03|1.094423974e+03|1.065742023e+03|1.022799088e+03|1.108684958e+03|1.605944800e+04|1.682302216e+04|1.746064143e+04|1.690523909e+04|1.591150804e+04|1.789897014e+04|1.115409617e+04|1.207389845e+04|1.337443068e+04|1.238032610e+04|1.108373513e+04|1.367691706e+04|1.446855025e+11|1.509986877e+11|1.553428316e+11|1.512456028e+11|1.440000737e+11|1.584911155e+11|-9.586597069e+10|-5.017961267e+10|5.161313280e+10|-2.876508160e+10|-9.451080909e+10|3.698064589e+10|7.707423218e+03|7.765122314e+03|7.822588257e+03|7.761874512e+03|7.689784180e+03|7.833965820e+03
2.515862161e+06|2.515973303e+06|1.933226302e+06|2.144115156e+06|9.609903500e+06|1.028239800e+07|1.077436225e+07|1.021584800e+07|9.497092000e+06|1.093460400e+07|4.110374375e+06|5.524261000e+06|7.459292250e+06|5.684778000e+06|4.000136750e+06|7.369420000e+06|2.833890984e+03|2.876141602e+03|2.906070153e+03|2.871516200e+03|2.825928650e+03|2.917103750e+03|1.023780522e+03|1.062455950e+03|1.091900655e+03|1.058246487e+03|1.011597835e+03|1.104895140e+03|1.583470716e+04|1.684092036e+04|1.759937608e+04|1.673061623e+04|1.562917280e+04|1.783205965e+04|1.094613590e+04|1.229155609e+04|1.365218500e+04|1.230242078e+04|1.087378770e+04|1.373105386e+04|1.416394916e+11|1.505386496e+11|1.564386263e+11|1.500027781e+11|1.416605368e+11|1.583450194e+11|-8.182379725e+10|-3.138621030e+10|5.716062413e+10|-2.053179392e+10|-8.840916173e+10|4.734557798e+10|7.717632690e+03|7.773558105e+03|7.824416138e+03|7.770058105e+03|7.709007324e+03|7.831109863e+03
2.521202648e+06|2.521264006e+06|1.994287174e+06|2.179726072e+06|9.760932750e+06|1.039870900e+07|1.096932500e+07|1.041611800e+07|9.715025000e+06|1.111721100e+07|4.191344000e+06|5.680492750e+06|7.263505625e+06|5.751179500e+06|4.191030000e+06|7.311327500e+06|2.846172667e+03|2.889936858e+03|2.921434288e+03|2.887586734e+03|2.841895909e+03|2.933277559e+03|1.034059471e+03|1.074314943e+03|1.106125867e+03|1.073639024e+03|1.027781873e+03|1.119496176e+03|1.605635574e+04|1.703763922e+04|1.789994947e+04|1.704347972e+04|1.597161682e+04|1.811534262e+04|1.152293209e+04|1.245988220e+04|1.372324272e+04|1.255361308e+04|1.129461610e+04|1.381261005e+04|1.447020175e+11|1.515501240e+11|1.581155492e+11|1.517472809e+11|1.438822072e+11|1.596123873e+11|-9.399552000e+10|-4.204038554e+10|4.842402816e+10|-2.535353549e+10|-9.278422221e+10|4.207714304e+10|7.686578979e+03|7.739446777e+03|7.790423096e+03|7.737672363e+03|7.668119141e+03|7.807224609e+03
2.526256321e+06|2.526285106e+06|2.065165505e+06|2.307151338e+06|9.689791750e+06|1.034522650e+07|1.074898050e+07|1.032655100e+07|9.680179000e+06|1.097292300e+07|4.416115875e+06|5.864998500e+06|7.344157250e+06|5.891879000e+06|4.376864500e+06|7.406893500e+06|2.847064447e+03|2.883481926e+03|2.914071139e+03|2.884588652e+03|2.843119573e+03|2.926057731e+03|1.036718533e+03|1.067673441e+03|1.103688243e+03|1.071654556e+03|1.030185580e+03|1.113123532e+03|1.595274592e+04|1.694299518e+04|1.756225487e+04|1.691265773e+04|1.592496012e+04|1.790035534e+04|1.142140974e+04|1.241090324e+04|1.342003498e+04|1.251886257e+04|1.136617895e+04|1.367154619e+04|1.439836570e+11|1.513082798e+11|1.568088392e+11|1.503621939e+11|1.429348680e+11|1.577894871e+11|-8.437545370e+10|-2.760322253e+10|6.091124941e+10|-1.552410522e+10|-8.327039386e+10|5.222218138e+10|7.669190430e+03|7.729040771e+03|7.786879395e+03|7.726286133e+03|7.656346680e+03|7.796226074e+03
2.531732303e+06|2.531702704e+06|1.964226915e+06|2.216848339e+06|9.678760250e+06|1.024301150e+07|1.073794550e+07|1.019829000e+07|9.560539000e+06|1.083604100e+07|4.221779125e+06|5.845593000e+06|7.349444250e+06|5.759990500e+06|4.188297500e+06|7.331684000e+06|2.844829031e+03|2.879393648e+03|2.913122882e+03|2.877861646e+03|2.834930948e+03|2.920792344e+03|1.029030060e+03|1.067414609e+03|1.101985639e+03|1.064929052e+03|1.021135803e+03|1.108722301e+03|1.591435867e+04|1.679630912e+04|1.753416803e+04|1.671883373e+04|1.573764891e+04|1.770001855e+04|1.127973456e+04|1.239703483e+04|1.347365792e+04|1.231765076e+04|1.105640779e+04|1.357889374e+04|1.429237719e+11|1.496604262e+11|1.554610176e+11|1.486752809e+11|1.416147763e+11|1.557358019e+11|-7.758130790e+10|-2.238197760e+10|5.708825190e+10|-1.741138330e+10|-8.482724250e+10|5.000447590e+10|7.660297607e+03|7.727706787e+03|7.776022461e+03|7.723406738e+03|7.654303711e+03|7.792509277e+03
2.537082351e+06|2.537070275e+06|2.058138560e+06|2.205409036e+06|9.722836500e+06|1.034783550e+07|1.071623900e+07|1.021498500e+07|9.615420000e+06|1.081455000e+07|4.243758125e+06|5.397004250e+06|7.441584875e+06|5.699614000e+06|4.119146250e+06|7.280082500e+06|2.852473390e+03|2.888297254e+03|2.914805136e+03|2.879889983e+03|2.839560243e+03|2.920219724e+03|1.037243617e+03|1.075354778e+03|1.102513158e+03|1.066873239e+03|1.025761212e+03|1.107985266e+03|1.598919755e+04|1.694769556e+04|1.754319813e+04|1.674680097e+04|1.582386703e+04|1.766973492e+04|1.135873570e+04|1.246257315e+04|1.337267529e+04|1.232433277e+04|1.108159038e+04|1.356707516e+04|1.427302154e+11|1.511952056e+11|1.538310103e+11|1.487389491e+11|1.419429642e+11|1.555349504e+11|-8.976427827e+10|-3.209496986e+10|6.080796877e+10|-2.112352461e+10|-9.041794662e+10|4.817088922e+10|7.659418823e+03|7.709824707e+03|7.782176758e+03|7.716913574e+03|7.649055176e+03|7.784772949e+03
2.542905206e+06|2.542544366e+06|1.925119111e+06|2.205288234e+06|9.678147000e+06|1.033725900e+07|1.090528425e+07|1.035922300e+07|9.610645000e+06|1.110779900e+07|4.098532625e+06|5.829568000e+06|7.418948750e+06|5.807867000e+06|4.086392750e+06|7.529338000e+06|2.846117272e+03|2.887752441e+03|2.925856737e+03|2.890029693e+03|2.840864648e+03|2.939194738e+03|1.035111907e+03|1.076399307e+03|1.117612659e+03|1.076335466e+03|1.026999256e+03|1.125671675e+03|1.593057945e+04|1.695337838e+04|1.782939273e+04|1.696551692e+04|1.581998159e+04|1.811105225e+04|1.118564058e+04|1.241376263e+04|1.385120250e+04|1.253737987e+04|1.106868808e+04|1.400607167e+04|1.421231186e+11|1.508529275e+11|1.565488415e+11|1.500396421e+11|1.417011692e+11|1.583781642e+11|-9.278017536e+10|-2.728458650e+10|5.182129562e+10|-2.137083290e+10|-9.098255565e+10|4.824088576e+10|7.635892578e+03|7.695087402e+03|7.758770996e+03|7.697506836e+03|7.625222656e+03|7.769791016e+03
2.549543865e+06|2.549516548e+06|1.969229574e+06|2.233561425e+06|9.443843000e+06|1.022878100e+07|1.079932750e+07|1.021089000e+07|9.457885000e+06|1.096389500e+07|3.681358625e+06|5.144170000e+06|6.722217750e+06|5.380765000e+06|3.819916750e+06|6.941612000e+06|2.838318504e+03|2.889006367e+03|2.916514354e+03|2.882034322e+03|2.834645368e+03|2.929423275e+03|1.023312753e+03|1.077055460e+03|1.101712973e+03|1.068171666e+03|1.020595436e+03|1.115747896e+03|1.558057235e+04|1.677729626e+04|1.765295715e+04|1.674152013e+04|1.559044104e+04|1.789259921e+04|1.078172443e+04|1.218425048e+04|1.345522337e+04|1.217481413e+04|1.083907935e+04|1.351054890e+04|1.393378181e+11|1.489189028e+11|1.550956462e+11|1.481594962e+11|1.394213356e+11|1.568976732e+11|-9.742389248e+10|-5.473399603e+10|4.397138125e+10|-3.716631347e+10|-1.021164995e+11|2.778386227e+10|7.639834106e+03|7.702326660e+03|7.751317749e+03|7.696528320e+03|7.630975098e+03|7.762081055e+03
2.555213216e+06|2.555436970e+06|2.135018458e+06|2.325529994e+06|9.858566250e+06|1.030222250e+07|1.079591550e+07|1.034170800e+07|9.704367000e+06|1.097904800e+07|4.232242500e+06|5.455817250e+06|7.400124875e+06|5.845030500e+06|4.175931500e+06|7.514128000e+06|2.865742037e+03|2.892189065e+03|2.923297277e+03|2.893889335e+03|2.854402421e+03|2.933376249e+03|1.054861913e+03|1.077742756e+03|1.111304115e+03|1.080872443e+03|1.040871746e+03|1.120873140e+03|1.623689059e+04|1.689883476e+04|1.765412917e+04|1.694933013e+04|1.597865668e+04|1.792000357e+04|1.143716434e+04|1.239577371e+04|1.359406649e+04|1.254641574e+04|1.129307180e+04|1.379975968e+04|1.428333691e+11|1.485071647e+11|1.551334031e+11|1.491552174e+11|1.418656973e+11|1.564447375e+11|-9.341271245e+10|-2.368561971e+10|6.149068800e+10|-1.975913062e+10|-9.285390336e+10|5.333563802e+10|7.615927124e+03|7.663820312e+03|7.721460083e+03|7.668495117e+03|7.605308105e+03|7.731683105e+03
2.560077627e+06|2.559815246e+06|1.963822133e+06|2.208850445e+06|9.559601000e+06|1.014957200e+07|1.059562050e+07|1.013491700e+07|9.479020000e+06|1.079081600e+07|3.876205000e+06|4.943291000e+06|6.956548750e+06|5.322083000e+06|3.803914500e+06|6.840251500e+06|2.838063623e+03|2.878100193e+03|2.916801247e+03|2.880237771e+03|2.836188300e+03|2.924287242e+03|1.024295809e+03|1.064841388e+03|1.102664564e+03|1.066459893e+03|1.022327448e+03|1.110592337e+03|1.574814842e+04|1.665637868e+04|1.734171458e+04|1.663161588e+04|1.562336991e+04|1.763986185e+04|1.089971412e+04|1.191090403e+04|1.287105856e+04|1.207020466e+04|1.087801416e+04|1.326239517e+04|1.403790787e+11|1.476366991e+11|1.514820035e+11|1.469064643e+11|1.397043855e+11|1.541085266e+11|-1.055396332e+11|-5.879064166e+10|4.930821734e+10|-3.765065318e+10|-1.052450980e+11|2.994379776e+10|7.629231934e+03|7.684715820e+03|7.760996338e+03|7.682962402e+03|7.608252441e+03|7.757671875e+03
2.565886227e+06|2.565964499e+06|2.000085153e+06|2.112826551e+06|9.648307000e+06|1.021292800e+07|1.116174925e+07|1.036257700e+07|9.525711000e+06|1.119944400e+07|4.209456000e+06|5.536078500e+06|6.969320875e+06|5.672935000e+06|4.180812500e+06|7.165056500e+06|2.845877200e+03|2.886511900e+03|2.950511441e+03|2.896303934e+03|2.842312021e+03|2.950295846e+03|1.031022893e+03|1.076445377e+03|1.134694200e+03|1.082526191e+03|1.029356157e+03|1.135696225e+03|1.587009628e+04|1.677197754e+04|1.822468666e+04|1.697807825e+04|1.570177866e+04|1.825437783e+04|1.125250465e+04|1.254859604e+04|1.335990438e+04|1.246760642e+04|1.113082888e+04|1.380438397e+04|1.407855944e+11|1.483598479e+11|1.583638856e+11|1.490224251e+11|1.395689390e+11|1.584759439e+11|-9.283986637e+10|-4.505181389e+10|4.192009011e+10|-2.932456243e+10|-9.283584000e+10|3.418670490e+10|7.591708862e+03|7.652252930e+03|7.724151123e+03|7.653816895e+03|7.572485840e+03|7.735148926e+03
2.570854858e+06|2.570552942e+06|1.939959681e+06|2.057376223e+06|9.680548000e+06|1.020176750e+07|1.078012275e+07|1.024188900e+07|9.558514000e+06|1.092526500e+07|4.397630750e+06|5.877085750e+06|7.180387625e+06|5.728533000e+06|4.235169500e+06|7.221897000e+06|2.855484449e+03|2.891346540e+03|2.925372235e+03|2.889778706e+03|2.846153135e+03|2.933404278e+03|1.042700320e+03|1.078324262e+03|1.111612447e+03|1.075915372e+03|1.032368945e+03|1.119461798e+03|1.596551957e+04|1.676197775e+04|1.763263419e+04|1.680050032e+04|1.575569323e+04|1.784530741e+04|1.137608668e+04|1.229792246e+04|1.340059397e+04|1.235379733e+04|1.114816427e+04|1.355943040e+04|1.411280527e+11|1.471440159e+11|1.543344947e+11|1.476779540e+11|1.398083420e+11|1.555475825e+11|-8.138538189e+10|-1.400698470e+10|4.922740326e+10|-2.197352448e+10|-8.532254720e+10|4.137549824e+10|7.608996216e+03|7.662939209e+03|7.707969116e+03|7.658893066e+03|7.598481445e+03|7.719306641e+03
2.576751486e+06|2.576883220e+06|1.963620177e+06|2.240558444e+06|9.606337000e+06|1.023363750e+07|1.081224175e+07|1.028199300e+07|9.584442000e+06|1.097954400e+07|4.327355500e+06|5.740405000e+06|6.989272000e+06|5.757222000e+06|4.279764500e+06|7.234681000e+06|2.852318311e+03|2.886903276e+03|2.929223206e+03|2.894712667e+03|2.849763969e+03|2.939661365e+03|1.039504325e+03|1.076268651e+03|1.116787750e+03|1.081357149e+03|1.036661957e+03|1.126052340e+03|1.584899682e+04|1.679390784e+04|1.768598695e+04|1.686410883e+04|1.579975531e+04|1.792846234e+04|1.150316823e+04|1.232040063e+04|1.324449820e+04|1.243098839e+04|1.131168903e+04|1.355028775e+04|1.397758116e+11|1.474839593e+11|1.538892349e+11|1.477222072e+11|1.399527178e+11|1.554917130e+11|-8.538468966e+10|-2.426517094e+10|5.336541594e+10|-2.259590554e+10|-9.036473139e+10|4.517291213e+10|7.592364258e+03|7.641840332e+03|7.697621216e+03|7.640166016e+03|7.571736816e+03|7.708595703e+03
2.581649376e+06|2.581364901e+06|2.030287067e+06|2.286918193e+06|9.687759000e+06|1.020466000e+07|1.065395175e+07|1.018093200e+07|9.521052000e+06|1.084081300e+07|4.110026750e+06|5.522799250e+06|6.955593000e+06|5.550498000e+06|4.151342000e+06|6.949652500e+06|2.855459608e+03|2.888356312e+03|2.923296353e+03|2.888132764e+03|2.843987391e+03|2.932278138e+03|1.043384644e+03|1.073485921e+03|1.110294013e+03|1.074606995e+03|1.030197409e+03|1.119016581e+03|1.595885871e+04|1.676343024e+04|1.745558260e+04|1.670910514e+04|1.569669654e+04|1.772151375e+04|1.116848907e+04|1.227615015e+04|1.314872955e+04|1.222364974e+04|1.103522950e+04|1.341206998e+04|1.408765215e+11|1.464673157e+11|1.519210865e+11|1.466028360e+11|1.393500652e+11|1.538555904e+11|-8.582635520e+10|-4.513446298e+10|4.226777293e+10|-2.877950976e+10|-8.962709914e+10|3.206807757e+10|7.590188110e+03|7.636821289e+03|7.715720459e+03|7.646203125e+03|7.573266113e+03|7.719140137e+03
2.586941963e+06|2.587079083e+06|2.109312745e+06|2.352904597e+06|9.544955000e+06|1.001616000e+07|1.064655375e+07|1.012236200e+07|9.427950000e+06|1.081677400e+07|3.715172625e+06|4.822664250e+06|6.720818125e+06|5.177986500e+06|3.630429500e+06|6.725544500e+06|2.846548431e+03|2.886210885e+03|2.926758353e+03|2.886162083e+03|2.839616075e+03|2.932708091e+03|1.031851061e+03|1.071112494e+03|1.114425255e+03|1.071706985e+03|1.024761945e+03|1.118652025e+03|1.575434114e+04|1.647228526e+04|1.743792871e+04|1.662079625e+04|1.555458282e+04|1.768700969e+04|1.085543231e+04|1.188822371e+04|1.288244525e+04|1.198799848e+04|1.070292552e+04|1.327307144e+04|1.388664750e+11|1.455127757e+11|1.511877550e+11|1.456045261e+11|1.378487665e+11|1.533602529e+11|-1.142858711e+11|-6.049393869e+10|7.607402496e+09|-4.539459584e+10|-1.093510021e+11|1.856180429e+10|7.581025879e+03|7.627992920e+03|7.695420776e+03|7.635528320e+03|7.562809570e+03|7.708245605e+03
2.592248280e+06|2.592414594e+06|2.034715683e+06|2.204018251e+06|9.653504500e+06|1.009341450e+07|1.070964175e+07|1.024204700e+07|9.610611000e+06|1.087348500e+07|4.167287000e+06|5.433084500e+06|6.712731875e+06|5.462923500e+06|4.135996500e+06|6.789849500e+06|2.862054912e+03|2.889072142e+03|2.923893136e+03|2.896229567e+03|2.856067763e+03|2.936391372e+03|1.046248858e+03|1.077625231e+03|1.108089051e+03|1.082197497e+03|1.041684791e+03|1.122710203e+03|1.592003901e+04|1.659390122e+04|1.753448299e+04|1.680957415e+04|1.584700460e+04|1.777214371e+04|1.125397976e+04|1.198932181e+04|1.304671229e+04|1.223215132e+04|1.109138546e+04|1.337291719e+04|1.400618803e+11|1.455948349e+11|1.521144873e+11|1.466570015e+11|1.393845699e+11|1.539294331e+11|-9.247868518e+10|-3.681310310e+10|3.891097600e+09|-3.609336218e+10|-9.129710387e+10|1.911037133e+10|7.556572632e+03|7.617663330e+03|7.660539551e+03|7.615521973e+03|7.553468750e+03|7.677576660e+03
2.597709723e+06|2.597578572e+06|2.119222660e+06|2.270243879e+06|9.437975750e+06|9.938529500e+06|1.055129825e+07|1.005242800e+07|9.314605000e+06|1.079025200e+07|3.731076250e+06|4.576347250e+06|6.315872375e+06|5.090833500e+06|3.639387500e+06|6.542279000e+06|2.843646198e+03|2.882427167e+03|2.918941924e+03|2.884168514e+03|2.834793156e+03|2.933543872e+03|1.029078821e+03|1.071717366e+03|1.108273880e+03|1.069966832e+03|1.020174053e+03|1.119759611e+03|1.558482421e+04|1.636192148e+04|1.729465952e+04|1.651333639e+04|1.538218173e+04|1.764449104e+04|1.091843500e+04|1.176676992e+04|1.266960340e+04|1.189558115e+04|1.064100249e+04|1.315015982e+04|1.368360632e+11|1.437270835e+11|1.492517519e+11|1.442745057e+11|1.360180675e+11|1.525309440e+11|-1.122832261e+11|-7.036304179e+10|3.234938880e+08|-4.752860365e+10|-1.111388406e+11|1.608162611e+10|7.570267578e+03|7.615195557e+03|7.677269531e+03|7.618301758e+03|7.542391113e+03|7.694210449e+03
2.603267632e+06|2.603215934e+06|2.062900718e+06|2.217084652e+06|9.684337000e+06|1.009236150e+07|1.057152875e+07|1.020468900e+07|9.534566000e+06|1.087481100e+07|4.331430750e+06|5.671359000e+06|7.078131500e+06|5.731109000e+06|4.251346000e+06|7.210872500e+06|2.858062304e+03|2.893827932e+03|2.932226819e+03|2.898717099e+03|2.852774492e+03|2.944659705e+03|1.046954831e+03|1.083703755e+03|1.117428650e+03|1.085361226e+03|1.039513953e+03|1.131208498e+03|1.595206768e+04|1.660876034e+04|1.734718438e+04|1.675642228e+04|1.573039039e+04|1.778245418e+04|1.126986710e+04|1.208768466e+04|1.329697725e+04|1.233824684e+04|1.115684787e+04|1.351964581e+04|1.402405683e+11|1.437650616e+11|1.499035689e+11|1.454108836e+11|1.382066586e+11|1.526151414e+11|-8.765747200e+10|-2.561474560e+10|4.949896192e+10|-2.232559002e+10|-8.655727002e+10|4.190608998e+10|7.530263794e+03|7.584979004e+03|7.654286377e+03|7.583072266e+03|7.500941406e+03|7.665203125e+03
2.608992690e+06|2.609105233e+06|2.003371601e+06|2.267275045e+06|9.581913750e+06|1.016751900e+07|1.068320625e+07|1.023311000e+07|9.573540000e+06|1.089268000e+07|4.105899125e+06|5.502508000e+06|6.747911500e+06|5.564924000e+06|4.101341750e+06|7.028505000e+06|2.864242576e+03|2.903247172e+03|2.932081978e+03|2.901423335e+03|2.860037066e+03|2.942809603e+03|1.049281860e+03|1.087712106e+03|1.119658375e+03|1.087562352e+03|1.045077645e+03|1.130047060e+03|1.580046713e+04|1.671808731e+04|1.750264790e+04|1.680345335e+04|1.579803401e+04|1.780887268e+04|1.123441198e+04|1.210352109e+04|1.340890595e+04|1.229491973e+04|1.105495645e+04|1.353488301e+04|1.388824330e+11|1.455628616e+11|1.507141427e+11|1.456592486e+11|1.380573348e+11|1.532611953e+11|-9.394745754e+10|-3.685089280e+10|3.727853158e+10|-3.160756634e+10|-9.289871360e+10|2.968358298e+10|7.535932373e+03|7.578842285e+03|7.631000122e+03|7.577657715e+03|7.516495605e+03|7.638821289e+03
2.614266471e+06|2.614154061e+06|2.044081814e+06|2.198401087e+06|9.716301000e+06|1.023291850e+07|1.076093200e+07|1.024466400e+07|9.610428000e+06|1.087890000e+07|4.407253125e+06|5.574220500e+06|7.039701750e+06|5.724285500e+06|4.232856500e+06|7.215714000e+06|2.870744242e+03|2.900995369e+03|2.931385080e+03|2.902618374e+03|2.861829174e+03|2.943407575e+03|1.054929436e+03|1.085428137e+03|1.119713274e+03|1.088839403e+03|1.047919818e+03|1.129758988e+03|1.599471490e+04|1.681554744e+04|1.759869789e+04|1.682187413e+04|1.585384177e+04|1.778990648e+04|1.122892749e+04|1.233468517e+04|1.330412435e+04|1.239657388e+04|1.122897123e+04|1.356417653e+04|1.396166738e+11|1.453263995e+11|1.519157535e+11|1.457286513e+11|1.383819346e+11|1.530753516e+11|-8.040709325e+10|-3.078455296e+10|5.423813632e+10|-2.416645530e+10|-8.867851469e+10|4.034559181e+10|7.517075806e+03|7.573097168e+03|7.628289062e+03|7.574008789e+03|7.507991699e+03|7.640026367e+03
2.619770870e+06|2.619898332e+06|2.071986986e+06|2.355992542e+06|9.605723000e+06|1.021997300e+07|1.086155925e+07|1.021819000e+07|9.477179000e+06|1.095920100e+07|3.981892750e+06|5.448255000e+06|6.963515250e+06|5.616935000e+06|4.065301750e+06|7.168567000e+06|2.860198972e+03|2.901215238e+03|2.939478590e+03|2.901579221e+03|2.852393249e+03|2.950765193e+03|1.049508525e+03|1.089634880e+03|1.125508874e+03|1.087800183e+03|1.038518098e+03|1.137082269e+03|1.583861006e+04|1.679485426e+04|1.776389406e+04|1.677786112e+04|1.564513614e+04|1.791058610e+04|1.100942226e+04|1.223331826e+04|1.326286483e+04|1.230346302e+04|1.095738477e+04|1.364954127e+04|1.379393290e+11|1.459771392e+11|1.512765481e+11|1.451536220e+11|1.370263388e+11|1.532809052e+11|-8.825912525e+10|-4.156307046e+10|4.689566515e+10|-2.878837555e+10|-9.255030784e+10|3.497354854e+10|7.509279297e+03|7.570822998e+03|7.626296021e+03|7.566129883e+03|7.492856934e+03|7.639402344e+03
2.626106121e+06|2.626072157e+06|2.000364416e+06|2.154294476e+06|9.821142250e+06|1.034343300e+07|1.080288725e+07|1.033806500e+07|9.693990000e+06|1.098214000e+07|4.561362500e+06|5.893382500e+06|7.543920500e+06|6.004427000e+06|4.363352500e+06|7.645499000e+06|2.876468128e+03|2.915865684e+03|2.941676679e+03|2.911331957e+03|2.869571745e+03|2.953092170e+03|1.061205619e+03|1.101524934e+03|1.127821647e+03|1.098482674e+03|1.056130074e+03|1.140835274e+03|1.616018638e+04|1.699945606e+04|1.767394018e+04|1.696824816e+04|1.598619182e+04|1.795030450e+04|1.140044384e+04|1.261602898e+04|1.360252113e+04|1.264162435e+04|1.132607923e+04|1.395716947e+04|1.407451546e+11|1.458582979e+11|1.529938493e+11|1.463578296e+11|1.390752072e+11|1.536404521e+11|-7.545262285e+10|-1.946805043e+10|6.032413082e+10|-1.445383782e+10|-8.554545971e+10|5.663777997e+10|7.503778320e+03|7.549144287e+03|7.606699219e+03|7.550785156e+03|7.487703613e+03|7.613865234e+03
