#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.046787623e+06|1.046809938e+06|1.042812604e+06|1.043336748e+06|2.856831188e+06|2.867158750e+06|2.890496500e+06|2.877989000e+06|2.855908500e+06|2.900070000e+06|3.893375000e+04|4.692900000e+04|7.099943750e+04|5.824734375e+04|3.775450000e+04|7.874018750e+04|2.837257998e+03|2.841887626e+03|2.852895607e+03|2.846916299e+03|2.836861053e+03|2.856971545e+03|1.724199771e+01|2.191867585e+01|3.293758917e+01|2.691286348e+01|1.685780042e+01|3.696792654e+01|2.247492386e+03|2.254389174e+03|2.266942691e+03|2.257031420e+03|2.246935405e+03|2.267127435e+03|2.249894496e+01|2.932487267e+01|3.931587971e+01|3.115730560e+01|2.129584651e+01|4.101876470e+01|2.332658688e+09|2.391013120e+09|2.436528960e+09|2.388627456e+09|2.327882496e+09|2.449372416e+09|-2.276812800e+08|5.004160000e+06|2.480300480e+08|-1.897703000e+07|-3.327799680e+08|2.948258880e+08|3.138065735e+03|3.141475952e+03|3.143397278e+03|3.140630371e+03|3.137154785e+03|3.144105713e+03
1.049444617e+06|1.049472469e+06|1.045319374e+06|1.046167607e+06|2.856202750e+06|2.870024625e+06|2.897128625e+06|2.882993500e+06|2.856738500e+06|2.909248000e+06|3.911125000e+04|4.997825000e+04|7.378912500e+04|6.134978906e+04|3.763878125e+04|8.506078125e+04|2.836989115e+03|2.843265738e+03|2.855534177e+03|2.849191847e+03|2.837255813e+03|2.861127880e+03|1.698240847e+01|2.317751976e+01|3.554403771e+01|2.918482829e+01|1.724962706e+01|4.112002952e+01|2.247740287e+03|2.255612137e+03|2.269159241e+03|2.258356893e+03|2.247469916e+03|2.269243871e+03|2.341590904e+01|2.993683586e+01|3.866242718e+01|2.910645789e+01|1.766794753e+01|4.054496826e+01|2.335487488e+09|2.387998080e+09|2.435090368e+09|2.392601344e+09|2.332145152e+09|2.453057792e+09|-2.625548800e+08|-2.640000000e+07|2.657592000e+08|-1.595437440e+08|-5.947639680e+08|2.756765120e+08|3.138615051e+03|3.140859863e+03|3.143897583e+03|3.139895508e+03|3.135728027e+03|3.144063232e+03
1.052470189e+06|1.052300396e+06|1.048783285e+06|1.050071288e+06|2.859664188e+06|2.870947750e+06|2.886900312e+06|2.878742500e+06|2.859336750e+06|2.898148250e+06|4.098981250e+04|4.918350000e+04|6.149618750e+04|5.735735938e+04|3.924319922e+04|7.547152344e+04|2.838562577e+03|2.843904197e+03|2.851199686e+03|2.847225606e+03|2.838339001e+03|2.856112211e+03|1.856651246e+01|2.394336387e+01|3.119925993e+01|2.721905940e+01|1.832817653e+01|3.610994228e+01|2.249727962e+03|2.255567118e+03|2.264817262e+03|2.258000101e+03|2.249198173e+03|2.266802029e+03|2.332972656e+01|3.050966206e+01|3.783313262e+01|2.920787357e+01|1.777682300e+01|4.063892414e+01|2.338086912e+09|2.395532544e+09|2.447633472e+09|2.397449984e+09|2.333322496e+09|2.461577472e+09|-2.871482880e+08|-1.173670400e+07|2.947664640e+08|-1.350677120e+08|-5.749086720e+08|3.047732160e+08|3.138336609e+03|3.141611572e+03|3.143687622e+03|3.140877441e+03|3.137196045e+03|3.144560059e+03
1.057831047e+06|1.057392451e+06|1.054632651e+06|1.054865937e+06|2.864514312e+06|2.878429375e+06|2.906114625e+06|2.891603000e+06|2.864686750e+06|2.918518750e+06|4.556662500e+04|5.714962500e+04|8.440462500e+04|7.049052344e+04|4.481289844e+04|9.616811719e+04|2.840891843e+03|2.847462438e+03|2.859732252e+03|2.853213942e+03|2.840912359e+03|2.865515525e+03|2.093331902e+01|2.745083993e+01|3.973174623e+01|3.321163159e+01|2.091748539e+01|4.550577780e+01|2.251686688e+03|2.260060684e+03|2.271020905e+03|2.261842217e+03|2.251943189e+03|2.271741245e+03|2.431653964e+01|3.385063872e+01|4.327351275e+01|3.322206743e+01|2.137930574e+01|4.506482912e+01|2.308448128e+09|2.371986944e+09|2.433298880e+09|2.373918464e+09|2.304931584e+09|2.442905088e+09|-3.508705920e+08|-6.948876800e+07|1.571862720e+08|-1.490316160e+08|-5.354501760e+08|2.373869120e+08|3.136143616e+03|3.139396118e+03|3.141955017e+03|3.137996582e+03|3.133129639e+03|3.142862549e+03
1.072004958e+06|1.073857630e+06|1.068426637e+06|1.068278346e+06|2.849962250e+06|2.858015750e+06|2.883861500e+06|2.873200250e+06|2.850004500e+06|2.896396500e+06|3.245425000e+04|4.167975000e+04|6.460868750e+04|5.472342969e+04|3.341557031e+04|7.603129688e+04|2.834188223e+03|2.837796704e+03|2.849917601e+03|2.844786327e+03|2.834092723e+03|2.855479932e+03|1.418029246e+01|1.778065641e+01|2.995605009e+01|2.478102031e+01|1.407919942e+01|3.548284120e+01|2.243958785e+03|2.248513947e+03|2.262196088e+03|2.253497486e+03|2.243752787e+03|2.263242185e+03|2.454303948e+01|2.955681444e+01|3.780707131e+01|3.102668009e+01|2.265226874e+01|3.940109143e+01|2.336456704e+09|2.396544000e+09|2.423148352e+09|2.378349824e+09|2.325150720e+09|2.431549184e+09|-1.182866560e+08|1.332698880e+08|3.689811200e+08|1.077958960e+08|-2.279559840e+08|4.435477760e+08|3.138199280e+03|3.143057129e+03|3.144999878e+03|3.140583496e+03|3.136084717e+03|3.145082275e+03
1.081615279e+06|1.081742731e+06|1.077465770e+06|1.078428152e+06|2.845547938e+06|2.856546875e+06|2.868935125e+06|2.862428500e+06|2.846351000e+06|2.878506250e+06|3.080800000e+04|3.849837500e+04|5.173787500e+04|4.498223828e+04|3.087098438e+04|5.909350000e+04|2.832247689e+03|2.837430080e+03|2.842803462e+03|2.840035822e+03|2.832702371e+03|2.847369272e+03|1.225030868e+01|1.746700701e+01|2.276879518e+01|2.003642725e+01|1.269970067e+01|2.737315384e+01|2.240831649e+03|2.246467398e+03|2.255002995e+03|2.248936113e+03|2.240479854e+03|2.257392372e+03|2.355051823e+01|2.857346300e+01|3.374616982e+01|2.915389031e+01|2.268524914e+01|3.562253149e+01|2.303090496e+09|2.346977152e+09|2.380288896e+09|2.340108288e+09|2.289950464e+09|2.390266112e+09|-2.882400000e+07|2.035498880e+08|4.487968320e+08|1.778703520e+08|-1.474896000e+08|5.032303040e+08|3.138653748e+03|3.141568848e+03|3.143295410e+03|3.140568848e+03|3.137634277e+03|3.143503662e+03
1.086039920e+06|1.086161896e+06|1.082096118e+06|1.082949243e+06|2.855305688e+06|2.864299125e+06|2.881590688e+06|2.872773000e+06|2.853201000e+06|2.892344250e+06|3.833906250e+04|4.622462500e+04|6.289650000e+04|5.398041016e+04|3.660546094e+04|7.135535156e+04|2.836862599e+03|2.841235407e+03|2.848891758e+03|2.844894623e+03|2.835951697e+03|2.853837549e+03|1.686085305e+01|2.127192375e+01|2.891055665e+01|2.489725079e+01|1.595298033e+01|3.384152125e+01|2.245386217e+03|2.250646813e+03|2.260524465e+03|2.253259176e+03|2.244103588e+03|2.262414763e+03|2.376944289e+01|3.012071253e+01|3.836256340e+01|3.087571113e+01|2.109658365e+01|4.065483860e+01|2.276987648e+09|2.322197504e+09|2.352910656e+09|2.312580096e+09|2.261490688e+09|2.363668992e+09|-2.243976960e+08|2.653030400e+07|4.613598400e+08|4.038036800e+07|-4.114764480e+08|4.922372160e+08|3.135830505e+03|3.138742432e+03|3.141310669e+03|3.138117188e+03|3.134698242e+03|3.141534668e+03
1.089189441e+06|1.089143605e+06|1.085216916e+06|1.085937737e+06|2.853857562e+06|2.869418125e+06|2.889979250e+06|2.879038500e+06|2.855219500e+06|2.902857500e+06|3.673800000e+04|4.921650000e+04|7.160718750e+04|6.035419531e+04|3.767441406e+04|8.303397656e+04|2.836327110e+03|2.843457674e+03|2.853226488e+03|2.847884730e+03|2.836948118e+03|2.858821342e+03|1.630812773e+01|2.344367636e+01|3.323582254e+01|2.788693756e+01|1.694425456e+01|3.882962055e+01|2.244571107e+03|2.253126515e+03|2.262578679e+03|2.254479134e+03|2.244938989e+03|2.264019279e+03|2.478931317e+01|3.108040161e+01|4.009007477e+01|3.194497462e+01|2.152465925e+01|4.236528998e+01|2.239349888e+09|2.289633536e+09|2.329098432e+09|2.286213632e+09|2.235622656e+09|2.336805120e+09|-2.061798400e+08|1.677312000e+06|3.565865600e+08|1.018839300e+07|-3.768784960e+08|3.972552320e+08|3.133874023e+03|3.137108521e+03|3.140204773e+03|3.136046143e+03|3.131781982e+03|3.140311035e+03
1.092244099e+06|1.092219788e+06|1.089175726e+06|1.089906047e+06|2.852274500e+06|2.863290375e+06|2.894983500e+06|2.876681250e+06|2.852361500e+06|2.901001000e+06|3.676568750e+04|4.607500000e+04|7.502343750e+04|5.833466016e+04|3.666818359e+04|8.000113281e+04|2.835763554e+03|2.840908677e+03|2.855558349e+03|2.846947605e+03|2.835831336e+03|2.858063874e+03|1.579318094e+01|2.091185928e+01|3.551741111e+01|2.694228297e+01|1.582353420e+01|3.806103173e+01|2.242518223e+03|2.248862946e+03|2.264925038e+03|2.252818613e+03|2.242471307e+03|2.263165918e+03|2.487083701e+01|3.197145000e+01|3.815708396e+01|3.104647923e+01|2.247169472e+01|3.962126373e+01|2.215166400e+09|2.262450048e+09|2.301859776e+09|2.252452864e+09|2.196748544e+09|2.308157952e+09|-2.082762240e+08|6.880352000e+07|3.916361600e+08|8.267892500e+06|-4.026220800e+08|4.191579200e+08|3.131919617e+03|3.136893921e+03|3.138941223e+03|3.135010742e+03|3.130665527e+03|3.139356445e+03
1.095415357e+06|1.095440116e+06|1.092148169e+06|1.092706806e+06|2.855425812e+06|2.866000750e+06|2.886883250e+06|2.877631750e+06|2.854428250e+06|2.900835000e+06|3.750112500e+04|4.701912500e+04|6.630781250e+04|5.896353906e+04|3.746669141e+04|8.046040625e+04|2.837241908e+03|2.842146209e+03|2.851482080e+03|2.847443692e+03|2.836865526e+03|2.858021859e+03|1.726317517e+01|2.217127837e+01|3.150905910e+01|2.744415436e+01|1.686121661e+01|3.802709212e+01|2.243533588e+03|2.250617743e+03|2.262703615e+03|2.252919973e+03|2.243243419e+03|2.262596528e+03|2.360917275e+01|3.129095877e+01|4.129979559e+01|3.086016037e+01|1.969780773e+01|4.202251302e+01|2.197799232e+09|2.247811712e+09|2.296299712e+09|2.242939904e+09|2.181174784e+09|2.304705536e+09|-2.676794240e+08|6.374662400e+07|3.662067840e+08|-1.608205400e+07|-4.625047680e+08|4.303406720e+08|3.132710876e+03|3.135050537e+03|3.138785400e+03|3.134379639e+03|3.130054932e+03|3.138703857e+03
1.099795251e+06|1.099631889e+06|1.096297811e+06|1.096952790e+06|2.858086562e+06|2.865220750e+06|2.884594000e+06|2.876763000e+06|2.855923250e+06|2.897603000e+06|4.091318750e+04|4.891937500e+04|6.736293750e+04|5.925798828e+04|3.962987109e+04|7.888610156e+04|2.838641856e+03|2.841781742e+03|2.850524022e+03|2.847118683e+03|2.837594192e+03|2.856643175e+03|1.866399026e+01|2.177066641e+01|3.054656266e+01|2.711799789e+01|1.758830058e+01|3.664769520e+01|2.245036900e+03|2.250168434e+03|2.260270073e+03|2.252512412e+03|2.243955323e+03|2.261069500e+03|2.455374929e+01|3.149808905e+01|4.108757185e+01|3.267042023e+01|2.309743321e+01|4.224340725e+01|2.172895040e+09|2.222245760e+09|2.273204224e+09|2.225006848e+09|2.163236352e+09|2.286777344e+09|-2.177435520e+08|4.876262400e+07|3.686351360e+08|5.994620400e+07|-2.992246080e+08|4.191169600e+08|3.131004456e+03|3.135223877e+03|3.137457947e+03|3.133818115e+03|3.129622803e+03|3.138014404e+03
1.107572795e+06|1.107181921e+06|1.104039964e+06|1.104640417e+06|2.856604188e+06|2.870099375e+06|2.892947375e+06|2.882072000e+06|2.857319250e+06|2.906824000e+06|4.038818750e+04|4.922850000e+04|6.948762500e+04|6.129107031e+04|4.058496094e+04|8.199717188e+04|2.838167153e+03|2.844112036e+03|2.854850520e+03|2.849821606e+03|2.838505558e+03|2.861137654e+03|1.820909160e+01|2.415245301e+01|3.480259659e+01|2.982161916e+01|1.851258269e+01|4.113065564e+01|2.243377752e+03|2.251698183e+03|2.259672432e+03|2.252599809e+03|2.243557998e+03|2.261641620e+03|2.112507654e+01|2.818468203e+01|3.706147149e+01|2.638966908e+01|1.489246646e+01|3.788687169e+01|2.115848384e+09|2.159199232e+09|2.202820160e+09|2.160546560e+09|2.101172352e+09|2.219920384e+09|-3.116907520e+08|-1.108279040e+08|2.511262720e+08|-2.732892480e+08|-8.210270720e+08|2.744486400e+08|3.127909424e+03|3.131235107e+03|3.134246155e+03|3.130283447e+03|3.125707764e+03|3.134860107e+03
1.120317181e+06|1.120719166e+06|1.116756633e+06|1.116947294e+06|2.841871250e+06|2.848948875e+06|2.862120438e+06|2.857286500e+06|2.841632250e+06|2.872940250e+06|2.687518750e+04|3.273700000e+04|4.658350000e+04|4.141487109e+04|2.731680078e+04|5.551294531e+04|2.831817147e+03|2.834820413e+03|2.841012271e+03|2.838785744e+03|2.831720716e+03|2.845850771e+03|1.183673223e+01|1.482481498e+01|2.102009097e+01|1.878973422e+01|1.172834040e+01|2.585112804e+01|2.232969300e+03|2.237863027e+03|2.245005240e+03|2.240351574e+03|2.232579063e+03|2.248124084e+03|1.901005594e+01|2.468412265e+01|2.937153208e+01|2.509051306e+01|1.821844250e+01|3.196258362e+01|2.045891264e+09|2.076930432e+09|2.108949024e+09|2.089789312e+09|2.041785856e+09|2.137792896e+09|-8.845664000e+07|1.862683520e+08|3.985871360e+08|1.078742960e+08|-1.844494400e+08|4.001980160e+08|3.129361755e+03|3.131141235e+03|3.132560181e+03|3.130668945e+03|3.128081787e+03|3.133255859e+03
1.126550377e+06|1.126492925e+06|1.122830120e+06|1.123356202e+06|2.845733312e+06|2.856166375e+06|2.876584438e+06|2.865272750e+06|2.846110500e+06|2.884434500e+06|3.140168750e+04|4.083250000e+04|5.863006250e+04|4.865214453e+04|3.176042969e+04|6.554385938e+04|2.833561417e+03|2.838037343e+03|2.847772718e+03|2.842486591e+03|2.833730581e+03|2.851242602e+03|1.352619266e+01|1.804047256e+01|2.779660491e+01|2.248741218e+01|1.372815190e+01|3.124667246e+01|2.235213775e+03|2.242688533e+03|2.250926361e+03|2.243835136e+03|2.235280513e+03|2.252389760e+03|2.012256674e+01|2.628928440e+01|3.319425774e+01|2.699103568e+01|1.858765833e+01|3.539441303e+01|2.018307584e+09|2.073305472e+09|2.107287456e+09|2.072728832e+09|2.012147200e+09|2.133310336e+09|-2.639116480e+08|6.258246400e+07|3.564443840e+08|2.510012400e+07|-3.713091520e+08|4.215095040e+08|3.126630981e+03|3.129947388e+03|3.132674927e+03|3.129006592e+03|3.125166504e+03|3.132847412e+03
1.130843366e+06|1.130848455e+06|1.126881560e+06|1.127230429e+06|2.852815812e+06|2.863191125e+06|2.881757125e+06|2.873138500e+06|2.852702000e+06|2.893573750e+06|3.614118750e+04|4.772587500e+04|6.469006250e+04|5.595862109e+04|3.692630078e+04|7.499093750e+04|2.836837280e+03|2.841597216e+03|2.849972233e+03|2.846121301e+03|2.836819782e+03|2.855422820e+03|1.680909080e+01|2.155973520e+01|3.001267461e+01|2.611736377e+01|1.680610549e+01|3.542862204e+01|2.238158240e+03|2.245500829e+03|2.254400347e+03|2.246892107e+03|2.238480884e+03|2.255303330e+03|2.061705162e+01|2.804724908e+01|3.655147537e+01|2.854528633e+01|1.903182559e+01|3.805874707e+01|2.021297632e+09|2.058169920e+09|2.105040864e+09|2.061562880e+09|2.011914880e+09|2.111211136e+09|-3.088136640e+08|5.847808000e+06|2.636524480e+08|-4.627440800e+07|-4.424126400e+08|3.498638080e+08|3.125704712e+03|3.128611816e+03|3.129996826e+03|3.127417725e+03|3.124068359e+03|3.130766602e+03
1.134419903e+06|1.134371984e+06|1.131152180e+06|1.132229656e+06|2.852045188e+06|2.863589875e+06|2.883561875e+06|2.873747750e+06|2.852299000e+06|2.895197000e+06|3.841531250e+04|4.770975000e+04|6.459325000e+04|5.624094141e+04|3.788500000e+04|7.459686719e+04|2.836731512e+03|2.842047652e+03|2.850693270e+03|2.846458498e+03|2.836696350e+03|2.856220646e+03|1.674783932e+01|2.202948065e+01|3.073132850e+01|2.645362559e+01|1.669485117e+01|3.621240000e+01|2.237949937e+03|2.245397041e+03|2.254273053e+03|2.246519198e+03|2.237970389e+03|2.255068008e+03|2.349321217e+01|2.962508881e+01|3.594339225e+01|2.856243572e+01|1.888465087e+01|3.824022058e+01|1.999181824e+09|2.051350528e+09|2.096423616e+09|2.046368640e+09|1.987604480e+09|2.105132800e+09|-2.607502400e+08|6.062796800e+07|3.611064000e+08|-5.218184800e+07|-5.462929920e+08|4.419292480e+08|3.124496338e+03|3.128195557e+03|3.129788635e+03|3.126672607e+03|3.122878418e+03|3.130466553e+03
1.137594778e+06|1.137587148e+06|1.134705981e+06|1.135509637e+06|2.852214250e+06|2.863923000e+06|2.896622250e+06|2.878900250e+06|2.851531000e+06|2.906269000e+06|3.697443750e+04|4.741312500e+04|7.881718750e+04|6.264297656e+04|3.742312109e+04|8.786282812e+04|2.836628652e+03|2.841978036e+03|2.857323625e+03|2.848890414e+03|2.836405358e+03|2.861375470e+03|1.657142702e+01|2.197438242e+01|3.735331087e+01|2.889122608e+01|1.640629916e+01|4.137615299e+01|2.238099652e+03|2.245242946e+03|2.255074344e+03|2.246557640e+03|2.237273628e+03|2.255841653e+03|2.400059094e+01|3.011333163e+01|3.588594149e+01|3.031245880e+01|2.309265404e+01|3.753226356e+01|1.980980512e+09|2.025968768e+09|2.069044160e+09|2.028498304e+09|1.969700224e+09|2.087296896e+09|-3.928099520e+08|1.760384000e+06|3.363830720e+08|6.917837000e+06|-3.701982720e+08|3.840339520e+08|3.122030640e+03|3.126812744e+03|3.129553101e+03|3.124915527e+03|3.119915039e+03|3.129916992e+03
1.141379171e+06|1.141247978e+06|1.137657016e+06|1.138259455e+06|2.854692000e+06|2.862897000e+06|2.883373625e+06|2.872255750e+06|2.852670500e+06|2.891840000e+06|3.998762500e+04|4.650062500e+04|6.619468750e+04|5.596039453e+04|3.775677344e+04|7.416402344e+04|2.838167890e+03|2.841733914e+03|2.851105023e+03|2.845944838e+03|2.837014970e+03|2.854874706e+03|1.819783412e+01|2.174532076e+01|3.107743801e+01|2.594972422e+01|1.702348653e+01|3.487596191e+01|2.238082898e+03|2.243559672e+03|2.252636907e+03|2.244830674e+03|2.236972584e+03|2.252688763e+03|2.192841985e+01|2.947604750e+01|3.523600229e+01|2.874954750e+01|2.024904766e+01|3.725004733e+01|1.938247936e+09|1.989097536e+09|2.051434560e+09|1.997678336e+09|1.931359744e+09|2.063997056e+09|-3.310989440e+08|3.763225600e+07|3.450002560e+08|-1.888361400e+07|-4.005280640e+08|3.627608000e+08|3.122783447e+03|3.125746216e+03|3.128557739e+03|3.124868408e+03|3.120884277e+03|3.128852539e+03
1.146358288e+06|1.146521427e+06|1.142781142e+06|1.142830234e+06|2.854088000e+06|2.866225125e+06|2.888234250e+06|2.877171250e+06|2.853381000e+06|2.900960250e+06|3.967712500e+04|4.682037500e+04|6.263062500e+04|5.933125000e+04|3.825213672e+04|8.041035938e+04|2.837887537e+03|2.843086096e+03|2.853770103e+03|2.848285019e+03|2.837442735e+03|2.859127303e+03|1.787787368e+01|2.313261383e+01|3.380672468e+01|2.827911390e+01|1.743772527e+01|3.912050254e+01|2.237420010e+03|2.244634055e+03|2.253125212e+03|2.245315571e+03|2.236932116e+03|2.253699026e+03|1.807951061e+01|2.656387600e+01|3.451570616e+01|2.579495951e+01|1.535077600e+01|3.623914302e+01|1.915533952e+09|1.968854720e+09|2.035620992e+09|1.973762176e+09|1.901767040e+09|2.045757568e+09|-4.301062720e+08|-7.196864000e+07|2.133464960e+08|-1.842725920e+08|-6.584613120e+08|2.899160960e+08|3.120549500e+03|3.124446289e+03|3.127066406e+03|3.123020020e+03|3.118467529e+03|3.127572510e+03
1.155227686e+06|1.155113531e+06|1.152261758e+06|1.152851876e+06|2.852939875e+06|2.863605000e+06|2.889622000e+06|2.877090000e+06|2.852956250e+06|2.901223250e+06|3.930356250e+04|5.005600000e+04|7.079875000e+04|5.998538672e+04|3.872680859e+04|8.124396875e+04|2.837220868e+03|2.842043000e+03|2.853742308e+03|2.848336018e+03|2.837313988e+03|2.859358049e+03|1.724843496e+01|2.204771271e+01|3.374093805e+01|2.833201577e+01|1.730855541e+01|3.935547614e+01|2.235798010e+03|2.243480730e+03|2.252626850e+03|2.244698831e+03|2.236260087e+03|2.253137576e+03|1.943815166e+01|2.830726153e+01|3.315447946e+01|2.724239328e+01|1.696024351e+01|3.752454305e+01|1.898087104e+09|1.956996544e+09|1.999925696e+09|1.950102272e+09|1.885484928e+09|2.014719488e+09|-4.157057280e+08|-7.723507200e+07|3.485982400e+08|-1.253790000e+08|-6.063426560e+08|3.555846080e+08|3.119285095e+03|3.123819458e+03|3.126056885e+03|3.122001221e+03|3.117361816e+03|3.126640381e+03
1.164515140e+06|1.164741571e+06|1.160964454e+06|1.161130073e+06|2.840722312e+06|2.851853250e+06|2.859837500e+06|2.855032000e+06|2.841317750e+06|2.868746500e+06|2.752000000e+04|3.726725000e+04|4.432087500e+04|4.012969922e+04|2.809039453e+04|5.216900000e+04|2.831761083e+03|2.836775243e+03|2.840463351e+03|2.838330821e+03|2.832012516e+03|2.844649125e+03|1.179906234e+01|1.674203776e+01|2.042315569e+01|1.832930353e+01|1.202230267e+01|2.463630439e+01|2.229356999e+03|2.235110643e+03|2.240041503e+03|2.235897115e+03|2.229526929e+03|2.242267300e+03|1.832364972e+01|2.340243253e+01|2.876403655e+01|2.406883359e+01|1.712647830e+01|3.101118887e+01|1.901466368e+09|1.929571136e+09|1.956664960e+09|1.924997120e+09|1.882504832e+09|1.967489024e+09|-1.812769280e+08|9.029811200e+07|4.080042560e+08|7.739312000e+07|-2.845976320e+08|4.393839040e+08|3.122660889e+03|3.124865845e+03|3.126766113e+03|3.124111816e+03|3.121242432e+03|3.126981445e+03
1.169728256e+06|1.169847333e+06|1.166142712e+06|1.166451280e+06|2.844509812e+06|2.855005500e+06|2.869238688e+06|2.863327000e+06|2.845627500e+06|2.881026000e+06|3.240793750e+04|4.092112500e+04|5.553437500e+04|4.900342188e+04|3.263898438e+04|6.536784375e+04|2.833513809e+03|2.838409964e+03|2.844850912e+03|2.842205640e+03|2.834110310e+03|2.850300970e+03|1.349961180e+01|1.844646230e+01|2.482089069e+01|2.220615980e+01|1.411183217e+01|3.030048743e+01|2.231191637e+03|2.236632657e+03|2.244604793e+03|2.238459278e+03|2.231326984e+03|2.245591571e+03|2.100123723e+01|2.666448726e+01|3.334884409e+01|2.816091603e+01|2.078650413e+01|3.553532793e+01|1.873173952e+09|1.904442432e+09|1.929270912e+09|1.902763904e+09|1.860572672e+09|1.944955264e+09|-1.867112320e+08|1.195808000e+08|3.970586240e+08|1.167891520e+08|-2.114041280e+08|4.449824000e+08|3.120046997e+03|3.122952148e+03|3.125510193e+03|3.121979004e+03|3.118485107e+03|3.125472900e+03
1.173833771e+06|1.173621980e+06|1.169952523e+06|1.170613317e+06|2.850333750e+06|2.862808750e+06|2.891682375e+06|2.872761250e+06|2.850315000e+06|2.895208000e+06|3.655262500e+04|5.023887500e+04|7.604056250e+04|5.700714844e+04|3.679912500e+04|7.721517188e+04|2.836495176e+03|2.841920618e+03|2.855160402e+03|2.846605538e+03|2.836363488e+03|2.856847589e+03|1.646759277e+01|2.188809146e+01|3.512547002e+01|2.660315928e+01|1.635644827e+01|3.684987029e+01|2.234163775e+03|2.240072731e+03|2.249630896e+03|2.241197727e+03|2.233181002e+03|2.249214452e+03|2.226723434e+01|2.765850710e+01|3.431963803e+01|2.724592260e+01|1.934498897e+01|3.514685622e+01|1.834383264e+09|1.880515264e+09|1.917271936e+09|1.878811904e+09|1.831746432e+09|1.925877120e+09|-3.516930240e+08|-1.631840000e+07|3.891832640e+08|-5.505422400e+07|-4.878161600e+08|3.777077120e+08|3.118213867e+03|3.120912598e+03|3.122998047e+03|3.119634033e+03|3.115864014e+03|3.123404053e+03
1.177725093e+06|1.177755934e+06|1.174239185e+06|1.174761078e+06|2.852431375e+06|2.862723375e+06|2.887863750e+06|2.872829750e+06|2.851792000e+06|2.893868750e+06|3.805968750e+04|4.953600000e+04|6.847700000e+04|5.669335938e+04|3.850614453e+04|7.488057812e+04|2.837118377e+03|2.842051153e+03|2.853802621e+03|2.846676984e+03|2.837030530e+03|2.856323437e+03|1.708696968e+01|2.204758539e+01|3.379091767e+01|2.667434451e+01|1.703358801e+01|3.631510101e+01|2.234573657e+03|2.240850604e+03|2.247939017e+03|2.241278151e+03|2.234021058e+03|2.248535245e+03|2.056744065e+01|2.726910518e+01|3.704691188e+01|2.741884207e+01|1.668185989e+01|3.815582426e+01|1.814036256e+09|1.869806592e+09|1.904389696e+09|1.867096576e+09|1.813720064e+09|1.920472960e+09|-3.944268800e+08|2.200704000e+07|4.274826880e+08|-6.869628000e+07|-5.852036480e+08|4.478110080e+08|3.117445740e+03|3.120549316e+03|3.122357422e+03|3.119214600e+03|3.115196777e+03|3.123232422e+03
1.181380988e+06|1.181376642e+06|1.178589506e+06|1.179356554e+06|2.853872312e+06|2.864896125e+06|2.892675688e+06|2.877455250e+06|2.853155500e+06|2.901755250e+06|3.892306250e+04|5.221437500e+04|7.807868750e+04|6.184346484e+04|3.963556641e+04|8.405138281e+04|2.838309745e+03|2.843170315e+03|2.856022894e+03|2.848877126e+03|2.837759246e+03|2.859995006e+03|1.825257322e+01|2.317944464e+01|3.600397442e+01|2.887048558e+01|1.774529594e+01|3.999567522e+01|2.234952972e+03|2.241392118e+03|2.249175604e+03|2.241900204e+03|2.234148063e+03|2.249652346e+03|2.088449286e+01|2.854208262e+01|3.821388602e+01|2.977512364e+01|1.717499607e+01|4.237525120e+01|1.800484736e+09|1.842957056e+09|1.899120384e+09|1.846027776e+09|1.785714304e+09|1.906341120e+09|-4.704288960e+08|-4.271968000e+07|5.597067520e+08|-2.129042600e+07|-5.967663360e+08|5.541853440e+08|3.114161804e+03|3.119016479e+03|3.121367737e+03|3.117521484e+03|3.112939941e+03|3.122102783e+03
1.186036524e+06|1.186045307e+06|1.182724444e+06|1.183868461e+06|2.855379125e+06|2.864805875e+06|2.888928188e+06|2.878059250e+06|2.853412500e+06|2.902705000e+06|4.073768750e+04|5.158062500e+04|7.206837500e+04|6.328710547e+04|4.024188672e+04|8.633234375e+04|2.838789615e+03|2.843217606e+03|2.853927320e+03|2.849285916e+03|2.837945421e+03|2.860626411e+03|1.882256336e+01|2.321748380e+01|3.383966631e+01|2.928594422e+01|1.794770595e+01|4.062418249e+01|2.234175668e+03|2.239404911e+03|2.246650404e+03|2.240547028e+03|2.233567432e+03|2.247526624e+03|2.345967852e+01|3.068289558e+01|3.685418559e+01|2.997235362e+01|2.009506981e+01|3.984963742e+01|1.770798848e+09|1.815627584e+09|1.847696160e+09|1.810491904e+09|1.757604224e+09|1.863379840e+09|-3.920616960e+08|8.085708800e+07|4.422479040e+08|8.772576000e+06|-4.685848320e+08|4.861299200e+08|3.113329529e+03|3.117804688e+03|3.120395081e+03|3.115787842e+03|3.110868652e+03|3.120706543e+03
