#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.166840881e+06|6.166597424e+06|5.551353256e+06|5.808018076e+06|1.726806550e+07|1.768809600e+07|1.806398400e+07|1.764769600e+07|1.716664000e+07|1.812875400e+07|1.240359425e+07|1.340287300e+07|1.443766675e+07|1.319820000e+07|1.204573600e+07|1.435066500e+07|6.111874991e+03|6.161458156e+03|6.203684995e+03|6.154539346e+03|6.103052089e+03|6.206026604e+03|3.291886577e+03|3.341479668e+03|3.383628662e+03|3.334521099e+03|3.283028345e+03|3.386013853e+03|1.003975027e+04|1.028350501e+04|1.052299396e+04|1.026092565e+04|9.978108948e+03|1.054374236e+04|7.210601724e+03|7.479557827e+03|7.839080070e+03|7.517331656e+03|7.171476528e+03|7.863186784e+03|1.388881485e+10|1.430041856e+10|1.485544166e+10|1.433121178e+10|1.376002867e+10|1.490239488e+10|-5.328117658e+10|-2.031467418e+10|-4.919167488e+09|-3.193632973e+10|-5.877610906e+10|-5.096552448e+09|1.914910095e+03|1.930943115e+03|1.944018646e+03|1.929837524e+03|1.912581909e+03|1.947093262e+03
6.172304446e+06|6.172181978e+06|5.360962664e+06|5.628095587e+06|1.742029750e+07|1.766656500e+07|1.798341150e+07|1.769625800e+07|1.728612000e+07|1.810639400e+07|1.267716550e+07|1.347026500e+07|1.447176650e+07|1.337109400e+07|1.225105300e+07|1.449113600e+07|6.132362401e+03|6.161278872e+03|6.195090729e+03|6.162535784e+03|6.120286885e+03|6.204784683e+03|3.312252331e+03|3.341183788e+03|3.375145098e+03|3.342515856e+03|3.300269366e+03|3.384762346e+03|1.009639998e+04|1.027476578e+04|1.044531373e+04|1.027465907e+04|1.002452510e+04|1.052479304e+04|7.273202198e+03|7.454231573e+03|7.850587960e+03|7.554371661e+03|7.202304177e+03|7.906439146e+03|1.379075840e+10|1.426018611e+10|1.470123162e+10|1.424139469e+10|1.364264653e+10|1.484014592e+10|-4.461007667e+10|-2.272658125e+10|-5.479694592e+09|-2.916485734e+10|-5.438220288e+10|-3.947511040e+09|1.909408203e+03|1.922329285e+03|1.934153778e+03|1.921262207e+03|1.906741821e+03|1.935782959e+03
6.177592499e+06|6.177504832e+06|5.438120940e+06|5.623022324e+06|1.732470950e+07|1.775737900e+07|1.804654300e+07|1.772256600e+07|1.725255000e+07|1.819257800e+07|1.208147200e+07|1.323556550e+07|1.422709075e+07|1.320801200e+07|1.206632700e+07|1.434969200e+07|6.127471333e+03|6.175519814e+03|6.201716520e+03|6.165993915e+03|6.116653557e+03|6.215334273e+03|3.307517592e+03|3.355432110e+03|3.381737263e+03|3.345989370e+03|3.296649963e+03|3.395328776e+03|1.003834397e+04|1.029517264e+04|1.050463828e+04|1.028543429e+04|1.000306918e+04|1.056779939e+04|7.224284576e+03|7.456614752e+03|7.815692478e+03|7.514586991e+03|7.158090213e+03|7.871083769e+03|1.368420224e+10|1.422431232e+10|1.470197837e+10|1.422288179e+10|1.361841254e+10|1.482735206e+10|-6.005650842e+10|-3.068186829e+10|-1.112267878e+10|-3.380265574e+10|-5.831253197e+10|-9.292778496e+09|1.901351074e+03|1.917277283e+03|1.934095367e+03|1.918435303e+03|1.900607788e+03|1.936262939e+03
6.182925260e+06|6.182785307e+06|5.441150610e+06|5.695638354e+06|1.727246650e+07|1.754725500e+07|1.798592000e+07|1.762496000e+07|1.713864000e+07|1.811128000e+07|1.196469200e+07|1.330040400e+07|1.428321950e+07|1.297991200e+07|1.165915500e+07|1.430066900e+07|6.123168383e+03|6.156086439e+03|6.200988735e+03|6.157255086e+03|6.106850305e+03|6.207659866e+03|3.303046110e+03|3.335980709e+03|3.380917859e+03|3.337238018e+03|3.286835502e+03|3.387640535e+03|1.000016763e+04|1.018743059e+04|1.044959250e+04|1.021854210e+04|9.921484097e+03|1.051560011e+04|7.134650313e+03|7.436212707e+03|7.767601239e+03|7.442095688e+03|7.071748805e+03|7.812442571e+03|1.344159181e+10|1.396601805e+10|1.464575462e+10|1.402690048e+10|1.336371814e+10|1.469008282e+10|-5.881289933e+10|-2.571520717e+10|-9.039938816e+09|-3.680185958e+10|-6.558806016e+10|-8.015654400e+09|1.900720917e+03|1.919251526e+03|1.932271027e+03|1.916611206e+03|1.899265503e+03|1.933957153e+03
6.188227156e+06|6.188029213e+06|5.495078355e+06|5.617297679e+06|1.733910350e+07|1.761865100e+07|1.799450750e+07|1.764353200e+07|1.723891000e+07|1.804815600e+07|1.225691525e+07|1.323076200e+07|1.424357250e+07|1.300888300e+07|1.179040100e+07|1.422736600e+07|6.132134810e+03|6.160717121e+03|6.200249194e+03|6.162071782e+03|6.118459352e+03|6.205684212e+03|3.312050922e+03|3.340783027e+03|3.380219628e+03|3.342066303e+03|3.298453262e+03|3.385679344e+03|1.005425548e+04|1.020771990e+04|1.040965820e+04|1.021588701e+04|9.976311842e+03|1.045546218e+04|7.130510952e+03|7.459949776e+03|7.748996936e+03|7.446044682e+03|7.127062511e+03|7.765026853e+03|1.341772083e+10|1.388457830e+10|1.437880576e+10|1.391646106e+10|1.338363699e+10|1.444928307e+10|-5.900125491e+10|-3.093954765e+10|-9.341445632e+09|-3.649288602e+10|-6.497767424e+10|-8.008105984e+09|1.892287506e+03|1.905706848e+03|1.926936584e+03|1.909516724e+03|1.892846680e+03|1.926186279e+03
6.193024029e+06|6.192967831e+06|5.410934170e+06|5.664691257e+06|1.755820700e+07|1.787299700e+07|1.826806400e+07|1.784919000e+07|1.742203800e+07|1.827634000e+07|1.252491300e+07|1.344191600e+07|1.426749800e+07|1.315622700e+07|1.203372800e+07|1.427872800e+07|6.152943548e+03|6.185062427e+03|6.225563465e+03|6.184239243e+03|6.140291358e+03|6.228187128e+03|3.332902099e+03|3.365113787e+03|3.405503832e+03|3.364222813e+03|3.320265264e+03|3.408180363e+03|1.014171786e+04|1.031975855e+04|1.058167592e+04|1.033428020e+04|1.007400007e+04|1.059456033e+04|7.248906856e+03|7.617369612e+03|7.803447303e+03|7.539132555e+03|7.234823495e+03|7.843441615e+03|1.363179725e+10|1.411507866e+10|1.467904000e+10|1.411362714e+10|1.353184461e+10|1.469541171e+10|-5.801213542e+10|-3.438282445e+10|-1.209778662e+10|-3.800857395e+10|-6.438485197e+10|-1.163229901e+10|1.890669312e+03|1.904707336e+03|1.913658112e+03|1.902680786e+03|1.888161377e+03|1.917199951e+03
6.198090143e+06|6.197829300e+06|5.515860166e+06|5.733059811e+06|1.736270250e+07|1.776362100e+07|1.819286300e+07|1.780364600e+07|1.732598800e+07|1.828130400e+07|1.261939200e+07|1.359636900e+07|1.462656375e+07|1.344350700e+07|1.230193500e+07|1.458507800e+07|6.139345110e+03|6.179970705e+03|6.228178390e+03|6.182253483e+03|6.131603822e+03|6.232903144e+03|3.319249884e+03|3.359923602e+03|3.408247240e+03|3.362239677e+03|3.311585888e+03|3.412893467e+03|1.005071575e+04|1.028136657e+04|1.051861940e+04|1.029031022e+04|1.000498365e+04|1.057563679e+04|7.203451113e+03|7.616543313e+03|7.924986552e+03|7.564655105e+03|7.184050309e+03|7.945259901e+03|1.344098662e+10|1.396135424e+10|1.441865600e+10|1.390176358e+10|1.330381619e+10|1.449970995e+10|-5.406206259e+10|-2.410069606e+10|-4.015813632e+09|-3.013823078e+10|-5.498318848e+10|-5.293276672e+09|1.876378204e+03|1.896543396e+03|1.912863953e+03|1.895989258e+03|1.877678589e+03|1.914299805e+03
6.203569026e+06|6.203652171e+06|5.510890052e+06|5.780064599e+06|1.755767850e+07|1.793669600e+07|1.819010550e+07|1.786467000e+07|1.743513200e+07|1.829420400e+07|1.255521050e+07|1.350963600e+07|1.445494750e+07|1.331413000e+07|1.211696100e+07|1.451130000e+07|6.162121379e+03|6.197975577e+03|6.225525433e+03|6.189304146e+03|6.145696322e+03|6.232911970e+03|3.342100228e+03|3.377977041e+03|3.405569674e+03|3.369289610e+03|3.325687612e+03|3.412891609e+03|1.011596402e+04|1.034764183e+04|1.053535127e+04|1.032307287e+04|1.005744373e+04|1.058870202e+04|7.303265569e+03|7.556199724e+03|7.859490432e+03|7.556021996e+03|7.204549660e+03|7.907494331e+03|1.351051597e+10|1.396243149e+10|1.456476134e+10|1.393907200e+10|1.329971200e+10|1.457843098e+10|-5.348179866e+10|-3.068156928e+10|-1.046304410e+10|-3.479662592e+10|-6.115448422e+10|-8.438777856e+09|1.878760132e+03|1.892702148e+03|1.902155609e+03|1.892829224e+03|1.877646729e+03|1.908011719e+03
6.208870431e+06|6.208889267e+06|5.556487975e+06|5.859454333e+06|1.763944500e+07|1.795966100e+07|1.826860600e+07|1.796071600e+07|1.754057200e+07|1.838085800e+07|1.264984900e+07|1.378121750e+07|1.476914100e+07|1.357347200e+07|1.237512700e+07|1.477181400e+07|6.164598871e+03|6.202746248e+03|6.237980817e+03|6.201554375e+03|6.157335784e+03|6.245772965e+03|3.344499952e+03|3.382670118e+03|3.417954093e+03|3.381537787e+03|3.337312546e+03|3.425763028e+03|1.019444037e+04|1.038858857e+04|1.052610685e+04|1.036854851e+04|1.012018525e+04|1.061691177e+04|7.330844728e+03|7.638400617e+03|7.996334286e+03|7.640182837e+03|7.287144199e+03|7.993221475e+03|1.353798938e+10|1.396783206e+10|1.430446464e+10|1.393646797e+10|1.342532506e+10|1.444761088e+10|-5.174754918e+10|-2.246397850e+10|-5.380785408e+09|-3.081578701e+10|-5.695399117e+10|-4.677577728e+09|1.869932159e+03|1.884532410e+03|1.898811829e+03|1.885098267e+03|1.868390625e+03|1.901806274e+03
6.213593602e+06|6.213527171e+06|5.383434279e+06|5.619630408e+06|1.752199350e+07|1.793953200e+07|1.831216950e+07|1.793462600e+07|1.746649000e+07|1.840276800e+07|1.223153050e+07|1.341209800e+07|1.447071400e+07|1.325830900e+07|1.197136500e+07|1.454525300e+07|6.160233544e+03|6.201136248e+03|6.239140841e+03|6.199739283e+03|6.151797332e+03|6.247681234e+03|3.340402333e+03|3.381102836e+03|3.419229898e+03|3.379716690e+03|3.331780335e+03|3.427653045e+03|1.009061098e+04|1.034862847e+04|1.057860675e+04|1.034716778e+04|1.006164831e+04|1.063268726e+04|7.208942115e+03|7.568619951e+03|7.864310544e+03|7.547922438e+03|7.182272432e+03|7.913572444e+03|1.326135706e+10|1.384337613e+10|1.438527437e+10|1.385244672e+10|1.323358208e+10|1.447130931e+10|-6.105933210e+10|-3.064803533e+10|-1.185423795e+10|-3.805989683e+10|-6.525923738e+10|-1.086055936e+10|1.871386475e+03|1.882494629e+03|1.895529510e+03|1.882996704e+03|1.868951050e+03|1.897042236e+03
6.218734116e+06|6.218818224e+06|5.601517054e+06|5.775422119e+06|1.760977650e+07|1.785117200e+07|1.833291250e+07|1.789424800e+07|1.740913200e+07|1.837935800e+07|1.235687300e+07|1.371409100e+07|1.449422100e+07|1.329542000e+07|1.192582100e+07|1.466502100e+07|6.164189455e+03|6.193587341e+03|6.241512507e+03|6.197100480e+03|6.145956332e+03|6.248244628e+03|3.344074836e+03|3.373500954e+03|3.421511731e+03|3.377092544e+03|3.325947943e+03|3.428237144e+03|1.012889969e+04|1.029099408e+04|1.057247099e+04|1.031364994e+04|1.002393445e+04|1.060336543e+04|7.224665419e+03|7.601193720e+03|7.797028615e+03|7.546186128e+03|7.161622024e+03|7.930750231e+03|1.323126861e+10|1.372669030e+10|1.425297331e+10|1.371809382e+10|1.310803251e+10|1.432815309e+10|-5.871454925e+10|-2.679356006e+10|-5.802222080e+09|-3.606140518e+10|-6.534646989e+10|-6.776349696e+09|1.865752289e+03|1.879542908e+03|1.894878845e+03|1.879626587e+03|1.863047241e+03|1.896206421e+03
6.224142711e+06|6.224163810e+06|5.442458061e+06|5.615705180e+06|1.746512800e+07|1.790384300e+07|1.824210000e+07|1.789334600e+07|1.745054800e+07|1.833614200e+07|1.226661475e+07|1.361266700e+07|1.461391200e+07|1.336024800e+07|1.211021600e+07|1.461028100e+07|6.154695077e+03|6.204028953e+03|6.235281188e+03|6.199716508e+03|6.153302952e+03|6.246130063e+03|3.334701187e+03|3.384021827e+03|3.415260241e+03|3.379705740e+03|3.333291247e+03|3.426120234e+03|1.007000527e+04|1.029119580e+04|1.052182273e+04|1.029841204e+04|1.003319869e+04|1.056362538e+04|7.264278586e+03|7.544788533e+03|7.901690688e+03|7.539939764e+03|7.172817404e+03|7.907062123e+03|1.310232883e+10|1.352498944e+10|1.395037030e+10|1.358202675e+10|1.302359040e+10|1.414046106e+10|-6.007981568e+10|-3.585349837e+10|-5.174693120e+09|-3.459093709e+10|-6.258445107e+10|-6.597416960e+09|1.859571686e+03|1.872482605e+03|1.884113403e+03|1.872823853e+03|1.856813477e+03|1.888834839e+03
6.229296270e+06|6.229280845e+06|5.589426780e+06|5.745489480e+06|1.770426050e+07|1.803959300e+07|1.856742650e+07|1.811369200e+07|1.762626200e+07|1.860112200e+07|1.241643025e+07|1.373705650e+07|1.482893925e+07|1.361961900e+07|1.231669900e+07|1.492254000e+07|6.182610363e+03|6.219238312e+03|6.267924686e+03|6.224634302e+03|6.173761565e+03|6.275507038e+03|3.362648290e+03|3.399220883e+03|3.447904599e+03|3.404632138e+03|3.353763034e+03|3.455501242e+03|1.016737182e+04|1.037787090e+04|1.067708054e+04|1.041720161e+04|1.012922862e+04|1.070517460e+04|7.292751918e+03|7.702681095e+03|7.975959542e+03|7.665353436e+03|7.264440515e+03|8.066266357e+03|1.320717901e+10|1.369023693e+10|1.431169792e+10|1.371754291e+10|1.312206848e+10|1.431301939e+10|-5.808434176e+10|-3.185614848e+10|-5.833462016e+09|-3.350130893e+10|-6.057818522e+10|-6.424433664e+09|1.845605682e+03|1.860566040e+03|1.877898987e+03|1.862194092e+03|1.844581909e+03|1.879806396e+03
6.233830158e+06|6.233775144e+06|5.511241125e+06|5.623335865e+06|1.761032800e+07|1.807706500e+07|1.833741800e+07|1.801298600e+07|1.756479200e+07|1.846118200e+07|1.200794975e+07|1.350485800e+07|1.474417400e+07|1.322860200e+07|1.175946000e+07|1.469774200e+07|6.177111614e+03|6.219670959e+03|6.255114355e+03|6.215588322e+03|6.167526805e+03|6.263649838e+03|3.357035995e+03|3.399683860e+03|3.435113576e+03|3.395577375e+03|3.347512025e+03|3.443642726e+03|1.011437863e+04|1.039979097e+04|1.051587413e+04|1.035015981e+04|1.008908526e+04|1.061123437e+04|7.219317473e+03|7.525092949e+03|7.935200832e+03|7.568369716e+03|7.176517705e+03|7.960221727e+03|1.313961984e+10|1.360559718e+10|1.392555930e+10|1.353915392e+10|1.301334938e+10|1.406495846e+10|-6.359262208e+10|-3.791393178e+10|-6.195527424e+09|-3.999527731e+10|-7.320652186e+10|-6.784040960e+09|1.840898773e+03|1.861835938e+03|1.877429474e+03|1.861213379e+03|1.841952148e+03|1.880474731e+03
6.238761607e+06|6.238733565e+06|5.591993436e+06|5.762287188e+06|1.763861750e+07|1.808240900e+07|1.841398800e+07|1.803200800e+07|1.758469600e+07|1.847932400e+07|1.260271825e+07|1.394892000e+07|1.469660625e+07|1.357083400e+07|1.233252100e+07|1.480914700e+07|6.175955246e+03|6.222523882e+03|6.259954860e+03|6.219202343e+03|6.172445036e+03|6.265959651e+03|3.355980555e+03|3.402410645e+03|3.439868314e+03|3.399188573e+03|3.352438479e+03|3.445938667e+03|1.013553346e+04|1.039225730e+04|1.058604221e+04|1.035266425e+04|1.008776811e+04|1.061756040e+04|7.308366266e+03|7.582512787e+03|7.918972981e+03|7.619091109e+03|7.261106368e+03|7.977075850e+03|1.301236326e+10|1.353987686e+10|1.388658074e+10|1.348029030e+10|1.296184218e+10|1.399873843e+10|-5.815650714e+10|-2.509540250e+10|-4.891329280e+09|-3.275444224e+10|-6.116466688e+10|-4.344217088e+09|1.842197266e+03|1.853795959e+03|1.868838654e+03|1.856682861e+03|1.840950806e+03|1.872414429e+03
6.243460919e+06|6.243470965e+06|5.657093273e+06|5.791199391e+06|1.760293150e+07|1.798755300e+07|1.834630900e+07|1.800839800e+07|1.759211200e+07|1.842468600e+07|1.246688450e+07|1.381618000e+07|1.447245125e+07|1.343445500e+07|1.224194700e+07|1.462696100e+07|6.178397842e+03|6.217099549e+03|6.254885960e+03|6.218748118e+03|6.174521875e+03|6.262974361e+03|3.358446952e+03|3.397129506e+03|3.434795334e+03|3.398728828e+03|3.354500200e+03|3.442957456e+03|1.009278855e+04|1.033131121e+04|1.053035660e+04|1.032741472e+04|1.008284922e+04|1.057198021e+04|7.301967228e+03|7.558697524e+03|7.811241832e+03|7.565932233e+03|7.247302732e+03|7.884561734e+03|1.296356710e+10|1.338910976e+10|1.369526246e+10|1.335207117e+10|1.287922893e+10|1.382491341e+10|-5.992184934e+10|-2.921668813e+10|-9.746167552e+09|-3.565720781e+10|-6.416681779e+10|-7.147603456e+09|1.838011475e+03|1.851789368e+03|1.865479797e+03|1.852130493e+03|1.835854492e+03|1.868406616e+03
6.248669355e+06|6.248972790e+06|5.420796531e+06|5.493811136e+06|1.771193950e+07|1.801759400e+07|1.835131700e+07|1.803274800e+07|1.757819600e+07|1.848730000e+07|1.224647550e+07|1.349209750e+07|1.470309650e+07|1.349057800e+07|1.220391600e+07|1.477723800e+07|6.192166311e+03|6.221361151e+03|6.259296489e+03|6.224132513e+03|6.177115601e+03|6.271149425e+03|3.372206250e+03|3.401361020e+03|3.439321123e+03|3.404127296e+03|3.357113316e+03|3.451141276e+03|1.009873405e+04|1.034218775e+04|1.053303873e+04|1.032418469e+04|1.005112356e+04|1.059724581e+04|7.197182207e+03|7.539794720e+03|7.851152734e+03|7.564358900e+03|7.178292446e+03|7.950425355e+03|1.266324813e+10|1.332295526e+10|1.368003251e+10|1.322246554e+10|1.265495040e+10|1.378998067e+10|-5.658662810e+10|-3.549201203e+10|-6.082337024e+09|-3.508151501e+10|-6.223423898e+10|-7.928800256e+09|1.829438629e+03|1.840983704e+03|1.858924225e+03|1.843637939e+03|1.826747070e+03|1.860528931e+03
6.253814346e+06|6.253617772e+06|5.603124277e+06|5.805672587e+06|1.771505600e+07|1.810761300e+07|1.854464250e+07|1.812781200e+07|1.764411600e+07|1.861151000e+07|1.227114800e+07|1.357428300e+07|1.465941400e+07|1.333297700e+07|1.199272600e+07|1.467322500e+07|6.194229639e+03|6.231274464e+03|6.276714793e+03|6.234736066e+03|6.184652110e+03|6.284820023e+03|3.374300679e+03|3.411206746e+03|3.456671291e+03|3.414722780e+03|3.364629303e+03|3.464816257e+03|1.014077110e+04|1.038174730e+04|1.064007879e+04|1.037562942e+04|1.008660090e+04|1.066465794e+04|7.221507684e+03|7.624123366e+03|7.873560914e+03|7.573912028e+03|7.211716603e+03|7.936107453e+03|1.273980851e+10|1.328693043e+10|1.380412877e+10|1.328299008e+10|1.269598208e+10|1.386999808e+10|-6.280803533e+10|-3.688533197e+10|-1.030079386e+10|-4.096711066e+10|-7.136935936e+10|-1.056486605e+10|1.822897705e+03|1.839226868e+03|1.851905304e+03|1.839280762e+03|1.822258911e+03|1.856303223e+03
6.260232583e+06|6.260289272e+06|5.582963019e+06|5.807808431e+06|1.782927700e+07|1.819330300e+07|1.859188250e+07|1.820618800e+07|1.774451400e+07|1.866786000e+07|1.275727000e+07|1.398515200e+07|1.481138275e+07|1.361997100e+07|1.237156200e+07|1.486837800e+07|6.205984679e+03|6.241264756e+03|6.284977465e+03|6.245064005e+03|6.197878890e+03|6.292249120e+03|3.385990185e+03|3.421230648e+03|3.464927535e+03|3.425056066e+03|3.377868637e+03|3.472243494e+03|1.018036588e+04|1.040300259e+04|1.063936350e+04|1.040983856e+04|1.013192774e+04|1.068774938e+04|7.376530420e+03|7.610329927e+03|7.943590540e+03|7.655221277e+03|7.304808006e+03|8.005634549e+03|1.273687270e+10|1.325934643e+10|1.371925478e+10|1.326042317e+10|1.270087987e+10|1.381996134e+10|-6.031779533e+10|-3.132310835e+10|-6.974554880e+09|-3.579993293e+10|-6.524650291e+10|-6.353357824e+09|1.819715668e+03|1.830317078e+03|1.843374237e+03|1.831920044e+03|1.816945435e+03|1.846894409e+03
6.265787056e+06|6.266019491e+06|5.649944990e+06|5.938929646e+06|1.778207000e+07|1.815092400e+07|1.853022900e+07|1.814731800e+07|1.766895400e+07|1.862568400e+07|1.245140700e+07|1.365791750e+07|1.452682150e+07|1.357117200e+07|1.244412300e+07|1.469822500e+07|6.204838551e+03|6.242629844e+03|6.281723481e+03|6.240911498e+03|6.191380788e+03|6.290442209e+03|3.384828374e+03|3.422616004e+03|3.461709389e+03|3.420914201e+03|3.371385907e+03|3.470442495e+03|1.015257036e+04|1.035584217e+04|1.060016591e+04|1.036298035e+04|1.007877176e+04|1.064718893e+04|7.284669245e+03|7.558866440e+03|7.858378031e+03|7.592665328e+03|7.247491127e+03|7.937839528e+03|1.258361421e+10|1.305496013e+10|1.358739072e+10|1.309076070e+10|1.251426918e+10|1.366725734e+10|-5.897028403e+10|-3.779197747e+10|-9.352021504e+09|-3.604330496e+10|-6.101861990e+10|-1.106799411e+10|1.811594360e+03|1.827785156e+03|1.844309906e+03|1.828035889e+03|1.809894531e+03|1.846177246e+03
6.271073658e+06|6.271138842e+06|5.580154618e+06|5.731265256e+06|1.788831550e+07|1.822240100e+07|1.863843150e+07|1.822612200e+07|1.776608200e+07|1.868616200e+07|1.264315125e+07|1.369242000e+07|1.453721375e+07|1.351657000e+07|1.242696800e+07|1.460616800e+07|6.214375890e+03|6.248582466e+03|6.292464323e+03|6.250489985e+03|6.202549725e+03|6.298430245e+03|3.394426379e+03|3.428663144e+03|3.472420295e+03|3.430477052e+03|3.382541100e+03|3.478413003e+03|1.018519037e+04|1.041823681e+04|1.060676629e+04|1.040180000e+04|1.012740508e+04|1.067619493e+04|7.294580191e+03|7.553752186e+03|7.869988263e+03|7.591277754e+03|7.261013877e+03|7.921541632e+03|1.260348390e+10|1.312896922e+10|1.355074688e+10|1.310847386e+10|1.254208000e+10|1.367486669e+10|-5.338935706e+10|-3.963000013e+10|-1.729088102e+10|-3.959177216e+10|-6.309698765e+10|-1.608656486e+10|1.806478516e+03|1.824240479e+03|1.835891907e+03|1.822693726e+03|1.805102295e+03|1.840285278e+03
6.276317776e+06|6.276367001e+06|5.599421663e+06|5.818486594e+06|1.785958550e+07|1.823959600e+07|1.854559500e+07|1.821594800e+07|1.776928800e+07|1.866261600e+07|1.229793325e+07|1.381619550e+07|1.464326325e+07|1.339765000e+07|1.195835000e+07|1.483695000e+07|6.213005666e+03|6.254696493e+03|6.287352366e+03|6.250383863e+03|6.203309107e+03|6.297458618e+03|3.392873854e+03|3.434650431e+03|3.467397308e+03|3.430377545e+03|3.383298487e+03|3.477456604e+03|1.018588752e+04|1.041183472e+04|1.056639340e+04|1.038985456e+04|1.012557127e+04|1.065413785e+04|7.360026222e+03|7.607079534e+03|7.808938055e+03|7.596343672e+03|7.245995766e+03|7.946691578e+03|1.257605069e+10|1.310379162e+10|1.339995699e+10|1.304828621e+10|1.249683661e+10|1.359973683e+10|-6.777029018e+10|-3.158928794e+10|-1.197850240e+10|-4.155867136e+10|-7.490134835e+10|-8.215998464e+09|1.803930786e+03|1.819391235e+03|1.834670013e+03|1.820344238e+03|1.801465576e+03|1.839223267e+03
6.281409503e+06|6.281258201e+06|5.615125941e+06|5.816899135e+06|1.799785550e+07|1.831655100e+07|1.859519100e+07|1.828282800e+07|1.785440800e+07|1.871125000e+07|1.257521975e+07|1.351189400e+07|1.474655825e+07|1.351016600e+07|1.225709200e+07|1.476323800e+07|6.228479540e+03|6.265408352e+03|6.297271234e+03|6.260240867e+03|6.215496592e+03|6.304985141e+03|3.408537000e+03|3.445296515e+03|3.477378947e+03|3.440242213e+03|3.395508251e+03|3.484976174e+03|1.023851166e+04|1.045724296e+04|1.060904431e+04|1.041281175e+04|1.016004802e+04|1.066557547e+04|7.310813010e+03|7.612497875e+03|7.836414069e+03|7.607116091e+03|7.288738263e+03|7.925493920e+03|1.263734656e+10|1.299334400e+10|1.340101171e+10|1.297361818e+10|1.245778637e+10|1.348944896e+10|-6.184929792e+10|-3.977123226e+10|-1.238821734e+10|-4.084901069e+10|-6.895872410e+10|-1.273929933e+10|1.799104126e+03|1.813809937e+03|1.824669098e+03|1.811404053e+03|1.795227051e+03|1.827581543e+03
6.286494903e+06|6.286479066e+06|5.572689340e+06|5.763557870e+06|1.791308600e+07|1.822071200e+07|1.858747600e+07|1.827425600e+07|1.783256600e+07|1.871594400e+07|1.274755550e+07|1.426977250e+07|1.499256975e+07|1.381591400e+07|1.249139100e+07|1.514043400e+07|6.226702728e+03|6.257216498e+03|6.296224691e+03|6.260011307e+03|6.214748848e+03|6.305273766e+03|3.406768666e+03|3.437252022e+03|3.476218516e+03|3.439986790e+03|3.394721194e+03|3.485252386e+03|1.017321809e+04|1.038870649e+04|1.059262515e+04|1.040346689e+04|1.013725719e+04|1.066967659e+04|7.315632710e+03|7.686041928e+03|8.053584725e+03|7.681165092e+03|7.294611570e+03|8.067718614e+03|1.246330931e+10|1.289816064e+10|1.340818483e+10|1.292783616e+10|1.236942950e+10|1.348624282e+10|-6.029139354e+10|-2.484046131e+10|-5.356293120e+08|-3.300701798e+10|-6.291880755e+10|-3.095228160e+09|1.798233063e+03|1.808942566e+03|1.824250092e+03|1.809711548e+03|1.794961914e+03|1.824461304e+03
6.291738610e+06|6.291871318e+06|5.654266215e+06|5.874552742e+06|1.793641500e+07|1.830735300e+07|1.877010850e+07|1.834289000e+07|1.786413600e+07|1.882163800e+07|1.296465525e+07|1.402208100e+07|1.517914850e+07|1.391574800e+07|1.274459100e+07|1.508690300e+07|6.227842745e+03|6.268080217e+03|6.313222573e+03|6.269538176e+03|6.219904883e+03|6.319171469e+03|3.407769816e+03|3.448090719e+03|3.493069368e+03|3.449525765e+03|3.399897962e+03|3.499153568e+03|1.016859199e+04|1.041239267e+04|1.067061996e+04|1.042906866e+04|1.014524720e+04|1.071289012e+04|7.378084660e+03|7.680824169e+03|8.040787839e+03|7.701014910e+03|7.337440163e+03|8.064589656e+03|1.244487219e+10|1.283391898e+10|1.334637235e+10|1.287298867e+10|1.231276954e+10|1.343320781e+10|-5.385713459e+10|-2.553970278e+10|-1.225235968e+09|-3.259768832e+10|-6.089304064e+10|-4.302329856e+09|1.789661682e+03|1.797601013e+03|1.813899231e+03|1.801644653e+03|1.785904419e+03|1.817384277e+03
