#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.911365522e+05|7.909403995e+05|7.538779604e+05|7.638320706e+05|2.604751312e+06|2.641662375e+06|2.675620688e+06|2.645722500e+06|2.599358000e+06|2.692087000e+06|6.501493125e+05|7.003848750e+05|7.618340938e+05|7.087742500e+05|6.412166250e+05|7.763317500e+05|2.063690965e+03|2.074777922e+03|2.086235067e+03|2.075758107e+03|2.061278173e+03|2.090238042e+03|2.114029346e+02|2.224924249e+02|2.339505938e+02|2.234711226e+02|2.089906780e+02|2.379515673e+02|4.190639367e+03|4.264422672e+03|4.323042481e+03|4.270411731e+03|4.186372463e+03|4.354450999e+03|1.198178427e+03|1.263565583e+03|1.341304598e+03|1.275310596e+03|1.184146229e+03|1.366474963e+03|4.393814835e+10|4.431119565e+10|4.468925645e+10|4.435331072e+10|4.385562624e+10|4.485100749e+10|2.795851776e+09|6.297737216e+09|1.183018854e+10|7.587758080e+09|2.936452608e+09|1.223906304e+10|7.736854370e+03|7.758107422e+03|7.780746094e+03|7.755048828e+03|7.728631836e+03|7.781464844e+03
8.038551404e+05|8.038130940e+05|7.677957732e+05|7.767939856e+05|2.598222312e+06|2.647136000e+06|2.680541875e+06|2.644587250e+06|2.594416750e+06|2.694757500e+06|6.592757500e+05|7.097451250e+05|7.650027812e+05|7.204833750e+05|6.534170000e+05|7.875498125e+05|2.061178537e+03|2.074768919e+03|2.086345573e+03|2.075819135e+03|2.060800715e+03|2.090837555e+03|2.088915124e+02|2.224815258e+02|2.340610424e+02|2.235316780e+02|2.085131670e+02|2.385501889e+02|4.185867108e+03|4.269993996e+03|4.328819971e+03|4.268845552e+03|4.178326512e+03|4.359364593e+03|1.200511433e+03|1.270584911e+03|1.358835917e+03|1.289487438e+03|1.192833750e+03|1.386141125e+03|4.389356749e+10|4.437144576e+10|4.473127322e+10|4.429416038e+10|4.376181146e+10|4.482652570e+10|3.856572416e+09|7.467141120e+09|1.158830182e+10|8.220468224e+09|3.756411392e+09|1.268452454e+10|7.734366333e+03|7.755666504e+03|7.777100830e+03|7.753143066e+03|7.726738770e+03|7.779545410e+03
8.187138167e+05|8.188014480e+05|7.835843204e+05|7.972653766e+05|2.586074000e+06|2.636632500e+06|2.678759125e+06|2.639187250e+06|2.580730750e+06|2.697643750e+06|6.612528750e+05|7.118593750e+05|7.967141562e+05|7.322429375e+05|6.534013750e+05|8.110846250e+05|2.060308175e+03|2.074379559e+03|2.087972042e+03|2.075703068e+03|2.058666356e+03|2.092739780e+03|2.080194905e+02|2.220932333e+02|2.356861789e+02|2.234158309e+02|2.063790420e+02|2.404526198e+02|4.166159703e+03|4.253994912e+03|4.333313434e+03|4.260920910e+03|4.155841806e+03|4.366000014e+03|1.197671519e+03|1.269228002e+03|1.394154345e+03|1.304777521e+03|1.190391636e+03|1.419163406e+03|4.360047206e+10|4.392192819e+10|4.451555021e+10|4.405619507e+10|4.348583117e+10|4.462654669e+10|3.395143680e+09|8.823902208e+09|1.375782861e+10|8.939111424e+09|3.885357568e+09|1.399286579e+10|7.732099365e+03|7.748148682e+03|7.767927612e+03|7.746020508e+03|7.720329590e+03|7.771710449e+03
8.334797139e+05|8.334214845e+05|7.959332232e+05|8.041188857e+05|2.594852750e+06|2.638819625e+06|2.708278188e+06|2.647042000e+06|2.582771250e+06|2.711313250e+06|6.440222188e+05|6.817030625e+05|7.405784688e+05|6.999622500e+05|6.332170625e+05|7.667073750e+05|2.064800381e+03|2.081760307e+03|2.097001628e+03|2.080711466e+03|2.061640632e+03|2.099782301e+03|2.125123443e+02|2.294744870e+02|2.447155906e+02|2.284243644e+02|2.093531308e+02|2.474955979e+02|4.187257395e+03|4.265195783e+03|4.387709006e+03|4.278130575e+03|4.162343824e+03|4.393917325e+03|1.176962337e+03|1.254505396e+03|1.324175865e+03|1.269194752e+03|1.172514287e+03|1.365875217e+03|4.328548659e+10|4.370040218e+10|4.410811392e+10|4.376727552e+10|4.315228570e+10|4.438226534e+10|2.285391872e+09|5.834864640e+09|1.063236762e+10|6.433861632e+09|2.057732480e+09|1.080999014e+10|7.699369263e+03|7.729156982e+03|7.752651489e+03|7.727355469e+03|7.696728516e+03|7.757981445e+03
8.474330706e+05|8.479417922e+05|8.149139020e+05|8.214647042e+05|2.600747438e+06|2.634451500e+06|2.668926750e+06|2.646351250e+06|2.587731500e+06|2.704971000e+06|6.494438125e+05|7.240765625e+05|7.973598750e+05|7.421736250e+05|6.476515000e+05|8.366956875e+05|2.067119574e+03|2.079178590e+03|2.088913783e+03|2.080204822e+03|2.063518198e+03|2.096891446e+03|2.148292959e+02|2.268922357e+02|2.366283595e+02|2.279176983e+02|2.112308794e+02|2.446045172e+02|4.194657745e+03|4.260666357e+03|4.316255685e+03|4.276681105e+03|4.172022380e+03|4.381339830e+03|1.197068334e+03|1.286444978e+03|1.396969349e+03|1.324357179e+03|1.187684890e+03|1.461029468e+03|4.323916390e+10|4.367032934e+10|4.425836237e+10|4.379407155e+10|4.307556352e+10|4.451258778e+10|3.482048512e+09|9.527510016e+09|1.340736410e+10|8.832551936e+09|3.569859840e+09|1.409524429e+10|7.711980469e+03|7.732436523e+03|7.747013184e+03|7.729111328e+03|7.704545898e+03|7.754679688e+03
8.600262214e+05|8.596245508e+05|8.274534844e+05|8.358977101e+05|2.590519625e+06|2.633474625e+06|2.671543000e+06|2.631409000e+06|2.579440250e+06|2.683377250e+06|6.522730625e+05|7.031340625e+05|7.501582188e+05|7.191803750e+05|6.480180000e+05|7.903428125e+05|2.064443130e+03|2.079349463e+03|2.091234387e+03|2.077596701e+03|2.061548874e+03|2.093644528e+03|2.121547399e+02|2.270612584e+02|2.389496455e+02|2.253098557e+02|2.092615805e+02|2.413581308e+02|4.173129870e+03|4.256353092e+03|4.326075383e+03|4.251594693e+03|4.157419907e+03|4.345769479e+03|1.194693165e+03|1.259359289e+03|1.338223066e+03|1.287991059e+03|1.188129098e+03|1.387853019e+03|4.310040371e+10|4.342526362e+10|4.382811750e+10|4.347255194e+10|4.301536461e+10|4.392973926e+10|3.153046528e+09|8.032151552e+09|1.221148877e+10|8.055078912e+09|3.247897856e+09|1.286226227e+10|7.708973877e+03|7.721821045e+03|7.746210693e+03|7.724683105e+03|7.698328613e+03|7.751037109e+03
8.716110195e+05|8.723036290e+05|8.380842365e+05|8.479210658e+05|2.591234812e+06|2.626729000e+06|2.680098250e+06|2.636336000e+06|2.578975000e+06|2.693697000e+06|6.407704062e+05|7.117953750e+05|7.920091250e+05|7.243040625e+05|6.403482500e+05|8.082603125e+05|2.066437693e+03|2.077317041e+03|2.091350139e+03|2.079410826e+03|2.063312348e+03|2.095509303e+03|2.141519731e+02|2.250319654e+02|2.390597671e+02|2.271234911e+02|2.110251719e+02|2.432218102e+02|4.183984904e+03|4.244414067e+03|4.336445131e+03|4.260965755e+03|4.158923102e+03|4.363008407e+03|1.186543842e+03|1.264646588e+03|1.382241135e+03|1.299610979e+03|1.174176785e+03|1.425045173e+03|4.303660749e+10|4.335915622e+10|4.392706150e+10|4.345600410e+10|4.285532160e+10|4.405668659e+10|2.950276096e+09|7.946450944e+09|1.229254502e+10|8.088158208e+09|3.106641920e+09|1.306967245e+10|7.704801636e+03|7.723108643e+03|7.740472168e+03|7.720540039e+03|7.696607422e+03|7.744470703e+03
8.847017585e+05|8.849074451e+05|8.549527790e+05|8.614444043e+05|2.590929562e+06|2.643156875e+06|2.695287062e+06|2.646817250e+06|2.585890000e+06|2.707744750e+06|6.426034688e+05|6.907959375e+05|8.020597812e+05|7.217031250e+05|6.305420625e+05|8.128640625e+05|2.069906603e+03|2.084764701e+03|2.097518731e+03|2.084528806e+03|2.067359461e+03|2.101698151e+03|2.176195532e+02|2.324790951e+02|2.452331146e+02|2.322413971e+02|2.150718899e+02|2.494109043e+02|4.183832547e+03|4.275783736e+03|4.367126862e+03|4.281998883e+03|4.173562942e+03|4.390434824e+03|1.173347240e+03|1.249818085e+03|1.409777502e+03|1.302069147e+03|1.167325081e+03|1.436813213e+03|4.263755469e+10|4.313402982e+10|4.385578803e+10|4.327343309e+10|4.255800115e+10|4.398886502e+10|2.199046144e+09|6.567780352e+09|1.124651520e+10|7.155206144e+09|2.132851072e+09|1.217755955e+10|7.687648193e+03|7.705757568e+03|7.722091187e+03|7.704847656e+03|7.679467285e+03|7.730227539e+03
8.983529783e+05|8.982418283e+05|8.626355661e+05|8.714791819e+05|2.576124688e+06|2.624963000e+06|2.664557875e+06|2.628895250e+06|2.561121500e+06|2.696668250e+06|6.475764062e+05|6.946926250e+05|7.958108125e+05|7.282846250e+05|6.379454375e+05|8.186240000e+05|2.065681423e+03|2.077164868e+03|2.091284665e+03|2.080161611e+03|2.060603508e+03|2.099719714e+03|2.133961662e+02|2.248793989e+02|2.389985839e+02|2.278742457e+02|2.083159935e+02|2.474324980e+02|4.156153422e+03|4.243128551e+03|4.312965636e+03|4.250684333e+03|4.129472494e+03|4.371896172e+03|1.170950979e+03|1.263526295e+03|1.383313755e+03|1.305211270e+03|1.173733405e+03|1.436689135e+03|4.240147763e+10|4.292088422e+10|4.355140301e+10|4.300319539e+10|4.228771021e+10|4.371868058e+10|3.029592064e+09|7.505451008e+09|1.263019878e+10|8.280616448e+09|2.793889792e+09|1.376734413e+10|7.689332642e+03|7.713482666e+03|7.735155640e+03|7.704767090e+03|7.674156738e+03|7.735376953e+03
9.121777875e+05|9.123744119e+05|8.839055713e+05|8.910099302e+05|2.600348812e+06|2.644582125e+06|2.700088938e+06|2.647791500e+06|2.586858750e+06|2.708724500e+06|6.457145312e+05|6.911571250e+05|7.789258438e+05|7.148606250e+05|6.394791250e+05|7.902422500e+05|2.073651908e+03|2.084746145e+03|2.104083713e+03|2.088077225e+03|2.070055965e+03|2.106098485e+03|2.213689469e+02|2.324578202e+02|2.517983231e+02|2.357900323e+02|2.177684124e+02|2.538116521e+02|4.201835008e+03|4.279644689e+03|4.383001327e+03|4.286963816e+03|4.177991907e+03|4.395935726e+03|1.204502131e+03|1.263735277e+03|1.369365617e+03|1.296941568e+03|1.188039015e+03|1.405844122e+03|4.229652173e+10|4.290509414e+10|4.338891366e+10|4.286280499e+10|4.219522662e+10|4.353038336e+10|1.618646016e+09|5.322571776e+09|1.035903027e+10|6.316271616e+09|1.604908288e+09|1.102763520e+10|7.661961426e+03|7.693662598e+03|7.704224121e+03|7.685109375e+03|7.655953613e+03|7.714265625e+03
9.238585460e+05|9.233217904e+05|8.940299573e+05|8.988455890e+05|2.577832062e+06|2.620631125e+06|2.665963812e+06|2.627162750e+06|2.568550750e+06|2.685774750e+06|6.405299375e+05|7.014180625e+05|7.881708750e+05|7.208700000e+05|6.297885000e+05|8.119513750e+05|2.067126212e+03|2.082998741e+03|2.093341285e+03|2.082670200e+03|2.065155902e+03|2.100184498e+03|2.148374005e+02|2.307103184e+02|2.410533912e+02|2.303830918e+02|2.128685529e+02|2.478976307e+02|4.164803885e+03|4.240161019e+03|4.319222698e+03|4.250663736e+03|4.145523302e+03|4.355804170e+03|1.176156083e+03|1.262481081e+03|1.373130511e+03|1.295686350e+03|1.160347552e+03|1.431025148e+03|4.200084173e+10|4.256519168e+10|4.308111974e+10|4.262345933e+10|4.192965018e+10|4.331727258e+10|3.062633472e+09|7.089934336e+09|1.268028723e+10|7.546971136e+09|2.459948032e+09|1.263399424e+10|7.660286499e+03|7.688765137e+03|7.712570679e+03|7.688468750e+03|7.659762695e+03|7.717173828e+03
9.369320546e+05|9.372471882e+05|9.068190374e+05|9.158406714e+05|2.575673312e+06|2.621243625e+06|2.688790438e+06|2.635255750e+06|2.571278250e+06|2.699233250e+06|6.048694062e+05|6.983966875e+05|8.014724062e+05|7.169841875e+05|6.086773750e+05|8.252908750e+05|2.071848412e+03|2.083193879e+03|2.101672076e+03|2.086260937e+03|2.067682985e+03|2.104838890e+03|2.195603947e+02|2.309086289e+02|2.493868950e+02|2.339737937e+02|2.153954128e+02|2.525521746e+02|4.162976745e+03|4.242721875e+03|4.361964913e+03|4.266329044e+03|4.152195573e+03|4.380462516e+03|1.136102205e+03|1.254469520e+03|1.395766146e+03|1.297089365e+03|1.143366705e+03|1.450812024e+03|4.191105741e+10|4.245829222e+10|4.305995878e+10|4.252891136e+10|4.183125197e+10|4.322656666e+10|8.672440320e+08|5.964036096e+09|1.318345984e+10|6.814476288e+09|1.134558848e+09|1.249439232e+10|7.655631104e+03|7.683756592e+03|7.704647339e+03|7.678392090e+03|7.649259766e+03|7.707524414e+03
9.482851540e+05|9.483467936e+05|9.211150540e+05|9.308724691e+05|2.573757250e+06|2.616447500e+06|2.656158812e+06|2.626910000e+06|2.572478500e+06|2.681341500e+06|6.239109062e+05|6.869956875e+05|7.549290000e+05|7.112048125e+05|6.187119375e+05|8.036975000e+05|2.070432487e+03|2.083181973e+03|2.093049973e+03|2.084072822e+03|2.068994367e+03|2.099151278e+03|2.181447252e+02|2.308949292e+02|2.407596496e+02|2.317853065e+02|2.167067332e+02|2.468638798e+02|4.155947505e+03|4.237602904e+03|4.303726729e+03|4.251610757e+03|4.155232856e+03|4.347988658e+03|1.154170385e+03|1.254040033e+03|1.322297723e+03|1.283502349e+03|1.150458284e+03|1.416546415e+03|4.171115418e+10|4.225004134e+10|4.300823142e+10|4.244029030e+10|4.168035533e+10|4.320022938e+10|1.581107200e+09|6.177179648e+09|1.134418330e+10|6.833224192e+09|1.854411520e+09|1.181203558e+10|7.662947632e+03|7.681333984e+03|7.705300171e+03|7.680136719e+03|7.653464355e+03|7.706811035e+03
9.586218841e+05|9.581459390e+05|9.294746851e+05|9.407184960e+05|2.565923875e+06|2.614539500e+06|2.672618312e+06|2.626162000e+06|2.561235750e+06|2.691088250e+06|6.154412188e+05|6.844071875e+05|8.133201250e+05|7.330607500e+05|6.162902500e+05|8.498311250e+05|2.068318838e+03|2.083132813e+03|2.101161708e+03|2.085729936e+03|2.066766298e+03|2.104693575e+03|2.160308685e+02|2.308453682e+02|2.488758137e+02|2.334422733e+02|2.144784118e+02|2.524061348e+02|4.143968652e+03|4.230981030e+03|4.336727083e+03|4.252087216e+03|4.136226118e+03|4.367948313e+03|1.160101032e+03|1.229199970e+03|1.401695447e+03|1.322182094e+03|1.149718347e+03|1.494645841e+03|4.167458509e+10|4.201879962e+10|4.268820378e+10|4.218013286e+10|4.144436429e+10|4.291589734e+10|1.007158272e+09|7.154030592e+09|1.272734208e+10|7.981779456e+09|1.489854976e+09|1.447370342e+10|7.642721924e+03|7.672286377e+03|7.694394653e+03|7.668531250e+03|7.638688965e+03|7.698373535e+03
9.713510637e+05|9.713924496e+05|9.404256180e+05|9.444185972e+05|2.573635875e+06|2.613329750e+06|2.668242000e+06|2.628570000e+06|2.567448250e+06|2.689691750e+06|6.169231875e+05|6.900710000e+05|7.881615938e+05|7.151785000e+05|6.127009375e+05|8.176559375e+05|2.073152910e+03|2.083839806e+03|2.100558082e+03|2.088597588e+03|2.070797093e+03|2.106398082e+03|2.208629816e+02|2.315532944e+02|2.482721206e+02|2.359060351e+02|2.185099351e+02|2.533021350e+02|4.162712786e+03|4.230702576e+03|4.326200135e+03|4.258216486e+03|4.149374146e+03|4.367058826e+03|1.155485197e+03|1.251165205e+03|1.405457996e+03|1.293973716e+03|1.142655974e+03|1.445291458e+03|4.133216256e+10|4.185303245e+10|4.248972902e+10|4.192638157e+10|4.123843789e+10|4.261431706e+10|1.459486720e+09|5.766821888e+09|1.117472461e+10|6.511386112e+09|1.376259712e+09|1.164651418e+10|7.636811157e+03|7.661651367e+03|7.683637451e+03|7.654918945e+03|7.624623047e+03|7.685213867e+03
9.844219882e+05|9.841091874e+05|9.555398832e+05|9.655213192e+05|2.550993750e+06|2.621094250e+06|2.682056938e+06|2.621902750e+06|2.550368750e+06|2.693436750e+06|6.170486875e+05|6.905904375e+05|7.793478438e+05|7.123839375e+05|6.100538125e+05|8.147141875e+05|2.068968372e+03|2.084227944e+03|2.102313591e+03|2.087276830e+03|2.066847332e+03|2.107706329e+03|2.166813740e+02|2.319399672e+02|2.500274570e+02|2.345851118e+02|2.145597547e+02|2.546104690e+02|4.117450404e+03|4.246714274e+03|4.359708422e+03|4.246961743e+03|4.119836407e+03|4.374087079e+03|1.136128117e+03|1.267128771e+03|1.381021434e+03|1.287924315e+03|1.136013599e+03|1.439835031e+03|4.121133773e+10|4.164915405e+10|4.237400781e+10|4.178576179e+10|4.102512640e+10|4.254639718e+10|1.428626432e+09|5.202892800e+09|1.118881792e+10|6.586166272e+09|1.514933120e+09|1.165739725e+10|7.630712646e+03|7.658625977e+03|7.680928711e+03|7.653072266e+03|7.622549316e+03|7.683595215e+03
9.965748648e+05|9.966334842e+05|9.658708828e+05|9.721288752e+05|2.566414562e+06|2.624671875e+06|2.675891500e+06|2.627062250e+06|2.555511000e+06|2.698614000e+06|6.481545625e+05|7.272316250e+05|8.065266562e+05|7.347390625e+05|6.370503125e+05|8.324276875e+05|2.074979362e+03|2.090465180e+03|2.105088138e+03|2.090534077e+03|2.069980888e+03|2.111087265e+03|2.226909826e+02|2.381797432e+02|2.527983349e+02|2.382463170e+02|2.176929206e+02|2.587997134e+02|4.152163451e+03|4.252141512e+03|4.343925848e+03|4.257605649e+03|4.130638741e+03|4.384572557e+03|1.176687668e+03|1.312916843e+03|1.416480960e+03|1.322544809e+03|1.174756832e+03|1.470332785e+03|4.089922867e+10|4.158048051e+10|4.222795366e+10|4.160722125e+10|4.081061069e+10|4.240383590e+10|2.237815808e+09|7.178529792e+09|1.197406208e+10|7.332926464e+09|2.131262208e+09|1.253459149e+10|7.622915405e+03|7.645767578e+03|7.670367676e+03|7.641020508e+03|7.609653809e+03|7.672384766e+03
1.007361825e+06|1.007116630e+06|9.816988132e+05|9.896355606e+05|2.560412875e+06|2.619574000e+06|2.659621062e+06|2.612843500e+06|2.547292750e+06|2.678394750e+06|6.265852812e+05|6.657147500e+05|7.751431562e+05|7.016098125e+05|6.070163750e+05|7.962032500e+05|2.073216434e+03|2.086775775e+03|2.101537269e+03|2.087870587e+03|2.068359628e+03|2.107381547e+03|2.209304494e+02|2.344884315e+02|2.492522171e+02|2.355835990e+02|2.160724294e+02|2.550947686e+02|4.138672557e+03|4.240433023e+03|4.318494923e+03|4.233404117e+03|4.116518028e+03|4.350290206e+03|1.135389403e+03|1.218336354e+03|1.367013703e+03|1.271263840e+03|1.127158383e+03|1.415369297e+03|4.070049280e+10|4.128064717e+10|4.187114394e+10|4.131295232e+10|4.062029414e+10|4.200560230e+10|5.227089920e+08|6.058774528e+09|1.078032435e+10|5.953135616e+09|9.545944320e+08|1.095167693e+10|7.614665161e+03|7.639660645e+03|7.665775879e+03|7.637232910e+03|7.604321777e+03|7.670145020e+03
1.017608427e+06|1.016944668e+06|9.882178337e+05|9.965501418e+05|2.566423688e+06|2.603696625e+06|2.671767875e+06|2.618931000e+06|2.552292750e+06|2.685570000e+06|6.367659062e+05|7.099807500e+05|8.229071562e+05|7.346650625e+05|6.266241875e+05|8.427061875e+05|2.074137547e+03|2.086029477e+03|2.103547382e+03|2.090231162e+03|2.071335811e+03|2.109126514e+03|2.218491400e+02|2.337409155e+02|2.512630088e+02|2.379436477e+02|2.190482574e+02|2.568390380e+02|4.154328653e+03|4.218112390e+03|4.336251943e+03|4.244893475e+03|4.127063053e+03|4.362723897e+03|1.180306535e+03|1.279409683e+03|1.440505765e+03|1.319702964e+03|1.156909517e+03|1.482496411e+03|4.061325107e+10|4.115705651e+10|4.187653120e+10|4.128481280e+10|4.047687270e+10|4.209275699e+10|2.290606080e+09|7.658027008e+09|1.250989773e+10|7.437853696e+09|2.064913152e+09|1.281079398e+10|7.614729492e+03|7.635704834e+03|7.654391602e+03|7.631666016e+03|7.605466797e+03|7.657866211e+03
1.028120584e+06|1.027966861e+06|1.000938310e+06|1.006803280e+06|2.551976625e+06|2.606282375e+06|2.667389312e+06|2.615508250e+06|2.544362250e+06|2.686654500e+06|6.118173438e+05|6.756725625e+05|7.695344375e+05|7.038063750e+05|6.048273750e+05|8.027855000e+05|2.073189107e+03|2.086250749e+03|2.110448061e+03|2.091308093e+03|2.070382943e+03|2.112233244e+03|2.208992783e+02|2.339636515e+02|2.581613590e+02|2.390208132e+02|2.180958331e+02|2.599457932e+02|4.125899246e+03|4.218536880e+03|4.333552879e+03|4.240273842e+03|4.114006147e+03|4.366541537e+03|1.132522349e+03|1.248052814e+03|1.344388526e+03|1.278446746e+03|1.132058934e+03|1.424834559e+03|4.028636160e+10|4.096011264e+10|4.158649037e+10|4.099176448e+10|4.019400294e+10|4.178952192e+10|7.101358080e+08|5.286727680e+09|1.057714790e+10|5.620711424e+09|3.128379840e+08|1.092858573e+10|7.597697998e+03|7.627188721e+03|7.649305542e+03|7.620185547e+03|7.587662598e+03|7.652709473e+03
1.039913380e+06|1.040017975e+06|1.012143367e+06|1.018267458e+06|2.567734938e+06|2.611367625e+06|2.678899375e+06|2.628781500e+06|2.558618000e+06|2.698945250e+06|6.300490625e+05|7.020076875e+05|7.758599062e+05|7.146377500e+05|6.183943125e+05|8.108812500e+05|2.076703518e+03|2.089860045e+03|2.107736266e+03|2.095362555e+03|2.075583198e+03|2.115141911e+03|2.244188251e+02|2.375742519e+02|2.554484453e+02|2.430750984e+02|2.232956706e+02|2.628545261e+02|4.152808991e+03|4.232178278e+03|4.351790588e+03|4.264106912e+03|4.140067938e+03|4.388145885e+03|1.158142405e+03|1.256208950e+03|1.383018191e+03|1.298020165e+03|1.151878197e+03|1.444162134e+03|4.033925837e+10|4.098256282e+10|4.146220339e+10|4.106928128e+10|4.030643814e+10|4.183212851e+10|1.339994112e+09|5.417146368e+09|9.463152640e+09|5.547990528e+09|8.022577280e+08|1.029372416e+10|7.598918579e+03|7.621262451e+03|7.641120605e+03|7.614420410e+03|7.585076172e+03|7.643765137e+03
1.050887061e+06|1.050814154e+06|1.025501877e+06|1.032147025e+06|2.562583938e+06|2.632841125e+06|2.681676875e+06|2.634745000e+06|2.559028000e+06|2.710461750e+06|6.142010938e+05|6.860188125e+05|8.233615938e+05|7.352438125e+05|6.142981875e+05|8.561895000e+05|2.081255930e+03|2.097052235e+03|2.114453613e+03|2.098841905e+03|2.077286441e+03|2.120397368e+03|2.289683436e+02|2.447644249e+02|2.621674003e+02|2.465544887e+02|2.249989161e+02|2.681100613e+02|4.147417976e+03|4.270970930e+03|4.366195016e+03|4.275919183e+03|4.141831423e+03|4.410006942e+03|1.150791690e+03|1.287604010e+03|1.439586678e+03|1.331174191e+03|1.146205185e+03|1.516143198e+03|3.995024691e+10|4.069028045e+10|4.152592794e+10|4.088082432e+10|3.989974630e+10|4.186189824e+10|7.290849280e+08|6.159295488e+09|1.149138739e+10|6.206633472e+09|8.255950720e+08|1.158767002e+10|7.572596802e+03|7.607408691e+03|7.630051270e+03|7.601167969e+03|7.567020508e+03|7.635316406e+03
1.062157056e+06|1.061949593e+06|1.032159291e+06|1.037865105e+06|2.548216938e+06|2.600505625e+06|2.673755750e+06|2.630972500e+06|2.536868000e+06|2.725077500e+06|6.250132188e+05|6.839279375e+05|7.995776562e+05|7.389351875e+05|6.124983750e+05|8.653720625e+05|2.075924514e+03|2.090315588e+03|2.114014207e+03|2.098995102e+03|2.071957037e+03|2.126033166e+03|2.236383750e+02|2.380301851e+02|2.617249481e+02|2.467076212e+02|2.196694737e+02|2.737457688e+02|4.123149354e+03|4.215343399e+03|4.347613200e+03|4.270097954e+03|4.103454520e+03|4.436741387e+03|1.143444865e+03|1.267386636e+03|1.430592158e+03|1.337783269e+03|1.135850954e+03|1.539715584e+03|3.990356480e+10|4.040252621e+10|4.116040499e+10|4.064250266e+10|3.966096179e+10|4.162404352e+10|6.972579840e+08|6.066728960e+09|1.148483379e+10|6.429871104e+09|7.965918720e+08|1.206315008e+10|7.561822021e+03|7.601951416e+03|7.626159912e+03|7.592486816e+03|7.552160156e+03|7.632813965e+03
1.074329358e+06|1.074145708e+06|1.048294569e+06|1.054497620e+06|2.543496188e+06|2.585251250e+06|2.638521500e+06|2.607565000e+06|2.532655750e+06|2.682474250e+06|6.105473438e+05|7.059431875e+05|8.067985000e+05|7.236645625e+05|6.147066250e+05|8.326226250e+05|2.075409816e+03|2.088902808e+03|2.101237305e+03|2.094002182e+03|2.072932118e+03|2.115072246e+03|2.231244211e+02|2.366154375e+02|2.489492813e+02|2.413103483e+02|2.206442396e+02|2.619764569e+02|4.116568448e+03|4.191057588e+03|4.283623442e+03|4.229871309e+03|4.097818442e+03|4.361924176e+03|1.145610793e+03|1.273028943e+03|1.413093134e+03|1.303981460e+03|1.133528431e+03|1.474434490e+03|3.947142246e+10|4.004831642e+10|4.061165875e+10|4.026319258e+10|3.939443507e+10|4.113195418e+10|1.276868608e+09|6.781064192e+09|1.012258202e+10|6.468794368e+09|1.679812352e+09|1.125777510e+10|7.572353027e+03|7.597759277e+03|7.616760376e+03|7.591295410e+03|7.561174805e+03|7.621416016e+03
1.083808337e+06|1.083692180e+06|1.059117057e+06|1.062666899e+06|2.549819250e+06|2.603120625e+06|2.662392812e+06|2.637940250e+06|2.546175250e+06|2.729705000e+06|6.205287188e+05|6.876251250e+05|8.412198125e+05|7.469816250e+05|6.104960000e+05|8.834671875e+05|2.080677777e+03|2.093018513e+03|2.115467045e+03|2.103752948e+03|2.078583539e+03|2.128922356e+03|2.283893847e+02|2.407288264e+02|2.631828932e+02|2.510614074e+02|2.262963014e+02|2.758265133e+02|4.129344390e+03|4.220382507e+03|4.330650421e+03|4.284460084e+03|4.122749415e+03|4.446170754e+03|1.146664170e+03|1.259928474e+03|1.490178130e+03|1.351336851e+03|1.138769901e+03|1.563903801e+03|3.931366400e+10|3.996301312e+10|4.077520896e+10|4.031437210e+10|3.918214758e+10|4.144659251e+10|7.992791040e+08|5.584539648e+09|1.054576538e+10|6.169884672e+09|4.485974720e+08|1.189117338e+10|7.544569946e+03|7.580271973e+03|7.603845703e+03|7.571892090e+03|7.536373047e+03|7.607411133e+03
1.093795138e+06|1.093781425e+06|1.069750338e+06|1.077598927e+06|2.561274250e+06|2.621800875e+06|2.681190562e+06|2.630656750e+06|2.554171000e+06|2.707142500e+06|6.293978438e+05|7.207748125e+05|8.256062812e+05|7.432808125e+05|6.241995625e+05|8.623621875e+05|2.084297358e+03|2.099015134e+03|2.115495102e+03|2.102140515e+03|2.082001950e+03|2.122279079e+03|2.320082912e+02|2.467250759e+02|2.632066632e+02|2.498531190e+02|2.297143226e+02|2.699919154e+02|4.153501994e+03|4.255078310e+03|4.360615572e+03|4.271663789e+03|4.137598884e+03|4.405728694e+03|1.184255731e+03|1.316914686e+03|1.455291154e+03|1.342437814e+03|1.163643984e+03|1.521231644e+03|3.936830259e+10|4.019438387e+10|4.086001152e+10|4.027956429e+10|3.921537024e+10|4.134376243e+10|1.427460096e+09|5.775114240e+09|1.211101184e+10|6.262599168e+09|7.390986240e+08|1.178610074e+10|7.552859009e+03|7.580927246e+03|7.600806030e+03|7.575447266e+03|7.547286133e+03|7.603608887e+03
