#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.291830953e+06|1.927515130e+27|1.940882731e+27|1.955062717e+27|1.941032977e+27|1.941032977e+29|5.814381489e+32
1.293396757e+06|1.922919385e+27|1.941607766e+27|1.960671776e+27|1.942519712e+27|1.942519712e+29|5.829697197e+32
1.294789817e+06|1.927076522e+27|1.943142277e+27|1.960287361e+27|1.944721412e+27|1.944721412e+29|5.842483995e+32
1.296017201e+06|1.937112379e+27|1.955068955e+27|1.971260822e+27|1.953353385e+27|1.953353385e+29|5.855731785e+32
1.297136676e+06|1.943215486e+27|1.954556307e+27|1.968600965e+27|1.954509554e+27|1.954509554e+29|5.863434181e+32
1.298445977e+06|1.943916421e+27|1.961342414e+27|1.971620966e+27|1.957396450e+27|1.957396450e+29|5.875579147e+32
1.299844681e+06|1.954644799e+27|1.965603284e+27|1.980357356e+27|1.966737339e+27|1.966737339e+29|5.888609025e+32
1.301279614e+06|1.956027443e+27|1.968753763e+27|1.984156413e+27|1.971381182e+27|1.971381182e+29|5.900597322e+32
1.302621284e+06|1.952894440e+27|1.974200155e+27|1.990007731e+27|1.973453489e+27|1.973453489e+29|5.912099232e+32
1.303848982e+06|1.957267071e+27|1.974636992e+27|1.993101518e+27|1.974742879e+27|1.974742879e+29|5.923367098e+32
1.305057920e+06|1.971125922e+27|1.984004187e+27|1.999490390e+27|1.984202307e+27|1.984202307e+29|5.935417043e+32
1.306431489e+06|1.970103993e+27|1.982630312e+27|1.996077766e+27|1.982420375e+27|1.982420375e+29|5.949337412e+32
1.307843548e+06|1.972333093e+27|1.982060314e+27|2.000666500e+27|1.984708698e+27|1.984708698e+29|5.959310330e+32
1.309265429e+06|1.978963839e+27|1.993514766e+27|2.007827197e+27|1.993149463e+27|1.993149463e+29|5.973586543e+32
1.310693318e+06|1.981423648e+27|1.993115942e+27|2.009064259e+27|1.995697362e+27|1.995697362e+29|5.985994190e+32
1.312012825e+06|1.993823639e+27|2.004613339e+27|2.019827570e+27|2.005288249e+27|2.005288249e+29|5.997392066e+32
1.313344890e+06|1.993677578e+27|2.007177515e+27|2.020314464e+27|2.004645514e+27|2.004645514e+29|6.009590617e+32
1.314649004e+06|1.996694811e+27|2.010175576e+27|2.023621348e+27|2.009279025e+27|2.009279025e+29|6.022238832e+32
1.316010932e+06|1.997442817e+27|2.009192957e+27|2.027517332e+27|2.010556693e+27|2.010556693e+29|6.037204404e+32
1.317480349e+06|2.003862662e+27|2.019691652e+27|2.040990042e+27|2.019719181e+27|2.019719181e+29|6.048442847e+32
1.318859672e+06|2.011012200e+27|2.025462066e+27|2.034973416e+27|2.024382403e+27|2.024382403e+29|6.061037465e+32
1.320232548e+06|2.014183572e+27|2.025861267e+27|2.038927683e+27|2.025010285e+27|2.025010285e+29|6.073414705e+32
1.321815501e+06|2.018382968e+27|2.030717451e+27|2.040601949e+27|2.028883726e+27|2.028883726e+29|6.088999917e+32
1.323274557e+06|2.021661025e+27|2.033874626e+27|2.046516171e+27|2.034008302e+27|2.034008302e+29|6.102402585e+32
1.324751238e+06|2.027696907e+27|2.043011867e+27|2.057939271e+27|2.042050429e+27|2.042050429e+29|6.115399552e+32
1.326280087e+06|2.033139063e+27|2.046841541e+27|2.058753927e+27|2.046903485e+27|2.046903485e+29|6.130052753e+32
1.327559314e+06|2.038554954e+27|2.051613768e+27|2.063850864e+27|2.051901526e+27|2.051901526e+29|6.142624067e+32
1.328921956e+06|2.037648172e+27|2.048225750e+27|2.069136050e+27|2.051842133e+27|2.051842133e+29|6.155240755e+32
1.330252550e+06|2.047452720e+27|2.063436453e+27|2.075662916e+27|2.061991775e+27|2.061991775e+29|6.166895968e+32
1.331736787e+06|2.048459497e+27|2.064485546e+27|2.080752419e+27|2.065347065e+27|2.065347065e+29|6.180978359e+32
1.333550960e+06|2.055700341e+27|2.069924888e+27|2.082841043e+27|2.069405863e+27|2.069405863e+29|6.195529983e+32
1.334979161e+06|2.056595860e+27|2.068848324e+27|2.087498387e+27|2.071615673e+27|2.071615673e+29|6.210748980e+32
1.336521168e+06|2.060702932e+27|2.077467112e+27|2.091019703e+27|2.076466114e+27|2.076466114e+29|6.223227942e+32
1.338031470e+06|2.066747180e+27|2.079780779e+27|2.098711514e+27|2.082530920e+27|2.082530920e+29|6.238835508e+32
1.339433275e+06|2.069908455e+27|2.080432547e+27|2.089861673e+27|2.082385626e+27|2.082385626e+29|6.251815810e+32
1.340791300e+06|2.071404879e+27|2.086936648e+27|2.100050905e+27|2.085329111e+27|2.085329111e+29|6.265084548e+32
1.342377992e+06|2.081429155e+27|2.092453589e+27|2.113343106e+27|2.094619975e+27|2.094619975e+29|6.281923318e+32
1.343699891e+06|2.087729253e+27|2.098047762e+27|2.115170641e+27|2.100896408e+27|2.100896408e+29|6.291596448e+32
1.345040519e+06|2.087811338e+27|2.103857017e+27|2.118953979e+27|2.102182489e+27|2.102182489e+29|6.304465284e+32
1.346320765e+06|2.096696612e+27|2.111920101e+27|2.126777750e+27|2.110962834e+27|2.110962834e+29|6.317301700e+32
1.347676822e+06|2.093184413e+27|2.110783742e+27|2.125102343e+27|2.108844037e+27|2.108844037e+29|6.328841456e+32
1.348926178e+06|2.098826923e+27|2.117393505e+27|2.131187625e+27|2.115722425e+27|2.115722425e+29|6.341665879e+32
1.350208442e+06|2.105144914e+27|2.119132539e+27|2.132184596e+27|2.117118838e+27|2.117118838e+29|6.352594598e+32
1.351588662e+06|2.108909991e+27|2.118927474e+27|2.139863286e+27|2.123020303e+27|2.123020303e+29|6.367394070e+32
1.353005896e+06|2.114371004e+27|2.126516750e+27|2.146285936e+27|2.129652127e+27|2.129652127e+29|6.379702775e+32
1.354446139e+06|2.118944827e+27|2.135703607e+27|2.152476046e+27|2.137964603e+27|2.137964603e+29|6.392641024e+32
1.355939804e+06|2.124148152e+27|2.137819409e+27|2.153249019e+27|2.138338206e+27|2.138338206e+29|6.407049322e+32
1.357248080e+06|2.129789016e+27|2.145735680e+27|2.158881835e+27|2.143292330e+27|2.143292330e+29|6.418411695e+32
1.358491298e+06|2.129254208e+27|2.143242183e+27|2.165409133e+27|2.145125505e+27|2.145125505e+29|6.430473986e+32
1.359718292e+06|2.130335221e+27|2.150246031e+27|2.168619193e+27|2.149028705e+27|2.149028705e+29|6.444119043e+32
1.361068824e+06|2.139409286e+27|2.149969269e+27|2.166064738e+27|2.152187508e+27|2.152187508e+29|6.457673955e+32
1.362389430e+06|2.140597999e+27|2.152768696e+27|2.170503114e+27|2.154653709e+27|2.154653709e+29|6.467473806e+32
1.363750779e+06|2.147021829e+27|2.160087077e+27|2.182921993e+27|2.163858616e+27|2.163858616e+29|6.483154642e+32
1.365270020e+06|2.154195686e+27|2.166831438e+27|2.184255871e+27|2.166783151e+27|2.166783151e+29|6.495877848e+32
1.366401851e+06|2.146324573e+27|2.170073934e+27|2.184376978e+27|2.167209015e+27|2.167209015e+29|6.506297822e+32
1.367398478e+06|2.158889164e+27|2.173737348e+27|2.189456824e+27|2.175297664e+27|2.175297664e+29|6.514479662e+32
1.368541199e+06|2.166791008e+27|2.177464274e+27|2.195009451e+27|2.180347359e+27|2.180347359e+29|6.528394171e+32
1.369655740e+06|2.163734492e+27|2.177592523e+27|2.199829819e+27|2.179132781e+27|2.179132781e+29|6.538323528e+32
1.371106540e+06|2.169617335e+27|2.182304601e+27|2.204196927e+27|2.186362652e+27|2.186362652e+29|6.549478703e+32
1.372526604e+06|2.172471768e+27|2.188606348e+27|2.205995553e+27|2.189082132e+27|2.189082132e+29|6.564404606e+32
1.373753387e+06|2.179232760e+27|2.199067037e+27|2.212903629e+27|2.197350666e+27|2.197350666e+29|6.576952170e+32
1.375074714e+06|2.186801617e+27|2.198623213e+27|2.209788151e+27|2.199310991e+27|2.199310991e+29|6.589475093e+32
1.376522865e+06|2.187478172e+27|2.200005451e+27|2.211484192e+27|2.199708188e+27|2.199708188e+29|6.603442120e+32
1.378229200e+06|2.194257300e+27|2.215084026e+27|2.232812308e+27|2.212840334e+27|2.212840334e+29|6.620752081e+32
1.379682582e+06|2.192159239e+27|2.212796326e+27|2.225996195e+27|2.209767796e+27|2.209767796e+29|6.634784049e+32
1.381059411e+06|2.204801867e+27|2.223763768e+27|2.235376395e+27|2.220790368e+27|2.220790368e+29|6.646154868e+32
1.382409352e+06|2.204326886e+27|2.217974914e+27|2.235793416e+27|2.220665101e+27|2.220665101e+29|6.660015623e+32
1.383763852e+06|2.207570641e+27|2.223213614e+27|2.240325254e+27|2.223354816e+27|2.223354816e+29|6.671201410e+32
1.385269008e+06|2.213401750e+27|2.229752456e+27|2.243946764e+27|2.228324205e+27|2.228324205e+29|6.686201671e+32
1.386656454e+06|2.223486729e+27|2.235495109e+27|2.253411726e+27|2.238598855e+27|2.238598855e+29|6.699572312e+32
1.387845757e+06|2.220047000e+27|2.235657743e+27|2.254418999e+27|2.236811754e+27|2.236811754e+29|6.710755303e+32
1.389178907e+06|2.226787295e+27|2.245158079e+27|2.263555251e+27|2.245890554e+27|2.245890554e+29|6.726087061e+32
1.390565587e+06|2.235217747e+27|2.249760903e+27|2.267165620e+27|2.251102817e+27|2.251102817e+29|6.736748616e+32
1.391870202e+06|2.241337434e+27|2.256761387e+27|2.270020979e+27|2.255322507e+27|2.255322507e+29|6.751734736e+32
1.392974410e+06|2.238202513e+27|2.253526765e+27|2.270570374e+27|2.254572950e+27|2.254572950e+29|6.762585230e+32
1.394188586e+06|2.244744930e+27|2.260693194e+27|2.279946171e+27|2.260620867e+27|2.260620867e+29|6.774654443e+32
1.395414771e+06|2.252083899e+27|2.270227450e+27|2.287205170e+27|2.267771960e+27|2.267771960e+29|6.785859823e+32
1.396849318e+06|2.253664244e+27|2.268750186e+27|2.279667792e+27|2.267674579e+27|2.267674579e+29|6.801975552e+32
1.398224206e+06|2.253804867e+27|2.270564221e+27|2.289079950e+27|2.271177145e+27|2.271177145e+29|6.813864063e+32
1.399475954e+06|2.262744545e+27|2.280808247e+27|2.297602771e+27|2.279847496e+27|2.279847496e+29|6.824709789e+32
1.400522587e+06|2.265850908e+27|2.283989276e+27|2.300956364e+27|2.283439713e+27|2.283439713e+29|6.834293066e+32
1.401893932e+06|2.269475768e+27|2.280696670e+27|2.293747868e+27|2.283278267e+27|2.283278267e+29|6.848478115e+32
1.403465747e+06|2.269557031e+27|2.282734086e+27|2.300570069e+27|2.284886687e+27|2.284886687e+29|6.866548760e+32
1.405066110e+06|2.278186144e+27|2.299615006e+27|2.319627426e+27|2.299089521e+27|2.299089521e+29|6.880099853e+32
1.406442820e+06|2.280623660e+27|2.298226956e+27|2.319222739e+27|2.299513987e+27|2.299513987e+29|6.891866761e+32
1.408068942e+06|2.285864836e+27|2.311149358e+27|2.325265182e+27|2.305521225e+27|2.305521225e+29|6.909139567e+32
1.410032284e+06|2.296072411e+27|2.313246305e+27|2.326874905e+27|2.312689410e+27|2.312689410e+29|6.927696212e+32
1.411662667e+06|2.302645166e+27|2.312525429e+27|2.325483159e+27|2.313003431e+27|2.313003431e+29|6.943027440e+32
1.413054169e+06|2.309912627e+27|2.329331241e+27|2.340865775e+27|2.328929956e+27|2.328929956e+29|6.960200749e+32
1.414310818e+06|2.311271171e+27|2.323256257e+27|2.345517292e+27|2.327084807e+27|2.327084807e+29|6.973101177e+32
1.415517271e+06|2.316129413e+27|2.333704101e+27|2.347696660e+27|2.331303565e+27|2.331303565e+29|6.981300477e+32
1.416932828e+06|2.327433047e+27|2.342749615e+27|2.358913900e+27|2.342174748e+27|2.342174748e+29|6.998101432e+32
1.418350159e+06|2.323954184e+27|2.338265401e+27|2.354346951e+27|2.337469322e+27|2.337469322e+29|7.011845177e+32
1.419867666e+06|2.322671145e+27|2.341169972e+27|2.365188276e+27|2.343791929e+27|2.343791929e+29|7.023595040e+32
1.420989054e+06|2.330421866e+27|2.346819074e+27|2.365996915e+27|2.347304105e+27|2.347304105e+29|7.035756050e+32
1.422255241e+06|2.336836743e+27|2.355953593e+27|2.372979497e+27|2.354799835e+27|2.354799835e+29|7.049464985e+32
1.423482490e+06|2.345993365e+27|2.355492485e+27|2.369975625e+27|2.356026313e+27|2.356026313e+29|7.062662110e+32
1.424701791e+06|2.346230234e+27|2.361559019e+27|2.377671189e+27|2.362405283e+27|2.362405283e+29|7.074528087e+32
1.426120476e+06|2.345055869e+27|2.365492765e+27|2.391883724e+27|2.368023301e+27|2.368023301e+29|7.087878150e+32
1.427324724e+06|2.354582187e+27|2.373105549e+27|2.391504281e+27|2.372274081e+27|2.372274081e+29|7.103748756e+32
1.428543824e+06|2.349159780e+27|2.367158225e+27|2.388058797e+27|2.369809708e+27|2.369809708e+29|7.113033424e+32
1.429930337e+06|2.363656366e+27|2.377912885e+27|2.391106895e+27|2.377694766e+27|2.377694766e+29|7.125334776e+32
1.431150605e+06|2.366177110e+27|2.386626347e+27|2.402922438e+27|2.383770929e+27|2.383770929e+29|7.138689788e+32
1.432366122e+06|2.373563864e+27|2.386263083e+27|2.400899171e+27|2.386433190e+27|2.386433190e+29|7.153827856e+32
1.433779309e+06|2.369296480e+27|2.387727030e+27|2.402369200e+27|2.387005269e+27|2.387005269e+29|7.163785689e+32
1.435172606e+06|2.383635584e+27|2.401071170e+27|2.414297152e+27|2.400710688e+27|2.400710688e+29|7.179067067e+32
1.436621250e+06|2.382688695e+27|2.398454896e+27|2.424916445e+27|2.400644158e+27|2.400644158e+29|7.191886479e+32
1.437737851e+06|2.383415122e+27|2.396995571e+27|2.424489991e+27|2.403845655e+27|2.403845655e+29|7.205737113e+32
1.438949778e+06|2.394579227e+27|2.408277288e+27|2.424062050e+27|2.406474427e+27|2.406474427e+29|7.220356112e+32
1.440328016e+06|2.396053638e+27|2.415064023e+27|2.429839517e+27|2.413117901e+27|2.413117901e+29|7.230192830e+32
1.441718132e+06|2.401006963e+27|2.419801683e+27|2.435866322e+27|2.417337988e+27|2.417337988e+29|7.243346584e+32
1.443128451e+06|2.404211340e+27|2.422821263e+27|2.434126162e+27|2.420972580e+27|2.420972580e+29|7.257516870e+32
1.444497057e+06|2.409528249e+27|2.429044435e+27|2.441594789e+27|2.427321298e+27|2.427321298e+29|7.270110364e+32
1.445764541e+06|2.410907485e+27|2.431295889e+27|2.447748110e+27|2.430661345e+27|2.430661345e+29|7.284046812e+32
1.446818456e+06|2.419565357e+27|2.432944640e+27|2.447204682e+27|2.432223819e+27|2.432223819e+29|7.295371088e+32
1.447878398e+06|2.417660924e+27|2.442876560e+27|2.460668488e+27|2.440129647e+27|2.440129647e+29|7.306296465e+32
1.449165941e+06|2.426689289e+27|2.451363484e+27|2.464244938e+27|2.445203860e+27|2.445203860e+29|7.319139071e+32
1.450723329e+06|2.430480225e+27|2.445461045e+27|2.463101149e+27|2.445193654e+27|2.445193654e+29|7.334176967e+32
1.451994967e+06|2.437996742e+27|2.453365444e+27|2.471403260e+27|2.454305894e+27|2.454305894e+29|7.347867747e+32
1.453381481e+06|2.439344187e+27|2.455277652e+27|2.481915780e+27|2.460518410e+27|2.460518410e+29|7.361050330e+32
1.454668394e+06|2.441174073e+27|2.455347367e+27|2.477569454e+27|2.460316238e+27|2.460316238e+29|7.373268348e+32
1.456197393e+06|2.449489929e+27|2.458983272e+27|2.474135205e+27|2.462342753e+27|2.462342753e+29|7.391830233e+32
1.457579934e+06|2.451308392e+27|2.467908508e+27|2.489928968e+27|2.468869513e+27|2.468869513e+29|7.403608937e+32
1.458820784e+06|2.458116764e+27|2.479923559e+27|2.492969214e+27|2.476788515e+27|2.476788515e+29|7.420382866e+32
1.460063183e+06|2.470442151e+27|2.486065631e+27|2.499062240e+27|2.483847485e+27|2.483847485e+29|7.428904451e+32
1.461447164e+06|2.463523552e+27|2.481363019e+27|2.494594190e+27|2.480732447e+27|2.480732447e+29|7.443643125e+32
1.462896467e+06|2.473450908e+27|2.490785832e+27|2.504865706e+27|2.490381158e+27|2.490381158e+29|7.459575269e+32
1.464161331e+06|2.481349788e+27|2.497791826e+27|2.511547114e+27|2.494280888e+27|2.494280888e+29|7.472474585e+32
1.465457553e+06|2.480481126e+27|2.495343676e+27|2.516668732e+27|2.498014296e+27|2.498014296e+29|7.484961669e+32
1.467066312e+06|2.489027335e+27|2.503790474e+27|2.519758229e+27|2.503530855e+27|2.503530855e+29|7.499899516e+32
1.468523741e+06|2.491171141e+27|2.509671999e+27|2.532136468e+27|2.511632222e+27|2.511632222e+29|7.515889950e+32
1.469891080e+06|2.494824713e+27|2.509066553e+27|2.527452029e+27|2.510333051e+27|2.510333051e+29|7.530685698e+32
1.471164802e+06|2.492885474e+27|2.515873247e+27|2.535059152e+27|2.513580006e+27|2.513580006e+29|7.542144366e+32
1.472585787e+06|2.499888039e+27|2.521458372e+27|2.537773800e+27|2.517055467e+27|2.517055467e+29|7.556751853e+32
1.474002755e+06|2.510734552e+27|2.530775965e+27|2.543820478e+27|2.528068926e+27|2.528068926e+29|7.572077688e+32
1.475402748e+06|2.515872708e+27|2.534854077e+27|2.550023547e+27|2.533025981e+27|2.533025981e+29|7.585381332e+32
1.476792168e+06|2.523298920e+27|2.538055207e+27|2.556340276e+27|2.540121590e+27|2.540121590e+29|7.603148328e+32
1.478118585e+06|2.518296659e+27|2.535057627e+27|2.561700702e+27|2.537217166e+27|2.537217166e+29|7.613935289e+32
1.479328311e+06|2.528819441e+27|2.540873336e+27|2.560279142e+27|2.541906709e+27|2.541906709e+29|7.629031454e+32
1.480699243e+06|2.537821900e+27|2.555867235e+27|2.575405686e+27|2.556381808e+27|2.556381808e+29|7.643089054e+32
1.482091642e+06|2.541597685e+27|2.554655544e+27|2.574304891e+27|2.556811709e+27|2.556811709e+29|7.656688338e+32
1.483501598e+06|2.541904875e+27|2.560317973e+27|2.575578892e+27|2.559615250e+27|2.559615250e+29|7.669166935e+32
1.484819796e+06|2.547072801e+27|2.562112967e+27|2.576996928e+27|2.561391218e+27|2.561391218e+29|7.683597139e+32
1.485985201e+06|2.546104461e+27|2.559960190e+27|2.579960986e+27|2.561684668e+27|2.561684668e+29|7.696859964e+32
1.486998161e+06|2.558306232e+27|2.576145432e+27|2.595702911e+27|2.574870883e+27|2.574870883e+29|7.706353090e+32
1.488160351e+06|2.560173351e+27|2.579215413e+27|2.594806419e+27|2.577598034e+27|2.577598034e+29|7.715567734e+32
1.489489345e+06|2.566995170e+27|2.582096323e+27|2.596963937e+27|2.578446598e+27|2.578446598e+29|7.731648157e+32
1.490837396e+06|2.567783392e+27|2.582491224e+27|2.596283595e+27|2.582097820e+27|2.582097820e+29|7.744407189e+32
1.492379142e+06|2.566854528e+27|2.591727873e+27|2.609328825e+27|2.590963037e+27|2.590963037e+29|7.763340801e+32
1.493753027e+06|2.572707299e+27|2.592483785e+27|2.616979597e+27|2.595945791e+27|2.595945791e+29|7.774776193e+32
1.494999632e+06|2.580662587e+27|2.599370977e+27|2.621394007e+27|2.599328563e+27|2.599328563e+29|7.788713960e+32
1.496038694e+06|2.582887494e+27|2.597976628e+27|2.617443619e+27|2.599465924e+27|2.599465924e+29|7.798909750e+32
1.497379219e+06|2.591249093e+27|2.612153931e+27|2.630178136e+27|2.609494639e+27|2.609494639e+29|7.813749166e+32
1.498837930e+06|2.597152808e+27|2.613449175e+27|2.625295517e+27|2.611928401e+27|2.611928401e+29|7.828905535e+32
1.500291895e+06|2.601160860e+27|2.617687396e+27|2.629834582e+27|2.615880809e+27|2.615880809e+29|7.848407990e+32
1.501544665e+06|2.605794027e+27|2.620629878e+27|2.649108359e+27|2.624859182e+27|2.624859182e+29|7.859367598e+32
1.502808650e+06|2.607532373e+27|2.626930944e+27|2.645897962e+27|2.626672545e+27|2.626672545e+29|7.872206250e+32
1.504066005e+06|2.618632150e+27|2.632756048e+27|2.650102868e+27|2.630369634e+27|2.630369634e+29|7.885942197e+32
1.505348995e+06|2.615898263e+27|2.642674159e+27|2.655444409e+27|2.639694347e+27|2.639694347e+29|7.898015437e+32
1.506520013e+06|2.626345904e+27|2.649071563e+27|2.665454908e+27|2.645178572e+27|2.645178572e+29|7.912803811e+32
1.507590651e+06|2.625648645e+27|2.642377279e+27|2.669080809e+27|2.645277456e+27|2.645277456e+29|7.921961403e+32
1.509078129e+06|2.627975503e+27|2.644868444e+27|2.665686690e+27|2.647839298e+27|2.647839298e+29|7.937442185e+32
1.510420898e+06|2.637399164e+27|2.655762390e+27|2.670766668e+27|2.654312779e+27|2.654312779e+29|7.950459751e+32
1.511681330e+06|2.641933682e+27|2.658980406e+27|2.676989664e+27|2.656758324e+27|2.656758324e+29|7.963645654e+32
1.513302010e+06|2.648996895e+27|2.664009881e+27|2.679728053e+27|2.663471054e+27|2.663471054e+29|7.977582186e+32
1.514707909e+06|2.655897454e+27|2.670530094e+27|2.694333369e+27|2.674765752e+27|2.674765752e+29|7.997009459e+32
1.516052562e+06|2.653718046e+27|2.678095157e+27|2.694052184e+27|2.674975880e+27|2.674975880e+29|8.008602447e+32
1.517372712e+06|2.654955453e+27|2.670811651e+27|2.694810597e+27|2.674802535e+27|2.674802535e+29|8.029464761e+32
1.518673202e+06|2.667581165e+27|2.682900759e+27|2.698022139e+27|2.681218908e+27|2.681218908e+29|8.037352564e+32
1.519748749e+06|2.663076704e+27|2.683018764e+27|2.701424144e+27|2.683690749e+27|2.683690749e+29|8.049638420e+32
1.520865042e+06|2.671112614e+27|2.692504086e+27|2.709898340e+27|2.693398821e+27|2.693398821e+29|8.061986521e+32
1.522015401e+06|2.678808113e+27|2.687782751e+27|2.709670018e+27|2.692787426e+27|2.692787426e+29|8.072621580e+32
1.523510325e+06|2.688236223e+27|2.700959459e+27|2.714099906e+27|2.700521617e+27|2.700521617e+29|8.092436849e+32
1.524974232e+06|2.687095973e+27|2.708015320e+27|2.726129979e+27|2.707107781e+27|2.707107781e+29|8.106222750e+32
1.526402044e+06|2.686938478e+27|2.709024143e+27|2.731015812e+27|2.711052714e+27|2.711052714e+29|8.118777885e+32
1.527587375e+06|2.699844646e+27|2.722855337e+27|2.743724279e+27|2.720177508e+27|2.720177508e+29|8.133804299e+32
1.528778481e+06|2.694696870e+27|2.722236000e+27|2.739895091e+27|2.720127105e+27|2.720127105e+29|8.144085401e+32
1.530078144e+06|2.705731728e+27|2.724760226e+27|2.741122143e+27|2.725291601e+27|2.725291601e+29|8.162483129e+32
1.531278361e+06|2.712473577e+27|2.728763124e+27|2.744736807e+27|2.726379064e+27|2.726379064e+29|8.172013681e+32
1.532552746e+06|2.717488516e+27|2.733953485e+27|2.753224784e+27|2.735770512e+27|2.735770512e+29|8.183401005e+32
1.534057011e+06|2.710434352e+27|2.742909002e+27|2.752424891e+27|2.734756205e+27|2.734756205e+29|8.203890323e+32
1.535520946e+06|2.715737291e+27|2.734228842e+27|2.759615231e+27|2.736566269e+27|2.736566269e+29|8.217762113e+32
1.537068417e+06|2.737727516e+27|2.754714348e+27|2.776842652e+27|2.755081418e+27|2.755081418e+29|8.233665680e+32
1.538303983e+06|2.731909902e+27|2.757234993e+27|2.780483101e+27|2.756810193e+27|2.756810193e+29|8.247524277e+32
1.539658944e+06|2.731823208e+27|2.747668685e+27|2.769597664e+27|2.752273347e+27|2.752273347e+29|8.261562611e+32
1.541176303e+06|2.744464609e+27|2.766566912e+27|2.784445445e+27|2.762369942e+27|2.762369942e+29|8.278371020e+32
1.542553051e+06|2.745040288e+27|2.770392435e+27|2.784524365e+27|2.765408996e+27|2.765408996e+29|8.291803645e+32
1.543909862e+06|2.744297671e+27|2.762378308e+27|2.781791979e+27|2.764367108e+27|2.764367108e+29|8.306521406e+32
1.545454198e+06|2.758383836e+27|2.778110977e+27|2.793212723e+27|2.776889239e+27|2.776889239e+29|8.325853265e+32
1.546647474e+06|2.759237236e+27|2.775256334e+27|2.798725981e+27|2.777910723e+27|2.777910723e+29|8.339090932e+32
1.547962607e+06|2.759708349e+27|2.781603247e+27|2.796277212e+27|2.780264651e+27|2.780264651e+29|8.350197737e+32
1.549350591e+06|2.768970386e+27|2.797705890e+27|2.813985704e+27|2.794952104e+27|2.794952104e+29|8.367734702e+32
1.550615877e+06|2.780497884e+27|2.795845141e+27|2.815910265e+27|2.795473443e+27|2.795473443e+29|8.383682679e+32
1.551700978e+06|2.777968276e+27|2.793821502e+27|2.816076110e+27|2.796979877e+27|2.796979877e+29|8.392771913e+32
1.552933427e+06|2.783538325e+27|2.804189585e+27|2.826370678e+27|2.805219268e+27|2.805219268e+29|8.407866618e+32
1.554292171e+06|2.792878837e+27|2.816453436e+27|2.834431867e+27|2.813485942e+27|2.813485942e+29|8.421691911e+32
1.555706465e+06|2.785947690e+27|2.811284530e+27|2.827049724e+27|2.807561731e+27|2.807561731e+29|8.438274645e+32
1.556821373e+06|2.791623653e+27|2.813082493e+27|2.839378413e+27|2.814085234e+27|2.814085234e+29|8.449080748e+32
1.558023305e+06|2.803332432e+27|2.822261983e+27|2.838006654e+27|2.822358650e+27|2.822358650e+29|8.459953948e+32
1.559114041e+06|2.806693455e+27|2.824908628e+27|2.846873565e+27|2.824508168e+27|2.824508168e+29|8.471812248e+32
1.560433129e+06|2.810062206e+27|2.833754666e+27|2.851178888e+27|2.829745599e+27|2.829745599e+29|8.484784296e+32
1.561706978e+06|2.812277522e+27|2.833695980e+27|2.859849548e+27|2.835666374e+27|2.835666374e+29|8.501342992e+32
1.563281305e+06|2.825780766e+27|2.850251594e+27|2.863921812e+27|2.842517762e+27|2.842517762e+29|8.517142913e+32
1.564638777e+06|2.826760902e+27|2.851318733e+27|2.870284685e+27|2.844991328e+27|2.844991328e+29|8.531884326e+32
1.565869343e+06|2.831026820e+27|2.851119939e+27|2.866230854e+27|2.849965818e+27|2.849965818e+29|8.543125463e+32
1.567062259e+06|2.836975514e+27|2.863276760e+27|2.880565453e+27|2.860880400e+27|2.860880400e+29|8.559278766e+32
1.568403530e+06|2.847501416e+27|2.869754658e+27|2.888473704e+27|2.868270408e+27|2.868270408e+29|8.572551692e+32
1.569612021e+06|2.845388553e+27|2.865721945e+27|2.886253702e+27|2.866653047e+27|2.866653047e+29|8.588307679e+32
1.570737065e+06|2.850938485e+27|2.870672326e+27|2.891456642e+27|2.869874809e+27|2.869874809e+29|8.599123899e+32
1.572052354e+06|2.861484210e+27|2.880206177e+27|2.902302809e+27|2.883896020e+27|2.883896020e+29|8.614321652e+32
1.573356974e+06|2.860009959e+27|2.878066829e+27|2.899221382e+27|2.880023793e+27|2.880023793e+29|8.627986788e+32
1.574851787e+06|2.865428248e+27|2.877351172e+27|2.900197838e+27|2.881225148e+27|2.881225148e+29|8.644092108e+32
1.576085442e+06|2.873112254e+27|2.898626426e+27|2.912929861e+27|2.893410089e+27|2.893410089e+29|8.656794980e+32
1.577364738e+06|2.876208855e+27|2.892610914e+27|2.917511373e+27|2.898597128e+27|2.898597128e+29|8.672223040e+32
1.578662774e+06|2.870786714e+27|2.895339565e+27|2.911002954e+27|2.890675724e+27|2.890675724e+29|8.687804277e+32
1.579930887e+06|2.881597660e+27|2.896914222e+27|2.921774386e+27|2.897551996e+27|2.897551996e+29|8.698228005e+32
1.581079840e+06|2.884439830e+27|2.909234794e+27|2.926519725e+27|2.906177190e+27|2.906177190e+29|8.711107161e+32
1.582260682e+06|2.892014977e+27|2.909908689e+27|2.939881958e+27|2.913645169e+27|2.913645169e+29|8.724254790e+32
1.583741766e+06|2.896877717e+27|2.915064836e+27|2.940526943e+27|2.917736501e+27|2.917736501e+29|8.741142053e+32
1.585193563e+06|2.900326568e+27|2.925274560e+27|2.946463040e+27|2.923264582e+27|2.923264582e+29|8.757084909e+32
1.586342760e+06|2.902518726e+27|2.933452283e+27|2.950327716e+27|2.929028258e+27|2.929028258e+29|8.772556918e+32
