#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.980855069e+06|6.218979091e+06|6.260908815e+06|6.307460274e+06|6.265096540e+06|7.847157372e+03|8.001647432e+03|8.165609419e+03|8.010607576e+03|1.702873269e+10|1.818688641e+10|1.943988004e+10|1.827810780e+10|4.262408569e+03|4.305405029e+03|4.350439941e+03|4.307321777e+03|3.116925902e+03
3.997545803e+06|6.167589285e+06|6.198246152e+06|6.241637149e+06|6.213098629e+06|7.650601772e+03|7.769298534e+03|7.930397219e+03|7.819451729e+03|1.558826641e+10|1.645375732e+10|1.764953329e+10|1.684671430e+10|4.206920288e+03|4.240541016e+03|4.285625854e+03|4.254084473e+03|3.116925902e+03
4.014497068e+06|6.151990415e+06|6.177694092e+06|6.217498248e+06|6.184410762e+06|7.590515805e+03|7.689588466e+03|7.841736974e+03|7.711973590e+03|1.515650157e+10|1.587064829e+10|1.698857931e+10|1.605111459e+10|4.189799927e+03|4.217989014e+03|4.260890625e+03|4.223933105e+03|3.116925902e+03
4.032761844e+06|6.119728800e+06|6.148100712e+06|6.176662200e+06|6.151488791e+06|7.458411529e+03|7.574502588e+03|7.685602297e+03|7.582118706e+03|1.421607648e+10|1.504127438e+10|1.584171742e+10|1.511564774e+10|4.151768066e+03|4.185207520e+03|4.216860229e+03|4.186875977e+03|3.116925902e+03
4.049597060e+06|6.083377101e+06|6.107835042e+06|6.145644304e+06|6.118459110e+06|7.305455328e+03|7.410118307e+03|7.564401373e+03|7.447470282e+03|1.315029271e+10|1.387805757e+10|1.496873256e+10|1.416144565e+10|4.107206909e+03|4.137782227e+03|4.182309204e+03|4.148047852e+03|3.116925902e+03
4.066662791e+06|6.059171621e+06|6.085319049e+06|6.111405433e+06|6.087712722e+06|7.201079857e+03|7.313876732e+03|7.424593865e+03|7.320679607e+03|1.243853891e+10|1.320841756e+10|1.397914649e+10|1.326957249e+10|4.076473389e+03|4.109676514e+03|4.141978149e+03|4.111327637e+03|3.116925902e+03
4.082170787e+06|6.025795308e+06|6.043850367e+06|6.072780703e+06|6.051179136e+06|7.048029658e+03|7.131325736e+03|7.259629334e+03|7.160523418e+03|1.141144353e+10|1.196669901e+10|1.283587227e+10|1.217691063e+10|4.030809326e+03|4.055732666e+03|4.093738037e+03|4.064071777e+03|3.116925902e+03
4.098734532e+06|6.008210133e+06|6.029186325e+06|6.051310634e+06|6.031938972e+06|6.965926922e+03|7.063618863e+03|7.165956977e+03|7.073371042e+03|1.087270122e+10|1.151447260e+10|1.220075924e+10|1.159149361e+10|4.006071350e+03|4.035483154e+03|4.066055725e+03|4.038112305e+03|3.116925902e+03
4.116072528e+06|5.989292257e+06|6.009848875e+06|6.033849021e+06|6.012447938e+06|6.872066136e+03|6.974103589e+03|7.085094839e+03|6.980789178e+03|1.026227359e+10|1.092658758e+10|1.165711282e+10|1.098310426e+10|3.977500854e+03|4.008549805e+03|4.041914307e+03|4.010169434e+03|3.116925902e+03
4.132258928e+06|5.959084528e+06|5.978719984e+06|6.003644728e+06|5.981515688e+06|6.717326059e+03|6.820036214e+03|6.943186292e+03|6.828525550e+03|9.279514290e+09|9.930500284e+09|1.072344733e+10|9.998956973e+09|3.929862061e+03|3.961581909e+03|3.999164490e+03|3.963769775e+03|3.116925902e+03
4.151730220e+06|5.935696833e+06|5.956107182e+06|5.969922550e+06|5.956064252e+06|6.592259819e+03|6.701386498e+03|6.775600322e+03|6.698464937e+03|8.508222812e+09|9.179614528e+09|9.649060503e+09|9.171771370e+09|3.890847656e+03|3.924911133e+03|3.947918335e+03|3.923757080e+03|3.116925902e+03
4.168762336e+06|5.919919509e+06|5.937841161e+06|5.959485508e+06|5.941110638e+06|6.499826926e+03|6.604251492e+03|6.719474687e+03|6.615609780e+03|7.942851741e+09|8.581961925e+09|9.293006936e+09|8.662194773e+09|3.861620972e+03|3.894615845e+03|3.930529236e+03|3.897774170e+03|3.116925902e+03
4.187876578e+06|5.901397621e+06|5.914816562e+06|5.931872586e+06|5.917304574e+06|6.390291898e+03|6.470156826e+03|6.569757005e+03|6.480749005e+03|7.293050679e+09|7.765435781e+09|8.368744227e+09|7.840628767e+09|3.826690063e+03|3.852198975e+03|3.883749939e+03|3.855260254e+03|3.116925902e+03
4.208226697e+06|5.880573828e+06|5.894115150e+06|5.907287962e+06|5.897398825e+06|6.256331612e+03|6.343174014e+03|6.426584034e+03|6.359482158e+03|6.513510821e+09|7.013538759e+09|7.508613640e+09|7.121940929e+09|3.783363892e+03|3.811501221e+03|3.838322571e+03|3.816438965e+03|3.116925902e+03
4.230936541e+06|5.859493564e+06|5.875103988e+06|5.891383111e+06|5.877141603e+06|6.107987647e+03|6.220476786e+03|6.325572583e+03|6.226573245e+03|5.672379549e+09|6.310334499e+09|6.910635815e+09|6.353622182e+09|3.734618347e+03|3.771676880e+03|3.805812317e+03|3.773280273e+03|3.116925902e+03
4.254070439e+06|5.844607135e+06|5.855662667e+06|5.868781067e+06|5.858417976e+06|5.994566321e+03|6.080586850e+03|6.174855653e+03|6.095192212e+03|5.048640277e+09|5.522791594e+09|6.047181592e+09|5.612703056e+09|3.696803955e+03|3.725541504e+03|3.756688538e+03|3.730077393e+03|3.116925902e+03
4.276818194e+06|5.829457049e+06|5.842049839e+06|5.854952330e+06|5.843345043e+06|5.870746355e+03|5.973507118e+03|6.075518015e+03|5.977128063e+03|4.394784699e+09|4.933536434e+09|5.495321091e+09|4.968011350e+09|3.654989380e+03|3.689721558e+03|3.723861206e+03|3.690562744e+03|3.116925902e+03
4.301299394e+06|5.817213515e+06|5.825376155e+06|5.839162339e+06|5.828910603e+06|5.752845730e+03|5.831300043e+03|5.949806178e+03|5.854869830e+03|3.772446147e+09|4.179856157e+09|4.805929814e+09|4.315559273e+09|3.614501587e+03|3.641485718e+03|3.681734131e+03|3.649165527e+03|3.116925902e+03
4.331970501e+06|5.805349883e+06|5.811018261e+06|5.820838141e+06|5.813591474e+06|5.626607075e+03|5.693144855e+03|5.787565959e+03|5.707363234e+03|3.132289709e+09|3.478170518e+09|3.949367154e+09|3.554273450e+09|3.570542908e+03|3.593846069e+03|3.626464600e+03|3.598366455e+03|3.116925902e+03
4.370969920e+06|5.791103748e+06|5.797947800e+06|5.807667504e+06|5.800354379e+06|5.441908316e+03|5.540791445e+03|5.653726031e+03|5.553956967e+03|2.233353364e+09|2.722180563e+09|3.270324345e+09|2.793424747e+09|3.504951416e+03|3.540302368e+03|3.580054932e+03|3.544455078e+03|3.116925902e+03
4.415125167e+06|5.781557663e+06|5.785655338e+06|5.791176699e+06|5.787286702e+06|5.273458345e+03|5.360519455e+03|5.442996719e+03|5.367096986e+03|1.448314442e+09|1.873724496e+09|2.238444666e+09|1.896485613e+09|3.443733643e+03|3.475604248e+03|3.505341675e+03|3.477561035e+03|3.116925902e+03
4.469981432e+06|5.774706659e+06|5.776727823e+06|5.780754498e+06|5.778495428e+06|5.075384176e+03|5.150158892e+03|5.256507637e+03|5.173426294e+03|5.800675428e+08|8.815533775e+08|1.375387161e+09|1.013193574e+09|3.369951355e+03|3.398039307e+03|3.437503418e+03|3.404681641e+03|3.116925902e+03
4.535948756e+06|5.772725933e+06|5.773431865e+06|5.774454629e+06|5.774110117e+06|4.950787607e+03|5.011341940e+03|5.066135334e+03|5.029533832e+03|9.314206725e+07|2.774543251e+08|5.501545562e+08|3.993130319e+08|3.301814880e+03|3.338780762e+03|3.366464355e+03|3.338233398e+03|3.116925902e+03
4.621596979e+06|5.771981923e+06|5.772169532e+06|5.772495144e+06|5.772289568e+06|4.941625204e+03|4.942273798e+03|4.943400131e+03|4.949782630e+03|8.181029387e+07|8.187954546e+07|8.210390163e+07|1.045166722e+08|3.212044861e+03|3.235744751e+03|3.277948364e+03|3.242891602e+03|3.116925902e+03
4.724668125e+06|5.771273022e+06|5.771506214e+06|5.771789915e+06|5.771524855e+06|4.939175632e+03|4.939981190e+03|4.940961470e+03|4.940045897e+03|8.154918183e+07|8.163497641e+07|8.173948390e+07|8.164353749e+07|3.124926575e+03|3.153143188e+03|3.187965881e+03|3.155988770e+03|3.116925902e+03
4.846215371e+06|5.770254217e+06|5.770572751e+06|5.770862365e+06|5.770583443e+06|4.935659577e+03|4.936758379e+03|4.937757817e+03|4.936795727e+03|8.117547457e+07|8.129211885e+07|8.139832806e+07|8.129621055e+07|3.007364319e+03|3.043266724e+03|3.076570740e+03|3.045258057e+03|3.116925902e+03
5.001679151e+06|5.769065522e+06|5.769400655e+06|5.769708661e+06|5.769401076e+06|4.931563471e+03|4.932717668e+03|4.933778762e+03|4.932719580e+03|8.074174665e+07|8.086377414e+07|8.097609992e+07|8.086410649e+07|2.880249084e+03|2.915161133e+03|2.947763428e+03|2.915878662e+03|3.116925902e+03
5.175785183e+06|5.767544737e+06|5.768049332e+06|5.768456895e+06|5.768000838e+06|4.926333502e+03|4.928067317e+03|4.929468873e+03|4.927901892e+03|8.019046291e+07|8.037290904e+07|8.052062398e+07|8.035577113e+07|2.731806702e+03|2.779458374e+03|2.819031372e+03|2.775867432e+03|3.116925902e+03
5.375471580e+06|5.765473275e+06|5.766294657e+06|5.766741227e+06|5.766168015e+06|4.919242353e+03|4.922050813e+03|4.923578996e+03|4.921618880e+03|7.945021616e+07|7.974263567e+07|7.990209404e+07|7.969795716e+07|2.551125183e+03|2.620022339e+03|2.658933899e+03|2.610565674e+03|3.116925902e+03
5.633798796e+06|5.762561991e+06|5.763443563e+06|5.764278908e+06|5.763371664e+06|4.909312226e+03|4.912315197e+03|4.915163801e+03|4.912072453e+03|7.842275066e+07|7.873241341e+07|7.902700401e+07|7.870796411e+07|2.331892334e+03|2.394456543e+03|2.456669678e+03|2.391376953e+03|3.116925902e+03
5.902519953e+06|5.758632795e+06|5.759543347e+06|5.760630917e+06|5.759614576e+06|4.895968547e+03|4.899055026e+03|4.902746055e+03|4.899299591e+03|7.705780566e+07|7.737192742e+07|7.774883941e+07|7.739771546e+07|2.086238098e+03|2.138834229e+03|2.204893311e+03|2.145195557e+03|3.116925902e+03
6.123188668e+06|5.754523690e+06|5.755879944e+06|5.756722614e+06|5.755726569e+06|4.882086764e+03|4.886659626e+03|4.889504862e+03|4.886146480e+03|7.565011225e+07|7.611383904e+07|7.640288471e+07|7.606209208e+07|1.875704254e+03|1.940748718e+03|1.983176483e+03|1.935320312e+03|3.116925902e+03
6.362080691e+06|5.749199735e+06|5.750555927e+06|5.752114322e+06|5.750562279e+06|4.864212511e+03|4.868754531e+03|4.873983273e+03|4.868782884e+03|7.385750024e+07|7.430997140e+07|7.483339586e+07|7.431476939e+07|1.654907654e+03|1.706538086e+03|1.769615936e+03|1.709562378e+03|3.116925902e+03
6.666776366e+06|5.740125103e+06|5.742698667e+06|5.744923912e+06|5.742232171e+06|4.834016567e+03|4.842542978e+03|4.849939427e+03|4.841019705e+03|7.085445190e+07|7.170152056e+07|7.244252244e+07|7.155454990e+07|1.370661133e+03|1.441838135e+03|1.508824951e+03|1.433894409e+03|3.116925902e+03
7.112935628e+06|5.719329345e+06|5.725864313e+06|5.731908970e+06|5.725129400e+06|4.766201945e+03|4.787312253e+03|4.807001448e+03|4.785048938e+03|6.444329806e+07|6.640407217e+07|6.823858537e+07|6.620264987e+07|9.642029724e+02|1.066950439e+03|1.179827423e+03|1.067118530e+03|3.116925902e+03
7.701795663e+06|5.678117253e+06|5.690590514e+06|5.702020423e+06|5.689845376e+06|4.637197029e+03|4.675480015e+03|4.711164525e+03|4.673546344e+03|5.316116575e+07|5.639231362e+07|5.947098802e+07|5.628341848e+07|5.743954773e+02|6.607943726e+02|7.596975708e+02|6.678010864e+02|3.116925902e+03
8.403267851e+06|5.611172752e+06|5.626297380e+06|5.643240753e+06|5.625666372e+06|4.441869483e+03|4.484459708e+03|4.533394085e+03|4.483514528e+03|3.852693774e+07|4.148567212e+07|4.502084758e+07|4.155687953e+07|3.115521545e+02|3.522390137e+02|4.093933640e+02|3.589722595e+02|3.116925902e+03
9.287199679e+06|5.495352049e+06|5.524211890e+06|5.557119585e+06|5.526272905e+06|4.140212506e+03|4.211415511e+03|4.295317401e+03|4.218659798e+03|2.144053486e+07|2.489426737e+07|2.945170417e+07|2.559660815e+07|1.373140488e+02|1.658074951e+02|2.071971283e+02|1.752486267e+02|3.116925902e+03
1.037211717e+07|5.358444764e+06|5.399019611e+06|5.428163702e+06|5.396703714e+06|3.832563233e+03|3.919001902e+03|3.983465303e+03|3.915938556e+03|1.026789269e+07|1.283094567e+07|1.502170698e+07|1.294905146e+07|5.990536213e+01|7.608457565e+01|9.059819221e+01|7.736603546e+01|3.116925902e+03
4.213406935e+06|2.904061636e+07|2.941872659e+07|2.995235326e+07|2.952901677e+07|1.859480249e+04|1.879003691e+04|1.905944627e+04|1.884100904e+04|9.393533207e+10|9.729968797e+10|1.022334658e+11|9.846332260e+10|3.707648071e+03|3.760961426e+03|3.835610046e+03|3.775911621e+03|6.201779220e+03
4.297056627e+06|2.816449626e+07|2.838883044e+07|2.855691370e+07|2.837806724e+07|1.812771583e+04|1.824932725e+04|1.833959004e+04|1.824236308e+04|8.656403257e+10|8.839511643e+10|8.979106826e+10|8.833880339e+10|3.582920471e+03|3.615003052e+03|3.638984314e+03|3.613387207e+03|6.201779220e+03
4.343066775e+06|2.772616511e+07|2.790148513e+07|2.811614953e+07|2.792853119e+07|1.788591465e+04|1.798331469e+04|1.810135434e+04|1.799700752e+04|8.309823343e+10|8.446642882e+10|8.617375168e+10|8.471284331e+10|3.519984863e+03|3.545195068e+03|3.575998352e+03|3.549010986e+03|6.201779220e+03
4.378452311e+06|2.745843598e+07|2.762045142e+07|2.778576303e+07|2.765765207e+07|1.773540706e+04|1.782683550e+04|1.791920813e+04|1.784622538e+04|8.105423302e+10|8.228266895e+10|8.355889451e+10|8.260567659e+10|3.481397034e+03|3.504765869e+03|3.528566040e+03|3.510050049e+03|6.201779220e+03
4.410652308e+06|2.714671651e+07|2.732059589e+07|2.758371796e+07|2.735156638e+07|1.755752884e+04|1.765715325e+04|1.780626389e+04|1.767358808e+04|7.874041130e+10|8.002131292e+10|8.200050660e+10|8.028161604e+10|3.436358398e+03|3.461496948e+03|3.499477295e+03|3.465920654e+03|6.201779220e+03
4.443588758e+06|2.690794183e+07|2.708992308e+07|2.730527519e+07|2.710434421e+07|1.741913627e+04|1.752473118e+04|1.764837813e+04|1.753182159e+04|7.701915657e+10|7.832807585e+10|7.990827917e+10|7.846210828e+10|3.401781372e+03|3.428135254e+03|3.459280762e+03|3.430180420e+03|6.201779220e+03
4.472132803e+06|2.662051293e+07|2.677344295e+07|2.701765050e+07|2.683035983e+07|1.725005851e+04|1.734019841e+04|1.748280411e+04|1.737228712e+04|7.500417192e+10|7.607186501e+10|7.780774434e+10|7.650132654e+10|3.360085632e+03|3.382268799e+03|3.417665527e+03|3.390488525e+03|6.201779220e+03
4.495598752e+06|2.645461298e+07|2.661451616e+07|2.683412941e+07|2.664435940e+07|1.715125370e+04|1.724650048e+04|1.737585924e+04|1.726288096e+04|7.386403516e+10|7.496281877e+10|7.649823539e+10|7.518964370e+10|3.335993530e+03|3.359213501e+03|3.391074341e+03|3.363514648e+03|6.201779220e+03
4.518716300e+06|2.627360744e+07|2.642658928e+07|2.663697191e+07|2.646280792e+07|1.704223525e+04|1.713446333e+04|1.725982362e+04|1.715469931e+04|7.261700254e+10|7.367152773e+10|7.511769166e+10|7.392709069e+10|3.309674255e+03|3.331922363e+03|3.362473999e+03|3.337146240e+03|6.201779220e+03
4.543051077e+06|2.612159639e+07|2.626365304e+07|2.648048684e+07|2.631715229e+07|1.694992597e+04|1.703623274e+04|1.716670575e+04|1.706708160e+04|7.156589377e+10|7.254847412e+10|7.404138088e+10|7.291755638e+10|3.287553101e+03|3.308229126e+03|3.339750549e+03|3.315969971e+03|6.201779220e+03
4.568242036e+06|2.589185612e+07|2.608201346e+07|2.624402651e+07|2.611376570e+07|1.680896707e+04|1.692575591e+04|1.702439745e+04|1.694385545e+04|6.996997175e+10|7.129147082e+10|7.241339357e+10|7.150691975e+10|3.254070740e+03|3.281788086e+03|3.305375305e+03|3.286373779e+03|6.201779220e+03
4.596960684e+06|2.577573892e+07|2.591895172e+07|2.609835894e+07|2.593365546e+07|1.673715552e+04|1.682572182e+04|1.693573701e+04|1.683363534e+04|6.916113135e+10|7.015900949e+10|7.140476906e+10|7.025594682e+10|3.237131226e+03|3.258026123e+03|3.284167603e+03|3.260127930e+03|6.201779220e+03
4.621453501e+06|2.557778367e+07|2.578157239e+07|2.600543827e+07|2.580942904e+07|1.661339599e+04|1.674076352e+04|1.687899156e+04|1.675672344e+04|6.777484103e+10|6.920172106e+10|7.076116329e+10|6.938981250e+10|3.208184998e+03|3.237981934e+03|3.270640015e+03|3.241992920e+03|6.201779220e+03
4.644394748e+06|2.539304900e+07|2.564179734e+07|2.588252831e+07|2.565272026e+07|1.649669466e+04|1.665348434e+04|1.680319893e+04|1.665867530e+04|6.647613800e+10|6.822301616e+10|6.990492266e+10|6.829289330e+10|3.181109436e+03|3.217545532e+03|3.252709412e+03|3.219069336e+03|6.201779220e+03
4.667977170e+06|2.530592068e+07|2.547156827e+07|2.562474219e+07|2.547471101e+07|1.644143576e+04|1.654648358e+04|1.664280396e+04|1.654731440e+04|6.586381330e+10|6.702908905e+10|6.810354158e+10|6.704656017e+10|3.168333557e+03|3.192627930e+03|3.215051758e+03|3.193027832e+03|6.201779220e+03
4.688628419e+06|2.516859817e+07|2.532347519e+07|2.551945016e+07|2.533659686e+07|1.635336281e+04|1.645257510e+04|1.657682792e+04|1.645955205e+04|6.489259737e+10|6.598711168e+10|6.736672655e+10|6.607409877e+10|3.148127747e+03|3.170909180e+03|3.199654297e+03|3.172753662e+03|6.201779220e+03
4.709511390e+06|2.509050703e+07|2.524213458e+07|2.541489662e+07|2.525045485e+07|1.630322105e+04|1.640057832e+04|1.651054862e+04|1.640489901e+04|6.434154960e+10|6.541268229e+10|6.662985570e+10|6.546787463e+10|3.136641174e+03|3.158951660e+03|3.184314819e+03|3.160114014e+03|6.201779220e+03
4.732088637e+06|2.500830956e+07|2.520456808e+07|2.530983732e+07|2.517221443e+07|1.624996252e+04|1.637645821e+04|1.644392644e+04|1.635472013e+04|6.375837720e+10|6.514685115e+10|6.589136139e+10|6.491525724e+10|3.124512024e+03|3.153421875e+03|3.168907959e+03|3.148602295e+03|6.201779220e+03
4.758425409e+06|2.480294475e+07|2.499217400e+07|2.515259554e+07|2.497528774e+07|1.611612692e+04|1.623947231e+04|1.634308779e+04|1.622728306e+04|6.230082864e+10|6.364374604e+10|6.477956958e+10|6.352045222e+10|3.094162537e+03|3.122128174e+03|3.145774719e+03|3.119553223e+03|6.201779220e+03
4.779515337e+06|2.464702878e+07|2.479978186e+07|2.500088319e+07|2.482108056e+07|1.601349084e+04|1.611404476e+04|1.624513441e+04|1.612704667e+04|6.119126821e+10|6.227825508e+10|6.370561128e+10|6.242685729e+10|3.071044861e+03|3.093693115e+03|3.123416626e+03|3.096775391e+03|6.201779220e+03
4.801925630e+06|2.458628758e+07|2.476044667e+07|2.488906967e+07|2.473944186e+07|1.597324750e+04|1.608815052e+04|1.617244114e+04|1.607336169e+04|6.075820921e+10|6.199778775e+10|6.291267218e+10|6.184610489e+10|3.062016602e+03|3.087858398e+03|3.106904236e+03|3.084673096e+03|6.201779220e+03
4.824864769e+06|2.445321297e+07|2.459757827e+07|2.473746126e+07|2.461040114e+07|1.588454700e+04|1.598077379e+04|1.607301954e+04|1.598816082e+04|5.980771432e+10|6.083905754e+10|6.183408426e+10|6.092710821e+10|3.042193848e+03|3.063700684e+03|3.084448853e+03|3.065514160e+03|6.201779220e+03
4.849598601e+06|2.430081577e+07|2.446113143e+07|2.456028280e+07|2.444979600e+07|1.578218787e+04|1.588982468e+04|1.595591306e+04|1.588139481e+04|5.871769385e+10|5.986413635e+10|6.057207162e+10|5.978145008e+10|3.019426636e+03|3.043373047e+03|3.058142090e+03|3.041611572e+03|6.201779220e+03
4.870788898e+06|2.418864925e+07|2.434127904e+07|2.446793040e+07|2.433383169e+07|1.570648995e+04|1.580949872e+04|1.589435624e+04|1.580366625e+04|5.791619823e+10|5.900774259e+10|5.991259090e+10|5.895291628e+10|3.002643616e+03|3.025484863e+03|3.044385986e+03|3.024299805e+03|6.201779220e+03
4.891224572e+06|2.410954154e+07|2.424749855e+07|2.435026934e+07|2.423618898e+07|1.565257054e+04|1.574620392e+04|1.581556700e+04|1.573781138e+04|5.734807104e+10|5.833624474e+10|5.907225099e+10|5.825426695e+10|2.990751282e+03|3.011447144e+03|3.026831421e+03|3.009685547e+03|6.201779220e+03
4.911827741e+06|2.399087174e+07|2.414923853e+07|2.424291651e+07|2.412405119e+07|1.557146968e+04|1.567970481e+04|1.574311163e+04|1.566191027e+04|5.649731186e+10|5.763365807e+10|5.830350390e+10|5.745141414e+10|2.972895386e+03|2.996727661e+03|3.010762939e+03|2.992879883e+03|6.201779220e+03
4.931929093e+06|2.390086546e+07|2.402374825e+07|2.415426834e+07|2.401459225e+07|1.550953363e+04|1.559393589e+04|1.568314304e+04|1.558693031e+04|5.585090440e+10|5.673255664e+10|5.766988218e+10|5.666607895e+10|2.959308044e+03|2.977840698e+03|2.997484192e+03|2.976388672e+03|6.201779220e+03
4.955568320e+06|2.377494549e+07|2.387719729e+07|2.402103918e+07|2.388791761e+07|1.542238648e+04|1.549315094e+04|1.559208458e+04|1.549991892e+04|5.494620232e+10|5.568043938e+10|5.671315927e+10|5.575684537e+10|2.940251221e+03|2.955725220e+03|2.977432251e+03|2.957281494e+03|6.201779220e+03
4.976299377e+06|2.365332654e+07|2.377090173e+07|2.388188266e+07|2.377066299e+07|1.533754260e+04|1.541958835e+04|1.549639399e+04|1.541885888e+04|5.407094510e+10|5.491723505e+10|5.571417063e+10|5.491470238e+10|2.921770752e+03|2.939639038e+03|2.956434082e+03|2.939542725e+03|6.201779220e+03
5.000709528e+06|2.352785987e+07|2.365157528e+07|2.376145992e+07|2.365014700e+07|1.524961338e+04|1.533631503e+04|1.541305514e+04|1.533468302e+04|5.316948178e+10|5.405832251e+10|5.484963101e+10|5.404788357e+10|2.902667908e+03|2.921503662e+03|2.938211548e+03|2.921218750e+03|6.201779220e+03
5.025069058e+06|2.339563252e+07|2.355000240e+07|2.365744006e+07|2.353244313e+07|1.515589575e+04|1.526512849e+04|1.534042608e+04|1.525213719e+04|5.221548557e+10|5.332815341e+10|5.410059908e+10|5.320094597e+10|2.882406250e+03|2.906037109e+03|2.922396484e+03|2.903283691e+03|6.201779220e+03
5.046347789e+06|2.331983951e+07|2.343384695e+07|2.352510375e+07|2.341531217e+07|1.510210351e+04|1.518302385e+04|1.524768227e+04|1.516929908e+04|5.167081476e+10|5.249095346e+10|5.314974338e+10|5.235764717e+10|2.870791077e+03|2.888266357e+03|2.902248413e+03|2.885360107e+03|6.201779220e+03
5.066534511e+06|2.318460842e+07|2.331620053e+07|2.343024853e+07|2.330504383e+07|1.500510646e+04|1.509952125e+04|1.518046918e+04|1.509071223e+04|5.069469628e+10|5.164472007e+10|5.246499056e+10|5.156324849e+10|2.849933350e+03|2.870233643e+03|2.887714539e+03|2.868414062e+03|6.201779220e+03
5.087662508e+06|2.308459002e+07|2.319492489e+07|2.329205235e+07|2.317751565e+07|1.493321086e+04|1.501252413e+04|1.508237801e+04|1.499948607e+04|4.997578054e+10|5.076908605e+10|5.147161291e+10|5.064421887e+10|2.834497314e+03|2.851527222e+03|2.866534729e+03|2.848775879e+03|6.201779220e+03
5.107677223e+06|2.294385516e+07|2.308657496e+07|2.318499548e+07|2.306975453e+07|1.483075488e+04|1.493463736e+04|1.500538473e+04|1.492176136e+04|4.895877203e+10|4.999000782e+10|5.069748479e+10|4.986718653e+10|2.812599060e+03|2.834804077e+03|2.849992859e+03|2.832103760e+03|6.201779220e+03
5.129825857e+06|2.285996039e+07|2.295075766e+07|2.303576549e+07|2.294990680e+07|1.476964092e+04|1.483578187e+04|1.489770747e+04|1.483472375e+04|4.835596367e+10|4.900848258e+10|4.962243314e+10|4.900287667e+10|2.799550476e+03|2.813673340e+03|2.826903931e+03|2.813485107e+03|6.201779220e+03
5.151506546e+06|2.275446834e+07|2.284281426e+07|2.291513774e+07|2.282704110e+07|1.469177035e+04|1.475698073e+04|1.480984250e+04|1.474464527e+04|4.759257918e+10|4.823152995e+10|4.875217350e+10|4.811696035e+10|2.782990784e+03|2.796857178e+03|2.808132507e+03|2.794286621e+03|6.201779220e+03
5.172314354e+06|2.261972833e+07|2.275921680e+07|2.284710326e+07|2.274031375e+07|1.459205400e+04|1.469527441e+04|1.476014747e+04|1.468085528e+04|4.662206594e+10|4.762683077e+10|4.826264242e+10|4.749129614e+10|2.761817078e+03|2.783735962e+03|2.797530518e+03|2.780707764e+03|6.201779220e+03
5.198456621e+06|2.250655335e+07|2.261168309e+07|2.273987837e+07|2.262373509e+07|1.450742187e+04|1.458603553e+04|1.468100460e+04|1.459439597e+04|4.580492008e+10|4.656376431e+10|4.748741133e+10|4.665060574e+10|2.743904968e+03|2.760543213e+03|2.780702454e+03|2.762359131e+03|6.201779220e+03
5.220037260e+06|2.238692379e+07|2.249768842e+07|2.260700210e+07|2.249435603e+07|1.441744525e+04|1.450079556e+04|1.458253396e+04|1.449767897e+04|4.494266849e+10|4.574118485e+10|4.652986042e+10|4.571769125e+10|2.724901062e+03|2.742503540e+03|2.759802246e+03|2.741887451e+03|6.201779220e+03
5.241228788e+06|2.224628875e+07|2.235979920e+07|2.250160300e+07|2.236721475e+07|1.431089471e+04|1.439688544e+04|1.450372162e+04|1.440179779e+04|4.393041917e+10|4.474663450e+10|4.576932997e+10|4.480126361e+10|2.702449341e+03|2.720566528e+03|2.743122742e+03|2.721649902e+03|6.201779220e+03
5.262101997e+06|2.214754280e+07|2.225583744e+07|2.239580881e+07|2.226124937e+07|1.423518477e+04|1.431812540e+04|1.442418088e+04|1.432134855e+04|4.321710742e+10|4.399881544e+10|4.500696779e+10|4.403763554e+10|2.686543640e+03|2.703972900e+03|2.726320312e+03|2.704704102e+03|6.201779220e+03
5.285513658e+06|2.204348969e+07|2.217837624e+07|2.230254418e+07|2.217654875e+07|1.415528866e+04|1.425887413e+04|1.435350173e+04|1.425668697e+04|4.246958481e+10|4.343978945e+10|4.433408440e+10|4.342733684e+10|2.669775146e+03|2.691517822e+03|2.711425476e+03|2.691104736e+03|6.201779220e+03
5.307713807e+06|2.191101714e+07|2.200074179e+07|2.210903242e+07|2.201567201e+07|1.405232098e+04|1.412220462e+04|1.420560638e+04|1.413301719e+04|4.151441696e+10|4.216167822e+10|4.293974828e+10|4.226894354e+10|2.648221436e+03|2.662843140e+03|2.680333923e+03|2.665146484e+03|6.201779220e+03
5.326754975e+06|2.183025955e+07|2.198121542e+07|2.207902677e+07|2.196030495e+07|1.398947385e+04|1.410699100e+04|1.418256716e+04|1.409010397e+04|4.093589099e+10|4.202041634e+10|4.272420474e+10|4.187061289e+10|2.635078186e+03|2.659658936e+03|2.675499207e+03|2.656158203e+03|6.201779220e+03
5.349215957e+06|2.171747724e+07|2.182173565e+07|2.193723475e+07|2.182387368e+07|1.390051148e+04|1.398284325e+04|1.407273471e+04|1.398362315e+04|4.012299545e+10|4.087505351e+10|4.170306665e+10|4.088926245e+10|2.616518005e+03|2.633692017e+03|2.652491943e+03|2.633894043e+03|6.201779220e+03
5.374187106e+06|2.159459769e+07|2.171569769e+07|2.184921505e+07|2.170966146e+07|1.380326854e+04|1.389910640e+04|1.400422090e+04|1.389365626e+04|3.924234611e+10|4.011020506e+10|4.107133549e+10|4.006852778e+10|2.596254089e+03|2.616224976e+03|2.638161804e+03|2.615121094e+03|6.201779220e+03
