#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.551974126e+06|8.396166445e+06|8.478795478e+06|8.549369008e+06|8.473455523e+06|4.055851493e+03|4.066734676e+03|4.075953875e+03|4.065954426e+03|1.095598600e+11|1.113551376e+11|1.128905222e+11|1.112409062e+11|5.006558594e+03|5.025373535e+03|5.041320068e+03|5.024032715e+03|3.209878936e+03
4.569623441e+06|8.338500904e+06|8.415824780e+06|8.479592561e+06|8.411317549e+06|4.048192210e+03|4.058447727e+03|4.066839274e+03|4.057779826e+03|1.083074192e+11|1.099861765e+11|1.113725025e+11|1.098899186e+11|4.993322021e+03|5.011045898e+03|5.025553589e+03|5.009898438e+03|3.209878936e+03
4.589491058e+06|8.291757479e+06|8.360144081e+06|8.450643972e+06|8.363934582e+06|4.041940994e+03|4.051078049e+03|4.063035443e+03|4.051499125e+03|1.072916868e+11|1.087785446e+11|1.107426458e+11|1.088607381e+11|4.982526001e+03|4.998310791e+03|5.018974487e+03|4.999045410e+03|3.209878936e+03
4.613113669e+06|8.226757618e+06|8.295284934e+06|8.383309187e+06|8.295689522e+06|4.033205535e+03|4.042413628e+03|4.054151060e+03|4.042370256e+03|1.058839081e+11|1.073682236e+11|1.092812280e+11|1.073796751e+11|4.967447754e+03|4.983343262e+03|5.003619751e+03|4.983278809e+03|3.209878936e+03
4.642647731e+06|8.167872786e+06|8.230307332e+06|8.310135404e+06|8.228250099e+06|4.025220319e+03|4.033683983e+03|4.044401781e+03|4.033294673e+03|1.046054944e+11|1.059606272e+11|1.076906363e+11|1.059170675e+11|4.953662476e+03|4.968273193e+03|4.986774536e+03|4.967611816e+03|3.209878936e+03
4.679024579e+06|8.130449193e+06|8.218122258e+06|8.289032019e+06|8.196487802e+06|4.020122758e+03|4.032038672e+03|4.041575720e+03|4.028981924e+03|1.037949883e+11|1.056974943e+11|1.072325592e+11|1.052285598e+11|4.944872803e+03|4.965433594e+03|4.981896851e+03|4.960170898e+03|3.209878936e+03
4.701825483e+06|8.094958917e+06|8.157433893e+06|8.205931410e+06|8.136390364e+06|4.015272714e+03|4.023800220e+03|4.030387304e+03|4.020845147e+03|1.030281772e+11|1.043792319e+11|1.054329537e+11|1.039261392e+11|4.936509155e+03|4.951212891e+03|4.962583984e+03|4.946129395e+03|3.209878936e+03
4.720928174e+06|8.037504095e+06|8.113576920e+06|8.153704841e+06|8.094416913e+06|4.007354842e+03|4.017818951e+03|4.023292549e+03|4.015121777e+03|1.017852583e+11|1.034302833e+11|1.042984356e+11|1.030166081e+11|4.922860229e+03|4.940899170e+03|4.950337036e+03|4.936256348e+03|3.209878936e+03
4.744717261e+06|7.943753476e+06|8.009252672e+06|8.085924804e+06|8.003349666e+06|3.994328809e+03|4.003441429e+03|4.014035685e+03|4.002542538e+03|9.975717269e+10|1.011712388e+11|1.028331850e+11|1.010464090e+11|4.900424805e+03|4.916115967e+03|4.934376221e+03|4.914579590e+03|3.209878936e+03
4.762995056e+06|7.879414237e+06|7.961088581e+06|8.017547466e+06|7.939262826e+06|3.985287668e+03|3.996746652e+03|4.004591444e+03|3.993591676e+03|9.836455626e+10|1.001308119e+11|1.013506962e+11|9.966081496e+10|4.884861450e+03|4.904587646e+03|4.918098145e+03|4.899167480e+03|3.209878936e+03
4.783683194e+06|7.854420654e+06|7.916632079e+06|7.978211748e+06|7.905989213e+06|3.981760366e+03|3.990525439e+03|3.999130133e+03|3.988953811e+03|9.782499054e+10|9.916948739e+10|1.005003097e+11|9.894107962e+10|4.878791504e+03|4.893875977e+03|4.908690674e+03|4.891180664e+03|3.209878936e+03
4.807783858e+06|7.740111765e+06|7.833410458e+06|7.883101610e+06|7.813399165e+06|3.965466992e+03|3.978788899e+03|3.985807457e+03|3.975838022e+03|9.535763922e+10|9.737223092e+10|9.844423018e+10|9.694220209e+10|4.850781250e+03|4.873681152e+03|4.885755859e+03|4.868622070e+03|3.209878936e+03
4.837994303e+06|7.692033888e+06|7.761462790e+06|7.833510904e+06|7.750330750e+06|3.958543796e+03|3.968531612e+03|3.978803097e+03|3.966820398e+03|9.432189709e+10|9.581910444e+10|9.737439615e+10|9.558180682e+10|4.838889282e+03|4.856047119e+03|4.873703857e+03|4.853123047e+03|3.209878936e+03
4.865516439e+06|7.681179417e+06|7.756475187e+06|7.798594795e+06|7.736559722e+06|3.956976432e+03|3.967816256e+03|3.973846937e+03|3.964872428e+03|9.408859801e+10|9.571088613e+10|9.662442606e+10|9.528537332e+10|4.836198486e+03|4.854816650e+03|4.865184937e+03|4.849771973e+03|3.209878936e+03
4.888324484e+06|7.631343817e+06|7.698056537e+06|7.745201395e+06|7.680863423e+06|3.949729809e+03|3.959412741e+03|3.966198084e+03|3.956834223e+03|9.302431145e+10|9.445142576e+10|9.546745641e+10|9.408441275e+10|4.823759033e+03|4.840382080e+03|4.852035400e+03|4.835966797e+03|3.209878936e+03
4.912654357e+06|7.526051712e+06|7.589521842e+06|7.678747990e+06|7.587940260e+06|3.934276644e+03|3.943614543e+03|3.956625144e+03|3.943273350e+03|9.075472321e+10|9.211189989e+10|9.403635499e+10|9.208372839e+10|4.797256592e+03|4.813268066e+03|4.835596802e+03|4.812698730e+03|3.209878936e+03
4.934613693e+06|7.495009705e+06|7.541459695e+06|7.627299394e+06|7.551115764e+06|3.929663154e+03|3.936556911e+03|3.949139492e+03|3.937894413e+03|9.009514298e+10|9.107959266e+10|9.293660925e+10|9.129340412e+10|4.789350342e+03|4.801165527e+03|4.822743652e+03|4.803469727e+03|3.209878936e+03
4.955453735e+06|7.401545889e+06|7.475761505e+06|7.558504766e+06|7.473669114e+06|3.915684663e+03|3.926795614e+03|3.939063543e+03|3.926353719e+03|8.807236912e+10|8.967909107e+10|9.144535691e+10|8.962636998e+10|4.765420166e+03|4.784437988e+03|4.805460449e+03|4.783702637e+03|3.209878936e+03
4.977955217e+06|7.363280550e+06|7.438249204e+06|7.515541837e+06|7.433232568e+06|3.909889788e+03|3.921191861e+03|3.932716197e+03|3.920344962e+03|8.725307534e+10|8.885674936e+10|9.053303086e+10|8.875574986e+10|4.755503052e+03|4.774845947e+03|4.794582642e+03|4.773408203e+03|3.209878936e+03
5.001776332e+06|7.312370911e+06|7.369356421e+06|7.438649039e+06|7.367819465e+06|3.902146632e+03|3.910811351e+03|3.921251711e+03|3.910467237e+03|8.615109615e+10|8.738523744e+10|8.886532754e+10|8.735015800e+10|4.742268677e+03|4.757080566e+03|4.774946289e+03|4.756510254e+03|3.209878936e+03
5.028257364e+06|7.282941480e+06|7.337842528e+06|7.401572244e+06|7.331682645e+06|3.897652954e+03|3.906025562e+03|3.915688646e+03|3.904979735e+03|8.552095241e+10|8.669757493e+10|8.807292242e+10|8.657236057e+10|4.734587524e+03|4.748897217e+03|4.765427856e+03|4.747127930e+03|3.209878936e+03
5.054712738e+06|7.226491294e+06|7.287939419e+06|7.370445380e+06|7.285885251e+06|3.888937497e+03|3.898416979e+03|3.910976460e+03|3.897825442e+03|8.432575405e+10|8.562783529e+10|8.740883766e+10|8.559222825e+10|4.719708618e+03|4.735895020e+03|4.757362183e+03|4.735121094e+03|3.209878936e+03
5.075989873e+06|7.151739136e+06|7.226163398e+06|7.287472172e+06|7.214741270e+06|3.877313584e+03|3.888886723e+03|3.898345586e+03|3.886823122e+03|8.270557749e+10|8.431867478e+10|8.561783306e+10|8.406496295e+10|4.699877563e+03|4.719620117e+03|4.735772095e+03|4.716412109e+03|3.209878936e+03
5.101361320e+06|7.102334011e+06|7.165703383e+06|7.237495842e+06|7.153152426e+06|3.869524711e+03|3.879491866e+03|3.890641403e+03|3.876680414e+03|8.167541537e+10|8.300349129e+10|8.456328548e+10|8.275109140e+10|4.686606079e+03|4.703591553e+03|4.722615356e+03|4.699990234e+03|3.209878936e+03
5.125633990e+06|7.028959810e+06|7.093930631e+06|7.160867875e+06|7.091469783e+06|3.857873572e+03|3.868196068e+03|3.878738198e+03|3.867064192e+03|8.007254767e+10|8.149518268e+10|8.290013298e+10|8.142970229e+10|4.666789062e+03|4.684340088e+03|4.702306030e+03|4.683537598e+03|3.209878936e+03
5.143930042e+06|7.002578508e+06|7.063486944e+06|7.129215934e+06|7.053707964e+06|3.852348432e+03|3.863373260e+03|3.873767485e+03|3.860316878e+03|7.953424063e+10|8.083009356e+10|8.224211815e+10|8.062239375e+10|4.659581177e+03|4.676128906e+03|4.693834106e+03|4.673313477e+03|3.209878936e+03
5.166421644e+06|6.942164331e+06|6.995201063e+06|7.056860960e+06|6.986598671e+06|3.839566044e+03|3.850791146e+03|3.862321675e+03|3.848005128e+03|7.825335168e+10|7.938151076e+10|8.068287514e+10|7.919348407e+10|4.643006714e+03|4.657560303e+03|4.674338013e+03|4.655001953e+03|3.209878936e+03
5.192427302e+06|6.898073638e+06|6.940377385e+06|7.011423047e+06|6.938644009e+06|3.829972401e+03|3.839186919e+03|3.854214067e+03|3.838529561e+03|7.728292128e+10|7.821439930e+10|7.971595424e+10|7.816549150e+10|4.630835449e+03|4.642515625e+03|4.661998291e+03|4.641805176e+03|3.209878936e+03
5.216697378e+06|6.823290555e+06|6.858182885e+06|6.930087162e+06|6.869777492e+06|3.812140863e+03|3.820474556e+03|3.837002546e+03|3.823831108e+03|7.571570279e+10|7.645522049e+10|7.798891795e+10|7.670047122e+10|4.609927246e+03|4.619699463e+03|4.639683105e+03|4.622776367e+03|3.209878936e+03
5.241505182e+06|6.768986765e+06|6.836882912e+06|6.906178388e+06|6.822617490e+06|3.802185357e+03|3.815390159e+03|3.831882941e+03|3.814493991e+03|7.454597421e+10|7.600582778e+10|7.745852800e+10|7.569412355e+10|4.594622681e+03|4.613737793e+03|4.633090210e+03|4.609464844e+03|3.209878936e+03
5.261770616e+06|6.744843274e+06|6.802485663e+06|6.861216706e+06|6.795505412e+06|3.800284788e+03|3.807160226e+03|3.821197981e+03|3.809360615e+03|7.403207626e+10|7.526641712e+10|7.651867523e+10|7.511274887e+10|4.587762451e+03|4.604089111e+03|4.620547974e+03|4.601941406e+03|3.209878936e+03
5.285680391e+06|6.662704534e+06|6.737918300e+06|6.805084769e+06|6.729201691e+06|3.791968712e+03|3.799738566e+03|3.807782852e+03|3.797050687e+03|7.224836045e+10|7.388673822e+10|7.532283931e+10|7.369911673e+10|4.564291870e+03|4.585790283e+03|4.604819946e+03|4.583097656e+03|3.209878936e+03
5.307883168e+06|6.614795594e+06|6.666371990e+06|6.749716595e+06|6.670964386e+06|3.777602376e+03|3.793066442e+03|3.800668888e+03|3.786718787e+03|7.127626632e+10|7.232482938e+10|7.413392053e+10|7.245701522e+10|4.550428467e+03|4.565353271e+03|4.589147949e+03|4.566474609e+03|3.209878936e+03
5.330861618e+06|6.549530270e+06|6.602502551e+06|6.699911347e+06|6.606319608e+06|3.757994098e+03|3.773908154e+03|3.796732111e+03|3.772035779e+03|6.987100091e+10|7.101793547e+10|7.306845178e+10|7.108747814e+10|4.531426025e+03|4.546863037e+03|4.574956543e+03|4.547732422e+03|3.209878936e+03
5.353395521e+06|6.498822154e+06|6.557073245e+06|6.635227299e+06|6.554742139e+06|3.742993758e+03|3.760227651e+03|3.783735184e+03|3.759587080e+03|6.881820229e+10|7.003200760e+10|7.169763495e+10|6.999114569e+10|4.516433960e+03|4.533648682e+03|4.556347656e+03|4.532671387e+03|3.209878936e+03
5.377201766e+06|6.447250869e+06|6.506516628e+06|6.582182875e+06|6.505946279e+06|3.727679831e+03|3.745273560e+03|3.767794651e+03|3.745483613e+03|6.772439315e+10|6.897605121e+10|7.058304820e+10|6.896467581e+10|4.501118408e+03|4.518714355e+03|4.540956787e+03|4.518321777e+03|3.209878936e+03
5.400566074e+06|6.413492042e+06|6.470022905e+06|6.541130213e+06|6.465840127e+06|3.718139443e+03|3.734449236e+03|3.755513115e+03|3.734134937e+03|6.700463369e+10|6.821506610e+10|6.969316321e+10|6.811295753e+10|4.490949829e+03|4.507891113e+03|4.528948486e+03|4.506350098e+03|3.209878936e+03
5.423987093e+06|6.358150943e+06|6.396253360e+06|6.473424710e+06|6.405675115e+06|3.702550256e+03|3.713290917e+03|3.735459508e+03|3.716765336e+03|6.584625097e+10|6.663987474e+10|6.828734759e+10|6.684222147e+10|4.474191406e+03|4.485738525e+03|4.508900513e+03|4.488371582e+03|3.209878936e+03
5.446720250e+06|6.301135827e+06|6.381664378e+06|6.436405445e+06|6.364294730e+06|3.687973582e+03|3.709182232e+03|3.724573699e+03|3.705765891e+03|6.462767905e+10|6.633377032e+10|6.749129939e+10|6.596777300e+10|4.456720215e+03|4.481321045e+03|4.497865601e+03|4.475789062e+03|3.209878936e+03
5.467004355e+06|6.277999464e+06|6.340475970e+06|6.396355916e+06|6.331256091e+06|3.682522617e+03|3.697556629e+03|3.713319775e+03|3.696994106e+03|6.413442480e+10|6.547183258e+10|6.664204226e+10|6.526862316e+10|4.449568237e+03|4.468822266e+03|4.485769409e+03|4.465725098e+03|3.209878936e+03
5.493833091e+06|6.169331673e+06|6.233604035e+06|6.316955111e+06|6.230742522e+06|3.659830241e+03|3.672029330e+03|3.691693678e+03|3.672339254e+03|6.184123781e+10|6.319895190e+10|6.496740683e+10|6.314156825e+10|4.415699585e+03|4.435800049e+03|4.461603027e+03|4.434651855e+03|3.209878936e+03
5.516934966e+06|6.134785790e+06|6.187888973e+06|6.270814984e+06|6.191655647e+06|3.653470633e+03|3.663236316e+03|3.680827536e+03|3.663739142e+03|6.110304893e+10|6.223515259e+10|6.398200955e+10|6.231126775e+10|4.404842896e+03|4.421517334e+03|4.447343018e+03|4.422516602e+03|3.209878936e+03
5.538275270e+06|6.082855833e+06|6.144237663e+06|6.215891994e+06|6.137359417e+06|3.639477035e+03|3.655213096e+03|3.668362795e+03|3.650826909e+03|6.000498016e+10|6.130564187e+10|6.282602635e+10|6.116376767e+10|4.388342163e+03|4.407814941e+03|4.430279419e+03|4.405394531e+03|3.209878936e+03
5.563057360e+06|6.034951345e+06|6.098723833e+06|6.160833001e+06|6.090638294e+06|3.624808918e+03|3.644323196e+03|3.658267965e+03|3.638823703e+03|5.901221307e+10|6.033769362e+10|6.166021151e+10|6.017888939e+10|4.373006226e+03|4.393406982e+03|4.413032227e+03|4.390527344e+03|3.209878936e+03
5.585266589e+06|5.985491942e+06|6.037742959e+06|6.120871594e+06|6.039247637e+06|3.609125043e+03|3.625665335e+03|3.650888612e+03|3.624784071e+03|5.796700835e+10|5.907084092e+10|6.080400785e+10|5.909759026e+10|4.356912720e+03|4.373903564e+03|4.400459717e+03|4.374056152e+03|3.209878936e+03
5.607238067e+06|5.941184282e+06|5.993395453e+06|6.061618949e+06|5.984099066e+06|3.594737034e+03|3.611686362e+03|3.632981360e+03|3.608427145e+03|5.703664660e+10|5.813366560e+10|5.956707038e+10|5.793563428e+10|4.342320923e+03|4.359509033e+03|4.381553711e+03|4.356035156e+03|3.209878936e+03
5.630614054e+06|5.908293338e+06|5.951520884e+06|6.029925522e+06|5.957177072e+06|3.584081710e+03|3.598098056e+03|3.623266834e+03|3.599907679e+03|5.634787949e+10|5.725309546e+10|5.890651416e+10|5.737260519e+10|4.331425171e+03|4.345731445e+03|4.371394897e+03|4.347340332e+03|3.209878936e+03
5.651303581e+06|5.854966825e+06|5.920139934e+06|5.990563611e+06|5.911237999e+06|3.567192901e+03|3.587885914e+03|3.610768825e+03|3.585482577e+03|5.522070427e+10|5.659710630e+10|5.807392654e+10|5.640490025e+10|4.313470825e+03|4.335369873e+03|4.358578857e+03|4.332047363e+03|3.209878936e+03
5.675339175e+06|5.784857365e+06|5.837073718e+06|5.912965889e+06|5.834262485e+06|3.545483992e+03|3.561509550e+03|3.585558068e+03|3.561358472e+03|5.374026706e+10|5.484497638e+10|5.644716845e+10|5.478238234e+10|4.289575562e+03|4.307427246e+03|4.332992432e+03|4.306141113e+03|3.209878936e+03
5.698693012e+06|5.734403831e+06|5.787439190e+06|5.855594849e+06|5.780918144e+06|3.530356638e+03|3.546256106e+03|3.567392186e+03|3.545131377e+03|5.267367161e+10|5.379519389e+10|5.523392067e+10|5.365537730e+10|4.272136719e+03|4.290466064e+03|4.313682007e+03|4.287857910e+03|3.209878936e+03
5.721430934e+06|5.693463315e+06|5.745854142e+06|5.827794348e+06|5.746751909e+06|3.519039337e+03|3.533795710e+03|3.558558872e+03|3.534829676e+03|5.180615018e+10|5.291469896e+10|5.465061606e+10|5.293285934e+10|4.257786011e+03|4.276101562e+03|4.304288574e+03|4.276146484e+03|3.209878936e+03
5.747193309e+06|5.620153199e+06|5.680707424e+06|5.754771773e+06|5.678170677e+06|3.499562968e+03|3.515700776e+03|3.536471675e+03|3.514791704e+03|5.024376125e+10|5.153388556e+10|5.310283337e+10|5.148169711e+10|4.231807007e+03|4.253276855e+03|4.279187988e+03|4.252131836e+03|3.209878936e+03
5.771261797e+06|5.575501962e+06|5.625970237e+06|5.709587875e+06|5.629167306e+06|3.485375493e+03|3.501326019e+03|3.523253238e+03|3.500290899e+03|4.931446304e+10|5.036481626e+10|5.214998386e+10|5.044733388e+10|4.215939575e+03|4.233872070e+03|4.263478516e+03|4.234819824e+03|3.209878936e+03
5.794564131e+06|5.529711695e+06|5.586405053e+06|5.669872342e+06|5.584362930e+06|3.470748804e+03|3.488844983e+03|3.512861829e+03|3.486815151e+03|4.835371388e+10|4.954208787e+10|5.130246252e+10|4.950273857e+10|4.199589966e+03|4.219820801e+03|4.249444214e+03|4.218840820e+03|3.209878936e+03
5.816946935e+06|5.467247105e+06|5.521875805e+06|5.589817014e+06|5.521514106e+06|3.449831727e+03|3.468133697e+03|3.489929995e+03|3.467197215e+03|4.704163903e+10|4.818838109e+10|4.961322360e+10|4.817939037e+10|4.176747803e+03|4.196732910e+03|4.221034302e+03|4.196190430e+03|3.209878936e+03
5.836527024e+06|5.452535830e+06|5.528091068e+06|5.588189913e+06|5.514315195e+06|3.444888497e+03|3.470196482e+03|3.489412626e+03|3.464795477e+03|4.673463693e+10|4.831947768e+10|4.957930743e+10|4.802766986e+10|4.171346313e+03|4.198992432e+03|4.220455078e+03|4.193489746e+03|3.209878936e+03
5.858825467e+06|5.381115153e+06|5.443451364e+06|5.519233362e+06|5.442639393e+06|3.420145879e+03|3.441832835e+03|3.467250332e+03|3.440723139e+03|4.522903559e+10|4.654558117e+10|4.813267823e+10|4.652134036e+10|4.144543701e+03|4.168009033e+03|4.195768555e+03|4.167121094e+03|3.209878936e+03
5.879223120e+06|5.358147031e+06|5.405610024e+06|5.484800183e+06|5.404187354e+06|3.412111654e+03|3.428697177e+03|3.455721682e+03|3.427534660e+03|4.474711755e+10|4.574519175e+10|4.740897905e+10|4.571120485e+10|4.135852173e+03|4.153790771e+03|4.183179321e+03|4.152771973e+03|3.209878936e+03
5.903952479e+06|5.280625923e+06|5.343769716e+06|5.415566529e+06|5.342907114e+06|3.383307718e+03|3.406903047e+03|3.432168056e+03|3.405777831e+03|4.310310895e+10|4.444278140e+10|4.595564269e+10|4.441780671e+10|4.105716553e+03|4.130330811e+03|4.157544678e+03|4.129436035e+03|3.209878936e+03
5.930005447e+06|5.230815065e+06|5.281547184e+06|5.340856938e+06|5.279169009e+06|3.364749214e+03|3.383652843e+03|3.405817140e+03|3.382635007e+03|4.204160006e+10|4.312251964e+10|4.438059097e+10|4.306719321e+10|4.085927185e+03|4.106077637e+03|4.129199097e+03|4.104678711e+03|3.209878936e+03
5.956189262e+06|5.174418334e+06|5.221818089e+06|5.309532739e+06|5.226353507e+06|3.343765681e+03|3.361399484e+03|3.394124013e+03|3.363105131e+03|4.084228089e+10|4.184984886e+10|4.371415269e+10|4.194447187e+10|4.063209778e+03|4.082322510e+03|4.117003662e+03|4.083696777e+03|3.209878936e+03
5.977400863e+06|5.115835231e+06|5.172779252e+06|5.250894387e+06|5.173428686e+06|3.322186908e+03|3.343163465e+03|3.372216288e+03|3.343343597e+03|3.958561979e+10|4.080697200e+10|4.247100763e+10|4.081832652e+10|4.039076416e+03|4.062537964e+03|4.093960144e+03|4.062359619e+03|3.209878936e+03
6.001521524e+06|5.093213735e+06|5.133549850e+06|5.211200310e+06|5.138946259e+06|3.313723957e+03|3.328723284e+03|3.357443219e+03|3.330475342e+03|3.910457603e+10|3.996414432e+10|4.162406391e+10|4.008205369e+10|4.029699646e+03|4.046389160e+03|4.078063721e+03|4.048310303e+03|3.209878936e+03
6.022727644e+06|5.041853988e+06|5.115508440e+06|5.188328527e+06|5.107415787e+06|3.294081274e+03|3.322066307e+03|3.348909418e+03|3.318386977e+03|3.801341793e+10|3.957865403e+10|4.113961848e+10|3.941141288e+10|4.008258606e+03|4.038941040e+03|4.068876831e+03|4.035211914e+03|3.209878936e+03
6.043079138e+06|4.973350829e+06|5.060880450e+06|5.143569667e+06|5.056639079e+06|3.266885507e+03|3.301367418e+03|3.332416018e+03|3.298809176e+03|3.655740076e+10|3.841706993e+10|4.017903669e+10|3.832929264e+10|3.979144836e+03|4.016213501e+03|4.050519653e+03|4.013926758e+03|3.209878936e+03
6.065059678e+06|4.965407649e+06|5.018626563e+06|5.077979717e+06|5.014876828e+06|3.263681919e+03|3.285108221e+03|3.307906240e+03|3.282873525e+03|3.638959031e+10|3.752074953e+10|3.878040840e+10|3.743944027e+10|3.975739807e+03|3.998501709e+03|4.023350769e+03|3.996477539e+03|3.209878936e+03
6.088617591e+06|4.890624053e+06|4.952381794e+06|5.019678842e+06|4.951823482e+06|3.232777662e+03|3.258424003e+03|3.285518023e+03|3.257420745e+03|3.479370551e+10|3.611456363e+10|3.754310206e+10|3.609554247e+10|3.942970703e+03|3.970152344e+03|3.998945251e+03|3.969241455e+03|3.209878936e+03
6.115186231e+06|4.837727025e+06|4.889375239e+06|4.963518002e+06|4.894715092e+06|3.210231865e+03|3.232255963e+03|3.262919471e+03|3.233936610e+03|3.365758748e+10|3.476710735e+10|3.634968079e+10|3.487602282e+10|3.919122009e+03|3.942418457e+03|3.974928894e+03|3.944246338e+03|3.209878936e+03
6.140621007e+06|4.778464476e+06|4.841793472e+06|4.923052234e+06|4.842822462e+06|3.184315639e+03|3.211989656e+03|3.246310438e+03|3.211764251e+03|3.237962102e+10|3.374531545e+10|3.548683746e+10|3.376162507e+10|3.891760498e+03|3.920979858e+03|3.957308594e+03|3.920794678e+03|3.209878936e+03
6.162918336e+06|4.746377890e+06|4.803463297e+06|4.858130293e+06|4.799971784e+06|3.169927561e+03|3.195400280e+03|3.219046371e+03|3.193128587e+03|3.168304767e+10|3.292220606e+10|3.409871544e+10|3.283770290e+10|3.876602783e+03|3.903447510e+03|3.928435181e+03|3.901114746e+03|3.209878936e+03
6.187341853e+06|4.695191719e+06|4.758483070e+06|4.814859493e+06|4.748605556e+06|3.146463896e+03|3.175359485e+03|3.200337385e+03|3.170180876e+03|3.056654180e+10|3.194507275e+10|3.316603528e+10|3.172422837e+10|3.851921204e+03|3.882325195e+03|3.908665955e+03|3.876928223e+03|3.209878936e+03
6.210328346e+06|4.645392111e+06|4.708071537e+06|4.771777747e+06|4.710286121e+06|3.123072329e+03|3.152453368e+03|3.181319940e+03|3.152765991e+03|2.947633009e+10|3.084913790e+10|3.223390577e+10|3.089023333e+10|3.827358887e+03|3.858213623e+03|3.888606262e+03|3.858599609e+03|3.209878936e+03
6.232432384e+06|4.587170830e+06|4.655503200e+06|4.732170322e+06|4.655012059e+06|3.094863653e+03|3.127949704e+03|3.163546457e+03|3.126728663e+03|2.819247052e+10|2.970145502e+10|3.137669056e+10|2.967885613e+10|3.797813232e+03|3.832464722e+03|3.869875305e+03|3.831287598e+03|3.209878936e+03
6.253005541e+06|4.572587215e+06|4.632604876e+06|4.700747540e+06|4.629360317e+06|3.087571203e+03|3.116899691e+03|3.149048288e+03|3.114459415e+03|2.786606464e+10|2.919286008e+10|3.068826779e+10|2.911522225e+10|3.790212280e+03|3.820892212e+03|3.854637573e+03|3.818451660e+03|3.209878936e+03
6.275852315e+06|4.519622347e+06|4.568560165e+06|4.612651640e+06|4.567479768e+06|3.060928462e+03|3.085556559e+03|3.107258520e+03|3.084388927e+03|2.669285652e+10|2.777624131e+10|2.875287771e+10|2.775063726e+10|3.762473694e+03|3.788113403e+03|3.810791870e+03|3.787016357e+03|3.209878936e+03
6.299220356e+06|4.456349990e+06|4.529412987e+06|4.574875024e+06|4.521697854e+06|3.028092609e+03|3.065944260e+03|3.088715678e+03|3.061147058e+03|2.528735793e+10|2.691121059e+10|2.791711553e+10|2.673354813e+10|3.728571716e+03|3.767662720e+03|3.791407410e+03|3.762875977e+03|3.209878936e+03
6.324372629e+06|4.407029422e+06|4.468865198e+06|4.511101087e+06|4.462389792e+06|3.001568628e+03|3.034734852e+03|3.056535933e+03|3.030495824e+03|2.418161394e+10|2.556823683e+10|2.650229449e+10|2.541233358e+10|3.701247314e+03|3.735417358e+03|3.757940063e+03|3.731123535e+03|3.209878936e+03
6.350244574e+06|4.361167049e+06|4.427814351e+06|4.487403133e+06|4.423661809e+06|2.975899981e+03|3.012754300e+03|3.044309671e+03|3.009439697e+03|2.313594677e+10|2.464474823e+10|2.597599193e+10|2.453855744e+10|3.674876831e+03|3.712775391e+03|3.745312317e+03|3.709434326e+03|3.209878936e+03
6.372882936e+06|4.344661371e+06|4.389154493e+06|4.426162189e+06|4.385624299e+06|2.966577999e+03|2.991600117e+03|3.011865527e+03|2.988873100e+03|2.276215228e+10|2.377266138e+10|2.460781272e+10|2.368280749e+10|3.665298523e+03|3.691005615e+03|3.711859680e+03|3.688251953e+03|3.209878936e+03
6.397314212e+06|4.274698811e+06|4.332958001e+06|4.380187272e+06|4.332345965e+06|2.925132155e+03|2.959724508e+03|2.986571707e+03|2.958366138e+03|2.113637782e+10|2.248908876e+10|2.356774593e+10|2.246125352e+10|3.622868042e+03|3.658279785e+03|3.685841980e+03|3.656951172e+03|3.209878936e+03
6.420535059e+06|4.241862667e+06|4.295260256e+06|4.346722251e+06|4.293375627e+06|2.904999084e+03|2.937630683e+03|2.967781496e+03|2.935371975e+03|2.036819033e+10|2.162060978e+10|2.281027430e+10|2.155871181e+10|3.602288635e+03|3.635640015e+03|3.666530640e+03|3.633401611e+03|3.209878936e+03
6.440286425e+06|4.207799355e+06|4.271500344e+06|4.314428248e+06|4.264432169e+06|2.883224366e+03|2.923171772e+03|2.948868079e+03|2.917722947e+03|1.955175387e+10|2.106091408e+10|2.206007209e+10|2.088021358e+10|3.580100891e+03|3.620863770e+03|3.647158875e+03|3.615362549e+03|3.209878936e+03
6.461092693e+06|4.175856613e+06|4.218962931e+06|4.258860200e+06|4.220654635e+06|2.862333535e+03|2.890396225e+03|2.915422922e+03|2.890595642e+03|1.878340064e+10|1.981880761e+10|2.076405042e+10|1.984738595e+10|3.558832825e+03|3.587409058e+03|3.612947144e+03|3.587662598e+03|3.209878936e+03
6.487919236e+06|4.129303188e+06|4.179231031e+06|4.205504330e+06|4.170813837e+06|2.830600094e+03|2.864609572e+03|2.881749825e+03|2.857826385e+03|1.764241456e+10|1.886657854e+10|1.949707181e+10|1.864360837e+10|3.526608032e+03|3.561144531e+03|3.578597290e+03|3.554317383e+03|3.209878936e+03
6.515515893e+06|4.068054366e+06|4.109955904e+06|4.154219581e+06|4.113017972e+06|2.786181522e+03|2.816867179e+03|2.847738694e+03|2.817991897e+03|1.609544260e+10|1.715814987e+10|1.825467487e+10|1.721896335e+10|3.481658813e+03|3.512696899e+03|3.544005615e+03|3.513896973e+03|3.209878936e+03
6.547869131e+06|4.031117013e+06|4.066998842e+06|4.094246572e+06|4.060961542e+06|2.757907026e+03|2.785391383e+03|2.805718205e+03|2.780003840e+03|1.514119630e+10|1.606853891e+10|1.677017915e+10|1.590326084e+10|3.453173645e+03|3.480858887e+03|3.501392883e+03|3.475497803e+03|3.209878936e+03
