#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.288980335e+06|3.106462880e+06|3.111517483e+06|3.113324556e+06|3.109473379e+06|2.247741010e+03|2.262512397e+03|2.271022231e+03|2.258025451e+03|3.548345165e+07|1.902565416e+09|2.071963541e+09|1.462641372e+09|3.060085266e+03|3.074050781e+03|3.082093506e+03|3.070572510e+03|2.956380792e+03
1.292719684e+06|3.107034781e+06|3.111410028e+06|3.112941323e+06|3.109006585e+06|2.248914817e+03|2.262007293e+03|2.269215233e+03|2.253947453e+03|6.909432980e+07|1.892921014e+09|2.034956297e+09|1.368554680e+09|3.061193909e+03|3.073571899e+03|3.080387634e+03|3.067754150e+03|2.956380792e+03
1.297295297e+06|3.106632178e+06|3.110897178e+06|3.113157503e+06|3.108624596e+06|2.248088430e+03|2.259597502e+03|2.270234382e+03|2.255540708e+03|4.251565149e+07|1.847301467e+09|2.055749448e+09|1.254786457e+09|3.060413269e+03|3.071292603e+03|3.081351013e+03|3.068104492e+03|2.956380792e+03
1.302443901e+06|3.103959048e+06|3.109341126e+06|3.112029938e+06|3.107292248e+06|2.242606680e+03|2.253652487e+03|2.264922887e+03|2.248574080e+03|1.960258708e+06|9.711253687e+08|1.949314293e+09|1.016372217e+09|3.055230896e+03|3.065668091e+03|3.076330383e+03|3.062865723e+03|2.956380792e+03
1.308505155e+06|3.101396043e+06|3.110629253e+06|3.112636290e+06|3.106846018e+06|2.237359003e+03|2.258339475e+03|2.267777858e+03|2.247408776e+03|1.123388696e+05|1.823875258e+09|2.005933831e+09|1.112020415e+09|3.050265686e+03|3.070102173e+03|3.079027283e+03|3.062287109e+03|2.956380792e+03
1.315794401e+06|3.101796426e+06|3.109212346e+06|3.112237977e+06|3.106220104e+06|2.238178142e+03|2.253387779e+03|2.265902084e+03|2.246443057e+03|1.597033093e+05|8.410536612e+08|1.968580543e+09|9.882442662e+08|3.051041138e+03|3.065417114e+03|3.077255859e+03|3.060440918e+03|2.956380792e+03
1.323520083e+06|3.101557151e+06|3.108313278e+06|3.111454856e+06|3.105999634e+06|2.237688530e+03|2.251540288e+03|2.262218018e+03|2.243682445e+03|1.232730961e+05|2.973813816e+08|1.896947100e+09|8.974512862e+08|3.050576721e+03|3.063674072e+03|3.073772095e+03|3.058668213e+03|2.956380792e+03
1.328815373e+06|3.102343422e+06|3.107735122e+06|3.111184244e+06|3.105985899e+06|2.239297727e+03|2.250352761e+03|2.260946069e+03|2.242947581e+03|3.017444606e+05|1.532805007e+08|1.872699750e+09|8.645183777e+08|3.052101624e+03|3.062553223e+03|3.072568604e+03|3.058489990e+03|2.956380792e+03
1.332786470e+06|3.101047471e+06|3.107479200e+06|3.110622827e+06|3.105553672e+06|2.236645790e+03|2.249827220e+03|2.258309301e+03|2.243890820e+03|6.754727384e+04|1.133109309e+08|1.823313669e+09|7.841083398e+08|3.049590698e+03|3.062054810e+03|3.070073303e+03|3.057232178e+03|2.956380792e+03
1.337451520e+06|3.099009230e+06|3.106273646e+06|3.110193634e+06|3.104168008e+06|2.232478997e+03|2.247352688e+03|2.256295302e+03|2.238735680e+03|6.404758038e+03|2.808273839e+07|1.786338890e+09|6.481933100e+08|3.045645935e+03|3.059716797e+03|3.068168396e+03|3.054111572e+03|2.956380792e+03
1.343190233e+06|3.095093069e+06|3.102864958e+06|3.109086580e+06|3.102276014e+06|2.224487271e+03|2.240365530e+03|2.253129283e+03|2.233086799e+03|6.934059330e+01|5.482384737e+05|7.253350087e+08|4.688071831e+08|3.038074768e+03|3.053111084e+03|3.065175049e+03|3.049877441e+03|2.956380792e+03
1.349992690e+06|3.092944490e+06|3.100176294e+06|3.106598695e+06|3.100833415e+06|2.220110526e+03|2.234864214e+03|2.248019721e+03|2.226478393e+03|5.721937309e+00|2.452508315e+04|4.125779707e+07|3.365699043e+08|3.033924561e+03|3.047904541e+03|3.060346375e+03|3.044866455e+03|2.956380792e+03
1.355850031e+06|3.093904691e+06|3.101785156e+06|3.107437431e+06|3.101344611e+06|2.222065835e+03|2.238155076e+03|2.249741471e+03|2.227440851e+03|1.794361897e+01|1.571468894e+05|1.100421843e+08|4.026468287e+08|3.035777588e+03|3.051019287e+03|3.061975342e+03|3.045235840e+03|2.956380792e+03
1.361349121e+06|3.094795084e+06|3.103997768e+06|3.110035153e+06|3.102900852e+06|2.223879924e+03|2.242686027e+03|2.255552008e+03|2.232801514e+03|4.871072183e+01|2.062860612e+06|1.772854216e+09|5.777372729e+08|3.037498352e+03|3.055305420e+03|3.067464478e+03|3.049860840e+03|2.956380792e+03
1.365940484e+06|3.094819447e+06|3.104251920e+06|3.109285020e+06|3.102646399e+06|2.223929575e+03|2.243206935e+03|2.253537158e+03|2.230677531e+03|5.015220993e+01|3.017658918e+06|9.130040726e+08|5.013772589e+08|3.037546570e+03|3.055797119e+03|3.065558960e+03|3.049154053e+03|2.956380792e+03
1.370245841e+06|3.093607963e+06|3.103676751e+06|3.108076506e+06|3.102026199e+06|2.221461540e+03|2.242028283e+03|2.251053906e+03|2.230214878e+03|1.338745837e+01|1.417255142e+06|2.254147459e+08|3.449307715e+08|3.035204773e+03|3.054683838e+03|3.063213135e+03|3.048310547e+03|2.956380792e+03
1.374378335e+06|3.092638634e+06|3.098647885e+06|3.106505765e+06|3.099532825e+06|2.203573853e+03|2.231741050e+03|2.247829003e+03|2.217866338e+03|4.013727495e+00|5.316621869e+03|3.678432703e+07|1.621871854e+08|3.027095093e+03|3.044947144e+03|3.060168152e+03|3.037401855e+03|2.956380792e+03
1.378409778e+06|3.094256175e+06|3.101017427e+06|3.104800074e+06|3.100285652e+06|2.222781849e+03|2.236584337e+03|2.244330421e+03|2.225709756e+03|2.700942059e+01|6.545594029e+04|5.131422948e+06|7.075457232e+07|3.036458374e+03|3.049532471e+03|3.056860901e+03|3.043589600e+03|2.956380792e+03
1.382894336e+06|3.092638634e+06|3.096178791e+06|3.101886583e+06|3.097694705e+06|2.185835435e+03|2.226701054e+03|2.238362647e+03|2.210846788e+03|4.013727495e+00|2.442687241e+02|1.769604395e+05|2.157634619e+07|3.020103882e+03|3.040172363e+03|3.051215637e+03|3.031509033e+03|2.956380792e+03
1.388498311e+06|3.092638634e+06|3.096444278e+06|3.101844134e+06|3.097875143e+06|2.201462767e+03|2.227242583e+03|2.238275775e+03|2.214397402e+03|4.013727495e+00|3.273219297e+02|1.686975766e+05|8.567853851e+07|3.026265015e+03|3.040686279e+03|3.051134338e+03|3.035844482e+03|2.956380792e+03
1.395392887e+06|3.092638634e+06|3.092950489e+06|3.097413435e+06|3.095961186e+06|2.171385898e+03|2.220122761e+03|2.229220208e+03|2.201082686e+03|4.013727495e+00|5.904979519e+00|1.008480756e+03|3.719211374e+07|3.014377808e+03|3.033935547e+03|3.042560486e+03|3.026918701e+03|2.956380792e+03
1.405537142e+06|3.092638634e+06|3.094207827e+06|3.100578807e+06|3.096944868e+06|2.161274287e+03|2.222683325e+03|2.235687244e+03|2.201363913e+03|4.013727495e+00|2.493135093e+01|3.904173399e+04|5.125698874e+07|3.010355347e+03|3.036363403e+03|3.048683655e+03|3.023860107e+03|2.956380792e+03
1.414562470e+06|3.092638634e+06|3.096763046e+06|3.101760739e+06|3.097703869e+06|2.163340850e+03|2.227892924e+03|2.238105109e+03|2.207087532e+03|4.013727495e+00|4.740115880e+02|1.528494040e+05|4.739333965e+07|3.011179993e+03|3.041301025e+03|3.050972839e+03|3.028295410e+03|2.956380792e+03
1.419385764e+06|3.092638634e+06|3.097299414e+06|3.102997611e+06|3.097955266e+06|2.187836343e+03|2.228987531e+03|2.240637178e+03|2.210912316e+03|4.013727495e+00|9.315688639e+02|6.381766130e+05|4.577682578e+06|3.020895813e+03|3.042338989e+03|3.053368591e+03|3.030457520e+03|2.956380792e+03
1.422950792e+06|3.092638634e+06|3.095215286e+06|3.102308107e+06|3.097720526e+06|2.161809458e+03|2.224736465e+03|2.239225446e+03|2.206627683e+03|4.013727495e+00|8.576135656e+01|2.937314236e+05|4.526582104e+07|3.010569092e+03|3.038309570e+03|3.052032898e+03|3.026995117e+03|2.956380792e+03
1.425753561e+06|3.092638634e+06|3.092638634e+06|3.098130000e+06|3.096050996e+06|2.135393926e+03|2.196432166e+03|2.230683142e+03|2.190751307e+03|4.013727495e+00|4.013727495e+00|2.346332183e+03|3.898501373e+07|2.998108276e+03|3.024284912e+03|3.043944336e+03|3.018071777e+03|2.956380792e+03
1.428258838e+06|3.092638634e+06|3.092696047e+06|3.098866612e+06|3.095866677e+06|2.135393926e+03|2.219033904e+03|2.232187622e+03|2.197366231e+03|4.013727495e+00|4.298790651e+00|5.384961714e+03|1.489744150e+06|2.991792236e+03|3.033221069e+03|3.045370483e+03|3.017369629e+03|2.956380792e+03
1.430367496e+06|3.092638634e+06|3.092638634e+06|3.097245011e+06|3.095098273e+06|2.135393926e+03|2.202132921e+03|2.228876443e+03|2.189498043e+03|4.013727495e+00|4.013727495e+00|8.271415853e+02|2.399889441e+05|2.991479858e+03|3.026528076e+03|3.042233521e+03|3.012929443e+03|2.956380792e+03
1.432682361e+06|3.092638634e+06|3.092638634e+06|3.094798082e+06|3.094486522e+06|2.135393926e+03|2.174502768e+03|2.223886032e+03|2.180659169e+03|4.013727495e+00|4.013727495e+00|4.878072181e+01|2.612036951e+05|2.976780212e+03|3.015615112e+03|3.037503113e+03|3.004594482e+03|2.956380792e+03
1.435779467e+06|3.092638634e+06|3.092638634e+06|3.094287651e+06|3.094190575e+06|2.135393926e+03|2.163032447e+03|2.222845968e+03|2.178053826e+03|4.013727495e+00|4.013727495e+00|2.795605135e+01|4.777493331e+04|2.991942871e+03|3.011057129e+03|3.036517212e+03|3.005548340e+03|2.956380792e+03
1.439850971e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.093755064e+06|2.135393926e+03|2.139773989e+03|2.182935228e+03|2.164102207e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|1.624205757e+05|2.985758240e+03|3.001760254e+03|3.018957153e+03|2.997687256e+03|2.956380792e+03
1.445711975e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.093015897e+06|2.135393926e+03|2.135393926e+03|2.183370085e+03|2.159047849e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|3.609557888e+02|2.946867249e+03|2.991537109e+03|3.019128723e+03|2.979686035e+03|2.956380792e+03
1.464017325e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.093401793e+06|2.135393926e+03|2.135393926e+03|2.204957499e+03|2.166217374e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.031447611e+02|2.924664307e+03|2.974120117e+03|3.027638245e+03|2.971844727e+03|2.956380792e+03
1.478443842e+06|3.092638634e+06|3.092638634e+06|3.094580705e+06|3.093904846e+06|2.135393926e+03|2.191009493e+03|2.223443054e+03|2.185257920e+03|4.013727495e+00|4.013727495e+00|3.809817726e+01|4.838779669e+02|2.975782776e+03|3.022148438e+03|3.037083008e+03|3.004273682e+03|2.956380792e+03
1.481638050e+06|3.092638634e+06|3.092638634e+06|3.092971834e+06|3.093551636e+06|2.135393926e+03|2.175390871e+03|2.220166192e+03|2.179094168e+03|4.013727495e+00|4.013727495e+00|5.906141317e+00|3.360118586e+02|2.972311218e+03|3.015969360e+03|3.033976501e+03|2.997042480e+03|2.956380792e+03
1.483902355e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092897993e+06|2.135393926e+03|2.135393926e+03|2.178798374e+03|2.158499695e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.597365159e+01|2.946696228e+03|2.989987671e+03|3.017319397e+03|2.975938721e+03|2.956380792e+03
1.486193978e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092968645e+06|2.135393926e+03|2.139759491e+03|2.189191555e+03|2.163393417e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.872978431e+02|2.964854736e+03|3.001753662e+03|3.021429749e+03|2.987738770e+03|2.956380792e+03
1.487793533e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092752407e+06|2.135393926e+03|2.135393926e+03|2.182551309e+03|2.161864875e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|5.726944013e+00|2.973358276e+03|2.997671387e+03|3.018805176e+03|2.985470703e+03|2.956380792e+03
1.489581935e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092829861e+06|2.135393926e+03|2.135393926e+03|2.136601747e+03|2.151727117e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|1.042417671e+01|2.925044128e+03|2.957703125e+03|3.000485718e+03|2.960362793e+03|2.956380792e+03
1.491123522e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092679958e+06|2.135393926e+03|2.135393926e+03|2.137053588e+03|2.148091883e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.419593198e+00|2.912361206e+03|2.952866211e+03|2.996062439e+03|2.948414307e+03|2.956380792e+03
1.492655601e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092668489e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.144998528e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.386217996e+00|2.898281738e+03|2.941002319e+03|2.990021912e+03|2.939478760e+03|2.956380792e+03
1.494201447e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092641640e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.138899018e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.030417615e+00|2.898672974e+03|2.964995850e+03|2.989565369e+03|2.946477539e+03|2.956380792e+03
1.496152196e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092721731e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.141379582e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|7.681750303e+00|2.892674072e+03|2.949371216e+03|2.981452454e+03|2.935275635e+03|2.956380792e+03
1.499056627e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.141026876e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.882491150e+03|2.918642944e+03|2.964111511e+03|2.920319092e+03|2.956380792e+03
1.516477269e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092639912e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.142583379e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.020113470e+00|2.888807678e+03|2.942504150e+03|2.992024292e+03|2.935232910e+03|2.956380792e+03
1.544790642e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.164177455e+03|2.148691937e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.955821960e+03|2.987393066e+03|3.011513916e+03|2.980065918e+03|2.956380792e+03
1.547838674e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.140403119e+03|2.144902459e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.933942383e+03|2.971708008e+03|3.002010742e+03|2.965828125e+03|2.956380792e+03
1.549631724e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.140420638e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.909793884e+03|2.945004395e+03|2.994668579e+03|2.941490967e+03|2.956380792e+03
1.551312279e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.138490018e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.862582642e+03|2.914494629e+03|2.975979370e+03|2.912101807e+03|2.956380792e+03
1.552882901e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.137813563e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.855697449e+03|2.905720093e+03|2.963153687e+03|2.902845215e+03|2.956380792e+03
1.554108032e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.136318876e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.838344727e+03|2.893652832e+03|2.940654053e+03|2.893367432e+03|2.956380792e+03
1.555248307e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.136482870e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.834222656e+03|2.879288574e+03|2.936244812e+03|2.879221924e+03|2.956380792e+03
1.556323996e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.135526724e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.815178040e+03|2.863984253e+03|2.928250183e+03|2.871029297e+03|2.956380792e+03
1.557351488e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.136209895e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.803917419e+03|2.861548462e+03|2.900444763e+03|2.853977783e+03|2.956380792e+03
1.558392826e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.135393926e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.784480225e+03|2.852480103e+03|2.906732605e+03|2.846831787e+03|2.956380792e+03
1.559435514e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.135393926e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.766483215e+03|2.839114624e+03|2.885696716e+03|2.832767578e+03|2.956380792e+03
1.560636587e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|3.092638634e+06|2.135393926e+03|2.135393926e+03|2.135393926e+03|2.135393926e+03|4.013727495e+00|4.013727495e+00|4.013727495e+00|4.013727495e+00|2.770390381e+03|2.804889160e+03|2.868762451e+03|2.807584229e+03|2.956380792e+03
