#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.360588994e+06|3.360345567e+06|3.340716451e+06|3.347062081e+06|5.430935625e+06|5.603421000e+06|5.846478625e+06|5.682840500e+06|5.426017500e+06|5.939664000e+06|4.239740000e+05|7.391560000e+05|1.208453000e+06|7.348288125e+05|7.120371094e+04|1.398453875e+06|3.042957906e+03|3.106193676e+03|3.164318463e+03|3.121399125e+03|3.047029555e+03|3.195768696e+03|2.230209139e+02|2.861864395e+02|3.443394440e+02|3.014005612e+02|2.270283693e+02|3.757727531e+02|3.313981877e+03|3.437280615e+03|3.526372235e+03|3.432984584e+03|3.316456826e+03|3.549512342e+03|4.093805158e+02|4.866970708e+02|6.632911333e+02|5.454536313e+02|3.984259952e+02|6.924812673e+02|5.529914982e+10|5.738345472e+10|5.867106406e+10|5.703716454e+10|5.470036787e+10|5.937396941e+10|-7.143233536e+09|-5.383782400e+07|1.032440013e+10|-1.775986432e+09|-1.620506317e+10|1.265309082e+10|4.336987671e+03|4.367925293e+03|4.389474487e+03|4.357541992e+03|4.322274902e+03|4.392809570e+03
3.375002228e+06|3.374436863e+06|3.357177212e+06|3.360454586e+06|5.418700500e+06|5.609931750e+06|5.772431125e+06|5.658435000e+06|5.405767500e+06|5.911103500e+06|3.942486250e+05|7.192445000e+05|1.025704000e+06|6.816230625e+05|4.042339844e+04|1.322822375e+06|3.063642036e+03|3.108019230e+03|3.179626943e+03|3.131150544e+03|3.057580612e+03|3.204720476e+03|2.435474388e+02|2.880015755e+02|3.596435510e+02|3.111423707e+02|2.375711981e+02|3.847135434e+02|3.341837300e+03|3.439397099e+03|3.543181401e+03|3.445116547e+03|3.327800852e+03|3.562432243e+03|4.325164698e+02|5.008016529e+02|6.487837494e+02|5.544720965e+02|4.137952582e+02|6.951489348e+02|5.410620518e+10|5.589733581e+10|5.772137984e+10|5.587211059e+10|5.359090483e+10|5.815329997e+10|-8.378035200e+09|-2.463365120e+09|6.922615808e+09|-3.566080512e+09|-1.806721434e+10|1.093505229e+10|4.307428467e+03|4.343017334e+03|4.370254883e+03|4.337829102e+03|4.301579590e+03|4.374078613e+03
3.391425144e+06|3.391479601e+06|3.373121448e+06|3.379496492e+06|5.361502000e+06|5.568191250e+06|5.778083875e+06|5.650073500e+06|5.376967500e+06|5.923179000e+06|4.620895000e+05|7.698960000e+05|1.477381750e+06|8.522451250e+05|1.603534062e+05|1.544136750e+06|3.048544962e+03|3.110832723e+03|3.168478655e+03|3.127719758e+03|3.048825251e+03|3.206614266e+03|2.285898825e+02|2.907733072e+02|3.484397142e+02|3.077134918e+02|2.288199648e+02|3.866070188e+02|3.307382762e+03|3.441385326e+03|3.543207052e+03|3.428915241e+03|3.310969635e+03|3.546860847e+03|4.172269424e+02|5.241828946e+02|6.736245176e+02|5.695780087e+02|4.170260545e+02|7.221299630e+02|5.385234227e+10|5.557350810e+10|5.764404326e+10|5.593467290e+10|5.351098778e+10|5.835836621e+10|-6.722635776e+09|1.792765952e+09|1.199213875e+10|5.768382720e+08|-1.462920704e+10|1.578288435e+10|4.305928833e+03|4.341916992e+03|4.365245361e+03|4.339022461e+03|4.300934082e+03|4.377110840e+03
3.406064744e+06|3.406250756e+06|3.387157859e+06|3.392869513e+06|5.384692250e+06|5.596255000e+06|5.813726875e+06|5.651865000e+06|5.386582500e+06|5.917147000e+06|4.014907500e+05|7.507312500e+05|1.275956062e+06|7.590516875e+05|1.011667812e+05|1.416936625e+06|3.052897810e+03|3.118219193e+03|3.177786339e+03|3.133465918e+03|3.056976325e+03|3.209955510e+03|2.328167133e+02|2.981871706e+02|3.578834530e+02|3.134530210e+02|2.369484849e+02|3.899575571e+02|3.316094937e+03|3.453030696e+03|3.547253190e+03|3.436168661e+03|3.324800346e+03|3.547536976e+03|4.235639354e+02|5.410413712e+02|6.577854510e+02|5.600899433e+02|4.236260382e+02|6.965538484e+02|5.371991040e+10|5.567443763e+10|5.735435469e+10|5.562593280e+10|5.328967680e+10|5.796219699e+10|-7.458409472e+09|6.573670400e+07|1.031532954e+10|-1.891925376e+09|-1.699719680e+10|1.321334477e+10|4.297407837e+03|4.340412109e+03|4.367503418e+03|4.333176270e+03|4.293943848e+03|4.372409180e+03
3.421903662e+06|3.421618812e+06|3.400743632e+06|3.405399188e+06|5.391327750e+06|5.604167250e+06|5.943295875e+06|5.716548500e+06|5.387243500e+06|6.045854000e+06|4.091371250e+05|8.176262500e+05|1.269152625e+06|8.247876875e+05|6.844495312e+04|1.581130250e+06|3.061309297e+03|3.120516418e+03|3.206268935e+03|3.154022444e+03|3.061832289e+03|3.246212599e+03|2.413988967e+02|3.005216131e+02|3.862424634e+02|3.340197081e+02|2.418291184e+02|4.262102977e+02|3.341425786e+03|3.453230812e+03|3.571959938e+03|3.454602663e+03|3.332285914e+03|3.576919412e+03|4.338788105e+02|5.399165958e+02|6.947023656e+02|5.809027250e+02|4.176548218e+02|7.441506282e+02|5.323714765e+10|5.494807552e+10|5.761363251e+10|5.573096653e+10|5.280609894e+10|5.865582182e+10|-9.331458048e+09|-4.096819200e+07|8.723646464e+09|-1.737473408e+09|-1.849756262e+10|1.502261453e+10|4.292112183e+03|4.329774658e+03|4.360346069e+03|4.329829590e+03|4.285466797e+03|4.374193359e+03
3.436669972e+06|3.436528502e+06|3.421309600e+06|3.425746176e+06|5.337129750e+06|5.511083250e+06|5.827959250e+06|5.590936500e+06|5.318650000e+06|5.863221000e+06|4.236680000e+05|8.396775000e+05|1.284440625e+06|8.454030625e+05|1.268409766e+05|1.563965125e+06|3.051665203e+03|3.100362161e+03|3.187130499e+03|3.126119877e+03|3.052406558e+03|3.199833195e+03|2.315699575e+02|2.804028802e+02|3.671340950e+02|3.061051818e+02|2.323801220e+02|3.798302416e+02|3.310822948e+03|3.405929429e+03|3.530351243e+03|3.419347622e+03|3.305783465e+03|3.532911779e+03|4.306938481e+02|5.129110983e+02|6.642060676e+02|5.738966986e+02|4.165811871e+02|7.312122100e+02|5.243168870e+10|5.457714381e+10|5.658272666e+10|5.476743578e+10|5.200476570e+10|5.753010995e+10|-6.716160000e+09|1.664440320e+09|1.244213146e+10|7.074480640e+08|-1.633434624e+10|1.774924390e+10|4.280839722e+03|4.315975830e+03|4.358035889e+03|4.320943848e+03|4.276127930e+03|4.365760742e+03
3.451751123e+06|3.451940037e+06|3.432340159e+06|3.435484198e+06|5.301459750e+06|5.484011000e+06|5.757933625e+06|5.570462500e+06|5.299422000e+06|5.841504000e+06|3.881942500e+05|7.313202500e+05|1.241226750e+06|7.734390625e+05|1.549927188e+05|1.391885250e+06|3.048987765e+03|3.107907821e+03|3.199465228e+03|3.134734090e+03|3.050425019e+03|3.219043161e+03|2.288341835e+02|2.878672092e+02|3.793256316e+02|3.147315838e+02|2.304155594e+02|3.990476082e+02|3.295074246e+03|3.429608739e+03|3.507635431e+03|3.409152544e+03|3.298801748e+03|3.519503339e+03|4.041895999e+02|5.260590409e+02|6.334651369e+02|5.491693460e+02|4.173696265e+02|6.809690655e+02|5.202561741e+10|5.399416627e+10|5.579884237e+10|5.380635034e+10|5.133552435e+10|5.627718042e+10|-8.843258880e+09|-1.849196544e+09|1.137004442e+10|-1.535634304e+09|-1.677458022e+10|1.370331136e+10|4.273828247e+03|4.312432617e+03|4.336597168e+03|4.303493164e+03|4.262523926e+03|4.344461914e+03
3.467897275e+06|3.467976527e+06|3.448723172e+06|3.452337050e+06|5.307968250e+06|5.461401000e+06|5.731692375e+06|5.595988000e+06|5.288666000e+06|5.903309000e+06|4.554143750e+05|7.992987500e+05|1.453510250e+06|9.945413750e+05|3.251152500e+05|1.663967375e+06|3.056753185e+03|3.099279857e+03|3.175193065e+03|3.135953387e+03|3.047817415e+03|3.224089359e+03|2.367146816e+02|2.792836049e+02|3.551895929e+02|3.159302313e+02|2.277832471e+02|4.040772156e+02|3.301526535e+03|3.403695867e+03|3.535101027e+03|3.414335833e+03|3.292511119e+03|3.536160548e+03|4.137461277e+02|5.411078693e+02|6.776453016e+02|5.883482246e+02|4.267941387e+02|7.499023105e+02|5.161929728e+10|5.409270579e+10|5.556662272e+10|5.426129715e+10|5.152543539e+10|5.699715072e+10|-6.016011264e+09|2.416941056e+09|1.547249459e+10|3.369636352e+09|-1.109728154e+10|1.783655424e+10|4.275966553e+03|4.314100098e+03|4.338468750e+03|4.310269043e+03|4.268130859e+03|4.352407715e+03
3.483292422e+06|3.483308372e+06|3.462940189e+06|3.466665126e+06|5.239902625e+06|5.355739750e+06|5.603897250e+06|5.523679500e+06|5.231590500e+06|5.815770000e+06|4.513173750e+05|7.041002500e+05|1.063963750e+06|9.039686250e+05|2.855353125e+05|1.522402250e+06|3.039789491e+03|3.090243889e+03|3.148340766e+03|3.127253383e+03|3.042630506e+03|3.211876259e+03|2.198094065e+02|2.701175015e+02|3.283490319e+02|3.072518122e+02|2.226237365e+02|3.918798879e+02|3.281601596e+03|3.357303279e+03|3.481457054e+03|3.386216308e+03|3.275821019e+03|3.496611597e+03|4.199998914e+02|4.996223538e+02|6.210698626e+02|5.603236068e+02|4.159886563e+02|7.046585573e+02|5.157384704e+10|5.313127219e+10|5.493702554e+10|5.325003981e+10|5.076653261e+10|5.573354291e+10|-7.389073408e+09|9.325117440e+08|9.462224896e+09|2.050481408e+09|-1.196270899e+10|1.606367232e+10|4.266804321e+03|4.297541748e+03|4.333937134e+03|4.295803711e+03|4.257034180e+03|4.334573242e+03
3.498881498e+06|3.498708026e+06|3.480117060e+06|3.485017130e+06|5.190856500e+06|5.357322000e+06|5.666152625e+06|5.458769500e+06|5.183899000e+06|5.733640500e+06|5.072678750e+05|7.536440000e+05|1.197963938e+06|8.389216250e+05|1.971779219e+05|1.480665625e+06|3.025687650e+03|3.081197566e+03|3.161913228e+03|3.104926262e+03|3.028934727e+03|3.180917797e+03|2.056653272e+02|2.611776642e+02|3.418613970e+02|2.849056252e+02|2.088961921e+02|3.609150582e+02|3.246504666e+03|3.341977497e+03|3.488057991e+03|3.366424961e+03|3.244442467e+03|3.488407455e+03|3.829677633e+02|4.706725508e+02|6.293723729e+02|5.362062236e+02|3.802337277e+02|6.921787195e+02|5.176717210e+10|5.301556224e+10|5.467859251e+10|5.321037824e+10|5.060583834e+10|5.581491405e+10|-6.864843776e+09|3.374995456e+09|1.159889920e+10|1.873749120e+09|-1.241048781e+10|1.615798579e+10|4.278135010e+03|4.301426270e+03|4.331554688e+03|4.299810059e+03|4.259685059e+03|4.339935547e+03
3.514113322e+06|3.514145710e+06|3.496861391e+06|3.499389966e+06|5.215337875e+06|5.418202000e+06|5.720206875e+06|5.538962500e+06|5.212882000e+06|5.865042500e+06|2.128986250e+05|6.804770000e+05|1.221175062e+06|7.447276250e+05|-3.527937891e+04|1.524734500e+06|3.057903865e+03|3.109129626e+03|3.203373820e+03|3.139794065e+03|3.053813163e+03|3.225774968e+03|2.379299033e+02|2.890766794e+02|3.834293871e+02|3.197726408e+02|2.337946117e+02|4.057506698e+02|3.286641793e+03|3.389376260e+03|3.517094107e+03|3.407220265e+03|3.284646032e+03|3.529794498e+03|3.896165980e+02|4.852563987e+02|6.509082540e+02|5.544126438e+02|3.862029879e+02|7.226222997e+02|5.019672474e+10|5.242727424e+10|5.466197606e+10|5.279372083e+10|4.981318042e+10|5.577425715e+10|-1.123273933e+10|-6.915317760e+08|9.255358464e+09|-2.350820096e+09|-1.897758515e+10|1.427594957e+10|4.244691650e+03|4.290200684e+03|4.313683594e+03|4.285876465e+03|4.239376953e+03|4.332375488e+03
3.529650254e+06|3.529325631e+06|3.511702420e+06|3.517025053e+06|5.169718875e+06|5.337204500e+06|5.570696250e+06|5.464837000e+06|5.160854000e+06|5.768821000e+06|3.463111250e+05|6.760610000e+05|1.095682000e+06|7.845785000e+05|1.968788125e+05|1.372278125e+06|3.034507083e+03|3.096350512e+03|3.162972960e+03|3.123783684e+03|3.035485681e+03|3.212081686e+03|2.144901233e+02|2.762833556e+02|3.428939795e+02|3.037821027e+02|2.154828703e+02|3.920813352e+02|3.243374087e+03|3.353920043e+03|3.491148526e+03|3.380095044e+03|3.249299355e+03|3.510890733e+03|3.859819109e+02|4.747466363e+02|6.321136041e+02|5.363922314e+02|3.797578106e+02|6.930266522e+02|4.995253965e+10|5.177786982e+10|5.371060019e+10|5.215017779e+10|4.940790170e+10|5.489245389e+10|-8.707780608e+09|-2.058399744e+09|7.675369472e+09|-5.954585600e+08|-1.332465357e+10|1.213373747e+10|4.247822388e+03|4.280294189e+03|4.319028564e+03|4.278741699e+03|4.236102539e+03|4.321380859e+03
3.544206176e+06|3.543927845e+06|3.529395391e+06|3.533136154e+06|5.183889500e+06|5.361129000e+06|5.623768375e+06|5.455122500e+06|5.180808000e+06|5.729439500e+06|4.682017500e+05|7.096565000e+05|1.210588500e+06|7.665040000e+05|1.929495938e+05|1.340058125e+06|3.049788477e+03|3.102015524e+03|3.193350437e+03|3.128357726e+03|3.047489474e+03|3.209225978e+03|2.298467590e+02|2.819955455e+02|3.733615433e+02|3.083470119e+02|2.274686087e+02|3.892254151e+02|3.275307529e+03|3.375071773e+03|3.491010718e+03|3.384478509e+03|3.269248495e+03|3.499708522e+03|4.107385084e+02|5.119206564e+02|6.295191058e+02|5.392633148e+02|4.067921251e+02|6.717345045e+02|5.001712026e+10|5.125514240e+10|5.298448794e+10|5.169969562e+10|4.918962176e+10|5.420977357e+10|-6.677403648e+09|9.304985600e+08|1.005372211e+10|-1.264719488e+09|-1.479595520e+10|1.226651750e+10|4.248758301e+03|4.273755127e+03|4.296031372e+03|4.270774414e+03|4.230529297e+03|4.311018555e+03
3.559484200e+06|3.559681860e+06|3.539765478e+06|3.543710369e+06|5.091086000e+06|5.255736500e+06|5.599184500e+06|5.360351500e+06|5.089938000e+06|5.630765000e+06|3.989073750e+05|7.110590000e+05|9.582000625e+05|7.188417500e+05|1.229806719e+05|1.314702750e+06|3.041266101e+03|3.089916391e+03|3.160697498e+03|3.110756455e+03|3.032691698e+03|3.188821213e+03|2.212895283e+02|2.698286350e+02|3.407165932e+02|2.907544704e+02|2.126864535e+02|3.688224872e+02|3.229340868e+03|3.348114586e+03|3.464479063e+03|3.349098776e+03|3.229636597e+03|3.468560954e+03|3.848967199e+02|4.540285341e+02|6.000217540e+02|5.146592429e+02|3.812395388e+02|6.480789471e+02|4.882926490e+10|5.038352794e+10|5.211602637e+10|5.072471245e+10|4.839904051e+10|5.305038438e+10|-8.549577728e+09|1.611739136e+09|7.371197440e+09|-1.111601280e+09|-1.509371392e+10|1.287051162e+10|4.228852661e+03|4.260150879e+03|4.282767456e+03|4.258341309e+03|4.219553711e+03|4.297127930e+03
3.574697259e+06|3.574643670e+06|3.555334179e+06|3.558709617e+06|5.088341500e+06|5.235403250e+06|5.525680625e+06|5.363163000e+06|5.082154000e+06|5.644172000e+06|4.309402500e+05|6.832722500e+05|1.109513812e+06|7.486091875e+05|2.254199844e+05|1.271798500e+06|3.034005705e+03|3.082320993e+03|3.165419226e+03|3.116348973e+03|3.032648263e+03|3.200049683e+03|2.140075760e+02|2.622911361e+02|3.453631585e+02|2.963365833e+02|2.126281768e+02|3.800449897e+02|3.232605082e+03|3.328033581e+03|3.473757788e+03|3.347926899e+03|3.229763377e+03|3.466090421e+03|3.989973661e+02|4.838137517e+02|6.009866402e+02|5.135404526e+02|3.925453858e+02|6.345355194e+02|4.835928678e+10|5.026783232e+10|5.235290522e+10|5.045700608e+10|4.791040819e+10|5.300359987e+10|-8.058502144e+09|6.003097600e+08|9.008601088e+09|-8.470603520e+08|-1.277739622e+10|1.108327629e+10|4.214885620e+03|4.255357178e+03|4.283061401e+03|4.252291504e+03|4.208200684e+03|4.296381348e+03
3.590045185e+06|3.589535000e+06|3.575572692e+06|3.579028533e+06|5.115727625e+06|5.318847750e+06|5.594448250e+06|5.405144500e+06|5.114263000e+06|5.696025500e+06|3.251593750e+05|6.512380000e+05|1.223082312e+06|7.651634375e+05|9.792990625e+04|1.432397125e+06|3.060475235e+03|3.112383479e+03|3.197440162e+03|3.132429137e+03|3.051221116e+03|3.213637158e+03|2.405427590e+02|2.923403586e+02|3.774675061e+02|3.124211396e+02|2.312173345e+02|3.936249447e+02|3.278817217e+03|3.397545729e+03|3.485156174e+03|3.375622894e+03|3.261887858e+03|3.489357929e+03|4.015968774e+02|5.133948012e+02|6.202995978e+02|5.469315540e+02|3.938082471e+02|7.000548609e+02|4.819179930e+10|4.991984640e+10|5.205760819e+10|5.036331418e+10|4.774084608e+10|5.298577818e+10|-1.119578829e+10|-1.193275392e+09|1.198400512e+10|-1.328480128e+09|-1.729506099e+10|1.463810048e+10|4.209416260e+03|4.249961914e+03|4.286324951e+03|4.247891113e+03|4.203853027e+03|4.291929199e+03
3.604276952e+06|3.603413340e+06|3.586252152e+06|3.590574279e+06|5.072940000e+06|5.301471000e+06|5.527879125e+06|5.388016000e+06|5.086068000e+06|5.689965000e+06|3.460538750e+05|6.803355000e+05|1.034536250e+06|7.605115000e+05|1.785098438e+05|1.342513250e+06|3.052052907e+03|3.105128966e+03|3.178953448e+03|3.134209933e+03|3.044742075e+03|3.223677792e+03|2.320682898e+02|2.851674299e+02|3.589261546e+02|3.141993825e+02|2.247230128e+02|4.036757523e+02|3.256565901e+03|3.373372452e+03|3.475052120e+03|3.361006746e+03|3.247911566e+03|3.474101926e+03|3.964551778e+02|4.844423644e+02|5.870537728e+02|5.315467735e+02|3.990679804e+02|6.640255667e+02|4.829236838e+10|4.974808678e+10|5.192256717e+10|4.990389862e+10|4.757829222e+10|5.222949274e+10|-9.114266624e+09|-1.312749568e+09|8.295287808e+09|-1.560315136e+09|-1.603523584e+10|1.291460506e+10|4.209946045e+03|4.246292969e+03|4.277404053e+03|4.239566406e+03|4.199970215e+03|4.279163086e+03
3.619317592e+06|3.619311267e+06|3.601117243e+06|3.603430698e+06|5.038353500e+06|5.226443250e+06|5.524207125e+06|5.359067500e+06|5.036834000e+06|5.681301000e+06|2.099857500e+05|5.268520000e+05|1.026894125e+06|6.515813125e+05|-6.334483984e+04|1.366507375e+06|3.044744777e+03|3.085605864e+03|3.176710746e+03|3.131635998e+03|3.039006409e+03|3.224265588e+03|2.247647777e+02|2.655538953e+02|3.566125112e+02|3.116249398e+02|2.189875726e+02|4.042623070e+02|3.236688499e+03|3.345409464e+03|3.448461450e+03|3.348933908e+03|3.231711389e+03|3.466156427e+03|3.674180177e+02|4.382796056e+02|5.943265405e+02|5.062611676e+02|3.638765870e+02|6.486457482e+02|4.707423846e+10|4.883155354e+10|5.144988570e+10|4.942677606e+10|4.645441946e+10|5.239912448e+10|-1.298530304e+10|-2.027573248e+09|9.107529728e+09|-3.869080064e+09|-2.051778355e+10|1.277962445e+10|4.193649902e+03|4.232976074e+03|4.265199341e+03|4.231429199e+03|4.183659180e+03|4.279199219e+03
3.632941260e+06|3.632882420e+06|3.612774961e+06|3.617033780e+06|5.001148000e+06|5.217761750e+06|5.540204500e+06|5.306452000e+06|5.001694500e+06|5.611209000e+06|2.429648750e+05|6.561647500e+05|1.111322000e+06|6.652030625e+05|1.864007031e+04|1.311766125e+06|3.021837388e+03|3.118733287e+03|3.174256848e+03|3.121018953e+03|3.033516154e+03|3.208521752e+03|2.018639021e+02|2.986803328e+02|3.541822643e+02|3.010041553e+02|2.134834690e+02|3.885248416e+02|3.195009957e+03|3.371430799e+03|3.459958353e+03|3.340699303e+03|3.215555629e+03|3.465842977e+03|3.533863617e+02|4.532300657e+02|6.206913212e+02|5.060911005e+02|3.553345267e+02|6.568476744e+02|4.678191616e+10|4.847254733e+10|5.113496781e+10|4.893009101e+10|4.615525171e+10|5.170494259e+10|-1.101070029e+10|-4.774400000e+08|5.940745216e+09|-2.917663488e+09|-1.758275994e+10|1.174743245e+10|4.189497070e+03|4.226118652e+03|4.269994873e+03|4.225849609e+03|4.177901855e+03|4.273797852e+03
3.646572771e+06|3.646168718e+06|3.628866381e+06|3.636305887e+06|5.027991000e+06|5.224337500e+06|5.484375250e+06|5.317444000e+06|5.013367500e+06|5.621520000e+06|3.573138750e+05|6.588690000e+05|1.115858375e+06|7.836230625e+05|1.836205469e+05|1.383625625e+06|3.036891244e+03|3.099098173e+03|3.173941405e+03|3.129018285e+03|3.038051335e+03|3.219985234e+03|2.168563668e+02|2.791182203e+02|3.538699649e+02|3.090072701e+02|2.180357676e+02|3.999787726e+02|3.223478812e+03|3.347435954e+03|3.449293562e+03|3.351206916e+03|3.222462884e+03|3.479950947e+03|3.780186174e+02|4.899042544e+02|6.186567072e+02|5.359214344e+02|3.782899600e+02|6.935529089e+02|4.685054157e+10|4.849470874e+10|5.011078963e+10|4.860434022e+10|4.619794022e+10|5.101071974e+10|-9.017131008e+09|-1.227651072e+09|1.148820480e+10|-7.751249920e+08|-1.461007053e+10|1.305982157e+10|4.186417236e+03|4.218820557e+03|4.252089478e+03|4.218769531e+03|4.177513672e+03|4.260025391e+03
3.663007018e+06|3.662733740e+06|3.644887237e+06|3.647085958e+06|4.969010375e+06|5.154468000e+06|5.380697250e+06|5.218549000e+06|4.968348500e+06|5.468749500e+06|2.353041250e+05|6.064587500e+05|9.934241250e+05|6.628592500e+05|1.051346797e+05|1.220583625e+06|3.027795027e+03|3.087042233e+03|3.156114072e+03|3.102428166e+03|3.029387598e+03|3.175468733e+03|2.078267035e+02|2.670640541e+02|3.361162423e+02|2.824152908e+02|2.093641235e+02|3.554664581e+02|3.198439072e+03|3.324952463e+03|3.429517892e+03|3.319492276e+03|3.200947060e+03|3.438037492e+03|3.658327607e+02|4.592808919e+02|6.047800996e+02|4.999066283e+02|3.637045450e+02|6.361087116e+02|4.640808550e+10|4.813937254e+10|4.968161382e+10|4.814281933e+10|4.595444531e+10|5.033119744e+10|-1.080348467e+10|-2.058020864e+09|7.845123072e+09|-1.739328000e+09|-1.479743386e+10|1.131877581e+10|4.191055420e+03|4.222079834e+03|4.247839233e+03|4.217345703e+03|4.180318359e+03|4.254373047e+03
3.679332717e+06|3.678616613e+06|3.664369798e+06|3.667949241e+06|4.971573000e+06|5.132617750e+06|5.362346000e+06|5.268090000e+06|4.970052000e+06|5.566129500e+06|1.739280000e+05|6.095945000e+05|1.121247062e+06|6.133998125e+05|-7.464964844e+04|1.301449250e+06|3.043230835e+03|3.099311538e+03|3.185537214e+03|3.133473160e+03|3.039727440e+03|3.227218880e+03|2.232092878e+02|2.792430439e+02|3.655073992e+02|3.134552855e+02|2.197100044e+02|4.072005667e+02|3.211322320e+03|3.334937892e+03|3.427679227e+03|3.335029533e+03|3.217791188e+03|3.452267878e+03|3.561630646e+02|4.382097167e+02|5.960774519e+02|5.005419883e+02|3.489703500e+02|6.521136266e+02|4.500312883e+10|4.745778381e+10|4.920544256e+10|4.733096346e+10|4.471898112e+10|4.994292531e+10|-1.404309504e+10|-2.369556480e+09|6.918412288e+09|-4.775370752e+09|-2.042618675e+10|1.087544525e+10|4.152503784e+03|4.201240479e+03|4.238722534e+03|4.195773438e+03|4.149312500e+03|4.242233887e+03
3.695859761e+06|3.696797480e+06|3.679282160e+06|3.682620122e+06|4.905039375e+06|5.092310750e+06|5.356054500e+06|5.184147000e+06|4.918922000e+06|5.449372000e+06|4.353916250e+05|6.836606250e+05|1.098690688e+06|8.102209375e+05|3.433145938e+05|1.277127250e+06|3.030016279e+03|3.087973027e+03|3.156040623e+03|3.104738833e+03|3.029188656e+03|3.180289010e+03|2.098825371e+02|2.679114070e+02|3.360925645e+02|2.847171583e+02|2.091574267e+02|3.602768898e+02|3.177134548e+03|3.321290838e+03|3.426798689e+03|3.308552216e+03|3.191332371e+03|3.425772062e+03|3.872405479e+02|5.114841607e+02|6.062594665e+02|5.171808131e+02|3.812339592e+02|6.531276670e+02|4.517032755e+10|4.674506752e+10|4.875727872e+10|4.726068838e+10|4.484349952e+10|4.967788544e+10|-5.869711360e+09|3.805388800e+07|9.756131328e+09|1.457728768e+09|-9.487157248e+09|1.240261427e+10|4.164410400e+03|4.200761719e+03|4.227749512e+03|4.201227051e+03|4.158012695e+03|4.244441895e+03
3.710500528e+06|3.711205841e+06|3.693534979e+06|3.697219560e+06|4.937106875e+06|5.109365500e+06|5.408200125e+06|5.216895500e+06|4.931293500e+06|5.502497500e+06|2.223125000e+05|5.326770000e+05|1.016559125e+06|6.861512500e+05|1.406610625e+05|1.231641250e+06|3.041663426e+03|3.116607801e+03|3.170683370e+03|3.126661335e+03|3.041434187e+03|3.211888483e+03|2.215439683e+02|2.965671488e+02|3.506788444e+02|3.066446777e+02|2.214201470e+02|3.918692083e+02|3.207961742e+03|3.342059252e+03|3.419647248e+03|3.326588524e+03|3.209882214e+03|3.443294834e+03|3.776617608e+02|4.581179056e+02|5.751741172e+02|5.111560109e+02|3.690004285e+02|6.533115934e+02|4.475979571e+10|4.660054221e+10|4.845082624e+10|4.663114138e+10|4.414990336e+10|4.911239578e+10|-1.244846694e+10|-3.321352192e+09|5.523878912e+09|-2.679229184e+09|-1.597618688e+10|1.061772902e+10|4.140032959e+03|4.194133057e+03|4.217931641e+03|4.185686035e+03|4.141162109e+03|4.230209961e+03
3.724272447e+06|3.724534442e+06|3.705911626e+06|3.709339878e+06|4.863113125e+06|5.024213000e+06|5.312670875e+06|5.143766500e+06|4.860498500e+06|5.427033500e+06|8.573450000e+04|5.008292500e+05|8.108206250e+05|4.239324062e+05|-1.964265469e+05|1.044291375e+06|3.020846035e+03|3.074286318e+03|3.155631486e+03|3.110083711e+03|3.021334716e+03|3.198832706e+03|2.007632469e+02|2.542947495e+02|3.355376049e+02|2.900639107e+02|2.013007501e+02|3.788270712e+02|3.170491703e+03|3.278151051e+03|3.408190717e+03|3.283411114e+03|3.169008654e+03|3.397813573e+03|3.235220346e+02|3.774232123e+02|5.253272524e+02|4.363826787e+02|3.127187227e+02|5.600466346e+02|4.428452557e+10|4.597012480e+10|4.783948698e+10|4.607325389e+10|4.366672691e+10|4.847976858e+10|-1.418625331e+10|-4.450459648e+09|5.341674496e+09|-7.547977216e+09|-2.320813261e+10|8.112180224e+09|4.141204102e+03|4.184946777e+03|4.215735229e+03|4.178720703e+03|4.135217285e+03|4.222224121e+03
3.737988665e+06|3.737453697e+06|3.718624765e+06|3.723152242e+06|4.885104125e+06|5.112731250e+06|5.306898250e+06|5.170766500e+06|4.902671500e+06|5.438861500e+06|3.344476250e+05|6.096877500e+05|1.056007750e+06|6.633440000e+05|7.055092188e+04|1.256137250e+06|3.028469073e+03|3.101901125e+03|3.160721811e+03|3.117484305e+03|3.035441599e+03|3.199527011e+03|2.085142238e+02|2.818241167e+02|3.406916614e+02|2.974769557e+02|2.154212568e+02|3.795326546e+02|3.183840913e+03|3.321122056e+03|3.409836514e+03|3.307083996e+03|3.195776080e+03|3.418391911e+03|3.663260298e+02|4.504436765e+02|5.811578349e+02|5.005550480e+02|3.651216547e+02|6.359884413e+02|4.474396570e+10|4.630144614e+10|4.790087680e+10|4.620591514e+10|4.382558618e+10|4.858623590e+10|-1.235982131e+10|-6.367457280e+08|1.093625037e+10|-2.481741568e+09|-1.713630310e+10|1.217282150e+10|4.157216431e+03|4.185510498e+03|4.216349731e+03|4.180142578e+03|4.136722656e+03|4.223562988e+03
