#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.158441663e+06|2.462682743e+09|2.556203749e+09|2.814393293e+09|3.000000|3.000000|3.000000
1.160142604e+06|2.456162851e+09|2.549781926e+09|2.805774400e+09|3.000000|3.000000|3.000000
1.162036786e+06|2.448890517e+09|2.542616074e+09|2.796179644e+09|3.000000|3.000000|3.000000
1.163778083e+06|2.442194374e+09|2.536015294e+09|2.787362458e+09|3.000000|3.000000|3.000000
1.165532779e+06|2.435436362e+09|2.529350940e+09|2.778480522e+09|3.000000|3.000000|3.000000
1.167180482e+06|2.429081068e+09|2.523081376e+09|2.770143049e+09|3.000000|3.000000|3.000000
1.168824607e+06|2.422730637e+09|2.516814358e+09|2.761826512e+09|3.000000|3.000000|3.000000
1.170361298e+06|2.416787180e+09|2.510946946e+09|2.754056014e+09|3.000000|3.000000|3.000000
1.171983509e+06|2.410504659e+09|2.504742700e+09|2.745855839e+09|3.000000|3.000000|3.000000
1.173400966e+06|2.405008204e+09|2.499312963e+09|2.738693044e+09|3.000000|3.000000|3.000000
1.174910483e+06|2.399147751e+09|2.493521848e+09|2.731067500e+09|3.000000|3.000000|3.000000
1.176515365e+06|2.392909193e+09|2.487355078e+09|2.722963021e+09|3.000000|3.000000|3.000000
1.178285489e+06|2.386018996e+09|2.480541763e+09|2.714027503e+09|3.000000|3.000000|3.000000
1.179843150e+06|2.379947825e+09|2.474536260e+09|2.706167502e+09|3.000000|3.000000|3.000000
1.181570261e+06|2.373207555e+09|2.467866639e+09|2.697455790e+09|3.000000|3.000000|3.000000
1.183436993e+06|2.365912282e+09|2.460645178e+09|2.688043823e+09|3.000000|3.000000|3.000000
1.185245842e+06|2.358833317e+09|2.453635223e+09|2.678927734e+09|3.000000|3.000000|3.000000
1.186870840e+06|2.352465640e+09|2.447327443e+09|2.670741635e+09|3.000000|3.000000|3.000000
1.188499717e+06|2.346075051e+09|2.440994907e+09|2.662539306e+09|3.000000|3.000000|3.000000
1.190152380e+06|2.339583334e+09|2.434560069e+09|2.654220630e+09|3.000000|3.000000|3.000000
1.191731701e+06|2.333372438e+09|2.428401631e+09|2.646274387e+09|3.000000|3.000000|3.000000
1.193696153e+06|2.325637170e+09|2.420729039e+09|2.636394906e+09|3.000000|3.000000|3.000000
1.195401641e+06|2.318912903e+09|2.414056881e+09|2.627821905e+09|3.000000|3.000000|3.000000
1.197119877e+06|2.312130300e+09|2.407324621e+09|2.619188744e+09|3.000000|3.000000|3.000000
1.198774158e+06|2.305592588e+09|2.400833342e+09|2.610880686e+09|3.000000|3.000000|3.000000
1.200420939e+06|2.299077229e+09|2.394362233e+09|2.602614008e+09|3.000000|3.000000|3.000000
1.202001603e+06|2.292816700e+09|2.388142330e+09|2.594682757e+09|3.000000|3.000000|3.000000
1.203528460e+06|2.286763075e+09|2.382126240e+09|2.587024812e+09|3.000000|3.000000|3.000000
1.205118505e+06|2.280452508e+09|2.375852983e+09|2.579053448e+09|3.000000|3.000000|3.000000
1.206632744e+06|2.274436786e+09|2.369871114e+09|2.571465481e+09|3.000000|3.000000|3.000000
1.208221038e+06|2.268120626e+09|2.363588708e+09|2.563509973e+09|3.000000|3.000000|3.000000
1.209777295e+06|2.261925753e+09|2.357425175e+09|2.555718505e+09|3.000000|3.000000|3.000000
1.211277629e+06|2.255947820e+09|2.351475837e+09|2.548210394e+09|3.000000|3.000000|3.000000
1.212851192e+06|2.249672210e+09|2.345228518e+09|2.540339424e+09|3.000000|3.000000|3.000000
1.214453222e+06|2.243276937e+09|2.338860268e+09|2.532329893e+09|3.000000|3.000000|3.000000
1.216039177e+06|2.236939808e+09|2.332548129e+09|2.524404563e+09|3.000000|3.000000|3.000000
1.217580333e+06|2.230776020e+09|2.326406952e+09|2.516706804e+09|3.000000|3.000000|3.000000
1.218993922e+06|2.225117573e+09|2.320767802e+09|2.509649445e+09|3.000000|3.000000|3.000000
1.220451774e+06|2.219277143e+09|2.314945831e+09|2.502374378e+09|3.000000|3.000000|3.000000
1.222111605e+06|2.212621672e+09|2.308309603e+09|2.494095456e+09|3.000000|3.000000|3.000000
1.223492150e+06|2.207081361e+09|2.302783864e+09|2.487212901e+09|3.000000|3.000000|3.000000
1.224929542e+06|2.201308434e+09|2.297024731e+09|2.480050193e+09|3.000000|3.000000|3.000000
1.226403214e+06|2.195385103e+09|2.291114090e+09|2.472710164e+09|3.000000|3.000000|3.000000
1.227972705e+06|2.189071481e+09|2.284812371e+09|2.464896786e+09|3.000000|3.000000|3.000000
1.229647647e+06|2.182327870e+09|2.278079637e+09|2.456562916e+09|3.000000|3.000000|3.000000
1.231383234e+06|2.175333876e+09|2.271094934e+09|2.447932219e+09|3.000000|3.000000|3.000000
1.233129886e+06|2.168289001e+09|2.264057387e+09|2.439251603e+09|3.000000|3.000000|3.000000
1.234783894e+06|2.161612068e+09|2.257385528e+09|2.431036184e+09|3.000000|3.000000|3.000000
1.236603263e+06|2.154261261e+09|2.250038219e+09|2.422004820e+09|3.000000|3.000000|3.000000
1.238099550e+06|2.148210908e+09|2.243989115e+09|2.414581524e+09|3.000000|3.000000|3.000000
1.239935462e+06|2.140781306e+09|2.236559047e+09|2.405478624e+09|3.000000|3.000000|3.000000
1.241644237e+06|2.133860407e+09|2.229635745e+09|2.397011420e+09|3.000000|3.000000|3.000000
1.243159862e+06|2.127717207e+09|2.223488832e+09|2.389505634e+09|3.000000|3.000000|3.000000
1.244819726e+06|2.120984481e+09|2.216750343e+09|2.381290244e+09|3.000000|3.000000|3.000000
1.246527818e+06|2.114050886e+09|2.209808971e+09|2.372841337e+09|3.000000|3.000000|3.000000
1.248107193e+06|2.107635123e+09|2.203384362e+09|2.365033831e+09|3.000000|3.000000|3.000000
1.249846190e+06|2.100565850e+09|2.196303513e+09|2.356442535e+09|3.000000|3.000000|3.000000
1.251367073e+06|2.094378936e+09|2.190104909e+09|2.348933384e+09|3.000000|3.000000|3.000000
1.252924873e+06|2.088037749e+09|2.183750237e+09|2.341246422e+09|3.000000|3.000000|3.000000
1.254603766e+06|2.081199074e+09|2.176895326e+09|2.332967021e+09|3.000000|3.000000|3.000000
1.256167452e+06|2.074825484e+09|2.170505034e+09|2.325260548e+09|3.000000|3.000000|3.000000
1.257634985e+06|2.068840203e+09|2.164502694e+09|2.318032190e+09|3.000000|3.000000|3.000000
1.259100446e+06|2.062859936e+09|2.158504064e+09|2.310818156e+09|3.000000|3.000000|3.000000
1.260468899e+06|2.057272491e+09|2.152898278e+09|2.304085405e+09|3.000000|3.000000|3.000000
1.261886985e+06|2.051479334e+09|2.147084901e+09|2.297112299e+09|3.000000|3.000000|3.000000
1.263334541e+06|2.045562631e+09|2.141146291e+09|2.289998339e+09|3.000000|3.000000|3.000000
1.264798916e+06|2.039573980e+09|2.135134182e+09|2.282805907e+09|3.000000|3.000000|3.000000
1.266253356e+06|2.033622837e+09|2.129158453e+09|2.275666481e+09|3.000000|3.000000|3.000000
1.267811775e+06|2.027242843e+09|2.122750700e+09|2.268021328e+09|3.000000|3.000000|3.000000
1.269358736e+06|2.020906339e+09|2.116385198e+09|2.260437198e+09|3.000000|3.000000|3.000000
1.270884456e+06|2.014653576e+09|2.110102432e+09|2.252961941e+09|3.000000|3.000000|3.000000
1.272428424e+06|2.008322789e+09|2.103739874e+09|2.245402099e+09|3.000000|3.000000|3.000000
1.273915900e+06|2.002220606e+09|2.097605747e+09|2.238123467e+09|3.000000|3.000000|3.000000
1.275361859e+06|1.996285956e+09|2.091638792e+09|2.231052362e+09|3.000000|3.000000|3.000000
1.277179153e+06|1.988823409e+09|2.084133902e+09|2.222171475e+09|3.000000|3.000000|3.000000
1.278938999e+06|1.981592795e+09|2.076860444e+09|2.213577893e+09|3.000000|3.000000|3.000000
1.280428180e+06|1.975471275e+09|2.070701264e+09|2.206311094e+09|3.000000|3.000000|3.000000
1.282041871e+06|1.968834917e+09|2.064022647e+09|2.198442010e+09|3.000000|3.000000|3.000000
1.283688944e+06|1.962058112e+09|2.057201163e+09|2.190415856e+09|3.000000|3.000000|3.000000
1.285323154e+06|1.955331146e+09|2.050428328e+09|2.182458124e+09|3.000000|3.000000|3.000000
1.286944662e+06|1.948653501e+09|2.043703666e+09|2.174567933e+09|3.000000|3.000000|3.000000
1.288353057e+06|1.942851152e+09|2.037859269e+09|2.167719370e+09|3.000000|3.000000|3.000000
1.289772019e+06|1.937003116e+09|2.031967734e+09|2.160823795e+09|3.000000|3.000000|3.000000
1.291384816e+06|1.930353659e+09|2.025267461e+09|2.152991627e+09|3.000000|3.000000|3.000000
1.292879781e+06|1.924187639e+09|2.019053035e+09|2.145736803e+09|3.000000|3.000000|3.000000
1.294337214e+06|1.918174271e+09|2.012991278e+09|2.138668884e+09|3.000000|3.000000|3.000000
1.295885243e+06|1.911784845e+09|2.006549163e+09|2.131166808e+09|3.000000|3.000000|3.000000
1.297459990e+06|1.905282817e+09|1.999992177e+09|2.123540770e+09|3.000000|3.000000|3.000000
1.299059438e+06|1.898676454e+09|1.993328600e+09|2.115800833e+09|3.000000|3.000000|3.000000
1.300523642e+06|1.892626693e+09|1.987225235e+09|2.108720448e+09|3.000000|3.000000|3.000000
1.301818256e+06|1.887276087e+09|1.981826260e+09|2.102464220e+09|3.000000|3.000000|3.000000
1.303265644e+06|1.881292379e+09|1.975787399e+09|2.095474253e+09|3.000000|3.000000|3.000000
1.304693628e+06|1.875387193e+09|1.969826690e+09|2.088582724e+09|3.000000|3.000000|3.000000
1.306154339e+06|1.869344979e+09|1.963726546e+09|2.081538141e+09|3.000000|3.000000|3.000000
1.307715822e+06|1.862884082e+09|1.957202458e+09|2.074013052e+09|3.000000|3.000000|3.000000
1.309168414e+06|1.856872084e+09|1.951130510e+09|2.067017848e+09|3.000000|3.000000|3.000000
1.310757985e+06|1.850291391e+09|1.944482933e+09|2.059368684e+09|3.000000|3.000000|3.000000
1.312216083e+06|1.844253421e+09|1.938382437e+09|2.052357437e+09|3.000000|3.000000|3.000000
1.313753729e+06|1.837884467e+09|1.931946335e+09|2.044969146e+09|3.000000|3.000000|3.000000
1.315240013e+06|1.831726780e+09|1.925722570e+09|2.037833017e+09|3.000000|3.000000|3.000000
1.316618711e+06|1.826013572e+09|1.919947038e+09|2.031218183e+09|3.000000|3.000000|3.000000
1.317991724e+06|1.820322763e+09|1.914193183e+09|2.024635173e+09|3.000000|3.000000|3.000000
1.319374040e+06|1.814592272e+09|1.908398237e+09|2.018012171e+09|3.000000|3.000000|3.000000
1.320714583e+06|1.809033915e+09|1.902776435e+09|2.011593748e+09|3.000000|3.000000|3.000000
1.322628882e+06|1.801094876e+09|1.894745203e+09|2.002435841e+09|3.000000|3.000000|3.000000
1.324491038e+06|1.793370267e+09|1.886929126e+09|1.993536022e+09|3.000000|3.000000|3.000000
1.326019340e+06|1.787029284e+09|1.880511764e+09|1.986238193e+09|3.000000|3.000000|3.000000
1.327539837e+06|1.780719614e+09|1.874124939e+09|1.978983396e+09|3.000000|3.000000|3.000000
1.328974844e+06|1.774763769e+09|1.868095216e+09|1.972141787e+09|3.000000|3.000000|3.000000
1.330393107e+06|1.768876574e+09|1.862133997e+09|1.965385079e+09|3.000000|3.000000|3.000000
1.331710642e+06|1.763406787e+09|1.856594549e+09|1.959112783e+09|3.000000|3.000000|3.000000
1.333207781e+06|1.757190579e+09|1.850298145e+09|1.951990784e+09|3.000000|3.000000|3.000000
1.334906912e+06|1.750134739e+09|1.843149955e+09|1.943914792e+09|3.000000|3.000000|3.000000
1.336428197e+06|1.743816624e+09|1.836747959e+09|1.936690352e+09|3.000000|3.000000|3.000000
1.337994359e+06|1.737311399e+09|1.830155204e+09|1.929258993e+09|3.000000|3.000000|3.000000
1.339466754e+06|1.731195019e+09|1.823955451e+09|1.922278309e+09|3.000000|3.000000|3.000000
1.340946775e+06|1.725046405e+09|1.817721982e+09|1.915267124e+09|3.000000|3.000000|3.000000
1.342354377e+06|1.719198179e+09|1.811792079e+09|1.908604285e+09|3.000000|3.000000|3.000000
1.343852432e+06|1.712973679e+09|1.805479617e+09|1.901518961e+09|3.000000|3.000000|3.000000
1.345287942e+06|1.707008660e+09|1.799429307e+09|1.894734968e+09|3.000000|3.000000|3.000000
1.346560743e+06|1.701719463e+09|1.794063675e+09|1.888724447e+09|3.000000|3.000000|3.000000
1.347864661e+06|1.696300711e+09|1.788565828e+09|1.882571417e+09|3.000000|3.000000|3.000000
1.349277308e+06|1.690429860e+09|1.782608389e+09|1.875910386e+09|3.000000|3.000000|3.000000
1.350646206e+06|1.684740624e+09|1.776834360e+09|1.869460708e+09|3.000000|3.000000|3.000000
1.352194858e+06|1.678304127e+09|1.770300887e+09|1.862170136e+09|3.000000|3.000000|3.000000
1.353728372e+06|1.671930395e+09|1.763830038e+09|1.854957162e+09|3.000000|3.000000|3.000000
1.355113259e+06|1.666174319e+09|1.757985330e+09|1.848448705e+09|3.000000|3.000000|3.000000
1.356508808e+06|1.660373886e+09|1.752094696e+09|1.841895378e+09|3.000000|3.000000|3.000000
1.357811016e+06|1.654961421e+09|1.746597264e+09|1.835785138e+09|3.000000|3.000000|3.000000
1.359122965e+06|1.649508498e+09|1.741057964e+09|1.829633852e+09|3.000000|3.000000|3.000000
1.360697977e+06|1.642962289e+09|1.734407032e+09|1.822255365e+09|3.000000|3.000000|3.000000
1.362215221e+06|1.636656329e+09|1.727999140e+09|1.815153939e+09|3.000000|3.000000|3.000000
1.363895395e+06|1.629673432e+09|1.720902167e+09|1.807297319e+09|3.000000|3.000000|3.000000
1.365452865e+06|1.623200771e+09|1.714322644e+09|1.800021438e+09|3.000000|3.000000|3.000000
1.367046026e+06|1.616580122e+09|1.707591578e+09|1.792585797e+09|3.000000|3.000000|3.000000
1.368395852e+06|1.610970995e+09|1.701888028e+09|1.786291387e+09|3.000000|3.000000|3.000000
1.369815037e+06|1.605074001e+09|1.695890902e+09|1.779679046e+09|3.000000|3.000000|3.000000
1.371296294e+06|1.598919506e+09|1.689630962e+09|1.772783525e+09|3.000000|3.000000|3.000000
1.372734898e+06|1.592942686e+09|1.683550827e+09|1.766092478e+09|3.000000|3.000000|3.000000
1.374211396e+06|1.586808945e+09|1.677310125e+09|1.759231270e+09|3.000000|3.000000|3.000000
1.375622682e+06|1.580946641e+09|1.671344712e+09|1.752678881e+09|3.000000|3.000000|3.000000
1.377058684e+06|1.574982238e+09|1.665274525e+09|1.746017558e+09|3.000000|3.000000|3.000000
1.378547651e+06|1.568798505e+09|1.658980186e+09|1.739116768e+09|3.000000|3.000000|3.000000
1.379901594e+06|1.563176147e+09|1.653256441e+09|1.732847280e+09|3.000000|3.000000|3.000000
1.381553821e+06|1.556315995e+09|1.646271527e+09|1.725203728e+09|3.000000|3.000000|3.000000
1.382994344e+06|1.550335658e+09|1.640181484e+09|1.718545993e+09|3.000000|3.000000|3.000000
1.384421991e+06|1.544409563e+09|1.634145817e+09|1.711953702e+09|3.000000|3.000000|3.000000
1.385994696e+06|1.537882295e+09|1.627496871e+09|1.704698455e+09|3.000000|3.000000|3.000000
1.387485548e+06|1.531695722e+09|1.621194018e+09|1.697827482e+09|3.000000|3.000000|3.000000
1.388838719e+06|1.526081342e+09|1.615473311e+09|1.691596682e+09|3.000000|3.000000|3.000000
1.390083321e+06|1.520918174e+09|1.610211692e+09|1.685870547e+09|3.000000|3.000000|3.000000
1.391423707e+06|1.515358491e+09|1.604545282e+09|1.679708837e+09|3.000000|3.000000|3.000000
1.392734706e+06|1.509921577e+09|1.599003282e+09|1.673687358e+09|3.000000|3.000000|3.000000
1.394145885e+06|1.504070198e+09|1.593038019e+09|1.667211437e+09|3.000000|3.000000|3.000000
1.395674098e+06|1.497734765e+09|1.586578364e+09|1.660205130e+09|3.000000|3.000000|3.000000
1.396897724e+06|1.492662981e+09|1.581406451e+09|1.654600263e+09|3.000000|3.000000|3.000000
1.398241692e+06|1.487093395e+09|1.575726210e+09|1.648449330e+09|3.000000|3.000000|3.000000
1.399661619e+06|1.481210201e+09|1.569725338e+09|1.641956650e+09|3.000000|3.000000|3.000000
1.401188544e+06|1.474885065e+09|1.563272778e+09|1.634981483e+09|3.000000|3.000000|3.000000
1.402669781e+06|1.468750610e+09|1.557013851e+09|1.628221758e+09|3.000000|3.000000|3.000000
1.404098150e+06|1.462836468e+09|1.550978877e+09|1.621709592e+09|3.000000|3.000000|3.000000
1.405540956e+06|1.456863955e+09|1.544883519e+09|1.615137904e+09|3.000000|3.000000|3.000000
1.406897670e+06|1.451249144e+09|1.539152468e+09|1.608964138e+09|3.000000|3.000000|3.000000
1.408178864e+06|1.445948084e+09|1.533740998e+09|1.603139195e+09|3.000000|3.000000|3.000000
1.409458034e+06|1.440656595e+09|1.528338656e+09|1.597328473e+09|3.000000|3.000000|3.000000
1.410902244e+06|1.434683872e+09|1.522240038e+09|1.590774094e+09|3.000000|3.000000|3.000000
1.412368127e+06|1.428623152e+09|1.516050739e+09|1.584127927e+09|3.000000|3.000000|3.000000
1.413814523e+06|1.422644665e+09|1.509944600e+09|1.577576629e+09|3.000000|3.000000|3.000000
1.415281330e+06|1.416583542e+09|1.503753235e+09|1.570939513e+09|3.000000|3.000000|3.000000
1.416551490e+06|1.411336435e+09|1.498392708e+09|1.565197604e+09|3.000000|3.000000|3.000000
1.418115301e+06|1.404878112e+09|1.491793934e+09|1.558135124e+09|3.000000|3.000000|3.000000
1.419725464e+06|1.398230573e+09|1.485000854e+09|1.550871307e+09|3.000000|3.000000|3.000000
1.421191517e+06|1.392179988e+09|1.478816940e+09|1.544264683e+09|3.000000|3.000000|3.000000
1.422446649e+06|1.387001446e+09|1.473523639e+09|1.538613930e+09|3.000000|3.000000|3.000000
1.423802262e+06|1.381409964e+09|1.467807578e+09|1.532516387e+09|3.000000|3.000000|3.000000
1.425416673e+06|1.374753276e+09|1.461001678e+09|1.525262360e+09|3.000000|3.000000|3.000000
1.426956193e+06|1.368407719e+09|1.454512975e+09|1.518352550e+09|3.000000|3.000000|3.000000
1.428486757e+06|1.362101380e+09|1.448063498e+09|1.511490418e+09|3.000000|3.000000|3.000000
1.429956470e+06|1.356047968e+09|1.441871871e+09|1.504908145e+09|3.000000|3.000000|3.000000
1.431284299e+06|1.350580840e+09|1.436279227e+09|1.498967266e+09|3.000000|3.000000|3.000000
1.432569411e+06|1.345291330e+09|1.430867661e+09|1.493222897e+09|3.000000|3.000000|3.000000
1.434140957e+06|1.338825231e+09|1.424251533e+09|1.486205417e+09|3.000000|3.000000|3.000000
1.435519149e+06|1.333156865e+09|1.418450904e+09|1.480057889e+09|3.000000|3.000000|3.000000
1.436785433e+06|1.327950593e+09|1.413122541e+09|1.474414955e+09|3.000000|3.000000|3.000000
1.438062469e+06|1.322701912e+09|1.407750185e+09|1.468729374e+09|3.000000|3.000000|3.000000
1.439460670e+06|1.316957342e+09|1.401869581e+09|1.462510433e+09|3.000000|3.000000|3.000000
1.440949084e+06|1.310844577e+09|1.395611288e+09|1.455897240e+09|3.000000|3.000000|3.000000
1.442174300e+06|1.305814669e+09|1.390461035e+09|1.450458902e+09|3.000000|3.000000|3.000000
1.443428648e+06|1.300666995e+09|1.385189642e+09|1.444896355e+09|3.000000|3.000000|3.000000
1.444737177e+06|1.295298966e+09|1.379692001e+09|1.439099040e+09|3.000000|3.000000|3.000000
1.446048167e+06|1.289922917e+09|1.374185537e+09|1.433296477e+09|3.000000|3.000000|3.000000
1.447385873e+06|1.284439480e+09|1.368568453e+09|1.427381510e+09|3.000000|3.000000|3.000000
1.448689720e+06|1.279096976e+09|1.363095129e+09|1.421621957e+09|3.000000|3.000000|3.000000
1.449966996e+06|1.273865417e+09|1.357734889e+09|1.415985240e+09|3.000000|3.000000|3.000000
1.451243864e+06|1.268637608e+09|1.352377919e+09|1.410355743e+09|3.000000|3.000000|3.000000
1.452650909e+06|1.262879258e+09|1.346476641e+09|1.404158606e+09|3.000000|3.000000|3.000000
1.454075383e+06|1.257052214e+09|1.340504264e+09|1.397891438e+09|3.000000|3.000000|3.000000
1.455565695e+06|1.250958727e+09|1.334258047e+09|1.391341876e+09|3.000000|3.000000|3.000000
1.456775844e+06|1.246012943e+09|1.329187735e+09|1.386029044e+09|3.000000|3.000000|3.000000
1.458035099e+06|1.240868579e+09|1.323913308e+09|1.380505854e+09|3.000000|3.000000|3.000000
1.459483651e+06|1.234953583e+09|1.317848094e+09|1.374158999e+09|3.000000|3.000000|3.000000
1.460989487e+06|1.228807771e+09|1.311545443e+09|1.367568670e+09|3.000000|3.000000|3.000000
1.462531947e+06|1.222515795e+09|1.305092100e+09|1.360826015e+09|3.000000|3.000000|3.000000
1.463947241e+06|1.216745537e+09|1.299173146e+09|1.354646350e+09|3.000000|3.000000|3.000000
1.465491708e+06|1.210451939e+09|1.292716594e+09|1.347910454e+09|3.000000|3.000000|3.000000
1.466902697e+06|1.204705302e+09|1.286820466e+09|1.341763808e+09|3.000000|3.000000|3.000000
1.468219235e+06|1.199346002e+09|1.281321149e+09|1.336034756e+09|3.000000|3.000000|3.000000
1.469594992e+06|1.193748403e+09|1.275576691e+09|1.330054349e+09|3.000000|3.000000|3.000000
1.471009112e+06|1.187997705e+09|1.269674461e+09|1.323913960e+09|3.000000|3.000000|3.000000
1.472435866e+06|1.182198723e+09|1.263722004e+09|1.317725681e+09|3.000000|3.000000|3.000000
1.473762493e+06|1.176809530e+09|1.258189579e+09|1.311977989e+09|3.000000|3.000000|3.000000
1.475050190e+06|1.171581111e+09|1.252821648e+09|1.306404781e+09|3.000000|3.000000|3.000000
1.476489422e+06|1.165740514e+09|1.246824562e+09|1.300182525e+09|3.000000|3.000000|3.000000
1.477993690e+06|1.159639524e+09|1.240559383e+09|1.293686786e+09|3.000000|3.000000|3.000000
1.479231187e+06|1.154623228e+09|1.235407538e+09|1.288348918e+09|3.000000|3.000000|3.000000
1.480509353e+06|1.149444695e+09|1.230088551e+09|1.282841237e+09|3.000000|3.000000|3.000000
1.481618712e+06|1.144952264e+09|1.225473847e+09|1.278065581e+09|3.000000|3.000000|3.000000
1.482880606e+06|1.139844603e+09|1.220226687e+09|1.272638515e+09|3.000000|3.000000|3.000000
1.484264661e+06|1.134245543e+09|1.214474119e+09|1.266692493e+09|3.000000|3.000000|3.000000
1.485876286e+06|1.127729938e+09|1.207779106e+09|1.259777293e+09|3.000000|3.000000|3.000000
1.487193078e+06|1.122409589e+09|1.202311648e+09|1.254133960e+09|3.000000|3.000000|3.000000
1.488536189e+06|1.116985970e+09|1.196737497e+09|1.248384137e+09|3.000000|3.000000|3.000000
1.489765365e+06|1.112025176e+09|1.191638517e+09|1.243127661e+09|3.000000|3.000000|3.000000
1.490986057e+06|1.107101233e+09|1.186576942e+09|1.237912760e+09|3.000000|3.000000|3.000000
1.492111185e+06|1.102565097e+09|1.181913601e+09|1.233110805e+09|3.000000|3.000000|3.000000
1.493391363e+06|1.097406585e+09|1.176609948e+09|1.227652583e+09|3.000000|3.000000|3.000000
1.494779214e+06|1.091817513e+09|1.170863042e+09|1.221741874e+09|3.000000|3.000000|3.000000
1.496118702e+06|1.086426506e+09|1.165319228e+09|1.216043661e+09|3.000000|3.000000|3.000000
1.497734530e+06|1.079927669e+09|1.158635441e+09|1.209178433e+09|3.000000|3.000000|3.000000
1.499028501e+06|1.074726793e+09|1.153285973e+09|1.203687435e+09|3.000000|3.000000|3.000000
1.500300252e+06|1.069618249e+09|1.148030973e+09|1.198296588e+09|3.000000|3.000000|3.000000
1.501698944e+06|1.064003283e+09|1.142254460e+09|1.192374372e+09|3.000000|3.000000|3.000000
1.502897998e+06|1.059192681e+09|1.137304978e+09|1.187303057e+09|3.000000|3.000000|3.000000
1.504202029e+06|1.053964008e+09|1.131924857e+09|1.181793643e+09|3.000000|3.000000|3.000000
1.505358363e+06|1.049330263e+09|1.127156466e+09|1.176913385e+09|3.000000|3.000000|3.000000
1.506772891e+06|1.043665364e+09|1.121326406e+09|1.170950018e+09|3.000000|3.000000|3.000000
1.507978813e+06|1.038838949e+09|1.116358800e+09|1.165871824e+09|3.000000|3.000000|3.000000
1.509511204e+06|1.032710021e+09|1.110049948e+09|1.159426488e+09|3.000000|3.000000|3.000000
1.511073081e+06|1.026467923e+09|1.103623879e+09|1.152865942e+09|3.000000|3.000000|3.000000
1.512436557e+06|1.021022703e+09|1.098017580e+09|1.147146047e+09|3.000000|3.000000|3.000000
1.513714680e+06|1.015921725e+09|1.092765204e+09|1.141790388e+09|3.000000|3.000000|3.000000
1.514920510e+06|1.011112287e+09|1.087812578e+09|1.136743145e+09|3.000000|3.000000|3.000000
1.516401072e+06|1.005211123e+09|1.081735135e+09|1.130553261e+09|3.000000|3.000000|3.000000
1.517784827e+06|9.996998535e+08|1.076058651e+09|1.124775389e+09|3.000000|3.000000|3.000000
1.519129074e+06|9.943497176e+08|1.070547593e+09|1.119169244e+09|3.000000|3.000000|3.000000
1.520489620e+06|9.889385252e+08|1.064973105e+09|1.113501914e+09|3.000000|3.000000|3.000000
1.521935098e+06|9.831937767e+08|1.059054404e+09|1.107488304e+09|3.000000|3.000000|3.000000
1.523432368e+06|9.772478261e+08|1.052927771e+09|1.101267386e+09|3.000000|3.000000|3.000000
1.524721897e+06|9.721306605e+08|1.047654587e+09|1.095916266e+09|3.000000|3.000000|3.000000
1.525849514e+06|9.676589113e+08|1.043046106e+09|1.091242099e+09|3.000000|3.000000|3.000000
1.527035407e+06|9.629589985e+08|1.038202090e+09|1.086331472e+09|3.000000|3.000000|3.000000
1.528373188e+06|9.576607736e+08|1.032740935e+09|1.080798197e+09|3.000000|3.000000|3.000000
1.529807907e+06|9.519829445e+08|1.026887934e+09|1.074871396e+09|3.000000|3.000000|3.000000
1.531140135e+06|9.467147536e+08|1.021456685e+09|1.069374887e+09|3.000000|3.000000|3.000000
1.532439749e+06|9.415792925e+08|1.016161790e+09|1.064019344e+09|3.000000|3.000000|3.000000
1.533599818e+06|9.369984073e+08|1.011438285e+09|1.059244206e+09|3.000000|3.000000|3.000000
1.535087766e+06|9.311271784e+08|1.005383709e+09|1.053126841e+09|3.000000|3.000000|3.000000
1.536305417e+06|9.263261968e+08|1.000432339e+09|1.048126950e+09|3.000000|3.000000|3.000000
1.537415661e+06|9.219516133e+08|9.959203624e+08|1.043572964e+09|3.000000|3.000000|3.000000
1.538667174e+06|9.170237526e+08|9.908373199e+08|1.038445108e+09|3.000000|3.000000|3.000000
1.539977375e+06|9.118686315e+08|9.855193938e+08|1.033083138e+09|3.000000|3.000000|3.000000
1.541400066e+06|9.062753610e+08|9.797489422e+08|1.027268169e+09|3.000000|3.000000|3.000000
1.542658930e+06|9.013300665e+08|9.746465267e+08|1.022129219e+09|3.000000|3.000000|3.000000
1.543922070e+06|8.963716661e+08|9.695301505e+08|1.016978866e+09|3.000000|3.000000|3.000000
1.545318365e+06|8.908949074e+08|9.638783916e+08|1.011292659e+09|3.000000|3.000000|3.000000
1.546646593e+06|8.856893732e+08|9.585060288e+08|1.005890541e+09|3.000000|3.000000|3.000000
1.547935251e+06|8.806429041e+08|9.532973694e+08|1.000655805e+09|3.000000|3.000000|3.000000
1.549057956e+06|8.762495239e+08|9.487624208e+08|9.961003698e+08|3.000000|3.000000|3.000000
1.550303963e+06|8.713771597e+08|9.437326541e+08|9.910502863e+08|3.000000|3.000000|3.000000
1.551591300e+06|8.663470865e+08|9.385396433e+08|9.858389452e+08|3.000000|3.000000|3.000000
1.552843447e+06|8.614583454e+08|9.334921146e+08|9.807761681e+08|3.000000|3.000000|3.000000
1.553921301e+06|8.572531320e+08|9.291499777e+08|9.764229332e+08|3.000000|3.000000|3.000000
1.555258260e+06|8.520409591e+08|9.237676622e+08|9.710294458e+08|3.000000|3.000000|3.000000
