#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.702300562e+06|6.007062441e+27|6.169569798e+27|6.306587089e+27|6.210126065e+27|6.210126065e+29|1.134446153e+34
1.706378013e+06|5.994999786e+27|6.128479593e+27|6.346790539e+27|6.146279756e+27|6.146279756e+29|1.139892564e+34
1.710138727e+06|6.010661037e+27|6.158063676e+27|6.326589975e+27|6.160864722e+27|6.160864722e+29|1.145110764e+34
1.714259815e+06|6.036405285e+27|6.187612874e+27|6.316237803e+27|6.165016618e+27|6.165016618e+29|1.150629231e+34
1.718455342e+06|6.081052507e+27|6.215296363e+27|6.375792878e+27|6.230691977e+27|6.230691977e+29|1.156428295e+34
1.722700970e+06|6.109578959e+27|6.246186360e+27|6.455667369e+27|6.278449473e+27|6.278449473e+29|1.161959241e+34
1.727417039e+06|6.201093603e+27|6.333314729e+27|6.463921905e+27|6.350774757e+27|6.350774757e+29|1.168174223e+34
1.732065169e+06|6.223961392e+27|6.360934037e+27|6.555157859e+27|6.371959537e+27|6.371959537e+29|1.174450856e+34
1.735865917e+06|6.288520022e+27|6.391194655e+27|6.517878371e+27|6.392677991e+27|6.392677991e+29|1.179598831e+34
1.739843561e+06|6.249871518e+27|6.394629381e+27|6.536445596e+27|6.388906187e+27|6.388906187e+29|1.185020828e+34
1.743883787e+06|6.267952341e+27|6.412697850e+27|6.550615693e+27|6.390759597e+27|6.390759597e+29|1.190538473e+34
1.748202835e+06|6.318735284e+27|6.475669044e+27|6.682029176e+27|6.497370950e+27|6.497370950e+29|1.196462874e+34
1.752367670e+06|6.407647765e+27|6.513179591e+27|6.675082873e+27|6.541081228e+27|6.541081228e+29|1.202154968e+34
1.756443136e+06|6.356490100e+27|6.502076909e+27|6.671932915e+27|6.497316178e+27|6.497316178e+29|1.207750004e+34
1.760900296e+06|6.400152799e+27|6.553171421e+27|6.701305938e+27|6.595680185e+27|6.595680185e+29|1.214076240e+34
1.765084791e+06|6.408462801e+27|6.549791802e+27|6.685148512e+27|6.539047889e+27|6.539047889e+29|1.219860325e+34
1.768819107e+06|6.471819189e+27|6.615392439e+27|6.770525245e+27|6.584247811e+27|6.584247811e+29|1.224811604e+34
1.772694369e+06|6.466824570e+27|6.679998133e+27|6.788623766e+27|6.553784715e+27|6.553784715e+29|1.230412879e+34
1.776693875e+06|6.514721649e+27|6.651103240e+27|6.816520634e+27|6.650823341e+27|6.650823341e+29|1.235751353e+34
1.780673084e+06|6.525587758e+27|6.676693768e+27|6.798474561e+27|6.652125338e+27|6.652125338e+29|1.241316132e+34
1.784655255e+06|6.593830022e+27|6.749748332e+27|6.963990452e+27|6.767890720e+27|6.767890720e+29|1.246852885e+34
1.788429300e+06|6.648408303e+27|6.776937445e+27|6.907134736e+27|6.775442418e+27|6.775442418e+29|1.252146045e+34
1.792239295e+06|6.625586611e+27|6.801043802e+27|6.910393625e+27|6.765193813e+27|6.765193813e+29|1.257470290e+34
1.796003281e+06|6.741436819e+27|6.836102477e+27|7.024265757e+27|6.833677259e+27|6.833677259e+29|1.262798909e+34
1.799740134e+06|6.613391136e+27|6.795746813e+27|6.989027976e+27|6.780264970e+27|6.780264970e+29|1.268042585e+34
1.803209603e+06|6.699230336e+27|6.863339082e+27|7.051258959e+27|6.851429113e+27|6.851429113e+29|1.272937472e+34
1.806797112e+06|6.780428800e+27|6.937125987e+27|7.100362854e+27|6.935505179e+27|6.935505179e+29|1.278016277e+34
1.810595723e+06|6.810081845e+27|6.915690317e+27|7.077909641e+27|6.884933696e+27|6.884933696e+29|1.283369438e+34
1.814282486e+06|6.757703532e+27|6.927711094e+27|7.111508929e+27|6.956617798e+27|6.956617798e+29|1.288612473e+34
1.818408838e+06|6.804736947e+27|6.937980013e+27|7.077342017e+27|6.974314212e+27|6.974314212e+29|1.294482836e+34
1.822240737e+06|6.844548847e+27|6.980250265e+27|7.177823303e+27|6.983325522e+27|6.983325522e+29|1.299957558e+34
1.826107541e+06|6.874460447e+27|7.069357997e+27|7.256465197e+27|7.074830066e+27|7.074830066e+29|1.305442625e+34
1.830464527e+06|6.926945459e+27|7.034867029e+27|7.225597044e+27|7.063779340e+27|7.063779340e+29|1.311905287e+34
1.834820284e+06|6.931285876e+27|7.160577110e+27|7.333216338e+27|7.077488837e+27|7.077488837e+29|1.317935602e+34
1.838834577e+06|6.959822712e+27|7.136061556e+27|7.258416253e+27|7.115900308e+27|7.115900308e+29|1.323705870e+34
1.842523745e+06|7.033849739e+27|7.213608672e+27|7.360355915e+27|7.183202891e+27|7.183202891e+29|1.329239051e+34
1.846387403e+06|7.059947267e+27|7.223488048e+27|7.354764974e+27|7.245854512e+27|7.245854512e+29|1.334607590e+34
1.850482250e+06|7.076064255e+27|7.258092750e+27|7.414991196e+27|7.236559705e+27|7.236559705e+29|1.340563317e+34
1.854143896e+06|7.120300041e+27|7.228892849e+27|7.404276556e+27|7.240328372e+27|7.240328372e+29|1.345849200e+34
1.857767005e+06|7.115168212e+27|7.281975107e+27|7.456277250e+27|7.265392126e+27|7.265392126e+29|1.351136287e+34
1.861187430e+06|7.214327757e+27|7.339656616e+27|7.507625953e+27|7.356724451e+27|7.356724451e+29|1.356089747e+34
1.864955589e+06|7.204249604e+27|7.363569933e+27|7.526226059e+27|7.315751398e+27|7.315751398e+29|1.361838767e+34
1.868593993e+06|7.210255101e+27|7.398407538e+27|7.520043024e+27|7.345461255e+27|7.345461255e+29|1.367131918e+34
1.872396487e+06|7.312551434e+27|7.406196890e+27|7.580248239e+27|7.423225134e+27|7.423225134e+29|1.372469125e+34
1.876266778e+06|7.231172299e+27|7.407704036e+27|7.617970533e+27|7.412410573e+27|7.412410573e+29|1.378137212e+34
1.880081441e+06|7.258693068e+27|7.406112827e+27|7.629817713e+27|7.418372526e+27|7.418372526e+29|1.383768367e+34
1.883870011e+06|7.288146252e+27|7.446780265e+27|7.601569232e+27|7.438397805e+27|7.438397805e+29|1.389360839e+34
1.887803057e+06|7.362387813e+27|7.510234531e+27|7.703435684e+27|7.523640383e+27|7.523640383e+29|1.395158898e+34
1.891726143e+06|7.315194523e+27|7.541186312e+27|7.721898299e+27|7.506699968e+27|7.506699968e+29|1.400968753e+34
1.895241821e+06|7.417785794e+27|7.557701656e+27|7.761559390e+27|7.588338416e+27|7.588338416e+29|1.406170315e+34
1.898636871e+06|7.431896518e+27|7.608488543e+27|7.732131752e+27|7.530132633e+27|7.530132633e+29|1.411212867e+34
1.902254724e+06|7.514720730e+27|7.660638571e+27|7.829867192e+27|7.662854779e+27|7.662854779e+29|1.416610545e+34
1.906170784e+06|7.516067016e+27|7.676344792e+27|7.820080215e+27|7.639548088e+27|7.639548088e+29|1.422432045e+34
1.909887826e+06|7.533078322e+27|7.714808238e+27|7.866594126e+27|7.733262667e+27|7.733262667e+29|1.427995277e+34
1.913868584e+06|7.572174496e+27|7.731531189e+27|7.901620015e+27|7.715274330e+27|7.715274330e+29|1.433961662e+34
1.917381507e+06|7.582334754e+27|7.721452692e+27|7.859133980e+27|7.720819350e+27|7.720819350e+29|1.439461985e+34
1.920837347e+06|7.626462626e+27|7.812270753e+27|7.954803676e+27|7.820994191e+27|7.820994191e+29|1.444865201e+34
1.925033449e+06|7.683296890e+27|7.864657169e+27|8.037829959e+27|7.924832850e+27|7.924832850e+29|1.450745179e+34
1.929246057e+06|7.677240217e+27|7.850448455e+27|8.043811641e+27|7.846672566e+27|7.846672566e+29|1.457081390e+34
1.932778920e+06|7.707945469e+27|7.880950284e+27|8.087203657e+27|7.873258799e+27|7.873258799e+29|1.462454002e+34
1.936307721e+06|7.748998277e+27|7.906623121e+27|8.065960441e+27|7.916389903e+27|7.916389903e+29|1.468271746e+34
1.940333529e+06|7.804138462e+27|7.992682447e+27|8.127007800e+27|7.970698578e+27|7.970698578e+29|1.473892044e+34
1.944669687e+06|7.804188514e+27|7.931185827e+27|8.095223642e+27|7.934898522e+27|7.934898522e+29|1.480511710e+34
1.948690759e+06|7.806660243e+27|8.011523614e+27|8.241467172e+27|8.004925637e+27|8.004925637e+29|1.486615314e+34
1.952238491e+06|7.843681553e+27|8.079154471e+27|8.230407099e+27|7.977326858e+27|7.977326858e+29|1.492270941e+34
1.955437536e+06|7.914482274e+27|8.077477966e+27|8.255723016e+27|8.078935477e+27|8.078935477e+29|1.497127522e+34
1.958948711e+06|7.933592871e+27|8.064804143e+27|8.267163196e+27|8.120407075e+27|8.120407075e+29|1.502327884e+34
1.962444555e+06|7.986737460e+27|8.145976701e+27|8.289798673e+27|8.123191816e+27|8.123191816e+29|1.507637985e+34
1.966778315e+06|7.959019131e+27|8.155610549e+27|8.356355032e+27|8.146660218e+27|8.146660218e+29|1.514345091e+34
1.970678797e+06|8.007603056e+27|8.209879433e+27|8.402905132e+27|8.253071268e+27|8.253071268e+29|1.520338678e+34
1.974246935e+06|8.100989408e+27|8.216848993e+27|8.440758029e+27|8.262751814e+27|8.262751814e+29|1.525891148e+34
1.978374908e+06|8.010226068e+27|8.195749293e+27|8.390960947e+27|8.179606449e+27|8.179606449e+29|1.532261668e+34
1.981984150e+06|8.168535486e+27|8.306470074e+27|8.469103103e+27|8.357586511e+27|8.357586511e+29|1.537848545e+34
1.985592457e+06|8.124965215e+27|8.361986586e+27|8.473784822e+27|8.295973674e+27|8.295973674e+29|1.543428384e+34
1.989144104e+06|8.147352639e+27|8.365745116e+27|8.521902970e+27|8.343317921e+27|8.343317921e+29|1.549006176e+34
1.992511952e+06|8.217369486e+27|8.392499706e+27|8.540498142e+27|8.412197241e+27|8.412197241e+29|1.554240004e+34
1.995881596e+06|8.212231481e+27|8.380056673e+27|8.549574907e+27|8.356396403e+27|8.356396403e+29|1.559498667e+34
1.999298968e+06|8.264764009e+27|8.428105784e+27|8.657662779e+27|8.396591048e+27|8.396591048e+29|1.565098343e+34
2.003256311e+06|8.201752355e+27|8.405209770e+27|8.560653246e+27|8.360913634e+27|8.360913634e+29|1.571045020e+34
2.006733701e+06|8.363849991e+27|8.542539745e+27|8.688724717e+27|8.528996405e+27|8.528996405e+29|1.576491117e+34
2.010332064e+06|8.384393438e+27|8.554549095e+27|8.651368843e+27|8.522297857e+27|8.522297857e+29|1.582185185e+34
2.013785257e+06|8.445312523e+27|8.580833995e+27|8.802842497e+27|8.593150403e+27|8.593150403e+29|1.587611068e+34
2.016869285e+06|8.364409034e+27|8.593187374e+27|8.749042074e+27|8.549012596e+27|8.549012596e+29|1.592462090e+34
2.020228472e+06|8.419341404e+27|8.561644049e+27|8.796202009e+27|8.598145740e+27|8.598145740e+29|1.597760117e+34
2.023471257e+06|8.453298323e+27|8.625969211e+27|8.817840064e+27|8.654471674e+27|8.654471674e+29|1.602928855e+34
2.027290285e+06|8.445362863e+27|8.683287287e+27|8.886716585e+27|8.668568839e+27|8.668568839e+29|1.608952207e+34
2.030865053e+06|8.582779457e+27|8.767195780e+27|8.920053347e+27|8.775545123e+27|8.775545123e+29|1.614884033e+34
2.034630900e+06|8.525304883e+27|8.673654269e+27|8.888850471e+27|8.730116211e+27|8.730116211e+29|1.620650456e+34
2.038085080e+06|8.569775801e+27|8.741478457e+27|8.946246813e+27|8.748847824e+27|8.748847824e+29|1.626152598e+34
2.041604129e+06|8.616355748e+27|8.841910441e+27|9.027945375e+27|8.843556721e+27|8.843556721e+29|1.631769452e+34
2.045300567e+06|8.635188078e+27|8.833066332e+27|9.004257821e+27|8.815387531e+27|8.815387531e+29|1.637694515e+34
2.048937540e+06|8.653965580e+27|8.809673057e+27|8.947219476e+27|8.769103994e+27|8.769103994e+29|1.643516211e+34
2.052848496e+06|8.663772646e+27|8.839106270e+27|8.999919937e+27|8.770484361e+27|8.770484361e+29|1.649771453e+34
2.056523846e+06|8.691874958e+27|8.931667663e+27|9.139033724e+27|8.924642831e+27|8.924642831e+29|1.655746595e+34
2.060182968e+06|8.736939824e+27|8.910718789e+27|9.148097670e+27|8.943030556e+27|8.943030556e+29|1.661609826e+34
2.063656460e+06|8.761918207e+27|8.959724582e+27|9.232338532e+27|9.006226771e+27|9.006226771e+29|1.667191444e+34
2.067610849e+06|8.788811345e+27|8.980603123e+27|9.139734945e+27|8.970993354e+27|8.970993354e+29|1.673653118e+34
2.071466770e+06|8.871702908e+27|9.086457623e+27|9.258006425e+27|9.061112367e+27|9.061112367e+29|1.679872048e+34
2.075074405e+06|8.890463948e+27|9.012565514e+27|9.247387888e+27|9.092969696e+27|9.092969696e+29|1.685723500e+34
2.079035142e+06|8.945870605e+27|9.119938062e+27|9.261655760e+27|9.095744941e+27|9.095744941e+29|1.692194857e+34
2.082520673e+06|9.001737505e+27|9.183446480e+27|9.338558718e+27|9.096088057e+27|9.096088057e+29|1.697832610e+34
2.086040142e+06|8.878312553e+27|9.143301962e+27|9.343121802e+27|9.038359950e+27|9.038359950e+29|1.703573957e+34
2.089359522e+06|9.007050478e+27|9.190293817e+27|9.300971832e+27|9.162413240e+27|9.162413240e+29|1.709018768e+34
2.092541441e+06|9.109930512e+27|9.292032376e+27|9.481924054e+27|9.238051587e+27|9.238051587e+29|1.714208122e+34
2.096413534e+06|9.113862502e+27|9.278138363e+27|9.550586441e+27|9.311398759e+27|9.311398759e+29|1.720579620e+34
2.100115321e+06|9.193852227e+27|9.356937074e+27|9.489246840e+27|9.344907667e+27|9.344907667e+29|1.726667426e+34
2.103841114e+06|9.143015155e+27|9.318450629e+27|9.548276548e+27|9.312029286e+27|9.312029286e+29|1.733078161e+34
2.107551014e+06|9.143785783e+27|9.371449993e+27|9.634865762e+27|9.407604624e+27|9.407604624e+29|1.738911473e+34
2.110838325e+06|9.186518986e+27|9.394712674e+27|9.593936586e+27|9.398355241e+27|9.398355241e+29|1.744385363e+34
2.114225206e+06|9.285134650e+27|9.486706250e+27|9.679619802e+27|9.497696734e+27|9.497696734e+29|1.749979434e+34
2.117234386e+06|9.150272847e+27|9.454815673e+27|9.664305617e+27|9.376597045e+27|9.376597045e+29|1.754924296e+34
2.120443693e+06|9.357188224e+27|9.497797262e+27|9.701388862e+27|9.566961632e+27|9.566961632e+29|1.760273404e+34
2.124276992e+06|9.380355871e+27|9.545722806e+27|9.756170452e+27|9.549106422e+27|9.549106422e+29|1.766638737e+34
2.127981645e+06|9.293276696e+27|9.471879865e+27|9.663707765e+27|9.521301675e+27|9.521301675e+29|1.773107519e+34
2.131137850e+06|9.375805538e+27|9.638978508e+27|9.862717682e+27|9.594827379e+27|9.594827379e+29|1.778066399e+34
2.134348870e+06|9.397327780e+27|9.562390029e+27|9.775596271e+27|9.653520185e+27|9.653520185e+29|1.783415332e+34
2.137925961e+06|9.486798868e+27|9.633876423e+27|9.812413688e+27|9.644861459e+27|9.644861459e+29|1.789407156e+34
2.141354737e+06|9.483042741e+27|9.745286899e+27|9.926399455e+27|9.715146566e+27|9.715146566e+29|1.795188791e+34
2.144775657e+06|9.545893114e+27|9.783315383e+27|9.907530630e+27|9.703833104e+27|9.703833104e+29|1.800904954e+34
2.148441856e+06|9.530158709e+27|9.713331892e+27|9.897287300e+27|9.665916937e+27|9.665916937e+29|1.807100843e+34
2.151934600e+06|9.559080555e+27|9.755986040e+27|9.999175791e+27|9.720040486e+27|9.720040486e+29|1.812934867e+34
2.155809705e+06|9.618098400e+27|9.787568954e+27|9.972507208e+27|9.768287220e+27|9.768287220e+29|1.819494044e+34
2.159425974e+06|9.626969367e+27|9.829992789e+27|1.003007163e+28|9.824698864e+27|9.824698864e+29|1.825616812e+34
2.162905579e+06|9.720920515e+27|9.950095708e+27|1.012924612e+28|9.894125142e+27|9.894125142e+29|1.831466520e+34
2.166076973e+06|9.683489743e+27|9.887712847e+27|1.016738530e+28|9.920645982e+27|9.920645982e+29|1.836831737e+34
2.169499461e+06|9.721164756e+27|9.918475956e+27|1.011494233e+28|9.910509238e+27|9.910509238e+29|1.842647785e+34
2.173059451e+06|9.749750731e+27|9.971549974e+27|1.015891120e+28|9.952588766e+27|9.952588766e+29|1.848714013e+34
2.176276557e+06|9.775149322e+27|9.986632831e+27|1.024105925e+28|9.955630052e+27|9.955630052e+29|1.854208756e+34
2.179470991e+06|9.925124225e+27|1.011564371e+28|1.029495571e+28|1.011433635e+28|1.011433635e+30|1.859656826e+34
2.183280356e+06|9.807678213e+27|1.004578132e+28|1.022392168e+28|1.003196945e+28|1.003196945e+30|1.866481167e+34
2.186484322e+06|9.890072422e+27|1.007640400e+28|1.032904613e+28|1.007603588e+28|1.007603588e+30|1.871639976e+34
2.189997422e+06|9.955242305e+27|1.012674633e+28|1.029493163e+28|1.018253781e+28|1.018253781e+30|1.877657074e+34
2.193265212e+06|1.001562929e+28|1.020076982e+28|1.042640742e+28|1.022502706e+28|1.022502706e+30|1.883285256e+34
2.196831075e+06|9.980840812e+27|1.024640757e+28|1.044866984e+28|1.022177399e+28|1.022177399e+30|1.889399709e+34
2.199980097e+06|9.985697228e+27|1.017554664e+28|1.036388435e+28|1.014336799e+28|1.014336799e+30|1.894830219e+34
2.203272652e+06|1.006402850e+28|1.024516128e+28|1.046562624e+28|1.024587577e+28|1.024587577e+30|1.900476859e+34
2.206764666e+06|1.016789947e+28|1.037853972e+28|1.057444646e+28|1.036191458e+28|1.036191458e+30|1.906533989e+34
2.210600748e+06|1.014225572e+28|1.034027697e+28|1.058546217e+28|1.029497075e+28|1.029497075e+30|1.913469498e+34
2.214138329e+06|1.015111231e+28|1.036188550e+28|1.055733356e+28|1.037849437e+28|1.037849437e+30|1.919600901e+34
2.217382564e+06|1.016303967e+28|1.041989482e+28|1.065151958e+28|1.042558078e+28|1.042558078e+30|1.924931562e+34
2.220562968e+06|1.020521722e+28|1.039881233e+28|1.061474482e+28|1.038592303e+28|1.038592303e+30|1.930768066e+34
2.224256685e+06|1.015790416e+28|1.038285666e+28|1.063135830e+28|1.039401889e+28|1.039401889e+30|1.936868963e+34
2.227706889e+06|1.027732960e+28|1.051326000e+28|1.073598371e+28|1.045455317e+28|1.045455317e+30|1.943206975e+34
2.231531788e+06|1.033359167e+28|1.051718307e+28|1.070661925e+28|1.052389422e+28|1.052389422e+30|1.949554048e+34
2.234604080e+06|1.030577554e+28|1.055007751e+28|1.076079417e+28|1.054122866e+28|1.054122866e+30|1.954966991e+34
2.237707895e+06|1.041113730e+28|1.061398861e+28|1.074045871e+28|1.054006525e+28|1.054006525e+30|1.960399081e+34
2.240666323e+06|1.028279174e+28|1.062037937e+28|1.082436704e+28|1.051673459e+28|1.051673459e+30|1.965588069e+34
2.244010089e+06|1.036164274e+28|1.055081823e+28|1.076127862e+28|1.071240659e+28|1.071240659e+30|1.971739762e+34
2.247823302e+06|1.046464116e+28|1.072384678e+28|1.093999122e+28|1.069503630e+28|1.069503630e+30|1.978134483e+34
2.251130938e+06|1.049343738e+28|1.071832886e+28|1.085005665e+28|1.065782071e+28|1.065782071e+30|1.983960412e+34
2.255021528e+06|1.053579953e+28|1.079453488e+28|1.102955339e+28|1.074971357e+28|1.074971357e+30|1.990791102e+34
2.258405668e+06|1.045577243e+28|1.073386139e+28|1.093994063e+28|1.071668750e+28|1.071668750e+30|1.996837901e+34
2.261944787e+06|1.063047647e+28|1.083199418e+28|1.101381877e+28|1.085758597e+28|1.085758597e+30|2.003062321e+34
2.265667996e+06|1.062127354e+28|1.078404854e+28|1.107406343e+28|1.082002718e+28|1.082002718e+30|2.009688673e+34
2.269322737e+06|1.076368048e+28|1.095860896e+28|1.111352616e+28|1.092322290e+28|1.092322290e+30|2.016179827e+34
2.272885828e+06|1.069656192e+28|1.090049631e+28|1.113349849e+28|1.092916557e+28|1.092916557e+30|2.022511733e+34
2.276311980e+06|1.082116641e+28|1.106059269e+28|1.125862159e+28|1.106172419e+28|1.106172419e+30|2.028604478e+34
2.279761697e+06|1.079429267e+28|1.105028585e+28|1.119751119e+28|1.100276206e+28|1.100276206e+30|2.034733885e+34
2.282834832e+06|1.077317027e+28|1.095745129e+28|1.118040994e+28|1.098341245e+28|1.098341245e+30|2.040271274e+34
2.286227663e+06|1.078604938e+28|1.101862167e+28|1.127454129e+28|1.107492261e+28|1.107492261e+30|2.046305223e+34
2.289593446e+06|1.085807748e+28|1.107190876e+28|1.129402917e+28|1.112707450e+28|1.112707450e+30|2.052344285e+34
2.292615044e+06|1.092600164e+28|1.110778481e+28|1.136043592e+28|1.117544640e+28|1.117544640e+30|2.058119534e+34
2.296394468e+06|1.096533419e+28|1.122124670e+28|1.145613612e+28|1.118361093e+28|1.118361093e+30|2.064879238e+34
2.299756014e+06|1.101086621e+28|1.118618920e+28|1.146422797e+28|1.121178468e+28|1.121178468e+30|2.070608978e+34
2.303004631e+06|1.096856320e+28|1.116529396e+28|1.144767345e+28|1.122837803e+28|1.122837803e+30|2.076469968e+34
2.306460141e+06|1.107860657e+28|1.127642358e+28|1.149712457e+28|1.128623408e+28|1.128623408e+30|2.083015850e+34
2.309716813e+06|1.107659486e+28|1.124269933e+28|1.148085231e+28|1.128792003e+28|1.128792003e+30|2.088595056e+34
2.313036904e+06|1.114101663e+28|1.135162869e+28|1.158200300e+28|1.135299309e+28|1.135299309e+30|2.094579878e+34
2.316258497e+06|1.118846881e+28|1.141413431e+28|1.156903399e+28|1.140222336e+28|1.140222336e+30|2.100420578e+34
2.319368724e+06|1.120496341e+28|1.135318773e+28|1.154948993e+28|1.140670241e+28|1.140670241e+30|2.106077944e+34
2.322590916e+06|1.112249175e+28|1.138411636e+28|1.160623499e+28|1.138695424e+28|1.138695424e+30|2.111968358e+34
2.326097862e+06|1.115545296e+28|1.142123929e+28|1.160738889e+28|1.135914129e+28|1.135914129e+30|2.118312521e+34
2.329875996e+06|1.124681789e+28|1.152040361e+28|1.173334784e+28|1.155492805e+28|1.155492805e+30|2.125893204e+34
2.333286762e+06|1.120213757e+28|1.141062211e+28|1.167823750e+28|1.141184906e+28|1.141184906e+30|2.131410578e+34
2.336744922e+06|1.137805022e+28|1.158121038e+28|1.183366595e+28|1.162139610e+28|1.162139610e+30|2.137732859e+34
2.339988760e+06|1.135128936e+28|1.164208278e+28|1.185839635e+28|1.166095778e+28|1.166095778e+30|2.143692241e+34
2.343089772e+06|1.137605732e+28|1.158199661e+28|1.180507441e+28|1.153831715e+28|1.153831715e+30|2.149382719e+34
2.346192817e+06|1.140553607e+28|1.164497480e+28|1.185009597e+28|1.161334135e+28|1.161334135e+30|2.155063168e+34
2.349325845e+06|1.145982646e+28|1.171533846e+28|1.192133549e+28|1.166866120e+28|1.166866120e+30|2.160818445e+34
2.352035638e+06|1.145570631e+28|1.166154310e+28|1.190855369e+28|1.178426117e+28|1.178426117e+30|2.166157393e+34
2.355439066e+06|1.160255277e+28|1.176197250e+28|1.195576897e+28|1.175970985e+28|1.175970985e+30|2.172083972e+34
2.359091701e+06|1.155840588e+28|1.172179077e+28|1.196755076e+28|1.173492693e+28|1.173492693e+30|2.179526474e+34
2.361942046e+06|1.158415827e+28|1.185504985e+28|1.201571014e+28|1.180285693e+28|1.180285693e+30|2.184108389e+34
2.365291748e+06|1.159540202e+28|1.183170015e+28|1.200981093e+28|1.177838997e+28|1.177838997e+30|2.190292901e+34
2.368840713e+06|1.167602913e+28|1.194139214e+28|1.214191671e+28|1.191316404e+28|1.191316404e+30|2.196887857e+34
2.371958396e+06|1.174695262e+28|1.194871852e+28|1.224711500e+28|1.197246324e+28|1.197246324e+30|2.202660858e+34
2.375128304e+06|1.173972585e+28|1.193533390e+28|1.212580998e+28|1.197191655e+28|1.197191655e+30|2.208523475e+34
2.378637978e+06|1.177030549e+28|1.200762210e+28|1.224191997e+28|1.199425398e+28|1.199425398e+30|2.215077052e+34
2.381935823e+06|1.177925739e+28|1.199239207e+28|1.222240714e+28|1.197452573e+28|1.197452573e+30|2.221228336e+34
2.385311662e+06|1.175590386e+28|1.207973496e+28|1.234797920e+28|1.204560936e+28|1.204560936e+30|2.227909083e+34
2.388487947e+06|1.189284210e+28|1.207889366e+28|1.227411775e+28|1.209425446e+28|1.209425446e+30|2.233809281e+34
2.391777814e+06|1.193786083e+28|1.215792725e+28|1.235060065e+28|1.216640254e+28|1.216640254e+30|2.239609632e+34
2.395137820e+06|1.200350780e+28|1.227662233e+28|1.245821947e+28|1.226964758e+28|1.226964758e+30|2.246303535e+34
2.398384503e+06|1.194830815e+28|1.220013294e+28|1.251645444e+28|1.221552890e+28|1.221552890e+30|2.252028196e+34
2.401606621e+06|1.196501264e+28|1.220743772e+28|1.245937414e+28|1.217519506e+28|1.217519506e+30|2.258060915e+34
2.405079507e+06|1.194358694e+28|1.230821279e+28|1.263126597e+28|1.226029433e+28|1.226029433e+30|2.264971268e+34
2.408542161e+06|1.211422347e+28|1.231645347e+28|1.254944697e+28|1.231229362e+28|1.231229362e+30|2.271140448e+34
2.412395424e+06|1.206095670e+28|1.232720167e+28|1.256392168e+28|1.231569359e+28|1.231569359e+30|2.278426379e+34
2.416056782e+06|1.207213948e+28|1.234412871e+28|1.261970409e+28|1.233263823e+28|1.233263823e+30|2.285332879e+34
2.419532116e+06|1.213044350e+28|1.234122308e+28|1.259430803e+28|1.233404642e+28|1.233404642e+30|2.291907579e+34
2.422499017e+06|1.223326522e+28|1.249318301e+28|1.270988481e+28|1.248082074e+28|1.248082074e+30|2.297520055e+34
2.425903117e+06|1.226566633e+28|1.247774228e+28|1.262962692e+28|1.247955472e+28|1.247955472e+30|2.304001808e+34
2.429127775e+06|1.224426704e+28|1.245740574e+28|1.275820092e+28|1.249491749e+28|1.249491749e+30|2.310132144e+34
2.432067077e+06|1.228707088e+28|1.251147966e+28|1.279705997e+28|1.253460588e+28|1.253460588e+30|2.315726237e+34
2.434931525e+06|1.232737773e+28|1.262217463e+28|1.284600477e+28|1.259008213e+28|1.259008213e+30|2.321157131e+34
2.437890218e+06|1.222573657e+28|1.256296036e+28|1.285638306e+28|1.253215973e+28|1.253215973e+30|2.326817474e+34
2.441254534e+06|1.235895696e+28|1.260824045e+28|1.282398471e+28|1.258582499e+28|1.258582499e+30|2.333235285e+34
2.444439017e+06|1.242175827e+28|1.263233976e+28|1.292326484e+28|1.282350025e+28|1.282350025e+30|2.339323286e+34
2.447456583e+06|1.241510537e+28|1.270523455e+28|1.290542993e+28|1.261025705e+28|1.261025705e+30|2.345119918e+34
2.450660601e+06|1.250809078e+28|1.274421922e+28|1.302582160e+28|1.311134718e+28|1.311134718e+30|2.352355609e+34
2.454091826e+06|1.243066470e+28|1.265763159e+28|1.296817433e+28|1.265836139e+28|1.265836139e+30|2.358207985e+34
2.457382701e+06|1.253281467e+28|1.274059328e+28|1.305257344e+28|1.277077825e+28|1.277077825e+30|2.364160718e+34
2.461194431e+06|1.248650132e+28|1.275286601e+28|1.297012159e+28|1.274363656e+28|1.274363656e+30|2.371477775e+34
2.464997574e+06|1.266724684e+28|1.290486762e+28|1.316961670e+28|1.289010386e+28|1.289010386e+30|2.378844152e+34
2.468648431e+06|1.266672329e+28|1.285969003e+28|1.317961976e+28|1.287918310e+28|1.287918310e+30|2.385876979e+34
2.472027720e+06|1.261871964e+28|1.291186376e+28|1.317060548e+28|1.289400108e+28|1.289400108e+30|2.392822794e+34
2.475232235e+06|1.274977786e+28|1.300497881e+28|1.328903331e+28|1.299776176e+28|1.299776176e+30|2.398652422e+34
2.478758038e+06|1.274657318e+28|1.301901642e+28|1.328774309e+28|1.292043297e+28|1.292043297e+30|2.405470084e+34
2.482085723e+06|1.286056976e+28|1.313254850e+28|1.328429366e+28|1.308664073e+28|1.308664073e+30|2.411938232e+34
2.484964329e+06|1.279047777e+28|1.308326627e+28|1.331093958e+28|1.301905920e+28|1.301905920e+30|2.417538701e+34
2.487970828e+06|1.286520777e+28|1.317548287e+28|1.335974493e+28|1.313655816e+28|1.313655816e+30|2.423391355e+34
