#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.591540441e+06|2.591422509e+06|2.479823092e+06|2.504531668e+06|7.694278500e+06|7.826234250e+06|7.969875250e+06|7.825319000e+06|7.659243000e+06|7.991395000e+06|-7.073412500e+04|6.404615000e+05|1.664827875e+06|7.236866250e+05|-2.230217188e+05|1.670395000e+06|2.160637504e+03|2.181003572e+03|2.195735387e+03|2.178810266e+03|2.156936194e+03|2.200684338e+03|3.392735409e+02|3.596275103e+02|3.743791697e+02|3.574453022e+02|3.355699452e+02|3.793206591e+02|8.807823714e+03|9.083410908e+03|9.289282981e+03|9.064086524e+03|8.749884717e+03|9.378288331e+03|3.288594956e+03|3.543545764e+03|3.863581591e+03|3.593706057e+03|3.235546284e+03|3.951865830e+03|2.471151206e+11|2.489852641e+11|2.505386680e+11|2.491442790e+11|2.469081743e+11|2.513803018e+11|-9.221748326e+10|-5.607869645e+10|4.958543872e+09|-4.891968717e+10|-9.750563226e+10|-3.337384640e+08|1.095739819e+04|1.098349609e+04|1.100835254e+04|1.098148828e+04|1.095217871e+04|1.101079590e+04
2.601580359e+06|2.601416412e+06|2.488984015e+06|2.521689567e+06|7.647256750e+06|7.775542750e+06|7.943624250e+06|7.792848000e+06|7.624975500e+06|7.960719500e+06|-2.465000000e+02|6.677920000e+05|1.947792125e+06|8.401596875e+05|-1.573573594e+05|1.837676625e+06|2.157903207e+03|2.176082199e+03|2.196559687e+03|2.177431838e+03|2.153755848e+03|2.201107829e+03|3.365459731e+02|3.547003099e+02|3.751840723e+02|3.560659441e+02|3.323903519e+02|3.797415362e+02|8.758151051e+03|9.001285541e+03|9.334095665e+03|9.032195169e+03|8.699009200e+03|9.365381139e+03|3.234900030e+03|3.545498863e+03|3.949444350e+03|3.608168824e+03|3.211088729e+03|4.005248919e+03|2.461490422e+11|2.478318141e+11|2.493498941e+11|2.480558572e+11|2.460573204e+11|2.500543611e+11|-8.849084416e+10|-5.101273088e+10|1.894508134e+10|-4.246326477e+10|-9.395431834e+10|9.027783680e+09|1.095045361e+04|1.097854297e+04|1.099345703e+04|1.097173633e+04|1.094047461e+04|1.100300000e+04
2.611095160e+06|2.610752644e+06|2.502611574e+06|2.531860136e+06|7.612728250e+06|7.742828250e+06|7.869091000e+06|7.760893500e+06|7.597554000e+06|7.924233500e+06|-5.636343750e+05|3.294907500e+05|1.435783000e+06|4.059190000e+05|-6.014056875e+05|1.413243500e+06|2.156242352e+03|2.176451718e+03|2.193263838e+03|2.176852871e+03|2.154026434e+03|2.199679308e+03|3.348899471e+02|3.550772514e+02|3.719033448e+02|3.554877806e+02|3.326607983e+02|3.783147629e+02|8.713533986e+03|8.990377051e+03|9.227397196e+03|9.008180263e+03|8.687804815e+03|9.328555712e+03|3.163379024e+03|3.473177888e+03|3.720205089e+03|3.464958636e+03|3.073167298e+03|3.856749975e+03|2.454261678e+11|2.465414431e+11|2.484217938e+11|2.467946988e+11|2.447910339e+11|2.487983309e+11|-1.148185559e+11|-7.277627802e+10|-1.752875827e+10|-6.421118566e+10|-1.151054152e+11|-1.331694490e+10|1.092751807e+04|1.096100879e+04|1.098679980e+04|1.095901465e+04|1.092782422e+04|1.099020508e+04
2.620228275e+06|2.619750803e+06|2.512320192e+06|2.541327466e+06|7.669424875e+06|7.786782250e+06|7.896691375e+06|7.789126000e+06|7.643791500e+06|7.934460000e+06|-3.321180000e+05|2.751712500e+05|1.443931750e+06|5.009718438e+05|-3.624610938e+05|1.364404750e+06|2.168271716e+03|2.181583884e+03|2.200133489e+03|2.182700933e+03|2.163360272e+03|2.202041594e+03|3.469099448e+02|3.602194052e+02|3.787731874e+02|3.613365982e+02|3.419972966e+02|3.806758998e+02|8.872130727e+03|9.066265072e+03|9.331061093e+03|9.082154750e+03|8.808126865e+03|9.356182636e+03|3.231172214e+03|3.458606144e+03|3.872090798e+03|3.553243821e+03|3.175633134e+03|3.930854508e+03|2.445882368e+11|2.464777093e+11|2.484405043e+11|2.465183334e+11|2.443202232e+11|2.487164109e+11|-1.028069704e+11|-7.451621786e+10|-2.516812186e+10|-6.096767386e+10|-1.032758313e+11|-1.865951846e+10|1.091974341e+04|1.095552490e+04|1.097409033e+04|1.094730859e+04|1.091720996e+04|1.097740625e+04
2.629717804e+06|2.629464865e+06|2.512075742e+06|2.548211104e+06|7.575265875e+06|7.700599500e+06|7.885951125e+06|7.723192500e+06|7.555826500e+06|7.890558500e+06|-4.216057500e+05|3.481177500e+05|1.583456500e+06|5.361366875e+05|-4.815270000e+05|1.553800375e+06|2.153052053e+03|2.174499801e+03|2.199510322e+03|2.175624487e+03|2.152859845e+03|2.198389129e+03|3.316893434e+02|3.531319909e+02|3.781381227e+02|3.542608206e+02|3.314949783e+02|3.770266629e+02|8.654236290e+03|8.923213461e+03|9.307129807e+03|8.974106078e+03|8.654087577e+03|9.294124578e+03|3.166400207e+03|3.456880349e+03|3.808196658e+03|3.480354973e+03|3.091907330e+03|3.868802615e+03|2.435641303e+11|2.452262912e+11|2.474295050e+11|2.454586819e+11|2.432053903e+11|2.477120553e+11|-1.020053340e+11|-7.141192499e+10|-6.247182336e+09|-5.698883584e+10|-1.084268380e+11|-5.550838272e+09|1.091569189e+04|1.095320801e+04|1.097381006e+04|1.094641602e+04|1.091418750e+04|1.097864258e+04
2.638312597e+06|2.638207674e+06|2.526663223e+06|2.565128490e+06|7.633298125e+06|7.749907250e+06|7.922764875e+06|7.788825000e+06|7.595739000e+06|7.981911000e+06|-3.596366250e+05|3.723542500e+05|1.622784375e+06|5.750136875e+05|-4.395792812e+05|1.589606500e+06|2.164833988e+03|2.185912491e+03|2.204425213e+03|2.186836730e+03|2.161609151e+03|2.212064309e+03|3.434698985e+02|3.645396717e+02|3.830555308e+02|3.654706746e+02|3.402432468e+02|3.906981023e+02|8.811120689e+03|9.078373390e+03|9.397013965e+03|9.127592799e+03|8.761778818e+03|9.493406780e+03|3.198523684e+03|3.496901244e+03|3.937473865e+03|3.625543633e+03|3.159504727e+03|4.091582538e+03|2.429854433e+11|2.449767956e+11|2.470759424e+11|2.452649247e+11|2.428707963e+11|2.476591022e+11|-1.053756088e+11|-7.332935270e+10|-9.854799872e+09|-5.851550106e+10|-1.078831923e+11|-9.147810816e+09|1.090357690e+04|1.093019629e+04|1.094985596e+04|1.092670898e+04|1.089657031e+04|1.095684961e+04
2.647889806e+06|2.648413573e+06|2.556620930e+06|2.575139587e+06|7.566466000e+06|7.708508000e+06|7.841425125e+06|7.701397000e+06|7.545345500e+06|7.857449500e+06|-2.296651250e+05|3.607020000e+05|1.592267000e+06|5.760774375e+05|-3.817361562e+05|1.533891000e+06|2.160635728e+03|2.181225904e+03|2.200338780e+03|2.179379460e+03|2.156508803e+03|2.202250116e+03|3.392729002e+02|3.598578865e+02|3.789710574e+02|3.580139234e+02|3.351440495e+02|3.808837974e+02|8.747355931e+03|9.018819945e+03|9.271162618e+03|8.999504891e+03|8.683446275e+03|9.315563507e+03|3.225239353e+03|3.469585742e+03|3.860211451e+03|3.524147727e+03|3.141527406e+03|3.906768048e+03|2.421955584e+11|2.433341194e+11|2.448661791e+11|2.434863104e+11|2.418793513e+11|2.450932367e+11|-9.708739789e+10|-6.877310976e+10|-5.392252928e+09|-5.579877581e+10|-1.044195246e+11|-7.178024448e+09|1.089765161e+04|1.092196240e+04|1.094469482e+04|1.091917285e+04|1.088905078e+04|1.094929102e+04
2.657208861e+06|2.657219220e+06|2.552597402e+06|2.589662747e+06|7.604287875e+06|7.720274000e+06|7.864589000e+06|7.749373500e+06|7.581430500e+06|7.917318000e+06|-2.395397500e+05|4.502225000e+05|1.694883750e+06|6.245846250e+05|-3.742034062e+05|1.623372625e+06|2.169063325e+03|2.184811386e+03|2.205422748e+03|2.188054870e+03|2.165443880e+03|2.210665859e+03|3.477081192e+02|3.634338084e+02|3.840572237e+02|3.666901363e+02|3.440790885e+02|3.893011841e+02|8.838050109e+03|9.092571754e+03|9.343914033e+03|9.115110913e+03|8.792839100e+03|9.437382725e+03|3.289256577e+03|3.629184587e+03|3.920877814e+03|3.637878831e+03|3.217879807e+03|4.057877856e+03|2.409779446e+11|2.428438282e+11|2.449325588e+11|2.432630948e+11|2.408510915e+11|2.456749998e+11|-9.978080461e+10|-6.572369510e+10|-1.108205568e+09|-5.597517824e+10|-1.048477778e+11|-7.102566400e+09|1.087567554e+04|1.089859912e+04|1.093248022e+04|1.090325879e+04|1.086925781e+04|1.093726172e+04
2.667302578e+06|2.667489208e+06|2.550416746e+06|2.571895462e+06|7.470840250e+06|7.685985250e+06|7.803456750e+06|7.660059500e+06|7.472522000e+06|7.847598000e+06|-3.621785000e+05|5.502972500e+05|1.735730250e+06|6.914706250e+05|-3.244763125e+05|1.707417500e+06|2.151265128e+03|2.180397263e+03|2.197156829e+03|2.178041282e+03|2.151929408e+03|2.204153155e+03|3.299083626e+02|3.590328106e+02|3.758023849e+02|3.566761975e+02|3.305647949e+02|3.827876001e+02|8.586791299e+03|9.003832690e+03|9.230514238e+03|8.964375587e+03|8.599647208e+03|9.329103966e+03|3.195988487e+03|3.493309869e+03|3.844979101e+03|3.539026350e+03|3.111154137e+03|3.966898563e+03|2.402056724e+11|2.418545951e+11|2.434990735e+11|2.419458703e+11|2.396793242e+11|2.442123510e+11|-9.961839002e+10|-6.177278362e+10|7.880761344e+09|-4.941848576e+10|-1.015282893e+11|2.691316224e+09|1.087281689e+04|1.090655957e+04|1.093815552e+04|1.090396875e+04|1.086824121e+04|1.093969727e+04
2.675834193e+06|2.675844490e+06|2.550157835e+06|2.579711548e+06|7.545906625e+06|7.686727500e+06|7.830712875e+06|7.708850000e+06|7.531005500e+06|7.886695500e+06|-3.757828750e+05|4.863757500e+05|1.464388500e+06|4.997521875e+05|-5.094820000e+05|1.508986375e+06|2.165789259e+03|2.184893465e+03|2.204304878e+03|2.187142644e+03|2.164220970e+03|2.210064318e+03|3.444203324e+02|3.635281035e+02|3.829432434e+02|3.657744845e+02|3.428531457e+02|3.886958232e+02|8.772100733e+03|9.040288330e+03|9.310090576e+03|9.082877644e+03|8.751282237e+03|9.414473051e+03|3.215034603e+03|3.573118988e+03|3.941697004e+03|3.580255774e+03|3.136372877e+03|4.024138671e+03|2.397828751e+11|2.411498537e+11|2.432127304e+11|2.417037967e+11|2.393377505e+11|2.440697446e+11|-1.062124503e+11|-6.724510515e+10|-1.077345075e+10|-6.182767821e+10|-1.108984709e+11|-1.275689165e+10|1.086622559e+04|1.088906055e+04|1.090912817e+04|1.088749902e+04|1.085965918e+04|1.091533984e+04
2.685046201e+06|2.685109763e+06|2.571747870e+06|2.571917908e+06|7.547684500e+06|7.683904000e+06|7.816755750e+06|7.702653500e+06|7.529716500e+06|7.875591000e+06|-1.350095000e+05|5.313820000e+05|1.519032750e+06|6.304070625e+05|-3.390503125e+05|1.599864625e+06|2.170898046e+03|2.189338117e+03|2.208384596e+03|2.191165948e+03|2.168534935e+03|2.213796961e+03|3.495249629e+02|3.679707795e+02|3.870254502e+02|3.698001440e+02|3.471672941e+02|3.924329939e+02|8.799979690e+03|9.071880231e+03|9.363145873e+03|9.119692921e+03|8.793857648e+03|9.445528194e+03|3.305860086e+03|3.615170119e+03|4.031189031e+03|3.658757319e+03|3.205201657e+03|4.112312981e+03|2.380743680e+11|2.399161795e+11|2.424048435e+11|2.403519037e+11|2.378181673e+11|2.428856402e+11|-9.464957338e+10|-6.366719181e+10|-1.486329856e+10|-5.620649574e+10|-1.025904230e+11|-9.822553088e+09|1.084105737e+04|1.086725391e+04|1.089220142e+04|1.086631836e+04|1.083558984e+04|1.089704297e+04
2.694913015e+06|2.695433983e+06|2.589683240e+06|2.636950809e+06|7.484553125e+06|7.650462250e+06|7.808298000e+06|7.659410500e+06|7.487192500e+06|7.831627500e+06|-4.503041250e+05|3.401130000e+05|1.385845500e+06|4.428484375e+05|-5.252419375e+05|1.410938875e+06|2.163889265e+03|2.184713811e+03|2.209773092e+03|2.187502730e+03|2.162486117e+03|2.212519343e+03|3.425065293e+02|3.633408098e+02|3.884042235e+02|3.661389420e+02|3.411219423e+02|3.911559417e+02|8.703155760e+03|9.012352335e+03|9.352905762e+03|9.057317417e+03|8.712221677e+03|9.402413158e+03|3.146051627e+03|3.530723321e+03|3.909838162e+03|3.550771762e+03|3.100027417e+03|4.001516108e+03|2.378581852e+11|2.396704768e+11|2.412090819e+11|2.394380042e+11|2.372528046e+11|2.416232694e+11|-1.076509491e+11|-7.464298086e+10|-2.169571328e+10|-6.443761254e+10|-1.108388741e+11|-1.803633869e+10|1.083263794e+04|1.086894189e+04|1.089442383e+04|1.086188477e+04|1.082450586e+04|1.089926465e+04
2.704213657e+06|2.704069929e+06|2.612423197e+06|2.637089444e+06|7.485768000e+06|7.625215750e+06|7.775946000e+06|7.648063500e+06|7.464492000e+06|7.831634000e+06|-5.675978750e+05|1.956270000e+05|1.079745750e+06|3.162826250e+05|-6.377009375e+05|1.270266250e+06|2.167504396e+03|2.186117002e+03|2.202526038e+03|2.187654328e+03|2.163441119e+03|2.211867537e+03|3.461388361e+02|3.647566996e+02|3.811466778e+02|3.662897783e+02|3.420766677e+02|3.905028890e+02|8.756750157e+03|9.013968911e+03|9.282707524e+03|9.053896856e+03|8.705958628e+03|9.401835085e+03|3.160202645e+03|3.468567395e+03|3.758799627e+03|3.513779916e+03|3.088746238e+03|3.938813594e+03|2.370448753e+11|2.381300204e+11|2.402895217e+11|2.388406108e+11|2.364140257e+11|2.412672123e+11|-1.152481731e+11|-7.904365773e+10|-3.325772595e+10|-7.090746982e+10|-1.169918444e+11|-2.482309734e+10|1.082625732e+04|1.085374561e+04|1.089040039e+04|1.085478906e+04|1.081883398e+04|1.089074512e+04
2.713340733e+06|2.713354776e+06|2.603372130e+06|2.619509350e+06|7.456191875e+06|7.629911000e+06|7.771014625e+06|7.638754000e+06|7.440683500e+06|7.836825500e+06|-1.883431250e+05|6.466445000e+05|1.384267250e+06|6.205858125e+05|-3.491466875e+05|1.590318375e+06|2.165097718e+03|2.191023084e+03|2.211843142e+03|2.189252660e+03|2.162541014e+03|2.215964306e+03|3.437438189e+02|3.696503648e+02|3.904868990e+02|3.678879616e+02|3.411764050e+02|3.945995182e+02|8.702826719e+03|9.059171261e+03|9.368058005e+03|9.065445371e+03|8.683476114e+03|9.447414629e+03|3.258062390e+03|3.617658136e+03|3.955684658e+03|3.621350654e+03|3.164066594e+03|4.078634715e+03|2.359895327e+11|2.376722022e+11|2.395912192e+11|2.379705057e+11|2.357255209e+11|2.402155233e+11|-9.949875814e+10|-6.736565862e+10|-9.701670912e+09|-5.585145856e+10|-1.040065659e+11|-7.696348672e+09|1.081154858e+04|1.083922217e+04|1.086930664e+04|1.084252148e+04|1.081108789e+04|1.087395605e+04
2.722893529e+06|2.722844075e+06|2.615600280e+06|2.646143364e+06|7.462617125e+06|7.578675500e+06|7.707572375e+06|7.593216000e+06|7.438859500e+06|7.747571000e+06|-5.155751250e+05|1.859480000e+05|8.692886250e+05|3.349962812e+05|-4.986216875e+05|1.168614250e+06|2.168491769e+03|2.186115491e+03|2.204068851e+03|2.187151064e+03|2.165070064e+03|2.209232064e+03|3.471255604e+02|3.647537842e+02|3.827078380e+02|3.657855303e+02|3.437035930e+02|3.878674677e+02|8.757711058e+03|9.012265851e+03|9.227926862e+03|9.014979229e+03|8.708037421e+03|9.321921037e+03|3.135101392e+03|3.511192197e+03|3.760127901e+03|3.495110293e+03|3.114499029e+03|3.875721556e+03|2.349249741e+11|2.365991649e+11|2.381717053e+11|2.366174495e+11|2.346817290e+11|2.385531863e+11|-1.101732618e+11|-7.954535219e+10|-4.500315750e+10|-6.934200320e+10|-1.095205356e+11|-2.916348314e+10|1.080722534e+04|1.083661621e+04|1.085924097e+04|1.083114746e+04|1.079863965e+04|1.086365332e+04
2.731162314e+06|2.731079503e+06|2.633400142e+06|2.664252368e+06|7.489787375e+06|7.625029750e+06|7.750121125e+06|7.643852000e+06|7.460414500e+06|7.827291000e+06|-3.734566250e+05|4.426400000e+05|1.533340250e+06|6.359767500e+05|-3.816360312e+05|1.653589750e+06|2.171931488e+03|2.190935990e+03|2.215209517e+03|2.194991578e+03|2.169675261e+03|2.220307895e+03|3.505596438e+02|3.695672490e+02|3.938331932e+02|3.736250313e+02|3.483078706e+02|3.989421919e+02|8.804061049e+03|9.053578772e+03|9.387388149e+03|9.124867758e+03|8.765248094e+03|9.484487422e+03|3.235503383e+03|3.568270811e+03|4.090542914e+03|3.686718005e+03|3.169304445e+03|4.204131565e+03|2.345497313e+11|2.366069801e+11|2.384101868e+11|2.366919967e+11|2.343711212e+11|2.390128722e+11|-1.039499469e+11|-6.231199744e+10|-1.131408998e+10|-5.663864832e+10|-1.056192020e+11|-7.658094080e+09|1.079167505e+04|1.082006299e+04|1.085209326e+04|1.081935254e+04|1.078420996e+04|1.085449512e+04
2.740069007e+06|2.739984684e+06|2.640463238e+06|2.680227351e+06|7.456383875e+06|7.539939750e+06|7.713430375e+06|7.572855000e+06|7.401389500e+06|7.744321500e+06|-2.734497500e+05|4.757350000e+05|1.631675500e+06|5.952537500e+05|-3.209636250e+05|1.511471000e+06|2.171952565e+03|2.186984510e+03|2.207662360e+03|2.189136603e+03|2.164782300e+03|2.213490906e+03|3.505762185e+02|3.656139479e+02|3.862944524e+02|3.677716895e+02|3.434204240e+02|3.921229549e+02|8.788622083e+03|8.947797081e+03|9.290364440e+03|9.023900452e+03|8.685821204e+03|9.361979701e+03|3.229351950e+03|3.553304148e+03|3.897136531e+03|3.590824994e+03|3.202724425e+03|3.978925562e+03|2.330866156e+11|2.350977925e+11|2.367144346e+11|2.351536374e+11|2.328957747e+11|2.374114836e+11|-1.000567276e+11|-6.660003430e+10|-1.253497242e+10|-5.657842483e+10|-1.025508721e+11|-1.060596736e+10|1.077959863e+04|1.081459180e+04|1.084727197e+04|1.081143359e+04|1.077463477e+04|1.084823242e+04
2.748366962e+06|2.748446511e+06|2.637937341e+06|2.662460587e+06|7.416870625e+06|7.572194250e+06|7.741880375e+06|7.592892000e+06|7.389334500e+06|7.796450500e+06|-3.105290000e+05|4.540472500e+05|1.660915125e+06|6.425816250e+05|-3.898782500e+05|1.675041500e+06|2.169172512e+03|2.192806173e+03|2.214352102e+03|2.193949336e+03|2.167078896e+03|2.220819776e+03|3.478133873e+02|3.714345096e+02|3.929888468e+02|3.725840789e+02|3.457131080e+02|3.994550498e+02|8.751090558e+03|9.055394233e+03|9.355196745e+03|9.085428399e+03|8.699744399e+03|9.471112398e+03|3.194647069e+03|3.536801131e+03|4.051867684e+03|3.662899023e+03|3.169015396e+03|4.156782650e+03|2.324511621e+11|2.342219203e+11|2.364274524e+11|2.346927063e+11|2.322421514e+11|2.371431956e+11|-1.022988616e+11|-7.031042048e+10|-1.639677952e+09|-5.570405171e+10|-1.059842867e+11|-5.423833600e+09|1.077031787e+04|1.079897119e+04|1.082866162e+04|1.079840332e+04|1.076451660e+04|1.083228906e+04
2.756880363e+06|2.756740231e+06|2.650899939e+06|2.675855275e+06|7.368890625e+06|7.497691250e+06|7.658882125e+06|7.509393500e+06|7.345634500e+06|7.673152500e+06|-2.592087500e+05|4.385985000e+05|1.578061375e+06|6.021690625e+05|-3.219144688e+05|1.526252375e+06|2.165172663e+03|2.186222256e+03|2.204775788e+03|2.186820333e+03|2.163300804e+03|2.210339863e+03|3.438072947e+02|3.648634949e+02|3.833985169e+02|3.654553601e+02|3.419361944e+02|3.889745258e+02|8.672010961e+03|8.946089929e+03|9.222119736e+03|8.962800478e+03|8.637670707e+03|9.287930250e+03|3.159319510e+03|3.494927147e+03|3.819043953e+03|3.548818263e+03|3.162383888e+03|3.935252638e+03|2.310598902e+11|2.329213829e+11|2.347642429e+11|2.329965199e+11|2.308029645e+11|2.351900426e+11|-9.847084237e+10|-6.495490048e+10|-2.085634048e+09|-5.514133094e+10|-1.019012383e+11|-8.381435904e+09|1.076476172e+04|1.079555518e+04|1.082076025e+04|1.079089844e+04|1.075573535e+04|1.082606348e+04
2.766202835e+06|2.766175127e+06|2.647180779e+06|2.672325582e+06|7.298980375e+06|7.504497500e+06|7.645862125e+06|7.496070500e+06|7.292367500e+06|7.699772000e+06|-2.280835000e+05|5.432850000e+05|1.412166500e+06|5.873289375e+05|-3.883717188e+05|1.563029625e+06|2.159992378e+03|2.189594096e+03|2.208853836e+03|2.187303580e+03|2.160250420e+03|2.214356740e+03|3.386291666e+02|3.682270178e+02|3.874826203e+02|3.659389226e+02|3.388863236e+02|3.929915217e+02|8.583119535e+03|8.970104806e+03|9.264781144e+03|8.962305162e+03|8.578306024e+03|9.346304301e+03|3.163356904e+03|3.555464210e+03|3.890183614e+03|3.555322890e+03|3.109236023e+03|4.001409757e+03|2.302743101e+11|2.321418240e+11|2.338154742e+11|2.321989140e+11|2.296906383e+11|2.347071734e+11|-9.715739853e+10|-6.175031296e+10|-3.562713088e+09|-5.611646976e+10|-1.054899241e+11|-6.743022592e+09|1.075218384e+04|1.077811035e+04|1.081122217e+04|1.078080762e+04|1.075133984e+04|1.081027637e+04
2.774881736e+06|2.774698431e+06|2.670690057e+06|2.710652296e+06|7.430056750e+06|7.529833250e+06|7.671876000e+06|7.539713500e+06|7.372393000e+06|7.707036000e+06|-3.586726250e+05|3.209632500e+05|1.146231125e+06|4.662933750e+05|-3.682747188e+05|1.300861375e+06|2.178144992e+03|2.195675805e+03|2.212353319e+03|2.195340314e+03|2.172868613e+03|2.217812015e+03|3.567737617e+02|3.742988637e+02|3.909767334e+02|3.739720596e+02|3.515004582e+02|3.964436610e+02|8.807644562e+03|9.065909675e+03|9.314314143e+03|9.065005464e+03|8.747034025e+03|9.382976903e+03|3.246028611e+03|3.512522926e+03|3.943800591e+03|3.599782250e+03|3.200101165e+03|3.999463335e+03|2.300083036e+11|2.318760755e+11|2.339091128e+11|2.320718889e+11|2.297201295e+11|2.344236483e+11|-1.039994593e+11|-7.183011021e+10|-3.078012928e+10|-6.447047475e+10|-1.052478341e+11|-2.369310515e+10|1.074163379e+04|1.076931738e+04|1.079251440e+04|1.076700781e+04|1.073353027e+04|1.080048633e+04
2.783758055e+06|2.784001750e+06|2.690799570e+06|2.724221792e+06|7.361781750e+06|7.483397500e+06|7.693826750e+06|7.531082000e+06|7.312787000e+06|7.749376500e+06|-5.145468750e+05|2.829312500e+05|1.470109375e+06|4.643401562e+05|-5.241736875e+05|1.452853875e+06|2.171959231e+03|2.189263453e+03|2.220252577e+03|2.196036085e+03|2.167375118e+03|2.224697052e+03|3.505997401e+02|3.679060395e+02|3.988843624e+02|3.746726352e+02|3.460112149e+02|4.033340555e+02|8.722859999e+03|8.983447408e+03|9.419307998e+03|9.069651994e+03|8.659250580e+03|9.480053409e+03|3.205881555e+03|3.536418869e+03|4.031004296e+03|3.610949840e+03|3.102323807e+03|4.119575872e+03|2.290304655e+11|2.312962703e+11|2.331882291e+11|2.314122527e+11|2.287109571e+11|2.341135483e+11|-1.092594074e+11|-7.591619789e+10|-2.514882560e+10|-6.486947430e+10|-1.118395351e+11|-1.789941555e+10|1.072965063e+04|1.075471729e+04|1.079363647e+04|1.075794043e+04|1.072343848e+04|1.079243848e+04
2.793022060e+06|2.793404648e+06|2.690868536e+06|2.725426254e+06|7.344595000e+06|7.470317000e+06|7.648954250e+06|7.497250500e+06|7.327703000e+06|7.666798500e+06|-3.566266250e+05|4.895267500e+05|1.361691875e+06|4.655911250e+05|-4.734182500e+05|1.404600500e+06|2.174505808e+03|2.190676660e+03|2.216003371e+03|2.195077400e+03|2.170540785e+03|2.219614015e+03|3.531320529e+02|3.693096913e+02|3.946351031e+02|3.737125917e+02|3.491758458e+02|3.982493376e+02|8.739753918e+03|8.958182901e+03|9.317151508e+03|9.036772480e+03|8.696129274e+03|9.377415685e+03|3.163789715e+03|3.583494025e+03|3.909572160e+03|3.584871769e+03|3.158167804e+03|4.011575734e+03|2.285047931e+11|2.302785208e+11|2.320095109e+11|2.302869012e+11|2.283266212e+11|2.322471322e+11|-1.034006364e+11|-6.364401664e+10|-2.021689344e+10|-6.417376870e+10|-1.103110308e+11|-1.803649638e+10|1.071343408e+04|1.075143848e+04|1.077871924e+04|1.074721973e+04|1.071197168e+04|1.078246777e+04
2.801244009e+06|2.801478946e+06|2.695423416e+06|2.724532153e+06|7.338557750e+06|7.444363500e+06|7.660140500e+06|7.511936500e+06|7.301330000e+06|7.722543500e+06|-3.230810000e+05|5.285765000e+05|1.378501875e+06|5.323830625e+05|-3.839075312e+05|1.448673625e+06|2.177374903e+03|2.194610969e+03|2.218773811e+03|2.199389378e+03|2.172048878e+03|2.226729878e+03|3.560006381e+02|3.732411959e+02|3.973906744e+02|3.780243278e+02|3.506827513e+02|4.053659043e+02|8.766846209e+03|9.005162581e+03|9.353360824e+03|9.091389684e+03|8.696032646e+03|9.486746722e+03|3.237437619e+03|3.544773103e+03|3.908280567e+03|3.653166080e+03|3.170054024e+03|4.136278136e+03|2.273606205e+11|2.291687506e+11|2.312109384e+11|2.296761385e+11|2.271135498e+11|2.322387436e+11|-9.971586662e+10|-6.444847923e+10|-2.802201395e+10|-6.209455718e+10|-1.054823547e+11|-1.870676582e+10|1.070759473e+04|1.073192188e+04|1.075821411e+04|1.073283398e+04|1.070099121e+04|1.076467578e+04
2.810728219e+06|2.810611091e+06|2.706739288e+06|2.734128627e+06|7.280784250e+06|7.512073750e+06|7.644352750e+06|7.494444000e+06|7.281797000e+06|7.707093000e+06|-4.128575000e+05|5.573285000e+05|1.747826875e+06|6.541558750e+05|-4.632334375e+05|1.771545250e+06|2.173331748e+03|2.203997722e+03|2.225721566e+03|2.200753949e+03|2.170417399e+03|2.231090498e+03|3.519718952e+02|3.826335397e+02|4.043629622e+02|3.793879968e+02|3.490536284e+02|4.097223651e+02|8.705186315e+03|9.124995612e+03|9.431828675e+03|9.094108565e+03|8.668897477e+03|9.519319653e+03|3.215263034e+03|3.636652097e+03|4.151050010e+03|3.709932670e+03|3.152706237e+03|4.267159102e+03|2.266133996e+11|2.283467653e+11|2.300634317e+11|2.285497713e+11|2.262630892e+11|2.308364698e+11|-1.073842831e+11|-6.688774554e+10|-8.539504640e+08|-5.633319731e+10|-1.102816215e+11|-2.384792832e+09|1.068683936e+04|1.072127979e+04|1.076016846e+04|1.071761621e+04|1.067541504e+04|1.075981836e+04
