#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.955437090e+06|1.796734069e+11|1.863776635e+11|1.932544628e+11|0.000000|0.000000|0.000000
2.959385632e+06|1.793877763e+11|1.860893656e+11|1.929625614e+11|0.000000|0.000000|0.000000
2.963221682e+06|1.791101891e+11|1.858091695e+11|1.926789153e+11|0.000000|0.000000|0.000000
2.966532444e+06|1.788705393e+11|1.855672542e+11|1.924340629e+11|0.000000|0.000000|0.000000
2.970292777e+06|1.785982648e+11|1.852923908e+11|1.921559097e+11|0.000000|0.000000|0.000000
2.974464483e+06|1.782961023e+11|1.849873366e+11|1.918472637e+11|0.000000|0.000000|0.000000
2.978777430e+06|1.779835978e+11|1.846718208e+11|1.915280992e+11|0.000000|0.000000|0.000000
2.982605629e+06|1.777061227e+11|1.843916542e+11|1.912447496e+11|0.000000|0.000000|0.000000
2.986093395e+06|1.774532463e+11|1.841363104e+11|1.909865519e+11|0.000000|0.000000|0.000000
2.990229120e+06|1.771532968e+11|1.838334161e+11|1.906803310e+11|0.000000|0.000000|0.000000
2.994243587e+06|1.768620453e+11|1.835392865e+11|1.903830324e+11|0.000000|0.000000|0.000000
2.998564866e+06|1.765484292e+11|1.832225506e+11|1.900629523e+11|0.000000|0.000000|0.000000
3.002146074e+06|1.762884418e+11|1.829599604e+11|1.897976437e+11|0.000000|0.000000|0.000000
3.005749351e+06|1.760267780e+11|1.826956621e+11|1.895306593e+11|0.000000|0.000000|0.000000
3.010172333e+06|1.757054878e+11|1.823711163e+11|1.892028842e+11|0.000000|0.000000|0.000000
3.014133167e+06|1.754176750e+11|1.820803678e+11|1.889093077e+11|0.000000|0.000000|0.000000
3.017846541e+06|1.751477643e+11|1.818076872e+11|1.886340316e+11|0.000000|0.000000|0.000000
3.021209457e+06|1.749032613e+11|1.815606610e+11|1.883847015e+11|0.000000|0.000000|0.000000
3.025212632e+06|1.746121270e+11|1.812665049e+11|1.880878613e+11|0.000000|0.000000|0.000000
3.029105072e+06|1.743289624e+11|1.809803831e+11|1.877991910e+11|0.000000|0.000000|0.000000
3.032847688e+06|1.740566205e+11|1.807051798e+11|1.875215951e+11|0.000000|0.000000|0.000000
3.036922953e+06|1.737599874e+11|1.804054112e+11|1.872192860e+11|0.000000|0.000000|0.000000
3.041294315e+06|1.734417045e+11|1.800837417e+11|1.868949674e+11|0.000000|0.000000|0.000000
3.045714092e+06|1.731197951e+11|1.797583836e+11|1.865670114e+11|0.000000|0.000000|0.000000
3.049809734e+06|1.728214037e+11|1.794567744e+11|1.862630680e+11|0.000000|0.000000|0.000000
3.053779406e+06|1.725321083e+11|1.791643398e+11|1.859684386e+11|0.000000|0.000000|0.000000
3.058060102e+06|1.722200573e+11|1.788488812e+11|1.856506886e+11|0.000000|0.000000|0.000000
3.061870539e+06|1.719422099e+11|1.785679807e+11|1.853678148e+11|0.000000|0.000000|0.000000
3.065994683e+06|1.716414069e+11|1.782638522e+11|1.850616217e+11|0.000000|0.000000|0.000000
3.069666221e+06|1.713735457e+11|1.779930121e+11|1.847890061e+11|0.000000|0.000000|0.000000
3.073126032e+06|1.711210715e+11|1.777377148e+11|1.845320903e+11|0.000000|0.000000|0.000000
3.076907844e+06|1.708450343e+11|1.774585738e+11|1.842512411e+11|0.000000|0.000000|0.000000
3.081216759e+06|1.705304407e+11|1.771404212e+11|1.839312204e+11|0.000000|0.000000|0.000000
3.085172592e+06|1.702415490e+11|1.768482407e+11|1.836373989e+11|0.000000|0.000000|0.000000
3.088739391e+06|1.699810060e+11|1.765847147e+11|1.833724545e+11|0.000000|0.000000|0.000000
3.091689227e+06|1.697654860e+11|1.763667151e+11|1.831533260e+11|0.000000|0.000000|0.000000
3.095352072e+06|1.694978174e+11|1.760959514e+11|1.828812166e+11|0.000000|0.000000|0.000000
3.098533516e+06|1.692652790e+11|1.758607103e+11|1.826448574e+11|0.000000|0.000000|0.000000
3.102336696e+06|1.689872375e+11|1.755794202e+11|1.823622931e+11|0.000000|0.000000|0.000000
3.106955184e+06|1.686495051e+11|1.752377169e+11|1.820191344e+11|0.000000|0.000000|0.000000
3.111125857e+06|1.683444402e+11|1.749290414e+11|1.817092321e+11|0.000000|0.000000|0.000000
3.115549097e+06|1.680208197e+11|1.746015662e+11|1.813805474e+11|0.000000|0.000000|0.000000
3.119643081e+06|1.677212152e+11|1.742983702e+11|1.810763166e+11|0.000000|0.000000|0.000000
3.123611351e+06|1.674412685e+11|1.740043960e+11|1.807814176e+11|2.000000|0.000000|0.000000
3.127396969e+06|1.672508125e+11|1.737238724e+11|1.805000843e+11|2.000000|0.000000|0.000000
3.130982233e+06|1.670704364e+11|1.734581238e+11|1.802336345e+11|2.000000|0.000000|0.000000
3.134588036e+06|1.668890269e+11|1.731907828e+11|1.799656532e+11|2.000000|0.000000|0.000000
3.138078668e+06|1.667134118e+11|1.729319146e+11|1.797062276e+11|2.000000|0.000000|0.000000
3.141089834e+06|1.665619187e+11|1.727085520e+11|1.794824339e+11|2.000000|0.000000|0.000000
3.144409140e+06|1.663949231e+11|1.724622769e+11|1.792357372e+11|2.000000|0.000000|0.000000
3.148465462e+06|1.661908478e+11|1.721612409e+11|1.789342629e+11|2.000000|0.000000|0.000000
3.151797249e+06|1.660232242e+11|1.719139117e+11|1.786866375e+11|2.000000|0.000000|0.000000
3.155195800e+06|1.658522417e+11|1.716615677e+11|1.784340509e+11|2.000000|0.000000|0.000000
3.159248054e+06|1.656483711e+11|1.713606090e+11|1.781328821e+11|2.000000|0.000000|0.000000
3.163249241e+06|1.654470697e+11|1.710633617e+11|1.778355126e+11|2.000000|0.000000|0.000000
3.167405178e+06|1.652379828e+11|1.707545333e+11|1.775266475e+11|2.000000|0.000000|0.000000
3.171427234e+06|1.650356315e+11|1.704555723e+11|1.772277392e+11|2.000000|0.000000|0.000000
3.174666250e+06|1.648726752e+11|1.702147572e+11|1.769870302e+11|2.000000|0.000000|0.000000
3.178562207e+06|1.646766680e+11|1.699250323e+11|1.766975085e+11|2.000000|0.000000|0.000000
3.182843210e+06|1.644612889e+11|1.696065889e+11|1.763793843e+11|2.000000|0.000000|0.000000
3.185993329e+06|1.643028051e+11|1.693722109e+11|1.761453057e+11|2.000000|0.000000|0.000000
3.189340451e+06|1.641344100e+11|1.691231239e+11|1.758965972e+11|2.000000|0.000000|0.000000
3.192945438e+06|1.639530416e+11|1.688547883e+11|1.756287395e+11|2.000000|0.000000|0.000000
3.196704884e+06|1.637639023e+11|1.685748915e+11|1.753494186e+11|2.000000|0.000000|0.000000
3.201103937e+06|1.635425841e+11|1.682472925e+11|1.750225953e+11|2.000000|0.000000|0.000000
3.204863426e+06|1.633534427e+11|1.679672524e+11|1.747433056e+11|2.000000|0.000000|0.000000
3.208474555e+06|1.631717653e+11|1.676982037e+11|1.744750541e+11|2.000000|0.000000|0.000000
3.212349504e+06|1.629768150e+11|1.674094344e+11|1.741872240e+11|2.000000|0.000000|0.000000
3.216419048e+06|1.627720745e+11|1.671060923e+11|1.738849624e+11|2.000000|0.000000|0.000000
3.220241269e+06|1.625797770e+11|1.668211199e+11|1.736010932e+11|2.000000|0.000000|0.000000
3.223542014e+06|1.624137151e+11|1.665749765e+11|1.733559718e+11|2.000000|0.000000|0.000000
3.227059759e+06|1.622367359e+11|1.663125996e+11|1.730947553e+11|2.000000|0.000000|0.000000
3.230678776e+06|1.620546616e+11|1.660426148e+11|1.728260414e+11|2.000000|0.000000|0.000000
3.234785864e+06|1.618480323e+11|1.657361527e+11|1.725211168e+11|2.000000|0.000000|0.000000
3.238120546e+06|1.616802631e+11|1.654872746e+11|1.722735622e+11|2.000000|0.000000|0.000000
3.241835594e+06|1.614933574e+11|1.652099549e+11|1.719977966e+11|2.000000|0.000000|0.000000
3.245650079e+06|1.613014491e+11|1.649251546e+11|1.717146798e+11|2.000000|0.000000|0.000000
3.249177651e+06|1.611239755e+11|1.646617241e+11|1.714528860e+11|2.000000|0.000000|0.000000
3.252930681e+06|1.609351590e+11|1.643814030e+11|1.711743909e+11|2.000000|0.000000|0.000000
3.256827118e+06|1.607391276e+11|1.640903123e+11|1.708852888e+11|2.000000|0.000000|0.000000
3.260898729e+06|1.605342832e+11|1.637860722e+11|1.705832287e+11|2.000000|0.000000|0.000000
3.264660362e+06|1.603450338e+11|1.635049383e+11|1.703042017e+11|2.000000|0.000000|0.000000
3.268443532e+06|1.601547010e+11|1.632221409e+11|1.700236141e+11|2.000000|0.000000|0.000000
3.271927287e+06|1.599794318e+11|1.629616782e+11|1.697652673e+11|2.000000|0.000000|0.000000
3.275341602e+06|1.598076562e+11|1.627063638e+11|1.695121023e+11|2.000000|0.000000|0.000000
3.278912920e+06|1.596279817e+11|1.624392637e+11|1.692473312e+11|2.000000|0.000000|0.000000
3.282072336e+06|1.594690301e+11|1.622029317e+11|1.690131287e+11|2.000000|0.000000|0.000000
3.285331491e+06|1.593050607e+11|1.619591018e+11|1.687715640e+11|2.000000|0.000000|0.000000
3.289046530e+06|1.591181555e+11|1.616811199e+11|1.684962493e+11|2.000000|0.000000|0.000000
3.291970561e+06|1.589710463e+11|1.614622924e+11|1.682795852e+11|2.000000|0.000000|0.000000
3.294677400e+06|1.588348641e+11|1.612596929e+11|1.680790390e+11|2.000000|0.000000|0.000000
3.298026665e+06|1.586663612e+11|1.610089750e+11|1.678309295e+11|2.000000|0.000000|0.000000
3.301472015e+06|1.584930242e+11|1.608118056e+11|1.675757414e+11|2.000000|2.000000|0.000000
3.304066597e+06|1.583624897e+11|1.606811611e+11|1.673835942e+11|2.000000|2.000000|0.000000
3.307504628e+06|1.581895209e+11|1.605080465e+11|1.671290198e+11|2.000000|2.000000|0.000000
3.310854122e+06|1.580210065e+11|1.603393901e+11|1.668810418e+11|2.000000|2.000000|0.000000
3.314678284e+06|1.578286113e+11|1.601468327e+11|1.665979720e+11|2.000000|2.000000|0.000000
3.318830045e+06|1.576197344e+11|1.599377799e+11|1.662907145e+11|2.000000|2.000000|0.000000
3.322872258e+06|1.574163690e+11|1.597342431e+11|1.659916276e+11|2.000000|2.000000|0.000000
3.326801430e+06|1.572186907e+11|1.595363982e+11|1.657009660e+11|2.000000|2.000000|0.000000
3.330179486e+06|1.570487393e+11|1.593663035e+11|1.654511227e+11|2.000000|2.000000|0.000000
3.334006605e+06|1.568561954e+11|1.591735973e+11|1.651681227e+11|2.000000|2.000000|0.000000
3.337505517e+06|1.566801636e+11|1.589974172e+11|1.649094457e+11|2.000000|2.000000|0.000000
3.340942851e+06|1.565072299e+11|1.588243377e+11|1.646553718e+11|2.000000|2.000000|0.000000
3.345166252e+06|1.562947489e+11|1.586116776e+11|1.643432652e+11|2.000000|2.000000|0.000000
3.349718268e+06|1.560657350e+11|1.583824708e+11|1.640069626e+11|2.000000|2.000000|0.000000
3.353195453e+06|1.558907964e+11|1.582073847e+11|1.637501314e+11|2.000000|2.000000|0.000000
3.356533881e+06|1.557228387e+11|1.580392854e+11|1.635036016e+11|2.000000|2.000000|0.000000
3.359725070e+06|1.555622887e+11|1.578786001e+11|1.632679937e+11|2.000000|2.000000|0.000000
3.363231245e+06|1.553858915e+11|1.577020543e+11|1.630091719e+11|2.000000|2.000000|1.000000
3.367323782e+06|1.551799943e+11|1.574959835e+11|1.627071991e+11|2.000000|2.000000|1.000000
3.371459677e+06|1.549719157e+11|1.572877295e+11|1.624020272e+11|2.000000|2.000000|1.000000
3.374898647e+06|1.547988996e+11|1.571145677e+11|1.621482786e+11|2.000000|2.000000|1.000000
3.378273434e+06|1.546291127e+11|1.569446377e+11|1.618992659e+11|2.000000|2.000000|1.000000
3.382344404e+06|1.544243005e+11|1.567396528e+11|1.615988844e+11|2.000000|2.000000|1.000000
3.385772826e+06|1.542518151e+11|1.565670221e+11|1.613459142e+11|2.000000|2.000000|1.000000
3.389625040e+06|1.540580086e+11|1.563730523e+11|1.610616740e+11|2.000000|2.000000|1.000000
3.393476902e+06|1.538642198e+11|1.561791001e+11|1.607774597e+11|2.000000|2.000000|1.000000
3.397496759e+06|1.536619792e+11|1.559766890e+11|1.604808497e+11|2.000000|2.000000|1.000000
3.400808739e+06|1.534953521e+11|1.558099215e+11|1.602364713e+11|2.000000|2.000000|1.000000
3.404003013e+06|1.533346468e+11|1.556490808e+11|1.600007780e+11|2.000000|2.000000|1.000000
3.407234843e+06|1.531720521e+11|1.554863491e+11|1.597623135e+11|2.000000|2.000000|1.000000
3.410693691e+06|1.529980360e+11|1.553121863e+11|1.595070982e+11|2.000000|2.000000|1.000000
3.414271145e+06|1.528180528e+11|1.551320514e+11|1.592431315e+11|2.000000|2.000000|1.000000
3.417399586e+06|1.526606596e+11|1.549745256e+11|1.590122957e+11|2.000000|2.000000|1.000000
3.420519587e+06|1.525036911e+11|1.548174247e+11|1.587820826e+11|2.000000|2.000000|1.000000
3.424221614e+06|1.523174406e+11|1.546310173e+11|1.585089241e+11|2.000000|2.000000|1.000000
3.427318931e+06|1.521616132e+11|1.544750586e+11|1.582803849e+11|2.000000|2.000000|1.000000
3.430974271e+06|1.519777115e+11|1.542910019e+11|1.580106712e+11|2.000000|2.000000|1.000000
3.434590656e+06|1.517957697e+11|1.541089067e+11|1.577438319e+11|2.000000|2.000000|1.000000
3.437857297e+06|1.516314236e+11|1.539444222e+11|1.575027989e+11|2.000000|2.000000|1.000000
3.441167388e+06|1.514648916e+11|1.537777498e+11|1.572585598e+11|2.000000|2.000000|1.000000
3.444369506e+06|1.513037917e+11|1.536165141e+11|1.570222877e+11|2.000000|2.000000|1.000000
3.447871193e+06|1.511276203e+11|1.534401942e+11|1.567639115e+11|2.000000|2.000000|1.000000
3.450982155e+06|1.509711065e+11|1.532835485e+11|1.565343654e+11|2.000000|2.000000|1.000000
3.454020488e+06|1.508182468e+11|1.531305599e+11|1.562557126e+11|2.000000|2.000000|2.000000
3.457105837e+06|1.506630216e+11|1.529752039e+11|1.560989475e+11|2.000000|2.000000|2.000000
3.460660636e+06|1.504841781e+11|1.527962097e+11|1.559183298e+11|2.000000|2.000000|2.000000
3.464025393e+06|1.503148958e+11|1.526267847e+11|1.557473681e+11|2.000000|2.000000|2.000000
3.467175456e+06|1.501564148e+11|1.524681702e+11|1.555873149e+11|2.000000|2.000000|2.000000
3.470712666e+06|1.499784563e+11|1.522900617e+11|1.554075910e+11|2.000000|2.000000|2.000000
3.474486677e+06|1.497885842e+11|1.521000296e+11|1.552158353e+11|2.000000|2.000000|2.000000
3.478533411e+06|1.495849913e+11|1.518962651e+11|1.550102227e+11|2.000000|2.000000|2.000000
3.482206740e+06|1.494001846e+11|1.517113026e+11|1.548235826e+11|2.000000|2.000000|2.000000
3.485745724e+06|1.492221368e+11|1.515331048e+11|1.546437685e+11|2.000000|2.000000|2.000000
3.489317062e+06|1.490424613e+11|1.513532779e+11|1.544623105e+11|2.000000|2.000000|2.000000
3.492513996e+06|1.488816222e+11|1.511923033e+11|1.542998759e+11|2.000000|2.000000|2.000000
3.496057676e+06|1.487033383e+11|1.510138690e+11|1.541198232e+11|2.000000|2.000000|2.000000
3.499653084e+06|1.485224518e+11|1.508328301e+11|1.539371422e+11|2.000000|2.000000|2.000000
3.502653962e+06|1.483714763e+11|1.506817274e+11|1.537846691e+11|2.000000|2.000000|2.000000
3.506099052e+06|1.481981524e+11|1.505082574e+11|1.536096257e+11|2.000000|2.000000|2.000000
3.509749269e+06|1.480145085e+11|1.503244587e+11|1.534241599e+11|2.000000|2.000000|2.000000
3.513142705e+06|1.478437833e+11|1.501535896e+11|1.532517410e+11|2.000000|2.000000|2.000000
3.516919517e+06|1.476537703e+11|1.499634165e+11|1.530598431e+11|2.000000|2.000000|2.000000
3.520296239e+06|1.474838860e+11|1.497933890e+11|1.528882734e+11|2.000000|2.000000|2.000000
3.524250084e+06|1.472849664e+11|1.495943018e+11|1.526873805e+11|2.000000|2.000000|2.000000
3.528569047e+06|1.470676776e+11|1.493768298e+11|1.524679360e+11|2.000000|2.000000|2.000000
3.531586710e+06|1.469158577e+11|1.492248819e+11|1.523146100e+11|2.000000|2.000000|2.000000
3.535016666e+06|1.467432951e+11|1.490521740e+11|1.521403356e+11|2.000000|2.000000|2.000000
3.539501878e+06|1.465176423e+11|1.488263309e+11|1.519124441e+11|2.000000|2.000000|2.000000
3.543735935e+06|1.463046251e+11|1.486131343e+11|1.516973137e+11|2.000000|2.000000|2.000000
3.547394442e+06|1.461205641e+11|1.484289181e+11|1.515114267e+11|2.000000|2.000000|2.000000
3.551113215e+06|1.459334710e+11|1.482416674e+11|1.513224777e+11|2.000000|2.000000|2.000000
3.555120654e+06|1.457318551e+11|1.480398815e+11|1.511188616e+11|2.000000|2.000000|2.000000
3.558739784e+06|1.455497752e+11|1.478576481e+11|1.509349753e+11|2.000000|2.000000|2.000000
3.562393267e+06|1.453659669e+11|1.476736850e+11|1.507493436e+11|2.000000|2.000000|2.000000
3.565656030e+06|1.452018159e+11|1.475093956e+11|1.505835642e+11|2.000000|2.000000|2.000000
3.568857614e+06|1.450407429e+11|1.473481869e+11|1.504208933e+11|2.000000|2.000000|2.000000
3.572010311e+06|1.448821294e+11|1.471894397e+11|1.502607062e+11|2.000000|2.000000|2.000000
3.575579263e+06|1.447025740e+11|1.470097329e+11|1.500793695e+11|2.000000|2.000000|2.000000
3.579511922e+06|1.445047202e+11|1.468117124e+11|1.498795530e+11|2.000000|2.000000|2.000000
3.583004817e+06|1.443289912e+11|1.466358353e+11|1.497020807e+11|2.000000|2.000000|2.000000
3.586302642e+06|1.441630763e+11|1.464697805e+11|1.495345198e+11|2.000000|2.000000|2.000000
3.589647720e+06|1.439947840e+11|1.463013464e+11|1.493645579e+11|2.000000|2.000000|2.000000
3.593273434e+06|1.438123728e+11|1.461187815e+11|1.491803372e+11|2.000000|2.000000|2.000000
3.597405875e+06|1.436044680e+11|1.459107014e+11|1.489703698e+11|2.000000|2.000000|2.000000
3.600686976e+06|1.434393944e+11|1.457454888e+11|1.488036587e+11|2.000000|2.000000|2.000000
3.604367767e+06|1.432542123e+11|1.455601505e+11|1.486166394e+11|2.000000|2.000000|2.000000
3.608783076e+06|1.430320762e+11|1.453378273e+11|1.483922997e+11|2.000000|2.000000|2.000000
3.612747151e+06|1.428326420e+11|1.451382249e+11|1.481908869e+11|2.000000|2.000000|2.000000
3.616094461e+06|1.426642374e+11|1.449696784e+11|1.480208117e+11|2.000000|2.000000|2.000000
3.619127838e+06|1.425116269e+11|1.448169393e+11|1.478666873e+11|2.000000|2.000000|2.000000
3.622576215e+06|1.423381376e+11|1.446433038e+11|1.476914769e+11|2.000000|2.000000|2.000000
3.625968963e+06|1.421674471e+11|1.444724694e+11|1.475190930e+11|2.000000|2.000000|2.000000
3.629114937e+06|1.420091718e+11|1.443140607e+11|1.473592476e+11|2.000000|2.000000|2.000000
3.632932125e+06|1.418171275e+11|1.441218546e+11|1.471652981e+11|2.000000|2.000000|2.000000
3.637022411e+06|1.416113435e+11|1.439158972e+11|1.469574726e+11|2.000000|2.000000|2.000000
3.640004906e+06|1.414612929e+11|1.437657201e+11|1.468059335e+11|2.000000|2.000000|2.000000
3.642973196e+06|1.413119570e+11|1.436162583e+11|1.466551161e+11|2.000000|2.000000|2.000000
3.646610023e+06|1.411289867e+11|1.434331339e+11|1.464703307e+11|2.000000|2.000000|2.000000
3.649540058e+06|1.409815754e+11|1.432855983e+11|1.463214570e+11|2.000000|2.000000|2.000000
3.653481470e+06|1.407832813e+11|1.430871371e+11|1.461211957e+11|2.000000|2.000000|2.000000
3.656435032e+06|1.406346864e+11|1.429384170e+11|1.459711267e+11|2.000000|2.000000|2.000000
3.659584278e+06|1.404762465e+11|1.427798435e+11|1.458111150e+11|2.000000|2.000000|2.000000
3.663181257e+06|1.402952810e+11|1.425987255e+11|1.456283542e+11|2.000000|2.000000|2.000000
3.666732862e+06|1.401165983e+11|1.424198922e+11|1.454478989e+11|2.000000|2.000000|2.000000
3.670292839e+06|1.399374944e+11|1.422406373e+11|1.452670182e+11|2.000000|2.000000|2.000000
3.673682010e+06|1.397669837e+11|1.420699830e+11|1.450948160e+11|2.000000|2.000000|2.000000
3.677198782e+06|1.395900535e+11|1.418929036e+11|1.449161305e+11|2.000000|2.000000|2.000000
3.680751336e+06|1.394113230e+11|1.417140225e+11|1.447356269e+11|2.000000|2.000000|2.000000
3.684548384e+06|1.392202919e+11|1.415228304e+11|1.445427007e+11|2.000000|2.000000|2.000000
3.689029966e+06|1.389948217e+11|1.412971702e+11|1.443149937e+11|2.000000|2.000000|2.000000
3.692493408e+06|1.388205744e+11|1.411227760e+11|1.441390179e+11|2.000000|2.000000|2.000000
3.696234937e+06|1.386323365e+11|1.409343795e+11|1.439489126e+11|2.000000|2.000000|2.000000
3.700342812e+06|1.384256676e+11|1.407275364e+11|1.437401934e+11|2.000000|2.000000|2.000000
3.704571567e+06|1.382129172e+11|1.405146067e+11|1.435253325e+11|2.000000|2.000000|2.000000
3.708095088e+06|1.380356474e+11|1.403371875e+11|1.433463040e+11|2.000000|2.000000|2.000000
3.711390536e+06|1.378698520e+11|1.401712524e+11|1.431788639e+11|2.000000|2.000000|2.000000
3.714219841e+06|1.377275085e+11|1.400287889e+11|1.430351083e+11|2.000000|2.000000|2.000000
3.717908171e+06|1.375419471e+11|1.398430711e+11|1.428477060e+11|2.000000|2.000000|2.000000
3.722164581e+06|1.373278053e+11|1.396287489e+11|1.426314398e+11|2.000000|2.000000|2.000000
3.726690997e+06|1.371000794e+11|1.394008310e+11|1.424014548e+11|2.000000|2.000000|2.000000
3.731028941e+06|1.368818357e+11|1.391824033e+11|1.421810459e+11|2.000000|2.000000|2.000000
3.735390701e+06|1.366623937e+11|1.389627764e+11|1.419594270e+11|2.000000|2.000000|2.000000
3.739316813e+06|1.364648694e+11|1.387650856e+11|1.417599432e+11|2.000000|2.000000|2.000000
3.742786862e+06|1.362902898e+11|1.385903589e+11|1.415836316e+11|2.000000|2.000000|2.000000
3.745874144e+06|1.361349673e+11|1.384349055e+11|1.414267683e+11|2.000000|2.000000|2.000000
3.749278869e+06|1.359636741e+11|1.382634680e+11|1.412537758e+11|2.000000|2.000000|2.000000
3.752752156e+06|1.357889316e+11|1.380885782e+11|1.410772998e+11|2.000000|2.000000|2.000000
3.757125647e+06|1.355688995e+11|1.378683606e+11|1.408550848e+11|2.000000|2.000000|2.000000
3.760966858e+06|1.353756465e+11|1.376749448e+11|1.406599148e+11|2.000000|2.000000|2.000000
3.765269866e+06|1.351591604e+11|1.374582762e+11|1.404412810e+11|2.000000|2.000000|2.000000
3.769928604e+06|1.349247773e+11|1.372236956e+11|1.402045727e+11|2.000000|2.000000|2.000000
3.773505830e+06|1.347448056e+11|1.370435722e+11|1.400228156e+11|2.000000|2.000000|2.000000
3.777360273e+06|1.345508870e+11|1.368494901e+11|1.398269732e+11|2.000000|2.000000|2.000000
3.781066907e+06|1.343644047e+11|1.366628507e+11|1.396386409e+11|2.000000|2.000000|2.000000
3.785057049e+06|1.341636590e+11|1.364619358e+11|1.394359037e+11|2.000000|2.000000|2.000000
3.788899786e+06|1.339703293e+11|1.362684431e+11|1.392406561e+11|2.000000|2.000000|2.000000
3.792686997e+06|1.337797931e+11|1.360777464e+11|1.390482297e+11|2.000000|2.000000|2.000000
3.796316062e+06|1.335972133e+11|1.358950127e+11|1.388638386e+11|2.000000|2.000000|2.000000
3.799599449e+06|1.334320248e+11|1.357296850e+11|1.386970114e+11|2.000000|2.000000|2.000000
3.802930443e+06|1.332644410e+11|1.355619600e+11|1.385277651e+11|2.000000|2.000000|2.000000
3.806492777e+06|1.330852185e+11|1.353825864e+11|1.383467647e+11|2.000000|2.000000|2.000000
3.810247303e+06|1.328963267e+11|1.351935355e+11|1.381559990e+11|2.000000|2.000000|2.000000
3.814223335e+06|1.326962909e+11|1.349933311e+11|1.379539787e+11|2.000000|2.000000|2.000000
3.817853510e+06|1.325136553e+11|1.348105415e+11|1.377695312e+11|2.000000|2.000000|2.000000
3.821294992e+06|1.323405129e+11|1.346372532e+11|1.375946712e+11|2.000000|2.000000|2.000000
3.824526726e+06|1.321779230e+11|1.344745262e+11|1.374304683e+11|2.000000|2.000000|2.000000
3.828005929e+06|1.320028829e+11|1.342993386e+11|1.372536917e+11|2.000000|2.000000|2.000000
3.831691071e+06|1.318174818e+11|1.341137813e+11|1.370664514e+11|2.000000|2.000000|2.000000
3.835226620e+06|1.316396069e+11|1.339357564e+11|1.368868119e+11|2.000000|2.000000|2.000000
3.838980684e+06|1.314507384e+11|1.337467287e+11|1.366960697e+11|2.000000|2.000000|2.000000
3.842291609e+06|1.312841644e+11|1.335800143e+11|1.365278432e+11|2.000000|2.000000|2.000000
3.845405787e+06|1.311274887e+11|1.334232067e+11|1.363696133e+11|2.000000|2.000000|2.000000
3.848347816e+06|1.309794740e+11|1.332750672e+11|1.362201302e+11|2.000000|2.000000|2.000000
3.852686314e+06|1.307612024e+11|1.330566116e+11|1.359996932e+11|2.000000|2.000000|2.000000
3.857220131e+06|1.305331042e+11|1.328283212e+11|1.357693321e+11|2.000000|2.000000|2.000000
3.861206866e+06|1.303325299e+11|1.326275778e+11|1.355667681e+11|2.000000|2.000000|2.000000
3.865279875e+06|1.301276151e+11|1.324224903e+11|1.353598204e+11|2.000000|2.000000|2.000000
3.869026511e+06|1.299391202e+11|1.322338366e+11|1.351694556e+11|2.000000|2.000000|2.000000
3.872553232e+06|1.297616894e+11|1.320562563e+11|1.349902646e+11|2.000000|2.000000|2.000000
3.875944229e+06|1.295910870e+11|1.318855100e+11|1.348179697e+11|2.000000|2.000000|2.000000
3.879346710e+06|1.294199067e+11|1.317141855e+11|1.346450913e+11|2.000000|2.000000|2.000000
3.883284256e+06|1.292218071e+11|1.315159190e+11|1.344450265e+11|2.000000|2.000000|2.000000
3.887143797e+06|1.290276320e+11|1.313215802e+11|1.342489250e+11|2.000000|2.000000|2.000000
3.890968479e+06|1.288352107e+11|1.311289967e+11|1.340545948e+11|2.000000|2.000000|2.000000
3.894944498e+06|1.286351755e+11|1.309287929e+11|1.338525752e+11|2.000000|2.000000|2.000000
3.899603064e+06|1.284008011e+11|1.306942210e+11|1.336158756e+11|2.000000|2.000000|2.000000
3.903708966e+06|1.281942314e+11|1.304874772e+11|1.334072567e+11|2.000000|2.000000|2.000000
3.908227168e+06|1.279669188e+11|1.302599730e+11|1.331776890e+11|2.000000|2.000000|2.000000
3.912051325e+06|1.277745239e+11|1.300674160e+11|1.329833855e+11|2.000000|2.000000|2.000000
3.915614422e+06|1.275952630e+11|1.298880040e+11|1.328023462e+11|2.000000|2.000000|2.000000
3.919713123e+06|1.273890556e+11|1.296816228e+11|1.325940932e+11|2.000000|2.000000|2.000000
3.923192576e+06|1.272140028e+11|1.295064225e+11|1.324173038e+11|2.000000|2.000000|2.000000
3.927017244e+06|1.270215822e+11|1.293138397e+11|1.322229743e+11|2.000000|2.000000|2.000000
3.930937937e+06|1.268243305e+11|1.291164218e+11|1.320237658e+11|2.000000|2.000000|2.000000
3.934903109e+06|1.266248411e+11|1.289167642e+11|1.318222973e+11|2.000000|2.000000|2.000000
3.940512434e+06|1.263426336e+11|1.286343189e+11|1.315372902e+11|2.000000|2.000000|2.000000
3.944755525e+06|1.261291619e+11|1.284206673e+11|1.313217008e+11|2.000000|2.000000|2.000000
3.948393931e+06|1.259461121e+11|1.282374633e+11|1.311368351e+11|2.000000|2.000000|2.000000
3.952640612e+06|1.257324598e+11|1.280236309e+11|1.309210633e+11|2.000000|2.000000|2.000000
3.957453519e+06|1.254903205e+11|1.277812875e+11|1.306765218e+11|2.000000|2.000000|2.000000
3.962001661e+06|1.252615016e+11|1.275522757e+11|1.304454329e+11|2.000000|2.000000|2.000000
