#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.661237723e+06|4.661313136e+06|3.904842639e+06|4.287613487e+06|9.246344500e+06|9.559886500e+06|1.019412875e+07|9.897394000e+06|9.175574000e+06|1.061921300e+07|3.740505000e+06|5.024859500e+06|6.125637500e+06|4.875044000e+06|3.474596500e+06|6.275491000e+06|3.583821500e+03|3.695733773e+03|3.861118025e+03|3.762786277e+03|3.585443779e+03|3.940128774e+03|7.637703479e+02|8.758383515e+02|1.041058566e+03|9.427867072e+02|7.654327408e+02|1.120140674e+03|4.091036759e+03|4.112041251e+03|4.539834877e+03|4.479081467e+03|4.085521093e+03|4.872641841e+03|1.224880895e+03|1.460287613e+03|1.822138845e+03|1.667528771e+03|1.201677293e+03|2.133380250e+03|9.969266278e+10|1.021063987e+11|1.035881390e+11|1.016744837e+11|9.949560013e+10|1.038533755e+11|1.708490342e+10|4.783743795e+10|8.271708365e+10|4.273088922e+10|6.148206592e+09|7.931356774e+10|4.786411865e+03|4.821089600e+03|4.840230103e+03|4.807895020e+03|4.773135742e+03|4.842654297e+03
4.665514894e+06|4.665556475e+06|3.740503268e+06|4.036425445e+06|9.085175000e+06|9.515636500e+06|1.006258275e+07|9.901914000e+06|9.065923000e+06|1.073790200e+07|3.391862875e+06|4.542305500e+06|5.773436250e+06|4.647947500e+06|3.221246500e+06|6.074649500e+06|3.584894157e+03|3.676954223e+03|3.831562027e+03|3.760822591e+03|3.569480301e+03|3.952164881e+03|7.647862179e+02|8.569308473e+02|1.011555125e+03|9.408211931e+02|7.494632472e+02|1.132179139e+03|4.074365337e+03|4.103521879e+03|4.448127211e+03|4.520649222e+03|4.073099935e+03|4.968198509e+03|1.120399511e+03|1.395248381e+03|1.662276139e+03|1.642852401e+03|1.143803527e+03|2.141901275e+03|9.890538086e+10|1.012074619e+11|1.026808238e+11|1.011437650e+11|9.854658150e+10|1.037409485e+11|7.868409856e+09|4.191448678e+10|7.032059494e+10|3.629789184e+10|3.040005632e+09|6.955578163e+10|4.778856567e+03|4.813962646e+03|4.834015869e+03|4.801084961e+03|4.765705078e+03|4.836464355e+03
4.669321629e+06|4.669300217e+06|3.735407523e+06|3.959488449e+06|9.040630000e+06|9.323684000e+06|9.893786750e+06|9.706056000e+06|9.009971000e+06|1.040214000e+07|3.403189500e+06|4.637965500e+06|5.814191000e+06|4.631718500e+06|3.300282500e+06|5.963153500e+06|3.559845500e+03|3.637808875e+03|3.798010139e+03|3.718232079e+03|3.549465081e+03|3.886999076e+03|7.397545746e+02|8.177972238e+02|9.778784006e+02|8.982168674e+02|7.294363969e+02|1.066997338e+03|4.069694038e+03|4.096059573e+03|4.325263489e+03|4.411565335e+03|4.069873733e+03|4.753256937e+03|1.163143793e+03|1.351954234e+03|1.593516551e+03|1.562825273e+03|1.149742605e+03|1.975907941e+03|9.847365427e+10|1.007857132e+11|1.023484109e+11|1.007229911e+11|9.835398758e+10|1.030919864e+11|1.766681600e+10|4.308451738e+10|7.033245696e+10|3.999800934e+10|8.276440576e+09|7.171957555e+10|4.779788086e+03|4.821091309e+03|4.833584106e+03|4.805462402e+03|4.773884766e+03|4.837040039e+03
4.673414582e+06|4.673414397e+06|3.641847446e+06|4.146439366e+06|9.068450250e+06|9.384303500e+06|9.881294000e+06|9.752235000e+06|9.021864000e+06|1.048260600e+07|3.382850125e+06|4.602774500e+06|5.960222375e+06|4.697768500e+06|3.204224750e+06|6.191312500e+06|3.553534105e+03|3.643033581e+03|3.779670259e+03|3.731574759e+03|3.553893467e+03|3.909256051e+03|7.336214040e+02|8.230967306e+02|9.596571038e+02|9.115771117e+02|7.338895699e+02|1.089264653e+03|4.079056309e+03|4.106412563e+03|4.279950622e+03|4.439892730e+03|4.072896662e+03|4.806888797e+03|1.109971311e+03|1.328482960e+03|1.743410437e+03|1.603690783e+03|1.120971683e+03|2.086409883e+03|9.821812736e+10|1.010144092e+11|1.030613934e+11|1.008812851e+11|9.823834112e+10|1.035242209e+11|1.379439206e+10|4.584822579e+10|7.664607642e+10|4.078857011e+10|7.035144704e+09|7.454199808e+10|4.773455444e+03|4.821873047e+03|4.838658691e+03|4.805056641e+03|4.768548828e+03|4.841564941e+03
4.677045186e+06|4.677189080e+06|3.489708781e+06|3.880317222e+06|9.078589750e+06|9.441824500e+06|9.994995500e+06|9.656687000e+06|9.025650000e+06|1.028772400e+07|3.328332750e+06|4.565652500e+06|5.596056750e+06|4.531614500e+06|3.278372250e+06|5.784856500e+06|3.590556280e+03|3.666765424e+03|3.859820665e+03|3.727521698e+03|3.563917494e+03|3.891125903e+03|7.704402156e+02|8.467792763e+02|1.039790657e+03|9.075138695e+02|7.439073031e+02|1.071120436e+03|4.069784125e+03|4.099664823e+03|4.514677253e+03|4.376497746e+03|4.067743812e+03|4.685251680e+03|1.121528361e+03|1.312804287e+03|1.804467882e+03|1.506746459e+03|1.123284004e+03|1.890208915e+03|9.734402867e+10|9.985512653e+10|1.017687839e+11|9.979006976e+10|9.747782042e+10|1.021023027e+11|1.684462797e+10|3.742497587e+10|6.355702989e+10|3.773756211e+10|8.996439040e+09|6.647869030e+10|4.764284668e+03|4.803002441e+03|4.827578125e+03|4.794023438e+03|4.758399902e+03|4.829646973e+03
4.680491844e+06|4.680482926e+06|3.634776085e+06|4.010366644e+06|9.042900750e+06|9.334018000e+06|1.008882075e+07|9.702754000e+06|9.022570000e+06|1.038293700e+07|3.433207875e+06|4.361005500e+06|5.517549000e+06|4.527377000e+06|3.275240750e+06|5.779512500e+06|3.568569223e+03|3.670357504e+03|3.862175376e+03|3.732098107e+03|3.564920593e+03|3.899275621e+03|7.484383552e+02|8.503158861e+02|1.042215148e+03|9.120868558e+02|7.449056840e+02|1.079268028e+03|4.064284247e+03|4.097831993e+03|4.540829144e+03|4.408589788e+03|4.065951387e+03|4.751228188e+03|1.143996819e+03|1.311781208e+03|1.798239982e+03|1.537503760e+03|1.128374629e+03|1.946632892e+03|9.769367552e+10|1.000141496e+11|1.020063478e+11|9.997876429e+10|9.743310848e+10|1.025244119e+11|1.433253888e+10|4.371041485e+10|6.529482445e+10|3.685998592e+10|6.555219968e+09|6.716475392e+10|4.768151001e+03|4.807179932e+03|4.827436157e+03|4.794523926e+03|4.760161621e+03|4.828885742e+03
4.684210701e+06|4.684165819e+06|3.651877706e+06|3.933771863e+06|8.940342250e+06|9.424810500e+06|1.002277125e+07|9.753563000e+06|8.967583000e+06|1.053954000e+07|3.704361625e+06|4.546011250e+06|5.766805375e+06|4.609283000e+06|3.366464000e+06|5.852102500e+06|3.547018143e+03|3.650561137e+03|3.843609131e+03|3.741153000e+03|3.551760493e+03|3.930545507e+03|7.270057628e+02|8.305516907e+02|1.023517537e+03|9.211495355e+02|7.317495863e+02|1.110549485e+03|4.067950395e+03|4.091462298e+03|4.467736438e+03|4.465485936e+03|4.064149465e+03|4.866822406e+03|1.180922871e+03|1.335734966e+03|1.658388700e+03|1.602400453e+03|1.161735603e+03|2.043065303e+03|9.823460762e+10|9.984847053e+10|1.016806072e+11|1.000092058e+11|9.761556070e+10|1.024028344e+11|1.815483802e+10|4.408646656e+10|6.714695782e+10|3.752586035e+10|6.826573824e+09|6.822515098e+10|4.773313232e+03|4.805951416e+03|4.825660645e+03|4.793021484e+03|4.759711914e+03|4.826330078e+03
4.687507859e+06|4.687583423e+06|3.580839218e+06|4.102054033e+06|9.041152250e+06|9.378840000e+06|9.811201500e+06|9.629030000e+06|9.010335000e+06|1.024772500e+07|3.161582375e+06|4.336237500e+06|5.654621000e+06|4.356184500e+06|3.091075750e+06|5.621292000e+06|3.569643678e+03|3.670346999e+03|3.764028397e+03|3.722218276e+03|3.567691082e+03|3.876745470e+03|7.496598383e+02|8.504355250e+02|9.441550588e+02|9.022225556e+02|7.476830440e+02|1.056762067e+03|4.061393895e+03|4.091826743e+03|4.233923892e+03|4.353592278e+03|4.063437818e+03|4.643746738e+03|1.113855976e+03|1.320193674e+03|1.671619409e+03|1.477854079e+03|1.106905754e+03|1.848802403e+03|9.721225830e+10|1.001341010e+11|1.013297766e+11|9.954023014e+10|9.702758810e+10|1.020528476e+11|6.303254528e+09|3.816103322e+10|6.727820902e+10|3.438447411e+10|3.257184960e+08|6.844323021e+10|4.768456177e+03|4.802718018e+03|4.824863647e+03|4.791685547e+03|4.756101074e+03|4.827270508e+03
4.690650939e+06|4.690675333e+06|3.631861859e+06|4.061637070e+06|9.066355000e+06|9.394614500e+06|9.868836750e+06|9.694154000e+06|9.039108000e+06|1.034920000e+07|3.106063750e+06|4.452663750e+06|5.556491500e+06|4.336121500e+06|2.918974750e+06|5.753267000e+06|3.572378727e+03|3.671225436e+03|3.801063392e+03|3.738650332e+03|3.577247739e+03|3.900052925e+03|7.523226199e+02|8.512221679e+02|9.811927372e+02|9.186329504e+02|7.572059179e+02|1.080059983e+03|4.062891564e+03|4.094458849e+03|4.329237391e+03|4.396725421e+03|4.062774710e+03|4.730676132e+03|1.165177305e+03|1.393138209e+03|1.602205902e+03|1.518971268e+03|1.150028978e+03|1.887913558e+03|9.720871731e+10|9.968978739e+10|1.016480727e+11|9.950726554e+10|9.709408256e+10|1.019204403e+11|4.075980800e+09|4.343259341e+10|7.011914752e+10|3.240230912e+10|-5.563191808e+09|7.036781363e+10|4.764282227e+03|4.803211914e+03|4.817046387e+03|4.787917969e+03|4.754578613e+03|4.821256348e+03
4.694303532e+06|4.694214848e+06|3.513286188e+06|3.806469803e+06|8.960545750e+06|9.310476500e+06|9.807266500e+06|9.590344000e+06|8.936752000e+06|1.024393800e+07|3.756010875e+06|4.868715000e+06|5.921295750e+06|4.674697000e+06|3.453814000e+06|5.895579000e+06|3.567500552e+03|3.651751627e+03|3.775258352e+03|3.716974385e+03|3.555893772e+03|3.878054997e+03|7.474778618e+02|8.318277829e+02|9.551736140e+02|8.969751176e+02|7.358820083e+02|1.058068227e+03|4.055864563e+03|4.083454326e+03|4.254078554e+03|4.361843254e+03|4.055083788e+03|4.668602720e+03|1.202203052e+03|1.376985259e+03|1.729709932e+03|1.552306897e+03|1.173376434e+03|1.931237360e+03|9.668941210e+10|9.891192832e+10|1.008469914e+11|9.890967552e+10|9.658345062e+10|1.012359004e+11|1.502909030e+10|5.217357619e+10|7.447291699e+10|4.203843584e+10|9.311046656e+09|7.476581990e+10|4.755793457e+03|4.801820801e+03|4.817053711e+03|4.785423340e+03|4.752814453e+03|4.818032227e+03
4.698212603e+06|4.698284790e+06|3.716320667e+06|4.115615393e+06|9.071469500e+06|9.279796000e+06|9.802004000e+06|9.686570000e+06|8.962387000e+06|1.041075300e+07|4.203886625e+06|4.855840750e+06|5.840970125e+06|4.870695500e+06|3.672527750e+06|6.068864000e+06|3.568904043e+03|3.654445901e+03|3.781602162e+03|3.726894470e+03|3.553446520e+03|3.900342419e+03|7.489835808e+02|8.344224856e+02|9.616060901e+02|9.068729341e+02|7.334188553e+02|1.080327013e+03|4.059020308e+03|4.089057518e+03|4.248554995e+03|4.426101392e+03|4.060272240e+03|4.791930543e+03|1.235077006e+03|1.417186995e+03|1.631734226e+03|1.626173615e+03|1.216626251e+03|2.035720979e+03|9.723834982e+10|9.948193587e+10|1.013034885e+11|9.961633382e+10|9.712143565e+10|1.021112320e+11|2.564206797e+10|5.383543808e+10|7.272023040e+10|4.473004032e+10|1.466084250e+10|7.479922688e+10|4.773630859e+03|4.803888428e+03|4.822117554e+03|4.790901855e+03|4.757589844e+03|4.824214355e+03
4.701882887e+06|4.701974730e+06|3.712061297e+06|3.900288845e+06|8.956666250e+06|9.350663500e+06|9.849981750e+06|9.522343000e+06|8.933790000e+06|1.011089500e+07|3.659945500e+06|4.945806750e+06|5.743697000e+06|4.613941500e+06|3.369824000e+06|5.858058000e+06|3.549119428e+03|3.653864739e+03|3.803106546e+03|3.699751722e+03|3.548643892e+03|3.850859553e+03|7.290734188e+02|8.338560640e+02|9.831640923e+02|8.797447124e+02|7.286228923e+02|1.030866532e+03|4.063649001e+03|4.084362820e+03|4.322251590e+03|4.309961470e+03|4.059504145e+03|4.560418796e+03|1.184097320e+03|1.394581633e+03|1.562132478e+03|1.483665664e+03|1.174442464e+03|1.792888864e+03|9.753196954e+10|9.923259597e+10|1.007736013e+11|9.907993805e+10|9.693589504e+10|1.012239565e+11|1.665792410e+10|5.086349926e+10|7.155917619e+10|4.194525594e+10|1.148028621e+10|7.241022669e+10|4.766228394e+03|4.804444092e+03|4.821111572e+03|4.791219727e+03|4.760449219e+03|4.821989258e+03
4.704998403e+06|4.705017815e+06|3.785419868e+06|4.038819011e+06|9.053241000e+06|9.391316000e+06|9.829528250e+06|9.709367000e+06|9.041445000e+06|1.037728900e+07|3.868581625e+06|4.967020250e+06|5.688071125e+06|4.702017500e+06|3.489240250e+06|5.914795000e+06|3.590984274e+03|3.670623050e+03|3.796570686e+03|3.744867601e+03|3.578331877e+03|3.911403324e+03|7.709907107e+02|8.507447816e+02|9.765540790e+02|9.248554325e+02|7.583178549e+02|1.091393010e+03|4.065725144e+03|4.087353813e+03|4.300336917e+03|4.417678690e+03|4.061908200e+03|4.773449180e+03|1.184710486e+03|1.388532796e+03|1.591140713e+03|1.572008174e+03|1.174456293e+03|1.969560054e+03|9.748943258e+10|9.904452403e+10|1.008932925e+11|9.917727539e+10|9.709335347e+10|1.012612055e+11|2.414275174e+10|5.033751757e+10|6.930467226e+10|3.959499162e+10|8.466527232e+09|7.072346931e+10|4.760218262e+03|4.798163086e+03|4.811582153e+03|4.782605957e+03|4.749526367e+03|4.815685547e+03
4.708266833e+06|4.708197079e+06|3.680938444e+06|3.984119864e+06|9.006459750e+06|9.262323500e+06|9.812198500e+06|9.739369000e+06|8.962492000e+06|1.051624700e+07|3.511723375e+06|5.108031750e+06|6.061468500e+06|4.851818500e+06|3.451047750e+06|6.252589000e+06|3.566983992e+03|3.653654837e+03|3.809320710e+03|3.743598514e+03|3.564676506e+03|3.922520521e+03|7.468173124e+02|8.336162103e+02|9.892701915e+02|9.235969406e+02|7.446645448e+02|1.102529336e+03|4.057949391e+03|4.076103464e+03|4.342643638e+03|4.467124724e+03|4.053909193e+03|4.880340255e+03|1.224598977e+03|1.454448681e+03|1.806812933e+03|1.677493295e+03|1.196377265e+03|2.158609325e+03|9.707964211e+10|9.887936102e+10|1.004451103e+11|9.909319270e+10|9.660616704e+10|1.015801938e+11|1.923835494e+10|5.274689331e+10|7.988359578e+10|4.313556992e+10|8.132296192e+09|7.813884314e+10|4.753124634e+03|4.791606934e+03|4.814887817e+03|4.780756348e+03|4.746747070e+03|4.814765625e+03
4.711608503e+06|4.711588924e+06|3.680319840e+06|4.036734116e+06|9.013828750e+06|9.343121000e+06|9.857276750e+06|9.626723000e+06|9.013995000e+06|1.023945100e+07|3.804786000e+06|4.877924500e+06|5.932896000e+06|4.784439500e+06|3.544347750e+06|6.024531000e+06|3.589741461e+03|3.681126312e+03|3.802636729e+03|3.731562472e+03|3.583996438e+03|3.879128507e+03|7.696710402e+02|8.611317073e+02|9.826257350e+02|9.115411844e+02|7.639657572e+02|1.059116612e+03|4.057086814e+03|4.080937486e+03|4.328814413e+03|4.353970027e+03|4.054191641e+03|4.653748412e+03|1.195046701e+03|1.386155521e+03|1.655883236e+03|1.546702064e+03|1.183931140e+03|1.909472988e+03|9.648193536e+10|9.921191936e+10|1.008748032e+11|9.880376934e+10|9.622082355e+10|1.013867151e+11|2.252628378e+10|5.216493773e+10|7.549057024e+10|4.337356800e+10|1.247765709e+10|7.426948301e+10|4.756655273e+03|4.796052246e+03|4.811823242e+03|4.781108887e+03|4.749008789e+03|4.813208496e+03
4.714833761e+06|4.714737837e+06|3.740477824e+06|4.042630368e+06|8.970081500e+06|9.404374000e+06|9.814277000e+06|9.543197000e+06|8.943976000e+06|1.014242000e+07|3.297016375e+06|4.633679000e+06|5.718039375e+06|4.512914000e+06|3.164356750e+06|5.861472500e+06|3.565155055e+03|3.675140080e+03|3.776921068e+03|3.712111533e+03|3.563413690e+03|3.860809376e+03|7.451100497e+02|8.551076345e+02|9.568478736e+02|8.921034781e+02|7.433970314e+02|1.040809925e+03|4.054832221e+03|4.084510628e+03|4.263100407e+03|4.318142166e+03|4.053916344e+03|4.582367989e+03|1.108802262e+03|1.390144189e+03|1.774678282e+03|1.497876367e+03|1.135873579e+03|1.859879154e+03|9.678355456e+10|9.901778944e+10|1.004521882e+11|9.861500928e+10|9.652138803e+10|1.007086387e+11|9.820663808e+09|4.425076941e+10|7.400461722e+10|3.934492672e+10|3.693508096e+09|7.499635098e+10|4.763070312e+03|4.796866699e+03|4.810147583e+03|4.783170410e+03|4.753717285e+03|4.812623535e+03
4.718294715e+06|4.718177149e+06|3.509589107e+06|3.766499097e+06|8.941553250e+06|9.364269500e+06|9.948780000e+06|9.614516000e+06|8.945689000e+06|1.028334400e+07|3.472518625e+06|4.819955000e+06|5.730074125e+06|4.646921500e+06|3.378846500e+06|5.914996500e+06|3.562268393e+03|3.675389747e+03|3.837614073e+03|3.739529215e+03|3.570318200e+03|3.908740231e+03|7.422382405e+02|8.554549469e+02|1.017676365e+03|9.195222736e+02|7.502944719e+02|1.088750075e+03|4.052386906e+03|4.080232002e+03|4.447259195e+03|4.396262612e+03|4.049560260e+03|4.742964964e+03|1.217828358e+03|1.384737129e+03|1.722364812e+03|1.569077695e+03|1.173236321e+03|1.964919070e+03|9.577182413e+10|9.758108877e+10|9.969060659e+10|9.783479501e+10|9.543316275e+10|1.003344937e+11|7.991513088e+09|4.800490701e+10|7.172373094e+10|3.958055322e+10|6.642922496e+09|7.251818086e+10|4.735506958e+03|4.780319824e+03|4.802410278e+03|4.768499023e+03|4.729798340e+03|4.807200195e+03
4.721538636e+06|4.721731595e+06|3.679474956e+06|3.952732094e+06|8.973152250e+06|9.328505000e+06|9.857561000e+06|9.665661000e+06|8.939809000e+06|1.039151200e+07|3.661975750e+06|4.617771250e+06|5.850274250e+06|4.637287500e+06|3.366721250e+06|5.907852000e+06|3.570947943e+03|3.661429232e+03|3.845736054e+03|3.749376582e+03|3.566200838e+03|3.932552326e+03|7.510258877e+02|8.414145238e+02|1.025827240e+03|9.293691621e+02|7.461839864e+02|1.112554338e+03|4.051933159e+03|4.078743850e+03|4.442742314e+03|4.438238662e+03|4.049904323e+03|4.826573001e+03|1.157481457e+03|1.343991698e+03|1.776881309e+03|1.598757966e+03|1.155480167e+03|2.042035765e+03|9.549393920e+10|9.828724736e+10|9.985403494e+10|9.804645171e+10|9.570390016e+10|1.003889869e+11|2.044071936e+10|4.605006234e+10|6.549326848e+10|3.836825190e+10|7.236478976e+09|6.950002688e+10|4.738797974e+03|4.783834473e+03|4.804844482e+03|4.769125977e+03|4.730492676e+03|4.807759277e+03
4.724771612e+06|4.724795192e+06|3.511853246e+06|3.756823932e+06|8.923991000e+06|9.287971000e+06|9.720914000e+06|9.526392000e+06|8.922829000e+06|1.012995200e+07|3.964288625e+06|4.716310000e+06|5.483488500e+06|4.564101000e+06|3.484304250e+06|5.643897000e+06|3.579124588e+03|3.669739042e+03|3.779798711e+03|3.720583869e+03|3.574219670e+03|3.866948067e+03|7.591193872e+02|8.496121979e+02|9.597961433e+02|9.005591616e+02|7.541841536e+02|1.046934170e+03|4.040923220e+03|4.073003419e+03|4.246897480e+03|4.331956277e+03|4.042397896e+03|4.621514658e+03|1.200481829e+03|1.347208561e+03|1.590754216e+03|1.503082686e+03|1.182905625e+03|1.823259747e+03|9.531052646e+10|9.760524698e+10|9.930461798e+10|9.737562522e+10|9.488448717e+10|9.986678784e+10|2.001993933e+10|4.764332237e+10|6.808309760e+10|3.910803456e+10|8.737999872e+09|6.947805594e+10|4.738151001e+03|4.780543945e+03|4.796601318e+03|4.766333984e+03|4.734110840e+03|4.798556152e+03
4.727896355e+06|4.727979595e+06|3.664110414e+06|3.924062994e+06|8.910918000e+06|9.235484500e+06|1.003687575e+07|9.638593000e+06|8.886276000e+06|1.039091100e+07|3.858708125e+06|5.135966250e+06|5.956290375e+06|4.928680500e+06|3.778784750e+06|6.078576000e+06|3.566546870e+03|3.646713815e+03|3.849482357e+03|3.746570071e+03|3.561198709e+03|3.931941433e+03|7.465144637e+02|8.267658087e+02|1.029576981e+03|9.265696845e+02|7.411794173e+02|1.111959952e+03|4.040907452e+03|4.064580172e+03|4.469057012e+03|4.441596091e+03|4.040774341e+03|4.842417842e+03|1.210518537e+03|1.509579477e+03|1.801857777e+03|1.668381661e+03|1.213893149e+03|2.122870172e+03|9.525614387e+10|9.741552435e+10|9.933650944e+10|9.749865267e+10|9.523014861e+10|9.976718131e+10|2.826874266e+10|5.359303885e+10|7.958508749e+10|4.543610880e+10|1.385757286e+10|7.701463859e+10|4.743200439e+03|4.772968506e+03|4.795180786e+03|4.763118652e+03|4.729728516e+03|4.796508789e+03
4.730725300e+06|4.730820105e+06|3.528529278e+06|3.842342108e+06|8.880721250e+06|9.358297000e+06|9.739133000e+06|9.507176000e+06|8.928835000e+06|1.008551900e+07|3.514238500e+06|4.745377750e+06|5.678319750e+06|4.484156000e+06|3.190831750e+06|5.777479500e+06|3.579402888e+03|3.679237659e+03|3.799236630e+03|3.722985983e+03|3.577676775e+03|3.868295191e+03|7.593141715e+02|8.592635706e+02|9.791333287e+02|9.029666732e+02|7.576464762e+02|1.048286870e+03|4.043881859e+03|4.076243873e+03|4.306754270e+03|4.313891790e+03|4.041647580e+03|4.586136000e+03|1.190679600e+03|1.418562392e+03|1.642713645e+03|1.491080591e+03|1.163211759e+03|1.818949423e+03|9.493065114e+10|9.723645952e+10|9.928317952e+10|9.720042291e+10|9.484082381e+10|9.956001382e+10|1.197549363e+10|5.150505574e+10|7.157128397e+10|3.782681395e+10|2.397387008e+09|7.325624730e+10|4.742749390e+03|4.773894287e+03|4.796020996e+03|4.764468262e+03|4.730968262e+03|4.797967773e+03
4.733412108e+06|4.733512090e+06|3.636013877e+06|3.807649547e+06|8.886798500e+06|9.291173500e+06|9.710465500e+06|9.531197000e+06|8.838587000e+06|1.022380600e+07|3.258503250e+06|4.338452250e+06|5.483553625e+06|4.325027000e+06|3.088672000e+06|5.561382500e+06|3.542785363e+03|3.649088369e+03|3.779562662e+03|3.720575574e+03|3.546737722e+03|3.894413425e+03|7.227208289e+02|8.290421827e+02|9.596294101e+02|9.005732804e+02|7.267249925e+02|1.074421568e+03|4.044578768e+03|4.076759324e+03|4.233900403e+03|4.370190913e+03|4.043353796e+03|4.697028030e+03|1.082803797e+03|1.311042598e+03|1.591860866e+03|1.493474079e+03|1.092394193e+03|1.894553965e+03|9.539135078e+10|9.752711168e+10|9.934053990e+10|9.735957709e+10|9.509221990e+10|9.962692608e+10|8.012943360e+09|3.778881946e+10|6.227237274e+10|3.343891046e+10|2.191896832e+09|6.468592026e+10|4.754931763e+03|4.780298828e+03|4.797049561e+03|4.766681641e+03|4.734279785e+03|4.799084961e+03
4.736803277e+06|4.736883510e+06|3.630746094e+06|3.942647930e+06|8.900281500e+06|9.216632000e+06|9.785493000e+06|9.586935000e+06|8.879779000e+06|1.029409200e+07|3.226433750e+06|4.820750000e+06|5.655996500e+06|4.529408000e+06|3.093795750e+06|5.965020000e+06|3.574154179e+03|3.637054569e+03|3.797063881e+03|3.738159517e+03|3.566304385e+03|3.910014649e+03|7.541071063e+02|8.170098780e+02|9.770578563e+02|9.181547479e+02|7.462896413e+02|1.090019855e+03|4.037838087e+03|4.063818115e+03|4.296162666e+03|4.406910464e+03|4.038052165e+03|4.775768764e+03|1.133622793e+03|1.371237621e+03|1.614171852e+03|1.568751540e+03|1.114523992e+03|2.022979088e+03|9.479333478e+10|9.728959693e+10|9.927646208e+10|9.701219533e+10|9.463169843e+10|9.939271680e+10|9.711575040e+09|4.489739469e+10|6.966372147e+10|3.676257485e+10|2.261799936e+09|7.126335488e+10|4.731885864e+03|4.775143066e+03|4.792642578e+03|4.758542969e+03|4.723501953e+03|4.793584473e+03
4.739976879e+06|4.739984241e+06|3.794181043e+06|4.084715754e+06|8.939373750e+06|9.262507000e+06|9.852567500e+06|9.715766000e+06|8.923672000e+06|1.050786000e+07|3.336389375e+06|4.653242500e+06|5.394347000e+06|4.454581000e+06|3.187311250e+06|5.721851000e+06|3.570496861e+03|3.684589980e+03|3.818007611e+03|3.765732521e+03|3.573399291e+03|3.958065751e+03|7.504676440e+02|8.646918407e+02|9.979006896e+02|9.457357195e+02|7.533857253e+02|1.138085714e+03|4.042506264e+03|4.072883445e+03|4.374389409e+03|4.481750308e+03|4.043622232e+03|4.919878384e+03|1.161270468e+03|1.370959717e+03|1.705848650e+03|1.608215623e+03|1.139317243e+03|2.077114002e+03|9.529545933e+10|9.749360230e+10|9.913233203e+10|9.746071552e+10|9.524575437e+10|9.967565210e+10|1.903548416e+09|4.369781350e+10|6.822236979e+10|3.234053734e+10|-2.872094976e+09|6.755317350e+10|4.742053467e+03|4.774478516e+03|4.788960815e+03|4.758299805e+03|4.723741699e+03|4.792857910e+03
4.742787416e+06|4.742689408e+06|3.640078606e+06|4.181505603e+06|8.943110250e+06|9.236450000e+06|9.864888750e+06|9.531146000e+06|8.913434000e+06|1.014885900e+07|3.964366625e+06|4.960774250e+06|5.950332250e+06|4.844633500e+06|3.589332500e+06|6.099935500e+06|3.573015490e+03|3.672564386e+03|3.822266316e+03|3.731650137e+03|3.573856488e+03|3.889443786e+03|7.529957839e+02|8.526187393e+02|1.002261766e+03|9.116279341e+02|7.538220969e+02|1.069433771e+03|4.044737506e+03|4.069859073e+03|4.386454956e+03|4.347059471e+03|4.039895646e+03|4.654223296e+03|1.228368359e+03|1.462041118e+03|1.794391412e+03|1.577404530e+03|1.201222185e+03|1.953586876e+03|9.451282432e+10|9.695144755e+10|9.856203162e+10|9.696329728e+10|9.472607846e+10|9.920053248e+10|2.901960090e+10|5.270498509e+10|7.865012224e+10|4.533454438e+10|1.464501043e+10|7.602407014e+10|4.735477905e+03|4.764990479e+03|4.790218140e+03|4.760108887e+03|4.728700195e+03|4.791518066e+03
4.745762308e+06|4.745539084e+06|3.662265287e+06|4.079656081e+06|9.022646750e+06|9.409969500e+06|9.910662500e+06|9.728334000e+06|8.989252000e+06|1.046741700e+07|3.494485500e+06|4.791402500e+06|5.749816875e+06|4.677005000e+06|3.318715250e+06|6.035295500e+06|3.606378437e+03|3.699433973e+03|3.855339971e+03|3.774236475e+03|3.597201790e+03|3.951271160e+03|7.864254137e+02|8.794279744e+02|1.035222829e+03|9.542263968e+02|7.771752343e+02|1.131277559e+03|4.047382251e+03|4.080590141e+03|4.465880628e+03|4.464889665e+03|4.044659415e+03|4.885119914e+03|1.183104925e+03|1.402571570e+03|1.803650253e+03|1.625980557e+03|1.164598873e+03|2.087362241e+03|9.508341965e+10|9.710042726e+10|9.933667738e+10|9.733253530e+10|9.469428531e+10|9.997079347e+10|1.052573082e+10|4.437507891e+10|7.042287411e+10|3.719746765e+10|4.106760960e+09|7.028817920e+10|4.723598267e+03|4.764757324e+03|4.792066406e+03|4.755009277e+03|4.717297852e+03|4.792720703e+03
