#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.336936900e+05|5.010899979e+23|8.248454358e+23|1.364613528e+24|9.872232284e+23|9.872232284e+25|3.763913643e+31
9.343145460e+05|3.782044189e+23|7.158207838e+23|1.431553319e+24|9.057129347e+23|9.057129347e+25|3.768988911e+31
9.349091449e+05|2.903559562e+23|7.993094543e+23|1.364924558e+24|8.795996286e+23|8.795996286e+25|3.779610129e+31
9.354250169e+05|3.235926841e+23|8.498659433e+23|1.282762051e+24|9.081771831e+23|9.081771831e+25|3.779851337e+31
9.359816230e+05|4.510182479e+23|8.647426783e+23|1.493143290e+24|1.013379231e+24|1.013379231e+26|3.778592239e+31
9.365639952e+05|3.753296541e+23|7.043471813e+23|1.374853274e+24|9.299951800e+23|9.299951800e+25|3.802782781e+31
9.372443705e+05|3.710456754e+23|8.982645482e+23|1.301342713e+24|9.538968088e+23|9.538968088e+25|3.796612970e+31
9.379318426e+05|3.780085836e+23|7.994470861e+23|1.426836511e+24|9.601638974e+23|9.601638974e+25|3.798127751e+31
9.385291202e+05|5.122640158e+23|8.690505596e+23|1.286274034e+24|9.313919524e+23|9.313919524e+25|3.777320893e+31
9.390946701e+05|6.139885378e+23|9.724488044e+23|1.535630226e+24|1.072207783e+24|1.072207783e+26|3.813531573e+31
9.396170768e+05|5.779746214e+23|1.003920693e+24|1.465794323e+24|1.035060192e+24|1.035060192e+26|3.821756862e+31
9.401872317e+05|4.461806968e+23|9.766840436e+23|1.401828064e+24|1.003243421e+24|1.003243421e+26|3.828384313e+31
9.408069690e+05|3.263828584e+23|7.918729478e+23|1.429576096e+24|9.058043856e+23|9.058043856e+25|3.819532203e+31
9.413294554e+05|3.421506669e+23|7.488338214e+23|1.228739520e+24|8.721725658e+23|8.721725658e+25|3.827623986e+31
9.418305944e+05|3.458280700e+23|9.179347754e+23|1.422660838e+24|9.306362711e+23|9.306362711e+25|3.823745163e+31
9.423346313e+05|4.133230222e+23|9.880912387e+23|1.465058007e+24|9.663072707e+23|9.663072707e+25|3.831182857e+31
9.429639545e+05|4.462420197e+23|9.385701000e+23|1.518056670e+24|1.025921516e+24|1.025921516e+26|3.825079349e+31
9.435846772e+05|5.035960734e+23|9.370794338e+23|1.424258282e+24|1.006722940e+24|1.006722940e+26|3.846133238e+31
9.441915437e+05|4.870668460e+23|8.686402371e+23|1.428974897e+24|9.469228021e+23|9.469228021e+25|3.849102245e+31
9.448652874e+05|5.152838508e+23|8.799180017e+23|1.442691199e+24|1.054940263e+24|1.054940263e+26|3.854719124e+31
9.454421162e+05|3.646405457e+23|8.505157374e+23|1.481563088e+24|9.714030390e+23|9.714030390e+25|3.863145730e+31
9.460838286e+05|3.626516966e+23|7.634073772e+23|1.088258130e+24|8.118986284e+23|8.118986284e+25|3.852782982e+31
9.466909149e+05|4.474033234e+23|8.897769166e+23|1.275100098e+24|9.902441705e+23|9.902441705e+25|3.867423706e+31
9.472596365e+05|4.528848756e+23|8.457314362e+23|1.415114978e+24|1.006124403e+24|1.006124403e+26|3.876097220e+31
9.478391950e+05|3.599435229e+23|8.344098240e+23|1.355963203e+24|9.269881721e+23|9.269881721e+25|3.878816486e+31
9.485074723e+05|4.614119187e+23|7.945459807e+23|1.459500409e+24|9.343015573e+23|9.343015573e+25|3.886350409e+31
9.492577891e+05|4.241018686e+23|8.888660711e+23|1.545475415e+24|1.020568401e+24|1.020568401e+26|3.898658002e+31
9.500086320e+05|4.823275452e+23|9.648571580e+23|1.543689265e+24|1.092413409e+24|1.092413409e+26|3.882332514e+31
9.506737972e+05|4.971111538e+23|1.010141176e+24|1.365285900e+24|1.032202015e+24|1.032202015e+26|3.910058710e+31
9.513978268e+05|4.180129530e+23|8.804046644e+23|1.477759406e+24|1.030245475e+24|1.030245475e+26|3.877443205e+31
9.521010791e+05|5.998993155e+23|1.042801123e+24|1.335163659e+24|1.003283403e+24|1.003283403e+26|3.903504315e+31
9.527857123e+05|3.955861861e+23|8.703554851e+23|1.301576552e+24|9.570668199e+23|9.570668199e+25|3.921540661e+31
9.536804604e+05|5.466408507e+23|9.678819483e+23|1.530245565e+24|1.031296256e+24|1.031296256e+26|3.936903614e+31
9.544021820e+05|5.321096166e+23|9.282713383e+23|1.401446792e+24|1.052981525e+24|1.052981525e+26|3.938904126e+31
9.550282307e+05|4.716453857e+23|7.952442072e+23|1.443301174e+24|1.014660050e+24|1.014660050e+26|3.939869916e+31
9.557749664e+05|4.107874654e+23|8.770278932e+23|1.497172488e+24|1.021802744e+24|1.021802744e+26|3.927639855e+31
9.566159149e+05|4.252214247e+23|7.781043873e+23|1.245494421e+24|8.634736127e+23|8.634736127e+25|3.950914790e+31
9.573558965e+05|5.953198590e+23|1.040954773e+24|1.574745313e+24|1.127316924e+24|1.127316924e+26|3.969335283e+31
9.579953445e+05|5.124057910e+23|8.781049075e+23|1.312250676e+24|1.051594383e+24|1.051594383e+26|3.964432684e+31
9.587258971e+05|5.967324489e+23|1.053619581e+24|1.574622715e+24|1.113457095e+24|1.113457095e+26|3.947710847e+31
9.594478827e+05|4.674177598e+23|8.470328949e+23|1.512009610e+24|1.061058523e+24|1.061058523e+26|3.960144424e+31
9.601593733e+05|4.375786436e+23|8.277341528e+23|1.543944172e+24|9.885549296e+23|9.885549296e+25|3.994830853e+31
9.610037967e+05|4.538546723e+23|8.668993444e+23|1.457544964e+24|1.010366408e+24|1.010366408e+26|3.981077525e+31
9.617396341e+05|4.361420722e+23|7.748677808e+23|1.255892848e+24|8.937082301e+23|8.937082301e+25|3.997728843e+31
9.624769234e+05|4.870501879e+23|8.558433586e+23|1.429004943e+24|9.633045763e+23|9.633045763e+25|4.001422059e+31
9.632790299e+05|2.938283474e+23|8.366192519e+23|1.236978172e+24|8.340305240e+23|8.340305240e+25|4.006335955e+31
9.640589644e+05|4.157021222e+23|7.871608061e+23|1.080506449e+24|8.808098799e+23|8.808098799e+25|4.027559175e+31
9.647442864e+05|5.174948474e+23|8.603587578e+23|1.439618701e+24|1.044560310e+24|1.044560310e+26|4.014179328e+31
9.654033458e+05|4.532667867e+23|1.056494381e+24|1.504648999e+24|1.202052025e+24|1.202052025e+26|4.009242501e+31
9.662369297e+05|4.983866280e+23|9.438666326e+23|1.550319893e+24|1.123860655e+24|1.123860655e+26|4.032949349e+31
9.670017657e+05|4.768789041e+23|9.363977132e+23|1.391425845e+24|1.061940471e+24|1.061940471e+26|4.028884098e+31
9.676308319e+05|3.464381234e+23|1.003568601e+24|1.537640371e+24|1.058036080e+24|1.058036080e+26|4.036186668e+31
9.683285445e+05|4.287808685e+23|9.628109872e+23|1.542602688e+24|1.061313052e+24|1.061313052e+26|4.066553695e+31
9.690005364e+05|4.665801246e+23|1.072798125e+24|1.492711759e+24|1.037912895e+24|1.037912895e+26|4.049693993e+31
9.696851194e+05|4.771688538e+23|9.027148894e+23|1.316255121e+24|9.632812734e+23|9.632812734e+25|4.059694760e+31
9.704204967e+05|6.737544833e+23|1.145909886e+24|1.503346420e+24|1.152149423e+24|1.152149423e+26|4.065935621e+31
9.710850983e+05|4.899063647e+23|9.267769156e+23|1.614962467e+24|1.133525201e+24|1.133525201e+26|4.069249969e+31
9.717259101e+05|4.321264128e+23|9.048127559e+23|1.510854784e+24|1.088520807e+24|1.088520807e+26|4.077111481e+31
9.724447871e+05|4.460663705e+23|7.910099212e+23|1.290832523e+24|9.433597222e+23|9.433597222e+25|4.070118162e+31
9.730998054e+05|4.327016173e+23|9.390637716e+23|1.536061272e+24|1.105715309e+24|1.105715309e+26|4.090639011e+31
9.737082548e+05|4.430913412e+23|8.134332162e+23|1.308279476e+24|8.847336094e+23|8.847336094e+25|4.093297485e+31
9.743034870e+05|5.573672763e+23|9.183808487e+23|1.572858857e+24|1.096327062e+24|1.096327062e+26|4.102731304e+31
9.749493903e+05|5.031530397e+23|1.007366940e+24|1.510779550e+24|1.052385352e+24|1.052385352e+26|4.095365091e+31
9.755507909e+05|3.216921343e+23|9.039292981e+23|1.401382406e+24|9.872515174e+23|9.872515174e+25|4.091604381e+31
9.761369865e+05|5.224153670e+23|1.076466713e+24|1.563224988e+24|1.120287141e+24|1.120287141e+26|4.122394186e+31
9.766983208e+05|4.108144123e+23|8.257291321e+23|1.480270121e+24|9.637582586e+23|9.637582586e+25|4.103863644e+31
9.773442836e+05|4.526427823e+23|9.433465335e+23|1.566518869e+24|1.124129975e+24|1.124129975e+26|4.111437740e+31
9.779218821e+05|4.391465343e+23|8.330083649e+23|1.630337778e+24|1.019552584e+24|1.019552584e+26|4.131025655e+31
9.784827622e+05|3.685942088e+23|1.048044530e+24|1.548740350e+24|1.064873731e+24|1.064873731e+26|4.133708767e+31
9.790482525e+05|4.223870952e+23|8.094667659e+23|1.519849587e+24|1.051174153e+24|1.051174153e+26|4.123366362e+31
9.796594797e+05|5.023684974e+23|9.673612731e+23|1.531322892e+24|1.061433106e+24|1.061433106e+26|4.119815793e+31
9.802584584e+05|5.004045882e+23|9.636957182e+23|1.472666707e+24|1.083620197e+24|1.083620197e+26|4.161668504e+31
9.807507910e+05|4.555536028e+23|8.901807056e+23|1.608503339e+24|1.019019171e+24|1.019019171e+26|4.163539356e+31
9.812963161e+05|4.085266263e+23|7.671146211e+23|1.315434593e+24|9.302399308e+23|9.302399308e+25|4.159575556e+31
9.818420249e+05|4.697155574e+23|9.939004738e+23|1.557883721e+24|1.064454664e+24|1.064454664e+26|4.159784609e+31
9.824405897e+05|5.511841320e+23|9.876585582e+23|1.554400280e+24|1.112143090e+24|1.112143090e+26|4.184578972e+31
9.829899524e+05|3.298807523e+23|7.866314010e+23|1.540687973e+24|9.924202564e+23|9.924202564e+25|4.165291081e+31
9.835438801e+05|4.740908381e+23|1.063865275e+24|1.623450965e+24|1.062860962e+24|1.062860962e+26|4.174264655e+31
9.841068997e+05|4.538744528e+23|1.003372937e+24|1.651211708e+24|1.097697710e+24|1.097697710e+26|4.174900973e+31
9.846521669e+05|5.284659027e+23|9.819601192e+23|1.502444089e+24|1.138314175e+24|1.138314175e+26|4.172786142e+31
9.852112743e+05|5.058329146e+23|9.374974770e+23|1.450091571e+24|1.036155491e+24|1.036155491e+26|4.173246315e+31
9.858771249e+05|6.371170659e+23|1.166034482e+24|1.668674729e+24|1.192910582e+24|1.192910582e+26|4.191919750e+31
9.864702870e+05|5.392341643e+23|9.702753895e+23|1.529914012e+24|1.061482640e+24|1.061482640e+26|4.214582172e+31
9.870641816e+05|4.310251349e+23|8.522126438e+23|1.468489576e+24|9.939471258e+23|9.939471258e+25|4.204323430e+31
9.877197508e+05|5.443381433e+23|9.388239141e+23|1.499146597e+24|1.058706148e+24|1.058706148e+26|4.220796304e+31
9.883180234e+05|5.549634856e+23|9.891339955e+23|1.588550555e+24|1.110257396e+24|1.110257396e+26|4.216476695e+31
9.888581151e+05|4.422413148e+23|8.071828147e+23|1.350501552e+24|9.173660411e+23|9.173660411e+25|4.208639841e+31
9.894666841e+05|4.716595943e+23|9.128115703e+23|1.427298168e+24|9.928993146e+23|9.928993146e+25|4.204899014e+31
9.901017531e+05|5.036434530e+23|9.839166903e+23|1.603275983e+24|1.182305605e+24|1.182305605e+26|4.244935802e+31
9.907485574e+05|6.110553977e+23|1.076231914e+24|1.508719581e+24|1.105887922e+24|1.105887922e+26|4.251136076e+31
9.914275588e+05|5.645045842e+23|9.833452486e+23|1.539864814e+24|1.103240470e+24|1.103240470e+26|4.237118144e+31
9.920521519e+05|5.315172794e+23|9.947755667e+23|1.600224578e+24|1.198989570e+24|1.198989570e+26|4.246887394e+31
9.927414401e+05|5.408151645e+23|9.798042704e+23|1.542268622e+24|1.130730235e+24|1.130730235e+26|4.237308019e+31
9.933845614e+05|4.198409769e+23|8.505892740e+23|1.222709747e+24|9.828067917e+23|9.828067917e+25|4.258301685e+31
9.940480607e+05|5.593197376e+23|9.850664441e+23|1.427171366e+24|1.030290861e+24|1.030290861e+26|4.270673946e+31
9.947176781e+05|6.212959009e+23|9.932986667e+23|1.635189781e+24|1.175178334e+24|1.175178334e+26|4.260890481e+31
9.953456123e+05|3.956058827e+23|8.844151266e+23|1.502551531e+24|1.012333877e+24|1.012333877e+26|4.281895386e+31
9.960824015e+05|5.248147472e+23|9.559910144e+23|1.488032188e+24|1.033111146e+24|1.033111146e+26|4.277007448e+31
9.967552141e+05|5.204513176e+23|8.742098617e+23|1.364655577e+24|9.662685660e+23|9.662685660e+25|4.284963181e+31
9.975645734e+05|4.327025651e+23|8.048212846e+23|1.491457393e+24|1.020082072e+24|1.020082072e+26|4.287521300e+31
9.984425444e+05|5.107152465e+23|1.040754516e+24|1.478768909e+24|1.135891400e+24|1.135891400e+26|4.297354514e+31
9.994414088e+05|3.589050942e+23|8.025451355e+23|1.468459329e+24|9.780193582e+23|9.780193582e+25|4.321596898e+31
1.000236601e+06|3.628191277e+23|7.069952406e+23|1.447323870e+24|9.548837488e+23|9.548837488e+25|4.326286502e+31
1.001000097e+06|5.271756096e+23|9.479203598e+23|1.455720646e+24|1.097834292e+24|1.097834292e+26|4.350914669e+31
1.001919985e+06|5.301737837e+23|1.083606298e+24|1.449405383e+24|1.090654126e+24|1.090654126e+26|4.315996863e+31
1.002798880e+06|4.476860390e+23|1.065076258e+24|1.580737120e+24|1.146860901e+24|1.146860901e+26|4.332615118e+31
1.003682290e+06|4.065435272e+23|8.551546429e+23|1.604902699e+24|1.082840785e+24|1.082840785e+26|4.338051013e+31
1.004569541e+06|5.486101808e+23|8.927823090e+23|1.464893322e+24|1.148661093e+24|1.148661093e+26|4.345645845e+31
1.005378988e+06|5.531057190e+23|9.212529265e+23|1.538436047e+24|1.114540459e+24|1.114540459e+26|4.364024012e+31
1.006209411e+06|5.433378282e+23|1.002200620e+24|1.387040923e+24|1.070689355e+24|1.070689355e+26|4.357599182e+31
1.007044044e+06|3.354006820e+23|7.219832870e+23|1.314543224e+24|9.003172640e+23|9.003172640e+25|4.367095330e+31
1.007990525e+06|4.378896803e+23|8.761790006e+23|1.672631305e+24|1.109409937e+24|1.109409937e+26|4.386716902e+31
1.008965450e+06|3.577046956e+23|9.083330830e+23|1.451288738e+24|9.987164039e+23|9.987164039e+25|4.381512330e+31
1.009685644e+06|4.380847472e+23|8.141685052e+23|1.205933341e+24|8.829863554e+23|8.829863554e+25|4.383162026e+31
1.010500803e+06|4.941359546e+23|8.535722846e+23|1.642094038e+24|1.187900652e+24|1.187900652e+26|4.401742745e+31
1.011360901e+06|3.645133623e+23|9.024504834e+23|1.447040222e+24|1.090624571e+24|1.090624571e+26|4.395451469e+31
1.012250075e+06|5.236899846e+23|9.205925117e+23|1.608830952e+24|1.130491657e+24|1.130491657e+26|4.430841780e+31
1.013185024e+06|4.247452384e+23|8.582525974e+23|1.595612167e+24|1.086556580e+24|1.086556580e+26|4.411294102e+31
1.014054270e+06|5.555969912e+23|1.074180505e+24|1.577933406e+24|1.228392127e+24|1.228392127e+26|4.435087428e+31
1.014919452e+06|6.165662301e+23|9.396551417e+23|1.633728768e+24|1.120627369e+24|1.120627369e+26|4.447322005e+31
1.015817700e+06|4.594803629e+23|8.623742483e+23|1.522533665e+24|1.077067178e+24|1.077067178e+26|4.452801669e+31
1.016704512e+06|5.061528959e+23|9.508658182e+23|1.812781725e+24|1.123174772e+24|1.123174772e+26|4.446667187e+31
1.017560870e+06|5.934505520e+23|1.054217175e+24|1.553281246e+24|1.218585641e+24|1.218585641e+26|4.458816997e+31
1.018436459e+06|5.485194440e+23|9.428638543e+23|1.505710681e+24|1.196904661e+24|1.196904661e+26|4.459479482e+31
1.019358348e+06|6.352928198e+23|9.203208147e+23|1.416365219e+24|1.096701342e+24|1.096701342e+26|4.495637932e+31
1.020152936e+06|3.514696828e+23|8.596782587e+23|1.250349270e+24|9.404094970e+23|9.404094970e+25|4.493268459e+31
1.020921784e+06|4.526538214e+23|1.069423682e+24|1.771054680e+24|1.219699833e+24|1.219699833e+26|4.509399619e+31
1.021709651e+06|5.028744782e+23|7.899222990e+23|1.407644879e+24|1.023955076e+24|1.023955076e+26|4.488155176e+31
1.022545989e+06|4.163029003e+23|9.615136867e+23|1.505762380e+24|1.068586361e+24|1.068586361e+26|4.497894375e+31
1.023272981e+06|4.747669332e+23|8.124035559e+23|1.343727243e+24|1.060652099e+24|1.060652099e+26|4.501939613e+31
1.024110847e+06|5.783119212e+23|1.176392041e+24|1.714026277e+24|1.289009919e+24|1.289009919e+26|4.518817223e+31
1.024947624e+06|5.063368501e+23|1.117026968e+24|1.666839459e+24|1.165643641e+24|1.165643641e+26|4.542724394e+31
1.025793134e+06|4.138649209e+23|1.028910899e+24|1.684691059e+24|1.187425842e+24|1.187425842e+26|4.526525131e+31
1.026495774e+06|3.699960538e+23|8.446483348e+23|1.434215010e+24|1.050530774e+24|1.050530774e+26|4.537406653e+31
1.027255841e+06|3.789423206e+23|8.967376532e+23|1.532418398e+24|1.053593790e+24|1.053593790e+26|4.556014396e+31
1.028012127e+06|3.837807821e+23|7.997352193e+23|1.381676395e+24|9.423879805e+23|9.423879805e+25|4.553204877e+31
1.028836933e+06|6.516550155e+23|1.134154870e+24|1.757191967e+24|1.361989342e+24|1.361989342e+26|4.574876608e+31
1.029636201e+06|5.415462496e+23|1.076714693e+24|1.643796326e+24|1.173986135e+24|1.173986135e+26|4.581980775e+31
1.030451343e+06|4.475875319e+23|9.248272069e+23|1.544166034e+24|1.104577436e+24|1.104577436e+26|4.577246013e+31
1.031170766e+06|3.993125019e+23|9.564895168e+23|1.552782531e+24|1.144737575e+24|1.144737575e+26|4.574035753e+31
1.031864847e+06|5.902272110e+23|1.031533583e+24|1.682596101e+24|1.262560822e+24|1.262560822e+26|4.596985819e+31
1.032521176e+06|4.006399446e+23|9.606271181e+23|1.532861623e+24|1.041911107e+24|1.041911107e+26|4.600475083e+31
1.033232831e+06|5.935168154e+23|1.007425216e+24|1.559959834e+24|1.225635828e+24|1.225635828e+26|4.585188132e+31
1.034059847e+06|4.767434313e+23|1.227840499e+24|1.789182647e+24|1.246578261e+24|1.246578261e+26|4.609374756e+31
1.034767301e+06|5.633179685e+23|9.269783749e+23|1.603453871e+24|1.082905085e+24|1.082905085e+26|4.627751465e+31
1.035385503e+06|3.531432892e+23|9.563835202e+23|1.418893236e+24|1.074223533e+24|1.074223533e+26|4.613976853e+31
1.036079389e+06|4.646780400e+23|1.121297165e+24|1.667387936e+24|1.133868557e+24|1.133868557e+26|4.624991108e+31
1.036894103e+06|5.023662767e+23|1.137443135e+24|1.838622334e+24|1.286740106e+24|1.286740106e+26|4.651600126e+31
1.037737497e+06|5.925562694e+23|1.074289947e+24|1.532790796e+24|1.249002534e+24|1.249002534e+26|4.644676058e+31
1.038488540e+06|5.808678653e+23|1.075850081e+24|1.679820113e+24|1.195261336e+24|1.195261336e+26|4.656247298e+31
1.039214167e+06|4.570099300e+23|1.109484995e+24|1.781740855e+24|1.303928705e+24|1.303928705e+26|4.670051546e+31
1.039892979e+06|4.932584691e+23|9.468956309e+23|1.672525643e+24|1.108453160e+24|1.108453160e+26|4.666349491e+31
1.040501710e+06|5.084028211e+23|9.640378879e+23|1.698689384e+24|1.107865568e+24|1.107865568e+26|4.659653187e+31
1.041066383e+06|4.868966203e+23|9.658557797e+23|1.648237637e+24|1.206519549e+24|1.206519549e+26|4.693980764e+31
1.041611545e+06|5.250565599e+23|1.304991767e+24|1.942448249e+24|1.263094140e+24|1.263094140e+26|4.667189029e+31
1.042253809e+06|4.455809413e+23|8.730641682e+23|1.683532351e+24|1.131759412e+24|1.131759412e+26|4.690031548e+31
1.042899023e+06|3.640146645e+23|9.482182326e+23|1.747121137e+24|1.109785398e+24|1.109785398e+26|4.698359608e+31
1.043454974e+06|4.866498561e+23|1.023248583e+24|1.756624645e+24|1.197813495e+24|1.197813495e+26|4.693519616e+31
1.044072988e+06|5.914172338e+23|9.710651753e+23|1.550348163e+24|1.184903586e+24|1.184903586e+26|4.701546817e+31
1.044719556e+06|5.756156239e+23|1.074659114e+24|1.709333037e+24|1.201926467e+24|1.201926467e+26|4.712277747e+31
1.045308510e+06|5.982803020e+23|1.142273077e+24|1.909281909e+24|1.267366759e+24|1.267366759e+26|4.717624147e+31
1.045936763e+06|5.227310552e+23|1.249705169e+24|1.986878712e+24|1.358732586e+24|1.358732586e+26|4.713430667e+31
1.046567267e+06|4.840393115e+23|1.149019444e+24|1.717255726e+24|1.170258424e+24|1.170258424e+26|4.736388838e+31
1.047218159e+06|4.700817078e+23|1.238217575e+24|1.879297982e+24|1.275161905e+24|1.275161905e+26|4.749661595e+31
1.047860258e+06|6.883100535e+23|1.223967002e+24|1.843307394e+24|1.316554381e+24|1.316554381e+26|4.740644092e+31
1.048518312e+06|5.858760630e+23|1.131112402e+24|1.675678446e+24|1.376956732e+24|1.376956732e+26|4.753952809e+31
1.049096372e+06|5.068918877e+23|1.062296701e+24|1.783543456e+24|1.238858610e+24|1.238858610e+26|4.749335019e+31
1.049735647e+06|5.558913432e+23|9.885514048e+23|1.679700687e+24|1.142346053e+24|1.142346053e+26|4.752671273e+31
1.050348879e+06|5.904047601e+23|9.445124914e+23|1.460709860e+24|1.146183973e+24|1.146183973e+26|4.745833794e+31
1.051013591e+06|5.313929300e+23|8.752941916e+23|1.523714671e+24|1.115435905e+24|1.115435905e+26|4.771705578e+31
1.051568251e+06|6.746478309e+23|1.147042660e+24|1.650737477e+24|1.398112026e+24|1.398112026e+26|4.759112409e+31
1.052302271e+06|6.331807081e+23|1.003346047e+24|1.587536674e+24|1.131012555e+24|1.131012555e+26|4.790934312e+31
1.053018274e+06|5.358595324e+23|8.738245112e+23|1.434481718e+24|1.060042813e+24|1.060042813e+26|4.767535731e+31
1.053736105e+06|6.358170397e+23|9.818099501e+23|1.510592187e+24|1.173731023e+24|1.173731023e+26|4.798911915e+31
1.054624744e+06|4.932992055e+23|1.036727180e+24|1.549420863e+24|1.175409991e+24|1.175409991e+26|4.804541257e+31
1.055531728e+06|4.075497477e+23|8.738870373e+23|1.402763731e+24|1.034824053e+24|1.034824053e+26|4.800318274e+31
1.056348968e+06|3.588150880e+23|8.796430696e+23|1.443589133e+24|1.065819138e+24|1.065819138e+26|4.827877619e+31
1.057299196e+06|3.539801356e+23|8.053757929e+23|1.424501978e+24|9.721575768e+23|9.721575768e+25|4.836523300e+31
1.058296661e+06|6.555777324e+23|1.092948981e+24|1.519807839e+24|1.190249626e+24|1.190249626e+26|4.833057121e+31
1.059312007e+06|3.974429759e+23|8.921407959e+23|1.619097134e+24|1.140232470e+24|1.140232470e+26|4.857536712e+31
1.060153742e+06|4.136330822e+23|8.814701950e+23|1.505521339e+24|1.085965679e+24|1.085965679e+26|4.857606227e+31
1.061024312e+06|5.525943846e+23|1.044783366e+24|1.574373909e+24|1.223785590e+24|1.223785590e+26|4.868084320e+31
1.061926268e+06|5.660738871e+23|9.956030989e+23|1.667357560e+24|1.193346289e+24|1.193346289e+26|4.866280701e+31
1.062853989e+06|5.415887763e+23|9.683695152e+23|1.653490218e+24|1.220482975e+24|1.220482975e+26|4.887478150e+31
1.063730581e+06|4.507019373e+23|9.038673979e+23|1.415977900e+24|1.187288880e+24|1.187288880e+26|4.872626523e+31
1.064623182e+06|4.377325594e+23|9.506834349e+23|1.397627615e+24|1.046965427e+24|1.046965427e+26|4.880795808e+31
1.065551513e+06|5.257262027e+23|1.009689673e+24|1.515985363e+24|1.101822291e+24|1.101822291e+26|4.912222351e+31
1.066271804e+06|4.753158580e+23|9.122497383e+23|1.482498721e+24|1.066392570e+24|1.066392570e+26|4.893320927e+31
1.067019574e+06|4.953531361e+23|9.547529368e+23|1.524422339e+24|1.187431043e+24|1.187431043e+26|4.912997334e+31
1.067757549e+06|5.962942642e+23|1.018286938e+24|1.632279690e+24|1.155280095e+24|1.155280095e+26|4.932688944e+31
1.068581313e+06|5.197485983e+23|9.349039262e+23|1.472094764e+24|1.101690924e+24|1.101690924e+26|4.924876521e+31
1.069375419e+06|5.515775501e+23|1.045496419e+24|1.552746059e+24|1.122338837e+24|1.122338837e+26|4.945030599e+31
1.070184308e+06|4.024265700e+23|9.737411451e+23|1.526356726e+24|1.079169771e+24|1.079169771e+26|4.947346925e+31
1.071092130e+06|5.297258825e+23|1.145484532e+24|1.608376693e+24|1.265008903e+24|1.265008903e+26|4.963455255e+31
1.071997691e+06|7.075335753e+23|1.227500606e+24|1.799475792e+24|1.313738888e+24|1.313738888e+26|4.964125797e+31
1.072858336e+06|6.454998639e+23|9.832269348e+23|1.374713510e+24|1.194316643e+24|1.194316643e+26|4.964422028e+31
1.073633155e+06|5.786444597e+23|1.100945552e+24|1.606001186e+24|1.242283128e+24|1.242283128e+26|4.976728372e+31
1.074305488e+06|5.664549394e+23|1.049555572e+24|1.577301109e+24|1.132941280e+24|1.132941280e+26|4.982941277e+31
1.075009050e+06|5.973468467e+23|9.568504730e+23|1.771939416e+24|1.225613864e+24|1.225613864e+26|4.989535750e+31
1.075776593e+06|4.537733582e+23|1.013158687e+24|1.751653189e+24|1.312070256e+24|1.312070256e+26|4.993996754e+31
1.076431627e+06|5.721494571e+23|9.865992410e+23|1.564415520e+24|1.155083738e+24|1.155083738e+26|5.007910440e+31
1.077133961e+06|6.556822494e+23|1.117170857e+24|1.729132907e+24|1.276280228e+24|1.276280228e+26|4.998761084e+31
1.077941190e+06|5.629958770e+23|1.183069916e+24|2.013682518e+24|1.275582951e+24|1.275582951e+26|5.024554233e+31
1.078734975e+06|4.662906452e+23|9.063536269e+23|1.488067993e+24|1.091212818e+24|1.091212818e+26|5.021507762e+31
1.079463424e+06|4.697807886e+23|9.456136554e+23|1.627881168e+24|1.108997922e+24|1.108997922e+26|5.030923400e+31
1.080268197e+06|6.213211089e+23|1.103509140e+24|1.784369705e+24|1.246319473e+24|1.246319473e+26|5.046259373e+31
1.080975684e+06|5.728995332e+23|1.125975752e+24|1.864758040e+24|1.327069360e+24|1.327069360e+26|5.034488760e+31
1.081748027e+06|4.069355515e+23|9.179334267e+23|1.356286145e+24|1.024919628e+24|1.024919628e+26|5.070690496e+31
1.082570626e+06|5.826690410e+23|1.181571177e+24|1.627820093e+24|1.247262553e+24|1.247262553e+26|5.059856942e+31
1.083366184e+06|3.928002345e+23|7.850609155e+23|1.351676453e+24|1.054590069e+24|1.054590069e+26|5.072661064e+31
1.084116138e+06|6.397837809e+23|1.077987522e+24|1.527012202e+24|1.227986487e+24|1.227986487e+26|5.071740381e+31
1.084881894e+06|5.742395370e+23|1.011857409e+24|1.586403663e+24|1.195216714e+24|1.195216714e+26|5.100142306e+31
1.085707393e+06|5.905858027e+23|1.049135877e+24|1.698287488e+24|1.301532325e+24|1.301532325e+26|5.099945224e+31
1.086588600e+06|5.956443501e+23|1.003949807e+24|1.732886965e+24|1.310705895e+24|1.310705895e+26|5.097605645e+31
1.087315091e+06|6.494998474e+23|1.192046865e+24|1.643009997e+24|1.313258030e+24|1.313258030e+26|5.109667999e+31
1.088000273e+06|5.519883643e+23|1.172541453e+24|1.675681054e+24|1.174388859e+24|1.174388859e+26|5.113410533e+31
1.088668881e+06|4.421188322e+23|8.397969035e+23|1.433764344e+24|1.065368251e+24|1.065368251e+26|5.127751243e+31
1.089321130e+06|5.814139070e+23|1.044060229e+24|1.622856590e+24|1.157714420e+24|1.157714420e+26|5.120537874e+31
1.090029348e+06|4.982555047e+23|1.029048949e+24|1.494111044e+24|1.113544417e+24|1.113544417e+26|5.140572699e+31
1.090778745e+06|5.409457747e+23|1.142941831e+24|1.688301336e+24|1.277716630e+24|1.277716630e+26|5.120864717e+31
1.091491377e+06|6.183606620e+23|9.915637924e+23|1.755109370e+24|1.246072185e+24|1.246072185e+26|5.149050027e+31
