#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.856344514e+06|9.004013937e+09|9.587129685e+09|1.021516122e+10|3.000000|3.000000|3.000000
2.860424259e+06|8.961008585e+09|9.542821655e+09|1.016902284e+10|3.000000|3.000000|3.000000
2.863745783e+06|8.926025051e+09|9.506760835e+09|1.013145725e+10|3.000000|3.000000|3.000000
2.868090417e+06|8.880306093e+09|9.459610350e+09|1.008231892e+10|3.000000|3.000000|3.000000
2.872127969e+06|8.837860251e+09|9.415811616e+09|1.003665319e+10|3.000000|3.000000|3.000000
2.876263419e+06|8.794427565e+09|9.370970962e+09|9.989880896e+09|3.000000|3.000000|3.000000
2.880408902e+06|8.750933222e+09|9.326042855e+09|9.942997006e+09|3.000000|3.000000|3.000000
2.884151275e+06|8.711706504e+09|9.285502749e+09|9.900674769e+09|3.000000|3.000000|3.000000
2.888259895e+06|8.668683249e+09|9.241016983e+09|9.854214615e+09|3.000000|3.000000|3.000000
2.892626995e+06|8.623002729e+09|9.193758573e+09|9.804837374e+09|3.000000|3.000000|3.000000
2.896516238e+06|8.582364173e+09|9.151694731e+09|9.760869216e+09|3.000000|3.000000|3.000000
2.900005486e+06|8.545940543e+09|9.113976493e+09|9.721428783e+09|3.000000|3.000000|3.000000
2.903587087e+06|8.508588114e+09|9.075279699e+09|9.680950856e+09|3.000000|3.000000|3.000000
2.907161177e+06|8.471350072e+09|9.036684616e+09|9.640565038e+09|3.000000|3.000000|3.000000
2.911400295e+06|8.427230505e+09|8.990935651e+09|9.592675066e+09|3.000000|3.000000|3.000000
2.915099651e+06|8.388771134e+09|8.951036933e+09|9.550893000e+09|3.000000|3.000000|3.000000
2.918761814e+06|8.350737955e+09|8.911563059e+09|9.509541156e+09|3.000000|3.000000|3.000000
2.922794642e+06|8.308901304e+09|8.868121880e+09|9.464016510e+09|3.000000|3.000000|3.000000
2.927159845e+06|8.263671724e+09|8.821134491e+09|9.414755964e+09|3.000000|3.000000|3.000000
2.930796362e+06|8.226036650e+09|8.782018531e+09|9.373732223e+09|3.000000|3.000000|3.000000
2.934374136e+06|8.189049305e+09|8.743559740e+09|9.333384137e+09|3.000000|3.000000|3.000000
2.938248754e+06|8.149038163e+09|8.701939040e+09|9.289703758e+09|3.000000|3.000000|3.000000
2.942051918e+06|8.109810910e+09|8.661115879e+09|9.246845293e+09|3.000000|3.000000|3.000000
2.945673776e+06|8.072496580e+09|8.622267120e+09|9.206045883e+09|3.000000|3.000000|3.000000
2.949462732e+06|8.033505965e+09|8.581656206e+09|9.163381565e+09|3.000000|3.000000|3.000000
2.953273072e+06|7.994342455e+09|8.540847876e+09|9.120495256e+09|3.000000|3.000000|3.000000
2.957754816e+06|7.948339313e+09|8.492890590e+09|9.070077404e+09|3.000000|3.000000|3.000000
2.961673008e+06|7.908175620e+09|8.451001421e+09|9.026022722e+09|3.000000|3.000000|3.000000
2.965751535e+06|7.866423349e+09|8.407436381e+09|8.980189545e+09|3.000000|3.000000|3.000000
2.969790167e+06|7.825135321e+09|8.364336751e+09|8.934830084e+09|3.000000|3.000000|3.000000
2.973576062e+06|7.786482058e+09|8.323970471e+09|8.892333030e+09|3.000000|3.000000|3.000000
2.977603168e+06|7.745420794e+09|8.281071538e+09|8.847154624e+09|3.000000|3.000000|3.000000
2.981056937e+06|7.710250753e+09|8.244312871e+09|8.808430529e+09|3.000000|3.000000|3.000000
2.984898963e+06|7.671176735e+09|8.203458151e+09|8.765378226e+09|3.000000|3.000000|3.000000
2.988717854e+06|7.632390322e+09|8.162887844e+09|8.722612030e+09|3.000000|3.000000|3.000000
2.992465112e+06|7.594382635e+09|8.123116407e+09|8.680674873e+09|3.000000|3.000000|3.000000
2.996701572e+06|7.551474710e+09|8.078198793e+09|8.633295856e+09|3.000000|3.000000|3.000000
3.000570432e+06|7.512347609e+09|8.037222030e+09|8.590059446e+09|3.000000|3.000000|3.000000
3.004228459e+06|7.475403862e+09|7.998516981e+09|8.549207670e+09|3.000000|3.000000|3.000000
3.007807813e+06|7.439303170e+09|7.960681309e+09|8.509261966e+09|3.000000|3.000000|3.000000
3.012252894e+06|7.394538298e+09|7.913746117e+09|8.459693552e+09|3.000000|3.000000|3.000000
3.016224464e+06|7.354605716e+09|7.871859890e+09|8.415442767e+09|3.000000|3.000000|3.000000
3.020064818e+06|7.316050158e+09|7.831402387e+09|8.372688380e+09|3.000000|3.000000|3.000000
3.023885817e+06|7.277745698e+09|7.791193200e+09|8.330183854e+09|3.000000|3.000000|3.000000
3.027663777e+06|7.239928843e+09|7.751481106e+09|8.288192596e+09|3.000000|3.000000|3.000000
3.031397960e+06|7.202605490e+09|7.712272939e+09|8.246722370e+09|3.000000|3.000000|3.000000
3.035224367e+06|7.164417846e+09|7.672142196e+09|8.204264261e+09|3.000000|3.000000|3.000000
3.038874368e+06|7.128045373e+09|7.633905282e+09|8.163798516e+09|3.000000|3.000000|3.000000
3.041785017e+06|7.099079106e+09|7.603444694e+09|8.131554539e+09|3.000000|3.000000|3.000000
3.045931350e+06|7.057874948e+09|7.560100404e+09|8.085660639e+09|3.000000|3.000000|3.000000
3.049869970e+06|7.018800092e+09|7.518980378e+09|8.042108986e+09|3.000000|3.000000|3.000000
3.053639464e+06|6.981463042e+09|7.479674966e+09|8.000467635e+09|3.000000|3.000000|3.000000
3.057616555e+06|6.942133735e+09|7.438257389e+09|7.956576385e+09|3.000000|3.000000|3.000000
3.061752591e+06|6.901302871e+09|7.395242455e+09|7.910979206e+09|3.000000|3.000000|3.000000
3.065526866e+06|6.864106271e+09|7.356042005e+09|7.869413891e+09|3.000000|3.000000|3.000000
3.069187882e+06|6.828083694e+09|7.318066001e+09|7.829136402e+09|3.000000|3.000000|3.000000
3.073416128e+06|6.786551223e+09|7.274265729e+09|7.782668940e+09|3.000000|3.000000|3.000000
3.077122677e+06|6.750206547e+09|7.235922891e+09|7.741980118e+09|3.000000|3.000000|3.000000
3.081043798e+06|6.711822777e+09|7.195415112e+09|7.698982690e+09|3.000000|3.000000|3.000000
3.084684702e+06|6.676242175e+09|7.157853066e+09|7.659101821e+09|3.000000|3.000000|3.000000
3.088288715e+06|6.641079494e+09|7.120720404e+09|7.619667237e+09|3.000000|3.000000|3.000000
3.092110005e+06|6.603859720e+09|7.081402671e+09|7.577901780e+09|3.000000|3.000000|3.000000
3.096448721e+06|6.561679017e+09|7.036828627e+09|7.530539993e+09|3.000000|3.000000|3.000000
3.100371456e+06|6.523615122e+09|6.996590686e+09|7.487773906e+09|3.000000|3.000000|3.000000
3.104270480e+06|6.485850153e+09|6.956655409e+09|7.445318701e+09|3.000000|3.000000|3.000000
3.108476371e+06|6.445190405e+09|6.913644218e+09|7.399581538e+09|3.000000|3.000000|3.000000
3.112629668e+06|6.405118527e+09|6.871239980e+09|7.354477742e+09|3.000000|3.000000|3.000000
3.116323153e+06|6.369549724e+09|6.833588571e+09|7.314419391e+09|3.000000|3.000000|3.000000
3.119645304e+06|6.337610905e+09|6.799769840e+09|7.278430789e+09|3.000000|3.000000|3.000000
3.123434511e+06|6.301244601e+09|6.761251727e+09|7.237432189e+09|3.000000|3.000000|3.000000
3.126882315e+06|6.268213278e+09|6.726255546e+09|7.200173977e+09|3.000000|3.000000|3.000000
3.131267130e+06|6.226285924e+09|6.681819993e+09|7.152854882e+09|3.000000|3.000000|3.000000
3.135317487e+06|6.187637583e+09|6.640845644e+09|7.109210388e+09|3.000000|3.000000|3.000000
3.139245838e+06|6.150228142e+09|6.601172056e+09|7.066941242e+09|3.000000|3.000000|3.000000
3.142977185e+06|6.114763279e+09|6.563549258e+09|7.026847864e+09|3.000000|3.000000|3.000000
3.147243270e+06|6.074298242e+09|6.520608455e+09|6.981076401e+09|3.000000|3.000000|3.000000
3.151163865e+06|6.037188119e+09|6.481215162e+09|6.939076185e+09|3.000000|3.000000|3.000000
3.154589459e+06|6.004824757e+09|6.446850823e+09|6.902429868e+09|3.000000|3.000000|3.000000
3.157832847e+06|5.974235810e+09|6.414362209e+09|6.867777145e+09|3.000000|3.000000|3.000000
3.161234807e+06|5.942206991e+09|6.380335590e+09|6.831477035e+09|3.000000|3.000000|3.000000
3.165335048e+06|5.903680106e+09|6.339393829e+09|6.787790401e+09|3.000000|3.000000|3.000000
3.169490266e+06|5.864721963e+09|6.297980781e+09|6.743590568e+09|3.000000|3.000000|3.000000
3.173601812e+06|5.826258289e+09|6.257080601e+09|6.699927999e+09|3.000000|3.000000|3.000000
3.177691246e+06|5.788085803e+09|6.216477583e+09|6.656572789e+09|3.000000|3.000000|3.000000
3.181321917e+06|5.754266459e+09|6.180494547e+09|6.618142549e+09|3.000000|3.000000|3.000000
3.185584284e+06|5.714648410e+09|6.138329529e+09|6.573100190e+09|3.000000|3.000000|3.000000
3.189679170e+06|5.676674464e+09|6.097901923e+09|6.529904039e+09|3.000000|3.000000|3.000000
3.193240556e+06|5.643717914e+09|6.062806128e+09|6.492397130e+09|3.000000|3.000000|3.000000
3.197014886e+06|5.608862205e+09|6.025678051e+09|6.452710579e+09|3.000000|3.000000|3.000000
3.201116308e+06|5.571069523e+09|5.985410145e+09|6.409658897e+09|3.000000|3.000000|3.000000
3.204712849e+06|5.538001152e+09|5.950166295e+09|6.371971008e+09|3.000000|3.000000|3.000000
3.208568290e+06|5.502627454e+09|5.912455507e+09|6.331637320e+09|3.000000|3.000000|3.000000
3.212485429e+06|5.466767656e+09|5.874216052e+09|6.290730026e+09|3.000000|3.000000|3.000000
3.216372075e+06|5.431267056e+09|5.836349317e+09|6.250213401e+09|3.000000|3.000000|3.000000
3.220372791e+06|5.394808199e+09|5.797449821e+09|6.208583455e+09|3.000000|3.000000|3.000000
3.224962971e+06|5.353082552e+09|5.752917805e+09|6.160915389e+09|3.000000|3.000000|3.000000
3.228964496e+06|5.316799909e+09|5.714183518e+09|6.119444517e+09|3.000000|3.000000|3.000000
3.232879360e+06|5.281386384e+09|5.676366934e+09|6.078948319e+09|3.000000|3.000000|3.000000
3.236776127e+06|5.246218774e+09|5.638803083e+09|6.038715121e+09|3.000000|3.000000|3.000000
3.240658454e+06|5.211263395e+09|5.601456225e+09|5.998706837e+09|3.000000|3.000000|3.000000
3.244519859e+06|5.176577850e+09|5.564388147e+09|5.958989855e+09|3.000000|3.000000|3.000000
3.248493822e+06|5.140966395e+09|5.526320743e+09|5.918194570e+09|3.000000|3.000000|3.000000
3.252816685e+06|5.102326910e+09|5.485005285e+09|5.873909866e+09|3.000000|3.000000|3.000000
3.256770348e+06|5.067077766e+09|5.447304850e+09|5.833492221e+09|3.000000|3.000000|3.000000
3.260592586e+06|5.033082675e+09|5.410936580e+09|5.794495781e+09|3.000000|3.000000|3.000000
3.264291062e+06|5.000265688e+09|5.375820220e+09|5.756835265e+09|3.000000|3.000000|3.000000
3.267798448e+06|4.969214821e+09|5.342586130e+09|5.721187584e+09|3.000000|3.000000|3.000000
3.271666130e+06|4.935054168e+09|5.306015105e+09|5.681954146e+09|3.000000|3.000000|3.000000
3.275631210e+06|4.900120610e+09|5.268607474e+09|5.641816219e+09|3.000000|3.000000|3.000000
3.279589708e+06|4.865333597e+09|5.231347601e+09|5.601829869e+09|3.000000|3.000000|3.000000
3.283490378e+06|4.831141643e+09|5.194716217e+09|5.562511267e+09|3.000000|3.000000|3.000000
3.287237765e+06|4.798374842e+09|5.159603449e+09|5.524816465e+09|3.000000|3.000000|3.000000
3.291206995e+06|4.763755705e+09|5.122497031e+09|5.484974839e+09|3.000000|3.000000|3.000000
3.295437773e+06|4.726954789e+09|5.083042333e+09|5.442604482e+09|3.000000|3.000000|3.000000
3.299900141e+06|4.688251010e+09|5.041536769e+09|5.398023588e+09|3.000000|3.000000|3.000000
3.304478059e+06|4.648664555e+09|4.999073258e+09|5.352405224e+09|3.000000|3.000000|3.000000
3.308720832e+06|4.612084716e+09|4.959824704e+09|5.310233055e+09|3.000000|3.000000|3.000000
3.312688057e+06|4.577975365e+09|4.923218120e+09|5.270893108e+09|3.000000|3.000000|3.000000
3.316187951e+06|4.547960367e+09|4.890998688e+09|5.236262707e+09|3.000000|3.000000|3.000000
3.319716592e+06|4.517771494e+09|4.858586072e+09|5.201419797e+09|3.000000|3.000000|3.000000
3.323590810e+06|4.484710390e+09|4.823082162e+09|5.163248242e+09|3.000000|3.000000|3.000000
3.327835937e+06|4.448585729e+09|4.784279425e+09|5.121523393e+09|3.000000|3.000000|3.000000
3.332071677e+06|4.412647252e+09|4.745667487e+09|5.079996915e+09|3.000000|3.000000|3.000000
3.336019411e+06|4.379248322e+09|4.709775842e+09|5.041390036e+09|3.000000|3.000000|3.000000
3.340143978e+06|4.344452527e+09|4.672374744e+09|5.001153381e+09|3.000000|3.000000|3.000000
3.343830520e+06|4.313438078e+09|4.639030985e+09|4.965276435e+09|3.000000|3.000000|3.000000
3.347986319e+06|4.278573548e+09|4.601540004e+09|4.924931347e+09|3.000000|3.000000|3.000000
3.351923107e+06|4.245642205e+09|4.566120120e+09|4.886809380e+09|3.000000|3.000000|3.000000
3.355964892e+06|4.211929864e+09|4.529852485e+09|4.847769355e+09|3.000000|3.000000|3.000000
3.359961160e+06|4.178694397e+09|4.494090252e+09|4.809267827e+09|3.000000|3.000000|3.000000
3.363932295e+06|4.145763995e+09|4.458648854e+09|4.771106328e+09|3.000000|3.000000|3.000000
3.367665112e+06|4.114897403e+09|4.425421958e+09|4.735324467e+09|3.000000|3.000000|3.000000
3.371903350e+06|4.079954654e+09|4.387799456e+09|4.694803410e+09|3.000000|3.000000|3.000000
3.376415532e+06|4.042874284e+09|4.347866442e+09|4.651787391e+09|3.000000|3.000000|3.000000
3.380406715e+06|4.010179671e+09|4.312648976e+09|4.613845528e+09|3.000000|3.000000|3.000000
3.383750806e+06|3.982861441e+09|4.283217317e+09|4.582133169e+09|3.000000|3.000000|3.000000
3.387794679e+06|3.949918922e+09|4.247719701e+09|4.543880123e+09|3.000000|3.000000|3.000000
3.392283920e+06|3.913467002e+09|4.208432179e+09|4.501537083e+09|3.000000|3.000000|3.000000
3.396185555e+06|3.881888066e+09|4.174389693e+09|4.464842033e+09|3.000000|3.000000|3.000000
3.400601056e+06|3.846264461e+09|4.135979230e+09|4.423433171e+09|3.000000|3.000000|3.000000
3.404863869e+06|3.811988333e+09|4.099013920e+09|4.383576830e+09|3.000000|3.000000|3.000000
3.408710232e+06|3.781158509e+09|4.065758855e+09|4.347716392e+09|3.000000|3.000000|3.000000
3.412851641e+06|3.748067745e+09|4.030058238e+09|4.309214089e+09|3.000000|3.000000|3.000000
3.417495689e+06|3.711089333e+09|3.990155133e+09|4.266173773e+09|3.000000|3.000000|3.000000
3.421526560e+06|3.679103844e+09|3.955632892e+09|4.228932543e+09|3.000000|3.000000|3.000000
3.425980062e+06|3.643884440e+09|3.917612832e+09|4.187912880e+09|3.000000|3.000000|3.000000
3.429682426e+06|3.614701135e+09|3.886103005e+09|4.153913045e+09|3.000000|3.000000|3.000000
3.433426801e+06|3.585275458e+09|3.854326137e+09|4.119621404e+09|3.000000|3.000000|3.000000
3.437228271e+06|3.555492640e+09|3.822158156e+09|4.084903985e+09|3.000000|3.000000|3.000000
3.441039341e+06|3.525727400e+09|3.790003725e+09|4.050197494e+09|3.000000|3.000000|3.000000
3.444579337e+06|3.498162731e+09|3.760221683e+09|4.018048420e+09|3.000000|3.000000|3.000000
3.448735842e+06|3.465900303e+09|3.725358130e+09|3.980410016e+09|3.000000|3.000000|3.000000
3.453300729e+06|3.430596266e+09|3.687200554e+09|3.939210581e+09|3.000000|3.000000|3.000000
3.457747806e+06|3.396332740e+09|3.650160456e+09|3.899212937e+09|3.000000|3.000000|3.000000
3.462034095e+06|3.363429198e+09|3.614583980e+09|3.860791411e+09|3.000000|3.000000|3.000000
3.465862501e+06|3.334141367e+09|3.582911559e+09|3.826582585e+09|3.000000|3.000000|3.000000
3.469969866e+06|3.302825442e+09|3.549040349e+09|3.789995216e+09|3.000000|3.000000|3.000000
3.473815996e+06|3.273600929e+09|3.517426044e+09|3.755842353e+09|3.000000|3.000000|3.000000
3.477884239e+06|3.242793848e+09|3.484094400e+09|3.719830757e+09|3.000000|3.000000|3.000000
3.482302292e+06|3.209460493e+09|3.448023306e+09|3.680855458e+09|3.000000|3.000000|3.000000
3.486584456e+06|3.177274576e+09|3.413187865e+09|3.643211411e+09|3.000000|3.000000|3.000000
3.490853601e+06|3.145306505e+09|3.378582384e+09|3.605812132e+09|3.000000|3.000000|3.000000
3.495318760e+06|3.111999121e+09|3.342520968e+09|3.566835475e+09|3.000000|3.000000|3.000000
3.499868446e+06|3.078196626e+09|3.305917164e+09|3.527268566e+09|3.000000|3.000000|3.000000
3.504768923e+06|3.041941103e+09|3.266649997e+09|3.484818267e+09|3.000000|3.000000|3.000000
3.509209381e+06|3.009226524e+09|3.231211705e+09|3.446503351e+09|3.000000|3.000000|3.000000
3.513455087e+06|2.978069325e+09|3.197455026e+09|3.410003186e+09|3.000000|3.000000|3.000000
3.517127368e+06|2.951217031e+09|3.168358199e+09|3.378538996e+09|3.000000|3.000000|3.000000
3.521289899e+06|2.920888740e+09|3.135490161e+09|3.342993916e+09|3.000000|3.000000|3.000000
3.525646794e+06|2.889268365e+09|3.101216612e+09|3.305925683e+09|3.000000|3.000000|3.000000
3.530261581e+06|2.855914961e+09|3.065058890e+09|3.266816193e+09|3.000000|3.000000|3.000000
3.534278740e+06|2.826997251e+09|3.033705087e+09|3.232899979e+09|3.000000|3.000000|3.000000
3.537683779e+06|2.802570855e+09|3.007217567e+09|3.204245742e+09|3.000000|3.000000|3.000000
3.541456860e+06|2.775595439e+09|2.977962355e+09|3.172595312e+09|3.000000|3.000000|3.000000
3.546002764e+06|2.743222280e+09|2.942848296e+09|3.134603486e+09|3.000000|3.000000|3.000000
3.550422332e+06|2.711882639e+09|2.908850186e+09|3.097816145e+09|3.000000|3.000000|3.000000
3.554398133e+06|2.683802731e+09|2.878384125e+09|3.064848230e+09|3.000000|3.000000|3.000000
3.558103334e+06|2.657730444e+09|2.850092765e+09|3.034231610e+09|3.000000|3.000000|3.000000
3.561709784e+06|2.632442526e+09|2.822649320e+09|3.004530797e+09|3.000000|3.000000|3.000000
3.565787387e+06|2.603957458e+09|2.791732442e+09|2.971068762e+09|3.000000|3.000000|3.000000
3.569948608e+06|2.575004960e+09|2.760304186e+09|2.937051033e+09|3.000000|3.000000|3.000000
3.574350606e+06|2.544505734e+09|2.727192571e+09|2.901208885e+09|3.000000|3.000000|3.000000
3.579476685e+06|2.509156528e+09|2.688810011e+09|2.859658163e+09|3.000000|3.000000|3.000000
3.584541148e+06|2.474408800e+09|2.651074805e+09|2.818805212e+09|3.000000|3.000000|3.000000
3.589161173e+06|2.442863756e+09|2.616812773e+09|2.781709878e+09|3.000000|3.000000|3.000000
3.593431835e+06|2.413834471e+09|2.585279141e+09|2.747566512e+09|3.000000|3.000000|3.000000
3.597975719e+06|2.383085702e+09|2.551873509e+09|2.711394128e+09|3.000000|3.000000|3.000000
3.602634018e+06|2.351710286e+09|2.517782706e+09|2.674477674e+09|3.000000|3.000000|3.000000
3.607007860e+06|2.322387034e+09|2.485917725e+09|2.639969627e+09|3.000000|3.000000|3.000000
3.610825917e+06|2.296897903e+09|2.458216143e+09|2.609968865e+09|3.000000|3.000000|3.000000
3.615661622e+06|2.264759726e+09|2.423284371e+09|2.572135962e+09|3.000000|3.000000|3.000000
3.620202278e+06|2.234729881e+09|2.390640207e+09|2.536778847e+09|3.000000|3.000000|3.000000
3.624660937e+06|2.205381467e+09|2.358733125e+09|2.502218444e+09|3.000000|3.000000|3.000000
3.629600841e+06|2.173026553e+09|2.323553284e+09|2.464111338e+09|3.000000|3.000000|3.000000
3.634404617e+06|2.141726000e+09|2.289515783e+09|2.427239920e+09|3.000000|3.000000|3.000000
3.638875547e+06|2.112738595e+09|2.257990176e+09|2.393088103e+09|3.000000|3.000000|3.000000
3.643084053e+06|2.085579976e+09|2.228450461e+09|2.361086425e+09|3.000000|3.000000|3.000000
3.647472034e+06|2.057394828e+09|2.197791171e+09|2.327870705e+09|3.000000|3.000000|3.000000
3.652451020e+06|2.025576480e+09|2.163176083e+09|2.290368004e+09|3.000000|3.000000|3.000000
3.656590165e+06|1.999257213e+09|2.134540537e+09|2.259342650e+09|3.000000|3.000000|3.000000
3.661041545e+06|1.971086508e+09|2.103887764e+09|2.226130765e+09|3.000000|3.000000|3.000000
3.665680337e+06|1.941877627e+09|2.072102283e+09|2.191690634e+09|3.000000|3.000000|3.000000
3.670353072e+06|1.912607768e+09|2.040247381e+09|2.157174363e+09|3.000000|3.000000|3.000000
3.674980666e+06|1.883771930e+09|2.008861889e+09|2.123165894e+09|3.000000|3.000000|3.000000
3.679419959e+06|1.856251058e+09|1.978904964e+09|2.090704684e+09|3.000000|3.000000|3.000000
3.683665098e+06|1.830063654e+09|1.950397171e+09|2.059813178e+09|3.000000|3.000000|3.000000
3.688341657e+06|1.801361989e+09|1.919149736e+09|2.025952382e+09|3.000000|3.000000|3.000000
3.692972105e+06|1.773095384e+09|1.888373351e+09|1.992601527e+09|3.000000|3.000000|3.000000
3.697044808e+06|1.748358731e+09|1.861438273e+09|1.963412955e+09|3.000000|3.000000|3.000000
3.701812319e+06|1.719550954e+09|1.830067884e+09|1.929417655e+09|3.000000|3.000000|3.000000
3.706435076e+06|1.691771448e+09|1.799814877e+09|1.896632965e+09|3.000000|3.000000|3.000000
3.711162407e+06|1.663520055e+09|1.769045656e+09|1.863288669e+09|3.000000|3.000000|3.000000
3.716577721e+06|1.631351837e+09|1.734007779e+09|1.825318347e+09|3.000000|3.000000|3.000000
3.721281518e+06|1.603579055e+09|1.703755162e+09|1.792533766e+09|3.000000|3.000000|3.000000
3.725563710e+06|1.578432194e+09|1.676361169e+09|1.762847122e+09|3.000000|3.000000|3.000000
3.730176486e+06|1.551489802e+09|1.647009394e+09|1.731038986e+09|3.000000|3.000000|3.000000
3.734655667e+06|1.525472525e+09|1.618663752e+09|1.700321399e+09|3.000000|3.000000|3.000000
3.739639248e+06|1.496693252e+09|1.587307049e+09|1.666341124e+09|3.000000|3.000000|3.000000
3.744228047e+06|1.470350191e+09|1.558603072e+09|1.635235922e+09|3.000000|3.000000|3.000000
3.748674979e+06|1.444964730e+09|1.530941072e+09|1.605260300e+09|3.000000|3.000000|3.000000
3.752978420e+06|1.420532664e+09|1.504316681e+09|1.576409550e+09|3.000000|3.000000|3.000000
3.757908784e+06|1.392703766e+09|1.473989191e+09|1.543546704e+09|3.000000|3.000000|3.000000
3.762262932e+06|1.368271567e+09|1.447362147e+09|1.514694318e+09|3.000000|3.000000|3.000000
3.767508738e+06|1.339015938e+09|1.415476943e+09|1.480145241e+09|3.000000|3.000000|3.000000
3.772571024e+06|1.310970292e+09|1.384909115e+09|1.447024654e+09|3.000000|3.000000|3.000000
3.777510821e+06|1.283779927e+09|1.355272297e+09|1.414913923e+09|3.000000|3.000000|3.000000
3.782641120e+06|1.255725812e+09|1.324692882e+09|1.381783161e+09|3.000000|3.000000|3.000000
3.787843277e+06|1.227471168e+09|1.293893824e+09|1.348415838e+09|3.000000|3.000000|3.000000
3.792987368e+06|1.199722509e+09|1.263645378e+09|1.315646543e+09|3.000000|3.000000|3.000000
3.799591034e+06|1.164378465e+09|1.225116117e+09|1.273908689e+09|3.000000|3.000000|3.000000
3.804706871e+06|1.137212481e+09|1.195501149e+09|1.241829438e+09|3.000000|3.000000|3.000000
3.810625980e+06|1.106015229e+09|1.161490809e+09|1.204991359e+09|3.000000|3.000000|3.000000
3.817438404e+06|1.070420849e+09|1.122686146e+09|1.162963574e+09|3.000000|3.000000|3.000000
3.823586789e+06|1.038582028e+09|1.087975319e+09|1.125372829e+09|3.000000|3.000000|3.000000
3.829442383e+06|1.008511757e+09|1.055192367e+09|1.089872881e+09|3.000000|3.000000|3.000000
3.835314243e+06|9.786052626e+08|1.022587929e+09|1.054569313e+09|3.000000|3.000000|3.000000
3.841134909e+06|9.492039768e+08|9.905344036e+08|1.019865455e+09|3.000000|3.000000|3.000000
3.846966663e+06|9.199908313e+08|9.586862781e+08|9.853873227e+08|3.000000|3.000000|3.000000
3.851766074e+06|8.961323739e+08|9.326761551e+08|9.572319133e+08|3.000000|3.000000|3.000000
3.857146466e+06|8.695826181e+08|9.037324926e+08|9.259039374e+08|3.000000|3.000000|3.000000
3.863342322e+06|8.392667107e+08|8.706838738e+08|8.901368342e+08|3.000000|3.000000|3.000000
3.868834961e+06|8.126223443e+08|8.416385962e+08|8.587060882e+08|3.000000|3.000000|3.000000
3.873741523e+06|7.890043865e+08|8.158932199e+08|8.308493255e+08|3.000000|3.000000|3.000000
3.878192051e+06|7.677312459e+08|7.927045970e+08|8.057615788e+08|3.000000|3.000000|3.000000
3.882997938e+06|7.449194102e+08|7.678395892e+08|7.788629947e+08|3.000000|3.000000|3.000000
3.887970552e+06|7.214909236e+08|7.423034595e+08|7.512415982e+08|3.000000|3.000000|3.000000
3.892757575e+06|6.991047436e+08|7.179044845e+08|7.248533778e+08|3.000000|3.000000|3.000000
3.897181312e+06|6.785638493e+08|6.955177304e+08|7.006442694e+08|3.000000|3.000000|3.000000
3.902667739e+06|6.532838664e+08|6.679674897e+08|6.708552368e+08|3.000000|3.000000|3.000000
3.908017768e+06|6.288406182e+08|6.413308113e+08|6.420582665e+08|3.000000|3.000000|3.000000
3.913106017e+06|6.057841340e+08|6.162069965e+08|6.149008739e+08|3.000000|3.000000|3.000000
3.918109908e+06|5.832912163e+08|5.916989607e+08|5.884130277e+08|3.000000|3.000000|3.000000
3.923740378e+06|5.581966970e+08|5.643583671e+08|5.588685820e+08|3.000000|3.000000|3.000000
3.929193588e+06|5.341091028e+08|5.381170925e+08|5.305170223e+08|3.000000|3.000000|3.000000
3.935334395e+06|5.072396850e+08|5.088481077e+08|4.989002670e+08|3.000000|3.000000|3.000000
3.942637610e+06|4.756361361e+08|4.744263704e+08|4.617259552e+08|3.000000|3.000000|3.000000
3.949955807e+06|4.443512163e+08|4.403565056e+08|4.249412341e+08|3.000000|3.000000|3.000000
3.958493482e+06|4.083379150e+08|4.011438742e+08|3.826164852e+08|3.000000|3.000000|3.000000
3.966462289e+06|3.751949347e+08|3.650633236e+08|3.436850098e+08|3.000000|3.000000|3.000000
3.974780969e+06|3.410812976e+08|3.279335104e+08|3.036348225e+08|3.000000|3.000000|3.000000
3.984058496e+06|3.036187935e+08|2.871682482e+08|2.596800334e+08|3.000000|3.000000|3.000000
3.996900084e+06|2.527782154e+08|2.318631639e+08|2.000781578e+08|3.000000|3.000000|3.000000
4.013236780e+06|1.897983835e+08|1.633849223e+08|1.263330330e+08|3.000000|3.000000|3.000000
4.063711221e+06|7.178013105e+06|-3.492050027e+07|-8.681757250e+07|3.000000|3.000000|3.000000
4.218000417e+06|-4.406994150e+08|-5.181159068e+08|-6.016998360e+08|3.000000|3.000000|3.000000
4.394272497e+06|-7.567595826e+08|-8.505561133e+08|-9.447346569e+08|3.000000|3.000000|3.000000
4.659634996e+06|-8.749332505e+08|-9.461078652e+08|-1.006669268e+09|3.000000|3.000000|3.000000
5.125287553e+06|-2.668666690e+08|-1.838537080e+08|-6.854958371e+07|3.000000|3.000000|3.000000
6.395477710e+06|2.497850151e+09|3.085672316e+09|3.730101566e+09|3.000000|3.000000|3.000000
8.929904309e+06|-9.294335573e+09|-1.134266584e+10|-1.351349561e+10|3.000000|3.000000|3.000000
