#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.384743477e+06|4.416340906e+29|4.450124961e+29|4.502884790e+29|4.477367262e+29|4.477367262e+31|9.641159041e+34
4.387856660e+06|4.414215620e+29|4.435295470e+29|4.465871706e+29|4.455427436e+29|4.455427436e+31|9.616831431e+34
4.391215577e+06|4.414093816e+29|4.454551321e+29|4.530812697e+29|4.483692608e+29|4.483692608e+31|9.693494312e+34
4.394475966e+06|4.416298940e+29|4.448974885e+29|4.486587816e+29|4.476986280e+29|4.476986280e+31|9.665057005e+34
4.397727749e+06|4.427669534e+29|4.463508387e+29|4.492017349e+29|4.479706489e+29|4.479706489e+31|9.674402870e+34
4.401202062e+06|4.444224180e+29|4.477005219e+29|4.518247313e+29|4.493568243e+29|4.493568243e+31|9.680218489e+34
4.404987746e+06|4.437191169e+29|4.470742883e+29|4.504055817e+29|4.495857491e+29|4.495857491e+31|9.711176084e+34
4.408563032e+06|4.448960316e+29|4.476236270e+29|4.515635150e+29|4.503919735e+29|4.503919735e+31|9.727045017e+34
4.412320962e+06|4.459052873e+29|4.494073345e+29|4.550014745e+29|4.518178341e+29|4.518178341e+31|9.772497648e+34
4.415106121e+06|4.480048393e+29|4.498620475e+29|4.536671500e+29|4.524881361e+29|4.524881361e+31|9.751122830e+34
4.418200354e+06|4.474645962e+29|4.497899692e+29|4.521517425e+29|4.512448180e+29|4.512448180e+31|9.745607159e+34
4.421550154e+06|4.472674014e+29|4.515505285e+29|4.547042802e+29|4.532494696e+29|4.532494696e+31|9.770140682e+34
4.424814991e+06|4.482747819e+29|4.515937532e+29|4.558109011e+29|4.531600863e+29|4.531600863e+31|9.774704568e+34
4.428182743e+06|4.490808490e+29|4.522093862e+29|4.571879552e+29|4.549519180e+29|4.549519180e+31|9.828364999e+34
4.431491904e+06|4.497890544e+29|4.531571195e+29|4.566683368e+29|4.540371020e+29|4.540371020e+31|9.784807542e+34
4.434511160e+06|4.515327219e+29|4.537352035e+29|4.576073433e+29|4.559126645e+29|4.559126645e+31|9.827370571e+34
4.437735985e+06|4.504747523e+29|4.536206433e+29|4.566428455e+29|4.551462458e+29|4.551462458e+31|9.836640671e+34
4.441224856e+06|4.516256355e+29|4.549983134e+29|4.608444560e+29|4.578605646e+29|4.578605646e+31|9.891054301e+34
4.444868892e+06|4.524914064e+29|4.556840186e+29|4.597810798e+29|4.580303680e+29|4.580303680e+31|9.892769495e+34
4.448265203e+06|4.524264639e+29|4.554248891e+29|4.583210564e+29|4.565070692e+29|4.565070692e+31|9.868900352e+34
4.451740449e+06|4.535953044e+29|4.572795257e+29|4.622299318e+29|4.605153213e+29|4.605153213e+31|9.923512421e+34
4.455576349e+06|4.552560022e+29|4.581885996e+29|4.615768421e+29|4.604049262e+29|4.604049262e+31|9.935638258e+34
4.459420430e+06|4.554255129e+29|4.581304236e+29|4.625075268e+29|4.610032914e+29|4.610032914e+31|9.952722219e+34
4.462725966e+06|4.552482441e+29|4.586397070e+29|4.626401593e+29|4.607136866e+29|4.607136866e+31|9.952641652e+34
4.466591471e+06|4.570059273e+29|4.599549206e+29|4.630834959e+29|4.608806651e+29|4.608806651e+31|9.940434646e+34
4.470306924e+06|4.569170336e+29|4.607623415e+29|4.635360690e+29|4.612793954e+29|4.612793954e+31|9.981731416e+34
4.473860036e+06|4.582339162e+29|4.614271560e+29|4.656795987e+29|4.640549305e+29|4.640549305e+31|1.001716989e+35
4.477582384e+06|4.587515268e+29|4.609359423e+29|4.651617447e+29|4.635384807e+29|4.635384807e+31|1.001913009e+35
4.481294722e+06|4.609563872e+29|4.637348132e+29|4.656977843e+29|4.648602368e+29|4.648602368e+31|1.002107837e+35
4.484375358e+06|4.604698316e+29|4.624103345e+29|4.652677240e+29|4.634552383e+29|4.634552383e+31|1.001983301e+35
4.488043196e+06|4.608968758e+29|4.644993205e+29|4.676645888e+29|4.648991049e+29|4.648991049e+31|1.005603454e+35
4.491212801e+06|4.623194927e+29|4.662292683e+29|4.679836034e+29|4.666793045e+29|4.666793045e+31|1.005537730e+35
4.494530426e+06|4.631547254e+29|4.656695157e+29|4.694343206e+29|4.672434945e+29|4.672434945e+31|1.010510911e+35
4.498280154e+06|4.623289604e+29|4.650947340e+29|4.696557940e+29|4.678806605e+29|4.678806605e+31|1.011200184e+35
4.501876390e+06|4.639533514e+29|4.669669919e+29|4.702837866e+29|4.691827297e+29|4.691827297e+31|1.012314514e+35
4.505427937e+06|4.646465649e+29|4.690131726e+29|4.759810266e+29|4.720337036e+29|4.720337036e+31|1.020457305e+35
4.508877252e+06|4.661372307e+29|4.689199978e+29|4.717999387e+29|4.697084410e+29|4.697084410e+31|1.013462956e+35
4.512212791e+06|4.659708773e+29|4.690072654e+29|4.723839841e+29|4.712813001e+29|4.712813001e+31|1.019477596e+35
4.515995945e+06|4.675459008e+29|4.709044026e+29|4.743438567e+29|4.729955940e+29|4.729955940e+31|1.020196177e+35
4.519647151e+06|4.678062779e+29|4.706809933e+29|4.741019855e+29|4.721674304e+29|4.721674304e+31|1.018305220e+35
4.523505066e+06|4.683049779e+29|4.719753331e+29|4.748698893e+29|4.731584778e+29|4.731584778e+31|1.022569101e+35
4.527030055e+06|4.687968473e+29|4.718619472e+29|4.763130188e+29|4.744857569e+29|4.744857569e+31|1.024174934e+35
4.530205268e+06|4.706396623e+29|4.737124944e+29|4.761277365e+29|4.753710367e+29|4.753710367e+31|1.025597201e+35
4.534073258e+06|4.709315088e+29|4.745329227e+29|4.776112168e+29|4.763314182e+29|4.763314182e+31|1.027867181e+35
4.537440699e+06|4.713974254e+29|4.744753552e+29|4.792532792e+29|4.750330918e+29|4.750330918e+31|1.029385620e+35
4.540659410e+06|4.719493780e+29|4.751189685e+29|4.783526683e+29|4.768075589e+29|4.768075589e+31|1.029831651e+35
4.543686957e+06|4.726877738e+29|4.761554653e+29|4.795743515e+29|4.756164151e+29|4.756164151e+31|1.032726408e+35
4.546341205e+06|4.730941336e+29|4.757596446e+29|4.795137625e+29|4.782099869e+29|4.782099869e+31|1.032418937e+35
4.549567735e+06|4.751751923e+29|4.780846366e+29|4.813304291e+29|4.802838893e+29|4.802838893e+31|1.035924510e+35
4.553120947e+06|4.755748577e+29|4.785644946e+29|4.811628537e+29|4.799765698e+29|4.799765698e+31|1.034983067e+35
4.556834038e+06|4.767216040e+29|4.791342333e+29|4.833505899e+29|4.820877372e+29|4.820877372e+31|1.040265398e+35
4.560361741e+06|4.763274670e+29|4.793685062e+29|4.829285080e+29|4.813546470e+29|4.813546470e+31|1.038791368e+35
4.563876507e+06|4.765789253e+29|4.794496470e+29|4.831212010e+29|4.811136944e+29|4.811136944e+31|1.038336454e+35
4.567488316e+06|4.769903137e+29|4.794432601e+29|4.820456522e+29|4.779228000e+29|4.779228000e+31|1.038438331e+35
4.570813088e+06|4.779389296e+29|4.814548272e+29|4.859019797e+29|4.841069440e+29|4.841069440e+31|1.045104565e+35
4.574533103e+06|4.804783108e+29|4.833080913e+29|4.893295252e+29|4.865339348e+29|4.865339348e+31|1.048865235e+35
4.577712592e+06|4.803653606e+29|4.828402149e+29|4.863889401e+29|4.836834472e+29|4.836834472e+31|1.045159791e+35
4.581385412e+06|4.788944920e+29|4.829878840e+29|4.857803182e+29|4.837908852e+29|4.837908852e+31|1.048911540e+35
4.584568402e+06|4.804942423e+29|4.839731211e+29|4.864727453e+29|4.843273878e+29|4.843273878e+31|1.047784544e+35
4.587847888e+06|4.827319998e+29|4.854581146e+29|4.887831088e+29|4.876089956e+29|4.876089956e+31|1.051868651e+35
4.591367466e+06|4.822005715e+29|4.844954359e+29|4.887937022e+29|4.870381709e+29|4.870381709e+31|1.053486521e+35
4.594617062e+06|4.840549162e+29|4.868652756e+29|4.893395428e+29|4.879209404e+29|4.879209404e+31|1.053417778e+35
4.598133784e+06|4.848424688e+29|4.873160215e+29|4.903557268e+29|4.887784231e+29|4.887784231e+31|1.053462641e+35
4.601923364e+06|4.842933003e+29|4.884928602e+29|4.910012345e+29|4.890298696e+29|4.890298696e+31|1.056765257e+35
4.605813065e+06|4.853531375e+29|4.886353841e+29|4.917390537e+29|4.900823214e+29|4.900823214e+31|1.058553710e+35
4.609344430e+06|4.858390531e+29|4.893262087e+29|4.922605406e+29|4.901316687e+29|4.901316687e+31|1.058601207e+35
4.612962978e+06|4.879451492e+29|4.905559180e+29|4.935775578e+29|4.923567869e+29|4.923567869e+31|1.061831031e+35
4.616289332e+06|4.882629674e+29|4.922886282e+29|4.975439061e+29|4.948214498e+29|4.948214498e+31|1.067029842e+35
4.619284197e+06|4.902294936e+29|4.926311479e+29|4.951559260e+29|4.944685965e+29|4.944685965e+31|1.066861039e+35
4.622314306e+06|4.886324208e+29|4.919624251e+29|4.952743880e+29|4.931144064e+29|4.931144064e+31|1.066694927e+35
4.625604400e+06|4.896586016e+29|4.933467962e+29|4.977642291e+29|4.958676040e+29|4.958676040e+31|1.068700762e+35
4.628879875e+06|4.896182037e+29|4.931879163e+29|4.977456187e+29|4.960609010e+29|4.960609010e+31|1.071300023e+35
4.632503949e+06|4.926664733e+29|4.949669935e+29|4.985902181e+29|4.968621249e+29|4.968621249e+31|1.071383719e+35
4.635826880e+06|4.921910385e+29|4.952629314e+29|4.984483039e+29|4.962734693e+29|4.962734693e+31|1.072386197e+35
4.639319357e+06|4.922424761e+29|4.965353995e+29|5.009586532e+29|4.993634602e+29|4.993634602e+31|1.077188992e+35
4.642846362e+06|4.938890884e+29|4.969885486e+29|5.017255922e+29|4.991995235e+29|4.991995235e+31|1.076712583e+35
4.646276119e+06|4.945650365e+29|4.975884561e+29|5.016680991e+29|4.993460771e+29|4.993460771e+31|1.079870785e+35
4.649709433e+06|4.954187788e+29|4.978808460e+29|5.011145994e+29|4.979110849e+29|4.979110849e+31|1.079358836e+35
4.653128372e+06|4.957790673e+29|4.989587095e+29|5.012411041e+29|5.001879334e+29|5.001879334e+31|1.081478814e+35
4.656303174e+06|4.956804216e+29|4.992601170e+29|5.024804525e+29|5.005447883e+29|5.005447883e+31|1.081889403e+35
4.659618176e+06|4.960218393e+29|4.993401913e+29|5.022881553e+29|5.011261867e+29|5.011261867e+31|1.083959298e+35
4.662961343e+06|4.980766215e+29|5.005040837e+29|5.055581599e+29|5.038124962e+29|5.038124962e+31|1.087131296e+35
4.666708446e+06|4.994399083e+29|5.030011236e+29|5.056181088e+29|5.031845401e+29|5.031845401e+31|1.086189645e+35
4.669917845e+06|4.993951272e+29|5.025945716e+29|5.058498725e+29|5.050715485e+29|5.050715485e+31|1.090369056e+35
4.673278929e+06|5.002709639e+29|5.028229778e+29|5.056655455e+29|5.041628635e+29|5.041628635e+31|1.089759177e+35
4.676807588e+06|5.016786553e+29|5.044166098e+29|5.096894478e+29|5.068649471e+29|5.068649471e+31|1.093615508e+35
4.679943753e+06|5.024649721e+29|5.046798854e+29|5.094891690e+29|5.074007370e+29|5.074007370e+31|1.095065151e+35
4.684304195e+06|5.027375034e+29|5.059135801e+29|5.092672616e+29|5.078835155e+29|5.078835155e+31|1.096546478e+35
4.687839170e+06|5.033482042e+29|5.071241195e+29|5.108271311e+29|5.098579560e+29|5.098579560e+31|1.099841056e+35
4.691315380e+06|5.051644389e+29|5.082005879e+29|5.120556803e+29|5.101525207e+29|5.101525207e+31|1.099320603e+35
4.694805567e+06|5.040939376e+29|5.081718453e+29|5.118759201e+29|5.093162448e+29|5.093162448e+31|1.103113892e+35
4.698092734e+06|5.052582575e+29|5.079920112e+29|5.122867528e+29|5.102497079e+29|5.102497079e+31|1.102479018e+35
4.701621431e+06|5.059667944e+29|5.095635971e+29|5.131967280e+29|5.122058950e+29|5.122058950e+31|1.106854310e+35
4.705484610e+06|5.067682249e+29|5.109042973e+29|5.153487878e+29|5.130178697e+29|5.130178697e+31|1.107596843e+35
4.709067443e+06|5.077628010e+29|5.099382173e+29|5.151701952e+29|5.134264420e+29|5.134264420e+31|1.108733369e+35
4.712710920e+06|5.076219623e+29|5.108649399e+29|5.144016546e+29|5.131359051e+29|5.131359051e+31|1.109904614e+35
4.715562710e+06|5.101037993e+29|5.135633807e+29|5.202440065e+29|5.173774368e+29|5.173774368e+31|1.114531679e+35
4.718770973e+06|5.110323695e+29|5.139165287e+29|5.183776582e+29|5.161827354e+29|5.161827354e+31|1.112763014e+35
4.722344548e+06|5.105595797e+29|5.138518389e+29|5.183516338e+29|5.166491202e+29|5.166491202e+31|1.116650723e+35
4.725514671e+06|5.100278887e+29|5.130292279e+29|5.162181843e+29|5.152098930e+29|5.152098930e+31|1.114832038e+35
4.728710059e+06|5.117639085e+29|5.154290793e+29|5.196525018e+29|5.178131898e+29|5.178131898e+31|1.119078214e+35
4.732362235e+06|5.119373170e+29|5.162364835e+29|5.187097614e+29|5.176408447e+29|5.176408447e+31|1.119179702e+35
4.736249180e+06|5.134808829e+29|5.170218674e+29|5.218909220e+29|5.193620853e+29|5.193620853e+31|1.122135446e+35
4.739628160e+06|5.147044109e+29|5.186144125e+29|5.214403102e+29|5.198163507e+29|5.198163507e+31|1.122632528e+35
4.743518018e+06|5.158683748e+29|5.193557205e+29|5.229241307e+29|5.214158959e+29|5.214158959e+31|1.123349990e+35
4.747012115e+06|5.162354548e+29|5.190303128e+29|5.229892239e+29|5.208049320e+29|5.208049320e+31|1.124453928e+35
4.750139347e+06|5.165138451e+29|5.201199748e+29|5.249916786e+29|5.229066190e+29|5.229066190e+31|1.128719649e+35
4.753228634e+06|5.167363912e+29|5.204301788e+29|5.243328649e+29|5.223806567e+29|5.223806567e+31|1.127955310e+35
4.756209847e+06|5.177899953e+29|5.203179075e+29|5.242007374e+29|5.220673278e+29|5.220673278e+31|1.128798169e+35
4.759893677e+06|5.191379958e+29|5.230234645e+29|5.265669329e+29|5.250083151e+29|5.250083151e+31|1.132230320e+35
4.763040658e+06|5.193514360e+29|5.229089908e+29|5.267515083e+29|5.248845301e+29|5.248845301e+31|1.133736593e+35
4.766620421e+06|5.196126415e+29|5.228288574e+29|5.266158493e+29|5.238582367e+29|5.238582367e+31|1.131515083e+35
4.769772160e+06|5.201180881e+29|5.234445879e+29|5.276612985e+29|5.251919560e+29|5.251919560e+31|1.136933845e+35
4.773199804e+06|5.229463700e+29|5.258459239e+29|5.299899971e+29|5.286322949e+29|5.286322949e+31|1.141393939e+35
4.776552897e+06|5.215355445e+29|5.252337538e+29|5.298803211e+29|5.280136386e+29|5.280136386e+31|1.140735670e+35
4.779845746e+06|5.251559437e+29|5.281625415e+29|5.321246710e+29|5.309639375e+29|5.309639375e+31|1.143990426e+35
4.782913461e+06|5.239711748e+29|5.275387657e+29|5.304473507e+29|5.298999937e+29|5.298999937e+31|1.143211346e+35
4.786911095e+06|5.243410774e+29|5.277478546e+29|5.329569823e+29|5.295588242e+29|5.295588242e+31|1.144578353e+35
4.790546241e+06|5.252755775e+29|5.282487537e+29|5.326827047e+29|5.313082565e+29|5.313082565e+31|1.147427042e+35
4.793683709e+06|5.258067835e+29|5.301204038e+29|5.348287153e+29|5.322872817e+29|5.322872817e+31|1.149500302e+35
4.796971876e+06|5.277206282e+29|5.306949406e+29|5.340058461e+29|5.320240954e+29|5.320240954e+31|1.148813394e+35
4.800215126e+06|5.278415468e+29|5.311013282e+29|5.334717601e+29|5.321644859e+29|5.321644859e+31|1.149792929e+35
4.803461428e+06|5.287620833e+29|5.323078991e+29|5.377282126e+29|5.337631985e+29|5.337631985e+31|1.151917697e+35
4.806574116e+06|5.280248856e+29|5.325965120e+29|5.361064572e+29|5.338092948e+29|5.338092948e+31|1.153979546e+35
4.809694749e+06|5.307103457e+29|5.331582070e+29|5.361845322e+29|5.347700355e+29|5.347700355e+31|1.155495653e+35
4.813786151e+06|5.306620339e+29|5.343197500e+29|5.376373170e+29|5.355550597e+29|5.355550597e+31|1.156315716e+35
4.816929794e+06|5.309127295e+29|5.332356355e+29|5.361627210e+29|5.351216048e+29|5.351216048e+31|1.158391260e+35
4.819868975e+06|5.322841597e+29|5.353737536e+29|5.396063593e+29|5.369448494e+29|5.369448494e+31|1.158054442e+35
4.823634369e+06|5.320796974e+29|5.357949824e+29|5.404344328e+29|5.369704409e+29|5.369704409e+31|1.161039412e+35
4.827244996e+06|5.337764023e+29|5.360046496e+29|5.404498931e+29|5.386340844e+29|5.386340844e+31|1.163352639e+35
4.831094834e+06|5.343510655e+29|5.375648133e+29|5.407926048e+29|5.389441272e+29|5.389441272e+31|1.164071272e+35
4.834334108e+06|5.344662841e+29|5.381170153e+29|5.418138844e+29|5.400454111e+29|5.400454111e+31|1.166208199e+35
4.837996849e+06|5.349870146e+29|5.389274695e+29|5.427348582e+29|5.409574674e+29|5.409574674e+31|1.168535252e+35
4.841507933e+06|5.372773771e+29|5.407422722e+29|5.451492198e+29|5.427958301e+29|5.427958301e+31|1.171409878e+35
4.845165332e+06|5.376532190e+29|5.409423943e+29|5.451089596e+29|5.432321291e+29|5.432321291e+31|1.172591651e+35
4.848689930e+06|5.384843774e+29|5.419729184e+29|5.459036163e+29|5.436558543e+29|5.436558543e+31|1.174312003e+35
4.851675272e+06|5.393416808e+29|5.425169114e+29|5.447651685e+29|5.434709419e+29|5.434709419e+31|1.174585590e+35
4.854976874e+06|5.387249799e+29|5.430719012e+29|5.467189628e+29|5.444945529e+29|5.444945529e+31|1.175593116e+35
4.858612489e+06|5.407776133e+29|5.432915040e+29|5.477336890e+29|5.457067110e+29|5.457067110e+31|1.179685719e+35
4.862339759e+06|5.412083920e+29|5.457083495e+29|5.508216038e+29|5.481569093e+29|5.481569093e+31|1.184418735e+35
4.866048746e+06|5.415254693e+29|5.452129151e+29|5.489931397e+29|5.462581165e+29|5.462581165e+31|1.181519073e+35
4.869519910e+06|5.422504654e+29|5.463790099e+29|5.502593149e+29|5.479032532e+29|5.479032532e+31|1.184398466e+35
4.873228247e+06|5.426660818e+29|5.465241671e+29|5.524614757e+29|5.496393683e+29|5.496393683e+31|1.187971340e+35
4.876880914e+06|5.447185764e+29|5.474401759e+29|5.525871249e+29|5.504982401e+29|5.504982401e+31|1.189755888e+35
4.880318390e+06|5.463758117e+29|5.496882607e+29|5.531493803e+29|5.513434705e+29|5.513434705e+31|1.188477351e+35
4.883517622e+06|5.450353417e+29|5.485483194e+29|5.526083184e+29|5.520731537e+29|5.520731537e+31|1.194168775e+35
4.887187827e+06|5.470863040e+29|5.501769245e+29|5.551731227e+29|5.540272328e+29|5.540272328e+31|1.197138022e+35
4.890634516e+06|5.483633312e+29|5.510277119e+29|5.547365016e+29|5.525772630e+29|5.525772630e+31|1.194105565e+35
4.894040566e+06|5.485463657e+29|5.526170136e+29|5.581523611e+29|5.553501414e+29|5.553501414e+31|1.199921874e+35
4.897114347e+06|5.487037853e+29|5.524764026e+29|5.553360717e+29|5.538979449e+29|5.538979449e+31|1.196678770e+35
4.900106630e+06|5.507138576e+29|5.549604091e+29|5.607790879e+29|5.573207220e+29|5.573207220e+31|1.202889659e+35
4.903044884e+06|5.500110182e+29|5.530544680e+29|5.571981048e+29|5.559079120e+29|5.559079120e+31|1.201371673e+35
4.906402759e+06|5.516330078e+29|5.550838040e+29|5.576732875e+29|5.564019819e+29|5.564019819e+31|1.202415194e+35
4.909746198e+06|5.513195999e+29|5.554307973e+29|5.601404580e+29|5.575823163e+29|5.575823163e+31|1.204638749e+35
4.912976853e+06|5.530612343e+29|5.570260527e+29|5.623172473e+29|5.600474677e+29|5.600474677e+31|1.209216259e+35
4.916609318e+06|5.518344795e+29|5.570410709e+29|5.614766314e+29|5.579929022e+29|5.579929022e+31|1.206230311e+35
4.920327823e+06|5.545879276e+29|5.581100587e+29|5.627664825e+29|5.619308415e+29|5.619308415e+31|1.211053675e+35
4.923901947e+06|5.558746453e+29|5.592307580e+29|5.639357195e+29|5.622178425e+29|5.622178425e+31|1.212801305e+35
4.926991530e+06|5.566860333e+29|5.608074994e+29|5.649541233e+29|5.630821482e+29|5.630821482e+31|1.216119645e+35
4.930169509e+06|5.568019253e+29|5.612884763e+29|5.646554718e+29|5.628465314e+29|5.628465314e+31|1.213500128e+35
4.933883395e+06|5.568877290e+29|5.609771907e+29|5.659847567e+29|5.630385528e+29|5.630385528e+31|1.215928107e+35
4.937056719e+06|5.584645576e+29|5.615266846e+29|5.662230346e+29|5.641999268e+29|5.641999268e+31|1.219294473e+35
4.940255659e+06|5.584682339e+29|5.620001156e+29|5.673091395e+29|5.646268181e+29|5.646268181e+31|1.220260688e+35
4.943790328e+06|5.591380197e+29|5.635285984e+29|5.672181742e+29|5.655039930e+29|5.655039930e+31|1.222643146e+35
4.947102423e+06|5.610073561e+29|5.643395329e+29|5.682440255e+29|5.655321764e+29|5.655321764e+31|1.220626343e+35
4.950528624e+06|5.613600784e+29|5.651081582e+29|5.706346228e+29|5.677929656e+29|5.677929656e+31|1.225365928e+35
4.954280905e+06|5.624553405e+29|5.649859745e+29|5.679725331e+29|5.669825788e+29|5.669825788e+31|1.225410126e+35
4.957679197e+06|5.610452284e+29|5.654158563e+29|5.698638977e+29|5.671068534e+29|5.671068534e+31|1.229486802e+35
4.960949295e+06|5.640626658e+29|5.675649385e+29|5.713805409e+29|5.693130153e+29|5.693130153e+31|1.229288928e+35
4.964505587e+06|5.630609432e+29|5.675248399e+29|5.719386994e+29|5.698931018e+29|5.698931018e+31|1.232269719e+35
4.968034249e+06|5.655582520e+29|5.688934679e+29|5.723251173e+29|5.693714969e+29|5.693714969e+31|1.229775963e+35
4.971396645e+06|5.662035080e+29|5.707498056e+29|5.754509442e+29|5.728857843e+29|5.728857843e+31|1.238142219e+35
4.974524660e+06|5.678652521e+29|5.709359932e+29|5.762577758e+29|5.749708473e+29|5.749708473e+31|1.240328467e+35
4.977566294e+06|5.661084214e+29|5.705584148e+29|5.765176648e+29|5.725875216e+29|5.725875216e+31|1.237554259e+35
4.981501890e+06|5.677743111e+29|5.726616382e+29|5.765646868e+29|5.742019212e+29|5.742019212e+31|1.239515190e+35
4.985021836e+06|5.694098869e+29|5.727208309e+29|5.768317856e+29|5.760614211e+29|5.760614211e+31|1.243706269e+35
4.988316692e+06|5.704352183e+29|5.729001229e+29|5.778660107e+29|5.745964598e+29|5.745964598e+31|1.242286290e+35
4.991742096e+06|5.709607355e+29|5.745841420e+29|5.784482510e+29|5.767189246e+29|5.767189246e+31|1.245206423e+35
4.995342183e+06|5.709273857e+29|5.758917553e+29|5.811995250e+29|5.783131310e+29|5.783131310e+31|1.248851556e+35
4.998880808e+06|5.734048507e+29|5.770325527e+29|5.811325511e+29|5.804393910e+29|5.804393910e+31|1.251885024e+35
5.002115720e+06|5.730734380e+29|5.760670214e+29|5.806602182e+29|5.789512858e+29|5.789512858e+31|1.251648537e+35
5.005485358e+06|5.743123151e+29|5.776807688e+29|5.819143178e+29|5.769883612e+29|5.769883612e+31|1.250237824e+35
5.009275685e+06|5.751680163e+29|5.777659400e+29|5.845980317e+29|5.811218799e+29|5.811218799e+31|1.255214508e+35
5.012904779e+06|5.755018134e+29|5.812112782e+29|5.854506463e+29|5.827647798e+29|5.827647798e+31|1.256392555e+35
5.016151929e+06|5.760452687e+29|5.801098902e+29|5.844900918e+29|5.815880783e+29|5.815880783e+31|1.256186919e+35
5.019988345e+06|5.776438331e+29|5.813044127e+29|5.847990144e+29|5.827334229e+29|5.827334229e+31|1.258121457e+35
5.023320871e+06|5.792658333e+29|5.824239363e+29|5.873580105e+29|5.851087926e+29|5.851087926e+31|1.261031419e+35
5.026689123e+06|5.780487867e+29|5.828693897e+29|5.873909480e+29|5.845660672e+29|5.845660672e+31|1.262714530e+35
5.029926510e+06|5.792668112e+29|5.832872198e+29|5.892798932e+29|5.860946015e+29|5.860946015e+31|1.265594457e+35
5.033359905e+06|5.797212175e+29|5.831793105e+29|5.886971042e+29|5.861088194e+29|5.861088194e+31|1.266064958e+35
5.036266944e+06|5.818589394e+29|5.844324567e+29|5.881159616e+29|5.865156734e+29|5.865156734e+31|1.266276149e+35
5.039721849e+06|5.812080636e+29|5.851590940e+29|5.883572713e+29|5.875556293e+29|5.875556293e+31|1.269897576e+35
5.042981454e+06|5.823568413e+29|5.859511206e+29|5.907567744e+29|5.876296316e+29|5.876296316e+31|1.270293532e+35
5.046242826e+06|5.839183193e+29|5.880358030e+29|5.912699199e+29|5.898642111e+29|5.898642111e+31|1.273849809e+35
5.049514524e+06|5.848240552e+29|5.888960585e+29|5.939563599e+29|5.918091455e+29|5.918091455e+31|1.276727881e+35
5.052988826e+06|5.845835068e+29|5.886574676e+29|5.917008238e+29|5.898097730e+29|5.898097730e+31|1.273445406e+35
5.056728954e+06|5.842762624e+29|5.879498588e+29|5.934620734e+29|5.894203329e+29|5.894203329e+31|1.278471738e+35
5.059734317e+06|5.851381097e+29|5.893269567e+29|5.934632372e+29|5.910604054e+29|5.910604054e+31|1.278110261e+35
5.063066058e+06|5.869230449e+29|5.901749589e+29|5.949687137e+29|5.905782495e+29|5.905782495e+31|1.282338890e+35
5.066960293e+06|5.879156752e+29|5.923104092e+29|5.969213356e+29|5.953337188e+29|5.953337188e+31|1.284322924e+35
5.070428907e+06|5.895894341e+29|5.922315571e+29|5.959293090e+29|5.944938183e+29|5.944938183e+31|1.283527031e+35
5.074167038e+06|5.903077874e+29|5.935466803e+29|5.975748620e+29|5.946941646e+29|5.946941646e+31|1.284151008e+35
5.077480860e+06|5.889092305e+29|5.921495884e+29|5.972357111e+29|5.942770349e+29|5.942770349e+31|1.285820678e+35
5.080785949e+06|5.911885193e+29|5.946818535e+29|5.979047510e+29|5.961565305e+29|5.961565305e+31|1.288134408e+35
5.084418682e+06|5.914306723e+29|5.957433513e+29|5.994704898e+29|5.982628912e+29|5.982628912e+31|1.292539015e+35
5.087741862e+06|5.928529162e+29|5.959231804e+29|6.004969687e+29|5.992904619e+29|5.992904619e+31|1.295495535e+35
5.091107313e+06|5.942391837e+29|5.979332727e+29|6.026673370e+29|6.000771976e+29|6.000771976e+31|1.296585050e+35
5.094970308e+06|5.941498789e+29|5.993174953e+29|6.037311892e+29|6.018198357e+29|6.018198357e+31|1.299821934e+35
5.098645622e+06|5.958640953e+29|5.988584029e+29|6.039873100e+29|6.005257667e+29|6.005257667e+31|1.294641481e+35
5.102127423e+06|5.966906552e+29|6.008119508e+29|6.065285783e+29|6.037484167e+29|6.037484167e+31|1.302220115e+35
5.105298365e+06|5.957918305e+29|5.998987237e+29|6.041793368e+29|6.009774956e+29|6.009774956e+31|1.300590327e+35
5.108762053e+06|5.989208162e+29|6.034581194e+29|6.080177289e+29|6.047860314e+29|6.047860314e+31|1.303612943e+35
5.112002991e+06|5.980228448e+29|6.025422738e+29|6.081085588e+29|6.049649119e+29|6.049649119e+31|1.307881630e+35
5.115330384e+06|5.983750992e+29|6.031879660e+29|6.097274086e+29|6.070792396e+29|6.070792396e+31|1.312828802e+35
5.118629684e+06|6.018176405e+29|6.054953174e+29|6.099290777e+29|6.069339228e+29|6.069339228e+31|1.308681002e+35
5.121838034e+06|5.994556877e+29|6.042242900e+29|6.091946805e+29|6.058620943e+29|6.058620943e+31|1.309034551e+35
5.125117063e+06|6.013614915e+29|6.047782249e+29|6.101292445e+29|6.077841860e+29|6.077841860e+31|1.313297761e+35
5.128658414e+06|6.037852180e+29|6.064050994e+29|6.106933197e+29|6.086896094e+29|6.086896094e+31|1.313816810e+35
5.132049333e+06|6.036313040e+29|6.073671319e+29|6.143960300e+29|6.113283696e+29|6.113283696e+31|1.320096321e+35
5.136387697e+06|6.052133896e+29|6.093033466e+29|6.142356093e+29|6.130548021e+29|6.130548021e+31|1.324955685e+35
5.139998658e+06|6.052231724e+29|6.083053315e+29|6.125549396e+29|6.105580393e+29|6.105580393e+31|1.317689369e+35
