#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.647664288e+06|2.647469784e+06|2.597062490e+06|2.610108787e+06|5.667829125e+06|5.745308500e+06|5.804451375e+06|5.748069000e+06|5.665748500e+06|5.830389000e+06|2.076050000e+05|6.638225000e+05|9.593176250e+05|5.773893750e+05|1.115912891e+05|1.043187438e+06|2.004249062e+03|2.020149695e+03|2.035968643e+03|2.020229964e+03|2.002845149e+03|2.037614779e+03|1.884468412e+02|2.043467218e+02|2.201529590e+02|2.044227795e+02|1.870380082e+02|2.218075507e+02|6.364579542e+03|6.515580377e+03|6.669967873e+03|6.522990147e+03|6.348171075e+03|6.697809220e+03|1.542184733e+03|1.674292236e+03|1.891393913e+03|1.722519359e+03|1.540852331e+03|1.904186388e+03|1.906591130e+11|1.920935444e+11|1.928219238e+11|1.918828052e+11|1.906805637e+11|1.930850140e+11|-2.946267546e+10|-3.232907264e+09|1.284617421e+10|-9.816088576e+09|-3.519112806e+10|1.555895398e+10|1.051431763e+04|1.053792041e+04|1.056029419e+04|1.053827637e+04|1.051275586e+04|1.056379785e+04
2.659622727e+06|2.659888657e+06|2.612563004e+06|2.623551418e+06|5.662741875e+06|5.726975250e+06|5.818263875e+06|5.741925000e+06|5.650811000e+06|5.833038000e+06|1.988113750e+05|6.048417500e+05|9.133002500e+05|5.393108125e+05|6.346007031e+04|1.015161500e+06|2.005946236e+03|2.019340786e+03|2.036455437e+03|2.022067254e+03|2.003802320e+03|2.040332188e+03|1.901407945e+02|2.035336507e+02|2.206536538e+02|2.062599125e+02|1.879977916e+02|2.245220333e+02|6.379195288e+03|6.502859218e+03|6.674382408e+03|6.534292610e+03|6.346774957e+03|6.721810263e+03|1.562357427e+03|1.699782536e+03|1.862388119e+03|1.723060939e+03|1.561891860e+03|1.884230019e+03|1.901992100e+11|1.910582395e+11|1.924294492e+11|1.912136827e+11|1.899796398e+11|1.924477092e+11|-2.988249907e+10|-6.173122560e+09|1.044207616e+10|-1.208767181e+10|-3.828020019e+10|1.410485760e+10|1.050793823e+04|1.053339600e+04|1.054953491e+04|1.052752637e+04|1.050211914e+04|1.055293359e+04
2.669728691e+06|2.669891383e+06|2.618845717e+06|2.626201705e+06|5.661639000e+06|5.719447500e+06|5.791168625e+06|5.722912000e+06|5.646443500e+06|5.799382000e+06|2.554212500e+04|6.251032500e+05|9.475817500e+05|4.733394375e+05|-6.575329688e+04|1.012432188e+06|2.009501396e+03|2.021288050e+03|2.038283465e+03|2.023518151e+03|2.007316165e+03|2.039720138e+03|1.936895485e+02|2.054872204e+02|2.224796881e+02|2.077113120e+02|1.915094423e+02|2.239131816e+02|6.397264443e+03|6.504393576e+03|6.684783830e+03|6.534408671e+03|6.370693361e+03|6.698123980e+03|1.553681715e+03|1.683594083e+03|1.845165991e+03|1.708792901e+03|1.525752489e+03|1.891833313e+03|1.890844099e+11|1.904296346e+11|1.912309760e+11|1.900657050e+11|1.886652006e+11|1.914661601e+11|-3.809060864e+10|-7.934091264e+09|1.083063091e+10|-1.559211315e+10|-4.416013926e+10|1.297591603e+10|1.048288281e+04|1.051160645e+04|1.053307178e+04|1.051146094e+04|1.048504590e+04|1.053787598e+04
2.680162602e+06|2.680489692e+06|2.632482972e+06|2.639303532e+06|5.653060500e+06|5.712297250e+06|5.778357625e+06|5.715462500e+06|5.629509000e+06|5.801415500e+06|5.657625000e+03|7.107447500e+05|9.902931250e+05|4.645084688e+05|-1.227196875e+05|1.051736500e+06|2.009669502e+03|2.026929680e+03|2.041174208e+03|2.025796476e+03|2.008022574e+03|2.043570378e+03|1.938637824e+02|2.111170314e+02|2.253586895e+02|2.099892117e+02|1.922152171e+02|2.277632064e+02|6.394087484e+03|6.547015943e+03|6.708349125e+03|6.548401211e+03|6.368930021e+03|6.727872402e+03|1.540532939e+03|1.684086699e+03|1.894987510e+03|1.722741187e+03|1.520869491e+03|1.924612883e+03|1.878844785e+11|1.893614141e+11|1.906637496e+11|1.892450632e+11|1.877015921e+11|1.907885343e+11|-3.991357030e+10|-3.461734400e+09|1.310765466e+10|-1.650517606e+10|-4.771831808e+10|1.470796800e+10|1.047017920e+04|1.049824316e+04|1.052704321e+04|1.049814355e+04|1.046983105e+04|1.052645410e+04
2.691215965e+06|2.691530444e+06|2.633367441e+06|2.646070170e+06|5.625565375e+06|5.689366500e+06|5.769935000e+06|5.694648500e+06|5.608473500e+06|5.780823000e+06|1.063857500e+05|6.719445000e+05|1.019734375e+06|5.257805000e+05|-2.063926953e+04|1.072200125e+06|2.009603136e+03|2.022257466e+03|2.039965428e+03|2.024217761e+03|2.006185172e+03|2.042250350e+03|1.938012594e+02|2.064533808e+02|2.241664312e+02|2.084105718e+02|1.903783089e+02|2.264428347e+02|6.388876965e+03|6.499694250e+03|6.673862944e+03|6.525303128e+03|6.343114317e+03|6.707491939e+03|1.573340868e+03|1.695947208e+03|1.877258126e+03|1.730690624e+03|1.541804303e+03|1.919576944e+03|1.873334354e+11|1.885483827e+11|1.898095821e+11|1.885968794e+11|1.870511964e+11|1.901425623e+11|-3.631470182e+10|-4.083539968e+09|1.530655539e+10|-1.305509376e+10|-4.254743347e+10|1.643724698e+10|1.046302979e+04|1.049418896e+04|1.052585352e+04|1.049194141e+04|1.046112598e+04|1.052275586e+04
2.704281877e+06|2.704608859e+06|2.661006624e+06|2.669817713e+06|5.570823875e+06|5.636112750e+06|5.720570500e+06|5.651642000e+06|5.565803500e+06|5.737483000e+06|3.343003750e+05|6.658262500e+05|1.005413750e+06|5.861431875e+05|1.361499062e+05|1.036136562e+06|2.004620918e+03|2.015331824e+03|2.037054993e+03|2.019199835e+03|2.001408872e+03|2.036990797e+03|1.888179712e+02|1.995273426e+02|2.212519580e+02|2.033936102e+02|1.856021708e+02|2.211850496e+02|6.306255121e+03|6.437508978e+03|6.646203793e+03|6.464068958e+03|6.284029451e+03|6.644108465e+03|1.591031403e+03|1.666915536e+03|1.830480308e+03|1.704276810e+03|1.554332390e+03|1.854221230e+03|1.868602778e+11|1.875003146e+11|1.885672407e+11|1.876165919e+11|1.864843264e+11|1.887488246e+11|-2.438475366e+10|-1.671045120e+09|1.743821210e+10|-8.865257472e+09|-3.355608269e+10|1.582557184e+10|1.046394629e+04|1.048836182e+04|1.051128418e+04|1.048601465e+04|1.046022656e+04|1.051180371e+04
2.715201888e+06|2.714882839e+06|2.666000270e+06|2.680640830e+06|5.582376625e+06|5.643527500e+06|5.717464625e+06|5.653170500e+06|5.569283000e+06|5.737058500e+06|-1.276127500e+05|4.331775000e+05|8.593662500e+05|3.233886562e+05|-2.360852812e+05|8.828625625e+05|2.008852104e+03|2.023229696e+03|2.037173798e+03|2.024580031e+03|2.007016738e+03|2.042143324e+03|1.930485848e+02|2.074317622e+02|2.213745895e+02|2.087739704e+02|1.912092876e+02|2.263386532e+02|6.364978061e+03|6.486054103e+03|6.640656291e+03|6.505463656e+03|6.329939448e+03|6.680987863e+03|1.524659685e+03|1.659420500e+03|1.774354018e+03|1.649060248e+03|1.487620371e+03|1.810500125e+03|1.852784804e+11|1.865458483e+11|1.881499279e+11|1.866142515e+11|1.850289684e+11|1.881994854e+11|-4.963905536e+10|-1.709711360e+10|7.143792640e+09|-2.304268083e+10|-5.388351078e+10|7.798153728e+09|1.043887183e+04|1.046921094e+04|1.049804736e+04|1.046645898e+04|1.043710645e+04|1.049581152e+04
2.724809540e+06|2.724667093e+06|2.675214670e+06|2.689494822e+06|5.559466750e+06|5.619199500e+06|5.700465000e+06|5.624631500e+06|5.541918000e+06|5.707346500e+06|2.361921250e+05|6.997317500e+05|9.908070000e+05|5.768307500e+05|1.156815625e+05|1.037979938e+06|2.004191649e+03|2.018008957e+03|2.037141857e+03|2.020973688e+03|2.001840977e+03|2.040106399e+03|1.883798837e+02|2.021984797e+02|2.213257112e+02|2.051655218e+02|1.860337023e+02|2.242973414e+02|6.307169734e+03|6.430918850e+03|6.626915493e+03|6.463195394e+03|6.275500959e+03|6.650889829e+03|1.573671223e+03|1.684133734e+03|1.830055038e+03|1.709936982e+03|1.551095663e+03|1.868778300e+03|1.851424522e+11|1.860012851e+11|1.867890811e+11|1.860054221e+11|1.849175572e+11|1.870933197e+11|-2.679776870e+10|-2.411978752e+09|1.311340544e+10|-9.593107456e+09|-3.471825306e+10|1.553204224e+10|1.043875195e+04|1.046361328e+04|1.049384814e+04|1.046328027e+04|1.043429102e+04|1.049226953e+04
2.735555894e+06|2.735317984e+06|2.684889676e+06|2.697788896e+06|5.557251500e+06|5.617918750e+06|5.711569250e+06|5.626996000e+06|5.540689500e+06|5.713300500e+06|3.268107500e+05|6.190090000e+05|9.289937500e+05|5.881592500e+05|1.635936875e+05|1.012724938e+06|2.010051208e+03|2.026229858e+03|2.039536580e+03|2.025844852e+03|2.008835447e+03|2.042854256e+03|1.942517196e+02|2.104288076e+02|2.237388535e+02|2.100386765e+02|1.930292930e+02|2.270480599e+02|6.348106996e+03|6.490126746e+03|6.640636873e+03|6.500982017e+03|6.328854996e+03|6.673109037e+03|1.589995911e+03|1.754960682e+03|1.895369471e+03|1.749994154e+03|1.572429059e+03|1.927559249e+03|1.840255836e+11|1.853272146e+11|1.863092347e+11|1.851485880e+11|1.836670812e+11|1.866301112e+11|-2.593684685e+10|-7.469637632e+09|7.233572864e+09|-9.992139776e+09|-3.276977152e+10|1.278549299e+10|1.042087866e+04|1.044840039e+04|1.046954150e+04|1.044618359e+04|1.041927246e+04|1.047309375e+04
2.745880118e+06|2.746101987e+06|2.696535695e+06|2.713745606e+06|5.538737375e+06|5.602614250e+06|5.692140250e+06|5.616826000e+06|5.530029000e+06|5.703623500e+06|7.115225000e+04|5.206942500e+05|9.200021250e+05|4.382633750e+05|-7.242835938e+04|9.489549375e+05|2.012335883e+03|2.025928052e+03|2.041855557e+03|2.026864868e+03|2.009284239e+03|2.044445498e+03|1.965304017e+02|2.101209226e+02|2.260560616e+02|2.110576930e+02|1.934758335e+02|2.286395525e+02|6.349513448e+03|6.485529794e+03|6.661254082e+03|6.503112507e+03|6.324716702e+03|6.681508311e+03|1.580320674e+03|1.695875556e+03|1.844127322e+03|1.702216171e+03|1.535055914e+03|1.869376428e+03|1.834000097e+11|1.845753610e+11|1.855666995e+11|1.844756972e+11|1.830711624e+11|1.858802647e+11|-3.667195085e+10|-1.353612493e+10|7.132504064e+09|-1.764061798e+10|-4.542178509e+10|1.014054298e+10|1.041311841e+04|1.043832715e+04|1.045944434e+04|1.043626465e+04|1.040751953e+04|1.046500781e+04
2.756192785e+06|2.755626400e+06|2.707519013e+06|2.718283870e+06|5.491576125e+06|5.586805500e+06|5.680145750e+06|5.600855000e+06|5.492974500e+06|5.708735500e+06|1.221405000e+05|6.460125000e+05|9.045105000e+05|4.616732812e+05|-2.371790039e+04|9.470645000e+05|2.003843960e+03|2.028349711e+03|2.044677186e+03|2.027080853e+03|2.004841283e+03|2.049320424e+03|1.880355135e+02|2.125387348e+02|2.288758619e+02|2.112740530e+02|1.890346664e+02|2.335134395e+02|6.270173299e+03|6.487140093e+03|6.670390771e+03|6.497540394e+03|6.272486449e+03|6.722594338e+03|1.529425143e+03|1.675068243e+03|1.850946801e+03|1.710553109e+03|1.528173012e+03|1.892933205e+03|1.829163131e+11|1.835388273e+11|1.846537994e+11|1.836517458e+11|1.823389286e+11|1.849645302e+11|-3.983194931e+10|-8.331132928e+09|7.254044672e+09|-1.650084966e+10|-4.293650842e+10|9.934811136e+09|1.038853638e+04|1.043223682e+04|1.045379395e+04|1.042516602e+04|1.039475879e+04|1.045557520e+04
2.767171316e+06|2.766785037e+06|2.725021841e+06|2.741914998e+06|5.508272750e+06|5.565115500e+06|5.645604875e+06|5.577652000e+06|5.491506000e+06|5.663797000e+06|-6.129187500e+04|5.563125000e+05|9.188710000e+05|4.296335625e+05|-1.168053516e+05|9.760725000e+05|2.008024132e+03|2.023870378e+03|2.044466861e+03|2.027152376e+03|2.007435917e+03|2.046868835e+03|1.922051998e+02|2.080648698e+02|2.286582143e+02|2.113459699e+02|1.916288205e+02|2.310631193e+02|6.295294061e+03|6.453594652e+03|6.647594296e+03|6.484290392e+03|6.290721935e+03|6.677858848e+03|1.568251329e+03|1.656163270e+03|1.803853879e+03|1.696817406e+03|1.527094699e+03|1.866540113e+03|1.816972001e+11|1.827351265e+11|1.836255109e+11|1.825985004e+11|1.813746483e+11|1.838223852e+11|-4.842557440e+10|-8.641683456e+09|1.069174784e+10|-1.802131661e+10|-4.756059341e+10|1.151796736e+10|1.038200562e+04|1.041681543e+04|1.043760327e+04|1.041171484e+04|1.038224414e+04|1.044118457e+04
2.777790570e+06|2.777711864e+06|2.725570215e+06|2.738013633e+06|5.476693125e+06|5.564486750e+06|5.657668125e+06|5.572020000e+06|5.469366000e+06|5.674674000e+06|-6.531625000e+04|5.369530000e+05|8.989922500e+05|4.108033125e+05|-1.462785625e+05|9.678851875e+05|2.008116403e+03|2.028537644e+03|2.047187828e+03|2.029258234e+03|2.008278153e+03|2.050238314e+03|1.923128901e+02|2.127345127e+02|2.313719315e+02|2.134502758e+02|1.924711447e+02|2.344294068e+02|6.296392337e+03|6.468274511e+03|6.690874338e+03|6.497447536e+03|6.285703476e+03|6.709191595e+03|1.569240572e+03|1.667341103e+03|1.811782363e+03|1.705558079e+03|1.531136044e+03|1.879980114e+03|1.806784922e+11|1.818364723e+11|1.832944558e+11|1.819053916e+11|1.803804672e+11|1.834303160e+11|-4.378202522e+10|-8.834883584e+09|6.250283008e+09|-1.937816166e+10|-5.013823898e+10|1.138191872e+10|1.037235693e+04|1.040322217e+04|1.043075415e+04|1.039995020e+04|1.036778418e+04|1.043211719e+04
2.790346419e+06|2.791221323e+06|2.744166488e+06|2.758954007e+06|5.481663250e+06|5.551317750e+06|5.636012375e+06|5.560769500e+06|5.474960500e+06|5.646578000e+06|1.375270000e+05|5.525765000e+05|1.061872000e+06|5.085836250e+05|-3.913787109e+04|1.056305000e+06|2.016510265e+03|2.029736190e+03|2.048349210e+03|2.032567299e+03|2.014639008e+03|2.050495591e+03|2.006999828e+02|2.139320776e+02|2.325454024e+02|2.167594939e+02|1.988310445e+02|2.346879434e+02|6.349299097e+03|6.485932767e+03|6.662190814e+03|6.515103810e+03|6.336484000e+03|6.693723621e+03|1.578540007e+03|1.723816859e+03|1.965648975e+03|1.763883009e+03|1.558642823e+03|1.969123194e+03|1.797001830e+11|1.808691364e+11|1.823456584e+11|1.807537439e+11|1.793045299e+11|1.822029414e+11|-3.714947891e+10|-9.004425216e+09|1.458099405e+10|-1.509760205e+10|-4.376430182e+10|1.356909670e+10|1.035677368e+04|1.038442188e+04|1.040887476e+04|1.038090234e+04|1.035161230e+04|1.041019238e+04
2.799297246e+06|2.799136796e+06|2.755319346e+06|2.767168639e+06|5.477541625e+06|5.555105500e+06|5.610758750e+06|5.558147000e+06|5.470237500e+06|5.646057000e+06|1.137001250e+05|6.131175000e+05|9.710038750e+05|4.804153750e+05|-8.328385938e+04|1.044114625e+06|2.016251973e+03|2.035023292e+03|2.049754942e+03|2.034378803e+03|2.015820348e+03|2.052937258e+03|2.004496332e+02|2.192221227e+02|2.339535354e+02|2.185721748e+02|2.000130448e+02|2.371313047e+02|6.338595090e+03|6.528617560e+03|6.661911869e+03|6.527490624e+03|6.344359188e+03|6.710622059e+03|1.604595833e+03|1.735917991e+03|1.889343803e+03|1.767208804e+03|1.558871816e+03|1.975545792e+03|1.787984036e+11|1.804641403e+11|1.819200717e+11|1.802628628e+11|1.785849446e+11|1.819407647e+11|-3.676681011e+10|-7.250518016e+09|1.188925030e+10|-1.686931763e+10|-4.651736269e+10|1.277873050e+10|1.034280347e+04|1.037219727e+04|1.040501562e+04|1.037208496e+04|1.033895312e+04|1.040521582e+04
2.809470207e+06|2.809795030e+06|2.758911451e+06|2.768214043e+06|5.456877125e+06|5.530493250e+06|5.584493000e+06|5.529386000e+06|5.444911500e+06|5.613862500e+06|4.303963750e+05|7.340602500e+05|1.067915750e+06|6.507618750e+05|2.005858750e+05|1.100937875e+06|2.016929852e+03|2.032107857e+03|2.049294315e+03|2.033247784e+03|2.015210720e+03|2.051284848e+03|2.011182738e+02|2.162966143e+02|2.334843903e+02|2.174396307e+02|1.994017934e+02|2.354774680e+02|6.339829990e+03|6.498865542e+03|6.648024172e+03|6.502803065e+03|6.322576605e+03|6.683029526e+03|1.639685676e+03|1.797758874e+03|1.953158086e+03|1.815239006e+03|1.621008937e+03|2.009469075e+03|1.781468897e+11|1.793157530e+11|1.801942344e+11|1.791726060e+11|1.778906235e+11|1.804546212e+11|-2.148034150e+10|-6.699581440e+08|1.295758131e+10|-8.029632000e+09|-3.123011994e+10|1.517085798e+10|1.033263354e+04|1.036170020e+04|1.038766675e+04|1.035945801e+04|1.033055859e+04|1.038835645e+04
2.820109429e+06|2.820165282e+06|2.771563417e+06|2.778581159e+06|5.435267500e+06|5.505213250e+06|5.578045125e+06|5.513703500e+06|5.424086000e+06|5.603321500e+06|1.535317500e+05|5.683777500e+05|9.419197500e+05|4.711720000e+05|-6.739484375e+04|1.009738812e+06|2.018627227e+03|2.029359817e+03|2.047601280e+03|2.033501961e+03|2.015102262e+03|2.051901661e+03|2.028210276e+02|2.135418766e+02|2.318005177e+02|2.176948533e+02|1.992955161e+02|2.360941905e+02|6.338724841e+03|6.444529283e+03|6.621149704e+03|6.496026387e+03|6.311248674e+03|6.680804100e+03|1.597647422e+03|1.723809284e+03|1.927568560e+03|1.749639226e+03|1.552381598e+03|1.946896854e+03|1.769206538e+11|1.785890243e+11|1.798022676e+11|1.783975281e+11|1.768923464e+11|1.799027589e+11|-3.435840717e+10|-9.890627584e+09|1.045224243e+10|-1.699072410e+10|-4.575531827e+10|1.177386496e+10|1.032415967e+04|1.035279639e+04|1.037900024e+04|1.034893848e+04|1.031837109e+04|1.037950586e+04
2.830088656e+06|2.829712769e+06|2.778125901e+06|2.790372401e+06|5.408636125e+06|5.473342750e+06|5.609510750e+06|5.505988500e+06|5.397456000e+06|5.614522000e+06|3.787173750e+05|6.991107500e+05|9.477860000e+05|5.926486250e+05|1.309856875e+05|1.054311500e+06|2.014940118e+03|2.028067288e+03|2.051684357e+03|2.034201645e+03|2.013776545e+03|2.054626744e+03|1.991340275e+02|2.122560566e+02|2.358777103e+02|2.183939752e+02|1.979694036e+02|2.388185468e+02|6.280752786e+03|6.438338481e+03|6.684282007e+03|6.497610102e+03|6.286710108e+03|6.708510096e+03|1.641381835e+03|1.770685162e+03|1.884575849e+03|1.799282475e+03|1.599754149e+03|1.998810801e+03|1.768145388e+11|1.780420280e+11|1.791861391e+11|1.778838077e+11|1.763787735e+11|1.793888748e+11|-2.350147174e+10|-3.747110912e+09|1.090030797e+10|-1.105983283e+10|-3.546800947e+10|1.334834381e+10|1.031842871e+04|1.034895020e+04|1.036838086e+04|1.034120020e+04|1.031213770e+04|1.037026270e+04
2.842493966e+06|2.842531001e+06|2.794131010e+06|2.801411659e+06|5.393820625e+06|5.486962750e+06|5.575389750e+06|5.494571000e+06|5.393350500e+06|5.595793500e+06|9.589237500e+04|7.538477500e+05|1.081981375e+06|5.333315000e+05|-4.640908984e+04|1.113072250e+06|2.018260047e+03|2.035213853e+03|2.054153487e+03|2.037188046e+03|2.016840331e+03|2.057535760e+03|2.024407965e+02|2.193996579e+02|2.383486362e+02|2.213810814e+02|2.010328218e+02|2.417293409e+02|6.311703478e+03|6.488187344e+03|6.676826855e+03|6.512909857e+03|6.307368686e+03|6.718451027e+03|1.615792088e+03|1.756105246e+03|1.975149784e+03|1.798865236e+03|1.571387722e+03|2.026342750e+03|1.758961295e+11|1.770126131e+11|1.778640241e+11|1.767791329e+11|1.753855263e+11|1.781727396e+11|-3.779915776e+10|-3.033317376e+09|1.296131277e+10|-1.457850675e+10|-4.428704154e+10|1.513002803e+10|1.029726904e+04|1.032954785e+04|1.034819214e+04|1.032279785e+04|1.029229590e+04|1.035329785e+04
2.853671814e+06|2.853310587e+06|2.804497697e+06|2.810380010e+06|5.371602875e+06|5.449823750e+06|5.547887875e+06|5.459030000e+06|5.355945500e+06|5.562114500e+06|1.565053750e+05|6.239657500e+05|9.376880000e+05|4.719858750e+05|-3.066878906e+04|9.746405000e+05|2.014949255e+03|2.031706552e+03|2.054166517e+03|2.034916736e+03|2.013522906e+03|2.056310566e+03|1.991460329e+02|2.158992542e+02|2.383504463e+02|2.191096092e+02|1.977167694e+02|2.405024490e+02|6.277177633e+03|6.444036039e+03|6.685767309e+03|6.476194297e+03|6.261987575e+03|6.690401019e+03|1.571350019e+03|1.719981245e+03|1.890152113e+03|1.748925356e+03|1.548224159e+03|1.949626554e+03|1.744682312e+11|1.756502589e+11|1.767423345e+11|1.755928494e+11|1.742878638e+11|1.768978350e+11|-3.118193459e+10|-6.460047360e+09|8.579104768e+09|-1.701560730e+10|-4.368603955e+10|9.654828032e+09|1.028333765e+04|1.031167285e+04|1.034141797e+04|1.031012695e+04|1.027949609e+04|1.034075586e+04
2.863526454e+06|2.863184244e+06|2.821982476e+06|2.839245488e+06|5.382389875e+06|5.472468250e+06|5.557254125e+06|5.471568000e+06|5.376494500e+06|5.566640500e+06|1.189912500e+05|5.348362500e+05|8.847483750e+05|4.034253750e+05|-1.460813125e+05|9.529320625e+05|2.019910128e+03|2.041304835e+03|2.058985921e+03|2.040338013e+03|2.019811564e+03|2.060864462e+03|2.041015203e+02|2.254997927e+02|2.431806776e+02|2.245299486e+02|2.040027135e+02|2.450571838e+02|6.313789916e+03|6.519847906e+03|6.704716838e+03|6.522732373e+03|6.319459092e+03|6.726005654e+03|1.581775814e+03|1.723812760e+03|1.898320767e+03|1.766192496e+03|1.556579350e+03|1.975805642e+03|1.740182200e+11|1.753626624e+11|1.763595796e+11|1.751106683e+11|1.735935590e+11|1.766277612e+11|-3.742625792e+10|-1.410284749e+10|7.136272384e+09|-2.154559898e+10|-5.057286144e+10|7.481662976e+09|1.026940259e+04|1.029814990e+04|1.032563159e+04|1.029658594e+04|1.026210645e+04|1.033106641e+04
2.872707067e+06|2.872583062e+06|2.829412111e+06|2.844397105e+06|5.367358250e+06|5.435467500e+06|5.524037875e+06|5.462580500e+06|5.360176500e+06|5.564985500e+06|3.176012500e+04|5.791667500e+05|9.481783750e+05|4.653921562e+05|-9.941546875e+04|1.030199750e+06|2.020264335e+03|2.034560436e+03|2.055406333e+03|2.040919280e+03|2.018555668e+03|2.063282893e+03|2.044610678e+02|2.187602768e+02|2.396066295e+02|2.251119075e+02|2.027488691e+02|2.474749459e+02|6.307564193e+03|6.459965345e+03|6.672092175e+03|6.522956099e+03|6.300321832e+03|6.745590365e+03|1.599944909e+03|1.719640707e+03|1.952598026e+03|1.796248041e+03|1.572683899e+03|2.019812183e+03|1.730859827e+11|1.747180749e+11|1.758131814e+11|1.745520558e+11|1.730470707e+11|1.760570409e+11|-4.310103245e+10|-9.722552320e+09|8.850935808e+09|-1.858998067e+10|-4.918563635e+10|1.200567603e+10|1.025844678e+04|1.029023828e+04|1.032529614e+04|1.028820898e+04|1.025413477e+04|1.032228223e+04
2.883278093e+06|2.883905687e+06|2.839181774e+06|2.853492558e+06|5.337662750e+06|5.432131750e+06|5.540077375e+06|5.455698000e+06|5.338344500e+06|5.573051000e+06|8.514687500e+04|5.371605000e+05|9.272037500e+05|4.806509062e+05|-3.383564062e+04|9.951374375e+05|2.021595159e+03|2.038672332e+03|2.058815816e+03|2.043249054e+03|2.018642452e+03|2.067855655e+03|2.057906321e+02|2.228641969e+02|2.430130756e+02|2.274418650e+02|2.028357205e+02|2.520480094e+02|6.294305948e+03|6.479462742e+03|6.698820394e+03|6.537045516e+03|6.289320560e+03|6.784770472e+03|1.615437002e+03|1.781967951e+03|1.936438782e+03|1.814129922e+03|1.577124401e+03|2.051135443e+03|1.723342766e+11|1.736568013e+11|1.750495969e+11|1.737477816e+11|1.721701990e+11|1.753253642e+11|-3.663675392e+10|-1.364330086e+10|7.253889024e+09|-1.825997005e+10|-4.482769306e+10|8.307750912e+09|1.023958765e+04|1.027865576e+04|1.030934497e+04|1.027413086e+04|1.023444336e+04|1.031381641e+04
2.893493742e+06|2.893250188e+06|2.844079552e+06|2.852915464e+06|5.307905500e+06|5.415400750e+06|5.519133000e+06|5.428326000e+06|5.308845500e+06|5.547806500e+06|9.592225000e+04|6.167795000e+05|9.172076250e+05|4.651465312e+05|-1.034420938e+05|1.033735062e+06|2.022064625e+03|2.039620449e+03|2.065034414e+03|2.044203583e+03|2.019672245e+03|2.068734921e+03|2.062495467e+02|2.238183013e+02|2.492304371e+02|2.283965520e+02|2.038633519e+02|2.529297520e+02|6.291243967e+03|6.475095949e+03|6.719555350e+03|6.527947845e+03|6.279263927e+03|6.776631764e+03|1.596758675e+03|1.753642022e+03|1.940667067e+03|1.815266524e+03|1.560768672e+03|2.069764376e+03|1.712721224e+11|1.726189896e+11|1.737167012e+11|1.723183596e+11|1.706598728e+11|1.739768627e+11|-3.875234202e+10|-7.093157888e+09|7.229272064e+09|-1.914188595e+10|-4.925795533e+10|1.097418445e+10|1.022617993e+04|1.025620068e+04|1.028483203e+04|1.025386133e+04|1.021953906e+04|1.028818262e+04
2.904074937e+06|2.903497513e+06|2.860235315e+06|2.875635989e+06|5.347109000e+06|5.391573750e+06|5.496961500e+06|5.445975500e+06|5.319988000e+06|5.571964000e+06|7.254650000e+04|6.476905000e+05|1.038837500e+06|5.109417500e+05|-4.045992969e+04|1.062343375e+06|2.026951829e+03|2.041974811e+03|2.063933279e+03|2.049946505e+03|2.023726405e+03|2.076166604e+03|2.111476244e+02|2.261573819e+02|2.481254547e+02|2.341386070e+02|2.079187476e+02|2.603584665e+02|6.351337421e+03|6.483804525e+03|6.733291253e+03|6.583560804e+03|6.315275906e+03|6.851845702e+03|1.636511372e+03|1.801185507e+03|1.976329215e+03|1.876913462e+03|1.593434584e+03|2.160392339e+03|1.707314831e+11|1.717550612e+11|1.729632502e+11|1.718879355e+11|1.700960010e+11|1.736798536e+11|-3.784446771e+10|-1.039523840e+10|7.290130432e+09|-1.813894349e+10|-4.636667904e+10|1.008879309e+10|1.020197485e+04|1.024169971e+04|1.027677466e+04|1.023967773e+04|1.020066406e+04|1.027868848e+04
