#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.875741249e+06|2.147265941e+27|2.187463601e+27|2.250638689e+27|2.198452915e+27|2.198452915e+29|1.225871635e+33
1.877041222e+06|2.137457829e+27|2.184164981e+27|2.230790436e+27|2.186543968e+27|2.186543968e+29|1.227573616e+33
1.878338643e+06|2.143998173e+27|2.211817255e+27|2.257665593e+27|2.205257568e+27|2.205257568e+29|1.229141537e+33
1.879619103e+06|2.146523153e+27|2.201803424e+27|2.270792370e+27|2.207039689e+27|2.207039689e+29|1.230818151e+33
1.881018512e+06|2.166216511e+27|2.212360356e+27|2.252833338e+27|2.209896401e+27|2.209896401e+29|1.232588052e+33
1.882397769e+06|2.151488674e+27|2.209074823e+27|2.265092932e+27|2.207518550e+27|2.207518550e+29|1.234513130e+33
1.883637415e+06|2.167779269e+27|2.229785918e+27|2.298252114e+27|2.231858747e+27|2.231858747e+29|1.235959996e+33
1.885028043e+06|2.161654162e+27|2.215898532e+27|2.268858011e+27|2.221806798e+27|2.221806798e+29|1.237846912e+33
1.886530100e+06|2.161659948e+27|2.208409801e+27|2.282151831e+27|2.220773782e+27|2.220773782e+29|1.239947521e+33
1.888055361e+06|2.160888802e+27|2.211722792e+27|2.281443711e+27|2.221492605e+27|2.221492605e+29|1.241819193e+33
1.889659988e+06|2.169498225e+27|2.215081432e+27|2.268310503e+27|2.226489515e+27|2.226489515e+29|1.243868339e+33
1.891186275e+06|2.161213392e+27|2.223085499e+27|2.283413869e+27|2.228635864e+27|2.228635864e+29|1.245880812e+33
1.892443112e+06|2.192213474e+27|2.246573813e+27|2.285806669e+27|2.244147836e+27|2.244147836e+29|1.248053067e+33
1.893831017e+06|2.197985394e+27|2.253069887e+27|2.293631178e+27|2.247249918e+27|2.247249918e+29|1.249558765e+33
1.895129610e+06|2.183590204e+27|2.237865554e+27|2.317223532e+27|2.246623358e+27|2.246623358e+29|1.251215001e+33
1.896636832e+06|2.194308358e+27|2.247703257e+27|2.307221246e+27|2.253525324e+27|2.253525324e+29|1.253144807e+33
1.898028242e+06|2.184688051e+27|2.259090971e+27|2.315203299e+27|2.256721358e+27|2.256721358e+29|1.254982379e+33
1.899599393e+06|2.188495291e+27|2.234739042e+27|2.305783003e+27|2.246329549e+27|2.246329549e+29|1.257133281e+33
1.901178607e+06|2.205336116e+27|2.249051943e+27|2.301004712e+27|2.255391187e+27|2.255391187e+29|1.259216742e+33
1.902764535e+06|2.200985800e+27|2.265331100e+27|2.309522456e+27|2.259600589e+27|2.259600589e+29|1.261312250e+33
1.904509766e+06|2.216645022e+27|2.278961373e+27|2.348284187e+27|2.279048335e+27|2.279048335e+29|1.263627171e+33
1.906099319e+06|2.221601396e+27|2.269019782e+27|2.329415832e+27|2.276407534e+27|2.276407534e+29|1.265934271e+33
1.907558537e+06|2.229497822e+27|2.288803136e+27|2.353620979e+27|2.292337338e+27|2.292337338e+29|1.267738057e+33
1.909039173e+06|2.206865840e+27|2.275582208e+27|2.334935248e+27|2.276562101e+27|2.276562101e+29|1.269645433e+33
1.910846088e+06|2.218094554e+27|2.271447563e+27|2.334557759e+27|2.279644850e+27|2.279644850e+29|1.271984980e+33
1.912349165e+06|2.223097933e+27|2.297124938e+27|2.359267179e+27|2.292238527e+27|2.292238527e+29|1.274256340e+33
1.913782147e+06|2.237549119e+27|2.283527749e+27|2.353970287e+27|2.289483093e+27|2.289483093e+29|1.276027478e+33
1.915353538e+06|2.240427211e+27|2.297493725e+27|2.360547388e+27|2.302171829e+27|2.302171829e+29|1.278000998e+33
1.917193639e+06|2.230797557e+27|2.287258296e+27|2.340766838e+27|2.289486430e+27|2.289486430e+29|1.280722653e+33
1.918932716e+06|2.243003476e+27|2.294121219e+27|2.337742132e+27|2.296079338e+27|2.296079338e+29|1.282908215e+33
1.920328062e+06|2.264081727e+27|2.296160199e+27|2.356867594e+27|2.306632593e+27|2.306632593e+29|1.284901973e+33
1.922083056e+06|2.245562140e+27|2.299955423e+27|2.389842501e+27|2.312745464e+27|2.312745464e+29|1.287134817e+33
1.923834454e+06|2.253885663e+27|2.307398208e+27|2.363208590e+27|2.309407253e+27|2.309407253e+29|1.289470597e+33
1.925704170e+06|2.262360058e+27|2.299348983e+27|2.372523966e+27|2.315247654e+27|2.315247654e+29|1.292113238e+33
1.927333773e+06|2.244072939e+27|2.305158273e+27|2.358261113e+27|2.311509142e+27|2.311509142e+29|1.294231986e+33
1.928821460e+06|2.262189301e+27|2.324387543e+27|2.391552195e+27|2.324037343e+27|2.324037343e+29|1.296508098e+33
1.930429135e+06|2.280864676e+27|2.325769519e+27|2.393848163e+27|2.338625590e+27|2.338625590e+29|1.298389878e+33
1.932010804e+06|2.262021650e+27|2.327246184e+27|2.381463142e+27|2.322465554e+27|2.322465554e+29|1.300247005e+33
1.933601171e+06|2.275709946e+27|2.320492590e+27|2.383594698e+27|2.326334166e+27|2.326334166e+29|1.302453485e+33
1.935333111e+06|2.266173560e+27|2.319129552e+27|2.384102549e+27|2.328004689e+27|2.328004689e+29|1.305067474e+33
1.937151526e+06|2.268947269e+27|2.323852185e+27|2.396362651e+27|2.331609059e+27|2.331609059e+29|1.307253799e+33
1.938999725e+06|2.270664231e+27|2.338963572e+27|2.415769374e+27|2.347161920e+27|2.347161920e+29|1.310209554e+33
1.940655898e+06|2.292480908e+27|2.367837795e+27|2.419753113e+27|2.362307623e+27|2.362307623e+29|1.312391038e+33
1.942358190e+06|2.287270967e+27|2.334065607e+27|2.387293730e+27|2.340285952e+27|2.340285952e+29|1.314488561e+33
1.944176174e+06|2.299253215e+27|2.355323440e+27|2.411918234e+27|2.353211076e+27|2.353211076e+29|1.316818488e+33
1.945745741e+06|2.288796348e+27|2.341711342e+27|2.401664216e+27|2.351302222e+27|2.351302222e+29|1.319026988e+33
1.947019774e+06|2.307615682e+27|2.369326325e+27|2.424032899e+27|2.367884541e+27|2.367884541e+29|1.320886777e+33
1.948436433e+06|2.309782959e+27|2.367964528e+27|2.446433889e+27|2.378413166e+27|2.378413166e+29|1.323007086e+33
1.949876833e+06|2.301473123e+27|2.350159913e+27|2.417757159e+27|2.363241609e+27|2.363241609e+29|1.324902558e+33
1.951417073e+06|2.310177651e+27|2.378363639e+27|2.421197613e+27|2.380240983e+27|2.380240983e+29|1.326988164e+33
1.952940595e+06|2.311099338e+27|2.369433189e+27|2.408613727e+27|2.362233731e+27|2.362233731e+29|1.328999004e+33
1.954550820e+06|2.330677098e+27|2.391463016e+27|2.444564429e+27|2.394992287e+27|2.394992287e+29|1.331253063e+33
1.956076354e+06|2.311996066e+27|2.375818330e+27|2.429681911e+27|2.377126648e+27|2.377126648e+29|1.333127680e+33
1.957450238e+06|2.316304561e+27|2.375524959e+27|2.439482186e+27|2.382871128e+27|2.382871128e+29|1.335048078e+33
1.958893470e+06|2.319558738e+27|2.382924648e+27|2.439766691e+27|2.382649004e+27|2.382649004e+29|1.337099037e+33
1.960587564e+06|2.319316385e+27|2.384761747e+27|2.440633851e+27|2.383539071e+27|2.383539071e+29|1.339213962e+33
1.962021183e+06|2.347240825e+27|2.407736735e+27|2.492743967e+27|2.416473255e+27|2.416473255e+29|1.341244332e+33
1.963640244e+06|2.367157516e+27|2.410112720e+27|2.466280572e+27|2.413924130e+27|2.413924130e+29|1.343386146e+33
1.965326217e+06|2.344462945e+27|2.409437680e+27|2.463081928e+27|2.410191730e+27|2.410191730e+29|1.345759255e+33
1.966804313e+06|2.362426047e+27|2.406889421e+27|2.463165541e+27|2.417113655e+27|2.417113655e+29|1.347577623e+33
1.968247954e+06|2.360303427e+27|2.409507139e+27|2.457404656e+27|2.414171317e+27|2.414171317e+29|1.349553013e+33
1.969657440e+06|2.377741969e+27|2.410657103e+27|2.479296208e+27|2.424279145e+27|2.424279145e+29|1.351849071e+33
1.971096493e+06|2.373331716e+27|2.420891745e+27|2.496095891e+27|2.430545496e+27|2.430545496e+29|1.353531605e+33
1.972427745e+06|2.362596779e+27|2.403156691e+27|2.465870105e+27|2.414729612e+27|2.414729612e+29|1.355575588e+33
1.973819135e+06|2.370463120e+27|2.432461214e+27|2.504796682e+27|2.431467962e+27|2.431467962e+29|1.357344831e+33
1.975239746e+06|2.368434464e+27|2.424712431e+27|2.490672415e+27|2.432643071e+27|2.432643071e+29|1.359581405e+33
1.976689634e+06|2.394169029e+27|2.447971425e+27|2.505263990e+27|2.449310231e+27|2.449310231e+29|1.361448878e+33
1.978114819e+06|2.379504505e+27|2.429608261e+27|2.531118101e+27|2.446903670e+27|2.446903670e+29|1.363458457e+33
1.979498596e+06|2.388899450e+27|2.437504789e+27|2.503507559e+27|2.444272240e+27|2.444272240e+29|1.365172840e+33
1.980638921e+06|2.387287847e+27|2.447186201e+27|2.509208653e+27|2.447718999e+27|2.447718999e+29|1.366598984e+33
1.982009401e+06|2.402465707e+27|2.450149414e+27|2.532463436e+27|2.458982783e+27|2.458982783e+29|1.368571100e+33
1.983248144e+06|2.403244766e+27|2.464965771e+27|2.521716009e+27|2.461896594e+27|2.461896594e+29|1.370489429e+33
1.984635971e+06|2.413290429e+27|2.453639446e+27|2.540131323e+27|2.466641081e+27|2.466641081e+29|1.372186777e+33
1.986120003e+06|2.421898915e+27|2.460019643e+27|2.538961153e+27|2.471357109e+27|2.471357109e+29|1.374610950e+33
1.987481317e+06|2.388561943e+27|2.450018900e+27|2.519897548e+27|2.457626404e+27|2.457626404e+29|1.376257708e+33
1.988782946e+06|2.421070334e+27|2.479565841e+27|2.541658232e+27|2.482821532e+27|2.482821532e+29|1.378298620e+33
1.990146250e+06|2.408704474e+27|2.461527809e+27|2.523146253e+27|2.465569708e+27|2.465569708e+29|1.380023951e+33
1.991413312e+06|2.406060403e+27|2.482387485e+27|2.535298602e+27|2.474133834e+27|2.474133834e+29|1.381650404e+33
1.992852588e+06|2.404336942e+27|2.467447322e+27|2.521566948e+27|2.470166467e+27|2.470166467e+29|1.383731978e+33
1.994239583e+06|2.440473882e+27|2.485288152e+27|2.543135664e+27|2.489602577e+27|2.489602577e+29|1.385793609e+33
1.995582114e+06|2.433136324e+27|2.508526639e+27|2.591803375e+27|2.511028706e+27|2.511028706e+29|1.387373611e+33
1.997181688e+06|2.443715393e+27|2.514499205e+27|2.572882604e+27|2.512577712e+27|2.512577712e+29|1.389740817e+33
1.998655302e+06|2.441637550e+27|2.501438314e+27|2.579476354e+27|2.510054933e+27|2.510054933e+29|1.391868754e+33
2.000088583e+06|2.428224900e+27|2.490732281e+27|2.564772562e+27|2.503592994e+27|2.503592994e+29|1.393583433e+33
2.001367606e+06|2.443800714e+27|2.510078533e+27|2.579640494e+27|2.509133652e+27|2.509133652e+29|1.395705798e+33
2.002752682e+06|2.444674251e+27|2.513100261e+27|2.569936283e+27|2.504310742e+27|2.504310742e+29|1.397642740e+33
2.004264906e+06|2.436365503e+27|2.494930202e+27|2.577736284e+27|2.506254367e+27|2.506254367e+29|1.399763467e+33
2.005885154e+06|2.460396221e+27|2.519428749e+27|2.597341378e+27|2.522492069e+27|2.522492069e+29|1.402093169e+33
2.007426509e+06|2.435743091e+27|2.509225417e+27|2.587718079e+27|2.512967800e+27|2.512967800e+29|1.404050584e+33
2.009073234e+06|2.448103391e+27|2.505196804e+27|2.569009400e+27|2.514148778e+27|2.514148778e+29|1.406184737e+33
2.010867776e+06|2.471320696e+27|2.533792345e+27|2.578856847e+27|2.532008746e+27|2.532008746e+29|1.408856816e+33
2.012514218e+06|2.454970620e+27|2.539230783e+27|2.598916417e+27|2.532117206e+27|2.532117206e+29|1.411162107e+33
2.013979879e+06|2.477666896e+27|2.531916130e+27|2.576634369e+27|2.535048390e+27|2.535048390e+29|1.413513429e+33
2.015468357e+06|2.458449831e+27|2.508973824e+27|2.564489599e+27|2.514160376e+27|2.514160376e+29|1.415234985e+33
2.017180585e+06|2.487359578e+27|2.534494506e+27|2.609344773e+27|2.541504178e+27|2.541504178e+29|1.418084079e+33
2.018803931e+06|2.476509033e+27|2.537669175e+27|2.604078381e+27|2.539244852e+27|2.539244852e+29|1.420219361e+33
2.020480679e+06|2.485210108e+27|2.547065347e+27|2.602723385e+27|2.549315219e+27|2.549315219e+29|1.422522208e+33
2.022004853e+06|2.490750062e+27|2.557372212e+27|2.618911319e+27|2.555803314e+27|2.555803314e+29|1.424497808e+33
2.023492550e+06|2.502451426e+27|2.561645026e+27|2.629869120e+27|2.561835540e+27|2.561835540e+29|1.426600331e+33
2.024995741e+06|2.472766203e+27|2.537250078e+27|2.593819816e+27|2.541108842e+27|2.541108842e+29|1.428938935e+33
2.026838680e+06|2.526837493e+27|2.589704060e+27|2.643733877e+27|2.583420198e+27|2.583420198e+29|1.431392084e+33
2.028570906e+06|2.500065322e+27|2.557320571e+27|2.619332014e+27|2.563468876e+27|2.563468876e+29|1.433699607e+33
2.030016895e+06|2.490645543e+27|2.552614167e+27|2.631228775e+27|2.559403587e+27|2.559403587e+29|1.435895106e+33
2.031491811e+06|2.543877343e+27|2.588265571e+27|2.656236651e+27|2.592663746e+27|2.592663746e+29|1.437904369e+33
2.032899252e+06|2.521278340e+27|2.594167604e+27|2.662946228e+27|2.591668300e+27|2.591668300e+29|1.440053447e+33
2.034249601e+06|2.518624767e+27|2.583163568e+27|2.649762119e+27|2.580667959e+27|2.580667959e+29|1.441822882e+33
2.035801105e+06|2.528626999e+27|2.585463997e+27|2.663596949e+27|2.594799176e+27|2.594799176e+29|1.444067114e+33
2.037217272e+06|2.523536010e+27|2.581236467e+27|2.662645323e+27|2.594552510e+27|2.594552510e+29|1.446163871e+33
2.038782832e+06|2.536292376e+27|2.597053426e+27|2.656493293e+27|2.598606774e+27|2.598606774e+29|1.448168884e+33
2.040567495e+06|2.533741976e+27|2.592410698e+27|2.639870563e+27|2.591102707e+27|2.591102707e+29|1.450858792e+33
2.042195151e+06|2.532419363e+27|2.578745035e+27|2.662097398e+27|2.598474981e+27|2.598474981e+29|1.453019750e+33
2.043566991e+06|2.539694572e+27|2.612609933e+27|2.673961550e+27|2.613909698e+27|2.613909698e+29|1.455050191e+33
2.045215970e+06|2.552881206e+27|2.609503625e+27|2.681397257e+27|2.612629447e+27|2.612629447e+29|1.457474781e+33
2.046718605e+06|2.541246544e+27|2.603464855e+27|2.666110372e+27|2.609550935e+27|2.609550935e+29|1.459765344e+33
2.048258692e+06|2.537546252e+27|2.611028170e+27|2.680910497e+27|2.614599226e+27|2.614599226e+29|1.461576530e+33
2.049696977e+06|2.546998622e+27|2.632154979e+27|2.717939986e+27|2.635110524e+27|2.635110524e+29|1.464033506e+33
2.051131463e+06|2.565735809e+27|2.618756223e+27|2.669600684e+27|2.620569297e+27|2.620569297e+29|1.465833538e+33
2.052410824e+06|2.578833594e+27|2.636094746e+27|2.704219475e+27|2.641185923e+27|2.641185923e+29|1.467652992e+33
2.054023346e+06|2.572868487e+27|2.640136241e+27|2.703173191e+27|2.636335231e+27|2.636335231e+29|1.470053937e+33
2.055685603e+06|2.544896438e+27|2.637754468e+27|2.692664013e+27|2.625445180e+27|2.625445180e+29|1.472351917e+33
2.057113128e+06|2.578951201e+27|2.620308807e+27|2.676812210e+27|2.628641072e+27|2.628641072e+29|1.474414434e+33
2.058662920e+06|2.589944144e+27|2.656270453e+27|2.715488325e+27|2.654544201e+27|2.654544201e+29|1.476610954e+33
2.060273165e+06|2.593656844e+27|2.647244701e+27|2.710136616e+27|2.651490160e+27|2.651490160e+29|1.478704788e+33
2.061676737e+06|2.583779341e+27|2.662245153e+27|2.723984806e+27|2.653270802e+27|2.653270802e+29|1.480791402e+33
2.063284124e+06|2.613577768e+27|2.662954882e+27|2.719389842e+27|2.671349737e+27|2.671349737e+29|1.483488799e+33
2.064797883e+06|2.613595727e+27|2.670810368e+27|2.725510124e+27|2.670166631e+27|2.670166631e+29|1.485666528e+33
2.066274948e+06|2.590708487e+27|2.651623452e+27|2.723007483e+27|2.657402657e+27|2.657402657e+29|1.487638237e+33
2.067679899e+06|2.573188661e+27|2.647597066e+27|2.706319382e+27|2.647122440e+27|2.647122440e+29|1.489347363e+33
2.069143291e+06|2.626011412e+27|2.678189792e+27|2.745229500e+27|2.679421131e+27|2.679421131e+29|1.491930386e+33
2.070656718e+06|2.612352269e+27|2.678548450e+27|2.741625087e+27|2.677041870e+27|2.677041870e+29|1.493486687e+33
2.072223861e+06|2.605256119e+27|2.679723439e+27|2.728379204e+27|2.675209053e+27|2.675209053e+29|1.496152731e+33
2.073849802e+06|2.625190021e+27|2.671060412e+27|2.736303823e+27|2.683646800e+27|2.683646800e+29|1.498411582e+33
2.075136827e+06|2.636940044e+27|2.694463784e+27|2.743359535e+27|2.693683505e+27|2.693683505e+29|1.500599875e+33
2.076299051e+06|2.615714665e+27|2.685596418e+27|2.735635146e+27|2.685781633e+27|2.685781633e+29|1.501950787e+33
2.077590373e+06|2.656056250e+27|2.730196852e+27|2.806405870e+27|2.725461595e+27|2.725461595e+29|1.503822805e+33
2.078837199e+06|2.650065728e+27|2.685961885e+27|2.758837689e+27|2.699013136e+27|2.699013136e+29|1.505930149e+33
2.080169252e+06|2.629672224e+27|2.694395225e+27|2.764737528e+27|2.703639309e+27|2.703639309e+29|1.507933787e+33
2.081614482e+06|2.640885804e+27|2.718236090e+27|2.797528128e+27|2.722345910e+27|2.722345910e+29|1.509812448e+33
2.083087606e+06|2.637528057e+27|2.706883381e+27|2.760695930e+27|2.704237766e+27|2.704237766e+29|1.511551343e+33
2.084410687e+06|2.650898211e+27|2.729395648e+27|2.815042231e+27|2.734687235e+27|2.734687235e+29|1.513555624e+33
2.085660855e+06|2.663369762e+27|2.735148542e+27|2.817014446e+27|2.735700865e+27|2.735700865e+29|1.515528441e+33
2.087230481e+06|2.659458080e+27|2.720422327e+27|2.813591209e+27|2.729315425e+27|2.729315425e+29|1.517808028e+33
2.088643345e+06|2.665822602e+27|2.729240587e+27|2.813468762e+27|2.739877193e+27|2.739877193e+29|1.519941066e+33
2.090105546e+06|2.688565973e+27|2.751580336e+27|2.816963673e+27|2.749910740e+27|2.749910740e+29|1.522153788e+33
2.091602019e+06|2.689172884e+27|2.760408894e+27|2.810315252e+27|2.754302028e+27|2.754302028e+29|1.524343542e+33
2.092964710e+06|2.692148993e+27|2.738762734e+27|2.805626326e+27|2.743121128e+27|2.743121128e+29|1.526081713e+33
2.094442894e+06|2.662584673e+27|2.738778020e+27|2.791547442e+27|2.735206508e+27|2.735206508e+29|1.528401786e+33
2.095850440e+06|2.657498667e+27|2.729297217e+27|2.833953747e+27|2.746406283e+27|2.746406283e+29|1.530456408e+33
2.097237717e+06|2.677288686e+27|2.726809061e+27|2.790353285e+27|2.736207998e+27|2.736207998e+29|1.532482820e+33
2.098724580e+06|2.688406879e+27|2.771577074e+27|2.819157705e+27|2.757168513e+27|2.757168513e+29|1.534887207e+33
2.100144800e+06|2.721288859e+27|2.784681894e+27|2.863220181e+27|2.784182058e+27|2.784182058e+29|1.536812053e+33
2.101661271e+06|2.673633636e+27|2.737333072e+27|2.801193888e+27|2.744643539e+27|2.744643539e+29|1.538872782e+33
2.103422171e+06|2.694600613e+27|2.762620277e+27|2.822579648e+27|2.759882314e+27|2.759882314e+29|1.541610992e+33
2.105021948e+06|2.686040452e+27|2.776021381e+27|2.841249947e+27|2.769797800e+27|2.769797800e+29|1.544099727e+33
2.106629584e+06|2.729243996e+27|2.782505684e+27|2.871506411e+27|2.795328579e+27|2.795328579e+29|1.546247816e+33
2.108174947e+06|2.734228762e+27|2.788833696e+27|2.840694284e+27|2.778556275e+27|2.778556275e+29|1.548101732e+33
2.109758037e+06|2.689315559e+27|2.752348671e+27|2.834521295e+27|2.766597651e+27|2.766597651e+29|1.550671467e+33
2.111281497e+06|2.715845419e+27|2.765816323e+27|2.832437092e+27|2.776816492e+27|2.776816492e+29|1.552912692e+33
2.112817802e+06|2.703735709e+27|2.782898772e+27|2.835572408e+27|2.780221123e+27|2.780221123e+29|1.555168618e+33
2.114491236e+06|2.708950375e+27|2.780461900e+27|2.844927661e+27|2.784303210e+27|2.784303210e+29|1.557630059e+33
2.116004372e+06|2.725491675e+27|2.778037132e+27|2.849232697e+27|2.787555091e+27|2.787555091e+29|1.559941982e+33
2.117483330e+06|2.725523114e+27|2.784064633e+27|2.849835887e+27|2.788220671e+27|2.788220671e+29|1.562036666e+33
2.119126790e+06|2.744090078e+27|2.809868142e+27|2.876785334e+27|2.807880036e+27|2.807880036e+29|1.564640201e+33
2.120738417e+06|2.753857328e+27|2.814754401e+27|2.861492014e+27|2.809640516e+27|2.809640516e+29|1.566770576e+33
2.122247171e+06|2.741838837e+27|2.818298294e+27|2.887672957e+27|2.813465047e+27|2.813465047e+29|1.569079596e+33
2.123768089e+06|2.721510419e+27|2.817703182e+27|2.892404740e+27|2.815260396e+27|2.815260396e+29|1.571327931e+33
2.125369163e+06|2.762985358e+27|2.832362858e+27|2.882731768e+27|2.823917123e+27|2.823917123e+29|1.573454628e+33
2.127206177e+06|2.746411182e+27|2.806526457e+27|2.880546881e+27|2.821039036e+27|2.821039036e+29|1.576509075e+33
2.128685500e+06|2.776547338e+27|2.838518654e+27|2.900792196e+27|2.839634314e+27|2.839634314e+29|1.578946058e+33
2.130244696e+06|2.765546919e+27|2.815126762e+27|2.893676807e+27|2.821440083e+27|2.821440083e+29|1.581510786e+33
2.131820768e+06|2.761826241e+27|2.840260539e+27|2.909337213e+27|2.836997554e+27|2.836997554e+29|1.583260153e+33
2.133173460e+06|2.785733182e+27|2.837400213e+27|2.932279774e+27|2.856087316e+27|2.856087316e+29|1.585355834e+33
2.134410276e+06|2.780350519e+27|2.869969674e+27|2.941148297e+27|2.862731877e+27|2.862731877e+29|1.587209139e+33
2.135785882e+06|2.770502757e+27|2.844907242e+27|2.936194428e+27|2.856904481e+27|2.856904481e+29|1.589323190e+33
2.137163519e+06|2.765356991e+27|2.838915696e+27|2.908411964e+27|2.846935879e+27|2.846935879e+29|1.591054411e+33
2.138738890e+06|2.788181763e+27|2.858679077e+27|2.930295101e+27|2.864527222e+27|2.864527222e+29|1.593560803e+33
2.140190296e+06|2.801284498e+27|2.859526504e+27|2.934314727e+27|2.864533434e+27|2.864533434e+29|1.595816608e+33
2.141792042e+06|2.814423634e+27|2.881484223e+27|2.924684587e+27|2.873734522e+27|2.873734522e+29|1.598433497e+33
2.143288463e+06|2.786721411e+27|2.850290615e+27|2.919307469e+27|2.859893048e+27|2.859893048e+29|1.600674293e+33
2.144718243e+06|2.810541135e+27|2.876737325e+27|2.960978612e+27|2.878424732e+27|2.878424732e+29|1.602734810e+33
2.146107682e+06|2.801654976e+27|2.879961736e+27|2.924554699e+27|2.871675903e+27|2.871675903e+29|1.604481354e+33
2.147493630e+06|2.840387518e+27|2.894100657e+27|2.961119456e+27|2.899468645e+27|2.899468645e+29|1.606725388e+33
2.148945375e+06|2.818551701e+27|2.873250957e+27|2.921746659e+27|2.874334623e+27|2.874334623e+29|1.608905333e+33
2.150393352e+06|2.811066322e+27|2.884974944e+27|2.945885935e+27|2.882759076e+27|2.882759076e+29|1.611059465e+33
2.151753875e+06|2.805575568e+27|2.870554654e+27|2.924886045e+27|2.876661554e+27|2.876661554e+29|1.613345462e+33
2.153224389e+06|2.837509831e+27|2.893735836e+27|2.973675105e+27|2.901125932e+27|2.901125932e+29|1.615142000e+33
2.154333443e+06|2.828279144e+27|2.900193825e+27|2.954164707e+27|2.894292771e+27|2.894292771e+29|1.617063583e+33
2.155841332e+06|2.852478792e+27|2.911469127e+27|2.991058757e+27|2.916658452e+27|2.916658452e+29|1.619158235e+33
2.157255828e+06|2.833214723e+27|2.910144002e+27|2.980143285e+27|2.909663168e+27|2.909663168e+29|1.621775051e+33
2.158760084e+06|2.828706574e+27|2.896206243e+27|2.971605017e+27|2.903603381e+27|2.903603381e+29|1.623536177e+33
2.160111505e+06|2.856024472e+27|2.926177474e+27|2.992448019e+27|2.921798578e+27|2.921798578e+29|1.625747787e+33
2.161599312e+06|2.864753771e+27|2.908327496e+27|2.980661469e+27|2.914710057e+27|2.914710057e+29|1.627808207e+33
2.163052864e+06|2.863235740e+27|2.908189287e+27|2.982382079e+27|2.920815813e+27|2.920815813e+29|1.630258826e+33
2.164432148e+06|2.859897659e+27|2.925299313e+27|2.975762583e+27|2.921031810e+27|2.921031810e+29|1.632077203e+33
2.165971699e+06|2.855571033e+27|2.917864342e+27|2.991305962e+27|2.923476867e+27|2.923476867e+29|1.634491477e+33
2.167646748e+06|2.855243957e+27|2.938801039e+27|2.995782933e+27|2.933054044e+27|2.933054044e+29|1.637351161e+33
2.169078506e+06|2.840012232e+27|2.923045647e+27|2.994899801e+27|2.924105095e+27|2.924105095e+29|1.639428890e+33
2.170532336e+06|2.880057906e+27|2.964707766e+27|3.047225336e+27|2.961014390e+27|2.961014390e+29|1.641290251e+33
2.172001182e+06|2.894784670e+27|2.967511005e+27|3.030390443e+27|2.962570108e+27|2.962570108e+29|1.643688229e+33
2.173467860e+06|2.915072583e+27|2.945060813e+27|3.019325186e+27|2.959116904e+27|2.959116904e+29|1.645759096e+33
2.174906901e+06|2.877262417e+27|2.953472884e+27|3.016736208e+27|2.959570405e+27|2.959570405e+29|1.648081302e+33
2.176365614e+06|2.880551560e+27|2.948081844e+27|3.026936638e+27|2.956493779e+27|2.956493779e+29|1.650388176e+33
2.177833444e+06|2.912238616e+27|2.984809643e+27|3.060917115e+27|2.977120954e+27|2.977120954e+29|1.652869945e+33
2.179162378e+06|2.912167788e+27|2.995949962e+27|3.072326757e+27|2.990050450e+27|2.990050450e+29|1.654547609e+33
2.180634456e+06|2.888241765e+27|2.977798652e+27|3.070054381e+27|2.984404669e+27|2.984404669e+29|1.657040169e+33
2.182057200e+06|2.900705796e+27|2.984722808e+27|3.064954322e+27|2.976716868e+27|2.976716868e+29|1.658517983e+33
2.183539589e+06|2.890377491e+27|2.968392744e+27|3.046436561e+27|2.972428791e+27|2.972428791e+29|1.661547741e+33
2.184774523e+06|2.901200681e+27|2.981916325e+27|3.058592698e+27|2.983156061e+27|2.983156061e+29|1.663193846e+33
2.186084327e+06|2.929703214e+27|2.986740192e+27|3.067224432e+27|2.996649470e+27|2.996649470e+29|1.665000227e+33
2.187837214e+06|2.915126847e+27|3.008740199e+27|3.074864087e+27|3.001652648e+27|3.001652648e+29|1.667562951e+33
2.189389719e+06|2.920452802e+27|2.999716536e+27|3.082870459e+27|2.997865536e+27|2.997865536e+29|1.669940571e+33
2.191046514e+06|2.931588472e+27|3.007497507e+27|3.057972495e+27|3.000531329e+27|3.000531329e+29|1.672722451e+33
2.192452917e+06|2.947229224e+27|3.008555977e+27|3.091540717e+27|3.016337960e+27|3.016337960e+29|1.674521033e+33
2.193970485e+06|2.924306846e+27|3.015534376e+27|3.095995004e+27|3.011563892e+27|3.011563892e+29|1.677394375e+33
2.195345747e+06|2.927518631e+27|2.987483731e+27|3.083746061e+27|2.999671693e+27|2.999671693e+29|1.679213758e+33
2.196738349e+06|2.940118692e+27|3.018331632e+27|3.104790620e+27|3.021196830e+27|3.021196830e+29|1.681243828e+33
2.198318251e+06|2.947781367e+27|3.027826647e+27|3.100910046e+27|3.026502073e+27|3.026502073e+29|1.684020445e+33
2.199903920e+06|2.920356237e+27|3.008658172e+27|3.102137751e+27|3.012119838e+27|3.012119838e+29|1.686190424e+33
2.201472606e+06|2.921620018e+27|2.985612606e+27|3.085978998e+27|3.006311350e+27|3.006311350e+29|1.688775632e+33
2.202871233e+06|2.962080177e+27|3.023871142e+27|3.104965531e+27|3.027978965e+27|3.027978965e+29|1.690932343e+33
2.204241446e+06|2.939780425e+27|3.031182568e+27|3.104405033e+27|3.031468521e+27|3.031468521e+29|1.693023293e+33
