#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.736684135e+06|2.736676258e+06|2.105895202e+06|2.321828423e+06|2.927295750e+06|2.938740375e+06|2.953281500e+06|2.949397000e+06|2.926633000e+06|2.972161250e+06|4.938237500e+04|6.250550000e+04|8.197318750e+04|7.074175781e+04|4.558523047e+04|9.589828906e+04|2.840162416e+03|2.844751259e+03|2.850990966e+03|2.849891459e+03|2.839725180e+03|2.860057739e+03|2.017553568e+01|2.474400017e+01|3.099665419e+01|2.988467598e+01|1.972439096e+01|4.004496099e+01|2.345103362e+03|2.352046852e+03|2.362216739e+03|2.358502159e+03|2.344544927e+03|2.372459392e+03|2.998876979e+01|4.121159418e+01|6.411208530e+01|4.823241653e+01|2.713698494e+01|6.932784811e+01|6.456438528e+09|6.520197632e+09|6.581341952e+09|6.515464192e+09|6.422900224e+09|6.608027648e+09|-2.676102400e+08|5.028231680e+08|1.091691136e+09|3.278867200e+08|-6.056083840e+08|1.261382016e+09|3.291159302e+03|3.294500122e+03|3.296956726e+03|3.293493408e+03|3.289113770e+03|3.297872070e+03
2.737549028e+06|2.737519385e+06|2.144730630e+06|2.433208226e+06|2.929629812e+06|2.939708500e+06|2.958557438e+06|2.949718000e+06|2.928969250e+06|2.970467000e+06|5.329387500e+04|7.202900000e+04|8.636137500e+04|7.654886719e+04|4.955004688e+04|1.035476875e+05|2.841368780e+03|2.845716197e+03|2.854144427e+03|2.850289579e+03|2.840989448e+03|2.859589709e+03|2.138217800e+01|2.571677642e+01|3.412945186e+01|3.028085938e+01|2.098657171e+01|3.957514704e+01|2.346279511e+03|2.353417415e+03|2.363933612e+03|2.358644355e+03|2.345773140e+03|2.371515570e+03|3.194090517e+01|4.810968399e+01|6.704223716e+01|5.358271749e+01|3.026287090e+01|7.690256408e+01|6.423637376e+09|6.490364416e+09|6.554773120e+09|6.489777664e+09|6.407340032e+09|6.572213760e+09|-3.409620480e+08|5.287106560e+08|1.525454208e+09|5.620915200e+08|-3.605772800e+08|1.484760192e+09|3.289273987e+03|3.292848267e+03|3.296129028e+03|3.292547852e+03|3.288571289e+03|3.296525391e+03
2.738555096e+06|2.738566873e+06|2.093204668e+06|2.349496604e+06|2.929185062e+06|2.936781750e+06|2.958765750e+06|2.948853000e+06|2.927408000e+06|2.970298250e+06|4.888150000e+04|6.608287500e+04|8.517987500e+04|7.004207812e+04|4.365601562e+04|9.642815625e+04|2.841510118e+03|2.844973581e+03|2.853652649e+03|2.849870739e+03|2.840195062e+03|2.859546417e+03|2.152599102e+01|2.493363070e+01|3.364956507e+01|2.985624964e+01|2.019048255e+01|3.952201673e+01|2.345400110e+03|2.351714528e+03|2.365059588e+03|2.358031313e+03|2.344909672e+03|2.371152953e+03|3.144676919e+01|4.238131865e+01|6.318041043e+01|4.817085590e+01|2.589156344e+01|7.045014835e+01|6.412962048e+09|6.490546688e+09|6.570163456e+09|6.492164608e+09|6.396796416e+09|6.587534336e+09|-2.061396480e+08|4.624273920e+08|1.370462080e+09|3.169739200e+08|-6.882771200e+08|1.322224896e+09|3.289622253e+03|3.292976929e+03|3.296790466e+03|3.292708984e+03|3.288305420e+03|3.297113525e+03
2.739431119e+06|2.739418893e+06|2.055689293e+06|2.245453073e+06|2.925287938e+06|2.934507750e+06|2.952129625e+06|2.945508750e+06|2.925231000e+06|2.965787500e+06|5.021893750e+04|6.683925000e+04|8.751575000e+04|7.350554688e+04|4.644505078e+04|1.005660625e+05|2.839239408e+03|2.844069143e+03|2.851460941e+03|2.848463555e+03|2.839258697e+03|2.857668413e+03|1.925348841e+01|2.409019979e+01|3.144250675e+01|2.845749502e+01|1.926166793e+01|3.765332211e+01|2.343753058e+03|2.349931054e+03|2.360079436e+03|2.356057424e+03|2.343548551e+03|2.368566297e+03|3.278278661e+01|4.855355416e+01|6.532426368e+01|5.267132016e+01|2.945535104e+01|7.588728929e+01|6.389465728e+09|6.483362048e+09|6.547461504e+09|6.481720832e+09|6.390682112e+09|6.572760576e+09|1.621123840e+08|5.052039680e+08|1.489428480e+09|6.288992000e+08|-2.869911040e+08|1.544789504e+09|3.289846375e+03|3.292849243e+03|3.296284485e+03|3.292688232e+03|3.288375244e+03|3.297001953e+03
2.740530738e+06|2.740507457e+06|2.110779010e+06|2.390807292e+06|2.926877938e+06|2.935863500e+06|2.951724250e+06|2.948705500e+06|2.925678000e+06|2.971732750e+06|4.482075000e+04|6.670162500e+04|8.847718750e+04|7.596331250e+04|4.358132422e+04|1.083452812e+05|2.840691617e+03|2.844383188e+03|2.851852564e+03|2.849997955e+03|2.839746230e+03|2.860249680e+03|2.068982593e+01|2.438205436e+01|3.180144905e+01|2.999231895e+01|1.974343359e+01|4.024120432e+01|2.344344672e+03|2.350174953e+03|2.360075863e+03|2.357161374e+03|2.343585260e+03|2.370737487e+03|2.955626102e+01|4.555839302e+01|6.733131278e+01|5.335373803e+01|2.637202366e+01|8.033545239e+01|6.390296832e+09|6.465566464e+09|6.554717440e+09|6.469376512e+09|6.376715776e+09|6.562037248e+09|1.690278400e+08|5.761244160e+08|1.407570304e+09|5.911767040e+08|-3.794652800e+08|1.561818880e+09|3.289204041e+03|3.292316650e+03|3.296093079e+03|3.291806152e+03|3.287449707e+03|3.296162842e+03
2.741576352e+06|2.741567409e+06|2.173493799e+06|2.460711817e+06|2.926968000e+06|2.940044875e+06|2.969437875e+06|2.954505250e+06|2.927605750e+06|2.981404750e+06|4.301543750e+04|6.071712500e+04|9.252143750e+04|6.903932031e+04|3.400535547e+04|1.040732969e+05|2.840816319e+03|2.847118806e+03|2.859157122e+03|2.852922184e+03|2.840928504e+03|2.864915865e+03|2.084223882e+01|2.709032601e+01|3.912445404e+01|3.290790400e+01|2.092400869e+01|4.489179930e+01|2.344318972e+03|2.352481861e+03|2.368679823e+03|2.361132565e+03|2.344395499e+03|2.377869631e+03|2.466698351e+01|4.062240736e+01|6.855982435e+01|4.699721909e+01|1.740775798e+01|7.658668020e+01|6.361492736e+09|6.437110272e+09|6.537505664e+09|6.432444416e+09|6.329956352e+09|6.534932480e+09|-5.447278080e+08|3.336227840e+08|1.013238272e+09|1.318960100e+07|-1.327211008e+09|1.353590016e+09|3.286469849e+03|3.290566284e+03|3.294453064e+03|3.289958496e+03|3.285060547e+03|3.294855713e+03
2.742533399e+06|2.742551365e+06|2.125244311e+06|2.330719485e+06|2.927090625e+06|2.942801250e+06|2.958197938e+06|2.950273500e+06|2.926993250e+06|2.973553500e+06|5.057912500e+04|6.700100000e+04|9.372143750e+04|7.370449219e+04|4.409965625e+04|1.033093203e+05|2.840881498e+03|2.847747328e+03|2.854674532e+03|2.850943059e+03|2.840615100e+03|2.861271019e+03|2.083118806e+01|2.776368568e+01|3.466847651e+01|3.093258745e+01|2.061538691e+01|4.124978798e+01|2.344669666e+03|2.353621715e+03|2.363345089e+03|2.358536471e+03|2.344054424e+03|2.373018517e+03|3.119768655e+01|4.627342520e+01|7.125170696e+01|5.170951948e+01|2.682672927e+01|7.659230969e+01|6.366447232e+09|6.454777344e+09|6.530588928e+09|6.443034624e+09|6.338169856e+09|6.547899904e+09|-2.858566400e+08|4.906885120e+08|1.425245056e+09|4.053794560e+08|-6.919085440e+08|1.502667264e+09|3.287210327e+03|3.291929199e+03|3.294652283e+03|3.290768066e+03|3.286138184e+03|3.295399170e+03
2.743588127e+06|2.743595669e+06|2.087577239e+06|2.397869420e+06|2.925143562e+06|2.935958250e+06|2.964504875e+06|2.950476250e+06|2.924860250e+06|2.976091750e+06|4.645812500e+04|6.382862500e+04|8.446456250e+04|7.497713281e+04|4.474371875e+04|1.052105391e+05|2.840226877e+03|2.844624158e+03|2.857218523e+03|2.851103414e+03|2.839695417e+03|2.862511412e+03|2.024088690e+01|2.463713465e+01|3.715040615e+01|3.108837581e+01|1.969368387e+01|4.248306776e+01|2.342606980e+03|2.350078043e+03|2.366995759e+03|2.357967621e+03|2.342728104e+03|2.373207138e+03|3.020462054e+01|4.450533978e+01|6.377365811e+01|5.185493566e+01|2.633991520e+01|7.736995612e+01|6.360933248e+09|6.428520704e+09|6.518416000e+09|6.435283968e+09|6.333598720e+09|6.536968704e+09|-4.052295680e+08|5.558325760e+08|1.377107072e+09|4.378610880e+08|-6.506170240e+08|1.526339200e+09|3.286941345e+03|3.291204224e+03|3.294239929e+03|3.290370117e+03|3.285688721e+03|3.295050537e+03
2.744523251e+06|2.744536522e+06|2.116922242e+06|2.189787309e+06|2.927337062e+06|2.937543875e+06|2.964886938e+06|2.950999000e+06|2.926497000e+06|2.975501750e+06|4.982293750e+04|6.442187500e+04|8.641637500e+04|7.326086719e+04|4.273034375e+04|1.037913828e+05|2.840519941e+03|2.845572033e+03|2.857240165e+03|2.851484731e+03|2.840705106e+03|2.862264356e+03|2.050279036e+01|2.554407816e+01|3.723395424e+01|3.147236174e+01|2.069632211e+01|4.224840137e+01|2.344093979e+03|2.350966861e+03|2.366329583e+03|2.358637736e+03|2.343498099e+03|2.373777373e+03|3.168233806e+01|4.407539618e+01|6.889735177e+01|5.165193538e+01|2.437167819e+01|7.893219258e+01|6.357597952e+09|6.431140864e+09|6.502436224e+09|6.419037696e+09|6.318778368e+09|6.519298048e+09|-2.600366080e+08|4.753354240e+08|1.498173440e+09|3.590461440e+08|-8.768020480e+08|1.594894464e+09|3.286249695e+03|3.290284546e+03|3.292659912e+03|3.289796143e+03|3.285663818e+03|3.293928467e+03
2.745438247e+06|2.745433295e+06|2.228727374e+06|2.390705973e+06|2.926949875e+06|2.938071875e+06|2.957166562e+06|2.947149500e+06|2.926628500e+06|2.967671000e+06|4.510693750e+04|6.258575000e+04|7.824606250e+04|6.607897656e+04|4.066660547e+04|9.149135156e+04|2.840435757e+03|2.845216015e+03|2.853637066e+03|2.849594699e+03|2.840432839e+03|2.858756558e+03|2.042113481e+01|2.522151042e+01|3.358405967e+01|2.958802069e+01|2.043353218e+01|3.874250920e+01|2.344088983e+03|2.351683317e+03|2.363572740e+03|2.356201562e+03|2.343790707e+03|2.368612417e+03|2.624220103e+01|4.039091082e+01|5.871586961e+01|4.357114899e+01|2.170993943e+01|6.543235854e+01|6.348383872e+09|6.426255616e+09|6.515920256e+09|6.438802432e+09|6.332406272e+09|6.545198080e+09|-5.367520000e+08|4.007825920e+08|1.036017536e+09|1.344329280e+08|-8.497861120e+08|1.118652032e+09|3.288345093e+03|3.291310059e+03|3.294471191e+03|3.290878418e+03|3.286536865e+03|3.295219971e+03
2.746419628e+06|2.746437130e+06|2.223965222e+06|2.400835730e+06|2.925314188e+06|2.941701000e+06|2.963791688e+06|2.953207000e+06|2.926277000e+06|2.980137000e+06|4.340225000e+04|6.242850000e+04|9.023025000e+04|7.183803125e+04|4.037278906e+04|1.033032578e+05|2.840365900e+03|2.847463962e+03|2.857722927e+03|2.852549691e+03|2.840491000e+03|2.864608382e+03|2.032044159e+01|2.747393549e+01|3.767416443e+01|3.253596640e+01|2.048283436e+01|4.458909844e+01|2.343240236e+03|2.352643348e+03|2.366492244e+03|2.359985770e+03|2.343470231e+03|2.376501309e+03|2.481036864e+01|4.350178235e+01|6.823295658e+01|4.855977635e+01|2.168563524e+01|7.543391745e+01|6.330932608e+09|6.382563840e+09|6.502600576e+09|6.408865280e+09|6.308388352e+09|6.509340672e+09|-5.506752000e+08|4.279336960e+08|1.365312256e+09|1.424237760e+08|-1.082225152e+09|1.367072640e+09|3.285797974e+03|3.289233398e+03|3.292990173e+03|3.289204590e+03|3.284452393e+03|3.293956787e+03
2.747356713e+06|2.747423634e+06|2.111833074e+06|2.309598105e+06|2.927598938e+06|2.938776000e+06|2.956001062e+06|2.950319750e+06|2.926258500e+06|2.974381000e+06|5.077143750e+04|6.980912500e+04|9.342937500e+04|7.821078906e+04|4.648337500e+04|1.099382109e+05|2.841335337e+03|2.845829731e+03|2.854183019e+03|2.851474877e+03|2.840696774e+03|2.862252981e+03|2.134832783e+01|2.579457773e+01|3.417109737e+01|3.146393427e+01|2.069688991e+01|4.223097864e+01|2.344219280e+03|2.350805482e+03|2.361880207e+03|2.357680385e+03|2.343264229e+03|2.372096541e+03|3.396288522e+01|4.886165739e+01|7.227676790e+01|5.441161553e+01|2.799640831e+01|8.082682275e+01|6.317757312e+09|6.396843776e+09|6.481524992e+09|6.385913856e+09|6.286585856e+09|6.485243392e+09|-1.198307840e+08|4.655933440e+08|1.427692672e+09|5.358946560e+08|-4.575634240e+08|1.529352704e+09|3.284906555e+03|3.289580811e+03|3.293035095e+03|3.288609619e+03|3.283803223e+03|3.293415527e+03
2.748227183e+06|2.748226595e+06|2.163250526e+06|2.384559508e+06|2.927809562e+06|2.943136250e+06|2.962494875e+06|2.951242500e+06|2.928611750e+06|2.973873250e+06|4.855006250e+04|6.899850000e+04|8.878325000e+04|6.893628125e+04|4.263610938e+04|9.523643750e+04|2.841402229e+03|2.847936531e+03|2.856760826e+03|2.851932730e+03|2.841800268e+03|2.862065192e+03|2.142636969e+01|2.795286763e+01|3.676518456e+01|3.191839412e+01|2.179231700e+01|4.204447124e+01|2.344461815e+03|2.353300590e+03|2.366695824e+03|2.358759896e+03|2.344750094e+03|2.372769698e+03|2.739067669e+01|4.433255819e+01|6.392891672e+01|4.657411857e+01|2.300747206e+01|7.014076507e+01|6.305553792e+09|6.383379456e+09|6.470635648e+09|6.382087168e+09|6.285283328e+09|6.478890496e+09|-5.214616320e+08|4.192128000e+08|1.297726208e+09|7.592582400e+07|-1.132217984e+09|1.284069632e+09|3.285137207e+03|3.288783203e+03|3.292451111e+03|3.288452148e+03|3.284390625e+03|3.292513184e+03
2.749184680e+06|2.749155955e+06|2.262542973e+06|2.547575693e+06|2.933287312e+06|2.946530625e+06|2.971178438e+06|2.956917000e+06|2.930814500e+06|2.983019500e+06|4.968918750e+04|7.076112500e+04|9.738056250e+04|7.788088281e+04|4.674567188e+04|1.090161016e+05|2.843235114e+03|2.850269279e+03|2.861699970e+03|2.854426928e+03|2.842746531e+03|2.866107324e+03|2.321528056e+01|3.024542112e+01|4.162454271e+01|3.441041546e+01|2.274412259e+01|4.607670832e+01|2.347717079e+03|2.356291145e+03|2.370238796e+03|2.362302081e+03|2.346060251e+03|2.378543911e+03|3.238022077e+01|4.899212911e+01|6.984422226e+01|5.392810761e+01|2.675984764e+01|8.109636758e+01|6.313962240e+09|6.377840128e+09|6.475755776e+09|6.386692096e+09|6.282948608e+09|6.490435072e+09|-5.445877760e+08|4.591232000e+08|1.358029568e+09|2.599524960e+08|-1.020521024e+09|1.540426240e+09|3.283836914e+03|3.287529297e+03|3.292136841e+03|3.288038818e+03|3.283350586e+03|3.292726807e+03
2.750096842e+06|2.750090890e+06|2.185553412e+06|2.421627415e+06|2.924385062e+06|2.941816250e+06|2.964933062e+06|2.951009500e+06|2.925213750e+06|2.976805000e+06|4.491212500e+04|6.163475000e+04|8.215312500e+04|6.778151562e+04|3.889510547e+04|9.666792969e+04|2.840652566e+03|2.848051441e+03|2.859107217e+03|2.851904676e+03|2.840539005e+03|2.863270347e+03|2.068928884e+01|2.803417155e+01|3.912872354e+01|3.188919927e+01|2.053616206e+01|4.324223648e+01|2.341912541e+03|2.352583225e+03|2.366170418e+03|2.358228136e+03|2.342324077e+03|2.374132194e+03|2.347133560e+01|4.000802359e+01|5.748835878e+01|4.445910826e+01|2.030163634e+01|6.861658018e+01|6.291694464e+09|6.383286272e+09|6.449927168e+09|6.371842560e+09|6.273344512e+09|6.470340608e+09|-6.608212480e+08|2.801118720e+08|1.147100672e+09|-2.578355250e+06|-1.124915072e+09|1.119758464e+09|3.284398315e+03|3.288916748e+03|3.291944092e+03|3.288067139e+03|3.283892578e+03|3.292241455e+03
2.751130708e+06|2.751114370e+06|2.163719103e+06|2.348437154e+06|2.927851562e+06|2.938915875e+06|2.965067438e+06|2.950046000e+06|2.925868500e+06|2.974223000e+06|4.656718750e+04|7.080700000e+04|9.494337500e+04|7.548792969e+04|4.518494141e+04|1.057909219e+05|2.841870313e+03|2.846795764e+03|2.858914861e+03|2.851653307e+03|2.841044215e+03|2.862262398e+03|2.185453148e+01|2.677048361e+01|3.892352758e+01|3.163835672e+01|2.104106638e+01|4.223564706e+01|2.343048449e+03|2.350937506e+03|2.367957796e+03|2.357625628e+03|2.342527993e+03|2.372723263e+03|2.938943325e+01|4.724211435e+01|6.564878866e+01|5.157773393e+01|2.637436308e+01|7.678110479e+01|6.274187008e+09|6.339547392e+09|6.431361792e+09|6.353366528e+09|6.250891776e+09|6.455839744e+09|-5.846735360e+08|3.787916800e+08|1.099465216e+09|3.718370560e+08|-5.826086400e+08|1.326282624e+09|3.284668091e+03|3.287927856e+03|3.291907898e+03|3.287492432e+03|3.283023193e+03|3.291962891e+03
2.752190744e+06|2.752203708e+06|2.113950454e+06|2.295927532e+06|2.927303062e+06|2.941107375e+06|2.958247188e+06|2.947029500e+06|2.926843000e+06|2.967217500e+06|5.327712500e+04|6.820912500e+04|9.225568750e+04|7.343543750e+04|4.814876172e+04|9.872210156e+04|2.841411478e+03|2.847729403e+03|2.856298436e+03|2.850632561e+03|2.841377052e+03|2.859888070e+03|2.139097454e+01|2.774008182e+01|3.632301229e+01|3.062010422e+01|2.137110830e+01|3.986910015e+01|2.343235001e+03|2.351891219e+03|2.362402770e+03|2.355528767e+03|2.343269548e+03|2.367787986e+03|3.331555257e+01|4.857187581e+01|6.738305488e+01|5.035551309e+01|2.892636926e+01|7.178465692e+01|6.252596352e+09|6.322199040e+09|6.408341248e+09|6.318682112e+09|6.214777344e+09|6.422585856e+09|-1.662922240e+08|4.049000960e+08|1.194102144e+09|3.814089600e+08|-4.806769920e+08|1.243494784e+09|3.283166687e+03|3.287550415e+03|3.290525024e+03|3.286531494e+03|3.281911621e+03|3.291151611e+03
2.753179582e+06|2.753196523e+06|2.015971471e+06|2.401287576e+06|2.924751562e+06|2.939361125e+06|2.961523688e+06|2.947179500e+06|2.924548500e+06|2.969810500e+06|4.297018750e+04|6.156312500e+04|9.083287500e+04|7.048443750e+04|4.186608594e+04|9.910279688e+04|2.840546213e+03|2.846966078e+03|2.857690198e+03|2.850709777e+03|2.840510934e+03|2.860908619e+03|2.056649254e+01|2.690161121e+01|3.768254478e+01|3.070006694e+01|2.051322815e+01|4.088690574e+01|2.342389834e+03|2.350883983e+03|2.364096758e+03|2.355449724e+03|2.341675521e+03|2.369223927e+03|2.669599048e+01|4.134910270e+01|5.953161430e+01|4.784467305e+01|2.263368664e+01|7.305565947e+01|6.240386176e+09|6.320059392e+09|6.406722560e+09|6.316484608e+09|6.221089280e+09|6.411880448e+09|-5.964816640e+08|3.216619520e+08|1.016301952e+09|2.497879520e+08|-7.929614080e+08|1.292537344e+09|3.283466797e+03|3.287275879e+03|3.289968567e+03|3.286423828e+03|3.282280273e+03|3.290568115e+03
2.754280976e+06|2.754269710e+06|2.161624070e+06|2.379904114e+06|2.926143125e+06|2.938007125e+06|2.962467625e+06|2.950722500e+06|2.925537250e+06|2.975907750e+06|4.329943750e+04|6.564962500e+04|8.754762500e+04|7.340060156e+04|4.101270312e+04|1.057885000e+05|2.841251866e+03|2.846462546e+03|2.858188729e+03|2.852349066e+03|2.841015594e+03|2.863682538e+03|2.122575709e+01|2.648836267e+01|3.820157957e+01|3.233539790e+01|2.100850171e+01|4.366229409e+01|2.342883925e+03|2.349648204e+03|2.364517989e+03|2.357536327e+03|2.342165335e+03|2.372907318e+03|2.653137556e+01|4.399869136e+01|6.661870350e+01|4.982504702e+01|2.236184292e+01|7.728825112e+01|6.246098944e+09|6.314991616e+09|6.399796992e+09|6.309019136e+09|6.206754816e+09|6.411281408e+09|-5.631169280e+08|3.215976960e+08|1.287849472e+09|2.299729120e+08|-8.700858880e+08|1.330031872e+09|3.282722046e+03|3.286151978e+03|3.289627136e+03|3.285776611e+03|3.281291504e+03|3.290260986e+03
2.755351217e+06|2.755297768e+06|2.284502359e+06|2.573299024e+06|2.926607375e+06|2.947915250e+06|2.967639500e+06|2.956103250e+06|2.928511250e+06|2.983695000e+06|4.460893750e+04|6.736387500e+04|8.664981250e+04|7.370867969e+04|4.196930859e+04|1.054480625e+05|2.841747838e+03|2.851049550e+03|2.862434816e+03|2.854913868e+03|2.842532894e+03|2.867294842e+03|2.170369383e+01|3.098826074e+01|4.237400345e+01|3.489972343e+01|2.252905424e+01|4.727039263e+01|2.343373397e+03|2.356170030e+03|2.367626450e+03|2.360869933e+03|2.343852687e+03|2.377887178e+03|2.599380313e+01|4.666556648e+01|6.204198953e+01|4.885323122e+01|2.117898916e+01|7.652747327e+01|6.203912320e+09|6.286966016e+09|6.387888384e+09|6.291992064e+09|6.178097664e+09|6.405884416e+09|-8.803902720e+08|2.579673600e+08|1.289245440e+09|-1.003057200e+07|-1.362397952e+09|1.342336896e+09|3.280865173e+03|3.285257202e+03|3.289171997e+03|3.284616943e+03|3.279588379e+03|3.289645020e+03
2.756445102e+06|2.756397309e+06|2.185131548e+06|2.434548991e+06|2.927513688e+06|2.940272500e+06|2.958133812e+06|2.951263000e+06|2.926492750e+06|2.976034000e+06|4.511406250e+04|6.534875000e+04|8.854543750e+04|7.562056250e+04|4.475590625e+04|1.064852188e+05|2.841927954e+03|2.847276107e+03|2.855895377e+03|2.852703859e+03|2.841633584e+03|2.863774133e+03|2.193489293e+01|2.728799822e+01|3.587416321e+01|3.269702260e+01|2.163436401e+01|4.375968120e+01|2.343034930e+03|2.351818190e+03|2.361602612e+03|2.357734703e+03|2.342625462e+03|2.372843944e+03|2.775697374e+01|4.218777182e+01|6.371173532e+01|5.141886985e+01|2.490610588e+01|7.793163382e+01|6.225064704e+09|6.295092992e+09|6.381542784e+09|6.296530944e+09|6.207969792e+09|6.385092096e+09|-6.393313280e+08|3.375813120e+08|1.317843584e+09|2.895730560e+08|-8.107502080e+08|1.389896320e+09|3.282287109e+03|3.285899048e+03|3.289364624e+03|3.285263428e+03|3.280905029e+03|3.289621826e+03
2.757675290e+06|2.757723561e+06|2.177590943e+06|2.412316592e+06|2.927226812e+06|2.936453500e+06|2.960724812e+06|2.950635750e+06|2.925276500e+06|2.975995000e+06|5.423656250e+04|7.120637500e+04|9.253950000e+04|7.951403125e+04|5.238776172e+04|1.066402969e+05|2.841858866e+03|2.846847988e+03|2.856684706e+03|2.852613093e+03|2.841356058e+03|2.863870129e+03|2.187779817e+01|2.682284000e+01|3.670159171e+01|3.260011508e+01|2.135442515e+01|4.384580501e+01|2.343374340e+03|2.347305650e+03|2.364170776e+03|2.357451576e+03|2.341603278e+03|2.373299874e+03|3.243214802e+01|5.445695932e+01|6.617916905e+01|5.575333290e+01|3.132520251e+01|8.018146330e+01|6.210926336e+09|6.282952960e+09|6.348632192e+09|6.274107392e+09|6.178945536e+09|6.369269760e+09|-9.576614400e+07|5.856455680e+08|1.423748352e+09|4.928204800e+08|-5.683635840e+08|1.554004736e+09|3.281596375e+03|3.285304443e+03|3.288590454e+03|3.284538330e+03|3.280271240e+03|3.288805420e+03
2.758699710e+06|2.758655266e+06|2.127290545e+06|2.370218205e+06|2.925461125e+06|2.941640500e+06|2.962920500e+06|2.951764750e+06|2.925203500e+06|2.978325500e+06|4.647450000e+04|6.495487500e+04|8.928637500e+04|7.290328125e+04|4.277498438e+04|1.030315625e+05|2.840719965e+03|2.848984839e+03|2.858314834e+03|2.853335130e+03|2.841271187e+03|2.865399074e+03|2.071809257e+01|2.896663108e+01|3.827948182e+01|3.332473525e+01|2.127230851e+01|4.537716198e+01|2.341622783e+03|2.351528621e+03|2.364742036e+03|2.357622370e+03|2.341581511e+03|2.373663230e+03|2.858371529e+01|4.106544269e+01|6.256736973e+01|4.830127735e+01|2.325248904e+01|7.335006566e+01|6.162272128e+09|6.247197440e+09|6.338560256e+09|6.250925056e+09|6.138947072e+09|6.362902528e+09|-5.049432320e+08|3.067655680e+08|1.121494400e+09|9.356099200e+07|-9.902346240e+08|1.177356672e+09|3.280625427e+03|3.284798096e+03|3.287847595e+03|3.283515869e+03|3.278234375e+03|3.288797607e+03
2.760073010e+06|2.760080486e+06|2.285610673e+06|2.441544985e+06|2.927450125e+06|2.942498500e+06|2.965737750e+06|2.951017500e+06|2.927302000e+06|2.974731750e+06|5.164787500e+04|7.867025000e+04|9.790112500e+04|7.581717188e+04|4.824803125e+04|1.033863203e+05|2.843093287e+03|2.849500857e+03|2.858971281e+03|2.853122435e+03|2.842678534e+03|2.863566337e+03|2.310682163e+01|2.953696725e+01|3.897739676e+01|3.310689818e+01|2.267159857e+01|4.354219780e+01|2.343254335e+03|2.351993107e+03|2.367133428e+03|2.357377351e+03|2.342430372e+03|2.372324331e+03|2.950109950e+01|5.716283236e+01|6.944589997e+01|5.243603340e+01|2.782283540e+01|7.704923140e+01|6.139635712e+09|6.241516288e+09|6.342776320e+09|6.238297600e+09|6.121642496e+09|6.354953728e+09|-5.241212160e+08|6.548871680e+08|1.297412736e+09|2.857655680e+08|-9.649832960e+08|1.536514304e+09|3.279304199e+03|3.283234009e+03|3.287292175e+03|3.283178223e+03|3.278732422e+03|3.287623779e+03
2.761351386e+06|2.761316878e+06|2.182786082e+06|2.441855674e+06|2.921783250e+06|2.939592875e+06|2.964101812e+06|2.948387750e+06|2.922400750e+06|2.974374500e+06|4.577175000e+04|6.399775000e+04|9.785225000e+04|7.354897656e+04|4.329401172e+04|1.038039375e+05|2.840062509e+03|2.847487447e+03|2.859436554e+03|2.852000378e+03|2.840330126e+03|2.863670630e+03|2.006848145e+01|2.747604432e+01|3.940154506e+01|3.198719304e+01|2.033120619e+01|4.364317989e+01|2.339803743e+03|2.350951024e+03|2.364300649e+03|2.355285256e+03|2.339633772e+03|2.370936740e+03|2.883367450e+01|4.382645660e+01|7.110359345e+01|5.115467042e+01|2.367281574e+01|7.863652510e+01|6.138750208e+09|6.256118784e+09|6.331979776e+09|6.231992320e+09|6.117138944e+09|6.346846208e+09|-4.654437120e+08|3.239907840e+08|1.373001344e+09|3.127854400e+08|-9.428208640e+08|1.568391808e+09|3.279318359e+03|3.284848267e+03|3.287433411e+03|3.283157715e+03|3.278051758e+03|3.288263184e+03
2.762688084e+06|2.762664546e+06|2.290770166e+06|2.479393885e+06|2.927683188e+06|2.944005750e+06|2.963503750e+06|2.952342750e+06|2.927495750e+06|2.977188750e+06|5.279218750e+04|7.179612500e+04|1.008773750e+05|8.124211719e+04|5.223507422e+04|1.102491562e+05|2.841824515e+03|2.849905955e+03|2.858120396e+03|2.853727439e+03|2.842600064e+03|2.864854813e+03|2.182750870e+01|2.991238542e+01|3.813743620e+01|3.371955560e+01|2.260288512e+01|4.483622607e+01|2.342817489e+03|2.353523562e+03|2.364782241e+03|2.357896984e+03|2.342745000e+03|2.373048968e+03|3.185504899e+01|5.153712512e+01|7.436221006e+01|5.682660041e+01|3.120270307e+01|8.245049774e+01|6.145494016e+09|6.242892032e+09|6.319861888e+09|6.237995520e+09|6.127186944e+09|6.348804096e+09|-3.573523200e+08|3.978672640e+08|1.318397440e+09|4.787209280e+08|-6.364609920e+08|1.593902976e+09|3.279187500e+03|3.282758301e+03|3.287356628e+03|3.282988525e+03|3.277875732e+03|3.288101807e+03
