#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.281104778e+06|1.281030084e+06|1.277250878e+06|1.277758964e+06|3.005959938e+06|3.039683375e+06|3.091172125e+06|3.061613000e+06|3.005951250e+06|3.117274000e+06|1.895713125e+05|2.231578750e+05|2.705292500e+05|2.432312969e+05|1.905696875e+05|2.958929688e+05|2.907048807e+03|2.921618902e+03|2.944200919e+03|2.932068776e+03|2.906476138e+03|2.957661415e+03|8.705308279e+01|1.015510696e+02|1.241671356e+02|1.120507863e+02|8.646140968e+01|1.376401629e+02|2.269003963e+03|2.273950820e+03|2.281666256e+03|2.276182669e+03|2.266609617e+03|2.285755722e+03|4.565734022e+01|5.828508289e+01|7.424579767e+01|5.844762631e+01|3.842748964e+01|7.846776298e+01|2.081005760e+09|2.183889792e+09|2.340178048e+09|2.231364608e+09|2.030513024e+09|2.432216320e+09|-2.897276480e+08|1.818984960e+08|6.522601920e+08|1.179584960e+08|-6.054554240e+08|8.413724160e+08|3.089161926e+03|3.097885498e+03|3.107759277e+03|3.098379395e+03|3.084947754e+03|3.111810547e+03
1.286167228e+06|1.286099394e+06|1.282041175e+06|1.283332624e+06|2.996024625e+06|3.041828500e+06|3.124663250e+06|3.075718000e+06|2.999350000e+06|3.152086500e+06|1.809944375e+05|2.238603750e+05|3.035056250e+05|2.559175781e+05|1.826678594e+05|3.291673125e+05|2.901707392e+03|2.923230291e+03|2.960831943e+03|2.938759286e+03|2.903766569e+03|2.973752003e+03|8.165698824e+01|1.031937126e+02|1.408740895e+02|1.187359068e+02|8.374059955e+01|1.537312140e+02|2.267148828e+03|2.271750903e+03|2.279689114e+03|2.273844412e+03|2.265071694e+03|2.282617131e+03|3.976583287e+01|5.111994986e+01|6.582978399e+01|5.275318940e+01|3.217832496e+01|7.332805385e+01|2.050583616e+09|2.139646144e+09|2.298176512e+09|2.182761728e+09|1.996622336e+09|2.368901376e+09|-4.219939200e+08|-5.126054400e+07|4.673903680e+08|-6.763684800e+07|-8.408287360e+08|7.055550720e+08|3.080707947e+03|3.098007935e+03|3.106461182e+03|3.093189941e+03|3.076938477e+03|3.109442139e+03
1.290556224e+06|1.290504558e+06|1.286297984e+06|1.287946994e+06|2.997633875e+06|3.037918250e+06|3.114540500e+06|3.068744250e+06|2.999364250e+06|3.138124750e+06|1.846891250e+05|2.205868750e+05|2.872690000e+05|2.498468125e+05|1.840677344e+05|3.156258750e+05|2.904084293e+03|2.921367961e+03|2.955795078e+03|2.935384557e+03|2.903607872e+03|2.967161243e+03|8.411613442e+01|1.014142354e+02|1.358006246e+02|1.153648341e+02|8.361001321e+01|1.471196551e+02|2.265578653e+03|2.273309102e+03|2.279188909e+03|2.274293364e+03|2.264742692e+03|2.283844036e+03|4.115954126e+01|5.088229542e+01|6.841956204e+01|5.494395235e+01|3.361720107e+01|7.627070364e+01|2.013081088e+09|2.164128384e+09|2.305811904e+09|2.192851968e+09|1.992302464e+09|2.393401856e+09|-4.669613760e+08|-5.928832000e+06|6.778447360e+08|1.419041900e+07|-7.503719040e+08|7.787528320e+08|3.082885132e+03|3.097044434e+03|3.109402344e+03|3.095123779e+03|3.078391846e+03|3.111855225e+03
1.294636180e+06|1.294554321e+06|1.291045268e+06|1.291717230e+06|2.996452000e+06|3.049697000e+06|3.113322000e+06|3.067718000e+06|2.996271250e+06|3.139164250e+06|1.809508125e+05|2.264432500e+05|2.913452500e+05|2.494824844e+05|1.804032812e+05|3.185616250e+05|2.903367407e+03|2.926614335e+03|2.955644058e+03|2.935026992e+03|2.902697403e+03|2.967356581e+03|8.335612908e+01|1.065946728e+02|1.353462748e+02|1.150181131e+02|8.269925420e+01|1.473369719e+02|2.266108489e+03|2.271277158e+03|2.277786571e+03|2.272464439e+03|2.264208239e+03|2.280720639e+03|4.490460105e+01|5.386291656e+01|6.742712847e+01|5.409160109e+01|3.621734831e+01|7.196585387e+01|2.026906688e+09|2.133932096e+09|2.262984384e+09|2.156243456e+09|1.984799488e+09|2.327686912e+09|-3.048641920e+08|3.750214400e+07|4.983610560e+08|2.650634200e+07|-6.233461120e+08|6.763587840e+08|3.086052856e+03|3.097228027e+03|3.106022949e+03|3.093622559e+03|3.079964600e+03|3.107281250e+03
1.299417864e+06|1.299415450e+06|1.294871107e+06|1.295332114e+06|3.014440875e+06|3.060178250e+06|3.115012188e+06|3.084638000e+06|3.009428750e+06|3.159847250e+06|1.979428125e+05|2.384748750e+05|2.923471875e+05|2.656439688e+05|1.925477969e+05|3.387401250e+05|2.911142705e+03|2.932100569e+03|2.957120968e+03|2.943197170e+03|2.908466816e+03|2.977927523e+03|9.106700609e+01|1.120920453e+02|1.371111315e+02|1.231898131e+02|8.847026558e+01|1.579093607e+02|2.266655476e+03|2.270765225e+03|2.277284377e+03|2.272578401e+03|2.264243816e+03|2.280912987e+03|3.723626411e+01|5.257539335e+01|7.385323919e+01|5.325535987e+01|3.112500575e+01|7.538571399e+01|2.033520672e+09|2.114660544e+09|2.249675392e+09|2.156976128e+09|1.983629056e+09|2.330322688e+09|-5.592004800e+08|-1.783616000e+06|7.145154880e+08|-9.577774000e+06|-8.342382720e+08|8.150827520e+08|3.078304199e+03|3.091641235e+03|3.103951294e+03|3.090116943e+03|3.073338867e+03|3.106895508e+03
1.303880531e+06|1.303727616e+06|1.299434715e+06|1.300434203e+06|2.996814625e+06|3.032574375e+06|3.093404812e+06|3.059175750e+06|2.992180250e+06|3.126171250e+06|1.849696875e+05|2.131182500e+05|2.749237500e+05|2.425847656e+05|1.790732188e+05|3.060963750e+05|2.903330730e+03|2.919564275e+03|2.948998635e+03|2.931510058e+03|2.900867940e+03|2.962152176e+03|8.291333645e+01|9.958708319e+01|1.290316783e+02|1.114838937e+02|8.084985920e+01|1.421179281e+02|2.264011634e+03|2.269840167e+03|2.275109676e+03|2.270603430e+03|2.262684399e+03|2.278522462e+03|4.258685492e+01|5.870577346e+01|7.506025765e+01|5.917869567e+01|3.798862651e+01|8.036876484e+01|1.977008256e+09|2.114926016e+09|2.203499136e+09|2.116953728e+09|1.955239168e+09|2.278667776e+09|-4.506853440e+08|2.160590080e+08|9.868452320e+08|2.380326080e+08|-5.774304640e+08|1.053495808e+09|3.085275757e+03|3.096633057e+03|3.104525146e+03|3.093588135e+03|3.080646484e+03|3.106529785e+03
1.307606604e+06|1.307583759e+06|1.303249855e+06|1.304098885e+06|2.999730688e+06|3.032461250e+06|3.106958812e+06|3.069863000e+06|2.994770000e+06|3.144956250e+06|1.836761250e+05|2.158436250e+05|2.854216875e+05|2.513425781e+05|1.802214219e+05|3.224637188e+05|2.904185851e+03|2.920133891e+03|2.954319689e+03|2.936543443e+03|2.902083897e+03|2.971002989e+03|8.414353942e+01|1.001764414e+02|1.343182479e+02|1.165158098e+02|8.205765412e+01|1.509739655e+02|2.262415352e+03|2.267681615e+03|2.274183752e+03|2.269120845e+03|2.260976050e+03|2.277265641e+03|3.931037148e+01|5.134851542e+01|7.093419763e+01|5.189561007e+01|3.094142413e+01|7.284979600e+01|1.941970464e+09|2.053808320e+09|2.191804032e+09|2.085035008e+09|1.912358528e+09|2.257711872e+09|-4.213292160e+08|-6.223014400e+07|7.532992320e+08|-1.805191000e+07|-7.924902400e+08|7.563863680e+08|3.079635071e+03|3.094163940e+03|3.103512756e+03|3.089813477e+03|3.074010254e+03|3.105616943e+03
1.311590180e+06|1.311623379e+06|1.307405411e+06|1.308488926e+06|3.002534250e+06|3.054814625e+06|3.117139938e+06|3.091210500e+06|3.003931500e+06|3.178489250e+06|1.880199375e+05|2.339210000e+05|2.943172500e+05|2.729840312e+05|1.886314844e+05|3.573365312e+05|2.906280610e+03|2.929269113e+03|2.958138633e+03|2.946352568e+03|2.906175678e+03|2.986529458e+03|8.631246690e+01|1.093154884e+02|1.381600599e+02|1.263453798e+02|8.618081092e+01|1.665099487e+02|2.263521497e+03|2.270123657e+03|2.275246689e+03|2.271431437e+03|2.263089423e+03|2.279773452e+03|4.026248670e+01|5.185581291e+01|6.950555550e+01|5.342289138e+01|3.430567989e+01|7.254010286e+01|1.970675680e+09|2.108536256e+09|2.207802816e+09|2.129879552e+09|1.956488832e+09|2.303270656e+09|-4.021953280e+08|-2.923776000e+07|6.078363200e+08|1.452855800e+07|-6.942211840e+08|7.232783360e+08|3.076096008e+03|3.093987793e+03|3.103175842e+03|3.087622559e+03|3.070737793e+03|3.104507080e+03
1.315279820e+06|1.315138476e+06|1.310315494e+06|1.310737698e+06|2.988007312e+06|3.027311250e+06|3.082231062e+06|3.054325750e+06|2.986994000e+06|3.121656750e+06|1.740752500e+05|2.111810000e+05|2.629610000e+05|2.379558750e+05|1.732458594e+05|3.026659062e+05|2.899623996e+03|2.917049114e+03|2.942337088e+03|2.929478914e+03|2.898647939e+03|2.960309888e+03|7.966209012e+01|9.700592307e+01|1.223894625e+02|1.094415128e+02|7.860481536e+01|1.402782102e+02|2.261434136e+03|2.268111370e+03|2.272690598e+03|2.268953014e+03|2.260760458e+03|2.277145571e+03|3.967883225e+01|5.780083838e+01|7.627203600e+01|5.810307405e+01|3.600574588e+01|8.020040222e+01|1.932779104e+09|2.066676480e+09|2.169637888e+09|2.082685056e+09|1.914915712e+09|2.250454016e+09|-4.737544960e+08|2.471368320e+08|9.340848800e+08|2.264407200e+08|-5.738776320e+08|1.026759168e+09|3.085499451e+03|3.096315918e+03|3.104352539e+03|3.093028320e+03|3.080083008e+03|3.105973633e+03
1.319310495e+06|1.319395655e+06|1.314687856e+06|1.315065856e+06|3.002534562e+06|3.033601250e+06|3.097330438e+06|3.062744250e+06|2.998616250e+06|3.126872250e+06|1.874361250e+05|2.193767500e+05|2.821811250e+05|2.480427031e+05|1.844175625e+05|3.116678438e+05|2.905849924e+03|2.919667207e+03|2.949077021e+03|2.932952351e+03|2.904012339e+03|2.961892363e+03|8.576353798e+01|9.963762837e+01|1.290968499e+02|1.129350687e+02|8.400812707e+01|1.418620103e+02|2.260997903e+03|2.266955235e+03|2.271932152e+03|2.268159637e+03|2.259631555e+03|2.276687719e+03|4.384142981e+01|5.765320485e+01|7.313694764e+01|5.996800231e+01|4.208473099e+01|7.785127363e+01|1.914291712e+09|2.045627968e+09|2.144983712e+09|2.068568960e+09|1.893963008e+09|2.243175168e+09|-2.537246080e+08|3.065637120e+08|8.528842080e+08|3.397026240e+08|-2.914028160e+08|9.708080640e+08|3.080117004e+03|3.092837158e+03|3.104262085e+03|3.090512207e+03|3.076288818e+03|3.104735840e+03
1.323255324e+06|1.323079964e+06|1.318963713e+06|1.319791667e+06|2.996609125e+06|3.042608125e+06|3.140883062e+06|3.096941000e+06|2.998862000e+06|3.195020500e+06|1.831843125e+05|2.257778750e+05|3.153135625e+05|2.799571875e+05|1.837520156e+05|3.761623125e+05|2.902977808e+03|2.923803098e+03|2.967485322e+03|2.948996591e+03|2.903966047e+03|2.994027134e+03|8.292979684e+01|1.038473652e+02|1.474256672e+02|1.289691692e+02|8.395879615e+01|1.739795423e+02|2.261843669e+03|2.268090037e+03|2.278034445e+03|2.271030489e+03|2.260531587e+03|2.281529391e+03|3.940971946e+01|5.073198898e+01|6.872826769e+01|5.617945670e+01|3.689825026e+01|7.546066314e+01|1.935723808e+09|2.060503040e+09|2.274337280e+09|2.122460800e+09|1.906146048e+09|2.338775552e+09|-4.358323200e+08|1.253299200e+07|5.737091200e+08|1.235153200e+08|-5.520622080e+08|7.990928000e+08|3.076349121e+03|3.092505737e+03|3.100381775e+03|3.086070312e+03|3.066916016e+03|3.105225830e+03
1.327204900e+06|1.327096757e+06|1.322675321e+06|1.323795147e+06|2.986202750e+06|3.027442000e+06|3.096491312e+06|3.067063000e+06|2.988555500e+06|3.145570500e+06|1.724853750e+05|2.050398750e+05|2.771930625e+05|2.491187656e+05|1.730185781e+05|3.252189688e+05|2.898236837e+03|2.917205626e+03|2.950103235e+03|2.934841568e+03|2.899338052e+03|2.970345084e+03|7.821948491e+01|9.720519205e+01|1.301057609e+02|1.148427413e+02|7.934472342e+01|1.503407591e+02|2.261773578e+03|2.266687613e+03|2.271392820e+03|2.268001133e+03|2.260545186e+03|2.275457080e+03|3.935552907e+01|4.804731960e+01|6.827451089e+01|5.071323711e+01|3.144040023e+01|6.998607400e+01|1.933615200e+09|2.033985856e+09|2.138267488e+09|2.068499456e+09|1.907262464e+09|2.229736448e+09|-3.995044800e+08|-6.977625600e+07|6.401019360e+08|-1.268661400e+07|-7.335426560e+08|7.081695360e+08|3.078978638e+03|3.093778809e+03|3.104522766e+03|3.089693359e+03|3.073821533e+03|3.105565430e+03
1.331749047e+06|1.331629000e+06|1.328324426e+06|1.329261684e+06|3.006841062e+06|3.042199625e+06|3.101174188e+06|3.074941000e+06|3.004283500e+06|3.145598500e+06|1.915518125e+05|2.240752500e+05|2.801603750e+05|2.571276250e+05|1.892174844e+05|3.250377500e+05|2.908026097e+03|2.924387867e+03|2.950589538e+03|2.938416849e+03|2.906762882e+03|2.970070816e+03|8.806150406e+01|1.043831269e+02|1.305928912e+02|1.183931530e+02|8.672268690e+01|1.500636190e+02|2.259180007e+03|2.265262412e+03|2.271221240e+03|2.267542877e+03|2.258406505e+03|2.276679249e+03|3.411121347e+01|4.740962692e+01|6.756361345e+01|5.137451669e+01|2.957541637e+01|7.317361702e+01|1.876589920e+09|2.011529664e+09|2.142346144e+09|2.056655616e+09|1.862642176e+09|2.250669056e+09|-5.286012160e+08|7.966272000e+06|6.144942400e+08|7.193625625e+05|-7.704034560e+08|7.718422400e+08|3.077338989e+03|3.089913696e+03|3.098232178e+03|3.087410889e+03|3.073596680e+03|3.101224609e+03
1.336491100e+06|1.336482788e+06|1.332244720e+06|1.332790011e+06|3.005173750e+06|3.048348875e+06|3.114788312e+06|3.087104000e+06|3.002528750e+06|3.171679000e+06|1.842564375e+05|2.318321250e+05|2.911982500e+05|2.669768125e+05|1.864863438e+05|3.474672500e+05|2.906842602e+03|2.926850764e+03|2.957053627e+03|2.945181207e+03|2.905939720e+03|2.984422693e+03|8.682327504e+01|1.068915307e+02|1.370545584e+02|1.251327008e+02|8.590688211e+01|1.643585195e+02|2.258958952e+03|2.264398103e+03|2.270547328e+03|2.266148638e+03|2.257349562e+03|2.274947713e+03|2.866451306e+01|4.280668767e+01|6.373830795e+01|4.615657580e+01|1.967391893e+01|7.263923267e+01|1.870422208e+09|1.985202944e+09|2.109606528e+09|2.019274368e+09|1.837659392e+09|2.200889088e+09|-6.684856320e+08|-1.906160640e+08|5.313173440e+08|-2.138191520e+08|-1.155699072e+09|7.280607360e+08|3.072906250e+03|3.088879028e+03|3.097367920e+03|3.083099121e+03|3.065921143e+03|3.100276367e+03
1.340343425e+06|1.340403043e+06|1.337093771e+06|1.338223896e+06|3.001590875e+06|3.067618125e+06|3.130749688e+06|3.092921500e+06|3.005513500e+06|3.180330000e+06|1.852363125e+05|2.479175000e+05|3.130772500e+05|2.730282500e+05|1.895151875e+05|3.565412812e+05|2.905591706e+03|2.935571312e+03|2.965703062e+03|2.947610537e+03|2.907445026e+03|2.987776049e+03|8.554995100e+01|1.155960060e+02|1.456678264e+02|1.275651857e+02|8.738162632e+01|1.677487451e+02|2.257626908e+03|2.262802674e+03|2.270520055e+03|2.264863543e+03|2.256412774e+03|2.273314313e+03|3.155906873e+01|4.295897589e+01|6.914004865e+01|4.666313982e+01|2.087140734e+01|7.245487230e+01|1.846556160e+09|1.955123520e+09|2.116864704e+09|1.996782848e+09|1.821723008e+09|2.171842304e+09|-6.399082880e+08|-2.144796800e+08|7.305680000e+08|-1.728027520e+08|-1.148233216e+09|8.026275840e+08|3.067098267e+03|3.083617432e+03|3.094647156e+03|3.080733398e+03|3.063285645e+03|3.098182129e+03
1.344701265e+06|1.344554395e+06|1.340489555e+06|1.341309539e+06|2.995098438e+06|3.049354750e+06|3.111766688e+06|3.081496750e+06|2.995402000e+06|3.167590500e+06|1.807433125e+05|2.241460000e+05|2.826273750e+05|2.632512500e+05|1.799494062e+05|3.465531562e+05|2.902652227e+03|2.928470957e+03|2.957315077e+03|2.942463464e+03|2.902731949e+03|2.982194979e+03|8.264639640e+01|1.084363620e+02|1.372998152e+02|1.224349151e+02|8.271433225e+01|1.621554980e+02|2.257378769e+03|2.263893513e+03|2.269776605e+03|2.264771089e+03|2.256236280e+03|2.273305899e+03|3.231828769e+01|4.248376688e+01|5.985283805e+01|4.737516922e+01|2.676986518e+01|6.798047325e+01|1.847806176e+09|1.965833984e+09|2.110651168e+09|1.994246400e+09|1.821392128e+09|2.167100928e+09|-6.122027520e+08|-2.096715520e+08|3.152995520e+08|-1.118854880e+08|-8.564720640e+08|6.327011840e+08|3.073452209e+03|3.086570923e+03|3.097681335e+03|3.083079346e+03|3.065877441e+03|3.100282227e+03
1.348917903e+06|1.348885807e+06|1.344811255e+06|1.345483143e+06|3.008497438e+06|3.057793125e+06|3.131045188e+06|3.093630750e+06|3.009570500e+06|3.177691000e+06|1.940549375e+05|2.417132500e+05|3.024131250e+05|2.769314688e+05|1.955838750e+05|3.582790312e+05|2.909120542e+03|2.931287551e+03|2.965190432e+03|2.947773327e+03|2.909577622e+03|2.985969032e+03|8.913086272e+01|1.113245816e+02|1.452097916e+02|1.277330770e+02|8.953930723e+01|1.659268467e+02|2.255696257e+03|2.262351671e+03|2.269536493e+03|2.263699765e+03|2.255411458e+03|2.271988071e+03|3.234805900e+01|5.015423171e+01|7.107468643e+01|5.271804964e+01|2.819076789e+01|7.724533139e+01|1.810749120e+09|1.955968000e+09|2.095016576e+09|1.973326208e+09|1.801867776e+09|2.144785024e+09|-6.109673600e+08|1.008737920e+08|8.893704160e+08|9.890288000e+07|-7.826192640e+08|9.804250240e+08|3.070939758e+03|3.083847412e+03|3.094313904e+03|3.079530518e+03|3.063409912e+03|3.095652100e+03
1.353394461e+06|1.353367782e+06|1.349527220e+06|1.350686576e+06|2.997161562e+06|3.031885500e+06|3.087267812e+06|3.073826500e+06|2.994385000e+06|3.153268250e+06|1.812921875e+05|2.147046250e+05|2.700735000e+05|2.574424375e+05|1.798731250e+05|3.350117500e+05|2.904239331e+03|2.920185646e+03|2.944265397e+03|2.939368245e+03|2.902634471e+03|2.976102019e+03|8.424052577e+01|1.002190396e+02|1.242606744e+02|1.193504868e+02|8.261943799e+01|1.560815356e+02|2.255448648e+03|2.260833948e+03|2.269069592e+03|2.263469999e+03|2.254507578e+03|2.272432420e+03|3.688764605e+01|4.875496895e+01|6.680772106e+01|5.118824452e+01|3.155023979e+01|7.082624926e+01|1.798553664e+09|1.908789376e+09|2.080263200e+09|1.964456192e+09|1.782601344e+09|2.146311168e+09|-4.921583360e+08|4.361209600e+07|7.551459200e+08|6.870824000e+07|-6.452732160e+08|7.826896640e+08|3.076653625e+03|3.088799194e+03|3.096194885e+03|3.083310547e+03|3.067324463e+03|3.099296875e+03
1.357036243e+06|1.356974649e+06|1.352362997e+06|1.352969101e+06|2.988236250e+06|3.023266625e+06|3.095297562e+06|3.058794500e+06|2.986581000e+06|3.131008750e+06|1.718491875e+05|2.072335000e+05|2.780146250e+05|2.422862344e+05|1.724295938e+05|3.121429062e+05|2.899360179e+03|2.915379396e+03|2.948872043e+03|2.931657293e+03|2.898710888e+03|2.964603698e+03|7.937919628e+01|9.537810434e+01|1.289010006e+02|1.116245126e+02|7.866576560e+01|1.445832595e+02|2.255221661e+03|2.260120314e+03|2.267199091e+03|2.262738935e+03|2.254521199e+03|2.270956671e+03|3.405636194e+01|4.469547736e+01|6.521685338e+01|5.057947502e+01|3.006608925e+01|7.109286078e+01|1.798577312e+09|1.905147584e+09|2.043592032e+09|1.957086720e+09|1.783396480e+09|2.130777088e+09|-5.509706880e+08|-3.093772800e+07|6.680532960e+08|5.286580800e+07|-7.014817280e+08|8.072133760e+08|3.076481140e+03|3.089692383e+03|3.098866333e+03|3.086072754e+03|3.070346680e+03|3.101799072e+03
1.360780433e+06|1.360765792e+06|1.355668156e+06|1.355840317e+06|2.995994500e+06|3.037204500e+06|3.103272250e+06|3.062364250e+06|2.995531500e+06|3.129196750e+06|1.818238125e+05|2.189982500e+05|2.849380000e+05|2.448422812e+05|1.811477031e+05|3.085368750e+05|2.903263290e+03|2.921679657e+03|2.952640480e+03|2.933566950e+03|2.903078103e+03|2.964055798e+03|8.330612366e+01|1.016314627e+02|1.326410216e+02|1.135422483e+02|8.305883653e+01|1.440256601e+02|2.253616852e+03|2.259365153e+03|2.265939692e+03|2.260343657e+03|2.252207715e+03|2.268479599e+03|2.706477081e+01|4.462621512e+01|6.660291273e+01|4.594473310e+01|2.343678293e+01|6.845268327e+01|1.764648672e+09|1.884068672e+09|2.028428608e+09|1.906453376e+09|1.733829760e+09|2.079076736e+09|-7.234345280e+08|-1.414631040e+08|7.181557920e+08|-7.740285600e+07|-9.336563200e+08|7.788506240e+08|3.073884705e+03|3.085808228e+03|3.095437134e+03|3.082844971e+03|3.068197754e+03|3.097491943e+03
1.364747641e+06|1.364685945e+06|1.360369975e+06|1.361449481e+06|2.995015438e+06|3.045594750e+06|3.127142312e+06|3.074071000e+06|2.996643500e+06|3.151498500e+06|1.792118750e+05|2.256800000e+05|3.058743125e+05|2.564866250e+05|1.806429531e+05|3.323302812e+05|2.903696202e+03|2.926380575e+03|2.964917263e+03|2.939234290e+03|2.903774329e+03|2.974694252e+03|8.364469167e+01|1.063699037e+02|1.449322019e+02|1.192213960e+02|8.375558550e+01|1.546872064e+02|2.253195762e+03|2.258308474e+03|2.266007407e+03|2.259843198e+03|2.251532322e+03|2.268154074e+03|2.711081240e+01|3.890083700e+01|6.211896132e+01|4.359908314e+01|2.364144333e+01|6.355672296e+01|1.756061216e+09|1.858898560e+09|2.013176416e+09|1.893009920e+09|1.721170432e+09|2.064849280e+09|-6.636317440e+08|-3.581708800e+08|5.446722560e+08|-1.544820960e+08|-8.739354880e+08|5.649713280e+08|3.071835632e+03|3.081151245e+03|3.094443542e+03|3.079782715e+03|3.064287109e+03|3.095278076e+03
1.368804399e+06|1.368863466e+06|1.365033631e+06|1.366453315e+06|3.000583875e+06|3.046611625e+06|3.120199000e+06|3.079914000e+06|3.001970250e+06|3.157857500e+06|1.866535625e+05|2.274281250e+05|2.899559375e+05|2.612924531e+05|1.853924844e+05|3.371924375e+05|2.906007338e+03|2.926686341e+03|2.960973147e+03|2.941734961e+03|2.906487964e+03|2.976981958e+03|8.602546968e+01|1.067006385e+02|1.409260544e+02|1.217148133e+02|8.648476750e+01|1.569448591e+02|2.253108024e+03|2.257504812e+03|2.262178117e+03|2.257854186e+03|2.250991975e+03|2.264716397e+03|2.715394764e+01|3.730654885e+01|5.173706950e+01|3.932741634e+01|2.064883181e+01|5.800600087e+01|1.752096288e+09|1.840459072e+09|1.935127328e+09|1.855863168e+09|1.711682176e+09|2.000044032e+09|-7.521147200e+08|-3.805203200e+08|2.070179840e+08|-2.899704320e+08|-1.004125632e+09|4.241848640e+08|3.070043457e+03|3.082933960e+03|3.091363770e+03|3.076779785e+03|3.061207520e+03|3.092351318e+03
1.372902174e+06|1.372852760e+06|1.369182446e+06|1.370519516e+06|3.006142875e+06|3.057407500e+06|3.115880562e+06|3.076777500e+06|3.001624250e+06|3.151931000e+06|1.926471250e+05|2.448961250e+05|3.028191875e+05|2.594004375e+05|1.865498750e+05|3.322510312e+05|2.908715469e+03|2.932774678e+03|2.958348821e+03|2.940674460e+03|2.906133913e+03|2.975215007e+03|8.873599173e+01|1.128025580e+02|1.377915815e+02|1.206503924e+02|8.611849167e+01|1.551822932e+02|2.252842721e+03|2.259515920e+03|2.265457045e+03|2.260139609e+03|2.251558182e+03|2.268721036e+03|2.849553369e+01|4.546790888e+01|6.485345180e+01|4.633336419e+01|2.476206085e+01|6.790466754e+01|1.741704224e+09|1.876420672e+09|2.002210752e+09|1.898576000e+09|1.723037568e+09|2.074113792e+09|-6.500545920e+08|-6.187040000e+07|6.893386240e+08|-6.777552000e+07|-8.804532480e+08|7.449021440e+08|3.070531921e+03|3.081189697e+03|3.091923828e+03|3.079436035e+03|3.064800537e+03|3.094072510e+03
1.377034942e+06|1.377110906e+06|1.372805191e+06|1.374173649e+06|2.992109125e+06|3.028785500e+06|3.096067125e+06|3.062498500e+06|2.991681000e+06|3.133315750e+06|1.761545625e+05|2.131568750e+05|2.782791250e+05|2.460121406e+05|1.772643125e+05|3.147599062e+05|2.901754973e+03|2.918228144e+03|2.951242313e+03|2.933867477e+03|2.901586080e+03|2.966148874e+03|8.177946440e+01|9.819770191e+01|1.310244399e+02|1.138495180e+02|8.157541719e+01|1.461236188e+02|2.251919252e+03|2.256416879e+03|2.262341780e+03|2.258171587e+03|2.250437234e+03|2.265905941e+03|2.720833838e+01|3.694256388e+01|6.144215250e+01|4.503159571e+01|2.528871117e+01|6.477448025e+01|1.741420736e+09|1.827894656e+09|1.941553088e+09|1.860826368e+09|1.705552256e+09|2.016100736e+09|-6.575171840e+08|-3.520842880e+08|6.311127040e+08|-7.140958400e+07|-7.683715840e+08|6.255524480e+08|3.072242737e+03|3.083855591e+03|3.094188171e+03|3.080679932e+03|3.065126953e+03|3.096233154e+03
1.381039468e+06|1.381257192e+06|1.377746280e+06|1.378574000e+06|2.996054250e+06|3.046106375e+06|3.142561688e+06|3.083458500e+06|3.000242250e+06|3.166674500e+06|1.826571875e+05|2.315808750e+05|3.080924375e+05|2.661229688e+05|1.858208125e+05|3.464251250e+05|2.904503272e+03|2.926412113e+03|2.971051502e+03|2.943728525e+03|2.905665695e+03|2.981791355e+03|8.454815188e+01|1.063484958e+02|1.509953472e+02|1.236766163e+02|8.561391150e+01|1.617393212e+02|2.249988759e+03|2.255025777e+03|2.262062375e+03|2.257057847e+03|2.248635944e+03|2.265479751e+03|2.401565180e+01|3.952186906e+01|5.857056710e+01|4.380693122e+01|2.035920269e+01|6.725465974e+01|1.689995296e+09|1.787817984e+09|1.933144000e+09|1.835872768e+09|1.658442880e+09|2.013302912e+09|-8.089514880e+08|-1.946185600e+08|5.504280320e+08|-1.269819520e+08|-9.504188160e+08|6.964549120e+08|3.065468384e+03|3.080038818e+03|3.089310608e+03|3.075051758e+03|3.058471680e+03|3.091631592e+03
1.385330512e+06|1.385432397e+06|1.381672650e+06|1.382897108e+06|2.998015938e+06|3.036947125e+06|3.104789125e+06|3.078285000e+06|2.998171000e+06|3.158399250e+06|1.827755000e+05|2.216343750e+05|2.801235625e+05|2.601670625e+05|1.826895625e+05|3.376445625e+05|2.905035692e+03|2.923146138e+03|2.954047321e+03|2.941815017e+03|2.904899135e+03|2.978730899e+03|8.507975768e+01|1.031174049e+02|1.340224275e+02|1.217859867e+02|8.485179052e+01|1.587201829e+02|2.249654264e+03|2.254993858e+03|2.263422876e+03|2.257315152e+03|2.248476970e+03|2.266153334e+03|2.229632315e+01|3.896217169e+01|5.715405523e+01|4.099586394e+01|1.882846292e+01|6.316326496e+01|1.685300736e+09|1.788282048e+09|1.957172960e+09|1.837766528e+09|1.659263488e+09|2.016269440e+09|-8.495328960e+08|-1.811350400e+08|4.235915840e+08|-2.283957920e+08|-1.035319040e+09|5.785275520e+08|3.068187073e+03|3.078415649e+03|3.089661194e+03|3.076296143e+03|3.060938232e+03|3.091654785e+03
