#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.382434786e+06|1.280791895e+09|1.369996297e+09|1.485692526e+09|3.000000|3.000000|3.000000
1.386335663e+06|1.266643603e+09|1.355595838e+09|1.468833467e+09|3.000000|3.000000|3.000000
1.390039891e+06|1.253169096e+09|1.341942530e+09|1.452932294e+09|3.000000|3.000000|3.000000
1.393896651e+06|1.239091889e+09|1.327739287e+09|1.436480338e+09|3.000000|3.000000|3.000000
1.397818514e+06|1.224719866e+09|1.313299141e+09|1.419851270e+09|3.000000|3.000000|3.000000
1.401834231e+06|1.209936741e+09|1.298505850e+09|1.402920565e+09|3.000000|3.000000|3.000000
1.404979237e+06|1.198306776e+09|1.286907890e+09|1.389723083e+09|3.000000|3.000000|3.000000
1.408808926e+06|1.184077599e+09|1.272762529e+09|1.373719361e+09|3.000000|3.000000|3.000000
1.413131141e+06|1.167922645e+09|1.256757784e+09|1.355736428e+09|3.000000|3.000000|3.000000
1.416933923e+06|1.153618922e+09|1.242631647e+09|1.339975321e+09|3.000000|3.000000|3.000000
1.421136918e+06|1.137704945e+09|1.226959605e+09|1.322611974e+09|3.000000|3.000000|3.000000
1.424281077e+06|1.125724164e+09|1.215188751e+09|1.309655735e+09|3.000000|3.000000|3.000000
1.427682243e+06|1.112687473e+09|1.202404776e+09|1.295666647e+09|3.000000|3.000000|3.000000
1.431160265e+06|1.099270653e+09|1.189271634e+09|1.281384185e+09|3.000000|3.000000|3.000000
1.434723593e+06|1.085431730e+09|1.175747299e+09|1.266769367e+09|3.000000|3.000000|3.000000
1.438212562e+06|1.071787332e+09|1.162431889e+09|1.252471384e+09|3.000000|3.000000|3.000000
1.441699928e+06|1.058053206e+09|1.149044810e+09|1.238186042e+09|3.000000|3.000000|3.000000
1.445488165e+06|1.043022494e+09|1.134408780e+09|1.222668681e+09|3.000000|3.000000|3.000000
1.449148493e+06|1.028386162e+09|1.120168337e+09|1.207669309e+09|3.000000|3.000000|3.000000
1.452677424e+06|1.014167778e+09|1.106342366e+09|1.193196967e+09|3.000000|3.000000|3.000000
1.456619618e+06|9.981573509e+08|1.090779470e+09|1.177009767e+09|3.000000|3.000000|3.000000
1.460138612e+06|9.837508374e+08|1.076777700e+09|1.162536543e+09|3.000000|3.000000|3.000000
1.463633806e+06|9.693333191e+08|1.062764375e+09|1.148133676e+09|3.000000|3.000000|3.000000
1.467314504e+06|9.540328264e+08|1.047889019e+09|1.132931224e+09|3.000000|3.000000|3.000000
1.471179582e+06|9.378351058e+08|1.032133902e+09|1.116922244e+09|3.000000|3.000000|3.000000
1.475281576e+06|9.204976303e+08|1.015258005e+09|1.099874497e+09|3.000000|3.000000|3.000000
1.478627025e+06|9.062458880e+08|1.001373635e+09|1.085922029e+09|3.000000|3.000000|3.000000
1.482292703e+06|8.905150180e+08|9.860330524e+08|1.070578572e+09|3.000000|3.000000|3.000000
1.485886273e+06|8.749777595e+08|9.708631777e+08|1.055475975e+09|3.000000|3.000000|3.000000
1.489003028e+06|8.614101242e+08|9.575997920e+08|1.042324836e+09|3.000000|3.000000|3.000000
1.492105548e+06|8.478206742e+08|9.442980331e+08|1.029182387e+09|3.000000|3.000000|3.000000
1.495632619e+06|8.322716440e+08|9.290554112e+08|1.014175768e+09|3.000000|3.000000|3.000000
1.499092597e+06|8.169169936e+08|9.139775768e+08|9.993830598e+08|3.000000|3.000000|3.000000
1.502610865e+06|8.012031167e+08|8.985185113e+08|9.842648474e+08|3.000000|3.000000|3.000000
1.505834226e+06|7.867198059e+08|8.842428877e+08|9.703433681e+08|3.000000|3.000000|3.000000
1.508845027e+06|7.731190166e+08|8.708120656e+08|9.572766980e+08|3.000000|3.000000|3.000000
1.512468807e+06|7.566594708e+08|8.545240495e+08|9.414658900e+08|3.000000|3.000000|3.000000
1.516189184e+06|7.396634605e+08|8.376639104e+08|9.251351139e+08|3.000000|3.000000|3.000000
1.519917363e+06|7.225376085e+08|8.206304481e+08|9.086667206e+08|3.000000|3.000000|3.000000
1.524021189e+06|7.035839221e+08|8.017243779e+08|8.904157157e+08|3.000000|3.000000|3.000000
1.528218036e+06|6.840982016e+08|7.822249298e+08|8.716137042e+08|3.000000|3.000000|3.000000
1.532510941e+06|6.640694169e+08|7.621127054e+08|8.522340761e+08|3.000000|3.000000|3.000000
1.536168435e+06|6.469361611e+08|7.448499031e+08|8.356029788e+08|3.000000|3.000000|3.000000
1.540012498e+06|6.288692589e+08|7.265859663e+08|8.180025947e+08|3.000000|3.000000|3.000000
1.543133501e+06|6.141620931e+08|7.116710002e+08|8.036205124e+08|3.000000|3.000000|3.000000
1.545950472e+06|6.008627093e+08|6.981459148e+08|7.905677893e+08|3.000000|3.000000|3.000000
1.549229566e+06|5.853574786e+08|6.823308929e+08|7.752875387e+08|3.000000|3.000000|3.000000
1.552179420e+06|5.713923326e+08|6.680424943e+08|7.614618833e+08|3.000000|3.000000|3.000000
1.554995339e+06|5.580514705e+08|6.543525486e+08|7.481933944e+08|3.000000|3.000000|3.000000
1.557942130e+06|5.440856069e+08|6.399778991e+08|7.342343444e+08|3.000000|3.000000|3.000000
1.560656809e+06|5.312201420e+08|6.266955429e+08|7.213079801e+08|3.000000|3.000000|3.000000
1.563974012e+06|5.155065733e+08|6.104187989e+08|7.054257974e+08|3.000000|3.000000|3.000000
1.566801814e+06|5.021239170e+08|5.965083025e+08|6.918117118e+08|3.000000|3.000000|3.000000
1.569963343e+06|4.871830487e+08|5.809240782e+08|6.765096817e+08|3.000000|3.000000|3.000000
1.573595648e+06|4.700553405e+08|5.629863072e+08|6.588241226e+08|3.000000|3.000000|3.000000
1.578563885e+06|4.467169930e+08|5.384140493e+08|6.344548888e+08|3.000000|3.000000|3.000000
1.583623904e+06|4.230864090e+08|5.133731283e+08|6.094274163e+08|3.000000|3.000000|3.000000
1.588657793e+06|3.997559975e+08|4.884815745e+08|5.843271622e+08|3.000000|3.000000|3.000000
1.592990119e+06|3.798509223e+08|4.671036665e+08|5.625695625e+08|3.000000|3.000000|3.000000
1.596935935e+06|3.618862654e+08|4.476914520e+08|5.426329219e+08|3.000000|3.000000|3.000000
1.600341288e+06|3.465257170e+08|4.309990032e+08|5.253387751e+08|3.000000|3.000000|3.000000
1.603109599e+06|3.341472653e+08|4.174807051e+08|5.112221034e+08|3.000000|3.000000|3.000000
1.605728464e+06|3.225345858e+08|4.047421065e+08|4.978217868e+08|3.000000|3.000000|3.000000
1.608334594e+06|3.110796228e+08|3.921203707e+08|4.844443225e+08|3.000000|3.000000|3.000000
1.610933653e+06|2.997634306e+08|3.795942020e+08|4.710630031e+08|3.000000|3.000000|3.000000
1.613246749e+06|2.897886258e+08|3.685033502e+08|4.591218531e+08|3.000000|3.000000|3.000000
1.615831383e+06|2.787568558e+08|3.561805895e+08|4.457450147e+08|3.000000|3.000000|3.000000
1.618364203e+06|2.680698986e+08|3.441833051e+08|4.326036377e+08|3.000000|3.000000|3.000000
1.620658097e+06|2.585027392e+08|3.333906181e+08|4.206757645e+08|3.000000|3.000000|3.000000
1.622879305e+06|2.493452148e+08|3.230111112e+08|4.091037785e+08|3.000000|3.000000|3.000000
1.625717607e+06|2.378041614e+08|3.098578799e+08|3.942877975e+08|3.000000|3.000000|3.000000
1.628509150e+06|2.266387203e+08|2.970511563e+08|3.796871548e+08|3.000000|3.000000|3.000000
1.633582173e+06|2.068534036e+08|2.741414109e+08|3.530919202e+08|3.000000|3.000000|3.000000
1.644696347e+06|1.660758302e+08|2.258781376e+08|2.946457643e+08|3.000000|3.000000|3.000000
1.652072714e+06|1.412475096e+08|1.955972372e+08|2.558207947e+08|3.000000|3.000000|3.000000
1.656055998e+06|1.286778307e+08|1.799236970e+08|2.348789639e+08|3.000000|3.000000|3.000000
1.658668535e+06|1.207766315e+08|1.699265295e+08|2.211619448e+08|3.000000|3.000000|3.000000
1.660512786e+06|1.153696627e+08|1.630114203e+08|2.114902201e+08|3.000000|3.000000|3.000000
1.662230088e+06|1.104658203e+08|1.566821182e+08|2.024943125e+08|3.000000|3.000000|3.000000
1.664084904e+06|1.053149350e+08|1.499688508e+08|1.927904577e+08|3.000000|3.000000|3.000000
1.666098735e+06|9.989836930e+07|1.428293249e+08|1.822711345e+08|3.000000|3.000000|3.000000
1.668152150e+06|9.456928604e+07|1.357150471e+08|1.715648497e+08|3.000000|3.000000|3.000000
1.670593088e+06|8.849712871e+07|1.274838141e+08|1.588672805e+08|3.000000|3.000000|3.000000
1.673123431e+06|8.251362235e+07|1.192201364e+08|1.457422185e+08|3.000000|3.000000|3.000000
1.675594240e+06|7.698693858e+07|1.114260855e+08|1.329672273e+08|3.000000|3.000000|3.000000
1.677362337e+06|7.322963768e+07|1.060217501e+08|1.238530001e+08|3.000000|3.000000|3.000000
1.678960155e+06|6.997964416e+07|1.012659142e+08|1.156378093e+08|3.000000|3.000000|3.000000
1.680348088e+06|6.727098191e+07|9.723589386e+07|1.085191326e+08|3.000000|3.000000|3.000000
1.681607445e+06|6.490700045e+07|9.366233062e+07|1.020746391e+08|3.000000|3.000000|3.000000
1.682863838e+06|6.263896278e+07|9.017755055e+07|9.565990317e+07|3.000000|3.000000|3.000000
1.683621133e+06|6.131611385e+07|8.811651046e+07|9.180071065e+07|3.000000|3.000000|3.000000
