#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.549719693e+06|3.549895477e+06|3.439251954e+06|3.461697761e+06|6.262966000e+06|6.564595250e+06|6.812936000e+06|6.592573000e+06|6.219762500e+06|6.965382500e+06|2.026822750e+06|2.486314250e+06|2.894789625e+06|2.509353500e+06|1.941770500e+06|3.076936750e+06|3.683320104e+03|3.777167691e+03|3.847590272e+03|3.773094765e+03|3.661916615e+03|3.884272914e+03|8.633268652e+02|9.571565879e+02|1.027637197e+03|9.530714873e+02|8.418848743e+02|1.064258100e+03|3.393633256e+03|3.640216283e+03|3.821281619e+03|3.674730991e+03|3.411951705e+03|3.937510277e+03|7.817904062e+02|8.976956235e+02|1.070850871e+03|9.798812202e+02|7.450971163e+02|1.214665324e+03|3.783430554e+10|3.829129830e+10|3.887905075e+10|3.842940518e+10|3.764243251e+10|3.921638195e+10|-1.312698470e+10|-2.100049920e+09|8.277572096e+09|4.481342400e+08|-1.432942182e+10|1.522569216e+10|3.850907288e+03|3.864576782e+03|3.878183044e+03|3.864025391e+03|3.845120605e+03|3.882929688e+03
3.556627683e+06|3.556602322e+06|3.429048993e+06|3.454085171e+06|6.317920750e+06|6.604318750e+06|6.914861000e+06|6.675555000e+06|6.284699000e+06|7.066412000e+06|2.144087750e+06|2.509893000e+06|3.151482562e+06|2.678030000e+06|2.139952750e+06|3.216107250e+06|3.696951498e+03|3.785708457e+03|3.870630136e+03|3.799837012e+03|3.685474336e+03|3.914199688e+03|8.769707910e+02|9.656700729e+02|1.050637837e+03|9.798085020e+02|8.654335063e+02|1.094183498e+03|3.433807805e+03|3.649328543e+03|3.881885403e+03|3.726804073e+03|3.433992583e+03|4.019615563e+03|7.845593381e+02|9.636551263e+02|1.214037985e+03|1.041434249e+03|7.717251225e+02|1.311143376e+03|3.779191501e+10|3.844457882e+10|3.892280832e+10|3.843755213e+10|3.760226714e+10|3.927283712e+10|-9.035504640e+09|6.035046400e+08|1.214110157e+10|2.208196608e+09|-1.136019354e+10|1.577658470e+10|3.839094604e+03|3.858625854e+03|3.872527954e+03|3.857481445e+03|3.837626221e+03|3.877337158e+03
3.563561621e+06|3.563443635e+06|3.435740609e+06|3.449273988e+06|6.298458625e+06|6.554877500e+06|6.838112375e+06|6.655124500e+06|6.265465500e+06|7.044785500e+06|2.000695000e+06|2.393429125e+06|3.078772500e+06|2.494034000e+06|1.859852000e+06|3.128215750e+06|3.703473003e+03|3.775621477e+03|3.864163096e+03|3.796376555e+03|3.683151758e+03|3.909601352e+03|8.834657963e+02|9.555866019e+02|1.044157315e+03|9.763500236e+02|8.631146925e+02|1.089585355e+03|3.450954086e+03|3.621778902e+03|3.861285845e+03|3.718392367e+03|3.428712139e+03|4.008072596e+03|7.291445539e+02|9.262663358e+02|1.157506290e+03|9.989146109e+02|7.229639366e+02|1.274865285e+03|3.762094694e+10|3.812489011e+10|3.869927117e+10|3.819619942e+10|3.737872794e+10|3.901367091e+10|-1.367858586e+10|-1.842219008e+09|8.571189760e+09|-1.928205056e+09|-1.702008218e+10|1.316367258e+10|3.836226440e+03|3.854665039e+03|3.871332886e+03|3.853094482e+03|3.833260986e+03|3.872927246e+03
3.570776806e+06|3.570490269e+06|3.467391670e+06|3.484319230e+06|6.336854625e+06|6.520182000e+06|6.873284125e+06|6.643948000e+06|6.267865500e+06|7.020029000e+06|2.057816875e+06|2.472379625e+06|3.098590688e+06|2.571216250e+06|2.014121875e+06|3.128310750e+06|3.715043039e+03|3.776051884e+03|3.868763674e+03|3.800714038e+03|3.693183210e+03|3.908244865e+03|8.950260028e+02|9.559982523e+02|1.048872169e+03|9.806846805e+02|8.731447713e+02|1.088224590e+03|3.466221885e+03|3.621729331e+03|3.877334811e+03|3.717581297e+03|3.438045544e+03|3.997117050e+03|7.605767943e+02|9.716401940e+02|1.120129342e+03|1.016075243e+03|7.514702046e+02|1.280680281e+03|3.701509632e+10|3.776644096e+10|3.846149325e+10|3.777974682e+10|3.691764941e+10|3.864184422e+10|-1.072159437e+10|-2.223374336e+09|1.127426406e+10|-2.520119360e+08|-1.435387085e+10|1.384984781e+10|3.831260925e+03|3.845869507e+03|3.859309631e+03|3.843445312e+03|3.824462402e+03|3.862427490e+03
3.578967442e+06|3.579149951e+06|3.476330914e+06|3.494466347e+06|6.283765750e+06|6.505059500e+06|6.858812750e+06|6.644695000e+06|6.218798000e+06|7.070592500e+06|2.065791750e+06|2.372694250e+06|2.897834625e+06|2.413607250e+06|1.793571500e+06|3.033643250e+06|3.701755854e+03|3.782126799e+03|3.868587766e+03|3.799695627e+03|3.675287740e+03|3.924103514e+03|8.817121370e+02|9.621701191e+02|1.048665180e+03|9.796754469e+02|8.552582968e+02|1.104092597e+03|3.438707499e+03|3.627414162e+03|3.870935101e+03|3.729525762e+03|3.416965311e+03|4.042086213e+03|7.285538843e+02|9.150746254e+02|1.116001986e+03|1.002237691e+03|7.082455723e+02|1.296229809e+03|3.709016781e+10|3.753656934e+10|3.813820621e+10|3.771113472e+10|3.692133581e+10|3.850093363e+10|-1.447238656e+10|-5.366806528e+09|5.157193216e+09|-3.851558144e+09|-1.956018586e+10|1.185706906e+10|3.828224609e+03|3.843816528e+03|3.858093933e+03|3.842151367e+03|3.820581787e+03|3.863720947e+03
3.586574900e+06|3.586681414e+06|3.485364098e+06|3.515640989e+06|6.241912750e+06|6.560662750e+06|6.924305875e+06|6.687220000e+06|6.229028500e+06|7.145410500e+06|2.076868500e+06|2.495139625e+06|3.074185125e+06|2.624371750e+06|1.988594375e+06|3.260149000e+06|3.693205999e+03|3.788306838e+03|3.879821908e+03|3.815433617e+03|3.684918695e+03|3.945948539e+03|8.730725717e+02|9.682769558e+02|1.059815707e+03|9.954134422e+02|8.648894806e+02|1.125937404e+03|3.412612065e+03|3.645670517e+03|3.905630640e+03|3.765064366e+03|3.428654150e+03|4.101474582e+03|7.515384397e+02|9.858697429e+02|1.233090666e+03|1.075196950e+03|7.612956413e+02|1.389098259e+03|3.683691315e+10|3.734884352e+10|3.823639654e+10|3.756482970e+10|3.654589235e+10|3.858376294e+10|-1.273032806e+10|-1.830701056e+09|1.110029056e+10|2.643187800e+07|-1.586458931e+10|1.591745229e+10|3.816968445e+03|3.837890259e+03|3.854876709e+03|3.835223389e+03|3.810890869e+03|3.859556152e+03
3.596760736e+06|3.596960845e+06|3.473818934e+06|3.497679052e+06|6.216963750e+06|6.509387000e+06|7.005768875e+06|6.660269000e+06|6.178014000e+06|7.142523500e+06|2.164952938e+06|2.690982250e+06|3.208141062e+06|2.671393500e+06|1.967542125e+06|3.375245500e+06|3.686701689e+03|3.781421884e+03|3.922356333e+03|3.810030166e+03|3.670275839e+03|3.949784494e+03|8.667235311e+02|9.612939439e+02|1.102376920e+03|9.899957552e+02|8.502351921e+02|1.129756318e+03|3.391037643e+03|3.629640205e+03|4.006454937e+03|3.752946099e+03|3.399042248e+03|4.106849950e+03|7.720430462e+02|9.893169714e+02|1.257484950e+03|1.086947508e+03|7.567197036e+02|1.417175312e+03|3.656399360e+10|3.715288064e+10|3.800739021e+10|3.733407744e+10|3.639074406e+10|3.827740672e+10|-1.248321946e+10|2.021351424e+09|1.716666726e+10|1.713863168e+09|-1.583102259e+10|1.925874893e+10|3.810639343e+03|3.830911743e+03|3.852583008e+03|3.831608398e+03|3.805738037e+03|3.857478760e+03
3.607705264e+06|3.607746457e+06|3.500092184e+06|3.532123955e+06|6.201453250e+06|6.487678500e+06|6.898990375e+06|6.638016500e+06|6.122290000e+06|7.153744000e+06|2.229927250e+06|2.748755750e+06|3.206421812e+06|2.710475000e+06|2.091583250e+06|3.329366000e+06|3.679009543e+03|3.793630299e+03|3.899957943e+03|3.803232421e+03|3.651238945e+03|3.955225897e+03|8.589627106e+02|9.735906804e+02|1.079982688e+03|9.832027141e+02|8.311979149e+02|1.135207513e+03|3.377015719e+03|3.646359067e+03|3.938320487e+03|3.754540135e+03|3.385458887e+03|4.123621384e+03|8.467010992e+02|1.030197690e+03|1.307918478e+03|1.117653162e+03|8.019647135e+02|1.433341610e+03|3.632417280e+10|3.707483341e+10|3.770487091e+10|3.713094042e+10|3.620612506e+10|3.805575987e+10|-1.094531584e+10|2.486508544e+09|2.406771251e+10|3.434609152e+09|-1.535538586e+10|2.222460314e+10|3.806760742e+03|3.831011719e+03|3.851505432e+03|3.828865723e+03|3.800030518e+03|3.857700928e+03
3.618358477e+06|3.618657627e+06|3.506871177e+06|3.523131303e+06|6.170832250e+06|6.460292250e+06|6.789100250e+06|6.590473000e+06|6.079988000e+06|7.100957500e+06|2.143930500e+06|2.667132000e+06|3.071757875e+06|2.753323250e+06|2.082410875e+06|3.424235500e+06|3.668404765e+03|3.756784463e+03|3.854265994e+03|3.786702735e+03|3.640089949e+03|3.933315522e+03|8.483675314e+02|9.367033412e+02|1.034185351e+03|9.666555705e+02|8.200499551e+02|1.113261186e+03|3.345016954e+03|3.573365698e+03|3.823436550e+03|3.722533439e+03|3.369800609e+03|4.075266270e+03|8.031440797e+02|9.971505731e+02|1.184127187e+03|1.105507056e+03|7.791051602e+02|1.431908951e+03|3.624559309e+10|3.685692416e+10|3.764075110e+10|3.707691418e+10|3.600008806e+10|3.815373210e+10|-9.799354368e+09|3.538052096e+09|2.787527475e+10|5.545916416e+09|-1.291652301e+10|2.400835789e+10|3.811123352e+03|3.834819336e+03|3.850050842e+03|3.831479980e+03|3.806920654e+03|3.856040039e+03
3.627360097e+06|3.627634575e+06|3.505535388e+06|3.535635688e+06|6.204918500e+06|6.400092500e+06|6.686841875e+06|6.475035000e+06|6.114303500e+06|6.835766500e+06|1.985557500e+06|2.396589750e+06|3.004166125e+06|2.497572500e+06|1.916672750e+06|3.078472000e+06|3.694045737e+03|3.750680597e+03|3.837764458e+03|3.764018672e+03|3.655073153e+03|3.872964190e+03|8.739297813e+02|9.305752328e+02|1.017793821e+03|9.439880176e+02|8.350274086e+02|1.052948627e+03|3.397803153e+03|3.541624865e+03|3.773217196e+03|3.634244627e+03|3.387689775e+03|3.880799479e+03|7.512051471e+02|9.369340858e+02|1.110092939e+03|9.773089250e+02|7.348358311e+02|1.219782019e+03|3.595002982e+10|3.667453952e+10|3.726156902e+10|3.669291827e+10|3.581877862e+10|3.756705382e+10|-1.434232934e+10|-4.756054016e+09|2.142176410e+10|1.672199040e+09|-1.486280090e+10|1.820719718e+10|3.814535156e+03|3.828840088e+03|3.844252136e+03|3.829891602e+03|3.807811279e+03|3.851971924e+03
3.635421795e+06|3.635215280e+06|3.532179888e+06|3.540728126e+06|6.007881375e+06|6.407325000e+06|6.798582250e+06|6.457372000e+06|5.974055500e+06|6.940687500e+06|2.115045000e+06|2.595528500e+06|3.000239250e+06|2.589899750e+06|2.004658125e+06|3.175141750e+06|3.615227580e+03|3.749317812e+03|3.871990318e+03|3.757142505e+03|3.608235788e+03|3.906049222e+03|7.951729267e+02|9.292265983e+02|1.051961402e+03|9.371077739e+02|7.881927556e+02|1.086022792e+03|3.269239181e+03|3.542347315e+03|3.857768631e+03|3.650890348e+03|3.331739886e+03|3.970040809e+03|8.095088078e+02|9.712629516e+02|1.086850341e+03|1.035404857e+03|7.826670973e+02|1.288142617e+03|3.570696806e+10|3.639593165e+10|3.695865037e+10|3.648643072e+10|3.565844890e+10|3.731440435e+10|-1.564897690e+10|4.199362560e+08|2.850977690e+10|4.509966848e+09|-1.526981018e+10|2.428974490e+10|3.800603638e+03|3.825240601e+03|3.850600403e+03|3.827237549e+03|3.799530518e+03|3.854945312e+03
3.643148081e+06|3.643100833e+06|3.557361475e+06|3.599762978e+06|6.164095750e+06|6.394747500e+06|6.629310625e+06|6.385696000e+06|6.082343500e+06|6.689047000e+06|1.886811688e+06|2.196554500e+06|2.960221125e+06|2.423894750e+06|1.778388625e+06|3.069400750e+06|3.670225397e+03|3.759477873e+03|3.822179333e+03|3.746271764e+03|3.652020004e+03|3.840523523e+03|8.501953668e+02|9.395066964e+02|1.002180959e+03|9.262378877e+02|8.319781700e+02|1.020497605e+03|3.353147682e+03|3.560187279e+03|3.730077463e+03|3.567844085e+03|3.358230641e+03|3.777457530e+03|7.078637418e+02|9.047844320e+02|1.062006730e+03|9.237187867e+02|6.862625518e+02|1.161175022e+03|3.546078925e+10|3.618161254e+10|3.682011955e+10|3.621608653e+10|3.540300186e+10|3.702916710e+10|-1.532646298e+10|-6.700068864e+09|2.511081216e+10|1.812287872e+09|-1.666295910e+10|2.028753306e+10|3.812605103e+03|3.825350220e+03|3.838428772e+03|3.824149170e+03|3.805472168e+03|3.842826172e+03
3.649374658e+06|3.649416814e+06|3.554723301e+06|3.610347766e+06|6.148469750e+06|6.444651500e+06|6.816777625e+06|6.501590000e+06|6.076896000e+06|6.926285000e+06|2.003898250e+06|2.562506500e+06|3.032620062e+06|2.544325250e+06|1.879061000e+06|3.209589750e+06|3.681577570e+03|3.777149941e+03|3.880497746e+03|3.778558749e+03|3.651924602e+03|3.905192895e+03|8.615166870e+02|9.572644607e+02|1.060425301e+03|9.585308126e+02|8.318981194e+02|1.085163506e+03|3.356922770e+03|3.599621911e+03|3.872713783e+03|3.663991606e+03|3.367167943e+03|3.960815269e+03|7.778679178e+02|9.802839392e+02|1.138040971e+03|1.014506980e+03|7.528781667e+02|1.276135794e+03|3.562296730e+10|3.615791309e+10|3.701956198e+10|3.632129229e+10|3.545348096e+10|3.718911181e+10|-1.423470182e+10|-1.297616896e+09|2.351517082e+10|1.756857856e+09|-1.681655808e+10|2.033027277e+10|3.805370605e+03|3.821290161e+03|3.834128723e+03|3.818475342e+03|3.798245361e+03|3.838706055e+03
3.654875433e+06|3.655079343e+06|3.557760529e+06|3.598189818e+06|6.228026125e+06|6.464334500e+06|6.798156250e+06|6.561452000e+06|6.153776000e+06|6.969131000e+06|1.956052000e+06|2.353054000e+06|3.040853500e+06|2.496584750e+06|1.881211375e+06|3.111957750e+06|3.711025929e+03|3.775615816e+03|3.881616958e+03|3.801571113e+03|3.683206241e+03|3.919935985e+03|8.910154530e+02|9.555635235e+02|1.061545970e+03|9.815427120e+02|8.631717778e+02|1.099913646e+03|3.430535311e+03|3.607970769e+03|3.872212375e+03|3.696101529e+03|3.391482670e+03|4.000720388e+03|7.537983572e+02|9.306547874e+02|1.159210550e+03|1.005306432e+03|7.297802226e+02|1.280832641e+03|3.534840525e+10|3.614521344e+10|3.675447194e+10|3.615084544e+10|3.533728973e+10|3.696439706e+10|-1.410924237e+10|-5.782712320e+09|1.083381760e+10|-1.416887808e+09|-1.669097165e+10|1.385719398e+10|3.799665527e+03|3.811094482e+03|3.824932556e+03|3.808663330e+03|3.788975098e+03|3.828351562e+03
3.660049987e+06|3.660022062e+06|3.549771673e+06|3.593251067e+06|6.083802500e+06|6.277453500e+06|6.576724875e+06|6.430087500e+06|5.993561500e+06|6.866614000e+06|1.986247250e+06|2.433984625e+06|3.070238875e+06|2.579722500e+06|1.967467500e+06|3.191977250e+06|3.652333169e+03|3.721114353e+03|3.814511089e+03|3.758747514e+03|3.629877644e+03|3.887617384e+03|8.323337365e+02|9.010807756e+02|9.945045607e+02|9.387172007e+02|8.098446542e+02|1.067589747e+03|3.306280914e+03|3.458905457e+03|3.690044804e+03|3.617429909e+03|3.311967005e+03|3.922892812e+03|6.472770851e+02|9.303491167e+02|1.098281420e+03|9.944631877e+02|6.795345618e+02|1.309391814e+03|3.529413222e+10|3.573206630e+10|3.643528294e+10|3.586962637e+10|3.497991782e+10|3.675932672e+10|-1.159138099e+10|-1.368946688e+09|2.541910835e+10|4.036604672e+09|-1.241278362e+10|2.048599450e+10|3.801242310e+03|3.817126953e+03|3.831277649e+03|3.812489746e+03|3.790026855e+03|3.834952148e+03
3.665215577e+06|3.664914920e+06|3.566360108e+06|3.596853875e+06|6.185136500e+06|6.412469500e+06|6.705101750e+06|6.476214500e+06|6.103531500e+06|6.848898000e+06|1.957534750e+06|2.442338500e+06|2.923210688e+06|2.459684250e+06|1.852705000e+06|3.066663750e+06|3.699049665e+03|3.772936708e+03|3.858812480e+03|3.780090072e+03|3.669386710e+03|3.890793434e+03|8.789317275e+02|9.529069177e+02|1.038680522e+03|9.600634724e+02|8.493581973e+02|1.070768748e+03|3.402926575e+03|3.588648572e+03|3.813149943e+03|3.652261641e+03|3.391654577e+03|3.912868706e+03|7.433069992e+02|9.307083061e+02|1.106536643e+03|9.825089465e+02|7.173751887e+02|1.247642704e+03|3.524869939e+10|3.569118822e+10|3.642731622e+10|3.582498406e+10|3.504703078e+10|3.660294144e+10|-1.552852582e+10|-4.399736832e+09|1.253638861e+10|-2.843304000e+08|-1.660200448e+10|1.603334144e+10|3.794058105e+03|3.808066406e+03|3.818684692e+03|3.807573242e+03|3.789447266e+03|3.825698730e+03
3.671887462e+06|3.672120284e+06|3.571452734e+06|3.612440155e+06|6.181962000e+06|6.386277000e+06|6.651086625e+06|6.572104500e+06|6.154387000e+06|6.989822000e+06|1.855695250e+06|2.304485500e+06|2.943966500e+06|2.490105250e+06|1.745565625e+06|3.234645000e+06|3.704232194e+03|3.769013377e+03|3.839678568e+03|3.808408404e+03|3.691063916e+03|3.925752892e+03|8.842372975e+02|9.489539608e+02|1.019577941e+03|9.883785661e+02|8.710291412e+02|1.105727991e+03|3.406837091e+03|3.562939745e+03|3.763837825e+03|3.712209941e+03|3.399098299e+03|4.025321583e+03|6.914031189e+02|9.045698639e+02|1.122448196e+03|1.028196499e+03|6.888450473e+02|1.367547951e+03|3.500793754e+10|3.542234317e+10|3.608184013e+10|3.575563878e+10|3.491598336e+10|3.659529011e+10|-1.656003379e+10|-5.063954432e+09|1.337013760e+10|-1.943053568e+09|-1.914613965e+10|1.526003302e+10|3.789666504e+03|3.800354004e+03|3.813867310e+03|3.797767090e+03|3.778406494e+03|3.817126953e+03
3.678170435e+06|3.678148634e+06|3.581940476e+06|3.610095073e+06|6.084210875e+06|6.345100000e+06|6.602972000e+06|6.366153000e+06|6.018794000e+06|6.713513000e+06|1.953716250e+06|2.404673250e+06|2.911661625e+06|2.465532500e+06|1.885226500e+06|3.045839000e+06|3.674390038e+03|3.754923097e+03|3.828750344e+03|3.756206978e+03|3.651861950e+03|3.860552006e+03|8.544041683e+02|9.348562032e+02|1.008689347e+03|9.361751139e+02|8.318342785e+02|1.040515949e+03|3.334831472e+03|3.533623748e+03|3.708476821e+03|3.578865132e+03|3.337768103e+03|3.819962160e+03|6.964904624e+02|9.415831255e+02|1.081648969e+03|9.444926148e+02|7.093679510e+02|1.179617279e+03|3.456090010e+10|3.519318630e+10|3.578416640e+10|3.518647091e+10|3.437679002e+10|3.599614771e+10|-1.178198323e+10|-3.839322112e+09|2.191706522e+10|2.116162688e+09|-1.501970022e+10|1.925202534e+10|3.783749512e+03|3.802336182e+03|3.814372498e+03|3.799464355e+03|3.781348389e+03|3.817580322e+03
3.684135287e+06|3.684089204e+06|3.592925483e+06|3.627177219e+06|6.318847750e+06|6.497875000e+06|6.841113375e+06|6.634005000e+06|6.231225500e+06|7.036786000e+06|1.985187875e+06|2.481077750e+06|3.027844875e+06|2.534824500e+06|1.823519250e+06|3.246130250e+06|3.742720193e+03|3.810725671e+03|3.894415292e+03|3.836186476e+03|3.723014771e+03|3.949358181e+03|9.227288526e+02|9.907303103e+02|1.074435148e+03|1.016161836e+03|9.029853733e+02|1.129338299e+03|3.507021832e+03|3.671770917e+03|3.901577360e+03|3.769185728e+03|3.466345681e+03|4.072025774e+03|8.033311471e+02|9.585811267e+02|1.256459377e+03|1.073868300e+03|7.654055357e+02|1.382331064e+03|3.470429286e+10|3.539131597e+10|3.611236352e+10|3.547701658e+10|3.459974349e+10|3.635428557e+10|-1.648973619e+10|-4.368158720e+09|8.434289152e+09|-2.840883456e+09|-1.931733402e+10|1.363556659e+10|3.774758972e+03|3.790660645e+03|3.800789307e+03|3.785783691e+03|3.767535645e+03|3.804032471e+03
3.690207676e+06|3.690276910e+06|3.592260354e+06|3.615903090e+06|6.176145375e+06|6.406006000e+06|6.662537750e+06|6.485794500e+06|6.149350000e+06|6.822240500e+06|1.888729625e+06|2.296598250e+06|2.982722188e+06|2.418756500e+06|1.743225250e+06|3.094287750e+06|3.709513679e+03|3.788474911e+03|3.854597975e+03|3.796945203e+03|3.698719708e+03|3.895170697e+03|8.894710441e+02|9.684572939e+02|1.034492096e+03|9.769239458e+02|8.786956077e+02|1.075152284e+03|3.412514778e+03|3.609749469e+03|3.786471273e+03|3.659578017e+03|3.408242387e+03|3.910913647e+03|6.844197797e+02|8.912667406e+02|1.132956651e+03|9.703693430e+02|6.769620498e+02|1.263776636e+03|3.455514010e+10|3.504070246e+10|3.570324480e+10|3.516202598e+10|3.439429222e+10|3.592975974e+10|-1.698109542e+10|-4.756252672e+09|8.765896704e+09|-2.383213824e+09|-1.789786317e+10|1.313143603e+10|3.775465271e+03|3.791592041e+03|3.801864319e+03|3.788939941e+03|3.771772217e+03|3.806107422e+03
3.696368188e+06|3.696512098e+06|3.599543387e+06|3.630752058e+06|6.135527750e+06|6.449363250e+06|6.750945500e+06|6.578185000e+06|6.109636000e+06|7.046732000e+06|1.974295250e+06|2.536174250e+06|3.026710000e+06|2.506553750e+06|1.913450875e+06|3.099656250e+06|3.703688429e+03|3.790841962e+03|3.879216130e+03|3.820718383e+03|3.687644674e+03|3.953792092e+03|8.835514631e+02|9.708131958e+02|1.059160618e+03|1.000683585e+03|8.676086246e+02|1.133758545e+03|3.393323673e+03|3.619193829e+03|3.853298081e+03|3.742775249e+03|3.399391472e+03|4.086159026e+03|7.844941045e+02|9.762842696e+02|1.218434093e+03|1.054429214e+03|7.572833755e+02|1.351575052e+03|3.429413171e+10|3.495805747e+10|3.558763418e+10|3.512845107e+10|3.420859187e+10|3.604831846e+10|-1.515946803e+10|-7.904372736e+09|1.009369702e+10|-2.533391360e+09|-1.924626432e+10|1.417948160e+10|3.767830322e+03|3.786221924e+03|3.796262512e+03|3.781575195e+03|3.760916260e+03|3.802233643e+03
3.702560536e+06|3.702665550e+06|3.593703034e+06|3.606821585e+06|6.282198375e+06|6.584118000e+06|6.972369500e+06|6.661182500e+06|6.225964000e+06|7.096402000e+06|1.996985750e+06|2.344530250e+06|2.973278188e+06|2.449815750e+06|1.848204500e+06|3.051426500e+06|3.747921512e+03|3.837427392e+03|3.952151781e+03|3.853900610e+03|3.730137566e+03|3.977663654e+03|9.278459137e+02|1.017455213e+03|1.132169688e+03|1.033875640e+03|9.101025319e+02|1.157648748e+03|3.508620896e+03|3.733658049e+03|4.051202849e+03|3.804955549e+03|3.475176165e+03|4.134734933e+03|8.131733630e+02|9.952498355e+02|1.273857414e+03|1.079728621e+03|8.028302607e+02|1.356626982e+03|3.427421594e+10|3.480210637e+10|3.562005197e+10|3.496187494e+10|3.410513715e+10|3.581861478e+10|-1.724716851e+10|-7.582070784e+09|6.202604544e+09|-6.224160768e+09|-2.245790310e+10|1.000958054e+10|3.755044312e+03|3.771701782e+03|3.788821411e+03|3.770310303e+03|3.749162109e+03|3.791458496e+03
3.709521773e+06|3.709444489e+06|3.595820669e+06|3.625551347e+06|6.169137375e+06|6.430634750e+06|6.789362250e+06|6.569870000e+06|6.130871000e+06|7.008868500e+06|1.818803125e+06|2.381047000e+06|2.931147750e+06|2.452235000e+06|1.771094250e+06|3.133376000e+06|3.714151958e+03|3.804313214e+03|3.902025433e+03|3.828650351e+03|3.701157140e+03|3.956143561e+03|8.940783670e+02|9.842921569e+02|1.082016579e+03|1.008622209e+03|8.811269976e+02|1.136117421e+03|3.419731483e+03|3.630849672e+03|3.905910284e+03|3.744920194e+03|3.416644288e+03|4.073196100e+03|7.535098414e+02|9.623523027e+02|1.177492100e+03|1.040045599e+03|7.388079355e+02|1.341283262e+03|3.389122560e+10|3.455320678e+10|3.519779123e+10|3.466740531e+10|3.381609882e+10|3.551872205e+10|-1.757261517e+10|-5.258186752e+09|8.922092544e+09|-4.318747648e+09|-2.135209574e+10|1.271460045e+10|3.748983521e+03|3.771392822e+03|3.788555176e+03|3.769976807e+03|3.748885254e+03|3.791068115e+03
3.716558135e+06|3.716200699e+06|3.589553042e+06|3.604320351e+06|6.185909500e+06|6.409631250e+06|6.826738250e+06|6.542402000e+06|6.123636000e+06|6.961168000e+06|1.963418875e+06|2.251995250e+06|2.877507125e+06|2.358317500e+06|1.789062375e+06|2.927572500e+06|3.719879383e+03|3.793558753e+03|3.913657157e+03|3.822820274e+03|3.701040406e+03|3.944600141e+03|8.999069082e+02|9.735761807e+02|1.093695845e+03|1.002806422e+03|8.810148588e+02|1.124597984e+03|3.436081450e+03|3.610630672e+03|3.939195678e+03|3.720116532e+03|3.402072732e+03|4.038160332e+03|7.300665238e+02|8.984459385e+02|1.190938991e+03|9.905170166e+02|7.072048222e+02|1.273829211e+03|3.389344973e+10|3.447619174e+10|3.512807424e+10|3.455925453e+10|3.374129971e+10|3.537720525e+10|-1.751184538e+10|-4.988781568e+09|4.400840192e+09|-6.287333888e+09|-2.103347200e+10|8.458806784e+09|3.752997925e+03|3.773234497e+03|3.785774109e+03|3.768928467e+03|3.747822266e+03|3.790034424e+03
3.724186577e+06|3.723923933e+06|3.606792249e+06|3.619743757e+06|6.208414375e+06|6.450515750e+06|6.796548875e+06|6.576144500e+06|6.184850000e+06|6.967440500e+06|1.851532688e+06|2.272434500e+06|2.837398750e+06|2.390833000e+06|1.720978250e+06|3.060688000e+06|3.732382074e+03|3.809704478e+03|3.908701222e+03|3.837893069e+03|3.727796441e+03|3.947989698e+03|9.122852112e+02|9.896713162e+02|1.088568900e+03|1.017872864e+03|9.077706914e+02|1.127975036e+03|3.459484461e+03|3.658271382e+03|3.923783182e+03|3.748297214e+03|3.449875841e+03|4.046718588e+03|6.891506170e+02|9.071123577e+02|1.207703880e+03|1.023186864e+03|6.896416856e+02|1.356732043e+03|3.355614618e+10|3.419149312e+10|3.492672819e+10|3.434454016e+10|3.344671744e+10|3.524235264e+10|-1.749083341e+10|-8.823140352e+09|1.167947776e+09|-6.326576128e+09|-2.089683968e+10|8.243688960e+09|3.745546631e+03|3.763068726e+03|3.777705933e+03|3.760502197e+03|3.741321045e+03|3.779683350e+03
3.731979292e+06|3.732122037e+06|3.633201615e+06|3.666419532e+06|6.268673375e+06|6.555780750e+06|6.915202250e+06|6.746615000e+06|6.230146000e+06|7.263083000e+06|1.890069000e+06|2.404066750e+06|3.091424562e+06|2.507630000e+06|1.791072500e+06|3.224188250e+06|3.759384995e+03|3.849811609e+03|3.956355040e+03|3.881290900e+03|3.743547001e+03|4.019034798e+03|9.393357893e+02|1.029844018e+03|1.136364800e+03|1.061274665e+03|9.235291137e+02|1.199020216e+03|3.521677324e+03|3.750904180e+03|4.033403029e+03|3.887477368e+03|3.501652062e+03|4.273302675e+03|8.256899764e+02|1.010734429e+03|1.298000493e+03|1.156763312e+03|7.912953299e+02|1.522231295e+03|3.353174067e+10|3.400427315e+10|3.482684006e+10|3.442775245e+10|3.345443635e+10|3.540106445e+10|-2.026014208e+10|-9.202766848e+09|3.522348544e+09|-7.390222848e+09|-2.379421491e+10|9.013766144e+09|3.731824524e+03|3.754038696e+03|3.770393433e+03|3.750015869e+03|3.726754395e+03|3.773277588e+03
