#R_planet
2.023517400e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.355633669e+06|1.355385378e+06|1.350123963e+06|1.350873253e+06|2.938172375e+06|2.987366500e+06|3.035024500e+06|2.999926000e+06|2.940658500e+06|3.059194000e+06|1.222992500e+05|1.553238750e+05|2.143552500e+05|1.812126406e+05|1.241497891e+05|2.382754219e+05|2.875909230e+03|2.898196294e+03|2.919604907e+03|2.903278705e+03|2.876382942e+03|2.930174469e+03|5.588841916e+01|7.815848070e+01|9.964934767e+01|8.326294145e+01|5.636659379e+01|1.101592891e+02|2.261734013e+03|2.275309982e+03|2.286226626e+03|2.276102568e+03|2.262821335e+03|2.289383802e+03|4.152039369e+01|5.941945034e+01|7.387929966e+01|5.694466029e+01|3.537729187e+01|7.851202871e+01|2.031977760e+09|2.240094720e+09|2.460688768e+09|2.281006080e+09|2.014273664e+09|2.547738624e+09|-2.776267520e+08|1.644503040e+08|8.144678080e+08|1.189553440e+08|-6.261987840e+08|8.641096320e+08|3.102602051e+03|3.113172729e+03|3.123521790e+03|3.113786133e+03|3.099047119e+03|3.128526367e+03
1.359736838e+06|1.359803711e+06|1.354308868e+06|1.354887243e+06|2.941770062e+06|2.979862750e+06|3.022422562e+06|2.996565000e+06|2.942172250e+06|3.050958000e+06|1.263985000e+05|1.590565000e+05|1.978303750e+05|1.778005781e+05|1.268883672e+05|2.287127969e+05|2.875742709e+03|2.894527074e+03|2.913589543e+03|2.901847601e+03|2.876768518e+03|2.926926684e+03|5.576256844e+01|7.454545860e+01|9.354530662e+01|8.184062552e+01|5.676465114e+01|1.069165999e+02|2.265183453e+03|2.272023160e+03|2.285487942e+03|2.275844557e+03|2.263807826e+03|2.287881287e+03|4.245271511e+01|5.610802766e+01|7.332172452e+01|5.586763452e+01|3.708430839e+01|7.465096065e+01|2.051229568e+09|2.196148736e+09|2.475527616e+09|2.275542016e+09|2.025112832e+09|2.525971456e+09|-2.788646400e+08|1.068478720e+08|6.945606400e+08|8.761688000e+07|-6.120835200e+08|7.873173120e+08|3.103866516e+03|3.115381470e+03|3.126115967e+03|3.114256592e+03|3.098743652e+03|3.129770264e+03
1.364089318e+06|1.363946508e+06|1.358722882e+06|1.359441929e+06|2.936184750e+06|2.981688750e+06|3.038390000e+06|3.010671250e+06|2.938052500e+06|3.083290500e+06|1.191597500e+05|1.630063750e+05|2.180361250e+05|1.929846562e+05|1.234276562e+05|2.625416250e+05|2.874546781e+03|2.893616166e+03|2.921640212e+03|2.908137350e+03|2.875144578e+03|2.941130123e+03|5.458931622e+01|7.361555009e+01|1.016757176e+02|8.813433636e+01|5.514315031e+01|1.211255224e+02|2.263181700e+03|2.271004006e+03|2.284372327e+03|2.274675949e+03|2.262299942e+03|2.287051955e+03|4.210098382e+01|5.674334109e+01|7.389733507e+01|5.787963627e+01|3.854707482e+01|7.721219773e+01|2.029769440e+09|2.164283776e+09|2.453508352e+09|2.253769984e+09|2.011752576e+09|2.495787776e+09|-3.036530560e+08|2.652613120e+08|7.538888320e+08|1.871438080e+08|-4.979215040e+08|8.722092160e+08|3.099414062e+03|3.113435303e+03|3.123197144e+03|3.110384277e+03|3.094207520e+03|3.126561035e+03
1.368554180e+06|1.368606485e+06|1.363653409e+06|1.364961472e+06|2.929852062e+06|2.973433875e+06|3.015934812e+06|2.994900750e+06|2.933079000e+06|3.056723000e+06|1.151694375e+05|1.552485000e+05|1.908239375e+05|1.776687344e+05|1.179917188e+05|2.373457812e+05|2.871938906e+03|2.891873862e+03|2.911735864e+03|2.901473058e+03|2.873340564e+03|2.929605551e+03|5.190122186e+01|7.191464391e+01|9.178014770e+01|8.145989739e+01|5.333861536e+01|1.095811794e+02|2.258645129e+03|2.266435316e+03|2.279790753e+03|2.271334426e+03|2.258771609e+03|2.283897244e+03|4.461193933e+01|5.349578340e+01|6.402779622e+01|5.540270783e+01|3.881139596e+01|7.199401969e+01|1.971490016e+09|2.076019264e+09|2.312429120e+09|2.183657472e+09|1.943027584e+09|2.424287744e+09|-2.130668800e+08|1.386283520e+08|5.882285760e+08|1.488122560e+08|-4.449031040e+08|7.425276160e+08|3.101276489e+03|3.113456665e+03|3.122967346e+03|3.110508789e+03|3.095651367e+03|3.125366455e+03
1.373052866e+06|1.373060567e+06|1.368584358e+06|1.370134760e+06|2.957751188e+06|2.994950125e+06|3.044761312e+06|3.018694500e+06|2.952164500e+06|3.085225000e+06|1.401781250e+05|1.718060000e+05|2.318116250e+05|1.998778750e+05|1.347010156e+05|2.650546875e+05|2.885552239e+03|2.901169900e+03|2.924844682e+03|2.912316370e+03|2.882150544e+03|2.942482195e+03|6.553890686e+01|8.107807271e+01|1.048588987e+02|9.230850052e+01|6.214707023e+01|1.224699308e+02|2.260398661e+03|2.270173499e+03|2.279937469e+03|2.271558857e+03|2.259420117e+03|2.283697597e+03|4.071378187e+01|5.261954048e+01|6.571550958e+01|5.230677589e+01|3.275483373e+01|7.185871805e+01|1.976552576e+09|2.132077184e+09|2.312415616e+09|2.166933504e+09|1.933099776e+09|2.400767232e+09|-3.271480320e+08|3.642099200e+07|6.279429280e+08|4.400348000e+06|-7.376832000e+08|7.464840320e+08|3.094949402e+03|3.108183716e+03|3.118812378e+03|3.104526611e+03|3.088628174e+03|3.120425537e+03
1.377521462e+06|1.377409098e+06|1.372379678e+06|1.373146930e+06|2.934734625e+06|2.977151875e+06|3.023414375e+06|2.998249000e+06|2.936345250e+06|3.060152000e+06|1.196913750e+05|1.603395000e+05|2.024248750e+05|1.801716875e+05|1.214320469e+05|2.389112969e+05|2.874561968e+03|2.893298298e+03|2.915324871e+03|2.903104655e+03|2.874575114e+03|2.931634197e+03|5.460078688e+01|7.333976146e+01|9.534381069e+01|8.308651886e+01|5.455270701e+01|1.116203307e+02|2.261097016e+03|2.268073617e+03|2.278476827e+03|2.270459560e+03|2.259850773e+03|2.281068347e+03|3.945081282e+01|5.059356341e+01|6.336544339e+01|5.215676270e+01|3.515815414e+01|6.915537126e+01|1.963287680e+09|2.126416000e+09|2.278152384e+09|2.164865792e+09|1.956828160e+09|2.372903680e+09|-3.672682560e+08|9.767654400e+07|5.909718080e+08|4.145508800e+07|-6.077810560e+08|6.906912640e+08|3.098973328e+03|3.110525635e+03|3.119972290e+03|3.108781494e+03|3.093608643e+03|3.123955566e+03
1.382051447e+06|1.382125646e+06|1.376932289e+06|1.377919423e+06|2.948782625e+06|2.984108750e+06|3.028462812e+06|3.001754500e+06|2.946389000e+06|3.057120750e+06|1.295384375e+05|1.616340000e+05|2.074575625e+05|1.833121250e+05|1.287941562e+05|2.378301250e+05|2.881070621e+03|2.896645227e+03|2.917147796e+03|2.904779144e+03|2.879419522e+03|2.930138766e+03|6.110518983e+01|7.663478256e+01|9.709121916e+01|8.475877859e+01|5.942094463e+01|1.100966125e+02|2.261321497e+03|2.268411071e+03|2.276870028e+03|2.270456870e+03|2.260126667e+03|2.280787073e+03|3.991808132e+01|5.318401331e+01|6.904835703e+01|5.334488384e+01|3.142528656e+01|7.526448112e+01|1.957419712e+09|2.077399040e+09|2.254976960e+09|2.150305792e+09|1.939432448e+09|2.361179392e+09|-3.795227520e+08|6.370035200e+07|6.793532160e+08|5.716342800e+07|-7.582915840e+08|8.726184960e+08|3.098411133e+03|3.107477661e+03|3.118454346e+03|3.107336914e+03|3.093050537e+03|3.121624023e+03
1.385634581e+06|1.385724316e+06|1.380384062e+06|1.381609796e+06|2.927498188e+06|2.975186250e+06|3.031413375e+06|3.000712250e+06|2.930600250e+06|3.070823750e+06|1.114300625e+05|1.562900000e+05|2.056512500e+05|1.837391250e+05|1.157950625e+05|2.516832031e+05|2.870660297e+03|2.893146008e+03|2.918299491e+03|2.904575888e+03|2.872234072e+03|2.936917703e+03|5.069877215e+01|7.315028451e+01|9.832503304e+01|8.457378843e+01|5.223776764e+01|1.169098092e+02|2.255864489e+03|2.264627163e+03|2.275487995e+03|2.266587384e+03|2.254742839e+03|2.278431928e+03|4.087276569e+01|5.014679614e+01|6.642153322e+01|5.105568342e+01|3.494286607e+01|6.716850076e+01|1.873772768e+09|2.007558848e+09|2.223606144e+09|2.090469760e+09|1.844288000e+09|2.336652288e+09|-3.274430720e+08|7.421900800e+07|6.631292160e+08|8.449537600e+07|-5.267818240e+08|6.957725440e+08|3.092283203e+03|3.106418701e+03|3.114144958e+03|3.104696045e+03|3.088788086e+03|3.120602783e+03
1.389119155e+06|1.389285829e+06|1.384267879e+06|1.385771112e+06|2.935876750e+06|2.973606750e+06|3.009457062e+06|2.984544250e+06|2.937853000e+06|3.031235500e+06|1.218804375e+05|1.564925000e+05|1.871981250e+05|1.666416406e+05|1.235022969e+05|2.097809844e+05|2.874725529e+03|2.892276851e+03|2.908617781e+03|2.897238308e+03|2.875829517e+03|2.918647099e+03|5.467211438e+01|7.231780743e+01|8.860007256e+01|7.722902478e+01|5.582598736e+01|9.863206220e+01|2.257156708e+03|2.265475759e+03|2.272555761e+03|2.266433541e+03|2.255801244e+03|2.277065837e+03|3.600075904e+01|4.940993012e+01|6.260138490e+01|4.882952669e+01|3.128602767e+01|6.637302570e+01|1.903370688e+09|2.027550208e+09|2.176256000e+09|2.069652992e+09|1.868011136e+09|2.271294208e+09|-4.593994880e+08|1.216505600e+07|4.174682880e+08|-2.909615200e+07|-6.752714880e+08|6.170792320e+08|3.097676697e+03|3.107460205e+03|3.115906921e+03|3.107206299e+03|3.095592773e+03|3.118819580e+03
1.393077903e+06|1.393100063e+06|1.387514364e+06|1.388692068e+06|2.932744500e+06|2.979199875e+06|3.025133500e+06|2.989597000e+06|2.935776000e+06|3.043418250e+06|1.183556875e+05|1.601055000e+05|2.035692500e+05|1.718729531e+05|1.212152422e+05|2.225307031e+05|2.873747502e+03|2.894579696e+03|2.915182016e+03|2.899197669e+03|2.874854712e+03|2.923540626e+03|5.373552102e+01|7.459355431e+01|9.513959117e+01|7.919462328e+01|5.484842866e+01|1.035408179e+02|2.258214817e+03|2.265186120e+03|2.280939909e+03|2.269980181e+03|2.257454174e+03|2.282506187e+03|3.863322052e+01|5.220065139e+01|6.425141168e+01|5.271368235e+01|3.546472632e+01|6.996263837e+01|1.922380992e+09|2.042669632e+09|2.335993280e+09|2.147452416e+09|1.909171200e+09|2.385733632e+09|-3.695882240e+08|1.281702400e+08|6.090725120e+08|7.028372800e+07|-5.897037440e+08|7.302712320e+08|3.099587646e+03|3.113841675e+03|3.120681091e+03|3.109807129e+03|3.096581543e+03|3.123033691e+03
1.397045623e+06|1.396909376e+06|1.391825031e+06|1.392703136e+06|2.932057188e+06|2.962615000e+06|3.018117562e+06|2.996312250e+06|2.931730250e+06|3.060894000e+06|1.176270625e+05|1.437987500e+05|1.945184375e+05|1.776729219e+05|1.173615234e+05|2.379843438e+05|2.871734930e+03|2.887600200e+03|2.910308939e+03|2.902573657e+03|2.872831528e+03|2.932315786e+03|5.176669418e+01|6.759108735e+01|9.024665492e+01|8.254987554e+01|5.283535055e+01|1.122644005e+02|2.257166379e+03|2.263813483e+03|2.275436187e+03|2.266936257e+03|2.256027799e+03|2.277844715e+03|3.661025794e+01|5.113979104e+01|6.688550684e+01|4.947708413e+01|2.853174810e+01|7.042242016e+01|1.889405440e+09|2.005221504e+09|2.211994304e+09|2.092246144e+09|1.877140224e+09|2.307351808e+09|-4.192096640e+08|1.409379840e+08|6.544613120e+08|-2.093990400e+07|-8.025482880e+08|7.606684800e+08|3.098300354e+03|3.108033081e+03|3.117833313e+03|3.105816162e+03|3.089799316e+03|3.121833740e+03
1.400887230e+06|1.400798473e+06|1.395542264e+06|1.395816974e+06|2.937976312e+06|2.974957000e+06|3.031741625e+06|3.003351750e+06|2.938136250e+06|3.068567250e+06|1.245608125e+05|1.537293750e+05|2.141501250e+05|1.849250469e+05|1.227452812e+05|2.471047812e+05|2.875867975e+03|2.892800282e+03|2.919841621e+03|2.905971957e+03|2.876061598e+03|2.935882317e+03|5.591440286e+01|7.283184044e+01|9.983674196e+01|8.597526777e+01|5.606217273e+01|1.158883628e+02|2.255884214e+03|2.262738406e+03|2.274488698e+03|2.266302340e+03|2.255436102e+03|2.277168579e+03|3.330321858e+01|4.534426942e+01|6.398532704e+01|4.734682807e+01|2.708281704e+01|6.761083910e+01|1.872242720e+09|1.991039808e+09|2.229670720e+09|2.067510784e+09|1.844643968e+09|2.290376960e+09|-5.780131200e+08|-6.708864000e+07|5.525331520e+08|-7.902932800e+07|-8.194842880e+08|6.614256640e+08|3.092891296e+03|3.105201782e+03|3.120703491e+03|3.103171875e+03|3.086880859e+03|3.119462891e+03
1.404981281e+06|1.404985464e+06|1.400097978e+06|1.401454306e+06|2.951964000e+06|2.973742750e+06|3.009017062e+06|2.988528250e+06|2.941418500e+06|3.035637750e+06|1.338179375e+05|1.552732500e+05|1.906378750e+05|1.711820781e+05|1.254454609e+05|2.169187188e+05|2.882469311e+03|2.892259764e+03|2.908403296e+03|2.898947974e+03|2.877649055e+03|2.920246893e+03|6.250378428e+01|7.223139726e+01|8.836895565e+01|7.894582346e+01|5.766241273e+01|1.002292342e+02|2.256014743e+03|2.262823252e+03|2.270506585e+03|2.265265469e+03|2.255394835e+03|2.275136103e+03|3.604897018e+01|4.733171098e+01|6.128564526e+01|4.847305722e+01|3.222537122e+01|6.472074321e+01|1.861321632e+09|1.980344704e+09|2.117631552e+09|2.044032128e+09|1.849971072e+09|2.238093056e+09|-3.781873920e+08|-2.676915200e+07|4.118260800e+08|-1.748661200e+07|-5.906666880e+08|5.556934400e+08|3.096040466e+03|3.105774048e+03|3.115400146e+03|3.105154297e+03|3.092017822e+03|3.118291260e+03
1.409196696e+06|1.409279409e+06|1.404049090e+06|1.405317284e+06|2.942206500e+06|2.981716375e+06|3.021950062e+06|3.004193250e+06|2.940679750e+06|3.067707500e+06|1.251053125e+05|1.530047500e+05|2.034163750e+05|1.846947188e+05|1.221775391e+05|2.472119844e+05|2.878080589e+03|2.896253331e+03|2.914567564e+03|2.906733693e+03|2.877458326e+03|2.936009061e+03|5.810338929e+01|7.621424490e+01|9.452251589e+01|8.671374008e+01|5.745253848e+01|1.159749417e+02|2.254741039e+03|2.261933786e+03|2.270004951e+03|2.263966815e+03|2.254810777e+03|2.273122854e+03|2.846758172e+01|4.749825775e+01|6.489141925e+01|4.501428719e+01|2.199135702e+01|6.803721736e+01|1.850090208e+09|1.967205120e+09|2.108463136e+09|2.010881536e+09|1.833073664e+09|2.188689152e+09|-6.713667200e+08|6.380755200e+07|6.325485760e+08|-1.615952000e+08|-1.049925248e+09|7.267347840e+08|3.093521179e+03|3.103981201e+03|3.112206909e+03|3.100308350e+03|3.086313721e+03|3.114303467e+03
1.413708801e+06|1.413637649e+06|1.409509419e+06|1.410106432e+06|2.940798812e+06|2.989643875e+06|3.015779812e+06|2.989697500e+06|2.944752250e+06|3.034642250e+06|1.245686250e+05|1.664245000e+05|1.901487500e+05|1.691597031e+05|1.254357812e+05|2.128836406e+05|2.877866817e+03|2.899921141e+03|2.911988160e+03|2.899989141e+03|2.879514241e+03|2.920464040e+03|5.787295852e+01|7.989165603e+01|9.194616288e+01|7.997561235e+01|5.950098414e+01|1.004502406e+02|2.253942390e+03|2.264139143e+03|2.271167742e+03|2.263604634e+03|2.253725811e+03|2.273483456e+03|2.545174045e+01|4.475282857e+01|5.792390134e+01|4.090944150e+01|1.986345330e+01|6.195542970e+01|1.832930432e+09|1.992322624e+09|2.143447328e+09|1.998437120e+09|1.812595968e+09|2.184278272e+09|-7.189515840e+08|-2.042741120e+08|4.772126080e+08|-3.074996480e+08|-1.150073600e+09|5.350742720e+08|3.096379639e+03|3.103751709e+03|3.111041870e+03|3.102752930e+03|3.092551514e+03|3.112953125e+03
1.418114412e+06|1.417992933e+06|1.413670143e+06|1.414729375e+06|2.935477312e+06|2.976741125e+06|3.016737000e+06|2.994777500e+06|2.935727750e+06|3.053828500e+06|1.227961250e+05|1.599376250e+05|1.974024375e+05|1.793799531e+05|1.217219219e+05|2.370379531e+05|2.875153048e+03|2.893922636e+03|2.912793750e+03|2.902596940e+03|2.875185457e+03|2.930008423e+03|5.508749851e+01|7.394013457e+01|9.280972534e+01|8.258899568e+01|5.517458864e+01|1.100034027e+02|2.254433002e+03|2.260741583e+03|2.267163439e+03|2.261647245e+03|2.252984697e+03|2.270309793e+03|3.507041280e+01|5.319257670e+01|6.534566741e+01|5.082715512e+01|3.283838173e+01|6.881592852e+01|1.829392704e+09|1.944498880e+09|2.047349216e+09|1.967729536e+09|1.801740160e+09|2.133718912e+09|-3.156512320e+08|2.637938560e+08|7.542766720e+08|1.493857760e+08|-5.131579520e+08|8.119295360e+08|3.093154541e+03|3.103463867e+03|3.111165955e+03|3.100229980e+03|3.085981445e+03|3.114478027e+03
1.422265850e+06|1.422321162e+06|1.417410720e+06|1.418070697e+06|2.940990438e+06|2.977545375e+06|3.017970688e+06|2.986555500e+06|2.937133000e+06|3.035977500e+06|1.240468750e+05|1.552845000e+05|1.996515625e+05|1.694682812e+05|1.223353984e+05|2.166011875e+05|2.877241626e+03|2.894743424e+03|2.912913174e+03|2.898664674e+03|2.875706304e+03|2.921623045e+03|5.721396449e+01|7.471329762e+01|9.286868356e+01|7.865851337e+01|5.570045431e+01|1.016165724e+02|2.253489617e+03|2.259134376e+03|2.267130779e+03|2.261512005e+03|2.252998539e+03|2.270025471e+03|3.704602325e+01|4.664924437e+01|6.125500047e+01|4.626054598e+01|3.000459888e+01|6.251649309e+01|1.802218464e+09|1.918222784e+09|2.036393216e+09|1.968782208e+09|1.796429952e+09|2.141134720e+09|-4.917927360e+08|3.221171200e+07|5.227860800e+08|-2.863515200e+07|-6.765840000e+08|6.193136640e+08|3.091687256e+03|3.100711792e+03|3.110438110e+03|3.101983398e+03|3.089104980e+03|3.114861816e+03
1.426311005e+06|1.426281238e+06|1.421924863e+06|1.422454519e+06|2.930028312e+06|2.975454000e+06|3.012304875e+06|2.992329500e+06|2.934198500e+06|3.050460750e+06|1.134685000e+05|1.551726250e+05|1.914566250e+05|1.750709531e+05|1.184370469e+05|2.317048750e+05|2.873110024e+03|2.894206570e+03|2.910035114e+03|2.901469201e+03|2.874777807e+03|2.928160595e+03|5.309596029e+01|7.418061833e+01|8.999316431e+01|8.145420803e+01|5.477442015e+01|1.081339959e+02|2.252679494e+03|2.259410967e+03|2.264498345e+03|2.260515572e+03|2.252097864e+03|2.268933280e+03|2.968783391e+01|4.365536750e+01|5.941806156e+01|4.552068433e+01|2.679307738e+01|6.424829128e+01|1.824658400e+09|1.922923968e+09|2.018088576e+09|1.943754624e+09|1.782741248e+09|2.104768256e+09|-5.736869440e+08|-2.719360000e+07|5.471380480e+08|-5.391161200e+07|-7.524263680e+08|6.446031360e+08|3.092483521e+03|3.101241089e+03|3.110496277e+03|3.099679932e+03|3.086658447e+03|3.112702148e+03
1.430265001e+06|1.430192865e+06|1.425201183e+06|1.425119611e+06|2.935863625e+06|2.956823125e+06|3.011152250e+06|2.987939000e+06|2.929121000e+06|3.046755750e+06|1.222572500e+05|1.359587500e+05|1.894888125e+05|1.697817969e+05|1.148658203e+05|2.246977969e+05|2.875441539e+03|2.885043143e+03|2.910442120e+03|2.899584317e+03|2.872584547e+03|2.926584087e+03|5.547908389e+01|6.508244531e+01|9.046081538e+01|7.956450621e+01|5.258095396e+01|1.065480585e+02|2.252487500e+03|2.256034538e+03|2.262213664e+03|2.258378056e+03|2.251124747e+03|2.265631364e+03|2.976279393e+01|4.032642558e+01|5.578328378e+01|4.167771955e+01|2.258566492e+01|6.076977418e+01|1.789045024e+09|1.871143552e+09|1.968913056e+09|1.903494272e+09|1.764521216e+09|2.042466944e+09|-5.599737920e+08|-1.648084480e+08|5.658513600e+08|-1.707227200e+08|-9.183418880e+08|5.768963840e+08|3.091083374e+03|3.102386963e+03|3.110529785e+03|3.098749756e+03|3.086426025e+03|3.111074463e+03
1.434024497e+06|1.434107137e+06|1.428584359e+06|1.429876249e+06|2.932485000e+06|2.969119750e+06|2.998291562e+06|2.980040250e+06|2.930410000e+06|3.029670500e+06|1.158715000e+05|1.467137500e+05|1.787526250e+05|1.610857969e+05|1.140816094e+05|2.080899531e+05|2.873977925e+03|2.890806719e+03|2.904440793e+03|2.895939540e+03|2.873120072e+03|2.918759008e+03|5.402511460e+01|7.078231893e+01|8.446848920e+01|7.593373074e+01|5.311362004e+01|9.875384145e+01|2.250893794e+03|2.258137917e+03|2.264120434e+03|2.258629452e+03|2.250495902e+03|2.266763002e+03|2.824735280e+01|4.221124069e+01|5.533222542e+01|3.966923169e+01|2.060367115e+01|5.873479224e+01|1.776619520e+09|1.891218944e+09|1.994190496e+09|1.908553856e+09|1.759590656e+09|2.057517568e+09|-6.767846080e+08|-1.506150400e+08|4.133374080e+08|-2.506241280e+08|-1.017556352e+09|5.163081280e+08|3.092372742e+03|3.103809448e+03|3.111322754e+03|3.100578857e+03|3.089122070e+03|3.112034668e+03
1.437536340e+06|1.437418785e+06|1.432136809e+06|1.433461306e+06|2.935874062e+06|2.960207625e+06|3.011946062e+06|2.984678750e+06|2.928682250e+06|3.040675500e+06|1.187334375e+05|1.453698750e+05|1.862055625e+05|1.677935469e+05|1.147358125e+05|2.208512812e+05|2.875791340e+03|2.887258680e+03|2.910254811e+03|2.897636627e+03|2.872297831e+03|2.922975422e+03|5.581458105e+01|6.725536245e+01|9.017687943e+01|7.761835605e+01|5.227539465e+01|1.029613175e+02|2.252928260e+03|2.257475670e+03|2.264418105e+03|2.260051474e+03|2.252051122e+03|2.268051826e+03|3.230912854e+01|4.367409226e+01|5.998249973e+01|4.593378267e+01|2.850047810e+01|6.336708724e+01|1.828458048e+09|1.903836032e+09|2.005405600e+09|1.944254592e+09|1.796644096e+09|2.091865088e+09|-5.279094080e+08|-5.024441600e+07|6.164841280e+08|-2.136210600e+07|-7.082800640e+08|6.655557120e+08|3.094910278e+03|3.104117065e+03|3.111826538e+03|3.101305908e+03|3.089012695e+03|3.113599365e+03
1.440797410e+06|1.440699101e+06|1.435792939e+06|1.436552609e+06|2.935199500e+06|2.968332625e+06|3.004780938e+06|2.978173500e+06|2.933381750e+06|3.022965750e+06|1.178705625e+05|1.520633750e+05|1.864374375e+05|1.606555312e+05|1.189298984e+05|2.023811250e+05|2.874692864e+03|2.890260742e+03|2.907630936e+03|2.895015471e+03|2.874378443e+03|2.915652498e+03|5.473579742e+01|7.027441367e+01|8.762267746e+01|7.501366938e+01|5.438004898e+01|9.564728979e+01|2.250369013e+03|2.255757167e+03|2.264070089e+03|2.258475906e+03|2.249846174e+03|2.267105638e+03|3.328311545e+01|4.847300107e+01|5.983220518e+01|4.351870911e+01|2.461201184e+01|6.242540638e+01|1.755906944e+09|1.835018496e+09|2.007395744e+09|1.904138624e+09|1.737805952e+09|2.070471168e+09|-5.451392640e+08|1.055678080e+08|6.401058880e+08|-8.902481600e+07|-8.527503360e+08|6.747006080e+08|3.091225464e+03|3.102335938e+03|3.110230286e+03|3.100750977e+03|3.088604004e+03|3.112897217e+03
1.444330324e+06|1.444487732e+06|1.440236962e+06|1.441389266e+06|2.932528875e+06|2.964604875e+06|3.021150188e+06|2.989354250e+06|2.931747000e+06|3.046960250e+06|1.190285000e+05|1.480695000e+05|2.010370000e+05|1.722955156e+05|1.179296094e+05|2.266614219e+05|2.873824972e+03|2.889092478e+03|2.915019200e+03|2.900073691e+03|2.873647279e+03|2.926500103e+03|5.387091743e+01|6.909696277e+01|9.502649539e+01|8.006237635e+01|5.365184413e+01|1.064729086e+02|2.251463895e+03|2.257018173e+03|2.267482196e+03|2.260050528e+03|2.249833488e+03|2.270267568e+03|3.356064665e+01|4.584078254e+01|6.248411178e+01|4.584420563e+01|2.682190348e+01|6.486650778e+01|1.777854976e+09|1.874701696e+09|2.057676448e+09|1.939060224e+09|1.740933376e+09|2.137186944e+09|-4.568991360e+08|1.187353600e+08|5.427402880e+08|-2.662712400e+07|-7.381793280e+08|6.849251200e+08|3.089637756e+03|3.101060425e+03|3.111309448e+03|3.100036865e+03|3.086031494e+03|3.114041992e+03
1.448716608e+06|1.448761644e+06|1.443006751e+06|1.443889934e+06|2.931198875e+06|2.959800875e+06|3.015445188e+06|2.981970000e+06|2.929940750e+06|3.033999000e+06|1.173634375e+05|1.442377500e+05|1.917246250e+05|1.653587969e+05|1.155365000e+05|2.151810938e+05|2.873662074e+03|2.886770073e+03|2.913138430e+03|2.897056225e+03|2.873156322e+03|2.920956127e+03|5.367662338e+01|6.679299754e+01|9.316257880e+01|7.703870520e+01|5.314237890e+01|1.009350315e+02|2.249430930e+03|2.253975052e+03|2.260204681e+03|2.256373994e+03|2.248726746e+03|2.264021242e+03|2.933460300e+01|3.886428866e+01|5.430577967e+01|4.257819196e+01|2.504679570e+01|6.010958822e+01|1.736451104e+09|1.821561408e+09|1.921521024e+09|1.859938432e+09|1.711495936e+09|2.008380928e+09|-5.724444480e+08|-1.346085120e+08|3.932552320e+08|-9.187602400e+07|-7.327276160e+08|5.489754880e+08|3.089127808e+03|3.100772461e+03|3.108346924e+03|3.097899658e+03|3.085902100e+03|3.109896484e+03
1.452895821e+06|1.452772656e+06|1.448531750e+06|1.449533116e+06|2.936241375e+06|2.974807250e+06|3.009964625e+06|2.986881500e+06|2.932844250e+06|3.040917750e+06|1.212914375e+05|1.580095000e+05|1.911948750e+05|1.709341406e+05|1.190473984e+05|2.228208750e+05|2.875839658e+03|2.894179989e+03|2.910294363e+03|2.898547328e+03|2.874222791e+03|2.922871865e+03|5.583481480e+01|7.417288021e+01|9.026353610e+01|7.854041981e+01|5.422329485e+01|1.028575448e+02|2.249884702e+03|2.256157566e+03|2.263852866e+03|2.257231655e+03|2.248885293e+03|2.265578018e+03|3.229072169e+01|4.577759387e+01|6.398938764e+01|4.559475780e+01|2.750244741e+01|6.368706819e+01|1.759260032e+09|1.849019392e+09|1.985138304e+09|1.883818752e+09|1.713209856e+09|2.054427392e+09|-5.239161280e+08|1.090670720e+08|7.596488320e+08|2.280119800e+07|-6.722784640e+08|7.178808320e+08|3.086754639e+03|3.101284302e+03|3.109441040e+03|3.097965820e+03|3.083722168e+03|3.112209717e+03
1.456871384e+06|1.456763523e+06|1.451312257e+06|1.452334921e+06|2.924132438e+06|2.967640250e+06|3.009147312e+06|2.979894000e+06|2.926667500e+06|3.033121000e+06|1.111661875e+05|1.459171250e+05|1.891479375e+05|1.617594844e+05|1.114391094e+05|2.120798594e+05|2.871036072e+03|2.890594753e+03|2.909261138e+03|2.896132308e+03|2.871648667e+03|2.920615948e+03|5.102936571e+01|7.057106952e+01|8.930157635e+01|7.610843451e+01|5.163906428e+01|1.005778047e+02|2.247688435e+03|2.253078522e+03|2.260654038e+03|2.255514845e+03|2.247361616e+03|2.263668075e+03|2.762520975e+01|3.877415180e+01|5.273327064e+01|3.888124881e+01|2.057099993e+01|5.719149769e+01|1.710254368e+09|1.831158912e+09|1.908543168e+09|1.844664192e+09|1.694161664e+09|1.995166848e+09|-6.159757760e+08|-1.813530880e+08|3.713837440e+08|-2.278018880e+08|-9.583224320e+08|5.027187520e+08|3.088145325e+03|3.101461060e+03|3.109363525e+03|3.097602783e+03|3.085017822e+03|3.110187500e+03
