#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.780112063e+06|5.549620927e+06|5.624839783e+06|5.699152489e+06|5.617468091e+06|9.286457603e+03|9.423167235e+03|9.556314588e+03|9.407878363e+03|7.056827306e+10|7.274667493e+10|7.487952928e+10|7.251432014e+10|6.992297607e+03|7.043111084e+03|7.092513794e+03|7.037332031e+03|2.642530245e+03
2.790152286e+06|5.496341323e+06|5.568106576e+06|5.647526184e+06|5.572819591e+06|9.188441006e+03|9.320268306e+03|9.463988409e+03|9.326496137e+03|6.901374698e+10|7.110581862e+10|7.339949080e+10|7.121924080e+10|6.955785767e+03|7.004871094e+03|7.058270630e+03|7.007055176e+03|2.642530245e+03
2.799098341e+06|5.455726435e+06|5.516273121e+06|5.600359712e+06|5.520608761e+06|9.112971079e+03|9.225216601e+03|9.378912313e+03|9.230493212e+03|6.782135180e+10|6.959630776e+10|7.204013117e+10|6.969669394e+10|6.927636353e+03|6.969494629e+03|7.026671875e+03|6.971290527e+03|2.642530245e+03
2.809926597e+06|5.417382828e+06|5.481000153e+06|5.548329059e+06|5.485690603e+06|9.041173373e+03|9.159996569e+03|9.284092745e+03|9.166445653e+03|6.669049604e+10|6.856394130e+10|7.053069640e+10|6.867986985e+10|6.900812866e+03|6.945184570e+03|6.991417114e+03|6.947442383e+03|2.642530245e+03
2.819827176e+06|5.370566542e+06|5.450659196e+06|5.533432389e+06|5.440225485e+06|8.952724469e+03|9.103517876e+03|9.256818749e+03|9.081181705e+03|6.530236261e+10|6.767224793e+10|7.009743721e+10|6.733821009e+10|6.867717651e+03|6.924107666e+03|6.981260376e+03|6.915562988e+03|2.642530245e+03
2.829311936e+06|5.321766703e+06|5.403824734e+06|5.488883463e+06|5.409709876e+06|8.859568432e+03|9.015666619e+03|9.174612346e+03|9.024198059e+03|6.384650428e+10|6.628958369e+10|6.879503022e+10|6.643967996e+10|6.832782593e+03|6.891272461e+03|6.950633789e+03|6.894287109e+03|2.642530245e+03
2.839619796e+06|5.292552360e+06|5.355269215e+06|5.433310081e+06|5.358925017e+06|8.803316880e+03|8.923622101e+03|9.071084555e+03|8.928167957e+03|6.297048554e+10|6.484687978e+10|6.716110579e+10|6.493347186e+10|6.811652710e+03|6.856812500e+03|6.911993042e+03|6.858330078e+03|2.642530245e+03
2.848008551e+06|5.255383686e+06|5.356249222e+06|5.399380609e+06|5.335198062e+06|8.731244467e+03|8.925485887e+03|9.007264655e+03|8.883197984e+03|6.185152007e+10|6.487602986e+10|6.615768474e+10|6.422879241e+10|6.784532959e+03|6.857511230e+03|6.888130371e+03|6.841486328e+03|2.642530245e+03
2.857175503e+06|5.257309768e+06|5.305308187e+06|5.392713109e+06|5.322103819e+06|8.734994192e+03|8.827907745e+03|8.994661237e+03|8.858177663e+03|6.190963222e+10|6.335321725e+10|6.595987300e+10|6.383790305e+10|6.785944092e+03|6.820897217e+03|6.883416260e+03|6.832103027e+03|2.642530245e+03
2.864949234e+06|5.197206332e+06|5.282737255e+06|5.347416697e+06|5.271699827e+06|8.617125693e+03|8.784352280e+03|8.908687218e+03|8.760464387e+03|6.008812670e+10|6.267563284e+10|6.461325563e+10|6.232090173e+10|6.741489624e+03|6.804521240e+03|6.851212036e+03|6.795328613e+03|2.642530245e+03
2.872936422e+06|5.176803033e+06|5.228942401e+06|5.319989029e+06|5.245003816e+06|8.576711011e+03|8.679568223e+03|8.856164567e+03|8.708679951e+03|5.946616154e+10|6.105176154e+10|6.379339849e+10|6.151700141e+10|6.726214111e+03|6.765060303e+03|6.831504517e+03|6.775842285e+03|2.642530245e+03
2.881333080e+06|5.151312628e+06|5.217599031e+06|5.280410627e+06|5.217187437e+06|8.525965929e+03|8.657273476e+03|8.779831457e+03|8.653515408e+03|5.868693423e+10|6.070741423e+10|6.260545258e+10|6.066888183e+10|6.707005981e+03|6.756650146e+03|6.802823730e+03|6.754967285e+03|2.642530245e+03
2.890281450e+06|5.090954512e+06|5.147125379e+06|5.207760240e+06|5.150674273e+06|8.404543726e+03|8.517612711e+03|8.637912569e+03|8.522729680e+03|5.683104073e+10|5.855882730e+10|6.040863751e+10|5.865037913e+10|6.660920776e+03|6.703839844e+03|6.749340942e+03|6.705594238e+03|2.642530245e+03
2.899028645e+06|5.081480624e+06|5.148427947e+06|5.211499350e+06|5.143535328e+06|8.385358473e+03|8.520211172e+03|8.645269639e+03|8.508344234e+03|5.653883468e+10|5.859867583e+10|6.052217279e+10|5.843077849e+10|6.653621216e+03|6.704823730e+03|6.752123413e+03|6.700126953e+03|2.642530245e+03
2.908429907e+06|5.030477712e+06|5.080787278e+06|5.151973765e+06|5.093835975e+06|8.281005244e+03|8.383943884e+03|8.527285387e+03|8.408282428e+03|5.495552176e+10|5.651731467e+10|5.870718340e+10|5.690197520e+10|6.613841919e+03|6.653079834e+03|6.707503784e+03|6.662138184e+03|2.642530245e+03
2.917645163e+06|4.984804590e+06|5.034388184e+06|5.124200022e+06|5.048095384e+06|8.186331548e+03|8.289035912e+03|8.471644775e+03|8.314890731e+03|5.352722414e+10|5.507711424e+10|5.785517843e+10|5.548403203e+10|6.577631226e+03|6.616911377e+03|6.686410400e+03|6.626543945e+03|2.642530245e+03
2.928815284e+06|4.958022931e+06|5.011026917e+06|5.082832269e+06|5.015788127e+06|8.130282556e+03|8.240813007e+03|8.388111264e+03|8.248251352e+03|5.268536604e+10|5.434823378e+10|5.658072133e+10|5.447684544e+10|6.556134277e+03|6.598486328e+03|6.654664185e+03|6.601074219e+03|2.642530245e+03
2.939539278e+06|4.909183931e+06|4.969577156e+06|5.024926516e+06|4.964942413e+06|8.026971277e+03|8.154556743e+03|8.269575364e+03|8.143135590e+03|5.114108683e+10|5.304952577e+10|5.478261104e+10|5.288948697e+10|6.516386597e+03|6.565449707e+03|6.609476685e+03|6.560884766e+03|2.642530245e+03
2.950667773e+06|4.883043545e+06|4.926605081e+06|4.980838739e+06|4.930745749e+06|7.971068784e+03|8.063993682e+03|8.178065015e+03|8.071033211e+03|5.030955906e+10|5.169336596e+10|5.340290190e+10|5.181019553e+10|6.494811768e+03|6.530649658e+03|6.574461670e+03|6.533167480e+03|2.642530245e+03
2.961417867e+06|4.843645131e+06|4.896966193e+06|4.959100788e+06|4.895488438e+06|7.885992221e+03|8.000915098e+03|8.132546366e+03|7.995489905e+03|4.904971251e+10|5.075308239e+10|5.271932308e+10|5.068762431e+10|6.461879639e+03|6.506336182e+03|6.557005249e+03|6.503988281e+03|2.642530245e+03
2.971501368e+06|4.789159657e+06|4.843700134e+06|4.905033959e+06|4.850943462e+06|7.766597263e+03|7.886111326e+03|8.018118366e+03|7.899361466e+03|4.729341064e+10|4.905147113e+10|5.100919766e+10|4.926373756e+10|6.415463135e+03|6.461927002e+03|6.512977783e+03|6.466784180e+03|2.642530245e+03
2.980445420e+06|4.777870053e+06|4.829467538e+06|4.884530820e+06|4.830327998e+06|7.741527732e+03|7.855085873e+03|7.974266328e+03|7.854783286e+03|4.692652109e+10|4.859379564e+10|5.035698916e+10|4.860405897e+10|6.405689819e+03|6.449889648e+03|6.496046143e+03|6.449517090e+03|2.642530245e+03
2.988326253e+06|4.730202542e+06|4.798473116e+06|4.834680919e+06|4.792597488e+06|7.634895704e+03|7.787101552e+03|7.866480602e+03|7.772236884e+03|4.537258754e+10|4.759418541e+10|4.876174431e+10|4.738893542e+10|6.363979614e+03|6.423454834e+03|6.454314087e+03|6.417438965e+03|2.642530245e+03
2.996467588e+06|4.697279265e+06|4.758686452e+06|4.826133079e+06|4.762136625e+06|7.560213020e+03|7.698843649e+03|7.847800298e+03|7.703375785e+03|4.429113956e+10|4.630310035e+10|4.848646820e+10|4.639031337e+10|6.334637817e+03|6.389019043e+03|6.447061035e+03|6.390408203e+03|2.642530245e+03
3.004001474e+06|4.663634335e+06|4.722898399e+06|4.763736760e+06|4.718097537e+06|7.483022513e+03|7.618398183e+03|7.710152926e+03|7.605315435e+03|4.317941427e+10|4.513319297e+10|4.646800141e+10|4.495840014e+10|6.304196167e+03|6.357505859e+03|6.393434937e+03|6.352094238e+03|2.642530245e+03
3.011354048e+06|4.648621508e+06|4.705842283e+06|4.742151636e+06|4.698027865e+06|7.448206857e+03|7.579719926e+03|7.661816561e+03|7.560118713e+03|4.268012267e+10|4.457303535e+10|4.576378862e+10|4.430176727e+10|6.290430786e+03|6.342311768e+03|6.374529419e+03|6.334376953e+03|2.642530245e+03
3.019132329e+06|4.614889975e+06|4.671245652e+06|4.745912566e+06|4.684917914e+06|7.369373567e+03|7.500546031e+03|7.670234160e+03|7.528317712e+03|4.155422402e+10|4.343125566e+10|4.588628983e+10|4.385498938e+10|6.259166016e+03|6.311118896e+03|6.377824463e+03|6.321627441e+03|2.642530245e+03
3.028332066e+06|4.583086454e+06|4.632883516e+06|4.681521208e+06|4.638821337e+06|7.294020551e+03|7.411531423e+03|7.524155539e+03|7.422743509e+03|4.048437901e+10|4.215548471e+10|4.377107107e+10|4.233312023e+10|6.229156860e+03|6.275899170e+03|6.320434448e+03|6.280013672e+03|2.642530245e+03
3.038940312e+06|4.556376550e+06|4.595478057e+06|4.640752604e+06|4.599089862e+06|7.230023385e+03|7.323551604e+03|7.429951260e+03|7.330106882e+03|3.958068210e+10|4.090282452e+10|4.241870606e+10|4.100860450e+10|6.203573364e+03|6.240929443e+03|6.283199463e+03|6.243294434e+03|2.642530245e+03
3.051402652e+06|4.513503451e+06|4.560456420e+06|4.603272976e+06|4.560195405e+06|7.125745616e+03|7.239834130e+03|7.341940442e+03|7.236926873e+03|3.811804143e+10|3.971888638e+10|4.116402129e+10|3.969272201e+10|6.161690918e+03|6.207500000e+03|6.248255737e+03|6.206041016e+03|2.642530245e+03
3.062970988e+06|4.470148918e+06|4.505476442e+06|4.550784469e+06|4.513040549e+06|7.018260754e+03|7.106079225e+03|7.216583724e+03|7.122105313e+03|3.662352747e+10|3.784352664e+10|3.939140548e+10|3.808319416e+10|6.118250488e+03|6.153761719e+03|6.198189941e+03|6.159896973e+03|2.642530245e+03
3.073947888e+06|4.437415743e+06|4.474926792e+06|4.530122682e+06|4.482874846e+06|6.935681224e+03|7.030210719e+03|7.166436402e+03|7.047571523e+03|3.548456972e+10|3.678901399e+10|3.868724269e+10|3.704535815e+10|6.084682495e+03|6.123094238e+03|6.178061279e+03|6.129799805e+03|2.642530245e+03
3.084582683e+06|4.394402531e+06|4.440136430e+06|4.477561913e+06|4.440586236e+06|6.825037702e+03|6.942635453e+03|7.036804671e+03|6.941608055e+03|3.397143161e+10|3.558013153e+10|3.688043019e+10|3.557918772e+10|6.039436279e+03|6.087516602e+03|6.125764160e+03|6.086821777e+03|2.642530245e+03
3.094969058e+06|4.367409689e+06|4.413625589e+06|4.443602002e+06|4.408844844e+06|6.754306039e+03|6.874769734e+03|6.951400826e+03|6.860278705e+03|3.301201361e+10|3.464968220e+10|3.570072026e+10|3.446507328e+10|6.010340454e+03|6.059813477e+03|6.091086670e+03|6.053596680e+03|2.642530245e+03
3.105415849e+06|4.327150249e+06|4.363572486e+06|4.412118343e+06|4.370372771e+06|6.646855606e+03|6.744193142e+03|6.870878443e+03|6.759032137e+03|3.156660707e+10|3.287536303e+10|3.459652340e+10|3.309464886e+10|5.965877197e+03|6.006167725e+03|6.058223633e+03|6.011878906e+03|2.642530245e+03
3.114049356e+06|4.304981274e+06|4.350694179e+06|4.386991831e+06|4.345561132e+06|6.586612291e+03|6.709992259e+03|6.805708460e+03|6.693589397e+03|3.076271410e+10|3.241412421e+10|3.370859844e+10|3.220969963e+10|5.940804199e+03|5.992044434e+03|6.031500488e+03|5.984895508e+03|2.642530245e+03
3.121476919e+06|4.273903559e+06|4.318007664e+06|4.348285211e+06|4.313030453e+06|6.500713187e+03|6.622161105e+03|6.703570551e+03|6.605991613e+03|2.962458290e+10|3.123646510e+10|3.232768172e+10|3.103595641e+10|5.904868286e+03|5.955611572e+03|5.989388184e+03|5.948538574e+03|2.642530245e+03
3.130082691e+06|4.250164149e+06|4.285685974e+06|4.335832186e+06|4.289509638e+06|6.433954621e+03|6.533502234e+03|6.670281853e+03|6.540576003e+03|2.874688136e+10|3.005791442e+10|3.188045187e+10|3.017167701e+10|5.876779297e+03|5.918609375e+03|5.975599365e+03|5.921109863e+03|2.642530245e+03
3.138127498e+06|4.224694931e+06|4.266711007e+06|4.298549253e+06|4.259965466e+06|6.361133635e+03|6.480625706e+03|6.569019648e+03|6.458235768e+03|2.779636459e+10|2.935986243e+10|3.052883720e+10|2.908485483e+10|5.845982666e+03|5.896429688e+03|5.933462524e+03|5.886560547e+03|2.642530245e+03
3.145948716e+06|4.168140535e+06|4.215016569e+06|4.264303025e+06|4.220142729e+06|6.194317464e+03|6.333052739e+03|6.473907031e+03|6.343924958e+03|2.564665503e+10|2.743174424e+10|2.927144388e+10|2.759487947e+10|5.774783569e+03|5.834064941e+03|5.893605469e+03|5.838163086e+03|2.642530245e+03
3.153694990e+06|4.157658610e+06|4.202114469e+06|4.243814364e+06|4.200455030e+06|6.162676752e+03|6.295363107e+03|6.415948773e+03|6.285818067e+03|2.524342220e+10|2.694421771e+10|2.851122927e+10|2.684640690e+10|5.761173828e+03|5.818022217e+03|5.869180786e+03|5.813346680e+03|2.642530245e+03
3.162435844e+06|4.132063655e+06|4.182237090e+06|4.239264835e+06|4.186002236e+06|6.083885835e+03|6.236562163e+03|6.402932477e+03|6.241894492e+03|2.424528868e+10|2.618729453e+10|2.834105935e+10|2.628731904e+10|5.727126953e+03|5.792905762e+03|5.863680420e+03|5.794429199e+03|2.642530245e+03
3.174447857e+06|4.089563108e+06|4.147896785e+06|4.194183750e+06|4.141211934e+06|5.949130060e+03|6.132773214e+03|6.272059523e+03|6.106006095e+03|2.255972798e+10|2.486350515e+10|2.664365013e+10|2.455667517e+10|5.668365112e+03|5.748275635e+03|5.808081299e+03|5.735915039e+03|2.642530245e+03
3.188088615e+06|4.051133300e+06|4.114559850e+06|4.164912644e+06|4.107994384e+06|5.822232991e+03|6.029047511e+03|6.184571664e+03|5.999488983e+03|2.099750729e+10|2.355617810e+10|2.552221527e+10|2.322984944e+10|5.612404053e+03|5.703296631e+03|5.770596313e+03|5.689315430e+03|2.642530245e+03
3.202310465e+06|4.001553856e+06|4.062167583e+06|4.109793432e+06|4.061599896e+06|5.649942840e+03|5.859223583e+03|6.014042057e+03|5.846032308e+03|1.891692155e+10|2.145036719e+10|2.336836410e+10|2.134079155e+10|5.535373169e+03|5.628781738e+03|5.696753906e+03|5.621597656e+03|2.642530245e+03
3.216188656e+06|3.943088547e+06|4.005004530e+06|4.064859644e+06|4.005919113e+06|5.431021412e+03|5.662348272e+03|5.868195477e+03|5.650351267e+03|1.634283219e+10|1.906521281e+10|2.156052303e+10|1.898605805e+10|5.435635986e+03|5.540964355e+03|5.632745728e+03|5.533832520e+03|2.642530245e+03
3.227979867e+06|3.900207117e+06|3.935161046e+06|4.020200126e+06|3.954111864e+06|5.255375428e+03|5.399065500e+03|5.716052908e+03|5.457970443e+03|1.433470327e+10|1.597197384e+10|1.970975323e+10|1.671681100e+10|5.353981201e+03|5.420890381e+03|5.565077393e+03|5.446333984e+03|2.642530245e+03
3.238604401e+06|3.865667079e+06|3.894317240e+06|3.924844404e+06|3.900528282e+06|5.102628678e+03|5.230276556e+03|5.357663311e+03|5.243191405e+03|1.263533996e+10|1.405269267e+10|1.549674220e+10|1.424864245e+10|5.281704590e+03|5.342188721e+03|5.401716675e+03|5.346849609e+03|2.642530245e+03
3.247901021e+06|3.840427912e+06|3.873040848e+06|3.920995919e+06|3.884675164e+06|4.981771494e+03|5.136257443e+03|5.342272126e+03|5.171391559e+03|1.132121413e+10|1.300523545e+10|1.532153800e+10|1.345465289e+10|5.223619751e+03|5.297721680e+03|5.394567749e+03|5.312716309e+03|2.642530245e+03
3.254341324e+06|3.833572548e+06|3.853608728e+06|3.879084405e+06|3.861266668e+06|4.948238631e+03|5.046695301e+03|5.163941627e+03|5.068220666e+03|1.096452797e+10|1.202559946e+10|1.331367538e+10|1.230528291e+10|5.207369385e+03|5.254927734e+03|5.310866577e+03|5.263920410e+03|2.642530245e+03
3.260481549e+06|3.822466292e+06|3.854239992e+06|3.907130660e+06|3.869850231e+06|4.889649484e+03|5.049822210e+03|5.284986412e+03|5.100603606e+03|1.033744446e+10|1.206010540e+10|1.466990210e+10|1.268435011e+10|5.178793457e+03|5.256431885e+03|5.367853638e+03|5.278700195e+03|2.642530245e+03
3.267481551e+06|3.809355238e+06|3.829795109e+06|3.867423284e+06|3.842936655e+06|4.819665459e+03|4.928970845e+03|5.110637938e+03|4.974939335e+03|9.606946804e+09|1.075896743e+10|1.272343427e+10|1.130720660e+10|5.144408569e+03|5.197993652e+03|5.285520142e+03|5.218586426e+03|2.642530245e+03
3.274591303e+06|3.796812194e+06|3.824051912e+06|3.854175072e+06|3.831314816e+06|4.746412282e+03|4.898136414e+03|5.049499153e+03|4.914327155e+03|8.842134809e+09|1.042785811e+10|1.205648929e+10|1.066323748e+10|5.108080933e+03|5.182944336e+03|5.256275513e+03|5.188995117e+03|2.642530245e+03
3.282324133e+06|3.778287464e+06|3.806509447e+06|3.843062753e+06|3.814852454e+06|4.631151158e+03|4.803462352e+03|4.994695735e+03|4.824213699e+03|7.668897776e+09|9.436684005e+09|1.145986341e+10|9.716988331e+09|5.050242676e+03|5.136403564e+03|5.229874268e+03|5.144640137e+03|2.642530245e+03
3.291821751e+06|3.766804783e+06|3.800445139e+06|3.828909247e+06|3.803165509e+06|4.553392942e+03|4.767723697e+03|4.923771013e+03|4.756811927e+03|6.895370479e+09|9.061714294e+09|1.070204936e+10|9.017730221e+09|5.010731934e+03|5.118681641e+03|5.195450806e+03|5.111193848e+03|2.642530245e+03
3.302266748e+06|3.759368222e+06|3.780609523e+06|3.814264178e+06|3.790957363e+06|4.498480151e+03|4.646299913e+03|4.845925789e+03|4.681451249e+03|6.354379072e+09|7.821319021e+09|9.878276439e+09|8.249284160e+09|4.982574463e+03|5.057893799e+03|5.157345581e+03|5.073413086e+03|2.642530245e+03
3.315014280e+06|3.740744122e+06|3.764008796e+06|3.791473380e+06|3.772764561e+06|4.344728480e+03|4.532687155e+03|4.715248931e+03|4.556696129e+03|4.886967854e+09|6.688584983e+09|8.526765728e+09|7.005807423e+09|4.902603394e+03|5.000134277e+03|5.092527100e+03|5.009951172e+03|2.642530245e+03
3.330600157e+06|3.725855815e+06|3.747916510e+06|3.799450730e+06|3.762569955e+06|4.182063490e+03|4.406310585e+03|4.761881367e+03|4.461219956e+03|3.364606613e+09|5.459770801e+09|9.001151683e+09|6.100299364e+09|4.816010620e+03|4.934830322e+03|5.115778442e+03|4.959729004e+03|2.642530245e+03
3.349485598e+06|3.720430548e+06|3.746767150e+06|3.774610147e+06|3.748675024e+06|4.108788415e+03|4.396535195e+03|4.607241618e+03|4.354259398e+03|2.714226277e+09|5.368038588e+09|7.431561493e+09|5.053379898e+09|4.776325195e+03|4.929725586e+03|5.038140625e+03|4.904081055e+03|2.642530245e+03
3.376244683e+06|3.711367880e+06|3.730073626e+06|3.746090180e+06|3.731569764e+06|3.916539407e+03|4.236027394e+03|4.390749919e+03|4.174616369e+03|1.046208227e+09|3.879295472e+09|5.312223257e+09|3.379752854e+09|4.669971069e+03|4.844983398e+03|4.926710693e+03|4.800022949e+03|2.642530245e+03
3.474818402e+06|3.709336230e+06|3.709412638e+06|3.716213211e+06|3.714184757e+06|3.785731560e+03|3.791035609e+03|4.036444379e+03|3.910883305e+03|9.024391664e+06|1.818598744e+07|2.079541338e+09|1.046058356e+09|4.423021484e+03|4.562524414e+03|4.736682617e+03|4.548754883e+03|2.642530245e+03
5.105694914e+06|3.707219699e+06|3.708682425e+06|3.708959772e+06|3.702800656e+06|3.771780336e+03|3.781391492e+03|3.783229177e+03|3.750953739e+03|8.679378449e+06|8.915836941e+06|8.961665250e+06|8.402638891e+06|2.148027222e+03|3.343888672e+03|3.731448242e+03|2.863037842e+03|2.642530245e+03
3.378855680e+06|1.323726782e+07|1.336228740e+07|1.349781376e+07|1.339964509e+07|7.548362727e+03|7.582509813e+03|7.618964950e+03|7.591991036e+03|8.614153827e+10|8.827081407e+10|9.059082544e+10|8.892218567e+10|4.407646240e+03|4.435659668e+03|4.465645142e+03|4.443537109e+03|4.661783694e+03
3.396077938e+06|1.315371501e+07|1.324088962e+07|1.332000476e+07|1.325096681e+07|7.525269587e+03|7.549355253e+03|7.571000556e+03|7.551823127e+03|8.472498003e+10|8.620293711e+10|8.754890055e+10|8.638093054e+10|4.388744263e+03|4.408459717e+03|4.426210083e+03|4.410526855e+03|4.661783694e+03
3.405703247e+06|1.308198119e+07|1.313594919e+07|1.322806363e+07|1.316178924e+07|7.505289751e+03|7.520326549e+03|7.545839717e+03|7.527289706e+03|8.351380681e+10|8.442429336e+10|8.598558704e+10|8.486714943e+10|4.372417480e+03|4.384701904e+03|4.405578247e+03|4.390430664e+03|4.661783694e+03
3.414221865e+06|1.304726212e+07|1.311902422e+07|1.319857177e+07|1.312429196e+07|7.495567594e+03|7.515614258e+03|7.537734969e+03|7.516801613e+03|8.292933138e+10|8.413829262e+10|8.548623648e+10|8.423461636e+10|4.364478394e+03|4.380850098e+03|4.398941284e+03|4.381866211e+03|4.661783694e+03
3.423156557e+06|1.296035437e+07|1.305928888e+07|1.312038733e+07|1.305664322e+07|7.470961791e+03|7.498951460e+03|7.515993867e+03|7.497854926e+03|8.146718704e+10|8.313212180e+10|8.416131376e+10|8.309363487e+10|4.344428589e+03|4.367239502e+03|4.381161499e+03|4.366398438e+03|4.661783694e+03
3.432131930e+06|1.293512503e+07|1.302097514e+07|1.310158472e+07|1.302816645e+07|7.463802923e+03|7.488133884e+03|7.510755462e+03|7.489843290e+03|8.104488594e+10|8.248586335e+10|8.384405095e+10|8.261390191e+10|4.338600952e+03|4.358419189e+03|4.376880249e+03|4.359863770e+03|4.661783694e+03
3.441749745e+06|1.285924804e+07|1.293166901e+07|1.301893857e+07|1.295103079e+07|7.442043276e+03|7.462821856e+03|7.487557651e+03|7.468012357e+03|7.977469897e+10|8.098709936e+10|8.245155151e+10|8.131789477e+10|4.320915283e+03|4.337802002e+03|4.357948242e+03|4.342075684e+03|4.661783694e+03
3.454754338e+06|1.275983978e+07|1.288410531e+07|1.300657315e+07|1.288771380e+07|7.413294412e+03|7.449205157e+03|7.484057910e+03|7.449749256e+03|7.811959997e+10|8.019066764e+10|8.224334849e+10|8.026128420e+10|4.297593262e+03|4.326730957e+03|4.355098877e+03|4.327252930e+03|4.661783694e+03
3.472209260e+06|1.263650636e+07|1.275765031e+07|1.291585945e+07|1.277847672e+07|7.377059036e+03|7.412652662e+03|7.458331719e+03|7.418000838e+03|7.607528028e+10|7.808309410e+10|8.072305282e+10|7.844318703e+10|4.268293457e+03|4.297075684e+03|4.334147583e+03|4.301524414e+03|4.661783694e+03
3.489474078e+06|1.249502338e+07|1.264492235e+07|1.278765525e+07|1.265175021e+07|7.334747622e+03|7.379537190e+03|7.421377024e+03|7.380777893e+03|7.374470827e+10|7.621402309e+10|7.858200570e+10|7.634140406e+10|4.234205444e+03|4.270293701e+03|4.304143799e+03|4.271427734e+03|4.661783694e+03
3.511920996e+06|1.236438544e+07|1.248982554e+07|1.261334529e+07|1.250573288e+07|7.294917598e+03|7.333181115e+03|7.370170352e+03|7.337289368e+03|7.160639232e+10|7.365949446e+10|7.569227159e+10|7.393203830e+10|4.202249756e+03|4.232945312e+03|4.262733398e+03|4.236366699e+03|4.661783694e+03
3.531926794e+06|1.222432139e+07|1.227977015e+07|1.237729173e+07|1.231090349e+07|7.251404009e+03|7.268673961e+03|7.298863112e+03|7.277935583e+03|6.932982875e+10|7.022758352e+10|7.181644134e+10|7.074237020e+10|4.167489868e+03|4.181273682e+03|4.205411011e+03|4.188748047e+03|4.661783694e+03
3.543912228e+06|1.216523736e+07|1.223803767e+07|1.231064707e+07|1.225292555e+07|7.232705627e+03|7.255679569e+03|7.278275167e+03|7.259871692e+03|6.837254303e+10|6.955139304e+10|7.072968209e+10|6.980052644e+10|4.152612183e+03|4.170901123e+03|4.188943115e+03|4.174328613e+03|4.661783694e+03
3.553408173e+06|1.211537564e+07|1.220378017e+07|1.226359696e+07|1.220357973e+07|7.216880112e+03|7.244917988e+03|7.263640682e+03|7.244383463e+03|6.756899955e+10|6.899659643e+10|6.996517161e+10|6.900123943e+10|4.140032349e+03|4.162327148e+03|4.177256470e+03|4.161986328e+03|4.661783694e+03
3.561005654e+06|1.207384666e+07|1.214501604e+07|1.220751115e+07|1.214980103e+07|7.203603844e+03|7.226291215e+03|7.246099196e+03|7.227476945e+03|6.690129525e+10|6.804617358e+10|6.905714089e+10|6.813018656e+10|4.129500488e+03|4.147512207e+03|4.163265991e+03|4.148518066e+03|4.661783694e+03
3.568818840e+06|1.206255937e+07|1.212185342e+07|1.218935158e+07|1.212071619e+07|7.199957028e+03|7.218937800e+03|7.240348386e+03|7.218330579e+03|6.671947470e+10|6.767315687e+10|6.876267027e+10|6.765925463e+10|4.126612305e+03|4.141669922e+03|4.158691406e+03|4.141233398e+03|4.661783694e+03
3.578498042e+06|1.204948484e+07|1.212582946e+07|1.218271982e+07|1.212199863e+07|7.195730819e+03|7.220200544e+03|7.238247222e+03|7.218738355e+03|6.650916895e+10|6.773712185e+10|6.865527371e+10|6.767996511e+10|4.123265747e+03|4.142673340e+03|4.157018188e+03|4.141556641e+03|4.661783694e+03
3.587467323e+06|1.201067170e+07|1.208736374e+07|1.214537613e+07|1.207913917e+07|7.183172452e+03|7.207969027e+03|7.226405569e+03|7.205043319e+03|6.588659462e+10|6.711931431e+10|6.805196837e+10|6.698989806e+10|4.113328613e+03|4.132956543e+03|4.147601929e+03|4.130688477e+03|4.661783694e+03
3.599460827e+06|1.199385290e+07|1.205896841e+07|1.211587229e+07|1.205743222e+07|7.177724716e+03|7.198796497e+03|7.217037894e+03|7.198093544e+03|6.561763802e+10|6.666167832e+10|6.757698241e+10|6.664070470e+10|4.109018921e+03|4.125694336e+03|4.140158691e+03|4.125175781e+03|4.661783694e+03
3.610844830e+06|1.196260274e+07|1.202237416e+07|1.208178213e+07|1.202646986e+07|7.167593452e+03|7.186960854e+03|7.206166732e+03|7.188096439e+03|6.511922693e+10|6.607403660e+10|6.702925804e+10|6.614391239e+10|4.101010986e+03|4.116326904e+03|4.131528564e+03|4.117261719e+03|4.661783694e+03
3.625986678e+06|1.192922991e+07|1.199758077e+07|1.207712633e+07|1.199557811e+07|7.156611033e+03|7.178932559e+03|7.204663183e+03|7.178047221e+03|6.458538765e+10|6.567720152e+10|6.695416543e+10|6.564983998e+10|4.092352600e+03|4.109974121e+03|4.130337769e+03|4.109321777e+03|4.661783694e+03
3.642269594e+06|1.187139316e+07|1.195374219e+07|1.203258050e+07|1.194693034e+07|7.137510416e+03|7.164693632e+03|7.190263540e+03|7.162135156e+03|6.366414198e+10|6.497763954e+10|6.623770238e+10|6.487256411e+10|4.077314636e+03|4.098722412e+03|4.118939087e+03|4.096764648e+03|4.661783694e+03
3.660450138e+06|1.182067153e+07|1.192522826e+07|1.201938551e+07|1.191842273e+07|7.120672497e+03|7.155290830e+03|7.185993465e+03|7.152606624e+03|6.286000580e+10|6.452145817e+10|6.602615056e+10|6.442052748e+10|4.064076477e+03|4.091313599e+03|4.115560791e+03|4.089284912e+03|4.661783694e+03
3.675753860e+06|1.185380057e+07|1.195025138e+07|1.201357088e+07|1.192369115e+07|7.131692162e+03|7.163543030e+03|7.184111082e+03|7.154319144e+03|6.338512809e+10|6.492171215e+10|6.593302016e+10|6.450501449e+10|4.072736755e+03|4.097816650e+03|4.114071777e+03|4.090639893e+03|4.661783694e+03
