#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.937880199e+06|4.294178816e+06|4.323032525e+06|4.369795714e+06|4.330809026e+06|2.981776062e+03|2.998050536e+03|3.023907929e+03|3.001863864e+03|2.337021014e+10|2.403476522e+10|2.511076608e+10|2.420984470e+10|3.691578674e+03|3.708284912e+03|3.734943176e+03|3.712298096e+03|3.177477768e+03
1.942519436e+06|4.277868027e+06|4.303790292e+06|4.350704545e+06|4.309153520e+06|2.972422372e+03|2.987285019e+03|3.013394263e+03|2.989730682e+03|2.299302436e+10|2.359416134e+10|2.466977586e+10|2.371206632e+10|3.682020020e+03|3.697208252e+03|3.724105469e+03|3.699836670e+03|3.177477768e+03
1.947463243e+06|4.278589692e+06|4.312100930e+06|4.341622956e+06|4.305055233e+06|2.972836348e+03|2.991983889e+03|3.008360852e+03|2.987366048e+03|2.300963983e+10|2.378611364e+10|2.446031569e+10|2.361678065e+10|3.682443237e+03|3.702027344e+03|3.718915405e+03|3.697413086e+03|3.177477768e+03
1.953005976e+06|4.240178936e+06|4.279832521e+06|4.306443292e+06|4.276425107e+06|2.950517305e+03|2.973549273e+03|2.988805245e+03|2.970958943e+03|2.212341770e+10|2.303826179e+10|2.365619811e+10|2.295566119e+10|3.659658630e+03|3.683172974e+03|3.698758484e+03|3.680610107e+03|3.177477768e+03
1.962566918e+06|4.214657967e+06|4.260312461e+06|4.303704463e+06|4.257821357e+06|2.935255874e+03|2.962347796e+03|2.987235832e+03|2.959899606e+03|2.152659322e+10|2.259113308e+10|2.359215686e+10|2.252173513e+10|3.644129822e+03|3.671719116e+03|3.697157043e+03|3.669342529e+03|3.177477768e+03
1.985389641e+06|4.096419775e+06|4.168575889e+06|4.226061535e+06|4.164453758e+06|2.860221668e+03|2.906893733e+03|2.942076766e+03|2.902771761e+03|1.870722547e+10|2.043926691e+10|2.179240042e+10|2.032036332e+10|3.568019714e+03|3.615315430e+03|3.651071106e+03|3.611224121e+03|3.177477768e+03
2.009838598e+06|4.067528575e+06|4.087146479e+06|4.154030919e+06|4.111026961e+06|2.840337581e+03|2.853885541e+03|2.897782446e+03|2.868199435e+03|1.798922651e+10|1.847699920e+10|2.009562120e+10|1.903339343e+10|3.547948608e+03|3.561621460e+03|3.606062622e+03|3.576190674e+03|3.177477768e+03
2.027218094e+06|4.039105389e+06|4.065935086e+06|4.133784155e+06|4.087142701e+06|2.820430546e+03|2.839237099e+03|2.884771678e+03|2.852019583e+03|1.728377683e+10|1.794992168e+10|1.960931176e+10|1.844739863e+10|3.527859314e+03|3.546837280e+03|3.592876648e+03|3.559839355e+03|3.177477768e+03
2.035226234e+06|4.015771831e+06|4.046807359e+06|4.087094066e+06|4.055965636e+06|2.803453427e+03|2.826006876e+03|2.853849346e+03|2.831099445e+03|1.669080431e+10|1.748085635e+10|1.847568658e+10|1.768470146e+10|3.510767517e+03|3.533471436e+03|3.561587036e+03|3.538683838e+03|3.177477768e+03
2.042411570e+06|4.010895635e+06|4.043853887e+06|4.119858113e+06|4.067165064e+06|2.799906116e+03|2.823885982e+03|2.875623199e+03|2.838064219e+03|1.656834628e+10|1.740584128e+10|1.927047787e+10|1.794986322e+10|3.507193787e+03|3.531335571e+03|3.583619385e+03|3.545756348e+03|3.177477768e+03
2.049546173e+06|3.992338273e+06|4.019916638e+06|4.068090422e+06|4.037801497e+06|2.786047027e+03|2.806468820e+03|2.840725596e+03|2.818035488e+03|1.609226163e+10|1.679530339e+10|1.800311222e+10|1.722664540e+10|3.493255432e+03|3.513805298e+03|3.548340210e+03|3.525520996e+03|3.177477768e+03
2.056979078e+06|3.989664362e+06|4.020330535e+06|4.087735221e+06|4.037471176e+06|2.783992191e+03|2.806769941e+03|2.854292110e+03|2.817365437e+03|1.602200676e+10|1.680575685e+10|1.849174464e+10|1.721186368e+10|3.491192261e+03|3.514108032e+03|3.562032166e+03|3.524865967e+03|3.177477768e+03
2.068791304e+06|3.981095919e+06|4.013767844e+06|4.083936214e+06|4.034619579e+06|2.777408336e+03|2.801995553e+03|2.851668597e+03|2.815107463e+03|1.579785789e+10|1.664041185e+10|1.839680520e+10|1.713648904e+10|3.484581238e+03|3.509299438e+03|3.559384644e+03|3.522600098e+03|3.177477768e+03
2.085492734e+06|3.978374436e+06|4.034644791e+06|4.093745626e+06|4.038791629e+06|2.775317523e+03|2.817184769e+03|2.858439152e+03|2.817576356e+03|1.572707793e+10|1.716954442e+10|1.864250404e+10|1.723254738e+10|3.482481323e+03|3.524593628e+03|3.566217102e+03|3.525112793e+03|3.177477768e+03
2.103249753e+06|4.036930209e+06|4.060949676e+06|4.107536281e+06|4.073291470e+06|2.818847748e+03|2.835794088e+03|2.867527059e+03|2.842231383e+03|1.722802447e+10|1.782722252e+10|1.897327134e+10|1.810059938e+10|3.526266907e+03|3.543359009e+03|3.575421326e+03|3.549962891e+03|3.177477768e+03
2.116248698e+06|4.022133311e+06|4.054986048e+06|4.078573655e+06|4.055044091e+06|2.808081534e+03|2.831675441e+03|2.847965307e+03|2.830507976e+03|1.685135878e+10|1.768105730e+10|1.826300053e+10|1.766233946e+10|3.515430481e+03|3.539197998e+03|3.555649353e+03|3.538083008e+03|3.177477768e+03
2.126792004e+06|4.001153546e+06|4.029092158e+06|4.060113014e+06|4.037997076e+06|2.792804215e+03|2.813144574e+03|2.835216269e+03|2.818465723e+03|1.632452978e+10|1.702791445e+10|1.780668308e+10|1.723624810e+10|3.500036743e+03|3.520528076e+03|3.542777161e+03|3.525939941e+03|3.177477768e+03
2.135407616e+06|3.995725388e+06|4.020094986e+06|4.053753272e+06|4.036324687e+06|2.788650190e+03|2.806598572e+03|2.830824039e+03|2.816890149e+03|1.618156488e+10|1.679980636e+10|1.765096007e+10|1.718848213e+10|3.495867859e+03|3.513935547e+03|3.538337708e+03|3.524369629e+03|3.177477768e+03
2.144197165e+06|3.983650353e+06|4.014964451e+06|4.046611471e+06|4.022454268e+06|2.779370960e+03|2.802866067e+03|2.825888326e+03|2.807270441e+03|1.586447838e+10|1.667049548e+10|1.747676227e+10|1.684457760e+10|3.486552368e+03|3.510176025e+03|3.533350647e+03|3.514658691e+03|3.177477768e+03
2.154225408e+06|3.986643045e+06|4.011738573e+06|4.073401390e+06|4.033321878e+06|2.781670471e+03|2.800519314e+03|2.844393372e+03|2.814397430e+03|1.594273398e+10|1.658946626e+10|1.813451347e+10|1.710715317e+10|3.488862793e+03|3.507813232e+03|3.552043518e+03|3.521874268e+03|3.177477768e+03
2.165805474e+06|3.965684480e+06|4.017811123e+06|4.068984446e+06|4.024871976e+06|2.765570109e+03|2.804937018e+03|2.841343018e+03|2.807850128e+03|1.539929650e+10|1.674217328e+10|1.802518377e+10|1.688621871e+10|3.472686035e+03|3.512262085e+03|3.548964600e+03|3.515296875e+03|3.177477768e+03
2.178548060e+06|3.962746475e+06|4.016376138e+06|4.036916614e+06|4.017153772e+06|2.763313851e+03|2.803893061e+03|2.818837861e+03|2.802454718e+03|1.532401402e+10|1.670602194e+10|1.722769174e+10|1.669405708e+10|3.470416260e+03|3.511212036e+03|3.526258850e+03|3.509853027e+03|3.177477768e+03
2.191387158e+06|3.977043593e+06|4.005372162e+06|4.059457932e+06|4.013707309e+06|2.774295110e+03|2.795888134e+03|2.834763854e+03|2.800351077e+03|1.569249515e+10|1.643020423e+10|1.779059839e+10|1.661329713e+10|3.481453125e+03|3.503146606e+03|3.542319275e+03|3.507714600e+03|3.177477768e+03
2.202040938e+06|3.975565063e+06|3.997997312e+06|4.022060978e+06|4.002144159e+06|2.773159298e+03|2.790396399e+03|2.808028902e+03|2.791959117e+03|1.565415094e+10|1.624162159e+10|1.684950657e+10|1.632035595e+10|3.480312805e+03|3.497620850e+03|3.515377014e+03|3.499262207e+03|3.177477768e+03
2.211648627e+06|3.960446013e+06|3.984359269e+06|4.006176597e+06|3.990689070e+06|2.761547264e+03|2.779915659e+03|2.796473297e+03|2.783648701e+03|1.526515060e+10|1.588299714e+10|1.645028676e+10|1.603071055e+10|3.468639893e+03|3.487099731e+03|3.503734497e+03|3.490894043e+03|3.177477768e+03
2.219139269e+06|3.945692365e+06|3.975389831e+06|3.991627996e+06|3.970903550e+06|2.749660533e+03|2.773024687e+03|2.785501176e+03|2.768818745e+03|1.486864757e+10|1.564961040e+10|1.607357479e+10|1.552184581e+10|3.456723022e+03|3.480177124e+03|3.492708191e+03|3.475977539e+03|3.177477768e+03
2.228226256e+06|3.938096774e+06|3.966809666e+06|3.994746544e+06|3.971132003e+06|2.743483307e+03|2.766434263e+03|2.787897877e+03|2.768606567e+03|1.466447164e+10|1.542820498e+10|1.615572824e+10|1.552161908e+10|3.450530518e+03|3.473553711e+03|3.495113220e+03|3.475779785e+03|3.177477768e+03
2.238346734e+06|3.927841382e+06|3.962557534e+06|3.994274656e+06|3.968356540e+06|2.735146157e+03|2.763168730e+03|2.787535216e+03|2.766205738e+03|1.439142761e+10|1.531914425e+10|1.614329684e+10|1.544489165e+10|3.442168030e+03|3.470271851e+03|3.494749573e+03|3.473377197e+03|3.177477768e+03
2.249413354e+06|3.936868078e+06|3.960899060e+06|3.990997619e+06|3.964602709e+06|2.742484240e+03|2.761895156e+03|2.785016731e+03|2.763666972e+03|1.463159793e+10|1.527672464e+10|1.605699217e+10|1.535315153e+10|3.449530579e+03|3.468990234e+03|3.492221313e+03|3.470812256e+03|3.177477768e+03
2.260182811e+06|3.941324696e+06|3.971818026e+06|3.995685406e+06|3.970491842e+06|2.746108218e+03|2.770281006e+03|2.788619459e+03|2.767874516e+03|1.475104041e+10|1.555721982e+10|1.618050876e+10|1.550117344e+10|3.453163635e+03|3.477421509e+03|3.495836548e+03|3.475053467e+03|3.177477768e+03
2.273700095e+06|3.923072426e+06|3.965338101e+06|3.985933737e+06|3.959026324e+06|2.731270456e+03|2.765304092e+03|2.781125441e+03|2.758723640e+03|1.426547388e+10|1.539040495e+10|1.592416684e+10|1.519665757e+10|3.438278931e+03|3.472418457e+03|3.488313904e+03|3.465870605e+03|3.177477768e+03
2.285284357e+06|3.918005694e+06|3.952744562e+06|3.977080188e+06|3.951582726e+06|2.727153562e+03|2.755397615e+03|2.774323225e+03|2.752913085e+03|1.413231971e+10|1.505967823e+10|1.569344766e+10|1.500207027e+10|3.434145264e+03|3.462473633e+03|3.481483093e+03|3.460036133e+03|3.177477768e+03
2.294658422e+06|3.928490279e+06|3.953360300e+06|3.976232756e+06|3.953052984e+06|2.735673542e+03|2.755898606e+03|2.773672217e+03|2.754626979e+03|1.440859150e+10|1.507642081e+10|1.567146056e+10|1.504978983e+10|3.442698669e+03|3.462976196e+03|3.480827026e+03|3.461737305e+03|3.177477768e+03
2.304201863e+06|3.922694189e+06|3.942553775e+06|3.961237688e+06|3.943884547e+06|2.730963052e+03|2.747107786e+03|2.762155202e+03|2.747441888e+03|1.425547304e+10|1.478408008e+10|1.528539343e+10|1.480881345e+10|3.437970764e+03|3.454164673e+03|3.469251343e+03|3.454520996e+03|3.177477768e+03
2.313586230e+06|3.921189999e+06|3.942967947e+06|3.956497339e+06|3.942666246e+06|2.729740785e+03|2.747444632e+03|2.758451257e+03|2.746254944e+03|1.421589317e+10|1.479522526e+10|1.516190319e+10|1.477275241e+10|3.436744690e+03|3.454502808e+03|3.465533020e+03|3.453341553e+03|3.177477768e+03
2.322569740e+06|3.909554595e+06|3.933705357e+06|3.957460898e+06|3.936146237e+06|2.719900495e+03|2.739912844e+03|2.759227931e+03|2.740847806e+03|1.389665780e+10|1.454718346e+10|1.518791964e+10|1.459696339e+10|3.426891785e+03|3.446950195e+03|3.466310181e+03|3.447920410e+03|3.177477768e+03
2.331178586e+06|3.901734105e+06|3.929899623e+06|3.949939351e+06|3.927897585e+06|2.713143914e+03|2.736819096e+03|2.753115320e+03|2.734409295e+03|1.367878027e+10|1.444596897e+10|1.498351918e+10|1.438037630e+10|3.420132019e+03|3.443846558e+03|3.460185425e+03|3.441456299e+03|3.177477768e+03
2.341079783e+06|3.910578545e+06|3.932046821e+06|3.957597405e+06|3.934247912e+06|2.720785392e+03|2.738564529e+03|2.759344625e+03|2.739393204e+03|1.392533721e+10|1.450302364e+10|1.519187106e+10|1.454792705e+10|3.427776550e+03|3.445598022e+03|3.466427490e+03|3.446458740e+03|3.177477768e+03
2.352043442e+06|3.905868581e+06|3.932355036e+06|3.961057626e+06|3.933922720e+06|2.716715524e+03|2.738815078e+03|2.762016922e+03|2.738807608e+03|1.379371367e+10|1.451121713e+10|1.528078075e+10|1.453334649e+10|3.423705383e+03|3.445848267e+03|3.469113464e+03|3.445888184e+03|3.177477768e+03
2.363421948e+06|3.900874734e+06|3.925076004e+06|3.946421265e+06|3.923104041e+06|2.712401655e+03|2.732898649e+03|2.750253424e+03|2.730140954e+03|1.365496361e+10|1.431830669e+10|1.488832485e+10|1.424611613e+10|3.419387634e+03|3.439912964e+03|3.457318909e+03|3.437196045e+03|3.177477768e+03
2.374514635e+06|3.891572793e+06|3.919337987e+06|3.939627637e+06|3.915998882e+06|2.704369958e+03|2.728236002e+03|2.744728143e+03|2.723315470e+03|1.339878304e+10|1.416725550e+10|1.470549047e+10|1.403842250e+10|3.411348633e+03|3.435233276e+03|3.451780151e+03|3.430390869e+03|3.177477768e+03
2.385875436e+06|3.898574106e+06|3.921969697e+06|3.949048919e+06|3.923481120e+06|2.710414975e+03|2.730374344e+03|2.752390931e+03|2.729967842e+03|1.359146715e+10|1.423640615e+10|1.495939313e+10|1.424825999e+10|3.417400635e+03|3.437378906e+03|3.459460510e+03|3.437034912e+03|3.177477768e+03
2.395872957e+06|3.881378829e+06|3.902935373e+06|3.931276235e+06|3.909837231e+06|2.695573185e+03|2.714181564e+03|2.737938110e+03|2.718731944e+03|1.312121928e+10|1.371212578e+10|1.448253305e+10|1.388060040e+10|3.402536011e+03|3.421169434e+03|3.444970215e+03|3.425773193e+03|3.177477768e+03
2.403268677e+06|3.879508817e+06|3.902454013e+06|3.920313093e+06|3.899725825e+06|2.693960104e+03|2.713765746e+03|2.729028272e+03|2.710852267e+03|1.307069063e+10|1.369875117e+10|1.419285114e+10|1.361595135e+10|3.400922424e+03|3.420752563e+03|3.436029297e+03|3.417857910e+03|3.177477768e+03
2.411671393e+06|3.887515029e+06|3.902823980e+06|3.919173294e+06|3.903319190e+06|2.700867625e+03|2.714085334e+03|2.728102190e+03|2.713537096e+03|1.328784562e+10|1.370902819e+10|1.416293261e+10|1.370787514e+10|3.407842529e+03|3.421073975e+03|3.435098877e+03|3.420561279e+03|3.177477768e+03
2.421578610e+06|3.869213372e+06|3.890765190e+06|3.914861498e+06|3.893215838e+06|2.684533456e+03|2.703672782e+03|2.724487300e+03|2.704637867e+03|1.277305592e+10|1.337663028e+10|1.404565739e+10|1.342676949e+10|3.391512146e+03|3.410650024e+03|3.431478149e+03|3.411669434e+03|3.177477768e+03
2.431556682e+06|3.866547514e+06|3.900116430e+06|3.919583020e+06|3.892787106e+06|2.682077453e+03|2.711746718e+03|2.728435091e+03|2.704366705e+03|1.269622105e+10|1.363396498e+10|1.417368763e+10|1.341595191e+10|3.389059875e+03|3.418733521e+03|3.435433472e+03|3.411392090e+03|3.177477768e+03
2.441326684e+06|3.873667349e+06|3.897618216e+06|3.917314863e+06|3.898668022e+06|2.688638246e+03|2.709589287e+03|2.726569982e+03|2.709041310e+03|1.290238668e+10|1.356493672e+10|1.411337217e+10|1.357144359e+10|3.395608704e+03|3.416575317e+03|3.433561096e+03|3.416081787e+03|3.177477768e+03
2.451469290e+06|3.860789744e+06|3.890915739e+06|3.911581898e+06|3.885849138e+06|2.676774864e+03|2.703802734e+03|2.721652531e+03|2.698386444e+03|1.253140121e+10|1.338075295e+10|1.395346612e+10|1.322530209e+10|3.383765808e+03|3.410780640e+03|3.428642578e+03|3.405407471e+03|3.177477768e+03
2.463450888e+06|3.870520219e+06|3.889261953e+06|3.900709665e+06|3.881256578e+06|2.685737647e+03|2.702375278e+03|2.712259084e+03|2.693983184e+03|1.281086837e+10|1.333551274e+10|1.365039054e+10|1.309063451e+10|3.392713745e+03|3.409352661e+03|3.419246887e+03|3.401028320e+03|3.177477768e+03
2.472168288e+06|3.850251418e+06|3.878119846e+06|3.897384454e+06|3.875509088e+06|2.667076272e+03|2.692690299e+03|2.709387420e+03|2.688712348e+03|1.223243290e+10|1.303041048e+10|1.355848201e+10|1.292716081e+10|3.374075378e+03|3.399654297e+03|3.416371704e+03|3.395771484e+03|3.177477768e+03
2.481474398e+06|3.850065055e+06|3.876067997e+06|3.900354201e+06|3.874305751e+06|2.666904837e+03|2.690851049e+03|2.711952097e+03|2.687930552e+03|1.222718485e+10|1.297233959e+10|1.364056131e+10|1.289842954e+10|3.373903809e+03|3.397815186e+03|3.418938782e+03|3.394966309e+03|3.177477768e+03
2.490626289e+06|3.843355416e+06|3.872738113e+06|3.894692943e+06|3.870122878e+06|2.660704736e+03|2.687781572e+03|2.707063446e+03|2.684049707e+03|1.203784452e+10|1.287520943e+10|1.348435194e+10|1.277869431e+10|3.367722717e+03|3.394752441e+03|3.414045593e+03|3.391106201e+03|3.177477768e+03
2.499085845e+06|3.847363442e+06|3.869564181e+06|3.891631609e+06|3.867366972e+06|2.664419950e+03|2.684856682e+03|2.704420630e+03|2.681059638e+03|1.215127074e+10|1.278318859e+10|1.340033364e+10|1.269175029e+10|3.371420105e+03|3.391833862e+03|3.411400208e+03|3.388143555e+03|3.177477768e+03
2.507649976e+06|3.834773838e+06|3.857255572e+06|3.873215137e+06|3.852131920e+06|2.652626159e+03|2.673521314e+03|2.688221235e+03|2.667989182e+03|1.179044262e+10|1.243063881e+10|1.288908637e+10|1.227332970e+10|3.359750854e+03|3.380515381e+03|3.395192566e+03|3.375062744e+03|3.177477768e+03
2.516889508e+06|3.851410057e+06|3.865510841e+06|3.876975251e+06|3.863279989e+06|2.668142169e+03|2.681122535e+03|2.691687470e+03|2.678069737e+03|1.226509334e+10|1.266644102e+10|1.299888218e+10|1.258798839e+10|3.375139771e+03|3.388106323e+03|3.398648499e+03|3.385118408e+03|3.177477768e+03
2.527178356e+06|3.839451791e+06|3.864170606e+06|3.876320703e+06|3.857515616e+06|2.657064272e+03|2.679888118e+03|2.691083998e+03|2.672976608e+03|1.192647952e+10|1.262802362e+10|1.297971411e+10|1.242744121e+10|3.364110901e+03|3.386875122e+03|3.398047485e+03|3.380027588e+03|3.177477768e+03
2.536807346e+06|3.831206655e+06|3.859147632e+06|3.868582972e+06|3.850191134e+06|2.649243222e+03|2.675263010e+03|2.683952622e+03|2.665793850e+03|1.168756511e+10|1.248451766e+10|1.275484761e+10|1.221024679e+10|3.356427612e+03|3.382254883e+03|3.390932495e+03|3.372890625e+03|3.177477768e+03
2.546133960e+06|3.831717641e+06|3.847176338e+06|3.870406694e+06|3.848288502e+06|2.649727742e+03|2.664247873e+03|2.685633017e+03|2.663821898e+03|1.170225604e+10|1.214602207e+10|1.280756807e+10|1.215316942e+10|3.356904907e+03|3.371247437e+03|3.392607544e+03|3.370936035e+03|3.177477768e+03
2.556629171e+06|3.829015736e+06|3.851044196e+06|3.863991476e+06|3.843193248e+06|2.647166036e+03|2.667805572e+03|2.679723143e+03|2.659022574e+03|1.162473904e+10|1.225476999e+10|1.262289624e+10|1.200510573e+10|3.354387085e+03|3.374805176e+03|3.386710327e+03|3.366155029e+03|3.177477768e+03
2.565980462e+06|3.805625067e+06|3.834525420e+06|3.856131160e+06|3.833025159e+06|2.623444911e+03|2.652390528e+03|2.672486406e+03|2.649403125e+03|1.091719180e+10|1.178325057e+10|1.239869240e+10|1.171112752e+10|3.330618774e+03|3.359520630e+03|3.379480835e+03|3.356581299e+03|3.177477768e+03
2.574792051e+06|3.815807213e+06|3.834286492e+06|3.857265274e+06|3.836161961e+06|2.633971536e+03|2.652163911e+03|2.673530263e+03|2.652808795e+03|1.122901236e+10|1.177634118e+10|1.243092387e+10|1.180991276e+10|3.341187012e+03|3.359297485e+03|3.380523193e+03|3.359952148e+03|3.177477768e+03
2.584093657e+06|3.816657345e+06|3.835197611e+06|3.853469046e+06|3.831336780e+06|2.634844471e+03|2.653028118e+03|2.670036573e+03|2.647937921e+03|1.125497804e+10|1.180271148e+10|1.232324598e+10|1.166502785e+10|3.342068604e+03|3.360146484e+03|3.377033997e+03|3.355120850e+03|3.177477768e+03
2.592959430e+06|3.817032377e+06|3.834307116e+06|3.848327068e+06|3.830721152e+06|2.635229527e+03|2.652183470e+03|2.665306221e+03|2.647422471e+03|1.126641377e+10|1.177693678e+10|1.217832186e+10|1.164851934e+10|3.342455078e+03|3.359316772e+03|3.372304810e+03|3.354605713e+03|3.177477768e+03
2.601075140e+06|3.802240009e+06|3.821637626e+06|3.843745594e+06|3.820803262e+06|2.619871876e+03|2.639959959e+03|2.661093222e+03|2.637559582e+03|1.080993819e+10|1.140795044e+10|1.205005965e+10|1.135230800e+10|3.327092773e+03|3.347231567e+03|3.368093750e+03|3.344795654e+03|3.177477768e+03
2.609794680e+06|3.803130369e+06|3.820200124e+06|3.834224609e+06|3.819221149e+06|2.620811520e+03|2.638483070e+03|2.652105215e+03|2.636474825e+03|1.083806409e+10|1.136360533e+10|1.177455100e+10|1.131413266e+10|3.328020203e+03|3.345740601e+03|3.359239685e+03|3.343706055e+03|3.177477768e+03
2.619347091e+06|3.805823441e+06|3.824861448e+06|3.840583628e+06|3.818345292e+06|2.623654459e+03|2.643228626e+03|2.658138375e+03|2.635119602e+03|1.092356172e+10|1.150637770e+10|1.195958150e+10|1.127961839e+10|3.330826965e+03|3.350515381e+03|3.365165405e+03|3.342385742e+03|3.177477768e+03
2.629677839e+06|3.795953341e+06|3.816210716e+06|3.831322564e+06|3.810112351e+06|2.613240604e+03|2.634385842e+03|2.649353116e+03|2.626847251e+03|1.061312694e+10|1.124132581e+10|1.169089095e+10|1.103291043e+10|3.320546326e+03|3.341604736e+03|3.356536316e+03|3.334173096e+03|3.177477768e+03
2.639593237e+06|3.794344833e+06|3.814286657e+06|3.825381020e+06|3.807988937e+06|2.611544813e+03|2.632410501e+03|2.643720987e+03|2.624824429e+03|1.056323642e+10|1.118273127e+10|1.152112635e+10|1.097101151e+10|3.318870239e+03|3.339610352e+03|3.351000305e+03|3.332151367e+03|3.177477768e+03
2.648986524e+06|3.792170457e+06|3.810097779e+06|3.828110382e+06|3.808876679e+06|2.609253129e+03|2.628111716e+03|2.646307812e+03|2.625808509e+03|1.049614857e+10|1.105607750e+10|1.159886014e+10|1.099922973e+10|3.316607361e+03|3.335269653e+03|3.353542480e+03|3.333122070e+03|3.177477768e+03
2.657667860e+06|3.780459225e+06|3.800577174e+06|3.816876318e+06|3.796468752e+06|2.596922062e+03|2.618117331e+03|2.635069271e+03|2.612748563e+03|1.014098237e+10|1.075758605e+10|1.126164144e+10|1.061617428e+10|3.304417969e+03|3.325360596e+03|3.342292908e+03|3.320172119e+03|3.177477768e+03
2.666196504e+06|3.779422717e+06|3.804648777e+06|3.817768891e+06|3.799975076e+06|2.595831634e+03|2.622414229e+03|2.635985867e+03|2.616466070e+03|1.011002593e+10|1.088616472e+10|1.128894679e+10|1.072496593e+10|3.303339233e+03|3.329602539e+03|3.343219727e+03|3.323855957e+03|3.177477768e+03
2.674954213e+06|3.772674570e+06|3.797291619e+06|3.809523849e+06|3.793475458e+06|2.588401456e+03|2.614651717e+03|2.627522904e+03|2.609808175e+03|9.896830588e+09|1.065474931e+10|1.103881620e+10|1.052699693e+10|3.296013123e+03|3.321939453e+03|3.334673767e+03|3.317239746e+03|3.177477768e+03
2.685310939e+06|3.775865886e+06|3.788570432e+06|3.805961227e+06|3.787083057e+06|2.592058173e+03|2.605460374e+03|2.623799832e+03|2.603138395e+03|1.000308665e+10|1.038584617e+10|1.092789300e+10|1.033131571e+10|3.299609680e+03|3.312858276e+03|3.330970093e+03|3.310621826e+03|3.177477768e+03
2.694052180e+06|3.772102444e+06|3.787933158e+06|3.803206536e+06|3.786271559e+06|2.587745889e+03|2.604789226e+03|2.620891904e+03|2.601534689e+03|9.877779735e+09|1.036644609e+10|1.084047098e+10|1.029325674e+10|3.295367676e+03|3.312197266e+03|3.328098450e+03|3.309073486e+03|3.177477768e+03
2.702999545e+06|3.779449870e+06|3.792418055e+06|3.808488413e+06|3.792150149e+06|2.595860141e+03|2.609514043e+03|2.626455860e+03|2.607955759e+03|1.011080768e+10|1.050376567e+10|1.100746047e+10|1.047820764e+10|3.303368347e+03|3.316863892e+03|3.333600952e+03|3.315417725e+03|3.177477768e+03
2.710872127e+06|3.763607760e+06|3.783979365e+06|3.797002613e+06|3.779351167e+06|2.578023019e+03|2.600626317e+03|2.614346949e+03|2.594705020e+03|9.598932226e+09|1.024661663e+10|1.064574342e+10|1.008708264e+10|3.285800903e+03|3.308082275e+03|3.321637939e+03|3.302285400e+03|3.177477768e+03
2.720307566e+06|3.756696662e+06|3.778217702e+06|3.793863834e+06|3.774687197e+06|2.570123569e+03|2.594564116e+03|2.611037817e+03|2.588992269e+03|9.376107518e+09|1.007413043e+10|1.054837127e+10|9.930541697e+09|3.278021790e+03|3.302086792e+03|3.318370972e+03|3.296676025e+03|3.177477768e+03
2.729949677e+06|3.752392338e+06|3.772478340e+06|3.789050856e+06|3.770410056e+06|2.565208464e+03|2.588176475e+03|2.605966441e+03|2.584359578e+03|9.238948334e+09|9.890246871e+09|1.040052661e+10|9.795584153e+09|3.273180054e+03|3.295791260e+03|3.313359741e+03|3.292096924e+03|3.177477768e+03
2.738571361e+06|3.760548225e+06|3.773452087e+06|3.786394776e+06|3.769091001e+06|2.574524712e+03|2.589292033e+03|2.603169175e+03|2.583143176e+03|9.499839551e+09|9.922595075e+09|1.031966592e+10|9.758057736e+09|3.282357910e+03|3.296889404e+03|3.310594543e+03|3.290874023e+03|3.177477768e+03
2.747297164e+06|3.746889385e+06|3.768021603e+06|3.781455736e+06|3.763393526e+06|2.558922168e+03|2.583073176e+03|2.597970487e+03|2.576449363e+03|9.065730380e+09|9.743127663e+09|1.017078149e+10|9.571019564e+09|3.266982971e+03|3.290772339e+03|3.305456299e+03|3.284290527e+03|3.177477768e+03
2.757179050e+06|3.752010795e+06|3.765244561e+06|3.774862912e+06|3.759416771e+06|2.564772958e+03|2.579895298e+03|2.590908648e+03|2.572158539e+03|9.226862970e+09|9.652222106e+09|9.969585891e+09|9.446438795e+09|3.272750549e+03|3.287644165e+03|3.298480652e+03|3.280048096e+03|3.177477768e+03
2.766196461e+06|3.737863987e+06|3.758442921e+06|3.770641755e+06|3.753203341e+06|2.547687117e+03|2.572118544e+03|2.586072957e+03|2.564512091e+03|8.751019982e+09|9.432047791e+09|9.829436503e+09|9.236109822e+09|3.255949524e+03|3.279987671e+03|3.293721802e+03|3.272540283e+03|3.177477768e+03
2.774394348e+06|3.739988963e+06|3.759914965e+06|3.774149755e+06|3.755205875e+06|2.550339669e+03|2.573800900e+03|2.590091414e+03|2.567158734e+03|8.824768780e+09|9.479428199e+09|9.945812562e+09|9.307532792e+09|3.258554077e+03|3.281645020e+03|3.297675232e+03|3.275132080e+03|3.177477768e+03
2.782840384e+06|3.735833876e+06|3.751183380e+06|3.763655719e+06|3.747156581e+06|2.545154149e+03|2.563828657e+03|2.578077832e+03|2.557458636e+03|8.680972817e+09|9.200719734e+09|9.600476699e+09|9.037990326e+09|3.253460693e+03|3.271819458e+03|3.285856262e+03|3.265582764e+03|3.177477768e+03
2.791766583e+06|3.732808857e+06|3.751648014e+06|3.765257923e+06|3.747471523e+06|2.541382018e+03|2.564358889e+03|2.579910690e+03|2.557661097e+03|8.577361355e+09|9.215382608e+09|9.652697267e+09|9.046046853e+09|3.249753479e+03|3.272341675e+03|3.287658875e+03|3.265789307e+03|3.177477768e+03
